,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-04,4.02,3325.11,4.08,,4.02,,11238.7
2002-03-11,4.2,3475.08,4.27,,4.2,,24145.9
2002-03-18,4.03,3339.17,4.1,,4.03,,16664.7
2002-03-25,4.22,3496.17,4.29,,4.22,,14852.2
2002-04-01,3.98,3292.31,4.04,,3.98,,12499.4
2002-04-08,3.96,3278.25,4.02,,3.96,,6270.2
2002-04-15,3.94,3261.84,4.0,,3.94,,5191.0
2002-04-22,3.84,3179.83,3.9,,3.84,,4630.4
2002-04-29,3.94,3266.53,4.01,,3.94,,7616.1
2002-05-06,3.96,3278.25,4.02,,3.96,,799.7
2002-05-13,3.75,3104.84,3.81,,3.75,,4280.1
2002-05-20,3.58,2961.9,3.64,,3.58,,5844.3
2002-05-27,3.59,2971.28,3.65,,3.59,,3200.4
2002-06-03,3.36,2786.16,3.42,,3.36,,8878.7
2002-06-10,3.52,2915.04,3.58,,3.52,,12931.9
2002-06-17,3.42,2833.02,3.48,,3.42,,20425.4
2002-06-24,3.87,3200.92,3.93,,3.87,,14634.3
2002-07-01,3.66,3027.52,3.72,,3.66,,18604.2
2002-07-08,3.65,3025.17,3.71,,3.65,,5040.3
2002-07-15,3.58,2964.25,3.64,,3.58,,4036.5
2002-07-22,3.52,2912.7,3.57,,3.52,,3679.6
2002-07-29,3.51,2910.35,3.57,,3.51,,3269.0
2002-08-05,3.55,2940.82,3.61,,3.55,,2821.6
2002-08-12,3.45,2854.11,3.5,,3.45,,2205.9
2002-08-19,3.47,2870.52,3.52,25.5,3.47,,1803.3
2002-08-26,3.65,3025.17,3.71,26.9,3.65,,9157.3
2002-09-02,3.6,2982.99,3.66,26.5,3.6,,3906.9
2002-09-09,3.64,3011.11,3.7,26.8,3.64,,4619.3
2002-09-16,3.66,3027.52,3.72,26.9,3.66,,6366.9
2002-09-23,3.64,3011.11,3.7,26.8,3.64,,4888.2
2002-09-30,3.65,3022.83,3.71,26.9,3.65,,3305.4
2002-10-07,3.65,3022.83,3.71,26.9,3.65,,
2002-10-14,3.43,2837.71,3.48,25.2,3.43,,5228.0
2002-10-21,3.44,2851.77,3.5,25.4,3.44,,3369.6
2002-10-28,3.25,2692.43,3.3,23.9,3.25,,4666.6
2002-11-04,3.32,2753.35,3.38,24.5,3.32,,3449.5
2002-11-11,3.25,2694.77,3.31,24.0,3.25,,3774.9
2002-11-18,3.08,2554.17,3.13,22.7,3.08,,3866.3
2002-11-25,2.85,2359.68,2.9,21.0,2.85,,3549.4
2002-12-02,2.8,2319.85,2.85,20.6,2.8,,5144.6
2002-12-09,2.85,2359.68,2.9,21.0,2.85,,2182.8
2002-12-16,2.93,2427.64,2.98,21.6,2.93,,5458.9
2002-12-23,3.06,2535.43,3.11,22.5,3.06,,6307.7
2002-12-30,2.99,2472.16,3.03,22.0,2.99,,7961.6
2003-01-06,2.53,2408.89,2.96,21.4,2.53,,5312.5
2003-01-13,2.66,2528.4,3.1,22.5,2.66,,4896.3
2003-01-20,2.76,2619.79,3.22,23.3,2.76,,13977.5
2003-01-27,2.82,2680.71,3.29,23.8,2.82,,4741.8
2003-02-03,2.86,2718.2,3.34,24.2,2.86,,2504.1
2003-02-10,2.9,2755.7,3.38,24.5,2.9,,2103.1
2003-02-17,2.94,2797.88,3.43,24.9,2.94,,7611.7
2003-02-24,2.91,2762.73,3.39,24.6,2.91,,4807.5
2003-03-03,2.99,2840.05,3.49,23.9,2.99,,4975.9
2003-03-10,2.96,2809.59,3.45,23.6,2.96,,8376.0
2003-03-17,2.95,2800.22,3.44,23.6,2.95,,2975.4
2003-03-24,3.03,2879.89,3.53,24.2,3.03,,23853.1
2003-03-31,3.17,3013.46,3.7,25.3,3.17,,20654.2
2003-04-07,3.17,3015.8,3.7,25.4,3.17,,10443.7
2003-04-14,3.5,3327.46,4.08,28.0,3.5,,39034.8
2003-04-21,3.66,3477.43,4.27,29.3,3.66,,73962.5
2003-04-28,3.66,3482.11,4.27,29.3,3.66,,31418.9
2003-05-05,3.68,3500.86,4.3,29.4,3.68,,17419.7
2003-05-12,3.67,3486.8,4.28,29.3,3.67,,1853.2
2003-05-19,3.58,3400.1,4.17,28.6,3.58,,24460.6
2003-05-26,3.7,3514.92,4.31,29.6,3.7,,37617.3
2003-06-02,3.7,3519.61,4.32,28.6,3.7,,16419.3
2003-06-09,3.56,3388.38,4.16,27.5,3.56,,7552.4
2003-06-16,3.59,3416.5,4.19,27.7,3.59,,7051.3
2003-06-23,3.49,3314.64,4.07,26.9,3.49,,4439.9
2003-06-30,3.48,3311.13,4.06,26.9,3.48,,7992.1
2003-07-07,3.38,3216.22,3.95,26.1,3.38,,11701.1
2003-07-14,3.38,3209.19,3.94,26.0,3.38,,7142.6
2003-07-21,3.23,3075.62,3.77,25.0,3.23,,8205.9
2003-07-28,3.24,3082.65,3.78,25.0,3.24,,11547.3
2003-08-04,3.36,3195.13,3.92,25.9,3.36,,10923.4
2003-08-11,3.32,3159.98,3.88,25.0,3.32,,10587.1
2003-08-18,3.27,3110.77,3.82,24.6,3.27,,2198.9
2003-08-25,3.26,3100.23,3.81,24.5,3.26,,2123.9
2003-09-01,3.33,3170.53,3.89,25.1,3.33,,5848.4
2003-09-08,3.25,3086.17,3.79,24.4,3.25,,14766.6
2003-09-15,3.23,3075.62,3.77,24.3,3.23,,2140.1
2003-09-22,3.27,3110.77,3.82,24.6,3.27,,3647.0
2003-09-29,3.19,3029.93,3.72,23.9,3.19,,9531.5
2003-10-06,3.2,3043.99,3.74,24.1,3.2,,1016.5
2003-10-13,3.3,3138.89,3.85,24.8,3.3,,10194.6
2003-10-20,2.97,2822.54,3.46,22.3,2.97,,16623.8
2003-10-27,2.95,2808.48,3.45,22.2,2.95,,10427.7
2003-11-03,2.92,2780.36,3.41,22.0,2.92,,6563.6
2003-11-10,2.84,2696.0,3.31,21.3,2.84,,16884.9
2003-11-17,2.95,2801.45,3.44,22.1,2.95,,11005.2
2003-11-24,3.05,2896.36,3.55,22.9,3.05,,21813.4
2003-12-01,3.25,3089.68,3.79,24.4,3.25,,20108.6
2003-12-08,3.2,3040.47,3.73,24.0,3.2,,16668.1
2003-12-15,3.47,3297.07,4.05,26.1,3.47,,36312.8
2003-12-22,3.5,3325.19,4.08,26.3,3.5,,61873.0
2003-12-29,3.69,3507.97,4.31,27.7,3.69,,61346.0
2004-01-05,3.19,3230.28,3.96,25.5,3.19,,44458.0
2004-01-12,3.32,3367.37,4.13,26.6,3.32,,24218.8
2004-01-19,3.56,3606.39,4.43,28.5,3.56,,38112.2
2004-01-26,3.56,3606.39,4.43,28.5,3.56,,
2004-02-02,3.98,4035.22,4.95,31.9,3.98,,66606.8
2004-02-09,4.08,4130.12,5.07,34.6,4.08,,94291.8
2004-02-16,4.25,4302.36,5.28,36.0,4.25,,51822.1
2004-02-23,4.27,4326.96,5.31,36.2,4.27,,56230.6
2004-03-01,4.08,4133.64,5.07,33.6,4.08,,53319.4
2004-03-08,3.95,4000.07,4.91,32.5,3.95,,26457.4
2004-03-15,3.89,3943.83,4.84,32.1,3.89,,49016.3
2004-03-22,4.09,4140.67,5.08,33.7,4.09,,72589.3
2004-03-29,3.98,4031.7,4.95,32.8,3.98,,39854.5
2004-04-05,4.16,4214.48,5.17,34.3,4.16,,48436.2
2004-04-12,3.93,3982.49,4.89,32.4,3.93,,36356.3
2004-04-19,3.77,3820.8,4.69,31.1,3.77,,18467.5
2004-04-26,3.41,3458.76,4.25,28.1,3.41,,33095.7
2004-05-03,3.34,3384.94,4.15,27.5,3.34,,11971.1
2004-05-10,3.24,3279.49,4.03,26.3,3.24,,1038.7
2004-05-17,3.28,3321.67,4.08,26.6,3.28,,9730.4
2004-05-24,3.38,3420.09,4.2,27.4,3.38,,10661.2
2004-05-31,3.61,3655.6,4.49,29.3,3.61,,35415.1
2004-06-07,3.62,3662.63,4.5,29.4,3.62,,45269.3
2004-06-14,3.35,3399.0,4.17,27.3,3.35,,23968.6
2004-06-21,3.38,3420.09,4.2,27.4,3.38,,13312.5
2004-06-28,2.92,2956.11,3.63,23.7,2.92,,26748.2
2004-07-05,3.02,3058.05,3.75,24.5,3.02,,40940.8
2004-07-12,2.96,2998.29,3.68,24.0,2.96,,13978.0
2004-07-19,3.06,3103.74,3.81,24.9,3.06,,18098.5
2004-07-26,3.09,3128.35,3.84,25.1,3.09,,23465.6
2004-08-02,3.32,3367.37,4.13,27.0,3.32,,48707.1
2004-08-09,3.35,3391.97,4.16,25.9,3.35,,39255.5
2004-08-16,3.29,3332.22,4.09,25.5,3.29,,20091.8
2004-08-23,3.26,3300.58,4.05,25.2,3.26,,17681.0
2004-08-30,3.22,3265.43,4.01,24.9,3.22,,10679.8
2004-09-06,3.3,3339.25,4.1,25.5,3.3,,16931.2
2004-09-13,3.26,3307.61,4.06,25.3,3.26,,17442.7
2004-09-20,3.85,3901.65,4.79,29.8,3.85,,110807.6
2004-09-27,3.82,3866.5,4.75,29.5,3.82,,128978.3
2004-10-04,3.77,3820.8,4.69,29.2,3.77,,33911.6
2004-10-11,4.0,4056.31,4.98,31.0,4.0,,31975.3
2004-10-18,3.89,3940.31,4.84,30.1,3.89,,41991.3
2004-10-25,4.24,4295.33,5.27,30.6,4.24,,96558.6
2004-11-01,4.12,4175.82,5.13,29.8,4.12,,96340.1
2004-11-08,3.41,3451.73,4.24,24.6,3.41,,56814.3
2004-11-15,3.39,3437.67,4.22,24.5,3.39,,31524.4
2004-11-22,3.43,3472.82,4.26,24.8,3.43,,26816.4
2004-11-29,3.32,3363.85,4.13,24.0,3.32,,16453.8
2004-12-06,3.28,3325.19,4.08,23.7,3.28,,11002.7
2004-12-13,3.45,3497.42,4.29,24.9,3.45,,44069.0
2004-12-20,3.57,3620.45,4.44,25.8,3.57,,45943.6
2004-12-27,3.43,3472.82,4.26,24.8,3.43,,28040.7
2005-01-03,3.02,3497.42,4.29,24.9,3.02,,8041.8
2005-01-10,2.81,3251.37,3.99,23.2,2.81,,14321.6
2005-01-17,2.48,2868.24,3.52,20.5,2.48,,15050.2
2005-01-24,2.57,2973.69,3.65,21.2,2.57,,9556.0
2005-01-31,2.48,2864.72,3.52,20.4,2.48,,4467.6
2005-02-07,2.63,3043.99,3.74,21.7,2.63,,6524.1
2005-02-14,2.63,3043.99,3.74,21.7,2.63,,
2005-02-21,2.6,3012.35,3.7,21.5,2.6,,3578.3
2005-02-28,2.65,3068.59,3.77,21.9,2.65,,16617.8
2005-03-07,2.7,3117.8,3.83,22.2,2.7,,14517.4
2005-03-14,2.95,3416.58,4.19,24.5,2.95,,59078.2
2005-03-21,2.86,3304.1,4.06,23.7,2.86,,27661.0
2005-03-28,2.94,3399.0,4.17,24.4,2.94,,15435.3
2005-04-04,2.82,3265.43,4.01,23.4,2.82,,19417.4
2005-04-11,2.87,3321.67,4.08,23.8,2.87,,18538.9
2005-04-18,2.74,3167.01,3.89,22.7,2.74,,15135.5
2005-04-25,2.66,3075.62,3.77,22.1,2.66,,11247.8
2005-05-02,2.84,3290.04,4.04,23.6,2.84,,12821.6
2005-05-09,2.78,3216.22,3.95,23.1,2.78,,2241.5
2005-05-16,2.46,2850.66,3.5,20.5,2.46,,10538.9
2005-05-23,2.56,2963.14,3.64,21.3,2.56,,5844.1
2005-05-30,2.46,2840.12,3.49,20.4,2.46,,5290.6
2005-06-06,2.06,2386.68,2.93,17.1,2.06,,12424.6
2005-06-13,2.25,2604.61,3.2,18.7,2.25,,29629.2
2005-06-20,2.32,2685.46,3.3,19.3,2.32,,17053.0
2005-06-27,2.35,2717.09,3.33,19.5,2.35,,13185.7
2005-07-04,2.14,2478.07,3.04,17.8,2.14,,8133.5
2005-07-11,2.1,2425.35,2.98,17.4,2.1,,4729.8
2005-07-18,2.12,2456.98,3.02,17.6,2.12,,12778.4
2005-07-25,2.46,2850.66,3.5,18.0,2.46,,49354.3
2005-08-01,2.6,3008.84,3.69,19.0,2.6,,40040.8
2005-08-08,2.79,3226.77,3.96,20.4,2.79,,26910.6
2005-08-15,2.81,3247.86,3.99,20.5,2.81,,24236.9
2005-08-22,2.77,3202.16,3.93,20.2,2.77,,41121.1
2005-08-29,2.74,3163.5,3.88,20.0,2.74,,17547.5
2005-09-05,2.96,3427.12,4.21,21.7,2.96,,20796.9
2005-09-12,3.08,3560.69,4.37,22.5,3.08,,33455.3
2005-09-19,3.12,3606.39,4.43,22.8,3.12,,27167.5
2005-09-26,3.22,3718.87,4.56,23.5,3.22,,34479.2
2005-10-03,3.41,3940.31,4.84,24.9,3.41,,25366.6
2005-10-10,3.41,3943.83,4.84,24.9,3.41,,4874.1
2005-10-17,3.39,3919.22,4.81,24.8,3.39,,33519.7
2005-10-24,3.46,4003.58,4.91,25.3,3.46,,27078.4
2005-10-31,3.37,3901.65,4.79,24.7,3.37,,22598.1
2005-11-07,3.27,3785.65,4.65,23.9,3.27,,12674.1
2005-11-14,3.34,3866.5,4.75,24.4,3.34,,13977.5
2005-11-21,3.2,3704.81,4.55,23.4,3.2,,19907.1
2005-11-28,3.2,3704.81,4.55,23.4,3.2,,10807.1
2005-12-05,2.97,3434.15,4.21,21.7,2.97,,18579.7
2005-12-12,3.12,3613.42,4.43,22.8,3.12,,21007.1
2005-12-19,3.32,3845.41,4.72,24.3,3.32,,13808.6
2005-12-26,3.32,3845.41,4.72,24.3,3.32,,
2006-01-02,2.92,3845.41,4.72,24.3,2.92,,
2006-01-09,3.34,4400.78,5.4,27.8,3.34,,45370.5
2006-01-16,3.34,4400.78,5.4,27.8,3.34,,
2006-01-23,3.34,4400.78,5.4,27.8,3.34,,
2006-01-30,3.34,4400.78,5.4,27.8,3.34,,
2006-02-06,3.34,4400.78,5.4,27.8,3.34,,
2006-02-13,2.79,3685.48,4.52,23.3,2.79,,66870.6
2006-02-20,2.72,3592.11,4.41,22.7,2.72,,107593.8
2006-02-27,2.8,3695.3,4.54,23.4,2.8,,64392.3
2006-03-06,3.18,4191.61,5.14,26.5,3.18,,100632.5
2006-03-13,3.12,4117.9,5.05,26.0,3.12,,42854.1
2006-03-20,3.17,4181.79,5.13,26.4,3.17,,50187.4
2006-03-27,3.48,4584.73,5.63,18.8,3.48,,63985.8
2006-04-03,3.69,4864.82,5.97,20.0,3.69,,44920.8
2006-04-10,3.77,4977.85,6.11,20.5,3.77,,68370.1
2006-04-17,3.49,4599.47,5.65,18.9,3.49,,48127.9
2006-04-24,3.46,4565.07,5.6,18.8,3.46,,79355.4
2006-05-01,4.19,5523.3,6.78,22.7,4.19,,106225.8
2006-05-08,4.45,5872.19,7.21,32.7,4.45,,28141.2
2006-05-15,5.14,6786.19,8.33,37.7,5.14,,111664.6
2006-05-22,5.25,6928.69,8.5,38.5,5.25,,100806.5
2006-05-29,4.81,6339.02,7.78,35.3,4.81,,79246.6
2006-06-05,5.3,6987.66,8.58,38.9,5.3,,127189.8
2006-06-12,4.75,6260.39,7.68,34.8,4.75,,69034.1
2006-06-19,5.27,6958.18,8.54,38.7,5.27,,64334.9
2006-06-26,5.25,6923.78,8.5,38.5,5.25,,47640.4
2006-07-03,5.04,6648.59,8.16,37.0,5.04,,35252.3
2006-07-10,5.46,7208.79,8.85,40.1,5.46,,81438.4
2006-07-17,5.18,6830.41,8.38,38.0,5.18,,69110.3
2006-07-24,4.88,6432.38,7.89,35.8,4.88,,48283.4
2006-07-31,4.24,5587.18,6.86,28.6,4.24,,41083.7
2006-08-07,3.89,5130.18,6.3,26.3,3.89,,39943.3
2006-08-14,3.84,5061.38,6.21,25.9,3.84,,36454.3
2006-08-21,3.98,5248.11,6.44,26.9,3.98,,29720.3
2006-08-28,4.62,6088.4,7.47,31.2,4.62,,72387.3
2006-09-04,4.66,6142.46,7.54,31.5,4.66,,53463.8
2006-09-11,4.67,6167.02,7.57,31.6,4.67,,38482.5
2006-09-18,4.52,5960.64,7.32,30.5,4.52,,33543.3
2006-09-25,5.03,6628.94,8.14,34.0,5.03,,63211.2
2006-10-02,5.26,6938.52,8.52,35.6,5.26,,67586.6
2006-10-09,5.32,7022.06,8.62,36.0,5.32,,15964.0
2006-10-16,5.48,7233.36,8.88,37.1,5.48,,94549.8
2006-10-23,5.74,7572.42,9.29,38.8,5.74,,47247.7
2006-10-30,5.1,6722.3,8.25,34.5,5.1,,87975.9
2006-11-06,5.0,6599.46,8.1,31.5,5.0,,48409.7
2006-11-13,4.8,6334.1,7.77,30.2,4.8,,55784.4
2006-11-20,5.08,6702.65,8.23,31.9,5.08,,36386.2
2006-11-27,5.5,7257.93,8.91,34.6,5.5,,58788.2
2006-12-04,5.83,7690.36,9.44,36.7,5.83,,58108.4
2006-12-11,5.2,6854.98,8.41,32.7,5.2,,64660.4
2006-12-18,5.69,7503.63,9.21,35.8,5.69,,70708.3
2006-12-25,5.89,7773.89,9.54,37.0,5.89,,85097.8
2007-01-01,2.95,7562.59,9.28,36.0,3.25,,54594.1
2007-01-08,3.41,8741.94,10.73,41.7,3.75,,67160.6
2007-01-15,3.49,8938.5,10.97,42.6,3.84,,54415.4
2007-01-22,4.14,10609.25,13.02,50.6,4.55,,74990.9
2007-01-29,3.85,9867.24,12.11,46.0,4.24,,64350.2
2007-02-05,3.49,8943.42,10.98,41.7,3.84,,53231.9
2007-02-12,3.77,9660.85,11.86,45.1,4.15,,59405.8
2007-02-19,3.99,10215.87,12.54,47.7,4.39,,45464.8
2007-02-26,3.92,10053.71,12.34,46.9,4.32,,15768.7
2007-03-05,3.71,9508.27,11.67,44.4,4.08,,103239.8
2007-03-12,3.62,9282.24,11.39,43.3,3.98,,65974.6
2007-03-19,3.89,9980.0,12.25,46.6,4.28,,77492.8
2007-03-26,3.85,9871.9,12.12,46.1,4.24,,90036.9
2007-04-02,3.8,9739.22,11.95,45.4,4.18,,79269.1
2007-04-09,4.18,10721.99,13.16,50.0,4.6,,109755.4
2007-04-16,4.7,12058.56,14.8,56.3,5.18,,130564.1
2007-04-23,5.02,12874.26,15.8,60.1,5.53,,113300.3
2007-04-30,4.71,12078.21,14.82,56.3,5.18,,111686.3
2007-05-07,4.71,12078.21,14.82,55.2,5.18,,
2007-05-14,4.57,11704.76,14.37,53.4,5.02,,107844.3
2007-05-21,5.11,13090.46,16.07,59.8,5.62,,138078.6
2007-05-28,5.12,13115.03,16.1,59.9,5.63,,142887.3
2007-06-04,4.82,12353.39,15.16,56.4,5.3,,199873.1
2007-06-11,5.81,14901.52,16.62,61.8,5.81,,115185.6
2007-06-18,6.35,16269.47,18.15,67.5,6.35,,93867.6
2007-06-25,5.55,14214.84,15.86,59.0,5.55,,73256.7
2007-07-02,5.75,14739.31,16.44,61.2,5.75,,53190.2
2007-07-09,5.94,15220.53,16.98,63.2,5.94,,72966.3
2007-07-16,5.88,15074.54,16.81,62.6,5.88,,63944.8
2007-07-23,6.22,15934.24,17.77,66.1,6.22,,58851.9
2007-07-30,6.76,17329.23,19.33,71.9,6.76,,74903.6
2007-08-06,6.67,17107.55,19.08,71.0,6.67,,95746.1
2007-08-13,6.24,16004.53,17.85,68.1,6.24,,103120.9
2007-08-20,6.34,16253.25,18.13,69.1,6.34,,60125.9
2007-08-27,6.74,17269.75,19.26,73.4,6.74,,82237.9
2007-09-03,6.61,16945.34,18.9,72.1,6.61,,59849.6
2007-09-10,6.41,16442.49,18.34,69.9,6.41,,68813.6
2007-09-17,6.19,15869.36,17.7,67.5,6.19,,58131.9
2007-09-24,6.14,15728.78,17.54,66.9,6.14,,58874.5
2007-10-01,5.9,15128.61,16.88,64.3,5.9,,38035.2
2007-10-08,5.86,15009.66,16.74,63.8,5.86,,10409.2
2007-10-15,6.24,15999.13,17.85,68.0,6.24,,137058.3
2007-10-22,6.2,15885.58,17.72,67.6,6.2,,83341.9
2007-10-29,5.07,12987.46,14.49,55.2,5.07,,69918.3
2007-11-05,5.06,12965.84,14.46,51.3,5.06,,60372.7
2007-11-12,4.53,11619.5,12.96,46.0,4.53,,41165.7
2007-11-19,5.03,12906.36,14.4,51.1,5.03,,50327.9
2007-11-26,4.84,12403.51,13.84,49.1,4.84,,33480.6
2007-12-03,4.79,12268.34,13.68,48.5,4.79,,39448.3
2007-12-10,5.01,12846.88,14.33,50.8,5.01,,37253.8
2007-12-17,5.11,13090.19,14.6,51.8,5.11,,48089.8
2007-12-24,5.37,13766.06,15.36,54.5,5.37,,38600.7
2007-12-31,5.83,14944.78,16.67,59.1,5.83,,45857.0
2008-01-07,5.52,15463.84,17.25,61.2,5.52,,47203.8
2008-01-14,5.53,15507.09,17.3,61.4,5.53,,77901.0
2008-01-21,5.83,16334.36,18.22,64.6,5.83,,102211.0
2008-01-28,5.57,15615.23,17.42,61.8,5.57,,91941.9
2008-02-04,5.15,14431.11,16.1,50.2,5.15,,57708.0
2008-02-11,5.01,14047.22,15.67,48.9,5.01,,8754.7
2008-02-18,4.94,13841.76,15.44,48.2,4.94,,27479.5
2008-02-25,5.52,15458.43,17.24,53.8,5.52,,90069.6
2008-03-03,5.71,16004.53,17.85,55.7,5.71,,64888.7
2008-03-10,5.62,15734.19,17.55,54.8,5.62,,69121.1
2008-03-17,4.74,13290.25,14.82,46.3,4.74,,40032.2
2008-03-24,4.57,12798.22,14.28,44.5,4.57,,43243.1
2008-03-31,3.94,11030.15,12.3,38.4,3.94,,40646.4
2008-04-07,3.69,10348.88,11.54,36.0,3.69,,61091.4
2008-04-14,3.18,8916.04,9.95,31.0,3.18,,53246.9
2008-04-21,3.2,8970.11,10.01,31.2,3.2,,32751.4
2008-04-28,3.54,9905.51,11.05,34.5,3.54,,75541.2
2008-05-05,4.04,11332.94,12.64,39.4,4.04,,39496.8
2008-05-12,3.9,10916.6,12.18,36.9,3.9,,82530.3
2008-05-19,3.74,10484.05,11.69,35.5,3.74,,46276.7
2008-05-26,3.47,9732.49,10.86,32.9,3.47,,55762.0
2008-06-02,3.4,9521.61,10.62,32.2,3.4,,34458.5
2008-06-09,3.39,9510.8,10.61,32.2,3.39,,20833.3
2008-06-16,2.7,7558.9,8.43,25.6,2.7,,37163.3
2008-06-23,2.14,5985.48,6.68,20.2,2.14,,61326.4
2008-06-30,2.28,6391.0,7.13,21.6,2.28,,97419.0
2008-07-07,2.62,7348.03,8.2,24.9,2.62,,69293.5
2008-07-14,2.74,7667.04,8.55,25.9,2.74,624703.0,74801.1
2008-07-21,2.6,7283.14,8.12,24.6,2.6,655071.2,83760.1
2008-07-28,2.66,7439.95,8.3,25.2,2.66,710239.0,87582.4
2008-08-04,2.33,6520.77,7.27,22.1,2.33,376031.6,48351.8
2008-08-11,1.88,5260.95,5.87,19.7,1.88,484775.6,71441.6
2008-08-18,1.62,4547.23,5.07,17.0,1.62,313960.0,56822.4
2008-08-25,1.69,4731.07,5.28,17.7,1.69,305239.9,57311.8
2008-09-01,1.56,4368.8,4.87,16.4,1.56,223943.9,45576.0
2008-09-08,1.52,4260.66,4.75,15.9,1.52,436449.9,87477.5
2008-09-15,1.62,4541.82,5.07,17.0,1.62,282421.3,58331.3
2008-09-22,1.78,4990.6,5.57,18.7,1.78,825782.0,160839.9
2008-09-29,1.68,4714.85,5.26,17.6,1.68,1500181.0,266109.8
2008-10-06,1.6,4471.54,4.99,16.7,1.6,119053.0,23835.6
2008-10-13,1.39,3882.18,4.33,14.5,1.39,380434.3,83973.2
2008-10-20,1.34,3763.23,4.2,14.1,1.34,226452.6,54593.4
2008-10-27,1.26,3525.32,3.93,13.2,1.26,197266.8,46990.6
2008-11-03,1.29,3611.83,4.03,13.7,1.29,155463.6,38868.5
2008-11-10,1.42,3990.32,4.45,15.2,1.42,224359.2,53980.5
2008-11-17,1.59,4460.72,4.98,17.0,1.59,417460.4,91261.4
2008-11-24,1.57,4390.43,4.9,16.7,1.57,632382.0,129239.9
2008-12-01,1.51,4222.82,4.71,16.1,1.51,300914.9,63259.2
2008-12-08,1.72,4806.77,5.36,18.3,1.72,609581.8,119211.4
2008-12-15,1.58,4439.09,4.95,16.9,1.58,470179.3,90646.5
2008-12-22,1.74,4887.87,5.45,18.6,1.74,627517.4,117870.9
2008-12-29,1.71,4779.73,5.33,18.2,1.71,540820.8,102010.0
2009-01-05,1.72,5158.21,5.75,19.6,1.72,369416.6,67136.3
2009-01-12,1.86,5601.59,6.25,21.3,1.86,1113624.0,181661.0
2009-01-19,1.84,5520.48,6.16,21.0,1.84,597403.3,97269.7
2009-01-26,2.02,6082.8,6.79,23.1,2.02,585565.6,87949.8
2009-02-02,2.1,6320.71,7.05,24.0,2.1,124450.0,18086.4
2009-02-09,2.14,6428.85,7.17,24.4,2.14,1000428.0,143186.3
2009-02-16,2.22,6677.57,7.45,25.4,2.22,1701439.0,235019.4
2009-02-23,2.25,6753.26,7.53,25.7,2.25,1045010.0,145866.3
2009-03-02,1.92,5758.39,6.42,21.9,1.92,1725124.0,237576.0
2009-03-09,1.91,5747.57,6.41,21.9,1.91,893983.0,133982.4
2009-03-16,2.06,6190.94,6.91,23.5,2.06,613338.5,92580.1
2009-03-23,2.12,6374.78,7.11,24.2,2.12,810403.0,114748.6
2009-03-30,2.22,6682.97,7.45,25.4,2.22,977827.0,133691.5
2009-04-06,2.2,6618.09,7.38,25.2,2.2,843498.0,112488.3
2009-04-13,2.31,6926.29,7.73,26.3,2.31,1045051.0,139303.7
2009-04-20,2.36,7093.9,7.91,27.0,2.36,1240586.0,156257.9
2009-04-27,2.27,6834.37,7.62,27.3,2.27,1276014.0,160163.9
2009-05-04,2.48,7445.35,8.3,29.8,2.48,631877.0,78919.9
2009-05-11,2.32,6980.36,7.79,30.1,2.32,1348190.0,163503.1
2009-05-18,2.34,7034.43,7.85,30.3,2.34,1071253.0,135977.6
2009-05-25,2.31,6926.29,7.73,29.9,2.31,828321.0,104821.9
2009-06-01,2.4,7196.63,8.03,31.0,2.4,423673.5,53463.2
2009-06-08,2.38,7164.19,7.99,30.9,2.38,992436.0,122730.8
2009-06-15,2.44,7337.21,8.18,31.6,2.44,910295.0,113288.5
2009-06-22,2.46,7402.1,8.26,31.9,2.46,1046645.0,125969.6
2009-06-29,2.53,7607.56,8.49,32.8,2.53,1092945.0,129921.3
2009-07-06,2.43,7307.47,8.15,31.5,2.43,981656.0,109538.9
2009-07-13,2.81,8434.82,9.41,36.4,2.81,2599206.0,288633.3
2009-07-20,2.82,8483.48,9.46,36.6,2.82,1687319.0,178174.0
2009-07-27,2.96,8880.89,9.91,38.3,2.96,1964131.0,205433.3
2009-08-03,3.17,9521.62,10.62,41.1,3.17,3070731.0,300932.1
2009-08-10,2.96,8889.0,9.92,26.9,2.96,2089453.0,202035.1
2009-08-17,2.59,7777.88,8.68,23.5,2.59,1115492.0,119570.8
2009-08-24,2.9,8702.46,9.71,26.3,2.9,1303396.0,146404.7
2009-08-31,3.26,9797.37,10.93,29.6,3.26,6589498.0,619631.7
2009-09-07,3.16,9481.06,10.58,28.6,3.16,4095386.0,406341.2
2009-09-14,3.23,9708.16,10.83,29.3,3.23,4111847.0,381696.4
2009-09-21,3.19,9594.61,10.7,29.0,3.19,4104336.0,374597.5
2009-09-28,2.62,7867.09,8.78,23.8,2.62,1771414.0,182665.9
2009-10-05,2.6,7818.43,8.72,23.6,2.6,710222.0,80178.3
2009-10-12,2.68,8053.63,8.98,24.3,2.68,259302.0,29043.1
2009-10-19,2.73,8207.73,9.16,24.8,2.73,1131931.0,124261.9
2009-10-26,2.85,8564.59,9.55,25.9,2.85,1467352.0,153880.4
2009-11-02,2.72,8167.18,9.11,37.8,2.72,926061.0,101678.7
2009-11-09,2.93,8816.01,9.83,40.8,2.93,1589006.0,166888.4
2009-11-16,3.22,9683.82,10.8,44.8,3.22,3831192.0,366548.3
2009-11-23,3.67,11030.15,12.3,51.0,3.67,4941413.0,438664.4
