,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-13,7.83,1725.84,9.4,,7.84,,3160.8
2002-05-20,7.31,1610.17,8.77,97.4,7.31,,5185.8
2002-05-27,7.73,1703.81,9.28,103.1,7.74,,3367.5
2002-06-03,7.03,1547.75,8.43,93.7,7.03,,4310.6
2002-06-10,7.08,1558.76,8.49,94.3,7.08,,2872.7
2002-06-17,6.88,1514.7,8.25,91.7,6.88,,1603.7
2002-06-24,8.08,1780.92,9.7,107.8,8.09,,7519.6
2002-07-01,7.83,1725.84,9.4,104.4,7.84,,6917.8
2002-07-08,7.87,1733.18,9.44,104.9,7.87,,2319.0
2002-07-15,7.78,1714.82,9.34,103.8,7.79,,5336.5
2002-07-22,7.71,1698.3,9.25,102.8,7.71,,2227.4
2002-07-29,7.49,1650.56,8.99,99.9,7.5,,2146.2
2002-08-05,7.39,1628.53,8.87,98.6,7.4,,1323.7
2002-08-12,7.43,1637.71,8.92,99.1,7.44,,1105.8
2002-08-19,7.5,1652.4,9.0,100.0,7.51,,1075.3
2002-08-26,7.57,1667.09,9.08,100.9,7.57,,2027.3
2002-09-02,7.62,1678.1,9.14,101.6,7.62,,1263.7
2002-09-09,7.91,1742.36,9.49,43.1,7.91,,9408.8
2002-09-16,7.84,1727.68,9.41,42.8,7.85,,4901.2
2002-09-23,8.06,1775.41,9.67,44.0,8.06,,6430.2
2002-09-30,7.42,1634.04,8.9,40.5,7.42,,5336.2
2002-10-07,7.42,1634.04,8.9,40.5,7.42,,
2002-10-14,7.13,1569.78,8.55,38.9,7.13,,2050.9
2002-10-21,7.05,1553.26,8.46,38.5,7.05,,1526.6
2002-10-28,6.8,1498.18,8.16,37.1,6.8,,1759.4
2002-11-04,6.86,1511.03,8.23,37.4,6.86,,1562.2
2002-11-11,6.56,1444.93,7.87,35.8,6.56,,1962.5
2002-11-18,6.08,1340.28,7.3,33.2,6.09,,1979.7
2002-11-25,5.73,1263.17,6.88,31.3,5.74,,1983.2
2002-12-02,5.72,1259.5,6.86,31.2,5.72,,2321.4
2002-12-09,5.83,1283.36,6.99,31.8,5.83,,1213.2
2002-12-16,5.95,1310.9,7.14,32.5,5.95,,2152.8
2002-12-23,6.07,1336.61,7.28,33.1,6.07,,2940.3
2002-12-30,5.65,1244.81,6.78,30.8,5.65,,2853.6
2003-01-06,5.33,1266.84,6.9,31.4,5.33,,1034.3
2003-01-13,5.85,1389.85,7.57,34.4,5.85,,8369.6
2003-01-20,6.23,1479.82,8.06,36.6,6.23,,7550.2
2003-01-27,6.12,1454.11,7.92,36.0,6.12,,9158.1
2003-02-03,6.04,1435.75,7.82,35.5,6.04,,1210.1
2003-02-10,6.07,1443.1,7.86,35.7,6.07,,425.0
2003-02-17,6.22,1477.98,8.05,36.6,6.22,,3738.6
2003-02-24,6.15,1461.46,7.96,36.2,6.15,,3365.1
2003-03-03,6.24,1483.49,8.08,36.7,6.24,,1935.2
2003-03-10,5.95,1413.72,7.7,35.0,5.95,,2316.6
2003-03-17,5.96,1415.56,7.71,35.0,5.96,,1722.8
2003-03-24,5.92,1406.38,7.66,34.8,5.92,,1401.0
2003-03-31,6.1,1448.6,7.89,35.9,6.1,,1600.4
2003-04-07,6.09,1446.77,7.88,35.8,6.09,,2048.7
2003-04-14,6.34,1505.52,8.2,37.3,6.34,,4531.8
2003-04-21,5.95,1413.72,7.7,35.0,5.95,,7221.5
2003-04-28,5.26,1248.48,6.8,30.9,5.26,,6261.0
2003-05-05,5.36,1274.18,6.94,31.5,5.36,,1297.2
2003-05-12,5.19,1231.96,6.71,30.5,5.19,,770.4
2003-05-19,5.51,1309.07,7.13,32.4,5.51,,7042.0
2003-05-26,5.6,1329.26,7.24,32.9,5.6,,6521.4
2003-06-02,5.73,1360.48,7.41,33.7,5.73,,3865.6
2003-06-09,5.49,1303.56,7.1,32.3,5.49,,2769.9
2003-06-16,5.6,1331.1,7.25,33.0,5.6,,1305.2
2003-06-23,5.33,1266.84,6.9,86.3,5.33,,1226.0
2003-06-30,5.16,1226.45,6.68,83.5,5.16,,1145.6
2003-07-07,5.26,1248.48,6.8,85.0,5.26,,855.1
2003-07-14,5.26,1248.48,6.8,85.0,5.26,,1162.0
2003-07-21,5.11,1213.6,6.61,82.6,5.11,,948.2
2003-07-28,4.94,1173.2,6.39,79.9,4.94,,573.7
2003-08-04,5.14,1220.94,6.65,83.1,5.14,,620.4
2003-08-11,5.19,1233.79,6.72,84.0,5.19,,2125.1
2003-08-18,5.05,1200.74,6.54,130.8,5.05,,694.9
2003-08-25,5.13,1219.1,6.64,132.8,5.13,,672.9
2003-09-01,5.32,1265.0,6.89,137.8,5.32,,1950.0
2003-09-08,5.76,1367.82,7.45,149.0,5.76,,9067.1
2003-09-15,5.27,1252.15,6.82,136.4,5.27,,5221.9
2003-09-22,5.46,1298.05,7.07,141.4,5.46,,3779.1
2003-09-29,4.92,1167.7,6.36,127.2,4.92,,3326.9
2003-10-06,5.01,1189.73,6.48,129.6,5.01,,860.0
2003-10-13,4.85,1153.01,6.28,125.6,4.85,,1991.3
2003-10-20,4.64,1101.6,6.0,120.0,4.64,,1452.9
2003-10-27,4.61,1096.09,5.97,119.4,4.61,,1519.5
2003-11-03,4.31,1024.49,5.58,111.6,4.31,,1711.8
2003-11-10,3.86,918.0,5.0,100.0,3.86,,1863.8
2003-11-17,3.9,927.18,5.05,101.0,3.9,,947.7
2003-11-24,4.34,1030.0,5.61,112.2,4.34,,2460.7
2003-12-01,4.24,1007.96,5.49,109.8,4.24,,2482.1
2003-12-08,4.31,1024.49,5.58,111.6,4.31,,3622.1
2003-12-15,4.39,1042.85,5.68,113.6,4.39,,1872.4
2003-12-22,4.11,976.75,5.32,106.4,4.11,,2954.3
2003-12-29,3.96,940.03,5.12,102.4,3.96,,1894.7
2004-01-05,4.02,976.75,5.32,106.4,4.02,,1962.2
2004-01-12,3.98,967.57,5.27,105.4,3.98,,3829.0
2004-01-19,4.11,998.78,5.44,108.8,4.11,,3960.3
2004-01-26,4.11,998.78,5.44,108.8,4.11,,
2004-02-02,4.38,1063.04,5.79,115.8,4.38,,4093.4
2004-02-09,4.54,1103.44,6.01,85.9,4.54,,9670.8
2004-02-16,4.69,1138.32,6.2,88.6,4.69,,6270.7
2004-02-23,4.85,1178.71,6.42,91.7,4.85,,7281.1
2004-03-01,4.75,1153.01,6.28,89.7,4.75,,4327.4
2004-03-08,4.67,1134.65,6.18,88.3,4.67,,9636.7
2004-03-15,4.82,1169.53,6.37,91.0,4.82,,3172.3
2004-03-22,5.05,1226.45,6.68,95.4,5.05,,7126.1
2004-03-29,5.12,1242.97,6.77,75.2,5.12,,8731.3
2004-04-05,5.44,1320.08,7.19,79.9,5.44,,6826.5
2004-04-12,5.37,1303.56,7.1,78.9,5.37,,8818.1
2004-04-19,5.22,1266.84,6.9,76.7,5.22,,10821.7
2004-04-26,4.66,1130.98,6.16,68.4,4.66,,6833.4
2004-05-03,4.47,1085.08,5.91,64.5,4.47,,3144.2
2004-05-10,4.31,1046.52,5.7,62.2,4.31,,451.1
2004-05-17,4.39,1066.72,5.81,63.4,4.39,,2453.6
2004-05-24,4.5,1092.42,5.95,65.0,4.5,,2226.2
2004-05-31,4.27,1037.34,5.65,61.7,4.27,,1708.3
2004-06-07,4.12,1000.62,5.45,59.5,4.12,,1942.3
2004-06-14,3.91,949.21,5.17,56.5,3.91,,2506.7
2004-06-21,4.06,985.93,5.37,58.6,4.06,,1462.2
2004-06-28,3.9,947.38,5.16,56.4,3.9,,1527.9
2004-07-05,4.02,976.75,5.32,58.1,4.02,,1280.2
2004-07-12,3.96,962.06,5.24,57.2,3.96,,1642.7
2004-07-19,4.15,1007.96,5.49,60.0,4.15,,2065.1
2004-07-26,3.86,938.2,5.11,50.4,3.86,,1849.2
2004-08-02,3.82,927.18,5.05,49.8,3.82,,1276.4
2004-08-09,3.85,934.52,5.09,50.2,3.85,,2388.6
2004-08-16,3.7,899.64,4.9,48.3,3.7,,1416.2
2004-08-23,3.49,846.4,4.61,45.5,3.49,,1553.7
2004-08-30,3.61,877.61,4.78,47.1,3.61,,1034.5
2004-09-06,3.83,930.85,5.07,50.0,3.83,,2492.6
2004-09-13,3.64,883.12,4.81,47.4,3.64,,2796.1
2004-09-20,4.23,1026.32,5.59,55.1,4.23,,8693.4
2004-09-27,3.95,958.39,5.22,51.5,3.95,,11353.4
2004-10-04,3.39,822.53,4.48,44.2,3.39,,4664.9
2004-10-11,3.45,837.22,4.56,45.0,3.45,,3276.5
2004-10-18,3.11,754.6,4.11,40.5,3.11,,3419.4
2004-10-25,2.96,717.88,3.91,39.3,2.96,,5006.3
2004-11-01,3.08,747.25,4.07,40.9,3.08,,4339.4
2004-11-08,3.02,734.4,4.0,40.2,3.02,,4164.5
2004-11-15,3.38,820.69,4.47,44.9,3.38,,9688.6
2004-11-22,3.39,824.36,4.49,45.1,3.39,,4912.7
2004-11-29,3.18,771.12,4.2,42.2,3.18,,5383.7
2004-12-06,3.24,785.81,4.28,43.0,3.24,,5007.3
2004-12-13,3.16,767.45,4.18,42.0,3.16,,3032.5
2004-12-20,3.09,750.92,4.09,41.1,3.09,,3724.0
2004-12-27,3.3,802.33,4.37,43.9,3.3,,2571.4
2005-01-03,4.12,761.94,4.15,41.7,4.12,,2581.4
2005-01-10,3.89,719.71,3.92,39.4,3.89,,4247.4
2005-01-17,3.73,688.5,3.75,37.7,3.73,,2228.6
2005-01-24,3.93,727.06,3.96,39.8,3.93,,2424.3
2005-01-31,3.52,649.94,3.54,35.6,3.52,,2130.0
2005-02-07,3.64,671.98,3.66,36.8,3.64,,1640.0
2005-02-14,3.64,671.98,3.66,36.8,3.64,,
2005-02-21,3.74,690.34,3.76,37.8,3.74,,1187.2
2005-02-28,3.84,710.53,3.87,38.9,3.84,,3692.9
2005-03-07,3.98,736.24,4.01,40.3,3.98,,5593.1
2005-03-14,3.96,732.56,3.99,40.1,3.96,,3247.4
2005-03-21,3.72,686.66,3.74,37.6,3.72,,6468.2
2005-03-28,3.66,675.65,3.68,37.0,3.66,,2407.8
2005-04-04,3.78,697.68,3.8,38.2,3.78,,3908.6
2005-04-11,3.97,734.4,4.0,40.2,3.97,,10651.5
2005-04-18,4.22,780.3,4.25,42.7,4.22,,10345.3
2005-04-25,3.21,593.03,3.23,32.5,3.21,,9331.4
2005-05-02,3.11,574.67,3.13,,3.11,,5302.0
2005-05-09,2.8,517.75,2.82,,2.8,,1115.8
2005-05-16,2.65,490.21,2.67,,2.65,,4033.0
2005-05-23,2.58,477.36,2.6,,2.58,,2672.7
2005-05-30,2.8,517.75,2.82,,2.8,,4192.5
2005-06-06,2.74,506.74,2.76,,2.74,,2844.1
2005-06-13,2.8,517.75,2.82,,2.8,,9773.8
2005-06-20,2.67,493.88,2.69,,2.67,,5128.3
2005-06-27,2.67,493.88,2.69,,2.67,,2348.0
2005-07-04,2.13,392.9,2.14,,2.13,,3023.7
2005-07-11,1.98,365.36,1.99,,1.98,,2273.3
2005-07-18,1.84,339.66,1.85,,1.84,,2750.5
2005-07-25,2.07,381.89,2.08,,2.07,,7731.1
2005-08-01,2.14,394.74,2.15,,2.14,,5633.2
2005-08-08,2.28,422.28,2.3,,2.28,,5504.1
2005-08-15,2.38,440.64,2.4,,2.38,,7934.7
2005-08-22,2.45,453.49,2.47,,2.45,,8777.4
2005-08-29,2.58,477.36,2.6,,2.58,,8636.9
2005-09-05,2.86,528.77,2.88,,2.86,,11928.9
2005-09-12,3.1,572.83,3.12,,3.1,,18922.0
2005-09-19,3.44,635.26,3.46,,3.44,,12382.1
2005-09-26,3.05,563.65,3.07,,3.05,,11991.6
2005-10-03,2.7,499.39,2.72,,2.7,,9622.2
2005-10-10,2.49,460.84,2.51,,2.49,,1743.4
2005-10-17,2.46,455.33,2.48,,2.46,,5928.5
2005-10-24,2.66,492.05,2.68,,2.66,,7618.7
2005-10-31,2.51,464.51,2.53,,2.51,,5694.8
2005-11-07,2.5,462.67,2.52,,2.5,,6681.4
2005-11-14,2.46,455.33,2.48,,2.46,,4935.3
2005-11-21,2.63,486.54,2.65,,2.63,,8570.3
2005-11-28,2.6,481.03,2.62,,2.6,,3260.4
2005-12-05,2.3,425.95,2.32,,2.3,,2467.0
2005-12-12,2.38,440.64,2.4,,2.38,,2029.1
2005-12-19,2.41,446.15,2.43,,2.41,,2355.1
2005-12-26,2.42,447.98,2.44,,2.42,,2008.3
2006-01-02,7.99,447.98,2.44,,7.99,,1601.9
2006-01-09,8.52,477.36,2.6,,8.52,,3640.0
2006-01-16,8.39,470.02,2.56,,8.39,,4720.6
2006-01-23,8.75,490.21,2.67,,8.75,,5641.1
2006-01-30,8.48,475.52,2.59,,8.48,,1970.7
2006-02-06,8.71,488.38,2.66,,8.71,,809.8
2006-02-13,9.2,515.92,2.81,,9.2,,6346.4
2006-02-20,8.65,484.7,2.64,,8.65,,5192.8
2006-02-27,9.04,506.74,2.76,,9.04,,2964.2
2006-03-06,8.78,492.05,2.68,,8.78,,3735.1
2006-03-13,8.48,475.52,2.59,,8.48,,2562.9
2006-03-20,8.61,482.87,2.63,,8.61,,3876.5
2006-03-27,9.11,510.41,2.78,,9.11,,5113.6
2006-04-03,9.56,536.11,2.92,,9.56,,7023.9
2006-04-10,10.25,574.67,3.13,,10.25,,12243.4
2006-04-17,9.4,526.93,2.87,,9.4,,9103.8
2006-04-24,8.22,460.84,2.51,,8.22,,15135.6
2006-05-01,8.06,451.66,2.46,,8.06,,7435.0
2006-05-08,8.29,464.51,2.53,,8.29,,2007.6
2006-05-15,9.14,512.24,2.79,,9.14,,14381.6
2006-05-22,9.86,552.64,3.01,,9.86,,15612.2
2006-05-29,9.89,554.47,3.02,,9.89,,10940.8
2006-06-05,11.73,657.29,3.58,,11.73,,24079.9
2006-06-12,9.79,548.96,2.99,,9.79,,13651.9
2006-06-19,10.48,587.52,3.2,,10.48,,5435.5
2006-06-26,11.4,638.93,3.48,,11.4,,9213.6
2006-07-03,11.14,624.24,3.4,,11.14,,15382.0
2006-07-10,11.69,655.45,3.57,,11.69,,11132.3
2006-07-17,11.1,622.4,3.39,,11.1,,11768.0
2006-07-24,12.48,699.52,3.81,,12.48,,10883.7
2006-07-31,11.53,646.27,3.52,,11.53,,18250.6
2006-08-07,10.91,611.39,3.33,,10.91,,12619.0
2006-08-14,11.17,626.08,3.41,,11.17,,6896.7
2006-08-21,11.73,657.29,3.58,,11.73,,5959.3
2006-08-28,11.92,668.3,3.64,,11.92,,6652.3
2006-09-04,14.05,787.64,4.29,,14.05,,23908.3
2006-09-11,14.25,798.66,4.35,,14.25,,16134.6
2006-09-18,14.58,817.02,4.45,,14.58,,12599.8
2006-09-25,15.2,851.9,4.64,,15.2,,14514.8
2006-10-02,16.05,899.64,4.9,,16.05,,16330.7
2006-10-09,16.12,903.31,4.92,,16.12,,2842.4
2006-10-16,16.21,908.82,4.95,,16.21,,11649.3
2006-10-23,15.72,881.28,4.8,,15.72,,13924.6
2006-10-30,14.48,811.51,4.42,,14.48,,6442.4
2006-11-06,14.38,806.0,4.39,,14.38,,5028.5
2006-11-13,12.61,706.86,3.85,,12.61,,4838.3
2006-11-20,12.94,725.22,3.95,,12.94,,6033.0
2006-11-27,13.82,774.79,4.22,,13.82,,12334.2
2006-12-04,13.82,774.79,4.22,,13.82,,
2006-12-11,13.82,774.79,4.22,,13.82,,
2006-12-18,13.82,774.79,4.22,,13.82,,
2006-12-25,14.74,826.2,4.5,,14.74,,16152.6
2007-01-01,-9.41,796.82,4.34,,-9.41,,5515.9
2007-01-08,-9.22,780.3,4.25,,-9.22,,6828.4
2007-01-15,-9.82,831.71,4.53,,-9.82,,14538.3
2007-01-22,-11.17,945.54,5.15,,-11.17,,25370.1
2007-01-29,-11.1,940.03,5.12,,-11.1,,14640.7
2007-02-05,-11.23,951.05,5.18,,-11.23,,20503.7
2007-02-12,-12.92,1094.26,5.96,,-12.92,,16614.5
2007-02-19,-15.72,1331.1,7.25,,-15.72,,13643.9
2007-02-26,-15.72,1331.1,7.25,,-15.72,,
2007-03-05,-15.72,1331.1,7.25,,-15.72,,
2007-03-12,-14.46,1224.61,6.67,,-14.46,,16887.7
2007-03-19,-16.87,1428.41,7.78,,-16.87,,24819.4
2007-03-26,-17.87,1512.86,8.24,,-17.87,,24647.6
2007-04-02,-18.26,1545.91,8.42,,-18.26,,16400.0
2007-04-09,-18.26,1545.91,8.42,,-18.26,,
2007-04-16,-18.26,1545.91,8.42,,-18.26,,
2007-04-23,-18.26,1545.91,8.42,,-18.26,,
2007-04-30,-18.26,1545.91,8.42,,-18.26,,
2007-05-07,-18.26,1545.91,8.42,,-18.26,,
2007-05-14,-18.26,1545.91,8.42,,-18.26,,
2007-05-21,-18.26,1545.91,8.42,,-18.26,,
2007-05-28,-18.26,1545.91,8.42,,-18.26,,
2007-06-04,-18.26,1545.91,8.42,,-18.26,,
2007-06-11,-18.26,1545.91,8.42,,-18.26,,
2007-06-18,-18.26,1545.91,8.42,,-18.26,,
2007-06-25,-18.26,1545.91,8.42,,-18.26,,
2007-07-02,-18.26,1545.91,8.42,,-18.26,,
2007-07-09,-18.26,1545.91,8.42,,-18.26,,
2007-07-16,-18.26,1545.91,8.42,,-18.26,,
2007-07-23,-18.26,1545.91,8.42,,-18.26,,
2007-07-30,-18.26,1545.91,8.42,,-18.26,,
2007-08-06,-18.26,1545.91,8.42,,-18.26,,
2007-08-13,-21.12,1788.26,9.74,,-21.12,,1764.4
2007-08-20,-24.14,2043.47,11.13,,-24.14,,20702.4
2007-08-27,-26.07,2206.87,12.02,,-26.06,,11905.9
2007-09-03,-30.64,2594.27,14.13,,-30.64,,11537.7
2007-09-10,-30.84,2610.79,14.22,,-30.84,,10590.5
2007-09-17,-29.56,2502.47,13.63,,-29.56,,9095.7
2007-09-24,-27.11,2295.0,12.5,,-27.11,,6180.5
2007-10-01,-28.52,2414.34,13.15,,-28.52,,3638.8
2007-10-08,-28.19,2386.8,13.0,,-28.19,,983.7
2007-10-15,-23.83,2017.76,10.99,,-23.83,,10468.6
2007-10-22,-24.48,2072.84,11.29,,-24.48,,7169.5
2007-10-29,-20.45,1731.35,9.43,,-20.45,,3052.2
2007-11-05,-23.68,2004.91,10.92,,-23.68,,3889.1
2007-11-12,-24.87,2105.89,11.47,,-24.87,,2158.6
2007-11-19,-22.88,1936.98,10.55,,-22.88,,4172.3
2007-11-26,-25.61,2168.32,11.81,,-25.61,,4888.1
2007-12-03,-24.09,2039.8,11.11,,-24.09,,4915.9
2007-12-10,-24.09,2039.8,11.11,,-24.09,,
2007-12-17,-24.09,2039.8,11.11,,-24.09,,
2007-12-24,-24.09,2039.8,11.11,,-24.09,,
2007-12-31,-24.09,2039.8,11.11,,-24.09,,
2008-01-07,-57.76,2478.6,13.5,,-57.76,,3964.4
2008-01-14,-61.99,2660.36,14.49,,-61.99,,12936.3
2008-01-21,-58.36,2504.3,13.64,,-58.36,,9904.8
2008-01-28,-52.84,2267.46,12.35,,-52.84,,5188.2
2008-02-04,-50.7,2175.66,11.85,,-50.7,,2735.4
2008-02-11,-51.55,2212.38,12.05,,-51.55,,1037.7
2008-02-18,-52.45,2250.94,12.26,,-52.45,,1914.7
2008-02-25,-53.05,2276.64,12.4,,-53.05,,4509.5
2008-03-03,-54.33,2331.72,12.7,,-54.33,,3142.2
2008-03-10,-50.91,2184.84,11.9,,-50.91,,3753.0
2008-03-17,-47.92,2056.32,11.2,,-47.92,,3674.3
2008-03-24,-42.91,1841.51,10.03,341.7,-42.91,,4200.4
2008-03-31,-39.62,1700.14,9.26,315.5,-39.62,,2898.3
2008-04-07,-35.81,1536.73,8.37,285.2,-35.81,,2258.7
2008-04-14,-39.02,1674.43,9.12,310.7,-39.02,,4522.6
2008-04-21,-33.41,1433.92,7.81,266.1,-33.41,,2240.9
2008-04-28,-33.16,1422.9,7.75,264.1,-33.16,,4274.1
2008-05-05,-37.82,1623.02,8.84,301.2,-37.82,,3205.1
2008-05-12,-37.99,1630.37,8.88,1714.3,-37.99,,3489.6
2008-05-19,-37.01,1588.14,8.65,1669.9,-37.01,,2645.7
2008-05-26,-35.3,1514.7,8.25,1592.7,-35.3,,1672.8
2008-06-02,-38.25,1641.38,8.94,1725.9,-38.25,,3272.6
2008-06-09,-39.79,1707.48,9.3,1795.4,-39.79,,5678.1
2008-06-16,-32.22,1382.51,7.53,1453.7,-32.22,,2980.4
2008-06-23,-27.17,1165.86,6.35,1225.9,-27.17,,3444.5
2008-06-30,-26.78,1149.34,6.26,1208.5,-26.78,,3727.4
2008-07-07,-30.76,1320.08,7.19,1388.0,-30.76,,2474.8
2008-07-14,-31.02,1331.1,7.25,1399.6,-31.02,16521.1,2248.9
2008-07-21,-31.06,1332.94,7.26,1401.5,-31.06,9528.5,1364.9
2008-07-28,-31.23,1340.28,7.3,1409.3,-31.23,12074.3,1660.5
2008-08-04,-31.23,1340.28,7.3,82.9,-31.23,23770.4,3117.5
2008-08-11,-27.3,1171.37,6.38,72.5,-27.3,10961.6,1625.5
2008-08-18,-23.96,1028.16,5.6,63.6,-23.96,12042.0,2042.2
2008-08-25,-23.45,1006.13,5.48,62.2,-23.45,9722.7,1784.5
2008-09-01,-22.25,954.72,5.2,59.1,-22.25,5624.2,1075.0
2008-09-08,-21.35,916.16,4.99,56.7,-21.35,4261.4,807.8
2008-09-15,-19.59,840.89,4.58,52.0,-19.59,5671.0,1174.8
2008-09-22,-18.1,776.63,4.23,48.0,-18.1,17001.0,4049.9
2008-09-29,-18.1,776.63,4.23,48.0,-18.1,11666.6,2895.8
2008-10-06,-17.54,752.76,4.1,46.6,-17.54,1966.1,478.0
2008-10-13,-14.8,635.26,3.46,39.3,-14.8,8540.6,2293.1
2008-10-20,-13.05,559.98,3.05,34.6,-13.05,10687.8,3458.5
2008-10-27,-12.58,539.78,2.94,51.1,-12.58,11183.6,3633.2
2008-11-03,-13.05,559.98,3.05,53.1,-13.05,5696.9,1951.0
2008-11-10,-14.42,618.73,3.37,58.6,-14.42,12758.3,3960.8
2008-11-17,-17.07,732.56,3.99,69.4,-17.07,20768.4,5523.4
2008-11-24,-16.98,728.89,3.97,69.1,-16.98,10550.7,2685.1
2008-12-01,-16.3,699.52,3.81,66.3,-16.3,7791.5,2029.3
2008-12-08,-18.35,787.64,4.29,74.6,-18.35,29003.8,7291.6
2008-12-15,-18.4,789.48,4.3,74.8,-18.4,34975.6,7947.1
2008-12-22,-20.75,890.46,4.85,84.4,-20.75,34613.5,7740.2
2008-12-29,-17.97,771.12,4.2,73.1,-17.97,20776.8,4662.4
2009-01-05,-20.29,774.79,4.22,73.4,-24.32,4658.0,1121.9
2009-01-12,-22.89,873.94,4.76,82.8,-27.44,25144.6,5615.5
2009-01-19,-21.74,829.87,4.52,78.6,-26.05,14383.7,3148.1
2009-01-26,-21.79,831.71,4.53,78.8,-26.11,10277.8,2318.1
2009-02-02,-22.27,850.07,4.63,80.5,-26.69,3256.3,706.7
2009-02-09,-24.43,932.69,5.08,88.4,-29.28,28823.5,5912.4
2009-02-16,-26.07,995.11,5.42,94.3,-31.24,42997.1,8279.8
2009-02-23,-25.92,989.6,5.39,93.8,-31.07,26773.5,5112.5
2009-03-02,-23.37,892.3,4.86,84.6,-28.01,30851.3,6304.0
2009-03-09,-27.7,1057.54,5.76,100.2,-33.2,63178.1,11421.5
2009-03-16,-27.7,1057.54,5.76,100.2,-33.2,31955.9,5636.0
2009-03-23,-30.54,1165.86,6.35,,-36.6,4288.6,706.4
2009-03-30,-30.54,1165.86,6.35,,-36.6,,
2009-04-06,-30.54,1165.86,6.35,,-36.6,,
2009-04-13,-30.54,1165.86,6.35,,-36.6,,
2009-04-20,-30.54,1165.86,6.35,,-36.6,,
2009-04-27,-37.13,1417.39,7.72,,-44.5,4687.3,624.9
2009-05-04,-39.0,1489.0,8.11,,-46.74,4191.2,516.8
2009-05-11,-39.0,1489.0,8.11,,-46.74,,
2009-05-18,-39.0,1489.0,8.11,,-46.74,,
2009-05-25,-39.0,1489.0,8.11,,-46.74,,
2009-06-01,-39.0,1489.0,8.11,,-46.74,,
2009-06-08,-40.23,1535.84,6.98,,-40.23,280064.0,39252.8
2009-06-15,-36.14,1379.62,6.27,,-36.14,319215.3,49811.0
2009-06-22,-35.79,1366.42,6.21,,-35.79,188186.7,30950.9
2009-06-29,-35.04,1337.81,6.08,,-35.04,123788.0,20358.6
2009-07-06,-34.75,1326.81,6.03,,-34.76,84041.4,14021.0
2009-07-13,-37.64,1436.83,6.53,,-37.64,241860.3,38077.3
2009-07-20,-36.89,1408.22,6.4,,-36.89,176406.7,27282.7
2009-07-27,-36.2,1381.82,6.28,,-36.2,144938.3,23371.7
2009-08-03,-34.24,1307.01,5.94,,-34.24,164780.2,27544.3
2009-08-10,-33.54,1280.6,5.82,,-33.54,112148.5,18845.1
2009-08-17,-28.41,1084.77,4.93,,-28.41,71244.9,13063.0
2009-08-24,-30.95,1181.59,5.37,,-30.95,92148.8,18473.1
2009-08-31,-33.72,1287.2,5.85,,-33.72,212840.9,36316.0
2009-09-07,-36.48,1392.82,6.33,,-36.48,204300.9,32722.5
2009-09-14,-39.48,1507.24,6.85,,-39.48,160706.7,24534.6
2009-09-21,-39.48,1507.24,6.85,,-39.48,,
2009-09-28,-39.48,1507.24,6.85,,-39.48,,
2009-10-05,-39.48,1507.24,6.85,,-39.48,,
2009-10-12,-39.48,1507.24,6.85,,-39.48,,
2009-10-19,-44.15,1685.47,7.66,,-44.15,140407.9,18294.6
2009-10-26,-39.48,1507.24,6.85,,-39.48,379742.4,53382.1
2009-11-02,-38.15,1456.63,6.62,,-38.16,157325.0,23557.4
2009-11-09,-40.0,1527.04,6.94,,-40.0,167725.1,24573.8
2009-11-16,-42.07,1606.25,7.3,,-42.07,227478.8,32009.5
2009-11-23,-43.75,1670.06,7.59,,-43.75,229999.2,31500.2
2009-11-30,-41.56,1586.45,7.21,,-41.56,260090.4,36069.9
2009-12-07,-41.9,1599.65,7.27,,-41.9,161408.2,22156.4
2009-12-14,-42.3,1615.06,7.34,,-42.31,167917.3,22679.6
2009-12-21,-39.08,1491.84,6.78,,-39.08,83105.4,11762.3
2009-12-28,-40.4,1542.44,7.01,,-40.4,48227.6,7098.1
2010-01-04,-153.53,1540.25,7.0,,-153.54,58596.4,8332.1
2010-01-11,-149.8,1502.84,6.83,,-149.81,63376.7,9179.6
2010-01-18,-156.6,1571.05,7.14,,-156.61,154376.6,22052.6
2010-01-25,-144.54,1450.03,6.59,,-144.55,97392.6,14154.2
2010-02-01,-144.76,1452.23,6.6,,-144.77,59859.7,9193.5
2010-02-08,-145.2,1456.63,6.62,,-145.21,54765.8,8295.8
2010-02-15,-145.86,1463.23,6.65,,-145.87,46932.9,7159.5
2010-02-22,-147.17,1476.44,6.71,,-147.18,11129.7,1661.0
2010-03-01,-155.51,1560.05,7.09,,-155.52,99443.1,14186.6
2010-03-08,-153.75,1542.45,7.01,,-153.76,77467.6,11037.1
2010-03-15,-153.09,1535.85,6.98,,-153.1,66866.0,9456.6
2010-03-22,-163.4,1639.26,7.45,,-163.41,112735.3,15471.0
2010-03-29,-164.28,1648.06,7.49,,-164.29,97017.8,13069.0
2010-04-05,-163.84,1643.66,7.47,,-163.85,75050.4,10019.8
2010-04-12,-177.0,1775.69,8.07,,-177.01,150108.8,19204.4
2010-04-19,-170.42,1709.67,7.77,,-170.43,178295.8,22189.9
2010-04-26,-164.28,1648.06,7.49,,-164.29,118435.7,15351.3
2010-05-03,-152.66,1531.45,6.96,,-152.67,71564.2,9922.6
2010-05-10,-149.15,1496.24,6.8,,-149.16,42611.6,6235.3
2010-05-17,-139.93,1403.83,6.38,,-139.94,36033.2,5384.8
