,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-24,10.97,3882.47,9.51,184.1,10.97,,19055.6
2002-07-01,11.57,4095.05,10.03,194.2,11.57,,20052.8
2002-07-08,12.81,4531.8,11.1,214.9,12.81,,17828.9
2002-07-15,12.65,4473.82,10.96,212.1,12.65,,11107.4
2002-07-22,12.74,4506.68,11.04,213.7,12.74,,5480.2
2002-07-29,12.84,4541.46,11.12,215.3,12.84,,5860.5
2002-08-05,12.92,4572.38,11.2,216.8,12.92,,4275.1
2002-08-12,13.73,4858.4,11.9,230.4,13.73,,11416.9
2002-08-19,14.11,4991.74,12.23,236.7,14.11,,17108.9
2002-08-26,14.32,5067.11,12.41,240.3,14.32,,12098.6
2002-09-02,14.68,5192.73,12.72,35.5,14.68,,6837.4
2002-09-09,14.05,4970.48,12.18,34.0,14.05,,6764.7
2002-09-16,14.14,5003.34,12.26,34.3,14.14,,3323.6
2002-09-23,13.7,4846.24,11.87,33.2,13.7,,6776.4
2002-09-30,12.72,4502.05,11.03,30.8,12.72,,4147.0
2002-10-07,12.72,4502.05,11.03,30.8,12.72,,
2002-10-14,11.78,4167.92,10.21,28.5,11.78,,4666.5
2002-10-21,12.17,4306.09,10.55,29.5,12.17,,7205.8
2002-10-28,12.04,4258.36,10.43,29.2,12.04,,6137.1
2002-11-04,12.31,4356.34,10.67,29.8,12.31,,3421.6
2002-11-11,11.98,4238.26,10.38,29.0,11.98,,4783.5
2002-11-18,11.49,4064.91,9.96,27.8,11.49,,3902.8
2002-11-25,11.64,4117.67,10.09,28.2,11.64,,2537.2
2002-12-02,11.56,4090.04,10.02,22.9,11.56,,4762.4
2002-12-09,11.57,4095.06,10.03,23.0,11.57,,1403.9
2002-12-16,11.42,4039.79,9.9,22.6,11.42,,1105.7
2002-12-23,11.44,4047.32,9.91,22.7,11.44,,2014.8
2002-12-30,11.4,4034.76,9.88,22.6,11.4,,1795.8
2003-01-06,7.98,4044.81,9.91,22.7,7.98,,512.8
2003-01-13,9.01,4569.88,11.19,25.6,9.01,,6489.8
2003-01-20,8.92,4522.15,11.08,25.4,8.92,,12940.0
2003-01-27,9.06,4595.01,11.26,25.8,9.06,,4377.5
2003-02-03,9.05,4589.98,11.24,25.7,9.05,,836.0
2003-02-10,8.92,4524.66,11.08,25.4,8.92,,267.7
2003-02-17,8.92,4522.15,11.08,25.4,8.92,,2082.6
2003-02-24,9.48,4806.04,11.77,26.9,9.48,,9574.9
2003-03-03,8.97,4547.27,11.14,29.0,8.97,,8213.4
2003-03-10,9.51,4821.11,11.81,30.7,9.51,,14258.7
2003-03-17,9.42,4773.38,11.69,30.4,9.42,,10813.4
2003-03-24,9.5,4818.61,11.8,30.7,9.5,,6975.5
2003-03-31,9.43,4783.43,11.72,30.5,9.43,,11435.7
2003-04-07,9.56,4846.24,11.87,30.9,9.56,,5510.8
2003-04-14,8.94,4532.2,11.1,28.9,8.94,,16785.5
2003-04-21,9.39,4758.3,11.66,30.3,9.39,,31059.9
2003-04-28,11.29,5721.77,14.02,36.4,11.29,,15388.9
2003-05-05,11.02,5586.73,13.68,35.6,11.02,,3988.5
2003-05-12,11.04,5599.29,13.72,35.6,11.04,,2058.6
2003-05-19,11.82,5991.84,14.68,38.1,11.82,,6216.8
2003-05-26,11.76,5963.57,14.61,38.0,11.76,,4145.2
2003-06-02,11.58,5872.5,14.38,37.4,11.58,,2207.9
2003-06-09,11.64,5903.91,14.46,37.6,11.64,,1752.7
2003-06-16,11.94,6054.64,14.83,38.5,11.94,,4110.9
2003-06-23,12.14,6155.14,15.08,39.2,12.14,,6138.7
2003-06-30,11.54,5850.52,14.33,37.2,11.54,,3615.1
2003-07-07,11.16,5658.96,13.86,36.0,11.16,,3021.4
2003-07-14,11.29,5721.77,14.02,36.4,11.29,,1831.5
2003-07-21,11.22,5687.22,13.93,36.2,11.22,,1152.9
2003-07-28,11.17,5662.1,13.87,36.0,11.17,,1587.6
2003-08-04,11.21,5684.08,13.92,36.2,11.21,,1247.4
2003-08-11,11.1,5627.55,13.78,35.8,11.1,,1250.9
2003-08-18,10.77,5457.97,13.37,34.7,10.77,,890.5
2003-08-25,10.6,5376.32,13.17,34.2,10.6,,1277.4
2003-09-01,10.62,5382.61,13.18,33.9,10.62,,3064.3
2003-09-08,10.38,5260.13,12.88,33.2,10.38,,4684.9
2003-09-15,9.0,4562.97,11.18,28.8,9.0,,3140.1
2003-09-22,8.92,4522.14,11.08,28.5,8.92,,1897.3
2003-09-29,7.91,4010.26,9.82,25.3,7.91,,1983.4
2003-10-06,7.92,4013.4,9.83,25.3,7.92,,481.9
2003-10-13,8.36,4236.37,10.38,26.7,8.36,,1904.3
2003-10-20,8.08,4095.05,10.03,25.8,8.08,,949.8
2003-10-27,8.02,4063.65,9.95,25.6,8.02,,1220.0
2003-11-03,7.97,4041.67,9.9,25.5,7.97,,1369.2
2003-11-10,7.84,3972.58,9.73,25.1,7.84,,1010.5
2003-11-17,7.73,3919.19,9.6,24.7,7.73,,1528.7
2003-11-24,8.06,4085.63,10.01,25.8,8.06,,4602.9
2003-12-01,6.62,3353.92,8.22,21.9,6.62,,3938.2
2003-12-08,7.17,3636.56,8.91,23.7,7.17,,3660.0
2003-12-15,7.36,3730.77,9.14,24.4,7.36,,6204.8
2003-12-22,6.69,3391.61,8.31,22.1,6.69,,13067.2
2003-12-29,6.88,3485.82,8.54,22.8,6.88,,8189.6
2004-01-05,5.63,3338.22,8.18,21.8,5.63,,4393.8
2004-01-12,5.56,3300.54,8.08,21.6,5.56,,3652.3
2004-01-19,5.67,3363.34,8.24,22.0,5.67,,2759.7
2004-01-26,5.67,3363.34,8.24,22.0,5.67,,
2004-02-02,6.09,3611.44,8.85,23.6,6.09,,4326.8
2004-02-09,6.51,3862.66,9.46,25.2,6.51,,12852.9
2004-02-16,6.42,3809.28,9.33,24.9,6.42,,9566.8
2004-02-23,6.56,3890.93,9.53,25.4,6.56,,20320.7
2004-03-01,6.44,3818.7,9.35,24.9,6.44,,9579.8
2004-03-08,6.41,3799.86,9.31,24.8,6.41,,10426.0
2004-03-15,6.41,3799.86,9.31,24.8,6.41,,7497.0
2004-03-22,6.55,3884.65,9.52,25.4,6.55,,7738.0
2004-03-29,6.5,3856.38,9.45,25.2,6.5,,8065.6
2004-04-05,6.91,4098.19,10.04,26.8,6.91,,13571.2
2004-04-12,6.67,3955.94,9.69,25.8,6.67,,11291.2
2004-04-19,6.57,3898.79,9.55,25.5,6.57,,4943.9
2004-04-26,6.22,3690.58,9.04,24.1,6.22,,3359.3
2004-05-03,5.91,3506.86,8.59,22.9,5.91,,2758.9
2004-05-10,5.85,3470.12,8.5,22.7,5.85,,149.6
2004-05-17,5.9,3498.7,8.57,22.8,5.9,,1619.4
2004-05-24,5.99,3551.77,8.7,23.2,5.99,,3399.4
2004-05-31,5.72,3392.56,8.31,16.8,5.72,,1253.3
2004-06-07,5.58,3310.9,8.11,16.4,5.58,,2116.6
2004-06-14,5.61,3327.23,8.15,16.4,5.61,,4475.3
2004-06-21,5.57,3302.74,8.09,16.3,5.57,,5955.6
2004-06-28,5.53,3282.33,8.04,16.2,5.53,,9552.9
2004-07-05,5.61,3327.23,8.15,16.4,5.61,,4360.4
2004-07-12,5.3,3143.52,7.7,15.5,5.3,,7903.2
2004-07-19,4.45,2637.29,6.46,13.0,4.45,,9757.7
2004-07-26,4.27,2531.15,6.2,12.5,4.27,,10969.7
2004-08-02,4.59,2723.03,6.67,13.5,4.59,,18243.4
2004-08-09,4.29,2547.48,6.24,12.6,4.29,,18673.4
2004-08-16,4.1,2433.17,5.96,12.0,4.1,,10208.0
2004-08-23,4.06,2408.67,5.9,11.9,4.06,,9598.8
2004-08-30,4.67,2767.93,6.78,13.7,4.67,,31494.1
2004-09-06,4.45,2637.29,6.46,15.2,4.45,,13120.2
2004-09-13,4.21,2498.49,6.12,14.4,4.21,,2940.7
2004-09-20,5.02,2976.14,7.29,17.2,5.02,,48698.8
2004-09-27,4.65,2759.77,6.76,15.9,4.65,,33725.2
2004-10-04,4.65,2755.69,6.75,15.9,4.65,,5458.8
2004-10-11,4.76,2821.0,6.91,16.3,4.76,,1551.6
2004-10-18,4.03,2392.34,5.86,13.8,4.03,,14712.2
2004-10-25,4.2,2490.32,6.1,14.4,4.2,,15839.9
2004-11-01,4.1,2433.17,5.96,14.1,4.1,,13230.8
2004-11-08,3.99,2367.85,5.8,13.7,3.99,,3889.8
2004-11-15,4.41,2616.88,6.41,15.1,4.41,,9043.1
2004-11-22,5.49,3257.83,7.98,18.8,5.49,,34926.2
2004-11-29,5.6,3319.07,8.13,19.2,5.6,,43761.0
2004-12-06,5.54,3286.41,8.05,22.2,5.54,,19350.4
2004-12-13,5.04,2988.39,7.32,20.2,5.04,,9065.1
2004-12-20,5.11,3029.21,7.42,20.5,5.11,,10157.3
2004-12-27,5.3,3143.52,7.7,21.3,5.3,,11515.9
2005-01-03,5.14,3298.66,8.08,22.3,5.14,,13183.1
2005-01-10,4.89,3139.44,7.69,21.2,4.89,,6809.2
2005-01-17,4.69,3012.88,7.38,20.4,4.69,,6305.9
2005-01-24,4.68,3000.63,7.35,20.3,4.68,,3528.5
2005-01-31,4.47,2865.91,7.02,19.4,4.47,,1755.6
2005-02-07,4.66,2992.47,7.33,20.2,4.66,,4870.7
2005-02-14,4.66,2992.47,7.33,20.2,4.66,,
2005-02-21,4.62,2967.97,7.27,20.1,4.62,,3326.2
2005-02-28,4.85,3114.94,7.63,24.7,4.85,,23393.8
2005-03-07,4.71,3025.13,7.41,24.0,4.71,,6648.2
2005-03-14,4.77,3061.87,7.5,24.3,4.77,,11649.4
2005-03-21,4.73,3033.3,7.43,24.1,4.73,,5793.4
2005-03-28,4.66,2988.39,7.32,23.7,4.66,,4778.0
2005-04-04,4.65,2984.3,7.31,23.7,4.65,,2960.7
2005-04-11,5.01,3212.93,7.87,25.5,5.01,,9188.1
2005-04-18,4.7,3016.97,7.39,23.9,4.7,,11686.9
2005-04-25,4.61,2955.73,7.24,23.4,4.61,,5451.4
2005-05-02,4.73,3037.38,7.44,24.1,4.73,,6331.9
2005-05-09,4.59,2943.48,7.21,23.3,4.59,,540.3
2005-05-16,4.46,2861.83,7.01,22.7,4.46,,2455.7
2005-05-23,4.46,2861.83,7.01,22.7,4.46,,2202.7
2005-05-30,4.46,2861.83,7.01,22.7,4.46,,4391.1
2005-06-06,4.47,2865.91,7.02,27.0,4.47,,10544.8
2005-06-13,4.47,2865.91,7.02,27.0,4.47,,4940.9
2005-06-20,4.47,2870.0,7.03,27.1,4.47,,3039.7
2005-06-27,4.47,2865.91,7.02,27.0,4.47,,6657.3
2005-07-04,4.41,2829.17,6.93,26.7,4.41,,2395.7
2005-07-11,3.72,2384.18,5.84,22.5,3.72,,5223.0
2005-07-18,2.76,1771.8,4.34,16.7,2.76,,11527.4
2005-07-25,2.75,1767.72,4.33,16.7,2.75,,6689.2
2005-08-01,2.79,1792.22,4.39,16.9,2.79,,21523.9
2005-08-08,2.8,1796.3,4.4,17.0,2.8,,51676.4
2005-08-15,2.59,1661.58,4.07,15.7,2.59,,194218.5
2005-08-22,2.3,1473.78,3.61,13.9,2.3,,146149.2
2005-08-29,2.28,1465.62,3.59,13.8,2.28,,81262.3
2005-09-05,2.45,1571.76,3.85,18.0,2.45,,112435.9
2005-09-12,2.36,1514.61,3.71,17.3,2.36,,65018.4
2005-09-19,2.71,1739.14,4.26,19.9,2.71,,163803.2
2005-09-26,2.6,1669.74,4.09,19.1,2.6,,126759.5
2005-10-03,2.47,1584.01,3.88,18.1,2.47,,61358.0
2005-10-10,2.37,1518.69,3.72,17.4,2.37,,8036.9
2005-10-17,2.39,1535.02,3.76,17.6,2.39,,40354.9
2005-10-24,2.6,1669.74,4.09,19.1,2.6,,98930.3
2005-10-31,2.2,1412.54,3.46,16.2,2.2,,50481.9
2005-11-07,2.3,1473.78,3.61,16.9,2.3,,36995.1
2005-11-14,2.24,1437.04,3.52,16.4,2.24,,31170.1
2005-11-21,2.26,1453.37,3.56,16.6,2.26,,24931.5
2005-11-28,2.21,1420.71,3.48,16.2,2.21,,27886.4
2005-12-05,1.76,1126.77,2.76,17.1,1.76,,49805.8
2005-12-12,1.84,1179.84,2.89,17.9,1.84,,35530.6
2005-12-19,1.86,1192.09,2.92,18.1,1.86,,33092.1
2005-12-26,1.86,1196.17,2.93,18.2,1.86,,41165.5
2006-01-02,1.81,1175.76,2.88,17.9,2.36,,22811.9
2006-01-09,1.97,1281.9,3.14,19.5,2.57,,52816.5
2006-01-16,1.9,1237.0,3.03,18.8,2.48,,57186.7
2006-01-23,1.87,1212.5,2.97,18.4,2.43,,42254.4
2006-01-30,1.69,1098.19,2.69,16.7,2.2,,22927.5
2006-02-06,1.75,1139.02,2.79,17.3,2.29,,7546.1
2006-02-13,1.85,1204.34,2.95,18.3,2.42,,46566.0
2006-02-20,1.83,1188.01,2.91,18.1,2.38,,80350.6
2006-02-27,1.86,1208.42,2.96,18.4,2.42,,43100.4
2006-03-06,1.89,1224.75,3.0,25.4,2.46,,39607.5
2006-03-13,1.77,1151.26,2.82,23.9,2.31,,23239.7
2006-03-20,1.81,1175.76,2.88,24.4,2.36,,21778.8
2006-03-27,1.79,1159.43,2.84,24.1,2.33,,23243.5
2006-04-03,1.75,1139.02,2.79,23.7,2.29,,24837.9
2006-04-10,1.83,1188.01,2.91,24.7,2.38,,39823.2
2006-04-17,1.87,1212.5,2.97,25.2,2.43,,58548.6
2006-04-24,1.7,1102.27,2.7,22.9,2.21,,43521.9
2006-05-01,1.62,1049.2,2.57,21.8,2.1,,27345.8
2006-05-08,1.66,1077.78,2.64,22.4,2.16,,6026.2
2006-05-15,2.01,1302.32,3.19,27.0,2.61,,88366.4
2006-05-22,2.21,1432.96,3.51,29.8,2.87,,126158.9
2006-05-29,2.22,1441.12,3.53,29.9,2.89,,77292.9
2006-06-05,2.67,1730.98,4.24,271.3,3.47,,125860.3
2006-06-12,2.15,1396.21,3.42,218.8,2.8,,82107.6
2006-06-19,2.33,1510.52,3.7,236.7,3.03,,51525.8
2006-06-26,2.39,1551.35,3.8,243.1,3.11,,59476.3
2006-07-03,2.5,1624.83,3.98,254.6,3.26,,19964.3
2006-07-10,2.6,1690.15,4.14,264.9,3.39,,48613.3
2006-07-17,2.48,1608.5,3.94,252.1,3.23,,54810.5
2006-07-24,2.48,1608.5,3.94,252.1,3.23,,
2006-07-31,2.48,1608.5,3.94,252.1,3.23,,
2006-08-07,2.48,1608.5,3.94,252.1,3.23,,
2006-08-14,1.72,1116.93,2.1,134.4,1.72,,49160.4
2006-08-21,1.75,1138.2,2.14,,1.75,,31828.1
2006-08-28,1.83,1186.07,2.23,,1.83,,32382.5
2006-09-04,1.92,1244.58,2.34,,1.92,,69621.1
2006-09-11,1.92,1249.9,2.35,,1.92,,34874.9
2006-09-18,1.92,1249.9,2.35,,1.92,,28562.7
2006-09-25,1.92,1249.9,2.35,,1.92,,55508.5
2006-10-02,2.18,1414.78,2.66,,2.18,,75849.8
2006-10-09,2.22,1441.37,2.71,,2.22,,25485.1
2006-10-16,2.42,1574.34,2.96,,2.42,,178099.4
2006-10-23,2.38,1547.74,2.91,,2.38,,156281.0
2006-10-30,2.15,1393.5,2.62,,2.15,,87506.5
2006-11-06,2.07,1345.63,2.53,,2.07,,57518.7
2006-11-13,1.92,1244.58,2.34,,1.92,,51876.1
2006-11-20,2.07,1345.63,2.53,,2.07,,55438.3
2006-11-27,2.21,1436.05,2.7,,2.21,,75095.6
2006-12-04,2.2,1430.73,2.69,,2.2,,63981.1
2006-12-11,2.23,1446.69,2.72,,2.23,,113668.3
2006-12-18,2.29,1489.24,2.8,,2.29,,55155.9
2006-12-25,2.36,1531.79,2.88,,2.36,,122506.5
2007-01-01,2.18,1420.09,2.67,,2.18,,42336.3
2007-01-08,2.46,1600.93,3.01,,2.46,,52348.9
2007-01-15,2.78,1808.36,3.4,,2.78,,173099.2
2007-01-22,2.96,1925.37,3.62,,2.96,,114049.7
2007-01-29,3.14,2047.7,3.85,,3.14,,143331.3
2007-02-05,3.59,2340.23,4.4,,3.59,,212819.5
2007-02-12,3.67,2388.1,4.49,,3.67,,100569.6
2007-02-19,4.49,2925.29,5.5,,4.49,,94617.6
2007-02-26,4.94,3217.82,6.05,,4.94,,22238.8
2007-03-05,4.53,2951.88,5.55,,4.53,,139407.3
2007-03-12,5.0,3260.37,6.13,,5.0,,92639.4
2007-03-19,5.63,3669.91,6.9,,5.63,,131045.6
2007-03-26,6.23,4058.17,7.63,,6.23,,120815.6
2007-04-02,6.5,4233.69,7.96,,6.5,,107404.2
2007-04-09,6.82,4441.12,8.35,,6.82,,106512.3
2007-04-16,6.51,4244.33,7.98,,6.51,,124202.1
2007-04-23,8.22,5355.93,10.07,774.6,8.22,,184380.1
2007-04-30,8.72,5680.38,10.68,821.5,8.72,,71273.9
2007-05-07,8.72,5680.38,10.68,,8.72,,
2007-05-14,10.66,6946.23,13.06,,10.66,,144839.5
2007-05-21,14.49,9440.7,17.75,,14.49,,111421.8
2007-05-28,13.67,8908.83,16.75,,13.67,,130742.6
2007-06-04,8.97,5845.26,10.99,,8.97,,87466.9
2007-06-11,8.98,5850.57,11.0,,8.98,,139782.1
2007-06-18,10.45,6807.95,12.8,,10.45,,147006.4
2007-06-25,9.26,6031.41,11.34,,9.26,,121139.1
2007-07-02,7.52,4898.53,9.21,,7.52,,101815.5
2007-07-09,6.91,4504.94,8.47,,6.91,,84326.4
2007-07-16,5.94,3872.02,7.28,,5.94,,44870.1
2007-07-23,7.5,4887.89,9.19,,7.5,,44819.5
2007-07-30,8.75,5701.65,10.72,,8.75,,107008.0
2007-08-06,8.52,5547.41,10.43,,8.52,,86274.0
2007-08-13,8.02,5222.97,9.82,,8.02,,84088.7
2007-08-20,9.01,5871.85,11.04,,9.01,,103538.9
2007-08-27,9.92,6462.23,12.15,,9.92,,109816.4
2007-09-03,11.36,7403.64,13.92,,11.36,,124141.5
2007-09-10,10.76,7010.05,13.18,,10.76,,102138.8
2007-09-17,10.74,6994.1,13.15,,10.74,,99713.6
2007-09-24,10.74,6999.42,13.16,,10.74,,84208.9
2007-10-01,10.69,6967.5,13.1,,10.69,,36985.7
2007-10-08,10.61,6909.0,12.99,,10.61,,9531.8
2007-10-15,9.26,6031.41,11.34,,9.26,,87813.0
2007-10-22,9.25,6026.09,11.33,,9.25,,42836.7
2007-10-29,9.17,5972.91,11.23,,9.17,,53865.2
2007-11-05,9.03,5882.49,11.06,,9.03,,33762.4
2007-11-12,7.32,4770.88,8.97,,7.32,,23188.3
2007-11-19,8.16,5313.39,9.99,,8.16,,31989.0
2007-11-26,7.52,4898.53,9.21,,7.52,,19335.7
2007-12-03,7.6,4951.71,9.31,,7.6,,15122.9
2007-12-10,8.48,5526.13,10.39,,8.48,,49039.9
2007-12-17,9.0,5861.21,11.02,,9.0,,45251.4
2007-12-24,9.72,6329.26,11.9,,9.72,,38662.0
2007-12-31,9.57,6233.52,11.72,,9.57,,23398.1
2008-01-07,10.56,6754.76,12.7,,10.56,,27536.8
2008-01-14,9.82,6276.07,11.8,,9.82,,43695.9
2008-01-21,8.98,5738.88,10.79,,8.98,,36183.8
2008-01-28,7.54,4818.75,9.06,,7.54,,30130.9
2008-02-04,7.56,4834.7,9.09,,7.56,,17323.1
2008-02-11,7.85,5020.86,9.44,,7.85,,4068.5
2008-02-18,7.94,5079.36,9.55,,7.94,,10802.6
2008-02-25,7.66,4898.53,9.21,,7.66,,22967.8
2008-03-03,8.19,5238.93,9.85,,8.19,,18150.3
2008-03-10,7.77,4967.67,9.34,,7.77,,32074.1
2008-03-17,6.81,4356.02,8.19,,6.81,,14508.9
2008-03-24,6.29,4020.94,7.56,,6.29,,18970.0
2008-03-31,5.41,3457.16,6.5,,5.41,,15925.9
2008-04-07,5.1,3260.37,6.13,,5.1,,15062.1
2008-04-14,4.56,2914.65,5.48,699.0,4.56,,16515.7
2008-04-21,4.23,2707.22,5.09,649.2,4.23,,12319.0
2008-04-28,4.79,3063.57,5.76,734.7,4.79,,25348.9
2008-05-05,5.22,3334.83,6.27,799.7,5.22,,13580.5
2008-05-12,5.26,3361.42,6.32,,5.26,,30994.6
2008-05-19,5.57,3558.22,6.69,,5.57,,37785.3
2008-05-26,4.68,2989.11,5.62,,4.68,,19065.9
2008-06-02,4.92,3143.35,5.91,,4.92,,15595.6
2008-06-09,4.63,2962.52,5.57,,4.63,,7652.8
2008-06-16,3.59,2292.36,4.31,,3.59,,10820.7
2008-06-23,3.26,2084.93,3.92,,3.26,,14447.2
2008-06-30,3.37,2154.08,4.05,,3.37,,16823.2
2008-07-07,3.51,2244.49,4.22,,3.51,,11368.8
2008-07-14,3.69,2361.51,4.44,,3.69,99131.8,22468.1
2008-07-21,3.59,2292.36,4.31,,3.59,63421.8,15280.6
2008-07-28,3.67,2345.55,4.41,,3.67,80851.1,18456.2
2008-08-04,3.55,2271.09,4.27,,3.55,50986.4,11718.8
2008-08-11,2.93,1872.19,3.52,,2.93,33784.5,8520.0
2008-08-18,2.64,1686.03,3.17,,2.64,25651.7,7587.7
2008-08-25,2.65,1691.35,3.18,,2.65,30535.1,9187.2
2008-09-01,2.45,1563.7,2.94,,2.45,27415.6,9307.6
2008-09-08,2.4,1531.79,2.88,,2.4,28800.0,9502.9
2008-09-15,2.42,1547.74,2.91,,2.42,27925.0,9402.9
2008-09-22,2.45,1563.7,2.94,,2.45,39078.8,14047.4
2008-09-29,2.42,1547.74,2.91,,2.42,33935.4,12074.3
2008-10-06,2.34,1494.56,2.81,,2.34,3765.9,1329.8
2008-10-13,2.16,1382.86,2.6,,2.16,18454.6,7024.0
2008-10-20,2.12,1356.27,2.55,,2.12,16890.1,6579.4
2008-10-27,2.35,1505.19,2.83,,2.35,74283.0,25862.3
2008-11-03,2.28,1457.33,2.74,,2.28,66946.4,23650.3
2008-11-10,2.6,1664.76,3.13,,2.6,87159.7,28543.0
2008-11-17,2.99,1914.73,3.6,,2.99,121909.4,36117.7
2008-11-24,2.74,1749.85,3.29,,2.74,101446.4,30307.9
2008-12-01,2.77,1771.13,3.33,,2.77,55746.4,16878.2
2008-12-08,3.3,2111.53,3.97,,3.3,208479.0,55853.1
2008-12-15,3.08,1967.92,3.7,,3.08,137301.3,35003.0
2008-12-22,3.28,2095.57,3.94,,3.28,82992.4,21873.8
2008-12-29,2.79,1781.77,3.35,,2.79,70900.8,20089.9
2009-01-05,2.82,1983.88,3.73,,2.82,49862.9,13610.3
2009-01-12,2.82,1989.2,3.74,,2.82,91881.0,24400.5
2009-01-19,2.82,1983.88,3.73,,2.82,74497.8,19979.0
2009-01-26,2.91,2053.02,3.86,,2.91,87281.0,22340.7
2009-02-02,2.96,2084.93,3.92,,2.96,13942.8,3575.1
2009-02-09,3.74,2632.76,4.95,,3.74,408842.9,87805.1
2009-02-16,4.94,3483.75,6.55,,4.94,492747.1,86717.5
2009-02-23,5.44,3834.79,7.21,,5.44,245964.0,38747.0
2009-03-02,4.32,3042.3,5.72,,4.32,620014.7,97311.7
2009-03-09,4.75,3350.78,6.3,,4.75,553879.0,91560.8
2009-03-16,4.63,3260.37,6.13,,4.63,596526.4,95176.8
2009-03-23,5.0,3526.3,6.63,,5.0,442521.3,68072.9
2009-03-30,5.14,3622.04,6.81,,5.14,371056.8,56145.1
2009-04-06,5.19,3653.95,6.87,,5.19,400557.3,56322.4
2009-04-13,5.42,3818.83,7.18,,5.42,301772.9,43429.6
2009-04-20,5.76,4058.17,7.63,,5.76,504558.3,68299.6
2009-04-27,4.76,3356.1,6.31,,4.76,377970.7,52574.1
2009-05-04,5.24,3691.18,6.94,,5.24,257105.7,38357.1
2009-05-11,5.26,3707.14,6.97,67.5,5.26,548287.1,77067.6
2009-05-18,5.49,3872.02,7.28,70.5,5.49,387937.7,53696.1
2009-05-25,5.31,3744.37,7.04,68.1,5.31,319075.1,44381.8
2009-06-01,5.34,3760.32,7.07,68.4,5.34,127545.1,18089.1
2009-06-08,5.34,3765.64,7.08,68.5,5.34,301599.9,41984.7
2009-06-15,5.88,4143.27,7.79,75.4,5.88,901420.9,115225.9
2009-06-22,5.86,4127.32,7.76,75.1,5.86,538175.8,67768.8
2009-06-29,5.96,4201.78,7.9,76.5,5.96,239664.3,30822.2
2009-07-06,6.12,4313.47,8.11,78.5,6.12,443696.4,55781.6
2009-07-13,7.03,4951.71,9.31,90.1,7.03,881914.0,101288.8
2009-07-20,7.11,5010.22,9.42,91.2,7.11,688818.7,73888.9
2009-07-27,6.85,4829.38,9.08,87.9,6.85,474441.7,52460.4
2009-08-03,6.82,4802.79,9.03,87.4,6.82,497719.8,55909.9
2009-08-10,6.59,4643.23,8.73,84.5,6.59,492435.1,54679.1
2009-08-17,5.48,3861.38,7.26,70.3,5.48,230990.5,28593.6
2009-08-24,5.83,4111.36,7.73,74.8,5.83,237606.7,32281.9
2009-08-31,5.34,3760.32,7.07,60.8,5.34,256840.4,33184.8
2009-09-07,5.91,4164.54,7.83,67.3,5.91,193578.1,25746.0
2009-09-14,6.11,4302.83,8.09,69.6,6.11,227264.7,28746.3
2009-09-21,6.4,4510.26,8.48,72.9,6.4,403255.9,48709.6
2009-09-28,5.84,4116.68,7.74,66.6,5.84,218274.0,27234.0
2009-10-05,5.74,4042.22,7.6,65.3,5.74,52384.0,6786.6
2009-10-12,6.63,4675.14,8.79,75.6,6.63,160992.3,18810.4
2009-10-19,7.0,4930.44,9.27,79.7,7.0,778187.0,85078.4
2009-10-26,6.84,4818.75,9.06,68.6,6.84,400135.6,44142.3
2009-11-02,7.04,4962.35,9.33,70.6,7.04,394360.3,43940.7
2009-11-09,7.29,5137.87,9.66,73.1,7.29,599748.1,62484.0
2009-11-16,7.25,5105.96,9.6,72.6,7.25,356486.3,37425.9
2009-11-23,7.77,5472.95,10.29,77.9,7.77,618181.0,62553.0
2009-11-30,6.92,4877.25,9.17,69.4,6.92,570000.8,59736.9
2009-12-07,7.0,4935.76,9.28,70.2,7.0,404076.1,43794.4
2009-12-14,6.79,4786.84,9.0,68.1,6.79,222997.0,24610.9
2009-12-21,6.51,4590.04,8.63,65.3,6.51,222443.4,24719.5
2009-12-28,6.48,4563.45,8.58,64.9,6.48,147133.5,17480.7
2010-01-04,6.49,4669.83,8.78,66.4,6.49,143319.6,16484.4
2010-01-11,6.5,4675.15,8.79,66.5,6.5,213143.0,24683.2
2010-01-18,6.69,4808.11,9.04,68.4,6.69,258370.4,29240.4
2010-01-25,6.84,4919.8,9.25,70.0,6.84,414063.1,46048.7
2010-02-01,6.93,4983.63,9.37,70.9,6.93,440730.3,48609.9
2010-02-08,6.97,5010.23,9.42,71.3,6.97,752518.8,77676.1
2010-02-15,6.99,5026.18,9.45,71.5,6.99,172155.3,18416.6
2010-02-22,7.09,5095.32,9.58,72.5,7.09,52122.4,5501.9
2010-03-01,7.57,5446.36,10.24,77.5,7.57,588856.4,58378.9
2010-03-08,7.18,5159.15,9.7,73.4,7.18,419139.6,42048.7
2010-03-15,6.89,4957.04,9.32,75.9,6.89,234788.5,24504.8
2010-03-22,7.27,5228.29,9.83,80.1,7.27,197279.8,20490.6
2010-03-29,7.09,5095.32,9.58,78.0,7.09,167803.5,17577.2
2010-04-05,7.32,5260.2,9.89,80.5,7.32,207699.7,21455.7
2010-04-12,7.97,5733.57,10.78,87.8,7.97,601459.6,57992.1
2010-04-19,7.74,5568.69,10.47,85.3,7.74,858515.5,81573.6
2010-04-26,8.05,5786.76,10.88,88.6,8.05,787893.8,71517.6
2010-05-03,7.04,5063.41,9.52,77.5,7.04,301350.5,29736.8
2010-05-10,6.74,4845.35,9.11,545.8,6.74,192543.8,20641.8
