,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-04,12.62,1786.33,5.07,,12.62,,17880.3
2001-06-11,12.45,1761.91,5.0,,12.44,,15100.3
2001-06-18,12.4,1755.13,4.98,,12.4,,14338.5
2001-06-25,13.3,1882.63,5.34,,13.3,,34183.2
2001-07-02,13.1,1854.14,5.26,,13.1,,17593.2
2001-07-09,12.65,1790.4,5.08,,12.65,,8635.0
2001-07-16,12.25,1734.78,4.92,,12.25,,6402.5
2001-07-23,12.53,1774.12,5.03,,12.53,,5836.6
2001-07-30,10.73,1519.12,4.31,,10.73,,8485.9
2001-08-06,10.5,1486.57,4.22,,10.5,,6767.4
2001-08-13,11.31,1600.5,4.54,,11.3,,5096.2
2001-08-20,11.34,1605.93,4.55,,11.34,,3475.2
2001-08-27,10.49,1485.21,4.21,,10.49,,3557.1
2001-09-03,10.79,1527.26,4.33,,10.79,,2632.7
2001-09-10,10.88,1540.82,4.37,,10.88,,3427.3
2001-09-17,9.89,1399.76,3.97,,9.89,,4296.3
2001-09-24,9.94,1407.9,3.99,,9.94,,2345.6
2001-10-01,9.67,1368.57,3.88,,9.67,,2267.9
2001-10-08,9.42,1333.3,3.78,,9.42,,276.9
2001-10-15,8.81,1247.85,3.54,,8.81,,3579.2
2001-10-22,7.68,1087.8,3.08,,7.68,,2911.8
2001-10-29,9.05,1281.76,3.63,,9.05,,8532.5
2001-11-05,8.87,1255.99,3.56,,8.87,,2604.0
2001-11-12,8.34,1180.03,3.35,,8.33,,3121.4
2001-11-19,8.86,1254.63,3.56,,8.86,,4153.3
2001-11-26,9.01,1274.98,3.62,,9.01,,3280.6
2001-12-03,9.5,1345.51,3.82,,9.5,,5854.6
2001-12-10,9.65,1365.85,3.87,,9.65,,7526.8
2001-12-17,8.93,1264.13,3.58,,8.93,,7880.2
2001-12-24,8.48,1200.38,3.4,,8.48,,3024.2
2001-12-31,8.77,1241.07,3.52,,8.77,,2584.0
2002-01-07,8.24,1193.6,3.38,,8.24,,391.6
2002-01-14,7.33,1062.03,3.01,,7.33,,2582.1
2002-01-21,5.67,820.6,2.33,,5.67,,5208.7
2002-01-28,5.99,868.07,2.46,,5.99,,17039.4
2002-02-04,7.31,1057.96,3.0,,7.31,,18219.3
2002-02-11,7.15,1034.9,2.93,,7.15,,6624.4
2002-02-18,7.15,1034.9,2.93,,7.15,,
2002-02-25,7.32,1060.67,3.01,,7.32,,1354.1
2002-03-04,7.32,1060.67,3.01,,7.32,,6012.2
2002-03-11,8.14,1178.68,3.34,,8.14,,12242.7
2002-03-18,8.19,1185.46,3.36,,8.19,,25072.7
2002-03-25,8.49,1228.86,3.48,,8.49,,10758.8
2002-04-01,8.38,1213.94,3.44,,8.38,,7092.6
2002-04-08,8.8,1274.98,3.62,,8.8,,11428.1
2002-04-15,8.43,1220.72,3.46,,8.43,,12286.3
2002-04-22,8.11,1174.61,3.33,,8.11,,5562.1
2002-04-29,8.3,1201.73,3.41,,8.3,,5936.5
2002-05-06,8.35,1208.52,3.43,,8.35,,1349.4
2002-05-13,8.35,1208.52,3.43,,8.35,,2796.5
2002-05-20,7.7,1114.93,3.16,,7.7,,4480.2
2002-05-27,8.07,1169.18,3.32,,8.07,,12529.2
2002-06-03,7.48,1083.73,3.07,,7.48,,3133.3
2002-06-10,7.71,1116.28,3.17,,7.71,,5968.5
2002-06-17,7.5,1086.44,3.08,,7.5,,2263.5
2002-06-24,8.76,1268.2,3.6,,8.76,,13333.5
2002-07-01,8.59,1243.78,3.53,,8.59,,26839.7
2002-07-08,8.62,1247.85,3.54,,8.62,,4799.0
2002-07-15,8.34,1207.16,3.42,,8.34,,4710.9
2002-07-22,8.33,1205.8,3.42,,8.33,,3882.9
2002-07-29,8.43,1220.72,3.46,,8.43,,2751.0
2002-08-05,8.47,1226.15,3.48,,8.47,,2171.9
2002-08-12,8.2,1188.17,3.37,,8.2,,2201.2
2002-08-19,8.49,1228.86,3.48,,8.49,,4040.8
2002-08-26,8.47,1226.15,3.48,,8.47,,3308.0
2002-09-02,8.77,1269.55,3.6,,8.77,,9701.2
2002-09-09,8.34,1207.16,3.42,,8.34,,5828.1
2002-09-16,8.14,1178.68,3.34,,8.14,,2292.9
2002-09-23,8.32,1204.45,3.42,,8.32,,2683.4
2002-09-30,8.07,1169.18,3.32,,8.07,,1224.9
2002-10-07,8.07,1169.18,3.32,,8.07,,
2002-10-14,7.64,1106.79,3.14,,7.64,,1264.5
2002-10-21,7.4,1071.52,3.04,,7.4,,2555.5
2002-10-28,7.31,1059.32,3.0,,7.31,,1817.0
2002-11-04,7.49,1085.09,3.08,,7.49,,1440.5
2002-11-11,7.08,1025.41,2.91,,7.08,,2157.2
2002-11-18,6.39,925.04,2.62,,6.39,,2762.0
2002-11-25,6.06,877.56,2.49,,6.06,,4082.8
2002-12-02,6.01,870.78,2.47,,6.01,,4618.0
2002-12-09,6.2,897.91,2.55,,6.2,,2994.2
2002-12-16,6.28,908.76,2.58,,6.28,,3879.9
2002-12-23,6.39,925.04,2.62,,6.39,,5048.7
2002-12-30,5.94,859.93,2.44,,5.94,,2724.1
2003-01-06,5.72,869.43,2.47,,5.72,,1978.4
2003-01-13,6.0,912.83,2.59,,6.0,,4332.2
2003-01-20,6.35,965.73,2.74,,6.35,,7750.1
2003-01-27,6.65,1011.84,2.87,,6.65,,12340.4
2003-02-03,6.64,1009.13,2.86,,6.63,,2052.5
2003-02-10,6.48,986.07,2.8,,6.48,,909.9
2003-02-17,6.55,996.92,2.83,,6.55,,4101.9
2003-02-24,6.41,975.22,2.77,,6.41,,3072.0
2003-03-03,6.59,1002.35,2.84,,6.59,,1844.9
2003-03-10,6.15,935.89,2.65,,6.15,,2038.3
2003-03-17,6.15,935.89,2.65,,6.15,,1768.8
2003-03-24,6.16,937.24,2.66,,6.16,,1851.9
2003-03-31,6.18,939.96,2.67,,6.18,,1971.0
2003-04-07,6.27,953.52,2.7,,6.27,,3135.5
2003-04-14,6.57,999.64,2.83,,6.57,,13774.3
2003-04-21,7.54,1146.12,3.25,,7.54,,59675.3
2003-04-28,7.2,1094.58,3.1,,7.2,,30663.4
2003-05-05,6.69,1017.27,2.88,,6.69,,7132.7
2003-05-12,6.77,1029.48,2.92,,6.77,,2180.0
2003-05-19,7.06,1074.24,3.05,,7.06,,19682.7
2003-05-26,6.77,1029.48,2.92,,6.77,,7405.8
2003-06-02,6.89,1048.47,2.97,,6.89,,8042.0
2003-06-09,6.65,1011.84,2.87,,6.65,,5362.4
2003-06-16,6.63,1007.78,2.86,,6.63,,2745.4
2003-06-23,6.4,973.87,2.76,359.0,6.4,,3001.2
2003-06-30,6.12,930.46,2.64,343.0,6.12,,2279.7
2003-07-07,6.24,949.45,2.69,350.0,6.24,,1853.9
2003-07-14,6.31,958.95,2.72,353.5,6.3,,2260.6
2003-07-21,6.06,922.32,2.62,340.0,6.06,,2441.4
2003-07-28,6.19,941.31,2.67,347.0,6.19,,1990.5
2003-08-04,6.14,934.53,2.65,344.5,6.14,,19413.8
2003-08-11,5.94,903.34,2.56,333.0,5.94,,4306.5
2003-08-18,5.81,882.99,2.5,325.5,5.81,,2201.4
2003-08-25,5.85,889.77,2.52,328.0,5.85,,2309.1
2003-09-01,5.9,897.91,2.55,331.0,5.9,,1631.7
2003-09-08,5.73,872.14,2.47,128.6,5.73,,2264.4
2003-09-15,5.76,876.21,2.48,129.2,5.76,,2110.1
2003-09-22,5.67,862.64,2.45,127.2,5.67,,8154.3
2003-09-29,5.36,815.17,2.31,120.2,5.36,,3425.7
2003-10-06,5.46,830.09,2.35,122.4,5.46,,482.8
2003-10-13,5.6,851.79,2.42,125.6,5.6,,2206.0
2003-10-20,5.26,800.25,2.27,118.0,5.26,,1642.1
2003-10-27,5.01,762.27,2.16,112.4,5.01,,2542.6
2003-11-03,4.63,703.95,2.0,103.8,4.63,,2408.9
2003-11-10,4.21,640.2,1.82,94.4,4.21,,3040.3
2003-11-17,4.23,642.91,1.82,94.8,4.23,,2844.7
2003-11-24,4.48,680.89,1.93,100.4,4.48,,13707.7
2003-12-01,4.84,736.5,2.09,108.6,4.84,,26593.2
2003-12-08,4.71,716.16,2.03,105.6,4.71,,6913.0
2003-12-15,4.86,739.22,2.1,109.0,4.86,,10878.3
2003-12-22,4.5,684.96,1.94,101.0,4.5,,11408.2
2003-12-29,4.59,698.53,1.98,103.0,4.59,,6699.1
2004-01-05,4.01,661.9,1.88,97.6,4.01,,3492.9
2004-01-12,4.22,697.17,1.98,102.8,4.22,,9683.3
2004-01-19,4.35,718.87,2.04,106.0,4.35,,13463.6
2004-01-26,4.35,718.87,2.04,106.0,4.35,,
2004-02-02,4.59,758.21,2.15,111.8,4.59,,7459.8
2004-02-09,4.86,802.96,2.28,98.7,4.86,,23463.4
2004-02-16,4.93,813.82,2.31,100.0,4.93,,13154.2
2004-02-23,5.06,835.52,2.37,102.7,5.06,,20557.0
2004-03-01,5.07,836.87,2.37,102.8,5.07,,17316.4
2004-03-08,4.83,797.54,2.26,98.0,4.83,,8252.6
2004-03-15,4.95,817.88,2.32,100.5,4.95,,7897.7
2004-03-22,5.23,862.64,2.45,106.0,5.23,,32994.6
2004-03-29,5.02,828.74,2.35,101.8,5.02,,7846.0
2004-04-05,5.11,843.66,2.39,103.7,5.11,,8954.3
2004-04-12,4.9,808.39,2.29,99.3,4.9,,10363.3
2004-04-19,4.78,789.4,2.24,97.0,4.78,,6426.9
2004-04-26,4.54,750.07,2.13,92.2,4.54,,3998.9
2004-05-03,4.4,727.01,2.06,89.3,4.4,,3140.9
2004-05-10,4.3,709.38,2.01,87.2,4.3,,266.0
2004-05-17,4.27,705.31,2.0,86.7,4.27,,2232.9
2004-05-24,4.44,732.43,2.08,90.0,4.44,,3463.7
2004-05-31,4.31,712.09,2.02,87.5,4.31,,4202.0
2004-06-07,4.21,694.46,1.97,85.3,4.21,,3683.6
2004-06-14,3.85,636.13,1.8,83.4,3.85,,2895.2
2004-06-21,3.96,653.77,1.85,85.7,3.96,,1508.8
2004-06-28,3.79,625.28,1.77,82.0,3.79,,2234.3
2004-07-05,3.82,630.71,1.79,82.7,3.82,,1831.0
2004-07-12,3.61,596.8,1.69,78.2,3.61,,1966.5
2004-07-19,3.59,592.73,1.68,77.7,3.59,,2127.6
2004-07-26,3.48,573.74,1.63,75.2,3.48,,1824.0
2004-08-02,3.48,575.1,1.63,75.4,3.48,,4742.5
2004-08-09,3.5,577.81,1.64,75.7,3.5,,1475.5
2004-08-16,3.16,522.2,1.48,65.7,3.16,,2144.1
2004-08-23,3.25,535.76,1.52,67.4,3.25,,1761.4
2004-08-30,3.25,535.76,1.52,67.4,3.25,,1707.3
2004-09-06,3.36,554.75,1.57,69.8,3.36,,2675.1
2004-09-13,3.17,523.55,1.48,65.9,3.17,,1225.3
2004-09-20,4.19,691.74,1.96,87.0,4.19,,52017.1
2004-09-27,3.86,637.49,1.81,80.2,3.86,,31502.6
2004-10-04,3.8,626.64,1.78,78.9,3.8,,11511.3
2004-10-11,4.15,684.96,1.94,86.2,4.15,,11766.9
2004-10-18,3.56,587.3,1.67,73.9,3.56,,9062.0
2004-10-25,3.14,518.13,1.47,65.2,3.14,,13489.5
2004-11-01,3.22,531.69,1.51,71.2,3.22,,7906.9
2004-11-08,3.32,547.97,1.55,73.3,3.32,,9680.7
2004-11-15,3.48,575.1,1.63,77.0,3.48,,10067.8
2004-11-22,3.55,585.95,1.66,78.4,3.55,,7352.9
2004-11-29,3.49,576.45,1.63,77.2,3.49,,15292.2
2004-12-06,3.55,585.95,1.66,78.4,3.55,,8061.5
2004-12-13,3.29,542.54,1.54,72.6,3.29,,5995.2
2004-12-20,3.2,527.62,1.5,70.6,3.2,,3254.7
2004-12-27,3.25,535.76,1.52,71.7,3.25,,2438.3
2005-01-03,14.03,542.54,1.54,72.6,14.03,,2163.4
2005-01-10,14.2,549.33,1.56,73.5,14.2,,8369.7
2005-01-17,13.43,519.49,1.47,69.5,13.43,,3893.3
2005-01-24,13.82,534.41,1.52,71.5,13.81,,3292.5
2005-01-31,15.46,598.15,1.7,80.1,15.46,,13538.6
2005-02-07,15.64,604.94,1.72,81.0,15.64,,25394.7
2005-02-14,15.64,604.94,1.72,81.0,15.64,,
2005-02-21,15.08,583.23,1.65,78.1,15.08,,5795.6
2005-02-28,15.64,604.94,1.72,81.0,15.64,,25390.3
2005-03-07,14.94,577.81,1.64,77.3,14.94,,7038.5
2005-03-14,14.87,575.1,1.63,77.0,14.87,,16222.7
2005-03-21,13.57,524.91,1.49,70.3,13.57,,7249.2
2005-03-28,12.97,501.85,1.42,67.2,12.97,,4039.9
2005-04-04,13.01,503.21,1.43,67.4,13.01,,6685.9
2005-04-11,13.43,519.49,1.47,39.9,13.43,,8024.5
2005-04-18,11.01,425.9,1.21,,11.01,,13865.9
2005-04-25,9.89,382.49,1.08,,9.89,,10682.6
2005-05-02,10.1,390.63,1.11,,10.1,,5556.4
2005-05-09,9.75,377.07,1.07,,9.75,,741.5
2005-05-16,9.68,374.35,1.06,,9.68,,5193.3
2005-05-23,9.47,366.22,1.04,,9.47,,5132.3
2005-05-30,10.34,400.13,1.13,,10.34,,5559.1
2005-06-06,10.41,402.84,1.14,,10.41,,4862.3
2005-06-13,10.55,408.26,1.16,,10.55,,9236.5
2005-06-20,10.06,389.28,1.1,,10.06,,6607.8
2005-06-27,10.31,398.77,1.13,,10.31,,6037.8
2005-07-04,8.8,340.45,0.97,,8.8,,19403.9
2005-07-11,7.19,278.05,0.79,,7.19,,12730.4
2005-07-18,6.52,252.28,0.72,,6.52,,9214.1
2005-07-25,7.05,272.63,0.77,,7.05,,6245.3
2005-08-01,7.43,287.55,0.82,,7.43,,17948.1
2005-08-08,8.03,310.61,0.88,,8.03,,15273.5
2005-08-15,8.45,326.88,0.93,,8.45,,19751.2
2005-08-22,8.59,332.31,0.94,,8.59,,39496.5
2005-08-29,9.15,354.01,1.0,,9.15,,15897.5
2005-09-05,9.43,364.86,1.03,,9.43,,24259.7
2005-09-12,9.43,364.86,1.03,,9.43,,13384.8
2005-09-19,10.24,396.06,1.12,,10.24,,18863.8
2005-09-26,8.87,343.16,0.97,,8.87,,27817.6
2005-10-03,9.15,354.01,1.0,,9.15,,13396.7
2005-10-10,9.57,370.29,1.05,,9.57,,14546.7
2005-10-17,8.94,345.87,0.98,,8.94,,14439.8
2005-10-24,9.05,349.94,0.99,,9.05,,11732.7
2005-10-31,7.64,295.69,0.84,,7.64,,14688.0
2005-11-07,8.14,314.68,0.89,,8.13,,8766.1
2005-11-14,7.96,307.89,0.87,,7.96,,8764.1
2005-11-21,8.45,326.88,0.93,,8.45,,14960.1
2005-11-28,8.17,316.03,0.9,,8.17,,5570.5
2005-12-05,7.19,278.05,0.79,,7.19,,6020.1
2005-12-12,7.57,292.97,0.83,,7.57,,5020.2
2005-12-19,7.57,292.97,0.83,,7.57,,4329.0
2005-12-26,7.54,291.62,0.83,,7.54,,4470.2
2006-01-02,140.33,299.76,0.85,,163.78,,11686.9
2006-01-09,143.51,306.54,0.87,,167.48,,10250.6
2006-01-16,144.14,307.89,0.87,,168.22,,11977.9
2006-01-23,139.7,298.4,0.85,,163.04,,9777.4
2006-01-30,132.71,283.48,0.8,,154.89,,4142.1
2006-02-06,135.25,288.9,0.82,,157.85,,1485.1
2006-02-13,146.05,311.96,0.88,,170.45,,12305.8
2006-02-20,149.86,320.1,0.91,,174.89,,24495.2
2006-02-27,151.13,322.81,0.92,,176.38,,17125.7
2006-03-06,144.78,309.25,0.88,,168.97,,11440.1
2006-03-13,142.87,305.18,0.87,,166.74,,7855.9
2006-03-20,139.7,298.4,0.85,,163.04,,5751.6
2006-03-27,140.97,301.11,0.85,,164.52,,8822.1
2006-04-03,139.06,297.04,0.84,,162.3,,9831.9
2006-04-10,144.78,309.25,0.88,,168.97,,13172.9
2006-04-17,143.51,306.54,0.87,,167.48,,14511.8
2006-04-24,118.74,253.64,0.72,,138.58,,14853.0
2006-05-01,121.92,260.42,0.74,,142.29,,10931.7
2006-05-08,125.73,268.56,0.76,,146.73,,3175.0
2006-05-15,142.87,305.18,0.87,,166.74,,38232.5
2006-05-22,168.91,360.79,1.02,,197.13,,42922.8
2006-05-29,167.64,358.08,1.02,,195.64,,34841.0
2006-06-05,263.52,562.89,1.6,,307.55,,94504.3
2006-06-12,191.77,409.62,1.16,,223.81,,53506.3
2006-06-19,191.77,409.62,1.16,,223.81,,
2006-06-26,214.63,458.45,1.3,,250.48,,12796.9
2006-07-03,208.28,444.89,1.26,,243.07,,21260.1
2006-07-10,220.34,470.66,1.33,,257.15,,41347.2
2006-07-17,220.34,470.66,1.33,,257.15,,
2006-07-24,220.34,470.66,1.33,,257.15,,
2006-07-31,172.62,368.71,0.9,,172.67,,17611.0
2006-08-07,157.06,335.48,0.82,,157.11,,20867.4
2006-08-14,161.5,344.97,0.84,,161.56,,14743.3
2006-08-21,165.21,352.88,0.86,,165.26,,18440.9
2006-08-28,168.17,359.21,0.87,,168.22,,14711.3
2006-09-04,180.77,386.11,0.94,,180.82,,28519.1
2006-09-11,185.95,397.19,0.97,,186.01,,47439.4
2006-09-18,186.69,398.77,0.97,,186.75,,42113.1
2006-09-25,180.02,384.53,0.93,,180.08,,23930.4
2006-10-02,182.99,390.86,0.95,,183.05,,14839.9
2006-10-09,188.91,403.52,0.98,,188.98,,5880.8
2006-10-16,196.32,419.35,1.02,,196.39,,69997.5
2006-10-23,185.95,397.19,0.97,,186.01,,27613.2
2006-10-30,173.36,370.29,0.9,,173.41,,20163.6
2006-11-06,180.77,386.11,0.94,,180.82,,19962.1
2006-11-13,160.02,341.81,0.83,,160.07,,16936.5
2006-11-20,163.73,349.72,0.85,,163.78,,24697.0
2006-11-27,168.91,360.8,0.88,,168.97,,16876.0
2006-12-04,175.58,375.04,0.91,,175.64,,45830.1
2006-12-11,167.43,357.63,0.87,,167.48,,28110.7
2006-12-18,175.58,375.04,0.91,,175.64,,55457.9
2006-12-25,178.54,381.37,0.93,,178.6,,46022.2
2007-01-01,16.94,354.47,0.86,,16.94,,19729.4
2007-01-08,17.85,373.46,0.91,,17.85,,19117.3
2007-01-15,19.43,406.69,0.99,,19.44,,85220.4
2007-01-22,22.31,466.82,1.13,,22.31,,86827.6
2007-01-29,21.1,441.5,1.07,,21.1,,100019.6
2007-02-05,20.04,419.35,1.02,,20.04,,41409.8
2007-02-12,21.85,457.32,1.11,,21.86,,51299.7
2007-02-19,25.26,528.53,1.28,,25.26,,119454.4
2007-02-26,27.75,580.76,1.41,,27.75,,29042.5
2007-03-05,27.75,580.76,1.41,,27.75,,127758.8
2007-03-12,31.61,661.46,1.61,,31.61,,86136.5
2007-03-19,31.91,667.79,1.62,,31.91,,113408.1
2007-03-26,45.98,962.12,2.34,,45.98,,168365.1
2007-04-02,50.14,1049.16,2.55,,50.14,,137722.6
2007-04-09,54.37,1137.77,2.77,,54.37,,119549.1
2007-04-16,55.43,1159.93,2.82,,55.43,,113131.0
2007-04-23,61.71,1291.27,3.14,,61.71,,111529.4
2007-04-30,59.97,1254.87,3.05,,59.97,,100328.8
2007-05-07,59.97,1254.87,3.05,,59.97,,
2007-05-14,64.43,1348.24,3.28,,64.43,,97041.1
2007-05-21,76.0,1590.35,3.87,,76.0,,145211.6
2007-05-28,75.02,1569.78,3.82,,75.02,,130055.8
2007-06-04,59.74,1250.13,3.04,,59.74,,34132.3
2007-06-11,59.44,1243.8,3.02,,59.44,,133682.7
2007-06-18,60.5,1265.95,3.08,,60.5,,99480.9
2007-06-25,49.08,1027.0,2.5,,49.08,,63477.0
2007-07-02,41.44,867.18,2.11,,41.44,,52064.8
2007-07-09,42.27,884.58,2.15,,42.27,,64667.0
2007-07-16,41.21,862.43,2.1,,41.21,,38266.8
2007-07-23,46.73,977.95,2.38,,46.74,,72899.3
2007-07-30,51.72,1082.39,2.63,,51.73,,56213.5
2007-08-06,56.11,1174.17,2.85,,56.11,,94411.5
2007-08-13,56.49,1182.08,2.87,,56.49,,78087.7
2007-08-20,58.61,1226.39,2.98,,58.61,,64464.3
2007-08-27,66.4,1389.38,3.38,,66.4,,46128.1
2007-09-03,83.41,1745.43,4.24,,83.41,,114154.3
2007-09-10,93.69,1960.64,4.77,,93.7,,76392.9
2007-09-17,93.69,1960.64,4.77,,93.7,,
2007-09-24,93.69,1960.64,4.77,,93.7,,
2007-10-01,93.69,1960.64,4.77,,93.7,,
2007-10-08,93.69,1960.64,4.77,,93.7,,
2007-10-15,93.69,1960.64,4.77,,93.7,,
2007-10-22,93.69,1960.64,4.77,,93.7,,
2007-10-29,93.69,1960.64,4.77,394.5,93.7,,
2007-11-05,93.69,1960.64,4.77,394.5,93.7,,
2007-11-12,93.69,1960.64,4.77,394.5,93.7,,
2007-11-19,93.69,1960.64,4.77,394.5,93.7,,
2007-11-26,93.69,1960.64,4.77,394.5,93.7,,
2007-12-03,93.69,1960.64,4.77,394.5,93.7,,
2007-12-10,93.69,1960.64,4.77,394.5,93.7,,
2007-12-17,93.69,1960.64,4.77,394.5,93.7,,
2007-12-24,93.69,1960.64,4.77,394.5,93.7,,
2007-12-31,89.01,1862.53,4.53,374.7,89.01,,385.1
2008-01-07,68.52,1661.56,4.04,334.3,68.52,,140431.8
2008-01-14,67.61,1639.41,3.98,329.8,67.61,,141542.3
2008-01-21,61.41,1489.08,3.62,299.6,61.41,,75154.8
2008-01-28,54.88,1330.83,3.23,267.7,54.88,,43839.2
2008-02-04,51.1,1239.05,3.01,249.3,51.1,,39079.1
2008-02-11,52.6,1275.45,3.1,256.6,52.6,,6072.2
2008-02-18,60.56,1468.5,3.57,295.4,60.56,,30313.0
2008-02-25,59.25,1436.86,3.49,289.1,59.25,,44964.5
2008-03-03,64.28,1558.7,3.79,313.6,64.28,,56139.8
2008-03-10,62.78,1522.31,3.7,81.0,62.78,,39390.3
2008-03-17,62.78,1522.31,3.7,81.0,62.78,,40871.8
2008-03-24,58.93,1428.94,3.47,76.0,58.93,,18525.7
2008-03-31,61.34,1487.49,3.62,79.2,61.34,,30741.5
2008-04-07,54.82,1329.25,3.23,70.7,54.82,,20316.8
2008-04-14,55.67,1349.82,3.28,71.8,55.66,,27813.8
2008-04-21,50.25,1218.48,2.96,64.8,50.25,,15295.3
2008-04-28,56.84,1378.3,3.35,73.4,56.84,,30196.8
2008-05-05,56.84,1378.3,3.35,73.4,56.84,,
2008-05-12,56.84,1378.3,3.35,109.3,56.84,,
2008-05-19,56.84,1378.3,3.35,109.3,56.84,,
2008-05-26,56.84,1378.3,3.35,109.3,56.84,,
2008-06-02,56.84,1378.3,3.35,109.3,56.84,,
2008-06-09,56.84,1378.3,3.35,109.3,56.84,,
2008-06-16,56.84,1378.3,3.35,109.3,56.84,,
2008-06-23,56.84,1378.3,3.35,109.3,56.84,,
2008-06-30,56.84,1378.3,3.35,109.3,56.84,,
2008-07-07,56.84,1378.3,3.35,109.3,56.84,,
2008-07-14,56.84,1378.3,3.35,109.3,56.84,,
2008-07-21,83.2,2017.61,4.9,160.0,83.2,21549.2,4961.7
2008-07-28,83.2,2017.61,4.9,160.0,83.2,,
2008-08-04,83.2,2017.61,4.9,160.0,83.2,,
2008-08-11,83.2,2017.61,4.9,160.0,83.2,,
2008-08-18,83.2,2017.61,4.9,160.0,83.2,,
2008-08-25,83.2,2017.61,4.9,160.0,83.2,,
2008-09-01,67.41,1634.66,3.97,257.9,67.41,13098.2,3044.9
2008-09-08,56.06,1359.32,3.3,214.4,56.06,478879.3,141156.9
2008-09-15,53.51,1297.6,3.15,204.7,53.51,208158.6,66216.5
2008-09-22,65.58,1590.35,3.87,250.9,65.58,131666.4,41377.7
2008-09-29,86.53,2098.32,5.1,331.0,86.53,601906.0,136543.8
2008-10-06,77.85,1887.85,4.59,297.8,77.85,268926.0,54200.2
2008-10-13,67.22,1629.91,3.96,257.1,67.21,687322.0,169800.6
2008-10-20,75.44,1829.3,4.45,288.6,75.44,751458.5,175834.3
2008-10-27,64.21,1557.12,3.78,272.1,64.21,476749.8,110598.8
2008-11-03,59.32,1438.44,3.5,251.4,59.32,442136.2,125662.8
2008-11-10,64.61,1566.62,3.81,273.8,64.6,331987.6,92879.8
2008-11-17,67.8,1644.16,4.0,287.3,67.8,734401.0,188750.2
2008-11-24,65.85,1596.68,3.88,279.0,65.84,532547.6,144487.8
2008-12-01,47.96,1163.09,2.83,203.3,47.96,67618.1,20167.7
2008-12-08,54.16,1313.42,3.19,229.5,54.16,1105241.0,386601.3
2008-12-15,48.16,1167.84,2.84,204.1,48.16,513974.4,169846.1
2008-12-22,47.9,1161.51,2.82,203.0,47.9,343932.9,117777.0
2008-12-29,44.64,1082.39,2.63,189.2,44.64,365831.1,136013.6
2009-01-05,121.44,1044.41,2.54,182.5,121.46,148117.4,58568.0
2009-01-12,125.86,1082.39,2.63,189.2,125.88,288580.9,110648.6
2009-01-19,131.56,1131.44,2.75,197.7,131.58,375326.2,139316.9
2009-01-26,129.91,1117.2,2.72,195.2,129.92,280930.8,101026.2
2009-02-02,130.46,1121.95,2.73,196.1,130.48,51800.0,19116.4
2009-02-09,148.12,1273.86,3.1,222.6,148.14,667160.5,229151.1
2009-02-16,166.52,1432.11,3.48,250.3,166.55,972024.0,293679.5
2009-02-23,172.96,1487.49,3.62,260.0,172.99,874764.0,250689.1
2009-03-02,139.11,1196.32,2.91,209.1,139.13,680131.3,200536.5
2009-03-09,135.43,1164.68,2.83,203.5,135.45,486120.6,158697.1
2009-03-16,143.52,1234.3,3.0,215.7,143.54,385818.9,127674.9
2009-03-23,155.3,1335.58,3.25,233.4,155.32,542848.8,170759.6
2009-03-30,161.0,1384.63,3.37,242.0,161.03,719874.7,217923.5
2009-04-06,153.83,1322.92,3.22,231.2,153.85,377086.4,114713.8
2009-04-13,151.8,1305.51,3.17,228.2,151.82,389031.4,122282.9
2009-04-20,159.16,1368.81,3.33,411.9,159.18,598907.3,185170.3
2009-04-27,145.36,1250.13,3.04,376.2,145.38,508306.6,157179.1
2009-05-04,155.67,1338.74,3.25,402.9,155.69,316517.6,100422.4
2009-05-11,155.3,1335.58,3.25,,155.32,769756.7,230998.8
2009-05-18,154.56,1329.25,3.23,,154.58,331719.1,102224.0
2009-05-25,155.12,1334.0,3.24,,155.14,510694.5,154372.3
2009-06-01,159.35,1370.39,3.33,,159.37,148035.4,45560.3
2009-06-08,160.27,1378.3,3.35,,160.29,415412.8,126012.5
2009-06-15,157.69,1356.15,3.3,,157.71,390026.2,118012.3
2009-06-22,159.72,1373.56,3.34,,159.74,614174.4,178461.1
2009-06-29,165.6,1424.2,3.46,,165.63,363138.0,107922.1
2009-07-06,160.82,1383.05,3.36,,160.84,433582.8,125744.7
2009-07-13,166.16,1428.94,3.47,,166.18,335162.3,97625.1
2009-07-20,177.56,1527.05,3.71,,177.59,561307.2,157423.3
2009-07-27,169.28,1455.84,3.54,,169.31,365763.1,103034.4
2009-08-03,161.74,1390.96,3.38,,161.76,282552.1,83891.1
2009-08-10,167.08,1436.86,3.49,,167.1,362672.8,105275.0
2009-08-17,160.08,1376.72,3.35,,160.1,265951.1,78847.2
2009-08-24,182.9,1572.95,3.82,,182.92,699980.1,195179.4
2009-08-31,150.88,1297.6,3.15,,150.9,852537.5,239056.9
2009-09-07,155.12,1334.0,3.24,,155.14,329108.9,104141.3
2009-09-14,161.56,1389.38,3.38,,161.58,389710.3,120557.6
2009-09-21,167.63,1441.6,3.5,,167.65,501812.3,145163.3
2009-09-28,156.22,1343.49,3.27,,156.24,265353.7,79114.4
2009-10-05,165.6,1424.2,3.46,,165.63,148979.8,43538.1
2009-10-12,163.76,1408.37,3.42,,163.79,139740.2,40139.5
2009-10-19,167.44,1440.02,3.5,,167.47,278452.2,80691.1
