,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-23,5.47,2618.45,7.19,79.3,5.47,,11660.6
2001-04-30,5.51,2635.96,7.24,79.8,5.51,,11384.0
2001-05-07,5.51,2635.96,7.24,79.8,5.51,,
2001-05-14,5.63,2697.26,7.4,81.7,5.63,,4477.2
2001-05-21,5.49,2627.2,7.21,79.5,5.49,,7064.9
2001-05-28,5.48,2623.7,7.2,79.4,5.48,,6978.0
2001-06-04,5.55,2658.73,7.3,80.5,5.55,,5479.8
2001-06-11,5.44,2602.68,7.14,78.8,5.44,,5063.8
2001-06-18,5.47,2616.69,7.18,79.2,5.47,,9627.2
2001-06-25,5.64,2700.76,7.41,81.8,5.64,,24973.7
2001-07-02,5.76,2756.81,7.57,83.5,5.76,,23337.4
2001-07-09,5.62,2688.5,7.38,81.4,5.62,,7819.1
2001-07-16,5.41,2592.17,7.12,78.5,5.41,,7416.1
2001-07-23,5.54,2653.47,7.28,80.3,5.54,,3799.4
2001-07-30,4.99,2387.25,6.55,72.3,4.99,,7529.5
2001-08-06,5.09,2436.29,6.69,73.8,5.09,,10021.1
2001-08-13,5.31,2543.13,6.98,77.0,5.31,,2865.5
2001-08-20,5.49,2628.95,7.22,79.6,5.49,,8518.5
2001-08-27,5.24,2506.35,6.88,75.9,5.24,,3608.7
2001-09-03,5.47,2618.45,7.19,79.3,5.47,,4180.9
2001-09-10,5.45,2607.94,7.16,79.0,5.45,,13639.8
2001-09-17,5.3,2537.88,6.97,76.8,5.3,,3633.0
2001-09-24,5.09,2436.29,6.69,73.8,5.09,,5092.4
2001-10-01,4.98,2382.0,6.54,72.1,4.98,,2823.4
2001-10-08,4.88,2338.21,6.42,70.8,4.88,,357.8
2001-10-15,5.01,2399.51,6.59,72.7,5.01,,3975.1
2001-10-22,4.5,2154.31,5.91,65.2,4.5,,3381.4
2001-10-29,4.82,2308.44,6.34,69.9,4.82,,8331.6
2001-11-05,4.84,2317.19,6.36,70.2,4.84,,2323.3
2001-11-12,4.76,2276.91,6.25,68.9,4.76,,2408.0
2001-11-19,4.81,2303.18,6.32,69.7,4.81,,3271.8
2001-11-26,5.09,2436.29,6.69,73.8,5.09,,7716.7
2001-12-03,5.31,2543.13,6.98,77.0,5.31,,7512.1
2001-12-10,5.32,2548.39,7.0,77.2,5.32,,8055.2
2001-12-17,5.1,2439.8,6.7,73.9,5.1,,9558.9
2001-12-24,5.05,2417.03,6.63,73.2,5.05,,6435.8
2001-12-31,5.29,2530.87,6.95,76.6,5.29,,14260.5
2002-01-07,4.91,2460.81,6.75,74.5,4.91,,1064.4
2002-01-14,4.73,2369.74,6.5,71.8,4.73,,3702.0
2002-01-21,3.94,1975.66,5.42,59.8,3.94,,10591.0
2002-01-28,3.87,1937.12,5.32,58.7,3.87,,5354.2
2002-02-04,4.32,2164.82,5.94,65.5,4.32,,5011.2
2002-02-11,4.3,2154.31,5.91,65.2,4.3,,4771.4
2002-02-18,4.3,2154.31,5.91,65.2,4.3,,
2002-02-25,4.33,2168.32,5.95,65.7,4.33,,235.3
2002-03-04,4.16,2084.25,5.72,63.1,4.16,,4518.7
2002-03-11,4.52,2266.4,6.22,68.6,4.52,,9192.2
2002-03-18,4.43,2220.86,6.1,67.2,4.43,,8028.1
2002-03-25,4.77,2390.75,6.56,72.4,4.77,,7493.1
2002-04-01,4.89,2450.3,6.73,74.2,4.89,,9774.9
2002-04-08,4.81,2408.27,6.61,72.9,4.81,,3608.4
2002-04-15,4.89,2448.55,6.72,74.1,4.89,,16820.7
2002-04-22,4.98,2495.84,6.85,75.6,4.98,,4171.8
2002-04-29,5.01,2511.61,6.89,76.0,5.01,,3919.5
2002-05-06,5.02,2515.11,6.9,76.2,5.02,,594.8
2002-05-13,5.04,2527.37,6.94,76.5,5.04,,2005.2
2002-05-20,4.81,2408.27,6.61,72.9,4.81,,2670.7
2002-05-27,4.89,2452.06,6.73,74.2,4.89,,2541.3
2002-06-03,4.98,2497.59,6.86,75.6,4.98,,5967.1
2002-06-10,4.82,2415.28,6.63,73.1,4.82,,3924.7
2002-06-17,4.69,2348.72,6.45,71.1,4.69,,1006.6
2002-06-24,5.19,2602.68,7.14,78.8,5.19,,8228.5
2002-07-01,4.73,2367.99,6.5,71.7,4.73,,15543.7
2002-07-08,4.68,2346.97,6.44,71.1,4.68,,3711.3
2002-07-15,4.63,2320.7,6.37,70.3,4.63,,3295.2
2002-07-22,4.58,2294.42,6.3,69.5,4.58,,3064.8
2002-07-29,4.52,2264.65,6.22,68.6,4.52,,1975.9
2002-08-05,4.54,2275.16,6.25,68.9,4.54,,1128.7
2002-08-12,4.46,2236.63,6.14,67.7,4.46,,1758.5
2002-08-19,4.43,2219.11,6.09,67.2,4.43,,1840.4
2002-08-26,4.53,2269.9,6.23,68.7,4.53,,4035.0
2002-09-02,4.49,2250.64,6.18,128.5,4.49,,2163.4
2002-09-09,4.36,2184.08,6.0,124.7,4.36,,914.8
2002-09-16,4.36,2185.83,6.0,124.8,4.36,,1554.5
2002-09-23,4.45,2227.87,6.12,127.2,4.45,,4664.2
2002-09-30,4.4,2203.35,6.05,125.8,4.4,,7868.9
2002-10-07,4.4,2203.35,6.05,125.8,4.4,,
2002-10-14,4.4,2203.35,6.05,125.8,4.4,,3763.5
2002-10-21,4.45,2227.87,6.12,127.2,4.45,,3192.7
2002-10-28,4.4,2205.1,6.05,125.9,4.4,,2995.6
2002-11-04,4.38,2194.59,6.02,125.3,4.38,,2168.1
2002-11-11,4.2,2107.02,5.78,120.3,4.2,,6657.8
2002-11-18,3.75,1877.57,5.15,107.2,3.75,,2440.6
2002-11-25,3.53,1770.73,4.86,101.1,3.53,,3412.5
2002-12-02,3.98,1994.92,5.48,113.9,3.98,,17162.6
2002-12-09,4.06,2035.21,5.59,116.2,4.06,,2395.7
2002-12-16,3.98,1993.17,5.47,113.8,3.98,,5701.7
2002-12-23,4.05,2031.7,5.58,116.0,4.05,,6793.6
2002-12-30,3.88,1942.38,5.33,110.9,3.88,,4467.1
2003-01-06,3.54,1902.09,5.22,108.6,3.54,,4074.4
2003-01-13,3.58,1921.36,5.27,109.7,3.58,,3114.1
2003-01-20,3.53,1893.34,5.2,108.1,3.53,,5254.2
2003-01-27,3.47,1860.06,5.11,106.2,3.47,,1564.5
2003-02-03,3.53,1895.09,5.2,108.2,3.53,,909.4
2003-02-10,3.47,1863.56,5.12,106.4,3.47,,134.2
2003-02-17,3.61,1937.12,5.32,110.6,3.61,,2768.4
2003-02-24,3.66,1963.4,5.39,112.1,3.66,,4214.6
2003-03-03,3.66,1961.64,5.38,112.0,3.66,,4563.2
2003-03-10,3.63,1945.88,5.34,111.1,3.63,,4220.1
2003-03-17,3.63,1949.38,5.35,111.3,3.63,,9429.5
2003-03-24,3.64,1954.64,5.37,111.6,3.64,,4836.1
2003-03-31,3.7,1986.17,5.45,113.4,3.7,,4552.1
2003-04-07,3.79,2033.46,5.58,116.1,3.79,,7709.2
2003-04-14,3.68,1975.66,5.42,112.8,3.68,,16013.1
2003-04-21,3.65,1959.89,5.38,111.9,3.65,,9568.5
2003-04-28,3.7,1984.41,5.45,113.3,3.7,,5766.7
2003-05-05,3.66,1961.64,5.38,112.0,3.66,,6146.7
2003-05-12,3.66,1961.64,5.38,112.0,3.66,,
2003-05-19,3.35,1800.51,4.94,102.8,3.35,,3469.6
2003-05-26,3.33,1784.75,4.9,101.9,3.33,,1811.6
2003-06-02,3.38,1812.77,4.98,103.5,3.38,,2457.6
2003-06-09,3.17,1698.92,4.66,97.0,3.17,,2587.1
2003-06-16,3.28,1758.47,4.83,100.4,3.28,,4390.1
2003-06-23,3.32,1781.24,4.89,78.2,3.32,,8349.4
2003-06-30,3.34,1793.5,4.92,78.8,3.34,,1653.3
2003-07-07,3.19,1709.43,4.69,75.1,3.19,,588.8
2003-07-14,3.17,1698.92,4.66,74.6,3.17,,1510.1
2003-07-21,2.93,1572.82,4.32,69.1,2.93,,5076.2
2003-07-28,2.71,1451.97,3.99,63.8,2.71,,9825.7
2003-08-04,2.74,1472.99,4.04,64.7,2.74,,5580.6
2003-08-11,2.7,1448.46,3.98,63.6,2.7,,2435.3
2003-08-18,2.69,1444.96,3.97,63.5,2.69,,3199.2
2003-08-25,2.71,1451.97,3.99,63.8,2.71,,2189.5
2003-09-01,2.96,1586.83,4.36,69.7,2.96,,12575.7
2003-09-08,2.81,1509.77,4.14,66.3,2.81,,7312.1
2003-09-15,2.69,1444.96,3.97,63.5,2.69,,3631.6
2003-09-22,2.72,1462.48,4.01,59.6,2.72,,2114.0
2003-09-29,2.83,1516.77,4.16,61.9,2.83,,4086.4
2003-10-06,2.83,1516.77,4.16,61.9,2.83,,
2003-10-13,2.88,1544.8,4.24,63.0,2.88,,2301.2
2003-10-20,2.69,1444.96,3.97,58.9,2.69,,2561.4
2003-10-27,2.68,1439.71,3.95,58.7,2.68,,3266.5
2003-11-03,2.57,1379.28,3.79,56.3,2.57,,5127.5
2003-11-10,2.06,1103.42,3.03,45.0,2.06,,5378.4
2003-11-17,2.13,1145.46,3.14,46.7,2.13,,4501.6
2003-11-24,2.3,1234.78,3.39,50.4,2.3,,5387.4
2003-12-01,2.61,1402.92,3.85,57.2,2.61,,18150.9
2003-12-08,2.67,1431.82,3.93,58.4,2.67,,15193.9
2003-12-15,2.88,1544.79,4.24,63.0,2.88,,21895.9
2003-12-22,3.09,1660.39,4.56,48.6,3.09,,12758.7
2003-12-29,3.03,1626.24,4.46,47.6,3.03,,27578.9
2004-01-05,2.85,1497.5,4.11,43.8,2.85,,10222.9
2004-01-12,2.87,1505.39,4.13,44.1,2.87,,4382.4
2004-01-19,2.85,1494.88,4.1,43.8,2.85,,2924.8
2004-01-26,2.85,1494.88,4.1,43.8,2.85,,
2004-02-02,3.02,1584.2,4.35,46.4,3.02,,4318.2
2004-02-09,3.34,1754.97,4.82,51.4,3.34,,22825.1
2004-02-16,3.23,1694.54,4.65,49.6,3.23,,7975.3
2004-02-23,3.28,1720.82,4.72,50.4,3.28,,14207.4
2004-03-01,3.13,1642.0,4.51,48.1,3.13,,9191.6
2004-03-08,3.07,1610.47,4.42,47.2,3.07,,10037.7
2004-03-15,3.02,1586.83,4.36,46.5,3.02,,4288.6
2004-03-22,3.77,1980.91,5.44,58.0,3.77,,41629.3
2004-03-29,3.58,1881.07,5.16,89.5,3.58,,27580.5
2004-04-05,3.56,1870.57,5.13,89.0,3.56,,8389.8
2004-04-12,3.52,1849.55,5.08,88.0,3.52,,4983.3
2004-04-19,3.7,1941.5,5.33,92.4,3.7,,10963.5
2004-04-26,3.49,1833.79,5.03,87.3,3.49,,6741.4
2004-05-03,3.16,1660.39,4.56,79.0,3.16,,4904.0
2004-05-10,3.11,1634.12,4.49,77.8,3.11,,534.1
2004-05-17,3.21,1686.66,4.63,80.3,3.21,,3175.1
2004-05-24,3.36,1765.48,4.85,84.0,3.36,,12772.8
2004-05-31,3.31,1739.21,4.77,82.8,3.31,,6204.0
2004-06-07,3.12,1636.75,4.49,77.9,3.12,,2478.8
2004-06-14,3.03,1592.08,4.37,74.2,3.03,,12506.0
2004-06-21,2.93,1536.91,4.22,71.6,2.93,,4960.9
2004-06-28,2.66,1395.04,3.83,65.0,2.66,,1885.0
2004-07-05,2.71,1423.94,3.91,66.3,2.71,,3934.9
2004-07-12,2.7,1418.69,3.89,66.1,2.7,,2731.3
2004-07-19,2.79,1463.35,4.02,68.2,2.79,,2238.5
2004-07-26,2.65,1389.79,3.81,64.7,2.65,,1672.9
2004-08-02,2.39,1255.8,3.45,58.5,2.39,,5393.3
2004-08-09,2.43,1274.19,3.5,59.4,2.43,,3247.1
2004-08-16,2.38,1250.55,3.43,58.3,2.38,,7929.7
2004-08-23,2.68,1408.18,3.87,65.6,2.68,,13399.7
2004-08-30,2.55,1339.87,3.68,62.4,2.55,,7805.4
2004-09-06,2.61,1371.4,3.76,63.5,2.61,,3145.2
2004-09-13,2.39,1255.8,3.45,58.2,2.39,,4430.9
2004-09-20,2.83,1486.99,4.08,68.9,2.83,,14632.9
2004-09-27,2.87,1508.01,4.14,69.9,2.87,,10028.5
2004-10-04,2.73,1431.82,3.93,66.3,2.73,,4836.4
2004-10-11,2.7,1418.69,3.89,65.7,2.7,,1753.1
2004-10-18,2.65,1392.42,3.82,64.5,2.65,,7109.1
2004-10-25,2.42,1271.56,3.49,58.9,2.42,,4928.2
2004-11-01,2.5,1313.6,3.61,58.3,2.5,,12483.7
2004-11-08,2.5,1313.6,3.61,58.3,2.5,,4632.6
2004-11-15,2.62,1374.03,3.77,61.0,2.62,,13609.4
2004-11-22,2.66,1397.67,3.84,62.1,2.66,,7466.6
2004-11-29,2.59,1360.89,3.74,60.4,2.59,,7094.0
2004-12-06,2.56,1342.5,3.69,59.6,2.56,,3768.5
2004-12-13,2.42,1268.94,3.48,56.4,2.42,,3663.4
2004-12-20,2.37,1245.29,3.42,55.3,2.37,,2238.6
2004-12-27,2.41,1263.68,3.47,56.1,2.41,,6055.3
2005-01-03,2.27,1192.75,3.27,53.0,2.27,,5741.7
2005-01-10,2.26,1184.87,3.25,52.6,2.26,,2484.4
2005-01-17,2.25,1182.24,3.25,52.5,2.25,,2374.2
2005-01-24,2.31,1213.77,3.33,53.9,2.31,,3529.3
2005-01-31,1.99,1043.0,2.86,46.3,1.99,,2943.3
2005-02-07,2.21,1161.22,3.19,51.6,2.21,,11267.7
2005-02-14,2.21,1161.22,3.19,51.6,2.21,,
2005-02-21,2.18,1145.46,3.14,50.9,2.18,,1644.6
2005-02-28,2.29,1203.26,3.3,53.4,2.29,,4319.8
2005-03-07,2.26,1187.49,3.26,52.7,2.26,,2847.6
2005-03-14,2.25,1179.61,3.24,52.4,2.25,,7312.8
2005-03-21,2.14,1124.44,3.09,49.9,2.14,,4645.7
2005-03-28,2.21,1161.22,3.19,51.6,2.21,,11294.5
2005-04-04,2.17,1137.58,3.12,39.7,2.17,,9300.8
2005-04-11,2.12,1113.93,3.06,38.8,2.12,,3548.2
2005-04-18,2.09,1098.17,3.01,38.3,2.09,,9071.4
2005-04-25,2.07,1085.03,2.98,37.8,2.07,,6203.9
2005-05-02,2.06,1079.78,2.96,37.7,2.06,,1814.6
2005-05-09,2.03,1066.64,2.93,37.2,2.03,,925.3
2005-05-16,2.12,1111.31,3.05,38.5,2.12,,6316.8
2005-05-23,2.05,1077.15,2.96,37.3,2.05,,3996.8
2005-05-30,2.37,1242.67,3.41,43.0,2.37,,10991.7
2005-06-06,2.32,1216.39,3.34,42.1,2.32,,21066.0
2005-06-13,2.36,1237.41,3.4,42.8,2.36,,19379.7
2005-06-20,2.19,1150.71,3.16,39.8,2.19,,7546.7
2005-06-27,2.2,1153.34,3.17,39.9,2.2,,10079.7
2005-07-04,1.98,1037.74,2.85,35.9,1.98,,12498.2
2005-07-11,1.96,1029.86,2.83,35.6,1.96,,7092.8
2005-07-18,1.97,1032.49,2.83,35.7,1.97,,7548.4
2005-07-25,1.95,1024.61,2.81,35.5,1.95,,6743.2
2005-08-01,1.97,1035.12,2.84,35.8,1.97,,16692.6
2005-08-08,2.04,1069.27,2.94,37.0,2.04,,29183.1
2005-08-15,2.06,1082.41,2.97,37.5,2.06,,53232.6
2005-08-22,1.95,1021.98,2.81,35.4,1.95,,38137.5
2005-08-29,1.97,1032.49,2.83,35.7,1.97,,37449.5
2005-09-05,1.96,1027.23,2.82,42.6,1.96,,27580.5
2005-09-12,1.99,1045.63,2.87,43.4,1.99,,31531.7
2005-09-19,2.08,1092.92,3.0,45.4,2.08,,29867.1
2005-09-26,1.85,969.44,2.66,40.2,1.85,,20923.6
2005-10-03,1.88,985.2,2.7,40.9,1.88,,9867.6
2005-10-10,1.85,972.06,2.67,40.3,1.85,,1208.4
2005-10-17,1.8,945.79,2.6,39.2,1.8,,7612.6
2005-10-24,1.86,977.32,2.68,40.6,1.86,,7820.6
2005-10-31,1.68,880.11,2.42,25.5,1.68,,10523.6
2005-11-07,1.71,895.88,2.46,26.0,1.71,,16729.7
2005-11-14,1.64,859.09,2.36,24.9,1.64,,5696.2
2005-11-21,1.7,893.25,2.45,25.9,1.7,,8747.8
2005-11-28,1.67,877.48,2.41,25.5,1.67,,12126.4
2005-12-05,1.62,848.59,2.33,24.6,1.62,,5798.7
2005-12-12,1.63,856.47,2.35,24.8,1.63,,9474.8
2005-12-19,1.66,869.6,2.39,25.2,1.66,,8867.6
2005-12-26,1.7,893.25,2.45,25.9,1.7,,26664.6
2006-01-02,1.56,866.98,2.38,25.1,1.56,,12876.9
2006-01-09,1.64,911.64,2.5,26.4,1.64,,16747.8
2006-01-16,1.67,924.77,2.54,26.8,1.67,,26681.2
2006-01-23,1.66,922.15,2.53,26.7,1.66,,25139.7
2006-01-30,1.66,919.52,2.52,26.7,1.66,,7206.5
2006-02-06,1.68,932.66,2.56,27.1,1.68,,4136.7
2006-02-13,1.73,961.55,2.64,27.9,1.73,,42921.9
2006-02-20,1.64,909.01,2.5,26.4,1.64,,27729.3
2006-02-27,1.69,937.91,2.57,27.2,1.69,,10630.8
2006-03-06,1.69,937.91,2.57,27.2,1.69,,
2006-03-13,1.52,845.96,2.32,24.5,1.52,,10517.2
2006-03-20,1.53,851.21,2.34,24.7,1.53,,11919.0
2006-03-27,1.54,856.47,2.35,24.8,1.54,,7135.3
2006-04-03,1.55,861.72,2.37,29.0,1.55,,13056.6
2006-04-10,1.62,898.5,2.47,30.2,1.62,,23395.6
2006-04-17,1.61,890.62,2.44,29.9,1.61,,23832.9
2006-04-24,1.51,838.08,2.3,28.2,1.51,,16268.1
2006-05-01,1.61,895.88,2.46,30.1,1.61,,14334.4
2006-05-08,1.64,911.64,2.5,28.5,1.64,,7534.7
2006-05-15,1.94,1077.15,2.96,33.7,1.94,,80746.2
2006-05-22,2.0,1111.31,3.05,34.8,2.0,,67499.5
2006-05-29,2.01,1113.93,3.06,34.9,2.01,,53214.7
2006-06-05,2.32,1287.33,3.53,40.3,2.32,,65279.9
2006-06-12,2.01,1113.93,3.06,34.9,2.01,,46722.1
2006-06-19,2.08,1155.97,3.17,36.2,2.08,,23100.2
2006-06-26,2.27,1261.06,3.46,39.5,2.27,,39439.6
2006-07-03,2.3,1274.19,3.5,39.9,2.3,,51723.0
2006-07-10,2.25,1247.92,3.43,39.1,2.25,,25009.8
2006-07-17,2.17,1203.26,3.3,37.7,2.17,,36066.6
2006-07-24,2.44,1353.01,3.71,42.3,2.44,,47644.2
2006-07-31,2.18,1211.14,3.32,37.9,2.18,,30656.1
2006-08-07,1.94,1074.52,2.95,33.6,1.94,,23202.9
2006-08-14,2.06,1142.83,3.14,35.8,2.06,,17972.3
2006-08-21,2.04,1129.7,3.1,35.4,2.04,,12341.2
2006-08-28,2.14,1187.49,3.26,37.2,2.14,,12703.1
2006-09-04,2.21,1224.27,3.36,35.0,2.21,,35739.3
2006-09-11,2.21,1224.27,3.36,35.0,2.21,,
2006-09-18,2.42,1345.13,3.69,38.5,2.42,,45054.2
2006-09-25,2.5,1389.79,3.81,39.7,2.5,,42707.2
2006-10-02,2.5,1389.79,3.81,39.7,2.5,,
2006-10-09,2.5,1389.79,3.81,39.7,2.5,,
2006-10-16,2.5,1389.79,3.81,39.7,2.5,,
2006-10-23,2.5,1389.79,3.81,39.7,2.5,,
2006-10-30,2.0,1107.51,3.04,31.7,2.0,,77112.8
2006-11-06,2.14,1187.66,3.26,27.5,2.14,,51847.1
2006-11-13,1.93,1071.08,2.94,24.8,1.93,,46867.3
2006-11-20,1.94,1074.72,2.95,24.9,1.94,,23623.4
2006-11-27,2.02,1122.09,3.08,26.0,2.02,,29452.6
2006-12-04,2.1,1165.8,3.2,27.0,2.1,,47446.9
2006-12-11,2.11,1173.09,3.22,27.2,2.11,,103316.9
2006-12-18,2.21,1224.09,3.36,28.4,2.21,,46349.3
2006-12-25,2.29,1271.45,3.49,29.5,2.29,,85405.2
2007-01-01,1.95,1205.88,3.31,27.9,1.95,,39240.9
2007-01-08,2.13,1318.81,3.62,30.6,2.13,,38905.3
2007-01-15,2.31,1431.75,3.93,33.2,2.31,,106227.4
2007-01-22,2.65,1639.41,4.5,38.0,2.65,,142895.5
2007-01-29,2.5,1544.69,4.24,35.8,2.5,,86126.9
2007-02-05,2.68,1657.63,4.55,38.4,2.68,,106650.6
2007-02-12,2.77,1715.92,4.71,39.8,2.77,,81882.8
2007-02-19,3.03,1872.57,5.14,43.4,3.03,,85411.7
2007-02-26,3.15,1949.08,5.35,45.2,3.15,,19925.8
2007-03-05,2.97,1836.14,5.04,42.5,2.97,,91808.8
2007-03-12,3.09,1912.65,5.25,44.3,3.09,,63585.4
2007-03-19,3.25,2011.01,5.52,46.6,3.25,,125400.6
2007-03-26,3.67,2269.67,6.23,52.6,3.67,,100988.2
2007-04-02,3.49,2160.38,5.93,50.1,3.49,,75968.4
2007-04-09,4.17,2582.98,7.09,69.4,4.17,,153576.9
2007-04-16,4.74,2932.72,8.05,78.8,4.74,,110602.7
2007-04-23,4.86,3005.59,8.25,80.8,4.86,,109690.6
2007-04-30,4.94,3056.59,8.39,82.2,4.94,,79314.2
2007-05-07,4.94,3056.59,8.39,82.2,4.94,,
2007-05-14,5.47,3384.47,9.29,75.9,5.47,,123328.9
2007-05-21,5.53,3424.55,9.4,76.8,5.54,,108276.5
2007-05-28,6.62,4098.52,11.25,91.9,6.62,,173552.4
2007-06-04,4.83,2991.01,8.21,67.0,4.83,,120160.4
2007-06-11,4.82,2983.73,8.19,66.9,4.82,,97019.0
2007-06-18,4.89,3023.8,8.3,67.8,4.89,,87336.6
2007-06-25,3.94,2437.26,6.69,54.6,3.94,,70143.3
2007-07-02,3.74,2313.39,6.35,51.8,3.74,,48610.6
2007-07-09,3.76,2324.32,6.38,52.1,3.76,,32001.9
2007-07-16,3.9,2415.4,6.63,54.1,3.9,,40341.9
2007-07-23,4.37,2706.85,7.43,60.7,4.38,,60396.2
2007-07-30,4.92,3042.02,8.35,68.2,4.92,,72205.6
2007-08-06,5.63,3486.48,9.57,78.1,5.64,,101107.9
2007-08-13,5.54,3428.19,9.41,76.8,5.54,,32956.3
2007-08-20,6.39,3956.44,10.86,88.7,6.39,,118820.2
2007-08-27,6.57,4065.74,11.16,91.1,6.57,,84032.4
2007-09-03,7.97,4929.16,13.53,86.6,7.97,,109121.8
2007-09-10,10.17,6295.34,17.28,110.6,10.18,,130934.8
2007-09-17,10.58,6546.71,17.97,115.0,10.58,,81302.1
2007-09-24,9.95,6156.89,16.9,108.2,9.95,,48443.5
2007-10-01,9.72,6011.17,16.5,105.6,9.72,,31303.8
2007-10-08,10.48,6481.13,17.79,113.9,10.48,,16226.8
2007-10-15,9.66,5974.74,16.4,105.0,9.66,,40167.3
2007-10-22,9.09,5621.36,15.43,98.8,9.09,,35755.5
2007-10-29,9.19,5686.93,15.61,99.9,9.19,,22752.7
2007-11-05,10.21,6317.19,17.34,92.5,10.21,,34065.9
2007-11-12,9.62,5949.23,16.33,87.1,9.62,,37021.2
2007-11-19,11.16,6907.38,18.96,101.1,11.16,,40281.9
2007-11-26,10.74,6645.07,18.24,97.3,10.74,,47375.6
2007-12-03,11.7,7238.91,19.87,106.0,11.7,,49216.3
2007-12-10,13.11,8113.26,22.27,118.8,13.11,,72883.6
2007-12-17,12.91,7989.39,21.93,116.9,12.91,,46218.6
2007-12-24,12.69,7854.6,21.56,115.0,12.7,,44770.4
2007-12-31,13.28,8215.26,22.55,120.3,13.28,,65644.5
2008-01-07,6.89,8703.45,23.89,127.4,8.59,,49818.9
2008-01-14,7.65,9665.24,26.53,141.5,9.54,,63269.5
2008-01-21,7.44,9406.57,25.82,137.7,9.28,,49283.7
2008-01-28,6.78,8565.01,23.51,125.4,8.45,,49315.8
2008-02-04,6.84,8637.87,23.71,126.4,8.53,,29923.4
2008-02-11,6.87,8685.23,23.84,127.1,8.57,,5326.3
2008-02-18,8.7,10994.61,24.2,129.1,8.7,,12853.9
2008-02-25,8.93,11280.83,24.83,132.4,8.93,,45836.5
2008-03-03,9.35,11812.39,26.0,138.7,9.35,,23318.9
2008-03-10,7.91,9999.64,22.01,117.4,7.91,,29617.2
2008-03-17,6.79,8582.16,18.89,100.7,6.79,,19189.9
2008-03-24,7.32,9250.0,20.36,108.6,7.32,,26273.2
2008-03-31,6.06,7650.79,16.84,89.8,6.06,,15683.1
2008-04-07,5.49,6942.05,15.28,67.8,5.49,,24597.7
2008-04-14,4.72,5969.8,13.14,58.3,4.72,,21406.0
2008-04-21,3.76,4756.76,10.47,46.4,3.76,,38238.4
2008-04-28,4.8,6065.21,13.35,59.2,4.8,,130250.1
2008-05-05,5.39,6814.84,15.0,66.5,5.39,,64387.2
2008-05-12,6.1,7709.85,16.97,74.1,6.1,,124705.1
2008-05-19,5.36,6778.49,14.92,65.2,5.36,,100145.2
2008-05-26,5.18,6542.25,14.4,62.9,5.18,,102710.9
2008-06-02,4.75,6006.14,13.22,57.7,4.75,,59075.4
2008-06-09,4.85,6133.36,13.5,59.0,4.85,,31987.6
2008-06-16,3.6,4552.31,10.02,43.8,3.6,,44670.9
2008-06-23,2.66,3357.45,7.39,32.3,2.66,,84874.4
2008-06-30,2.7,3416.51,7.52,32.8,2.7,,146344.7
2008-07-07,3.1,3911.72,8.61,37.6,3.1,,109818.8
2008-07-14,3.39,4279.72,9.42,41.1,3.39,988884.0,111496.3
2008-07-21,3.14,3970.78,8.74,38.2,3.14,744421.0,86710.7
2008-07-28,3.36,4243.37,9.34,40.8,3.36,807986.0,87666.7
2008-08-04,3.0,3793.59,8.35,36.5,3.0,487221.0,55463.5
2008-08-11,2.42,3062.13,6.74,29.4,2.42,290136.1,37116.0
2008-08-18,2.02,2548.75,5.61,24.5,2.02,205671.9,33017.0
2008-08-25,2.27,2862.23,6.3,27.5,2.27,377680.4,60352.7
2008-09-01,2.16,2730.48,6.01,31.5,2.16,267872.6,45347.1
2008-09-08,2.06,2607.81,5.74,30.1,2.06,256848.6,42208.3
2008-09-15,2.03,2566.92,5.65,29.7,2.03,114864.0,19862.0
2008-09-22,2.24,2834.97,6.24,32.8,2.24,290413.7,51385.4
2008-09-29,2.21,2798.63,6.16,32.3,2.21,273826.6,45069.1
2008-10-06,2.09,2644.16,5.82,30.5,2.09,33171.9,5646.6
2008-10-13,1.77,2230.73,4.91,25.8,1.77,149506.0,29300.8
2008-10-20,1.61,2030.82,4.47,23.5,1.61,122231.1,27305.4
2008-10-27,1.34,1699.17,3.74,19.6,1.34,102087.5,24259.9
2008-11-03,1.24,1562.87,3.44,21.5,1.24,85037.8,23135.1
2008-11-10,1.4,1762.77,3.88,24.3,1.4,123038.9,34980.5
2008-11-17,1.68,2117.14,4.66,29.2,1.68,249509.9,59492.8
2008-11-24,1.46,1849.09,4.07,25.5,1.46,294636.6,66858.5
2008-12-01,1.57,1985.39,4.37,27.4,1.57,208679.3,50597.4
2008-12-08,1.9,2398.82,5.28,33.1,1.9,471700.8,99363.3
2008-12-15,1.7,2153.49,4.74,29.7,1.7,305652.9,61251.2
2008-12-22,1.82,2298.87,5.06,31.7,1.82,245194.7,50091.1
2008-12-29,1.69,2139.86,4.71,29.5,1.69,389389.8,77796.8
2009-01-05,1.59,2085.34,4.59,28.7,1.59,67182.2,14847.0
2009-01-12,1.71,2239.81,4.93,30.9,1.71,217073.7,45321.3
2009-01-19,1.72,2248.9,4.95,31.0,1.72,278062.9,55501.5
2009-01-26,1.87,2448.8,5.39,33.7,1.87,251590.9,47472.4
2009-02-02,1.92,2512.41,5.53,34.6,1.92,75315.0,13546.4
2009-02-09,2.15,2816.8,6.2,38.8,2.15,715011.0,118838.8
2009-02-16,2.44,3202.97,7.05,44.1,2.44,796666.0,122328.8
2009-02-23,2.29,3007.62,6.62,41.4,2.29,484433.8,74773.5
