,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-15,3.79,1685.24,8.16,77.3,3.79,,1250.1
2002-04-22,3.65,1626.73,7.88,74.6,3.65,,751.0
2002-04-29,3.78,1682.94,8.15,77.2,3.78,,10657.9
2002-05-06,3.98,1773.57,8.59,81.4,3.98,,7584.1
2002-05-13,3.8,1690.97,8.19,77.6,3.8,,2290.3
2002-05-20,3.64,1622.14,7.86,74.4,3.64,,1198.6
2002-05-27,3.84,1710.47,8.28,78.5,3.84,,5286.8
2002-06-03,3.66,1629.02,7.89,74.7,3.66,,1341.2
2002-06-10,3.73,1662.29,8.05,76.3,3.73,,729.6
2002-06-17,3.64,1619.85,7.84,74.3,3.64,,864.7
2002-06-24,4.05,1804.55,8.74,82.8,4.05,,8659.9
2002-07-01,3.81,1697.86,8.22,77.9,3.81,,2599.9
2002-07-08,3.72,1657.7,8.03,76.1,3.72,,5781.7
2002-07-15,3.64,1618.7,7.84,100.8,3.64,,12378.5
2002-07-22,3.56,1583.14,7.67,98.6,3.56,,4495.4
2002-07-29,3.46,1540.69,7.46,95.9,3.46,,1435.8
2002-08-05,3.54,1575.11,7.63,98.1,3.54,,2161.4
2002-08-12,3.49,1552.16,7.52,96.6,3.49,,2291.6
2002-08-19,3.46,1541.84,7.47,96.0,3.46,,1105.6
2002-08-26,3.53,1570.52,7.61,97.8,3.53,,1891.5
2002-09-02,3.61,1607.23,7.78,100.1,3.61,,1832.7
2002-09-09,3.26,1450.06,7.02,90.3,3.26,,12453.1
2002-09-16,3.22,1435.15,6.95,89.4,3.22,,2721.3
2002-09-23,2.94,1310.1,6.34,81.6,2.94,,3038.8
2002-09-30,2.97,1322.72,6.41,82.4,2.97,,3563.7
2002-10-07,2.97,1322.72,6.41,104.8,2.97,,
2002-10-14,2.81,1250.45,6.06,99.1,2.81,,1778.4
2002-10-21,2.8,1244.71,6.03,98.6,2.8,,3572.3
2002-10-28,2.58,1148.35,5.56,91.0,2.58,,4032.8
2002-11-04,2.67,1189.65,5.76,94.3,2.67,,1758.2
2002-11-11,2.59,1150.64,5.57,91.2,2.59,,2673.1
2002-11-18,2.35,1045.1,5.06,82.8,2.35,,2783.9
2002-11-25,2.27,1008.39,4.88,79.9,2.27,,3434.9
2002-12-02,2.29,1021.01,4.94,80.9,2.29,,4030.3
2002-12-09,2.3,1023.3,4.96,81.1,2.3,,1451.3
2002-12-16,2.42,1076.07,5.21,85.3,2.42,,3841.0
2002-12-23,2.45,1089.84,5.28,86.4,2.45,,3346.4
2002-12-30,2.28,1016.42,4.92,80.5,2.28,,3564.3
2003-01-06,2.22,1007.24,4.88,79.8,2.22,,1562.1
2003-01-13,2.31,1050.83,5.09,83.3,2.31,,3810.1
2003-01-20,2.49,1128.84,5.47,89.5,2.49,,6762.7
2003-01-27,2.49,1129.99,5.47,89.5,2.49,,5547.8
2003-02-03,2.48,1125.4,5.45,89.2,2.48,,1055.3
2003-02-10,2.43,1101.31,5.33,87.3,2.43,,343.5
2003-02-17,2.56,1162.11,5.63,92.1,2.56,,4392.1
2003-02-24,2.47,1119.67,5.42,88.7,2.47,,2677.3
2003-03-03,2.56,1164.41,5.64,92.3,2.56,,1648.3
2003-03-10,2.41,1095.58,5.31,86.8,2.41,,1443.5
2003-03-17,2.34,1063.45,5.15,84.3,2.34,,1288.7
2003-03-24,2.32,1055.42,5.11,83.6,2.32,,625.8
2003-03-31,2.36,1069.19,5.18,84.7,2.36,,1324.1
2003-04-07,2.35,1065.75,5.16,84.5,2.35,,2273.4
2003-04-14,2.47,1120.81,5.43,88.8,2.47,,5455.3
2003-04-21,2.31,1050.83,5.09,83.3,2.31,,4253.6
2003-04-28,2.18,991.18,4.8,78.5,2.18,,1967.1
2003-05-05,2.05,931.53,4.51,73.8,2.05,,1390.4
2003-05-12,2.02,918.91,4.45,72.8,2.02,,350.7
2003-05-19,2.04,926.94,4.49,73.5,2.04,,2835.9
2003-05-26,2.02,915.47,4.43,72.5,2.02,,1802.0
2003-06-02,2.09,951.03,4.61,75.4,2.09,,2399.9
2003-06-09,1.99,902.85,4.37,71.5,1.99,,2464.7
2003-06-16,2.1,953.32,4.62,75.5,2.1,,1095.9
2003-06-23,2.06,934.97,4.53,90.6,2.06,,1116.0
2003-06-30,2.12,963.65,4.67,93.3,2.12,,4677.1
2003-07-07,1.96,891.37,4.32,86.3,1.96,,3103.9
2003-07-14,1.97,894.82,4.33,86.7,1.97,,1721.2
2003-07-21,1.88,853.52,4.13,82.7,1.88,,1469.2
2003-07-28,1.84,836.31,4.05,81.0,1.84,,757.2
2003-08-04,1.88,853.52,4.13,82.7,1.88,,637.9
2003-08-11,1.88,854.66,4.14,82.8,1.88,,780.9
2003-08-18,1.86,843.19,4.08,81.7,1.86,,993.2
2003-08-25,1.8,817.95,3.96,79.2,1.8,,1402.1
2003-09-01,1.94,878.75,4.26,95.8,1.94,,6877.4
2003-09-08,1.89,859.25,4.16,93.6,1.89,,5698.0
2003-09-15,1.82,825.98,4.0,90.0,1.82,,2125.2
2003-09-22,1.8,815.66,3.95,88.9,1.8,,1474.5
2003-09-29,1.73,786.98,3.81,85.8,1.73,,1889.7
2003-10-06,1.73,785.83,3.81,85.6,1.73,,142.0
2003-10-13,1.79,811.07,3.93,88.4,1.79,,612.1
2003-10-20,1.67,757.15,3.67,82.5,1.67,,490.6
2003-10-27,1.6,725.03,3.51,79.0,1.6,,853.1
2003-11-03,1.54,697.5,3.38,76.0,1.54,,1238.0
2003-11-10,1.37,620.64,3.01,67.6,1.37,,1669.2
2003-11-17,1.42,643.58,3.12,70.1,1.42,,1223.3
2003-11-24,1.5,682.58,3.31,74.4,1.5,,1628.2
2003-12-01,1.53,694.06,3.36,75.6,1.53,,2620.4
2003-12-08,1.53,694.06,3.36,75.6,1.53,,2653.1
2003-12-15,1.56,708.97,3.43,77.3,1.56,,2805.1
2003-12-22,1.39,633.25,3.07,69.0,1.39,,3446.7
2003-12-29,1.39,633.25,3.07,69.0,1.39,,3111.2
2004-01-05,1.55,650.46,3.15,70.9,1.55,,1829.6
2004-01-12,1.57,660.79,3.2,72.0,1.57,,4307.9
2004-01-19,1.57,661.93,3.21,72.1,1.57,,3564.5
2004-01-26,1.57,661.93,3.21,72.1,1.57,,
2004-02-02,1.72,721.59,3.49,78.6,1.72,,3687.8
2004-02-09,1.97,830.57,4.02,90.5,1.97,,12589.9
2004-02-16,1.91,804.19,3.89,87.6,1.91,,6639.7
2004-02-23,1.96,824.84,3.99,89.9,1.96,,5891.0
2004-03-01,1.86,781.24,3.78,85.1,1.86,,5147.6
2004-03-08,1.78,749.12,3.63,81.6,1.78,,2885.1
2004-03-15,1.83,770.92,3.73,84.0,1.83,,2844.5
2004-03-22,1.88,789.27,3.82,86.0,1.88,,4189.3
2004-03-29,1.88,792.71,3.84,86.4,1.88,,6557.7
2004-04-05,2.01,846.63,4.1,92.3,2.01,,5731.6
2004-04-12,1.92,808.78,3.92,88.1,1.92,,5278.7
2004-04-19,1.84,774.36,3.75,84.4,1.84,,3056.5
2004-04-26,1.77,744.53,3.61,70.7,1.77,,2055.5
2004-05-03,1.82,764.03,3.7,72.5,1.82,,2755.6
2004-05-10,1.77,745.68,3.61,70.8,1.77,,243.5
2004-05-17,1.71,720.44,3.49,67.0,1.71,,1643.4
2004-05-24,1.79,754.86,3.66,70.2,1.79,,2711.3
2004-05-31,1.74,731.91,3.54,68.1,1.74,,1729.1
2004-06-07,1.73,728.47,3.53,67.8,1.73,,1726.4
2004-06-14,1.55,653.9,3.17,60.8,1.55,,1363.1
2004-06-21,1.6,673.41,3.26,62.6,1.6,,917.2
2004-06-28,1.54,647.02,3.13,60.2,1.54,,735.4
2004-07-05,1.49,626.37,3.03,58.3,1.49,,1032.8
2004-07-12,1.43,601.13,2.91,55.9,1.43,,785.4
2004-07-19,1.44,604.57,2.93,56.2,1.44,,1168.8
2004-07-26,1.35,569.01,2.76,52.9,1.35,,751.8
2004-08-02,1.36,570.16,2.76,50.9,1.36,,787.6
2004-08-09,1.38,581.63,2.82,51.9,1.38,,863.5
2004-08-16,1.34,562.13,2.72,50.1,1.34,,763.6
2004-08-23,1.27,533.45,2.58,47.6,1.27,,3369.3
2004-08-30,1.39,583.92,2.83,52.1,1.39,,9341.1
2004-09-06,1.45,608.02,2.94,54.2,1.45,,13788.4
2004-09-13,1.42,597.69,2.89,53.3,1.42,,5525.4
2004-09-20,1.58,666.52,3.23,59.4,1.58,,16406.1
2004-09-27,1.46,613.75,2.97,54.7,1.46,,9471.1
2004-10-04,1.37,574.75,2.78,51.3,1.37,,2329.2
2004-10-11,1.41,594.25,2.88,53.0,1.41,,1982.2
2004-10-18,1.3,544.92,2.64,48.6,1.3,,2585.0
2004-10-25,1.14,479.53,2.32,53.4,1.14,,3504.6
2004-11-01,1.16,489.85,2.37,54.6,1.16,,2816.9
2004-11-08,1.21,509.36,2.47,56.8,1.21,,2906.0
2004-11-15,1.22,511.65,2.48,57.0,1.22,,4288.2
2004-11-22,1.27,532.3,2.58,59.3,1.27,,4219.1
2004-11-29,1.22,511.65,2.48,57.0,1.22,,3065.9
2004-12-06,1.28,539.18,2.61,60.1,1.28,,4286.2
2004-12-13,1.16,486.41,2.36,54.2,1.16,,2631.4
2004-12-20,1.16,488.71,2.37,54.5,1.16,,2059.0
2004-12-27,1.16,489.85,2.37,54.6,1.16,,2284.8
2005-01-03,1.24,402.67,1.95,44.9,1.24,,6098.1
2005-01-10,1.29,417.58,2.02,46.5,1.29,,3142.8
2005-01-17,1.4,452.0,2.19,50.4,1.4,,12290.1
2005-01-24,1.41,457.73,2.22,51.0,1.41,,4865.9
2005-01-31,1.21,390.05,1.89,43.5,1.21,,3598.6
2005-02-07,1.31,423.32,2.05,47.2,1.31,,11646.3
2005-02-14,1.31,423.32,2.05,47.2,1.31,,
2005-02-21,1.39,450.85,2.18,50.2,1.39,,3798.9
2005-02-28,1.4,453.14,2.19,50.5,1.4,,8837.2
2005-03-07,1.38,446.26,2.16,49.7,1.38,,3321.8
2005-03-14,1.35,438.23,2.12,48.8,1.35,,10078.1
2005-03-21,1.26,407.26,1.97,45.4,1.26,,2005.6
2005-03-28,1.21,392.34,1.9,43.7,1.21,,1887.3
2005-04-04,1.17,378.58,1.83,42.2,1.17,,2762.9
2005-04-11,1.23,398.08,1.93,44.4,1.23,,5740.0
2005-04-18,1.15,371.69,1.8,41.4,1.15,,7621.2
2005-04-25,0.98,317.77,1.54,,0.98,,8117.4
2005-05-02,1.1,354.48,1.72,,1.1,,6477.3
2005-05-09,1.07,345.31,1.67,,1.07,,438.7
2005-05-16,1.11,359.07,1.74,,1.11,,3876.0
2005-05-23,1.06,343.01,1.66,,1.06,,3646.6
2005-05-30,1.16,375.13,1.82,,1.16,,6362.1
2005-06-06,1.14,368.25,1.78,,1.14,,2454.3
2005-06-13,1.24,400.37,1.94,,1.24,,8672.4
2005-06-20,1.24,402.67,1.95,,1.24,,4435.0
2005-06-27,1.2,388.9,1.88,,1.2,,2081.4
2005-07-04,1.06,344.16,1.67,,1.06,,3512.0
2005-07-11,1.04,334.98,1.62,,1.04,,4005.4
2005-07-18,1.05,338.42,1.64,,1.05,,4388.1
2005-07-25,1.1,355.63,1.72,,1.1,,4402.5
2005-08-01,1.13,364.81,1.77,,1.13,,4371.1
2005-08-08,1.21,392.34,1.9,,1.21,,13750.3
2005-08-15,1.22,394.64,1.91,,1.22,,11062.6
2005-08-22,1.23,399.23,1.93,,1.23,,10642.1
2005-08-29,1.26,407.26,1.97,,1.26,,10284.0
2005-09-05,1.33,429.05,2.08,,1.33,,8079.4
2005-09-12,1.33,429.05,2.08,,1.33,,12162.4
2005-09-19,1.42,460.03,2.23,,1.42,,12600.1
2005-09-26,1.33,430.2,2.08,,1.33,,8884.7
2005-10-03,1.36,441.67,2.14,,1.36,,6988.1
2005-10-10,1.38,445.11,2.16,,1.38,,1132.6
2005-10-17,1.38,446.26,2.16,,1.38,,7618.4
2005-10-24,1.48,479.53,2.32,,1.48,,18525.0
2005-10-31,1.26,408.4,1.98,,1.26,,7393.3
2005-11-07,1.29,416.43,2.02,,1.29,,5365.5
2005-11-14,1.32,427.91,2.07,,1.32,,5277.6
2005-11-21,1.35,435.94,2.11,,1.35,,7039.9
2005-11-28,1.35,437.08,2.12,,1.35,,6260.1
2005-12-05,1.24,401.52,1.94,,1.24,,10466.7
2005-12-12,1.28,415.29,2.01,,1.28,,2444.7
2005-12-19,1.29,416.43,2.02,,1.29,,2647.8
2005-12-26,1.29,416.43,2.02,,1.29,,3306.6
2006-01-02,1.17,402.67,1.95,,1.43,,5135.6
2006-01-09,1.23,421.02,2.04,,1.5,,7630.6
2006-01-16,1.25,427.91,2.07,,1.52,,10104.6
2006-01-23,1.26,431.35,2.09,,1.54,,7791.7
2006-01-30,1.2,411.84,1.99,,1.47,,3669.5
2006-02-06,1.23,421.02,2.04,,1.5,,937.4
2006-02-13,1.26,433.64,2.1,,1.54,,6318.1
2006-02-20,1.22,417.58,2.02,,1.49,,4985.1
2006-02-27,1.27,434.79,2.11,,1.55,,4969.4
2006-03-06,1.22,419.88,2.03,,1.5,,5511.3
2006-03-13,1.18,406.11,1.97,,1.45,,2242.5
2006-03-20,1.18,406.11,1.97,,1.45,,
2006-03-27,1.18,406.11,1.97,,1.45,,
2006-04-03,1.18,406.11,1.97,,1.45,,
2006-04-10,1.18,406.11,1.97,,1.45,,
2006-04-17,1.18,406.11,1.97,,1.45,,
2006-04-24,1.18,406.11,1.97,,1.45,,
2006-05-01,1.18,406.11,1.97,,1.45,,
2006-05-08,1.18,406.11,1.97,,1.45,,
2006-05-15,1.11,380.87,1.84,,1.36,,21133.4
2006-05-22,1.21,415.29,2.01,,1.48,,18169.1
2006-05-29,1.3,445.11,2.16,,1.59,,13916.6
2006-06-05,1.49,509.36,2.47,,1.81,,21564.1
2006-06-12,1.49,509.36,2.47,,1.81,,
2006-06-19,1.49,509.36,2.47,,1.81,,
2006-06-26,1.49,509.36,2.47,,1.81,,
2006-07-03,1.2,410.69,1.63,,1.2,,26629.2
2006-07-10,1.17,400.88,1.59,,1.17,,31368.3
2006-07-17,1.08,370.04,1.47,,1.08,,23796.7
2006-07-24,1.05,361.63,1.43,,1.05,,12923.7
2006-07-31,0.97,333.6,1.32,,0.97,,13902.6
2006-08-07,0.85,290.15,1.15,,0.85,,15151.0
2006-08-14,0.86,294.35,1.17,,0.86,,15370.5
2006-08-21,0.89,304.16,1.21,,0.89,,9180.6
2006-08-28,1.03,353.22,1.4,,1.03,,21007.2
2006-09-04,1.02,350.42,1.39,,1.02,,16240.1
2006-09-11,1.09,374.25,1.48,,1.09,,24114.1
2006-09-18,1.12,384.06,1.52,,1.12,,20740.1
2006-09-25,1.09,374.25,1.48,,1.09,,21979.5
2006-10-02,1.08,371.45,1.47,,1.08,,9588.3
2006-10-09,1.12,382.66,1.52,,1.12,,2523.5
2006-10-16,1.14,391.07,1.55,,1.14,,17137.0
2006-10-23,1.15,395.27,1.57,,1.15,,18141.0
2006-10-30,1.16,396.68,1.57,,1.16,,21081.7
2006-11-06,1.13,388.27,1.54,,1.13,,9398.1
2006-11-13,1.07,368.64,1.46,,1.07,,12368.0
2006-11-20,1.15,395.27,1.57,,1.15,,13967.7
2006-11-27,1.19,409.29,1.62,,1.19,,32678.7
2006-12-04,1.17,402.28,1.59,,1.17,,19772.9
2006-12-11,1.12,384.06,1.52,,1.12,,15855.5
2006-12-18,1.14,392.47,1.56,,1.14,,8542.5
2006-12-25,1.17,402.28,1.59,,1.17,,13301.4
2007-01-01,1.11,403.68,1.6,,1.11,,11795.8
2007-01-08,1.12,407.89,1.62,,1.12,,11858.7
2007-01-15,1.2,434.52,1.72,,1.2,,40319.4
2007-01-22,1.28,465.36,1.84,,1.28,,32214.8
2007-01-29,1.31,475.17,1.88,,1.31,,35342.4
2007-02-05,1.27,462.55,1.83,,1.27,,22996.4
2007-02-12,1.43,518.62,2.06,,1.43,,22098.1
2007-02-19,1.54,557.87,2.21,,1.54,,21506.4
2007-02-26,1.61,585.9,2.32,,1.61,,4358.1
2007-03-05,1.72,625.15,2.48,,1.72,,36595.3
2007-03-12,1.78,647.58,2.57,,1.78,,24239.9
2007-03-19,1.9,689.63,2.73,,1.9,,36797.8
2007-03-26,2.19,796.15,3.16,,2.19,,42845.9
2007-04-02,2.18,790.55,3.13,,2.18,,28906.0
2007-04-09,2.32,841.01,3.33,,2.32,,28212.7
2007-04-16,2.57,933.52,3.7,,2.57,,33653.6
2007-04-23,2.92,1059.67,4.2,,2.92,,46845.3
2007-04-30,3.23,1171.8,4.64,,3.23,,41341.8
2007-05-07,3.23,1171.8,4.64,56.6,3.23,,
2007-05-14,3.52,1276.93,5.06,38.8,3.52,,42067.8
2007-05-21,4.04,1466.16,5.81,44.5,4.04,,41374.4
2007-05-28,4.15,1506.81,5.97,45.7,4.15,,49612.0
2007-06-04,3.42,1243.29,4.93,37.7,3.42,,11311.5
2007-06-11,3.35,1216.66,4.82,36.9,3.35,,53615.5
2007-06-18,3.5,1269.92,5.03,38.5,3.5,,49758.0
2007-06-25,3.0,1087.7,4.31,33.0,3.0,,24525.5
2007-07-02,2.79,1012.01,4.01,30.7,2.79,,15565.2
2007-07-09,2.86,1040.05,4.12,31.6,2.86,,25037.7
2007-07-16,2.81,1021.82,4.05,31.0,2.81,,17684.3
2007-07-23,3.01,1091.91,4.33,33.1,3.01,,24845.9
2007-07-30,3.13,1135.36,4.5,34.5,3.13,,24358.7
2007-08-06,3.1,1126.95,4.47,34.2,3.1,,20112.6
2007-08-13,3.12,1132.56,4.49,34.4,3.12,,26017.3
2007-08-20,3.23,1171.8,4.64,35.6,3.23,,25091.7
2007-08-27,3.44,1250.3,4.96,37.9,3.44,,27226.8
2007-09-03,3.63,1316.18,5.22,39.9,3.63,,26138.5
2007-09-10,3.95,1433.92,5.68,43.5,3.95,,36472.3
2007-09-17,4.0,1452.14,5.76,44.0,4.0,,36889.5
2007-09-24,3.95,1433.92,5.68,43.5,3.95,,25312.2
2007-10-01,4.36,1583.9,6.28,48.0,4.36,,23067.3
2007-10-08,4.36,1583.9,6.28,48.0,4.36,,
2007-10-15,4.33,1571.28,6.23,47.6,4.33,,27961.1
2007-10-22,3.99,1447.94,5.74,43.9,3.99,,17729.3
2007-10-29,3.59,1302.16,5.16,46.5,3.59,,21747.1
2007-11-05,3.25,1180.21,4.68,42.1,3.25,,16428.0
2007-11-12,3.03,1100.32,4.36,39.3,3.03,,9223.0
2007-11-19,3.18,1154.98,4.58,41.2,3.18,,13471.6
2007-11-26,2.95,1072.28,4.25,38.3,2.95,,20608.8
2007-12-03,2.99,1086.3,4.31,38.8,2.99,,17743.5
2007-12-10,3.24,1177.41,4.67,42.0,3.24,,32658.1
2007-12-17,3.4,1233.48,4.89,44.0,3.4,,23835.1
2007-12-24,3.4,1233.48,4.89,44.0,3.4,,
2007-12-31,3.4,1233.48,4.89,44.0,3.4,,
2008-01-07,4.66,1233.48,4.89,44.0,4.66,,
2008-01-14,4.66,1233.48,4.89,44.0,4.66,,
2008-01-21,4.66,1233.48,4.89,44.0,4.66,,
2008-01-28,4.66,1233.48,4.89,44.0,4.66,,
2008-02-04,4.66,1233.48,4.89,44.0,4.66,,
2008-02-11,4.66,1233.48,4.89,44.0,4.66,,
2008-02-18,4.66,1233.48,4.89,44.0,4.66,,
2008-02-25,4.66,1233.48,4.89,44.0,4.66,,
2008-03-03,4.66,1233.48,4.89,44.0,4.66,,
2008-03-10,4.66,1233.48,4.89,44.0,4.66,,
2008-03-17,4.66,1233.48,4.89,44.0,4.66,,
2008-03-24,4.66,1233.48,4.89,44.0,4.66,,
2008-03-31,4.66,1233.48,4.89,44.0,4.66,,
2008-04-07,4.66,1233.48,4.89,44.0,4.66,,
2008-04-14,4.66,1233.48,4.89,44.0,4.66,,
2008-04-21,4.66,1233.48,4.89,44.0,4.66,,
2008-04-28,4.66,1233.48,4.89,44.0,4.66,,
2008-05-05,4.66,1233.48,4.89,325.3,4.66,,
2008-05-12,4.66,1233.48,4.89,391.3,4.66,,
2008-05-19,4.66,1233.48,4.89,391.3,4.66,,
2008-05-26,4.66,1233.48,4.89,391.3,4.66,,
2008-06-02,4.66,1233.48,4.89,391.4,4.66,,
2008-06-09,4.66,1233.48,4.89,391.4,4.66,,
2008-06-16,4.66,1233.48,4.89,391.4,4.66,,
2008-06-23,4.66,1233.48,4.89,391.4,4.66,,
2008-06-30,4.66,1233.48,4.89,391.4,4.66,,
2008-07-07,4.66,1233.48,4.89,391.4,4.66,,
2008-07-14,4.66,1233.48,4.89,391.4,4.66,,
2008-07-21,4.66,1233.48,4.89,391.4,4.66,,
2008-07-28,4.66,1233.48,4.89,391.4,4.66,,
2008-08-04,4.66,1233.48,4.89,391.4,4.66,,
2008-08-11,4.66,1233.48,4.89,391.4,4.66,,
2008-08-18,4.66,1233.48,4.89,391.4,4.66,,
2008-08-25,4.66,1233.48,4.89,,4.66,,
2008-09-01,4.66,1233.48,4.89,,4.66,,
2008-09-08,4.66,1233.48,4.89,,4.66,,
2008-09-15,4.66,1233.48,4.89,,4.66,,
2008-09-22,4.66,1233.48,4.89,,4.66,,
2008-09-29,4.66,1233.48,4.89,,4.66,,
2008-10-06,4.66,1233.48,4.89,,4.66,,
2008-10-13,4.66,1233.48,4.89,,4.66,,
2008-10-20,4.0,1059.67,4.2,,4.0,2171.5,490.6
2008-10-27,3.1,819.98,3.25,,3.1,7640.1,2157.4
2008-11-03,2.4,635.8,2.52,,2.4,38998.1,13486.2
2008-11-10,2.65,701.4,2.78,,2.65,101649.9,38529.9
2008-11-17,3.2,847.74,3.36,,3.2,81058.3,26256.6
2008-11-24,3.02,799.8,3.17,,3.02,93179.9,29706.9
2008-12-01,3.23,855.3,3.39,,3.23,117265.9,33701.1
2008-12-08,3.77,999.12,3.96,,3.77,110208.0,29902.2
2008-12-15,4.09,1082.38,4.29,,4.09,145735.8,34932.7
2008-12-22,4.73,1251.42,4.96,,4.73,138402.1,29435.8
2008-12-29,3.81,1009.21,4.0,,3.81,129276.9,29927.1
2009-01-05,7.96,1029.39,4.08,,7.96,60118.0,14589.4
2009-01-12,8.23,1064.72,4.22,,8.23,63959.1,15047.2
2009-01-19,8.12,1049.58,4.16,,8.12,94084.9,23429.4
2009-01-26,8.39,1084.9,4.3,,8.39,80766.7,18491.1
2009-02-02,8.62,1115.18,4.42,,8.62,13886.6,3152.8
2009-02-09,11.0,1422.98,5.64,,11.0,246749.0,46250.6
2009-02-16,12.23,1581.93,6.27,,12.23,512977.3,86704.2
2009-02-23,12.17,1574.37,6.24,,12.17,405075.4,63062.3
2009-03-02,10.52,1359.91,5.39,,10.52,249481.7,42856.7
2009-03-09,11.51,1488.58,5.9,,11.51,179232.7,31304.8
2009-03-16,11.82,1528.95,6.06,,11.82,144478.4,24053.3
2009-03-23,12.0,1551.66,6.15,,12.0,194482.5,31769.9
2009-03-30,12.21,1579.41,6.26,,12.21,230079.7,36844.4
2009-04-06,12.33,1594.55,6.32,,12.33,353357.5,53905.1
2009-04-13,13.34,1725.75,6.84,,13.34,337997.2,50812.3
2009-04-20,14.98,1937.68,7.68,,14.98,474598.4,65856.7
2009-04-27,13.19,1705.56,6.76,,13.19,414099.9,54876.0
2009-05-04,13.91,1798.91,7.13,,13.91,151168.8,21836.2
2009-05-11,13.19,1705.56,6.76,,13.19,246952.4,34614.8
2009-05-18,13.58,1756.02,6.96,,13.58,137317.0,19802.0
2009-05-25,12.9,1667.72,6.61,,12.9,166234.9,24206.3
2009-06-01,13.5,1745.93,6.92,,13.5,106217.7,15412.6
2009-06-08,14.46,1869.56,7.41,,14.46,248073.6,35081.8
2009-06-15,14.77,1909.93,7.57,,14.77,264700.6,35714.1
2009-06-22,14.38,1859.47,7.37,,14.38,261397.3,34829.6
2009-06-29,13.75,1778.73,7.05,,13.75,170333.2,23793.4
2009-07-06,12.84,1660.15,6.58,,12.84,274835.3,41749.8
2009-07-13,14.63,1892.27,7.5,,14.63,252921.4,36127.1
2009-07-20,15.24,1970.48,7.81,,15.24,411990.1,53246.1
2009-07-27,16.52,2137.0,8.47,,16.52,398986.8,50393.9
2009-08-03,19.14,2475.08,9.81,,19.14,709853.8,77043.7
2009-08-10,19.8,2560.87,10.15,,19.8,685578.0,66421.8
2009-08-17,16.54,2139.52,8.48,,16.54,342868.3,36596.9
2009-08-24,17.3,2237.92,8.87,,17.3,381845.1,44924.4
2009-08-31,18.22,2356.5,9.34,,18.22,403963.5,43300.0
2009-09-07,17.75,2295.95,9.1,,17.75,230945.0,25731.2
2009-09-14,17.38,2248.01,8.91,,17.38,293158.3,33099.3
2009-09-21,18.22,2356.5,9.34,,18.22,357107.3,39661.9
2009-09-28,15.72,2033.56,8.06,,15.72,227553.8,25803.9
2009-10-05,14.87,1922.54,7.62,,14.87,56997.3,7390.7
2009-10-12,15.72,2033.56,8.06,,15.72,50968.3,6385.6
2009-10-19,16.82,2174.84,8.62,,16.82,181051.4,21256.8
2009-10-26,17.36,2245.49,8.9,,17.36,351386.2,39171.1
2009-11-02,17.15,2217.74,8.79,,17.15,238878.0,27459.9
2009-11-09,18.4,2379.21,9.43,,18.4,444618.8,49020.8
2009-11-16,18.57,2401.92,9.52,,18.57,452528.3,47713.1
2009-11-23,19.41,2510.41,9.95,,19.41,388142.2,40071.9
2009-11-30,19.04,2462.47,9.76,,19.04,416472.7,43391.8
2009-12-07,19.41,2510.41,9.95,,19.41,534386.2,53688.9
2009-12-14,18.51,2394.35,9.49,,18.51,219419.8,22636.6
2009-12-21,16.62,2149.61,8.52,,16.62,251783.3,27821.9
2009-12-28,17.38,2248.01,8.91,,17.38,267225.6,30775.4
2010-01-04,14.02,2240.44,8.88,,14.02,135209.5,15292.7
2010-01-11,14.19,2268.2,8.99,,14.19,259755.3,29354.6
2010-01-18,13.88,2217.74,8.79,,13.88,176494.2,20061.8
2010-01-25,12.58,2010.85,7.97,,12.58,197478.3,23678.6
2010-02-01,11.86,1894.79,7.51,,11.86,136627.3,17878.4
2010-02-08,11.05,1766.12,7.0,,11.05,119739.8,16498.5
2010-02-15,11.87,1897.31,7.52,,11.87,107999.4,14707.0
2010-02-22,11.65,1861.99,7.38,,11.65,14432.9,1950.9
2010-03-01,12.36,1975.53,7.83,,12.36,116446.8,15236.1
2010-03-08,13.1,2094.11,8.3,,13.1,196270.0,24119.3
2010-03-15,13.28,2121.86,8.41,,13.28,247292.6,28798.3
2010-03-22,13.97,2232.87,8.85,,13.97,152576.7,17618.0
2010-03-29,13.96,2230.35,8.84,,13.96,189459.3,21140.7
2010-04-05,13.74,2195.03,8.7,,13.74,127499.1,14634.2
2010-04-12,14.35,2293.43,9.09,,14.35,259141.8,28986.8
2010-04-19,14.56,2326.23,9.22,,14.56,452995.1,47856.5
2010-04-26,13.97,2232.87,8.85,,13.97,394990.1,42815.4
2010-05-03,12.43,1985.62,7.87,,12.43,160859.7,19392.5
2010-05-10,12.31,1967.96,7.8,,12.31,125732.8,15849.2
2010-05-17,11.68,1867.04,7.4,,11.68,119220.7,15985.2
2010-05-24,11.51,1839.28,7.29,,11.51,157616.5,21890.6
2010-05-31,11.89,1899.84,7.53,,11.89,190496.4,24760.4
2010-06-07,12.24,1955.34,7.75,,12.24,114625.8,14967.4
2010-06-14,12.79,2043.65,8.1,,12.79,101038.4,12631.3
2010-06-21,12.43,1985.62,7.87,,12.43,50515.0,6448.8
2010-06-28,12.63,2018.42,8.0,,12.63,59326.3,7447.8
2010-07-05,12.09,1932.63,7.66,,12.09,98156.8,13002.6
2010-07-12,11.97,1912.44,7.58,,11.97,119390.2,15457.3
2010-07-19,12.22,1952.81,7.74,,12.22,94497.8,12378.0
