,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-18,8.93,9022.78,11.2,102.3,8.93,,10284.1
2002-03-25,8.99,9080.32,11.27,102.9,8.99,,11775.4
2002-04-01,8.94,9034.29,11.21,102.4,8.94,,8154.8
2002-04-08,8.94,9026.62,11.2,102.3,8.94,,7820.9
2002-04-15,8.97,9061.14,11.25,102.7,8.97,,9094.3
2002-04-22,9.13,9226.1,11.45,104.6,9.13,,9618.5
2002-04-29,9.15,9237.61,11.47,104.7,9.15,,5097.3
2002-05-06,9.18,9272.14,11.51,105.1,9.18,,2193.4
2002-05-13,9.26,9348.86,11.6,106.0,9.26,,7251.5
2002-05-20,9.27,9360.37,11.62,106.1,9.27,,10476.5
2002-05-27,9.22,9310.5,11.56,105.5,9.22,,11036.9
2002-06-03,9.36,9448.6,11.73,107.1,9.36,,9001.7
2002-06-10,9.43,9521.49,11.82,107.9,9.43,,7894.6
2002-06-17,9.59,9682.61,12.02,109.7,9.59,,10513.7
2002-06-24,10.1,10204.34,12.67,115.7,10.1,,6789.7
2002-07-01,9.78,9874.42,12.26,111.9,9.78,,9897.3
2002-07-08,9.8,9901.28,12.29,112.2,9.8,,7791.9
2002-07-15,9.85,9947.31,12.35,199.5,9.85,,5194.2
2002-07-22,9.88,9983.74,12.39,200.2,9.89,,4470.7
2002-07-29,9.85,9949.21,12.35,199.5,9.85,,5461.6
2002-08-05,9.88,9977.98,12.39,200.1,9.88,,6061.1
2002-08-12,9.81,9908.93,12.3,198.7,9.81,,6128.7
2002-08-19,10.0,10104.58,12.54,202.6,10.0,,6939.3
2002-08-26,10.12,10225.42,12.69,205.0,10.12,,6805.5
2002-09-02,10.12,10219.67,12.69,204.9,10.12,,7450.1
2002-09-09,10.07,10167.88,12.62,203.9,10.07,,8489.4
2002-09-16,10.14,10236.93,12.71,205.3,10.14,,9533.4
2002-09-23,10.24,10346.26,12.84,207.5,10.24,,7735.2
2002-09-30,10.23,10329.0,12.82,207.1,10.23,,5687.5
2002-10-07,10.23,10329.0,12.82,163.2,10.23,,
2002-10-14,10.21,10311.74,12.8,162.9,10.21,,5746.0
2002-10-21,10.28,10380.79,12.89,164.0,10.28,,5740.4
2002-10-28,10.28,10380.79,12.89,164.0,10.28,,4133.5
2002-11-04,10.34,10438.34,12.96,164.9,10.34,,4564.8
2002-11-11,10.35,10455.6,12.98,165.2,10.35,,4158.5
2002-11-18,10.35,10449.84,12.97,165.1,10.35,,4074.7
2002-11-25,10.36,10467.1,12.99,165.4,10.36,,4571.2
2002-12-02,10.52,10622.47,13.19,167.8,10.52,,4526.0
2002-12-09,10.57,10674.25,13.25,168.6,10.57,,4419.8
2002-12-16,10.57,10680.01,13.26,168.7,10.57,,5125.2
2002-12-23,10.62,10726.05,13.31,169.5,10.62,,5130.1
2002-12-30,10.64,10743.31,13.34,169.7,10.64,,5218.9
2003-01-06,9.76,10898.67,13.53,172.2,9.76,,8091.4
2003-01-13,9.85,11002.25,13.66,173.8,9.85,,6104.6
2003-01-20,9.81,10956.22,13.6,173.1,9.81,,6850.9
2003-01-27,9.85,11002.25,13.66,173.8,9.85,,8442.8
2003-02-03,9.88,11025.27,13.69,174.2,9.88,,2261.8
2003-02-10,9.85,10996.49,13.65,173.7,9.85,,1059.4
2003-02-17,9.88,11031.03,13.69,174.3,9.88,,5189.8
2003-02-24,9.86,11013.77,13.67,174.0,9.86,,5855.2
2003-03-03,9.91,11059.79,13.73,174.7,9.91,,5498.7
2003-03-10,9.83,10973.48,13.62,173.4,9.83,,6165.6
2003-03-17,9.82,10961.97,13.61,173.2,9.82,,5150.1
2003-03-24,9.82,10961.97,13.61,173.2,9.82,,7324.4
2003-03-31,9.86,11013.77,13.67,174.0,9.86,,7641.0
2003-04-07,9.88,11031.03,13.69,174.3,9.88,,7217.7
2003-04-14,9.95,11105.83,13.79,175.5,9.95,,14590.2
2003-04-21,9.91,11059.79,13.73,174.7,9.91,,10091.9
2003-04-28,9.92,11077.06,13.75,175.0,9.92,,11391.8
2003-05-05,9.94,11094.32,13.77,175.3,9.94,,4587.4
2003-05-12,9.95,11111.59,13.79,175.5,9.95,,2803.9
2003-05-19,10.05,11215.16,13.92,177.2,10.05,,10613.5
2003-05-26,10.09,11266.95,13.99,178.0,10.09,,12633.8
2003-06-02,10.06,11226.67,13.94,177.4,10.06,,14976.1
2003-06-09,9.98,11146.11,13.84,176.1,9.98,,12645.4
2003-06-16,10.03,11203.65,13.91,177.0,10.03,,10985.0
2003-06-23,9.92,11077.06,13.75,96.3,9.92,,9403.3
2003-06-30,9.87,11019.52,13.68,95.8,9.87,,3972.9
2003-07-07,9.94,11094.32,13.77,96.4,9.94,,4286.7
2003-07-14,10.0,11165.67,13.86,97.1,10.0,,4428.9
2003-07-21,9.94,11093.16,13.77,96.4,9.94,,3563.1
2003-07-28,10.01,11173.73,13.87,97.1,10.01,,5685.0
2003-08-04,10.04,11214.0,13.92,97.5,10.04,,4938.6
2003-08-11,9.99,11149.55,13.84,96.9,9.99,,3397.9
2003-08-18,9.96,11117.33,13.8,96.6,9.96,,4287.9
2003-08-25,9.96,11125.39,13.81,96.7,9.96,,3719.2
2003-09-01,10.01,11173.73,13.87,97.1,10.01,,3595.5
2003-09-08,10.06,11230.12,13.94,97.6,10.06,,4388.3
2003-09-15,10.07,11238.17,13.95,82.1,10.07,,3794.7
2003-09-22,10.03,11197.89,13.9,81.8,10.03,,2977.3
2003-09-29,10.06,11230.12,13.94,82.0,10.06,,5167.5
2003-10-06,10.08,11254.28,13.97,82.2,10.08,,539.4
2003-10-13,10.07,11238.17,13.95,82.1,10.07,,2937.4
2003-10-20,10.08,11254.28,13.97,82.2,10.08,,3639.3
2003-10-27,10.12,11294.56,14.02,82.5,10.12,,5468.0
2003-11-03,10.04,11214.0,13.92,81.9,10.04,,6082.3
2003-11-10,10.0,11165.67,13.86,81.5,10.0,,6326.6
2003-11-17,9.96,11117.33,13.8,81.2,9.96,,6169.8
2003-11-24,10.04,11205.95,13.91,81.8,10.04,,10217.1
2003-12-01,10.05,11222.06,13.93,81.9,10.05,,8069.7
2003-12-08,9.89,11044.83,13.71,80.6,9.89,,9712.3
2003-12-15,10.09,11270.39,13.99,82.3,10.09,,9225.7
2003-12-22,10.22,11415.4,14.17,83.4,10.22,,5635.0
2003-12-29,10.37,11576.53,14.37,84.5,10.37,,3710.6
2004-01-05,32.72,11777.93,14.62,150.9,32.72,,3629.6
2004-01-12,32.48,11689.31,14.51,149.7,32.48,,4152.7
2004-01-19,32.5,11697.37,14.52,149.8,32.5,,4158.1
2004-01-26,32.5,11697.37,14.52,149.8,32.5,,
2004-02-02,32.12,11560.41,14.35,148.1,32.12,,2564.0
2004-02-09,31.81,11447.63,14.21,146.6,31.81,,3828.7
2004-02-16,30.96,11141.5,13.83,142.7,30.96,,4400.4
2004-02-23,30.08,10827.31,13.44,138.7,30.08,,7337.3
2004-03-01,29.39,10577.58,13.13,135.5,29.39,,6369.5
2004-03-08,28.9,10400.34,12.91,133.2,28.9,,9418.8
2004-03-15,28.87,10392.29,12.9,133.1,28.87,,9159.5
2004-03-22,30.08,10827.31,13.44,138.7,30.08,,6681.8
2004-03-29,28.7,10327.84,12.82,132.3,28.7,,6935.6
2004-04-05,26.84,9659.19,11.99,81.0,26.84,,8724.1
2004-04-12,24.08,8668.3,10.76,72.7,24.08,,7274.3
2004-04-19,14.48,5212.25,6.47,43.7,14.48,,7428.8
2004-04-26,10.68,3842.73,4.77,32.2,10.68,,328098.2
2004-05-03,10.34,3721.89,4.62,31.2,10.34,,78265.8
2004-05-10,10.05,3617.16,4.49,30.6,10.05,,13958.3
2004-05-17,10.01,3601.05,4.47,30.5,10.01,,79360.4
2004-05-24,9.11,3278.81,4.07,27.8,9.11,,70476.6
2004-05-31,9.6,3456.04,4.29,29.3,9.6,,101150.0
2004-06-07,9.56,3439.93,4.27,29.1,9.56,,162013.1
2004-06-14,7.88,2835.72,3.52,24.0,7.88,,96033.7
2004-06-21,8.19,2948.51,3.66,25.0,8.19,,44536.7
2004-06-28,6.67,2400.7,2.98,20.3,6.67,,61511.3
2004-07-05,7.54,2714.89,3.37,23.0,7.54,,87783.3
2004-07-12,6.89,2481.26,3.08,21.0,6.89,,49465.9
2004-07-19,8.66,3117.69,3.87,26.4,8.66,,117740.9
2004-07-26,9.38,3375.48,4.19,28.6,9.38,,109510.9
2004-08-02,8.84,3182.13,3.95,27.0,8.84,,131402.0
2004-08-09,8.26,2972.68,3.69,25.2,8.26,,68235.8
2004-08-16,7.48,2690.72,3.34,22.8,7.48,,37933.0
2004-08-23,7.19,2585.99,3.21,21.9,7.19,,29070.9
2004-08-30,6.49,2336.25,2.9,19.8,6.49,,31434.0
2004-09-06,6.51,2344.31,2.91,,6.51,,16349.9
2004-09-13,6.71,2416.81,3.0,,6.72,,56107.8
2004-09-20,7.83,2819.61,3.5,,7.83,,82688.6
2004-09-27,6.87,2473.2,3.07,,6.87,,60952.4
2004-10-04,6.71,2416.81,3.0,,6.72,,13021.4
2004-10-11,6.76,2432.92,3.02,,6.76,,9997.9
2004-10-18,5.24,1885.11,2.34,,5.24,,40074.1
2004-10-25,4.48,1611.21,2.0,,4.48,,45038.1
2004-11-01,4.59,1651.49,2.05,,4.59,,71474.1
2004-11-08,4.72,1699.82,2.11,,4.72,,41233.1
2004-11-15,5.1,1836.78,2.28,,5.1,,24269.6
2004-11-22,5.13,1844.83,2.29,,5.13,,24548.6
2004-11-29,5.08,1828.72,2.27,,5.08,,34652.4
2004-12-06,5.08,1828.72,2.27,,5.08,,18013.7
2004-12-13,4.61,1659.54,2.06,,4.61,,26218.3
2004-12-20,4.41,1587.04,1.97,,4.41,,9816.5
2004-12-27,4.03,1450.09,1.8,,4.03,,24102.7
2005-01-03,1.99,1361.47,1.69,,1.99,,20366.4
2005-01-10,2.06,1409.81,1.75,,2.06,,20576.0
2005-01-17,1.99,1361.47,1.69,,1.99,,30131.4
2005-01-24,2.13,1458.14,1.81,,2.13,,32067.5
2005-01-31,1.98,1353.41,1.68,,1.98,,17374.9
2005-02-07,1.94,1329.25,1.65,,1.94,,17209.1
2005-02-14,1.94,1329.25,1.65,,1.94,,
2005-02-21,2.05,1401.75,1.74,,2.05,,13988.1
2005-02-28,2.32,1587.04,1.97,,2.32,,41172.8
2005-03-07,2.36,1611.21,2.0,,2.36,,73164.3
2005-03-14,2.38,1627.32,2.02,,2.38,,29115.7
2005-03-21,2.42,1651.49,2.05,,2.42,,64794.9
2005-03-28,2.31,1578.98,1.96,,2.31,,28369.4
2005-04-04,2.11,1442.03,1.79,,2.11,,23851.3
2005-04-11,2.24,1530.65,1.9,,2.24,,18290.9
2005-04-18,2.37,1619.26,2.01,,2.37,,28846.0
2005-04-25,2.12,1450.09,1.8,,2.12,,19219.2
2005-05-02,2.43,1659.54,2.06,,2.43,,25316.8
2005-05-09,2.5,1707.88,2.12,,2.5,,9622.5
2005-05-16,2.48,1691.77,2.1,,2.48,,29704.7
2005-05-23,2.51,1715.94,2.13,,2.51,,21742.4
2005-05-30,2.5,1707.88,2.12,,2.5,,24598.7
2005-06-06,2.44,1667.6,2.07,,2.44,,12390.6
2005-06-13,2.66,1820.66,2.26,,2.66,,33013.8
2005-06-20,2.71,1852.89,2.3,,2.71,,46933.0
2005-06-27,2.9,1981.78,2.46,,2.9,,20421.9
2005-07-04,2.71,1852.89,2.3,,2.71,,14868.9
2005-07-11,2.88,1965.67,2.44,,2.88,,14931.1
2005-07-18,2.76,1885.11,2.34,,2.76,,12337.9
2005-07-25,2.76,1885.11,2.34,,2.76,,7797.2
2005-08-01,2.93,2005.95,2.49,,2.93,,20564.1
2005-08-08,3.06,2094.57,2.6,,3.06,,25293.7
2005-08-15,3.14,2142.91,2.66,,3.14,,23754.4
2005-08-22,3.1,2118.74,2.63,,3.1,,23865.2
2005-08-29,3.23,2207.35,2.74,,3.23,,53452.8
2005-09-05,3.14,2142.91,2.66,,3.14,,35753.2
2005-09-12,3.15,2150.96,2.67,,3.15,,20589.1
2005-09-19,3.37,2304.03,2.86,,3.37,,44943.7
2005-09-26,3.38,2312.08,2.87,,3.38,,45454.6
2005-10-03,3.56,2432.92,3.02,,3.56,,16139.9
2005-10-10,3.54,2416.81,3.0,,3.54,,4107.4
2005-10-17,3.43,2344.31,2.91,,3.43,,16022.5
2005-10-24,3.57,2440.98,3.03,,3.57,,16138.4
2005-10-31,3.28,2239.58,2.78,,3.28,,23243.7
2005-11-07,3.34,2279.86,2.83,,3.34,,15348.7
2005-11-14,3.24,2215.41,2.75,,3.24,,10546.7
2005-11-21,3.51,2400.7,2.98,,3.51,,14981.7
2005-11-28,3.38,2312.08,2.87,,3.38,,10632.7
2005-12-05,3.26,2231.52,2.77,,3.26,,7534.4
2005-12-12,3.34,2279.86,2.83,,3.34,,7407.7
2005-12-19,3.29,2247.64,2.79,,3.29,,6196.6
2005-12-26,3.26,2231.52,2.77,,3.26,,5871.8
2006-01-02,2.81,2223.47,2.76,,2.81,,9437.4
2006-01-09,2.76,2183.19,2.71,,2.76,,6241.6
2006-01-16,2.61,2062.35,2.56,,2.61,,15258.7
2006-01-23,2.62,2070.4,2.57,,2.62,,17486.1
2006-01-30,2.56,2022.07,2.51,,2.56,,3657.0
2006-02-06,2.61,2062.35,2.56,,2.61,,2130.8
2006-02-13,2.64,2086.51,2.59,,2.64,,10614.9
2006-02-20,2.78,2199.3,2.73,,2.78,,19649.1
2006-02-27,2.86,2263.75,2.81,,2.86,,23681.4
2006-03-06,2.79,2207.35,2.74,,2.79,,13915.8
2006-03-13,2.65,2094.57,2.6,,2.65,,10978.2
2006-03-20,2.74,2167.07,2.69,,2.74,,8922.8
2006-03-27,2.94,2328.19,2.89,,2.94,,23406.8
2006-04-03,3.49,2763.22,3.43,,3.49,,75161.2
2006-04-10,3.62,2859.89,3.55,,3.62,,55696.1
2006-04-17,3.82,3021.01,3.75,,3.82,,66498.6
2006-04-24,4.17,3294.92,4.09,,4.17,,52950.1
2006-05-01,3.96,3133.8,3.89,,3.96,,43470.0
2006-05-08,4.16,3286.86,4.08,,4.16,,20462.2
2006-05-15,5.13,4060.24,5.04,,5.13,,82712.3
2006-05-22,5.11,4044.13,5.02,,5.11,,40271.9
2006-05-29,5.58,4414.71,5.48,,5.58,,52036.3
2006-06-05,5.55,4390.54,5.45,,5.55,,56390.0
2006-06-12,5.16,4084.41,5.07,,5.16,,38269.0
2006-06-19,5.31,4197.19,5.21,,5.31,,21354.8
2006-06-26,5.14,4068.3,5.05,,5.14,,27760.4
2006-07-03,5.36,4237.47,5.26,,5.36,,33821.2
2006-07-10,4.71,3721.89,4.62,,4.71,,77458.8
2006-07-17,4.88,3858.84,4.79,,4.88,,56785.8
2006-07-24,4.93,3899.12,4.84,,4.93,,36627.7
2006-07-31,4.45,3520.49,4.37,,4.45,,19110.7
2006-08-07,4.12,3254.64,4.04,,4.12,,16813.7
2006-08-14,4.0,3166.02,3.93,,4.0,,17740.4
2006-08-21,4.56,3609.1,4.48,,4.56,,19257.5
2006-08-28,5.23,4132.75,5.13,,5.23,,50610.6
2006-09-04,5.29,4181.08,5.19,,5.29,,32991.8
2006-09-11,5.03,3979.68,4.94,,5.03,,32064.3
2006-09-18,5.31,4197.19,5.21,,5.31,,21622.8
2006-09-25,5.67,4487.21,5.57,,5.67,,45704.5
2006-10-02,5.55,4390.54,5.45,,5.55,,35742.9
2006-10-09,5.52,4366.37,5.42,,5.52,,4787.6
2006-10-16,5.22,4124.69,5.12,,5.22,,33419.9
2006-10-23,5.42,4285.81,5.32,,5.42,,36299.4
2006-10-30,6.11,4833.62,6.0,,6.11,,51024.2
2006-11-06,6.41,5067.25,6.29,,6.41,,68172.2
2006-11-13,6.4,5059.19,6.28,,6.4,,45369.4
2006-11-20,6.77,5357.27,6.65,,6.77,,51900.2
2006-11-27,6.77,5357.27,6.65,,6.77,,
2006-12-04,6.77,5357.27,6.65,,6.77,,
2006-12-11,6.77,5357.27,6.65,,6.77,,
2006-12-18,7.11,5623.11,6.98,,7.11,,622.6
2006-12-25,7.67,6066.2,7.53,,7.67,,50799.2
2007-01-01,4.76,6066.2,7.53,,4.76,,
2007-01-08,4.76,6066.2,7.53,,4.76,,
2007-01-15,4.76,6066.2,7.53,,4.76,,
2007-01-22,4.76,6066.2,7.53,,4.76,,
2007-01-29,5.8,7387.39,9.17,,5.8,,117097.2
2007-02-05,6.34,8080.21,10.03,,6.34,,83584.1
2007-02-12,6.07,7733.79,9.6,,6.07,,39005.8
2007-02-19,6.35,8088.26,10.04,84.4,6.35,,34162.2
2007-02-26,6.26,7975.48,9.9,83.2,6.26,,10225.0
2007-03-05,6.01,7661.29,9.51,80.0,6.01,,49556.8
2007-03-12,6.23,7935.2,9.85,82.8,6.23,,73969.4
2007-03-19,6.33,8064.09,10.01,84.2,6.33,,93725.3
2007-03-26,7.32,9328.89,11.58,97.4,7.32,,120708.2
2007-04-02,7.05,8982.48,11.15,93.7,7.05,,81779.8
2007-04-09,6.96,8869.7,11.01,92.6,6.96,,204495.9
2007-04-16,6.77,8619.96,10.7,90.0,6.77,,151689.6
2007-04-23,7.01,8926.09,11.08,93.2,7.01,,152692.1
2007-04-30,7.2,9175.83,11.39,95.8,7.2,,164943.9
2007-05-07,7.2,9175.83,11.39,95.8,7.2,,
2007-05-14,7.87,10029.77,12.45,93.7,7.87,,191414.3
2007-05-21,8.91,11350.96,14.09,106.0,8.91,,174921.1
2007-05-28,9.0,11471.8,14.24,107.1,9.0,,169424.7
2007-06-04,6.71,8547.45,10.61,79.8,6.71,,90446.5
2007-06-11,7.09,9038.88,11.22,84.4,7.09,,126807.8
2007-06-18,7.34,9353.06,11.61,87.4,7.34,,124023.7
2007-06-25,5.75,7322.94,9.09,68.4,5.75,,85395.3
2007-07-02,5.31,6767.07,8.4,63.2,5.31,,73060.7
2007-07-09,5.78,7363.21,9.14,68.8,5.78,,81752.1
2007-07-16,5.36,6831.52,8.48,63.8,5.36,,45209.5
2007-07-23,6.03,7685.46,9.54,71.8,6.03,,50380.6
2007-07-30,6.59,8394.39,10.42,78.4,6.59,,68048.5
2007-08-06,7.09,9030.82,11.21,84.3,7.09,,89215.2
2007-08-13,6.75,8595.79,10.67,80.3,6.75,,81478.3
2007-08-20,7.72,9836.42,12.21,91.9,7.72,,86437.8
2007-08-27,7.42,9457.79,11.74,70.5,7.42,,92123.1
2007-09-03,8.22,10472.85,13.0,78.0,8.22,,96866.3
2007-09-10,7.84,9989.49,12.4,74.4,7.84,,105761.7
2007-09-17,7.8,9941.15,12.34,74.1,7.8,,63847.6
2007-09-24,7.37,9393.34,11.66,70.0,7.37,,51511.9
2007-10-01,7.33,9345.0,11.6,69.6,7.33,,24960.4
2007-10-08,7.52,9578.63,11.89,71.4,7.52,,8771.1
2007-10-15,7.64,9731.69,12.08,72.5,7.64,,66529.0
2007-10-22,8.34,10625.91,13.19,79.2,8.34,,96956.4
2007-10-29,7.07,9006.65,11.18,67.1,7.07,,68909.9
2007-11-05,8.42,10722.59,13.31,57.3,8.42,,78564.5
2007-11-12,8.24,10505.07,13.04,56.2,8.24,,79974.9
2007-11-19,9.26,11794.04,14.64,63.0,9.26,,105170.7
2007-11-26,9.43,12019.61,14.92,64.3,9.43,,105439.5
2007-12-03,9.14,11640.97,14.45,62.2,9.14,,57244.5
2007-12-10,10.89,13872.49,17.22,74.2,10.89,,72432.3
2007-12-17,11.47,14613.65,18.14,78.1,11.47,,102221.3
2007-12-24,11.73,14952.0,18.56,79.9,11.73,,76775.5
2007-12-31,12.1,15419.26,19.14,82.4,12.1,,123046.9
2008-01-07,5.86,16893.5,20.97,90.3,7.32,,106326.2
2008-01-14,6.72,19350.59,24.02,103.4,8.38,,102281.4
2008-01-21,6.31,18174.42,22.56,97.2,7.87,,85820.3
2008-01-28,7.27,20961.8,26.02,112.1,9.08,,142126.1
2008-02-04,7.0,20180.37,25.05,107.9,8.74,,106131.5
2008-02-11,6.49,18698.06,23.21,100.0,8.1,,27736.8
2008-02-18,7.37,21227.65,26.35,113.5,9.2,,69953.8
2008-02-25,7.76,22371.61,27.77,119.6,9.69,,86675.6
2008-03-03,8.63,24868.99,30.87,132.9,10.77,,56564.9
2008-03-10,7.84,22597.18,28.05,120.8,9.79,,59142.2
2008-03-17,7.06,20349.55,25.26,108.8,8.82,,56872.2
2008-03-24,7.19,20720.12,25.72,110.8,8.98,,67504.5
2008-03-31,6.04,17392.98,21.59,93.0,7.53,,52427.5
2008-04-07,5.87,16917.68,21.0,90.4,7.33,,28621.3
2008-04-14,5.73,16506.81,20.49,88.2,7.15,,55504.6
2008-04-21,7.52,21680.82,21.56,63.4,7.52,,52304.9
2008-04-28,8.49,24476.39,24.34,71.6,8.49,,79108.3
2008-05-05,8.87,25552.38,25.41,74.8,8.87,,37697.7
2008-05-12,8.83,25431.71,25.29,74.4,8.83,,50299.9
2008-05-19,8.92,25703.23,25.56,75.2,8.92,,53462.7
2008-05-26,8.16,23500.96,23.37,68.8,8.16,,40596.6
2008-06-02,7.92,22827.21,22.7,66.8,7.92,,28754.3
2008-06-09,7.19,20705.38,20.59,60.6,7.19,,19233.0
2008-06-16,5.77,16612.56,16.52,48.6,5.77,,31025.1
2008-06-23,4.93,14209.18,14.13,41.6,4.93,,39467.6
2008-06-30,5.73,16501.95,16.41,48.3,5.73,,54600.1
2008-07-07,6.44,18543.32,18.44,54.3,6.44,,47324.2
2008-07-14,6.64,19146.69,19.04,56.0,6.64,998157.0,54487.2
2008-07-21,6.15,17708.67,17.61,51.8,6.15,601400.3,33203.3
2008-07-28,6.29,18120.97,18.02,53.0,6.29,423331.0,23943.4
2008-08-04,5.75,16582.4,16.49,48.5,5.75,180968.6,10668.8
2008-08-11,4.62,13324.25,13.25,39.0,4.62,295167.6,19973.8
2008-08-18,4.49,12932.06,12.86,37.8,4.49,255408.7,18695.8
2008-08-25,4.48,12901.89,12.83,37.8,4.48,312299.1,23423.5
2008-09-01,3.99,11504.11,11.44,36.4,3.99,197923.4,16206.4
2008-09-08,3.21,9261.61,9.21,29.3,3.21,349677.8,34463.1
2008-09-15,2.92,8416.9,8.37,26.6,2.92,246005.3,28329.0
2008-09-22,3.31,9533.13,9.48,30.2,3.31,341724.4,38467.5
2008-09-29,3.79,10930.91,10.87,34.6,3.79,320986.4,32679.3
2008-10-06,4.05,11665.0,11.6,36.9,4.05,207131.0,17941.1
2008-10-13,3.46,9955.48,9.9,31.5,3.46,261152.0,26114.1
2008-10-20,3.07,8849.31,8.8,28.0,3.07,341407.6,38123.8
2008-10-27,2.57,7391.19,7.35,23.4,2.57,324898.3,37995.4
2008-11-03,2.34,6737.54,6.7,25.1,2.34,259153.4,37571.3
2008-11-10,2.61,7531.97,7.49,28.0,2.61,241798.7,34384.1
2008-11-17,3.12,9000.15,8.95,33.5,3.12,409922.3,50556.0
2008-11-24,3.4,9794.58,9.74,36.5,3.4,524120.5,58038.0
2008-12-01,3.33,9593.46,9.54,35.7,3.33,678964.2,72957.4
2008-12-08,3.73,10759.96,10.7,40.1,3.73,771942.0,76112.7
2008-12-15,3.72,10709.68,10.65,39.9,3.72,736097.9,70288.1
2008-12-22,3.64,10488.45,10.43,39.1,3.64,517270.7,48124.6
2008-12-29,3.17,9130.88,9.08,34.0,3.17,445446.8,47222.4
2009-01-05,3.24,9694.02,9.64,36.1,3.24,202248.1,22177.7
2009-01-12,3.24,9694.02,9.64,36.1,3.24,368303.3,38363.2
2009-01-19,3.65,10930.91,10.87,40.7,3.65,771012.4,75328.1
2009-01-26,3.66,10951.02,10.89,40.8,3.66,764711.0,69808.8
2009-02-02,3.7,11071.7,11.01,41.2,3.7,255091.0,22980.8
2009-02-09,4.24,12690.72,12.62,47.3,4.24,1442496.0,123120.0
2009-02-16,4.7,14058.34,13.98,52.3,4.7,1909944.0,146521.8
2009-02-23,4.73,14148.84,14.07,52.7,4.73,1099211.0,82675.5
2009-03-02,4.06,12137.64,12.07,45.2,4.06,1488830.0,109659.6
2009-03-09,3.87,11564.44,11.5,43.1,3.87,767027.5,63009.8
2009-03-16,4.07,12177.86,12.11,45.3,4.07,398705.4,33977.1
2009-03-23,4.58,13706.38,13.63,51.0,4.58,785907.0,61364.3
2009-03-30,4.34,12972.29,12.9,48.3,4.34,605970.1,46362.2
2009-04-06,4.42,13233.75,13.16,49.3,4.42,689486.1,52216.0
2009-04-13,4.29,12841.56,12.77,47.8,4.29,542488.0,42200.1
2009-04-20,4.45,13324.25,13.25,49.6,4.45,932203.0,71383.9
2009-04-27,3.71,11091.81,11.03,41.3,3.71,1250148.0,101011.3
2009-05-04,4.0,11956.63,11.89,35.9,4.0,547016.8,48118.8
2009-05-11,3.73,11152.14,11.09,40.0,3.73,828034.0,70524.4
2009-05-18,3.96,11856.07,11.79,42.6,3.96,720503.9,62254.7
2009-05-25,3.77,11272.82,11.21,40.5,3.77,518043.8,45307.6
2009-06-01,3.9,11675.06,11.61,41.9,3.9,412529.2,35529.5
2009-06-08,4.26,12741.0,12.67,45.7,4.26,1620285.0,130280.5
2009-06-15,3.97,11876.18,11.81,42.6,3.97,671467.6,55033.7
2009-06-22,3.88,11594.61,11.53,41.6,3.88,773090.0,66695.1
2009-06-29,4.0,11966.68,11.9,43.0,4.0,749675.0,63608.1
2009-07-06,4.1,12268.37,12.2,44.0,4.1,1241939.0,101717.2
2009-07-13,4.3,12871.73,12.8,46.2,4.3,1434586.0,114921.2
2009-07-20,4.38,13103.02,13.03,47.0,4.38,1401466.0,107676.3
2009-07-27,4.46,13334.3,13.26,47.9,4.46,1488554.0,113919.9
2009-08-03,4.82,14410.3,14.33,51.7,4.82,1846704.0,135014.2
2009-08-10,5.21,15576.8,15.49,55.9,5.21,2805450.0,182440.9
2009-08-17,4.13,12338.76,12.27,44.3,4.13,2075582.0,141202.7
2009-08-24,4.21,12580.1,12.51,45.2,4.21,879002.0,72853.7
2009-08-31,4.39,13143.24,13.07,37.2,4.39,1552924.0,114687.8
2009-09-07,4.63,13857.22,13.78,39.2,4.63,840060.0,64231.0
2009-09-14,4.8,14370.08,14.29,40.7,4.8,895182.0,63498.0
2009-09-21,4.5,13454.98,13.38,38.1,4.5,708003.7,50957.2
2009-09-28,4.04,12077.3,12.01,34.2,4.04,375647.2,29141.6
2009-10-05,4.06,12137.64,12.07,34.3,4.06,132794.7,10997.1
2009-10-12,4.27,12761.11,12.69,36.1,4.27,169963.8,13506.7
2009-10-19,4.37,13072.85,13.0,37.0,4.37,617328.8,48425.0
2009-10-26,4.56,13625.93,13.55,38.6,4.56,851040.0,63618.4
2009-11-02,4.38,13113.07,13.04,34.4,4.38,597775.0,46603.2
2009-11-09,4.84,14490.75,14.41,38.1,4.84,1164485.0,84005.8
2009-11-16,5.17,15456.13,15.37,40.6,5.17,1558528.0,104009.9
2009-11-23,5.56,16642.73,16.55,43.7,5.56,1304314.0,83288.2
2009-11-30,5.45,16290.78,16.2,42.8,5.45,1558439.0,96028.4
2009-12-07,6.01,17990.25,17.89,47.2,6.01,1784854.0,104256.1
2009-12-14,5.67,16954.46,16.86,44.5,5.67,1126152.0,65082.9
2009-12-21,5.19,15526.52,15.44,40.8,5.19,767219.1,47340.6
2009-12-28,5.59,16723.18,16.63,43.9,5.59,628157.0,39314.5
2010-01-04,6.39,16823.75,16.73,44.2,6.39,715822.5,42761.5
2010-01-11,6.42,16894.13,16.8,44.4,6.42,792860.6,47860.4
2010-01-18,6.61,17396.94,17.3,45.7,6.61,1149685.0,66840.9
2010-01-25,5.74,15104.17,15.02,39.7,5.74,1232164.0,78487.6
2010-02-01,5.56,14641.59,14.56,38.5,5.56,646421.4,43315.2
2010-02-08,5.58,14671.76,14.59,38.5,5.58,1045264.0,70703.6
