,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,112.74,762.78,4.5,,112.73,,3335.5
2001-11-01,107.98,730.57,4.31,,107.97,,5936.1
2001-12-01,138.04,933.98,5.51,,138.03,,3810.5
2002-01-01,25.37,678.02,4.0,,25.37,,3227.7
2002-02-01,25.37,678.02,4.0,,25.37,,2253.0
2002-03-01,27.97,747.52,4.41,,27.97,,1328.7
2002-04-01,33.99,908.55,5.36,,33.99,,2726.4
2002-05-01,41.28,1103.48,6.51,,41.28,,4593.9
2002-06-01,41.28,1103.48,6.51,,41.28,,
2002-07-01,41.28,1103.48,6.51,,41.28,,
2002-08-01,41.28,1103.48,6.51,31.0,41.28,,
2002-09-01,43.76,1169.59,6.9,32.9,43.76,,45281.3
2002-10-01,37.41,1000.08,5.9,28.1,37.42,,12767.6
2002-11-01,38.87,1039.07,6.13,29.2,38.87,,20127.4
2002-12-01,29.93,800.07,4.72,22.5,29.93,,15854.9
2003-01-01,4.76,811.93,4.79,22.8,4.76,,19145.6
2003-02-01,5.41,923.81,5.45,26.0,5.41,,24323.8
2003-03-01,5.44,928.89,5.48,26.1,5.44,,10729.0
2003-04-01,5.97,1018.73,6.01,28.6,5.97,,51320.1
2003-05-01,5.58,952.62,5.62,26.8,5.58,,42602.3
2003-06-01,5.5,939.06,5.54,26.4,5.5,,14501.6
2003-07-01,4.96,845.83,4.99,249.5,4.96,,9142.1
2003-08-01,5.05,861.09,5.08,254.0,5.05,,5363.3
2003-09-01,4.85,827.19,4.88,244.0,4.85,,3540.2
2003-10-01,4.87,830.58,4.9,,4.87,,25416.5
2003-11-01,4.08,696.67,4.11,,4.08,,7733.3
2003-12-01,5.15,878.04,5.18,,5.15,,15197.3
2004-01-01,3.5,705.14,4.16,,3.5,,11382.5
2004-02-01,3.71,747.52,4.41,,3.71,,7917.5
2004-03-01,4.01,808.54,4.77,,4.01,,16420.7
2004-04-01,4.46,898.38,5.3,,4.46,,27056.0
2004-05-01,3.78,762.78,4.5,,3.78,,21482.3
2004-06-01,3.95,796.68,4.7,,3.95,,7116.3
2004-07-01,3.76,757.69,4.47,,3.76,,5511.9
2004-08-01,3.42,689.89,4.07,44.9,3.42,,4619.3
2004-09-01,3.48,701.75,4.14,45.7,3.48,,4416.9
2004-10-01,3.44,693.28,4.09,45.2,3.44,,8020.5
2004-11-01,2.4,484.79,2.86,21.9,2.4,,7830.8
2004-12-01,2.62,527.16,3.11,23.8,2.62,,8567.9
2005-01-01,2.32,496.65,2.93,22.4,2.32,,5007.9
2005-02-01,2.13,457.67,2.7,20.7,2.13,,6728.6
2005-03-01,2.42,518.69,3.06,23.4,2.42,,6085.2
2005-04-01,1.83,393.25,2.32,17.8,1.83,,29258.9
2005-05-01,1.38,296.64,1.75,254.7,1.38,,15321.8
2005-06-01,1.28,274.6,1.62,,1.28,,10760.0
2005-07-01,1.34,288.16,1.7,,1.34,,65429.2
2005-08-01,1.23,264.43,1.56,,1.23,,30992.1
2005-09-01,2.26,484.79,2.86,,2.26,,60005.9
2005-10-01,2.24,479.7,2.83,,2.24,,105594.2
2005-11-01,1.8,386.47,2.28,,1.8,,43006.7
2005-12-01,1.89,405.12,2.39,,1.89,,42814.9
2006-01-01,1.75,396.64,2.34,,1.75,,28153.1
2006-02-01,1.94,440.72,2.6,,1.94,,37694.9
2006-03-01,1.98,449.19,2.65,45.8,1.98,,29756.6
2006-04-01,1.8,408.51,2.41,41.7,1.8,,17961.2
2006-05-01,1.8,408.51,2.41,41.7,1.8,,
2006-06-01,2.25,511.91,3.02,28.2,2.25,,86631.3
2006-07-01,2.19,498.35,2.94,27.5,2.19,,61885.9
2006-08-01,2.16,491.57,2.9,27.1,2.16,,117400.8
2006-09-01,2.15,488.18,2.88,17.2,2.15,,44157.0
2006-10-01,2.27,515.3,3.04,18.2,2.27,,63019.5
2006-11-01,2.3,522.08,3.08,14.6,2.3,,42020.3
2006-12-01,2.19,496.65,2.93,13.9,2.19,,35428.3
2007-01-01,2.21,478.01,2.82,13.4,2.21,,76233.9
2007-02-01,2.93,633.95,3.74,68.6,2.93,,173853.4
2007-03-01,3.75,811.93,4.79,87.9,3.75,,77775.9
2007-04-01,4.48,969.57,5.72,105.0,4.48,,137601.8
2007-05-01,6.72,1454.36,8.58,157.5,6.72,,169507.4
2007-06-01,11.1,2403.59,14.18,231.8,11.1,,201278.9
2007-07-01,6.48,1403.51,8.28,135.4,6.48,,183720.4
2007-08-01,7.61,1647.6,9.72,904.2,7.61,,146819.1
2007-09-01,10.3,2230.7,13.16,1224.2,10.3,,198278.8
2007-10-01,9.52,2061.19,12.16,1131.2,9.52,,137669.4
2007-11-01,6.55,1418.76,8.37,,6.55,,71981.4
2007-12-01,6.03,1305.2,7.7,,6.03,,49873.9
2008-01-01,13.71,1593.36,9.4,,13.71,,82140.1
2008-02-01,12.97,1506.91,8.89,,12.97,,101028.0
2008-03-01,12.94,1503.52,8.87,142.9,12.94,,37486.1
2008-04-01,10.02,1164.51,6.87,110.6,10.02,,117980.9
2008-05-01,10.57,1228.92,7.25,175.8,10.57,,60118.0
2008-06-01,10.57,1228.92,7.25,175.8,10.57,,
2008-07-01,10.57,1228.92,7.25,175.8,10.57,,
2008-08-01,8.75,1017.04,6.0,61.5,8.75,794280.0,129952.4
2008-09-01,5.78,671.24,3.96,40.6,5.78,248760.3,56007.2
2008-10-01,4.74,550.89,3.25,33.3,4.74,142761.2,43645.8
2008-11-01,3.73,433.93,2.56,25.2,3.73,148860.2,51991.7
2008-12-01,5.75,667.85,3.94,38.8,5.75,231893.7,69047.8
2009-01-01,9.85,1203.49,7.1,70.0,9.85,651203.9,115556.9
2009-02-01,8.24,1006.86,5.94,58.5,8.24,649218.8,109110.4
2009-03-01,8.35,1020.43,6.02,59.3,8.35,848950.0,130625.0
2009-04-01,9.34,1140.77,6.73,,9.34,398786.7,62209.6
2009-05-01,10.14,1239.09,7.31,,10.14,1203878.0,156664.3
2009-06-01,10.24,1250.95,7.38,,10.24,749385.4,98289.8
2009-07-01,13.18,1610.31,9.5,,13.18,1250272.0,148052.2
2009-08-01,14.62,1786.59,10.54,,14.62,1323116.0,129668.1
2009-09-01,14.04,1715.4,10.12,,14.04,1110331.0,105444.1
2009-10-01,16.22,1981.52,11.69,,16.22,1452504.0,120065.3
2009-11-01,19.84,2423.93,14.3,,19.84,1050263.0,76250.1
2009-12-01,21.16,2584.97,15.25,,21.16,1839223.0,121629.3
2010-01-01,18.82,2396.82,14.14,,18.82,1111319.0,80246.8
2010-02-01,16.47,2098.49,12.38,,16.47,1087126.0,76362.9
2010-03-01,17.8,2268.0,13.38,,17.8,248941.6,19471.0
2010-04-01,22.33,2844.32,16.78,,22.33,1625044.0,107033.8
2010-05-01,23.65,3012.13,17.77,162.5,23.65,1416152.0,81356.2
2010-06-01,24.22,3085.01,18.2,198.0,24.22,2188919.0,120838.8
2010-07-01,16.91,2154.43,12.71,138.3,16.91,1244743.0,76494.1
2010-08-01,19.43,2474.79,14.6,158.8,19.43,1058727.0,74296.6
2010-09-01,21.28,2710.41,15.99,,21.28,2035373.0,132854.1
2010-10-01,21.64,2756.17,16.26,,21.64,1065942.0,64969.4
2010-11-01,21.58,2749.39,16.22,670.2,21.58,1259110.0,82993.0
2010-12-01,20.08,2557.85,15.09,623.6,20.08,1318387.0,81619.0
2011-01-01,15.34,2220.53,13.1,541.3,15.34,536815.9,37838.2
2011-02-01,14.85,2149.34,12.68,524.0,14.85,346229.8,27089.8
2011-03-01,15.81,2288.34,13.5,557.9,15.81,395258.5,30618.9
2011-04-01,16.35,2366.31,13.96,576.9,16.35,795465.8,55893.3
2011-05-01,14.73,2132.39,12.58,953.0,14.73,284121.6,21044.4
2011-06-01,13.23,1915.42,11.3,109.7,13.23,185607.4,15187.0
2011-07-01,14.4,2084.93,12.3,119.4,14.4,255776.4,21013.3
2011-08-01,13.51,1956.1,11.54,112.0,13.51,256236.8,21291.8
2011-09-01,13.23,1915.42,11.3,128.7,13.23,222987.5,19203.3
2011-10-01,12.67,1834.06,10.82,123.2,12.67,102749.1,9489.3
2011-11-01,11.29,1634.04,9.64,116.7,11.29,212272.2,22664.6
2011-12-01,10.97,1588.27,9.37,113.4,10.97,228838.4,22448.3
2012-01-01,7.9,1174.68,6.93,83.9,7.9,329678.6,44178.1
2012-02-01,7.3,1084.84,6.4,77.5,7.3,192776.6,31091.3
2012-03-01,8.63,1283.16,7.57,91.6,8.63,566476.3,76241.0
2012-04-01,9.54,1418.77,8.37,101.3,9.54,951336.0,120395.2
2012-05-01,9.29,1381.48,8.15,70.3,9.29,1089299.0,125020.1
2012-06-01,8.83,1311.98,7.74,60.2,8.83,486959.3,59544.5
2012-07-01,8.13,1208.58,7.13,55.5,8.13,167200.8,22316.1
2012-08-01,8.19,1217.06,7.18,55.9,8.19,8509.0,1187.9
2012-09-01,7.45,1106.88,6.53,49.5,7.45,358540.0,52003.7
2012-10-01,7.38,1096.71,6.47,49.0,7.38,178089.1,27628.6
2012-11-01,8.15,1211.97,7.15,53.1,8.15,457689.1,67687.8
2012-12-01,6.96,1033.99,6.1,45.3,6.96,216430.6,31151.3
2013-01-01,6.99,1210.28,7.14,53.0,6.99,303504.4,44134.3
2013-02-01,6.71,1162.81,6.86,50.9,6.71,432711.4,61113.8
2013-03-01,6.66,1152.64,6.8,50.5,6.66,130140.8,19318.5
2013-04-01,5.93,1027.21,6.06,45.0,5.93,168405.4,27261.5
2013-05-01,5.79,1003.48,5.92,,5.79,177185.1,28683.1
2013-06-01,6.39,1106.88,6.53,,6.39,246459.6,39102.0
2013-07-01,5.18,896.69,5.29,,5.18,110455.3,18566.5
2013-08-01,5.39,933.98,5.51,,5.39,152677.9,28759.4
2013-09-01,5.82,1008.56,5.95,,5.82,183829.2,31982.2
2013-10-01,5.82,1008.56,5.95,,5.82,,
2013-11-01,5.82,1008.56,5.95,64.5,5.82,,
2013-12-01,5.82,1008.56,5.95,64.5,5.82,,
2014-01-01,0.63,1027.21,6.06,65.7,2.22,464829.9,69209.9
2014-02-01,0.63,1025.51,6.05,65.6,2.22,207960.7,35544.4
2014-03-01,0.62,1018.73,6.01,49.4,2.2,366215.9,57602.6
2014-04-01,0.65,1056.02,6.23,51.2,2.28,365453.7,57869.5
2014-05-01,0.62,1020.43,6.02,48.2,2.2,262343.1,41005.6
2014-06-01,0.65,1061.11,6.26,50.1,2.29,187135.6,30226.9
2014-07-01,0.71,1154.34,6.81,54.5,2.49,419094.9,63746.8
2014-08-01,0.74,1215.36,7.17,59.5,2.63,509774.6,73923.3
2014-09-01,0.88,1442.5,8.51,70.6,3.12,767080.4,95348.1
2014-10-01,1.0,1640.82,9.68,80.3,3.55,854099.2,93005.6
2014-11-01,0.92,1500.13,8.85,,3.24,656079.6,74034.1
2014-12-01,0.95,1545.9,9.12,,3.34,546496.9,61296.1
2015-01-01,2.79,4566.09,7.63,,2.79,601719.4,72171.4
2015-02-01,2.93,4787.51,8.0,,2.93,715781.4,85797.6
2015-03-01,3.11,5080.75,8.49,,3.11,397248.1,49241.7
2015-04-01,3.68,6014.31,10.05,46.4,3.68,1637220.0,177619.3
2015-05-01,3.84,6277.63,10.49,60.6,3.84,2399104.0,227403.9
2015-06-01,7.09,11585.78,19.36,111.8,7.09,4071651.0,290680.1
2015-07-01,3.86,6313.53,10.55,60.9,3.86,4211788.0,253233.6
2015-08-01,3.0,4907.2,8.2,47.3,3.0,2784983.0,286801.7
2015-09-01,2.68,4386.56,7.33,27.1,2.68,3286366.0,333001.2
2015-10-01,2.83,4625.93,7.73,28.6,2.83,1074432.0,137027.4
2015-11-01,3.49,5709.11,9.54,19.3,3.49,2546515.0,259003.6
2015-12-01,4.88,7977.2,13.33,27.0,4.88,4298393.0,368258.5
2016-01-01,4.88,7971.21,13.32,27.0,4.88,8021271.0,596091.4
2016-02-01,3.12,5104.68,8.53,17.3,3.12,3186950.0,288235.8
2016-03-01,3.49,5709.11,9.54,19.3,3.49,583643.1,64007.2
2016-04-01,3.38,5523.59,9.23,18.7,3.38,1399450.0,155715.8
