,MTBV,MV,P,PE,PTBV,VA,VO
2004-02-01,2.23,3195.0,1.9,24.1,2.23,,145430.3
2004-03-01,2.32,3322.5,1.98,26.1,2.32,,185677.8
2004-04-01,2.81,4025.0,2.4,24.8,2.81,,216378.0
2004-05-01,2.58,3707.5,2.21,20.6,2.58,,150198.3
2004-06-01,2.6,3732.5,2.22,20.7,2.6,,54703.0
2004-07-01,2.5,3585.0,2.13,19.9,2.5,,41529.3
2004-08-01,2.49,3575.0,2.13,19.9,2.49,,117023.4
2004-09-01,2.45,3512.5,2.09,19.5,2.45,,91429.6
2004-10-01,2.69,3855.0,2.29,21.4,2.69,,152033.1
2004-11-01,2.98,4269.99,2.54,23.7,2.98,,345141.3
2004-12-01,2.91,4177.5,2.49,23.2,2.91,,171025.8
2005-01-01,2.38,3675.0,2.19,20.4,2.38,,117530.5
2005-02-01,2.4,3712.5,2.21,20.6,2.4,,168764.8
2005-03-01,2.59,4000.0,2.38,11.6,2.59,,193849.3
2005-04-01,2.55,3932.5,2.34,11.4,2.55,,172722.0
2005-05-01,2.27,3502.5,2.08,8.7,2.27,,205846.3
2005-06-01,1.96,3035.0,1.81,7.6,1.96,,79489.9
2005-07-01,1.92,2965.0,1.76,7.4,1.92,,279780.4
2005-08-01,2.3,3552.5,2.11,7.9,2.3,,523897.1
2005-09-01,2.34,3610.0,2.15,8.0,2.34,,503506.8
2005-10-01,2.17,3350.0,1.99,7.4,2.17,,328664.6
2005-11-01,1.99,3070.0,1.83,6.5,1.99,,195619.4
2005-12-01,2.04,3145.0,1.87,6.7,2.04,,149938.8
2006-01-01,1.89,3500.0,2.08,7.5,1.89,,126497.4
2006-02-01,1.96,3630.0,2.16,7.7,1.96,,590600.9
2006-03-01,2.09,3880.0,2.31,8.2,2.09,,839671.8
2006-04-01,2.14,3975.0,2.37,8.4,2.14,,809295.6
2006-05-01,2.01,3725.0,2.22,8.5,2.01,,1261768.0
2006-06-01,2.63,4870.0,2.9,11.2,2.63,,1481546.0
2006-07-01,2.7,5000.0,2.98,11.5,2.7,,837250.1
2006-08-01,2.24,4150.0,2.47,9.5,2.24,,474710.8
2006-09-01,2.17,4025.0,2.4,9.2,2.17,,336205.3
2006-10-01,2.12,3930.0,2.34,9.0,2.12,,225029.3
2006-11-01,2.42,4495.0,2.68,11.1,2.42,,504273.8
2006-12-01,2.7,5015.0,2.99,12.4,2.7,,586802.5
2007-01-01,2.86,5605.0,3.34,13.9,2.86,,646519.4
2007-02-01,3.37,6595.0,3.93,16.3,3.37,,720749.7
2007-03-01,3.54,6925.0,4.12,17.1,3.54,,522102.6
2007-04-01,4.03,7890.0,4.7,19.6,4.03,,800105.4
2007-05-01,5.88,11524.99,6.86,23.4,5.88,,729164.5
2007-06-01,6.81,13340.0,7.94,27.1,6.81,,658630.5
2007-07-01,7.38,14450.0,8.6,29.4,7.38,,553384.9
2007-08-01,9.32,18255.0,10.87,37.1,9.32,,387974.1
2007-09-01,14.09,27600.0,16.43,52.9,14.09,,344031.8
2007-10-01,16.8,32905.0,19.59,63.1,16.8,,270974.7
2007-11-01,17.07,33424.99,19.9,42.0,17.07,,303369.1
2007-12-01,12.24,23964.99,14.26,30.1,12.24,,271179.3
2008-01-01,8.93,26159.99,15.57,32.9,8.93,,268712.8
2008-02-01,8.5,24899.99,14.82,31.3,8.5,,501028.6
2008-03-01,9.61,28149.99,16.76,35.4,9.61,,146152.9
2008-04-01,6.31,18490.0,11.01,22.6,6.31,,310740.1
2008-05-01,7.74,22655.0,13.49,27.6,7.74,,245298.9
2008-06-01,7.55,22119.99,13.17,24.8,7.55,,322948.3
2008-07-01,5.88,17229.99,10.26,19.3,5.88,,161274.4
2008-08-01,6.13,17939.99,10.68,17.1,6.13,2051696.0,238961.1
2008-09-01,4.17,12204.99,7.26,11.6,4.17,851032.0,94115.6
2008-10-01,3.47,10149.99,6.04,9.7,3.47,1249588.0,210761.3
2008-11-01,2.08,6100.0,3.63,4.9,2.08,1372464.0,332638.7
2008-12-01,2.21,6475.0,3.85,5.2,2.21,2083947.0,523590.6
2009-01-01,1.85,6550.0,3.9,5.2,1.85,3035950.0,684040.1
2009-02-01,2.44,8625.0,5.13,6.9,2.44,2788020.0,582872.9
2009-03-01,2.49,8784.99,5.23,7.0,2.49,6499598.0,1107858.0
2009-04-01,3.81,13464.99,8.01,10.8,3.81,7694743.0,1206333.0
2009-05-01,3.41,12045.0,7.17,10.5,3.41,8417121.0,1053499.0
2009-06-01,3.79,13384.99,7.97,14.8,3.79,7082119.0,893512.0
2009-07-01,4.34,15344.99,9.13,16.9,4.34,9647312.0,898872.2
2009-08-01,6.77,23909.99,14.23,35.3,6.77,11823740.0,926169.1
2009-09-01,4.57,16154.99,9.62,23.8,4.57,6773604.0,557121.0
2009-10-01,5.13,18112.49,10.78,26.7,5.13,6612214.0,570514.4
2009-11-01,6.45,22784.99,13.56,53.6,6.45,5549856.0,431243.3
2009-12-01,7.73,27299.99,16.25,64.2,7.73,7261491.0,498466.4
2010-01-01,6.15,27659.99,16.46,65.0,6.15,6224110.0,387518.7
2010-02-01,4.58,20602.49,12.26,48.4,4.58,9591804.0,631083.7
2010-03-01,4.9,22049.99,13.12,51.9,4.9,3606947.0,286787.3
2010-04-01,5.29,23812.5,14.17,39.7,5.29,6083829.0,466611.4
2010-05-01,5.24,23565.0,14.03,39.3,5.24,8849995.0,598727.4
2010-06-01,4.57,20579.99,12.25,21.0,4.57,7206864.0,443399.1
2010-07-01,3.75,16894.51,10.06,17.3,3.75,3762765.0,314415.0
2010-08-01,4.7,21168.0,12.6,21.6,4.7,6453803.0,564768.3
2010-09-01,4.66,20968.5,12.48,18.7,4.66,8454281.0,673777.4
2010-10-01,4.78,21525.02,12.81,19.2,4.78,6960843.0,541781.4
2010-11-01,7.04,31657.52,18.84,26.5,7.04,21456610.0,1253877.0
2010-12-01,5.59,25168.5,14.98,21.1,5.59,15449620.0,916348.3
2011-01-01,4.82,26302.51,15.66,22.0,4.82,10565660.0,677957.5
2011-02-01,4.45,24328.52,14.48,20.4,4.45,6373084.0,417906.4
2011-03-01,4.79,26176.51,15.58,21.9,4.79,5014862.0,333089.1
2011-04-01,5.32,29032.52,17.28,25.1,5.32,11478470.0,700586.1
2011-05-01,4.89,26691.02,15.89,23.0,4.89,7521258.0,437570.0
2011-06-01,4.61,25200.0,15.0,25.0,4.61,3758721.0,172539.3
2011-07-01,4.68,25552.81,15.21,25.3,4.68,3184905.0,214277.3
2011-08-01,5.3,28946.41,17.23,28.7,5.3,5842157.0,355846.0
2011-09-01,5.01,27383.99,16.3,25.8,5.01,5363914.0,322972.3
2011-10-01,4.41,24074.41,14.33,22.6,4.41,2852072.0,191542.4
2011-11-01,3.79,20697.61,12.32,20.9,3.79,3245319.0,255804.7
2011-12-01,3.5,19101.61,11.37,19.3,3.5,3121269.0,250206.7
2012-01-01,2.1,15523.21,9.24,15.7,2.38,1819045.0,195751.1
2012-02-01,2.32,17102.41,10.18,17.3,2.62,2908510.0,281368.1
2012-03-01,2.62,19336.81,11.51,16.8,2.96,3982567.0,355750.6
2012-04-01,2.23,16464.0,9.8,14.3,2.52,3149583.0,278826.3
2012-05-01,2.47,18211.21,10.84,15.6,2.79,2206862.0,212248.4
2012-06-01,2.54,18732.01,11.15,16.0,2.87,3886378.0,347083.2
2012-07-01,2.09,15422.41,9.18,13.2,2.36,2568234.0,263169.4
2012-08-01,2.24,16515.35,8.69,12.5,2.24,2437002.0,273964.3
2012-09-01,2.1,15489.08,8.15,13.2,2.1,1512132.0,172429.7
2012-10-01,2.15,15869.18,8.35,13.6,2.15,1487915.0,179833.7
2012-11-01,2.03,14994.95,7.89,17.7,2.03,1153054.0,142808.3
2012-12-01,1.55,11479.02,6.04,13.6,1.55,971413.6,135578.7
2013-01-01,1.89,14310.77,7.53,16.9,1.89,1946198.0,276514.3
2013-02-01,2.06,15584.1,8.2,18.4,2.06,3528789.0,461987.2
2013-03-01,1.93,14614.85,7.69,17.3,1.93,1763007.0,216236.3
2013-04-01,1.67,12619.32,6.64,58.2,1.67,1413200.0,199940.7
2013-05-01,1.6,12106.19,6.37,1592.5,1.6,743054.8,114395.1
2013-06-01,1.61,12220.22,6.43,1607.5,1.61,1393768.0,212186.9
2013-07-01,1.15,8742.3,4.6,1150.0,1.15,1024511.0,198037.5
2013-08-01,1.21,9179.41,4.83,1207.5,1.21,1182174.0,250010.9
2013-09-01,1.47,11136.93,5.86,,1.47,2569597.0,447408.8
2013-10-01,1.38,10433.75,5.49,,1.38,1329107.0,231709.1
2013-11-01,1.31,9901.61,5.21,,1.31,1169952.0,211471.2
2013-12-01,1.33,10053.65,5.29,,1.33,799053.6,154918.4
2014-01-01,1.33,9160.41,4.82,,1.33,859916.5,166336.5
2014-02-01,1.18,8077.13,4.25,,1.18,473852.1,106690.1
2014-03-01,1.1,7525.98,3.96,,1.1,693379.0,160964.6
2014-04-01,1.05,7202.89,3.79,61.6,1.05,732703.4,190140.9
2014-05-01,0.99,6784.79,3.57,,0.99,574204.2,149379.9
2014-06-01,1.02,6974.83,3.67,,1.02,680908.3,178468.8
2014-07-01,0.97,6632.75,3.49,,0.97,767410.2,215597.9
2014-08-01,1.19,8172.15,4.3,,1.19,2744669.0,685043.6
2014-09-01,1.16,7944.09,4.18,,1.16,2343667.0,530837.1
2014-10-01,1.3,8913.34,4.69,,1.3,2375720.0,532655.4
2014-11-01,1.3,8894.34,4.68,,1.3,1716072.0,373879.5
2014-12-01,1.43,9806.58,5.16,,1.43,3212724.0,663678.1
2015-01-01,1.66,11384.0,5.99,,1.66,7348006.0,1259233.0
2015-02-01,1.47,10091.66,5.31,,1.47,4335361.0,722247.9
2015-03-01,1.6,10984.89,5.78,,1.6,1194691.0,216501.1
2015-04-01,1.79,12277.23,6.46,,1.79,4513748.0,743810.9
2015-05-01,2.08,14272.76,7.51,,2.08,9152414.0,1254665.0
2015-06-01,2.37,16287.29,8.57,,2.37,8862395.0,1158667.0
2015-07-01,2.36,16173.26,8.51,,2.36,19044900.0,1974948.0
2015-08-01,1.68,11536.04,6.07,,1.68,7176197.0,1079355.0
2015-09-01,1.2,8210.16,4.32,,1.2,5296003.0,909004.2
2015-10-01,1.12,7697.03,4.05,,1.12,2217766.0,523087.3
2015-11-01,1.18,8134.14,4.28,,1.18,3325846.0,745290.4
2015-12-01,1.22,8381.21,4.41,,1.22,4789590.0,1012476.0
2016-01-01,1.38,9464.49,4.98,,1.38,4160522.0,889839.5
2016-02-01,1.4,9635.54,5.07,,1.4,14488660.0,2714689.0
2016-03-01,1.76,12106.19,6.37,,1.76,11978320.0,2124721.0
2016-04-01,1.63,11155.94,5.87,,1.63,12645040.0,2102252.0
