,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-03,-7.73,1851.5,4.57,,-7.73,,6959.6
2001-09-10,-8.1,1938.51,4.79,,-8.1,,4096.0
2001-09-17,-7.41,1774.61,4.38,,-7.41,,6593.1
2001-09-24,-7.44,1780.68,4.4,,-7.44,,375.0
2001-10-01,-7.41,1774.61,4.38,,-7.41,,2099.8
2001-10-08,-7.57,1813.05,4.48,,-7.57,,695.5
2001-10-15,-7.61,1823.17,4.5,,-7.61,,4242.5
2001-10-22,-6.55,1568.21,3.87,,-6.55,,2890.7
2001-10-29,-6.97,1669.39,4.12,,-6.97,,9536.3
2001-11-05,-6.7,1604.63,3.96,,-6.7,,5228.9
2001-11-12,-6.25,1497.39,3.7,,-6.25,,4002.6
2001-11-19,-6.61,1582.38,3.91,,-6.61,,4623.4
2001-11-26,-6.71,1606.66,3.97,,-6.71,,3379.8
2001-12-03,-7.06,1691.65,4.18,,-7.06,,5225.8
2001-12-10,-7.17,1717.95,4.24,,-7.17,,6739.7
2001-12-17,-6.63,1588.45,3.92,,-6.63,,5591.6
2001-12-24,-5.07,1214.1,3.0,,-5.07,,14604.4
2001-12-31,-4.87,1165.54,2.88,,-4.87,,10316.1
2002-01-07,-8.63,1169.58,2.89,,-8.63,,326.0
2002-01-14,-7.49,1015.8,2.51,,-7.49,,4447.1
2002-01-21,-5.97,809.4,2.0,,-5.97,,7886.4
2002-01-28,-5.97,809.4,2.0,,-5.97,,17752.9
2002-02-04,-8.22,1114.95,2.75,,-8.22,,27826.8
2002-02-11,-7.91,1072.45,2.65,,-7.91,,15364.6
2002-02-18,-7.91,1072.45,2.65,,-7.91,,
2002-02-25,-8.34,1131.14,2.79,,-8.34,,1794.1
2002-03-04,-8.34,1131.14,2.79,,-8.34,,13679.9
2002-03-11,-9.82,1331.46,3.29,,-9.82,,44569.2
2002-03-18,-9.46,1282.9,3.17,,-9.46,,45648.8
2002-03-25,-9.72,1317.3,3.25,,-9.72,,17815.3
2002-04-01,-9.02,1222.19,3.02,,-9.02,,15714.0
2002-04-08,-9.37,1270.76,3.14,,-9.37,,17604.8
2002-04-15,-9.52,1290.99,3.19,,-9.52,,16152.0
2002-04-22,-9.21,1248.5,3.08,,-9.21,,11316.9
2002-04-29,-10.45,1416.45,3.5,,-10.45,,47142.1
2002-05-06,-10.97,1487.27,3.67,,-10.97,,10784.4
2002-05-13,-10.9,1477.15,3.65,,-10.9,,15472.9
2002-05-20,-10.66,1444.78,3.57,,-10.66,,14649.7
2002-05-27,-10.85,1471.08,3.63,,-10.85,,12333.4
2002-06-03,-10.02,1357.77,3.35,,-10.02,,7021.7
2002-06-10,-10.2,1382.05,3.41,,-10.2,,7203.7
2002-06-17,-10.14,1373.96,3.39,,-10.14,,2555.9
2002-06-24,-11.26,1525.72,3.77,,-11.26,,12683.2
2002-07-01,-10.21,1384.07,3.42,,-10.21,,18628.6
2002-07-08,-10.46,1418.47,3.5,,-10.46,,7421.5
2002-07-15,-10.67,1446.8,3.57,,-10.67,,6959.6
2002-07-22,-10.61,1438.71,3.55,,-10.61,,6038.1
2002-07-29,-10.24,1388.12,3.43,,-10.24,,3568.3
2002-08-05,-10.28,1394.19,3.44,,-10.28,,1453.6
2002-08-12,-9.93,1345.63,3.32,,-9.93,,1649.4
2002-08-19,-10.02,1357.77,3.35,,-10.02,,1193.2
2002-08-26,-10.24,1388.12,3.43,,-10.24,,5067.0
2002-09-02,-10.27,1392.17,3.44,,-10.27,,2213.7
2002-09-09,-10.03,1359.79,3.36,,-10.03,,2486.3
2002-09-16,-9.94,1347.65,3.33,,-9.94,,2408.2
2002-09-23,-9.58,1299.09,3.21,,-9.58,,4148.8
2002-09-30,-9.34,1266.71,3.13,,-9.34,,2565.4
2002-10-07,-9.34,1266.71,3.13,,-9.34,,
2002-10-14,-9.48,1284.92,3.17,,-9.48,,2843.7
2002-10-21,-9.48,1284.92,3.17,,-9.48,,2843.2
2002-10-28,-9.6,1301.11,3.21,,-9.6,,3283.7
2002-11-04,-9.78,1325.39,3.27,,-9.78,,7364.0
2002-11-11,-9.55,1295.04,3.2,,-9.55,,3454.8
2002-11-18,-8.85,1199.93,2.96,,-8.85,,2782.0
2002-11-25,-7.9,1070.43,2.64,,-7.9,,2608.8
2002-12-02,-8.17,1106.85,2.73,,-8.17,,3734.2
2002-12-09,-8.46,1147.32,2.83,,-8.46,,4642.1
2002-12-16,-8.49,1151.37,2.84,,-8.49,,2872.0
2002-12-23,-8.52,1155.42,2.85,,-8.52,,2576.7
2002-12-30,-8.14,1102.81,2.72,,-8.14,,3718.6
2003-01-06,158.02,1102.81,2.72,,157.97,,3027.0
2003-01-13,161.21,1125.07,2.78,,161.16,,2805.1
2003-01-20,181.79,1268.73,3.13,,181.74,,12947.0
2003-01-27,182.95,1276.83,3.15,,182.9,,9270.8
2003-02-03,186.43,1301.11,3.21,,186.38,,4315.7
2003-02-10,184.4,1286.95,3.18,,184.35,,594.2
2003-02-17,182.37,1272.78,3.14,,182.32,,4879.4
2003-02-24,180.92,1262.66,3.12,,180.87,,3126.4
2003-03-03,182.08,1270.76,3.14,,182.03,,2535.6
2003-03-10,173.38,1210.05,2.99,,173.33,,2076.2
2003-03-17,172.22,1201.96,2.97,,172.17,,1923.9
2003-03-24,171.94,1199.93,2.96,,171.88,,1536.1
2003-03-31,175.99,1228.26,3.03,,175.94,,2167.1
2003-04-07,183.53,1280.87,3.16,,183.48,,6601.8
2003-04-14,196.29,1369.91,3.38,,196.23,,22476.4
2003-04-21,205.57,1434.66,3.54,,205.51,,30469.2
2003-04-28,198.03,1382.05,3.41,,197.97,,14002.9
2003-05-05,196.29,1369.91,3.38,,196.23,,6534.2
2003-05-12,194.26,1355.74,3.35,,194.2,,1012.2
2003-05-19,200.64,1400.26,3.46,,200.58,,8880.3
2003-05-26,189.62,1323.37,3.27,,189.57,,7452.9
2003-06-02,193.1,1347.65,3.33,,193.04,,7209.9
2003-06-09,179.76,1254.57,3.1,,179.71,,7330.3
2003-06-16,189.33,1321.34,3.26,,189.28,,5328.7
2003-06-23,178.02,1242.43,3.07,102.3,177.97,,2411.4
2003-06-30,164.69,1149.35,2.84,94.7,164.64,,3371.7
2003-07-07,190.2,1327.42,3.28,109.3,190.14,,11975.1
2003-07-14,184.98,1290.99,3.19,106.3,184.93,,4416.1
2003-07-21,183.24,1278.85,3.16,105.3,183.19,,6058.7
2003-07-28,185.85,1297.06,3.2,106.8,185.8,,2539.2
2003-08-04,200.64,1400.26,3.46,57.7,200.58,,8932.6
2003-08-11,187.3,1307.18,3.23,53.8,187.25,,4624.4
2003-08-18,177.73,1240.4,3.06,51.1,177.68,,3571.0
2003-08-25,176.28,1230.29,3.04,50.7,176.23,,1409.8
2003-09-01,178.02,1242.43,3.07,51.2,177.97,,1638.6
2003-09-08,168.17,1173.63,2.9,48.3,168.12,,2459.7
2003-09-15,162.95,1137.21,2.81,46.8,162.9,,1384.9
2003-09-22,170.2,1187.79,2.93,48.9,170.14,,1548.0
2003-09-29,158.31,1104.83,2.73,45.5,158.26,,1253.3
2003-10-06,155.99,1088.64,2.69,44.8,155.94,,350.1
2003-10-13,160.92,1123.04,2.77,46.3,160.87,,2285.0
2003-10-20,151.06,1054.24,2.6,43.4,151.01,,1846.5
2003-10-27,146.42,1021.87,2.52,42.1,146.38,,1454.8
2003-11-03,137.14,957.11,2.36,39.4,137.1,,2363.2
2003-11-10,118.59,827.61,2.04,34.1,118.55,,5072.5
2003-11-17,124.96,872.13,2.15,35.9,124.93,,5484.6
2003-11-24,129.89,906.53,2.24,37.3,129.86,,6046.1
2003-12-01,135.11,942.95,2.33,38.8,135.07,,10358.9
2003-12-08,138.59,967.23,2.39,39.8,138.55,,5844.6
2003-12-15,140.62,981.4,2.42,40.4,140.58,,9269.3
2003-12-22,135.4,944.97,2.33,38.9,135.36,,13090.2
2003-12-29,138.01,963.19,2.38,39.7,137.97,,15553.6
2004-01-05,4.8,876.17,2.16,36.1,4.8,,6247.2
2004-01-12,4.97,908.55,2.24,37.4,4.97,,9582.0
2004-01-19,5.03,918.67,2.27,37.8,5.03,,6108.0
2004-01-26,5.03,918.67,2.27,37.8,5.03,,
2004-02-02,5.58,1019.84,2.52,56.0,5.58,,10612.7
2004-02-09,5.66,1034.01,2.55,56.8,5.66,,14253.9
2004-02-16,5.91,1080.55,2.67,59.3,5.91,,12072.3
2004-02-23,6.12,1118.99,2.76,61.4,6.12,,18659.0
2004-03-01,5.97,1090.67,2.69,59.9,5.97,,8198.6
2004-03-08,5.63,1027.94,2.54,56.4,5.63,,5170.7
2004-03-15,6.0,1096.74,2.71,60.2,6.0,,9507.7
2004-03-22,6.18,1129.11,2.79,62.0,6.18,,14007.0
2004-03-29,6.26,1143.28,2.82,62.8,6.26,,11220.2
2004-04-05,6.76,1234.33,3.05,67.8,6.76,,10926.3
2004-04-12,6.9,1260.64,3.11,56.6,6.9,,17275.3
2004-04-19,6.73,1230.29,3.04,55.3,6.73,,11046.1
2004-04-26,6.65,1214.1,3.0,52.7,6.65,,4289.1
2004-05-03,6.51,1189.82,2.94,51.7,6.51,,6394.0
2004-05-10,6.35,1159.46,2.86,50.3,6.35,,248.0
2004-05-17,6.57,1199.93,2.96,52.1,6.57,,2906.1
2004-05-24,6.43,1175.65,2.9,51.0,6.43,,2435.5
2004-05-31,6.31,1153.39,2.85,50.1,6.31,,1725.2
2004-06-07,6.42,1173.63,2.9,51.0,6.42,,2207.0
2004-06-14,5.84,1066.38,2.63,46.3,5.84,,2443.6
2004-06-21,5.93,1082.57,2.67,47.0,5.93,,1929.0
2004-06-28,5.39,985.44,2.43,42.8,5.39,,1770.7
2004-07-05,5.46,997.58,2.46,43.3,5.46,,3049.6
2004-07-12,5.46,997.58,2.46,43.3,5.46,,2462.8
2004-07-19,5.46,997.58,2.46,43.3,5.46,,2175.1
2004-07-26,5.28,965.21,2.38,41.9,5.28,,958.1
2004-08-02,4.85,886.29,2.19,38.5,4.85,,2763.6
2004-08-09,4.84,884.27,2.18,38.4,4.84,,1616.8
2004-08-16,4.61,841.78,2.08,36.5,4.61,,1166.8
2004-08-23,4.65,849.87,2.1,36.9,4.65,,746.9
2004-08-30,4.54,829.63,2.05,36.9,4.54,,1671.2
2004-09-06,5.12,934.86,2.31,41.6,5.12,,4116.2
2004-09-13,4.96,906.53,2.24,40.4,4.96,,3561.1
2004-09-20,5.49,1003.66,2.48,44.7,5.49,,5754.7
2004-09-27,5.23,955.09,2.36,42.5,5.23,,3880.2
2004-10-04,5.22,953.07,2.35,42.4,5.22,,1906.5
2004-10-11,5.26,961.16,2.37,42.8,5.26,,1153.9
2004-10-18,4.82,880.22,2.17,39.2,4.82,,2147.1
2004-10-25,4.63,845.82,2.09,37.7,4.63,,1739.0
2004-11-01,4.66,851.89,2.1,37.9,4.66,,1360.6
2004-11-08,5.13,936.88,2.31,41.7,5.13,,3749.8
2004-11-15,5.27,963.19,2.38,42.9,5.27,,5793.0
2004-11-22,5.13,936.88,2.31,41.7,5.13,,1938.5
2004-11-29,4.85,886.29,2.19,39.5,4.85,,2564.9
2004-12-06,4.93,900.46,2.22,40.1,4.93,,1683.2
2004-12-13,4.67,853.92,2.11,38.0,4.67,,2021.0
2004-12-20,4.61,841.78,2.08,37.5,4.61,,755.3
2004-12-27,4.54,829.63,2.05,36.9,4.54,,1282.1
2005-01-03,3.95,821.54,2.03,36.6,3.95,,589.3
2005-01-10,3.79,789.16,1.95,35.1,3.79,,1899.1
2005-01-17,3.83,797.26,1.97,35.5,3.83,,5021.8
2005-01-24,3.92,815.47,2.01,36.3,3.92,,2455.9
2005-01-31,3.55,738.58,1.82,32.9,3.55,,2464.4
2005-02-07,3.36,700.13,1.73,31.2,3.36,,2692.7
2005-02-14,3.36,700.13,1.73,31.2,3.36,,
2005-02-21,3.57,742.62,1.83,33.1,3.57,,3083.0
2005-02-28,3.78,787.14,1.94,35.0,3.78,,3682.0
2005-03-07,3.97,825.59,2.04,36.8,3.97,,5109.8
2005-03-14,3.91,813.45,2.01,36.2,3.91,,5403.1
2005-03-21,3.97,825.59,2.04,33.0,3.97,,5515.6
2005-03-28,3.83,797.26,1.97,31.9,3.83,,5316.2
2005-04-04,3.57,742.62,1.83,29.7,3.57,,3966.0
2005-04-11,3.73,777.02,1.92,31.1,3.73,,3716.3
2005-04-18,3.52,732.51,1.81,29.3,3.52,,2274.1
2005-04-25,3.02,629.31,1.55,25.5,3.02,,2140.3
2005-05-02,3.12,649.54,1.6,26.3,3.12,,2620.1
2005-05-09,2.88,598.96,1.48,24.3,2.88,,600.8
2005-05-16,2.95,613.12,1.51,24.9,2.95,,2778.0
2005-05-23,2.8,582.77,1.44,23.6,2.8,,1982.6
2005-05-30,2.91,605.03,1.49,24.5,2.91,,3683.0
2005-06-06,2.87,596.93,1.47,24.2,2.87,,2065.9
2005-06-13,3.04,633.35,1.56,25.7,3.04,,8621.1
2005-06-20,2.87,596.93,1.47,24.2,2.87,,3417.9
2005-06-27,2.9,603.0,1.49,24.4,2.9,,2856.0
2005-07-04,2.31,481.59,1.19,19.5,2.31,,3730.3
2005-07-11,2.17,451.24,1.11,18.3,2.17,,3108.5
2005-07-18,2.1,437.08,1.08,17.7,2.1,,3567.9
2005-07-25,2.22,461.36,1.14,18.7,2.22,,4519.4
2005-08-01,2.47,513.97,1.27,20.8,2.47,,18694.6
2005-08-08,2.6,542.3,1.34,22.0,2.6,,13030.9
2005-08-15,2.86,594.91,1.47,24.1,2.86,,22201.6
2005-08-22,2.76,574.67,1.42,23.3,2.76,,10675.7
2005-08-29,2.9,603.0,1.49,24.6,2.9,,11415.8
2005-09-05,3.4,708.22,1.75,28.9,3.4,,48922.2
2005-09-12,3.29,683.94,1.69,27.9,3.29,,12903.8
2005-09-19,3.41,710.25,1.75,28.9,3.41,,11407.4
2005-09-26,3.27,679.9,1.68,27.7,3.27,,13831.0
2005-10-03,3.27,679.9,1.68,27.7,3.27,,
2005-10-10,3.27,679.9,1.68,27.7,3.27,,
2005-10-17,3.25,675.85,1.67,27.5,3.25,,5734.8
2005-10-24,3.24,673.82,1.66,27.5,3.24,,5103.9
2005-10-31,3.24,673.82,1.66,25.4,3.24,,
2005-11-07,3.24,673.82,1.66,25.4,3.24,,
2005-11-14,3.24,673.82,1.66,25.4,3.24,,
2005-11-21,2.57,534.2,1.32,20.1,2.57,,8736.6
2005-11-28,2.45,509.92,1.26,19.2,2.45,,11319.2
2005-12-05,2.32,483.62,1.19,18.2,2.32,,6319.7
2005-12-12,2.34,487.66,1.2,18.4,2.34,,12964.8
2005-12-19,2.43,505.87,1.25,19.0,2.43,,13415.9
2005-12-26,2.76,574.67,1.42,21.6,2.76,,44027.7
2006-01-02,2.48,566.58,1.4,21.3,2.48,,22176.4
2006-01-09,2.56,584.79,1.44,22.0,2.56,,19768.8
2006-01-16,2.47,564.56,1.39,21.3,2.47,,19065.9
2006-01-23,2.61,594.91,1.47,22.4,2.61,,17367.7
2006-01-30,2.52,574.67,1.42,21.6,2.52,,6676.5
2006-02-06,2.55,582.77,1.44,21.9,2.55,,2836.3
2006-02-13,2.71,619.19,1.53,23.3,2.71,,28164.7
2006-02-20,2.41,550.39,1.36,20.7,2.41,,19773.1
2006-02-27,2.44,556.46,1.37,20.9,2.44,,8527.0
2006-03-06,2.34,534.2,1.32,20.1,2.34,,9313.9
2006-03-13,2.33,532.18,1.31,20.0,2.33,,9837.7
2006-03-20,2.51,572.65,1.41,21.6,2.51,,11691.6
2006-03-27,2.44,556.46,1.37,20.9,2.44,,18022.1
2006-04-03,2.49,568.6,1.4,26.1,2.49,,18370.9
2006-04-10,2.66,607.05,1.5,27.9,2.66,,45302.4
2006-04-17,2.62,598.96,1.48,27.5,2.62,,20451.8
2006-04-24,2.34,534.2,1.32,24.6,2.34,,16095.5
2006-05-01,2.33,532.18,1.31,24.5,2.33,,10032.4
2006-05-08,2.42,552.42,1.36,25.0,2.42,,3507.0
2006-05-15,2.7,617.17,1.52,28.0,2.7,,31167.9
2006-05-22,3.03,692.04,1.71,31.4,3.03,,59416.3
2006-05-29,2.92,667.75,1.65,30.3,2.92,,30408.2
2006-06-05,3.57,815.47,2.01,37.0,3.57,,88631.9
2006-06-12,3.06,698.11,1.72,31.7,3.06,,33981.3
2006-06-19,3.23,736.55,1.82,33.4,3.23,,18109.2
2006-06-26,3.46,791.19,1.95,35.9,3.46,,33593.2
2006-07-03,3.42,781.07,1.93,35.4,3.42,,19874.1
2006-07-10,3.44,785.12,1.94,35.6,3.44,,19116.5
2006-07-17,3.16,722.39,1.78,32.8,3.16,,19320.4
2006-07-24,3.07,702.15,1.73,31.8,3.07,,8703.9
2006-07-31,2.89,659.66,1.63,29.9,2.89,,13830.6
2006-08-07,2.67,609.07,1.5,27.6,2.67,,8287.6
2006-08-14,2.79,637.4,1.57,28.9,2.79,,14891.0
2006-08-21,2.86,653.59,1.61,29.6,2.86,,10188.6
2006-08-28,2.99,681.92,1.68,30.9,2.99,,11032.6
2006-09-04,2.92,667.75,1.65,30.4,2.92,,14655.8
2006-09-11,2.92,667.75,1.65,30.4,2.92,,11726.4
2006-09-18,3.14,716.32,1.77,32.6,3.14,,38714.2
2006-09-25,3.22,734.53,1.81,33.5,3.22,,52962.3
2006-10-02,3.54,807.38,1.99,36.8,3.54,,7824.0
2006-10-09,3.43,783.09,1.93,35.7,3.43,,22933.8
2006-10-16,3.26,744.65,1.84,33.9,3.26,,36693.4
2006-10-23,3.23,738.58,1.82,33.6,3.23,,34575.7
2006-10-30,3.15,720.37,1.78,32.5,3.15,,15775.2
2006-11-06,3.11,710.25,1.75,32.0,3.11,,12765.1
2006-11-13,2.87,655.61,1.62,29.6,2.87,,11133.3
2006-11-20,3.0,683.94,1.69,30.8,2.99,,10101.0
2006-11-27,3.13,714.29,1.76,32.2,3.13,,16222.3
2006-12-04,3.27,746.67,1.84,33.7,3.27,,36681.5
2006-12-11,3.21,732.51,1.81,33.0,3.21,,24398.8
2006-12-18,3.4,777.02,1.92,35.0,3.4,,80097.3
2006-12-25,3.33,760.83,1.88,34.3,3.33,,49666.9
2007-01-01,2.96,772.97,1.91,34.9,2.96,,41735.5
2007-01-08,2.88,752.74,1.86,33.9,2.88,,9218.9
2007-01-15,3.4,888.31,2.19,40.1,3.4,,82573.5
2007-01-22,3.74,975.32,2.41,44.0,3.74,,100415.1
2007-01-29,3.46,902.48,2.23,40.7,3.46,,68846.7
2007-02-05,3.59,936.88,2.31,42.2,3.59,,92671.4
2007-02-12,3.98,1038.05,2.56,46.8,3.98,,84320.0
2007-02-19,4.09,1068.4,2.64,48.2,4.09,,59534.2
2007-02-26,4.31,1125.06,2.78,50.7,4.31,,12737.5
2007-03-05,4.47,1167.55,2.88,52.6,4.47,,96675.8
2007-03-12,4.53,1183.74,2.92,53.4,4.53,,61887.9
2007-03-19,4.6,1201.95,2.97,54.2,4.6,,75135.1
2007-03-26,5.32,1390.14,3.43,56.6,5.32,,91368.8
2007-04-02,5.0,1305.15,3.22,53.2,5.0,,64073.1
2007-04-09,5.44,1420.49,3.51,57.9,5.44,,67576.1
2007-04-16,5.82,1519.64,3.75,61.9,5.82,,116172.1
2007-04-23,6.34,1655.21,4.09,67.4,6.34,,111331.8
2007-04-30,6.69,1746.27,4.31,71.1,6.69,,107859.8
2007-05-07,6.69,1746.27,4.31,71.1,6.69,,
2007-05-14,6.98,1823.16,4.5,72.5,6.98,,101126.0
2007-05-21,7.1,1853.52,4.58,73.7,7.1,,94483.3
2007-05-28,7.94,2072.05,5.12,82.4,7.94,,140809.6
2007-06-04,5.81,1517.62,3.75,60.4,5.81,,128934.2
2007-06-11,6.67,1742.22,4.3,69.3,6.67,,111781.7
2007-06-18,6.74,1758.41,4.34,70.0,6.74,,86964.5
2007-06-25,5.22,1361.81,3.36,54.2,5.22,,67796.5
2007-07-02,4.92,1284.92,3.17,51.1,4.92,,37392.2
2007-07-09,4.87,1270.75,3.14,50.6,4.87,,30619.0
2007-07-16,4.53,1183.74,2.92,47.1,4.53,,32010.7
2007-07-23,5.32,1388.11,3.43,55.2,5.32,,39550.5
2007-07-30,5.67,1481.19,3.66,58.9,5.67,,57195.7
2007-08-06,5.66,1477.15,3.65,58.8,5.66,,57000.7
2007-08-13,5.53,1444.77,3.57,57.5,5.53,,54107.8
2007-08-20,5.77,1507.5,3.72,60.0,5.77,,45936.0
2007-08-27,5.94,1549.99,3.83,61.7,5.94,,65616.2
2007-09-03,6.57,1715.92,4.24,65.9,6.57,,85873.1
2007-09-10,7.67,2001.23,4.94,76.9,7.67,,129566.9
2007-09-17,7.06,1843.4,4.55,70.8,7.06,,50653.3
2007-09-24,7.04,1837.33,4.54,70.6,7.04,,44917.1
2007-10-01,6.82,1780.67,4.4,68.4,6.82,,17866.8
2007-10-08,6.66,1738.18,4.29,66.8,6.66,,3623.1
2007-10-15,5.88,1535.83,3.79,59.0,5.88,,30884.9
2007-10-22,5.68,1483.22,3.66,57.0,5.68,,42369.8
2007-10-29,5.34,1394.18,3.44,53.6,5.34,,23584.0
2007-11-05,5.61,1465.01,3.62,64.4,5.61,,22737.2
2007-11-12,5.34,1394.18,3.44,61.3,5.34,,13917.1
2007-11-19,5.73,1495.36,3.69,65.7,5.73,,16856.4
2007-11-26,5.73,1495.36,3.69,65.7,5.73,,22288.1
2007-12-03,5.81,1515.59,3.74,66.6,5.81,,27818.7
2007-12-10,6.11,1594.51,3.94,70.1,6.11,,20275.2
2007-12-17,6.58,1717.94,4.24,75.5,6.58,,38124.1
2007-12-24,6.7,1748.29,4.32,76.8,6.7,,28210.2
2007-12-31,6.82,1780.67,4.4,78.2,6.82,,37563.6
2008-01-07,5.82,1991.11,4.92,87.5,6.04,,54141.2
2008-01-14,5.46,1865.66,4.61,82.0,5.66,,57979.3
2008-01-21,5.1,1744.25,4.31,76.6,5.29,,59622.9
2008-01-28,4.56,1560.11,3.85,68.6,4.73,,36760.8
2008-02-04,4.93,1685.57,4.16,74.1,5.11,,18496.6
2008-02-11,4.91,1677.47,4.14,73.7,5.09,,3627.4
2008-02-18,5.36,1833.28,4.53,80.6,5.56,,29782.8
2008-02-25,6.58,2248.1,5.55,98.8,6.82,,218947.0
2008-03-03,8.25,2818.72,6.96,123.9,8.55,,170792.8
2008-03-10,7.23,2470.68,6.1,108.6,7.5,,112285.4
2008-03-17,6.39,2183.34,5.39,95.9,6.62,,72655.2
2008-03-24,7.72,2640.65,6.52,116.0,8.01,,121760.4
2008-03-31,7.01,2395.81,5.92,105.3,7.27,,80753.6
2008-04-07,6.87,2347.25,5.8,103.1,7.12,,45674.3
2008-04-14,5.92,2023.49,5.0,88.9,6.14,,46273.0
2008-04-21,5.85,1999.21,4.94,87.8,6.07,,32774.1
2008-04-28,7.26,2480.8,6.13,109.0,7.53,,62455.9
2008-05-05,7.76,2652.79,6.55,,8.05,,46790.3
2008-05-12,8.09,2764.09,6.83,,8.39,,86891.2
2008-05-19,8.34,2851.09,7.04,,8.65,,154229.8
2008-05-26,7.19,2458.54,6.07,,7.46,,74745.1
2008-06-02,7.07,2416.05,5.97,,7.33,,46199.5
2008-06-09,6.62,2262.26,5.59,,6.86,,21757.5
2008-06-16,5.4,1845.42,4.56,,5.6,,37623.2
2008-06-23,4.32,1477.15,3.65,,4.48,,54513.5
2008-06-30,4.81,1643.07,4.06,,4.98,,60933.6
2008-07-07,5.45,1863.63,4.6,,5.65,,55224.1
2008-07-14,5.51,1881.84,4.65,,5.71,261825.0,56565.0
2008-07-21,5.61,1916.24,4.73,,5.81,248217.7,55016.3
2008-07-28,5.66,1934.46,4.78,,5.87,240283.9,49700.8
2008-08-04,5.13,1754.37,4.33,,5.32,145055.8,31640.6
2008-08-11,4.14,1416.44,3.5,,4.3,97192.8,24711.8
2008-08-18,3.5,1195.88,2.95,,3.63,86865.9,26280.0
2008-08-25,3.55,1214.09,3.0,,3.68,77067.4,24691.6
2008-09-01,3.34,1143.27,2.82,,3.47,62485.7,22073.2
2008-09-08,3.23,1102.8,2.72,,3.35,62639.8,21395.4
2008-09-15,3.26,1114.94,2.75,,3.38,40152.7,14324.0
2008-09-22,3.86,1319.31,3.26,,4.0,128795.6,43491.3
2008-09-29,3.98,1359.78,3.36,,4.13,124848.4,38420.1
2008-10-06,3.88,1327.41,3.28,,4.03,22176.9,6790.4
2008-10-13,4.06,1388.11,3.43,,4.21,98012.2,29505.7
2008-10-20,4.11,1406.32,3.47,,4.27,84677.1,24893.8
2008-10-27,3.56,1216.12,3.0,,3.69,128088.7,37765.1
2008-11-03,3.61,1234.33,3.05,,3.74,51543.7,17076.3
2008-11-10,3.96,1353.53,3.22,,3.96,42856.6,13555.4
2008-11-17,4.68,1601.15,3.81,,4.68,154931.7,43637.6
2008-11-24,4.22,1443.76,3.44,,4.22,151891.3,42677.7
2008-12-01,4.06,1389.2,3.31,,4.06,142939.7,42905.9
2008-12-08,4.49,1536.09,3.66,,4.49,370954.2,104452.2
2008-12-15,4.63,1584.36,3.77,,4.63,461694.0,121512.6
2008-12-22,5.52,1886.54,4.49,,5.52,493286.9,118028.6
2008-12-29,5.22,1783.72,4.25,,5.22,268485.4,61612.0
2009-01-05,4.75,1855.06,4.42,,4.78,98103.4,22776.1
2009-01-12,4.83,1886.54,4.49,,4.86,210911.6,47673.2
2009-01-19,4.53,1769.03,4.21,,4.56,201337.2,46793.9
2009-01-26,4.46,1741.75,4.15,,4.49,219123.7,52128.2
2009-02-02,4.54,1773.22,4.22,,4.57,39933.1,9527.1
2009-02-09,4.93,1926.41,4.59,,4.96,449506.3,100391.6
2009-02-16,5.25,2052.32,4.89,,5.29,587631.5,124511.4
2009-02-23,5.45,2132.07,5.08,,5.49,512986.4,107685.3
2009-03-02,6.14,2400.67,5.72,,6.19,1020646.0,187629.6
2009-03-09,5.8,2266.37,5.4,,5.84,682165.0,114075.1
2009-03-16,6.34,2478.32,5.9,,6.39,359579.1,64239.7
2009-03-23,6.3,2463.63,5.87,,6.35,531651.9,89932.0
2009-03-30,6.33,2474.12,5.89,,6.37,525990.6,90583.3
2009-04-06,6.76,2644.1,6.3,,6.81,567025.0,91217.6
2009-04-13,6.49,2537.07,6.04,,6.54,492588.9,80556.6
2009-04-20,6.44,2518.19,6.0,,6.49,557040.6,92954.0
2009-04-27,6.3,2461.53,5.86,,6.34,941312.7,151082.3
2009-05-04,6.42,2509.79,5.98,56.8,6.47,590186.0,99069.9
2009-05-11,6.26,2448.94,5.83,48.2,6.31,669311.0,111206.6
2009-05-18,6.4,2502.37,5.92,48.9,6.4,421381.9,71020.3
2009-05-25,5.91,2312.16,5.47,45.1,5.91,338416.4,59258.2
2009-06-01,5.96,2331.18,5.51,45.5,5.96,88080.1,15907.6
2009-06-08,5.75,2246.64,5.31,43.9,5.75,443580.6,82388.6
2009-06-15,6.03,2356.54,5.57,46.0,6.03,588392.1,106093.4
2009-06-22,5.86,2291.02,5.42,44.7,5.86,399472.1,72552.6
2009-06-29,5.83,2280.46,5.39,44.5,5.83,205239.0,38252.8
2009-07-06,6.04,2360.77,5.58,46.1,6.04,422894.0,76685.3
2009-07-13,6.08,2377.68,5.62,46.4,6.08,388478.4,69069.6
2009-07-20,6.8,2658.77,6.29,51.9,6.8,795683.8,132058.3
2009-07-27,7.57,2958.88,7.0,57.8,7.57,997903.0,147304.8
2009-08-03,7.94,3104.71,7.34,60.6,7.94,687928.0,98196.8
2009-08-10,8.06,3149.1,7.45,61.5,8.06,576151.3,78437.9
2009-08-17,7.06,2758.1,6.52,53.8,7.06,357101.4,50331.4
2009-08-24,8.0,3127.96,7.4,55.1,8.0,556317.6,79217.8
2009-08-31,7.52,2937.75,6.95,51.7,7.52,670956.0,90834.9
