,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-22,5.3,1625.59,1.83,61.9,5.3,,11008.4
2002-07-29,5.34,1637.14,1.84,62.4,5.34,,10475.8
2002-08-05,5.41,1657.09,1.87,63.1,5.41,,20688.4
2002-08-12,5.3,1624.54,1.83,61.9,5.3,,9334.3
2002-08-19,5.28,1619.28,1.82,55.1,5.28,,6233.6
2002-08-26,5.45,1671.79,1.88,56.9,5.45,,9182.7
2002-09-02,5.48,1680.19,1.89,57.1,5.48,,23631.6
2002-09-09,5.48,1679.14,1.89,57.1,5.48,,13220.3
2002-09-16,5.35,1640.29,1.85,55.8,5.35,,9994.9
2002-09-23,5.17,1585.68,1.79,53.9,5.17,,9446.9
2002-09-30,5.13,1573.08,1.77,53.5,5.13,,9440.4
2002-10-07,5.13,1573.08,1.77,53.5,5.13,,
2002-10-14,5.13,1573.08,1.77,53.5,5.13,,3079.8
2002-10-21,5.25,1609.83,1.81,54.8,5.25,,8057.0
2002-10-28,5.17,1584.63,1.79,53.9,5.17,,6463.1
2002-11-04,5.12,1569.3,1.77,53.4,5.12,,6240.3
2002-11-11,5.07,1554.17,1.75,52.9,5.07,,5311.9
2002-11-18,4.84,1483.61,1.67,50.5,4.84,,6228.4
2002-11-25,4.9,1500.41,1.69,51.0,4.9,,2925.2
2002-12-02,4.84,1481.93,1.67,50.4,4.84,,6687.8
2002-12-09,5.08,1557.53,1.75,53.0,5.08,,4111.4
2002-12-16,5.05,1549.13,1.75,52.7,5.05,,2645.1
2002-12-23,5.02,1539.05,1.73,52.3,5.02,,2019.4
2002-12-30,4.98,1525.61,1.72,51.9,4.98,,3808.0
2003-01-06,4.06,1488.65,1.68,50.6,4.06,,2707.5
2003-01-13,4.13,1515.53,1.71,51.5,4.13,,3692.4
2003-01-20,4.31,1579.38,1.78,53.7,4.31,,9958.9
2003-01-27,4.43,1626.42,1.83,55.3,4.43,,12065.0
2003-02-03,4.37,1602.9,1.81,54.5,4.37,,1502.7
2003-02-10,4.34,1592.82,1.79,54.2,4.34,,343.0
2003-02-17,4.49,1646.58,1.86,56.0,4.49,,12184.0
2003-02-24,4.47,1638.18,1.85,55.7,4.47,,7080.4
2003-03-03,4.49,1648.26,1.86,56.1,4.49,,5180.0
2003-03-10,4.39,1609.62,1.81,54.7,4.39,,7708.6
2003-03-17,4.4,1612.98,1.82,54.9,4.4,,33202.7
2003-03-24,4.57,1675.15,1.89,57.0,4.57,,28631.1
2003-03-31,4.78,1752.44,1.97,59.6,4.78,,35898.2
2003-04-07,4.62,1695.31,1.91,57.7,4.62,,12726.0
2003-04-14,4.63,1696.99,1.91,57.7,4.63,,18639.8
2003-04-21,4.4,1612.98,1.82,54.9,4.4,,24090.9
2003-04-28,4.43,1623.06,1.83,55.2,4.43,,28929.8
2003-05-05,4.36,1597.86,1.8,54.3,4.36,,28410.8
2003-05-12,4.24,1554.17,1.75,52.9,4.24,,17044.1
2003-05-19,4.18,1534.01,1.73,52.2,4.18,,15059.7
2003-05-26,4.12,1512.17,1.7,51.4,4.12,,6849.4
2003-06-02,4.18,1532.33,1.73,52.1,4.18,,3950.2
2003-06-09,4.12,1512.17,1.7,51.4,4.12,,4070.9
2003-06-16,4.2,1539.05,1.73,52.3,4.2,,12351.1
2003-06-23,4.21,1544.09,1.74,61.3,4.21,,5371.2
2003-06-30,4.17,1528.97,1.72,60.7,4.17,,15069.9
2003-07-07,4.35,1596.18,1.8,63.3,4.35,,10388.2
2003-07-14,4.49,1648.26,1.86,65.4,4.49,,21062.6
2003-07-21,4.48,1643.22,1.85,65.2,4.48,,15774.0
2003-07-28,4.72,1730.59,1.95,68.7,4.72,,40590.6
2003-08-04,4.77,1749.08,1.97,69.4,4.77,,15402.8
2003-08-11,4.72,1730.59,1.95,68.7,4.72,,13514.2
2003-08-18,4.73,1733.95,1.95,68.8,4.73,,13213.0
2003-08-25,4.65,1707.07,1.92,67.7,4.65,,23830.1
2003-09-01,4.63,1696.99,1.91,67.3,4.63,,12893.6
2003-09-08,4.78,1752.44,1.97,80.2,4.78,,14668.2
2003-09-15,4.7,1722.19,1.94,78.8,4.7,,8009.0
2003-09-22,4.69,1720.51,1.94,78.8,4.69,,8706.3
2003-09-29,4.88,1791.08,2.02,82.0,4.88,,30241.3
2003-10-06,4.76,1747.4,1.97,80.0,4.76,,5625.5
2003-10-13,4.75,1742.36,1.96,79.8,4.75,,7833.1
2003-10-20,4.66,1710.43,1.93,78.3,4.66,,6780.4
2003-10-27,4.62,1693.63,1.91,77.5,4.62,,5529.6
2003-11-03,4.57,1676.83,1.89,76.8,4.57,,6011.8
2003-11-10,4.61,1691.95,1.91,77.5,4.61,,6332.8
2003-11-17,4.55,1668.43,1.88,76.4,4.55,,3891.3
2003-11-24,4.67,1712.11,1.93,78.4,4.67,,8251.0
2003-12-01,4.62,1693.63,1.91,77.5,4.62,,15834.4
2003-12-08,4.51,1653.31,1.86,75.7,4.51,,3511.7
2003-12-15,4.39,1611.3,1.82,73.8,4.39,,11914.3
2003-12-22,4.42,1621.38,1.83,74.2,4.42,,18195.0
2003-12-29,4.52,1656.67,1.87,75.8,4.52,,24503.8
2004-01-05,3.8,1639.86,1.85,75.1,3.8,,9126.4
2004-01-12,3.7,1594.5,1.8,73.0,3.7,,46005.0
2004-01-19,4.57,1969.18,2.22,90.2,4.57,,114604.9
2004-01-26,4.57,1969.18,2.22,90.2,4.57,,
2004-02-02,5.97,2575.73,2.9,117.9,5.97,,153956.6
2004-02-09,5.96,2569.01,2.89,117.6,5.96,,73120.3
2004-02-16,5.91,2548.85,2.87,116.7,5.91,,19150.4
2004-02-23,5.63,2427.87,2.74,111.2,5.63,,13938.7
2004-03-01,5.76,2481.64,2.8,113.6,5.76,,18075.2
2004-03-08,5.8,2500.12,2.82,114.5,5.8,,19014.8
2004-03-15,5.66,2439.63,2.75,111.7,5.66,,13146.1
2004-03-22,5.75,2479.96,2.79,113.5,5.75,,13038.0
2004-03-29,5.8,2500.12,2.82,114.5,5.8,,15706.3
2004-04-05,5.63,2427.87,2.74,111.2,5.63,,11290.8
2004-04-12,5.59,2411.07,2.72,35.0,5.59,,36419.7
2004-04-19,5.48,2360.67,2.66,34.3,5.48,,17494.8
2004-04-26,5.38,2318.66,2.61,33.7,5.38,,40757.9
2004-05-03,5.38,2320.34,2.61,33.7,5.38,,24110.2
2004-05-10,5.32,2295.14,2.59,26.5,5.32,,3228.9
2004-05-17,5.26,2266.57,2.55,26.1,5.26,,13153.9
2004-05-24,5.32,2291.78,2.58,26.4,5.32,,16743.0
2004-05-31,5.39,2325.38,2.62,26.8,5.39,,10269.4
2004-06-07,5.11,2201.72,2.48,25.4,5.11,,21099.2
2004-06-14,4.99,2150.64,2.42,24.8,4.99,,5347.6
2004-06-21,4.96,2139.89,2.41,24.7,4.96,,5320.9
2004-06-28,4.86,2094.18,2.36,24.1,4.86,,5889.9
2004-07-05,4.76,2053.86,2.31,23.7,4.76,,3137.6
2004-07-12,4.76,2051.17,2.31,23.6,4.76,,3683.5
2004-07-19,4.88,2102.25,2.37,24.2,4.88,,5050.1
2004-07-26,4.91,2118.38,2.39,24.4,4.91,,8035.0
2004-08-02,4.84,2088.81,2.35,24.1,4.84,,4614.0
2004-08-09,4.88,2104.94,2.37,24.3,4.88,,2791.0
2004-08-16,4.78,2059.24,2.32,23.7,4.78,,2446.1
2004-08-23,4.74,2043.11,2.3,22.6,4.74,,2005.9
2004-08-30,4.74,2043.11,2.3,22.6,4.74,,2429.0
2004-09-06,4.62,1992.03,2.24,22.1,4.62,,12340.5
2004-09-13,4.4,1895.25,2.14,21.0,4.4,,17595.7
2004-09-20,4.89,2110.31,2.38,23.4,4.89,,25008.0
2004-09-27,4.66,2008.16,2.26,22.3,4.66,,29486.1
2004-10-04,4.53,1951.7,2.2,21.6,4.53,,16206.6
2004-10-11,4.28,1846.86,2.08,20.5,4.28,,11310.7
2004-10-18,4.09,1763.52,1.99,19.6,4.09,,12198.9
2004-10-25,4.03,1739.33,1.96,19.3,4.03,,12537.1
2004-11-01,3.92,1690.94,1.91,18.7,3.92,,16231.0
2004-11-08,4.04,1742.02,1.96,19.3,4.04,,18965.9
2004-11-15,3.93,1696.32,1.91,18.8,3.93,,29880.8
2004-11-22,3.89,1677.5,1.89,18.6,3.89,,35176.6
2004-11-29,3.85,1661.37,1.87,18.4,3.85,,75850.9
2004-12-06,3.84,1655.99,1.87,18.4,3.84,,27437.0
2004-12-13,3.66,1578.03,1.78,17.5,3.66,,24640.6
2004-12-20,3.72,1602.23,1.81,17.8,3.72,,17085.8
2004-12-27,3.72,1602.23,1.81,17.8,3.72,,25174.3
2005-01-03,3.1,1615.67,1.82,17.9,3.1,,5928.5
2005-01-10,3.18,1655.99,1.87,18.4,3.18,,8822.1
2005-01-17,3.09,1607.6,1.81,17.8,3.09,,5986.0
2005-01-24,3.14,1637.17,1.84,18.1,3.14,,5746.2
2005-01-31,3.07,1596.85,1.8,17.7,3.07,,9361.2
2005-02-07,3.13,1629.11,1.84,18.1,3.13,,11203.5
2005-02-14,3.13,1629.11,1.84,18.1,3.13,,
2005-02-21,3.14,1634.49,1.84,18.1,3.14,,10045.0
2005-02-28,3.24,1685.56,1.9,18.7,3.24,,40098.3
2005-03-07,3.13,1631.8,1.84,18.1,3.13,,47124.1
2005-03-14,3.16,1647.93,1.86,18.3,3.16,,39205.0
2005-03-21,3.09,1607.6,1.81,17.8,3.09,,36006.2
2005-03-28,3.09,1607.6,1.81,17.8,3.09,,35762.6
2005-04-04,3.12,1623.73,1.83,25.3,3.12,,35334.9
2005-04-11,3.07,1599.54,1.8,24.9,3.07,,27838.0
2005-04-18,3.11,1618.36,1.82,25.2,3.11,,24039.1
2005-04-25,3.02,1572.65,1.77,24.5,3.02,,17969.9
2005-05-02,3.03,1578.03,1.78,24.6,3.03,,17126.9
2005-05-09,3.0,1561.9,1.76,22.0,3.0,,755.1
2005-05-16,3.01,1567.28,1.77,22.1,3.01,,11717.2
2005-05-23,2.99,1556.52,1.75,21.9,2.99,,13163.3
2005-05-30,2.95,1537.71,1.73,21.7,2.95,,16649.5
2005-06-06,2.75,1430.17,1.61,20.2,2.75,,16920.6
2005-06-13,2.79,1451.68,1.64,20.5,2.79,,29500.4
2005-06-20,2.81,1462.43,1.65,20.6,2.81,,12052.9
2005-06-27,2.71,1411.36,1.59,19.9,2.71,,8422.4
2005-07-04,2.64,1373.72,1.55,19.4,2.64,,15381.6
2005-07-11,2.64,1373.72,1.55,19.4,2.64,,13414.1
2005-07-18,2.63,1371.03,1.54,19.3,2.63,,11971.7
2005-07-25,2.72,1416.2,1.6,20.0,2.72,,21121.1
2005-08-01,2.71,1412.97,1.59,19.9,2.71,,21862.6
2005-08-08,2.72,1419.42,1.6,20.0,2.72,,24325.0
2005-08-15,3.03,1577.49,1.78,15.3,3.03,,53418.6
2005-08-22,2.96,1542.01,1.74,15.0,2.96,,35110.6
2005-08-29,2.8,1458.13,1.64,14.2,2.8,,16283.3
2005-09-05,2.94,1532.33,1.73,14.9,2.94,,27540.6
2005-09-12,2.82,1471.04,1.66,14.3,2.82,,26842.1
2005-09-19,2.89,1506.52,1.7,14.7,2.89,,39100.2
2005-09-26,2.86,1490.39,1.68,14.5,2.86,,65711.2
2005-10-03,2.77,1442.0,1.62,14.0,2.77,,19774.2
2005-10-10,2.73,1422.65,1.6,13.8,2.73,,4272.4
2005-10-17,2.76,1435.55,1.62,14.0,2.76,,33965.5
2005-10-24,2.72,1419.42,1.6,13.8,2.72,,47198.8
2005-10-31,2.9,1512.97,1.7,17.2,2.9,,102880.1
2005-11-07,2.86,1490.39,1.68,17.0,2.86,,59092.3
2005-11-14,3.0,1564.59,1.76,17.8,3.0,,63776.2
2005-11-21,3.01,1567.82,1.77,17.8,3.01,,39855.8
2005-11-28,3.01,1567.82,1.77,17.8,3.01,,
2005-12-05,2.83,1474.26,1.66,16.8,2.83,,14773.9
2005-12-12,2.82,1467.81,1.65,16.7,2.82,,40867.2
2005-12-19,2.79,1454.91,1.64,16.6,2.79,,8898.4
2005-12-26,2.79,1454.91,1.64,16.6,2.79,,
2006-01-02,2.32,1454.91,1.64,16.6,2.32,,
2006-01-09,2.4,1506.52,1.7,17.1,2.4,,90062.9
2006-01-16,2.38,1496.84,1.69,17.0,2.38,,45654.8
2006-01-23,2.36,1480.72,1.67,16.8,2.36,,39178.5
2006-01-30,2.52,1583.95,1.78,18.0,2.52,,31809.4
2006-02-06,2.63,1648.47,1.86,18.8,2.63,,28489.8
2006-02-13,2.55,1600.08,1.8,18.2,2.55,,60164.8
2006-02-20,2.47,1548.46,1.74,17.6,2.47,,46887.0
2006-02-27,2.42,1516.2,1.71,17.2,2.42,,45312.3
2006-03-06,2.3,1445.23,1.63,14.8,2.3,,48140.7
2006-03-13,2.33,1461.36,1.65,15.0,2.33,,37598.5
2006-03-20,2.33,1461.36,1.65,15.0,2.33,,39079.9
2006-03-27,2.31,1451.68,1.64,14.9,2.31,,55693.4
2006-04-03,2.5,1571.04,1.77,16.1,2.5,,133485.3
2006-04-10,2.55,1600.08,1.8,16.4,2.55,,116193.6
2006-04-17,2.68,1683.95,1.9,17.3,2.68,,176254.1
2006-04-24,2.53,1587.17,1.79,16.3,2.53,,143517.5
2006-05-01,2.6,1632.34,1.84,16.8,2.6,,94149.4
2006-05-08,2.65,1664.59,1.88,17.1,2.65,,30836.0
2006-05-15,2.8,1758.15,1.98,18.0,2.8,,144229.3
2006-05-22,2.89,1812.99,2.04,18.6,2.89,,105506.9
2006-05-29,3.01,1890.41,2.13,19.4,3.01,,129097.4
2006-06-05,3.24,2035.58,2.29,20.9,3.24,,122255.1
2006-06-12,2.87,1800.09,2.03,18.5,2.87,,61746.3
2006-06-19,2.82,1767.83,1.99,18.1,2.82,,46665.2
2006-06-26,2.92,1835.57,2.07,18.8,2.92,,89267.0
2006-07-03,2.98,1871.06,2.11,19.2,2.98,,72001.5
2006-07-10,3.03,1900.09,2.14,19.5,3.03,,61392.7
2006-07-17,3.29,2067.84,2.33,21.2,3.29,,145779.4
2006-07-24,3.25,2038.81,2.3,20.9,3.25,,102770.9
2006-07-31,3.07,1925.9,2.17,19.8,3.07,,63568.3
2006-08-07,2.74,1721.37,1.94,17.7,2.74,,29170.8
2006-08-14,2.81,1762.18,1.99,18.1,2.81,,38766.1
2006-08-21,2.96,1858.64,2.09,19.1,2.96,,31878.7
2006-08-28,3.13,1966.22,2.22,16.8,3.13,,50553.7
2006-09-04,3.45,2162.84,2.44,18.5,3.45,,87058.6
2006-09-11,3.36,2107.2,2.37,18.0,3.36,,53468.4
2006-09-18,3.42,2148.0,2.42,18.3,3.42,,84488.3
2006-09-25,3.75,2352.05,2.65,20.1,3.75,,130555.1
2006-10-02,3.86,2422.53,2.73,20.7,3.86,,51512.8
2006-10-09,3.75,2352.05,2.65,20.1,3.75,,18631.4
2006-10-16,3.49,2188.81,2.47,18.7,3.49,,73890.4
2006-10-23,3.34,2096.07,2.36,17.9,3.34,,62022.4
2006-10-30,3.6,2259.3,2.55,19.8,3.6,,76328.2
2006-11-06,3.42,2148.0,2.42,18.8,3.42,,68744.1
2006-11-13,3.52,2207.36,2.49,19.3,3.52,,100781.1
2006-11-20,3.83,2403.98,2.71,21.0,3.83,,192930.9
2006-11-27,4.14,2596.9,2.93,22.7,4.14,,170599.5
2006-12-04,4.53,2841.75,3.2,24.9,4.53,,199372.4
2006-12-11,4.34,2723.03,3.07,23.8,4.34,,141595.4
2006-12-18,4.82,3023.53,3.41,26.5,4.82,,118776.1
2006-12-25,4.43,2778.68,3.13,24.3,4.43,,101272.6
2007-01-01,2.72,2689.64,3.03,23.5,3.25,,91828.9
2007-01-08,3.13,3097.73,3.49,27.1,3.74,,93723.2
2007-01-15,3.55,3509.52,3.95,30.7,4.24,,171406.5
2007-01-22,3.43,3390.8,3.82,29.7,4.1,,317214.3
2007-01-29,3.37,3335.16,3.76,29.2,4.03,,233752.6
2007-02-05,2.75,2719.32,3.06,23.8,3.29,,146160.1
2007-02-12,3.13,3094.01,3.49,27.1,3.74,,173377.4
2007-02-19,3.17,3142.24,3.54,27.5,3.8,,126188.0
2007-02-26,3.32,3286.93,3.7,28.8,3.97,,46587.2
2007-03-05,3.41,3379.67,3.81,29.6,4.08,,254915.9
2007-03-12,4.24,4199.55,4.73,36.7,5.07,,299790.6
2007-03-19,4.56,4511.18,5.08,39.5,5.45,,199343.6
2007-03-26,4.93,4882.16,5.5,42.7,5.9,,213731.8
2007-04-02,4.67,4618.76,5.2,40.4,5.58,,105771.3
2007-04-09,5.0,4945.23,5.57,43.3,5.98,,147731.2
2007-04-16,5.37,5312.5,5.99,46.5,6.42,,190934.9
2007-04-23,5.3,5249.44,5.91,46.1,6.34,,218910.2
2007-04-30,4.93,4878.45,5.5,42.9,5.89,,170135.7
2007-05-07,4.93,4878.45,5.5,45.5,5.89,,
2007-05-14,5.96,5898.66,6.65,55.0,7.13,,292701.1
2007-05-21,7.63,7556.96,8.51,70.5,9.13,,295966.1
2007-05-28,10.99,10875.2,10.24,84.8,10.99,,228377.0
2007-06-04,8.61,8523.56,8.03,66.5,8.61,,179435.6
2007-06-11,11.1,10986.13,10.35,85.7,11.1,,124603.3
2007-06-18,10.3,10191.89,9.6,79.5,10.3,,99331.0
2007-06-25,9.62,9526.34,8.97,74.3,9.62,,98525.2
2007-07-02,8.83,8736.54,8.23,60.1,8.83,,50382.6
2007-07-09,8.95,8856.34,8.34,60.9,8.95,,44049.9
2007-07-16,8.43,8341.64,7.86,57.3,8.43,,26893.9
2007-07-23,10.23,10125.34,9.54,69.6,10.23,,66081.9
2007-07-30,11.81,11688.2,11.01,80.3,11.81,,66917.1
2007-08-06,12.58,12447.86,11.73,85.6,12.58,,104267.6
2007-08-13,10.38,10274.65,9.68,70.6,10.38,,94323.4
2007-08-20,10.77,10664.1,10.05,73.3,10.77,,62455.7
2007-08-27,11.67,11548.77,10.88,79.4,11.67,,97372.6
2007-09-03,12.82,12688.26,11.95,87.2,12.82,,82187.1
2007-09-10,12.0,11875.71,11.19,81.6,12.0,,68059.7
2007-09-17,11.72,11596.85,10.92,79.7,11.72,,74309.7
2007-09-24,11.64,11524.72,10.86,79.2,11.64,,59668.3
2007-10-01,11.03,10918.92,10.29,75.1,11.03,,47725.6
2007-10-08,11.58,11462.22,10.8,78.8,11.58,,22354.6
2007-10-15,9.53,9433.25,8.89,64.8,9.53,,119892.1
2007-10-22,9.7,9596.73,9.04,66.0,9.7,,57232.7
2007-10-29,9.18,9082.28,8.56,62.4,9.18,,41384.9
2007-11-05,9.91,9808.28,9.24,56.7,9.91,,37424.8
2007-11-12,9.67,9572.68,9.02,55.3,9.67,,34639.9
2007-11-19,9.86,9755.39,9.19,56.4,9.86,,35244.6
2007-11-26,8.98,8889.95,8.37,51.4,8.98,,26982.0
2007-12-03,8.41,8322.61,7.84,48.1,8.41,,56851.5
2007-12-10,9.0,8904.38,8.39,51.5,9.0,,32738.2
2007-12-17,8.35,8264.91,7.79,47.8,8.35,,60717.4
2007-12-24,9.27,9173.62,8.64,53.0,9.27,,55200.4
2007-12-31,9.92,9817.89,9.25,56.7,9.92,,42499.1
2008-01-07,7.86,11380.49,10.72,65.8,8.72,,50310.7
2008-01-14,7.85,11366.07,10.71,65.7,8.7,,46675.1
2008-01-21,6.92,10010.21,9.43,57.9,7.67,,35764.1
2008-01-28,6.56,9495.76,8.94,54.9,7.27,,43601.3
2008-02-04,7.15,10356.39,9.76,59.9,7.93,,28975.2
2008-02-11,7.04,10192.92,9.6,58.9,7.81,,3913.9
2008-02-18,6.77,9803.47,9.23,56.7,7.51,,10517.6
2008-02-25,6.02,8716.86,8.21,50.4,6.68,,30434.3
2008-03-03,6.34,9183.24,8.65,41.8,7.03,,21605.8
2008-03-10,5.91,8558.2,8.06,38.9,6.55,,42823.4
2008-03-17,5.37,7769.69,7.32,35.4,5.95,,19277.0
2008-03-24,5.47,7913.93,7.45,36.0,6.06,,30812.4
2008-03-31,5.8,8389.93,7.9,38.2,6.43,,25582.6
2008-04-07,5.48,7928.36,7.47,36.1,6.07,,18856.9
2008-04-14,4.91,7106.2,6.69,32.3,5.44,,25816.9
2008-04-21,3.9,5650.83,5.32,25.7,4.33,,41661.6
2008-04-28,4.27,6187.16,5.83,28.2,4.74,,49009.7
2008-05-05,4.69,6789.84,6.4,30.9,5.2,,31482.8
2008-05-12,4.02,5822.23,5.48,22.5,4.46,,41015.5
2008-05-19,4.19,6059.99,5.71,23.4,4.64,,42893.8
2008-05-26,3.76,5446.25,5.13,21.1,4.17,,19868.2
2008-06-02,3.87,5595.54,5.27,21.6,4.29,,16385.1
2008-06-09,3.9,5639.77,5.31,21.8,4.32,,8630.2
2008-06-16,3.17,4589.22,4.32,17.8,3.51,,17108.7
2008-06-23,2.7,3914.66,3.69,15.1,3.0,,19773.1
2008-06-30,2.74,3969.96,3.74,15.4,3.04,,17339.2
2008-07-07,3.12,4517.34,4.26,17.5,3.46,,16920.0
2008-07-14,3.4,4926.5,4.64,19.1,3.77,222036.9,48192.5
2008-07-21,3.54,5120.03,4.82,19.8,3.92,146717.5,32608.6
2008-07-28,3.34,4838.04,4.56,18.7,3.71,325932.0,68640.7
2008-08-04,3.48,5044.32,4.29,17.6,3.48,23408.8,5339.3
2008-08-11,3.04,4406.88,3.74,15.4,3.04,86775.9,21963.7
2008-08-18,2.92,4229.14,3.59,14.8,2.92,76265.9,19989.4
2008-08-25,2.99,4327.2,3.68,15.1,2.99,54670.3,14522.6
2008-09-01,2.79,4045.26,3.44,14.1,2.79,32629.3,9310.5
2008-09-08,2.37,3432.34,2.92,13.7,2.37,22498.9,7010.2
2008-09-15,2.18,3150.4,2.68,12.6,2.18,32805.7,11643.5
2008-09-22,2.16,3125.89,2.66,12.5,2.16,100911.3,38408.8
2008-09-29,2.14,3095.24,2.63,12.4,2.14,201481.5,84869.9
2008-10-06,2.14,3095.24,2.63,12.4,2.14,,
2008-10-13,1.88,2715.23,2.31,10.8,1.88,168697.2,68168.3
2008-10-20,2.01,2905.23,2.47,10.5,2.01,137038.1,58403.5
2008-10-27,1.67,2421.03,2.06,8.7,1.67,115743.2,48708.8
2008-11-03,1.64,2372.0,2.02,8.6,1.64,37180.4,17880.7
2008-11-10,1.73,2500.71,2.13,9.0,1.73,73407.0,36547.7
2008-11-17,2.03,2942.01,2.5,10.6,2.03,203040.7,87976.5
2008-11-24,1.91,2758.13,2.34,10.0,1.91,256455.4,105448.9
2008-12-01,1.96,2837.81,2.41,10.3,1.96,345770.8,142120.9
2008-12-08,2.2,3181.05,2.7,11.5,2.2,298113.6,115776.0
2008-12-15,1.99,2886.85,2.45,10.4,1.99,345925.4,129917.8
2008-12-22,2.08,3009.43,2.56,10.9,2.08,270747.3,104024.6
2008-12-29,1.73,2506.84,2.13,9.1,1.73,144378.3,63759.4
2009-01-05,1.51,2549.74,2.17,9.2,1.51,82397.7,39087.6
2009-01-12,1.59,2678.46,2.28,9.7,1.59,246570.9,108521.9
2009-01-19,1.63,2758.13,2.34,10.0,1.63,240209.9,102814.6
2009-01-26,1.74,2942.01,2.5,10.6,1.74,229269.8,93861.1
2009-02-02,1.77,2997.17,2.55,10.8,1.77,46334.3,18431.2
2009-02-09,2.16,3652.99,3.1,13.2,2.16,663046.5,235375.6
2009-02-16,2.28,3855.26,3.28,13.9,2.28,1221262.0,378161.9
2009-02-23,2.28,3843.0,3.27,13.9,2.28,667910.2,215389.6
2009-03-02,2.11,3561.06,3.03,12.9,2.11,981461.0,306177.1
2009-03-09,2.48,4180.11,3.55,15.1,2.48,1221784.0,357119.3
2009-03-16,2.31,3898.16,3.31,14.1,2.31,1042827.0,298264.7
2009-03-23,2.89,4872.7,4.14,17.6,2.89,1471967.0,383516.0
2009-03-30,2.87,4848.18,4.12,17.5,2.87,867315.0,206170.4
2009-04-06,2.95,4983.03,4.23,27.0,2.95,582403.9,137534.6
2009-04-13,2.95,4983.03,4.23,27.0,2.95,494818.3,118131.3
2009-04-20,3.28,5546.91,4.71,30.1,3.28,698233.1,153584.1
2009-04-27,2.81,4743.99,4.03,25.7,2.81,356691.1,82036.7
2009-05-04,3.38,5700.14,4.84,30.9,3.38,585852.0,127410.4
2009-05-11,3.43,5798.21,4.93,36.4,3.43,865217.0,172821.1
2009-05-18,4.09,6907.59,5.87,43.3,4.09,796441.5,142417.4
2009-05-25,3.96,6680.81,5.68,41.9,3.96,393408.6,68097.1
2009-06-01,4.29,7238.57,6.15,45.4,4.29,323719.3,54673.0
2009-06-08,4.73,7980.2,6.78,50.1,4.73,764872.9,111754.6
2009-06-15,4.49,7581.8,6.44,47.6,4.49,465101.7,72154.0
2009-06-22,4.68,7900.52,6.71,49.6,4.68,686116.9,103189.3
2009-06-29,4.75,8016.98,6.81,50.3,4.75,788178.9,118658.7
2009-07-06,5.79,9776.05,8.31,61.3,5.79,1113047.0,145938.3
2009-07-13,5.88,9929.28,8.44,62.3,5.88,894646.0,106523.9
2009-07-20,5.73,9677.98,8.22,60.7,5.73,829555.7,97968.9
2009-07-27,5.79,9776.05,8.31,61.3,5.79,922242.0,110961.1
2009-08-03,5.32,8979.26,7.63,61.5,5.32,959351.0,123495.6
2009-08-10,5.11,8629.89,7.33,59.1,5.11,952465.0,126135.8
2009-08-17,4.89,8256.01,7.02,56.5,4.89,905505.0,119320.3
2009-08-24,4.64,7833.1,6.66,53.6,4.64,471296.4,71810.9
2009-08-31,3.75,6331.45,5.38,43.3,3.75,397097.6,64939.8
2009-09-07,4.4,7434.7,6.32,50.9,4.4,914394.4,153122.6
2009-09-14,4.66,7869.88,6.69,53.9,4.66,815248.0,125692.3
2009-09-21,4.23,7146.63,6.07,48.9,4.23,591377.1,92810.3
2009-09-28,4.37,7385.67,6.28,50.5,4.37,984554.0,158846.8
2009-10-05,4.79,8096.65,6.88,55.4,4.79,721236.0,108654.6
2009-10-12,4.8,8102.79,6.89,55.5,4.8,579232.0,83328.3
2009-10-19,5.42,9150.88,7.78,62.6,5.42,1713056.0,235185.8
2009-10-26,5.49,9273.46,7.88,63.5,5.49,1620127.0,201495.3
2009-11-02,5.43,9175.39,7.8,62.1,5.43,792629.6,103333.5
2009-11-09,5.71,9641.21,8.19,65.2,5.71,909486.0,115778.4
2009-11-16,6.08,10272.51,8.73,69.5,6.08,1446304.0,169667.9
2009-11-23,6.18,10438.0,8.87,70.6,6.18,979230.1,109812.9
2009-11-30,6.0,10125.41,8.6,68.5,6.0,935794.0,105657.7
2009-12-07,6.31,10658.66,9.06,72.1,6.31,662271.4,73736.2
2009-12-14,6.13,10352.2,8.8,70.1,6.13,769802.2,83813.9
2009-12-21,5.04,8513.44,7.23,57.6,5.04,960649.8,123962.3
2009-12-28,5.14,8685.05,7.38,58.8,5.14,926476.8,129746.6
2010-01-04,3.82,8323.44,7.07,56.3,3.82,590654.3,82733.4
2010-01-11,3.65,7943.43,6.75,53.8,3.65,1016403.0,149784.7
2010-01-18,3.82,8317.3,7.07,56.3,3.82,928444.3,137128.1
2010-01-25,3.4,7397.93,6.29,50.1,3.4,603829.0,90422.6
2010-02-01,3.22,7017.92,5.96,47.5,3.22,483056.4,80969.9
2010-02-08,3.2,6956.63,5.91,47.1,3.2,854541.9,138218.0
2010-02-15,3.33,7250.83,6.16,49.1,3.33,310861.3,51145.2
2010-02-22,3.33,7244.7,6.16,49.0,3.33,103897.3,16759.0
2010-03-01,3.58,7796.32,6.63,52.8,3.58,791270.4,124050.5
2010-03-08,3.66,7961.81,6.77,28.1,3.66,1050436.0,154328.3
2010-03-15,3.5,7624.71,6.48,26.9,3.5,779817.2,114476.2
2010-03-22,3.89,8476.66,7.2,29.9,3.89,1101353.0,158038.6
