,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-29,4.84,9640.79,4.96,25.8,4.84,,6510.6
2002-08-05,4.76,9482.84,4.88,25.3,4.76,,6466.9
2002-08-12,4.81,9582.29,4.93,25.6,4.81,,4849.8
2002-08-19,4.76,9482.84,4.88,25.3,4.76,,5443.1
2002-08-26,4.79,9535.49,4.9,25.5,4.79,,10976.3
2002-09-02,4.74,9453.59,4.86,25.2,4.74,,7311.4
2002-09-09,4.64,9254.7,4.76,24.7,4.64,,13897.6
2002-09-16,4.59,9149.4,4.71,24.4,4.59,,7413.5
2002-09-23,4.7,9360.0,4.81,25.0,4.7,,6708.5
2002-09-30,4.67,9313.2,4.79,24.9,4.67,,5559.4
2002-10-07,4.67,9313.2,4.79,20.2,4.67,,
2002-10-14,4.52,9009.0,4.63,19.5,4.52,,6963.5
2002-10-21,4.52,9009.0,4.63,19.5,4.52,,3090.7
2002-10-28,4.48,8921.25,4.59,19.3,4.48,,4696.1
2002-11-04,4.68,9324.89,4.8,20.2,4.68,,13786.9
2002-11-11,4.59,9137.7,4.7,19.8,4.59,,8139.6
2002-11-18,4.57,9108.45,4.68,19.7,4.57,,5694.4
2002-11-25,4.54,9044.1,4.65,19.6,4.54,,8046.4
2002-12-02,4.51,8979.75,4.62,19.4,4.51,,8594.6
2002-12-09,4.55,9067.5,4.66,19.6,4.55,,3241.0
2002-12-16,4.5,8973.89,4.61,19.4,4.5,,2368.4
2002-12-23,4.61,9178.65,4.72,19.9,4.61,,4163.3
2002-12-30,4.35,8663.85,4.46,18.7,4.35,,10787.4
2003-01-06,3.07,8482.5,4.36,18.4,3.07,,8250.4
2003-01-13,3.15,8704.8,4.48,18.8,3.15,,3789.5
2003-01-20,3.34,9243.0,4.75,20.0,3.34,,16618.5
2003-01-27,3.38,9342.45,4.8,20.2,3.38,,7451.3
2003-02-03,3.41,9430.19,4.85,20.4,3.41,,9698.7
2003-02-10,3.42,9447.74,4.86,20.4,3.42,,3747.4
2003-02-17,3.37,9336.6,4.8,20.2,3.37,,10638.3
2003-02-24,3.37,9330.75,4.8,20.2,3.37,,7258.7
2003-03-03,3.43,9477.0,4.87,20.5,3.43,,11000.5
2003-03-10,3.44,9512.09,4.89,20.6,3.44,,15630.1
2003-03-17,3.57,9880.64,5.08,21.4,3.57,,17812.5
2003-03-24,3.61,9974.24,5.13,21.6,3.61,,14985.7
2003-03-31,3.83,10600.2,5.45,22.9,3.83,,29905.9
2003-04-07,3.84,10611.9,5.46,23.0,3.84,,27923.5
2003-04-14,4.07,11261.25,5.79,24.4,4.07,,32354.0
2003-04-21,3.95,10939.5,5.63,23.7,3.95,,52165.5
2003-04-28,4.06,11220.29,5.77,24.3,4.06,,28922.7
2003-05-05,4.08,11278.79,5.8,24.4,4.08,,18368.8
2003-05-12,4.06,11232.0,5.78,24.3,4.06,,3394.9
2003-05-19,4.1,11348.99,5.84,24.6,4.1,,30018.8
2003-05-26,4.14,11465.99,5.9,24.8,4.14,,10602.3
2003-06-02,4.37,12091.95,6.22,26.2,4.37,,27039.8
2003-06-09,4.16,11495.24,5.91,24.9,4.16,,11831.6
2003-06-16,4.32,11963.24,6.15,25.9,4.32,,7012.2
2003-06-23,4.22,11670.75,6.0,21.0,4.22,,9145.2
2003-06-30,4.28,11852.09,6.09,21.3,4.28,,5995.2
2003-07-07,4.73,13086.45,6.73,23.5,4.73,,20677.1
2003-07-14,4.76,13156.64,6.77,23.7,4.76,,17613.7
2003-07-21,4.91,13577.84,6.98,24.4,4.91,,22442.1
2003-07-28,4.8,13267.79,6.82,23.9,4.8,,25641.2
2003-08-04,4.96,13729.94,7.06,21.7,4.96,,8581.7
2003-08-11,4.82,13337.99,6.86,21.1,4.82,,8045.0
2003-08-18,4.55,12577.5,6.47,19.9,4.55,,12660.0
2003-08-25,4.61,12752.99,6.56,20.2,4.61,,7167.9
2003-09-01,4.7,13004.54,6.69,20.6,4.7,,4661.4
2003-09-08,4.54,12554.09,6.46,19.9,4.54,,3885.3
2003-09-15,4.47,12372.75,6.36,19.6,4.47,,3212.4
2003-09-22,4.33,11992.5,6.17,19.0,4.33,,5600.8
2003-09-29,4.21,11641.49,5.99,18.4,4.21,,4323.7
2003-10-06,4.31,11928.15,6.13,18.9,4.31,,753.4
2003-10-13,4.61,12741.3,6.55,20.2,4.61,,5964.3
2003-10-20,4.38,12109.5,6.23,19.2,4.38,,3967.8
2003-10-27,4.39,12150.44,6.25,19.2,4.39,,8878.7
2003-11-03,4.8,13279.49,6.83,21.0,4.8,,11433.0
2003-11-10,4.8,13279.49,6.83,21.0,4.8,,8600.5
2003-11-17,4.76,13168.34,6.77,20.8,4.76,,3787.6
2003-11-24,4.75,13127.39,6.75,20.8,4.75,,5420.7
2003-12-01,4.71,13022.09,6.7,20.6,4.71,,12262.1
2003-12-08,4.54,12565.79,6.46,19.9,4.54,,17986.5
2003-12-15,4.65,12858.29,6.61,20.4,4.65,,16971.4
2003-12-22,4.77,13209.29,6.79,20.9,4.77,,11344.7
2003-12-29,5.01,13864.5,7.13,21.9,5.01,,26481.5
2004-01-05,4.08,14402.7,7.41,22.8,4.08,,19429.2
2004-01-12,4.59,16204.5,8.33,25.6,4.59,,33095.6
2004-01-19,4.4,15531.37,8.0,24.6,4.4,,15904.3
2004-01-26,4.4,15531.37,8.0,24.6,4.4,,
2004-02-02,4.23,14940.0,7.69,23.7,4.23,,14613.4
2004-02-09,4.27,15064.5,7.76,20.3,4.27,,16897.0
2004-02-16,4.34,15313.49,7.88,20.7,4.34,,21195.8
2004-02-23,4.5,15886.19,8.18,21.4,4.5,,30573.1
2004-03-01,4.6,16228.57,8.36,21.9,4.6,,18621.8
2004-03-08,4.58,16166.31,8.32,21.8,4.58,,9499.7
2004-03-15,4.76,16795.04,8.65,22.7,4.76,,21940.0
2004-03-22,4.68,16521.14,8.51,22.3,4.68,,27315.2
2004-03-29,4.61,16278.37,8.38,22.0,4.61,,14601.4
2004-04-05,4.82,16994.24,8.75,22.9,4.82,,23941.3
2004-04-12,4.53,15985.79,8.23,21.6,4.53,,24163.1
2004-04-19,4.53,15992.01,8.23,21.6,4.53,,35526.9
2004-04-26,4.41,15562.5,8.01,18.9,4.41,,53416.9
2004-05-03,3.95,13943.99,7.18,16.9,3.95,,38793.1
2004-05-10,3.95,13950.21,7.18,16.9,3.95,,3608.4
2004-05-17,4.03,14224.12,7.32,18.5,4.03,,13045.2
2004-05-24,4.04,14255.24,7.34,18.6,4.04,,9903.2
2004-05-31,4.1,14473.12,7.45,18.8,4.1,,8370.7
2004-06-07,3.99,14074.71,7.25,18.3,3.99,,10696.5
2004-06-14,3.78,13321.49,6.86,17.3,3.78,,14645.1
2004-06-21,3.81,13433.54,6.92,17.5,3.81,,7127.1
2004-06-28,3.77,13296.59,6.85,17.3,3.77,,13765.8
2004-07-05,3.82,13477.12,6.94,17.6,3.82,,13265.2
2004-07-12,3.79,13358.84,6.88,17.4,3.79,,15534.7
2004-07-19,4.3,15157.87,7.8,19.7,4.3,,41208.2
2004-07-26,3.95,13956.45,7.19,18.2,3.95,,36895.0
2004-08-02,3.36,11839.95,6.1,15.4,3.36,,43531.2
2004-08-09,3.39,11976.9,6.17,15.6,3.39,,17902.3
2004-08-16,3.12,10993.35,5.66,14.3,3.12,,26163.1
2004-08-23,3.26,11516.25,5.93,15.0,3.26,,11610.1
2004-08-30,3.18,11205.0,5.77,14.6,3.18,,7520.9
2004-09-06,3.24,11429.09,5.88,14.9,3.24,,6742.8
2004-09-13,3.15,11117.84,5.72,14.5,3.15,,5552.7
2004-09-20,3.78,13321.5,6.86,17.3,3.78,,28063.2
2004-09-27,4.21,14865.3,7.65,19.4,4.21,,80481.6
2004-10-04,4.13,14566.5,7.5,19.0,4.13,,20002.9
2004-10-11,4.41,15562.5,8.01,20.3,4.41,,22770.5
2004-10-18,4.09,14442.0,7.44,18.8,4.09,,45387.7
2004-10-25,4.89,17255.7,8.88,22.5,4.89,,103360.2
2004-11-01,4.65,16396.64,8.44,22.7,4.65,,49105.3
2004-11-08,4.77,16832.4,8.67,23.3,4.77,,59008.5
2004-11-15,4.75,16745.25,8.62,23.2,4.75,,40333.2
2004-11-22,4.78,16882.2,8.69,23.4,4.78,,31731.7
2004-11-29,4.59,16197.45,8.34,22.4,4.59,,12708.5
2004-12-06,4.23,14927.55,7.69,20.7,4.23,,36168.1
2004-12-13,4.37,15438.0,7.95,21.4,4.37,,15025.0
2004-12-20,4.25,14989.8,7.72,20.8,4.25,,28761.8
2004-12-27,4.28,15114.3,7.78,20.9,4.28,,9726.9
2005-01-03,4.49,15151.64,7.8,21.0,4.49,,13458.4
2005-01-10,4.6,15525.14,7.99,21.5,4.6,,12416.5
2005-01-17,4.51,15238.8,7.85,21.1,4.51,,12349.4
2005-01-24,4.33,14628.75,7.53,20.3,4.33,,20342.3
2005-01-31,4.45,15014.7,7.73,20.8,4.45,,15484.3
2005-02-07,4.59,15500.25,7.98,21.5,4.59,,20371.6
2005-02-14,4.59,15500.25,7.98,21.5,4.59,,
2005-02-21,4.65,15687.0,8.08,21.7,4.65,,12541.9
2005-02-28,4.83,16309.5,8.4,22.6,4.83,,27728.6
2005-03-07,4.86,16409.1,8.45,22.7,4.86,,15333.2
2005-03-14,5.64,19048.5,9.81,26.4,5.64,,65167.5
2005-03-21,5.1,17218.34,8.87,23.9,5.1,,48445.6
2005-03-28,5.0,16894.64,8.7,23.4,5.0,,41059.6
2005-04-04,5.1,17230.79,8.87,23.9,5.1,,23515.9
2005-04-11,5.24,17679.0,9.1,24.5,5.24,,48972.6
2005-04-18,4.83,16309.5,8.4,24.3,4.83,,46588.6
2005-04-25,4.54,15325.95,7.89,22.8,4.54,,33612.6
2005-05-02,4.57,15425.55,7.94,23.9,4.57,,20755.5
2005-05-09,4.35,14691.0,7.56,22.8,4.35,,3470.5
2005-05-16,4.06,13695.0,7.05,21.2,4.06,,21040.5
2005-05-23,3.92,13234.34,6.81,20.5,3.92,,13923.8
2005-05-30,3.67,12375.3,6.37,19.2,3.67,,17246.7
2005-06-06,3.68,12425.1,6.4,19.3,3.68,,31836.1
2005-06-13,3.73,12586.95,6.48,19.5,3.73,,65818.9
2005-06-20,4.1,13831.95,7.12,21.4,4.1,,29932.7
2005-06-27,4.27,14417.1,7.42,22.3,4.27,,34121.2
2005-07-04,3.68,12425.1,6.4,19.3,3.68,,37285.1
2005-07-11,3.42,11541.14,5.94,17.9,3.42,,18240.5
2005-07-18,3.71,12537.15,6.46,19.4,3.71,,22390.1
2005-07-25,3.74,12624.3,6.5,19.6,3.74,,14695.5
2005-08-01,4.09,13819.5,7.12,21.4,4.09,,42430.1
2005-08-08,4.4,14840.39,7.64,23.0,4.4,,37932.8
2005-08-15,4.43,14964.89,7.71,23.2,4.43,,34696.8
2005-08-22,4.2,14193.0,7.31,22.0,4.2,,15576.6
2005-08-29,4.09,13807.05,7.11,21.7,4.09,,15518.9
2005-09-05,4.24,14305.05,7.37,22.5,4.24,,9673.6
2005-09-12,4.25,14354.85,7.39,22.6,4.25,,12976.3
2005-09-19,4.4,14852.85,7.65,23.4,4.4,,14212.2
2005-09-26,4.2,14180.55,7.3,22.3,4.2,,7736.8
2005-10-03,4.28,14454.45,7.44,22.7,4.28,,8129.1
2005-10-10,4.19,14143.2,7.28,22.2,4.19,,956.0
2005-10-17,3.83,12923.09,6.65,20.3,3.83,,22910.6
2005-10-24,3.58,12076.5,6.22,19.0,3.58,,27337.1
2005-10-31,3.6,12138.75,6.25,19.6,3.6,,26067.2
2005-11-07,3.5,11815.05,6.08,19.0,3.5,,10506.8
2005-11-14,3.3,11142.75,5.74,18.0,3.3,,14868.3
2005-11-21,3.41,11528.7,5.94,18.6,3.41,,34371.4
2005-11-28,3.34,11267.25,5.8,18.2,3.34,,13199.1
2005-12-05,3.28,11068.05,5.7,17.8,3.28,,8960.4
2005-12-12,3.48,11765.25,6.06,19.0,3.48,,17334.6
2005-12-19,3.64,12275.7,6.32,19.8,3.64,,20867.0
2005-12-26,3.65,12337.95,6.35,19.9,3.65,,14723.4
2006-01-02,3.8,12288.15,6.33,19.8,3.8,,22779.1
2006-01-09,4.22,13632.75,7.02,22.0,4.22,,49535.3
2006-01-16,4.22,13632.75,7.02,22.0,4.22,,
2006-01-23,4.22,13632.75,7.02,22.0,4.22,,
2006-01-30,4.22,13632.75,7.02,22.0,4.22,,
2006-02-06,4.22,13632.75,7.02,22.0,4.22,,
2006-02-13,4.22,13632.75,7.02,22.0,4.22,,
2006-02-20,3.84,12387.75,6.38,20.0,3.84,,59501.2
2006-02-27,3.85,12425.1,6.4,20.0,3.85,,98516.1
2006-03-06,3.85,12425.1,6.4,18.2,3.85,,
2006-03-13,3.85,12425.1,6.4,18.2,3.85,,
2006-03-20,2.63,8478.45,4.37,12.4,2.63,,68779.6
2006-03-27,2.6,8403.75,4.33,12.3,2.6,,130057.9
2006-04-03,2.55,8241.9,4.24,12.0,2.55,,97860.4
2006-04-10,2.61,8441.1,4.35,12.3,2.61,,102147.5
2006-04-17,2.79,9026.25,4.65,13.2,2.79,,161916.8
2006-04-24,2.76,8914.2,4.59,13.0,2.76,,93324.1
2006-05-01,2.91,9412.2,4.85,13.8,2.91,,132522.9
2006-05-08,2.99,9648.75,4.97,14.1,2.99,,31753.2
2006-05-15,3.42,11043.15,5.69,16.1,3.42,,222683.7
2006-05-22,3.3,10644.75,5.48,15.6,3.3,,151367.5
2006-05-29,3.47,11205.0,5.77,16.4,3.47,,140880.3
2006-06-05,3.61,11665.65,6.01,16.4,3.61,,167285.4
2006-06-12,3.5,11292.14,5.81,15.8,3.5,,131999.8
2006-06-19,3.42,11055.6,5.69,15.5,3.42,,66958.8
2006-06-26,3.4,10993.35,5.66,15.4,3.4,,42599.7
2006-07-03,3.63,11715.45,6.03,16.4,3.63,,89520.2
2006-07-10,3.7,11952.0,6.15,16.8,3.7,,87728.8
2006-07-17,3.29,10619.85,5.47,14.9,3.29,,105505.6
2006-07-24,3.2,10321.05,5.31,14.5,3.2,,42507.2
2006-07-31,2.99,9648.75,4.97,13.5,2.99,,42474.9
2006-08-07,2.76,8914.2,4.59,12.5,2.76,,32742.7
2006-08-14,2.82,9113.39,4.69,12.8,2.82,,19012.0
2006-08-21,2.84,9175.65,4.72,12.9,2.84,,15221.4
2006-08-28,3.01,9711.0,5.0,13.6,3.01,,23259.8
2006-09-04,2.94,9499.35,4.89,12.6,2.94,,23749.9
2006-09-11,2.95,9511.8,4.9,12.6,2.95,,16757.6
2006-09-18,3.1,9997.35,5.15,13.2,3.1,,33364.7
2006-09-25,2.96,9549.14,4.92,12.6,2.96,,29359.4
2006-10-02,3.0,9698.55,4.99,12.8,3.0,,32127.5
2006-10-09,3.01,9711.0,5.0,12.8,3.01,,9536.4
2006-10-16,2.99,9661.2,4.97,12.8,2.99,,32152.0
2006-10-23,2.87,9262.8,4.77,12.2,2.87,,46538.0
2006-10-30,3.05,9835.5,5.06,12.5,3.05,,84551.4
2006-11-06,3.2,10321.05,5.31,13.1,3.2,,117443.1
2006-11-13,3.01,9711.0,5.0,12.3,3.01,,75062.4
2006-11-20,3.32,10731.9,5.53,13.6,3.32,,93938.6
2006-11-27,3.45,11155.2,5.74,14.1,3.45,,116462.1
2006-12-04,3.6,11640.75,5.99,14.8,3.6,,108066.3
2006-12-11,3.65,11802.6,6.08,15.0,3.65,,174628.9
2006-12-18,3.72,12001.8,6.18,15.2,3.72,,105766.2
2006-12-25,3.63,11727.89,6.04,14.9,3.63,,96310.0
2007-01-01,3.14,11416.64,5.88,14.5,3.14,,105732.4
2007-01-08,3.38,12263.25,6.31,15.6,3.38,,103511.1
2007-01-15,3.58,12985.35,6.69,16.5,3.58,,165518.0
2007-01-22,4.26,15462.89,7.96,19.6,4.26,,224702.1
2007-01-29,4.8,17417.55,8.97,22.1,4.8,,255092.7
2007-02-05,4.47,16222.35,8.35,20.6,4.47,,184824.9
2007-02-12,5.12,18600.3,9.58,23.6,5.12,,119695.6
2007-02-19,5.38,19546.5,10.06,24.8,5.38,,99403.6
2007-02-26,5.34,19397.1,9.99,24.6,5.34,,21869.6
2007-03-05,4.59,16683.0,8.59,21.2,4.59,,115385.9
2007-03-12,4.77,17317.95,8.92,22.0,4.77,,85622.6
2007-03-19,4.66,16907.09,8.71,21.4,4.66,,86107.8
2007-03-26,5.02,18226.8,9.38,23.1,5.02,,122520.5
2007-04-02,5.08,18438.45,9.49,23.4,5.08,,160737.4
2007-04-09,5.38,19546.5,10.06,24.8,5.38,,197570.1
2007-04-16,5.62,20417.99,10.51,25.9,5.62,,215155.1
2007-04-23,5.7,20704.33,10.66,26.3,5.7,,165708.1
2007-04-30,5.51,20019.58,10.31,28.3,5.51,,150302.6
2007-05-07,5.51,20019.58,10.31,28.2,5.51,,
2007-05-14,5.5,19982.23,10.29,28.2,5.5,,158494.2
2007-05-21,5.71,20741.68,10.68,29.3,5.71,,124354.3
2007-05-28,6.65,24140.55,12.43,34.1,6.65,,261955.6
2007-06-04,5.96,21662.99,11.15,30.6,5.97,,213504.4
2007-06-11,6.66,24190.34,12.46,34.1,6.66,,128161.0
2007-06-18,6.96,25273.48,13.01,35.7,6.96,,121561.2
2007-06-25,6.17,22410.0,11.54,31.6,6.17,,99604.2
2007-07-02,5.71,20729.24,10.67,29.2,5.71,,55404.6
2007-07-09,5.62,20393.08,10.5,28.8,5.62,,57530.1
2007-07-16,5.16,18749.7,9.65,26.5,5.16,,33034.6
2007-07-23,5.54,20106.74,10.35,28.4,5.54,,106466.1
2007-07-30,5.9,21413.99,11.03,30.2,5.9,,127457.2
2007-08-06,6.08,22073.84,11.37,31.1,6.08,,135644.0
2007-08-13,5.95,21613.18,11.13,30.5,5.95,,103147.8
2007-08-20,5.98,21700.34,11.17,30.6,5.98,,88472.6
2007-08-27,6.27,22783.48,11.73,32.1,6.27,,151976.4
2007-09-03,6.45,23418.44,12.06,35.4,6.45,,137659.6
2007-09-10,6.35,23069.84,11.88,34.9,6.35,,159825.9
2007-09-17,6.31,22920.43,11.8,34.7,6.31,,87813.3
2007-09-24,5.9,21413.99,11.03,32.4,5.9,,82707.1
2007-10-01,6.03,21911.98,11.28,33.1,6.03,,46293.1
2007-10-08,6.17,22422.44,11.54,33.9,6.17,,24303.1
2007-10-15,6.61,24016.04,12.37,36.3,6.61,,208214.1
2007-10-22,7.06,25622.08,13.19,38.7,7.06,,239819.8
2007-10-29,6.51,23630.09,12.17,35.7,6.51,,212699.5
2007-11-05,6.1,22148.54,11.4,35.1,6.1,,105230.1
2007-11-12,5.53,20094.3,10.35,31.8,5.53,,59962.9
2007-11-19,5.67,20579.85,10.6,32.6,5.67,,35020.9
2007-11-26,5.38,19521.59,10.05,30.9,5.38,,30463.0
2007-12-03,5.28,19173.0,9.87,30.4,5.28,,23344.6
2007-12-10,5.63,20442.89,10.53,32.4,5.63,,49873.6
2007-12-17,5.59,20305.95,10.46,32.1,5.59,,40993.4
2007-12-24,5.76,20915.98,10.77,33.1,5.76,,49313.1
2007-12-31,5.82,21140.09,10.88,33.5,5.82,,45917.6
2008-01-07,5.79,22210.79,11.44,35.2,5.79,,54360.7
2008-01-14,5.92,22696.34,11.69,35.9,5.92,,90403.4
2008-01-21,5.63,21600.73,11.12,34.2,5.63,,91328.7
2008-01-28,4.78,18338.85,9.44,29.0,4.78,,59493.9
2008-02-04,4.81,18450.89,9.5,29.2,4.81,,27354.7
2008-02-11,5.05,19359.75,9.97,30.7,5.05,,14266.6
2008-02-18,5.03,19297.5,9.94,30.6,5.03,,24985.9
2008-02-25,4.84,18550.5,9.55,29.4,4.84,,46941.2
2008-03-03,5.42,20779.03,10.7,32.9,5.42,,67600.9
2008-03-10,4.99,19123.2,9.85,30.3,4.99,,49922.4
2008-03-17,4.0,15338.4,7.9,24.3,4.0,,50086.0
2008-03-24,3.9,14952.45,7.7,23.7,3.9,,64988.7
2008-03-31,3.58,13732.35,7.07,21.7,3.58,,33383.7
2008-04-07,3.58,13719.89,7.06,21.7,3.58,,30519.1
2008-04-14,3.33,12761.25,6.57,20.2,3.33,,35022.2
2008-04-21,3.08,11802.6,6.08,18.7,3.08,,20839.6
2008-04-28,3.33,12786.14,6.58,20.2,3.33,,50860.7
2008-05-05,3.62,13881.75,7.15,21.5,3.62,,34848.1
2008-05-12,3.36,12873.3,6.63,20.7,3.36,,50313.3
2008-05-19,3.77,14442.0,7.44,23.2,3.77,,84571.3
2008-05-26,3.19,12250.8,6.31,19.7,3.19,,59738.2
2008-06-02,3.22,12362.84,6.37,19.9,3.22,,22967.3
2008-06-09,3.06,11752.8,6.05,18.9,3.06,,14925.5
2008-06-16,2.56,9835.5,5.06,15.8,2.56,,26153.9
2008-06-23,2.51,9636.3,4.96,15.5,2.51,,26533.3
2008-06-30,2.42,9262.8,4.77,14.9,2.42,,21814.0
2008-07-07,2.53,9711.0,5.0,15.6,2.53,,19670.9
2008-07-14,2.56,9835.5,5.06,15.8,2.56,178771.6,34882.3
2008-07-21,2.54,9723.45,5.01,15.6,2.54,104048.1,21105.2
2008-07-28,2.57,9860.39,5.08,15.9,2.57,90249.9,17883.7
2008-08-04,2.34,8964.0,4.62,14.4,2.34,82343.1,17029.9
2008-08-11,1.99,7619.4,3.92,12.3,1.99,70196.4,15881.4
2008-08-18,1.89,7245.89,3.73,11.7,1.89,46433.8,11791.7
2008-08-25,1.94,7445.09,3.83,12.0,1.94,57662.6,14872.0
2008-09-01,1.99,7644.3,3.94,12.6,1.99,42757.8,11228.9
2008-09-08,1.91,7333.05,3.78,12.1,1.91,38520.5,9897.1
2008-09-15,1.84,7059.15,3.63,11.7,1.84,22106.8,6035.8
2008-09-22,2.01,7719.0,3.97,12.8,2.01,82839.8,22178.8
2008-09-29,1.92,7357.95,3.79,12.2,1.92,57493.2,15139.1
2008-10-06,1.82,6984.45,3.6,11.5,1.82,9393.3,2574.5
2008-10-13,1.69,6474.0,3.33,10.7,1.69,34274.0,10112.4
2008-10-20,1.61,6175.2,3.18,10.2,1.61,42594.9,13293.7
2008-10-27,1.38,5278.8,2.72,8.7,1.38,32312.6,10653.7
2008-11-03,1.37,5253.89,2.71,8.8,1.37,38192.4,13536.0
2008-11-10,1.54,5913.75,3.04,9.9,1.54,36412.4,12660.7
2008-11-17,1.71,6561.14,3.38,11.0,1.71,111168.3,35210.2
2008-11-24,1.55,5938.64,3.06,9.9,1.55,100694.7,31860.9
2008-12-01,1.57,6038.25,3.11,10.1,1.57,53354.2,17172.6
2008-12-08,1.8,6884.85,3.54,11.5,1.8,264747.1,77957.3
2008-12-15,1.67,6399.3,3.29,10.7,1.67,127206.1,37450.3
2008-12-22,1.7,6523.8,3.36,10.9,1.7,124688.5,36782.3
2008-12-29,1.62,6200.09,3.19,10.4,1.62,72591.6,23016.1
2009-01-05,1.46,6063.14,3.12,10.2,1.46,28900.0,9220.9
2009-01-12,1.5,6212.55,3.2,10.4,1.5,84982.3,26786.6
2009-01-19,1.56,6449.1,3.32,10.8,1.56,141669.5,43431.5
2009-01-26,1.56,6449.1,3.32,10.8,1.56,79695.4,24208.3
2009-02-02,1.59,6586.05,3.39,11.0,1.59,25494.2,7575.1
2009-02-09,1.81,7507.35,3.87,12.6,1.81,385972.0,106189.6
2009-02-16,1.96,8104.95,4.17,13.6,1.96,486634.6,123379.6
2009-02-23,2.05,8478.45,4.37,14.2,2.05,471232.5,112256.6
2009-03-02,1.74,7221.0,3.72,12.1,1.74,292941.1,72631.2
2009-03-09,1.78,7370.4,3.79,12.3,1.78,243107.2,62654.3
2009-03-16,1.77,7333.05,3.78,12.3,1.77,104977.2,27487.4
2009-03-23,1.99,8241.9,4.24,13.8,1.99,373513.0,91825.7
2009-03-30,1.97,8167.2,4.21,13.7,1.97,389594.9,92467.1
2009-04-06,2.19,9076.05,4.67,15.2,2.19,713806.0,156599.2
2009-04-13,2.17,8976.45,4.62,15.0,2.17,362481.3,79478.4
2009-04-20,2.17,8964.0,4.62,15.6,2.17,428227.9,94522.4
2009-04-27,1.97,8167.2,4.21,14.3,1.97,374934.4,83877.6
2009-05-04,2.11,8752.35,4.51,15.3,2.11,181061.2,41666.9
2009-05-11,2.14,8864.4,4.56,16.1,2.14,616336.1,132850.1
2009-05-18,2.2,9113.39,4.69,16.6,2.2,423140.4,90402.4
2009-05-25,2.12,8777.25,4.52,16.0,2.12,275073.8,60030.2
2009-06-01,2.17,9001.35,4.63,16.4,2.17,162424.8,35299.7
2009-06-08,2.16,8926.64,4.6,16.3,2.16,401585.8,85660.6
2009-06-15,2.19,9063.6,4.67,16.5,2.19,387172.6,82128.4
2009-06-22,2.23,9237.89,4.76,16.8,2.23,302956.9,63806.8
2009-06-29,2.27,9399.75,4.84,17.1,2.27,726659.0,146871.9
2009-07-06,2.33,9636.3,4.96,17.6,2.33,473167.6,98162.0
2009-07-13,2.33,9648.75,4.97,17.6,2.33,523962.5,106513.9
2009-07-20,2.52,10445.55,5.38,19.0,2.52,847196.0,161557.2
2009-07-27,2.49,10296.15,5.3,18.8,2.49,531403.2,100630.7
2009-08-03,2.72,11242.34,5.79,20.5,2.72,963615.0,177009.3
2009-08-10,2.7,11180.1,5.76,20.4,2.7,1091720.0,183872.8
2009-08-17,2.2,9125.85,4.7,16.6,2.2,446248.1,83913.7
2009-08-24,2.35,9711.0,5.0,17.7,2.35,298853.9,61703.9
2009-08-31,2.15,8914.2,4.59,16.8,2.15,410750.2,84111.3
2009-09-07,2.26,9337.5,4.81,17.6,2.26,213173.0,45144.1
2009-09-14,2.4,9922.64,5.11,18.8,2.4,413302.4,83586.0
2009-09-21,2.42,10009.8,5.15,18.9,2.42,447663.5,87771.3
2009-09-28,2.27,9412.2,4.85,17.8,2.27,419776.8,83961.2
2009-10-05,2.19,9063.6,4.67,17.1,2.19,80770.5,17282.1
2009-10-12,2.29,9462.0,4.87,17.9,2.29,111718.0,23167.8
2009-10-19,2.36,9785.7,5.04,18.5,2.36,332493.9,67066.9
2009-10-26,2.41,9972.45,5.13,18.8,2.41,400789.8,78839.3
2009-11-02,2.33,9661.2,4.97,20.4,2.33,245108.3,49759.1
2009-11-09,2.45,10159.2,5.23,21.4,2.45,522362.2,101280.4
2009-11-16,2.59,10707.0,5.51,22.6,2.59,771719.1,145133.6
2009-11-23,2.64,10931.09,5.63,23.1,2.64,646509.0,116272.7
2009-11-30,2.58,10682.1,5.5,22.5,2.58,782123.8,142086.9
2009-12-07,2.73,11279.7,5.81,23.8,2.73,904637.0,158020.0
2009-12-14,2.64,10918.64,5.62,23.0,2.64,446573.8,79595.5
2009-12-21,2.44,10096.95,5.2,21.3,2.44,354951.9,65543.3
2009-12-28,2.45,10146.75,5.22,21.4,2.45,233260.3,45385.7
2010-01-04,2.4,10221.45,5.26,21.6,2.4,213543.4,40278.8
2010-01-11,2.52,10719.46,5.52,22.6,2.52,495659.9,91413.6
2010-01-18,2.62,11155.2,5.74,23.5,2.62,731811.4,129073.4
2010-01-25,2.45,10408.21,5.36,22.0,2.45,424377.2,75692.4
2010-02-01,2.34,9972.45,5.13,21.0,2.34,186448.0,35706.1
2010-02-08,2.32,9872.85,5.08,20.8,2.32,222946.4,43287.2
2010-02-15,2.38,10121.86,5.21,21.4,2.38,127914.9,24720.8
2010-02-22,2.38,10121.86,5.21,21.4,2.38,38661.9,7416.2
2010-03-01,2.44,10395.75,5.35,21.9,2.44,344614.6,65384.1
2010-03-08,2.49,10570.05,5.44,22.3,2.49,710235.8,130920.2
2010-03-15,2.39,10159.2,5.23,21.4,2.39,494281.1,91531.8
2010-03-22,2.63,11205.0,5.77,23.6,2.63,1538729.0,271215.7
2010-03-29,2.58,10968.45,5.65,23.1,2.58,602183.4,106584.3
