,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-15,2.21,1718.24,2.89,18.3,2.21,,12810.5
2002-07-22,2.22,1730.82,2.91,18.4,2.22,,8426.1
2002-07-29,2.28,1774.82,2.98,18.9,2.28,,7872.0
2002-08-05,2.25,1751.77,2.95,18.6,2.25,,13029.3
2002-08-12,2.24,1741.29,2.93,18.5,2.24,,9726.6
2002-08-19,2.27,1764.34,2.97,105.3,2.27,,5948.5
2002-08-26,2.29,1783.2,3.0,106.4,2.29,,24088.9
2002-09-02,2.33,1812.54,3.05,108.1,2.33,,9014.2
2002-09-09,2.21,1720.34,2.89,102.6,2.21,,10703.5
2002-09-16,2.15,1674.24,2.82,99.9,2.15,,6998.1
2002-09-23,2.14,1665.86,2.8,99.4,2.14,,3474.1
2002-09-30,2.1,1634.43,2.75,97.5,2.1,,3769.4
2002-10-07,2.1,1634.43,2.75,97.5,2.1,,
2002-10-14,2.06,1600.9,2.69,95.5,2.06,,3697.1
2002-10-21,2.04,1590.42,2.67,94.9,2.04,,3701.9
2002-10-28,1.98,1542.23,2.59,92.0,1.98,,3941.0
2002-11-04,2.01,1565.28,2.63,93.4,2.01,,4475.3
2002-11-11,1.94,1510.8,2.54,90.1,1.94,,6621.2
2002-11-18,1.81,1410.22,2.37,84.1,1.81,,6654.7
2002-11-25,1.68,1307.54,2.2,78.0,1.68,,9118.6
2002-12-02,1.65,1286.59,2.16,76.8,1.65,,9168.8
2002-12-09,1.68,1303.35,2.19,77.8,1.68,,4810.0
2002-12-16,1.71,1330.59,2.24,79.4,1.71,,4833.5
2002-12-23,1.73,1347.35,2.27,80.4,1.73,,7385.9
2002-12-30,1.59,1240.49,2.09,74.0,1.59,,13976.6
2003-01-06,1.53,1230.01,2.07,73.4,1.53,,4690.0
2003-01-13,1.59,1278.21,2.15,76.3,1.59,,9298.4
2003-01-20,1.7,1366.21,2.3,81.5,1.7,,34233.0
2003-01-27,1.74,1393.45,2.34,83.1,1.74,,10460.8
2003-02-03,1.73,1389.26,2.34,82.9,1.73,,4287.7
2003-02-10,1.69,1353.64,2.28,80.8,1.69,,1575.5
2003-02-17,1.74,1391.36,2.34,83.0,1.74,,8350.1
2003-02-24,1.67,1341.07,2.25,80.0,1.67,,9538.0
2003-03-03,1.75,1401.83,2.36,83.6,1.75,,9170.1
2003-03-10,1.67,1341.07,2.25,80.0,1.67,,19619.0
2003-03-17,1.67,1341.07,2.25,80.0,1.67,,5880.2
2003-03-24,1.65,1322.21,2.22,78.9,1.65,,7522.9
2003-03-31,1.7,1359.93,2.29,81.1,1.7,,21850.3
2003-04-07,1.65,1320.11,2.22,78.8,1.65,,7932.8
2003-04-14,1.71,1370.4,2.3,81.8,1.71,,27886.6
2003-04-21,1.69,1351.55,2.27,80.6,1.69,,26444.8
2003-04-28,1.8,1439.55,2.42,85.9,1.8,,63856.3
2003-05-05,1.71,1370.4,2.3,81.8,1.71,,8653.3
2003-05-12,1.6,1286.59,2.16,76.8,1.6,,7707.4
2003-05-19,1.57,1257.25,2.11,75.0,1.57,,24297.1
2003-05-26,1.58,1263.54,2.12,75.4,1.58,,12888.2
2003-06-02,1.58,1265.63,2.13,75.5,1.58,,16647.0
2003-06-09,1.52,1217.44,2.05,72.6,1.52,,11469.5
2003-06-16,1.58,1269.82,2.14,75.8,1.58,,9685.0
2003-06-23,1.53,1225.82,2.06,73.1,1.53,,6835.9
2003-06-30,1.49,1196.48,2.01,71.4,1.49,,5150.8
2003-07-07,1.53,1223.72,2.06,73.0,1.53,,6689.3
2003-07-14,1.53,1225.82,2.06,73.1,1.53,,11248.9
2003-07-21,1.47,1179.72,1.98,70.4,1.47,,10584.0
2003-07-28,1.41,1127.33,1.9,67.3,1.41,,5958.9
2003-08-04,1.43,1150.38,1.93,68.6,1.43,,5328.9
2003-08-11,1.4,1125.24,1.89,67.1,1.4,,5802.4
2003-08-18,1.35,1083.33,1.82,64.6,1.35,,4743.5
2003-08-25,1.33,1064.47,1.79,63.5,1.33,,4272.2
2003-09-01,1.39,1114.76,1.87,66.5,1.39,,7269.3
2003-09-08,1.42,1142.0,1.92,90.8,1.42,,14170.8
2003-09-15,1.33,1068.66,1.8,85.0,1.33,,6519.3
2003-09-22,1.34,1074.95,1.81,85.5,1.34,,2474.1
2003-09-29,1.29,1037.23,1.74,82.5,1.29,,3338.8
2003-10-06,1.31,1049.8,1.77,83.5,1.31,,506.9
2003-10-13,1.33,1064.47,1.79,84.7,1.33,,3618.8
2003-10-20,1.3,1043.52,1.75,83.0,1.3,,5375.3
2003-10-27,1.25,1005.8,1.69,80.0,1.25,,11315.6
2003-11-03,1.22,978.56,1.65,77.8,1.22,,7255.2
2003-11-10,1.12,901.03,1.52,71.7,1.12,,11566.7
2003-11-17,1.14,911.51,1.53,72.5,1.14,,6213.2
2003-11-24,1.22,974.37,1.64,77.5,1.22,,16343.6
2003-12-01,1.26,1009.99,1.7,80.3,1.26,,17884.4
2003-12-08,1.24,991.13,1.67,78.8,1.24,,14794.9
2003-12-15,1.28,1022.56,1.72,81.3,1.28,,19167.1
2003-12-22,1.18,942.94,1.59,112.5,1.18,,13417.1
2003-12-29,1.16,930.37,1.56,111.0,1.16,,10053.7
2004-01-05,1.15,942.94,1.59,112.5,1.15,,8641.9
2004-01-12,1.18,961.8,1.62,114.8,1.18,,18885.5
2004-01-19,1.19,972.27,1.63,116.0,1.19,,12364.3
2004-01-26,1.19,972.27,1.63,116.0,1.19,,
2004-02-02,1.25,1022.56,1.72,122.0,1.25,,13953.5
2004-02-09,1.31,1072.85,1.8,128.0,1.31,,46775.5
2004-02-16,1.38,1127.33,1.9,134.5,1.38,,61609.2
2004-02-23,1.39,1139.91,1.92,136.0,1.39,,41963.5
2004-03-01,1.35,1106.38,1.86,132.0,1.35,,26455.3
2004-03-08,1.31,1070.76,1.8,127.8,1.31,,26632.4
2004-03-15,1.35,1104.29,1.86,131.8,1.35,,16332.5
2004-03-22,1.4,1146.19,1.93,136.8,1.4,,26184.4
2004-03-29,1.39,1135.72,1.91,49.3,1.39,,30060.7
2004-04-05,1.47,1204.87,2.03,52.3,1.47,,40890.3
2004-04-12,1.47,1198.58,2.02,52.0,1.47,,54207.1
2004-04-19,1.54,1255.16,2.11,54.5,1.54,,55855.5
2004-04-26,1.48,1211.15,2.04,49.5,1.48,,61907.4
2004-05-03,1.45,1188.1,2.0,48.5,1.45,,17478.5
2004-05-10,1.36,1114.76,1.87,45.5,1.36,,3530.9
2004-05-17,1.39,1135.72,1.91,46.4,1.39,,16443.6
2004-05-24,1.43,1167.15,1.96,47.7,1.43,,9668.6
2004-05-31,1.43,1165.05,1.96,47.6,1.43,,18666.9
2004-06-07,1.37,1118.95,1.88,45.7,1.37,,12167.8
2004-06-14,1.21,984.85,1.66,40.2,1.21,,11543.5
2004-06-21,1.26,1033.04,1.74,42.2,1.26,,7220.1
2004-06-28,1.24,1016.28,1.71,41.5,1.24,,7131.0
2004-07-05,1.27,1039.33,1.75,42.4,1.27,,5054.9
2004-07-12,1.25,1022.56,1.72,41.8,1.25,,4137.3
2004-07-19,1.27,1041.42,1.75,42.5,1.27,,6276.5
2004-07-26,1.29,1056.09,1.78,42.2,1.29,,8428.0
2004-08-02,1.28,1045.61,1.76,41.8,1.28,,7843.6
2004-08-09,1.36,1114.76,1.87,44.6,1.36,,18295.6
2004-08-16,1.36,1114.76,1.87,44.6,1.36,,17237.4
2004-08-23,1.24,1016.28,1.71,40.6,1.24,,12707.0
2004-08-30,1.31,1070.76,1.8,42.8,1.31,,7941.8
2004-09-06,1.33,1085.43,1.83,43.4,1.33,,11331.1
2004-09-13,1.27,1039.33,1.75,41.6,1.27,,10131.6
2004-09-20,1.42,1160.86,1.95,46.4,1.42,,31747.7
2004-09-27,1.41,1154.58,1.94,46.2,1.41,,46510.5
2004-10-04,1.41,1152.48,1.94,46.1,1.41,,11743.5
2004-10-11,1.47,1202.77,2.02,48.1,1.47,,9050.6
2004-10-18,1.41,1152.48,1.94,46.1,1.41,,15056.1
2004-10-25,1.45,1186.01,1.99,45.9,1.45,,17143.6
2004-11-01,1.46,1196.48,2.01,46.3,1.46,,20866.4
2004-11-08,1.43,1171.34,1.97,45.3,1.43,,14352.4
2004-11-15,1.53,1246.77,2.1,48.2,1.53,,18567.0
2004-11-22,1.52,1242.58,2.09,48.0,1.52,,19563.7
2004-11-29,1.42,1158.77,1.95,44.8,1.42,,13293.6
2004-12-06,1.48,1213.25,2.04,46.9,1.48,,9250.5
2004-12-13,1.4,1148.29,1.93,44.4,1.41,,7851.1
2004-12-20,1.41,1154.58,1.94,44.6,1.41,,3644.7
2004-12-27,1.4,1146.19,1.93,44.3,1.4,,3041.7
2005-01-03,1.27,1074.95,1.81,41.6,1.27,,3662.0
2005-01-10,1.26,1060.28,1.78,41.0,1.26,,3980.4
2005-01-17,1.19,1003.71,1.69,38.8,1.19,,3350.6
2005-01-24,1.2,1009.99,1.7,39.1,1.2,,7004.1
2005-01-31,1.08,911.51,1.53,35.2,1.08,,5087.6
2005-02-07,1.16,978.56,1.65,37.8,1.16,,6331.7
2005-02-14,1.16,978.56,1.65,37.8,1.16,,
2005-02-21,1.2,1012.09,1.7,39.1,1.2,,6093.6
2005-02-28,1.23,1035.14,1.74,40.0,1.23,,17783.6
2005-03-07,1.22,1026.76,1.73,30.9,1.22,,11371.6
2005-03-14,1.2,1007.9,1.69,30.4,1.2,,12742.6
2005-03-21,1.14,961.8,1.62,29.0,1.14,,9046.8
2005-03-28,1.03,869.6,1.46,26.2,1.03,,18636.3
2005-04-04,1.01,854.93,1.44,25.8,1.01,,24843.9
2005-04-11,1.06,890.55,1.5,26.8,1.06,,35094.2
2005-04-18,1.05,884.27,1.49,26.7,1.05,,25843.9
2005-04-25,1.04,877.98,1.48,26.5,1.04,,17801.5
2005-05-02,1.09,919.89,1.55,27.7,1.09,,15192.7
2005-05-09,1.04,880.08,1.48,26.5,1.04,,2489.4
2005-05-16,1.04,880.08,1.48,26.5,1.04,,25847.0
2005-05-23,1.05,888.46,1.49,26.8,1.05,,12956.4
2005-05-30,1.11,932.46,1.57,28.1,1.11,,22901.8
2005-06-06,1.1,930.37,1.56,28.0,1.1,,16029.0
2005-06-13,1.22,1024.66,1.72,30.9,1.22,,51935.1
2005-06-20,1.24,1043.52,1.75,31.5,1.24,,32961.8
2005-06-27,1.25,1056.09,1.78,31.8,1.25,,20186.6
2005-07-04,1.19,999.51,1.68,30.1,1.19,,13483.5
2005-07-11,1.17,989.04,1.66,29.8,1.17,,11826.9
2005-07-18,1.23,1039.33,1.75,31.3,1.23,,15785.6
2005-07-25,1.31,1104.29,1.86,33.3,1.31,,21226.4
2005-08-01,1.29,1087.52,1.83,32.8,1.29,,13954.1
2005-08-08,1.29,1085.43,1.83,32.7,1.29,,28906.0
2005-08-15,1.3,1100.09,1.85,28.0,1.3,,44439.1
2005-08-22,1.24,1045.61,1.76,26.6,1.24,,47964.3
2005-08-29,1.24,1047.71,1.76,26.7,1.24,,17177.6
2005-09-05,1.31,1108.48,1.86,28.2,1.31,,17327.6
2005-09-12,1.3,1098.0,1.85,27.9,1.3,,20717.5
2005-09-19,1.36,1148.29,1.93,29.2,1.36,,35918.8
2005-09-26,1.33,1123.14,1.89,28.6,1.33,,15059.9
2005-10-03,1.36,1150.38,1.93,29.3,1.36,,13047.0
2005-10-10,1.33,1125.24,1.89,28.6,1.33,,2244.2
2005-10-17,1.43,1202.77,2.02,30.6,1.43,,29760.1
2005-10-24,1.38,1167.15,1.96,29.7,1.38,,22856.7
2005-10-31,1.34,1133.62,1.91,28.9,1.34,,19776.4
2005-11-07,1.34,1131.53,1.9,28.8,1.34,,10736.9
2005-11-14,1.33,1123.14,1.89,28.6,1.33,,4246.5
2005-11-21,1.3,1098.0,1.85,27.9,1.3,,4877.2
2005-11-28,1.28,1081.24,1.82,27.5,1.28,,4355.3
2005-12-05,1.23,1033.04,1.74,26.3,1.23,,5931.4
2005-12-12,1.31,1104.29,1.86,28.1,1.31,,21789.8
2005-12-19,1.33,1123.14,1.89,28.6,1.33,,10978.7
2005-12-26,1.37,1154.58,1.94,29.4,1.37,,15500.9
2006-01-02,1.3,1169.24,1.97,29.8,1.3,,14135.8
2006-01-09,1.37,1234.2,2.08,31.4,1.37,,22540.6
2006-01-16,1.31,1177.63,1.98,30.0,1.31,,37610.5
2006-01-23,1.31,1179.72,1.98,30.0,1.31,,15714.1
2006-01-30,1.31,1179.72,1.98,30.0,1.31,,
2006-02-06,1.31,1179.72,1.98,30.0,1.31,,
2006-02-13,1.31,1179.72,1.98,30.0,1.31,,
2006-02-20,1.46,1309.64,2.2,33.3,1.46,,90672.5
2006-02-27,1.45,1299.16,2.18,33.1,1.45,,23387.6
2006-03-06,1.45,1299.16,2.18,33.1,1.45,,
2006-03-13,1.45,1299.16,2.18,33.1,1.45,,
2006-03-20,1.45,1299.16,2.18,33.1,1.45,,
2006-03-27,1.45,1299.16,2.18,26.5,1.45,,
2006-04-03,1.54,1385.07,2.33,28.2,1.54,,82350.5
2006-04-10,1.71,1533.85,2.58,31.2,1.71,,40358.7
2006-04-17,1.89,1697.29,2.85,34.6,1.89,,68078.0
2006-04-24,1.9,1705.67,2.87,34.7,1.9,,40556.8
2006-05-01,2.09,1879.59,3.16,31.5,2.09,,45716.4
2006-05-08,2.3,2068.18,3.48,34.6,2.3,,30164.9
2006-05-15,2.3,2061.89,3.47,34.5,2.3,,48236.3
2006-05-22,2.17,1946.64,3.27,32.6,2.17,,38787.7
2006-05-29,2.19,1969.69,3.31,33.0,2.19,,36058.1
2006-06-05,2.21,1986.46,3.34,33.2,2.21,,32767.9
2006-06-12,2.3,2068.18,3.48,34.6,2.3,,37024.8
2006-06-19,2.39,2149.06,3.61,36.0,2.39,,57970.0
2006-06-26,2.67,2400.51,4.04,40.2,2.67,,71747.1
2006-07-03,2.8,2511.15,4.22,42.0,2.8,,48139.3
2006-07-10,2.64,2366.98,3.98,39.6,2.64,,36774.6
2006-07-17,2.41,2162.47,3.64,36.2,2.41,,37821.9
2006-07-24,2.58,2316.69,3.9,38.8,2.58,,23587.8
2006-07-31,2.33,2088.71,3.51,35.0,2.33,,25922.7
2006-08-07,2.09,1877.49,3.16,31.4,2.09,,21093.8
2006-08-14,2.13,1911.02,3.21,30.4,2.13,,27994.8
2006-08-21,2.15,1934.49,3.25,30.7,2.15,,26433.3
2006-08-28,2.35,2112.18,3.55,33.6,2.35,,19046.1
2006-09-04,2.41,2165.82,3.64,34.4,2.41,,31674.6
2006-09-11,2.43,2179.23,3.66,34.6,2.43,,22963.0
2006-09-18,2.39,2142.35,3.6,34.0,2.39,,14627.0
2006-09-25,2.48,2229.52,3.75,35.4,2.48,,20207.5
2006-10-02,2.43,2179.23,3.66,34.6,2.43,,15557.1
2006-10-09,2.43,2185.94,3.68,34.7,2.43,,7723.8
2006-10-16,2.59,2330.1,3.92,37.0,2.59,,46193.4
2006-10-23,2.39,2145.71,3.61,30.6,2.39,,30797.0
2006-10-30,2.39,2145.71,3.61,30.6,2.39,,20828.7
2006-11-06,2.39,2145.71,3.61,30.6,2.39,,60926.4
2006-11-13,2.27,2041.77,3.43,29.1,2.27,,34100.1
2006-11-20,2.58,2313.34,3.89,33.0,2.58,,63968.9
2006-11-27,2.86,2564.79,4.31,36.5,2.86,,82841.2
2006-12-04,3.05,2735.77,4.6,39.0,3.05,,55131.3
2006-12-11,2.97,2665.37,4.48,38.0,2.97,,67120.9
2006-12-18,3.44,3087.81,5.19,44.0,3.44,,52667.7
2006-12-25,3.4,3050.93,5.13,43.5,3.4,,30582.3
2007-01-01,3.1,3117.98,5.24,44.4,3.1,,26093.6
2007-01-08,3.27,3285.61,5.52,46.8,3.27,,21717.2
2007-01-15,3.25,3262.14,5.49,46.5,3.25,,61929.6
2007-01-22,4.37,4395.34,7.39,62.6,4.37,,88049.7
2007-01-29,4.01,4026.55,6.77,57.4,4.01,,30329.3
2007-02-05,4.46,4479.16,7.53,63.8,4.46,,70391.4
2007-02-12,4.34,4365.17,7.34,62.2,4.34,,46029.3
2007-02-19,4.68,4707.14,7.91,48.4,4.68,,22560.2
2007-02-26,4.79,4811.07,8.09,49.5,4.79,,4085.3
2007-03-05,4.03,4053.37,6.82,41.7,4.03,,32269.8
2007-03-12,4.94,4965.3,8.35,51.1,4.94,,57303.3
2007-03-19,4.62,4643.44,7.81,47.8,4.62,,40049.4
2007-03-26,4.3,4324.94,7.27,44.5,4.3,,56392.8
2007-04-02,4.16,4180.77,7.03,43.0,4.16,,98737.8
2007-04-09,4.6,4626.68,7.78,51.0,4.6,,113853.3
2007-04-16,4.59,4613.27,7.76,50.9,4.59,,101109.9
2007-04-23,4.7,4720.55,7.94,52.0,4.7,,126313.1
2007-04-30,4.54,4559.63,7.67,50.3,4.54,,103349.0
2007-05-07,4.54,4559.63,7.67,50.3,4.54,,
2007-05-14,4.78,4804.37,8.08,53.0,4.78,,151167.7
2007-05-21,5.55,5578.84,9.38,61.5,5.55,,167591.6
2007-05-28,5.84,5873.87,9.88,64.8,5.84,,137129.2
2007-06-04,4.75,4777.55,8.03,52.7,4.75,,109041.8
2007-06-11,5.34,5367.61,9.03,59.2,5.34,,72344.3
2007-06-18,5.63,5659.3,9.52,62.4,5.63,,60777.4
2007-06-25,4.93,4958.59,8.34,54.7,4.93,,58665.2
2007-07-02,4.99,5015.59,8.43,55.3,4.99,,54465.7
2007-07-09,4.93,4951.89,8.33,54.6,4.93,,31228.7
2007-07-16,4.6,4626.68,7.78,51.0,4.6,,17420.8
2007-07-23,5.28,5303.92,8.92,58.5,5.28,,25873.6
2007-07-30,5.49,5515.13,9.27,60.8,5.49,,35715.1
2007-08-06,5.72,5753.17,9.67,63.4,5.72,,49204.7
2007-08-13,5.62,5649.24,9.5,62.3,5.62,,54627.8
2007-08-20,5.98,6011.32,10.11,66.3,5.98,,45598.2
2007-08-27,5.91,5940.92,9.99,59.1,5.91,,32318.4
2007-09-03,6.27,6303.01,10.6,62.7,6.27,,24387.9
2007-09-10,6.06,6095.14,10.25,60.6,6.06,,25107.8
2007-09-17,5.7,5729.7,9.63,57.0,5.7,,34215.1
2007-09-24,5.41,5441.38,9.15,54.1,5.41,,19023.9
2007-10-01,5.75,5783.35,9.72,57.5,5.75,,17151.9
2007-10-08,5.58,5605.65,9.43,55.8,5.58,,3973.2
2007-10-15,5.4,5424.61,9.12,54.0,5.4,,35195.3
2007-10-22,5.57,5598.95,9.41,49.3,5.57,,15269.8
2007-10-29,4.93,4958.59,8.34,43.7,4.93,,26301.7
2007-11-05,5.3,5330.74,8.96,46.9,5.3,,23855.4
2007-11-12,4.95,4978.71,8.37,43.8,4.95,,20888.3
2007-11-19,5.39,5417.9,9.11,47.7,5.39,,16678.6
2007-11-26,5.46,5484.95,9.22,48.3,5.46,,17399.8
2007-12-03,5.39,5414.55,9.1,47.7,5.39,,14840.4
2007-12-10,5.94,5967.74,10.03,52.6,5.94,,17320.0
2007-12-17,6.27,6306.36,10.6,55.5,6.27,,25852.5
2007-12-24,6.52,6557.81,11.03,57.7,6.52,,21846.5
2007-12-31,6.27,6303.01,10.6,55.5,6.27,,18102.4
2008-01-07,4.57,7141.18,12.01,62.9,4.83,,41539.8
2008-01-14,4.67,7302.11,12.28,64.3,4.94,,25600.8
2008-01-21,4.7,7346.62,11.67,61.1,4.7,,8318.6
2008-01-28,4.66,7286.56,11.58,60.6,4.66,,24713.6
2008-02-04,4.4,6886.2,10.94,57.3,4.4,,22365.0
2008-02-11,4.35,6794.12,10.8,56.5,4.35,,1471.1
2008-02-18,4.51,7058.36,11.22,58.7,4.51,,3792.4
2008-02-25,4.53,7086.39,11.26,59.0,4.53,,12489.7
2008-03-03,4.3,6726.05,10.69,56.0,4.3,,12854.3
2008-03-10,4.28,6694.03,10.64,55.7,4.28,,16765.4
2008-03-17,3.58,5605.05,8.91,46.6,3.58,,11560.5
2008-03-24,3.84,6005.41,9.54,50.0,3.84,,14663.4
2008-03-31,3.57,5581.03,8.87,37.1,3.57,,6498.6
2008-04-07,3.47,5420.89,8.61,36.1,3.47,,14929.4
2008-04-14,3.71,5805.23,9.22,38.6,3.71,,21522.5
2008-04-21,3.77,5901.32,9.38,38.5,3.77,,9966.2
2008-04-28,4.1,6413.78,10.19,41.8,4.1,,22692.5
2008-05-05,4.24,6621.96,10.52,43.2,4.24,,8924.4
2008-05-12,4.23,6613.96,10.51,43.1,4.23,,9225.5
2008-05-19,4.26,6658.8,10.58,43.4,4.26,,15712.2
2008-05-26,3.94,6165.55,9.8,40.2,3.94,,6463.6
2008-06-02,3.99,6232.82,9.9,40.6,3.99,,3337.9
2008-06-09,3.78,5913.32,9.4,38.6,3.78,,2794.1
2008-06-16,4.01,6266.44,9.96,40.9,4.01,,13866.4
2008-06-23,3.58,5605.05,8.91,36.5,3.58,,17780.7
2008-06-30,3.46,5414.48,8.6,35.3,3.46,,8221.4
2008-07-07,3.94,6165.55,9.8,40.2,3.94,,7675.2
2008-07-14,4.09,6400.96,10.17,41.7,4.09,98346.4,9822.1
2008-07-21,4.24,6636.38,10.55,43.3,4.24,73726.1,7302.5
2008-07-28,4.34,6782.11,10.78,44.2,4.34,79607.1,7417.7
2008-08-04,4.1,6412.18,10.19,40.6,4.1,53725.0,5237.0
2008-08-11,3.58,5605.05,8.91,35.5,3.58,62231.5,6307.6
2008-08-18,3.54,5532.18,8.79,35.1,3.54,20084.2,2197.2
2008-08-25,3.58,5599.44,8.9,35.5,3.58,50558.3,5469.2
2008-09-01,3.44,5386.45,8.56,34.1,3.44,67755.1,7924.5
2008-09-08,3.18,4977.28,7.91,31.6,3.18,66499.2,8144.6
2008-09-15,3.16,4938.05,7.85,31.3,3.16,72146.6,9181.0
2008-09-22,3.57,5582.63,8.87,35.4,3.57,126056.9,14200.7
2008-09-29,3.5,5476.13,8.7,34.7,3.5,43985.3,5174.9
2008-10-06,3.37,5268.75,8.37,33.4,3.37,6694.8,798.1
2008-10-13,2.95,4612.95,7.33,29.2,2.95,102875.3,13599.1
2008-10-20,3.01,4713.84,7.49,29.9,3.01,79896.7,10999.7
2008-10-27,2.71,4243.02,6.74,26.3,2.71,34492.2,4871.4
2008-11-03,2.5,3912.32,6.22,24.3,2.5,70111.4,10968.4
2008-11-10,2.64,4125.32,6.56,25.6,2.64,24561.0,3893.3
2008-11-17,2.9,4540.09,7.21,28.2,2.9,94782.9,14134.9
2008-11-24,2.79,4355.12,6.92,27.0,2.79,52861.4,7521.0
2008-12-01,3.11,4859.58,7.72,30.1,3.11,91788.4,12164.2
2008-12-08,3.34,5223.9,8.3,32.4,3.34,99199.9,12471.1
2008-12-15,3.16,4943.65,7.86,30.7,3.16,73294.9,9309.4
2008-12-22,3.35,5240.72,8.33,32.5,3.35,101170.9,12553.0
2008-12-29,3.32,5184.67,8.24,32.2,3.32,87272.1,10855.4
2009-01-05,3.08,5291.16,8.41,32.8,3.08,83398.3,9924.4
2009-01-12,2.92,5022.12,7.98,31.2,2.92,235075.9,29014.2
2009-01-19,2.91,4999.7,7.94,31.0,2.91,252731.3,32634.9
2009-01-26,2.69,4618.56,7.34,28.7,2.69,377911.4,50547.8
2009-02-02,2.75,4719.45,7.5,29.3,2.75,62152.7,8385.8
2009-02-09,3.07,5279.95,8.39,32.8,3.07,688120.4,87077.2
2009-02-16,3.28,5633.07,8.95,34.9,3.28,893926.0,104773.9
2009-02-23,3.13,5380.85,8.55,33.4,3.13,598513.2,72287.4
2009-03-02,2.67,4584.93,7.29,28.4,2.67,573296.1,73804.3
2009-03-09,2.67,4596.14,7.3,28.5,2.67,454602.0,61352.6
2009-03-16,2.56,4394.36,6.98,27.3,2.56,306784.0,43206.7
2009-03-23,2.72,4680.21,7.44,29.0,2.72,549759.6,75360.2
2009-03-30,2.86,4915.63,7.81,25.1,2.86,949120.0,126301.1
2009-04-06,2.79,4803.53,7.63,24.5,2.79,512636.0,65679.8
2009-04-13,2.91,5010.91,7.96,25.5,2.91,714335.2,91450.7
2009-04-20,3.17,5453.71,8.67,27.8,3.17,1065756.0,126830.7
2009-04-27,2.92,5016.52,7.97,25.6,2.92,657754.9,78174.1
2009-05-04,3.09,5319.19,8.45,27.1,3.09,414558.6,50834.7
2009-05-11,2.96,5089.38,8.09,28.2,2.96,664777.9,78660.4
2009-05-18,3.06,5263.14,8.36,29.1,3.06,349329.6,42800.5
2009-05-25,2.9,4988.49,7.93,27.6,2.9,349939.8,43321.4
2009-06-01,2.98,5117.41,8.13,28.3,2.98,241787.1,30204.8
2009-06-08,3.08,5296.77,8.42,29.3,3.08,666342.0,80417.6
2009-06-15,3.13,5380.85,8.55,29.8,3.13,799105.5,92700.7
2009-06-22,3.26,5605.05,8.91,31.0,3.26,740339.0,83637.3
2009-06-29,3.16,5425.68,8.62,30.0,3.16,439444.6,50373.8
2009-07-06,3.17,5442.5,8.65,30.1,3.17,695206.0,79880.9
2009-07-13,3.42,5879.7,9.34,32.6,3.42,965572.0,107158.7
2009-07-20,3.36,5778.8,9.18,32.0,3.36,741570.2,80709.4
2009-07-27,3.31,5689.13,9.04,31.5,3.31,737818.3,82284.6
2009-08-03,3.25,5582.63,8.87,29.8,3.25,924800.0,105024.3
2009-08-10,3.34,5745.17,9.13,30.7,3.34,1210757.0,132052.0
2009-08-17,2.85,4893.21,7.78,26.1,2.85,593223.6,68750.4
2009-08-24,3.0,5151.04,8.18,27.5,3.0,410312.9,51559.8
2009-08-31,2.87,4926.84,7.83,26.3,2.87,459504.4,55525.9
2009-09-07,3.13,5380.85,8.55,28.7,3.13,467247.6,56580.1
2009-09-14,3.26,5599.44,8.9,29.9,3.26,547308.9,62858.2
2009-09-21,3.42,5885.3,9.35,31.4,3.42,601266.2,66822.8
2009-09-28,3.34,5733.96,9.11,30.6,3.34,783227.0,84059.2
2009-10-05,3.31,5683.52,9.03,30.3,3.31,116317.0,12878.7
2009-10-12,3.46,5941.35,9.44,31.7,3.46,208166.2,21971.4
2009-10-19,3.37,5790.02,9.2,30.9,3.37,553560.1,59598.7
2009-10-26,3.41,5862.88,9.32,31.3,3.41,552500.1,60085.0
2009-11-02,3.46,5946.95,9.45,30.5,3.46,444616.1,48620.6
2009-11-09,3.6,6182.37,9.82,31.7,3.6,587045.7,60931.5
2009-11-16,3.92,6737.27,10.71,34.5,3.92,1131426.0,109690.3
2009-11-23,4.13,7095.99,11.28,36.4,4.13,605469.0,55738.8
2009-11-30,3.9,6698.04,10.64,34.3,3.9,645856.4,60480.6
2009-12-07,4.1,7045.55,11.2,36.1,4.1,763064.0,68587.1
2009-12-14,4.15,7135.23,11.34,36.6,4.15,718925.2,62276.7
2009-12-21,4.02,6905.42,10.97,35.4,4.02,383558.4,34658.5
2009-12-28,4.24,7286.56,11.58,37.4,4.24,472485.4,41825.5
2010-01-04,2.94,7342.61,11.67,37.6,3.19,486509.8,42191.8
2010-01-11,2.77,6911.02,10.98,35.4,3.0,599781.6,53939.7
2010-01-18,3.14,7819.04,12.42,40.1,3.39,976350.4,82920.1
2010-01-25,2.9,7219.3,11.47,37.0,3.13,714206.4,60510.2
2010-02-01,2.9,7219.3,11.47,37.0,3.13,,
2010-02-08,3.11,7756.84,11.39,36.7,3.11,244087.4,21774.3
2010-02-15,3.09,7695.55,11.3,36.5,3.09,157018.7,14101.2
2010-02-22,3.11,7756.84,11.39,36.7,3.11,48160.7,4228.0
2010-03-01,3.18,7920.28,11.63,37.5,3.18,303404.7,26276.1
2010-03-08,3.0,7477.62,10.98,35.4,3.0,535909.4,47208.1
2010-03-15,2.81,7007.71,10.29,33.2,2.81,672174.2,63095.2
2010-03-22,2.89,7198.4,10.57,34.1,2.89,564009.2,54419.4
