,MTBV,MV,P,PE,PTBV,VA,VO
2000-05-15,4.07,1810.66,6.77,105.3,4.07,,3594.7
2000-05-22,4.4,1957.73,7.32,113.9,4.4,,4100.2
2000-05-29,4.49,1995.93,7.46,116.1,4.49,,4997.2
2000-06-05,4.85,2158.28,8.07,125.6,4.85,,15628.1
2000-06-12,4.92,2186.93,8.18,127.2,4.92,,7873.2
2000-06-19,5.18,2303.43,8.61,134.0,5.18,,11715.1
2000-06-26,4.97,2209.85,8.26,128.6,4.97,,6977.6
2000-07-03,4.78,2125.81,7.95,123.7,4.78,,5393.0
2000-07-10,4.79,2129.63,7.96,123.9,4.79,,3562.5
2000-07-17,5.03,2236.59,8.36,130.1,5.03,,8372.2
2000-07-24,5.16,2293.88,8.58,133.4,5.16,,11599.5
2000-07-31,5.88,2616.67,9.79,152.2,5.88,,24280.6
2000-08-07,5.8,2580.38,9.65,150.1,5.8,,11166.4
2000-08-14,5.71,2540.27,9.5,147.8,5.71,,7612.7
2000-08-21,5.86,2607.12,9.75,151.7,5.86,,8325.7
2000-08-28,5.96,2649.14,9.91,154.1,5.96,,7431.2
2000-09-04,5.76,2561.28,9.58,149.0,5.76,,6950.9
2000-09-11,6.22,2765.65,10.34,160.9,6.22,,8372.9
2000-09-18,6.06,2694.98,10.08,156.8,6.06,,10199.8
2000-09-25,6.11,2719.81,10.17,158.2,6.12,,7351.8
2000-10-02,6.35,2824.86,10.56,164.3,6.35,,14889.4
2000-10-09,6.3,2800.03,10.47,162.9,6.3,,1446.8
2000-10-16,6.31,2807.67,10.5,163.3,6.31,,9849.0
2000-10-23,6.48,2884.07,10.79,167.8,6.48,,4049.1
2000-10-30,6.44,2863.06,10.71,166.6,6.44,,4348.9
2000-11-06,6.46,2874.52,10.75,167.2,6.46,,2835.6
2000-11-13,6.3,2800.03,10.47,162.9,6.3,,5668.8
2000-11-20,6.31,2807.67,10.5,163.3,6.31,,6188.2
2000-11-27,6.44,2864.97,10.71,166.7,6.44,,21207.3
2000-12-04,6.55,2912.72,10.89,169.4,6.55,,6547.9
2000-12-11,6.15,2733.18,10.22,159.0,6.15,,4713.7
2000-12-18,6.24,2777.11,10.39,161.6,6.24,,2109.7
2000-12-25,6.08,2704.53,10.11,157.3,6.08,,4025.8
2001-01-01,5.93,2693.07,10.07,156.7,5.93,,3035.2
2001-01-08,5.93,2694.98,10.08,156.8,5.93,,3060.4
2001-01-15,5.82,2645.32,9.89,153.9,5.82,,3318.5
2001-01-22,6.48,2943.28,11.01,171.2,6.48,,8876.1
2001-01-29,6.48,2943.28,11.01,171.2,6.48,,
2001-02-05,6.3,2864.97,10.71,166.7,6.3,,1513.5
2001-02-12,6.34,2882.16,10.78,167.7,6.34,,5511.8
2001-02-19,6.47,2941.37,11.0,171.1,6.47,,3409.1
2001-02-26,6.45,2929.91,10.96,170.4,6.45,,4820.0
2001-03-05,6.2,2819.13,10.54,164.0,6.2,,1618.1
2001-03-12,6.35,2885.98,10.79,167.9,6.35,,3685.3
2001-03-19,6.48,2947.1,11.02,171.4,6.48,,2530.2
2001-03-26,6.44,2928.0,10.95,170.3,6.44,,2764.9
2001-04-02,7.15,3248.87,12.15,189.0,7.15,,12249.6
2001-04-09,7.18,3262.24,12.2,189.8,7.18,,7001.9
2001-04-16,7.14,3245.05,12.14,188.8,7.14,,7287.9
2001-04-23,6.86,3118.99,11.66,125.6,6.86,,3744.7
2001-04-30,7.02,3189.66,11.93,128.5,7.02,,2939.5
2001-05-07,7.02,3189.66,11.93,128.5,7.02,,
2001-05-14,7.31,3323.36,12.43,133.8,7.31,,2947.6
2001-05-21,7.56,3436.05,12.85,138.4,7.56,,3537.4
2001-05-28,7.45,3388.3,12.67,136.5,7.45,,2084.8
2001-06-04,7.13,3239.32,12.11,130.5,7.13,,2875.6
2001-06-11,7.22,3283.25,12.28,132.2,7.22,,3510.7
2001-06-18,7.09,3224.04,12.06,129.8,7.09,,2335.4
2001-06-25,7.64,3472.34,12.99,139.8,7.64,,9548.1
2001-07-02,7.63,3468.52,12.97,139.7,7.63,,6584.8
2001-07-09,8.28,3762.66,14.07,151.5,8.28,,8486.8
2001-07-16,8.61,3911.64,14.63,157.5,8.61,,9000.2
2001-07-23,8.83,4012.86,15.01,161.6,8.83,,6679.6
2001-07-30,7.81,3548.74,13.27,142.9,7.81,,8438.3
2001-08-06,7.92,3600.31,13.46,145.0,7.92,,8228.0
2001-08-13,8.19,3720.64,13.91,149.8,8.19,,7713.2
2001-08-20,8.16,3707.27,13.86,149.3,8.16,,2794.5
2001-08-27,7.98,3625.14,13.56,146.0,7.98,,3955.2
2001-09-03,7.96,3619.41,13.54,145.8,7.96,,2424.9
2001-09-10,8.12,3691.99,13.81,148.7,8.12,,2099.3
2001-09-17,7.74,3518.18,13.16,141.7,7.74,,1123.0
2001-09-24,7.96,3619.41,13.54,145.8,7.96,,1915.0
2001-10-01,7.93,3604.13,13.48,145.2,7.93,,666.5
2001-10-08,7.86,3573.57,13.36,143.9,7.86,,106.4
2001-10-15,7.32,3329.09,12.45,134.1,7.32,,2554.4
2001-10-22,6.24,2838.23,10.61,114.3,6.24,,4029.0
2001-10-29,6.93,3151.46,11.79,126.9,6.93,,4627.8
2001-11-05,7.05,3204.94,11.99,129.1,7.05,,3765.6
2001-11-12,6.95,3159.1,11.81,127.2,6.95,,2193.7
2001-11-19,7.06,3206.85,11.99,129.2,7.06,,2108.7
2001-11-26,7.16,3256.51,12.18,131.2,7.16,,4020.6
2001-12-03,7.48,3397.85,12.71,136.8,7.48,,3303.2
2001-12-10,7.66,3481.89,13.02,140.2,7.66,,4965.0
2001-12-17,7.4,3363.47,12.58,135.5,7.4,,1983.9
2001-12-24,7.43,3376.84,12.63,136.0,7.43,,707.6
2001-12-31,7.49,3405.49,12.74,137.2,7.49,,1292.8
2002-01-07,8.56,3355.83,12.55,135.2,8.56,,49.1
2002-01-14,8.42,3300.44,12.34,132.9,8.42,,621.0
2002-01-21,8.03,3147.64,11.77,126.8,8.03,,851.7
2002-01-28,8.19,3212.58,12.01,129.4,8.19,,3485.8
2002-02-04,8.37,3281.34,12.27,132.2,8.37,,1733.1
2002-02-11,8.25,3233.59,12.09,130.2,8.25,,480.1
2002-02-18,8.25,3233.59,12.09,130.2,8.25,,
2002-02-25,8.24,3231.68,12.09,130.2,8.24,,83.0
2002-03-04,8.41,3298.53,12.34,132.8,8.41,,1805.9
2002-03-11,8.73,3422.68,12.8,137.8,8.73,,3407.5
2002-03-18,8.27,3241.23,12.12,130.5,8.27,,1494.5
2002-03-25,8.66,3395.94,12.7,136.8,8.66,,4320.9
2002-04-01,8.39,3290.89,12.31,132.5,8.39,,1827.1
2002-04-08,8.34,3271.79,12.24,131.8,8.34,,1316.3
2002-04-15,8.39,3288.98,12.3,132.5,8.39,,1866.0
2002-04-22,8.38,3287.07,12.29,132.4,8.38,,1179.7
2002-04-29,8.44,3309.99,12.38,133.3,8.44,,3621.4
2002-05-06,8.71,3415.04,12.77,137.5,8.71,,1430.0
2002-05-13,8.0,3136.18,11.73,126.3,8.0,,4792.6
2002-05-20,8.03,3147.64,11.77,126.8,8.03,,1517.9
2002-05-27,8.03,3147.64,11.77,126.8,8.03,,1470.4
2002-06-03,7.79,3055.97,11.43,123.1,7.79,,831.9
2002-06-10,7.72,3027.32,11.32,121.9,7.72,,817.2
2002-06-17,7.47,2929.91,10.96,118.0,7.47,,880.1
2002-06-24,8.42,3302.35,12.35,133.0,8.42,,2495.6
2002-07-01,7.45,2922.27,10.93,117.7,7.45,,3800.9
2002-07-08,7.5,2939.46,10.99,118.4,7.5,,1893.6
2002-07-15,7.51,2945.19,11.01,118.6,7.51,,1042.9
2002-07-22,7.47,2928.0,10.95,117.9,7.47,,1194.0
2002-07-29,7.63,2992.94,11.19,120.5,7.63,,1043.4
2002-08-05,7.59,2975.75,11.13,119.8,7.59,,1574.8
2002-08-12,7.48,2933.73,10.97,118.2,7.48,,1273.8
2002-08-19,7.7,3019.68,11.29,121.6,7.7,,4893.3
2002-08-26,7.72,3027.32,11.32,121.9,7.72,,2309.6
2002-09-02,7.93,3109.45,11.63,125.2,7.93,,2128.0
2002-09-09,8.04,3151.46,11.79,1650.0,8.04,,3065.1
2002-09-16,8.06,3159.1,11.81,1654.0,8.06,,3733.7
2002-09-23,7.95,3118.99,11.66,1633.0,7.95,,1622.8
2002-09-30,8.07,3162.92,11.83,1656.0,8.07,,2437.6
2002-10-07,8.07,3162.92,11.83,1656.0,8.07,,
2002-10-14,7.79,3054.05,11.42,1599.0,7.79,,701.6
2002-10-21,7.59,2975.75,11.13,1558.0,7.59,,361.4
2002-10-28,7.57,2970.02,11.11,1555.0,7.57,,1251.2
2002-11-04,7.68,3012.03,11.26,1577.0,7.68,,265.7
2002-11-11,7.52,2947.1,11.02,1543.0,7.52,,5235.0
2002-11-18,7.69,3015.86,11.28,1579.0,7.69,,2940.2
2002-11-25,7.74,3033.04,11.34,1588.0,7.74,,1930.2
2002-12-02,7.95,3117.08,11.66,1632.0,7.95,,1693.8
2002-12-09,7.97,3126.63,11.69,1637.0,7.97,,862.6
2002-12-16,7.79,3055.97,11.43,1600.0,7.79,,1460.7
2002-12-23,7.98,3128.54,11.7,1638.0,7.98,,1868.8
2002-12-30,7.84,3075.06,11.5,1610.0,7.84,,1336.9
2003-01-06,7.83,3105.62,11.61,1626.0,7.83,,802.3
2003-01-13,7.8,3094.16,11.57,1620.0,7.8,,632.1
2003-01-20,7.83,3107.53,11.62,1627.0,7.83,,2516.0
2003-01-27,7.94,3151.46,11.79,1650.0,7.94,,1373.3
2003-02-03,8.0,3176.29,11.88,1663.0,8.0,,279.6
2003-02-10,7.95,3155.28,11.8,1652.0,7.95,,260.5
2003-02-17,7.91,3138.09,11.74,1643.0,7.91,,1044.2
2003-02-24,7.7,3054.05,11.42,1599.0,7.7,,340.3
2003-03-03,7.82,3103.72,11.61,1625.0,7.82,,1168.6
2003-03-10,7.78,3086.52,11.54,1616.0,7.78,,1059.8
2003-03-17,7.25,2876.43,10.76,1506.0,7.25,,2405.0
2003-03-24,6.86,2721.72,10.18,1425.0,6.86,,4343.6
2003-03-31,6.82,2706.44,10.12,1417.0,6.82,,2934.1
2003-04-07,6.79,2694.98,10.08,1411.0,6.79,,1748.1
2003-04-14,5.96,2364.55,8.84,1238.0,5.96,,4002.9
2003-04-21,5.98,2374.1,8.88,1243.0,5.98,,4432.3
2003-04-28,5.72,2269.05,8.49,1188.0,5.72,,1869.1
2003-05-05,5.56,2206.03,8.25,1155.0,5.56,,589.8
2003-05-12,5.56,2207.94,8.26,1156.0,5.56,,216.3
2003-05-19,5.53,2192.66,8.2,1148.0,5.53,,1545.1
2003-05-26,5.37,2129.63,7.96,1115.0,5.37,,1364.3
2003-06-02,5.7,2263.32,8.46,1185.0,5.7,,2610.6
2003-06-09,6.07,2410.39,9.01,1262.0,6.07,,5683.8
2003-06-16,6.06,2404.66,8.99,1259.0,6.06,,5842.1
2003-06-23,5.64,2238.5,8.37,,5.64,,3332.5
2003-06-30,5.68,2253.78,8.43,,5.68,,2506.3
2003-07-07,5.62,2230.86,8.34,,5.62,,2351.8
2003-07-14,5.78,2291.97,8.57,,5.78,,2624.8
2003-07-21,5.65,2240.41,8.38,,5.65,,1921.6
2003-07-28,5.52,2190.75,8.19,,5.52,,2905.2
2003-08-04,5.77,2288.15,8.56,,5.77,,1171.7
2003-08-11,5.67,2249.96,8.41,,5.67,,1491.7
2003-08-18,5.65,2242.32,8.39,,5.65,,1318.0
2003-08-25,5.58,2215.58,8.29,,5.58,,1208.6
2003-09-01,5.63,2232.77,8.35,,5.63,,1254.1
2003-09-08,5.61,2225.13,8.32,,5.61,,959.7
2003-09-15,5.52,2188.84,8.19,,5.52,,528.7
2003-09-22,5.54,2196.48,8.21,,5.54,,445.5
2003-09-29,5.45,2164.01,8.09,,5.45,,413.4
2003-10-06,5.5,2181.2,8.16,,5.5,,52.8
2003-10-13,5.53,2194.57,8.21,,5.53,,260.5
2003-10-20,5.5,2183.11,8.16,,5.5,,310.5
2003-10-27,5.48,2175.47,8.14,,5.48,,581.4
2003-11-03,5.24,2079.97,7.78,,5.24,,991.6
2003-11-10,4.61,1829.76,6.84,,4.61,,210.4
2003-11-17,4.44,1761.0,6.59,,4.44,,457.8
2003-11-24,4.84,1921.44,7.19,,4.84,,674.6
2003-12-01,4.99,1978.74,7.4,,4.99,,1183.4
2003-12-08,4.84,1919.53,7.18,,4.84,,1009.2
2003-12-15,4.8,1904.25,7.12,,4.8,,1315.2
2003-12-22,4.69,1862.23,6.96,,4.69,,3770.2
2003-12-29,5.03,1995.93,7.46,,5.03,,15552.9
2004-01-05,4.42,1753.36,6.56,,4.42,,9700.0
2004-01-12,4.52,1795.38,6.71,,4.52,,1032.0
2004-01-19,4.5,1785.83,6.68,,4.5,,564.9
2004-01-26,4.5,1785.83,6.68,,4.5,,
2004-02-02,4.79,1902.34,7.11,,4.79,,1314.5
2004-02-09,5.14,2041.77,7.64,,5.14,,4953.1
2004-02-16,5.03,1997.84,7.47,,5.03,,6014.8
2004-02-23,5.34,2120.08,7.93,,5.34,,6587.9
2004-03-01,5.01,1990.2,7.44,,5.01,,3788.9
2004-03-08,4.73,1879.42,7.03,,4.73,,2134.1
2004-03-15,4.85,1927.17,7.21,,4.85,,1769.1
2004-03-22,4.85,1927.17,7.21,,4.85,,1789.9
2004-03-29,4.8,1904.25,7.12,,4.8,,1596.8
2004-04-05,4.89,1940.54,7.26,,4.89,,2757.3
2004-04-12,5.23,2078.06,7.77,544.0,5.23,,6390.3
2004-04-19,4.69,1860.32,6.96,487.0,4.69,,11652.9
2004-04-26,4.35,1726.62,6.46,452.0,4.35,,1907.5
2004-05-03,4.37,1736.17,6.49,454.5,4.37,,1783.0
2004-05-10,4.34,1722.8,6.44,451.0,4.34,,140.8
2004-05-17,4.28,1699.88,6.36,445.0,4.28,,1438.3
2004-05-24,4.29,1701.79,6.36,445.5,4.29,,1413.7
2004-05-31,4.32,1713.25,6.41,448.5,4.32,,1581.8
2004-06-07,4.27,1696.06,6.34,616.2,4.27,,1972.5
2004-06-14,4.11,1631.12,6.1,592.6,4.11,,2137.1
2004-06-21,3.59,1424.84,5.33,517.7,3.59,,636.1
2004-06-28,3.29,1304.52,4.88,474.0,3.29,,1243.4
2004-07-05,3.34,1325.53,4.96,481.6,3.34,,5185.1
2004-07-12,2.93,1165.09,4.36,423.3,2.94,,1155.0
2004-07-19,2.95,1170.82,4.38,425.4,2.95,,1449.7
2004-07-26,2.81,1115.43,4.17,405.3,2.81,,964.9
2004-08-02,2.81,1113.52,4.16,404.6,2.81,,5613.4
2004-08-09,2.9,1149.81,4.3,417.8,2.9,,4706.6
2004-08-16,2.59,1027.57,3.84,2349.3,2.59,,1729.2
2004-08-23,2.5,991.28,3.71,2266.4,2.5,,875.9
2004-08-30,2.58,1023.75,3.83,2340.6,2.58,,1191.7
2004-09-06,2.61,1035.21,3.87,2366.8,2.61,,940.9
2004-09-13,2.42,958.81,3.59,2192.1,2.42,,499.0
2004-09-20,3.04,1207.11,4.51,2759.8,3.04,,5174.6
2004-09-27,2.74,1086.78,4.06,2484.7,2.74,,3526.4
2004-10-04,2.48,983.64,3.68,2248.9,2.48,,897.7
2004-10-11,2.51,997.01,3.73,2279.5,2.51,,803.0
2004-10-18,2.59,1027.57,3.84,2349.3,2.59,,1553.1
2004-10-25,2.79,1105.88,4.14,,2.79,,12452.1
2004-11-01,2.82,1121.16,4.19,,2.82,,11199.9
2004-11-08,2.9,1149.81,4.3,,2.9,,6319.7
2004-11-15,3.33,1321.71,4.94,,3.33,,18346.3
2004-11-22,3.55,1409.56,5.27,,3.55,,18177.0
2004-11-29,3.24,1287.33,4.81,,3.24,,9251.1
2004-12-06,3.14,1247.22,4.66,,3.14,,5239.4
2004-12-13,2.84,1128.8,4.22,,2.84,,6477.1
2004-12-20,2.63,1044.76,3.91,,2.63,,2020.9
2004-12-27,2.67,1060.04,3.96,,2.67,,1544.4
2005-01-03,2.52,1031.39,3.86,,2.52,,1822.2
2005-01-10,2.64,1081.05,4.04,,2.64,,2268.7
2005-01-17,2.66,1088.69,4.07,,2.66,,4299.6
2005-01-24,2.7,1103.97,4.13,,2.7,,2381.5
2005-01-31,2.39,976.0,3.65,,2.39,,1524.7
2005-02-07,2.41,983.64,3.68,,2.41,,1201.2
2005-02-14,2.41,983.64,3.68,,2.41,,
2005-02-21,2.43,995.1,3.72,,2.43,,605.2
2005-02-28,2.57,1052.4,3.94,,2.57,,3262.6
2005-03-07,2.52,1031.39,3.86,,2.52,,1080.8
2005-03-14,2.43,995.1,3.72,,2.43,,1425.3
2005-03-21,2.29,937.8,3.51,,2.29,,882.4
2005-03-28,2.04,832.75,3.11,,2.04,,1035.6
2005-04-04,2.11,861.4,3.22,,2.11,,1587.2
2005-04-11,2.21,903.42,3.38,,2.21,,2012.9
2005-04-18,2.18,890.05,3.33,609.2,2.18,,3192.6
2005-04-25,1.93,788.82,2.95,539.9,1.93,,698.2
2005-05-02,1.78,727.7,2.72,2059.5,1.78,,1051.8
2005-05-09,1.73,706.69,2.64,2000.0,1.73,,112.4
2005-05-16,1.78,727.7,2.72,2059.5,1.78,,859.4
2005-05-23,1.74,710.51,2.66,2010.8,1.74,,920.2
2005-05-30,1.85,754.44,2.82,2135.1,1.85,,1447.0
2005-06-06,1.8,735.34,2.75,2081.1,1.8,,613.8
2005-06-13,2.09,855.67,3.2,2421.6,2.09,,5797.5
2005-06-20,2.02,825.11,3.09,2335.1,2.02,,2044.6
2005-06-27,2.01,821.29,3.07,2324.3,2.01,,1270.4
2005-07-04,1.63,666.58,2.49,1886.5,1.63,,1010.4
2005-07-11,1.69,689.5,2.58,1951.4,1.69,,875.0
2005-07-18,1.58,645.57,2.41,1827.0,1.58,,648.3
2005-07-25,1.56,637.93,2.39,1805.4,1.56,,944.5
2005-08-01,1.68,687.59,2.57,1945.9,1.68,,3165.8
2005-08-08,1.82,742.98,2.78,2102.7,1.82,,3147.4
2005-08-15,2.1,859.49,3.21,202.0,2.1,,8043.3
2005-08-22,2.06,842.3,3.15,197.9,2.06,,11078.2
2005-08-29,2.09,855.67,3.2,201.1,2.09,,5424.2
2005-09-05,2.25,918.7,3.44,215.9,2.25,,7608.6
2005-09-12,2.29,935.89,3.5,219.9,2.29,,5081.8
2005-09-19,2.52,1029.48,3.85,241.9,2.52,,6416.4
2005-09-26,2.23,912.97,3.41,214.5,2.23,,3493.5
2005-10-03,2.21,905.33,3.39,212.7,2.21,,2280.0
2005-10-10,2.1,859.49,3.21,202.0,2.1,,365.7
2005-10-17,2.46,1006.56,3.76,236.5,2.46,,9156.5
2005-10-24,2.34,956.9,3.58,123.0,2.34,,10491.1
2005-10-31,2.17,886.23,3.31,113.9,2.17,,3078.7
2005-11-07,2.12,867.13,3.24,111.5,2.12,,3141.0
2005-11-14,2.05,836.57,3.13,107.6,2.05,,2586.8
2005-11-21,2.12,865.22,3.24,111.2,2.12,,2903.4
2005-11-28,2.03,830.84,3.11,106.8,2.03,,2955.5
2005-12-05,1.81,741.07,2.77,95.3,1.81,,2646.6
2005-12-12,1.92,783.09,2.93,100.7,1.92,,1597.6
2005-12-19,2.02,825.11,3.09,106.1,2.02,,6713.5
2005-12-26,2.05,836.57,3.13,107.6,2.05,,14546.9
2006-01-02,1.79,765.9,2.86,98.5,1.79,,18111.0
2006-01-09,1.89,809.83,3.03,104.1,1.89,,8523.7
2006-01-16,2.12,911.06,3.41,117.1,2.12,,21934.1
2006-01-23,2.12,911.06,3.41,117.1,2.12,,
2006-01-30,2.12,911.06,3.41,117.1,2.12,,
2006-02-06,2.11,905.33,3.39,116.4,2.11,,3589.6
2006-02-13,2.04,874.77,3.27,112.5,2.04,,9599.4
2006-02-20,2.12,911.06,3.41,117.1,2.12,,16089.8
2006-02-27,2.04,876.68,3.28,112.7,2.04,,10104.0
2006-03-06,2.0,859.49,3.21,70.1,2.0,,4155.0
2006-03-13,1.93,828.93,3.1,67.6,1.93,,2703.0
2006-03-20,1.95,836.57,3.13,68.2,1.95,,2907.3
2006-03-27,2.06,882.41,3.3,72.0,2.06,,8950.5
2006-04-03,2.0,859.49,3.21,70.1,2.0,,10480.1
2006-04-10,2.0,859.49,3.21,70.1,2.0,,
2006-04-17,1.99,855.67,3.2,69.8,1.99,,4117.4
2006-04-24,1.83,786.91,2.94,64.2,1.83,,6685.2
2006-05-01,1.94,830.84,3.11,67.8,1.94,,5251.3
2006-05-08,2.03,870.95,3.26,71.0,2.03,,1630.1
2006-05-15,2.53,1084.87,4.06,88.5,2.53,,24863.5
2006-05-22,2.65,1134.53,4.24,92.5,2.65,,17671.8
2006-05-29,2.63,1126.89,4.21,91.9,2.63,,12152.7
2006-06-05,2.97,1272.05,4.76,82.5,2.97,,15327.4
2006-06-12,2.5,1073.41,4.01,69.6,2.5,,11525.1
2006-06-19,2.62,1124.98,4.21,72.9,2.62,,6916.9
2006-06-26,2.87,1231.94,4.61,79.9,2.87,,13186.2
2006-07-03,2.92,1251.04,4.68,81.1,2.92,,9410.1
2006-07-10,3.13,1340.81,5.01,86.9,3.13,,14980.1
2006-07-17,3.03,1300.7,4.86,84.3,3.03,,13524.9
2006-07-24,2.91,1249.13,4.67,81.0,2.91,,8462.3
2006-07-31,2.66,1142.17,4.27,74.1,2.66,,4963.2
2006-08-07,2.32,995.1,3.72,64.5,2.32,,3154.2
2006-08-14,2.48,1065.77,3.99,57.0,2.48,,5982.9
2006-08-21,2.52,1082.96,4.05,58.0,2.52,,2428.4
2006-08-28,2.6,1115.43,4.17,59.7,2.6,,4806.4
2006-09-04,2.69,1151.72,4.31,61.6,2.69,,4612.5
2006-09-11,2.67,1145.99,4.29,61.3,2.67,,3958.2
2006-09-18,2.75,1178.46,4.41,63.1,2.75,,4398.9
2006-09-25,2.92,1252.95,4.69,67.1,2.92,,8557.7
2006-10-02,2.83,1214.75,4.54,65.0,2.83,,6683.3
2006-10-09,2.85,1222.39,4.57,65.4,2.85,,1374.8
2006-10-16,3.01,1293.06,4.84,69.2,3.01,,7337.2
2006-10-23,2.82,1209.02,4.52,57.9,2.82,,4856.2
2006-10-30,3.06,1312.16,4.91,62.9,3.06,,19917.2
2006-11-06,2.93,1254.86,4.69,60.1,2.93,,12947.7
2006-11-13,2.65,1134.53,4.24,54.4,2.65,,5208.7
2006-11-20,2.72,1165.09,4.36,55.8,2.72,,3350.5
2006-11-27,2.79,1195.65,4.47,57.3,2.79,,3587.8
2006-12-04,2.79,1195.65,4.47,57.3,2.79,,
2006-12-11,2.92,1252.95,4.69,60.0,2.92,,7998.6
2006-12-18,2.97,1275.87,4.77,61.1,2.97,,13361.8
2006-12-25,3.04,1304.52,4.88,62.5,3.04,,30813.3
2007-01-01,2.58,1270.14,4.75,60.9,2.58,,5227.7
2007-01-08,2.59,1275.87,4.77,61.1,2.59,,4953.6
2007-01-15,2.69,1321.71,4.94,63.3,2.69,,11562.0
2007-01-22,3.07,1508.88,5.64,72.3,3.07,,18555.6
2007-01-29,3.15,1548.99,5.79,74.2,3.15,,18022.5
2007-02-05,2.97,1461.13,5.46,70.0,2.97,,11793.9
2007-02-12,3.53,1738.08,6.5,83.3,3.53,,28173.2
2007-02-19,4.14,2034.13,7.61,97.5,4.14,,11641.4
2007-02-26,4.06,1997.84,7.47,95.7,4.06,,3136.0
2007-03-05,3.73,1833.58,6.86,87.9,3.73,,17140.0
2007-03-12,4.21,2072.33,7.75,99.3,4.21,,14397.2
2007-03-19,4.52,2221.31,8.31,106.5,4.52,,18019.3
2007-03-26,4.72,2320.62,8.68,111.2,4.72,,20245.3
2007-04-02,5.41,2662.51,9.96,127.6,5.41,,11453.9
2007-04-09,6.58,3237.41,12.11,155.1,6.58,,13670.5
2007-04-16,6.58,3237.41,12.11,155.1,6.58,,
2007-04-23,6.13,3017.77,11.29,144.6,6.13,,19148.3
2007-04-30,6.53,3212.58,12.01,143.3,6.53,,15464.9
2007-05-07,6.53,3212.58,12.01,143.3,6.53,,
2007-05-14,6.6,3246.96,12.14,116.3,6.6,,15139.4
2007-05-21,7.31,3596.49,13.45,128.9,7.31,,16817.1
2007-05-28,7.36,3619.41,13.54,129.7,7.36,,18491.4
2007-06-04,6.31,3103.72,11.61,111.2,6.31,,6746.2
2007-06-11,6.19,3042.6,11.38,109.0,6.19,,12213.4
2007-06-18,6.5,3199.21,11.96,114.6,6.5,,11625.4
2007-06-25,6.15,3023.5,11.31,108.3,6.15,,10309.1
2007-07-02,6.24,3067.43,11.47,109.9,6.24,,8281.2
2007-07-09,6.06,2983.39,11.16,106.9,6.06,,5049.1
2007-07-16,6.06,2983.39,11.16,106.9,6.06,,
2007-07-23,6.37,3132.36,11.71,112.2,6.37,,222.2
2007-07-30,7.77,3819.96,14.29,136.9,7.77,,11716.3
2007-08-06,7.87,3869.62,14.47,138.6,7.87,,15261.0
2007-08-13,8.65,4255.43,15.91,152.5,8.65,,17110.1
2007-08-20,8.65,4255.43,15.91,152.5,8.65,,
2007-08-27,7.44,3657.61,13.68,111.9,7.44,,9196.8
2007-09-03,7.74,3808.49,14.24,116.5,7.74,,19584.7
2007-09-10,7.34,3611.77,13.51,110.5,7.34,,11934.3
2007-09-17,7.7,3787.48,14.16,115.9,7.7,,9780.9
2007-09-24,7.84,3858.16,14.43,118.0,7.84,,9830.8
2007-10-01,8.67,4263.07,15.94,130.4,8.67,,27206.6
2007-10-08,8.67,4263.07,15.94,130.4,8.67,,
2007-10-15,9.1,4476.98,16.74,137.0,9.1,,13580.8
2007-10-22,8.37,4119.82,15.41,126.0,8.38,,26863.5
2007-10-29,8.37,4119.82,15.41,94.9,8.38,,
2007-11-05,8.37,4119.82,15.41,94.9,8.38,,
2007-11-12,4.71,2316.8,8.66,53.4,4.71,,19278.6
2007-11-19,5.06,2486.79,9.3,57.3,5.06,,24463.9
2007-11-26,4.73,2328.26,8.71,53.6,4.73,,17485.8
2007-12-03,5.04,2479.15,9.27,57.1,5.04,,12889.4
2007-12-10,4.99,2452.41,9.17,56.5,4.99,,15930.2
2007-12-17,4.89,2406.57,9.0,55.4,4.89,,21258.8
2007-12-24,5.39,2652.96,9.92,61.1,5.39,,22767.1
2007-12-31,6.22,3057.87,11.44,70.4,6.22,,36298.9
2008-01-07,6.26,3218.31,12.04,74.1,6.26,,19240.7
2008-01-14,6.87,3533.46,13.21,81.4,6.87,,27480.7
2008-01-21,6.22,3195.39,11.95,73.6,6.22,,24784.6
2008-01-28,5.46,2807.67,10.5,64.7,5.46,,17783.6
2008-02-04,5.45,2801.94,10.48,64.5,5.45,,7619.3
2008-02-11,5.53,2843.96,10.64,65.5,5.53,,1203.9
2008-02-18,5.95,3055.97,11.43,70.4,5.95,,4570.3
2008-02-25,5.65,2905.08,10.86,66.9,5.65,,5833.5
2008-03-03,6.05,3109.45,11.63,71.6,6.05,,13311.0
2008-03-10,6.17,3170.56,11.86,73.0,6.17,,21714.6
2008-03-17,5.46,2803.85,10.49,64.6,5.46,,8430.2
2008-03-24,5.46,2807.67,10.5,64.7,5.46,,6884.5
2008-03-31,5.65,2903.17,10.86,66.9,5.65,,7913.4
2008-04-07,5.13,2635.77,9.86,60.7,5.13,,3708.8
2008-04-14,4.56,2345.45,8.77,50.3,4.56,,4601.6
2008-04-21,3.75,1929.08,7.21,41.4,3.75,,7277.9
2008-04-28,4.25,2186.93,8.18,46.9,4.25,,15744.4
2008-05-05,4.54,2335.9,8.74,47.6,4.54,,7091.7
2008-05-12,4.65,2387.47,8.93,48.6,4.65,,10906.1
2008-05-19,4.5,2311.07,8.64,47.1,4.5,,5926.3
2008-05-26,3.97,2037.95,7.62,41.5,3.97,,5794.1
