,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,8904.5,13.78,,,,403460.2
1992-12-14,,7322.48,11.33,,,,42124.5
1992-12-21,,7430.95,11.5,,,,2852.6
1992-12-28,,7593.68,11.75,,,,3814.8
1993-01-04,5.5,8579.05,13.27,,5.5,,2765.9
1993-01-11,6.67,10396.11,16.08,,6.67,,8744.3
1993-01-18,7.13,11119.32,17.2,,7.13,,6128.3
1993-01-25,7.33,11431.2,17.69,,7.33,,3635.5
1993-02-01,8.58,13379.34,20.7,,8.58,,5880.4
1993-02-08,9.13,14238.15,22.03,,9.13,,7581.7
1993-02-15,10.57,16475.58,25.49,,10.57,,10038.4
1993-02-22,9.86,15368.16,23.78,,9.86,,5151.0
1993-03-01,8.06,12565.73,19.44,,8.06,,8632.5
1993-03-08,8.55,13334.14,20.63,,8.55,,6815.2
1993-03-15,8.49,13243.73,20.49,,8.49,,5018.4
1993-03-22,7.51,11706.92,18.11,,7.51,,2577.0
1993-03-29,7.05,10983.71,16.99,,7.05,,2934.5
1993-04-05,6.81,10622.11,16.43,,6.81,,1379.8
1993-04-12,8.29,12927.34,20.0,,8.29,,6564.0
1993-04-19,8.22,12809.82,19.82,,8.22,,3445.9
1993-04-26,8.99,14012.15,21.68,,8.99,,2846.6
1993-05-03,9.16,14283.35,22.1,,9.16,,4162.4
1993-05-10,7.75,12082.09,18.69,,7.75,,2613.8
1993-05-17,7.79,12149.89,18.8,,7.79,,1054.8
1993-05-24,7.22,11254.92,17.41,,7.22,,855.0
1993-05-31,6.67,10396.11,16.08,,6.67,,1104.5
1993-06-07,7.13,11119.32,17.2,,7.13,,1628.5
1993-06-14,6.67,10396.11,16.08,,6.67,,1025.0
1993-06-21,6.32,9853.7,15.24,,6.32,,494.9
1993-06-28,6.47,10079.7,15.59,,6.47,,394.4
1993-07-05,5.9,9196.05,14.23,85.1,5.9,,329.3
1993-07-12,4.86,7580.13,11.73,70.1,4.86,,471.1
1993-07-19,4.76,7427.35,11.49,68.7,4.76,,263.9
1993-07-26,4.49,6992.52,10.82,64.7,4.49,,226.8
1993-08-02,4.82,7521.36,11.64,69.6,4.82,,732.2
1993-08-09,4.89,7621.26,11.79,70.5,4.89,,458.8
1993-08-16,5.91,9213.67,14.25,85.2,5.91,,1476.6
1993-08-23,5.02,7821.04,12.1,72.3,5.02,,1381.6
1993-08-30,5.17,8056.09,12.46,74.5,5.17,,501.3
1993-09-06,5.52,8608.44,13.32,79.6,5.52,,341.3
1993-09-13,5.09,7932.69,12.27,73.4,5.09,,304.3
1993-09-20,5.09,7938.57,12.28,73.4,5.09,,219.4
1993-09-27,5.1,7956.2,12.31,73.6,5.1,,194.8
1993-10-04,5.18,8079.59,12.5,74.7,5.18,,231.1
1993-10-11,5.01,7809.29,12.08,72.2,5.01,,442.0
1993-10-18,4.58,7139.42,11.05,66.0,4.58,,241.0
1993-10-25,4.41,6875.0,10.64,63.6,4.41,,308.8
1993-11-01,4.54,7080.66,10.95,65.5,4.54,,508.4
1993-11-08,4.61,7180.55,11.11,66.4,4.61,,282.6
1993-11-15,4.99,7785.79,12.05,72.0,4.99,,927.8
1993-11-22,5.28,8226.49,12.73,76.1,5.28,,1194.7
1993-11-29,5.37,8373.39,12.95,77.4,5.37,,2090.5
1993-12-06,5.33,8314.64,12.86,76.9,5.33,,782.8
1993-12-13,4.99,7785.79,12.05,72.0,4.99,,1117.4
1993-12-20,4.22,6581.2,10.18,60.9,4.22,,690.0
1993-12-27,4.35,6775.11,10.48,62.7,4.35,,512.5
1994-01-03,4.32,6757.48,10.45,62.5,4.32,,622.6
1994-01-10,4.81,7521.36,11.64,69.6,4.81,,798.2
1994-01-17,4.48,7004.27,10.84,64.8,4.48,,864.0
1994-01-24,4.44,6933.76,10.73,64.1,4.44,,324.4
1994-01-31,4.07,6363.78,9.85,58.9,4.07,,173.6
1994-02-07,4.24,6628.2,10.25,61.3,4.24,,156.5
1994-02-14,4.18,6534.19,10.11,60.4,4.18,,43.7
1994-02-21,4.0,6258.01,9.68,57.9,4.0,,115.2
1994-02-28,3.92,6128.73,9.48,56.7,3.92,,205.3
1994-03-07,3.38,5282.58,8.17,48.9,3.38,,211.2
1994-03-14,3.9,6099.36,9.44,56.4,3.9,,648.1
1994-03-21,3.45,5394.23,8.35,49.9,3.45,,1069.9
1994-03-28,3.31,5170.94,8.0,47.8,3.31,,664.8
1994-04-04,3.57,5576.39,8.63,25.6,3.57,,3076.1
1994-04-11,3.61,5646.9,8.74,26.0,3.61,,885.2
1994-04-18,3.49,5458.87,8.45,25.1,3.49,,1865.8
1994-04-25,3.23,5053.41,7.82,23.2,3.23,,1607.0
1994-05-02,3.31,5170.94,8.0,23.8,3.31,,818.0
1994-05-09,3.22,5029.91,7.78,23.1,3.22,,729.0
1994-05-16,3.42,5347.22,8.27,24.6,3.42,,1481.3
1994-05-23,3.22,5029.91,7.78,23.1,3.22,,1110.2
1994-05-30,2.78,4348.29,6.73,20.0,2.78,,359.0
1994-06-06,2.76,4313.03,6.67,19.8,2.76,,348.1
1994-06-13,2.36,3684.29,5.7,16.9,2.36,,222.2
1994-06-20,2.33,3643.16,5.64,16.8,2.33,,450.9
1994-06-27,2.13,3337.6,5.16,15.4,2.14,,155.4
1994-07-04,1.95,3043.8,4.71,14.0,1.95,,158.4
1994-07-11,1.91,2985.04,4.62,13.7,1.91,,169.8
1994-07-18,1.69,2644.23,4.09,12.2,1.69,,226.0
1994-07-25,1.54,2409.19,3.73,11.1,1.54,,364.2
1994-08-01,1.84,2879.27,4.45,13.2,1.84,,1046.8
1994-08-08,3.19,4994.66,7.73,23.0,3.19,,6470.1
1994-08-15,2.81,4389.42,6.79,20.2,2.81,,3451.9
1994-08-22,2.89,4512.82,6.98,20.8,2.89,,3507.7
1994-08-29,2.89,4512.82,6.98,20.8,2.89,,1208.9
1994-09-05,3.88,6069.98,9.39,27.9,3.88,,9402.6
1994-09-12,5.47,8555.55,13.24,39.4,5.47,,17874.0
1994-09-19,5.26,8226.49,12.73,37.8,5.26,,24568.8
1994-09-26,5.19,8108.97,12.55,37.3,5.19,,6770.4
1994-10-03,5.0,7815.17,12.09,35.9,5.0,,7557.1
1994-10-10,4.32,6757.48,10.45,31.1,4.32,,5127.8
1994-10-17,3.51,5494.12,8.5,25.3,3.51,,3690.6
1994-10-24,4.81,7521.36,11.64,34.6,4.81,,7780.8
1994-10-31,3.87,6052.35,9.36,27.8,3.87,,4827.8
1994-11-07,4.03,6305.02,9.75,29.0,4.03,,6261.0
1994-11-14,4.44,6933.76,10.73,31.9,4.44,,9093.5
1994-11-21,4.2,6569.44,10.16,30.2,4.2,,1869.9
1994-11-28,4.1,6404.91,9.91,29.5,4.1,,783.4
1994-12-05,3.98,6228.63,9.64,28.6,3.98,,431.0
1994-12-12,3.72,5823.18,9.01,26.8,3.72,,523.2
1994-12-19,3.98,6228.63,9.64,28.6,3.98,,2062.2
1994-12-26,4.5,7033.65,10.88,32.4,4.5,,11715.2
1995-01-02,4.06,6281.51,9.72,28.9,4.06,,2512.5
1995-01-09,3.88,6005.34,9.29,27.6,3.88,,790.9
1995-01-16,3.61,5588.14,8.65,25.7,3.61,,826.8
1995-01-23,3.29,5100.43,7.89,23.5,3.29,,611.7
1995-01-30,3.34,5176.81,8.01,23.8,3.34,,376.1
1995-02-06,3.09,4788.99,7.41,22.0,3.09,,78.1
1995-02-13,3.18,4930.02,7.63,22.7,3.18,,511.8
1995-02-20,3.04,4700.85,7.27,21.6,3.04,,406.1
1995-02-27,3.2,4959.4,7.67,22.8,3.2,,1745.2
1995-03-06,3.49,5411.86,8.37,24.9,3.49,,1421.8
1995-03-13,3.36,5200.32,8.05,23.9,3.36,,3308.0
1995-03-20,3.38,5235.57,8.1,24.1,3.38,,1278.7
1995-03-27,3.63,5623.39,8.7,25.9,3.63,,2009.9
1995-04-03,3.63,5617.52,8.69,68.3,3.63,,1528.6
1995-04-10,3.75,5799.68,8.97,70.5,3.75,,731.8
1995-04-17,3.52,5447.11,8.43,66.2,3.52,,839.6
1995-04-24,3.53,5464.74,8.45,66.4,3.53,,542.8
1995-05-01,3.26,5047.54,7.81,61.4,3.26,,744.0
1995-05-08,3.06,4741.98,7.34,57.6,3.06,,439.3
1995-05-15,3.15,4871.26,7.54,59.2,3.15,,320.8
1995-05-22,4.83,7474.36,11.56,90.9,4.83,,8528.1
1995-05-29,3.81,5905.45,9.14,71.8,3.81,,4397.2
1995-06-05,3.79,5876.07,9.09,71.4,3.79,,837.0
1995-06-12,3.59,5552.88,8.59,67.5,3.59,,848.7
1995-06-19,3.24,5012.29,7.75,60.9,3.24,,717.1
1995-06-26,3.28,5082.8,7.86,61.8,3.28,,244.0
1995-07-03,3.05,4718.48,7.3,57.4,3.05,,340.6
1995-07-10,3.22,4982.9,7.71,60.6,3.22,,753.6
1995-07-17,3.37,5217.95,8.07,63.4,3.37,,860.8
1995-07-24,3.38,5229.7,8.09,63.6,3.38,,2133.8
1995-07-31,3.31,5129.8,7.94,62.4,3.31,,537.3
1995-08-07,3.48,5388.35,8.34,65.5,3.48,,2170.5
1995-08-14,3.83,5934.82,9.18,72.1,3.83,,2570.4
1995-08-21,3.55,5494.12,8.5,66.8,3.55,,3192.9
1995-08-28,3.3,5118.05,7.92,62.2,3.3,,737.3
1995-09-04,3.38,5241.45,8.11,63.7,3.38,,442.1
1995-09-11,3.4,5259.08,8.14,63.9,3.4,,827.2
1995-09-18,3.24,5024.04,7.77,61.1,3.24,,571.3
1995-09-25,3.15,4877.13,7.55,59.3,3.15,,268.3
1995-10-02,3.14,4859.5,7.52,59.1,3.14,,280.9
1995-10-09,3.07,4759.61,7.36,57.9,3.07,,215.6
1995-10-16,3.05,4724.36,7.31,57.4,3.05,,470.4
1995-10-23,3.15,4877.13,7.55,59.3,3.15,,629.4
1995-10-30,3.07,4753.73,7.35,57.8,3.07,,774.9
1995-11-06,3.17,4906.52,7.59,59.6,3.17,,323.3
1995-11-13,3.04,4700.85,7.27,57.1,3.04,,378.2
1995-11-20,3.05,4718.48,7.3,57.4,3.05,,229.3
1995-11-27,2.96,4583.33,7.09,55.7,2.96,,174.3
1995-12-04,2.92,4524.57,7.0,55.0,2.92,,162.6
1995-12-11,2.88,4465.81,6.91,54.3,2.88,,71.6
1995-12-18,2.77,4289.53,6.64,52.1,2.77,,278.5
1995-12-25,2.71,4201.39,6.5,51.1,2.71,,167.5
1996-01-01,2.53,3983.97,6.16,48.4,2.53,,208.3
1996-01-08,2.43,3819.44,5.91,46.4,2.43,,276.3
1996-01-15,2.43,3819.44,5.91,46.4,2.43,,175.5
1996-01-22,2.24,3525.64,5.45,42.9,2.24,,140.8
1996-01-29,2.3,3613.78,5.59,43.9,2.3,,127.8
1996-02-05,2.25,3537.39,5.47,43.0,2.25,,125.1
1996-02-12,2.26,3549.14,5.49,43.1,2.26,,59.6
1996-02-19,2.39,3766.56,5.83,45.8,2.39,,159.9
1996-02-26,2.39,3766.56,5.83,45.8,2.39,,
1996-03-04,2.61,4101.49,6.35,49.9,2.61,,221.6
1996-03-11,2.46,3866.45,5.98,47.0,2.46,,378.5
1996-03-18,2.43,3831.2,5.93,46.6,2.43,,111.1
1996-03-25,2.43,3831.2,5.93,46.6,2.43,,82.1
1996-04-01,2.43,3819.44,5.91,650.0,2.43,,207.3
1996-04-08,2.54,3995.72,6.18,680.0,2.54,,412.2
1996-04-15,2.53,3983.97,6.16,678.0,2.53,,270.3
1996-04-22,2.65,4166.13,6.45,709.0,2.65,,749.5
1996-04-29,3.07,4830.13,7.47,822.0,3.07,,2288.0
1996-05-06,2.64,4160.25,6.44,708.0,2.64,,962.6
1996-05-13,2.57,4042.73,6.25,688.0,2.57,,477.5
1996-05-20,2.64,4160.25,6.44,708.0,2.64,,712.2
1996-05-27,2.39,3760.68,5.82,640.0,2.39,,422.8
1996-06-03,2.32,3643.16,5.64,620.0,2.32,,229.9
1996-06-10,3.13,4924.14,7.62,838.0,3.13,,3848.7
1996-06-17,2.65,4172.0,6.45,710.0,2.65,,3193.5
1996-06-24,2.65,4172.0,6.45,710.0,2.65,,1399.1
1996-07-01,2.42,3807.69,5.89,648.0,2.42,,989.0
1996-07-08,2.37,3731.3,5.77,635.0,2.37,,1059.6
1996-07-15,2.42,3813.57,5.9,649.0,2.42,,1209.7
1996-07-22,2.83,4448.18,6.88,757.0,2.83,,3397.9
1996-07-29,2.69,4230.77,6.55,720.0,2.69,,1725.2
1996-08-05,2.6,4083.87,6.32,695.0,2.6,,706.3
1996-08-12,3.34,5259.08,8.14,895.0,3.34,,10710.1
1996-08-19,2.65,4172.0,6.45,710.0,2.65,,5511.0
1996-08-26,2.46,3878.2,6.0,660.0,2.46,,1620.7
1996-09-02,2.56,4025.11,6.23,97.9,2.56,,1554.9
1996-09-09,2.59,4077.99,6.31,99.1,2.59,,1617.7
1996-09-16,2.74,4318.91,6.68,105.0,2.74,,4510.0
1996-09-23,2.79,4395.3,6.8,106.9,2.79,,2288.4
1996-09-30,3.14,4935.89,7.64,120.0,3.14,,6257.7
1996-10-07,3.06,4818.38,7.45,117.1,3.06,,3453.5
1996-10-14,3.48,5470.62,8.46,133.0,3.48,,6761.7
1996-10-21,3.91,6158.12,9.53,149.7,3.91,,10534.2
1996-10-28,4.73,7439.1,11.51,180.9,4.73,,12979.5
1996-11-04,3.85,6052.35,9.36,147.1,3.85,,6416.4
1996-11-11,3.97,6252.13,9.67,152.0,3.97,,3557.0
1996-11-18,4.09,6434.29,9.95,156.4,4.09,,3609.9
1996-11-25,3.96,6228.63,9.64,151.4,3.96,,4963.6
1996-12-02,4.55,7157.05,11.07,174.0,4.55,,2580.0
1996-12-09,5.05,7944.44,12.29,193.1,5.05,,7392.9
1996-12-16,4.2,6610.57,10.23,160.7,4.2,,4363.3
1996-12-23,3.44,5417.73,8.38,131.7,3.44,,1748.7
1996-12-30,3.77,5934.82,9.18,144.3,3.77,,3792.0
1997-01-06,3.69,5405.98,8.36,131.4,3.69,,355.9
1997-01-13,3.92,5746.79,8.89,139.7,3.92,,342.3
1997-01-20,4.05,5934.82,9.18,144.3,4.05,,524.8
1997-01-27,4.13,6052.35,9.36,147.1,4.13,,731.1
1997-02-03,4.2,6158.12,9.53,149.7,4.2,,405.2
1997-02-10,4.2,6158.12,9.53,149.7,4.2,,
1997-02-17,4.2,6158.12,9.53,149.7,4.2,,109.8
1997-02-24,4.21,6175.75,9.55,150.1,4.21,,1634.6
1997-03-03,4.66,6827.99,10.56,68.4,4.66,,1855.7
1997-03-10,4.93,7227.56,11.18,72.4,4.93,,3202.6
1997-03-17,4.81,7051.28,10.91,70.6,4.81,,1927.0
1997-03-24,4.76,6980.77,10.8,69.9,4.76,,2277.3
1997-03-31,5.02,7356.83,11.38,73.6,5.02,,2109.1
1997-04-07,5.32,7803.41,12.07,78.1,5.32,,4127.3
1997-04-14,5.17,7580.13,11.73,75.9,5.17,,3312.9
1997-04-21,5.25,7697.65,11.91,77.1,5.25,,4620.8
1997-04-28,4.52,6628.2,10.25,66.4,4.52,,3379.5
1997-05-05,4.99,7315.7,11.32,73.2,4.99,,2077.9
1997-05-12,5.24,7680.02,11.88,76.9,5.24,,3668.6
1997-05-19,5.52,8097.22,12.53,81.1,5.52,,5345.6
1997-05-26,4.35,6375.53,9.86,63.8,4.35,,3978.7
1997-06-02,4.51,6610.57,10.23,66.2,4.51,,1012.4
1997-06-09,4.01,5876.07,9.09,58.8,4.01,,1456.5
1997-06-16,3.89,5699.79,8.82,57.1,3.89,,793.7
1997-06-23,4.03,5899.57,9.13,59.1,4.03,,862.4
1997-06-30,3.89,5699.79,8.82,57.1,3.89,,583.9
1997-07-07,3.43,5024.04,7.77,50.3,3.43,,406.8
1997-07-14,3.68,5388.35,8.34,53.9,3.68,,470.4
1997-07-21,3.75,5494.12,8.5,55.0,3.75,,1431.9
1997-07-28,3.6,5270.83,8.15,52.8,3.6,,450.6
1997-08-04,3.84,5635.15,8.72,,3.84,,327.5
1997-08-11,3.83,5611.64,8.68,,3.83,,652.2
1997-08-18,3.33,4877.13,7.55,,3.33,,636.5
1997-08-25,3.47,5088.67,7.87,,3.47,,413.7
1997-09-01,4.01,5876.07,9.09,,4.01,,1851.5
1997-09-08,4.12,6034.72,9.34,,4.12,,2555.4
1997-09-15,3.83,5611.64,8.68,,3.83,,1226.9
1997-09-22,3.71,5435.36,8.41,,3.71,,2688.3
1997-09-29,3.5,5123.93,7.93,,3.5,,1036.9
1997-10-06,3.53,5176.81,8.01,,3.53,,135.9
1997-10-13,3.78,5541.13,8.57,,3.78,,513.8
1997-10-20,3.87,5670.4,8.77,,3.87,,652.2
1997-10-27,3.89,5699.79,8.82,,3.89,,665.8
1997-11-03,4.03,5911.32,9.15,,4.03,,2376.7
1997-11-10,4.1,6005.34,9.29,,4.1,,2809.1
1997-11-17,4.53,6634.08,10.26,,4.53,,2021.0
1997-11-24,4.12,6034.72,9.34,,4.12,,2539.8
1997-12-01,4.45,6516.56,10.08,,4.45,,588.5
1997-12-08,4.31,6310.89,9.76,,4.31,,333.2
1997-12-15,4.33,6340.28,9.81,,4.33,,226.5
1997-12-22,4.33,6346.15,9.82,,4.33,,294.7
1997-12-29,4.53,6645.83,10.28,,4.53,,796.1
1998-01-05,4.15,6581.2,10.18,,4.15,,722.5
1998-01-12,4.11,6522.43,10.09,,4.11,,543.9
1998-01-19,4.31,6833.86,10.57,,4.31,,1132.8
1998-01-26,4.46,7080.66,10.95,,4.46,,957.4
1998-02-02,4.46,7080.66,10.95,,4.46,,
1998-02-09,4.62,7333.33,11.35,,4.62,,228.6
1998-02-16,4.55,7227.56,11.18,,4.55,,1876.9
1998-02-23,4.64,7362.71,11.39,,4.64,,653.9
1998-03-02,4.66,7397.97,11.45,,4.66,,1423.3
1998-03-09,4.57,7256.94,11.23,,4.57,,606.6
1998-03-16,4.59,7286.32,11.27,,4.59,,529.3
1998-03-23,4.51,7157.05,11.07,,4.51,,753.2
1998-03-30,4.92,7803.41,12.07,,4.92,,2605.9
1998-04-06,4.96,7873.93,12.18,,4.96,,1474.9
1998-04-13,5.21,8261.75,12.78,,5.21,,2008.5
1998-04-20,4.95,7850.43,12.15,,4.95,,1139.6
1998-04-27,5.26,8344.01,12.91,,5.26,,907.6
1998-05-04,5.47,8684.83,13.44,,5.47,,678.8
1998-05-11,5.44,8631.94,13.35,81.6,5.44,,678.6
1998-05-18,5.73,9096.15,14.07,86.0,5.73,,1202.4
1998-05-25,5.68,9019.76,13.95,85.3,5.68,,1844.2
1998-06-01,5.88,9331.19,14.44,88.2,5.88,,1231.6
1998-06-08,6.3,9989.31,15.45,94.4,6.3,,2068.7
1998-06-15,5.78,9166.66,14.18,86.7,5.78,,1115.8
1998-06-22,5.9,9360.57,14.48,88.5,5.9,,1926.5
1998-06-29,6.3,9989.31,15.45,94.4,6.3,,2344.0
1998-07-06,5.88,9331.19,14.44,88.2,5.88,,1629.0
1998-07-13,6.62,10506.4,16.25,99.3,6.62,,2690.4
1998-07-20,6.67,10587.48,16.38,100.1,6.67,,1314.6
1998-07-27,6.96,11039.93,17.08,104.4,6.96,,1542.5
1998-08-03,7.04,11169.21,17.28,105.6,7.04,,1086.3
1998-08-10,5.9,9359.39,14.48,88.5,5.9,,992.5
1998-08-17,5.28,8370.45,12.95,79.1,5.28,,2103.7
1998-08-24,5.41,8577.29,13.27,78.1,5.41,,1791.5
1998-08-31,5.13,8137.75,12.59,74.1,5.13,,2107.8
1998-09-07,5.52,8758.27,13.55,79.7,5.52,,1035.9
1998-09-14,5.72,9081.45,14.05,82.6,5.72,,814.4
1998-09-21,6.07,9624.4,14.89,87.6,6.07,,2779.1
1998-09-28,5.3,8402.77,13.0,76.5,5.3,,28499.3
1998-10-05,5.25,8325.2,12.88,75.8,5.25,,3882.3
1998-10-12,5.23,8292.88,12.83,75.5,5.23,,5549.3
1998-10-19,4.97,7879.21,12.19,71.7,4.97,,4922.5
1998-10-26,4.59,7291.02,11.28,66.4,4.59,,3456.6
1998-11-02,4.56,7239.31,11.2,65.9,4.56,,2050.6
1998-11-09,4.95,7846.89,12.14,71.4,4.95,,3966.9
1998-11-16,4.95,7859.82,12.16,71.5,4.95,,2568.9
1998-11-23,4.68,7420.29,11.48,67.5,4.68,,1351.3
1998-11-30,4.59,7284.55,11.27,66.3,4.59,,857.4
1998-12-07,4.54,7206.99,11.15,65.6,4.54,,726.4
1998-12-14,4.68,7433.21,11.5,67.6,4.68,,1858.3
1998-12-21,4.24,6722.21,10.4,61.2,4.24,,1344.4
1998-12-28,4.32,6851.48,10.6,62.4,4.32,,1164.7
1999-01-04,4.67,6547.69,10.13,59.6,4.67,,315.8
1999-01-11,4.78,6709.29,10.38,61.1,4.78,,931.4
1999-01-18,4.6,6450.74,9.98,58.7,4.6,,1063.0
1999-01-25,4.77,6689.89,10.35,60.9,4.77,,2357.1
1999-02-01,4.51,6321.46,9.78,69.9,4.51,,847.4
1999-02-08,4.11,5759.13,8.91,63.6,4.11,,419.8
1999-02-15,4.32,6062.92,9.38,67.0,4.32,,132.8
1999-02-22,4.32,6062.92,9.38,67.0,4.32,,
1999-03-01,4.23,5927.18,9.17,65.5,4.23,,147.9
1999-03-08,4.63,6489.52,10.04,71.7,4.63,,850.5
1999-03-15,4.7,6586.48,10.19,72.8,4.7,,1622.7
1999-03-22,4.79,6715.75,10.39,74.2,4.79,,2169.6
1999-03-29,4.99,6993.68,10.82,77.3,4.99,,8811.4
1999-04-05,4.98,6980.76,10.8,77.1,4.98,,3840.5
1999-04-12,4.47,6269.75,9.7,69.3,4.47,,3516.7
1999-04-19,4.52,6334.39,9.8,70.0,4.52,,2087.4
1999-04-26,4.17,5849.62,9.05,64.6,4.17,,1075.4
1999-05-03,4.19,5881.94,9.1,65.0,4.19,,569.0
1999-05-10,4.09,5739.73,8.88,63.4,4.09,,295.0
1999-05-17,3.88,5442.41,8.42,60.1,3.88,,565.0
1999-05-24,4.52,6340.86,9.81,70.1,4.52,,3592.0
1999-05-31,4.61,6470.13,10.01,71.5,4.61,,4479.6
1999-06-07,4.5,6308.54,9.76,69.7,4.5,,6759.7
1999-06-14,4.82,6760.99,10.46,74.7,4.82,,3909.2
1999-06-21,5.1,7155.28,11.07,79.1,5.1,,6949.6
1999-06-28,5.71,8014.95,12.4,88.6,5.71,,12745.3
1999-07-05,4.69,6580.01,10.18,72.7,4.69,,4224.6
1999-07-12,4.73,6638.19,10.27,73.4,4.73,,1860.3
1999-07-19,4.72,6625.26,10.25,73.2,4.72,,2121.8
1999-07-26,5.15,7226.38,11.18,79.9,5.15,,5902.6
1999-08-02,5.14,7213.45,11.16,79.7,5.14,,1771.1
1999-08-09,5.23,7336.26,11.35,81.1,5.23,,2792.2
1999-08-16,4.67,6547.69,10.13,72.4,4.67,,8457.6
1999-08-23,5.25,7362.11,11.39,81.4,5.25,,5612.9
1999-08-30,5.2,7291.02,11.28,,5.2,,2764.7
1999-09-06,4.84,6786.85,10.5,,4.84,,1215.2
1999-09-13,5.25,7368.58,11.4,,5.25,,2487.9
1999-09-20,4.97,6974.3,10.79,,4.97,,1104.8
1999-09-27,4.84,6793.31,10.51,,4.84,,507.4
1999-10-04,4.76,6676.97,10.33,,4.76,,327.4
1999-10-11,4.57,6411.96,9.92,,4.57,,169.7
1999-10-18,4.61,6463.66,10.0,,4.61,,433.1
1999-10-25,4.6,6457.2,9.99,,4.6,,379.1
1999-11-01,4.53,6353.78,9.83,,4.53,,515.2
