,MTBV,MV,P,PE,PTBV,VA,VO
2000-07-03,2.59,2503.52,5.78,46.3,2.59,,24345.1
2000-07-10,2.71,2623.74,6.06,48.5,2.71,,7973.9
2000-07-17,2.79,2698.87,6.24,49.9,2.79,,31859.0
2000-07-24,2.72,2632.76,6.08,48.7,2.72,,13145.7
2000-07-31,2.88,2792.04,6.45,51.6,2.88,,17257.9
2000-08-07,2.85,2755.98,6.37,50.9,2.85,,29204.6
2000-08-14,2.81,2716.91,6.28,50.2,2.81,,10025.1
2000-08-21,2.88,2789.04,6.44,51.6,2.88,,11801.7
2000-08-28,2.63,2548.6,5.89,47.1,2.63,,17634.6
2000-09-04,2.46,2386.31,5.51,44.1,2.46,,11540.0
2000-09-11,2.55,2467.46,5.7,45.6,2.55,,13982.0
2000-09-18,2.6,2521.55,5.83,46.6,2.6,,68469.2
2000-09-25,2.48,2404.34,5.56,44.4,2.48,,13425.0
2000-10-02,2.63,2545.6,5.88,47.1,2.63,,12986.8
2000-10-09,2.69,2599.7,6.01,48.1,2.69,,1439.9
2000-10-16,2.67,2584.67,5.97,47.8,2.67,,10169.1
2000-10-23,2.79,2704.89,6.25,50.0,2.79,,22238.7
2000-10-30,2.78,2692.86,6.22,49.8,2.78,,45477.4
2000-11-06,2.75,2665.82,6.16,49.3,2.75,,11613.4
2000-11-13,2.85,2755.98,6.37,50.9,2.85,,13466.5
2000-11-20,2.88,2786.03,6.44,51.5,2.88,,19698.4
2000-11-27,2.71,2623.74,6.06,48.5,2.71,,15643.5
2000-12-04,2.84,2752.97,6.36,50.9,2.84,,8623.3
2000-12-11,2.68,2596.69,6.0,48.0,2.68,,8225.6
2000-12-18,2.85,2758.98,6.37,51.0,2.85,,12486.1
2000-12-25,2.76,2668.82,6.17,49.3,2.76,,13226.8
2001-01-01,4.97,2665.82,6.16,49.3,4.97,,5979.3
2001-01-08,5.29,2837.12,6.56,52.4,5.29,,39606.3
2001-01-15,5.4,2894.23,6.69,53.5,5.4,,37033.9
2001-01-22,5.57,2984.39,6.9,55.2,5.57,,36118.6
2001-01-29,5.57,2984.39,6.9,55.2,5.57,,
2001-02-05,5.33,2858.16,6.6,52.8,5.33,,3818.7
2001-02-12,5.31,2846.14,6.58,52.6,5.31,,10107.5
2001-02-19,5.37,2879.2,6.65,53.2,5.37,,9160.7
2001-02-26,4.74,2542.59,5.87,47.0,4.74,,21162.1
2001-03-05,4.75,2548.6,5.89,47.1,4.75,,8447.8
2001-03-12,4.93,2644.78,6.11,48.9,4.93,,7456.4
2001-03-19,5.02,2689.86,6.22,49.7,5.02,,8197.6
2001-03-26,5.14,2752.97,6.36,50.9,5.14,,23285.9
2001-04-02,5.09,2728.93,6.31,50.4,5.09,,9111.6
2001-04-09,5.1,2734.94,6.32,50.6,5.1,,7661.4
2001-04-16,5.11,2740.95,6.33,101.3,5.11,,11112.9
2001-04-23,5.38,2885.21,6.67,106.7,5.38,,37976.6
2001-04-30,5.27,2825.1,6.53,104.4,5.27,,13165.7
2001-05-07,5.27,2825.1,6.53,104.4,5.27,,
2001-05-14,5.38,2885.21,6.67,106.7,5.38,,6938.3
2001-05-21,5.46,2927.29,6.76,108.2,5.46,,9481.6
2001-05-28,5.2,2786.03,6.44,103.0,5.2,,10334.2
2001-06-04,5.21,2795.05,6.46,103.3,5.21,,7343.7
2001-06-11,5.24,2810.07,6.49,103.9,5.24,,8726.9
2001-06-18,5.09,2725.92,6.3,100.8,5.09,,9474.3
2001-06-25,5.16,2764.99,6.39,102.2,5.16,,6011.6
2001-07-02,5.09,2728.93,6.31,100.9,5.09,,5810.6
2001-07-09,4.94,2647.78,6.12,97.9,4.94,,4314.4
2001-07-16,4.76,2551.61,5.9,94.3,4.76,,3558.0
2001-07-23,4.79,2569.64,5.94,95.0,4.79,,5606.4
2001-07-30,4.15,2227.02,5.15,82.3,4.15,,5552.8
2001-08-06,4.0,2145.88,4.96,79.3,4.0,,4605.7
2001-08-13,4.2,2251.07,5.2,83.2,4.2,,3133.4
2001-08-20,4.13,2212.0,5.11,81.8,4.13,,2037.7
2001-08-27,3.89,2082.76,4.81,77.0,3.89,,2373.6
2001-09-03,3.83,2052.71,4.74,75.9,3.83,,2267.6
2001-09-10,3.89,2082.76,4.81,77.0,3.89,,2510.1
2001-09-17,3.64,1950.52,4.51,72.1,3.64,,2712.2
2001-09-24,3.9,2088.77,4.83,77.2,3.9,,7099.7
2001-10-01,4.07,2181.94,5.04,80.7,4.07,,5565.9
2001-10-08,3.94,2112.82,4.88,78.1,3.94,,919.2
2001-10-15,4.31,2311.17,5.34,85.4,4.31,,12815.6
2001-10-22,4.03,2157.9,4.99,79.8,4.03,,9026.0
2001-10-29,4.53,2428.39,5.61,89.8,4.53,,23159.5
2001-11-05,4.43,2374.29,5.49,87.8,4.43,,6639.0
2001-11-12,4.14,2218.01,5.12,82.0,4.14,,5470.5
2001-11-19,4.12,2205.98,5.1,81.6,4.12,,5733.4
2001-11-26,4.34,2326.2,5.37,86.0,4.34,,9516.0
2001-12-03,4.35,2329.21,5.38,86.1,4.35,,7629.2
2001-12-10,4.38,2347.24,5.42,86.8,4.38,,15196.0
2001-12-17,4.1,2199.97,5.08,81.3,4.1,,4924.9
2001-12-24,3.83,2052.71,4.74,75.9,3.83,,4570.9
2001-12-31,3.9,2091.78,4.83,77.3,3.9,,2077.7
2002-01-07,3.69,2001.62,4.62,74.0,3.69,,522.5
2002-01-14,3.08,1668.01,3.85,61.7,3.08,,4105.0
2002-01-21,2.5,1358.45,3.14,50.2,2.5,,5534.4
2002-01-28,2.49,1349.44,3.12,49.9,2.49,,11537.9
2002-02-04,3.04,1649.98,3.81,61.0,3.04,,13187.3
2002-02-11,2.83,1532.77,3.54,56.7,2.83,,13306.0
2002-02-18,2.83,1532.77,3.54,56.7,2.83,,
2002-02-25,2.94,1592.88,3.68,58.9,2.94,,1587.3
2002-03-04,3.08,1671.02,3.86,61.8,3.08,,11939.1
2002-03-11,3.6,1953.53,4.51,72.2,3.6,,42765.6
2002-03-18,3.37,1827.3,4.22,67.6,3.37,,33670.0
2002-03-25,3.56,1929.48,4.46,71.3,3.56,,35210.5
2002-04-01,3.37,1827.3,4.22,67.6,3.37,,11485.6
2002-04-08,3.44,1863.37,4.31,68.9,3.44,,8343.1
2002-04-15,3.47,1884.4,4.35,69.7,3.47,,9180.6
2002-04-22,3.41,1848.34,4.27,68.3,3.41,,12938.6
2002-04-29,3.51,1905.44,4.4,70.4,3.51,,6876.4
2002-05-06,3.46,1878.39,4.34,69.4,3.46,,1371.5
2002-05-13,3.4,1842.33,4.26,68.1,3.4,,4669.9
2002-05-20,3.2,1734.13,4.01,64.1,3.2,,4746.2
2002-05-27,3.25,1761.18,4.07,65.1,3.25,,5482.2
2002-06-03,2.96,1604.9,3.71,59.3,2.96,,4496.2
2002-06-10,3.21,1740.14,4.02,64.3,3.21,,9581.1
2002-06-17,3.2,1734.13,4.01,64.1,3.2,,19254.7
2002-06-24,3.93,2133.85,4.93,78.9,3.93,,38853.5
2002-07-01,3.72,2019.65,4.67,74.7,3.72,,32622.6
2002-07-08,3.85,2085.77,4.82,77.1,3.85,,10192.2
2002-07-15,3.77,2046.7,4.73,75.7,3.77,,12487.5
2002-07-22,3.71,2010.63,4.65,74.3,3.71,,7542.0
2002-07-29,3.66,1986.59,4.59,73.4,3.66,,11406.9
2002-08-05,3.56,1929.48,4.46,71.3,3.56,,5323.6
2002-08-12,3.41,1851.34,4.28,68.4,3.41,,3998.4
2002-08-19,3.5,1896.43,4.38,70.1,3.5,,2890.5
2002-08-26,3.56,1932.49,4.47,71.4,3.56,,4827.8
2002-09-02,3.52,1911.45,4.42,70.7,3.52,,2912.3
2002-09-09,3.67,1989.59,4.6,73.6,3.67,,15479.5
2002-09-16,3.45,1869.38,4.32,,3.45,,7814.1
2002-09-23,3.31,1797.25,4.15,,3.31,,4725.9
2002-09-30,3.27,1776.21,4.1,,3.27,,2484.2
2002-10-07,3.27,1776.21,4.1,,3.27,,
2002-10-14,3.15,1710.09,3.95,,3.15,,2096.9
2002-10-21,3.16,1713.09,3.96,,3.16,,1741.4
2002-10-28,3.05,1652.99,3.82,,3.05,,2332.2
2002-11-04,3.19,1731.13,4.0,,3.19,,2009.3
2002-11-11,3.06,1662.0,3.84,,3.06,,3192.5
2002-11-18,2.85,1547.8,3.58,,2.85,,2973.1
2002-11-25,2.71,1469.65,3.4,,2.71,,3915.6
2002-12-02,2.69,1457.63,3.37,,2.69,,5725.6
2002-12-09,2.79,1511.73,3.49,,2.79,,5802.9
2002-12-16,2.9,1571.84,3.63,,2.9,,4434.9
2002-12-23,2.89,1568.83,3.62,,2.89,,5954.5
2002-12-30,2.69,1457.63,3.37,,2.69,,3513.4
2003-01-06,3.5,1445.61,3.34,,3.5,,2025.6
2003-01-13,3.66,1511.73,3.49,,3.66,,4215.4
2003-01-20,3.86,1595.88,3.69,,3.86,,12736.4
2003-01-27,3.86,1595.88,3.69,,3.86,,4555.6
2003-02-03,3.82,1577.85,3.65,,3.82,,1653.7
2003-02-10,3.95,1631.95,3.77,,3.95,,5551.2
2003-02-17,3.96,1637.96,3.78,,3.96,,9525.1
2003-02-24,3.86,1595.88,3.69,,3.86,,10119.1
2003-03-03,4.04,1671.02,3.86,,4.04,,7501.0
2003-03-10,3.78,1559.82,3.6,,3.78,,4520.9
2003-03-17,3.83,1580.85,3.65,,3.83,,2987.5
2003-03-24,3.87,1598.89,3.69,,3.87,,3531.0
2003-03-31,3.86,1595.88,3.69,,3.86,,3137.9
2003-04-07,3.88,1601.89,3.7,,3.88,,5763.6
2003-04-14,4.1,1692.06,3.91,,4.1,,12998.3
2003-04-21,4.0,1652.99,3.82,,4.0,,15311.3
2003-04-28,3.84,1586.87,3.67,,3.84,,8245.8
2003-05-05,3.68,1520.75,3.51,,3.68,,3424.3
2003-05-12,3.72,1535.77,3.55,,3.72,,992.8
2003-05-19,3.68,1520.75,3.51,,3.68,,6422.0
2003-05-26,3.83,1583.86,3.66,,3.83,,5973.7
2003-06-02,4.02,1662.0,3.84,,4.02,,15764.2
2003-06-09,3.87,1598.89,3.69,,3.87,,11308.8
2003-06-16,3.9,1610.91,3.72,,3.9,,3664.9
2003-06-23,3.81,1574.84,3.64,262.0,3.81,,5259.6
2003-06-30,3.71,1532.77,3.54,255.0,3.71,,2480.5
2003-07-07,3.67,1514.74,3.5,252.0,3.67,,2148.1
2003-07-14,3.72,1538.78,3.56,256.0,3.72,,2248.4
2003-07-21,3.58,1478.67,3.42,246.0,3.58,,3376.8
2003-07-28,3.56,1469.65,3.4,244.5,3.56,,3116.8
2003-08-04,3.62,1493.7,3.45,248.5,3.62,,1512.1
2003-08-11,3.55,1466.65,3.39,244.0,3.55,,952.9
2003-08-18,3.43,1415.56,3.27,235.5,3.43,,1643.9
2003-08-25,3.32,1373.48,3.17,228.5,3.32,,1280.2
2003-09-01,3.32,1373.48,3.17,228.5,3.32,,1650.2
2003-09-08,3.22,1328.4,3.07,221.0,3.22,,1989.4
2003-09-15,3.16,1304.36,3.01,217.0,3.16,,1419.7
2003-09-22,3.09,1277.31,2.95,212.5,3.09,,1439.8
2003-09-29,3.0,1238.24,2.86,206.0,3.0,,1764.6
2003-10-06,3.03,1250.26,2.89,208.0,3.03,,435.8
2003-10-13,3.14,1295.34,2.99,215.5,3.14,,2157.5
2003-10-20,3.06,1262.28,2.92,210.0,3.06,,1500.6
2003-10-27,3.0,1238.24,2.86,206.0,3.0,,1976.9
2003-11-03,2.9,1199.17,2.77,199.5,2.9,,2827.9
2003-11-10,2.81,1160.1,2.68,193.0,2.81,,3464.4
2003-11-17,2.89,1193.15,2.76,198.5,2.89,,3593.9
2003-11-24,3.0,1238.24,2.86,206.0,3.0,,5475.9
2003-12-01,3.05,1259.27,2.91,209.5,3.05,,7421.4
2003-12-08,3.03,1253.26,2.9,208.5,3.03,,8813.9
2003-12-15,3.05,1259.27,2.91,209.5,3.05,,3714.2
2003-12-22,2.84,1172.12,2.71,195.0,2.84,,6486.8
2003-12-29,2.83,1169.11,2.7,194.5,2.83,,4816.6
2004-01-05,2.76,1196.16,2.76,199.0,2.76,,6561.5
2004-01-12,2.82,1220.2,2.82,203.0,2.82,,10900.5
2004-01-19,2.73,1184.14,2.74,197.0,2.73,,13111.6
2004-01-26,2.73,1184.14,2.74,197.0,2.73,,
2004-02-02,3.0,1298.34,3.0,216.0,3.0,,13111.2
2004-02-09,3.92,1698.07,3.92,282.5,3.92,,28197.8
2004-02-16,3.79,1640.96,3.79,273.0,3.79,,73338.2
2004-02-23,3.72,1610.91,3.72,268.0,3.72,,31219.7
2004-03-01,3.66,1583.86,3.66,263.5,3.66,,24597.3
2004-03-08,3.42,1481.68,3.42,246.5,3.42,,14548.1
2004-03-15,3.51,1520.75,3.51,253.0,3.51,,8574.6
2004-03-22,3.74,1619.93,3.74,269.5,3.74,,19854.1
2004-03-29,3.54,1532.77,3.54,255.0,3.54,,13242.4
2004-04-05,3.65,1580.85,3.65,263.0,3.65,,11386.4
2004-04-12,3.62,1568.83,3.62,261.0,3.62,,22776.3
2004-04-19,3.29,1424.57,3.29,237.0,3.29,,33389.3
2004-04-26,3.25,1406.54,3.25,234.0,3.25,,8493.9
2004-05-03,3.29,1424.57,3.29,237.0,3.29,,4913.3
2004-05-10,3.21,1391.51,3.22,231.5,3.21,,716.5
2004-05-17,3.34,1448.62,3.35,241.0,3.34,,11765.6
2004-05-24,3.33,1442.61,3.33,,3.33,,6771.0
2004-05-31,3.3,1427.58,3.3,,3.3,,5096.7
2004-06-07,3.25,1409.55,3.26,,3.25,,5270.9
2004-06-14,2.82,1220.2,2.82,,2.82,,6129.4
2004-06-21,2.83,1226.21,2.83,,2.83,,2511.7
2004-06-28,2.79,1208.18,2.79,,2.79,,3674.9
2004-07-05,2.97,1286.32,2.97,,2.97,,7051.5
2004-07-12,2.98,1292.33,2.99,,2.98,,7705.2
2004-07-19,3.07,1331.4,3.08,,3.07,,12049.3
2004-07-26,2.86,1241.24,2.87,,2.86,,4392.2
2004-08-02,2.82,1223.21,2.83,,2.82,,2689.2
2004-08-09,2.86,1238.24,2.86,,2.86,,2488.9
2004-08-16,2.78,1205.18,2.78,,2.78,,2261.5
2004-08-23,2.59,1124.03,2.6,,2.59,,4656.3
2004-08-30,2.58,1118.02,2.58,,2.58,,2729.7
2004-09-06,2.66,1154.08,2.67,,2.66,,2378.3
2004-09-13,2.56,1109.0,2.56,,2.56,,3814.7
2004-09-20,2.97,1286.32,2.97,,2.97,,12799.3
2004-09-27,2.78,1205.18,2.78,,2.78,,13141.8
2004-10-04,2.68,1160.1,2.68,,2.68,,2446.8
2004-10-11,2.73,1184.14,2.74,,2.73,,1658.8
2004-10-18,2.55,1106.0,2.56,,2.55,,3932.6
2004-10-25,2.24,970.75,2.24,,2.24,,5459.1
2004-11-01,2.33,1009.82,2.33,,2.33,,5809.1
2004-11-08,2.39,1036.87,2.4,,2.39,,13345.4
2004-11-15,2.46,1066.93,2.47,,2.46,,7652.3
2004-11-22,2.53,1096.98,2.53,,2.53,,6981.3
2004-11-29,2.43,1051.9,2.43,,2.43,,5794.6
2004-12-06,2.49,1078.95,2.49,,2.49,,3697.9
2004-12-13,2.34,1015.83,2.35,,2.34,,3655.6
2004-12-20,2.3,994.8,2.3,,2.3,,1672.1
2004-12-27,2.31,1000.81,2.31,,2.31,,1699.9
2005-01-03,2.21,964.74,2.23,,2.21,,1870.6
2005-01-10,2.26,985.78,2.28,,2.26,,1442.9
2005-01-17,2.31,1006.82,2.33,,2.31,,4138.3
2005-01-24,2.34,1018.84,2.35,,2.34,,7776.4
2005-01-31,2.07,904.63,2.09,,2.07,,3817.7
2005-02-07,2.13,928.68,2.15,,2.13,,3178.5
2005-02-14,2.13,928.68,2.15,,2.13,,
2005-02-21,2.19,955.73,2.21,,2.19,,2110.3
2005-02-28,2.29,997.8,2.31,,2.29,,7187.4
2005-03-07,2.22,967.75,2.24,,2.22,,6470.0
2005-03-14,2.3,1003.81,2.32,,2.3,,7846.2
2005-03-21,2.1,916.66,2.12,,2.1,,10035.3
2005-03-28,2.03,886.6,2.05,,2.03,,3116.1
2005-04-04,1.92,838.51,1.94,,1.92,,3285.8
2005-04-11,2.0,871.57,2.01,,2.0,,4215.6
2005-04-18,1.9,826.49,1.91,,1.9,,3432.7
2005-04-25,1.69,736.33,1.7,60.4,1.69,,4521.4
2005-05-02,1.73,754.36,1.74,61.9,1.73,,3697.4
2005-05-09,1.63,712.29,1.65,58.5,1.63,,631.9
2005-05-16,1.65,718.3,1.66,59.0,1.65,,3311.6
2005-05-23,1.56,679.23,1.57,55.7,1.56,,4813.6
2005-05-30,1.62,706.28,1.63,58.0,1.62,,2337.6
2005-06-06,1.67,727.31,1.68,59.7,1.67,,3362.8
2005-06-13,1.74,757.37,1.75,62.2,1.74,,12329.3
2005-06-20,1.68,733.32,1.69,60.2,1.68,,3577.5
2005-06-27,1.65,721.3,1.67,59.2,1.65,,3518.1
2005-07-04,1.43,622.12,1.44,51.1,1.43,,5235.5
2005-07-11,1.33,580.05,1.34,47.6,1.33,,5265.9
2005-07-18,1.21,528.96,1.22,43.4,1.21,,6467.8
2005-07-25,1.29,562.01,1.3,46.1,1.29,,6102.2
2005-08-01,1.38,601.09,1.39,49.3,1.38,,8401.6
2005-08-08,1.44,628.13,1.45,51.6,1.44,,16001.3
2005-08-15,1.49,649.17,1.5,53.3,1.49,,12735.3
2005-08-22,1.6,697.26,1.61,51.1,1.6,,18386.0
2005-08-29,1.66,724.31,1.67,53.1,1.66,,12401.0
2005-09-05,1.81,787.42,1.82,57.7,1.81,,27537.8
2005-09-12,1.8,784.42,1.81,57.5,1.8,,20478.9
2005-09-19,2.05,892.61,2.06,65.4,2.05,,30259.2
2005-09-26,1.86,811.47,1.87,59.4,1.86,,22730.4
2005-10-03,1.95,850.54,1.97,62.3,1.95,,20433.7
2005-10-10,1.94,844.53,1.95,61.9,1.94,,1859.1
2005-10-17,1.94,844.53,1.95,61.9,1.94,,14794.5
2005-10-24,2.02,880.59,2.03,64.5,2.02,,13436.9
2005-10-31,1.75,763.38,1.76,53.6,1.75,,9392.8
2005-11-07,2.1,913.65,2.11,64.2,2.1,,26881.3
2005-11-14,2.03,883.6,2.04,62.1,2.03,,43744.5
2005-11-21,1.98,862.56,1.99,60.6,1.98,,24036.7
2005-11-28,1.9,826.49,1.91,58.1,1.9,,11052.0
2005-12-05,1.72,748.35,1.73,52.6,1.72,,8009.5
2005-12-12,1.82,793.43,1.83,55.8,1.82,,10700.0
2005-12-19,1.87,814.47,1.88,57.2,1.87,,9335.4
2005-12-26,1.83,799.44,1.85,56.2,1.83,,5972.6
2006-01-02,1.79,808.46,1.87,56.8,1.79,,24176.3
2006-01-09,1.9,859.55,1.99,60.4,1.9,,11285.8
2006-01-16,1.84,832.5,1.92,58.5,1.84,,16012.0
2006-01-23,1.84,829.5,1.92,58.3,1.84,,12262.1
2006-01-30,1.79,808.46,1.87,56.8,1.79,,5288.0
2006-02-06,1.83,826.49,1.91,58.1,1.83,,2082.1
2006-02-13,1.9,856.55,1.98,60.2,1.9,,17112.7
2006-02-20,1.83,826.49,1.91,58.1,1.83,,11309.8
2006-02-27,1.91,862.56,1.99,60.6,1.91,,26339.7
2006-03-06,1.84,829.5,1.92,171.4,1.84,,11187.1
2006-03-13,1.75,790.43,1.83,163.4,1.75,,7260.6
2006-03-20,1.74,784.42,1.81,162.1,1.74,,5834.1
2006-03-27,1.84,829.5,1.92,171.4,1.84,,10440.2
2006-04-03,1.79,808.46,1.87,167.1,1.79,,16663.4
2006-04-10,1.88,847.53,1.96,175.2,1.88,,12609.3
2006-04-17,1.8,811.47,1.87,167.7,1.8,,17094.0
2006-04-24,1.7,766.38,1.77,158.4,1.7,,13820.6
2006-05-01,1.71,772.4,1.78,159.6,1.71,,11787.0
2006-05-08,1.74,787.42,1.82,162.7,1.74,,2606.8
2006-05-15,1.8,814.47,1.88,168.3,1.8,,5457.9
2006-05-22,2.12,958.73,2.22,198.1,2.12,,19509.3
2006-05-29,2.43,1096.98,2.53,226.7,2.43,,65271.1
2006-06-05,2.62,1184.14,2.74,977.7,2.62,,40542.8
2006-06-12,2.19,988.79,2.28,816.4,2.19,,26133.5
2006-06-19,2.33,1051.9,2.43,868.5,2.33,,19960.1
2006-06-26,2.33,1051.9,2.43,868.5,2.33,,12195.0
2006-07-03,2.4,1081.95,2.5,893.3,2.4,,16785.7
2006-07-10,2.44,1102.99,2.55,910.7,2.44,,20957.4
2006-07-17,2.31,1042.88,2.41,861.0,2.31,,18178.7
2006-07-24,2.32,1045.89,2.42,863.5,2.32,,7849.5
2006-07-31,2.24,1009.82,2.33,833.7,2.24,,9248.3
2006-08-07,1.95,880.59,2.03,727.0,1.95,,6424.4
2006-08-14,1.97,889.61,2.06,734.5,1.97,,6191.3
2006-08-21,2.03,916.66,2.12,756.8,2.03,,5550.8
2006-08-28,2.1,949.72,2.19,,2.1,,8744.7
2006-09-04,2.18,985.78,2.28,,2.18,,11464.7
2006-09-11,2.15,970.75,2.24,,2.15,,6386.2
2006-09-18,2.23,1006.82,2.33,,2.23,,9063.4
2006-09-25,2.38,1075.94,2.49,,2.38,,25358.9
2006-10-02,2.37,1069.93,2.47,,2.37,,16835.0
2006-10-09,2.37,1069.93,2.47,,2.37,,
2006-10-16,2.42,1093.98,2.53,,2.42,,18300.6
2006-10-23,2.26,1018.84,2.35,,2.26,,11727.1
2006-10-30,2.22,1003.81,2.32,,2.22,,8103.2
2006-11-06,2.24,1012.83,2.34,,2.24,,9125.9
2006-11-13,2.15,970.75,2.24,,2.15,,6694.8
2006-11-20,2.14,967.75,2.24,,2.14,,7798.4
2006-11-27,2.18,982.77,2.27,,2.18,,9519.5
2006-12-04,2.36,1063.92,2.46,,2.36,,19562.7
2006-12-11,2.28,1030.86,2.38,,2.28,,27019.5
2006-12-18,2.29,1033.87,2.39,,2.29,,11693.8
2006-12-25,2.42,1093.98,2.53,,2.42,,37079.8
2007-01-01,1.62,1072.94,2.48,,1.62,,17476.1
2007-01-08,1.62,1072.94,2.48,,1.62,,
2007-01-15,1.62,1072.94,2.48,,1.62,,
2007-01-22,1.62,1072.94,2.48,,1.62,,
2007-01-29,1.62,1072.94,2.48,,1.62,,
2007-02-05,1.81,1199.17,2.77,,1.81,,35032.1
2007-02-12,1.96,1298.34,3.0,,1.96,,28068.3
2007-02-19,2.13,1409.55,3.26,,2.13,,34665.8
2007-02-26,2.23,1478.67,3.42,,2.23,,7783.2
2007-03-05,2.29,1517.74,3.51,,2.29,,46613.4
2007-03-12,2.51,1662.0,3.84,,2.51,,38210.1
2007-03-19,2.97,1971.56,4.56,,2.97,,64822.4
2007-03-26,3.2,2121.83,4.9,,3.2,,44997.8
2007-04-02,3.22,2133.85,4.93,,3.22,,74608.6
2007-04-09,3.22,2133.85,4.93,,3.22,,52184.1
2007-04-16,3.64,2413.36,5.58,,3.64,,58968.2
2007-04-23,3.94,2608.71,6.03,300.0,3.94,,91754.1
2007-04-30,4.49,2972.37,6.87,341.9,4.49,,93326.9
2007-05-07,4.49,2972.37,6.87,341.9,4.49,,
2007-05-14,4.97,3290.94,7.6,311.0,4.97,,75458.8
2007-05-21,5.34,3537.39,8.17,334.3,5.34,,58056.5
2007-05-28,6.27,4156.5,9.6,392.8,6.27,,73793.2
2007-06-04,4.96,3284.93,7.59,310.4,4.96,,30630.4
2007-06-11,4.57,3026.47,6.99,286.0,4.57,,89806.1
2007-06-18,4.6,3050.51,7.05,288.3,4.6,,73631.1
2007-06-25,4.3,2849.14,6.58,269.2,4.3,,67158.0
2007-07-02,3.52,2335.22,5.4,220.7,3.52,,40264.4
2007-07-09,3.62,2398.33,5.54,226.6,3.62,,37329.3
2007-07-16,3.55,2353.25,5.44,222.4,3.55,,36119.5
2007-07-23,4.53,3002.42,6.94,283.7,4.53,,7909.7
2007-07-30,4.79,3173.73,7.33,299.9,4.79,,82906.7
2007-08-06,4.79,3173.73,7.33,299.9,4.79,,
2007-08-13,4.79,3173.73,7.33,299.9,4.79,,
2007-08-20,4.79,3173.73,7.33,299.9,4.79,,
2007-08-27,4.2,2783.02,6.43,263.0,4.2,,45833.3
2007-09-03,4.16,2755.98,6.37,269.3,4.16,,78610.3
2007-09-10,3.95,2614.72,6.04,255.5,3.95,,58899.2
2007-09-17,3.85,2551.61,5.9,249.3,3.85,,41435.1
2007-09-24,3.58,2374.29,5.49,232.0,3.58,,33759.2
2007-10-01,3.68,2437.4,5.63,238.2,3.68,,26540.8
2007-10-08,3.73,2473.47,5.72,241.7,3.73,,6432.1
2007-10-15,3.67,2434.4,5.62,237.9,3.67,,37275.7
2007-10-22,3.33,2208.99,5.1,215.9,3.33,,34428.2
2007-10-29,2.83,1878.39,4.34,195.8,2.83,,18724.6
2007-11-05,2.84,1884.4,4.35,196.4,2.84,,16633.6
2007-11-12,2.67,1770.2,4.09,184.5,2.67,,12105.3
2007-11-19,3.21,2127.84,4.92,221.8,3.21,,51113.4
2007-11-26,3.01,1992.6,4.6,207.7,3.01,,33928.3
2007-12-03,2.96,1962.54,4.53,204.6,2.96,,15785.0
2007-12-10,3.14,2079.76,4.81,216.8,3.14,,19742.4
2007-12-17,3.22,2133.85,4.93,222.4,3.22,,28041.8
2007-12-24,3.36,2227.02,5.15,232.1,3.36,,35963.6
2007-12-31,3.61,2395.33,5.53,249.7,3.61,,37475.4
2008-01-07,3.28,2527.57,5.84,263.5,3.28,,38348.0
2008-01-14,3.49,2686.85,6.21,280.1,3.49,,106693.8
2008-01-21,3.27,2518.55,5.82,262.5,3.27,,42289.4
2008-01-28,2.86,2199.97,5.08,229.3,2.86,,34249.6
2008-02-04,2.86,2205.98,5.1,229.9,2.86,,17736.1
2008-02-11,2.85,2193.96,5.07,228.7,2.85,,2473.5
2008-02-18,3.02,2323.2,5.37,242.2,3.02,,12546.8
2008-02-25,3.02,2329.21,5.38,242.8,3.02,,24957.8
2008-03-03,3.25,2500.52,5.78,195.0,3.25,,23219.9
2008-03-10,3.17,2440.41,5.64,190.3,3.17,,75251.3
2008-03-17,2.7,2076.75,4.8,162.0,2.7,,18830.2
2008-03-24,2.68,2067.73,4.78,161.3,2.68,,20047.9
2008-03-31,2.55,1962.54,4.53,153.1,2.55,,12464.9
2008-04-07,2.35,1812.27,4.19,141.4,2.35,,10370.2
2008-04-14,2.33,1794.24,4.15,139.9,2.33,,14195.1
2008-04-21,1.96,1511.73,3.49,117.9,1.96,,15696.2
2008-04-28,2.18,1677.03,3.87,130.8,2.18,,18896.8
2008-05-05,2.34,1803.26,4.17,140.6,2.34,,10896.4
2008-05-12,2.41,1854.35,4.28,125.5,2.41,,34691.3
2008-05-19,2.37,1824.29,4.22,123.5,2.37,,28020.1
2008-05-26,2.06,1589.87,3.67,107.6,2.06,,15452.0
2008-06-02,2.2,1695.06,3.92,114.7,2.2,,14604.6
2008-06-09,2.14,1646.97,3.81,111.5,2.14,,10314.3
2008-06-16,1.67,1286.32,2.97,87.1,1.67,,8581.2
2008-06-23,1.56,1202.17,2.78,81.4,1.56,,17415.4
2008-06-30,1.57,1211.19,2.8,82.0,1.57,,36578.9
2008-07-07,1.67,1286.32,2.97,87.1,1.67,,14903.3
2008-07-14,1.72,1328.4,3.07,89.9,1.72,85496.4,27723.6
2008-07-21,1.75,1349.44,3.12,91.3,1.75,56882.6,19276.1
2008-07-28,1.84,1415.56,3.27,95.8,1.84,175129.1,52864.6
2008-08-04,1.72,1322.39,3.06,89.5,1.72,47352.6,15100.4
2008-08-11,1.39,1069.93,2.47,72.4,1.39,32551.8,11379.5
2008-08-18,1.24,952.72,2.2,62.6,1.24,17898.1,7544.4
