,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-24,11.87,1274.13,3.49,,11.87,,3039.2
2001-10-01,11.28,1211.03,3.32,,11.28,,4754.1
2001-10-08,11.17,1198.9,3.29,,11.17,,441.5
2001-10-15,10.85,1164.92,3.19,,10.85,,5873.9
2001-10-22,10.01,1073.91,2.94,,10.01,,3190.4
2001-10-29,11.8,1266.85,3.47,,11.8,,32324.2
2001-11-05,11.42,1225.59,3.36,,11.42,,5141.2
2001-11-12,10.67,1145.51,3.14,,10.67,,6853.8
2001-11-19,10.79,1157.64,3.17,,10.79,,4830.6
2001-11-26,11.37,1220.74,3.35,,11.37,,5846.8
2001-12-03,11.71,1257.14,3.45,,11.71,,12465.6
2001-12-10,11.15,1196.47,3.28,,11.15,,10553.0
2001-12-17,10.36,1111.53,3.05,,10.36,,4568.5
2001-12-24,9.76,1047.22,2.87,,9.76,,3591.0
2001-12-31,8.83,947.71,2.6,,8.83,,8198.1
2002-01-07,13.84,956.21,2.62,,13.84,,852.9
2002-01-14,11.63,803.31,2.2,,11.63,,5654.6
2002-01-21,10.22,706.23,1.94,,10.22,,9254.9
2002-01-28,10.4,718.37,1.97,,10.4,,13341.3
2002-02-04,12.28,848.21,2.33,,12.28,,10993.4
2002-02-11,11.94,825.15,2.26,,11.94,,4608.0
2002-02-18,11.94,825.15,2.26,,11.94,,
2002-02-25,12.4,856.7,2.35,,12.4,,911.5
2002-03-04,12.24,845.78,2.32,,12.24,,8059.0
2002-03-11,14.86,1026.59,2.82,,14.86,,35702.2
2002-03-18,14.08,973.19,2.67,,14.08,,27581.5
2002-03-25,14.21,981.69,2.69,,14.21,,12558.8
2002-04-01,13.45,929.51,2.55,,13.45,,7824.7
2002-04-08,14.59,1008.39,2.77,,14.59,,14665.7
2002-04-15,15.35,1060.56,2.91,,15.35,,26817.0
2002-04-22,15.37,1061.78,2.91,,15.37,,34617.8
2002-04-29,15.7,1084.83,2.97,,15.7,,9842.4
2002-05-06,15.72,1086.05,2.98,,15.72,,1545.3
2002-05-13,16.07,1110.32,3.04,,16.07,,11183.9
2002-05-20,15.7,1084.83,2.97,,15.7,,9800.8
2002-05-27,15.4,1064.2,2.92,,15.4,,5198.6
2002-06-03,13.96,964.7,2.65,,13.96,,4192.2
2002-06-10,14.26,985.33,2.7,,14.26,,3747.0
2002-06-17,13.35,922.23,2.53,,13.35,,2738.1
2002-06-24,14.96,1033.87,2.84,,14.96,,4804.8
2002-07-01,15.03,1038.72,2.85,,15.03,,25899.4
2002-07-08,14.96,1033.87,2.84,,14.96,,5270.0
2002-07-15,15.33,1059.35,2.9,,15.33,,4842.2
2002-07-22,15.47,1069.06,2.93,,15.47,,6921.6
2002-07-29,14.4,995.04,2.73,,14.4,,8795.0
2002-08-05,14.89,1029.01,2.82,,14.89,,3811.6
2002-08-12,14.44,997.46,2.74,,14.44,,1190.5
2002-08-19,14.61,1009.6,2.77,,14.61,,906.1
2002-08-26,14.59,1008.39,2.77,,14.59,,1487.9
2002-09-02,14.37,992.61,2.72,,14.37,,1906.2
2002-09-09,13.87,958.63,2.63,,13.87,,4122.5
2002-09-16,14.01,968.34,2.66,,14.01,,2609.1
2002-09-23,13.14,907.67,2.49,,13.14,,3921.8
2002-09-30,12.36,854.28,2.34,,12.36,,5093.6
2002-10-07,12.36,854.28,2.34,,12.36,,
2002-10-14,12.24,845.78,2.32,,12.24,,2048.2
2002-10-21,12.12,837.29,2.3,,12.12,,2013.8
2002-10-28,11.7,808.16,2.22,,11.7,,2397.3
2002-11-04,10.92,754.77,2.07,,10.92,,2983.7
2002-11-11,10.84,748.7,2.05,,10.84,,5404.9
2002-11-18,9.27,640.71,1.76,,9.27,,4988.9
2002-11-25,9.11,629.79,1.73,,9.11,,6158.4
2002-12-02,8.78,606.73,1.66,,8.78,,5018.0
2002-12-09,8.8,607.94,1.67,,8.8,,48118.7
2002-12-16,8.55,590.95,1.62,,8.55,,23176.9
2002-12-23,9.29,641.92,1.76,,9.29,,28802.3
2002-12-30,10.5,725.65,1.99,,10.5,,58982.1
2003-01-06,8.23,723.22,1.98,,8.23,,23297.0
2003-01-13,8.39,736.57,2.02,,8.39,,24509.6
2003-01-20,8.46,742.64,2.04,,8.46,,30110.6
2003-01-27,8.29,728.08,2.0,,8.29,,24478.1
2003-02-03,8.57,752.34,2.06,,8.57,,5025.7
2003-02-10,8.7,764.48,2.1,,8.7,,1689.2
2003-02-17,8.11,712.3,1.95,,8.11,,13450.8
2003-02-24,7.94,697.74,1.91,,7.94,,6702.2
2003-03-03,7.94,697.74,1.91,,7.94,,5038.9
2003-03-10,7.63,669.83,1.84,,7.63,,6100.0
2003-03-17,7.42,651.63,1.79,,7.42,,4285.2
2003-03-24,7.05,618.86,1.7,,7.05,,8926.9
2003-03-31,7.17,629.79,1.73,,7.17,,5804.6
2003-04-07,7.71,677.11,1.86,,7.71,,11839.2
2003-04-14,8.1,711.09,1.95,,8.1,,18013.0
2003-04-21,8.12,713.51,1.96,,8.12,,30588.5
2003-04-28,7.75,680.75,1.87,,7.75,,27631.0
2003-05-05,7.75,680.75,1.87,,7.75,,
2003-05-12,7.75,680.75,1.87,,7.75,,
2003-05-19,7.75,680.75,1.87,,7.75,,
2003-05-26,7.75,680.75,1.87,,7.75,,
2003-06-02,7.75,680.75,1.87,,7.75,,
2003-06-09,7.75,680.75,1.87,,7.75,,
2003-06-16,7.75,680.75,1.87,,7.75,,
2003-06-23,7.75,680.75,1.87,,7.75,,
2003-06-30,7.75,680.75,1.87,,7.75,,
2003-07-07,7.75,680.75,1.87,,7.75,,
2003-07-14,7.75,680.75,1.87,,7.75,,
2003-07-21,7.75,680.75,1.87,,7.75,,
2003-07-28,7.75,680.75,1.87,,7.75,,
2003-08-04,7.75,680.75,1.87,,7.75,,
2003-08-11,7.75,680.75,1.87,,7.75,,
2003-08-18,7.75,680.75,1.87,,7.75,,
2003-08-25,7.75,680.75,1.87,,7.75,,
2003-09-01,7.75,680.75,1.87,,7.75,,
2003-09-08,8.95,786.32,2.16,,8.95,,31077.7
2003-09-15,9.26,813.02,2.23,,9.26,,102936.6
2003-09-22,9.22,809.38,2.22,,9.22,,37123.9
2003-09-29,8.51,747.49,2.05,,8.51,,15842.2
2003-10-06,8.1,711.09,1.95,,8.1,,10167.6
2003-10-13,8.32,730.5,2.0,,8.32,,23025.6
2003-10-20,7.75,680.75,1.87,,7.75,,24150.8
2003-10-27,6.98,612.8,1.68,,6.98,,16720.8
2003-11-03,6.55,575.18,1.58,,6.55,,13850.7
2003-11-10,6.42,564.26,1.55,,6.42,,14734.3
2003-11-17,6.85,601.88,1.65,,6.85,,13441.1
2003-11-24,6.95,610.37,1.67,,6.95,,14294.5
2003-12-01,7.1,623.72,1.71,,7.1,,13746.9
2003-12-08,7.12,624.93,1.71,,7.12,,8263.3
2003-12-15,6.99,614.01,1.68,,6.99,,5931.8
2003-12-22,6.33,555.76,1.52,,6.33,,9571.4
2003-12-29,6.49,570.33,1.56,,6.49,,6991.0
2004-01-05,4.47,614.01,1.68,,4.47,,6508.9
2004-01-12,4.33,594.59,1.63,,4.33,,19330.2
2004-01-19,4.83,663.76,1.82,,4.83,,13675.1
2004-01-26,4.83,663.76,1.82,,4.83,,
2004-02-02,4.79,657.7,1.8,,4.79,,4771.8
2004-02-09,4.82,662.55,1.82,,4.82,,9067.0
2004-02-16,5.05,694.1,1.9,,5.05,,21299.4
2004-02-23,5.33,732.93,2.01,,5.33,,16904.7
2004-03-01,5.35,735.36,2.02,,5.35,,12811.7
2004-03-08,5.35,735.36,2.02,202.0,5.35,,
2004-03-15,5.35,735.36,2.02,202.0,5.35,,
2004-03-22,5.35,735.36,2.02,202.0,5.35,,
2004-03-29,5.35,735.36,2.02,202.0,5.35,,
2004-04-05,5.35,735.36,2.02,202.0,5.35,,
2004-04-12,5.35,735.36,2.02,202.0,5.35,,
2004-04-19,5.35,735.36,2.02,202.0,5.35,,
2004-04-26,5.35,735.36,2.02,202.0,5.35,,
2004-05-03,5.35,735.36,2.02,202.0,5.35,,
2004-05-10,5.35,735.36,2.02,202.0,5.35,,
2004-05-17,5.35,735.36,2.02,79.8,5.35,,
2004-05-24,5.35,735.36,2.02,79.8,5.35,,
2004-05-31,5.35,735.36,2.02,79.8,5.35,,
2004-06-07,5.35,735.36,2.02,79.8,5.35,,
2004-06-14,5.35,735.36,2.02,79.8,5.35,,
2004-06-21,5.35,735.36,2.02,79.8,5.35,,
2004-06-28,5.35,735.36,2.02,79.8,5.35,,
2004-07-05,5.35,735.36,2.02,79.8,5.35,,
2004-07-12,5.35,735.36,2.02,79.8,5.35,,
2004-07-19,5.35,735.36,2.02,79.8,5.35,,
2004-07-26,5.09,698.95,1.92,75.8,5.09,,166.5
2004-08-02,3.94,541.2,1.48,58.7,3.94,,11447.0
2004-08-09,3.58,492.66,1.35,53.4,3.58,,15885.1
2004-08-16,3.23,444.13,1.22,48.2,3.23,,9824.6
2004-08-23,3.31,455.05,1.25,49.4,3.31,,9952.0
2004-08-30,3.2,440.49,1.21,47.8,3.2,,10699.3
2004-09-06,3.5,480.53,1.32,,3.5,,8443.8
2004-09-13,3.35,461.11,1.26,,3.36,,4499.6
2004-09-20,3.88,533.92,1.46,,3.88,,12726.4
2004-09-27,3.88,532.71,1.46,,3.88,,8372.8
2004-10-04,3.95,542.42,1.49,,3.95,,2876.2
2004-10-11,3.87,531.5,1.46,,3.87,,1855.9
2004-10-18,3.85,529.07,1.45,,3.85,,5523.0
2004-10-25,3.57,490.24,1.34,,3.57,,4385.4
2004-11-01,3.62,497.52,1.36,213.7,3.62,,2824.0
2004-11-08,3.6,495.09,1.36,212.6,3.6,,1466.9
2004-11-15,3.64,499.95,1.37,214.7,3.64,,2385.6
2004-11-22,3.71,509.65,1.4,218.9,3.71,,3181.0
2004-11-29,3.81,523.0,1.43,224.6,3.81,,5460.9
2004-12-06,3.79,520.57,1.43,223.6,3.79,,2559.9
2004-12-13,3.85,529.07,1.45,227.2,3.85,,3346.5
2004-12-20,3.71,509.65,1.4,218.9,3.71,,1417.9
2004-12-27,3.82,525.43,1.44,225.6,3.82,,2155.8
2005-01-03,2.87,541.2,1.48,232.4,2.87,,2663.3
2005-01-10,2.78,524.21,1.44,225.1,2.78,,3640.8
2005-01-17,2.78,524.21,1.44,225.1,2.78,,2990.8
2005-01-24,2.8,529.07,1.45,227.2,2.8,,1375.2
2005-01-31,2.74,518.15,1.42,222.5,2.74,,1204.0
2005-02-07,2.74,518.15,1.42,222.5,2.74,,4048.8
2005-02-14,2.74,518.15,1.42,222.5,2.74,,
2005-02-21,2.74,518.15,1.42,222.5,2.74,,3678.1
2005-02-28,3.1,584.89,1.6,251.2,3.1,,11147.2
2005-03-07,3.14,593.38,1.63,254.8,3.14,,9757.3
2005-03-14,3.07,580.03,1.59,249.1,3.07,,6066.7
2005-03-21,3.08,581.25,1.59,249.6,3.08,,3049.6
2005-03-28,3.01,567.9,1.56,243.9,3.01,,3746.1
2005-04-04,3.03,571.54,1.57,245.4,3.03,,4421.1
2005-04-11,3.35,632.21,1.73,271.5,3.35,,15682.2
2005-04-18,3.28,618.86,1.7,265.8,3.28,,11333.5
2005-04-25,3.47,655.27,1.8,29.5,3.47,,17278.9
2005-05-02,3.42,645.56,1.77,29.1,3.42,,5652.3
2005-05-09,3.34,631.0,1.73,28.4,3.34,,1234.7
2005-05-16,3.21,605.52,1.66,27.2,3.21,,6171.1
2005-05-23,3.31,624.93,1.71,28.1,3.31,,4178.0
2005-05-30,3.23,610.37,1.67,27.5,3.23,,3863.5
2005-06-06,3.02,570.33,1.56,25.7,3.02,,5860.8
2005-06-13,3.21,606.73,1.66,27.3,3.21,,9409.0
2005-06-20,3.38,638.28,1.75,28.7,3.38,,11413.9
2005-06-27,3.53,666.19,1.83,30.0,3.53,,12465.8
2005-07-04,3.48,656.48,1.8,29.5,3.48,,12456.2
2005-07-11,3.58,677.11,1.86,30.5,3.59,,13048.3
2005-07-18,3.77,712.3,1.95,32.1,3.77,,10961.2
2005-07-25,3.82,722.01,1.98,32.5,3.82,,19805.2
2005-08-01,3.82,722.01,1.98,32.5,3.82,,7919.1
2005-08-08,3.88,732.93,2.01,33.0,3.88,,17097.9
2005-08-15,4.03,762.05,2.09,34.3,4.03,,11226.6
2005-08-22,4.07,769.33,2.11,16.2,4.07,,20358.3
2005-08-29,4.08,770.55,2.11,16.2,4.08,,16327.7
2005-09-05,4.5,849.42,2.33,17.9,4.5,,26320.3
2005-09-12,4.44,838.5,2.3,17.7,4.44,,7153.2
2005-09-19,5.02,947.71,2.6,20.0,5.02,,26153.4
2005-09-26,5.29,998.68,2.74,21.0,5.29,,16430.8
2005-10-03,5.15,971.98,2.67,20.5,5.15,,8373.7
2005-10-10,5.11,964.7,2.65,20.3,5.11,,1040.3
2005-10-17,5.01,946.5,2.6,19.9,5.01,,12729.2
2005-10-24,4.99,942.86,2.59,19.9,4.99,,8441.1
2005-10-31,4.59,867.62,2.38,18.3,4.59,,7056.6
2005-11-07,4.49,848.21,2.33,17.9,4.49,,5108.7
2005-11-14,4.82,910.09,2.5,19.2,4.82,,5011.6
2005-11-21,4.98,940.43,2.58,19.8,4.98,,3424.5
2005-11-28,4.86,917.38,2.52,19.3,4.86,,2694.6
2005-12-05,4.52,853.06,2.34,18.0,4.52,,2557.9
2005-12-12,4.56,860.34,2.36,18.1,4.56,,3436.7
2005-12-19,4.63,874.9,2.4,18.4,4.63,,4906.4
2005-12-26,4.87,919.8,2.52,19.4,4.87,,6716.7
2006-01-02,3.74,934.36,2.56,19.7,3.74,,8697.7
2006-01-09,3.56,888.25,2.44,18.7,3.56,,25104.5
2006-01-16,3.39,845.78,2.32,17.8,3.39,,15216.9
2006-01-23,3.6,897.96,2.46,18.9,3.6,,17083.9
2006-01-30,3.53,880.97,2.42,18.6,3.53,,7913.7
2006-02-06,3.6,899.17,2.47,18.9,3.6,,5610.9
2006-02-13,3.68,917.38,2.52,19.3,3.68,,33156.8
2006-02-20,3.32,828.79,2.27,17.5,3.32,,19679.4
2006-02-27,3.44,857.92,2.35,18.1,3.44,,8720.2
2006-03-06,3.44,857.92,2.35,18.1,3.44,,
2006-03-13,3.44,857.92,2.35,18.6,3.44,,
2006-03-20,3.44,857.92,2.35,18.6,3.44,,
2006-03-27,3.44,857.92,2.35,18.6,3.44,,
2006-04-03,3.44,857.92,2.35,18.6,3.44,,
2006-04-10,3.44,857.92,2.35,18.6,3.44,,
2006-04-17,3.78,944.07,2.59,20.4,3.78,,1569.5
2006-04-24,4.58,1143.08,3.13,24.8,4.58,,31042.5
2006-05-01,4.58,1143.08,3.13,20.0,4.58,,
2006-05-08,4.58,1143.08,3.13,20.0,4.58,,
2006-05-15,4.58,1143.08,3.13,20.0,4.58,,
2006-05-22,6.7,1673.36,4.59,29.2,6.7,,57106.7
2006-05-29,6.31,1575.07,4.32,27.5,6.31,,25653.0
2006-06-05,6.56,1638.17,4.49,28.6,6.56,,23786.1
2006-06-12,6.98,1741.31,4.77,30.4,6.98,,18237.3
2006-06-19,7.9,1971.87,5.41,34.4,7.9,,16010.6
2006-06-26,7.44,1856.59,5.09,32.4,7.44,,11796.9
2006-07-03,7.67,1913.63,5.25,33.4,7.67,,6387.5
2006-07-10,7.17,1789.85,4.91,31.2,7.17,,10128.9
2006-07-17,6.92,1727.97,4.74,30.2,6.92,,7592.4
2006-07-24,7.2,1797.13,4.93,31.4,7.2,,6286.5
2006-07-31,6.95,1735.25,4.76,30.3,6.95,,7016.6
2006-08-07,6.37,1589.63,4.36,27.7,6.37,,10667.9
2006-08-14,6.41,1600.55,4.39,27.9,6.41,,4734.7
2006-08-21,6.36,1587.21,4.35,27.7,6.36,,3223.1
2006-08-28,6.77,1690.35,4.64,31.0,6.77,,6087.6
2006-09-04,7.24,1806.84,4.95,33.2,7.24,,4697.6
2006-09-11,7.22,1801.99,4.94,33.1,7.22,,4555.3
2006-09-18,7.18,1793.49,4.92,32.9,7.18,,2899.6
2006-09-25,7.16,1786.21,4.9,32.8,7.16,,2395.9
2006-10-02,7.67,1913.63,5.25,35.1,7.67,,4664.9
2006-10-09,7.95,1985.22,5.44,36.4,7.95,,1554.1
2006-10-16,7.29,1818.98,4.99,33.4,7.29,,7018.1
2006-10-23,7.39,1845.67,5.06,33.9,7.39,,5373.6
2006-10-30,7.81,1948.82,5.34,39.0,7.81,,11176.6
2006-11-06,7.53,1880.86,5.16,37.6,7.53,,12380.9
2006-11-13,6.87,1715.83,4.71,34.3,6.87,,6489.9
2006-11-20,7.35,1833.54,5.03,36.7,7.35,,15288.5
2006-11-27,7.87,1963.38,5.38,39.3,7.87,,18434.8
2006-12-04,8.66,2161.17,5.93,43.2,8.66,,14700.8
2006-12-11,8.12,2026.48,5.56,40.5,8.12,,19293.2
2006-12-18,9.22,2301.93,6.31,46.0,9.22,,8181.7
2006-12-25,9.32,2327.42,6.38,46.5,9.32,,6814.8
2007-01-01,2.3,2470.6,6.77,49.4,2.67,,10165.2
2007-01-08,2.26,2428.13,6.66,48.5,2.62,,3556.0
2007-01-15,2.57,2765.47,7.58,55.3,2.99,,8826.7
2007-01-22,3.5,3758.08,10.31,75.1,4.06,,18456.2
2007-01-29,2.99,3215.67,8.82,64.3,3.47,,7748.8
2007-02-05,2.99,3208.39,8.8,64.1,3.47,,13339.5
2007-02-12,3.01,3231.44,8.86,64.6,3.49,,3069.3
2007-02-19,3.35,3597.91,9.87,71.9,3.89,,2376.1
2007-02-26,3.28,3519.03,9.65,70.4,3.8,,1081.4
2007-03-05,2.6,2798.24,7.67,55.9,3.02,,24297.6
2007-03-12,2.71,2911.09,7.98,58.2,3.14,,25612.3
2007-03-19,3.11,3340.65,9.16,66.8,3.61,,20566.0
2007-03-26,2.7,2900.17,7.95,58.0,3.13,,25985.0
2007-04-02,2.7,2896.53,7.94,48.2,3.13,,38516.8
2007-04-09,2.76,2966.91,8.14,49.3,3.2,,32129.0
2007-04-16,3.07,3296.97,9.04,54.8,3.56,,29830.0
2007-04-23,3.42,3676.78,10.08,61.1,3.97,,26445.4
2007-04-30,3.35,3603.98,9.88,59.9,3.89,,21014.9
2007-05-07,3.35,3603.98,9.88,59.9,3.89,,
2007-05-14,3.76,4043.25,11.09,59.7,4.37,,25095.6
2007-05-21,3.66,3928.0,10.77,58.0,4.24,,20906.1
2007-05-28,3.82,4108.8,11.27,60.7,4.44,,21987.2
2007-06-04,3.46,3712.0,10.18,54.8,4.01,,22343.6
2007-06-11,3.78,4056.63,11.12,59.9,4.38,,20689.5
2007-06-18,4.07,4374.55,12.0,64.6,4.72,,17850.5
2007-06-25,3.56,3823.64,10.48,56.5,4.13,,11621.4
2007-07-02,3.4,3654.97,10.02,54.0,3.95,,11627.8
2007-07-09,3.41,3663.46,10.05,54.1,3.96,,12127.9
2007-07-16,3.28,3519.06,9.65,52.0,3.8,,8788.9
2007-07-23,3.59,3858.83,10.58,57.0,4.17,,12507.7
2007-07-30,3.73,4004.45,10.98,59.2,4.33,,13308.9
2007-08-06,3.86,4146.42,11.37,61.2,4.48,,7231.4
2007-08-13,4.27,4584.49,12.57,67.7,4.95,,17187.7
2007-08-20,4.84,5203.36,14.27,76.9,5.62,,10471.2
2007-08-27,4.53,4870.87,13.36,71.9,5.26,,7984.2
2007-09-03,4.83,5193.65,14.24,60.5,5.61,,9978.6
2007-09-10,4.73,5080.79,13.93,59.2,5.49,,8248.0
2007-09-17,5.22,5612.3,15.39,65.4,6.06,,6222.0
2007-09-24,4.63,4975.23,13.64,58.0,5.37,,5082.5
2007-10-01,4.76,5118.41,14.04,59.7,5.53,,3136.2
2007-10-08,4.63,4975.23,13.64,58.0,5.37,,1362.4
2007-10-15,4.7,5049.25,13.85,58.9,5.45,,6028.7
2007-10-22,4.6,4937.61,13.54,57.6,5.33,,3005.0
2007-10-29,4.44,4767.48,11.27,47.9,4.44,,7237.6
2007-11-05,4.47,4803.53,11.35,39.3,4.47,,4189.4
2007-11-12,4.38,4701.66,11.11,38.5,4.38,,6217.3
2007-11-19,4.67,5016.67,11.86,41.1,4.67,,6615.9
2007-11-26,4.79,5146.75,12.16,42.2,4.79,,8547.1
2007-12-03,4.49,4827.03,11.41,39.5,4.49,,3415.8
2007-12-10,4.85,5214.14,12.32,42.7,4.85,,7939.2
2007-12-17,5.33,5729.75,13.54,46.9,5.33,,10902.3
2007-12-24,5.26,5656.09,13.37,46.3,5.27,,6089.9
2007-12-31,5.48,5891.18,13.92,48.3,5.48,,11093.2
2008-01-07,5.09,6087.08,14.39,49.9,5.09,,17782.4
2008-01-14,4.85,5798.71,13.7,47.5,4.85,,11099.4
2008-01-21,5.08,6069.84,14.34,49.7,5.08,,20634.7
2008-01-28,5.52,6594.86,15.59,54.0,5.52,,13690.7
2008-02-04,5.08,6068.27,14.34,49.7,5.08,,6659.0
2008-02-11,4.88,5834.75,13.79,47.8,4.88,,538.8
2008-02-18,5.18,6185.81,14.62,50.7,5.18,,3609.0
2008-02-25,5.39,6436.57,15.21,52.7,5.39,,5497.3
2008-03-03,5.14,6148.2,14.53,50.4,5.14,,6459.4
2008-03-10,4.97,5935.06,14.03,48.6,4.97,,6663.5
2008-03-17,4.79,5720.35,13.52,46.9,4.79,,6518.2
2008-03-24,4.84,5789.3,13.68,47.4,4.84,,7106.3
2008-03-31,4.75,5676.46,13.41,39.4,4.75,,2981.5
2008-04-07,4.47,5336.38,12.61,37.0,4.47,,1248.6
2008-04-14,4.26,5093.46,12.04,35.3,4.26,,1460.7
2008-04-21,4.59,5485.27,12.96,38.0,4.59,,2437.3
2008-04-28,4.73,5649.82,13.35,39.2,4.73,,8115.9
2008-05-05,4.72,5640.42,13.33,39.1,4.72,,6212.9
2008-05-12,5.02,5996.18,14.17,46.1,5.02,,7062.0
2008-05-19,5.03,6013.42,14.21,46.2,5.03,,6192.3
2008-05-26,4.87,5820.65,13.76,44.8,4.87,,1901.1
2008-06-02,4.82,5756.39,13.6,44.3,4.82,,1685.2
2008-06-09,4.82,5761.1,13.61,44.3,4.82,,966.9
2008-06-16,4.2,5024.5,11.87,38.6,4.2,,1652.1
2008-06-23,3.76,4497.92,10.63,34.6,3.76,,3945.9
2008-06-30,3.86,4610.76,10.9,35.5,3.86,,3245.6
2008-07-07,4.4,5261.15,12.43,40.5,4.4,,2487.4
2008-07-14,4.58,5475.1,12.94,42.1,4.58,42230.7,2561.8
2008-07-21,4.61,5508.01,13.02,42.4,4.61,17659.2,1430.4
2008-07-28,4.55,5442.19,12.86,41.9,4.55,14863.1,1152.6
2008-08-04,4.42,5277.63,12.47,40.6,4.42,23774.3,1945.5
2008-08-11,4.12,4920.3,11.63,37.9,4.12,26584.8,2169.1
2008-08-18,4.14,4943.81,11.68,38.0,4.14,5629.1,483.9
2008-08-25,4.18,5000.23,11.82,38.5,4.18,27954.0,2402.0
2008-09-01,3.66,4379.61,10.35,33.7,3.66,27834.1,2549.3
2008-09-08,3.07,3664.96,8.66,28.2,3.07,74095.5,7812.2
2008-09-15,3.07,3674.36,8.68,28.3,3.07,15469.7,1790.0
2008-09-22,3.6,4302.03,10.17,33.1,3.6,26530.2,2735.7
2008-09-29,3.49,4168.04,9.85,32.1,3.49,62711.0,6667.8
2008-10-06,3.35,4001.13,9.46,30.8,3.35,1758.6,185.7
2008-10-13,3.08,3679.06,8.69,28.3,3.08,11440.2,1278.0
2008-10-20,3.13,3744.89,8.85,28.8,3.13,6812.9,794.6
2008-10-27,2.72,3253.56,7.69,25.0,2.72,20739.3,2544.1
2008-11-03,2.61,3119.56,7.37,22.7,2.61,39327.2,5556.6
2008-11-10,2.7,3230.05,7.63,23.5,2.7,22253.3,3016.7
2008-11-17,2.88,3443.98,8.14,25.0,2.88,35528.9,4603.1
2008-11-24,2.58,3081.95,7.28,22.4,2.58,82106.4,10953.7
2008-12-01,2.65,3164.23,7.48,23.0,2.65,76483.8,10618.3
2008-12-08,3.09,3695.52,8.73,26.9,3.09,78619.0,9611.3
2008-12-15,3.1,3709.62,8.77,27.0,3.1,110771.1,12768.9
2008-12-22,3.28,3916.5,9.26,28.5,3.28,52586.9,5844.6
2008-12-29,3.2,3824.81,9.04,27.8,3.2,79795.9,8993.3
2009-01-05,3.18,3874.18,9.16,28.2,3.18,30802.9,3356.7
2009-01-12,2.93,3568.57,8.43,25.9,2.93,146117.2,17055.4
2009-01-19,3.09,3768.39,8.91,27.4,3.09,202136.8,23324.4
2009-01-26,3.04,3702.57,8.75,26.9,3.04,61303.5,7012.1
2009-02-02,3.03,3693.17,8.73,26.9,3.03,12816.7,1484.8
2009-02-09,3.39,4130.42,9.76,30.0,3.39,166714.8,18175.5
2009-02-16,3.58,4358.45,10.3,31.7,3.58,224621.8,23012.2
2009-02-23,3.44,4189.19,9.9,30.5,3.44,144266.6,14786.2
2009-03-02,2.93,3568.57,8.43,25.9,2.93,82795.6,9178.7
2009-03-09,2.83,3443.98,8.14,25.0,2.83,182552.2,21386.0
2009-03-16,2.9,3528.61,8.34,25.9,2.9,73682.4,8788.0
2009-03-23,3.13,3815.41,9.02,28.0,3.13,285160.4,32404.2
2009-03-30,3.0,3655.55,8.64,26.8,3.0,328993.4,38054.4
2009-04-06,3.11,3789.55,8.96,27.8,3.11,337066.7,37583.7
2009-04-13,3.25,3956.46,9.35,29.0,3.25,399013.8,43665.3
2009-04-20,3.47,4229.16,9.99,31.0,3.47,475414.6,49255.5
2009-04-27,3.1,3775.45,8.92,27.7,3.1,385913.1,41035.7
2009-05-04,3.31,4029.34,9.52,29.9,3.31,360208.3,38650.9
2009-05-11,3.17,3869.48,9.14,28.7,3.17,477098.3,50528.3
2009-05-18,3.18,3878.88,9.17,28.8,3.18,242988.0,26828.0
2009-05-25,3.17,3862.43,9.13,28.6,3.17,143599.8,15812.2
2009-06-01,3.17,3862.43,9.13,28.6,3.17,,
2009-06-08,3.68,4483.05,10.59,33.3,3.68,958146.0,96830.1
2009-06-15,3.72,4534.77,10.72,33.6,3.72,546879.4,50970.5
2009-06-22,3.89,4743.99,11.21,35.2,3.89,234716.3,21149.9
2009-06-29,3.71,4527.71,10.7,33.6,3.71,320706.4,29872.4
2009-07-06,3.62,4414.88,10.43,32.7,3.62,315281.2,29283.9
2009-07-13,4.09,4981.42,11.77,36.9,4.09,248322.9,22536.1
2009-07-20,4.09,4990.83,11.79,37.0,4.09,324594.9,27275.4
2009-07-27,3.94,4807.46,11.36,35.7,3.94,366290.5,32246.2
2009-08-03,3.87,4720.48,11.16,35.0,3.87,441689.0,39965.3
2009-08-10,3.95,4816.87,11.38,35.7,3.95,455476.4,40513.2
2009-08-17,3.67,4468.94,10.56,33.1,3.67,270362.7,24149.1
2009-08-24,3.78,4602.94,10.88,33.4,3.78,233225.8,22611.1
2009-08-31,3.6,4389.02,10.37,31.9,3.6,263968.3,24161.2
2009-09-07,3.86,4699.32,11.11,34.1,3.86,153008.1,13895.8
2009-09-14,4.16,5075.46,11.99,36.9,4.16,336798.2,29005.6
2009-09-21,4.13,5033.14,11.89,36.6,4.13,353424.1,30052.9
2009-09-28,3.89,4743.99,11.21,34.5,3.89,147190.6,12641.6
2009-10-05,3.92,4781.61,11.3,34.7,3.92,36383.0,3303.2
2009-10-12,4.14,5047.25,11.93,36.7,4.14,53570.4,4581.8
2009-10-19,3.99,4859.18,11.48,35.3,3.99,235696.6,20149.5
2009-10-26,3.99,4861.53,11.49,35.3,3.99,516358.4,45552.6
2009-11-02,3.94,4798.06,11.34,36.4,3.94,296880.1,26629.2
2009-11-09,3.92,4781.61,11.3,36.3,3.92,390030.4,34020.8
2009-11-16,4.7,5724.29,13.53,43.4,4.7,1445419.0,113726.9
2009-11-23,4.99,6083.97,14.38,46.1,4.99,559307.8,40616.7
