,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-12,12.65,2774.44,11.95,,12.65,,4795.1
2001-03-19,13.02,2855.7,12.3,123.0,13.02,,3588.1
2001-03-26,13.44,2946.25,12.69,126.9,13.44,,9184.8
2001-04-02,13.92,3053.05,13.15,131.5,13.92,,11008.8
2001-04-09,13.74,3013.58,12.98,129.8,13.74,,8650.3
2001-04-16,13.84,3034.47,13.07,130.7,13.84,,11319.8
2001-04-23,13.67,2997.32,12.91,129.1,13.67,,14585.0
2001-04-30,13.18,2890.53,12.45,124.5,13.18,,5615.5
2001-05-07,13.18,2890.53,12.45,124.5,13.18,,
2001-05-14,13.25,2904.46,12.51,125.1,13.25,,3125.3
2001-05-21,13.24,2902.13,12.5,125.0,13.24,,5988.0
2001-05-28,12.71,2786.05,12.0,120.0,12.71,,4654.7
2001-06-04,12.83,2813.91,12.12,121.2,12.83,,3893.7
2001-06-11,13.51,2962.5,12.76,127.6,13.51,,6466.0
2001-06-18,12.88,2823.2,12.16,121.6,12.88,,5657.1
2001-06-25,13.24,2902.13,12.5,125.0,13.24,,2471.7
2001-07-02,12.96,2841.77,12.24,122.4,12.96,,3510.1
2001-07-09,12.79,2804.62,12.08,120.8,12.79,,1919.4
2001-07-16,12.39,2716.4,11.7,117.0,12.39,,2671.4
2001-07-23,12.36,2709.43,11.67,116.7,12.36,,2628.2
2001-07-30,10.68,2342.6,10.09,100.9,10.68,,3797.2
2001-08-06,9.92,2175.44,9.37,93.7,9.92,,3155.6
2001-08-13,10.15,2226.52,9.59,95.9,10.15,,4592.3
2001-08-20,10.49,2300.81,9.91,99.1,10.49,,4883.4
2001-08-27,9.55,2094.18,9.02,90.2,9.55,,2218.1
2001-09-03,9.74,2135.97,9.2,92.0,9.74,,1122.8
2001-09-10,9.95,2182.41,9.4,94.0,9.95,,1880.9
2001-09-17,9.39,2059.36,8.87,88.7,9.39,,1898.8
2001-09-24,9.32,2043.1,8.8,88.0,9.32,,1095.6
2001-10-01,8.75,1917.73,8.26,82.6,8.75,,1157.1
2001-10-08,8.22,1801.65,7.76,77.6,8.22,,286.8
2001-10-15,8.07,1769.14,7.62,76.2,8.07,,2223.9
2001-10-22,7.6,1666.99,7.18,71.8,7.6,,1846.4
2001-10-29,8.31,1822.54,7.85,78.5,8.31,,4020.6
2001-11-05,8.45,1852.72,7.98,79.8,8.45,,3362.2
2001-11-12,7.91,1734.32,7.47,74.7,7.91,,1571.0
2001-11-19,8.06,1766.82,7.61,76.1,8.06,,1325.0
2001-11-26,8.52,1868.98,8.05,80.5,8.52,,3144.2
2001-12-03,8.83,1936.3,8.34,83.4,8.83,,3572.0
2001-12-10,8.89,1950.24,8.4,84.0,8.89,,5367.9
2001-12-17,8.21,1799.32,7.75,77.5,8.21,,5990.5
2001-12-24,8.05,1764.5,7.6,76.0,8.05,,1272.8
2001-12-31,7.44,1632.16,7.03,70.3,7.44,,1966.5
2002-01-07,61.44,1634.48,7.04,70.4,61.44,2884.9,523.9
2002-01-14,48.96,1302.48,5.61,56.1,48.96,,4327.6
2002-01-21,36.57,972.8,4.19,41.9,36.57,,5769.4
2002-01-28,39.27,1044.77,4.5,,39.27,,14469.0
2002-02-04,47.13,1253.72,5.4,,47.12,,22704.1
2002-02-11,44.51,1184.07,5.1,,44.51,,9557.1
2002-02-18,44.51,1184.07,5.1,,44.51,,
2002-02-25,46.25,1230.51,5.3,,46.25,,1478.1
2002-03-04,49.22,1309.44,5.64,,49.22,,18280.4
2002-03-11,60.22,1601.98,6.9,,60.21,,26912.7
2002-03-18,56.11,1492.86,6.43,,56.11,,24808.8
2002-03-25,56.99,1516.08,6.53,,56.99,,12189.3
2002-04-01,59.78,1590.37,6.85,,59.78,,12187.3
2002-04-08,62.14,1653.06,7.12,,62.13,,26392.3
2002-04-15,59.17,1574.12,6.78,,59.17,,23632.2
2002-04-22,55.85,1485.89,6.4,,55.85,,12647.2
2002-04-29,56.03,1490.54,6.42,,56.03,,6075.3
2002-05-06,56.29,1497.5,6.45,,56.29,,2090.3
2002-05-13,57.68,1534.65,6.61,,57.68,,5987.1
2002-05-20,55.33,1471.96,6.34,,55.33,,26347.7
2002-05-27,54.11,1439.46,6.2,,54.11,,7300.3
2002-06-03,47.04,1251.4,5.39,,47.04,,6328.7
2002-06-10,48.7,1295.51,5.58,,48.7,,7797.8
2002-06-17,46.86,1246.76,5.37,,46.86,,4854.2
2002-06-24,52.1,1386.06,5.97,,52.1,,9020.5
2002-07-01,51.58,1372.13,5.91,,51.58,,16482.6
2002-07-08,53.32,1418.56,6.11,,53.32,,7070.5
2002-07-15,54.02,1437.14,6.19,,54.02,,7709.4
2002-07-22,53.93,1434.82,6.18,,53.93,,10897.1
2002-07-29,51.05,1358.2,5.85,,51.05,,6596.3
2002-08-05,51.58,1372.13,5.91,,51.58,,3001.6
2002-08-12,50.18,1334.98,5.75,,50.18,,4002.7
2002-08-19,50.09,1332.66,5.74,,50.09,,1443.8
2002-08-26,50.01,1330.34,5.73,,50.0,,3204.3
2002-09-02,50.18,1334.98,5.75,,50.18,,2737.7
2002-09-09,47.13,1253.72,5.4,,47.12,,2478.3
2002-09-16,46.17,1228.18,5.29,,46.16,,1651.2
2002-09-23,42.76,1137.64,4.9,,42.76,,5523.7
2002-09-30,40.32,1072.63,4.62,,40.32,,3677.0
2002-10-07,40.32,1072.63,4.62,,40.32,,
2002-10-14,42.94,1142.28,4.92,,42.94,,7269.3
2002-10-21,44.59,1186.39,5.11,,44.59,,13121.6
2002-10-28,40.67,1081.92,4.66,,40.67,,8383.6
2002-11-04,41.98,1116.74,4.81,,41.98,,4261.0
2002-11-11,41.19,1095.85,4.72,,41.19,,5655.6
2002-11-18,36.65,975.12,4.2,,36.65,,5122.1
2002-11-25,34.82,926.36,3.99,,34.82,,5710.7
2002-12-02,35.43,942.61,4.06,,35.43,,4754.0
2002-12-09,35.61,947.26,4.08,,35.61,,7066.2
2002-12-16,35.43,942.61,4.06,,35.43,,4472.9
2002-12-23,36.48,970.47,4.18,,36.48,,5745.0
2002-12-30,34.3,912.43,3.93,,34.3,,7612.5
2003-01-06,34.99,931.0,4.01,,34.99,,2800.3
2003-01-13,36.22,963.51,4.15,,36.22,,5684.9
2003-01-20,38.14,1014.59,4.37,,38.14,,11992.1
2003-01-27,39.36,1047.09,4.51,,39.36,,14072.9
2003-02-03,39.1,1040.13,4.48,,39.1,,2409.3
2003-02-10,39.18,1042.45,4.49,,39.18,,680.3
2003-02-17,39.27,1044.77,4.5,,39.27,,4780.2
2003-02-24,38.14,1014.59,4.37,,38.14,,4759.8
2003-03-03,38.57,1026.19,4.42,,38.57,,3222.7
2003-03-10,41.19,1095.85,4.72,,41.19,,30947.7
2003-03-17,44.42,1181.75,5.09,,44.42,,32480.4
2003-03-24,41.98,1116.74,4.81,,41.98,,16970.1
2003-03-31,42.76,1137.64,4.9,,42.76,,13718.1
2003-04-07,43.2,1149.25,4.95,,43.2,,13232.8
2003-04-14,39.88,1061.02,4.57,,39.88,,20524.2
2003-04-21,37.7,1002.98,4.32,,37.7,,12081.8
2003-04-28,36.39,968.15,4.17,,36.39,,7120.6
2003-05-05,34.73,924.04,3.98,,34.73,,3738.6
2003-05-12,34.73,924.04,3.98,,34.73,,
2003-05-19,33.86,900.82,3.88,,33.86,,9673.5
2003-05-26,33.86,900.82,3.88,,33.86,,7657.6
2003-06-02,34.82,926.36,3.99,,34.82,,10083.2
2003-06-09,33.95,903.14,3.89,,33.95,,17032.7
2003-06-16,35.87,954.22,4.11,,35.87,,6675.7
2003-06-23,33.16,882.25,3.8,,33.16,,6170.5
2003-06-30,31.5,838.14,3.61,,31.5,,3854.9
2003-07-07,30.89,821.88,3.54,,30.89,,3451.0
2003-07-14,32.2,856.71,3.69,,32.2,,3579.3
2003-07-21,31.94,849.75,3.66,,31.94,,10309.6
2003-07-28,29.67,789.38,3.4,,29.67,,3552.3
2003-08-04,30.63,814.92,3.51,,30.63,,2632.6
2003-08-11,30.72,817.24,3.52,,30.72,,4373.9
2003-08-18,29.93,796.35,3.43,,29.93,,2037.6
2003-08-25,30.02,798.67,3.44,,30.02,,2656.7
2003-09-01,29.06,773.13,3.33,,29.06,,5155.1
2003-09-08,28.36,754.56,3.25,,28.36,,4231.7
2003-09-15,28.71,763.84,3.29,,28.71,,3225.6
2003-09-22,29.67,789.38,3.4,,29.67,,5849.6
2003-09-29,27.32,726.69,3.13,,27.31,,3686.2
2003-10-06,28.1,747.59,3.22,,28.1,,1267.1
2003-10-13,28.89,768.49,3.31,,28.89,,3362.4
2003-10-20,29.15,775.45,3.34,,29.15,,4161.0
2003-10-27,25.48,677.94,2.92,,25.48,,6341.8
2003-11-03,24.61,654.72,2.82,,24.61,,7750.5
2003-11-10,22.69,603.64,2.6,,22.69,,10140.2
2003-11-17,22.43,596.68,2.57,,22.43,,8995.7
2003-11-24,24.35,647.76,2.79,,24.35,,14199.0
2003-12-01,22.52,599.0,2.58,,22.52,,15072.5
2003-12-08,23.3,619.9,2.67,,23.3,,9550.4
2003-12-15,22.69,603.64,2.6,,22.69,,8206.4
2003-12-22,19.55,520.06,2.24,,19.55,,10421.6
2003-12-29,18.41,489.88,2.11,,18.41,,12293.7
2004-01-05,18.68,496.85,2.14,,18.68,,22907.5
2004-01-12,18.85,501.49,2.16,,18.85,,20951.7
2004-01-19,18.15,482.92,2.08,,18.15,,14035.9
2004-01-26,18.15,482.92,2.08,,18.15,,
2004-02-02,20.94,557.21,2.4,,20.94,,12528.7
2004-02-09,22.25,592.04,2.55,,22.25,,27453.4
2004-02-16,25.05,666.33,2.87,,25.05,,36190.3
2004-02-23,25.48,677.94,2.92,,25.48,,24755.9
2004-03-01,23.56,626.86,2.7,,23.56,,19229.6
2004-03-08,21.03,559.53,2.41,,21.03,,23281.2
2004-03-15,20.77,552.57,2.38,,20.77,,16801.5
2004-03-22,19.11,508.45,2.19,,19.11,,32618.2
2004-03-29,19.11,508.45,2.19,,19.11,,
2004-04-05,19.11,508.45,2.19,,19.11,,
2004-04-12,19.11,508.45,2.19,,19.11,,
2004-04-19,19.11,508.45,2.19,,19.11,,
2004-04-26,19.11,508.45,2.19,,19.11,,
2004-05-03,19.11,508.45,2.19,,19.11,,
2004-05-10,19.11,508.45,2.19,,19.11,,
2004-05-17,19.11,508.45,2.19,,19.11,,
2004-05-24,19.11,508.45,2.19,,19.11,,
2004-05-31,19.11,508.45,2.19,,19.11,,
2004-06-07,19.11,508.45,2.19,,19.11,,
2004-06-14,19.11,508.45,2.19,,19.11,,
2004-06-21,19.11,508.45,2.19,,19.11,,
2004-06-28,19.11,508.45,2.19,,19.11,,
2004-07-05,19.11,508.45,2.19,,19.11,,
2004-07-12,19.11,508.45,2.19,,19.11,,
2004-07-19,19.11,508.45,2.19,,19.11,,
2004-07-26,19.11,508.45,2.19,,19.11,,
2004-08-02,19.11,508.45,2.19,,19.11,,
2004-08-09,19.11,508.45,2.19,,19.11,,
2004-08-16,19.11,508.45,2.19,,19.11,,
2004-08-23,19.11,508.45,2.19,,19.11,,
2004-08-30,19.11,508.45,2.19,,19.11,,
2004-09-06,19.11,508.45,2.19,,19.11,,
2004-09-13,19.11,508.45,2.19,,19.11,,
2004-09-20,19.11,508.45,2.19,,19.11,,
2004-09-27,19.11,508.45,2.19,,19.11,,
2004-10-04,19.11,508.45,2.19,,19.11,,
2004-10-11,19.11,508.45,2.19,,19.11,,
2004-10-18,19.11,508.45,2.19,,19.11,,
2004-10-25,19.11,508.45,2.19,,19.11,,
2004-11-01,19.11,508.45,2.19,,19.11,,
2004-11-08,19.11,508.45,2.19,,19.11,,
2004-11-15,19.11,508.45,2.19,,19.11,,
2004-11-22,19.11,508.45,2.19,,19.11,,
2004-11-29,19.11,508.45,2.19,,19.11,,
2004-12-06,19.11,508.45,2.19,,19.11,,
2004-12-13,19.11,508.45,2.19,,19.11,,
2004-12-20,19.11,508.45,2.19,,19.11,,
2004-12-27,19.11,508.45,2.19,,19.11,,
2005-01-03,19.11,508.45,2.19,,19.11,,
2005-01-10,19.11,508.45,2.19,,19.11,,
2005-01-17,19.11,508.45,2.19,,19.11,,
2005-01-24,19.11,508.45,2.19,,19.11,,
2005-01-31,19.11,508.45,2.19,,19.11,,
2005-02-07,19.11,508.45,2.19,,19.11,,
2005-02-14,19.11,508.45,2.19,,19.11,,
2005-02-21,19.11,508.45,2.19,,19.11,,
2005-02-28,19.11,508.45,2.19,,19.11,,
2005-03-07,19.11,508.45,2.19,,19.11,,
2005-03-14,19.11,508.45,2.19,,19.11,,
2005-03-21,19.11,508.45,2.19,,19.11,,
2005-03-28,19.11,508.45,2.19,,19.11,,
2005-04-04,19.11,508.45,2.19,,19.11,,
2005-04-11,19.11,508.45,2.19,,19.11,,
2005-04-18,19.11,508.45,2.19,,19.11,,
2005-04-25,19.11,508.45,2.19,,19.11,,
2005-05-02,19.11,508.45,2.19,,19.11,,
2005-05-09,19.11,508.45,2.19,,19.11,,
2005-05-16,19.11,508.45,2.19,,19.11,,
2005-05-23,19.11,508.45,2.19,,19.11,,
2005-05-30,19.11,508.45,2.19,,19.11,,
2005-06-06,19.11,508.45,2.19,,19.11,,
2005-06-13,19.11,508.45,2.19,,19.11,,
2005-06-20,19.11,508.45,2.19,,19.11,,
2005-06-27,19.11,508.45,2.19,,19.11,,
2005-07-04,19.11,508.45,2.19,,19.11,,
2005-07-11,19.11,508.45,2.19,,19.11,,
2005-07-18,19.11,508.45,2.19,,19.11,,
2005-07-25,19.11,508.45,2.19,,19.11,,
2005-08-01,19.11,508.45,2.19,,19.11,,
2005-08-08,19.11,508.45,2.19,,19.11,,
2005-08-15,19.11,508.45,2.19,,19.11,,
2005-08-22,19.11,508.45,2.19,,19.11,,
2005-08-29,19.11,508.45,2.19,,19.11,,
2005-09-05,19.11,508.45,2.19,,19.11,,
2005-09-12,19.11,508.45,2.19,,19.11,,
2005-09-19,19.11,508.45,2.19,,19.11,,
2005-09-26,19.11,508.45,2.19,,19.11,,
2005-10-03,19.11,508.45,2.19,,19.11,,
2005-10-10,19.11,508.45,2.19,,19.11,,
2005-10-17,19.11,508.45,2.19,,19.11,,
2005-10-24,19.11,508.45,2.19,,19.11,,
2005-10-31,19.11,508.45,2.19,,19.11,,
2005-11-07,19.11,508.45,2.19,,19.11,,
2005-11-14,19.11,508.45,2.19,,19.11,,
2005-11-21,19.11,508.45,2.19,,19.11,,
2005-11-28,19.11,508.45,2.19,,19.11,,
2005-12-05,19.11,508.45,2.19,,19.11,,
2005-12-12,19.11,508.45,2.19,,19.11,,
2005-12-19,19.11,508.45,2.19,,19.11,,
2005-12-26,19.11,508.45,2.19,,19.11,,
2006-01-02,19.11,508.45,2.19,,19.11,,
2006-01-09,19.11,508.45,2.19,,19.11,,
2006-01-16,19.11,508.45,2.19,,19.11,,
2006-01-23,19.11,508.45,2.19,,19.11,,
2006-01-30,19.11,508.45,2.19,,19.11,,
2006-02-06,19.11,508.45,2.19,,19.11,,
2006-02-13,19.11,508.45,2.19,,19.11,,
2006-02-20,19.11,508.45,2.19,,19.11,,
2006-02-27,19.11,508.45,2.19,,19.11,,
2006-03-06,19.11,508.45,2.19,,19.11,,
2006-03-13,19.11,508.45,2.19,,19.11,,
2006-03-20,19.11,508.45,2.19,,19.11,,
2006-03-27,19.11,508.45,2.19,,19.11,,
2006-04-03,19.11,508.45,2.19,,19.11,,
2006-04-10,19.11,508.45,2.19,,19.11,,
2006-04-17,19.11,508.45,2.19,,19.11,,
2006-04-24,19.11,508.45,2.19,,19.11,,
2006-05-01,19.11,508.45,2.19,,19.11,,
2006-05-08,19.11,508.45,2.19,,19.11,,
2006-05-15,19.11,508.45,2.19,,19.11,,
2006-05-22,19.11,508.45,2.19,,19.11,,
2006-05-29,19.11,508.45,2.19,,19.11,,
2006-06-05,19.11,508.45,2.19,,19.11,,
2006-06-12,19.11,508.45,2.19,,19.11,,
2006-06-19,19.11,508.45,2.19,,19.11,,
2006-06-26,19.11,508.45,2.19,,19.11,,
2006-07-03,19.11,508.45,2.19,,19.11,,
2006-07-10,19.11,508.45,2.19,,19.11,,
2006-07-17,19.11,508.45,2.19,,19.11,,
2006-07-24,19.11,508.45,2.19,,19.11,,
2006-07-31,19.11,508.45,2.19,,19.11,,
2006-08-07,19.11,508.45,2.19,,19.11,,
2006-08-14,19.11,508.45,2.19,,19.11,,
2006-08-21,19.11,508.45,2.19,,19.11,,
2006-08-28,19.11,508.45,2.19,,19.11,,
2006-09-04,19.11,508.45,2.19,,19.11,,
2006-09-11,19.11,508.45,2.19,,19.11,,
2006-09-18,19.11,508.45,2.19,,19.11,,
2006-09-25,19.11,508.45,2.19,,19.11,,
2006-10-02,19.11,508.45,2.19,,19.11,,
2006-10-09,19.11,508.45,2.19,,19.11,,
2006-10-16,19.11,508.45,2.19,,19.11,,
2006-10-23,19.11,508.45,2.19,,19.11,,
2006-10-30,19.11,508.45,2.19,,19.11,,
2006-11-06,19.11,508.45,2.19,,19.11,,
2006-11-13,19.11,508.45,2.19,,19.11,,
2006-11-20,19.11,508.45,2.19,,19.11,,
2006-11-27,19.11,508.45,2.19,,19.11,,
2006-12-04,19.11,508.45,2.19,,19.11,,
2006-12-11,19.11,508.45,2.19,,19.11,,
2006-12-18,19.11,508.45,2.19,,19.11,,
2006-12-25,19.11,508.45,2.19,,19.11,,
2007-01-01,19.11,508.45,2.19,,19.11,,
2007-01-08,19.11,508.45,2.19,,19.11,,
2007-01-15,19.11,508.45,2.19,,19.11,,
2007-01-22,19.11,508.45,2.19,,19.11,,
2007-01-29,19.11,508.45,2.19,,19.11,,
2007-02-05,19.11,508.45,2.19,,19.11,,
2007-02-12,19.11,508.45,2.19,,19.11,,
2007-02-19,19.11,508.45,2.19,,19.11,,
2007-02-26,19.11,508.45,2.19,,19.11,,
2007-03-05,19.11,508.45,2.19,,19.11,,
2007-03-12,19.11,508.45,2.19,,19.11,,
2007-03-19,19.11,508.45,2.19,,19.11,,
2007-03-26,19.11,508.45,2.19,,19.11,,
2007-04-02,19.11,508.45,2.19,,19.11,,
2007-04-09,19.11,508.45,2.19,,19.11,,
2007-04-16,19.11,508.45,2.19,,19.11,,
2007-04-23,19.11,508.45,2.19,,19.11,,
2007-04-30,19.11,508.45,2.19,,19.11,,
2007-05-07,19.11,508.45,2.19,,19.11,,
2007-05-14,19.11,508.45,2.19,,19.11,,
2007-05-21,19.11,508.45,2.19,,19.11,,
2007-05-28,19.11,508.45,2.19,,19.11,,
2007-06-04,19.11,508.45,2.19,,19.11,,
2007-06-11,19.11,508.45,2.19,,19.11,,
2007-06-18,19.11,508.45,2.19,,19.11,,
2007-06-25,19.11,508.45,2.19,,19.11,,
2007-07-02,19.11,508.45,2.19,,19.11,,
2007-07-09,19.11,508.45,2.19,,19.11,,
2007-07-16,19.11,508.45,2.19,,19.11,,
2007-07-23,19.11,508.45,2.19,,19.11,,
2007-07-30,19.11,508.45,2.19,,19.11,,
2007-08-06,19.11,508.45,2.19,,19.11,,
2007-08-13,19.11,508.45,2.19,,19.11,,
2007-08-20,19.11,508.45,2.19,,19.11,,
2007-08-27,19.11,508.45,2.19,,19.11,,
2007-09-03,19.11,508.45,2.19,,19.11,,
2007-09-10,19.11,508.45,2.19,,19.11,,
2007-09-17,19.11,508.45,2.19,,19.11,,
2007-09-24,19.11,508.45,2.19,,19.11,,
2007-10-01,19.11,508.45,2.19,,19.11,,
2007-10-08,19.11,508.45,2.19,,19.11,,
2007-10-15,19.11,508.45,2.19,,19.11,,
2007-10-22,19.11,508.45,2.19,,19.11,,
2007-10-29,19.11,508.45,2.19,,19.11,,
2007-11-05,19.11,508.45,2.19,,19.11,,
2007-11-12,19.11,508.45,2.19,,19.11,,
2007-11-19,19.11,508.45,2.19,,19.11,,
2007-11-26,19.11,508.45,2.19,,19.11,,
2007-12-03,19.11,508.45,2.19,,19.11,,
2007-12-10,19.11,508.45,2.19,,19.11,,
2007-12-17,19.11,508.45,2.19,,19.11,,
2007-12-24,19.11,508.45,2.19,,19.11,,
2007-12-31,19.11,508.45,2.19,,19.11,,
2008-01-07,19.11,508.45,2.19,,19.11,,
2008-01-14,19.11,508.45,2.19,,19.11,,
2008-01-21,19.11,508.45,2.19,,19.11,,
2008-01-28,19.11,508.45,2.19,,19.11,,
2008-02-04,19.11,508.45,2.19,,19.11,,
2008-02-11,19.11,508.45,2.19,,19.11,,
2008-02-18,19.11,508.45,2.19,,19.11,,
2008-02-25,19.11,508.45,2.19,,19.11,,
2008-03-03,19.11,508.45,2.19,,19.11,,
2008-03-10,19.11,508.45,2.19,,19.11,,
2008-03-17,19.11,508.45,2.19,,19.11,,
2008-03-24,19.11,508.45,2.19,,19.11,,
2008-03-31,19.11,508.45,2.19,,19.11,,
2008-04-07,19.11,508.45,2.19,,19.11,,
2008-04-14,19.11,508.45,2.19,,19.11,,
2008-04-21,19.11,508.45,2.19,,19.11,,
2008-04-28,19.11,508.45,2.19,,19.11,,
2008-05-05,19.11,508.45,2.19,,19.11,,
2008-05-12,19.11,508.45,2.19,,19.11,,
2008-05-19,19.11,508.45,2.19,,19.11,,
2008-05-26,19.11,508.45,2.19,,19.11,,
2008-06-02,19.11,508.45,2.19,,19.11,,
2008-06-09,19.11,508.45,2.19,,19.11,,
2008-06-16,19.11,508.45,2.19,,19.11,,
2008-06-23,19.11,508.45,2.19,,19.11,,
2008-06-30,19.11,508.45,2.19,,19.11,,
2008-07-07,19.11,508.45,2.19,,19.11,,
2008-07-14,19.11,508.45,2.19,,19.11,,
2008-07-21,19.11,508.45,2.19,,19.11,,
2008-07-28,19.11,508.45,2.19,,19.11,,
2008-08-04,19.11,508.45,2.19,,19.11,,
2008-08-11,19.11,508.45,2.19,,19.11,,
2008-08-18,19.11,508.45,2.19,,19.11,,
2008-08-25,19.11,508.45,2.19,,19.11,,
2008-09-01,19.11,508.45,2.19,,19.11,,
2008-09-08,19.11,508.45,2.19,,19.11,,
2008-09-15,19.11,508.45,2.19,,19.11,,
2008-09-22,19.11,508.45,2.19,,19.11,,
2008-09-29,19.11,508.45,2.19,,19.11,,
2008-10-06,19.11,508.45,2.19,,19.11,,
2008-10-13,19.11,508.45,2.19,,19.11,,
2008-10-20,19.11,508.45,2.19,,19.11,,
2008-10-27,19.11,508.45,2.19,,19.11,,
2008-11-03,19.11,508.45,2.19,,19.11,,
2008-11-10,19.11,508.45,2.19,,19.11,,
2008-11-17,19.11,508.45,2.19,,19.11,,
2008-11-24,19.11,508.45,2.19,,19.11,,
2008-12-01,19.11,508.45,2.19,,19.11,,
2008-12-08,19.11,508.45,2.19,,19.11,,
2008-12-15,19.11,508.45,2.19,,19.11,,
2008-12-22,19.11,508.45,2.19,,19.11,,
2008-12-29,19.11,508.45,2.19,,19.11,,
2009-01-05,19.11,508.45,2.19,,19.11,,
2009-01-12,19.11,508.45,2.19,,19.11,,
2009-01-19,19.11,508.45,2.19,,19.11,,
2009-01-26,19.11,508.45,2.19,,19.11,,
2009-02-02,19.11,508.45,2.19,,19.11,,
2009-02-09,19.11,508.45,2.19,,19.11,,
2009-02-16,19.11,508.45,2.19,,19.11,,
2009-02-23,19.11,508.45,2.19,,19.11,,
2009-03-02,19.11,508.45,2.19,,19.11,,
2009-03-09,19.11,508.45,2.19,,19.11,,
2009-03-16,19.11,508.45,2.19,,19.11,,
2009-03-23,19.11,508.45,2.19,,19.11,,
2009-03-30,19.11,508.45,2.19,,19.11,,
2009-04-06,19.11,508.45,2.19,,19.11,,
2009-04-13,19.11,508.45,2.19,,19.11,,
2009-04-20,19.11,508.45,2.19,,19.11,,
2009-04-27,19.11,508.45,2.19,,19.11,,
2009-05-04,19.11,508.45,2.19,,19.11,,
2009-05-11,19.11,508.45,2.19,,19.11,,
2009-05-18,19.11,508.45,2.19,,19.11,,
2009-05-25,19.11,508.45,2.19,,19.11,,
2009-06-01,19.11,508.45,2.19,,19.11,,
2009-06-08,19.11,508.45,2.19,,19.11,,
2009-06-15,19.11,508.45,2.19,,19.11,,
2009-06-22,19.11,508.45,2.19,,19.11,,
2009-06-29,19.11,508.45,2.19,,19.11,,
2009-07-06,19.11,508.45,2.19,,19.11,,
2009-07-13,19.11,508.45,2.19,,19.11,,
2009-07-20,19.11,508.45,2.19,,19.11,,
2009-07-27,19.11,508.45,2.19,,19.11,,
2009-08-03,19.11,508.45,2.19,,19.11,,
2009-08-10,19.11,508.45,2.19,,19.11,,
2009-08-17,19.11,508.45,2.19,,19.11,,
2009-08-24,19.11,508.45,2.19,,19.11,,
2009-08-31,19.11,508.45,2.19,,19.11,,
2009-09-07,19.11,508.45,2.19,,19.11,,
2009-09-14,19.11,508.45,2.19,,19.11,,
2009-09-21,19.11,508.45,2.19,,19.11,,
2009-09-28,19.11,508.45,2.19,,19.11,,
2009-10-05,19.11,508.45,2.19,,19.11,,
2009-10-12,19.11,508.45,2.19,,19.11,,
2009-10-19,19.11,508.45,2.19,,19.11,,
2009-10-26,19.11,508.45,2.19,,19.11,,
2009-11-02,19.11,508.45,2.19,,19.11,,
2009-11-09,19.11,508.45,2.19,,19.11,,
2009-11-16,19.11,508.45,2.19,,19.11,,
2009-11-23,19.11,508.45,2.19,,19.11,,
2009-11-30,19.11,508.45,2.19,,19.11,,
2009-12-07,19.11,508.45,2.19,,19.11,,
2009-12-14,19.11,508.45,2.19,,19.11,,
2009-12-21,19.11,508.45,2.19,,19.11,,
2009-12-28,19.11,508.45,2.19,,19.11,,
2010-01-04,19.11,508.45,2.19,,19.11,,
2010-01-11,19.11,508.45,2.19,,19.11,,
2010-01-18,19.11,508.45,2.19,,19.11,,
2010-01-25,19.11,508.45,2.19,,19.11,,
2010-02-01,19.11,508.45,2.19,,19.11,,
2010-02-08,19.11,508.45,2.19,,19.11,,
2010-02-15,19.11,508.45,2.19,,19.11,,
2010-02-22,19.11,508.45,2.19,,19.11,,
2010-03-01,19.11,508.45,2.19,,19.11,,
2010-03-08,19.11,508.45,2.19,,19.11,,
2010-03-15,19.11,508.45,2.19,,19.11,,
2010-03-22,19.11,508.45,2.19,,19.11,,
2010-03-29,19.11,508.45,2.19,,19.11,,
2010-04-05,19.11,508.45,2.19,,19.11,,
2010-04-12,19.11,508.45,2.19,,19.11,,
2010-04-19,19.11,508.45,2.19,,19.11,,
2010-04-26,19.11,508.45,2.19,,19.11,,
2010-05-03,19.11,508.45,2.19,,19.11,,
2010-05-10,19.11,508.45,2.19,,19.11,,
2010-05-17,19.11,508.45,2.19,,19.11,,
2010-05-24,19.11,508.45,2.19,,19.11,,
2010-05-31,19.11,508.45,2.19,,19.11,,
2010-06-07,19.11,508.45,2.19,,19.11,,
2010-06-14,19.11,508.45,2.19,,19.11,,
2010-06-21,19.11,508.45,2.19,,19.11,,
2010-06-28,19.11,508.45,2.19,,19.11,,
2010-07-05,19.11,508.45,2.19,,19.11,,
2010-07-12,19.11,508.45,2.19,,19.11,,
2010-07-19,19.11,508.45,2.19,,19.11,,
2010-07-26,19.11,508.45,2.19,,19.11,,
2010-08-02,19.11,508.45,2.19,,19.11,,
2010-08-09,19.11,508.45,2.19,,19.11,,
2010-08-16,19.11,508.45,2.19,,19.11,,
2010-08-23,19.11,508.45,2.19,,19.11,,
2010-08-30,19.11,508.45,2.19,,19.11,,
2010-09-06,19.11,508.45,2.19,,19.11,,
2010-09-13,19.11,508.45,2.19,,19.11,,
2010-09-20,19.11,508.45,2.19,,19.11,,
2010-09-27,19.11,508.45,2.19,,19.11,,
2010-10-04,19.11,508.45,2.19,,19.11,,
2010-10-11,19.11,508.45,2.19,,19.11,,
2010-10-18,19.11,508.45,2.19,,19.11,,
2010-10-25,19.11,508.45,2.19,,19.11,,
2010-11-01,19.11,508.45,2.19,,19.11,,
