,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,13.54,984.0,8.2,,13.54,,1444.7
2002-12-01,11.94,868.0,7.23,,11.94,,3016.2
2003-01-01,9.98,836.0,6.97,,9.98,,2090.5
2003-02-01,10.97,918.4,7.65,,10.97,,3162.4
2003-03-01,11.99,1004.0,8.37,,11.99,,12194.2
2003-04-01,10.7,896.0,7.47,,10.7,,7016.1
2003-05-01,8.51,712.8,5.94,,8.51,,7812.1
2003-06-01,8.78,735.2,6.13,,8.78,,5203.9
2003-07-01,8.38,701.6,5.85,,8.38,,4065.9
2003-08-01,7.4,619.2,5.16,,7.4,,2118.9
2003-09-01,7.78,651.2,5.43,,7.78,,1284.1
2003-10-01,7.78,651.2,5.43,,7.78,,4070.7
2003-11-01,6.97,583.2,4.86,,6.97,,3990.5
2003-12-01,6.33,529.6,4.41,,6.33,,3540.9
2004-01-01,4.32,406.4,3.39,,4.32,,9518.0
2004-02-01,5.11,480.8,4.01,,5.11,,6418.3
2004-03-01,6.14,577.6,4.81,,6.14,,12478.3
2004-04-01,7.47,702.4,5.85,,7.47,,10444.8
2004-05-01,6.08,572.0,4.77,357.5,6.08,,12900.0
2004-06-01,6.33,595.2,4.96,372.0,6.33,,3694.9
2004-07-01,5.76,542.4,4.52,145.0,5.76,,3534.8
2004-08-01,5.02,472.0,3.93,126.2,5.02,,1966.8
2004-09-01,4.97,467.2,3.89,124.9,4.97,,4748.5
2004-10-01,5.3,498.4,4.15,133.3,5.3,,9924.3
2004-11-01,5.81,546.4,4.55,32.4,5.81,,12872.3
2004-12-01,6.08,572.0,4.77,33.9,6.08,,12757.6
2005-01-01,5.11,544.0,4.53,32.3,5.11,,8536.8
2005-02-01,4.53,482.4,4.02,28.6,4.53,,4455.5
2005-03-01,5.48,583.2,4.86,34.6,5.48,,5073.1
2005-04-01,5.42,577.6,4.81,34.3,5.42,,26478.3
2005-05-01,4.54,483.2,4.03,45.7,4.54,,15315.7
2005-06-01,4.83,514.4,4.29,48.7,4.83,,20567.0
2005-07-01,4.09,436.0,3.63,41.3,4.09,,12536.9
2005-08-01,4.49,478.4,3.99,45.3,4.49,,17986.6
2005-09-01,5.55,591.2,4.93,37.5,5.55,,61490.7
2005-10-01,5.58,594.4,4.95,37.7,5.58,,38058.3
2005-11-01,5.38,572.8,4.77,34.8,5.38,,16828.8
2005-12-01,5.22,556.0,4.63,33.7,5.22,,9193.3
2006-01-01,5.13,576.0,4.8,35.0,5.13,,4324.9
2006-02-01,4.61,517.6,4.31,31.4,4.61,,17177.5
2006-03-01,4.4,494.4,4.12,33.8,4.4,,18250.9
2006-04-01,5.0,562.4,4.69,38.5,5.0,,43022.0
2006-05-01,4.58,515.2,4.29,35.2,4.58,,37243.9
2006-06-01,5.89,661.6,5.51,46.4,5.89,,53976.4
2006-07-01,8.04,904.0,7.53,63.4,8.04,,82348.9
2006-08-01,6.05,680.0,5.67,47.7,6.05,,41569.1
2006-09-01,6.76,760.0,6.33,59.8,6.76,,27376.4
2006-10-01,6.97,783.2,6.53,61.7,6.97,,30141.8
2006-11-01,6.12,688.0,5.73,56.1,6.12,,16533.6
2006-12-01,6.39,718.4,5.99,58.6,6.39,,26493.7
2007-01-01,2.06,668.0,5.57,54.5,2.84,,26114.2
2007-02-01,2.4,777.6,6.48,63.4,3.3,,62165.7
2007-03-01,2.62,848.8,7.07,69.2,3.6,,40363.3
2007-04-01,4.52,1464.1,8.87,86.8,4.52,,95872.9
2007-05-01,4.72,1529.0,9.27,108.0,4.72,,86939.8
2007-06-01,3.95,1280.4,7.76,81.0,3.95,,100682.8
2007-07-01,4.27,1381.6,8.37,87.4,4.27,,92217.4
2007-08-01,7.23,2340.8,14.19,148.0,7.23,,218919.3
2007-09-01,6.83,2209.9,13.39,244.4,6.83,,117699.3
2007-10-01,6.52,2112.0,12.8,233.6,6.52,,86640.9
2007-11-01,4.63,1499.3,9.09,167.4,4.63,,47954.3
2007-12-01,5.33,1725.9,10.46,192.7,5.33,,53781.1
2008-01-01,6.44,1816.1,11.01,202.8,6.44,,55119.9
2008-02-01,5.45,1537.8,9.32,171.7,5.45,,82376.4
2008-03-01,6.39,1804.0,10.93,201.4,6.39,,21712.5
2008-04-01,4.35,1227.6,7.44,137.1,4.35,,50374.4
2008-05-01,4.71,1329.9,8.06,155.9,4.71,,116556.1
2008-06-01,3.61,1019.7,6.18,,3.61,,82662.8
2008-07-01,3.17,895.4,5.43,,3.17,,47073.2
2008-08-01,3.94,1110.45,6.73,,3.94,1124371.0,167482.0
2008-09-01,2.7,762.3,4.62,,2.7,616458.6,108289.9
2008-10-01,2.57,726.0,4.4,,2.57,357225.1,81095.4
2008-11-01,1.51,425.7,2.58,,1.51,184343.8,56246.1
2008-12-01,2.02,569.25,3.45,,2.02,342654.8,103031.0
2009-01-01,2.04,579.15,3.51,,2.04,762709.0,180714.1
2009-02-01,2.49,706.2,4.28,,2.49,277540.9,69601.8
2009-03-01,2.91,823.35,4.99,,2.91,1352555.0,253037.1
2009-04-01,3.61,1021.35,6.19,,3.61,1372211.0,236824.7
2009-05-01,3.6,1019.7,6.18,,3.6,1499311.0,224596.6
2009-06-01,3.76,1064.25,6.45,,3.76,743513.3,115179.6
2009-07-01,4.0,1131.9,6.86,,4.0,1190291.0,174683.4
2009-08-01,4.3,1217.7,7.38,,4.3,1291528.0,178653.8
2009-09-01,4.12,1166.55,7.07,,4.12,2136608.0,278640.6
2009-10-01,4.21,1191.3,7.22,,4.21,1562082.0,193618.8
2009-11-01,4.73,1339.8,8.12,,4.73,522460.6,66629.3
2009-12-01,6.17,1747.35,10.59,,6.17,1927440.0,202530.8
2010-01-01,5.23,1588.95,9.63,,5.23,1204098.0,123859.7
2010-02-01,5.86,1778.7,10.78,,5.86,3420721.0,295620.1
2010-03-01,7.49,2273.7,13.78,,7.49,3967324.0,305404.2
2010-04-01,6.96,2113.65,12.81,,6.96,2072112.0,162658.6
2010-05-01,6.66,2021.25,12.25,1935.2,6.66,3000500.0,220117.3
2010-06-01,5.6,1699.5,10.3,2035.6,5.6,1477586.0,131728.1
2010-07-01,5.21,1582.35,9.59,1895.3,5.21,843807.3,78386.2
2010-08-01,6.17,1874.4,11.36,2245.1,6.17,1451517.0,136434.4
2010-09-01,7.23,2196.15,13.31,308.1,7.23,2121322.0,169033.4
2010-10-01,7.69,2334.75,14.15,327.5,7.69,2044889.0,135591.4
2010-11-01,8.18,2483.25,15.05,103.6,8.18,1557084.0,111114.3
2010-12-01,7.85,2384.25,14.45,99.4,7.85,2106641.0,138738.2
2011-01-01,3.6,2318.25,14.05,96.7,4.12,906080.1,62241.1
2011-02-01,3.19,2054.25,12.45,85.7,3.66,461404.6,36922.7
2011-03-01,4.16,2681.25,16.25,111.8,4.77,1303894.0,88692.1
2011-04-01,4.18,2691.15,16.31,112.3,4.79,2425424.0,146265.1
2011-05-01,4.45,2869.22,15.17,117.9,4.45,1802510.0,108538.1
2011-06-01,3.95,2545.8,13.46,130.4,3.95,1819535.0,119492.6
2011-07-01,4.1,2644.15,13.98,135.5,4.1,913648.1,67239.0
2011-08-01,4.61,2967.57,15.69,152.0,4.61,2363113.0,151794.5
2011-09-01,4.58,2950.55,15.6,227.4,4.58,1525090.0,99416.4
2011-10-01,3.67,2362.33,12.49,182.1,3.67,784898.9,54713.3
2011-11-01,3.76,2424.75,12.82,506.7,3.76,440591.2,36166.1
2011-12-01,3.87,2492.84,13.18,520.9,3.87,887483.3,67540.3
2012-01-01,2.98,1951.9,10.32,407.9,2.98,594241.3,50136.0
2012-02-01,3.03,1987.84,10.51,415.4,3.03,1767888.0,170520.3
2012-03-01,3.36,2205.35,11.66,460.9,3.36,2347818.0,210211.0
2012-04-01,3.35,2195.89,11.61,458.9,3.35,1958083.0,156117.3
2012-05-01,3.44,2252.63,11.91,202.9,3.44,1043940.0,85433.8
2012-06-01,3.2,2099.43,11.1,160.2,3.2,1084203.0,97268.1
2012-07-01,2.92,1914.08,10.12,146.0,2.92,497382.4,47382.5
2012-08-01,2.66,1741.96,9.21,132.9,2.66,579090.9,57545.9
2012-09-01,2.8,1836.53,9.71,144.1,2.8,349709.4,37364.7
2012-10-01,2.55,1668.2,8.82,130.9,2.55,583241.3,60504.5
2012-11-01,2.47,1619.02,8.56,110.6,2.47,311708.8,35576.7
2012-12-01,1.98,1295.59,6.85,88.5,1.98,271899.1,34212.8
2013-01-01,2.49,1641.72,8.68,112.1,2.49,571317.9,73113.9
2013-02-01,2.62,1726.83,9.13,118.0,2.62,2157327.0,229193.5
2013-03-01,2.59,1707.92,9.03,116.7,2.59,390716.3,42861.0
2013-04-01,2.56,1689.0,8.93,115.4,2.56,569096.8,62268.8
2013-05-01,2.45,1615.24,8.54,154.4,2.45,269565.5,31821.6
2013-06-01,2.52,1656.85,8.76,158.4,2.52,530114.4,60911.7
2013-07-01,2.07,1361.79,7.2,130.2,2.07,235781.7,30175.8
2013-08-01,2.24,1477.17,7.81,141.2,2.24,354025.0,46981.2
2013-09-01,2.48,1636.04,8.65,174.7,2.48,686381.7,83195.3
2013-10-01,2.34,1537.69,8.13,164.2,2.34,600855.8,69855.6
2013-11-01,2.16,1422.32,7.52,142.7,2.16,386480.6,48264.2
2013-12-01,2.34,1539.58,8.14,154.5,2.34,544096.4,67057.7
2014-01-01,2.32,1460.14,7.72,146.5,2.32,634447.3,78615.9
2014-02-01,2.41,1516.89,8.02,152.2,2.41,240724.6,30935.2
2014-03-01,2.86,1798.7,9.51,180.5,2.86,1088974.0,118080.1
2014-04-01,2.92,1836.53,9.71,184.3,2.92,560284.7,60798.3
2014-05-01,2.64,1660.63,8.78,186.8,2.64,645046.7,68126.8
2014-06-01,2.67,1677.65,8.87,188.7,2.67,328489.9,37833.5
2014-07-01,2.83,1779.79,9.41,200.2,2.83,679385.1,75623.2
2014-08-01,3.01,1897.05,10.03,213.4,3.01,1872393.0,189721.3
2014-09-01,3.24,2037.02,10.77,212.0,3.24,2374962.0,218155.9
2014-10-01,3.66,2303.7,12.18,239.8,3.66,1719131.0,150505.6
2014-11-01,3.66,2303.7,12.18,,3.66,,
2014-12-01,3.66,2303.7,12.18,,3.66,,
2015-01-01,3.63,2303.7,12.18,,3.63,,
2015-02-01,3.63,2303.7,12.18,,3.63,,
2015-03-01,3.63,2303.7,12.18,,3.63,,
2015-04-01,5.15,3268.3,17.28,,5.15,1145931.0,69036.2
2015-05-01,7.77,4928.93,26.06,,7.77,6178713.0,283458.8
2015-06-01,7.82,4964.87,26.25,,7.82,6846117.0,247220.8
2015-07-01,5.1,3234.26,17.1,,5.1,6482430.0,259369.9
2015-08-01,6.04,3833.83,20.27,,6.04,3789361.0,223938.6
2015-09-01,4.93,3128.34,16.54,,4.93,12133760.0,537567.6
2015-10-01,4.65,2950.55,15.6,,4.65,5616440.0,345030.4
2015-11-01,5.07,3217.23,17.01,,5.07,4261277.0,236720.2
2015-12-01,7.04,4467.43,23.62,,7.04,4135198.0,198719.8
2016-01-01,7.04,4467.43,23.62,,7.04,,
2016-02-01,7.04,4467.43,23.62,,7.04,,
2016-03-01,7.04,4467.43,23.62,,7.04,,
2016-04-01,7.04,4467.43,23.62,,7.04,,
