,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-01,2.39,2814.79,4.1,142.5,2.39,,32058.7
2002-07-01,2.71,3189.15,4.64,161.4,2.71,,87502.6
2002-08-01,2.61,3065.94,4.46,323.5,2.61,,35206.7
2002-09-01,2.54,2990.12,4.35,315.5,2.54,,14771.9
2002-10-01,2.44,2871.66,4.18,,2.44,,14282.2
2002-11-01,2.19,2573.12,3.74,,2.19,,8714.6
2002-12-01,2.03,2388.31,3.47,,2.03,,15668.7
2003-01-01,2.0,2355.14,3.43,,2.0,,22176.3
2003-02-01,2.17,2558.9,3.72,,2.17,,21954.1
2003-03-01,2.25,2644.2,3.85,,2.25,,17557.4
2003-04-01,2.25,2644.2,3.85,,2.25,,23090.0
2003-05-01,2.27,2667.89,3.88,,2.27,,53918.1
2003-06-01,2.35,2767.4,4.03,,2.35,,61602.7
2003-07-01,2.31,2715.28,3.95,,2.31,,45969.9
2003-08-01,2.28,2686.85,3.91,,2.28,,33268.3
2003-09-01,2.12,2497.3,3.63,,2.12,,12826.9
2003-10-01,1.9,2236.67,3.25,,1.9,,7243.5
2003-11-01,1.93,2274.58,3.31,,1.93,,5560.0
2003-12-01,1.86,2194.02,3.19,,1.86,,19887.0
2004-01-01,1.72,2037.64,2.96,,1.72,,25833.9
2004-02-01,1.94,2298.27,3.34,,1.94,,18702.2
2004-03-01,2.1,2487.82,3.62,,2.1,,66991.6
2004-04-01,2.02,2397.79,3.49,,2.02,,31323.7
2004-05-01,1.87,2212.98,3.22,467.0,1.87,,53353.0
2004-06-01,1.76,2089.77,3.04,441.0,1.76,,6960.2
2004-07-01,1.62,1914.44,2.79,376.5,1.62,,17177.6
2004-08-01,1.61,1909.7,2.78,375.6,1.61,,33023.1
2004-09-01,1.56,1848.1,2.69,403.7,1.56,,24085.9
2004-10-01,1.63,1933.39,2.81,422.4,1.63,,37332.9
2004-11-01,1.3,1535.34,2.23,335.4,1.3,,30862.0
2004-12-01,1.44,1710.67,2.49,555.4,1.44,,54760.5
2005-01-01,1.27,1483.22,2.16,481.5,1.27,,15782.8
2005-02-01,1.16,1364.75,1.99,443.1,1.16,,10930.1
2005-03-01,1.27,1487.95,2.16,483.1,1.27,,9495.2
2005-04-01,1.16,1360.01,1.98,441.5,1.16,,23494.9
2005-05-01,1.09,1274.71,1.85,56.7,1.09,,14165.1
2005-06-01,1.09,1274.71,1.85,56.7,1.09,,8857.8
2005-07-01,1.03,1208.37,1.76,53.8,1.03,,27887.7
2005-08-01,0.91,1061.47,1.54,47.2,0.91,,28612.7
2005-09-01,1.01,1184.68,1.72,69.7,1.01,,56037.6
2005-10-01,0.95,1118.33,1.63,65.8,0.95,,57044.0
2005-11-01,0.91,1066.21,1.55,62.7,0.91,,52206.8
2005-12-01,0.95,1108.86,1.61,65.2,0.95,,25489.3
2006-01-01,1.29,1118.33,1.63,65.8,1.29,,16180.7
2006-02-01,1.33,1156.24,1.68,68.0,1.33,,24200.1
2006-03-01,1.44,1246.28,1.81,143.6,1.44,,39401.1
2006-04-01,1.51,1307.88,1.9,150.7,1.51,,99432.6
2006-05-01,1.42,1232.06,1.79,141.9,1.42,,55728.2
2006-06-01,1.87,1620.64,2.36,,1.87,,118810.3
2006-07-01,1.94,1682.24,2.45,,1.94,,96308.8
2006-08-01,2.22,1919.18,2.79,,2.22,,106553.6
2006-09-01,1.57,1360.82,1.98,,1.57,,290606.6
2006-10-01,1.63,1415.8,2.06,,1.63,,256392.9
2006-11-01,1.91,1656.35,2.41,,1.91,,710734.6
2006-12-01,1.83,1587.62,2.31,,1.83,,270682.7
2007-01-01,1.64,1539.51,2.24,,1.64,,353170.2
2007-02-01,1.88,1759.44,2.56,,1.88,,559982.8
2007-03-01,3.13,2934.69,4.27,,3.13,,579429.3
2007-04-01,3.78,3546.37,5.16,,3.78,,775312.4
2007-05-01,5.45,5106.5,7.43,,5.45,,780197.4
2007-06-01,7.05,6611.65,9.62,,7.05,,950821.3
2007-07-01,5.28,4948.43,7.2,,5.28,,830252.2
2007-08-01,5.72,5360.79,7.8,,5.72,,431025.1
2007-09-01,7.02,6577.29,9.57,,7.02,,507399.7
2007-10-01,6.53,6123.68,8.91,,6.53,,576124.6
2007-11-01,4.9,4597.91,6.69,,4.9,,235441.6
2007-12-01,5.27,4941.55,7.19,,5.27,,157783.9
2008-01-01,6.86,6144.3,8.94,,6.86,,239745.2
2008-02-01,5.47,4893.44,7.12,,5.47,,277836.7
2008-03-01,6.13,5491.38,7.99,,6.13,,89240.1
2008-04-01,4.45,3979.36,5.79,280.3,4.45,,123431.6
2008-05-01,3.92,3512.01,5.11,247.3,3.92,,83379.8
2008-06-01,3.72,3333.31,4.85,257.7,3.72,,106566.2
2008-07-01,2.82,2522.32,3.67,195.0,2.82,,72456.5
2008-08-01,3.12,2790.36,4.06,215.7,3.12,350428.8,94915.5
2008-09-01,2.16,1931.26,2.81,140.7,2.16,133337.6,41912.1
2008-10-01,2.04,1828.17,2.66,133.2,2.04,141606.6,53061.3
2008-11-01,1.57,1402.05,2.04,92.1,1.57,82211.1,36606.7
2008-12-01,1.9,1697.59,2.47,111.5,1.9,240010.8,100025.4
2009-01-01,1.99,1848.79,2.69,121.4,1.99,809130.4,283617.3
2009-02-01,2.28,2123.7,3.09,139.4,2.28,448866.1,150135.0
2009-03-01,2.72,2529.2,3.68,166.1,2.72,1342725.0,369536.4
2009-04-01,3.1,2886.58,4.2,189.5,3.1,1552996.0,376394.8
2009-05-01,2.9,2701.01,3.93,206.3,2.9,1230782.0,287380.4
2009-06-01,3.04,2831.6,4.12,,3.04,724564.4,173694.4
2009-07-01,4.52,4213.04,6.13,,4.52,3138401.0,601860.3
2009-08-01,4.46,4151.18,6.04,293.3,4.46,4177531.0,694619.3
2009-09-01,4.12,3835.03,5.58,271.0,4.12,2872986.0,484515.9
2009-10-01,3.76,3498.26,5.09,247.2,3.76,3265474.0,542184.0
2009-11-01,4.48,4171.8,6.07,314.0,4.48,1234344.0,212548.9
2009-12-01,6.3,5869.38,8.54,441.8,6.3,6320397.0,830476.9
2010-01-01,8.05,5347.05,7.78,402.5,8.05,2855083.0,354526.2
2010-02-01,9.12,6061.82,8.82,456.3,9.12,3961116.0,459144.6
2010-03-01,11.21,7450.13,10.84,560.8,11.21,3176802.0,328714.8
2010-04-01,12.45,8274.87,12.04,622.9,12.45,5794707.0,532308.2
2010-05-01,11.68,7766.28,11.3,720.7,11.68,5680395.0,441071.8
2010-06-01,9.49,6309.24,9.18,178.7,9.49,3315653.0,319278.8
2010-07-01,7.28,4838.46,7.04,137.0,7.28,1755097.0,202062.3
2010-08-01,10.42,6927.8,10.08,196.2,10.42,3574264.0,417894.9
2010-09-01,10.85,7209.58,10.49,638.5,10.85,4715399.0,458155.3
2010-10-01,10.22,6790.34,9.88,601.3,10.22,2697800.0,265473.7
2010-11-01,10.94,7271.44,10.58,,10.94,3067033.0,309737.3
2010-12-01,12.37,8219.89,11.96,,12.37,9082415.0,768438.8
2011-01-01,15.83,6646.01,9.67,,15.83,2863667.0,259038.5
2011-02-01,14.6,6130.55,8.92,,14.6,1569574.0,174168.1
2011-03-01,16.24,6817.83,9.92,,16.24,1757733.0,187360.4
2011-04-01,15.19,6377.97,9.28,,15.19,2962554.0,300300.8
2011-05-01,14.83,6226.77,9.06,,14.83,1674130.0,180323.3
2011-06-01,14.16,5944.98,8.65,,14.16,1970679.0,207929.9
2011-07-01,13.36,5608.22,8.16,,13.36,808994.6,97337.6
2011-08-01,13.46,5649.45,8.22,,13.46,1560200.0,175904.8
2011-09-01,12.62,5298.94,7.71,,12.62,757586.1,97668.8
2011-10-01,12.11,5085.88,7.4,,12.11,800856.6,106595.7
2011-11-01,11.05,4639.15,6.75,,11.05,495751.6,69720.9
2011-12-01,11.82,4962.17,7.22,,11.82,1321116.0,191804.0
2012-01-01,6.82,2886.58,4.2,,6.82,513525.9,93482.9
2012-02-01,8.02,3395.17,4.94,,8.02,661006.8,135995.6
2012-03-01,8.26,3498.26,5.09,,8.26,1447908.0,276205.5
2012-04-01,6.67,2824.73,4.11,,6.67,821944.2,165471.7
2012-05-01,7.16,3030.91,4.41,,7.16,461840.2,103207.7
2012-06-01,5.4,2288.65,3.33,,5.4,716147.6,198787.1
2012-07-01,4.95,2096.21,3.05,,4.95,483323.5,144795.4
2012-08-01,3.76,1594.49,2.32,,3.76,282716.8,101212.3
2012-09-01,4.25,1800.68,2.62,,4.25,593990.3,247056.4
2012-10-01,4.04,1711.33,2.49,,4.04,425210.6,163120.2
2012-11-01,4.88,2068.72,3.01,,4.88,813609.5,276292.6
2012-12-01,4.32,1828.17,2.66,,4.32,510873.2,168293.9
2013-01-01,11.9,2185.56,3.18,,11.9,433413.0,144989.3
2013-02-01,14.03,2577.31,3.75,,14.03,784225.0,222757.2
2013-03-01,13.88,2549.82,3.71,,13.88,329874.6,88633.3
2013-04-01,14.74,2707.89,3.94,,14.74,447605.7,119468.9
2013-05-01,14.67,2694.14,3.92,182.3,14.67,426363.6,109949.2
2013-06-01,16.69,3065.27,4.46,207.4,16.69,1311072.0,325803.4
2013-07-01,14.7,2701.01,3.93,182.8,14.7,240557.6,58197.4
2013-08-01,14.7,2701.01,3.93,182.8,14.7,,
2013-09-01,14.7,2701.01,3.93,,14.7,,
2013-10-01,12.68,2329.89,3.39,,12.68,864527.8,234694.0
2013-11-01,11.45,2103.08,3.06,,11.45,420774.2,126289.1
2013-12-01,13.66,2508.58,3.65,,13.66,2355071.0,600200.3
2014-01-01,11.9,2281.78,3.32,,11.9,682588.8,193741.8
2014-02-01,11.82,2268.03,3.3,,11.82,388037.7,119789.6
2014-03-01,13.69,2625.42,3.82,,13.69,900636.1,244797.2
2014-04-01,13.19,2529.2,3.68,,13.19,622451.2,165530.3
2014-05-01,17.38,3333.31,4.85,,17.38,2465119.0,558355.9
2014-06-01,16.41,3147.75,4.58,,16.41,2092507.0,469799.6
2014-07-01,18.95,3635.72,5.29,,18.96,5036907.0,989707.1
2014-08-01,21.89,4199.29,6.11,,21.89,6069580.0,1009241.0
2014-09-01,21.96,4213.04,6.13,,21.97,2593821.0,413918.4
2014-10-01,27.41,5257.7,7.65,,27.41,5424953.0,760113.8
2014-11-01,27.52,5278.32,7.68,,27.52,2553342.0,347343.8
2014-12-01,28.13,5395.16,7.85,,28.13,3039797.0,398612.3
2015-01-01,26.69,5120.25,7.45,,26.69,5293565.0,628979.1
2015-02-01,26.23,5030.9,7.32,,26.23,1791088.0,242056.3
2015-03-01,29.42,5642.58,8.21,,29.42,1437957.0,185935.1
2015-04-01,33.0,6329.86,9.21,,33.0,5218082.0,583982.9
2015-05-01,38.02,7292.06,10.61,,38.02,8887087.0,850773.9
2015-06-01,56.61,10859.05,15.8,,56.61,13016870.0,1047986.0
2015-07-01,35.47,6804.09,9.9,,35.47,14389070.0,1035489.0
2015-08-01,34.0,6522.3,9.49,,34.0,14905120.0,1596813.0
2015-09-01,28.13,5395.16,7.85,,28.13,15363010.0,1433334.0
2015-10-01,26.55,5092.75,7.41,,26.55,5580737.0,752201.5
2015-11-01,31.89,6116.8,8.9,,31.89,7607851.0,882391.5
2015-12-01,37.3,7154.6,10.41,,37.3,9420356.0,980155.5
2016-01-01,34.94,6701.0,9.75,,34.94,6157904.0,621985.8
2016-02-01,20.85,3999.98,5.82,,20.85,2623257.0,367548.1
2016-03-01,24.97,4790.35,6.97,,24.97,2532321.0,367743.8
2016-04-01,26.44,5072.14,7.38,,26.44,266074.4,36739.4
