,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,2.48,1394.87,4.0,54.5,2.48,,9038.4
2003-10-01,2.4,1353.02,3.88,48.5,2.4,,27426.3
2003-11-01,2.08,1171.69,3.36,42.0,2.08,,14582.5
2003-12-01,2.12,1197.26,3.43,42.9,2.12,,15351.2
2004-01-01,1.71,1029.88,2.95,36.9,1.71,,32813.5
2004-02-01,2.0,1201.91,3.45,39.8,2.0,,42077.2
2004-03-01,2.33,1404.17,4.03,46.5,2.33,,94733.1
2004-04-01,2.45,1473.91,4.23,48.8,2.45,,99686.8
2004-05-01,2.19,1320.47,3.79,40.8,2.19,,43438.1
2004-06-01,2.09,1257.71,3.61,38.9,2.09,,11866.2
2004-07-01,1.93,1162.39,3.33,35.9,1.93,,22947.1
2004-08-01,1.88,1132.17,3.25,35.0,1.88,,13450.3
2004-09-01,1.79,1078.7,3.09,33.3,1.79,,12093.5
2004-10-01,1.81,1090.32,3.13,33.7,1.81,,32079.1
2004-11-01,1.9,1143.79,3.28,24.7,1.9,,42341.7
2004-12-01,1.98,1192.61,3.42,25.7,1.98,,39345.9
2005-01-01,1.67,1071.72,3.07,23.1,1.67,,19063.5
2005-02-01,1.63,1048.48,3.01,22.6,1.63,,16973.0
2005-03-01,1.76,1129.84,3.24,24.4,1.76,,13910.2
2005-04-01,1.47,943.86,2.71,20.7,1.47,,22873.9
2005-05-01,1.22,783.45,2.25,17.2,1.22,,22975.8
2005-06-01,1.2,774.15,2.22,16.9,1.2,,24958.9
2005-07-01,1.08,695.11,1.99,15.2,1.08,,26214.3
2005-08-01,1.06,681.16,1.95,14.9,1.06,,26188.1
2005-09-01,1.28,822.97,2.36,17.2,1.28,,84499.9
2005-10-01,1.27,816.0,2.34,17.1,1.27,,54501.0
2005-11-01,1.23,792.75,2.27,16.1,1.23,,23260.2
2005-12-01,1.21,776.48,2.23,15.7,1.21,,16815.7
2006-01-01,1.43,967.11,2.77,19.6,1.43,,26651.6
2006-02-01,1.55,1046.15,3.0,21.2,1.55,,23124.4
2006-03-01,1.43,969.43,2.78,20.9,1.43,,111194.6
2006-04-01,1.57,1062.42,3.05,22.9,1.57,,77367.8
2006-05-01,1.73,1169.36,3.35,25.2,1.73,,119825.6
2006-06-01,2.15,1450.66,4.16,31.1,2.15,,194305.7
2006-07-01,2.53,1713.36,4.91,36.7,2.53,,188521.1
2006-08-01,1.98,1336.75,3.83,28.7,1.98,,102697.7
2006-09-01,1.94,1311.18,3.76,27.8,1.94,,106830.0
2006-10-01,2.5,1690.11,4.85,35.9,2.5,,163127.0
2006-11-01,2.47,1669.19,4.79,35.2,2.47,,117432.8
2006-12-01,2.54,1718.01,4.93,36.3,2.54,,133577.1
2007-01-01,2.8,2094.63,6.01,44.2,2.8,,189917.2
2007-02-01,3.19,2387.55,6.85,50.4,3.19,,244676.1
2007-03-01,3.33,2492.16,7.15,52.6,3.33,,162414.9
2007-04-01,4.02,3003.61,8.61,63.4,4.02,,297889.3
2007-05-01,4.37,3266.31,9.37,80.6,4.37,,417721.4
2007-06-01,4.3,3212.84,9.21,78.5,4.3,,321805.8
2007-07-01,4.48,3347.68,9.6,81.8,4.48,,306309.3
2007-08-01,4.85,3622.01,10.39,88.5,4.85,,145376.3
2007-09-01,5.62,4198.55,12.04,72.1,5.62,,247718.2
2007-10-01,5.37,4010.24,11.5,68.8,5.37,,177101.8
2007-11-01,4.73,3533.66,10.13,59.5,4.73,,101259.6
2007-12-01,4.39,3280.26,9.41,55.3,4.39,,49512.3
2008-01-01,4.73,3889.35,11.15,65.5,4.73,,46927.9
2008-02-01,4.71,3875.4,11.11,65.3,4.71,,157008.4
2008-03-01,4.75,3907.95,11.21,65.8,4.75,,37739.3
2008-04-01,3.73,3071.03,8.81,42.4,3.73,,42483.4
2008-05-01,3.85,3166.35,9.08,43.8,3.85,,39559.2
2008-06-01,3.3,2713.02,7.78,35.7,3.3,,35616.0
2008-07-01,2.37,1949.33,5.59,25.7,2.37,,76264.2
2008-08-01,2.84,2336.41,6.7,30.8,2.84,464700.6,76385.2
2008-09-01,2.41,1984.2,5.69,21.7,2.41,194808.7,34116.9
2008-10-01,2.81,2312.0,6.63,25.2,2.81,479619.9,75176.4
2008-11-01,1.69,1391.38,3.99,14.4,1.69,218287.8,40883.9
2008-12-01,2.14,1761.02,5.05,18.2,2.14,513139.6,107937.4
2009-01-01,1.72,1576.2,4.52,16.3,1.72,623548.6,119761.9
2009-02-01,2.17,1994.67,5.72,20.7,2.17,562921.6,104798.0
2009-03-01,2.2,2022.56,5.8,20.9,2.2,1602627.0,245533.3
2009-04-01,2.5,2298.05,6.59,31.3,2.5,1250661.0,197535.7
2009-05-01,2.59,2374.77,6.81,32.4,2.59,1692354.0,245679.1
2009-06-01,2.78,2552.61,7.32,34.9,2.78,1658131.0,226828.4
2009-07-01,2.73,2503.79,7.18,34.2,2.73,1247969.0,176856.3
2009-08-01,2.97,2723.49,7.81,37.2,2.97,2495503.0,327770.1
2009-09-01,2.44,2242.26,6.43,39.0,2.44,1408675.0,190530.1
2009-10-01,2.45,2245.74,6.44,39.1,2.45,895701.2,130633.9
2009-11-01,3.26,2995.48,8.59,54.3,3.26,1563105.0,201210.9
2009-12-01,3.64,3337.23,9.57,60.5,3.64,2093637.0,228491.1
2010-01-01,3.91,3937.02,11.29,71.4,3.91,2154788.0,203626.5
2010-02-01,3.39,3406.97,9.77,61.7,3.39,1722122.0,156313.2
2010-03-01,3.86,3888.2,11.15,70.5,3.86,689717.3,66559.6
2010-04-01,4.29,4317.12,12.38,46.6,4.29,1990726.0,177507.4
2010-05-01,4.07,4097.43,11.75,44.3,4.07,2958946.0,230181.9
2010-06-01,3.6,3623.17,10.39,38.7,3.6,1466136.0,133099.3
2010-07-01,3.25,3270.97,9.38,34.9,3.25,914774.3,89593.7
2010-08-01,4.0,4020.71,11.53,42.9,4.0,1158084.0,115110.2
2010-09-01,4.5,4533.32,13.0,47.2,4.5,2347119.0,197390.9
2010-10-01,4.55,4575.17,13.12,47.6,4.55,2689816.0,193824.7
2010-11-01,5.02,5052.91,14.49,47.7,5.02,2266614.0,165618.3
2010-12-01,4.38,4411.27,12.65,41.6,4.38,2336895.0,175345.4
2011-01-01,4.24,4759.99,13.65,44.9,4.24,2162409.0,154282.7
2011-02-01,4.3,4826.25,13.84,45.5,4.3,1146786.0,86197.5
2011-03-01,4.84,5433.02,15.58,51.0,4.84,3718520.0,235885.6
2011-04-01,4.41,4951.79,14.2,46.5,4.41,3041390.0,199199.2
2011-05-01,4.05,4547.27,13.04,42.7,4.05,975703.1,70833.8
2011-06-01,3.95,4432.2,12.71,39.7,3.95,908632.3,72253.6
2011-07-01,4.17,4683.27,13.43,41.9,4.17,1006315.0,76346.4
2011-08-01,3.83,4296.2,12.32,38.5,3.83,1197026.0,88913.4
2011-09-01,3.62,4062.56,11.65,31.7,3.62,760330.9,64268.5
2011-10-01,3.21,3605.74,10.34,28.2,3.21,368457.3,33068.2
2011-11-01,3.16,3553.43,10.19,26.6,3.16,324219.1,31532.8
2011-12-01,2.94,3305.84,9.48,24.8,2.94,775663.3,75466.9
2012-01-01,2.35,2590.97,7.43,19.4,2.35,383055.9,48836.8
2012-02-01,2.43,2681.64,7.69,20.1,2.43,412786.8,54569.6
2012-03-01,2.77,3051.28,8.75,23.1,2.77,961663.9,111941.6
2012-04-01,2.61,2876.92,8.25,21.7,2.61,785619.9,86788.9
2012-05-01,2.87,3169.84,9.09,23.9,2.87,821087.1,90540.3
2012-06-01,2.95,3250.05,9.32,27.8,2.95,132821.3,14462.3
2012-07-01,2.18,2399.18,6.88,20.5,2.18,287726.3,39792.0
2012-08-01,1.83,2015.59,5.78,17.2,1.83,317839.8,49287.0
2012-09-01,1.73,1910.97,5.48,30.1,1.73,393018.3,68146.3
2012-10-01,1.88,2071.38,5.94,32.7,1.88,385143.2,65999.6
2012-11-01,1.81,1991.18,5.71,60.7,1.81,316172.9,53331.2
2012-12-01,1.43,1572.72,4.51,47.9,1.43,194438.5,36525.4
2013-01-01,1.76,1904.0,5.46,58.0,1.76,513088.6,97346.1
2013-02-01,2.31,2493.33,7.15,76.0,2.31,1172054.0,184553.1
2013-03-01,2.02,2179.48,6.25,201.0,2.02,543274.9,83497.2
2013-04-01,2.02,2179.48,6.25,201.0,2.02,,
2013-05-01,1.76,1904.0,5.46,188.3,1.76,698847.6,108921.3
2013-06-01,2.09,2259.69,6.48,223.4,2.09,1136626.0,182645.7
2013-07-01,1.83,1980.71,5.68,195.9,1.83,293389.6,50528.0
2013-08-01,2.26,2448.0,7.02,242.1,2.26,2642883.0,366096.6
2013-09-01,2.17,2343.38,6.72,,2.17,1724076.0,240842.3
2013-10-01,2.2,2381.74,6.83,,2.2,675381.0,97882.9
2013-11-01,2.06,2224.82,6.38,,2.06,673001.1,99116.7
2013-12-01,2.1,2266.66,6.5,,2.1,833572.1,122510.9
2014-01-01,0.85,2552.61,7.32,,1.69,1022848.0,144370.0
2014-02-01,0.86,2580.51,7.4,,1.71,1281062.0,176377.1
2014-03-01,0.98,2939.69,8.43,,1.95,2115294.0,250377.3
2014-04-01,0.91,2719.99,7.8,,1.8,855356.2,110338.8
2014-05-01,0.83,2486.35,7.13,,1.65,628946.1,81289.3
2014-06-01,0.8,2402.66,6.89,,1.59,304224.4,43492.2
2014-07-01,0.89,2660.71,7.63,,1.76,672947.6,91443.4
2014-08-01,0.92,2761.84,7.92,,1.83,917667.4,116477.1
2014-09-01,0.99,2974.56,8.53,,1.97,1576425.0,183514.5
2014-10-01,2.0,6019.93,9.68,,2.23,1809378.0,194013.3
2014-11-01,2.54,7640.94,11.02,,2.54,2717240.0,256929.8
2014-12-01,2.63,7890.56,11.38,,2.63,3068950.0,274283.9
2015-01-01,2.8,7807.35,11.26,,2.8,3764475.0,323885.8
2015-02-01,2.76,7696.41,11.1,,2.76,1869985.0,164584.8
2015-03-01,3.1,8646.33,12.47,,3.1,1002431.0,87122.1
2015-04-01,3.69,10310.42,14.87,536.8,3.69,5749902.0,412288.2
2015-05-01,3.53,9859.73,14.22,513.4,3.53,4721944.0,322345.1
2015-06-01,4.99,13936.75,20.1,725.6,4.99,14106730.0,764243.7
2015-07-01,3.73,10428.29,15.04,543.0,3.73,9628840.0,469398.1
2015-08-01,3.42,9554.65,13.78,497.5,3.42,6943098.0,502135.4
2015-09-01,3.33,9298.1,13.41,,3.33,18092960.0,1021503.0
2015-10-01,3.09,8632.46,12.45,,3.09,7308401.0,543257.4
2015-11-01,3.69,10303.49,14.86,,3.69,12206230.0,817541.4
2015-12-01,3.72,10400.56,15.0,,3.72,11498920.0,691296.9
2016-01-01,3.6,10040.0,14.48,,3.6,3241221.0,219770.2
2016-02-01,2.07,5775.77,8.33,,2.07,3290151.0,324428.9
2016-03-01,2.06,5754.98,8.3,,2.06,3051061.0,323060.4
2016-04-01,2.3,6434.48,9.28,,2.3,4331474.0,473669.1
