,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-25,8.44,3330.48,11.73,,8.44,,3595.2
2001-07-02,8.19,3232.2,11.38,,8.19,,3282.9
2001-07-09,8.23,3245.3,11.43,,8.23,,2200.2
2001-07-16,8.02,3162.31,11.14,,8.02,,1335.6
2001-07-23,7.84,3092.43,10.89,,7.84,,1782.6
2001-07-30,6.86,2705.88,9.53,,6.86,,2204.8
2001-08-06,7.18,2830.36,9.97,,7.18,,2587.0
2001-08-13,7.59,2994.15,10.55,,7.59,,1906.4
2001-08-20,7.85,3094.61,10.9,,7.85,,2083.9
2001-08-27,7.21,2845.65,10.02,,7.21,,2056.9
2001-09-03,6.98,2751.74,9.69,,6.98,,1879.0
2001-09-10,7.22,2847.83,10.03,,7.22,,1418.1
2001-09-17,6.55,2583.58,9.1,,6.55,,2645.9
2001-09-24,6.51,2566.11,9.04,,6.51,,1740.4
2001-10-01,6.64,2620.7,9.23,,6.64,,9363.2
2001-10-08,6.49,2561.74,9.02,,6.49,,334.6
2001-10-15,5.5,2170.82,7.65,,5.5,,8155.4
2001-10-22,4.82,1902.19,6.7,,4.82,,9307.9
2001-10-29,5.45,2151.16,7.58,,5.45,,4503.7
2001-11-05,5.18,2044.15,7.2,,5.18,,2044.2
2001-11-12,5.03,1983.0,6.98,,5.03,,2219.8
2001-11-19,5.1,2011.39,7.08,,5.1,,1434.6
2001-11-26,5.7,2249.44,7.92,,5.7,,5407.1
2001-12-03,6.02,2376.1,8.37,,6.02,,3606.2
2001-12-10,6.0,2367.37,8.34,,6.0,,5092.4
2001-12-17,5.76,2271.28,8.0,,5.76,,4632.0
2001-12-24,5.26,2074.72,7.31,,5.26,,3258.3
2001-12-31,5.49,2164.26,7.62,,5.49,,2129.9
2002-01-07,4.77,2013.57,7.09,,4.77,,465.4
2002-01-14,4.32,1821.39,6.42,,4.32,,2190.8
2002-01-21,4.04,1703.46,6.0,,4.04,,2230.6
2002-01-28,4.32,1823.57,6.42,,4.32,,2983.2
2002-02-04,4.98,2100.93,7.4,,4.98,,2915.7
2002-02-11,4.72,1991.73,7.02,,4.72,,1839.1
2002-02-18,4.72,1991.73,7.02,,4.72,,
2002-02-25,4.94,2085.64,7.35,,4.94,,781.3
2002-03-04,5.31,2240.7,7.89,93.7,5.31,,4049.7
2002-03-11,5.82,2456.91,8.65,102.7,5.82,,7127.3
2002-03-18,5.58,2356.45,8.3,98.5,5.58,,4669.2
2002-03-25,5.64,2380.47,8.38,99.5,5.64,,4646.6
2002-04-01,5.61,2367.37,8.34,99.0,5.61,,3805.7
2002-04-08,5.61,2367.37,8.34,99.0,5.61,,3806.6
2002-04-15,5.75,2426.33,8.55,101.5,5.75,,5766.0
2002-04-22,5.63,2376.1,8.37,99.4,5.63,,2514.0
2002-04-29,5.9,2489.67,8.77,104.1,5.9,,2940.6
2002-05-06,5.9,2489.67,8.77,104.1,5.9,,746.7
2002-05-13,5.6,2363.0,8.32,98.8,5.6,,1603.0
2002-05-20,5.64,2378.29,8.38,99.4,5.64,,2900.1
2002-05-27,5.8,2445.99,8.62,102.3,5.8,,3950.0
2002-06-03,5.65,2384.84,8.4,99.7,5.65,,3820.3
2002-06-10,5.87,2476.56,8.72,103.6,5.87,,3923.5
2002-06-17,5.91,2491.85,8.78,104.2,5.91,,5353.3
2002-06-24,6.99,2950.47,10.39,123.4,6.99,,9704.1
2002-07-01,6.9,2913.35,10.26,121.8,6.9,,6701.8
2002-07-08,7.09,2989.79,10.53,125.0,7.09,,3579.8
2002-07-15,6.94,2928.63,10.32,122.5,6.94,,3433.0
2002-07-22,6.89,2908.98,10.25,121.6,6.89,,1974.8
2002-07-29,6.72,2834.73,9.98,118.5,6.72,,1837.5
2002-08-05,6.71,2832.54,9.98,118.4,6.71,,2496.5
2002-08-12,6.6,2784.5,9.81,116.4,6.6,,1278.1
2002-08-19,6.65,2806.34,9.88,117.3,6.65,,1013.3
2002-08-26,6.81,2871.85,10.12,120.1,6.81,,1988.1
2002-09-02,6.84,2887.14,10.17,65.6,6.84,,4181.7
2002-09-09,6.58,2777.95,9.78,63.1,6.58,,3595.4
2002-09-16,6.5,2740.82,9.65,62.3,6.5,,1719.1
2002-09-23,6.51,2747.37,9.68,62.4,6.51,,2440.7
2002-09-30,6.28,2649.09,9.33,60.2,6.28,,1115.9
2002-10-07,6.28,2649.09,9.33,60.2,6.28,,
2002-10-14,6.07,2559.55,9.02,58.1,6.07,,2042.5
2002-10-21,6.05,2553.0,8.99,58.0,6.05,,4799.3
2002-10-28,5.81,2452.98,8.64,55.7,5.81,,1558.9
2002-11-04,6.3,2660.24,9.37,60.4,6.3,,3813.8
2002-11-11,5.85,2470.02,8.7,56.1,5.85,,4203.2
2002-11-18,5.72,2413.23,8.5,54.8,5.72,,4760.2
2002-11-25,5.52,2328.06,8.2,52.9,5.52,,1758.0
2002-12-02,5.5,2319.54,8.17,52.7,5.5,,1900.7
2002-12-09,5.44,2293.99,8.08,52.1,5.44,,1081.3
2002-12-16,5.55,2342.26,8.25,53.2,5.55,,1797.6
2002-12-23,5.77,2435.95,8.58,55.3,5.77,,4646.3
2002-12-30,5.44,2296.83,8.09,52.2,5.44,,1963.5
2003-01-06,4.7,2259.92,7.96,51.3,4.7,,1166.5
2003-01-13,4.8,2305.35,8.12,52.4,4.8,,1666.9
2003-01-20,5.29,2540.99,8.95,57.7,5.29,,9619.1
2003-01-27,5.26,2529.64,8.91,57.5,5.26,,3515.3
2003-02-03,5.32,2555.19,9.0,58.0,5.32,,2392.8
2003-02-10,5.25,2521.12,8.88,57.3,5.25,,684.9
2003-02-17,5.36,2575.06,9.07,58.5,5.36,,12355.5
2003-02-24,5.2,2498.41,8.8,56.8,5.2,,3688.6
2003-03-03,5.26,2529.64,8.91,63.5,5.26,,3528.3
2003-03-10,4.93,2367.81,8.34,59.4,4.93,,3146.6
2003-03-17,4.92,2364.97,8.33,59.3,4.92,,1767.9
2003-03-24,4.91,2359.29,8.31,59.2,4.91,,1488.4
2003-03-31,4.78,2296.83,8.09,57.6,4.78,,3317.0
2003-04-07,4.55,2188.95,7.71,54.9,4.55,,3833.5
2003-04-14,4.79,2302.51,8.11,57.8,4.79,,6731.8
2003-04-21,4.66,2237.21,7.88,56.1,4.66,,7124.2
2003-04-28,4.47,2146.36,7.56,53.8,4.47,,6223.8
2003-05-05,4.42,2126.49,7.49,53.3,4.42,,3420.7
2003-05-12,4.51,2169.07,7.64,54.4,4.51,,879.1
2003-05-19,4.68,2248.57,7.92,56.4,4.68,,6803.7
2003-05-26,4.7,2257.08,7.95,56.6,4.7,,4681.6
2003-06-02,4.9,2353.61,8.29,59.4,4.9,,6770.8
2003-06-09,4.68,2251.41,7.93,56.8,4.68,,2865.3
2003-06-16,4.7,2259.92,7.96,57.0,4.7,,1325.5
2003-06-23,4.69,2254.24,7.94,56.9,4.69,,1814.4
2003-06-30,4.57,2194.62,7.73,55.4,4.57,,956.9
2003-07-07,4.55,2186.11,7.7,55.1,4.55,,1139.6
2003-07-14,4.45,2140.68,7.54,54.0,4.45,,897.1
2003-07-21,4.37,2100.93,7.4,53.0,4.37,,1218.0
2003-07-28,4.21,2024.28,7.13,51.1,4.21,,665.4
2003-08-04,4.29,2061.19,7.26,52.0,4.29,,543.5
2003-08-11,4.31,2072.54,7.3,52.3,4.31,,480.8
2003-08-18,4.35,2089.58,7.36,52.7,4.35,,1157.7
2003-08-25,4.32,2078.22,7.32,52.4,4.32,,1155.4
2003-09-01,4.27,2052.67,7.23,50.1,4.27,,507.5
2003-09-08,4.37,2098.09,7.39,51.2,4.37,,1425.2
2003-09-15,4.23,2032.79,7.16,49.6,4.23,,646.1
2003-09-22,4.22,2027.12,7.14,49.5,4.22,,660.5
2003-09-29,4.23,2032.79,7.16,49.6,4.23,,1285.2
2003-10-06,4.27,2052.67,7.23,50.1,4.27,,316.3
2003-10-13,4.4,2115.13,7.45,51.6,4.4,,3781.0
2003-10-20,4.4,2115.13,7.45,51.6,4.4,,5732.1
2003-10-27,4.59,2205.98,7.77,53.8,4.59,,6662.2
2003-11-03,4.31,2072.54,7.3,50.6,4.31,,3542.3
2003-11-10,3.84,1845.41,6.5,45.0,3.84,,4934.1
2003-11-17,3.83,1839.74,6.48,44.9,3.83,,1929.4
2003-11-24,3.92,1885.16,6.64,46.0,3.92,,3737.7
2003-12-01,4.11,1973.17,6.95,43.5,4.11,,5168.9
2003-12-08,4.15,1993.05,7.02,43.9,4.15,,5048.9
2003-12-15,4.13,1984.53,6.99,43.7,4.13,,3473.2
2003-12-22,3.78,1817.02,6.4,40.0,3.78,,2359.8
2003-12-29,4.15,1995.89,7.03,44.0,4.15,,11618.1
2004-01-05,4.79,2001.56,7.05,44.1,4.79,,6735.7
2004-01-12,4.89,2041.31,7.19,45.0,4.89,,13461.1
2004-01-19,5.28,2203.14,7.76,48.5,5.28,,15213.1
2004-01-26,5.28,2203.14,7.76,48.5,5.28,,
2004-02-02,5.37,2242.89,7.9,49.4,5.37,,14576.8
2004-02-09,5.87,2452.98,8.64,54.0,5.87,,20949.2
2004-02-16,6.19,2583.58,9.1,56.9,6.19,,23152.5
2004-02-23,5.9,2464.34,8.68,54.3,5.9,,14336.4
2004-03-01,5.81,2424.59,8.54,41.4,5.81,,13534.5
2004-03-08,5.79,2416.07,8.51,41.3,5.79,,13546.3
2004-03-15,5.98,2498.41,8.8,42.7,5.98,,7060.2
2004-03-22,6.07,2535.32,8.93,43.3,6.07,,9716.3
2004-03-29,6.15,2566.55,9.04,43.9,6.15,,16262.9
2004-04-05,6.64,2770.96,9.76,47.4,6.64,,33831.1
2004-04-12,6.87,2867.49,10.1,49.0,6.87,,76931.9
2004-04-19,6.5,2714.18,9.56,46.4,6.5,,13636.2
2004-04-26,6.02,2512.6,8.85,43.0,6.02,,9798.9
2004-05-03,5.72,2387.68,8.41,40.8,5.72,,8492.4
2004-05-10,5.36,2240.05,7.89,38.3,5.36,,1402.5
2004-05-17,5.85,2444.46,8.61,41.8,5.85,,19654.8
2004-05-24,5.81,2427.43,8.55,41.5,5.81,,17497.3
2004-05-31,5.98,2498.41,8.8,43.8,5.98,,8784.7
2004-06-07,5.91,2467.18,8.69,43.3,5.91,,11661.8
2004-06-14,5.23,2183.27,7.69,38.3,5.23,,6207.8
2004-06-21,5.49,2291.15,8.07,40.2,5.49,,4757.5
2004-06-28,5.11,2135.0,7.52,37.4,5.11,,4221.4
2004-07-05,4.75,1981.69,6.98,34.8,4.75,,9673.5
2004-07-12,4.51,1882.32,6.63,33.0,4.51,,3667.5
2004-07-19,4.16,1737.53,6.12,30.5,4.16,,15280.2
2004-07-26,4.02,1680.75,5.92,29.5,4.02,,13644.8
2004-08-02,4.12,1720.49,6.06,30.2,4.12,,9555.2
2004-08-09,4.03,1683.59,5.93,29.5,4.03,,7626.0
2004-08-16,3.92,1638.16,5.77,28.7,3.92,,5348.9
2004-08-23,3.49,1456.46,5.13,25.5,3.49,,9806.9
2004-08-30,3.42,1428.07,5.03,25.0,3.42,,8100.1
2004-09-06,3.49,1456.46,5.13,82.2,3.49,,4947.6
2004-09-13,3.15,1317.34,4.64,74.4,3.15,,3805.5
2004-09-20,3.98,1660.87,5.85,93.8,3.98,,19475.4
2004-09-27,3.95,1649.52,5.81,93.1,3.95,,26020.3
2004-10-04,3.61,1507.56,5.31,85.1,3.61,,5594.3
2004-10-11,3.77,1572.86,5.54,88.8,3.77,,4694.0
2004-10-18,4.61,1924.91,6.78,108.7,4.61,,60408.0
2004-10-25,4.49,1873.81,6.6,105.8,4.49,,47490.5
2004-11-01,4.36,1822.7,6.42,102.9,4.36,,42089.3
2004-11-08,4.56,1905.04,6.71,107.6,4.56,,21804.6
2004-11-15,5.03,2100.93,7.4,118.6,5.03,,45040.3
2004-11-22,4.91,2049.83,7.22,115.7,4.91,,28890.6
2004-11-29,4.42,1845.41,6.5,104.2,4.42,,15312.7
2004-12-06,4.65,1941.94,6.84,126.3,4.65,,10253.4
2004-12-13,3.83,1601.25,5.64,104.2,3.83,,13892.8
2004-12-20,3.51,1467.81,5.17,95.5,3.51,,12953.4
2004-12-27,3.83,1598.41,5.63,104.0,3.83,,13041.4
2005-01-03,3.66,1621.13,5.71,105.4,3.66,,25452.4
2005-01-10,3.97,1754.56,6.18,114.1,3.97,,23113.0
2005-01-17,3.79,1675.07,5.9,109.0,3.79,,19223.1
2005-01-24,4.37,1933.43,6.81,125.8,4.37,,33574.1
2005-01-31,3.67,1623.96,5.72,105.6,3.67,,21447.4
2005-02-07,3.84,1697.78,5.98,110.4,3.84,,13571.3
2005-02-14,3.84,1697.78,5.98,110.4,3.84,,
2005-02-21,4.06,1797.15,6.33,116.9,4.06,,13303.1
2005-02-28,4.18,1851.09,6.52,,4.18,,24817.1
2005-03-07,4.0,1771.6,6.24,,4.0,,11564.9
2005-03-14,4.16,1842.58,6.49,,4.16,,29292.0
2005-03-21,3.18,1405.35,4.95,,3.18,,37852.0
2005-03-28,3.17,1402.51,4.94,,3.17,,24581.8
2005-04-04,2.87,1271.92,4.48,,2.87,,23357.9
2005-04-11,3.11,1374.12,4.84,,3.11,,25886.1
2005-04-18,2.8,1240.69,4.37,,2.8,,14107.6
2005-04-25,2.55,1127.12,3.97,,2.55,,14800.1
2005-05-02,2.57,1135.64,4.0,,2.57,,17118.9
2005-05-09,2.55,1127.12,3.97,,2.55,,2246.3
2005-05-16,2.59,1147.0,4.04,,2.59,,26670.9
2005-05-23,2.52,1115.77,3.93,,2.52,,10709.0
2005-05-30,2.67,1181.06,4.16,,2.67,,11630.3
2005-06-06,2.59,1144.16,4.03,,2.59,,7888.7
2005-06-13,2.76,1220.81,4.3,,2.76,,32456.1
2005-06-20,2.64,1166.87,4.11,,2.64,,16423.0
2005-06-27,2.43,1073.18,3.78,,2.43,,9750.4
2005-07-04,1.99,880.12,3.1,,1.99,,15950.3
2005-07-11,1.78,786.43,2.77,,1.78,,10735.0
2005-07-18,1.65,729.65,2.57,,1.65,,11249.2
2005-07-25,1.8,794.95,2.8,,1.8,,11335.4
2005-08-01,2.01,888.64,3.13,,2.01,,26466.3
2005-08-08,2.08,919.87,3.24,,2.08,,25644.0
2005-08-15,2.23,988.01,3.48,,2.23,,39157.0
2005-08-22,2.29,1013.56,3.57,,2.29,,30818.8
2005-08-29,2.28,1010.72,3.56,,2.28,,21300.5
2005-09-05,2.44,1081.7,3.81,,2.44,,30844.0
2005-09-12,2.32,1024.91,3.61,,2.32,,21537.4
2005-09-19,2.52,1115.77,3.93,,2.52,,34965.3
2005-09-26,2.55,1129.96,3.98,,2.55,,37069.3
2005-10-03,2.22,982.33,3.46,,2.22,,16412.3
2005-10-10,2.08,919.87,3.24,,2.08,,2050.1
2005-10-17,2.15,951.1,3.35,,2.15,,7645.3
2005-10-24,2.26,999.36,3.52,,2.26,,10786.9
2005-10-31,2.01,891.48,3.14,,2.01,,16472.9
2005-11-07,2.18,962.45,3.39,,2.18,,11785.2
2005-11-14,2.06,911.35,3.21,,2.06,,6801.5
2005-11-21,2.17,959.61,3.38,,2.17,,11493.3
2005-11-28,2.18,962.45,3.39,,2.18,,8266.6
2005-12-05,1.94,857.41,3.02,,1.94,,5648.9
2005-12-12,2.0,882.96,3.11,,2.0,,3966.7
2005-12-19,2.03,897.16,3.16,,2.03,,3985.9
2005-12-26,2.06,911.35,3.21,,2.06,,6516.8
2006-01-02,1.93,905.67,3.19,,2.34,,8785.9
2006-01-09,2.06,968.13,3.41,,2.51,,9945.6
2006-01-16,2.07,970.97,3.42,,2.51,,18833.2
2006-01-23,2.23,1044.79,3.68,,2.7,,20285.7
2006-01-30,2.14,1005.04,3.54,,2.6,,6321.6
2006-02-06,2.22,1039.11,3.66,,2.69,,1885.1
2006-02-13,2.31,1084.54,3.82,,2.81,,17262.7
2006-02-20,2.15,1010.72,3.56,,2.62,,20643.7
2006-02-27,2.15,1010.72,3.56,,2.62,,8882.7
2006-03-06,2.11,988.01,3.48,42.1,2.56,,11618.9
2006-03-13,2.0,936.9,3.3,40.0,2.43,,4324.2
2006-03-20,2.04,956.78,3.37,40.8,2.48,,6925.2
2006-03-27,1.98,928.39,3.27,39.6,2.4,,9648.2
2006-04-03,1.94,908.51,3.2,38.7,2.35,,9338.3
2006-04-10,2.12,996.52,3.51,42.5,2.58,,20819.2
2006-04-17,2.08,976.65,3.44,41.6,2.53,,14835.1
2006-04-24,1.93,905.67,3.19,38.6,2.34,,15570.2
2006-05-01,2.05,959.61,3.38,40.9,2.48,,11965.3
2006-05-08,2.12,993.68,3.5,42.4,2.57,,3911.3
2006-05-15,2.45,1149.83,4.05,49.0,2.98,,40930.8
2006-05-22,2.5,1172.55,4.13,50.0,3.03,,29641.6
2006-05-29,2.5,1172.55,4.13,50.0,3.03,,
2006-06-05,2.5,1172.55,4.13,46.7,3.03,,
2006-06-12,2.41,1132.8,3.99,45.1,2.93,,5854.3
2006-06-19,2.61,1226.49,4.32,48.8,3.17,,35578.3
2006-06-26,2.67,1252.04,4.41,49.8,3.24,,17269.4
2006-07-03,2.67,1252.04,4.41,49.8,3.24,,
2006-07-10,2.67,1252.04,4.41,49.8,3.24,,
2006-07-17,2.67,1252.04,4.41,49.8,3.24,,
2006-07-24,2.67,1252.04,4.41,49.8,3.24,,
2006-07-31,2.67,1252.04,4.41,49.8,3.24,,
2006-08-07,2.67,1252.04,4.41,33.3,3.24,,
2006-08-14,2.67,1252.04,4.41,33.3,3.24,,
2006-08-21,2.67,1252.04,4.41,33.3,3.24,,
2006-08-28,2.67,1252.04,4.41,33.3,3.24,,
2006-09-04,2.67,1252.04,4.41,33.3,3.24,,
2006-09-11,2.67,1252.04,4.41,33.3,3.24,,
2006-09-18,2.67,1252.04,4.41,33.3,3.24,,
2006-09-25,2.67,1252.04,4.41,33.3,3.24,,
2006-10-02,2.29,1075.49,3.12,23.6,2.29,,40533.4
2006-10-09,2.31,1082.38,3.14,23.7,2.31,,10527.0
2006-10-16,2.41,1130.64,3.28,24.8,2.41,,67299.2
2006-10-23,2.3,1078.94,3.13,23.6,2.3,,33034.6
2006-10-30,2.28,1068.59,3.1,23.4,2.28,,31203.5
2006-11-06,2.27,1065.15,3.09,28.5,2.27,,22800.6
2006-11-13,1.95,913.48,2.65,24.5,1.95,,24377.3
2006-11-20,1.98,927.26,2.69,24.8,1.98,,14706.2
2006-11-27,2.14,1003.1,2.91,26.9,2.14,,20340.2
2006-12-04,2.15,1009.99,2.93,27.0,2.15,,29786.3
2006-12-11,2.12,992.76,2.88,26.6,2.12,,38189.4
2006-12-18,2.17,1016.89,2.95,27.2,2.17,,22796.3
2006-12-25,2.23,1044.47,3.03,28.0,2.23,,47485.7
2007-01-01,1.83,975.52,2.83,26.1,1.83,,16574.5
2007-01-08,1.97,1051.36,3.05,28.2,1.97,,16914.3
2007-01-15,2.31,1234.05,3.58,33.1,2.31,,101140.5
2007-01-22,2.54,1354.7,3.93,36.3,2.54,,86481.4
2007-01-29,2.5,1337.47,3.88,35.8,2.5,,61398.7
2007-02-05,2.45,1306.44,3.79,35.0,2.45,,76596.4
2007-02-12,2.76,1475.35,4.28,39.5,2.76,,60554.9
2007-02-19,2.96,1582.21,4.59,42.4,2.96,,65117.3
2007-02-26,3.14,1675.28,4.86,44.9,3.14,,10964.5
2007-03-05,3.21,1713.2,4.97,45.9,3.21,,91050.5
2007-03-12,3.27,1747.67,5.07,46.8,3.27,,47971.1
2007-03-19,3.34,1785.59,5.18,47.8,3.34,,68752.0
2007-03-26,3.91,2088.93,6.06,55.9,3.91,,90435.2
2007-04-02,3.81,2033.78,5.9,54.5,3.81,,60244.9
2007-04-09,4.34,2319.88,6.73,62.1,4.34,,95128.1
2007-04-16,4.75,2537.05,7.36,67.9,4.75,,75748.9
2007-04-23,5.29,2823.16,8.19,106.1,5.29,,76328.5
2007-04-30,5.29,2826.6,8.2,106.2,5.29,,72701.2
2007-05-07,5.29,2826.6,8.2,106.2,5.29,,
2007-05-14,5.63,3009.3,8.73,83.2,5.63,,59170.7
2007-05-21,6.25,3336.77,9.68,92.2,6.25,,88204.7
2007-05-28,7.58,4050.32,11.75,111.9,7.58,,91880.4
2007-06-04,5.18,2768.0,8.03,76.5,5.18,,85809.3
2007-06-11,5.31,2836.95,8.23,78.4,5.31,,77542.2
2007-06-18,5.83,3116.16,9.04,86.1,5.83,,75979.0
2007-06-25,5.89,3143.74,9.12,86.9,5.89,,74402.1
2007-07-02,4.58,2443.98,7.09,67.5,4.58,,63672.0
2007-07-09,4.98,2657.7,7.71,73.4,4.98,,49024.8
2007-07-16,4.47,2388.83,6.93,66.0,4.47,,23360.9
2007-07-23,4.92,2626.67,7.62,72.6,4.92,,23915.4
2007-07-30,6.08,3247.15,9.42,89.7,6.08,,72303.4
2007-08-06,5.91,3154.08,9.15,87.2,5.91,,87438.5
2007-08-13,5.74,3064.45,8.89,84.7,5.74,,42324.8
2007-08-20,5.89,3147.18,9.13,69.2,5.89,,41340.6
2007-08-27,5.67,3029.98,8.79,66.7,5.67,,44819.1
2007-09-03,7.49,3998.61,11.6,88.0,7.49,,157243.3
2007-09-10,9.34,4987.92,14.47,109.7,9.34,,175041.0
2007-09-17,10.11,5401.57,15.67,118.8,10.11,,163006.7
2007-09-24,8.85,4725.94,13.71,104.0,8.85,,99117.3
2007-10-01,10.06,5373.99,15.59,118.2,10.06,,81932.2
2007-10-08,9.64,5149.93,14.94,113.3,9.64,,25943.4
2007-10-15,10.49,5601.5,16.25,123.2,10.49,,114128.7
2007-10-22,8.58,4584.61,13.3,100.9,8.58,,86988.0
2007-10-29,7.4,3950.35,11.46,67.4,7.4,,56692.1
2007-11-05,8.0,4274.38,12.4,72.9,8.0,,77652.6
2007-11-12,7.23,3860.73,11.2,65.9,7.23,,50431.8
2007-11-19,8.49,4536.36,13.16,77.4,8.49,,68921.9
2007-11-26,8.26,4412.26,12.8,75.3,8.26,,80961.4
2007-12-03,9.47,5060.31,14.68,86.3,9.47,,101640.1
2007-12-10,9.56,5108.57,14.82,87.2,9.56,,62904.8
2007-12-17,9.58,5118.91,14.85,87.3,9.58,,63293.9
2007-12-24,10.12,5405.02,15.68,92.2,10.12,,48581.9
2007-12-31,10.28,5491.2,15.93,93.7,10.28,,48749.7
2008-01-07,11.03,5946.21,17.25,101.5,11.03,,57856.5
2008-01-14,10.74,5787.64,16.79,98.8,10.74,,56828.7
2008-01-21,12.02,6480.5,18.8,110.6,12.02,,148286.2
2008-01-28,11.45,6170.27,17.9,105.3,11.45,,175734.3
2008-02-04,11.27,6073.75,17.62,103.6,11.27,,99768.8
2008-02-11,11.91,6418.46,18.62,109.5,11.91,,19871.3
2008-02-18,11.97,6449.48,18.71,110.0,11.97,,49764.1
2008-02-25,11.79,6356.41,18.44,108.5,11.79,,82904.0
2008-03-03,15.0,8086.84,23.46,138.0,15.0,,152292.5
2008-03-10,16.76,9034.79,26.21,154.2,16.76,,194119.5
2008-03-17,15.16,8169.57,23.7,139.4,15.16,,193450.9
2008-03-24,15.92,8583.23,24.9,146.5,15.92,,189206.7
2008-03-31,11.89,6408.12,18.59,109.3,11.89,,135462.8
2008-04-07,10.48,5646.31,16.38,96.3,10.48,,125967.3
2008-04-14,9.16,4939.66,14.33,102.8,9.16,,134117.9
2008-04-21,7.78,4191.64,12.16,87.3,7.78,,102460.7
2008-04-28,8.6,4636.32,13.45,96.5,8.6,,164842.4
2008-05-05,9.32,5025.84,14.58,104.6,9.32,,80406.3
2008-05-12,10.48,5646.31,16.38,219.8,10.48,,169165.1
2008-05-19,10.62,5722.14,16.6,222.8,10.62,,110173.0
2008-05-26,8.72,4701.81,13.64,183.1,8.72,,104193.4
2008-06-02,8.83,4756.97,13.8,185.2,8.83,,63742.2
2008-06-09,8.52,4594.95,13.33,178.9,8.52,,31070.6
2008-06-16,6.63,3571.17,10.36,139.0,6.63,,52049.4
2008-06-23,5.41,2916.23,8.46,113.5,5.41,,67242.8
2008-06-30,5.85,3154.08,9.15,122.8,5.85,,71175.2
2008-07-07,6.63,3574.62,10.37,139.2,6.63,,88872.0
2008-07-14,6.89,3715.95,10.78,144.7,6.89,1247667.0,117539.2
2008-07-21,6.2,3343.67,9.7,130.2,6.2,588206.1,61513.9
2008-07-28,6.55,3533.26,10.25,137.6,6.56,500614.9,50646.5
2008-08-04,6.13,3302.3,9.58,128.6,6.13,795033.0,77361.5
2008-08-11,5.56,2998.96,8.7,116.8,5.56,475773.9,50169.4
2008-08-18,4.38,2361.25,6.85,91.9,4.38,478515.4,61199.9
2008-08-25,4.43,2388.83,6.93,,4.43,385070.3,54922.3
2008-09-01,3.85,2075.14,6.02,,3.85,305194.3,49178.0
2008-09-08,3.8,2047.57,5.94,,3.8,624665.9,95317.8
2008-09-15,3.44,1854.53,5.38,,3.44,217474.7,38732.0
2008-09-22,3.84,2068.25,6.0,,3.84,430919.6,78181.1
2008-09-29,3.89,2099.27,6.09,,3.89,485444.5,80169.8
2008-10-06,3.79,2040.67,5.92,,3.79,63777.0,10846.9
2008-10-13,3.52,1899.34,5.51,,3.52,379082.9,64701.6
2008-10-20,3.19,1720.09,4.99,,3.19,352616.8,69895.6
2008-10-27,2.57,1385.73,4.02,,2.57,157931.4,34244.3
2008-11-03,2.17,1172.01,3.4,,2.17,141174.8,37270.7
2008-11-10,2.48,1337.47,3.88,,2.48,182611.1,52057.5
2008-11-17,3.01,1620.13,4.7,,3.01,289271.5,70725.4
2008-11-24,2.71,1458.11,4.23,,2.71,527959.1,109499.8
2008-12-01,3.06,1651.15,4.79,,3.06,255391.6,57472.3
2008-12-08,3.96,2133.74,6.19,,3.96,955669.0,174467.0
2008-12-15,3.82,2061.35,5.98,,3.82,911362.0,149723.6
2008-12-22,3.81,2051.01,5.95,,3.81,616961.3,102375.5
2008-12-29,3.57,1923.47,5.58,,3.57,401190.9,71075.0
2009-01-05,3.42,2092.38,6.07,,3.42,510592.0,85142.8
2009-01-12,3.59,2199.24,6.38,,3.59,622254.9,99016.5
2009-01-19,4.07,2488.79,7.22,,4.07,861384.0,124714.6
2009-01-26,4.02,2461.21,7.14,,4.02,330586.3,46960.9
2009-02-02,4.36,2664.59,7.73,,4.36,129451.0,17278.6
2009-02-09,4.62,2826.6,8.2,,4.62,700712.0,87991.6
2009-02-16,5.24,3205.78,9.3,,5.24,945633.0,109276.9
2009-02-23,5.58,3412.61,9.9,,5.58,1046198.0,110885.0
2009-03-02,4.45,2719.74,7.89,,4.45,843097.0,99006.5
2009-03-09,4.37,2671.49,7.75,,4.37,970995.0,114748.5
2009-03-16,4.47,2733.53,7.93,,4.47,356309.5,45181.5
2009-03-23,4.69,2867.97,8.32,,4.69,531393.8,63805.8
2009-03-30,5.31,3247.15,9.42,,5.31,996512.0,112287.1
2009-04-06,5.15,3150.63,9.14,,5.15,1191090.0,124013.1
2009-04-13,5.03,3074.79,8.92,,5.03,602453.5,67373.5
2009-04-20,5.19,3174.76,9.21,,5.19,907139.7,97923.0
2009-04-27,5.0,3061.0,8.88,,5.0,533155.7,59550.2
2009-05-04,5.48,3350.56,9.72,,5.48,919447.0,97448.9
2009-05-11,5.65,3457.42,10.03,,5.65,2040523.0,196151.9
2009-05-18,6.14,3757.31,10.9,,6.14,1478144.0,135378.9
2009-05-25,6.72,4112.36,11.93,,6.72,1578107.0,140213.3
2009-06-01,6.55,4005.51,11.62,,6.55,703773.0,60371.0
2009-06-08,6.34,3877.96,11.25,,6.34,837944.0,74019.5
2009-06-15,6.24,3819.36,11.08,,6.24,982366.0,88763.0
2009-06-22,6.59,4029.63,11.69,,6.59,1012012.0,89640.9
2009-06-29,6.27,3836.6,11.13,,6.27,1176405.0,102296.2
2009-07-06,6.44,3940.01,11.43,,6.44,808732.0,72487.5
