,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-12,9.61,1513.16,1.61,97.6,9.61,,2574.7
2002-08-19,9.46,1489.31,1.58,96.1,9.46,,2535.5
2002-08-26,9.12,1436.84,1.53,92.7,9.12,,6161.3
2002-09-02,9.24,1454.73,1.55,93.8,9.24,,5890.1
2002-09-09,9.39,1478.58,1.57,95.4,9.39,,4604.2
2002-09-16,9.6,1511.96,1.61,97.5,9.6,,12391.9
2002-09-23,9.65,1520.31,1.62,98.1,9.65,,4174.2
2002-09-30,9.48,1492.88,1.59,96.3,9.48,,2400.3
2002-10-07,9.48,1492.88,1.59,96.3,9.48,,
2002-10-14,9.29,1463.07,1.55,94.4,9.29,,2440.0
2002-10-21,9.55,1503.62,1.6,97.0,9.55,,5128.2
2002-10-28,9.6,1511.96,1.61,97.5,9.6,,6371.5
2002-11-04,9.78,1540.58,1.64,99.4,9.78,,9768.0
2002-11-11,9.58,1508.39,1.6,97.3,9.58,,12443.2
2002-11-18,9.49,1494.08,1.59,96.4,9.49,,8937.9
2002-11-25,9.33,1470.23,1.56,94.8,9.33,,7714.7
2002-12-02,9.42,1483.35,1.58,95.7,9.42,,6715.7
2002-12-09,9.64,1517.93,1.61,97.9,9.64,,4163.6
2002-12-16,9.66,1521.5,1.62,1276.0,9.66,,5302.2
2002-12-23,9.58,1508.39,1.6,1265.0,9.58,,3657.7
2002-12-30,9.46,1490.5,1.58,1250.0,9.46,,3546.2
2003-01-06,8.19,1341.45,1.43,1125.0,8.19,,23659.0
2003-01-13,7.39,1210.29,1.29,1015.0,7.39,,38928.3
2003-01-20,8.09,1324.76,1.41,1111.0,8.09,,40933.6
2003-01-27,7.53,1234.13,1.31,1035.0,7.53,,24121.9
2003-02-03,7.45,1221.02,1.3,1024.0,7.45,,5563.2
2003-02-10,7.43,1216.25,1.29,1020.0,7.43,,1409.9
2003-02-17,7.49,1226.98,1.3,1029.0,7.49,,11657.4
2003-02-24,7.27,1190.01,1.26,998.0,7.27,,23329.1
2003-03-03,7.24,1185.25,1.26,994.0,7.24,,19207.0
2003-03-10,6.94,1137.55,1.21,954.0,6.94,,11631.0
2003-03-17,6.77,1108.93,1.18,930.0,6.77,,9835.6
2003-03-24,7.06,1156.63,1.23,970.0,7.06,,14660.7
2003-03-31,7.17,1174.51,1.25,985.0,7.17,,21668.1
2003-04-07,7.27,1191.21,1.27,999.0,7.27,,15874.6
2003-04-14,7.68,1257.98,1.34,1055.0,7.68,,24129.1
2003-04-21,8.23,1348.6,1.43,1131.0,8.23,,21476.1
2003-04-28,8.73,1429.69,1.52,1199.0,8.73,,23413.0
2003-05-05,9.11,1492.88,1.59,1252.0,9.11,,14402.1
2003-05-12,9.06,1484.54,1.58,1245.0,9.06,,3530.4
2003-05-19,9.5,1556.08,1.65,1305.0,9.5,,24891.9
2003-05-26,9.67,1583.51,1.68,1328.0,9.67,,19297.6
2003-06-02,9.65,1581.12,1.68,1326.0,9.65,,15344.1
2003-06-09,9.45,1547.73,1.64,1298.0,9.45,,8061.8
2003-06-16,9.4,1539.39,1.64,1291.0,9.4,,7345.6
2003-06-23,9.42,1542.97,1.64,,9.42,,6820.3
2003-06-30,9.37,1534.62,1.63,,9.37,,7573.0
2003-07-07,9.31,1525.08,1.62,,9.31,,8447.5
2003-07-14,9.72,1591.85,1.69,,9.72,,9055.9
2003-07-21,9.98,1634.78,1.74,,9.98,,22111.4
2003-07-28,9.88,1618.09,1.72,,9.88,,8963.1
2003-08-04,9.78,1601.39,1.7,,9.78,,6659.3
2003-08-11,9.78,1601.39,1.7,,9.78,,5024.5
2003-08-18,9.38,1537.0,1.63,,9.38,,6473.2
2003-08-25,9.46,1548.93,1.65,,9.46,,8669.0
2003-09-01,9.59,1571.58,1.67,,9.59,,4828.4
2003-09-08,9.67,1584.7,1.68,,9.67,,8771.0
2003-09-15,9.51,1557.27,1.65,,9.51,,4967.4
2003-09-22,9.49,1554.89,1.65,,9.49,,4002.9
2003-09-29,9.41,1540.58,1.64,,9.41,,3713.6
2003-10-06,9.44,1546.54,1.64,,9.44,,574.6
2003-10-13,9.28,1520.31,1.62,,9.28,,3703.1
2003-10-20,9.35,1531.04,1.63,,9.35,,2541.9
2003-10-27,9.35,1532.23,1.63,,9.35,,3436.3
2003-11-03,9.2,1507.19,1.6,,9.2,,3706.5
2003-11-10,9.06,1484.54,1.58,,9.06,,5232.9
2003-11-17,5.74,940.8,1.0,,5.74,,3893.1
2003-11-24,4.22,691.59,0.73,,4.22,,395777.3
2003-12-01,5.03,823.95,0.88,,5.03,,472440.7
2003-12-08,4.85,794.14,0.84,,4.85,,131971.1
2003-12-15,5.33,872.84,0.93,,5.33,,226899.9
2003-12-22,4.43,726.17,0.77,,4.43,,157239.4
2003-12-29,4.32,707.09,0.75,,4.32,,78763.4
2004-01-05,3.87,671.32,0.71,,3.87,,54200.9
2004-01-12,4.22,732.13,0.78,,4.22,,121125.0
2004-01-19,4.31,748.83,0.8,,4.31,,101005.1
2004-01-26,4.31,748.83,0.8,,4.31,,
2004-02-02,4.76,826.33,0.88,,4.76,,71711.1
2004-02-09,5.54,961.07,1.02,,5.54,,262495.0
2004-02-16,5.62,975.38,1.04,,5.62,,121308.4
2004-02-23,6.26,1086.28,1.15,,6.26,,193969.3
2004-03-01,5.89,1021.89,1.09,,5.89,,177084.3
2004-03-08,5.41,938.42,1.0,,5.41,,67978.7
2004-03-15,5.52,957.5,1.02,,5.52,,43784.7
2004-03-22,5.67,983.73,1.05,,5.67,,48105.9
2004-03-29,5.4,937.23,1.0,157.2,5.4,,60979.6
2004-04-05,5.81,1007.58,1.07,169.0,5.81,,63643.8
2004-04-12,5.67,983.73,1.05,165.0,5.67,,80127.4
2004-04-19,5.33,925.3,0.98,155.2,5.33,,28067.7
2004-04-26,4.76,826.33,0.88,138.6,4.76,,17645.2
2004-05-03,4.84,839.45,0.89,140.8,4.84,,14042.0
2004-05-10,4.64,804.87,0.86,135.0,4.64,,2447.8
2004-05-17,4.84,839.45,0.89,124.6,4.84,,12462.6
2004-05-24,4.91,852.57,0.91,126.5,4.91,,18440.1
2004-05-31,4.71,817.99,0.87,121.4,4.71,,15036.7
2004-06-07,4.57,792.95,0.84,117.7,4.57,,29303.1
2004-06-14,3.97,689.21,0.73,102.3,3.97,,22974.2
2004-06-21,4.14,717.82,0.76,106.5,4.14,,14523.4
2004-06-28,3.89,674.9,0.72,100.2,3.89,,10937.7
2004-07-05,4.16,722.59,0.77,107.2,4.16,,28691.7
2004-07-12,3.96,686.82,0.73,101.9,3.96,,33277.3
2004-07-19,4.21,730.94,0.78,108.5,4.21,,13878.6
2004-07-26,3.99,692.78,0.74,102.8,3.99,,13928.4
2004-08-02,3.91,678.48,0.72,91.5,3.91,,10083.4
2004-08-09,3.9,677.28,0.72,91.3,3.9,,10429.5
2004-08-16,3.56,617.66,0.66,83.3,3.56,,9153.7
2004-08-23,3.52,611.7,0.65,82.5,3.52,,6794.9
2004-08-30,3.47,602.16,0.64,81.2,3.47,,5192.3
2004-09-06,3.64,631.97,0.67,85.2,3.64,,7223.0
2004-09-13,3.36,583.08,0.62,78.6,3.36,,5191.6
2004-09-20,4.2,728.56,0.77,98.2,4.2,,70231.7
2004-09-27,3.99,692.78,0.74,93.4,3.99,,87539.2
2004-10-04,3.72,646.28,0.69,87.2,3.72,,10718.4
2004-10-11,3.92,679.67,0.72,91.7,3.92,,6743.5
2004-10-18,3.62,628.39,0.67,84.7,3.62,,12507.2
2004-10-25,3.4,590.24,0.63,79.6,3.4,,12826.5
2004-11-01,3.59,622.43,0.66,58.5,3.59,,29243.8
2004-11-08,3.46,599.78,0.64,56.4,3.46,,10860.7
2004-11-15,3.72,645.09,0.69,60.7,3.72,,18600.7
2004-11-22,3.8,659.4,0.7,62.0,3.8,,17686.3
2004-11-29,3.61,627.2,0.67,59.0,3.61,,13987.7
2004-12-06,3.79,657.01,0.7,61.8,3.79,,14249.0
2004-12-13,3.53,612.89,0.65,57.6,3.53,,10580.5
2004-12-20,3.47,602.16,0.64,56.6,3.47,,6177.3
2004-12-27,3.51,609.32,0.65,57.3,3.51,,11762.1
2005-01-03,3.51,600.97,0.64,56.5,3.51,,5574.0
2005-01-10,3.5,598.58,0.64,56.3,3.5,,6173.6
2005-01-17,3.36,575.93,0.61,54.2,3.36,,4090.9
2005-01-24,3.49,597.39,0.63,56.2,3.49,,6057.4
2005-01-31,3.34,572.35,0.61,53.8,3.34,,7950.0
2005-02-07,3.47,595.01,0.63,56.0,3.47,,10456.0
2005-02-14,3.47,595.01,0.63,56.0,3.47,,
2005-02-21,3.46,592.62,0.63,55.7,3.46,,4839.6
2005-02-28,3.66,627.2,0.67,59.0,3.66,,33368.9
2005-03-07,3.58,612.89,0.65,57.6,3.58,,10628.1
2005-03-14,3.5,598.58,0.64,56.3,3.5,,18245.8
2005-03-21,3.39,580.7,0.62,54.6,3.39,,8684.5
2005-03-28,3.42,585.47,0.62,55.1,3.42,,48156.8
2005-04-04,3.09,529.43,0.56,46.4,3.09,,21769.0
2005-04-11,3.18,543.73,0.58,47.7,3.18,,13021.7
2005-04-18,2.9,497.23,0.53,43.6,2.9,,11454.9
2005-04-25,2.61,447.15,0.48,39.2,2.61,,12004.1
2005-05-02,2.74,469.81,0.5,41.2,2.74,,7975.4
2005-05-09,2.55,436.42,0.46,36.9,2.55,,1204.5
2005-05-16,2.53,434.03,0.46,36.7,2.53,,5798.2
2005-05-23,2.47,422.11,0.45,35.7,2.46,,12211.2
2005-05-30,2.42,414.95,0.44,35.1,2.42,,42510.4
2005-06-06,2.39,408.99,0.43,34.6,2.39,,17786.4
2005-06-13,2.56,438.8,0.47,37.1,2.56,,48924.6
2005-06-20,2.46,420.92,0.45,35.6,2.46,,19422.4
2005-06-27,2.6,444.76,0.47,37.6,2.6,,57118.8
2005-07-04,1.91,326.72,0.35,27.6,1.91,,34844.6
2005-07-11,1.9,325.52,0.35,27.5,1.9,,32753.9
2005-07-18,1.8,307.64,0.33,26.0,1.8,,65426.8
2005-07-25,1.78,305.25,0.32,25.8,1.78,,27340.9
2005-08-01,1.9,325.52,0.35,27.5,1.9,,47704.9
2005-08-08,2.05,350.57,0.37,29.7,2.05,,64123.3
2005-08-15,2.13,364.87,0.39,30.9,2.13,,59310.9
2005-08-22,2.1,360.1,0.38,30.5,2.1,,67454.6
2005-08-29,2.19,375.61,0.4,31.8,2.19,,65643.6
2005-09-05,2.37,406.61,0.43,84.2,2.37,,87730.1
2005-09-12,2.36,404.22,0.43,83.7,2.36,,121359.0
2005-09-19,2.59,443.57,0.47,91.8,2.59,,107011.0
2005-09-26,2.26,387.53,0.41,80.2,2.26,,69118.3
2005-10-03,2.17,370.84,0.39,76.8,2.17,,27577.1
2005-10-10,2.15,368.45,0.39,76.3,2.15,,5682.0
2005-10-17,2.15,368.45,0.39,76.3,2.15,,18704.7
2005-10-24,2.35,403.03,0.43,83.4,2.35,,37716.2
2005-10-31,2.23,381.57,0.41,79.0,2.23,,74823.9
2005-11-07,2.5,428.07,0.45,88.6,2.5,,72213.8
2005-11-14,2.45,419.72,0.45,86.9,2.45,,40401.5
2005-11-21,2.51,429.26,0.46,88.9,2.51,,43618.2
2005-11-28,2.5,428.07,0.45,88.6,2.5,,20439.2
2005-12-05,2.26,386.34,0.41,80.0,2.26,,23272.6
2005-12-12,2.3,393.49,0.42,81.5,2.3,,14298.2
2005-12-19,2.3,394.68,0.42,81.7,2.3,,11630.8
2005-12-26,2.29,392.3,0.42,81.2,2.29,,11250.8
2006-01-02,2.17,392.3,0.42,81.2,2.17,,9704.3
2006-01-09,2.35,424.49,0.45,87.9,2.35,,24556.6
2006-01-16,2.32,419.72,0.45,86.9,2.32,,23817.5
2006-01-23,2.24,404.22,0.43,83.7,2.24,,35315.6
2006-01-30,2.23,403.03,0.43,83.4,2.23,,7772.8
2006-02-06,2.27,410.19,0.44,84.9,2.27,,3045.4
2006-02-13,2.3,416.15,0.44,86.2,2.3,,18707.4
2006-02-20,2.26,407.8,0.43,84.4,2.26,,13124.0
2006-02-27,2.4,432.84,0.46,89.6,2.4,,37909.9
2006-03-06,2.42,437.61,0.46,90.6,2.42,,49361.0
2006-03-13,2.75,497.23,0.53,102.9,2.75,,73747.8
2006-03-20,2.71,488.88,0.52,101.2,2.71,,78360.6
2006-03-27,2.71,488.88,0.52,101.2,2.71,,49345.4
2006-04-03,2.96,534.19,0.57,,2.96,,38825.5
2006-04-10,2.96,534.19,0.57,,2.96,,
2006-04-17,2.96,534.19,0.57,,2.96,,
2006-04-24,2.96,534.19,0.57,,2.96,,
2006-05-01,2.96,534.19,0.57,,2.96,,
2006-05-08,2.96,534.19,0.57,,2.96,,
2006-05-15,2.96,534.19,0.57,,2.96,,
2006-05-22,2.96,534.19,0.57,,2.96,,
2006-05-29,2.96,534.19,0.57,,2.96,,
2006-06-05,2.96,534.19,0.57,,2.96,,
2006-06-12,2.96,534.19,0.57,,2.96,,
2006-06-19,3.25,587.85,0.62,,3.25,,715.3
2006-06-26,4.07,734.52,0.78,,4.07,,77869.0
2006-07-03,4.07,734.52,0.78,,4.07,,
2006-07-10,4.07,734.52,0.78,,4.07,,
2006-07-17,4.07,734.52,0.78,,4.07,,
2006-07-24,3.31,597.39,0.63,,3.31,,86772.1
2006-07-31,2.97,536.58,0.57,,2.97,,95919.7
2006-08-07,2.73,493.65,0.52,,2.73,,56014.2
2006-08-14,3.04,548.5,0.58,,3.04,,91206.4
2006-08-21,3.08,555.66,0.59,,3.08,,40719.1
2006-08-28,3.48,628.39,0.67,,3.48,,111028.4
2006-09-04,3.32,599.78,0.64,87.5,3.32,,78518.9
2006-09-11,3.44,621.24,0.66,90.7,3.44,,50739.8
2006-09-18,3.4,614.09,0.65,89.6,3.4,,31746.8
2006-09-25,3.64,658.2,0.7,96.1,3.64,,90144.4
2006-10-02,3.72,671.32,0.71,98.0,3.72,,71213.6
2006-10-09,3.81,688.01,0.73,100.4,3.81,,11611.9
2006-10-16,3.69,666.55,0.71,97.3,3.69,,47294.1
2006-10-23,3.39,611.7,0.65,89.3,3.39,,25257.1
2006-10-30,3.45,622.43,0.66,90.8,3.45,,29991.5
2006-11-06,3.23,583.08,0.62,383.8,3.23,,29539.2
2006-11-13,3.22,581.89,0.62,383.0,3.22,,24858.6
2006-11-20,3.22,581.89,0.62,383.0,3.22,,31588.3
2006-11-27,3.4,613.85,0.65,404.1,3.4,,31607.2
2006-12-04,3.51,634.0,0.67,417.3,3.51,,65549.8
2006-12-11,3.68,665.0,0.71,437.8,3.68,,173993.4
2006-12-18,3.65,658.8,0.7,433.7,3.65,,52492.8
2006-12-25,3.65,658.8,0.7,433.7,3.65,,56683.1
2007-01-01,3.0,623.15,0.66,410.2,3.0,,38677.5
2007-01-08,3.3,686.7,0.73,452.0,3.3,,59281.4
2007-01-15,3.54,736.31,0.78,484.7,3.54,,148491.3
2007-01-22,4.03,838.61,0.89,552.0,4.03,,187899.6
2007-01-29,3.94,820.01,0.87,539.8,3.94,,136687.6
2007-02-05,3.7,768.86,0.82,506.1,3.7,,60009.1
2007-02-12,3.84,798.31,0.85,525.5,3.84,,38866.2
2007-02-19,4.15,863.42,0.92,568.4,4.15,,96830.9
2007-02-26,4.37,908.37,0.97,598.0,4.37,,23690.7
2007-03-05,4.31,895.97,0.95,589.8,4.31,,174125.7
2007-03-12,4.56,948.67,1.01,624.5,4.56,,80840.2
2007-03-19,4.68,973.47,1.03,640.8,4.68,,111254.5
2007-03-26,5.47,1137.79,1.21,749.0,5.47,,169196.2
2007-04-02,5.43,1130.04,1.2,743.9,5.43,,167918.2
2007-04-09,5.85,1216.84,1.29,801.0,5.85,,129107.3
2007-04-16,6.07,1263.35,1.34,831.6,6.07,,129652.9
2007-04-23,6.71,1395.11,1.48,75.0,6.71,,175991.7
2007-04-30,7.32,1523.77,1.62,81.9,7.32,,142177.6
2007-05-07,7.32,1523.77,1.62,81.9,7.32,,
2007-05-14,8.5,1768.69,1.88,99.6,8.5,,256325.9
2007-05-21,8.1,1684.98,1.79,94.9,8.1,,109676.6
2007-05-28,8.67,1804.34,1.92,101.6,8.67,,182173.4
2007-06-04,5.67,1179.64,1.25,66.4,5.67,,136536.0
2007-06-11,6.04,1257.15,1.34,70.8,6.04,,159075.6
2007-06-18,6.26,1302.1,1.38,73.3,6.26,,118648.3
2007-06-25,6.27,1305.2,1.39,73.5,6.27,,100408.8
2007-07-02,4.88,1015.33,1.08,57.2,4.88,,78138.9
2007-07-09,5.39,1120.74,1.19,63.1,5.39,,97986.1
2007-07-16,4.71,979.67,1.04,55.2,4.71,,41016.6
2007-07-23,5.47,1137.79,1.21,64.1,5.47,,59816.3
2007-07-30,5.92,1230.79,1.31,69.3,5.92,,81627.8
2007-08-06,5.86,1219.94,1.3,68.7,5.86,,75513.4
2007-08-13,5.44,1131.59,1.2,63.7,5.44,,45759.0
2007-08-20,5.89,1224.59,1.3,69.0,5.89,,73390.0
2007-08-27,6.07,1263.35,1.34,71.2,6.07,,115891.7
2007-09-03,6.63,1379.61,1.47,76.3,6.63,,175615.1
2007-09-10,6.36,1323.8,1.41,73.2,6.36,,113905.1
2007-09-17,6.39,1330.0,1.41,73.6,6.39,,67587.3
2007-09-24,6.32,1314.5,1.4,72.7,6.32,,52226.8
2007-10-01,6.12,1274.2,1.35,70.5,6.12,,33756.9
2007-10-08,6.12,1274.2,1.35,70.5,6.12,,10067.2
2007-10-15,5.97,1241.64,1.32,68.7,5.97,,87394.7
2007-10-22,5.55,1154.84,1.23,63.9,5.55,,35202.6
2007-10-29,5.03,1046.33,1.11,48.0,5.03,,39615.6
2007-11-05,5.13,1068.03,1.13,48.9,5.13,,29915.6
2007-11-12,5.14,1069.58,1.14,49.0,5.14,,19486.7
2007-11-19,5.35,1112.99,1.18,51.0,5.35,,38660.1
2007-11-26,5.09,1058.73,1.12,48.5,5.09,,35868.6
2007-12-03,5.33,1108.33,1.18,50.8,5.33,,28805.8
2007-12-10,6.11,1271.1,1.35,58.3,6.11,,195482.6
2007-12-17,6.16,1281.95,1.36,58.7,6.16,,99354.0
2007-12-24,6.52,1356.35,1.44,62.2,6.52,,139391.8
2007-12-31,6.5,1351.7,1.44,61.9,6.5,,89357.8
2008-01-07,5.98,1454.01,1.54,66.6,5.97,,93813.8
2008-01-14,5.83,1418.36,1.51,65.0,5.83,,80869.9
2008-01-21,5.54,1347.05,1.43,61.7,5.54,,82796.1
2008-01-28,4.75,1154.84,1.23,52.9,4.75,,61361.7
2008-02-04,5.19,1261.8,1.34,57.8,5.19,,119444.1
2008-02-11,5.17,1258.7,1.34,57.7,5.17,,10487.7
2008-02-18,5.31,1292.8,1.37,59.2,5.31,,39664.8
2008-02-25,5.22,1269.55,1.35,58.2,5.22,,54449.4
2008-03-03,5.72,1392.01,1.48,63.8,5.72,,58363.3
2008-03-10,5.64,1371.85,1.46,62.9,5.64,,107001.1
2008-03-17,4.94,1201.34,1.28,55.1,4.94,,43244.1
2008-03-24,5.23,1272.65,1.35,58.3,5.23,,44975.1
2008-03-31,4.89,1190.49,1.26,69.4,4.89,,34735.2
2008-04-07,4.61,1120.74,1.19,65.4,4.61,,23868.0
2008-04-14,4.29,1043.23,1.11,60.9,4.29,,25855.1
2008-04-21,3.75,911.47,0.97,53.2,3.75,,13464.3
2008-04-28,4.57,1112.99,1.18,64.9,4.57,,53093.8
2008-05-05,4.78,1162.59,1.24,67.8,4.78,,28017.3
2008-05-12,4.81,1170.34,1.24,46.5,4.81,,40662.4
2008-05-19,4.71,1147.09,1.22,45.5,4.71,,44818.8
2008-05-26,4.51,1097.48,1.17,43.6,4.51,,34557.8
2008-06-02,4.62,1125.39,1.2,44.7,4.62,,13672.7
2008-06-09,4.69,1140.89,1.21,45.3,4.69,,15898.1
2008-06-16,3.89,945.57,1.0,37.5,3.89,,74145.3
2008-06-23,3.39,824.66,0.88,32.7,3.39,,24047.6
2008-06-30,3.44,837.06,0.89,33.2,3.44,,31599.9
2008-07-07,3.78,919.22,0.98,36.5,3.78,,34611.7
2008-07-14,3.94,957.97,1.02,38.0,3.94,70032.0,69073.1
2008-07-21,4.24,1032.38,1.1,41.0,4.24,63221.3,61819.9
2008-07-28,4.4,1069.58,1.14,42.5,4.4,151379.6,135069.6
2008-08-04,4.44,1080.43,1.15,42.9,4.44,91148.9,80027.7
2008-08-11,3.83,933.17,0.99,37.1,3.83,117680.0,110212.8
2008-08-18,3.56,866.52,0.92,34.4,3.56,46804.3,47711.4
2008-08-25,3.64,885.12,0.94,35.1,3.64,26904.4,27671.8
2008-09-01,3.54,860.32,0.91,27.5,3.54,25032.7,27223.7
2008-09-08,3.14,764.21,0.81,24.4,3.14,14585.7,16471.9
2008-09-15,3.1,754.91,0.8,24.1,3.1,12077.8,14662.4
2008-09-22,3.32,807.61,0.86,25.8,3.32,73811.8,87550.9
2008-09-29,3.24,787.46,0.84,25.2,3.24,33941.1,40905.8
2008-10-06,3.18,773.51,0.82,24.7,3.18,7704.1,9364.6
2008-10-13,3.21,780.79,0.83,25.0,3.21,16154.6,20246.8
2008-10-20,2.77,673.83,0.72,21.5,2.77,12199.8,15971.8
2008-10-27,2.31,563.31,0.6,18.0,2.31,11817.7,17652.0
2008-11-03,2.34,568.66,0.6,16.1,2.34,51993.3,78691.9
2008-11-10,2.51,611.44,0.65,17.3,2.51,29313.2,48425.8
2008-11-17,2.87,698.79,0.74,19.8,2.87,50367.1,74219.4
2008-11-24,3.18,773.66,0.82,21.9,3.18,152179.8,193486.1
2008-12-01,2.99,727.31,0.77,20.6,2.99,205270.2,245053.1
2008-12-08,3.44,837.84,0.89,23.8,3.44,95511.5,117356.8
2008-12-15,3.28,798.62,0.85,22.6,3.28,145052.1,159757.0
2008-12-22,3.43,834.27,0.89,23.7,3.43,63455.8,73721.2
2008-12-29,2.98,725.53,0.77,20.6,2.98,30225.2,37670.0
2009-01-05,2.38,709.49,0.75,20.1,2.38,14274.8,19007.4
2009-01-12,2.55,759.4,0.81,21.5,2.55,36206.5,45639.8
2009-01-19,2.67,795.05,0.84,22.5,2.67,53042.4,63898.4
2009-01-26,2.86,850.31,0.9,24.1,2.86,105424.5,118122.1
2009-02-02,2.88,857.44,0.91,24.3,2.88,17761.3,19631.2
2009-02-09,3.14,935.88,0.99,26.5,3.14,206822.2,213547.4
2009-02-16,3.83,1139.1,1.21,32.3,3.83,308903.0,275454.7
2009-02-23,3.84,1142.66,1.21,32.4,3.84,131848.7,113759.5
2009-03-02,3.23,960.84,1.02,27.2,3.23,217654.2,188940.4
2009-03-09,3.28,975.1,1.04,27.6,3.28,109281.5,101397.7
2009-03-16,3.54,1053.53,1.12,29.9,3.54,143088.4,125266.8
2009-03-23,3.8,1130.19,1.2,32.0,3.8,166413.9,141833.8
2009-03-30,3.71,1103.45,1.17,31.3,3.71,122672.0,104765.2
2009-04-06,3.7,1101.66,1.17,31.2,3.7,185651.2,152417.4
2009-04-13,3.75,1115.93,1.19,31.6,3.75,104655.0,88956.2
2009-04-20,4.3,1279.93,1.36,36.3,4.3,339103.3,264021.1
2009-04-27,5.05,1502.76,1.6,42.6,5.05,832426.0,582531.4
2009-05-04,4.86,1447.49,1.54,45.8,4.86,567835.0,372104.6
2009-05-11,4.4,1310.23,1.39,41.5,4.4,512237.8,334068.8
2009-05-18,4.65,1385.1,1.47,43.8,4.65,173828.0,121631.3
2009-05-25,4.36,1297.75,1.38,41.1,4.36,149499.0,104216.6
2009-06-01,4.44,1322.71,1.41,41.9,4.44,64364.8,45820.5
2009-06-08,4.59,1367.28,1.45,43.3,4.59,161424.8,111584.3
2009-06-15,4.48,1335.19,1.42,42.3,4.48,236935.7,159718.8
2009-06-22,4.61,1372.62,1.46,43.4,4.61,97772.3,68430.1
2009-06-29,4.78,1422.54,1.51,45.0,4.78,229163.6,154442.4
2009-07-06,4.68,1392.23,1.48,44.1,4.68,174241.7,118281.9
2009-07-13,4.75,1415.41,1.5,44.8,4.75,176431.2,116928.6
2009-07-20,4.97,1479.58,1.57,46.8,4.97,251192.3,163486.7
2009-07-27,4.84,1440.36,1.53,45.6,4.84,187449.6,123313.1
2009-08-03,4.72,1406.49,1.49,44.5,4.72,201003.0,135196.9
2009-08-10,4.87,1449.28,1.54,45.9,4.87,204961.1,136569.9
2009-08-17,3.89,1156.93,1.23,36.6,3.89,167011.1,114786.9
2009-08-24,4.58,1363.71,1.45,43.2,4.58,186346.7,139568.8
2009-08-31,4.02,1196.14,1.27,31.7,4.02,229720.8,161460.2
2009-09-07,5.05,1502.76,1.6,39.9,5.05,554678.1,374208.6
2009-09-14,5.18,1541.97,1.64,40.9,5.18,717171.5,442993.9
2009-09-21,4.91,1461.76,1.55,38.8,4.91,362543.8,229429.2
2009-09-28,4.4,1308.45,1.39,34.7,4.4,149815.3,103449.4
2009-10-05,4.42,1315.58,1.4,34.9,4.42,45637.4,33169.5
2009-10-12,4.73,1408.28,1.5,37.4,4.73,71763.3,49266.0
2009-10-19,5.37,1599.02,1.7,42.4,5.37,631051.6,388699.3
2009-10-26,5.53,1647.15,1.75,43.7,5.53,726052.0,420024.8
2009-11-02,5.22,1554.45,1.65,32.9,5.22,345625.8,212130.5
2009-11-09,5.33,1586.54,1.69,33.6,5.33,307844.2,183096.3
2009-11-16,6.1,1814.72,1.93,38.4,6.1,521828.3,291221.3
2009-11-23,6.52,1941.28,2.06,41.1,6.52,893050.0,445430.5
2009-11-30,6.32,1880.67,2.0,39.8,6.32,992097.3,478184.6
2009-12-07,6.49,1932.37,2.05,40.9,6.49,374226.1,181709.4
2009-12-14,6.61,1968.02,2.09,41.7,6.61,442436.7,204615.6
2009-12-21,6.28,1869.98,1.99,39.6,6.28,203412.7,100344.6
2009-12-28,6.56,1951.98,2.07,41.3,6.56,198206.7,98741.0
2010-01-04,5.09,1905.63,2.02,40.4,5.09,122891.1,60084.9
2010-01-11,5.01,1875.33,1.99,39.7,5.01,243808.5,118168.8
2010-01-18,5.33,1994.76,2.12,42.2,5.33,189956.1,91824.1
2010-01-25,5.27,1969.81,2.09,41.7,5.27,299622.4,142368.1
2010-02-01,4.69,1755.89,1.87,37.2,4.69,317280.3,154413.4
2010-02-08,4.79,1793.33,1.91,38.0,4.79,84165.7,44472.0
2010-02-15,5.0,1871.76,1.99,39.6,5.0,64280.9,32895.6
2010-02-22,5.0,1871.76,1.99,39.6,5.0,12195.7,6145.1
2010-03-01,5.49,2055.37,2.18,43.5,5.49,280844.5,131170.4
2010-03-08,5.54,2071.42,2.2,43.9,5.54,321774.7,147614.0
2010-03-15,5.27,1971.59,2.09,41.8,5.27,300278.3,139739.8
2010-03-22,5.62,2101.72,2.23,44.5,5.62,406765.6,187176.6
2010-03-29,5.9,2205.12,2.34,46.7,5.9,371965.1,161578.4
2010-04-05,5.9,2205.12,2.34,40.6,5.9,205812.4,88345.9
2010-04-12,6.13,2294.25,2.44,42.2,6.13,238856.9,99557.9
2010-04-19,5.71,2135.59,2.27,39.3,5.71,195658.3,82743.3
2010-04-26,6.27,2344.16,2.49,43.1,6.27,329615.6,134369.6
2010-05-03,5.72,2140.94,2.27,39.4,5.72,156613.4,66680.2
2010-05-10,5.68,2123.11,2.26,33.1,5.68,159034.1,69552.1
2010-05-17,5.49,2055.37,2.18,32.0,5.49,192851.4,87582.1
2010-05-24,6.16,2304.94,2.45,35.9,6.16,195954.0,83305.7
2010-05-31,5.94,2221.16,2.36,34.6,5.94,261512.1,106502.6
2010-06-07,6.07,2271.07,2.41,35.4,6.07,154564.7,65920.4
2010-06-14,6.02,2253.25,2.39,35.1,6.02,164926.9,67610.9
2010-06-21,5.91,2212.25,2.35,34.5,5.91,60772.9,25948.4
