,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-13,14.3,1329.17,6.4,416.0,14.3,,1449.6
2002-05-20,13.32,1238.11,5.96,387.5,13.32,,2412.8
2002-05-27,15.14,1407.45,6.78,440.5,15.14,,7621.8
2002-06-03,13.75,1278.05,6.15,400.0,13.75,,3564.1
2002-06-10,13.99,1300.41,6.26,407.0,13.99,,3068.5
2002-06-17,13.61,1265.27,6.09,396.0,13.61,,1297.1
2002-06-24,16.1,1496.91,7.21,468.5,16.1,,6767.1
2002-07-01,15.29,1421.83,6.85,445.0,15.29,,6662.6
2002-07-08,15.57,1447.39,6.97,453.0,15.57,,2520.3
2002-07-15,14.91,1386.68,6.68,434.0,14.91,,1667.8
2002-07-22,14.98,1393.07,6.71,436.0,14.98,,1436.5
2002-07-29,14.76,1372.3,6.61,429.5,14.76,,1008.1
2002-08-05,14.49,1346.74,6.48,421.5,14.49,,648.9
2002-08-12,14.06,1306.8,6.29,409.0,14.06,,826.4
2002-08-19,14.09,1310.0,6.31,410.0,14.09,,560.3
2002-08-26,14.12,1313.19,6.32,411.0,14.12,,923.7
2002-09-02,14.21,1321.18,6.36,413.5,14.21,,647.6
2002-09-09,13.82,1284.44,6.18,402.0,13.82,,825.7
2002-09-16,13.47,1252.49,6.03,392.0,13.47,,609.7
2002-09-23,13.3,1236.51,5.95,387.0,13.3,,768.8
2002-09-30,13.08,1215.74,5.85,380.5,13.08,,509.0
2002-10-07,13.08,1215.74,5.85,380.5,13.08,,
2002-10-14,13.04,1212.55,5.84,379.5,13.04,,1529.0
2002-10-21,13.28,1234.91,5.95,386.5,13.28,,3276.3
2002-10-28,12.66,1177.4,5.67,368.5,12.66,,1752.2
2002-11-04,12.53,1164.62,5.61,364.5,12.53,,1002.3
2002-11-11,12.15,1129.47,5.44,353.5,12.15,,1152.6
2002-11-18,11.31,1051.19,5.06,329.0,11.31,,1135.4
2002-11-25,10.46,972.91,4.68,304.5,10.46,,1086.2
2002-12-02,10.45,971.32,4.68,,10.45,,1524.9
2002-12-09,10.55,980.9,4.72,,10.55,,768.3
2002-12-16,10.88,1011.26,4.87,,10.88,,1687.3
2002-12-23,11.08,1030.43,4.96,,11.08,,1839.1
2002-12-30,10.36,963.33,4.64,,10.36,,1533.8
2003-01-06,11.55,982.5,4.73,,11.55,,897.7
2003-01-13,11.98,1019.24,4.91,,11.98,,2357.2
2003-01-20,12.58,1070.36,5.15,,12.58,,3992.6
2003-01-27,12.64,1075.16,5.18,,12.64,,2203.9
2003-02-03,12.54,1067.17,5.14,,12.54,,724.9
2003-02-10,12.39,1054.39,5.08,,12.39,,311.1
2003-02-17,12.56,1068.77,5.15,,12.56,,2499.8
2003-02-24,12.19,1036.82,4.99,,12.19,,1941.7
2003-03-03,12.54,1067.17,5.14,,12.54,,1409.8
2003-03-10,11.89,1011.26,4.87,,11.89,,1069.4
2003-03-17,11.55,982.5,4.73,,11.55,,957.9
2003-03-24,11.49,977.71,4.71,,11.49,,686.8
2003-03-31,11.61,987.29,4.75,,11.61,,984.6
2003-04-07,11.32,963.33,4.64,,11.32,,1224.4
2003-04-14,11.14,947.35,4.56,,11.14,,4542.9
2003-04-21,10.72,912.21,4.39,,10.72,,3884.8
2003-04-28,9.84,837.12,4.03,,9.84,,1838.2
2003-05-05,9.26,787.6,3.79,,9.26,,2206.5
2003-05-12,8.79,747.66,3.6,,8.79,,586.4
2003-05-19,9.09,773.22,3.72,,9.09,,5062.1
2003-05-26,9.16,779.61,3.75,,9.16,,3231.5
2003-06-02,9.65,821.15,3.95,,9.65,,5806.1
2003-06-09,9.3,790.79,3.81,,9.3,,10205.5
2003-06-16,9.82,835.52,4.02,,9.82,,3002.8
2003-06-23,9.13,776.41,3.74,,9.13,,3113.0
2003-06-30,8.58,730.08,3.52,,8.58,,2040.2
2003-07-07,8.92,758.84,3.65,,8.92,,1671.3
2003-07-14,8.98,763.63,3.68,,8.98,,4489.6
2003-07-21,8.73,742.87,3.58,,8.73,,2443.7
2003-07-28,8.83,750.85,3.62,,8.83,,2920.4
2003-08-04,8.83,750.85,3.62,,8.83,,2771.7
2003-08-11,9.75,829.13,3.99,,9.75,,16947.4
2003-08-18,9.54,811.56,3.91,,9.54,,6580.5
2003-08-25,9.88,840.32,4.05,,9.88,,7887.1
2003-09-01,10.55,897.83,4.32,,10.55,,13479.6
2003-09-08,10.27,873.86,4.21,,10.27,,9166.6
2003-09-15,9.54,811.56,3.91,,9.54,,4382.7
2003-09-22,9.77,830.73,4.0,,9.77,,2837.0
2003-09-29,8.84,752.45,3.62,,8.84,,7876.3
2003-10-06,8.83,750.85,3.62,,8.83,,646.3
2003-10-13,9.13,776.41,3.74,,9.13,,2552.0
2003-10-20,8.47,720.5,3.47,,8.47,,2001.1
2003-10-27,7.17,610.27,2.94,,7.17,,4318.5
2003-11-03,7.44,632.63,3.05,,7.44,,3228.5
2003-11-10,6.44,547.96,2.64,,6.44,,3470.6
2003-11-17,6.54,555.95,2.68,,6.54,,2165.3
2003-11-24,6.95,591.1,2.85,,6.95,,3726.6
2003-12-01,7.02,597.49,2.88,,7.02,,3396.2
2003-12-08,7.72,656.6,3.16,,7.72,,6653.9
2003-12-15,8.32,707.72,3.41,,8.32,,4442.4
2003-12-22,7.34,624.65,3.01,,7.34,,10053.6
2003-12-29,6.7,570.33,2.75,,6.7,,5661.9
2004-01-05,7.43,611.87,2.95,,7.43,,3079.3
2004-01-12,8.52,701.33,3.38,,8.52,,6743.7
2004-01-19,8.13,669.38,3.22,,8.13,,8395.9
2004-01-26,8.13,669.38,3.22,,8.13,,
2004-02-02,8.48,698.13,3.36,,8.48,,2546.3
2004-02-09,9.26,762.04,3.67,,9.26,,8786.4
2004-02-16,9.45,778.01,3.75,,9.45,,10653.1
2004-02-23,9.63,792.39,3.82,,9.63,,6045.7
2004-03-01,9.57,787.6,3.79,,9.57,,9219.7
2004-03-08,8.81,725.29,3.49,,8.81,,3265.4
2004-03-15,9.39,773.22,3.72,,9.39,,2129.6
2004-03-22,9.24,760.44,3.66,,9.24,,2758.0
2004-03-29,9.43,776.41,3.74,,9.43,,5451.5
2004-04-05,9.78,805.17,3.88,,9.78,,3875.4
2004-04-12,9.61,790.79,3.81,,9.61,,5184.1
2004-04-19,8.75,720.5,3.47,,8.75,,3007.0
2004-04-26,8.44,694.94,3.35,,8.44,,2178.6
2004-05-03,8.48,698.13,3.36,,8.48,,2089.6
2004-05-10,8.44,694.94,3.35,55.0,8.44,,518.8
2004-05-17,8.25,678.96,3.27,41.9,8.25,,1399.3
2004-05-24,8.02,659.79,3.18,40.7,8.02,,1093.8
2004-05-31,7.63,627.84,3.02,38.7,7.63,,1289.2
2004-06-07,7.59,624.65,3.01,38.5,7.59,,1555.2
2004-06-14,6.81,560.74,2.7,34.6,6.81,,1168.8
2004-06-21,6.79,559.15,2.69,34.5,6.79,,771.6
2004-06-28,6.73,554.35,2.67,34.2,6.73,,843.6
2004-07-05,7.08,583.11,2.81,36.0,7.08,,2536.9
2004-07-12,6.75,555.95,2.68,34.3,6.75,,1033.8
2004-07-19,6.38,525.6,2.53,32.4,6.38,,2329.8
2004-07-26,6.6,543.17,2.62,33.5,6.6,,3094.4
2004-08-02,6.17,508.02,2.45,31.3,6.17,,1522.0
2004-08-09,6.37,524.0,2.52,32.3,6.37,,914.8
2004-08-16,6.09,501.63,2.42,30.9,6.09,,461.2
2004-08-23,5.53,455.3,2.19,28.1,5.53,,1610.0
2004-08-30,5.41,445.72,2.15,31.3,5.41,,735.4
2004-09-06,5.61,461.69,2.22,32.5,5.61,,832.3
2004-09-13,5.43,447.32,2.15,31.4,5.43,,624.4
2004-09-20,6.37,524.0,2.52,36.8,6.37,,2962.6
2004-09-27,5.82,479.27,2.31,33.7,5.82,,3796.0
2004-10-04,5.69,468.08,2.25,32.9,5.69,,569.9
2004-10-11,5.69,468.08,2.25,32.9,5.69,,332.5
2004-10-18,5.59,460.1,2.22,32.3,5.59,,1201.5
2004-10-25,5.3,436.13,2.1,30.7,5.3,,1490.1
2004-11-01,5.32,437.73,2.11,28.7,5.32,,2048.6
2004-11-08,5.34,439.33,2.12,28.8,5.34,,577.9
2004-11-15,5.53,455.3,2.19,29.9,5.53,,947.2
2004-11-22,5.86,482.46,2.32,31.7,5.86,,2280.3
2004-11-29,5.71,469.68,2.26,30.8,5.71,,1722.5
2004-12-06,5.92,487.26,2.35,32.0,5.92,,1912.3
2004-12-13,5.67,466.49,2.25,30.6,5.67,,1282.3
2004-12-20,5.45,448.91,2.16,29.5,5.45,,666.3
2004-12-27,5.36,440.93,2.12,28.9,5.36,,818.5
2005-01-03,3.65,444.12,2.14,29.1,3.65,,509.2
2005-01-10,3.71,452.11,2.18,29.7,3.71,,562.8
2005-01-17,3.65,444.12,2.14,29.1,3.65,,716.9
2005-01-24,3.83,466.49,2.25,30.6,3.83,,1180.0
2005-01-31,3.37,410.57,1.98,26.9,3.37,,979.7
2005-02-07,2.86,348.27,1.68,22.8,2.86,,2975.5
2005-02-14,2.86,348.27,1.68,22.8,2.86,,
2005-02-21,3.07,373.83,1.8,24.5,3.07,,2350.9
2005-02-28,3.54,431.34,2.08,28.3,3.54,,5170.8
2005-03-07,3.94,479.27,2.31,31.4,3.94,,6195.8
2005-03-14,4.25,517.61,2.49,34.0,4.25,,14774.7
2005-03-21,3.96,482.46,2.32,31.7,3.96,,8201.8
2005-03-28,4.43,539.97,2.6,35.4,4.43,,11322.8
2005-04-04,4.17,508.02,2.45,33.3,4.17,,8552.0
2005-04-11,4.38,533.58,2.57,,4.38,,3395.6
2005-04-18,3.95,480.87,2.32,,3.95,,2543.9
2005-04-25,3.62,440.93,2.12,,3.62,,1078.9
2005-05-02,3.91,476.07,2.29,,3.91,,1642.8
2005-05-09,4.07,495.24,2.38,,4.07,,692.3
2005-05-16,3.86,469.68,2.26,,3.86,,1525.9
2005-05-23,3.66,445.72,2.15,,3.66,,1072.5
2005-05-30,3.78,460.1,2.22,,3.78,,673.2
2005-06-06,3.63,442.52,2.13,,3.63,,893.6
2005-06-13,3.7,450.51,2.17,,3.7,,2286.7
2005-06-20,3.53,429.74,2.07,,3.53,,840.9
2005-06-27,3.53,429.74,2.07,,3.53,,838.0
2005-07-04,2.98,362.65,1.75,,2.98,,1567.7
2005-07-11,2.89,351.46,1.69,,2.89,,1062.8
2005-07-18,2.91,354.66,1.71,,2.91,,832.4
2005-07-25,2.94,357.85,1.72,,2.94,,812.7
2005-08-01,3.08,375.43,1.81,,3.08,,1673.2
2005-08-08,3.15,383.41,1.85,,3.15,,1690.6
2005-08-15,3.28,399.39,1.92,,3.28,,3589.5
2005-08-22,3.37,410.57,1.98,,3.37,,2799.8
2005-08-29,3.87,471.28,2.27,,3.87,,4327.9
2005-09-05,3.84,468.08,2.25,,3.84,,3190.9
2005-09-12,3.79,461.69,2.22,,3.79,,2637.0
2005-09-19,4.09,498.44,2.4,,4.09,,2853.9
2005-09-26,4.08,496.84,2.39,,4.08,,7154.6
2005-10-03,3.91,476.07,2.29,,3.91,,4803.3
2005-10-10,3.71,452.11,2.18,,3.71,,334.0
2005-10-17,3.75,456.9,2.2,,3.75,,1875.6
2005-10-24,3.67,447.32,2.15,,3.67,,1487.1
2005-10-31,3.56,432.94,2.08,,3.56,,1981.2
2005-11-07,3.66,445.72,2.15,,3.66,,3118.9
2005-11-14,3.7,450.51,2.17,,3.7,,1227.9
2005-11-21,3.71,452.11,2.18,,3.71,,1492.0
2005-11-28,3.57,434.54,2.09,,3.57,,1211.9
2005-12-05,3.19,388.21,1.87,,3.19,,1599.2
2005-12-12,3.38,412.17,1.98,,3.38,,1199.0
2005-12-19,3.37,410.57,1.98,,3.37,,864.1
2005-12-26,3.7,450.51,2.17,,3.7,,2481.5
2006-01-02,3.2,464.89,2.24,,3.2,,1744.5
2006-01-09,3.34,485.66,2.34,,3.34,,2297.5
2006-01-16,3.59,520.8,2.51,,3.59,,2314.4
2006-01-23,3.64,528.79,2.55,,3.64,,3488.6
2006-01-30,3.56,517.61,2.49,,3.56,,1618.0
2006-02-06,3.61,524.0,2.52,,3.61,,418.4
2006-02-13,3.83,555.95,2.68,,3.83,,3613.7
2006-02-20,3.57,519.21,2.5,,3.57,,3570.4
2006-02-27,3.84,557.55,2.68,,3.84,,2306.9
2006-03-06,3.6,522.4,2.52,19.4,3.6,,2014.3
2006-03-13,3.63,527.19,2.54,19.5,3.63,,1699.3
2006-03-20,3.61,524.0,2.52,19.4,3.61,,1136.1
2006-03-27,3.71,538.38,2.59,19.9,3.71,,2193.0
2006-04-03,3.81,552.76,2.66,20.5,3.81,,2734.5
2006-04-10,4.17,605.48,2.92,22.4,4.17,,5184.4
2006-04-17,4.11,597.49,2.88,22.1,4.11,,3482.6
2006-04-24,3.88,563.94,2.72,20.9,3.88,,2879.7
2006-05-01,3.73,541.57,2.61,20.1,3.73,,3868.7
2006-05-08,3.77,547.96,2.64,25.6,3.77,,1014.3
2006-05-15,3.79,551.16,2.65,25.8,3.79,,8894.5
2006-05-22,4.47,648.61,3.12,30.3,4.47,,8264.3
2006-05-29,4.53,658.19,3.17,30.8,4.53,,5815.5
2006-06-05,5.16,749.26,3.61,35.0,5.16,,8021.7
2006-06-12,4.47,648.61,3.12,30.3,4.47,,4428.0
2006-06-19,4.84,702.93,3.38,32.9,4.84,,2793.1
2006-06-26,4.63,672.57,3.24,31.4,4.63,,2072.7
2006-07-03,4.7,682.16,3.28,31.9,4.7,,3098.9
2006-07-10,5.0,726.89,3.5,34.0,5.0,,6130.5
2006-07-17,5.01,728.49,3.51,34.1,5.01,,4982.3
2006-07-24,5.01,728.49,3.51,34.1,5.01,,
2006-07-31,4.29,623.05,3.0,29.1,4.29,,3871.3
2006-08-07,3.87,562.34,2.71,26.3,3.87,,10182.0
2006-08-14,3.84,557.55,2.68,26.1,3.84,,3289.3
2006-08-21,3.9,567.13,2.73,19.3,3.9,,3021.6
2006-08-28,4.07,591.1,2.85,20.1,4.07,,3599.7
2006-09-04,4.09,594.29,2.86,20.2,4.09,,2626.3
2006-09-11,4.27,619.85,2.98,21.1,4.27,,2439.2
2006-09-18,4.11,597.49,2.88,20.3,4.11,,3719.3
2006-09-25,4.32,627.84,3.02,21.4,4.32,,5839.7
2006-10-02,4.3,624.65,3.01,21.3,4.3,,2447.0
2006-10-09,4.27,619.85,2.98,21.1,4.27,,1411.4
2006-10-16,4.39,637.43,3.07,21.7,4.39,,4404.7
2006-10-23,4.47,648.61,3.12,22.1,4.47,,10444.6
2006-10-30,4.62,670.97,3.23,30.1,4.62,,4679.4
2006-11-06,4.83,701.33,3.38,31.4,4.83,,4826.0
2006-11-13,4.58,664.58,3.2,29.8,4.58,,3744.1
2006-11-20,4.44,645.41,3.11,28.9,4.44,,3026.0
2006-11-27,5.18,752.45,3.62,33.7,5.18,,7720.7
2006-12-04,4.77,693.34,3.34,31.1,4.77,,9321.7
2006-12-11,4.92,714.11,3.44,32.0,4.92,,8849.0
2006-12-18,4.92,714.11,3.44,32.0,4.92,,
2006-12-25,4.92,714.11,3.44,32.0,4.92,,
2007-01-01,3.36,714.11,3.44,32.0,3.36,,
2007-01-08,3.36,714.11,3.44,32.0,3.36,,
2007-01-15,3.36,714.11,3.44,32.0,3.36,,
2007-01-22,3.36,714.11,3.44,32.0,3.36,,
2007-01-29,3.36,714.11,3.44,32.0,3.36,,
2007-02-05,3.36,714.11,3.44,32.0,3.36,,
2007-02-12,3.86,819.54,3.95,36.7,3.86,,34936.7
2007-02-19,4.19,889.83,4.28,39.9,4.19,,15250.7
2007-02-26,4.4,934.57,4.5,41.9,4.4,,1792.2
2007-03-05,4.55,966.52,4.65,43.3,4.55,,21154.2
2007-03-12,4.79,1016.04,4.89,,4.79,,11353.4
2007-03-19,4.61,977.7,4.71,,4.61,,17503.4
2007-03-26,4.95,1051.19,5.06,,4.95,,17422.0
2007-04-02,5.25,1115.09,5.37,,5.25,,19994.2
2007-04-09,5.57,1182.19,5.69,,5.57,,11596.8
2007-04-16,5.77,1223.72,5.89,,5.77,,13160.5
2007-04-23,6.71,1425.01,6.86,,6.71,,20723.1
2007-04-30,7.08,1501.7,7.23,,7.08,,17342.1
2007-05-07,7.08,1501.7,7.23,,7.08,,
2007-05-14,7.85,1666.24,8.02,128.6,7.85,,20147.3
2007-05-21,8.55,1814.82,8.74,140.1,8.55,,13834.0
2007-05-28,9.64,2046.46,9.85,158.0,9.64,,26652.0
2007-06-04,7.74,1642.28,7.91,126.8,7.74,,7754.0
2007-06-11,7.53,1597.55,7.69,123.3,7.53,,19381.5
2007-06-18,8.54,1811.62,8.72,139.8,8.54,,19078.0
2007-06-25,7.72,1639.09,7.89,126.5,7.72,,13111.5
2007-07-02,5.98,1268.45,6.11,97.9,5.98,,11779.5
2007-07-09,5.84,1239.7,5.97,95.7,5.84,,14039.4
2007-07-16,6.35,1348.33,6.49,104.1,6.35,,8707.9
2007-07-23,7.17,1522.46,7.33,117.5,7.17,,20690.3
2007-07-30,8.12,1723.76,8.3,133.0,8.12,,15558.0
2007-08-06,8.57,1818.01,8.75,38.5,8.57,,32370.3
2007-08-13,8.44,1790.85,8.62,37.9,8.44,,18707.9
2007-08-20,8.84,1877.12,9.04,39.7,8.84,,8588.6
2007-08-27,9.23,1958.6,9.43,41.4,9.23,,18175.6
2007-09-03,10.1,2143.91,10.32,45.4,10.1,,24890.2
2007-09-10,10.49,2225.39,10.72,47.1,10.49,,27780.9
2007-09-17,10.34,2195.03,10.57,46.4,10.34,,18492.4
2007-09-24,10.83,2298.87,11.07,48.6,10.83,,15552.2
2007-10-01,10.03,2129.53,10.25,45.1,10.03,,9066.5
2007-10-08,10.24,2172.67,10.46,46.0,10.24,,2278.7
2007-10-15,9.79,2078.41,10.01,44.0,9.79,,11263.0
2007-10-22,9.06,1923.45,9.26,40.7,9.06,,4978.5
2007-10-29,7.96,1690.21,8.14,31.7,7.96,,6450.1
2007-11-05,7.77,1648.67,7.94,31.0,7.77,,5590.8
2007-11-12,8.12,1723.76,8.3,32.4,8.12,,7455.9
2007-11-19,8.26,1754.11,8.45,32.9,8.26,,3408.6
2007-11-26,8.02,1701.39,8.19,32.0,8.02,,3675.5
2007-12-03,7.56,1603.94,7.72,30.1,7.56,,4742.8
2007-12-10,8.23,1747.72,8.42,32.8,8.23,,3215.2
2007-12-17,8.44,1790.85,8.62,33.6,8.44,,7310.0
2007-12-24,8.93,1894.69,9.12,35.6,8.93,,4761.9
2007-12-31,9.59,2035.28,9.8,38.2,9.59,,4521.3
2008-01-07,9.01,2217.4,10.68,41.6,9.01,,5558.5
2008-01-14,9.16,2254.14,10.85,42.3,9.16,,11799.7
2008-01-21,8.58,2110.36,10.16,39.6,8.58,,7999.5
2008-01-28,7.67,1888.3,9.09,35.5,7.67,,7015.3
2008-02-04,7.47,1838.78,8.85,34.5,7.47,,5324.7
2008-02-11,7.8,1920.25,9.25,36.1,7.8,,1350.2
2008-02-18,8.06,1982.56,9.55,37.2,8.06,,4326.3
2008-02-25,8.48,2086.4,10.05,39.2,8.48,,10079.2
2008-03-03,9.06,2228.58,10.73,33.3,9.06,,13490.3
2008-03-10,8.74,2150.3,10.35,32.1,8.74,,15155.8
2008-03-17,7.44,1830.79,8.82,27.3,7.44,,8966.5
2008-03-24,7.36,1811.62,8.72,27.0,7.36,,7483.4
2008-03-31,6.22,1530.45,7.37,22.8,6.22,,7889.1
2008-04-07,6.04,1485.72,7.15,22.2,6.04,,6213.4
2008-04-14,5.27,1297.21,6.25,19.4,5.27,,5354.9
2008-04-21,5.52,1359.51,6.55,20.3,5.52,,4950.2
2008-04-28,6.86,1687.01,8.12,25.2,6.86,,14902.5
2008-05-05,7.16,1762.1,8.48,26.3,7.16,,6951.3
2008-05-12,8.56,2107.17,10.15,27.3,8.56,,23504.3
2008-05-19,8.12,1998.53,9.62,25.9,8.12,,23791.7
2008-05-26,7.24,1781.27,8.58,23.1,7.24,,17321.9
2008-06-02,7.76,1909.07,9.19,24.7,7.76,,10442.0
2008-06-09,7.17,1763.69,8.49,22.8,7.17,,6995.1
2008-06-16,6.25,1538.44,7.41,19.9,6.25,,6860.9
2008-06-23,5.64,1386.67,6.68,17.9,5.64,,7899.9
2008-06-30,5.44,1338.75,6.45,17.3,5.44,,8553.7
2008-07-07,5.88,1447.38,6.97,18.7,5.88,,7917.4
2008-07-14,6.1,1501.7,7.23,19.4,6.1,74491.0,10499.6
2008-07-21,5.38,1322.77,6.37,17.1,5.38,98529.1,15543.0
2008-07-28,5.38,1324.37,6.38,17.1,5.38,64450.6,10117.4
2008-08-04,5.3,1303.6,6.28,16.9,5.3,143552.3,20952.2
2008-08-11,4.16,1024.03,4.93,13.3,4.16,35905.0,6225.7
2008-08-18,3.68,905.81,4.36,24.0,3.68,21157.6,4462.1
2008-08-25,4.34,1067.16,5.14,28.3,4.34,55670.5,11346.9
2008-09-01,4.32,1063.97,5.12,28.2,4.32,54647.2,10748.4
2008-09-08,4.19,1030.42,4.96,27.4,4.19,49329.3,9792.2
2008-09-15,3.56,877.05,4.22,23.3,3.56,54362.1,11273.1
2008-09-22,3.65,897.82,4.32,23.8,3.65,39822.8,9786.4
2008-09-29,3.91,961.72,4.63,25.5,3.91,61517.7,14047.1
2008-10-06,3.86,950.54,4.58,25.2,3.86,12570.6,2773.7
2008-10-13,3.88,953.74,4.59,25.3,3.88,53031.6,11895.8
2008-10-20,3.91,961.72,4.63,25.5,3.91,90383.6,20371.7
2008-10-27,2.86,704.52,3.39,21.8,2.86,63102.0,15124.1
2008-11-03,2.49,611.86,2.95,18.9,2.49,21910.7,6921.1
2008-11-10,2.67,658.19,3.17,20.3,2.67,20061.5,6932.4
2008-11-17,3.43,845.1,4.07,26.1,3.43,61198.9,17463.6
2008-11-24,2.93,722.09,3.48,22.3,2.93,85512.8,21938.5
2008-12-01,3.23,795.58,3.83,24.6,3.23,28983.3,8028.5
2008-12-08,3.67,902.62,4.35,27.9,3.67,123615.8,30699.5
2008-12-15,3.26,801.97,3.86,24.8,3.26,66957.3,16579.6
2008-12-22,3.55,873.86,4.21,27.0,3.55,180375.0,41986.3
2008-12-29,3.42,841.91,4.05,26.0,3.42,69487.1,17840.1
2009-01-05,3.18,859.48,4.14,26.6,3.18,54010.3,13368.1
2009-01-12,3.16,854.69,4.12,26.4,3.16,75714.4,18473.9
2009-01-19,3.3,893.03,4.3,27.6,3.3,71169.9,17075.5
2009-01-26,3.21,869.07,4.18,26.9,3.21,41186.8,9831.6
2009-02-02,3.35,907.41,4.37,28.0,3.35,26807.0,6195.8
2009-02-09,3.8,1028.82,4.95,31.8,3.8,212641.3,44705.7
2009-02-16,4.28,1158.22,5.58,35.8,4.28,196225.6,36928.6
2009-02-23,4.16,1126.27,5.42,34.8,4.16,100127.8,19036.4
2009-03-02,4.03,1089.53,5.25,33.7,4.03,239915.7,42085.8
2009-03-09,3.64,984.09,4.74,30.4,3.64,215711.1,43171.9
2009-03-16,3.84,1038.41,5.0,32.1,3.84,68226.4,14159.7
2009-03-23,4.23,1143.85,5.51,35.3,4.23,223597.2,42093.4
2009-03-30,4.24,1148.64,5.53,35.5,4.24,154801.5,27731.2
2009-04-06,4.21,1140.65,5.49,50.0,4.21,113340.3,20078.4
2009-04-13,4.5,1218.93,5.87,53.4,4.5,169668.1,29344.4
2009-04-20,4.94,1337.15,6.44,58.6,4.94,262087.4,44059.4
2009-04-27,4.78,1292.42,6.22,56.6,4.78,271684.6,44541.7
2009-05-04,5.37,1453.77,7.0,63.7,5.37,346445.6,51255.5
2009-05-11,5.37,1453.77,7.0,56.5,5.37,361497.1,50343.6
2009-05-18,5.51,1490.51,7.18,57.9,5.51,183606.3,25756.8
2009-05-25,6.22,1682.22,8.1,65.3,6.22,595688.1,73897.5
2009-06-01,6.15,1664.65,8.02,64.7,6.15,136819.6,17180.4
2009-06-08,6.27,1696.6,8.17,65.9,6.27,276885.5,33955.0
2009-06-15,5.94,1607.14,7.74,62.4,5.94,150633.0,19242.5
2009-06-22,5.83,1576.78,7.59,61.2,5.83,122691.3,15872.9
2009-06-29,6.59,1784.46,8.59,69.3,6.59,222356.7,27774.2
2009-07-06,6.14,1663.05,8.01,64.6,6.14,296451.8,35844.7
2009-07-13,6.37,1723.76,8.3,66.9,6.37,218923.3,26582.8
2009-07-20,6.76,1830.79,8.82,71.1,6.76,322151.3,37839.4
2009-07-27,6.66,1802.04,8.68,70.0,6.66,319335.1,37338.1
2009-08-03,6.62,1790.85,8.62,69.6,6.62,322617.3,37390.6
2009-08-10,6.23,1685.42,8.12,65.5,6.23,203101.4,24216.3
2009-08-17,4.86,1316.38,6.34,54.8,4.86,124619.1,16784.3
2009-08-24,5.18,1402.65,6.75,58.4,5.18,83768.2,12912.0
2009-08-31,4.74,1282.83,6.18,53.5,4.74,123259.8,18062.0
2009-09-07,5.57,1506.49,7.25,62.8,5.57,214626.6,30366.2
2009-09-14,5.59,1512.88,7.28,63.0,5.59,150991.5,20836.9
2009-09-21,6.17,1671.04,8.05,69.6,6.17,275686.6,35926.8
2009-09-28,5.14,1391.47,6.7,58.0,5.14,124086.8,16684.3
2009-10-05,4.98,1346.73,6.48,56.1,4.98,22145.5,3394.2
2009-10-12,5.37,1452.17,6.99,60.5,5.37,21920.3,3156.1
2009-10-19,5.72,1548.03,7.45,64.5,5.72,78941.6,10892.2
2009-10-26,5.9,1597.55,7.69,66.6,5.9,116807.0,15491.3
2009-11-02,5.87,1589.56,7.65,62.1,5.87,147961.6,19495.7
2009-11-09,6.12,1655.06,7.97,64.6,6.12,161836.6,20438.1
2009-11-16,6.42,1736.54,8.36,67.8,6.42,203670.1,25023.1
2009-11-23,7.11,1925.05,9.27,75.2,7.11,338774.4,38816.3
2009-11-30,6.25,1691.81,8.15,66.1,6.25,261071.3,30228.1
2009-12-07,7.31,1979.36,9.53,77.3,7.31,404659.6,43945.6
2009-12-14,7.7,2084.8,10.04,81.4,7.7,245593.6,25892.4
2009-12-21,7.73,2091.19,10.07,81.7,7.73,357194.0,34959.7
2009-12-28,7.82,2116.75,10.19,82.7,7.82,253008.3,25595.4
2010-01-04,7.64,2209.41,10.64,86.3,7.64,266292.1,24810.4
2010-01-11,7.68,2220.6,10.69,86.7,7.68,240021.1,22287.4
2010-01-18,8.21,2373.96,11.43,92.7,8.21,263417.2,24206.8
2010-01-25,7.12,2059.24,9.92,80.4,7.12,219685.1,20455.7
2010-02-01,6.41,1853.16,8.92,72.4,6.41,100939.6,10855.2
2010-02-08,7.09,2051.26,9.88,80.1,7.09,129127.0,13636.2
2010-02-15,6.63,1917.06,9.23,74.9,6.63,110582.9,11802.7
2010-02-22,6.73,1945.82,9.37,76.0,6.73,23820.0,2529.5
2010-03-01,7.05,2036.88,9.81,79.5,7.05,143011.5,14904.0
2010-03-08,7.27,2100.78,10.12,82.0,7.27,548979.3,52157.3
2010-03-15,6.74,1947.42,9.38,76.0,6.74,149746.8,15153.1
2010-03-22,7.33,2119.95,10.21,86.3,7.33,129717.4,13149.3
2010-03-29,7.28,2103.98,10.13,85.6,7.28,157316.3,15742.8
2010-04-05,7.37,2131.13,10.26,86.8,7.37,142065.3,13967.5
2010-04-12,7.4,2139.12,10.3,87.1,7.4,218920.3,21242.7
2010-04-19,7.13,2060.84,9.92,83.9,7.13,368663.8,34725.3
2010-04-26,7.7,2225.39,10.72,90.6,7.7,350936.3,33486.4
2010-05-03,6.68,1931.44,9.3,78.6,6.68,147449.5,14759.5
2010-05-10,6.41,1854.6,8.93,76.3,6.41,79469.9,6649.1
2010-05-17,5.22,1507.77,7.26,62.0,5.22,98005.1,12431.0
2010-05-24,5.85,1690.53,8.14,69.5,5.85,92214.6,12305.2
