,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-30,14.36,2598.1,16.69,72.6,14.36,,1179.2
2001-05-07,14.36,2598.1,16.69,72.6,14.36,,
2001-05-14,14.54,2630.79,16.9,73.5,14.54,,718.4
2001-05-21,14.53,2629.23,16.89,73.4,14.53,,3202.8
2001-05-28,14.0,2534.27,16.28,70.8,14.0,,1867.1
2001-06-04,13.77,2492.24,16.01,69.6,13.77,,1428.1
2001-06-11,14.95,2705.51,17.38,75.6,14.95,,3142.1
2001-06-18,14.81,2680.6,17.22,74.9,14.81,,2255.3
2001-06-25,15.07,2727.3,17.52,76.2,15.07,,1067.1
2001-07-02,15.31,2770.89,17.8,77.4,15.31,,2683.4
2001-07-09,15.21,2752.21,17.68,76.9,15.21,,1510.2
2001-07-16,15.62,2826.93,18.16,79.0,15.62,,1830.3
2001-07-23,15.66,2834.71,18.21,79.2,15.66,,1157.8
2001-07-30,13.52,2447.1,15.72,68.3,13.52,,1392.5
2001-08-06,14.61,2643.24,16.98,73.8,14.61,,1101.7
2001-08-13,14.8,2677.49,17.2,74.8,14.8,,747.8
2001-08-20,14.36,2598.1,16.69,72.6,14.36,,328.9
2001-08-27,13.77,2492.24,16.01,69.6,13.77,,213.8
2001-09-03,13.13,2375.49,15.26,66.3,13.13,,289.5
2001-09-10,12.77,2310.11,14.84,64.5,12.77,,710.6
2001-09-17,12.59,2278.98,14.64,63.7,12.59,,422.5
2001-09-24,12.86,2327.24,14.95,65.0,12.86,,250.0
2001-10-01,12.76,2308.56,14.83,64.5,12.76,,231.3
2001-10-08,12.88,2330.35,14.97,65.1,12.88,,61.2
2001-10-15,12.45,2252.52,14.47,62.9,12.45,,1244.9
2001-10-22,11.35,2053.26,13.19,57.3,11.35,,1284.1
2001-10-29,12.0,2171.57,13.95,60.7,12.0,,991.3
2001-11-05,11.74,2124.87,13.65,59.3,11.74,,147.8
2001-11-12,10.18,1841.55,11.83,51.4,10.18,,1308.9
2001-11-19,9.14,1653.19,10.62,46.2,9.14,,887.8
2001-11-26,10.25,1855.56,11.92,51.8,10.25,,2900.6
2001-12-03,10.61,1920.94,12.34,53.7,10.61,,1254.2
2001-12-10,10.14,1835.33,11.79,51.3,10.14,,1185.7
2001-12-17,9.16,1657.86,10.65,46.3,9.16,,639.4
2001-12-24,8.75,1583.14,10.17,44.2,8.75,,517.5
2001-12-31,8.68,1570.69,10.09,43.9,8.68,,670.6
2002-01-07,8.05,1533.33,9.85,42.8,8.05,,51.8
2002-01-14,8.05,1533.33,9.85,42.8,8.05,,633.5
2002-01-21,7.72,1471.06,9.45,41.1,7.72,,1430.1
2002-01-28,7.69,1464.84,9.41,,7.69,,889.6
2002-02-04,8.26,1573.8,10.11,,8.26,,2952.9
2002-02-11,8.21,1564.46,10.05,,8.21,,1715.3
2002-02-18,8.21,1564.46,10.05,,8.21,,
2002-02-25,8.44,1608.05,10.33,,8.44,,259.3
2002-03-04,8.69,1656.31,10.64,,8.69,,1625.7
2002-03-11,10.05,1916.27,12.31,,10.05,,3367.2
2002-03-18,9.52,1813.53,11.65,,9.52,,2356.0
2002-03-25,9.56,1821.32,11.7,,9.56,,1341.9
2002-04-01,8.92,1699.89,10.92,,8.92,,766.4
2002-04-08,9.26,1765.27,11.34,,9.26,,872.8
2002-04-15,9.66,1841.55,11.83,,9.66,,1331.5
2002-04-22,9.78,1863.35,11.97,,9.78,,2239.9
2002-04-29,10.08,1920.94,12.34,,10.08,,766.4
2002-05-06,9.92,1889.81,12.14,,9.92,,103.0
2002-05-13,10.47,1995.66,12.82,,10.47,,2326.8
2002-05-20,10.63,2026.8,13.02,,10.63,,1946.0
2002-05-27,10.6,2020.57,12.98,,10.6,,1293.7
2002-06-03,10.54,2009.67,12.91,,10.54,,698.4
2002-06-10,10.66,2031.47,13.05,,10.66,,838.3
2002-06-17,10.33,1969.2,12.65,,10.33,,299.4
2002-06-24,11.97,2280.54,14.65,,11.97,,1768.7
2002-07-01,11.42,2176.24,13.98,,11.42,,2541.8
2002-07-08,11.28,2149.77,13.81,,11.28,,856.6
2002-07-15,11.24,2141.99,13.76,,11.24,,466.4
2002-07-22,11.35,2163.78,13.9,,11.35,,235.4
2002-07-29,11.4,2173.13,13.96,,11.4,,373.5
2002-08-05,11.4,2173.13,13.96,,11.4,,680.7
2002-08-12,12.07,2300.77,14.78,,12.07,,4309.2
2002-08-19,11.96,2278.98,14.64,,11.96,,1476.3
2002-08-26,12.15,2316.34,14.88,,12.15,,2035.6
2002-09-02,11.84,2257.19,14.5,,11.84,,818.0
2002-09-09,11.47,2185.58,14.04,,11.47,,368.5
2002-09-16,11.79,2247.85,14.44,,11.79,,2004.9
2002-09-23,11.61,2212.04,14.21,,11.61,,2972.6
2002-09-30,11.47,2185.58,14.04,,11.47,,250.3
2002-10-07,11.47,2185.58,14.04,,11.47,,
2002-10-14,10.92,2081.28,13.37,,10.92,,257.2
2002-10-21,10.53,2006.56,12.89,,10.53,,523.2
2002-10-28,10.52,2005.0,12.88,,10.52,,1194.5
2002-11-04,10.19,1941.18,12.47,,10.19,,1222.7
2002-11-11,10.15,1934.95,12.43,,10.15,,335.9
2002-11-18,9.79,1864.9,11.98,,9.79,,859.4
2002-11-25,9.74,1857.12,11.93,,9.74,,488.7
2002-12-02,10.3,1962.97,12.61,,10.3,,1555.0
2002-12-09,10.55,2011.23,12.92,,10.55,,1131.7
2002-12-16,10.6,2020.57,12.98,,10.6,,631.8
2002-12-23,10.8,2057.93,13.22,,10.8,,1209.2
2002-12-30,10.69,2037.69,13.09,,10.69,,675.3
2003-01-06,8.57,2037.69,13.09,,8.57,,929.2
2003-01-13,9.29,2208.93,14.19,,9.29,,4393.7
2003-01-20,9.65,2294.55,14.74,,9.65,,4283.9
2003-01-27,9.81,2331.91,14.98,,9.81,,9006.5
2003-02-03,9.81,2331.91,14.98,,9.81,,1457.8
2003-02-10,9.77,2324.12,14.93,,9.77,,268.4
2003-02-17,9.74,2316.34,14.88,,9.74,,2056.2
2003-02-24,9.78,2325.68,14.94,,9.78,,1579.3
2003-03-03,9.63,2289.88,14.71,,9.63,,2418.2
2003-03-10,9.53,2264.97,14.55,,9.53,,791.2
2003-03-17,9.39,2232.28,14.34,,9.39,,817.3
2003-03-24,9.45,2246.29,14.43,,9.45,,1020.5
2003-03-31,9.77,2324.12,14.93,,9.77,,4784.9
2003-04-07,9.72,2310.11,14.84,,9.72,,2466.3
2003-04-14,10.34,2458.0,15.79,,10.34,,7266.1
2003-04-21,11.25,2675.93,17.19,,11.25,,15926.1
2003-04-28,11.51,2736.64,17.58,,11.51,,11357.5
2003-05-05,11.23,2671.26,17.16,,11.23,,1063.0
2003-05-12,11.38,2707.06,17.39,,11.38,,1074.1
2003-05-19,11.14,2647.91,17.01,,11.14,,1550.1
2003-05-26,11.27,2680.6,17.22,,11.27,,10119.1
2003-06-02,11.76,2797.35,17.97,,11.76,,7683.7
2003-06-09,11.71,2783.34,17.88,,11.71,,4413.8
2003-06-16,11.24,2672.82,17.17,,11.24,,2672.1
2003-06-23,11.27,2679.04,17.21,860.5,11.27,,5273.9
2003-06-30,11.08,2633.9,16.92,846.0,11.08,,4769.4
2003-07-07,11.16,2652.58,17.04,852.0,11.16,,1134.0
2003-07-14,11.3,2686.83,17.26,863.0,11.3,,3519.9
2003-07-21,11.31,2688.38,17.27,863.5,11.31,,1649.4
2003-07-28,11.3,2686.83,17.26,863.0,11.3,,1485.9
2003-08-04,11.47,2727.3,17.52,876.0,11.47,,3407.0
2003-08-11,11.18,2657.25,17.07,853.5,11.18,,2215.3
2003-08-18,11.38,2707.06,17.39,869.5,11.38,,3165.9
2003-08-25,10.47,2489.13,15.99,799.5,10.47,,1135.1
2003-09-01,10.63,2526.49,16.23,811.5,10.63,,1570.1
2003-09-08,10.15,2412.85,15.5,41.9,10.15,,1193.3
2003-09-15,10.08,2395.73,15.39,41.6,10.08,,614.5
2003-09-22,10.19,2423.75,15.57,42.1,10.19,,1535.8
2003-09-29,10.03,2384.83,15.32,41.4,10.03,,777.7
2003-10-06,10.0,2378.61,15.28,41.3,10.0,,86.6
2003-10-13,10.32,2453.33,15.76,42.6,10.32,,1049.6
2003-10-20,10.28,2443.99,15.7,42.4,10.28,,2802.6
2003-10-27,10.15,2412.85,15.5,41.9,10.15,,6019.9
2003-11-03,10.17,2417.52,15.53,42.0,10.17,,4604.8
2003-11-10,10.21,2428.42,15.6,42.2,10.21,,5084.6
2003-11-17,10.51,2500.03,16.06,43.4,10.51,,4030.9
2003-11-24,10.36,2464.22,15.83,42.8,10.36,,5926.6
2003-12-01,10.46,2486.02,15.97,43.2,10.46,,3045.6
2003-12-08,10.05,2389.5,15.35,41.5,10.05,,3484.2
2003-12-15,10.08,2397.29,15.4,41.6,10.08,,3211.9
2003-12-22,9.92,2359.93,15.16,41.0,9.92,,1788.4
2003-12-29,9.91,2355.26,15.13,40.9,9.91,,1057.8
2004-01-05,8.58,2383.28,15.31,41.4,8.58,,1322.4
2004-01-12,8.52,2366.15,15.2,41.1,8.52,,719.8
2004-01-19,8.58,2383.28,15.31,41.4,8.58,,1235.3
2004-01-26,8.58,2383.28,15.31,41.4,8.58,,
2004-02-02,8.6,2386.39,15.33,41.4,8.6,,904.1
2004-02-09,8.83,2451.77,15.75,36.6,8.83,,5686.1
2004-02-16,8.92,2476.68,15.91,37.0,8.92,,8102.7
2004-02-23,7.78,2159.11,13.87,32.3,7.78,,7557.5
2004-03-01,7.45,2068.83,13.29,30.9,7.45,,12279.6
2004-03-08,7.22,2003.45,12.87,29.9,7.22,,4211.6
2004-03-15,7.38,2050.15,13.17,30.6,7.38,,3726.8
2004-03-22,7.26,2014.34,12.94,30.1,7.26,,2181.9
2004-03-29,7.44,2065.71,13.27,30.9,7.44,,3438.8
2004-04-05,7.23,2008.12,12.9,39.1,7.23,,5674.4
2004-04-12,6.95,1928.73,12.39,37.5,6.95,,2473.0
2004-04-19,6.78,1883.58,12.1,36.7,6.78,,1773.5
2004-04-26,6.84,1897.59,12.19,34.0,6.84,,14713.2
2004-05-03,6.49,1802.64,11.58,32.3,6.49,,2471.6
2004-05-10,6.17,1713.9,11.01,30.7,6.17,,242.2
2004-05-17,5.99,1662.53,10.68,29.8,5.99,,1082.5
2004-05-24,5.95,1651.64,10.61,29.6,5.95,,833.2
2004-05-31,5.95,1653.19,10.62,29.6,5.95,,1477.7
2004-06-07,6.13,1701.45,10.93,30.5,6.13,,5450.0
2004-06-14,5.84,1620.5,10.41,29.0,5.84,,1576.4
2004-06-21,6.02,1670.32,10.73,29.9,6.02,,2111.0
2004-06-28,5.93,1645.41,10.57,29.5,5.93,,2631.4
2004-07-05,6.22,1727.91,11.1,30.9,6.22,,11317.3
2004-07-12,6.06,1682.77,10.81,30.1,6.06,,8837.3
2004-07-19,6.08,1687.44,10.84,30.2,6.08,,5510.3
2004-07-26,5.94,1648.52,10.59,29.5,5.94,,9125.1
2004-08-02,5.87,1628.29,10.46,29.1,5.87,,3135.4
2004-08-09,5.85,1623.62,10.43,29.1,5.85,,5147.5
2004-08-16,4.11,1141.05,7.33,20.4,4.11,,5299.1
2004-08-23,4.04,1122.37,7.21,37.0,4.04,,7407.3
2004-08-30,3.59,997.83,6.41,32.9,3.59,,1634.2
2004-09-06,3.77,1046.09,6.72,34.5,3.77,,938.4
2004-09-13,3.35,929.34,5.97,30.6,3.35,,435.6
2004-09-20,4.56,1267.14,8.14,41.8,4.56,,2731.7
2004-09-27,4.24,1176.85,7.56,38.8,4.24,,2852.9
2004-10-04,4.15,1151.94,7.4,38.0,4.15,,462.4
2004-10-11,4.55,1264.02,8.12,41.7,4.55,,659.7
2004-10-18,4.05,1125.48,7.23,37.1,4.05,,835.8
2004-10-25,4.07,1130.15,7.26,30.9,4.07,,586.5
2004-11-01,3.93,1091.23,7.01,29.9,3.93,,1713.4
2004-11-08,3.95,1095.9,7.04,30.0,3.95,,476.6
2004-11-15,4.21,1167.51,7.5,32.0,4.21,,841.3
2004-11-22,4.39,1218.88,7.83,33.4,4.39,,1048.2
2004-11-29,4.35,1206.43,7.75,33.0,4.35,,2768.6
2004-12-06,4.75,1318.51,8.47,36.1,4.75,,1555.5
2004-12-13,4.3,1193.97,7.67,32.7,4.3,,689.4
2004-12-20,4.04,1120.81,7.2,30.7,4.04,,356.4
2004-12-27,4.04,1122.37,7.21,30.7,4.04,,267.5
2005-01-03,4.14,1099.02,7.06,30.1,4.14,,228.7
2005-01-10,4.37,1159.73,7.45,31.7,4.37,,344.4
2005-01-17,4.17,1105.24,7.1,30.3,4.17,,223.8
2005-01-24,4.23,1122.37,7.21,30.7,4.23,,381.6
2005-01-31,3.96,1050.76,6.75,28.8,3.96,,246.8
2005-02-07,4.13,1094.35,7.03,30.0,4.13,,470.6
2005-02-14,4.13,1094.35,7.03,30.0,4.13,,
2005-02-21,4.05,1074.11,6.9,29.4,4.05,,240.5
2005-02-28,4.26,1128.59,7.25,30.9,4.26,,736.2
2005-03-07,4.05,1074.11,6.9,29.4,4.05,,332.6
2005-03-14,4.8,1273.36,8.18,34.9,4.8,,3748.7
2005-03-21,3.82,1013.4,6.51,26.0,3.82,,3510.6
2005-03-28,3.95,1047.65,6.73,26.9,3.95,,1016.5
2005-04-04,3.79,1004.06,6.45,25.8,3.79,,760.4
2005-04-11,3.73,990.05,6.36,25.4,3.73,,2865.7
2005-04-18,3.54,938.68,6.03,24.1,3.54,,1822.6
2005-04-25,2.83,750.32,4.82,19.3,2.83,,1266.1
2005-05-02,2.88,762.77,4.9,19.6,2.88,,618.9
2005-05-09,2.8,742.54,4.77,19.1,2.8,,44.4
2005-05-16,2.71,719.19,4.62,18.5,2.71,,373.1
2005-05-23,2.91,772.11,4.96,19.8,2.91,,1093.0
2005-05-30,2.83,750.32,4.82,19.3,2.83,,440.3
2005-06-06,2.79,740.98,4.76,19.0,2.79,,339.5
2005-06-13,2.87,761.22,4.89,19.6,2.87,,2259.4
2005-06-20,2.51,666.26,4.28,17.1,2.51,,4753.9
2005-06-27,2.31,613.33,3.94,15.8,2.31,,13512.1
2005-07-04,1.92,509.03,3.27,13.1,1.92,,7351.4
2005-07-11,1.7,449.88,2.89,11.6,1.7,,4157.1
2005-07-18,1.61,426.53,2.74,11.0,1.61,,5631.2
2005-07-25,1.86,491.91,3.16,12.6,1.86,,7480.8
2005-08-01,1.91,505.92,3.25,13.0,1.91,,8989.0
2005-08-08,2.27,602.43,3.87,15.5,2.27,,14623.2
2005-08-15,2.44,647.58,4.16,16.6,2.44,,10527.9
2005-08-22,2.35,624.23,4.01,16.0,2.35,,9896.3
2005-08-29,2.35,622.67,4.0,16.0,2.35,,4653.8
2005-09-05,2.65,702.06,4.51,18.0,2.65,,9986.5
2005-09-12,2.61,691.17,4.44,17.8,2.61,,8288.9
2005-09-19,2.81,744.09,4.78,19.1,2.81,,7173.7
2005-09-26,2.38,632.01,4.06,16.2,2.38,,4965.1
2005-10-03,2.4,636.68,4.09,16.4,2.4,,2364.9
2005-10-10,2.29,607.1,3.9,15.6,2.29,,320.3
2005-10-17,2.39,633.57,4.07,16.3,2.39,,1927.9
2005-10-24,2.52,667.82,4.29,17.2,2.52,,4408.2
2005-10-31,2.13,565.07,3.63,25.9,2.13,,3123.6
2005-11-07,2.29,607.1,3.9,27.8,2.29,,2080.0
2005-11-14,2.32,614.89,3.95,28.1,2.32,,3173.3
2005-11-21,2.59,686.5,4.41,31.4,2.59,,4477.4
2005-11-28,2.48,656.92,4.22,30.1,2.48,,3581.9
2005-12-05,2.19,580.64,3.73,26.6,2.19,,2303.2
2005-12-12,2.39,633.57,4.07,29.0,2.39,,1822.5
2005-12-19,2.43,644.47,4.14,29.5,2.43,,2379.4
2005-12-26,2.44,646.02,4.15,29.6,2.44,,2653.1
2006-01-02,2.6,642.91,4.13,29.4,2.6,,2506.8
2006-01-09,2.74,678.71,4.36,31.1,2.74,,4371.0
2006-01-16,2.74,678.71,4.36,31.1,2.74,,5208.2
2006-01-23,2.87,709.85,4.56,32.5,2.87,,4744.6
2006-01-30,2.66,656.92,4.22,30.1,2.66,,2666.1
2006-02-06,2.69,664.7,4.27,30.4,2.69,,965.2
2006-02-13,2.64,652.25,4.19,29.9,2.64,,3401.7
2006-02-20,2.92,722.3,4.64,33.1,2.92,,9566.2
2006-02-27,3.26,806.36,5.18,36.9,3.26,,15599.3
2006-03-06,2.96,733.2,4.71,139.6,2.96,,7725.9
2006-03-13,2.95,728.53,4.68,138.7,2.95,,5011.6
2006-03-20,3.07,759.66,4.88,144.6,3.07,,6363.5
2006-03-27,3.0,740.98,4.76,141.1,3.0,,6050.1
2006-04-03,3.08,761.22,4.89,144.9,3.08,,7706.3
2006-04-10,3.24,800.13,5.14,152.3,3.24,,7563.7
2006-04-17,3.24,801.69,5.15,152.6,3.24,,9203.3
2006-04-24,2.73,675.6,4.34,128.6,2.73,,6590.2
2006-05-01,2.64,653.81,4.2,124.5,2.64,,3488.0
2006-05-08,2.81,694.28,4.46,132.2,2.81,,1269.7
2006-05-15,2.98,737.87,4.74,140.5,2.98,,8078.9
2006-05-22,3.37,834.38,5.36,158.9,3.37,,10813.6
2006-05-29,3.98,985.38,6.33,187.6,3.98,,18552.2
2006-06-05,3.95,977.59,6.28,264.1,3.95,,11684.4
2006-06-12,3.4,840.61,5.4,227.1,3.4,,4809.7
2006-06-19,3.49,863.96,5.55,233.4,3.49,,2697.8
2006-06-26,3.49,862.4,5.54,233.0,3.49,,2451.8
2006-07-03,3.63,898.2,5.77,242.6,3.63,,3430.5
2006-07-10,3.63,898.2,5.77,242.6,3.63,,
2006-07-17,3.63,898.2,5.77,242.6,3.63,,
2006-07-24,3.63,898.2,5.77,242.6,3.63,,
2006-07-31,3.63,898.2,5.77,242.6,3.63,,
2006-08-07,3.63,898.2,5.77,242.6,3.63,,
2006-08-14,3.63,898.2,5.77,242.6,3.63,,
2006-08-21,3.63,898.2,5.77,242.6,3.63,,
2006-08-28,3.63,898.2,5.77,,3.63,,
2006-09-04,3.63,898.2,5.77,,3.63,,
2006-09-11,3.63,898.2,5.77,,3.63,,
2006-09-18,3.63,898.2,5.77,,3.63,,
2006-09-25,3.63,898.2,5.77,,3.63,,
2006-10-02,3.63,898.2,5.77,,3.63,,
2006-10-09,3.63,898.2,5.77,,3.63,,
2006-10-16,3.7,915.33,5.88,,3.7,,4990.7
2006-10-23,3.51,868.63,5.58,,3.51,,3048.3
2006-10-30,3.47,859.29,5.52,,3.47,,1884.0
2006-11-06,3.42,845.28,5.43,,3.42,,1214.1
2006-11-13,3.29,814.14,5.23,,3.29,,1480.6
2006-11-20,3.51,868.63,5.58,,3.51,,1973.1
2006-11-27,3.68,910.66,5.85,,3.68,,2921.5
2006-12-04,3.66,905.99,5.82,,3.66,,2552.7
2006-12-11,3.66,905.99,5.82,,3.66,,
2006-12-18,3.66,905.99,5.82,,3.66,,
2006-12-25,3.66,905.99,5.82,,3.66,,
2007-01-01,4.53,905.99,5.82,,5.38,,
2007-01-08,4.53,905.99,5.82,,5.38,,
2007-01-15,5.1,1020.21,5.52,,5.1,,22635.6
2007-01-22,5.28,1057.17,5.72,,5.28,,15403.9
2007-01-29,5.62,1125.55,6.09,,5.62,,23776.7
2007-02-05,4.72,944.43,5.11,,4.72,,8112.3
2007-02-12,5.07,1014.66,5.49,,5.07,,6212.2
2007-02-19,5.5,1101.53,5.96,,5.5,,19592.2
2007-02-26,5.73,1145.88,6.2,,5.73,,4867.4
2007-03-05,6.13,1227.2,6.64,,6.13,,37297.3
2007-03-12,7.07,1413.87,7.65,,7.07,,21574.8
2007-03-19,6.8,1360.27,7.36,,6.8,,16518.4
2007-03-26,7.4,1480.41,8.01,,7.4,,14254.9
2007-04-02,7.28,1456.38,7.88,,7.28,,11856.8
2007-04-09,7.84,1569.12,8.49,,7.84,,12696.4
2007-04-16,7.78,1556.18,8.42,,7.78,,14463.4
2007-04-23,9.04,1809.39,9.79,,9.04,,26063.7
2007-04-30,8.42,1685.56,9.12,448.2,8.42,,13160.6
2007-05-07,8.42,1685.56,9.12,448.2,8.42,,
2007-05-14,10.21,2042.26,11.05,688.5,10.21,,24389.0
2007-05-21,10.4,2081.07,11.26,701.6,10.4,,19683.7
2007-05-28,12.14,2430.38,13.15,819.3,12.14,,25063.6
2007-06-04,8.51,1702.19,9.21,573.8,8.51,,17097.9
2007-06-11,8.36,1672.62,9.05,563.9,8.36,,18368.3
2007-06-18,9.41,1883.32,10.19,634.9,9.41,,24750.9
2007-06-25,7.16,1432.35,7.75,482.9,7.16,,16030.3
2007-07-02,6.95,1389.85,7.52,468.5,6.95,,10183.7
2007-07-09,7.17,1434.2,7.76,483.5,7.17,,11295.4
2007-07-16,8.2,1641.2,8.88,553.3,8.2,,34858.8
2007-07-23,10.16,2033.02,11.0,685.4,10.16,,30538.1
2007-07-30,12.84,2569.0,13.9,866.0,12.84,,57223.0
2007-08-06,18.8,3762.93,20.36,1268.5,18.8,,46976.2
2007-08-13,17.64,3530.06,19.1,1190.0,17.64,,57622.1
2007-08-20,18.33,3668.67,19.85,1236.8,18.33,,25015.3
2007-08-27,17.43,3487.55,18.87,1175.7,17.43,,25206.4
2007-09-03,17.05,3411.77,18.46,775.6,17.05,,19756.6
2007-09-10,17.44,3489.4,18.88,793.3,17.44,,34180.1
2007-09-17,16.08,3217.71,17.41,731.5,16.08,,14850.9
2007-09-24,15.75,3151.18,17.05,716.4,15.75,,13226.5
2007-10-01,14.55,2910.91,15.75,661.8,14.55,,4592.3
2007-10-08,16.01,3202.93,17.33,728.2,16.01,,976.6
2007-10-15,15.18,3038.44,16.44,690.8,15.18,,27891.8
2007-10-22,14.32,2864.71,15.5,651.3,14.32,,8002.8
2007-10-29,13.75,2751.97,14.89,608.3,13.75,,8233.4
2007-11-05,13.92,2785.24,15.07,615.6,13.92,,13100.4
2007-11-12,12.43,2487.68,13.46,549.8,12.43,,4768.2
2007-11-19,14.18,2836.99,15.35,627.0,14.18,,6604.1
2007-11-26,12.48,2496.92,13.51,551.9,12.48,,9240.8
2007-12-03,13.3,2661.41,14.4,588.2,13.3,,5117.1
2007-12-10,13.63,2727.94,14.76,602.9,13.63,,6843.1
2007-12-17,12.26,2454.41,13.28,542.5,12.26,,7364.5
2007-12-24,13.28,2657.71,14.38,587.4,13.28,,7699.2
2007-12-31,15.04,3008.87,16.28,665.0,15.04,,18102.6
2008-01-07,13.06,3145.63,17.02,695.3,13.06,,15109.1
2008-01-14,12.73,3066.16,16.59,677.7,12.73,,19512.3
2008-01-21,10.47,2522.79,13.65,557.6,10.47,,21772.4
2008-01-28,9.39,2262.2,12.24,500.0,9.39,,17521.2
2008-02-04,9.35,2252.96,12.19,498.0,9.35,,10195.6
2008-02-11,9.2,2215.99,11.99,489.8,9.2,,1471.3
2008-02-18,9.39,2262.2,12.24,500.0,9.39,,5156.0
2008-02-25,8.66,2084.77,11.28,460.8,8.66,,10881.4
2008-03-03,9.22,2221.54,12.02,491.0,9.22,,8124.9
2008-03-10,9.65,2323.19,12.57,513.5,9.65,,49735.5
2008-03-17,8.44,2033.02,11.0,449.3,8.44,,15271.8
2008-03-24,8.48,2042.26,11.05,451.4,8.48,,19720.1
2008-03-31,8.19,1972.03,10.67,445.7,8.19,,14506.7
2008-04-07,6.95,1674.47,9.06,378.4,6.95,,10475.3
2008-04-14,6.32,1522.92,8.24,344.2,6.32,,14523.6
2008-04-21,5.05,1216.12,6.58,274.9,5.05,,6672.6
2008-04-28,5.63,1356.58,7.34,306.6,5.63,,13896.9
2008-05-05,6.15,1480.41,8.01,334.6,6.15,,7493.3
2008-05-12,6.02,1448.99,7.84,840.3,6.02,,21304.2
2008-05-19,6.39,1539.55,8.33,892.8,6.39,,17914.9
2008-05-26,5.89,1419.42,7.68,823.2,5.89,,24759.6
2008-06-02,5.52,1328.86,7.19,770.6,5.52,,8753.8
2008-06-09,5.42,1304.83,7.06,756.7,5.42,,5089.6
2008-06-16,4.05,975.85,5.28,565.9,4.05,,6603.7
2008-06-23,3.62,872.35,4.72,505.9,3.62,,7678.8
2008-06-30,3.91,940.73,5.09,545.6,3.91,,9851.4
2008-07-07,4.47,1077.5,5.83,624.9,4.47,,18082.1
2008-07-14,5.57,1341.79,7.26,778.1,5.57,177426.1,24966.1
2008-07-21,5.4,1301.13,7.04,754.6,5.4,154561.1,23607.3
2008-07-28,6.99,1683.71,9.11,976.4,6.99,457783.1,55991.7
2008-08-04,6.48,1561.73,8.45,905.7,6.48,507441.1,56516.3
2008-08-11,5.29,1273.41,6.89,738.5,5.29,248725.2,30730.5
2008-08-18,5.51,1327.01,7.18,769.6,5.51,336395.3,43558.8
2008-08-25,6.7,1613.48,8.73,52.2,6.7,426032.6,50086.8
2008-09-01,5.96,1436.05,7.77,46.4,5.96,359506.3,42652.2
2008-09-08,5.33,1282.65,6.94,41.5,5.33,192409.8,26866.9
2008-09-15,4.7,1131.1,6.12,36.6,4.7,127690.3,19183.4
2008-09-22,5.46,1315.92,7.12,42.5,5.46,250031.5,36535.1
2008-09-29,5.65,1360.27,7.36,44.0,5.65,202471.5,29404.0
2008-10-06,5.29,1275.26,6.9,41.2,5.29,47460.3,6734.9
2008-10-13,5.72,1378.76,7.46,44.6,5.72,420893.6,56418.1
2008-10-20,6.47,1558.03,8.43,50.4,6.47,548356.6,69327.9
2008-10-27,5.39,1297.44,7.02,16.0,5.39,383176.1,47946.2
2008-11-03,5.2,1253.08,6.78,15.5,5.2,277733.6,38330.6
2008-11-10,5.41,1302.98,7.05,16.1,5.41,171673.1,25574.9
2008-11-17,6.14,1478.56,8.0,18.3,6.14,370181.6,49000.3
2008-11-24,6.34,1526.61,8.26,18.9,6.34,602133.5,72948.0
2008-12-01,6.28,1513.68,8.19,18.7,6.28,545666.2,63521.8
2008-12-08,6.97,1678.17,9.08,20.8,6.97,490229.5,56760.2
2008-12-15,6.58,1585.76,8.58,19.6,6.58,409477.8,45687.1
2008-12-22,6.86,1652.29,8.94,20.4,6.86,470342.6,51492.3
2008-12-29,6.3,1517.37,8.21,18.8,6.3,203177.1,24594.1
2009-01-05,5.44,1485.95,8.04,18.4,5.44,79410.4,10065.7
2009-01-12,5.52,1508.13,8.16,18.7,5.52,245231.6,29779.8
2009-01-19,5.64,1541.4,8.34,19.1,5.64,367079.4,44467.6
2009-01-26,5.55,1517.37,8.21,18.8,5.55,162957.6,19574.1
2009-02-02,5.61,1534.01,8.3,19.0,5.61,32930.2,4001.0
2009-02-09,6.22,1700.34,9.2,21.0,6.22,574091.7,65303.8
2009-02-16,7.42,2029.32,10.98,25.1,7.42,833980.1,82981.0
2009-02-23,7.27,1986.81,10.75,24.6,7.27,589539.1,56177.8
2009-03-02,6.01,1643.05,8.89,20.3,6.01,413953.2,43339.6
2009-03-09,6.04,1652.29,8.94,20.4,6.04,340131.1,36718.1
2009-03-16,6.33,1731.76,9.37,21.4,6.33,216523.1,23414.2
2009-03-23,6.92,1890.71,10.23,23.4,6.92,506051.1,50605.2
2009-03-30,6.69,1827.87,9.89,32.3,6.69,361332.8,35974.3
2009-04-06,6.79,1855.59,10.04,32.8,6.79,358253.6,35069.5
2009-04-13,6.69,1827.87,9.89,32.3,6.69,247824.5,25324.6
2009-04-20,7.17,1959.09,10.6,34.6,7.17,485736.0,47823.8
2009-04-27,6.07,1659.68,8.98,29.3,6.07,282598.3,28575.1
2009-05-04,6.59,1801.99,9.75,31.8,6.59,156624.8,16614.7
2009-05-11,6.73,1840.81,9.96,30.4,6.73,629270.1,61043.4
2009-05-18,6.7,1831.57,9.91,30.3,6.7,327855.8,32730.5
2009-05-25,6.59,1801.99,9.75,29.8,6.59,185617.7,19029.9
2009-06-01,6.5,1776.12,9.61,29.4,6.5,57278.2,5947.6
