,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-19,3.34,4378.49,9.79,56.5,3.32,,1378.7
2001-11-26,3.39,4450.04,9.95,57.4,3.38,,1815.7
2001-12-03,3.55,4651.3,10.4,60.0,3.53,,2946.3
2001-12-10,3.48,4561.86,10.2,58.8,3.46,,1898.9
2001-12-17,3.4,4454.52,9.96,57.4,3.38,,2870.5
2001-12-24,3.28,4302.45,9.62,55.5,3.27,,951.3
2001-12-31,3.24,4248.79,9.5,54.8,3.22,,883.0
2002-01-07,3.13,4119.09,9.21,53.1,3.13,,228.0
2002-01-14,2.74,3604.76,8.06,46.5,2.74,,1257.0
2002-01-21,2.42,3188.83,7.13,41.1,2.42,,1779.7
2002-01-28,2.38,3130.69,7.0,40.4,2.38,,5429.8
2002-02-04,3.03,3980.44,8.9,51.3,3.03,,20380.5
2002-02-11,2.95,3882.05,8.68,50.1,2.95,,5635.2
2002-02-18,2.95,3882.05,8.68,50.1,2.95,,
2002-02-25,2.97,3904.41,8.73,50.3,2.97,,1951.7
2002-03-04,2.94,3859.69,8.63,95.9,2.94,,3997.9
2002-03-11,3.55,4673.66,10.45,116.1,3.55,,15841.6
2002-03-18,3.41,4490.3,10.04,111.5,3.41,,21879.1
2002-03-25,3.45,4535.02,10.14,112.6,3.45,,6275.2
2002-04-01,3.45,4539.49,10.15,112.7,3.45,,5541.9
2002-04-08,3.7,4865.98,10.88,120.8,3.7,,15769.5
2002-04-15,3.59,4727.33,10.57,117.4,3.59,,13566.8
2002-04-22,3.66,4812.31,10.76,119.5,3.66,,3871.3
2002-04-29,3.57,4696.03,10.5,116.6,3.57,,5883.0
2002-05-06,3.56,4678.14,10.46,116.2,3.56,,1021.2
2002-05-13,3.38,4445.57,9.94,110.4,3.38,,2559.3
2002-05-20,3.11,4087.78,9.14,101.5,3.11,,3350.7
2002-05-27,3.21,4221.95,9.44,104.9,3.21,,2529.7
2002-06-03,3.0,3944.66,8.82,98.0,3.0,,2148.8
2002-06-10,3.13,4114.61,9.2,102.2,3.13,,3011.5
2002-06-17,3.07,4038.58,9.03,100.3,3.07,,2063.3
2002-06-24,3.69,4848.09,10.84,120.4,3.69,,8810.7
2002-07-01,3.49,4588.69,10.26,114.0,3.49,,7236.1
2002-07-08,3.56,4682.61,10.47,116.3,3.56,,4146.4
2002-07-15,3.72,4892.81,10.94,121.5,3.72,,9042.8
2002-07-22,3.68,4839.14,10.82,120.2,3.68,,9821.3
2002-07-29,3.58,4709.44,10.53,117.0,3.58,,4349.7
2002-08-05,3.57,4696.03,10.5,116.6,3.57,,1227.8
2002-08-12,3.53,4637.89,10.37,115.2,3.53,,1673.9
2002-08-19,3.49,4593.16,10.27,114.1,3.49,,1087.6
2002-08-26,3.55,4673.66,10.45,116.1,3.55,,1402.6
2002-09-02,3.5,4602.11,10.29,126.8,3.5,,1144.3
2002-09-09,3.4,4476.88,10.01,123.3,3.4,,1354.4
2002-09-16,3.38,4450.04,9.95,122.6,3.38,,840.8
2002-09-23,3.45,4535.02,10.14,124.9,3.45,,589.2
2002-09-30,3.4,4467.93,9.99,123.1,3.4,,1033.3
2002-10-07,3.4,4467.93,9.99,123.1,3.4,,
2002-10-14,3.13,4119.09,9.21,113.5,3.13,,825.9
2002-10-21,3.03,3984.92,8.91,109.8,3.03,,1547.1
2002-10-28,3.0,3940.19,8.81,108.5,3.0,,1763.9
2002-11-04,3.08,4056.47,9.07,111.7,3.08,,636.0
2002-11-11,3.0,3949.14,8.83,108.8,3.0,,1797.4
2002-11-18,2.83,3725.52,8.33,102.6,2.83,,1289.9
2002-11-25,3.07,4034.11,9.02,111.1,3.07,,4938.4
2002-12-02,3.07,4038.58,9.03,111.2,3.07,,7089.0
2002-12-09,3.13,4119.09,9.21,113.5,3.13,,6091.1
2002-12-16,3.19,4195.12,9.38,115.6,3.19,,6508.0
2002-12-23,3.11,4087.78,9.14,112.6,3.11,,4188.0
2002-12-30,2.87,3774.71,8.44,104.0,2.87,,2991.6
2003-01-06,2.75,3595.82,8.04,99.1,2.75,,2071.4
2003-01-13,2.82,3680.79,8.23,101.4,2.82,,2875.8
2003-01-20,2.98,3899.94,8.72,107.4,2.98,,4926.4
2003-01-27,2.97,3877.58,8.67,106.8,2.97,,2103.8
2003-02-03,2.99,3904.41,8.73,107.6,2.99,,1871.2
2003-02-10,2.92,3814.96,8.53,105.1,2.92,,258.7
2003-02-17,3.02,3949.14,8.83,108.8,3.02,,2785.4
2003-02-24,3.01,3940.19,8.81,108.5,3.02,,6943.1
2003-03-03,3.07,4011.75,8.97,88.7,3.07,,2138.9
2003-03-10,3.14,4105.67,9.18,90.8,3.14,,6147.5
2003-03-17,3.17,4141.45,9.26,91.6,3.17,,28454.7
2003-03-24,3.22,4208.53,9.41,93.0,3.22,,5763.4
2003-03-31,3.32,4342.71,9.71,96.0,3.32,,13953.7
2003-04-07,3.2,4177.23,9.34,92.4,3.2,,5403.9
2003-04-14,3.38,4423.21,9.89,97.8,3.38,,11384.8
2003-04-21,3.5,4570.8,10.22,101.1,3.5,,34135.9
2003-04-28,3.14,4105.67,9.18,90.8,3.14,,10235.4
2003-05-05,3.22,4204.06,9.4,92.9,3.22,,4884.1
2003-05-12,3.46,4517.13,10.1,99.9,3.46,,4273.1
2003-05-19,3.56,4655.77,10.41,102.9,3.56,,21864.9
2003-05-26,3.48,4548.44,10.17,100.6,3.48,,7032.7
2003-06-02,3.68,4812.31,10.76,85.1,3.68,,11930.3
2003-06-09,3.37,4405.32,9.85,77.9,3.37,,5150.1
2003-06-16,3.56,4651.3,10.4,82.2,3.56,,5133.2
2003-06-23,3.32,4338.23,9.7,76.7,3.32,,4602.4
2003-06-30,3.13,4096.73,9.16,72.4,3.14,,3909.2
2003-07-07,3.04,3980.44,8.9,70.4,3.05,,3841.7
2003-07-14,3.2,4181.7,9.35,73.9,3.2,,3282.0
2003-07-21,2.99,3904.41,8.73,69.0,2.99,,3452.0
2003-07-28,2.93,3832.85,8.57,67.8,2.93,,1641.8
2003-08-04,3.03,3962.55,8.86,70.0,3.03,,1759.1
2003-08-11,2.96,3864.16,8.64,68.3,2.96,,1442.3
2003-08-18,2.91,3810.49,8.52,67.4,2.92,,978.5
2003-08-25,2.74,3586.87,8.02,63.4,2.74,,1095.9
2003-09-01,2.8,3662.9,8.19,157.5,2.8,,1526.4
2003-09-08,2.91,3801.55,8.5,163.5,2.91,,2409.7
2003-09-15,2.7,3528.73,7.89,151.8,2.7,,1634.3
2003-09-22,2.67,3492.95,7.81,150.2,2.67,,972.3
2003-09-29,2.56,3345.36,7.48,143.9,2.56,,1063.3
2003-10-06,2.56,3345.36,7.48,143.9,2.56,,183.1
2003-10-13,2.65,3461.64,7.74,148.9,2.65,,1271.6
2003-10-20,2.49,3251.44,7.27,139.8,2.49,,757.4
2003-10-27,2.27,2965.21,6.63,127.5,2.27,,1706.5
2003-11-03,2.11,2763.95,6.18,118.9,2.12,,2337.0
2003-11-10,2.0,2616.36,5.85,112.5,2.0,,2646.0
2003-11-17,2.03,2652.14,5.93,114.1,2.03,,848.2
2003-11-24,2.19,2866.81,6.41,123.3,2.19,,2888.3
2003-12-01,2.27,2969.68,6.64,114.0,2.27,,3687.9
2003-12-08,2.24,2929.43,6.55,112.5,2.24,,4126.7
2003-12-15,2.28,2983.1,6.67,114.5,2.28,,3403.2
2003-12-22,2.06,2696.86,6.03,103.5,2.06,,5878.9
2003-12-29,2.0,2611.89,5.84,100.3,2.0,,3261.4
2004-01-05,1.92,2674.5,5.98,102.7,1.92,,3046.7
2004-01-12,1.94,2701.33,6.04,103.7,1.94,,5660.7
2004-01-19,2.08,2889.17,6.46,110.9,2.08,,4963.4
2004-01-26,2.08,2889.17,6.46,110.9,2.08,,
2004-02-02,2.12,2956.26,6.61,113.5,2.12,,3482.5
2004-02-09,2.31,3220.13,7.2,123.6,2.31,,10105.4
2004-02-16,2.45,3407.97,7.62,130.8,2.45,,10525.6
2004-02-23,2.64,3676.32,8.22,141.1,2.64,,18674.4
2004-03-01,2.55,3546.62,7.93,121.9,2.55,,15828.6
2004-03-08,2.3,3206.71,7.17,110.2,2.3,,5618.3
2004-03-15,2.42,3363.25,7.52,115.6,2.42,,4310.6
2004-03-22,2.53,3515.31,7.86,120.8,2.53,,9816.8
2004-03-29,2.48,3443.75,7.7,118.3,2.48,,4990.8
2004-04-05,2.62,3645.01,8.15,125.2,2.62,,4319.6
2004-04-12,2.47,3434.81,7.68,118.0,2.47,,5176.6
2004-04-19,2.52,3501.9,7.83,120.3,2.52,,4566.1
2004-04-26,2.37,3291.69,7.36,113.1,2.37,,3977.1
2004-05-03,2.25,3130.69,7.0,107.6,2.25,,2161.3
2004-05-10,2.25,3126.21,6.99,107.4,2.25,,255.3
2004-05-17,2.23,3108.32,6.95,106.8,2.23,,1511.5
2004-05-24,2.25,3135.16,7.01,107.7,2.25,,1338.0
2004-05-31,2.24,3117.27,6.97,81.1,2.24,,1287.2
2004-06-07,2.2,3063.6,6.85,79.7,2.2,,1156.8
2004-06-14,2.02,2808.67,6.28,73.1,2.02,,1223.7
2004-06-21,2.05,2857.87,6.39,74.4,2.05,,1602.9
2004-06-28,1.89,2634.25,5.89,68.5,1.89,,831.9
2004-07-05,2.0,2781.84,6.22,72.4,2.0,,1832.7
2004-07-12,1.97,2746.06,6.14,71.4,1.97,,1142.5
2004-07-19,2.12,2951.79,6.6,76.8,2.12,,2302.2
2004-07-26,2.09,2907.06,6.5,75.6,2.09,,1903.3
2004-08-02,2.12,2951.79,6.6,76.8,2.12,,957.8
2004-08-09,2.14,2978.62,6.66,77.5,2.14,,1463.6
2004-08-16,2.12,2951.79,6.6,76.8,2.12,,1662.8
2004-08-23,2.15,2992.04,6.69,77.8,2.15,,2022.3
2004-08-30,2.05,2853.4,6.38,74.2,2.05,,867.2
2004-09-06,2.18,3036.76,6.79,41.2,2.18,,1903.1
2004-09-13,2.13,2960.73,6.62,40.2,2.13,,1730.2
2004-09-20,2.4,3336.41,7.46,45.3,2.4,,5793.6
2004-09-27,2.31,3220.13,7.2,43.7,2.31,,5922.8
2004-10-04,2.29,3179.88,7.11,43.2,2.29,,1268.4
2004-10-11,2.3,3206.71,7.17,43.5,2.3,,1512.6
2004-10-18,2.26,3148.57,7.04,42.7,2.26,,5380.1
2004-10-25,2.23,3108.32,6.95,42.2,2.23,,2459.4
2004-11-01,2.35,3269.33,7.31,44.4,2.35,,4984.0
2004-11-08,2.27,3161.99,7.07,42.9,2.27,,3082.9
2004-11-15,2.39,3318.53,7.42,45.1,2.39,,6492.2
2004-11-22,2.5,3484.01,7.79,47.3,2.5,,8336.7
2004-11-29,2.43,3376.67,7.55,45.8,2.43,,3238.2
2004-12-06,2.47,3430.34,7.67,39.5,2.47,,1412.6
2004-12-13,2.38,3305.11,7.39,38.0,2.38,,1257.5
2004-12-20,2.3,3202.25,7.16,36.8,2.3,,1008.8
2004-12-27,2.38,3309.58,7.4,38.1,2.38,,2078.0
2005-01-03,2.17,3179.88,7.11,36.6,2.17,,594.6
2005-01-10,2.25,3291.69,7.36,37.9,2.25,,1513.5
2005-01-17,2.27,3323.0,7.43,38.2,2.27,,2067.2
2005-01-24,2.32,3399.03,7.6,39.1,2.32,,2052.3
2005-01-31,2.17,3175.41,7.1,36.5,2.17,,1427.6
2005-02-07,2.26,3300.64,7.38,38.0,2.26,,1875.1
2005-02-14,2.26,3300.64,7.38,38.0,2.26,,
2005-02-21,2.21,3238.02,7.24,37.2,2.21,,1513.9
2005-02-28,2.34,3425.86,7.66,31.8,2.34,,6423.7
2005-03-07,2.36,3448.23,7.71,32.0,2.36,,4748.1
2005-03-14,2.48,3631.6,8.12,33.7,2.48,,7282.9
2005-03-21,2.31,3376.67,7.55,31.4,2.31,,5337.3
2005-03-28,2.31,3376.67,7.55,31.4,2.31,,2971.2
2005-04-04,2.15,3139.63,7.02,29.2,2.15,,4056.3
2005-04-11,2.37,3461.64,7.74,32.1,2.37,,5927.4
2005-04-18,2.34,3430.34,7.67,31.9,2.34,,3222.3
2005-04-25,2.22,3246.97,7.26,30.2,2.22,,1999.9
2005-05-02,2.41,3528.73,7.89,32.8,2.41,,5664.6
2005-05-09,2.43,3551.09,7.94,33.0,2.43,,1057.8
2005-05-16,2.39,3492.95,7.81,32.4,2.39,,4242.9
2005-05-23,2.38,3475.06,7.77,32.3,2.38,,3835.3
2005-05-30,2.29,3354.31,7.5,31.2,2.29,,1622.3
2005-06-06,2.05,3000.99,6.71,25.8,2.05,,2570.2
2005-06-13,2.28,3336.41,7.46,28.6,2.28,,4660.2
2005-06-20,2.25,3296.16,7.37,28.3,2.25,,2258.9
2005-06-27,2.27,3318.53,7.42,28.5,2.27,,2714.2
2005-07-04,2.13,3117.27,6.97,26.8,2.13,,2353.2
2005-07-11,2.04,2983.1,6.67,25.6,2.04,,977.0
2005-07-18,1.99,2907.06,6.5,25.0,1.99,,2117.6
2005-07-25,2.11,3085.96,6.9,26.5,2.11,,2275.2
2005-08-01,2.15,3144.1,7.03,27.0,2.15,,3091.4
2005-08-08,2.29,3354.31,7.5,28.8,2.29,,4263.5
2005-08-15,2.44,3564.51,7.97,30.6,2.44,,6824.1
2005-08-22,2.35,3439.28,7.69,29.5,2.35,,8360.9
2005-08-29,2.4,3510.84,7.85,30.1,2.4,,4417.7
2005-09-05,2.48,3622.65,8.1,28.8,2.48,,6064.4
2005-09-12,2.43,3551.09,7.94,28.2,2.43,,3275.7
2005-09-19,2.5,3653.96,8.17,29.0,2.5,,3948.4
2005-09-26,2.46,3595.82,8.04,28.6,2.46,,6353.6
2005-10-03,2.54,3712.1,8.3,29.5,2.54,,4084.2
2005-10-10,2.47,3618.18,8.09,28.7,2.47,,524.2
2005-10-17,2.72,3984.92,8.91,31.6,2.72,,9547.1
2005-10-24,2.69,3935.72,8.8,31.3,2.69,,7984.1
2005-10-31,2.41,3524.26,7.88,28.0,2.41,,6399.3
2005-11-07,2.43,3560.04,7.96,28.3,2.43,,1776.5
2005-11-14,2.47,3618.18,8.09,28.7,2.47,,1966.4
2005-11-21,2.47,3618.18,8.09,28.7,2.47,,
2005-11-28,2.42,3533.2,7.9,28.1,2.42,,1084.2
2005-12-05,2.42,3533.2,7.9,24.3,2.42,,2182.0
2005-12-12,2.42,3533.2,7.9,24.3,2.42,,
2005-12-19,2.42,3533.2,7.9,24.3,2.42,,
2005-12-26,2.42,3533.2,7.9,24.3,2.42,,
2006-01-02,2.34,3533.2,7.9,24.3,2.34,,
2006-01-09,2.34,3533.2,7.9,24.3,2.34,,
2006-01-16,2.34,3533.2,7.9,24.3,2.34,,
2006-01-23,1.98,2987.57,6.68,20.5,1.98,,13564.2
2006-01-30,2.05,3094.91,6.92,21.2,2.05,,12026.5
2006-02-06,2.14,3242.5,7.25,22.3,2.14,,2346.0
2006-02-13,2.02,3059.13,6.84,21.0,2.02,,11858.0
2006-02-20,1.97,2978.62,6.66,20.4,1.97,,5537.2
2006-02-27,2.06,3117.27,6.97,21.4,2.06,,10939.4
2006-03-06,1.94,2938.37,6.57,20.6,1.94,,5620.0
2006-03-13,2.06,3121.74,6.98,21.9,2.06,,13598.9
2006-03-20,2.16,3264.86,7.3,22.9,2.16,,14991.6
2006-03-27,2.15,3246.97,7.26,22.7,2.15,,21892.2
2006-04-03,2.31,3492.95,7.81,24.5,2.31,,18060.2
2006-04-10,2.42,3662.9,8.19,25.6,2.42,,18487.3
2006-04-17,2.33,3515.31,7.86,24.6,2.33,,12612.0
2006-04-24,2.29,3466.12,7.75,24.3,2.29,,11224.3
2006-05-01,2.33,3519.78,7.87,24.6,2.33,,8189.6
2006-05-08,2.35,3560.04,7.96,24.9,2.35,,4049.1
2006-05-15,2.43,3676.32,8.22,25.7,2.43,,27798.7
2006-05-22,2.67,4034.11,9.02,28.2,2.67,,37203.4
2006-05-29,2.63,3980.44,8.9,27.9,2.63,,26157.0
2006-06-05,2.84,4289.04,9.59,29.2,2.84,,28361.6
2006-06-12,2.51,3797.07,8.49,25.9,2.51,,27236.7
2006-06-19,2.6,3935.72,8.8,26.8,2.6,,11479.0
2006-06-26,2.72,4105.67,9.18,28.0,2.72,,13106.6
2006-07-03,2.71,4096.73,9.16,27.9,2.71,,13131.5
2006-07-10,2.72,4110.14,9.19,28.0,2.72,,14643.1
2006-07-17,3.0,4530.55,10.13,30.8,3.0,,42216.2
2006-07-24,2.83,4280.09,9.57,29.1,2.83,,16977.5
2006-07-31,2.65,4007.28,8.96,27.3,2.65,,12774.8
2006-08-07,2.47,3738.93,8.36,25.5,2.47,,7799.4
2006-08-14,2.47,3734.46,8.35,25.4,2.47,,6802.8
2006-08-21,2.47,3734.46,8.35,25.4,2.47,,4585.4
2006-08-28,2.6,3926.77,8.78,25.9,2.6,,5633.8
2006-09-04,2.71,4101.2,9.17,27.1,2.71,,10375.2
2006-09-11,2.66,4016.22,8.98,26.5,2.66,,6080.9
2006-09-18,2.7,4074.36,9.11,26.9,2.7,,6766.1
2006-09-25,2.72,4119.09,9.21,27.2,2.72,,14916.0
2006-10-02,2.75,4150.39,9.28,27.4,2.75,,9122.3
2006-10-09,2.84,4297.98,9.61,28.4,2.84,,4218.9
2006-10-16,3.08,4651.3,10.4,30.7,3.08,,22517.2
2006-10-23,3.14,4745.22,10.61,31.3,3.14,,18661.0
2006-10-30,2.94,4450.04,9.95,29.4,2.94,,13270.5
2006-11-06,3.01,4557.38,10.19,28.5,3.01,,7826.3
2006-11-13,2.83,4284.57,9.58,26.8,2.83,,5256.7
2006-11-20,2.89,4365.07,9.76,27.3,2.89,,5804.3
2006-11-27,3.28,4964.37,11.1,31.0,3.28,,18935.7
2006-12-04,3.61,5456.34,12.2,34.1,3.61,,12723.6
2006-12-11,3.46,5223.77,11.68,32.6,3.46,,16226.1
2006-12-18,3.46,5228.24,11.69,32.7,3.46,,17200.1
2006-12-25,3.27,4942.01,11.05,30.9,3.27,,18688.6
2007-01-01,1.39,5129.85,11.47,32.0,1.39,,18732.2
2007-01-08,1.48,5474.23,12.24,34.2,1.48,,22800.3
2007-01-15,1.62,5988.55,13.39,37.4,1.62,,34192.5
2007-01-22,1.85,6815.95,15.24,42.6,1.85,,35991.8
2007-01-29,1.84,6784.64,15.17,42.4,1.84,,31463.8
2007-02-05,1.7,6270.31,14.02,39.2,1.7,,26569.4
2007-02-12,1.82,6722.03,15.03,42.0,1.82,,16721.6
2007-02-19,1.91,7039.57,15.74,44.0,1.91,,13881.6
2007-02-26,1.97,7254.24,16.22,45.3,1.97,,4111.1
2007-03-05,1.67,6171.92,13.8,38.6,1.67,,19961.6
2007-03-12,1.74,6426.85,14.37,40.1,1.74,,13103.4
2007-03-19,1.72,6346.34,14.19,39.6,1.72,,16393.6
2007-03-26,1.84,6789.12,15.18,42.4,1.84,,21082.4
2007-04-02,1.9,7003.79,15.66,43.8,1.9,,27211.0
2007-04-09,1.95,7182.68,16.06,44.9,1.95,,27538.7
2007-04-16,2.09,7710.43,17.24,48.0,2.09,,34914.2
2007-04-23,2.24,8251.59,18.45,51.3,2.24,,35190.2
2007-04-30,2.66,9816.93,21.95,61.1,2.66,,42538.4
2007-05-07,2.66,9816.93,21.95,58.9,2.66,,
2007-05-14,2.39,8828.53,19.74,53.0,2.39,,44627.1
2007-05-21,2.42,8926.92,19.96,53.6,2.42,,28396.5
2007-05-28,2.62,9642.51,21.56,57.9,2.62,,51660.3
2007-06-04,1.87,6900.92,15.43,41.4,1.87,,35943.9
2007-06-11,2.12,7831.18,17.51,47.0,2.12,,30533.7
2007-06-18,2.2,8117.42,18.15,48.7,2.2,,30035.4
2007-06-25,1.96,7227.41,16.16,43.4,1.96,,27618.3
2007-07-02,1.87,6909.87,15.45,41.5,1.87,,17587.2
2007-07-09,1.88,6932.23,15.5,41.6,1.88,,11732.6
2007-07-16,1.86,6847.25,15.31,41.1,1.86,,14396.0
2007-07-23,2.11,7786.46,17.41,46.8,2.11,,13723.8
2007-07-30,2.34,8631.74,19.3,51.8,2.34,,25338.6
2007-08-06,2.58,9530.7,21.31,57.2,2.58,,32848.3
2007-08-13,2.34,8627.27,19.29,51.8,2.34,,34430.7
2007-08-20,2.54,9369.69,20.95,56.3,2.54,,20017.2
2007-08-27,2.47,9096.88,20.34,54.6,2.47,,34137.5
2007-09-03,2.53,9320.5,20.84,57.9,2.53,,22154.4
2007-09-10,2.48,9128.18,20.41,56.7,2.48,,22091.3
2007-09-17,2.47,9101.35,20.35,56.6,2.47,,25582.6
2007-09-24,2.73,10076.34,22.53,62.6,2.73,,39890.7
2007-10-01,2.86,10541.46,23.57,65.5,2.86,,39276.1
2007-10-08,2.66,9807.99,21.93,61.0,2.66,,9484.6
2007-10-15,2.45,9025.32,20.18,56.1,2.45,,25198.3
2007-10-22,2.23,8233.7,18.41,51.2,2.23,,13283.1
2007-10-29,2.14,7893.8,17.65,49.1,2.14,,15260.2
2007-11-05,2.06,7603.09,17.0,43.4,2.06,,12445.5
2007-11-12,2.0,7361.58,16.46,42.1,2.0,,8189.7
2007-11-19,2.18,8045.86,17.99,46.0,2.18,,7991.5
2007-11-26,2.05,7553.9,16.89,43.1,2.05,,7107.0
2007-12-03,2.18,8027.97,17.95,45.9,2.18,,7907.0
2007-12-10,2.42,8909.04,19.92,50.9,2.42,,19767.7
2007-12-17,2.38,8779.33,19.63,50.1,2.38,,14552.1
2007-12-24,2.53,9338.38,20.88,53.3,2.53,,21483.5
2007-12-31,2.46,9065.57,20.27,51.8,2.46,,21778.2
2008-01-07,4.68,9544.12,21.34,54.5,4.68,,17275.7
2008-01-14,4.71,9615.68,21.5,54.9,4.71,,24200.7
2008-01-21,4.16,8475.21,18.95,48.4,4.16,,12751.6
2008-01-28,3.69,7536.0,16.85,43.0,3.69,,13010.8
2008-02-04,3.91,7974.3,17.83,45.6,3.91,,5352.8
2008-02-11,3.9,7947.46,17.77,45.4,3.9,,1462.5
2008-02-18,3.96,8077.17,18.06,46.1,3.96,,3894.7
2008-02-25,4.13,8426.02,18.84,48.1,4.13,,14245.9
2008-03-03,4.57,9316.02,20.83,53.2,4.57,,15270.0
2008-03-10,4.34,8855.36,19.8,50.6,4.34,,15127.4
2008-03-17,3.69,7518.12,16.81,42.9,3.69,,8227.6
2008-03-24,3.72,7594.14,16.98,43.4,3.72,,7918.8
2008-03-31,3.51,7155.85,16.0,40.9,3.51,,5184.7
2008-04-07,3.36,6851.73,15.32,39.1,3.36,,5791.3
2008-04-14,3.19,6502.88,14.54,33.3,3.19,,5610.6
2008-04-21,2.71,5536.84,12.38,28.3,2.71,,5579.6
2008-04-28,3.1,6323.98,14.14,32.3,3.1,,13797.7
2008-05-05,3.35,6824.89,15.26,34.9,3.35,,4834.7
2008-05-12,3.12,6373.18,14.25,31.0,3.12,,7625.2
2008-05-19,3.19,6502.88,14.54,31.7,3.19,,9145.2
2008-05-26,2.82,5747.04,12.85,28.0,2.82,,6865.3
2008-06-02,2.91,5925.94,13.25,28.9,2.91,,3703.6
2008-06-09,2.98,6082.47,13.6,29.6,2.98,,4580.1
2008-06-16,2.67,5451.86,12.19,26.6,2.67,,15514.0
2008-06-23,2.26,4606.58,10.3,22.4,2.26,,6644.7
2008-06-30,2.47,5035.93,11.26,24.5,2.47,,8239.7
2008-07-07,2.78,5675.48,12.69,27.6,2.78,,8094.1
2008-07-14,2.73,5563.68,12.44,27.1,2.73,89576.3,7200.8
2008-07-21,2.88,5867.8,13.12,28.6,2.88,176300.3,13839.0
2008-07-28,2.87,5849.91,13.08,28.5,2.87,203687.4,15372.6
2008-08-04,2.91,5930.41,13.26,28.9,2.91,201460.1,15452.9
2008-08-11,2.66,5425.03,12.13,26.4,2.66,270612.5,20505.6
2008-08-18,2.37,4825.73,10.79,23.5,2.37,119449.4,10555.1
2008-08-25,2.77,5657.59,12.65,27.6,2.77,179046.9,14366.6
2008-09-01,2.68,5460.81,12.21,24.9,2.68,149684.5,12050.2
2008-09-08,2.36,4807.84,10.75,21.9,2.36,125649.7,10950.5
2008-09-15,2.53,5165.63,11.55,23.6,2.53,140401.2,12069.0
2008-09-22,2.59,5286.39,11.82,24.1,2.59,204999.2,18376.5
2008-09-29,2.57,5232.71,11.7,23.9,2.57,157747.2,13555.3
2008-10-06,2.47,5031.46,11.25,22.9,2.47,23686.9,2106.4
2008-10-13,2.29,4673.66,10.45,21.3,2.29,92109.0,8612.3
2008-10-20,2.0,4087.78,9.14,18.6,2.0,81757.8,8584.6
2008-10-27,1.7,3470.59,7.76,15.8,1.7,66249.1,7681.3
2008-11-03,1.56,3175.41,7.1,14.8,1.56,60121.2,8136.9
2008-11-10,1.7,3470.59,7.76,16.2,1.7,52880.3,7258.3
2008-11-17,1.94,3958.08,8.85,18.5,1.94,148998.2,17982.0
2008-11-24,2.0,4078.83,9.12,19.1,2.0,294543.8,31832.9
2008-12-01,2.03,4136.98,9.25,19.3,2.03,123058.6,13309.4
2008-12-08,2.21,4508.19,10.08,21.1,2.21,158888.7,16457.2
2008-12-15,2.06,4199.59,9.39,19.6,2.06,105374.8,10885.9
2008-12-22,2.19,4467.93,9.99,20.9,2.19,140705.7,14178.9
2008-12-29,2.02,4114.61,9.2,19.2,2.02,59083.8,6396.0
2009-01-05,1.44,4190.64,9.37,19.6,1.44,32180.5,3477.1
2009-01-12,1.79,5183.52,11.59,24.2,1.79,339240.0,31467.7
2009-01-19,1.76,5111.96,11.43,23.9,1.76,327941.6,28515.8
2009-01-26,1.78,5165.63,11.55,24.1,1.78,151247.3,13220.4
2009-02-02,1.91,5536.84,12.38,25.9,1.91,65854.0,5461.4
2009-02-09,1.98,5733.63,12.82,26.8,1.98,294433.9,23497.7
2009-02-16,1.99,5773.88,12.91,27.0,1.99,378428.8,29194.8
2009-02-23,1.92,5568.15,12.45,26.0,1.92,354321.8,29051.7
2009-03-02,1.69,4901.76,10.96,22.9,1.69,371278.9,30519.5
2009-03-09,1.86,5407.14,12.09,25.3,1.86,362510.8,30472.5
2009-03-16,1.97,5720.21,12.79,26.7,1.97,257252.6,20846.9
2009-03-23,2.04,5917.0,13.23,27.6,2.04,498320.9,37507.6
2009-03-30,2.13,6185.34,13.83,28.9,2.13,491993.7,35464.7
2009-04-06,2.08,6046.7,13.52,28.2,2.08,340334.3,24519.8
2009-04-13,2.28,6610.22,14.78,32.6,2.28,483061.0,33850.9
2009-04-20,2.51,7272.13,16.26,35.9,2.51,628694.0,40958.5
2009-04-27,2.41,6999.32,15.65,34.6,2.41,701548.0,43923.9
2009-05-04,2.79,8099.52,18.11,40.0,2.79,648054.4,38813.8
2009-05-11,2.82,8184.5,18.3,36.4,2.82,800647.0,42561.2
2009-05-18,3.07,8909.04,19.92,39.6,3.07,1041594.0,52248.2
2009-05-25,2.95,8551.24,19.12,38.0,2.95,557375.8,28891.3
2009-06-01,2.95,8560.19,19.14,38.0,2.95,197995.4,10422.7
2009-06-08,2.82,8166.61,18.26,36.3,2.82,564180.4,29859.3
2009-06-15,2.7,7826.71,17.5,34.8,2.7,449301.8,24638.4
2009-06-22,2.76,8010.08,17.91,35.6,2.76,333524.3,18484.7
2009-06-29,2.88,8341.04,18.65,37.1,2.88,426897.4,23702.7
2009-07-06,2.85,8265.01,18.48,36.7,2.85,777568.0,41055.4
2009-07-13,3.19,9248.94,20.68,41.1,3.19,805664.3,41032.2
2009-07-20,3.38,9803.52,21.92,43.6,3.38,1021554.0,47500.4
2009-07-27,3.35,9705.13,21.7,43.1,3.35,865964.0,40511.8
2009-08-03,3.62,10510.16,23.5,46.7,3.62,1215604.0,54217.9
2009-08-10,3.51,10192.61,22.79,45.3,3.51,378299.0,16478.3
2009-08-17,3.51,10192.61,22.79,45.3,3.51,,
2009-08-24,3.51,10192.61,22.79,45.3,3.51,,
