,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,2.13,2269.54,6.0,,2.13,,25502.6
2002-11-01,2.01,2144.72,5.67,,2.01,,8943.0
2002-12-01,1.73,1842.11,4.87,,1.73,,21235.9
2003-01-01,1.62,1755.11,4.64,,1.62,,14982.0
2003-02-01,1.83,1982.07,5.24,,1.83,,24241.1
2003-03-01,1.9,2050.15,5.42,,1.9,,17361.6
2003-04-01,1.8,1948.02,5.15,,1.8,,12861.9
2003-05-01,1.73,1868.59,4.94,,1.73,,38383.4
2003-06-01,1.83,1982.07,5.24,,1.83,,15552.1
2003-07-01,1.65,1789.16,4.73,236.5,1.65,,16047.0
2003-08-01,1.55,1679.46,4.44,222.0,1.55,,7723.8
2003-09-01,1.53,1649.2,4.36,145.3,1.53,,4509.5
2003-10-01,1.56,1683.24,4.45,148.3,1.56,,9960.7
2003-11-01,1.55,1671.9,4.42,147.3,1.55,,35570.7
2003-12-01,1.76,1906.42,5.04,168.0,1.76,,45611.1
2004-01-01,1.61,1861.02,4.92,164.0,1.61,,47020.2
2004-02-01,1.77,2042.59,5.4,108.0,1.77,,33721.1
2004-03-01,1.96,2265.76,5.99,119.8,1.96,,74393.1
2004-04-01,2.07,2383.02,6.3,126.0,2.07,,117305.3
2004-05-01,1.87,2156.06,5.7,28.8,1.87,,67945.3
2004-06-01,1.76,2027.46,5.36,27.1,1.76,,13525.1
2004-07-01,1.52,1755.11,4.64,23.4,1.52,,21583.9
2004-08-01,1.58,1819.42,4.81,25.4,1.58,,28967.7
2004-09-01,1.54,1774.02,4.69,24.7,1.54,,11681.3
2004-10-01,1.72,1982.07,5.24,27.6,1.72,,41471.3
2004-11-01,1.51,1743.76,4.61,22.8,1.51,,23317.8
2004-12-01,1.48,1709.72,4.52,22.4,1.48,,27237.4
2005-01-01,1.26,1505.46,3.98,19.7,1.26,,14092.9
2005-02-01,1.1,1316.33,3.48,17.2,1.1,,10272.8
2005-03-01,1.26,1497.9,3.96,19.6,1.26,,9682.3
2005-04-01,1.11,1323.9,3.5,18.7,1.11,,19446.3
2005-05-01,0.88,1051.55,2.78,14.8,0.88,,21557.1
2005-06-01,0.83,994.82,2.63,14.0,0.83,,14091.0
2005-07-01,0.81,960.77,2.54,13.6,0.81,,40538.2
2005-08-01,0.76,904.03,2.39,14.2,0.76,,18024.6
2005-09-01,0.96,1149.9,3.04,18.1,0.96,,62884.9
2005-10-01,0.87,1043.99,2.76,16.4,0.87,,45672.4
2005-11-01,0.79,938.08,2.48,14.8,0.79,,17990.3
2005-12-01,0.77,915.38,2.42,14.4,0.77,,19833.1
2006-01-01,0.76,907.82,2.4,14.3,0.76,,15894.2
2006-02-01,0.82,975.9,2.58,15.3,0.82,,12353.2
2006-03-01,0.82,975.9,2.58,31.2,0.82,,
2006-04-01,0.84,994.82,2.63,31.8,0.84,,19318.9
2006-05-01,0.6,707.34,1.87,22.6,0.6,,75246.8
2006-06-01,0.82,975.9,2.58,83.0,0.82,,189187.6
2006-07-01,0.79,938.08,2.48,79.8,0.79,,102737.6
2006-08-01,0.73,866.21,2.29,73.7,0.73,,83118.6
2006-09-01,0.73,869.99,2.3,,0.73,,43663.2
2006-10-01,0.82,972.12,2.57,,0.82,,49069.7
2006-11-01,0.83,987.25,2.61,,0.83,,149699.8
2006-12-01,0.8,953.21,2.52,,0.8,,52963.1
2007-01-01,0.75,949.42,2.51,,0.75,,94060.8
2007-02-01,0.93,1172.6,3.1,,0.93,,229793.4
2007-03-01,1.25,1581.11,4.18,,1.25,,160482.6
2007-04-01,1.59,2008.54,5.31,94.8,1.59,,333534.0
2007-05-01,2.63,3321.1,8.78,156.7,2.63,,421438.4
2007-06-01,2.65,3343.79,8.84,71.6,2.65,,631642.6
2007-07-01,2.09,2632.67,6.96,56.4,2.09,,412142.4
2007-08-01,2.59,3264.36,8.63,69.9,2.59,,325319.8
2007-09-01,2.92,3684.22,9.74,33.7,2.92,,327777.1
2007-10-01,3.69,4652.56,12.3,42.6,3.69,,431803.5
2007-11-01,3.06,3858.22,10.2,29.7,3.06,,304134.3
2007-12-01,2.8,3532.92,9.34,27.2,2.8,,108705.1
2008-01-01,4.84,4251.61,11.24,32.7,4.84,,135322.0
2008-02-01,4.08,3585.87,9.48,27.6,4.08,,294893.1
2008-03-01,4.69,4119.21,10.89,31.7,4.69,,94692.6
2008-04-01,2.7,2375.45,6.28,29.8,2.7,,126193.8
2008-05-01,2.21,1940.46,5.13,24.4,2.21,,193313.4
2008-06-01,2.28,2000.98,5.29,43.4,2.28,,352980.9
2008-07-01,1.56,1373.07,3.63,29.7,1.56,,101338.1
2008-08-01,1.75,1539.51,4.07,33.4,1.75,978320.5,235158.3
2008-09-01,1.27,1119.64,2.96,,1.27,209191.4,64457.9
2008-10-01,1.21,1066.68,2.82,,1.21,201077.6,69002.3
2008-11-01,0.84,741.38,1.96,,0.84,173039.8,75465.6
2008-12-01,1.01,888.9,2.35,,1.01,325593.3,143499.4
2009-01-01,0.95,847.3,2.24,,0.95,453342.7,176281.6
2009-02-01,1.14,1021.29,2.7,,1.14,217276.3,87014.9
2009-03-01,1.2,1070.47,2.83,,1.2,908699.4,294622.1
2009-04-01,1.41,1263.38,3.34,,1.41,910253.4,286018.7
2009-05-01,1.68,1497.9,3.96,,1.68,1337549.0,373191.1
2009-06-01,1.73,1543.29,4.08,,1.73,1586326.0,386606.1
2009-07-01,1.72,1535.72,4.06,,1.72,1010578.0,248484.8
2009-08-01,2.25,2012.33,5.32,,2.25,2138151.0,468003.1
2009-09-01,1.73,1543.29,4.08,,1.73,1853831.0,385168.6
2009-10-01,1.77,1581.11,4.18,,1.77,1184516.0,263948.7
2009-11-01,2.03,1815.63,4.8,,2.03,1442650.0,302800.0
2009-12-01,2.45,2193.89,5.8,,2.45,2397684.0,441181.4
2010-01-01,2.64,2133.37,5.64,,2.64,1820271.0,312843.3
2010-02-01,2.53,2042.59,5.4,,2.53,1781548.0,300483.5
2010-03-01,2.93,2367.89,6.26,,2.93,961483.4,160291.9
2010-04-01,2.91,2352.76,6.22,,2.91,2188518.0,354845.3
2010-05-01,2.91,2352.76,6.22,133.1,2.91,2734560.0,396046.5
2010-06-01,2.61,2110.68,5.58,58.8,2.61,919009.5,156115.6
2010-07-01,2.18,1758.9,4.65,49.0,2.18,586280.6,101946.8
2010-08-01,2.48,2000.98,5.29,55.7,2.48,609617.1,122207.6
2010-09-01,2.61,2110.68,5.58,47.5,2.61,1231149.0,232740.3
2010-10-01,2.82,2277.11,6.02,51.2,2.82,1620606.0,270327.6
2010-11-01,3.03,2451.11,6.48,,3.03,2153306.0,330944.8
2010-12-01,3.33,2689.41,7.11,,3.33,4314335.0,608063.2
2011-01-01,6.2,3181.14,8.41,,6.2,2642643.0,343492.3
2011-02-01,5.44,2791.54,7.38,,5.44,2609978.0,318778.6
2011-03-01,6.61,3389.18,8.96,,6.61,1779246.0,212237.6
2011-04-01,6.41,3287.06,8.69,,6.41,2483333.0,280579.7
2011-05-01,5.46,2799.1,7.4,,5.46,1203000.0,146567.2
2011-06-01,5.24,2685.62,7.1,,5.24,909966.7,119988.4
2011-07-01,5.1,2613.76,6.91,,5.1,674436.6,97676.5
2011-08-01,4.65,2383.02,6.3,,4.65,885019.2,130500.8
2011-09-01,4.35,2231.72,5.9,,4.35,564627.6,96715.3
2011-10-01,3.69,1891.29,5.0,,3.69,405158.5,72486.7
2011-11-01,3.55,1819.42,4.81,,3.55,412577.0,83968.5
2011-12-01,4.2,2152.28,5.69,,4.2,1647999.0,311926.5
2012-01-01,2.69,1388.2,3.67,,2.69,834154.5,171343.7
2012-02-01,2.77,1426.03,3.77,,2.77,340824.3,88740.9
2012-03-01,2.91,1497.9,3.96,,2.91,759611.6,184481.3
2012-04-01,2.73,1407.12,3.72,,2.73,767293.0,197383.4
2012-05-01,2.67,1373.07,3.63,,2.67,336016.7,88156.2
2012-06-01,2.44,1259.6,3.33,,2.44,375123.9,109886.3
2012-07-01,2.37,1221.77,3.23,,2.37,190673.3,57463.6
2012-08-01,1.7,877.56,2.32,,1.7,124140.8,42412.4
2012-09-01,2.13,1096.95,2.9,,2.13,357690.4,139936.3
2012-10-01,2.15,1108.29,2.93,,2.15,170159.9,58520.8
2012-11-01,2.22,1142.34,3.02,,2.22,251897.6,82382.3
2012-12-01,2.06,1062.9,2.81,,2.06,233790.5,78554.9
2013-01-01,9.79,1191.51,3.15,,9.79,291363.9,96792.0
2013-02-01,11.47,1395.77,3.69,,11.47,664171.7,187730.3
2013-03-01,11.66,1418.46,3.75,143.1,11.66,373085.3,98209.5
2013-04-01,11.72,1426.03,3.77,143.9,11.72,531348.9,142676.8
2013-05-01,10.97,1335.25,3.53,,10.97,328761.4,91499.3
2013-06-01,11.41,1388.2,3.67,,11.41,466356.3,133632.1
2013-07-01,9.36,1138.55,3.01,,9.36,307001.3,88915.1
2013-08-01,9.11,1108.29,2.93,,9.11,187639.6,63230.5
2013-09-01,9.89,1202.86,3.18,,9.89,298480.5,96722.7
2013-10-01,10.45,1270.94,3.36,,10.45,214833.1,65851.9
2013-11-01,9.95,1210.42,3.2,,9.95,220759.4,66222.9
2013-12-01,10.01,1217.99,3.22,,10.01,233688.8,71544.8
2014-01-01,1.21,1191.51,3.15,,2.29,214057.8,65119.5
2014-02-01,1.13,1115.86,2.95,,2.14,115315.5,38867.3
2014-03-01,1.18,1165.03,3.08,,2.23,170662.3,54700.5
2014-04-01,1.27,1252.03,3.31,,2.4,336426.1,102339.4
2014-05-01,1.61,1588.68,4.2,,3.05,619576.3,163597.9
2014-06-01,1.58,1558.42,4.12,,2.99,1285951.0,303009.4
2014-07-01,1.63,1607.59,4.25,,3.08,597221.6,143786.3
2014-08-01,1.96,1936.68,5.12,,3.71,1637261.0,335770.3
2014-09-01,1.94,1917.76,5.07,,3.68,935839.1,179569.4
2014-10-01,2.22,2193.89,5.8,,4.21,1140550.0,205698.3
2014-11-01,2.23,2201.46,5.82,,4.22,1010718.0,172167.3
2014-12-01,2.21,2182.54,5.77,,4.19,836834.8,146236.1
2015-01-01,3.74,3690.5,5.15,,3.74,983720.3,177595.3
2015-02-01,3.66,3618.84,5.05,,3.66,493582.8,97856.1
2015-03-01,3.95,3905.48,5.45,,3.95,385193.9,74167.9
2015-04-01,4.91,4851.4,6.77,135.1,4.91,2234980.0,358520.6
2015-05-01,5.39,5324.36,7.43,148.3,5.39,3050183.0,420593.6
2015-06-01,6.64,6556.91,9.15,182.6,6.64,2719993.0,342472.1
2015-07-01,7.42,7330.85,10.23,204.2,7.42,7534468.0,704219.4
2015-08-01,4.5,4442.94,6.2,123.8,4.5,3881320.0,510395.9
2015-09-01,4.21,4156.3,5.8,,4.21,3259339.0,450178.9
2015-10-01,3.91,3862.49,5.39,,3.91,1133984.0,198524.7
2015-11-01,4.84,4779.74,6.67,,4.84,2526621.0,398016.4
2015-12-01,4.98,4923.06,6.87,,4.98,2646360.0,363347.5
2016-01-01,5.55,5482.01,7.65,,5.55,2320447.0,308610.7
2016-02-01,5.04,4980.39,6.95,,5.04,1909766.0,273567.7
2016-03-01,6.02,5947.8,8.3,,6.02,3329663.0,421322.7
2016-04-01,5.87,5797.32,8.09,,5.87,4228083.0,499014.9
