,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-20,3.24,1792.93,10.48,23.3,3.24,,2004.8
2002-05-27,3.25,1801.48,10.53,23.4,3.25,,1404.1
2002-06-03,3.07,1697.12,9.92,22.0,3.07,,1298.8
2002-06-10,3.12,1727.92,10.1,22.4,3.12,,1396.1
2002-06-17,3.11,1721.07,10.06,22.4,3.11,,901.8
2002-06-24,3.6,1993.09,11.65,25.9,3.6,,3425.6
2002-07-01,3.45,1910.97,11.17,24.8,3.45,,4017.5
2002-07-08,3.41,1885.31,11.02,24.5,3.41,,1492.3
2002-07-15,3.23,1787.8,10.45,55.0,3.23,,2226.3
2002-07-22,3.23,1789.51,10.46,55.1,3.23,,1165.6
2002-07-29,3.23,1789.51,10.46,55.1,3.23,,599.8
2002-08-05,3.23,1789.51,10.46,55.1,3.23,,406.1
2002-08-12,3.19,1767.27,10.33,54.4,3.19,,620.2
2002-08-19,3.24,1794.64,10.49,55.2,3.24,,332.7
2002-08-26,3.28,1815.17,10.61,55.8,3.28,,1198.3
2002-09-02,3.3,1827.14,10.68,56.2,3.3,,790.6
2002-09-09,3.22,1782.66,10.42,54.8,3.22,,702.1
2002-09-16,3.15,1745.03,10.2,48.6,3.15,,393.9
2002-09-23,3.18,1760.42,10.29,49.0,3.18,,438.3
2002-09-30,3.11,1721.07,10.06,47.9,3.11,,485.7
2002-10-07,3.11,1721.07,10.06,47.9,3.11,,
2002-10-14,3.05,1690.28,9.88,47.0,3.05,,512.5
2002-10-21,3.01,1666.33,9.74,46.4,3.01,,401.8
2002-10-28,2.94,1625.27,9.5,45.2,2.94,,412.0
2002-11-04,3.04,1685.15,9.85,46.9,3.04,,462.0
2002-11-11,2.96,1637.24,9.57,45.6,2.96,,805.2
2002-11-18,2.75,1520.91,8.89,42.3,2.75,,708.7
2002-11-25,2.67,1478.14,8.64,41.1,2.67,,645.8
2002-12-02,2.73,1512.36,8.84,42.1,2.73,,2251.5
2002-12-09,2.73,1510.64,8.83,42.0,2.73,,321.0
2002-12-16,2.74,1517.49,8.87,42.2,2.74,,454.2
2002-12-23,2.81,1556.84,9.1,43.3,2.81,,2491.1
2002-12-30,2.73,1508.93,8.82,42.0,2.73,,1821.6
2003-01-06,2.5,1461.03,8.54,40.7,2.5,,441.8
2003-01-13,2.47,1443.92,8.44,40.2,2.47,,1869.5
2003-01-20,2.66,1556.84,9.1,43.3,2.66,,3090.7
2003-01-27,2.67,1563.68,9.14,43.5,2.67,,1721.1
2003-02-03,2.67,1560.26,9.12,43.4,2.67,,492.1
2003-02-10,2.62,1531.17,8.95,42.6,2.62,,99.8
2003-02-17,2.71,1585.92,9.27,44.1,2.71,,1710.3
2003-02-24,2.64,1541.44,9.01,42.9,2.64,,1239.3
2003-03-03,2.72,1592.76,9.31,44.3,2.72,,1306.9
2003-03-10,2.54,1488.4,8.7,41.4,2.54,,967.6
2003-03-17,2.54,1488.4,8.7,41.4,2.54,,612.1
2003-03-24,2.54,1486.69,8.69,41.4,2.54,,456.4
2003-03-31,2.63,1539.73,9.0,42.9,2.63,,1774.7
2003-04-07,2.53,1481.56,8.66,41.2,2.53,,913.3
2003-04-14,2.64,1544.86,9.03,43.0,2.64,,1992.5
2003-04-21,2.56,1496.96,8.75,41.7,2.56,,2438.3
2003-04-28,2.45,1433.66,8.38,39.9,2.45,,2177.6
2003-05-05,2.47,1447.34,8.46,40.3,2.47,,1292.3
2003-05-12,2.39,1397.73,8.17,38.9,2.39,,413.4
2003-05-19,2.48,1450.77,8.48,40.4,2.48,,1976.4
2003-05-26,2.49,1459.32,8.53,40.6,2.49,,1733.0
2003-06-02,2.6,1522.62,8.9,42.4,2.6,,3980.0
2003-06-09,2.47,1442.21,8.43,40.1,2.47,,1071.1
2003-06-16,2.57,1503.8,8.79,41.9,2.57,,853.7
2003-06-23,2.46,1437.08,8.4,42.0,2.46,,447.2
2003-06-30,2.37,1387.47,8.11,40.6,2.37,,413.9
2003-07-07,2.36,1382.33,8.08,40.4,2.36,,321.6
2003-07-14,2.37,1385.76,8.1,40.5,2.37,,364.1
2003-07-21,2.28,1334.43,7.8,39.0,2.28,,597.5
2003-07-28,2.34,1368.65,8.0,40.0,2.34,,420.4
2003-08-04,2.36,1378.91,8.06,40.3,2.36,,315.4
2003-08-11,2.42,1416.55,8.28,41.4,2.42,,701.6
2003-08-18,2.35,1375.49,8.04,40.2,2.35,,312.2
2003-08-25,2.35,1377.2,8.05,40.3,2.35,,452.4
2003-09-01,2.4,1406.29,8.22,45.7,2.4,,354.6
2003-09-08,2.42,1416.55,8.28,46.0,2.42,,1377.8
2003-09-15,2.42,1414.84,8.27,45.9,2.42,,242.1
2003-09-22,2.4,1402.86,8.2,45.6,2.4,,420.4
2003-09-29,2.29,1341.27,7.84,43.6,2.29,,647.8
2003-10-06,2.3,1344.7,7.86,43.7,2.3,,61.4
2003-10-13,2.3,1342.99,7.85,43.6,2.3,,207.8
2003-10-20,2.25,1319.03,7.71,42.8,2.25,,416.8
2003-10-27,2.18,1274.55,7.45,41.4,2.18,,485.3
2003-11-03,2.11,1236.92,7.23,40.2,2.11,,565.8
2003-11-10,1.88,1101.76,6.44,35.8,1.88,,838.6
2003-11-17,1.83,1069.26,6.25,34.7,1.83,,599.8
2003-11-24,1.95,1142.82,6.68,37.1,1.95,,1052.7
2003-12-01,2.07,1209.54,7.07,39.3,2.07,,2542.5
2003-12-08,1.97,1153.09,6.74,37.4,1.97,,1281.1
2003-12-15,2.04,1195.86,6.99,38.8,2.04,,1146.6
2003-12-22,2.2,1286.53,7.52,50.1,2.2,,6268.3
2003-12-29,2.17,1269.42,7.42,49.5,2.17,,6803.9
2004-01-05,2.1,1272.84,7.44,49.6,2.1,,1520.7
2004-01-12,2.11,1274.55,7.45,49.7,2.11,,3615.2
2004-01-19,2.1,1267.71,7.41,49.4,2.1,,1432.7
2004-01-26,2.1,1267.71,7.41,49.4,2.1,,
2004-02-02,2.14,1293.37,7.56,50.4,2.14,,1696.4
2004-02-09,2.26,1368.65,8.0,53.3,2.26,,5527.2
2004-02-16,2.25,1360.09,7.95,53.0,2.25,,3309.6
2004-02-23,2.37,1433.66,8.38,55.9,2.37,,7906.1
2004-03-01,2.28,1380.62,8.07,53.8,2.28,,5266.2
2004-03-08,2.28,1378.91,8.06,53.7,2.28,,4219.2
2004-03-15,2.24,1353.25,7.91,52.7,2.24,,2500.4
2004-03-22,2.28,1378.91,8.06,53.7,2.28,,2818.5
2004-03-29,2.29,1387.47,8.11,36.9,2.29,,4205.0
2004-04-05,2.44,1473.01,8.61,39.1,2.44,,6536.4
2004-04-12,2.31,1396.02,8.16,37.1,2.31,,6121.2
2004-04-19,2.17,1313.9,7.68,34.9,2.17,,2927.5
2004-04-26,2.1,1269.42,7.42,34.8,2.1,,1429.4
2004-05-03,2.03,1224.94,7.16,33.5,2.03,,1373.8
2004-05-10,1.98,1195.86,6.99,32.7,1.98,,120.2
2004-05-17,1.99,1200.99,7.02,32.9,1.99,,1290.1
2004-05-24,2.08,1257.44,7.35,34.4,2.08,,5515.5
2004-05-31,2.1,1272.84,7.44,34.9,2.1,,4674.9
2004-06-07,1.98,1197.57,7.0,32.8,1.98,,2176.2
2004-06-14,1.69,1023.06,5.98,28.0,1.69,,2389.6
2004-06-21,1.75,1058.99,6.19,29.0,1.75,,1199.9
2004-06-28,1.64,993.98,5.81,27.2,1.64,,1126.2
2004-07-05,1.62,982.0,5.74,26.9,1.62,,1142.6
2004-07-12,1.55,939.23,5.49,25.7,1.55,,1203.1
2004-07-19,1.62,980.29,5.73,26.8,1.62,,1889.0
2004-07-26,1.52,918.7,5.37,25.2,1.52,,1474.2
2004-08-02,1.52,916.99,5.36,25.1,1.52,,686.2
2004-08-09,1.59,961.47,5.62,26.3,1.59,,1196.2
2004-08-16,1.51,915.28,5.35,25.1,1.51,,760.4
2004-08-23,1.4,848.56,4.96,23.2,1.4,,693.4
2004-08-30,1.46,881.07,5.15,30.5,1.46,,919.6
2004-09-06,1.44,872.51,5.1,30.2,1.44,,938.1
2004-09-13,1.39,838.3,4.9,29.1,1.39,,525.9
2004-09-20,1.66,1004.25,5.87,34.8,1.66,,3837.5
2004-09-27,1.66,1002.53,5.86,34.7,1.66,,11551.0
2004-10-04,1.55,935.81,5.47,32.4,1.55,,1347.4
2004-10-11,1.56,940.95,5.5,32.6,1.56,,1796.7
2004-10-18,1.35,816.06,4.77,28.3,1.35,,4391.5
2004-10-25,1.39,838.3,4.9,34.9,1.39,,2473.0
2004-11-01,1.34,810.92,4.74,33.8,1.34,,2102.5
2004-11-08,1.26,764.73,4.47,31.9,1.26,,1577.9
2004-11-15,1.37,826.32,4.83,34.4,1.37,,3279.0
2004-11-22,1.41,850.27,4.97,35.4,1.41,,3409.6
2004-11-29,1.37,829.74,4.85,34.6,1.37,,3924.7
2004-12-06,1.42,860.54,5.03,35.9,1.42,,2294.8
2004-12-13,1.33,802.37,4.69,33.4,1.33,,1788.9
2004-12-20,1.3,783.55,4.58,32.7,1.3,,718.1
2004-12-27,1.32,795.53,4.65,33.2,1.32,,2006.8
2005-01-03,1.27,775.0,4.53,32.3,1.27,,859.1
2005-01-10,1.29,785.26,4.59,32.7,1.29,,881.0
2005-01-17,1.29,783.55,4.58,32.7,1.29,,1837.9
2005-01-24,1.34,814.34,4.76,33.9,1.34,,868.1
2005-01-31,1.25,757.89,4.43,31.6,1.25,,4371.3
2005-02-07,1.24,752.76,4.4,31.4,1.24,,1272.1
2005-02-14,1.24,752.76,4.4,31.4,1.24,,
2005-02-21,1.32,800.66,4.68,33.4,1.32,,2778.4
2005-02-28,1.32,804.08,4.7,33.5,1.32,,3338.7
2005-03-07,1.43,867.38,5.07,36.1,1.43,,24305.5
2005-03-14,1.41,858.83,5.02,35.8,1.41,,8226.9
2005-03-21,1.25,763.02,4.46,31.8,1.25,,2656.9
2005-03-28,1.15,699.72,4.09,29.2,1.15,,2945.4
2005-04-04,1.16,703.14,4.11,33.9,1.16,,3949.9
2005-04-11,1.21,737.36,4.31,35.6,1.21,,4556.9
2005-04-18,1.11,677.48,3.96,32.7,1.11,,2855.6
2005-04-25,1.0,607.34,3.55,36.2,1.0,,2644.1
2005-05-02,1.07,653.53,3.82,39.0,1.07,,3891.3
2005-05-09,1.07,653.53,3.82,39.0,1.07,,
2005-05-16,0.98,598.78,3.5,35.7,0.98,,1995.7
2005-05-23,0.98,595.36,3.48,35.5,0.98,,1711.4
2005-05-30,1.03,624.45,3.65,37.2,1.03,,1840.1
2005-06-06,1.01,614.18,3.59,36.6,1.01,,1153.8
2005-06-13,1.09,665.5,3.89,39.7,1.09,,5578.4
2005-06-20,1.04,634.71,3.71,37.8,1.04,,3073.6
2005-06-27,1.09,665.5,3.89,39.7,1.09,,3602.7
2005-07-04,0.97,591.94,3.46,35.3,0.97,,2930.4
2005-07-11,0.92,559.43,3.27,33.4,0.92,,959.7
2005-07-18,0.86,525.22,3.07,31.3,0.86,,1263.8
2005-07-25,0.91,554.3,3.24,33.1,0.91,,1185.6
2005-08-01,0.97,590.23,3.45,35.2,0.97,,2267.3
2005-08-08,1.05,639.84,3.74,38.2,1.05,,3134.7
2005-08-15,1.03,629.58,3.68,37.5,1.03,,1990.5
2005-08-22,1.0,610.76,3.57,35.2,1.0,,3693.5
2005-08-29,1.03,627.87,3.67,36.1,1.03,,1974.8
2005-09-05,1.07,653.53,3.82,37.6,1.07,,3316.9
2005-09-12,1.15,698.01,4.08,40.2,1.15,,8379.6
2005-09-19,1.19,721.96,4.22,41.6,1.19,,13521.0
2005-09-26,1.1,667.22,3.9,38.4,1.1,,6201.0
2005-10-03,1.1,667.22,3.9,38.4,1.1,,2720.8
2005-10-10,1.05,639.84,3.74,36.8,1.05,,349.7
2005-10-17,1.03,626.16,3.66,36.0,1.03,,2452.1
2005-10-24,1.09,663.79,3.88,30.6,1.09,,3622.7
2005-10-31,0.96,585.1,3.42,27.0,0.96,,3178.7
2005-11-07,1.0,610.76,3.57,28.2,1.0,,3334.6
2005-11-14,0.98,597.07,3.49,27.5,0.98,,1753.3
2005-11-21,1.04,634.71,3.71,29.3,1.04,,4528.9
2005-11-28,1.03,626.16,3.66,28.9,1.03,,1917.5
2005-12-05,0.98,595.36,3.48,27.4,0.98,,2351.9
2005-12-12,1.03,627.87,3.67,28.9,1.03,,1261.1
2005-12-19,1.05,639.84,3.74,29.5,1.05,,3880.9
2005-12-26,1.05,639.84,3.74,29.5,1.05,,1787.9
2006-01-02,1.19,633.0,3.7,29.2,1.55,,1874.3
2006-01-09,1.27,674.06,3.94,31.1,1.66,,5055.2
2006-01-16,1.32,701.43,4.1,32.3,1.72,,11848.6
2006-01-23,1.64,870.8,5.09,40.1,2.14,,20192.9
2006-01-30,1.47,778.42,4.55,35.9,1.91,,10521.7
2006-02-06,1.62,857.12,5.01,39.5,2.11,,4309.3
2006-02-13,1.65,874.22,5.11,40.3,2.15,,21946.8
2006-02-20,1.57,829.74,4.85,38.3,2.04,,6414.9
2006-02-27,1.68,891.33,5.21,41.1,2.19,,4331.2
2006-03-06,1.55,819.48,4.79,240.7,2.01,,4839.8
2006-03-13,1.51,800.66,4.68,235.2,1.97,,5972.3
2006-03-20,1.56,828.03,4.84,243.2,2.03,,8691.0
2006-03-27,1.59,841.72,4.92,247.2,2.07,,5471.8
2006-04-03,1.9,1007.67,5.89,296.0,2.47,,19255.9
2006-04-10,2.11,1117.16,6.53,328.1,2.74,,24324.4
2006-04-17,1.99,1053.86,6.16,309.5,2.59,,17194.7
2006-04-24,2.77,1466.16,8.57,430.7,3.6,,30747.1
2006-05-01,3.79,2006.78,11.73,589.4,4.93,,32955.2
2006-05-08,3.79,2006.78,11.73,589.4,4.93,,
2006-05-15,5.25,2783.48,16.27,817.6,6.84,,12533.9
2006-05-22,4.3,2275.38,13.3,668.3,5.59,,20004.1
2006-05-29,5.15,2728.74,15.95,801.5,6.7,,26685.0
2006-06-05,5.16,2735.58,15.99,,6.72,,14674.8
2006-06-12,4.31,2280.51,13.33,,5.6,,11240.8
2006-06-19,4.31,2280.51,13.33,,5.6,,
2006-06-26,4.31,2280.51,13.33,,5.6,,
2006-07-03,4.31,2280.51,13.33,,5.6,,
2006-07-10,5.45,2884.42,16.86,,7.08,,5928.7
2006-07-17,5.44,2881.0,16.84,,7.08,,9886.0
2006-07-24,5.23,2771.51,16.2,,6.81,,3868.8
2006-07-31,5.87,3110.25,18.18,,7.64,,13264.1
2006-08-07,4.55,2412.24,14.1,,5.92,,9872.8
2006-08-14,4.97,2631.22,15.38,,6.46,,3702.2
2006-08-21,4.97,2631.22,15.38,,6.46,,
2006-08-28,4.97,2631.22,15.38,,6.46,,
2006-09-04,4.97,2631.22,15.38,,6.46,,
2006-09-11,4.97,2631.22,15.38,,6.46,,
2006-09-18,4.97,2631.22,15.38,,6.46,,
2006-09-25,4.97,2631.22,15.38,,6.46,,
2006-10-02,4.97,2631.22,15.38,,6.46,,
2006-10-09,4.97,2631.22,15.38,,6.46,,
2006-10-16,4.97,2631.22,15.38,,6.46,,
2006-10-23,4.97,2631.22,15.38,,6.46,,
2006-10-30,3.53,1869.63,8.4,,3.53,,24503.9
2006-11-06,4.41,2337.04,10.5,,4.41,,40234.6
2006-11-13,3.61,1909.69,8.58,,3.61,,24298.1
2006-11-20,3.61,1914.14,8.6,,3.61,,12514.3
2006-11-27,4.11,2174.56,9.77,,4.11,,16450.5
2006-12-04,4.41,2337.04,10.5,,4.41,,23017.6
2006-12-11,4.12,2181.23,9.8,,4.12,,24547.8
2006-12-18,4.43,2348.16,10.55,,4.43,,19418.4
2006-12-25,4.74,2512.87,11.29,,4.74,,38891.3
2007-01-01,6.76,2234.65,10.04,,6.76,,21544.1
2007-01-08,7.17,2368.2,10.64,,7.17,,10852.3
2007-01-15,7.65,2528.45,11.36,,7.65,,33638.1
2007-01-22,9.29,3069.31,13.79,,9.29,,46655.9
2007-01-29,9.59,3169.46,14.24,,9.59,,40181.7
2007-02-05,9.23,3049.27,13.7,,9.23,,25073.5
2007-02-12,9.62,3178.37,14.28,,9.62,,30301.8
2007-02-19,10.37,3427.65,15.4,,10.37,,22589.5
2007-02-26,10.94,3616.84,16.25,,10.94,,5677.0
2007-03-05,8.67,2866.76,12.88,,8.67,,31088.1
2007-03-12,9.91,3276.3,14.72,,9.91,,25700.0
2007-03-19,9.01,2978.05,13.38,,9.01,,24696.8
2007-03-26,10.18,3365.33,15.12,,10.18,,34451.8
2007-04-02,9.79,3236.24,14.54,,9.79,,24422.1
2007-04-09,10.35,3420.97,15.37,,10.35,,29026.1
2007-04-16,11.06,3654.68,16.42,,11.06,,56627.8
2007-04-23,13.5,4460.39,20.04,,13.5,,52012.1
2007-04-30,12.51,4135.43,18.58,,12.51,,28743.2
2007-05-07,12.51,4135.43,18.58,,12.51,,
2007-05-14,11.82,3906.19,17.55,,11.82,,28689.6
2007-05-21,11.89,3928.44,17.65,,11.89,,24269.2
2007-05-28,13.0,4295.69,19.3,,13.0,,36563.1
2007-06-04,9.75,3220.66,14.47,,9.75,,36100.0
2007-06-11,12.39,4095.38,18.4,,12.39,,40307.5
2007-06-18,11.92,3939.57,17.7,,11.92,,39429.3
2007-06-25,9.13,3015.89,13.55,,9.13,,36375.6
2007-07-02,8.18,2702.06,12.14,,8.18,,23314.1
2007-07-09,9.06,2995.86,13.46,,9.06,,21186.5
2007-07-16,8.63,2853.41,12.82,,8.63,,18250.6
2007-07-23,11.46,3788.22,17.02,,11.46,,33971.6
2007-07-30,11.46,3788.22,17.02,,11.46,,
2007-08-06,13.87,4582.81,20.59,,13.87,,11030.1
2007-08-13,14.94,4936.71,22.18,,14.94,,58846.1
2007-08-20,15.22,5030.19,22.6,,15.22,,30027.0
2007-08-27,18.68,6172.0,27.73,,18.68,,33050.3
2007-09-03,17.51,5786.95,26.0,,17.51,,26944.9
2007-09-10,18.79,6209.83,27.9,,18.79,,25178.7
2007-09-17,21.28,7033.36,31.6,,21.28,,33240.1
2007-09-24,21.55,7122.39,32.0,,21.55,,38643.3
2007-10-01,20.19,6672.79,29.98,,20.19,,19325.4
2007-10-08,19.06,6298.86,28.3,,19.06,,7746.9
2007-10-15,20.85,6890.91,30.96,,20.85,,42037.5
2007-10-22,18.55,6131.93,27.55,,18.55,,25373.5
2007-10-29,20.07,6632.73,29.8,,20.07,,44942.0
2007-11-05,20.24,6690.6,30.06,,20.24,,36642.2
2007-11-12,12.88,4255.63,19.12,,12.88,,43796.1
2007-11-19,13.34,4409.2,19.81,,13.34,,65664.4
2007-11-26,12.09,3995.22,17.95,,12.09,,27614.5
2007-12-03,12.53,4139.89,18.6,,12.53,,19596.8
2007-12-10,13.02,4302.37,19.33,,13.02,,19602.8
2007-12-17,11.63,3843.87,17.27,,11.63,,20233.2
2007-12-24,12.78,4224.46,18.98,,12.78,,15957.9
2007-12-31,14.34,4740.84,21.3,,14.34,,35526.7
2008-01-07,15.41,5103.64,22.93,,15.41,,23760.4
2008-01-14,15.41,5103.64,22.93,,15.41,,
2008-01-21,15.41,5103.64,22.93,,15.41,,
2008-01-28,15.41,5103.64,22.93,,15.41,,
2008-02-04,15.41,5103.64,22.93,,15.41,,
2008-02-11,15.41,5103.64,22.93,,15.41,,
2008-02-18,13.87,4593.94,20.64,,13.87,,799.9
2008-02-25,11.41,3779.32,16.98,,11.41,,66590.7
2008-03-03,11.96,3961.83,17.8,,11.96,,20846.0
2008-03-10,11.42,3783.77,17.0,,11.42,,24080.7
2008-03-17,8.73,2891.25,12.99,,8.73,,13687.1
2008-03-24,8.21,2719.86,12.22,,8.21,,27311.1
2008-03-31,6.92,2292.52,10.3,,6.92,,18777.8
2008-04-07,6.7,2219.07,9.97,,6.7,,22519.4
2008-04-14,6.09,2016.53,9.06,,6.09,,34408.7
2008-04-21,5.85,1938.63,8.71,,5.85,,20794.1
2008-04-28,5.81,1925.27,8.65,,5.81,,47536.9
2008-05-05,6.1,2018.75,9.07,,6.1,,35324.8
2008-05-12,6.4,2118.91,9.52,,6.4,,3913.7
2008-05-19,6.12,2025.43,9.1,,6.12,,29178.9
2008-05-26,5.11,1693.79,7.61,,5.11,,24437.3
2008-06-02,5.54,1836.24,8.25,,5.54,,14713.9
2008-06-09,5.33,1765.02,7.93,,5.33,,7163.8
2008-06-16,4.12,1364.38,6.13,,4.12,,9534.9
2008-06-23,3.47,1148.49,5.16,,3.47,,14927.4
2008-06-30,3.44,1139.58,5.12,,3.44,,17693.7
2008-07-07,3.61,1195.23,5.37,,3.61,,16417.4
2008-07-14,4.29,1420.03,6.38,,4.29,137223.3,23491.8
2008-07-21,4.29,1420.03,6.38,,4.29,,
2008-07-28,4.29,1420.03,6.38,,4.29,,
2008-08-04,4.29,1420.03,6.38,,4.29,,
2008-08-11,4.29,1420.03,6.38,,4.29,,
2008-08-18,4.29,1420.03,6.38,,4.29,,
2008-08-25,4.29,1420.03,6.38,,4.29,,
2008-09-01,3.49,1157.39,5.2,,3.49,5806.5,1051.2
2008-09-08,2.96,979.33,4.4,,2.96,69315.7,14753.1
2008-09-15,2.95,977.1,4.39,,2.95,13965.7,3287.2
2008-09-22,2.96,979.33,4.4,,2.96,59134.3,13696.0
2008-09-29,3.14,1041.65,4.68,,3.14,42541.9,9496.5
2008-10-06,2.99,990.46,4.45,,2.99,9939.1,2196.9
2008-10-13,2.76,912.56,4.1,,2.76,30223.3,7308.3
2008-10-20,2.29,758.98,3.41,,2.29,25521.7,7040.0
2008-10-27,2.04,674.4,3.03,,2.04,31917.0,9857.4
2008-11-03,2.03,672.18,3.02,,2.03,24437.2,8239.9
2008-11-10,1.98,654.37,2.94,,1.98,28546.4,9885.3
2008-11-17,2.32,767.88,3.45,,2.32,53319.7,16750.8
2008-11-24,2.16,714.47,3.21,,2.16,63121.2,18787.9
2008-12-01,2.31,765.66,3.44,,2.31,38640.5,11821.6
2008-12-08,2.62,868.04,3.9,,2.62,88478.9,24332.4
2008-12-15,2.57,850.24,3.82,,2.57,120587.5,29890.2
2008-12-22,2.88,952.62,4.28,,2.88,82529.3,20521.0
2008-12-29,2.79,923.69,4.15,,2.79,64777.3,15866.5
2009-01-05,2.71,868.04,3.9,,2.71,31004.3,7878.7
2009-01-12,2.69,861.36,3.87,,2.69,122326.8,32156.4
2009-01-19,2.86,917.01,4.12,,2.86,84744.1,21056.6
2009-01-26,2.87,921.46,4.14,,2.87,43927.0,10578.2
2009-02-02,3.02,968.2,4.35,,3.02,19723.0,4598.6
2009-02-09,3.62,1159.61,5.21,,3.62,189158.6,39380.1
2009-02-16,4.03,1290.93,5.8,,4.03,272141.3,49057.2
2009-02-23,3.98,1277.58,5.74,,3.98,180405.3,32478.8
2009-03-02,3.72,1193.0,5.36,,3.72,224165.8,37761.3
2009-03-09,3.5,1121.78,5.04,,3.5,149089.4,28392.0
2009-03-16,3.7,1186.32,5.33,,3.7,90057.5,17645.7
2009-03-23,4.23,1357.71,6.1,,4.23,232358.6,39753.8
2009-03-30,4.57,1464.54,6.58,357.8,4.57,431492.2,66628.1
2009-04-06,4.75,1522.41,6.84,371.9,4.75,273264.1,39460.5
2009-04-13,5.33,1709.37,7.68,417.6,5.33,242014.5,34311.4
2009-04-20,4.85,1555.8,6.99,380.1,4.85,344720.6,47922.8
2009-04-27,4.56,1462.32,6.57,357.3,4.56,200297.4,29230.8
2009-05-04,4.94,1584.73,7.12,387.2,4.94,107139.6,16035.0
2009-05-11,4.73,1517.96,6.82,,4.73,236965.4,33448.5
2009-05-18,4.91,1575.83,7.08,,4.91,178803.7,25953.6
2009-05-25,4.99,1600.31,7.19,,4.99,459135.7,61464.2
2009-06-01,5.07,1627.02,7.31,,5.07,140105.5,19414.4
2009-06-08,5.53,1773.92,7.97,,5.53,326258.7,42900.4
2009-06-15,6.05,1938.63,8.71,,6.05,567321.1,66518.1
2009-06-22,6.73,2156.75,9.69,,6.73,411361.4,46350.3
2009-06-29,6.75,2165.65,9.73,,6.75,526352.0,54185.1
2009-07-06,6.75,2163.43,9.72,,6.75,360389.9,37453.5
2009-07-13,7.22,2314.78,10.4,,7.22,360431.4,35379.8
2009-07-20,7.64,2450.55,11.01,,7.64,357202.1,33913.4
2009-07-27,8.14,2610.8,11.73,,8.14,426028.1,37142.7
2009-08-03,8.15,2613.03,11.74,,8.15,345085.3,30748.1
2009-08-10,7.07,2268.04,10.19,,7.07,276708.9,25383.3
2009-08-17,6.03,1934.18,8.69,,6.03,158130.1,16578.8
2009-08-24,6.07,1947.53,8.75,,6.07,201079.9,24143.9
2009-08-31,5.59,1791.73,8.05,,5.59,111298.4,13061.1
2009-09-07,5.64,1809.53,8.13,,5.64,148109.3,19115.7
2009-09-14,6.05,1940.85,8.72,,6.05,158524.5,18944.5
2009-09-21,6.71,2150.07,9.66,,6.71,357262.6,39260.5
2009-09-28,6.45,2067.72,9.29,,6.45,297863.3,30972.0
2009-10-05,6.02,1929.72,8.67,,6.02,60201.6,6858.6
2009-10-12,6.12,1963.11,8.82,,6.12,81978.4,9124.5
2009-10-19,7.32,2348.16,10.55,,7.32,387831.3,39205.6
2009-10-26,7.32,2348.16,10.55,,7.32,,
2009-11-02,7.32,2348.16,10.55,,7.32,,
2009-11-09,7.32,2348.16,10.55,,7.32,,
2009-11-16,7.21,2310.33,10.38,,7.21,452548.0,44526.1
2009-11-23,6.94,2225.75,10.0,,6.94,685287.0,69180.6
2009-11-30,6.27,2009.85,9.03,,6.27,618401.9,65912.4
2009-12-07,6.23,1996.5,8.97,,6.23,351312.8,38911.6
2009-12-14,6.04,1936.4,8.7,,6.04,436318.3,48509.2
2009-12-21,6.4,2052.14,9.22,,6.4,345893.6,38400.6
2009-12-28,6.8,2181.23,9.8,,6.8,276846.0,29163.7
2010-01-04,6.55,2150.07,9.66,,6.55,569260.3,57382.8
2010-01-11,6.52,2138.94,9.61,,6.52,272356.1,28240.5
2010-01-18,6.56,2154.52,9.68,,6.56,230755.1,24664.8
2010-01-25,6.46,2121.14,9.53,,6.46,287258.3,29276.2
2010-02-01,5.36,1760.56,7.91,,5.36,134149.3,15347.9
2010-02-08,5.17,1696.02,7.62,,5.17,374034.0,49119.0
2010-02-15,5.35,1756.11,7.89,,5.35,90531.0,11657.8
2010-02-22,5.31,1742.76,7.83,,5.31,27500.5,3492.9
2010-03-01,5.69,1869.63,8.4,,5.69,185292.1,23266.8
2010-03-08,5.77,1894.11,8.51,,5.77,248473.8,29698.2
2010-03-15,5.88,1929.72,8.67,,5.88,267255.4,29792.8
2010-03-22,6.59,2163.42,9.72,,6.59,320477.3,34635.6
2010-03-29,6.71,2203.49,9.9,,6.71,352168.9,36700.7
2010-04-05,6.71,2203.49,9.9,,6.71,,
2010-04-12,6.71,2203.49,9.9,,6.71,,
2010-04-19,6.71,2203.49,9.9,,6.71,,
2010-04-26,6.71,2203.49,9.9,,6.71,,
2010-05-03,6.71,2203.49,9.9,,6.71,,
2010-05-10,6.71,2203.49,9.9,217.4,6.71,,
2010-05-17,6.71,2203.49,9.9,217.4,6.71,,
2010-05-24,6.71,2203.49,9.9,217.4,6.71,,
2010-05-31,6.71,2203.49,9.9,217.4,6.71,,
2010-06-07,6.71,2203.49,9.9,217.4,6.71,,
2010-06-14,6.71,2203.49,9.9,217.4,6.71,,
2010-06-21,6.71,2203.49,9.9,217.4,6.71,,
2010-06-28,6.71,2203.49,9.9,217.4,6.71,,
2010-07-05,6.71,2203.49,9.9,217.4,6.71,,
2010-07-12,6.71,2203.49,9.9,217.4,6.71,,
2010-07-19,6.71,2203.49,9.9,217.4,6.71,,
2010-07-26,6.71,2203.49,9.9,217.4,6.71,,
2010-08-02,6.71,2203.49,9.9,217.4,6.71,,
2010-08-09,6.71,2203.49,9.9,217.4,6.71,,
