,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-01,1.8,3322.14,6.93,28.4,1.8,,4992.5
2002-04-08,1.82,3353.37,6.99,28.6,1.82,,7337.5
2002-04-15,1.86,3439.25,7.17,29.4,1.86,,8395.2
2002-04-22,1.81,3349.47,6.99,28.6,1.81,,5039.2
2002-04-29,1.86,3443.16,7.18,29.4,1.86,,3093.3
2002-05-06,1.87,3454.87,7.21,29.5,1.87,,1463.0
2002-05-13,1.81,3341.66,6.97,28.5,1.81,,1877.0
2002-05-20,1.68,3107.43,6.48,26.5,1.68,,3932.1
2002-05-27,1.72,3177.7,6.63,27.1,1.72,,2607.1
2002-06-03,1.65,3048.87,6.36,26.0,1.65,,1603.8
2002-06-10,1.67,3084.01,6.43,26.3,1.67,,2036.5
2002-06-17,1.65,3041.07,6.34,26.0,1.65,,3080.1
2002-06-24,1.74,3212.83,6.7,27.4,1.74,,2657.5
2002-07-01,1.83,3380.7,7.05,28.9,1.83,,24985.2
2002-07-08,1.89,3490.0,7.28,29.8,1.89,,11728.7
2002-07-15,1.84,3392.41,7.08,29.0,1.84,,3387.9
2002-07-22,1.84,3404.12,7.1,29.1,1.84,,3116.0
2002-07-29,1.84,3396.31,7.08,29.0,1.84,,1937.6
2002-08-05,1.78,3294.81,6.87,28.1,1.78,,1963.2
2002-08-12,1.76,3247.97,6.77,27.7,1.76,,2319.4
2002-08-19,1.77,3271.39,6.82,27.9,1.77,,2519.0
2002-08-26,1.79,3302.62,6.89,28.2,1.79,,5731.2
2002-09-02,1.78,3283.1,6.85,28.0,1.78,,1705.6
2002-09-09,1.71,3162.08,6.6,27.0,1.71,,2628.2
2002-09-16,1.69,3115.24,6.5,26.6,1.69,,1795.4
2002-09-23,1.67,3076.2,6.42,23.9,1.67,,1526.0
2002-09-30,1.67,3084.01,6.43,23.9,1.67,,1454.0
2002-10-07,1.67,3084.01,6.43,23.9,1.67,,
2002-10-14,1.63,3009.84,6.28,23.4,1.63,,1019.9
2002-10-21,1.58,2920.05,6.09,22.7,1.58,,1574.9
2002-10-28,1.57,2892.72,6.03,22.5,1.57,,1760.7
2002-11-04,1.61,2970.8,6.2,23.1,1.61,,814.7
2002-11-11,1.55,2865.4,5.98,22.2,1.55,,1366.3
2002-11-18,1.49,2748.28,5.73,21.3,1.49,,2039.2
2002-11-25,1.43,2646.78,5.52,20.5,1.43,,3075.6
2002-12-02,1.4,2588.23,5.4,20.1,1.4,,4475.3
2002-12-09,1.4,2576.51,5.37,20.0,1.4,,1254.6
2002-12-16,1.43,2635.07,5.5,20.5,1.43,,2760.5
2002-12-23,1.45,2670.21,5.57,20.7,1.45,,2592.3
2002-12-30,1.37,2525.76,5.27,19.6,1.37,,2673.7
2003-01-06,1.24,2463.3,5.14,19.1,1.24,,1213.1
2003-01-13,1.29,2553.09,5.33,19.8,1.29,,2423.8
2003-01-20,1.35,2685.82,5.6,20.8,1.35,,9364.7
2003-01-27,1.38,2736.57,5.71,21.2,1.38,,3740.6
2003-02-03,1.38,2732.66,5.7,21.2,1.38,,3546.8
2003-02-10,1.35,2681.92,5.59,20.8,1.35,,277.7
2003-02-17,1.38,2736.57,5.71,21.2,1.38,,3725.6
2003-02-24,1.37,2728.76,5.69,21.2,1.37,,6001.7
2003-03-03,1.4,2775.61,5.79,21.5,1.4,,3558.7
2003-03-10,1.37,2728.76,5.69,21.2,1.37,,4121.0
2003-03-17,1.43,2841.97,5.93,22.1,1.43,,8523.7
2003-03-24,1.46,2896.62,6.04,22.5,1.46,,8836.1
2003-03-31,1.5,2970.8,6.2,23.1,1.5,,10075.8
2003-04-07,1.56,3095.72,6.46,24.0,1.56,,16483.8
2003-04-14,1.76,3501.72,7.3,27.2,1.76,,27926.9
2003-04-21,1.68,3329.95,6.95,25.8,1.68,,19694.1
2003-04-28,1.63,3240.16,6.76,25.2,1.63,,9101.2
2003-05-05,1.7,3365.08,7.02,26.1,1.7,,6617.1
2003-05-12,1.82,3614.93,7.54,28.1,1.82,,7185.7
2003-05-19,1.88,3732.04,7.78,29.0,1.88,,36720.3
2003-05-26,1.92,3814.02,7.95,29.6,1.92,,21502.7
2003-06-02,1.83,3626.64,7.56,28.2,1.83,,11074.2
2003-06-09,1.75,3474.39,7.25,27.0,1.75,,7710.8
2003-06-16,1.73,3443.16,7.18,26.7,1.73,,4494.4
2003-06-23,1.74,3462.68,7.22,28.6,1.74,,4996.1
2003-06-30,1.68,3337.76,6.96,27.6,1.68,,3703.5
2003-07-07,1.69,3345.56,6.98,27.6,1.69,,4763.6
2003-07-14,1.69,3361.18,7.01,27.8,1.69,,4797.6
2003-07-21,1.7,3376.79,7.04,27.9,1.7,,9481.7
2003-07-28,1.68,3333.85,6.95,27.5,1.68,,6270.5
2003-08-04,1.65,3283.1,6.85,27.1,1.65,,3177.0
2003-08-11,1.62,3224.55,6.73,26.6,1.62,,2682.3
2003-08-18,1.58,3126.95,6.52,21.6,1.58,,3266.0
2003-08-25,1.57,3107.43,6.48,21.5,1.57,,3060.8
2003-09-01,1.6,3177.7,6.63,22.0,1.6,,1858.8
2003-09-08,1.53,3041.07,6.34,21.1,1.53,,2914.0
2003-09-15,1.53,3029.36,6.32,21.0,1.53,,1990.6
2003-09-22,1.49,2962.99,6.18,20.5,1.49,,2065.0
2003-09-29,1.48,2947.37,6.15,20.4,1.48,,3641.9
2003-10-06,1.52,3013.74,6.29,20.9,1.52,,608.0
2003-10-13,1.51,3002.03,6.26,20.8,1.51,,1412.7
2003-10-20,1.5,2970.8,6.2,20.6,1.5,,3361.1
2003-10-27,1.55,3080.1,6.42,21.3,1.55,,5388.6
2003-11-03,1.56,3087.91,6.44,21.4,1.56,,6100.0
2003-11-10,1.62,3216.74,6.71,22.3,1.62,,16750.9
2003-11-17,1.59,3146.47,6.56,21.8,1.59,,7041.1
2003-11-24,1.58,3126.95,6.52,21.6,1.58,,11609.6
2003-12-01,1.6,3165.99,6.6,21.9,1.6,,12124.1
2003-12-08,1.63,3244.07,6.77,22.5,1.63,,23944.4
2003-12-15,1.68,3326.04,6.94,23.0,1.68,,14075.5
2003-12-22,1.74,3454.87,7.21,23.9,1.74,,21322.0
2003-12-29,1.75,3470.48,7.24,24.0,1.75,,16933.1
2004-01-05,1.52,3583.7,7.47,24.8,1.7,,9447.2
2004-01-12,1.47,3462.68,7.22,24.0,1.64,,20707.0
2004-01-19,1.44,3392.41,7.08,23.5,1.61,,10158.1
2004-01-26,1.44,3392.41,7.08,23.5,1.61,,
2004-02-02,1.43,3357.27,7.0,23.2,1.59,,8945.5
2004-02-09,1.5,3536.85,7.38,24.5,1.68,,22629.0
2004-02-16,1.5,3536.85,7.38,25.9,1.68,,28316.3
2004-02-23,1.47,3458.77,7.21,25.3,1.64,,29835.2
2004-03-01,1.45,3411.93,7.12,25.0,1.62,,13416.1
2004-03-08,1.41,3310.43,6.9,24.2,1.57,,9554.1
2004-03-15,1.45,3415.83,7.12,25.0,1.62,,12506.4
2004-03-22,1.44,3384.6,7.06,24.8,1.6,,9059.4
2004-03-29,1.44,3380.7,7.05,24.7,1.6,,9107.1
2004-04-05,1.49,3493.91,7.29,25.6,1.66,,15756.5
2004-04-12,1.45,3419.73,7.13,25.0,1.62,,13758.2
2004-04-19,1.49,3493.91,7.29,25.6,1.66,,12693.1
2004-04-26,1.49,3509.52,7.32,25.7,1.66,,18777.6
2004-05-03,1.3,3068.39,6.4,22.5,1.45,,15272.1
2004-05-10,1.29,3041.07,6.34,22.3,1.44,,2202.2
2004-05-17,1.32,3095.72,6.46,23.5,1.47,,5046.7
2004-05-24,1.31,3087.91,6.44,23.4,1.46,,3735.2
2004-05-31,1.28,3009.84,6.28,22.8,1.43,,3782.0
2004-06-07,1.2,2810.74,5.86,21.3,1.33,,9356.4
2004-06-14,1.28,3009.15,5.63,20.5,1.28,,8460.9
2004-06-21,1.28,3000.31,5.61,20.4,1.28,,4992.8
2004-06-28,1.23,2894.27,5.41,19.7,1.23,,4837.6
2004-07-05,1.28,3009.15,5.63,20.5,1.28,,3142.2
2004-07-12,1.24,2916.36,5.45,19.8,1.24,,9660.4
2004-07-19,1.29,3035.67,5.68,20.7,1.29,,7763.8
2004-07-26,1.24,2925.2,5.47,19.9,1.24,,5878.3
2004-08-02,1.26,2964.97,5.55,20.2,1.26,,3919.3
2004-08-09,1.25,2938.45,5.5,20.0,1.25,,2959.6
2004-08-16,1.12,2637.98,4.93,18.0,1.12,,4304.4
2004-08-23,1.15,2708.68,5.07,19.2,1.15,,3764.3
2004-08-30,1.15,2695.42,5.04,19.1,1.15,,3065.2
2004-09-06,1.15,2708.68,5.07,19.2,1.15,,1699.5
2004-09-13,1.11,2607.05,4.88,18.5,1.11,,2013.7
2004-09-20,1.27,2991.48,5.6,21.2,1.27,,17033.1
2004-09-27,1.22,2863.33,5.36,20.3,1.22,,18745.3
2004-10-04,1.22,2876.59,5.38,20.4,1.22,,6317.6
2004-10-11,1.26,2960.55,5.54,21.0,1.26,,6215.6
2004-10-18,1.14,2686.59,5.02,19.1,1.14,,8695.9
2004-10-25,1.12,2642.4,4.94,18.8,1.12,,7925.2
2004-11-01,1.12,2633.56,4.93,18.7,1.12,,11507.8
2004-11-08,1.16,2721.94,5.09,19.3,1.16,,13490.1
2004-11-15,1.18,2774.96,5.19,19.7,1.18,,10370.4
2004-11-22,1.18,2774.96,5.19,19.7,1.18,,5333.7
2004-11-29,1.13,2655.66,4.97,18.9,1.13,,4122.6
2004-12-06,1.13,2668.91,4.99,18.9,1.13,,3065.3
2004-12-13,1.12,2633.56,4.93,18.7,1.12,,5052.8
2004-12-20,1.05,2478.91,4.64,17.6,1.05,,3024.9
2004-12-27,1.07,2527.51,4.73,17.9,1.07,,2061.9
2005-01-03,1.03,2474.49,4.63,17.6,1.03,,1636.7
2005-01-10,1.01,2447.98,4.58,17.4,1.01,,2520.5
2005-01-17,0.93,2249.13,4.21,16.0,0.93,,4321.1
2005-01-24,0.94,2280.06,4.26,16.2,0.94,,6443.6
2005-01-31,0.87,2107.73,3.94,15.0,0.87,,3404.5
2005-02-07,0.95,2293.32,4.29,16.3,0.95,,10087.0
2005-02-14,0.95,2293.32,4.29,16.3,0.95,,
2005-02-21,0.95,2297.74,4.3,16.3,0.95,,4175.4
2005-02-28,0.98,2359.6,4.41,16.8,0.98,,9929.6
2005-03-07,0.97,2337.51,4.37,16.6,0.97,,4831.1
2005-03-14,0.93,2244.71,4.2,15.9,0.93,,6972.8
2005-03-21,0.91,2200.53,4.12,15.6,0.91,,5926.9
2005-03-28,0.89,2138.66,4.0,15.2,0.89,,4257.0
2005-04-04,0.9,2169.6,4.06,15.4,0.9,,4651.3
2005-04-11,0.92,2209.36,4.13,15.7,0.92,,7763.5
2005-04-18,0.88,2129.83,3.98,15.1,0.88,,9559.7
2005-04-25,0.73,1771.91,3.31,20.1,0.73,,12177.6
2005-05-02,0.76,1833.77,3.43,20.8,0.76,,4898.2
2005-05-09,0.75,1802.84,3.37,20.4,0.75,,859.7
2005-05-16,0.74,1789.58,3.35,20.3,0.74,,3614.1
2005-05-23,0.74,1785.17,3.34,20.2,0.74,,4706.1
2005-05-30,0.76,1824.93,3.41,20.7,0.76,,3392.2
2005-06-06,0.75,1816.1,3.4,20.6,0.75,,5033.5
2005-06-13,0.79,1913.31,3.58,21.7,0.79,,12698.2
2005-06-20,0.81,1957.5,3.66,22.2,0.81,,11072.2
2005-06-27,0.82,1984.01,3.71,22.5,0.82,,7717.8
2005-07-04,0.74,1789.58,3.35,20.3,0.74,,5249.5
2005-07-11,0.7,1696.79,3.17,19.2,0.7,,3019.4
2005-07-18,0.7,1679.12,3.14,19.0,0.7,,2739.3
2005-07-25,0.7,1701.21,3.18,19.3,0.7,,4459.7
2005-08-01,0.73,1767.49,3.31,20.0,0.73,,7340.2
2005-08-08,0.81,1966.33,3.68,22.3,0.81,,16446.4
2005-08-15,0.86,2063.55,3.86,22.3,0.86,,20436.9
2005-08-22,0.82,1975.17,3.69,21.4,0.82,,11197.7
2005-08-29,0.83,2014.94,3.77,21.8,0.83,,5322.2
2005-09-05,0.91,2200.53,4.12,23.8,0.91,,17270.8
2005-09-12,0.87,2098.9,3.93,22.7,0.87,,9679.7
2005-09-19,0.94,2271.23,4.25,24.6,0.94,,10489.8
2005-09-26,0.88,2112.15,3.95,22.9,0.88,,6794.8
2005-10-03,0.88,2120.99,3.97,23.0,0.88,,3144.1
2005-10-10,0.87,2103.31,3.93,22.8,0.87,,337.9
2005-10-17,0.83,1997.27,3.74,21.6,0.83,,5731.9
2005-10-24,0.85,2041.45,3.82,19.2,0.85,,5411.8
2005-10-31,0.81,1953.08,3.65,18.3,0.81,,4870.6
2005-11-07,0.81,1957.5,3.66,18.4,0.81,,4588.1
2005-11-14,0.8,1935.4,3.62,18.2,0.8,,3463.5
2005-11-21,0.82,1975.17,3.69,18.5,0.82,,4206.2
2005-11-28,0.81,1957.5,3.66,18.4,0.81,,3370.8
2005-12-05,0.78,1877.96,3.51,17.6,0.78,,4139.4
2005-12-12,0.79,1913.31,3.58,18.0,0.79,,4614.4
2005-12-19,0.82,1970.75,3.69,18.5,0.82,,6686.5
2005-12-26,0.81,1953.08,3.65,18.3,0.81,,4748.4
2006-01-02,0.8,1953.08,3.65,18.3,1.16,,
2006-01-09,0.88,2147.5,4.02,20.2,1.27,,1480.1
2006-01-16,0.96,2333.09,4.36,21.9,1.38,,46105.1
2006-01-23,1.06,2584.96,4.83,24.3,1.53,,40783.2
2006-01-30,1.06,2584.96,4.83,24.3,1.53,,
2006-02-06,1.06,2584.96,4.83,24.3,1.53,,
2006-02-13,1.06,2584.96,4.83,24.3,1.53,,
2006-02-20,1.06,2584.96,4.83,24.3,1.53,,
2006-02-27,0.81,1961.15,2.55,12.8,0.81,,67479.1
2006-03-06,0.82,1980.25,2.57,13.0,0.82,,43608.3
2006-03-13,0.8,1954.78,2.54,12.9,0.8,,27815.2
2006-03-20,0.83,2024.82,2.63,13.3,0.83,,38257.3
2006-03-27,0.82,1992.99,2.59,13.1,0.82,,39205.6
2006-04-03,0.8,1954.78,2.54,12.9,0.8,,38447.1
2006-04-10,0.93,2254.05,2.93,14.8,0.93,,154217.1
2006-04-17,0.89,2152.17,2.79,14.2,0.89,,62490.7
2006-04-24,0.86,2082.13,2.7,13.7,0.86,,64445.6
2006-05-01,0.84,2037.56,2.64,13.4,0.84,,52254.4
2006-05-08,0.87,2120.33,2.75,14.0,0.87,,12456.1
2006-05-15,1.1,2680.66,3.48,17.6,1.1,,109252.3
2006-05-22,1.11,2706.13,3.51,17.8,1.11,,177935.6
2006-05-29,1.03,2489.64,3.23,16.4,1.03,,48333.4
2006-06-05,1.14,2769.8,3.6,28.0,1.14,,97039.5
2006-06-12,0.96,2324.09,3.02,23.5,0.96,,57445.4
2006-06-19,1.02,2476.91,3.21,25.0,1.02,,24990.9
2006-06-26,1.0,2438.7,3.17,24.7,1.0,,11950.9
2006-07-03,1.06,2572.42,3.34,26.0,1.06,,29495.2
2006-07-10,1.07,2597.89,3.37,26.3,1.07,,73034.8
2006-07-17,0.98,2381.4,3.09,24.1,0.98,,34618.7
2006-07-24,0.95,2317.72,3.01,24.0,0.95,,21359.3
2006-07-31,0.88,2126.7,2.76,22.0,0.88,,20196.3
2006-08-07,0.83,2018.46,2.62,20.9,0.83,,14767.2
2006-08-14,0.87,2101.23,2.73,21.7,0.87,,14732.5
2006-08-21,0.88,2139.44,2.78,22.1,0.88,,12355.7
2006-08-28,0.96,2343.19,3.04,24.2,0.96,,24073.4
2006-09-04,0.97,2346.38,3.05,24.3,0.97,,32115.0
2006-09-11,0.97,2367.39,3.07,24.5,0.97,,66392.0
2006-09-18,0.98,2381.4,3.09,24.6,0.98,,20114.1
2006-09-25,0.94,2276.34,2.95,23.5,0.94,,17314.6
2006-10-02,0.96,2339.37,3.04,24.2,0.96,,11136.7
2006-10-09,1.0,2416.42,3.14,25.0,1.0,,8525.6
2006-10-16,0.97,2367.39,3.07,24.5,0.97,,28685.9
2006-10-23,0.97,2346.38,3.05,29.5,0.97,,35681.7
2006-10-30,0.98,2374.39,3.08,29.8,0.98,,17002.6
2006-11-06,0.99,2402.41,3.12,30.2,0.99,,35364.5
2006-11-13,0.93,2262.33,2.94,28.4,0.93,,16632.0
2006-11-20,0.95,2304.35,2.99,28.9,0.95,,16504.1
2006-11-27,1.0,2423.42,3.15,30.4,1.0,,26800.3
2006-12-04,1.02,2486.46,3.23,31.2,1.02,,61538.3
2006-12-11,1.06,2563.5,3.33,32.2,1.06,,83991.8
2006-12-18,1.02,2486.46,3.23,31.2,1.02,,50454.4
2006-12-25,1.07,2598.52,3.37,32.6,1.07,,71499.4
2007-01-01,0.83,2486.46,3.23,31.2,1.0,,49865.3
2007-01-08,0.92,2731.6,3.55,34.3,1.1,,60160.4
2007-01-15,0.94,2808.65,3.65,35.3,1.13,,101253.3
2007-01-22,1.07,3207.88,4.16,40.3,1.29,,143801.6
2007-01-29,1.07,3186.87,4.14,40.0,1.28,,114830.6
2007-02-05,1.19,3550.75,3.84,37.1,1.19,,116858.2
2007-02-12,1.28,3828.42,4.14,40.0,1.28,,61522.7
2007-02-19,1.45,4341.68,4.69,45.4,1.45,,85047.1
2007-02-26,1.52,4526.79,4.89,47.3,1.52,,23021.1
2007-03-05,1.42,4249.12,4.59,44.4,1.42,,95275.8
2007-03-12,1.47,4392.16,4.75,45.9,1.47,,73226.4
2007-03-19,1.46,4358.5,4.71,45.6,1.46,,105317.3
2007-03-26,1.68,5023.22,5.43,52.5,1.68,,163146.9
2007-04-02,1.66,4947.49,5.35,51.7,1.66,,117247.8
2007-04-09,1.85,5528.07,5.97,57.8,1.85,,157154.9
2007-04-16,1.94,5780.49,6.25,60.4,1.94,,153419.8
2007-04-23,2.19,6546.18,7.07,68.4,2.19,,175909.1
2007-04-30,2.27,6764.94,7.31,70.7,2.27,,122426.3
2007-05-07,2.27,6764.94,7.31,61.8,2.27,,
2007-05-14,2.27,6764.94,7.31,68.4,2.27,,159638.5
2007-05-21,2.38,7109.92,7.68,71.9,2.38,,174485.9
2007-05-28,2.65,7917.67,8.55,80.1,2.65,,236656.2
2007-06-04,1.84,5502.82,5.95,55.7,1.84,,198528.4
2007-06-11,1.97,5881.46,6.35,59.5,1.97,,147808.2
2007-06-18,2.11,6293.75,6.8,63.7,2.11,,144268.8
2007-06-25,1.84,5486.0,5.93,55.5,1.84,,175731.4
2007-07-02,1.63,4871.77,5.26,49.3,1.63,,64237.6
2007-07-09,1.71,5107.36,5.52,51.7,1.71,,52337.1
2007-07-16,1.62,4846.52,5.24,49.0,1.62,,32867.4
2007-07-23,1.84,5477.58,5.92,55.4,1.84,,41357.5
2007-07-30,1.96,5839.39,6.31,59.1,1.96,,65295.2
2007-08-06,1.94,5788.9,6.25,58.5,1.94,,75130.6
2007-08-13,2.0,5982.43,6.46,60.5,2.0,,84771.4
2007-08-20,2.11,6312.26,6.82,78.6,2.11,,97379.0
2007-08-27,2.22,6626.95,7.16,82.5,2.22,,185191.7
2007-09-03,2.34,6997.17,7.56,87.1,2.34,,157308.1
2007-09-10,2.31,6886.1,7.44,85.7,2.31,,164849.6
2007-09-17,2.34,6987.91,7.55,87.0,2.34,,104531.1
2007-09-24,2.44,7293.34,7.88,90.8,2.44,,194848.8
2007-10-01,2.35,7015.68,7.58,87.3,2.35,,54548.6
2007-10-08,2.33,6950.89,7.51,86.5,2.33,,12511.5
2007-10-15,2.2,6552.9,7.08,81.6,2.2,,79953.1
2007-10-22,2.06,6145.66,6.64,76.5,2.06,,63446.3
2007-10-29,1.88,5618.09,6.07,69.9,1.88,,41154.6
2007-11-05,1.88,5599.58,6.05,68.8,1.88,,35470.3
2007-11-12,1.92,5719.9,6.18,70.3,1.92,,30737.6
2007-11-19,1.95,5830.97,6.3,71.6,1.95,,40960.4
2007-11-26,1.84,5507.03,5.95,67.6,1.84,,28518.2
2007-12-03,1.89,5655.12,6.11,69.5,1.89,,19595.7
2007-12-10,1.98,5914.27,6.39,72.6,1.98,,40446.9
2007-12-17,1.98,5923.53,6.4,72.8,1.98,,50596.4
2007-12-24,2.06,6154.91,6.65,75.6,2.06,,42320.7
2007-12-31,2.22,6636.2,7.17,81.5,2.22,,69968.3
2008-01-07,2.36,6728.75,7.27,82.6,2.36,,60055.2
2008-01-14,2.31,6580.67,7.11,80.8,2.31,,70499.2
2008-01-21,2.24,6386.3,6.9,78.4,2.24,,55852.3
2008-01-28,2.09,5942.04,6.42,73.0,2.09,,102933.7
2008-02-04,2.18,6201.19,6.7,76.2,2.18,,32558.6
2008-02-11,2.16,6154.91,6.65,75.6,2.16,,5185.5
2008-02-18,2.2,6247.47,6.75,76.7,2.2,,24961.2
2008-02-25,2.08,5914.27,6.39,72.6,2.08,,44747.1
2008-03-03,2.23,6349.28,6.86,78.0,2.23,,39916.7
2008-03-10,2.2,6256.73,6.76,76.8,2.2,,82860.4
2008-03-17,1.95,5553.3,6.0,68.2,1.95,,33159.3
2008-03-24,1.92,5451.5,5.89,67.0,1.92,,35637.1
2008-03-31,1.82,5183.09,5.6,63.7,1.82,,22598.6
2008-04-07,1.73,4933.19,5.33,60.6,1.73,,24644.1
2008-04-14,1.61,4572.22,4.94,56.2,1.61,,25492.3
2008-04-21,1.4,3979.87,4.3,43.2,1.4,,22996.6
2008-04-28,1.48,4220.51,4.56,45.8,1.48,,46248.9
2008-05-05,1.61,4581.48,4.95,49.8,1.61,,23440.7
2008-05-12,1.59,4535.2,4.9,70.1,1.59,,40050.5
2008-05-19,1.62,4599.99,4.97,71.1,1.62,,88896.4
2008-05-26,1.62,4618.5,4.99,71.4,1.62,,54577.1
2008-06-02,1.6,4544.45,4.91,70.3,1.6,,24099.6
2008-06-09,1.55,4424.13,4.78,68.4,1.55,,12403.2
2008-06-16,1.32,3766.99,4.07,58.3,1.32,,20109.6
2008-06-23,1.32,3766.99,4.07,58.3,1.32,,52448.7
2008-06-30,1.25,3554.11,3.84,55.0,1.25,,64525.0
2008-07-07,1.33,3794.76,4.1,58.7,1.33,,25774.1
2008-07-14,1.34,3813.27,4.12,59.0,1.34,215021.6,51971.1
2008-07-21,1.32,3748.48,4.05,58.0,1.32,106370.7,27137.8
2008-07-28,1.31,3720.71,4.02,57.5,1.31,89503.2,22338.1
2008-08-04,1.28,3646.67,3.94,56.4,1.28,85031.4,21646.3
2008-08-11,1.16,3304.22,3.57,51.1,1.16,125166.1,31981.4
2008-08-18,1.11,3156.13,3.41,48.8,1.11,61091.4,16894.3
2008-08-25,1.17,3331.98,3.6,54.9,1.17,85667.1,23153.3
2008-09-01,1.17,3331.98,3.6,54.9,1.17,41312.2,11541.9
2008-09-08,1.1,3128.36,3.38,51.5,1.1,33655.1,9486.7
2008-09-15,1.09,3109.85,3.36,51.2,1.09,17988.2,5319.1
2008-09-22,1.13,3202.41,3.46,52.7,1.13,66589.6,19983.8
2008-09-29,1.07,3035.81,3.28,50.0,1.07,44554.9,13635.8
2008-10-06,1.03,2943.25,3.18,48.5,1.03,6122.3,1899.6
2008-10-13,0.99,2804.42,3.03,46.2,0.99,31071.0,10125.5
2008-10-20,0.93,2637.82,2.85,43.4,0.93,24425.4,8496.2
2008-10-27,0.82,2332.39,2.52,38.4,0.82,21673.8,7841.8
2008-11-03,0.78,2230.58,2.41,36.7,0.78,20952.9,8386.9
2008-11-10,0.88,2508.24,2.71,41.2,0.88,37844.0,15002.2
2008-11-17,1.05,2989.53,3.23,49.2,1.05,173246.4,59192.8
2008-11-24,0.96,2721.12,2.94,44.7,0.96,223783.6,70680.5
2008-12-01,0.97,2758.14,2.98,45.4,0.97,67099.9,22538.2
2008-12-08,1.05,2980.28,3.22,49.0,1.05,123302.7,39500.3
2008-12-15,0.98,2795.16,3.02,46.0,0.98,118135.6,37561.3
2008-12-22,1.01,2869.21,3.1,47.2,1.01,87859.2,28509.9
2008-12-29,0.93,2637.82,2.85,43.4,0.93,50053.3,17198.8
2009-01-05,0.92,2647.08,2.86,43.5,0.92,15991.3,5674.8
2009-01-12,0.92,2665.59,2.88,43.8,0.92,73080.1,25363.6
2009-01-19,0.94,2711.86,2.93,44.6,0.94,78333.9,26742.3
2009-01-26,0.95,2739.63,2.96,45.1,0.95,57653.2,19580.6
2009-02-02,0.97,2785.91,3.01,45.8,0.97,20006.9,6691.0
2009-02-09,1.06,3045.06,3.29,50.1,1.06,289704.7,90860.8
2009-02-16,1.2,3470.82,3.75,57.1,1.2,461316.1,133959.3
2009-02-23,1.16,3359.75,3.63,55.3,1.16,415059.3,115835.8
2009-03-02,1.09,3146.87,3.4,51.8,1.09,319892.1,95076.8
2009-03-09,1.09,3156.13,3.41,51.9,1.09,555446.6,158596.1
2009-03-16,1.07,3100.59,3.35,51.0,1.07,191258.4,56249.2
2009-03-23,1.15,3313.47,3.58,54.5,1.15,312158.2,89102.1
2009-03-30,1.17,3369.01,3.64,55.4,1.17,402769.4,112341.9
2009-04-06,1.19,3424.54,3.7,56.3,1.19,452850.0,121007.8
2009-04-13,1.44,4155.72,4.49,68.3,1.44,1111075.0,264002.8
2009-04-20,1.64,4729.57,5.11,77.8,1.64,838467.0,179085.8
2009-04-27,1.56,4498.18,4.86,74.0,1.56,850918.2,170043.7
2009-05-04,1.75,5053.51,5.46,,1.75,1178589.0,218515.9
2009-05-11,1.84,5321.92,5.75,,1.84,2111339.0,349161.6
2009-05-18,1.92,5534.79,5.98,,1.92,1231689.0,209872.2
2009-05-25,1.82,5257.13,5.68,,1.82,940545.0,159293.9
2009-06-01,1.94,5608.84,6.06,,1.94,459431.8,77475.4
2009-06-08,1.97,5673.63,6.13,,1.97,1198941.0,189276.6
2009-06-15,1.9,5470.01,5.91,,1.9,591138.2,98464.7
2009-06-22,1.92,5553.3,6.0,,1.92,732990.3,121678.5
2009-06-29,1.83,5294.15,5.72,,1.83,461843.1,78903.4
2009-07-06,1.86,5358.94,5.79,,1.86,575569.0,99621.4
2009-07-13,2.14,6182.68,6.68,,2.14,1575701.0,248423.0
2009-07-20,2.2,6358.54,6.87,,2.2,1515970.0,221508.7
2009-07-27,2.27,6543.64,7.07,,2.27,1470951.0,214623.1
2009-08-03,2.22,6395.55,6.91,,2.22,1382658.0,203305.9
2009-08-10,2.28,6571.41,7.1,,2.28,2228122.0,309778.3
2009-08-17,1.84,5312.66,5.74,,1.84,925873.0,138237.4
2009-08-24,1.97,5692.14,6.15,,1.97,647901.0,107898.7
2009-08-31,1.79,5155.32,5.57,,1.79,479181.8,80312.3
2009-09-07,1.89,5451.5,5.89,,1.89,351031.6,60315.8
2009-09-14,1.98,5701.39,6.16,,1.98,515431.1,85621.4
2009-09-21,2.1,6053.1,6.54,,2.1,934170.0,145942.1
2009-09-28,2.03,5849.48,6.32,,2.03,891663.0,138115.3
2009-10-05,2.18,6293.75,6.8,,2.18,806277.0,119083.4
2009-10-12,2.28,6589.93,7.12,,2.28,664599.0,93709.7
2009-10-19,2.36,6812.05,7.36,,2.36,1473037.0,205835.0
2009-10-26,2.31,6663.97,7.2,,2.31,1580536.0,210223.9
2009-11-02,2.26,6534.39,7.06,,2.26,827140.0,118417.1
2009-11-09,2.37,6849.08,7.4,,2.37,1113518.0,153604.2
2009-11-16,2.37,6830.57,7.38,,2.37,1022513.0,140192.1
2009-11-23,2.5,7219.3,7.8,,2.5,1926468.0,248980.0
2009-11-30,2.4,6923.12,7.48,,2.4,1489329.0,201580.2
2009-12-07,2.34,6756.52,7.3,,2.34,1256236.0,169559.6
2009-12-14,2.37,6830.57,7.38,,2.37,972466.8,132263.4
2009-12-21,2.1,6071.61,6.56,,2.1,567258.1,81808.9
2009-12-28,2.15,6191.94,6.69,,2.15,326124.1,49864.3
