,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-08,2.64,3589.22,3.37,42.2,2.64,,25716.1
2002-04-15,2.76,3752.81,3.53,44.1,2.76,,30630.6
2002-04-22,2.73,3713.55,3.49,43.7,2.73,,14350.8
2002-04-29,2.73,3710.28,3.49,43.6,2.73,,16662.2
2002-05-06,2.72,3703.73,3.48,43.5,2.72,,2124.2
2002-05-13,2.63,3585.95,3.37,42.2,2.63,,6181.9
2002-05-20,2.56,3491.06,3.28,41.0,2.56,,13780.1
2002-05-27,2.56,3479.62,3.27,40.9,2.56,,11359.7
2002-06-03,2.41,3278.4,3.08,38.5,2.41,,7254.9
2002-06-10,2.58,3513.98,3.3,41.3,2.58,,11866.7
2002-06-17,2.51,3415.82,3.21,40.2,2.51,,8494.5
2002-06-24,2.78,3779.0,3.55,44.4,2.78,,45616.1
2002-07-01,2.71,3685.75,3.46,43.3,2.71,,42293.1
2002-07-08,2.98,4058.74,3.81,47.7,2.98,,86491.6
2002-07-15,2.96,4024.39,3.78,47.3,2.96,,49215.2
2002-07-22,3.1,4215.79,3.96,49.6,3.1,,68168.5
2002-07-29,2.96,4029.29,3.79,47.4,2.96,,27905.0
2002-08-05,2.96,4024.39,3.78,47.3,2.96,,18506.7
2002-08-12,3.02,4107.82,3.86,48.3,3.02,,13358.1
2002-08-19,2.94,3994.94,3.75,47.0,2.94,,11955.4
2002-08-26,2.95,4019.48,3.78,47.3,2.95,,11796.6
2002-09-02,2.91,3965.49,3.73,46.6,2.91,,6943.3
2002-09-09,2.75,3749.55,3.52,44.1,2.75,,11865.5
2002-09-16,2.75,3739.73,3.51,44.0,2.75,,9675.4
2002-09-23,2.76,3754.46,3.53,44.1,2.76,,15642.5
2002-09-30,2.74,3734.82,3.51,43.9,2.74,,7495.4
2002-10-07,2.74,3734.82,3.51,43.9,2.74,,
2002-10-14,2.57,3499.25,3.29,41.1,2.57,,3771.2
2002-10-21,2.55,3469.81,3.26,40.8,2.55,,3252.2
2002-10-28,2.52,3435.45,3.23,40.4,2.52,,7752.9
2002-11-04,2.54,3459.99,3.25,40.7,2.54,,10338.4
2002-11-11,2.48,3376.56,3.17,39.7,2.48,,15270.3
2002-11-18,2.27,3091.91,2.91,36.3,2.27,,7191.3
2002-11-25,2.29,3116.44,2.93,36.6,2.29,,7889.8
2002-12-02,2.27,3087.0,2.9,36.3,2.27,,12715.5
2002-12-09,2.3,3136.07,2.95,36.9,2.3,,5223.2
2002-12-16,2.34,3190.06,3.0,37.5,2.34,,7469.5
2002-12-23,2.4,3268.58,3.07,23.8,2.4,,14582.6
2002-12-30,2.36,3209.69,3.02,23.4,2.36,,15009.4
2003-01-06,2.06,3033.01,2.85,22.1,2.06,,8461.9
2003-01-13,2.25,3317.66,3.12,24.1,2.25,,42026.6
2003-01-20,2.46,3631.76,3.41,26.4,2.46,,77928.8
2003-01-27,2.42,3567.96,3.35,26.0,2.42,,28205.6
2003-02-03,2.41,3548.33,3.33,25.8,2.41,,5512.3
2003-02-10,2.35,3459.99,3.25,25.2,2.35,,2426.2
2003-02-17,2.38,3504.16,3.29,25.5,2.38,,15428.9
2003-02-24,2.33,3440.36,3.23,25.0,2.33,,12433.8
2003-03-03,2.42,3567.96,3.35,26.0,2.42,,14483.9
2003-03-10,2.29,3381.47,3.18,24.6,2.29,,9623.2
2003-03-17,2.29,3371.65,3.17,24.5,2.29,,8147.5
2003-03-24,2.17,3199.88,3.01,23.3,2.17,,11278.2
2003-03-31,2.15,3170.43,2.98,23.1,2.15,,13025.1
2003-04-07,2.12,3126.26,2.94,22.8,2.12,,17819.8
2003-04-14,2.3,3391.28,3.19,24.7,2.3,,46140.2
2003-04-21,2.18,3214.6,3.02,23.4,2.18,,37276.3
2003-04-28,2.1,3091.91,2.91,22.5,2.1,,13756.6
2003-05-05,2.2,3248.95,3.05,23.6,2.2,,17027.7
2003-05-12,2.27,3352.02,3.15,24.4,2.27,,16721.2
2003-05-19,2.37,3499.25,3.29,25.5,2.37,,67274.8
2003-05-26,2.44,3597.41,3.38,26.2,2.44,,58677.9
2003-06-02,2.52,3715.19,3.49,27.0,2.52,,116141.6
2003-06-09,2.35,3464.9,3.26,25.2,2.35,,36034.9
2003-06-16,2.41,3553.24,3.34,25.9,2.41,,19424.6
2003-06-23,2.37,3494.34,3.28,28.5,2.37,,18413.6
2003-06-30,2.35,3469.81,3.26,28.3,2.35,,18815.5
2003-07-07,2.47,3646.48,3.43,29.7,2.47,,26056.9
2003-07-14,2.6,3837.89,3.61,31.3,2.6,,68414.4
2003-07-21,2.59,3818.26,3.59,31.1,2.59,,60938.5
2003-07-28,2.56,3779.0,3.55,30.8,2.56,,35488.3
2003-08-04,2.71,3994.94,3.75,32.6,2.71,,50644.8
2003-08-11,2.66,3926.23,3.69,32.0,2.66,,27922.6
2003-08-18,2.56,3774.09,3.55,30.8,2.56,,29249.4
2003-08-25,2.56,3774.09,3.55,30.8,2.56,,17277.7
2003-09-01,2.51,3705.38,3.48,30.2,2.51,,19071.1
2003-09-08,2.37,3494.34,3.28,28.5,2.37,,19635.4
2003-09-15,2.25,3322.57,3.12,27.1,2.25,,15677.4
2003-09-22,2.36,3474.71,3.26,28.3,2.36,,13757.6
2003-09-29,2.23,3293.13,3.09,35.3,2.23,,9612.5
2003-10-06,2.3,3391.28,3.19,36.4,2.3,,1551.8
2003-10-13,2.42,3563.05,3.35,38.2,2.42,,9576.0
2003-10-20,2.28,3356.93,3.15,36.0,2.28,,8357.6
2003-10-27,2.11,3106.63,2.92,33.3,2.11,,17417.3
2003-11-03,2.03,2988.84,2.81,32.1,2.03,,27805.3
2003-11-10,1.92,2826.89,2.66,30.3,1.92,,29131.4
2003-11-17,2.01,2968.23,2.79,31.8,2.01,,15930.9
2003-11-24,2.37,3498.27,3.29,37.5,2.37,,88727.8
2003-12-01,2.49,3669.06,3.45,39.3,2.49,,103961.0
2003-12-08,2.43,3586.61,3.37,38.5,2.43,,27395.8
2003-12-15,2.51,3704.4,3.48,39.7,2.51,,42077.4
2003-12-22,2.46,3627.84,3.41,38.9,2.46,,43624.2
2003-12-29,2.31,3404.04,3.2,36.5,2.31,,31675.8
2004-01-05,2.31,3521.83,3.31,37.8,2.31,,16776.1
2004-01-12,2.5,3810.41,3.58,40.9,2.5,,68614.8
2004-01-19,2.62,3992.98,3.75,42.8,2.62,,50245.1
2004-01-26,2.62,3992.98,3.75,42.8,2.62,,
2004-02-02,2.78,4234.44,3.98,42.3,2.78,,45503.9
2004-02-09,2.9,4422.9,4.16,44.2,2.9,,73595.6
2004-02-16,3.06,4664.36,4.38,46.6,3.06,,89531.3
2004-02-23,2.91,4440.57,4.17,44.4,2.91,,63291.4
2004-03-01,2.84,4322.78,4.06,43.2,2.84,,34710.4
2004-03-08,2.81,4287.44,4.03,42.8,2.81,,37647.1
2004-03-15,2.9,4417.01,4.15,44.1,2.9,,21838.0
2004-03-22,2.9,4422.9,4.16,44.2,2.9,,24411.2
2004-03-29,2.97,4528.91,4.26,45.2,2.97,,62835.4
2004-04-05,3.02,4593.69,4.32,45.9,3.02,,40397.1
2004-04-12,3.09,4711.48,4.43,47.1,3.09,,78474.8
2004-04-19,2.9,4417.01,4.15,39.5,2.9,,48942.3
2004-04-26,2.86,4358.11,4.09,38.9,2.86,,23120.8
2004-05-03,2.75,4193.21,3.94,37.5,2.75,,20119.1
2004-05-10,2.69,4098.98,3.85,38.9,2.69,,2291.7
2004-05-17,2.74,4181.43,3.93,39.7,2.74,,9393.2
2004-05-24,2.83,4311.0,4.05,40.9,2.83,,17535.3
2004-05-31,2.9,4417.01,4.15,41.9,2.9,,14148.2
2004-06-07,2.9,4411.12,4.14,41.9,2.9,,16537.9
2004-06-14,2.57,3910.53,3.67,37.1,2.57,,14697.2
2004-06-21,2.38,3632.55,3.41,34.5,2.38,,8401.6
2004-06-28,2.35,3576.01,3.36,33.9,2.35,,5943.9
2004-07-05,2.43,3696.15,3.47,35.1,2.43,,6810.5
2004-07-12,2.28,3477.07,3.27,33.0,2.28,,5516.6
2004-07-19,2.44,3710.28,3.49,35.2,2.44,,11749.1
2004-07-26,2.31,3526.54,3.31,33.5,2.31,,16642.3
2004-08-02,2.34,3561.87,3.35,33.8,2.34,,4204.1
2004-08-09,2.36,3590.14,3.37,34.1,2.36,,10543.2
2004-08-16,2.36,3590.14,3.37,33.3,2.36,,15519.3
2004-08-23,2.05,3123.7,2.93,29.0,2.05,,15851.6
2004-08-30,2.1,3201.44,3.01,29.7,2.1,,5311.1
2004-09-06,2.11,3215.58,3.02,29.8,2.11,,7221.3
2004-09-13,1.93,2947.02,2.77,27.3,1.93,,3292.3
2004-09-20,2.34,3561.87,3.35,33.0,2.34,,19202.6
2004-09-27,2.31,3526.54,3.31,32.7,2.31,,26968.0
2004-10-04,2.17,3307.45,3.11,30.7,2.17,,9300.0
2004-10-11,2.28,3470.0,3.26,32.2,2.28,,9356.1
2004-10-18,2.39,3639.61,3.42,33.7,2.39,,30289.3
2004-10-25,2.39,3639.61,3.42,33.7,2.39,,37344.0
2004-11-01,2.24,3406.39,3.2,31.6,2.24,,38298.7
2004-11-08,2.19,3342.79,3.14,31.0,2.19,,13946.6
2004-11-15,2.45,3731.48,3.51,34.6,2.45,,46246.4
2004-11-22,2.48,3780.96,3.55,35.1,2.48,,38712.5
2004-11-29,2.38,3618.41,3.4,33.5,2.38,,42088.5
2004-12-06,2.37,3611.34,3.39,33.5,2.37,,39462.0
2004-12-13,2.2,3356.92,3.15,31.1,2.2,,16087.1
2004-12-20,2.05,3123.7,2.93,29.0,2.05,,8763.2
2004-12-27,2.07,3151.97,2.96,29.2,2.07,,6772.8
2005-01-03,2.52,2982.36,2.8,27.7,2.52,,6271.6
2005-01-10,2.58,3060.1,2.88,28.4,2.58,,5920.7
2005-01-17,2.5,2961.16,2.78,27.5,2.5,,10089.9
2005-01-24,2.63,3116.64,2.93,28.9,2.63,,22782.8
2005-01-31,2.23,2643.14,2.48,24.5,2.23,,20046.2
2005-02-07,2.33,2756.21,2.59,25.6,2.33,,25827.3
2005-02-14,2.33,2756.21,2.59,25.6,2.33,,
2005-02-21,2.3,2720.87,2.56,25.2,2.3,,8412.2
2005-02-28,2.49,2947.02,2.77,27.3,2.49,,32549.4
2005-03-07,2.33,2763.28,2.6,25.6,2.33,,19945.0
2005-03-14,2.26,2678.47,2.52,24.8,2.26,,15057.8
2005-03-21,2.09,2473.52,2.32,22.9,2.09,,11735.8
2005-03-28,1.9,2254.44,2.12,20.9,1.9,,11315.9
2005-04-04,1.9,2254.44,2.12,20.9,1.9,,13290.1
2005-04-11,1.96,2325.11,2.18,21.6,1.96,,23135.0
2005-04-18,1.87,2219.1,2.08,20.6,1.87,,24984.2
2005-04-25,1.79,2127.23,2.0,27.2,1.79,,34378.0
2005-05-02,1.83,2169.63,2.04,27.8,1.83,,12143.2
2005-05-09,1.77,2098.96,1.97,31.8,1.77,,1684.8
2005-05-16,1.82,2155.5,2.03,32.7,1.82,,10921.1
2005-05-23,1.73,2049.49,1.93,31.1,1.73,,7393.2
2005-05-30,1.78,2113.1,1.99,32.0,1.78,,6780.5
2005-06-06,1.74,2056.56,1.93,31.2,1.74,,5596.6
2005-06-13,1.93,2289.78,2.15,34.7,1.93,,56998.1
2005-06-20,1.9,2247.37,2.11,34.1,1.9,,15319.9
2005-06-27,1.88,2226.17,2.09,33.7,1.88,,11030.2
2005-07-04,1.56,1851.61,1.74,28.1,1.56,,14285.9
2005-07-11,1.29,1526.52,1.43,23.1,1.29,,22667.0
2005-07-18,1.2,1420.51,1.33,21.5,1.2,,32257.0
2005-07-25,1.24,1469.98,1.38,22.3,1.24,,34268.2
2005-08-01,1.21,1430.4,1.34,21.7,1.21,,25561.7
2005-08-08,1.35,1601.43,1.5,24.3,1.35,,49389.2
2005-08-15,1.38,1640.3,1.54,24.9,1.38,,56289.9
2005-08-22,1.54,1826.88,1.72,27.7,1.54,,94198.9
2005-08-29,1.46,1733.59,1.63,41.0,1.46,,40028.9
2005-09-05,1.51,1788.01,1.68,42.3,1.51,,39898.3
2005-09-12,1.59,1881.29,1.77,44.5,1.59,,80695.1
2005-09-19,1.67,1982.35,1.86,46.9,1.67,,85165.7
2005-09-26,1.43,1694.72,1.59,40.1,1.43,,43759.1
2005-10-03,1.36,1609.21,1.51,38.1,1.36,,20463.8
2005-10-10,1.32,1570.33,1.48,37.2,1.32,,2616.6
2005-10-17,1.32,1562.56,1.47,37.0,1.32,,20563.8
2005-10-24,1.31,1554.79,1.46,,1.31,,20275.4
2005-10-31,1.25,1484.82,1.4,,1.25,,17798.8
2005-11-07,1.38,1632.53,1.53,,1.38,,59535.3
2005-11-14,1.32,1570.33,1.48,,1.32,,32132.0
2005-11-21,1.36,1609.21,1.51,,1.36,,23319.0
2005-11-28,1.31,1554.79,1.46,,1.31,,18376.7
2005-12-05,1.22,1445.95,1.36,,1.22,,12486.3
2005-12-12,1.26,1492.6,1.4,,1.26,,13915.5
2005-12-19,1.26,1492.6,1.4,,1.26,,15824.4
2005-12-26,1.26,1492.6,1.4,,1.26,,11716.9
2006-01-02,1.27,1547.01,1.45,,1.27,,32076.6
2006-01-09,1.29,1570.33,1.48,,1.29,,30151.4
2006-01-16,1.28,1554.79,1.46,,1.28,,48152.3
2006-01-23,1.43,1733.59,1.63,,1.43,,82101.5
2006-01-30,1.35,1640.3,1.54,,1.35,,33118.6
2006-02-06,1.38,1671.4,1.57,,1.38,,9605.6
2006-02-13,1.45,1756.91,1.65,,1.45,,50499.6
2006-02-20,1.36,1655.85,1.56,,1.36,,63073.9
2006-02-27,1.38,1671.4,1.57,,1.38,,26150.6
2006-03-06,1.41,1718.04,1.61,,1.41,,44172.6
2006-03-13,1.43,1741.36,1.64,,1.43,,65968.9
2006-03-20,1.38,1679.17,1.58,,1.38,,22135.8
2006-03-27,1.35,1640.3,1.54,,1.35,,27440.6
2006-04-03,1.3,1578.11,1.48,,1.3,,29160.4
2006-04-10,1.35,1640.3,1.54,,1.35,,36416.1
2006-04-17,1.36,1655.85,1.56,,1.36,,49810.3
2006-04-24,1.28,1554.79,1.46,,1.28,,31421.9
2006-05-01,1.28,1554.79,1.46,,1.28,,
2006-05-08,1.28,1554.79,1.46,,1.28,,
2006-05-15,1.7,2067.87,1.94,,1.7,,9542.5
2006-05-22,1.89,2293.31,2.15,,1.89,,145793.7
2006-05-29,1.89,2293.31,2.15,,1.89,,
2006-06-05,1.89,2293.31,2.15,,1.89,,
2006-06-12,1.89,2293.31,2.15,,1.89,,
2006-06-19,1.72,2086.08,1.96,,1.72,,259346.8
2006-06-26,1.94,2362.81,2.22,,1.94,,269527.6
2006-07-03,2.01,2437.31,2.29,,2.01,,144753.5
2006-07-10,2.15,2607.61,2.45,,2.15,,194445.8
2006-07-17,1.94,2352.17,2.21,,1.94,,127811.1
2006-07-24,1.93,2341.52,2.2,,1.93,,56323.4
2006-07-31,1.88,2288.31,2.15,,1.88,,132817.5
2006-08-07,1.69,2054.15,1.93,,1.69,,40883.6
2006-08-14,1.8,2192.52,2.06,,1.8,,49240.9
2006-08-21,1.9,2309.59,2.17,,1.9,,84896.8
2006-08-28,1.95,2373.45,2.23,,1.95,,48086.4
2006-09-04,2.0,2426.67,2.28,,2.0,,158402.4
2006-09-11,2.03,2469.24,2.32,,2.03,,66266.9
2006-09-18,2.0,2426.67,2.28,,2.0,,68353.9
2006-09-25,1.97,2394.74,2.25,,1.97,,44600.2
2006-10-02,1.97,2394.74,2.25,,1.97,,27530.3
2006-10-09,2.01,2437.31,2.29,,2.01,,13250.8
2006-10-16,2.02,2458.6,2.31,,2.02,,109490.4
2006-10-23,1.96,2384.1,2.24,,1.96,,100604.8
2006-10-30,1.91,2320.24,2.18,,1.91,,48467.0
2006-11-06,1.93,2341.52,2.2,,1.93,,40607.8
2006-11-13,1.76,2139.3,2.01,,1.76,,40311.4
2006-11-20,1.8,2181.87,2.05,,1.8,,38386.4
2006-11-27,2.01,2437.31,2.29,,2.01,,112392.1
2006-12-04,2.0,2426.67,2.28,,2.0,,75045.5
2006-12-11,2.08,2522.46,2.37,,2.08,,187780.1
2006-12-18,2.03,2469.24,2.32,,2.03,,92595.0
2006-12-25,2.08,2522.46,2.37,,2.08,,172693.3
2007-01-01,1.85,2447.96,2.3,,1.85,,66270.2
2007-01-08,1.96,2596.96,2.44,,1.96,,56572.1
2007-01-15,2.27,3001.41,2.82,,2.27,,297267.4
2007-01-22,2.72,3597.43,3.38,,2.72,,239079.4
2007-01-29,3.13,4140.23,3.89,,3.13,,330349.6
2007-02-05,2.77,3661.29,3.44,,2.77,,159361.2
2007-02-12,3.33,4406.32,4.14,,3.33,,200948.7
2007-02-19,3.56,4714.97,4.43,,3.56,,152904.0
2007-02-26,3.69,4885.27,4.59,,3.69,,29257.2
2007-03-05,3.48,4608.54,4.33,,3.48,,247261.6
2007-03-12,3.77,4991.7,4.69,,3.77,,169067.4
2007-03-19,4.18,5523.86,5.19,,4.18,,311175.8
2007-03-26,4.36,5768.66,5.42,,4.36,,171790.8
2007-04-02,4.41,5832.52,5.48,,4.41,,229922.0
2007-04-09,4.74,6268.89,5.89,,4.74,,196683.4
2007-04-16,5.07,6705.27,6.3,,5.07,,276515.0
2007-04-23,5.95,7865.39,7.39,,5.95,,352878.9
2007-04-30,6.57,8695.56,8.17,388.7,6.57,,331062.5
2007-05-07,6.57,8695.56,8.17,388.7,6.57,,
2007-05-14,7.45,9855.68,9.26,,7.45,,295223.2
2007-05-21,7.2,9525.74,8.95,,7.2,,208808.7
2007-05-28,8.32,11005.16,10.34,,8.32,,292499.2
2007-06-04,6.24,8248.55,7.75,,6.24,,290975.4
2007-06-11,5.7,7535.45,7.08,,5.7,,194539.8
2007-06-18,5.92,7833.46,7.36,,5.92,,239118.1
2007-06-25,4.72,6247.61,5.87,,4.72,,184530.2
2007-07-02,4.05,5364.21,5.04,,4.06,,161332.0
2007-07-09,4.34,5736.73,5.39,,4.34,,114722.8
2007-07-16,3.89,5151.35,4.84,,3.89,,118764.6
2007-07-23,4.48,5928.31,5.57,,4.48,,81750.7
2007-07-30,5.0,6609.48,6.21,,5.0,,182879.7
2007-08-06,4.98,6588.19,6.19,,4.98,,181151.7
2007-08-13,4.99,6598.84,6.2,,4.99,,250128.1
2007-08-20,5.36,7088.43,6.66,,5.36,,193935.3
2007-08-27,5.7,7546.09,7.09,,5.7,,191730.2
2007-09-03,6.54,8652.99,8.13,,6.54,,303419.6
2007-09-10,7.1,9398.02,8.83,,7.1,,240611.1
2007-09-17,6.59,8716.85,8.19,,6.59,,173300.4
2007-09-24,8.06,10664.57,10.02,,8.06,,35186.2
2007-10-01,8.06,10664.57,10.02,,8.06,,211552.5
2007-10-08,8.25,10920.01,10.26,,8.25,,41520.3
2007-10-15,8.14,10771.01,10.12,,8.14,,152525.7
2007-10-22,7.08,9366.09,8.8,,7.08,,94992.5
2007-10-29,7.08,9366.09,8.8,,7.08,,
2007-11-05,7.08,9366.09,8.8,,7.08,,
2007-11-12,7.08,9366.09,8.8,,7.08,,
2007-11-19,7.79,10302.7,9.68,,7.79,,1818.8
2007-11-26,7.43,9823.75,9.23,,7.43,,162291.1
2007-12-03,6.65,8802.0,8.27,,6.65,,58738.7
2007-12-10,7.11,9408.66,8.84,,7.11,,41233.7
2007-12-17,7.64,10100.48,9.49,,7.64,,51050.7
2007-12-24,7.81,10334.63,9.71,,7.81,,57790.7
2007-12-31,8.11,10728.43,10.08,,8.11,,86343.3
2008-01-07,13.08,12644.22,11.88,,13.08,,106205.7
2008-01-14,12.95,12516.5,11.76,,12.95,,120770.1
2008-01-21,11.8,11398.96,10.71,,11.8,,97744.4
2008-01-28,10.68,10323.99,9.7,,10.68,,91484.2
2008-02-04,10.65,10292.05,9.67,,10.65,,45225.6
2008-02-11,10.58,10228.2,9.61,,10.58,,6256.5
2008-02-18,10.67,10313.34,9.69,,10.67,,30385.7
2008-02-25,10.12,9781.18,9.19,,10.12,,59931.0
2008-03-03,11.55,11164.81,10.49,,11.55,,60398.0
2008-03-10,11.03,10653.93,10.01,,11.03,,138187.6
2008-03-17,9.27,8961.65,8.42,,9.27,,48537.4
2008-03-24,8.88,8578.49,8.06,,8.88,,57998.4
2008-03-31,8.7,8408.2,7.9,,8.7,,49133.6
2008-04-07,8.15,7876.03,7.4,,8.15,,38317.8
2008-04-14,7.39,7141.64,6.71,,7.39,,38534.1
2008-04-21,5.99,5789.95,5.44,,5.99,,32034.7
2008-04-28,7.46,7205.5,6.77,,7.46,,89882.1
2008-05-05,7.94,7673.81,7.21,71.2,7.94,,64258.0
2008-05-12,7.6,7343.86,6.9,83.8,7.6,,64478.4
2008-05-19,7.34,7088.43,6.66,80.9,7.34,,56609.2
2008-05-26,6.78,6556.26,6.16,74.8,6.78,,44345.0
2008-06-02,7.28,7035.21,6.61,80.3,7.28,,78492.4
2008-06-09,6.93,6694.63,6.29,76.4,6.93,,34604.2
2008-06-16,5.8,5609.01,5.27,64.0,5.8,,42151.0
2008-06-23,5.54,5353.57,5.03,61.1,5.54,,40928.2
2008-06-30,5.65,5460.0,5.13,62.3,5.65,,53067.4
2008-07-07,6.2,5992.17,5.63,68.4,6.2,,37285.8
2008-07-14,6.28,6066.67,5.7,69.2,6.28,291105.8,51110.3
2008-07-21,5.85,5651.58,5.31,64.5,5.85,185603.1,35086.7
2008-07-28,6.77,6545.62,6.15,74.7,6.77,606009.6,102321.0
2008-08-04,6.21,6002.81,5.64,68.5,6.21,257580.9,44198.8
2008-08-11,4.97,4800.12,4.51,54.8,4.97,181872.1,34744.5
2008-08-18,4.46,4310.53,4.05,49.2,4.46,113307.7,25550.7
2008-08-25,4.9,4736.26,4.45,54.0,4.9,205381.9,45964.3
2008-09-01,4.45,4299.89,4.04,47.6,4.45,111939.8,26352.6
2008-09-08,3.94,3810.3,3.58,42.2,3.94,87808.3,22176.6
2008-09-15,3.91,3778.37,3.55,41.8,3.91,63445.4,17422.7
2008-09-22,4.01,3874.16,3.64,42.9,4.01,185939.1,56218.6
2008-09-29,4.21,4065.74,3.82,45.0,4.21,273470.8,73608.3
2008-10-06,4.15,4012.52,3.77,44.4,4.15,42252.2,11024.9
2008-10-13,3.56,3437.78,3.23,38.0,3.56,115496.0,34613.6
2008-10-20,3.48,3363.28,3.16,37.2,3.48,76219.2,24627.3
2008-10-27,3.08,2980.12,2.8,33.0,3.08,93293.4,30001.5
2008-11-03,2.76,2671.46,2.51,102.2,2.76,95136.0,34159.2
2008-11-10,3.22,3107.84,2.92,118.9,3.22,84356.6,31529.6
2008-11-17,3.72,3597.43,3.38,137.7,3.72,308948.6,97901.9
2008-11-24,3.39,3278.13,3.08,125.5,3.39,285463.0,89201.3
2008-12-01,3.49,3373.92,3.17,129.1,3.49,130492.3,41528.5
2008-12-08,3.99,3852.87,3.62,147.5,3.99,506035.5,144912.2
2008-12-15,3.66,3533.57,3.32,135.2,3.66,287172.9,82961.9
2008-12-22,3.76,3629.36,3.41,138.9,3.76,194112.3,58354.6
2008-12-29,3.36,3246.2,3.05,124.2,3.36,258224.9,79854.9
2009-01-05,3.3,3235.56,3.04,123.8,3.3,52099.0,17254.5
2009-01-12,3.31,3246.2,3.05,124.2,3.31,129032.9,42216.1
2009-01-19,3.45,3384.56,3.18,129.5,3.45,201599.4,64446.8
2009-01-26,3.4,3331.35,3.13,127.5,3.4,99153.5,31692.4
2009-02-02,3.49,3427.14,3.22,131.2,3.49,38825.5,12226.7
2009-02-09,3.94,3863.51,3.63,147.9,3.94,439450.2,126796.9
2009-02-16,4.55,4459.54,4.19,170.7,4.55,650075.0,167792.9
2009-02-23,4.36,4278.6,4.02,163.7,4.36,518723.3,133398.3
2009-03-02,3.55,3480.35,3.27,133.2,3.55,311268.8,84278.7
2009-03-09,3.68,3608.07,3.39,138.1,3.68,282252.9,82589.0
2009-03-16,3.81,3735.79,3.51,143.0,3.81,270928.9,76956.4
2009-03-23,3.98,3906.08,3.67,149.5,3.98,320047.9,88066.7
2009-03-30,4.29,4204.1,3.95,160.9,4.29,567703.0,146043.0
2009-04-06,4.98,4885.27,4.59,187.0,4.98,1088973.0,241920.4
2009-04-13,4.91,4810.76,4.52,184.1,4.91,691060.4,153691.4
2009-04-20,5.18,5076.84,4.77,194.3,5.18,739247.0,162001.9
2009-04-27,4.75,4661.75,4.38,178.4,4.75,841965.4,175238.2
2009-05-04,5.23,5130.06,4.82,,5.23,383251.2,82524.0
2009-05-11,5.45,5342.93,5.02,,5.45,1173732.0,223259.4
2009-05-18,6.06,5938.95,5.58,,6.06,703462.3,129957.6
2009-05-25,5.89,5779.3,5.43,,5.89,583840.0,105008.0
2009-06-01,6.37,6247.61,5.87,,6.37,474757.0,82191.1
2009-06-08,6.5,6375.33,5.99,,6.5,886827.0,145872.6
2009-06-15,6.55,6428.54,6.04,,6.55,715103.0,119958.9
2009-06-22,6.53,6407.25,6.02,,6.53,797790.0,130093.7
2009-06-29,6.6,6471.12,6.08,,6.6,626361.3,106801.3
2009-07-06,6.79,6662.7,6.26,,6.79,740000.8,121410.2
2009-07-13,7.51,7365.15,6.92,,7.51,1218322.0,186826.1
2009-07-20,7.81,7663.17,7.2,,7.81,2424022.0,330816.9
2009-07-27,7.35,7205.5,6.77,,7.35,1782132.0,263742.9
2009-08-03,7.14,7003.28,6.58,,7.14,1102841.0,170582.7
2009-08-10,6.6,6471.12,6.08,,6.6,877457.0,137213.6
2009-08-17,5.5,5396.14,5.07,,5.5,482589.8,85025.9
2009-08-24,5.55,5438.72,5.11,,5.55,372522.8,74570.5
2009-08-31,5.22,5119.42,4.81,,5.22,497099.9,96248.9
2009-09-07,5.69,5577.08,5.24,,5.69,386920.2,75747.1
2009-09-14,6.04,5928.31,5.57,,6.04,651402.0,120650.6
2009-09-21,6.52,6396.61,6.01,,6.52,1374854.0,230060.8
2009-09-28,5.48,5374.86,5.05,,5.48,382939.2,69579.5
2009-10-05,5.4,5300.36,4.98,,5.4,92307.0,18591.9
2009-10-12,5.75,5640.94,5.3,,5.75,125057.0,23920.2
2009-10-19,6.02,5907.02,5.55,,6.02,408905.6,75400.4
2009-10-26,6.2,6077.32,5.71,,6.2,594946.4,102936.2
2009-11-02,6.13,6013.46,5.65,,6.13,412051.8,74519.6
2009-11-09,6.85,6715.91,6.31,,6.85,1462250.0,236588.4
2009-11-16,7.15,7013.93,6.59,,7.15,1331459.0,208116.0
2009-11-23,7.67,7524.8,7.07,,7.67,1738574.0,253063.4
2009-11-30,7.06,6928.78,6.51,,7.06,1363719.0,206968.3
2009-12-07,7.92,7769.6,7.3,,7.92,2202181.0,311090.9
2009-12-14,7.55,7407.72,6.96,,7.55,1214961.0,170450.6
2009-12-21,7.5,7354.51,6.91,,7.5,606024.4,88814.8
2009-12-28,7.89,7737.67,7.27,,7.89,1311067.0,182956.3
2010-01-04,10.13,8014.39,7.53,,10.13,1388809.0,185414.4
2010-01-11,9.72,7684.45,7.22,,9.72,1047328.0,142681.8
2010-01-18,10.08,7971.82,7.49,,10.08,801191.3,108619.4
2010-01-25,9.02,7131.0,6.7,,9.02,745690.5,104447.3
2010-02-01,8.95,7077.79,6.65,,8.95,408096.8,63030.2
2010-02-08,9.15,7237.43,6.8,,9.15,439017.3,65905.9
2010-02-15,9.13,7216.15,6.78,,9.13,241847.0,35760.8
2010-02-22,9.38,7418.37,6.97,,9.38,136793.5,19597.3
2010-03-01,9.84,7780.24,7.31,,9.84,595496.0,83133.4
2010-03-08,9.72,7684.45,7.22,,9.72,824069.1,113747.5
2010-03-15,9.07,7173.57,6.74,,9.07,426283.8,60609.0
2010-03-22,9.7,7673.81,7.21,,9.7,416271.1,59074.4
2010-03-29,9.78,7737.67,7.27,,9.78,673611.6,93317.6
