,MTBV,MV,P,PE,PTBV,VA,VO
2001-05-07,8.3,2408.37,4.55,43.9,8.3,,
2001-05-14,8.27,2400.28,4.53,43.8,8.27,,3280.8
2001-05-21,8.51,2470.4,4.67,45.0,8.51,,9254.3
2001-05-28,8.38,2431.74,4.59,44.3,8.38,,6600.2
2001-06-04,8.36,2427.25,4.58,44.3,8.36,,3455.1
2001-06-11,8.48,2460.51,4.65,44.9,8.48,,4303.4
2001-06-18,8.65,2510.85,4.74,45.8,8.65,,21558.9
2001-06-25,9.04,2624.12,4.96,47.9,9.04,,9386.5
2001-07-02,9.01,2616.93,4.94,47.7,9.01,,16146.7
2001-07-09,8.68,2519.84,4.76,46.0,8.68,,8273.4
2001-07-16,8.5,2466.8,4.66,45.0,8.5,,3324.6
2001-07-23,8.52,2473.09,4.67,45.1,8.52,,2381.3
2001-07-30,7.3,2119.79,4.0,38.7,7.3,,3439.8
2001-08-06,7.21,2091.93,3.95,38.1,7.21,,2264.5
2001-08-13,7.49,2173.73,4.11,39.6,7.49,,2400.7
2001-08-20,7.48,2171.04,4.1,39.6,7.48,,1737.8
2001-08-27,7.0,2033.49,3.84,37.1,7.0,,996.4
2001-09-03,6.97,2022.7,3.82,36.9,6.97,,1066.9
2001-09-10,7.09,2057.76,3.89,37.5,7.09,,1593.0
2001-09-17,6.84,1986.74,3.75,36.2,6.84,,903.5
2001-09-24,7.21,2092.83,3.95,38.2,7.21,,13939.0
2001-10-01,6.88,1996.63,3.77,36.4,6.88,,13539.0
2001-10-08,6.5,1887.86,3.57,34.4,6.5,,692.0
2001-10-15,6.1,1770.99,3.35,32.3,6.1,,1451.6
2001-10-22,5.6,1627.15,3.07,29.7,5.6,,17880.1
2001-10-29,6.03,1750.31,3.31,31.9,6.03,,3060.6
2001-11-05,5.9,1712.56,3.23,31.2,5.9,,711.5
2001-11-12,5.57,1616.37,3.05,29.5,5.57,,658.2
2001-11-19,5.73,1664.01,3.14,30.3,5.73,,591.4
2001-11-26,5.93,1722.44,3.25,31.4,5.93,,9127.6
2001-12-03,6.61,1920.22,3.63,35.0,6.61,,10613.8
2001-12-10,6.45,1873.47,3.54,34.2,6.45,,7388.1
2001-12-17,6.43,1865.38,3.52,34.0,6.43,,6248.4
2001-12-24,6.55,1902.24,3.59,34.7,6.55,,1926.7
2001-12-31,6.8,1975.06,3.73,36.0,6.8,,2828.0
2002-01-07,2.51,1957.98,3.7,35.7,3.31,,238.5
2002-01-14,2.42,1887.86,3.57,34.4,3.19,,15467.7
2002-01-21,2.18,1705.36,3.22,31.1,2.88,,3023.2
2002-01-28,2.13,1668.51,3.15,30.4,2.82,,1459.9
2002-02-04,2.33,1824.03,3.45,33.3,3.09,,1487.4
2002-02-11,2.3,1797.96,3.4,32.8,3.04,,924.9
2002-02-18,2.3,1797.96,3.4,32.8,3.04,,
2002-02-25,2.29,1786.27,3.37,32.6,3.02,,203.2
2002-03-04,2.22,1736.83,3.28,31.7,2.94,,873.6
2002-03-11,2.38,1861.79,3.52,34.0,3.15,,2867.7
2002-03-18,2.38,1860.89,3.51,33.9,3.15,,3812.3
2002-03-25,2.44,1910.33,3.61,34.8,3.23,,3227.6
2002-04-01,2.55,1993.04,3.76,36.3,3.37,,17928.5
2002-04-08,2.5,1952.58,3.69,35.6,3.3,,8816.2
2002-04-15,2.41,1886.96,3.56,34.4,3.19,,3368.3
2002-04-22,2.4,1873.47,3.54,34.2,3.17,,9426.9
2002-04-29,2.39,1870.78,3.53,34.1,3.16,,675.5
2002-05-06,2.3,1798.86,3.4,32.8,3.04,,4395.0
2002-05-13,2.91,2277.13,3.25,31.4,2.91,,10030.6
2002-05-20,2.7,2109.55,3.01,32.3,2.7,,3333.0
2002-05-27,2.81,2193.93,3.13,33.6,2.81,,48750.0
2002-06-03,2.78,2172.54,3.1,33.2,2.78,,9296.9
2002-06-10,2.85,2227.21,3.18,34.1,2.85,,7253.9
2002-06-17,2.99,2337.74,3.34,35.8,2.99,,31367.9
2002-06-24,3.52,2753.71,3.93,42.1,3.52,,41171.5
2002-07-01,3.44,2691.78,3.85,33.6,3.44,,38926.3
2002-07-08,3.42,2669.91,3.81,33.3,3.42,,32156.4
2002-07-15,3.41,2666.99,3.81,33.3,3.41,,21919.9
2002-07-22,3.57,2788.02,3.98,34.8,3.57,,37428.3
2002-07-29,3.39,2646.58,3.78,33.0,3.39,,15582.4
2002-08-05,3.39,2650.95,3.79,33.1,3.39,,10374.9
2002-08-12,3.49,2728.23,3.9,34.0,3.49,,15705.6
2002-08-19,3.5,2734.07,3.91,34.1,3.5,,9530.5
2002-08-26,3.62,2825.93,4.04,35.2,3.62,,14228.9
2002-09-02,3.61,2824.47,4.04,55.3,3.61,,9173.6
2002-09-09,3.65,2850.72,4.07,55.9,3.65,,8013.0
2002-09-16,3.61,2820.1,4.03,55.3,3.61,,7897.7
2002-09-23,3.63,2834.68,4.05,55.5,3.63,,10490.1
2002-09-30,3.63,2839.05,4.06,55.6,3.63,,2897.2
2002-10-07,3.63,2839.05,4.06,55.6,3.63,,
2002-10-14,3.57,2793.85,3.99,54.7,3.57,,6380.5
2002-10-21,3.58,2796.77,4.0,54.8,3.58,,4953.5
2002-10-28,3.61,2821.56,4.03,55.3,3.61,,10214.6
2002-11-04,3.7,2888.63,4.13,56.6,3.7,,10034.6
2002-11-11,3.61,2818.64,4.03,55.2,3.61,,5450.6
2002-11-18,3.56,2783.64,3.98,54.5,3.56,,2903.3
2002-11-25,3.54,2769.06,3.96,54.3,3.54,,5115.5
2002-12-02,3.5,2732.61,3.9,53.5,3.5,,3550.0
2002-12-09,3.42,2672.82,3.82,52.4,3.42,,2384.9
2002-12-16,3.41,2666.99,3.81,52.3,3.41,,2490.6
2002-12-23,3.47,2713.65,3.88,53.2,3.47,,1574.8
2002-12-30,3.63,2833.22,4.05,55.5,3.63,,10909.0
2003-01-06,3.1,2508.05,3.58,49.1,3.1,,3747.8
2003-01-13,3.14,2540.13,3.63,49.8,3.14,,5976.7
2003-01-20,3.18,2569.29,3.67,50.3,3.18,,4057.1
2003-01-27,3.34,2700.53,3.86,52.9,3.34,,10330.0
2003-02-03,3.32,2683.03,3.83,52.6,3.32,,9195.7
2003-02-10,3.27,2642.2,3.77,51.8,3.27,,334.0
2003-02-17,3.34,2699.07,3.86,52.9,3.34,,1747.0
2003-02-24,3.34,2700.53,3.86,52.9,3.34,,1750.4
2003-03-03,3.46,2798.23,4.0,54.8,3.46,,2202.6
2003-03-10,3.41,2761.77,3.95,54.1,3.41,,1743.6
2003-03-17,3.48,2814.26,4.02,55.1,3.48,,2295.7
2003-03-24,3.45,2789.48,3.99,54.7,3.45,,3438.8
2003-03-31,3.54,2863.84,4.09,56.1,3.54,,4624.0
2003-04-07,3.61,2917.8,4.17,57.2,3.61,,5948.1
2003-04-14,3.6,2907.59,4.15,57.0,3.6,,8081.3
2003-04-21,3.58,2898.84,4.14,56.8,3.58,,4773.7
2003-04-28,3.58,2897.38,4.14,56.8,3.58,,5165.8
2003-05-05,3.56,2879.88,4.11,56.4,3.56,,998.9
2003-05-12,3.56,2879.88,4.11,56.4,3.56,,
2003-05-19,3.48,2817.18,4.02,55.2,3.48,,3297.0
2003-05-26,3.56,2882.8,4.12,56.5,3.56,,8599.9
2003-06-02,3.51,2839.34,4.06,55.6,3.51,,14339.0
2003-06-09,3.53,2855.67,4.08,56.0,3.53,,7728.2
2003-06-16,3.37,2727.35,3.9,53.4,3.37,,10069.5
2003-06-23,3.33,2697.03,3.85,48.2,3.33,,6209.4
2003-06-30,3.27,2645.7,3.78,47.3,3.27,,3553.0
2003-07-07,3.16,2552.38,3.65,45.6,3.16,,4018.3
2003-07-14,3.03,2447.39,3.5,43.7,3.03,,4237.5
2003-07-21,3.0,2424.06,3.46,43.3,3.0,,2112.1
2003-07-28,2.98,2412.39,3.45,43.1,2.98,,989.0
2003-08-04,3.06,2473.05,3.53,44.2,3.06,,3474.1
2003-08-11,3.07,2484.72,3.55,44.4,3.07,,2481.8
2003-08-18,3.06,2475.39,3.54,81.6,3.06,,2500.6
2003-08-25,3.04,2456.72,3.51,81.0,3.04,,3150.7
2003-09-01,3.12,2526.71,3.61,83.3,3.12,,6292.1
2003-09-08,3.31,2680.7,3.83,88.4,3.31,,12035.6
2003-09-15,3.51,2839.34,4.06,93.6,3.51,,4740.1
2003-09-22,3.43,2771.68,3.96,91.4,3.43,,3638.4
2003-09-29,3.46,2802.01,4.0,92.4,3.46,,14390.8
2003-10-06,3.46,2797.35,4.0,92.2,3.46,,834.6
2003-10-13,3.4,2746.02,3.92,90.5,3.4,,4315.6
2003-10-20,3.46,2799.68,4.0,92.3,3.46,,10789.5
2003-10-27,3.51,2837.01,4.05,93.5,3.51,,8082.4
2003-11-03,3.54,2865.01,4.09,94.5,3.54,,9427.1
2003-11-10,3.42,2762.35,3.95,91.1,3.42,,2566.5
2003-11-17,3.49,2823.01,4.03,93.1,3.49,,2681.0
2003-11-24,3.68,2972.33,4.25,98.0,3.68,,4733.1
2003-12-01,3.86,3119.31,4.46,102.8,3.86,,8043.0
2003-12-08,4.06,3280.29,4.69,108.2,4.06,,12281.8
2003-12-15,3.95,3191.64,4.56,105.2,3.95,,12992.9
2003-12-22,4.14,3347.95,4.78,110.4,4.14,,3008.0
2003-12-29,4.34,3508.93,5.01,115.7,4.34,,3406.1
2004-01-05,4.6,3310.62,4.73,109.2,4.6,,6101.2
2004-01-12,4.17,3002.66,4.29,99.0,4.17,,4133.3
2004-01-19,3.73,2687.69,3.84,88.6,3.73,,9201.4
2004-01-26,3.73,2687.69,3.84,88.6,3.73,,
2004-02-02,3.82,2753.02,3.93,90.8,3.82,,20577.1
2004-02-09,4.01,2888.34,4.13,103.2,4.01,,61163.0
2004-02-16,3.77,2715.69,3.88,97.0,3.77,,100636.6
2004-02-23,3.59,2589.71,3.7,92.5,3.59,,82930.4
2004-03-01,3.33,2398.39,3.43,85.7,3.33,,106276.8
2004-03-08,3.38,2433.39,3.48,86.9,3.38,,86852.6
2004-03-15,3.48,2505.72,3.58,89.5,3.48,,37916.2
2004-03-22,3.59,2585.04,3.69,92.3,3.59,,47141.3
2004-03-29,3.35,2410.06,3.44,86.1,3.35,,22326.7
2004-04-05,3.4,2449.72,3.5,136.3,3.4,,35563.2
2004-04-12,3.38,2438.06,3.48,135.6,3.38,,23083.9
2004-04-19,3.14,2263.08,3.23,125.9,3.14,,96499.4
2004-04-26,2.97,2141.76,3.06,119.2,2.97,,18547.9
2004-05-03,3.03,2181.42,3.12,121.4,3.03,,20876.8
2004-05-10,2.99,2153.42,3.08,119.8,2.99,,2091.2
2004-05-17,2.85,2050.77,2.93,114.1,2.85,,9465.5
2004-05-24,2.86,2062.43,2.95,114.7,2.86,,11048.2
2004-05-31,2.8,2015.77,2.88,112.1,2.8,,19977.6
2004-06-07,2.52,1817.46,2.6,101.1,2.52,,31070.9
2004-06-14,2.21,1588.82,2.27,129.3,2.21,,30395.0
2004-06-21,2.39,1719.47,2.46,140.0,2.39,,28239.7
2004-06-28,2.02,1458.17,2.08,118.7,2.02,,25284.7
2004-07-05,2.08,1500.16,2.14,122.1,2.08,,15100.3
2004-07-12,1.95,1402.17,2.0,114.2,1.95,,16769.6
2004-07-19,2.1,1514.16,2.16,123.3,2.1,,12251.4
2004-07-26,2.05,1474.5,2.11,120.0,2.05,,14190.5
2004-08-02,2.01,1446.5,2.07,117.8,2.01,,17052.6
2004-08-09,2.02,1453.5,2.08,118.3,2.02,,13463.5
2004-08-16,1.72,1241.19,1.77,101.0,1.72,,14189.4
2004-08-23,1.71,1231.86,1.76,120.7,1.71,,10268.6
2004-08-30,1.68,1208.53,1.73,118.4,1.68,,9456.3
2004-09-06,1.76,1264.52,1.81,123.9,1.76,,12815.3
2004-09-13,1.62,1166.53,1.67,114.3,1.62,,17392.8
2004-09-20,2.2,1584.15,2.26,155.2,2.2,,71114.4
2004-09-27,2.03,1462.83,2.09,143.3,2.03,,83448.2
2004-10-04,1.94,1395.17,1.99,136.7,1.94,,11147.6
2004-10-11,2.08,1500.16,2.14,146.9,2.08,,13816.7
2004-10-18,1.91,1376.51,1.97,134.8,1.91,,25578.3
2004-10-25,1.79,1292.52,1.85,126.6,1.79,,37131.0
2004-11-01,2.01,1448.84,2.07,250.6,2.01,,26679.9
2004-11-08,1.94,1395.17,1.99,241.3,1.94,,32004.3
2004-11-15,2.23,1607.48,2.3,278.0,2.23,,122394.6
2004-11-22,2.27,1633.15,2.33,282.5,2.27,,125084.4
2004-11-29,2.05,1476.83,2.11,255.4,2.05,,64604.4
2004-12-06,2.34,1689.14,2.41,292.2,2.34,,149199.5
2004-12-13,2.12,1528.16,2.18,264.3,2.12,,91241.3
2004-12-20,1.86,1336.85,1.91,231.2,1.86,,47176.3
2004-12-27,2.0,1444.17,2.06,249.8,2.0,,59719.6
2005-01-03,-11.92,1404.51,2.01,242.9,-11.92,,48769.2
2005-01-10,-13.03,1535.16,2.19,265.5,-13.03,,83811.5
2005-01-17,-13.64,1607.48,2.3,278.0,-13.64,,170054.4
2005-01-24,-15.63,1840.79,2.63,318.4,-15.62,,382841.4
2005-01-31,-12.85,1514.16,2.16,261.9,-12.85,,219537.5
2005-02-07,-13.45,1584.15,2.26,274.0,-13.45,,124055.8
2005-02-14,-13.45,1584.15,2.26,274.0,-13.45,,
2005-02-21,-14.26,1679.81,2.4,290.6,-14.26,,102679.4
2005-02-28,-14.52,1710.14,2.44,295.8,-14.52,,145340.3
2005-03-07,-13.72,1616.82,2.31,279.7,-13.72,,98651.0
2005-03-14,-15.03,1770.8,2.53,306.3,-15.03,,191084.5
2005-03-21,-14.22,1675.14,2.39,289.7,-14.22,,182311.4
2005-03-28,-14.2,1672.81,2.39,289.3,-14.2,,108779.7
2005-04-04,-13.68,1612.15,2.3,278.9,-13.68,,101507.8
2005-04-11,-13.92,1640.15,2.34,283.7,-13.92,,101557.8
2005-04-18,-11.29,1329.85,1.9,230.0,-11.29,,99344.4
2005-04-25,-9.41,1108.21,1.58,191.7,-9.41,,77578.5
2005-05-02,-8.34,982.22,1.4,,-8.34,,95053.8
2005-05-09,-8.44,993.89,1.42,,-8.44,,15109.3
2005-05-16,-9.09,1070.88,1.53,,-9.09,,117623.6
2005-05-23,-8.97,1056.88,1.51,,-8.97,,67292.9
2005-05-30,-9.27,1091.88,1.56,,-9.27,,94558.3
2005-06-06,-9.05,1066.21,1.52,,-9.05,,54940.4
2005-06-13,-10.16,1196.86,1.71,,-10.16,,147242.5
2005-06-20,-9.88,1164.2,1.66,,-9.88,,96297.6
2005-06-27,-9.49,1117.54,1.6,,-9.49,,57456.2
2005-07-04,-7.53,886.57,1.27,,-7.53,,56438.0
2005-07-11,-6.16,725.58,1.04,,-6.16,,78710.6
2005-07-18,-5.92,697.59,1.0,,-5.92,,100819.0
2005-07-25,-6.34,746.58,1.07,,-6.34,,89601.4
2005-08-01,-6.36,748.91,1.07,,-6.36,,146277.7
2005-08-08,-7.58,893.57,1.28,,-7.58,,226616.9
2005-08-15,-8.2,965.89,1.38,,-8.2,,263503.1
2005-08-22,-8.22,968.22,1.38,,-8.22,,267264.5
2005-08-29,-8.12,956.56,1.37,,-8.12,,154875.3
2005-09-05,-8.18,963.56,1.38,,-8.18,,185443.4
2005-09-12,-7.58,893.57,1.28,,-7.58,,112180.1
2005-09-19,-8.67,1021.88,1.46,,-8.67,,194192.5
2005-09-26,-7.7,907.56,1.3,,-7.7,,255485.2
2005-10-03,-7.19,846.9,1.21,,-7.19,,112973.1
2005-10-10,-6.75,795.58,1.14,,-6.75,,13972.4
2005-10-17,-6.38,751.25,1.07,,-6.38,,105527.7
2005-10-24,-6.4,753.58,1.08,,-6.4,,115903.4
2005-10-31,-5.21,613.6,0.88,,-5.21,,95405.6
2005-11-07,-5.21,613.6,0.88,,-5.21,,
2005-11-14,-5.21,613.6,0.88,,-5.21,,
2005-11-21,-5.21,613.6,0.88,,-5.21,,
2005-11-28,-5.21,613.6,0.88,,-5.21,,
2005-12-05,-5.21,613.6,0.88,,-5.21,,
2005-12-12,-5.21,613.6,0.88,,-5.21,,
2005-12-19,-5.21,613.6,0.88,,-5.21,,
2005-12-26,-5.21,613.6,0.88,,-5.21,,
2006-01-02,-4.6,613.6,0.88,,-4.6,,
2006-01-09,-4.56,608.93,0.87,,-4.56,,108222.3
2006-01-16,-4.49,599.6,0.86,,-4.49,,115407.0
2006-01-23,-3.91,522.61,0.75,,-3.91,,134384.1
2006-01-30,-3.53,471.28,0.67,,-3.53,,58559.7
2006-02-06,-3.6,480.61,0.69,,-3.6,,20376.8
2006-02-13,-3.81,508.61,0.73,,-3.81,,134561.6
2006-02-20,-3.69,492.28,0.7,,-3.69,,85336.9
2006-02-27,-3.97,529.61,0.76,,-3.97,,153231.1
2006-03-06,-3.5,466.61,0.67,,-3.5,,139184.0
2006-03-13,-3.5,466.61,0.67,,-3.5,,
2006-03-20,-3.5,466.61,0.67,,-3.5,,
2006-03-27,-3.5,466.61,0.67,,-3.5,,
2006-04-03,-3.5,466.61,0.67,,-3.5,,
2006-04-10,-3.5,466.61,0.67,,-3.5,,
2006-04-17,-3.5,466.61,0.67,,-3.5,,
2006-04-24,-3.5,466.61,0.67,,-3.5,,
2006-05-01,-3.5,466.61,0.67,,-3.5,,
2006-05-08,-3.5,466.61,0.67,,-3.5,,
2006-05-15,-3.5,466.61,0.67,,-3.5,,
2006-05-22,-3.5,466.61,0.67,,-3.5,,
2006-05-29,-3.5,466.61,0.67,,-3.5,,
2006-06-05,-3.5,466.61,0.67,,-3.5,,
2006-06-12,-3.5,466.61,0.67,,-3.5,,
2006-06-19,-3.5,466.61,0.67,,-3.5,,
2006-06-26,-3.5,466.61,0.67,,-3.5,,
2006-07-03,-3.5,466.61,0.67,,-3.5,,
2006-07-10,-3.5,466.61,0.67,,-3.5,,
2006-07-17,-3.5,466.61,0.67,,-3.5,,
2006-07-24,-3.5,466.61,0.67,,-3.5,,
2006-07-31,-3.5,466.61,0.67,,-3.5,,
2006-08-07,-3.5,466.61,0.67,,-3.5,,
2006-08-14,-3.5,466.61,0.67,,-3.5,,
2006-08-21,-3.5,466.61,0.67,,-3.5,,
2006-08-28,-3.5,466.61,0.67,,-3.5,,
2006-09-04,-3.5,466.61,0.67,,-3.5,,
2006-09-11,-3.5,466.61,0.67,,-3.5,,
2006-09-18,-3.5,466.61,0.67,,-3.5,,
2006-09-25,-3.5,466.61,0.67,,-3.5,,
2006-10-02,-3.5,466.61,0.67,,-3.5,,
2006-10-09,-3.5,466.61,0.67,,-3.5,,
2006-10-16,-3.5,466.61,0.67,,-3.5,,
2006-10-23,-3.5,466.61,0.67,,-3.5,,
2006-10-30,-3.5,466.61,0.67,,-3.5,,
2006-11-06,-3.5,466.61,0.67,,-3.5,,
2006-11-13,-3.5,466.61,0.67,,-3.5,,
2006-11-20,-3.5,466.61,0.67,,-3.5,,
2006-11-27,-3.5,466.61,0.67,,-3.5,,
2006-12-04,-3.5,466.61,0.67,,-3.5,,
2006-12-11,-3.5,466.61,0.67,,-3.5,,
2006-12-18,-3.5,466.61,0.67,,-3.5,,
2006-12-25,-3.5,466.61,0.67,,-3.5,,
2007-01-01,-4.28,466.61,0.67,,-4.28,,
2007-01-08,-4.28,466.61,0.67,,-4.28,,
2007-01-15,-4.28,466.61,0.67,,-4.28,,
2007-01-22,-4.28,466.61,0.67,,-4.28,,
2007-01-29,-4.28,466.61,0.67,,-4.28,,
2007-02-05,-4.28,466.61,0.67,,-4.28,,
2007-02-12,-4.28,466.61,0.67,,-4.28,,
2007-02-19,-4.28,466.61,0.67,,-4.28,,
2007-02-26,-4.28,466.61,0.67,,-4.28,,
2007-03-05,-4.28,466.61,0.67,,-4.28,,
2007-03-12,-4.28,466.61,0.67,,-4.28,,
2007-03-19,-4.28,466.61,0.67,,-4.28,,
2007-03-26,-4.28,466.61,0.67,,-4.28,,
2007-04-02,-4.28,466.61,0.67,,-4.28,,
2007-04-09,-4.28,466.61,0.67,,-4.28,,
2007-04-16,-4.28,466.61,0.67,,-4.28,,
2007-04-23,-4.28,466.61,0.67,,-4.28,,
2007-04-30,-4.28,466.61,0.67,,-4.28,,
2007-05-07,-4.28,466.61,0.67,18.0,-4.28,,
2007-05-14,-4.28,466.61,0.67,10.5,-4.28,,
2007-05-21,-4.28,466.61,0.67,10.5,-4.28,,
2007-05-28,-4.28,466.61,0.67,10.5,-4.28,,
2007-06-04,-4.28,466.61,0.67,10.5,-4.28,,
2007-06-11,-4.28,466.61,0.67,10.5,-4.28,,
2007-06-18,-4.28,466.61,0.67,10.5,-4.28,,
2007-06-25,-4.28,466.61,0.67,10.5,-4.28,,
2007-07-02,-4.28,466.61,0.67,10.5,-4.28,,
2007-07-09,-4.28,466.61,0.67,10.5,-4.28,,
2007-07-16,-4.28,466.61,0.67,10.5,-4.28,,
2007-07-23,-4.28,466.61,0.67,10.5,-4.28,,
2007-07-30,-4.28,466.61,0.67,10.5,-4.28,,
2007-08-06,-4.28,466.61,0.67,10.5,-4.28,,
2007-08-13,-4.28,466.61,0.67,10.5,-4.28,,
2007-08-20,-4.28,466.61,0.67,10.5,-4.28,,
2007-08-27,-4.28,466.61,0.67,10.5,-4.28,,
2007-09-03,-4.28,466.61,0.67,15.2,-4.28,,
2007-09-10,-4.28,466.61,0.67,15.2,-4.28,,
2007-09-17,-4.28,466.61,0.67,15.2,-4.28,,
2007-09-24,-4.28,466.61,0.67,15.2,-4.28,,
2007-10-01,-4.28,466.61,0.67,15.2,-4.28,,
2007-10-08,-4.28,466.61,0.67,15.2,-4.28,,
2007-10-15,-4.28,466.61,0.67,15.2,-4.28,,
2007-10-22,-4.28,466.61,0.67,15.2,-4.28,,
2007-10-29,-4.28,466.61,0.67,15.2,-4.28,,
2007-11-05,-4.28,466.61,0.67,35.6,-4.28,,
2007-11-12,-4.28,466.61,0.67,35.6,-4.28,,
2007-11-19,-4.28,466.61,0.67,35.6,-4.28,,
2007-11-26,-4.28,466.61,0.67,35.6,-4.28,,
2007-12-03,-4.28,466.61,0.67,35.6,-4.28,,
2007-12-10,-4.28,466.61,0.67,35.6,-4.28,,
2007-12-17,-4.28,466.61,0.67,35.6,-4.28,,
2007-12-24,-4.28,466.61,0.67,35.6,-4.28,,
2007-12-31,-4.28,466.61,0.67,35.6,-4.28,,
2008-01-07,-27.57,466.61,0.67,35.6,-27.57,,
2008-01-14,-27.57,466.61,0.67,35.6,-27.57,,
2008-01-21,-27.57,466.61,0.67,35.6,-27.57,,
2008-01-28,-27.57,466.61,0.67,35.6,-27.57,,
2008-02-04,-27.57,466.61,0.67,35.6,-27.57,,
2008-02-11,-27.57,466.61,0.67,35.6,-27.57,,
2008-02-18,-27.57,466.61,0.67,35.6,-27.57,,
2008-02-25,-27.57,466.61,0.67,35.6,-27.57,,
2008-03-03,-27.57,466.61,0.67,35.6,-27.57,,
2008-03-10,-27.57,466.61,0.67,35.6,-27.57,,
2008-03-17,-27.57,466.61,0.67,35.6,-27.57,,
2008-03-24,-27.57,466.61,0.67,35.6,-27.57,,
2008-03-31,-27.57,466.61,0.67,35.6,-27.57,,
2008-04-07,-27.57,466.61,0.67,35.6,-27.57,,
2008-04-14,-27.57,466.61,0.67,35.6,-27.57,,
2008-04-21,-27.57,466.61,0.67,35.6,-27.57,,
2008-04-28,-27.57,466.61,0.67,17.8,-27.57,,
2008-05-05,-27.57,466.61,0.67,17.8,-27.57,,
2008-05-12,-27.57,466.61,0.67,29.3,-27.57,,
2008-05-19,-27.57,466.61,0.67,29.3,-27.57,,
2008-05-26,-27.57,466.61,0.67,29.3,-27.57,,
2008-06-02,-27.57,466.61,0.67,29.3,-27.57,,
2008-06-09,-27.57,466.61,0.67,29.3,-27.57,,
2008-06-16,-27.57,466.61,0.67,29.3,-27.57,,
2008-06-23,-27.57,466.61,0.67,29.3,-27.57,,
2008-06-30,-27.57,466.61,0.67,29.3,-27.57,,
2008-07-07,-27.57,466.61,0.67,29.3,-27.57,,
2008-07-14,-27.57,466.61,0.67,29.3,-27.57,,
2008-07-21,-27.57,466.61,0.67,29.3,-27.57,,
2008-07-28,-27.57,466.61,0.67,29.3,-27.57,,
2008-08-04,-27.57,466.61,0.67,29.3,-27.57,,
2008-08-11,-27.57,466.61,0.67,29.3,-27.57,,
2008-08-18,-27.57,466.61,0.67,29.3,-27.57,,
2008-08-25,-27.57,466.61,0.67,11.2,-27.57,,
2008-09-01,-27.57,466.61,0.67,11.2,-27.57,,
2008-09-08,-27.57,466.61,0.67,11.2,-27.57,,
2008-09-15,-27.57,466.61,0.67,11.2,-27.57,,
2008-09-22,-27.57,466.61,0.67,11.2,-27.57,,
2008-09-29,-27.57,466.61,0.67,11.2,-27.57,,
2008-10-06,-27.57,466.61,0.67,11.2,-27.57,,
2008-10-13,-27.57,466.61,0.67,11.2,-27.57,,
2008-10-20,-27.57,466.61,0.67,11.2,-27.57,,
2008-10-27,-27.57,466.61,0.67,11.2,-27.57,,
2008-11-03,-27.57,466.61,0.67,42.7,-27.57,,
2008-11-10,-27.57,466.61,0.67,42.7,-27.57,,
2008-11-17,-27.57,466.61,0.67,42.7,-27.57,,
2008-11-24,-27.57,466.61,0.67,42.7,-27.57,,
2008-12-01,-27.57,466.61,0.67,42.7,-27.57,,
2008-12-08,-27.57,466.61,0.67,42.7,-27.57,,
2008-12-15,-27.57,466.61,0.67,42.7,-27.57,,
2008-12-22,-27.57,466.61,0.67,42.7,-27.57,,
2008-12-29,-27.57,466.61,0.67,42.7,-27.57,,
2009-01-05,0.28,466.61,0.67,42.7,1.28,,
2009-01-12,0.28,466.61,0.67,42.7,1.28,,
2009-01-19,0.28,466.61,0.67,42.7,1.28,,
2009-01-26,0.28,466.61,0.67,42.7,1.28,,
2009-02-02,0.28,466.61,0.67,42.7,1.28,,
2009-02-09,0.28,466.61,0.67,42.7,1.28,,
2009-02-16,0.28,466.61,0.67,42.7,1.28,,
2009-02-23,0.28,466.61,0.67,42.7,1.28,,
2009-03-02,0.28,466.61,0.67,42.7,1.28,,
2009-03-09,0.28,466.61,0.67,42.7,1.28,,
2009-03-16,0.28,466.61,0.67,42.7,1.28,,
2009-03-23,0.28,466.61,0.67,42.7,1.28,,
2009-03-30,0.28,466.61,0.67,42.7,1.28,,
2009-04-06,0.28,466.61,0.67,42.7,1.28,,
2009-04-13,1.28,2122.61,0.67,42.7,1.28,,
2009-04-20,1.28,2122.61,0.67,42.7,1.28,,
2009-04-27,1.28,2122.61,0.67,42.7,1.28,,
2009-05-04,1.28,2122.61,0.67,,1.28,,
2009-05-11,1.28,2122.61,0.67,,1.28,,
2009-05-18,1.28,2122.61,0.67,,1.28,,
2009-05-25,1.28,2122.61,0.67,,1.28,,
2009-06-01,1.28,2122.61,0.67,,1.28,,
2009-06-08,1.28,2122.61,0.67,,1.28,,
2009-06-15,1.28,2122.61,0.67,,1.28,,
2009-06-22,1.28,2122.61,0.67,,1.28,,
2009-06-29,1.28,2122.61,0.67,,1.28,,
2009-07-06,1.28,2122.61,0.67,,1.28,,
2009-07-13,1.28,2122.61,0.67,,1.28,,
2009-07-20,1.28,2122.61,0.67,,1.28,,
2009-07-27,1.28,2122.61,0.67,,1.28,,
2009-08-03,1.28,2122.61,0.67,6.4,1.28,,
2009-08-10,1.28,2122.61,0.67,6.4,1.28,,
2009-08-17,1.28,2122.61,0.67,6.4,1.28,,
2009-08-24,1.28,2122.61,0.67,6.4,1.28,,
2009-08-31,1.28,2122.61,0.67,6.4,1.28,,
2009-09-07,1.28,2122.61,0.67,6.4,1.28,,
2009-09-14,7.97,13223.88,4.15,39.6,7.97,1022502.0,233783.0
2009-09-21,6.76,11218.01,3.52,33.6,6.76,847085.0,221530.4
