,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-30,3.21,1148.98,4.44,,3.21,,1372.1
2002-10-07,3.21,1148.98,4.44,,3.21,,
2002-10-14,3.07,1098.7,4.25,,3.07,,3207.0
2002-10-21,3.0,1073.55,4.15,,3.0,,2321.0
2002-10-28,2.97,1063.71,4.11,,2.97,,1643.9
2002-11-04,3.07,1098.7,4.25,,3.07,,1194.3
2002-11-11,3.0,1071.37,4.14,,3.0,,2428.3
2002-11-18,2.93,1047.31,4.05,,2.93,,3406.5
2002-11-25,2.99,1069.18,4.13,,2.99,,4002.4
2002-12-02,3.03,1085.58,4.2,,3.03,,2300.2
2002-12-09,3.02,1079.02,4.17,,3.02,,865.4
2002-12-16,3.08,1103.07,4.26,,3.08,,1305.5
2002-12-23,3.16,1131.49,4.37,,3.16,,5055.2
2002-12-30,3.18,1138.05,4.4,,3.18,,18593.2
2003-01-06,3.41,1128.21,4.36,,3.41,,3197.2
2003-01-13,3.34,1104.16,4.27,,3.34,,7518.0
2003-01-20,3.61,1191.62,4.61,,3.61,,7785.1
2003-01-27,3.63,1200.37,4.64,,3.63,,5766.0
2003-02-03,3.62,1194.9,4.62,,3.62,,1418.2
2003-02-10,3.65,1206.93,4.67,,3.65,,1419.5
2003-02-17,3.62,1197.09,4.63,,3.62,,6467.0
2003-02-24,3.57,1180.69,4.56,,3.57,,2704.6
2003-03-03,3.78,1248.47,4.83,,3.78,,4680.6
2003-03-10,3.66,1211.3,4.68,,3.66,,12467.6
2003-03-17,3.76,1244.1,4.81,,3.76,,7138.4
2003-03-24,3.74,1237.54,4.78,,3.74,,4014.2
2003-03-31,3.65,1205.83,4.66,,3.65,,8633.8
2003-04-07,3.64,1204.74,4.66,,3.64,,4248.4
2003-04-14,3.59,1186.15,4.59,,3.59,,8127.2
2003-04-21,3.82,1263.77,4.89,,3.82,,20788.0
2003-04-28,3.6,1188.34,4.59,,3.6,,3071.7
2003-05-05,3.75,1238.63,4.79,,3.75,,2277.8
2003-05-12,3.82,1263.77,4.89,,3.82,,1426.7
2003-05-19,3.78,1250.66,4.84,,3.78,,3511.0
2003-05-26,3.66,1211.3,4.68,,3.66,,4396.0
2003-06-02,3.82,1262.68,4.88,,3.82,,8487.9
2003-06-09,3.91,1292.2,5.0,,3.91,,11304.7
2003-06-16,3.82,1263.77,4.89,,3.82,,25032.2
2003-06-23,3.74,1237.54,4.78,226.4,3.74,,11943.9
2003-06-30,3.38,1117.28,4.32,204.4,3.38,,6019.3
2003-07-07,3.03,1000.31,3.87,183.0,3.03,,12880.4
2003-07-14,2.94,972.97,3.76,178.0,2.94,,6941.1
2003-07-21,2.68,886.61,3.43,162.2,2.68,,3169.4
2003-07-28,2.55,841.79,3.25,154.0,2.55,,3047.8
2003-08-04,2.67,882.24,3.41,161.4,2.67,,1690.1
2003-08-11,2.58,852.72,3.3,156.0,2.58,,1550.2
2003-08-18,2.67,882.24,3.41,161.4,2.67,,1623.9
2003-08-25,2.57,848.35,3.28,776.0,2.57,,980.2
2003-09-01,2.62,866.93,3.35,793.0,2.62,,1283.5
2003-09-08,2.54,838.51,3.24,767.0,2.54,,1758.4
2003-09-15,2.36,781.66,3.02,715.0,2.36,,1020.8
2003-09-22,2.29,756.51,2.92,692.0,2.29,,735.1
2003-09-29,2.21,731.37,2.83,669.0,2.21,,666.4
2003-10-06,2.23,735.74,2.84,673.0,2.23,,172.5
2003-10-13,2.2,728.09,2.81,666.0,2.2,,899.6
2003-10-20,1.99,657.03,2.54,601.0,1.99,,1081.3
2003-10-27,1.98,655.94,2.54,600.0,1.98,,1997.8
2003-11-03,1.87,618.77,2.39,566.0,1.87,,2766.5
2003-11-10,1.73,572.85,2.21,524.0,1.73,,2029.3
2003-11-17,2.01,663.59,2.57,607.0,2.01,,7759.0
2003-11-24,2.09,692.01,2.68,633.0,2.09,,6822.0
2003-12-01,2.09,692.01,2.68,633.0,2.09,,5829.2
2003-12-08,2.52,833.04,3.22,762.0,2.52,,13684.3
2003-12-15,2.34,771.82,2.98,706.0,2.34,,10277.6
2003-12-22,2.0,662.5,2.56,606.0,2.0,,7798.1
2003-12-29,2.04,675.62,2.61,618.0,2.04,,4352.8
2004-01-05,4.03,636.26,2.46,,4.03,,2602.8
2004-01-12,4.02,635.17,2.46,,4.02,,4601.9
2004-01-19,4.26,672.34,2.6,,4.26,,3311.7
2004-01-26,4.26,672.34,2.6,,4.26,,
2004-02-02,4.44,700.76,2.71,,4.44,,2109.5
2004-02-09,4.81,758.7,2.93,,4.81,,10282.5
2004-02-16,4.93,778.38,3.01,,4.93,,9969.9
2004-02-23,4.86,767.45,2.97,,4.86,,11904.2
2004-03-01,4.47,706.23,2.73,,4.47,,8778.3
2004-03-08,4.29,676.71,2.62,,4.29,,5562.5
2004-03-15,4.39,693.11,2.68,,4.39,,6354.7
2004-03-22,4.67,736.84,2.85,,4.67,,9727.3
2004-03-29,4.74,748.86,2.9,,4.74,,23338.8
2004-04-05,4.95,781.66,3.02,,4.95,,27121.8
2004-04-12,4.87,768.54,2.97,,4.87,,14652.8
2004-04-19,4.31,679.99,2.63,,4.31,,15942.5
2004-04-26,4.11,648.29,2.51,,4.11,,4530.7
2004-05-03,4.06,640.63,2.48,,4.06,,4327.1
2004-05-10,3.93,620.95,2.4,,3.93,,477.1
2004-05-17,4.34,685.45,2.65,,4.34,,15642.3
2004-05-24,4.41,696.39,2.69,,4.41,,5250.6
2004-05-31,4.13,652.66,2.52,,4.13,,4614.7
2004-06-07,4.04,637.35,2.46,,4.04,,4303.9
2004-06-14,3.6,568.48,2.2,,3.6,,3349.1
2004-06-21,3.49,550.99,2.13,,3.49,,5577.1
2004-06-28,3.14,496.33,1.92,,3.14,,5154.6
2004-07-05,3.13,494.14,1.91,,3.13,,5073.6
2004-07-12,3.06,483.21,1.87,,3.06,,7195.3
2004-07-19,3.13,494.14,1.91,,3.13,,5038.6
2004-07-26,2.89,456.97,1.77,,2.89,,4565.0
2004-08-02,2.83,446.04,1.72,,2.83,,3518.1
2004-08-09,2.87,452.6,1.75,,2.87,,6784.9
2004-08-16,2.8,441.66,1.71,,2.8,,5784.4
2004-08-23,2.69,424.17,1.64,,2.69,,5709.2
2004-08-30,2.8,442.76,1.71,,2.8,,5761.6
2004-09-06,2.89,456.97,1.77,,2.89,,4880.2
2004-09-13,2.71,427.45,1.65,,2.71,,1752.2
2004-09-20,3.37,532.4,2.06,,3.37,,13250.5
2004-09-27,3.01,475.55,1.84,,3.01,,10746.6
2004-10-04,2.88,454.78,1.76,,2.88,,1814.2
2004-10-11,2.89,456.97,1.77,,2.89,,1378.4
2004-10-18,2.58,406.68,1.57,,2.58,,3773.8
2004-10-25,2.34,369.51,1.43,,2.34,,3561.9
2004-11-01,2.45,387.0,1.5,,2.45,,4034.6
2004-11-08,2.42,382.63,1.48,,2.42,,1806.7
2004-11-15,2.61,412.15,1.59,,2.61,,4137.1
2004-11-22,2.79,440.57,1.7,,2.79,,4961.1
2004-11-29,2.61,412.15,1.59,,2.61,,5689.3
2004-12-06,2.74,432.92,1.67,,2.74,,3864.8
2004-12-13,2.46,388.1,1.5,,2.46,,3124.7
2004-12-20,2.41,380.44,1.47,,2.41,,1739.1
2004-12-27,2.47,390.28,1.51,,2.47,,2034.3
2005-01-03,2.04,356.39,1.38,,2.04,,1799.1
2005-01-10,2.13,371.7,1.44,,2.13,,1160.8
2005-01-17,2.02,353.11,1.37,,2.02,,1286.2
2005-01-24,2.21,387.0,1.5,,2.21,,9491.4
2005-01-31,1.87,326.88,1.26,,1.87,,4554.0
2005-02-07,1.9,332.34,1.28,,1.9,,2618.9
2005-02-14,1.9,332.34,1.28,,1.9,,
2005-02-21,2.01,350.93,1.36,,2.01,,2026.6
2005-02-28,2.13,371.7,1.44,,2.13,,5760.6
2005-03-07,2.08,362.95,1.4,,2.08,,6550.0
2005-03-14,2.0,348.74,1.35,,2.0,,3659.6
2005-03-21,1.85,323.6,1.25,,1.85,,2456.8
2005-03-28,1.83,320.32,1.24,,1.83,,2322.7
2005-04-04,1.82,318.13,1.23,,1.82,,3342.5
2005-04-11,1.83,320.32,1.24,,1.83,,4535.7
2005-04-18,1.57,274.4,1.06,,1.57,,419.0
2005-04-25,1.41,247.07,0.96,,1.41,,18896.2
2005-05-02,1.39,243.79,0.94,,1.39,,8162.6
2005-05-09,1.33,231.76,0.9,,1.33,,1384.1
2005-05-16,1.26,220.83,0.85,,1.26,,7391.1
2005-05-23,1.26,219.74,0.85,,1.26,,7155.8
2005-05-30,1.27,221.93,0.86,,1.27,,4711.9
2005-06-06,1.36,237.23,0.92,,1.36,,12511.3
2005-06-13,1.5,262.38,1.01,,1.5,,18339.6
2005-06-20,1.44,251.44,0.97,,1.44,,5893.0
2005-06-27,1.44,252.54,0.98,,1.44,,4490.8
2005-07-04,1.39,243.79,0.94,,1.39,,13419.7
2005-07-11,1.23,215.37,0.83,,1.23,,3407.7
2005-07-18,1.02,178.2,0.69,,1.02,,9113.5
2005-07-25,0.97,169.45,0.66,,0.97,,8132.3
2005-08-01,1.01,177.1,0.68,,1.01,,9101.4
2005-08-08,1.13,196.78,0.76,,1.13,,13595.5
2005-08-15,1.36,238.32,0.92,,1.36,,14800.5
2005-08-22,1.34,233.95,0.9,,1.34,,17566.9
2005-08-29,1.39,243.79,0.94,,1.39,,25336.8
2005-09-05,1.41,245.98,0.95,,1.41,,15869.9
2005-09-12,1.43,249.26,0.96,,1.43,,15245.4
2005-09-19,1.61,282.05,1.09,,1.61,,28523.2
2005-09-26,1.45,253.63,0.98,,1.45,,23567.3
2005-10-03,1.34,235.04,0.91,,1.34,,14334.1
2005-10-10,1.34,233.95,0.9,,1.34,,1003.3
2005-10-17,1.52,265.65,1.03,,1.52,,13265.5
2005-10-24,1.58,275.49,1.07,,1.58,,14337.8
2005-10-31,1.5,262.38,1.01,,1.5,,13856.7
2005-11-07,1.56,272.21,1.05,,1.56,,10083.1
2005-11-14,1.55,271.12,1.05,,1.55,,10736.0
2005-11-21,1.57,274.4,1.06,,1.57,,8292.3
2005-11-28,1.59,278.77,1.08,,1.59,,12481.8
2005-12-05,1.41,245.98,0.95,,1.41,,9205.0
2005-12-12,1.45,253.63,0.98,,1.45,,4184.9
2005-12-19,1.43,249.26,0.96,,1.43,,4502.4
2005-12-26,1.49,261.28,1.01,,1.49,,6969.2
2006-01-02,1.19,263.47,1.02,,1.52,,5386.0
2006-01-09,1.27,282.05,1.09,,1.63,,7423.7
2006-01-16,1.26,278.77,1.08,,1.61,,7373.9
2006-01-23,1.36,301.73,1.17,,1.74,,12349.8
2006-01-30,1.36,300.64,1.16,,1.74,,5301.4
2006-02-06,1.43,315.94,1.22,,1.83,,4646.1
2006-02-13,1.45,321.41,1.24,,1.86,,9117.8
2006-02-20,1.34,296.26,1.15,,1.71,,8189.1
2006-02-27,1.39,307.2,1.19,,1.78,,5609.5
2006-03-06,1.38,305.01,1.18,19.6,1.76,,5191.1
2006-03-13,1.34,297.36,1.15,19.1,1.72,,3852.7
2006-03-20,1.41,312.66,1.21,20.1,1.81,,8298.1
2006-03-27,1.53,338.9,1.31,21.7,1.96,,9053.5
2006-04-03,1.45,322.5,1.25,20.7,1.86,,10640.6
2006-04-10,1.5,333.43,1.29,21.4,1.93,,12041.9
2006-04-17,1.62,359.67,1.39,23.1,2.08,,20427.6
2006-04-24,1.73,382.63,1.48,24.5,2.21,,12814.1
2006-05-01,2.0,442.76,1.71,28.4,2.56,,20103.6
2006-05-08,2.1,464.62,1.8,29.8,2.69,,3811.9
2006-05-15,1.97,436.2,1.69,28.0,2.52,,16880.6
2006-05-22,2.51,556.45,2.15,35.7,3.22,,22550.3
2006-05-29,2.83,627.51,2.43,40.3,3.63,,35435.5
2006-06-05,2.91,646.1,2.5,34.5,3.74,,26123.2
2006-06-12,2.72,602.37,2.33,32.2,3.48,,15380.6
2006-06-19,2.72,602.37,2.33,32.2,3.48,,
2006-06-26,2.72,602.37,2.33,32.2,3.48,,
2006-07-03,2.72,602.37,2.33,32.2,3.48,,
2006-07-10,3.98,882.24,3.41,47.1,5.1,,27240.4
2006-07-17,4.45,987.19,3.82,52.8,5.71,,30820.1
2006-07-24,4.45,987.19,3.82,52.8,5.71,,
2006-07-31,4.45,987.19,3.82,52.8,5.71,,
2006-08-07,4.45,987.19,3.82,52.8,5.71,,
2006-08-14,4.45,987.19,3.82,52.8,5.71,,
2006-08-21,4.45,987.19,3.82,44.4,5.71,,
2006-08-28,4.45,987.19,3.82,44.4,5.71,,
2006-09-04,4.45,987.19,3.82,44.4,5.71,,
2006-09-11,4.45,987.19,3.82,44.4,5.71,,
2006-09-18,4.45,987.19,3.82,44.4,5.71,,
2006-09-25,4.13,916.57,2.76,32.1,4.13,,32135.0
2006-10-02,3.8,842.3,2.54,29.5,3.8,,53936.6
2006-10-09,3.81,845.1,2.55,29.6,3.81,,8449.8
2006-10-16,4.36,965.63,2.91,33.9,4.36,,78000.6
2006-10-23,4.14,917.98,2.77,32.2,4.14,,63039.1
2006-10-30,3.88,859.11,2.59,30.1,3.88,,38294.0
2006-11-06,3.65,808.66,2.44,14.9,3.65,,30755.0
2006-11-13,3.39,751.2,2.27,13.8,3.39,,31887.3
2006-11-20,3.27,725.97,2.19,13.3,3.27,,12705.6
2006-11-27,3.27,725.97,2.19,13.3,3.27,,
2006-12-04,3.96,878.73,2.65,16.1,3.96,,2646.7
2006-12-11,4.39,974.04,2.94,17.9,4.39,,117864.8
2006-12-18,4.63,1027.29,3.1,18.9,4.63,,65373.7
2006-12-25,4.37,969.83,2.92,17.8,4.37,,49096.8
2007-01-01,3.13,892.75,2.69,16.4,3.13,,26118.9
2007-01-08,3.56,1016.08,3.06,18.7,3.56,,25608.9
2007-01-15,3.6,1028.69,3.1,18.9,3.6,,61855.4
2007-01-22,4.08,1163.24,3.51,21.4,4.08,,70730.8
2007-01-29,3.95,1128.2,3.4,20.7,3.95,,68633.8
2007-02-05,3.55,1013.28,3.06,18.6,3.55,,38090.2
2007-02-12,4.13,1177.25,3.55,21.6,4.13,,58513.4
2007-02-19,4.39,1251.53,3.77,23.0,4.39,,54948.9
2007-02-26,4.52,1289.37,3.89,23.7,4.52,,13249.9
2007-03-05,4.17,1189.86,3.59,21.9,4.17,,43489.4
2007-03-12,4.59,1308.99,3.95,24.0,4.59,,50585.5
2007-03-19,5.12,1461.75,4.41,26.9,5.12,,87530.1
2007-03-26,5.46,1557.06,4.7,29.8,5.46,,100278.6
2007-04-02,5.25,1499.59,4.52,28.7,5.25,,48627.8
2007-04-09,5.55,1585.08,4.78,31.7,5.55,,53894.6
2007-04-16,5.95,1697.2,5.12,34.0,5.95,,109541.9
2007-04-23,6.4,1826.14,5.51,36.6,6.4,,105905.6
2007-04-30,6.05,1725.23,5.2,34.6,6.05,,73192.9
2007-05-07,6.05,1725.23,5.2,34.6,6.05,,
2007-05-14,6.32,1802.32,5.44,36.1,6.32,,66202.4
2007-05-21,6.58,1878.0,5.66,37.6,6.58,,57960.8
2007-05-28,7.65,2182.12,6.58,43.7,7.65,,89119.1
2007-06-04,5.58,1593.49,4.81,31.9,5.58,,70680.1
2007-06-11,6.34,1809.32,5.46,36.2,6.34,,45838.0
2007-06-18,7.98,2278.82,6.87,45.6,7.98,,71586.5
2007-06-25,6.67,1903.22,5.74,38.1,6.67,,84918.3
2007-07-02,5.92,1690.2,5.1,33.8,5.92,,50546.7
2007-07-09,5.88,1678.98,5.06,33.6,5.88,,35861.1
2007-07-16,5.51,1573.87,4.75,31.5,5.51,,23385.9
2007-07-23,6.56,1872.39,5.65,37.5,6.56,,31785.5
2007-07-30,7.54,2151.29,6.49,41.4,7.54,,52559.9
2007-08-06,7.67,2189.96,6.6,42.2,7.67,,63483.0
2007-08-13,7.44,2124.38,6.41,40.9,7.44,,43656.1
2007-08-20,7.46,2129.84,6.42,41.0,7.46,,35729.0
2007-08-27,7.34,2093.4,6.31,40.3,7.34,,43629.7
2007-09-03,7.69,2195.43,6.62,42.3,7.69,,30522.1
2007-09-10,9.23,2634.52,7.95,50.7,9.23,,83409.8
2007-09-17,8.51,2428.64,7.32,46.8,8.51,,42334.2
2007-09-24,7.85,2240.98,6.76,43.1,7.85,,28284.3
2007-10-01,7.7,2197.25,6.63,42.3,7.7,,14909.5
2007-10-08,7.72,2204.54,6.65,42.4,7.72,,3846.4
2007-10-15,6.91,1971.33,5.95,37.9,6.91,,18272.9
2007-10-22,7.47,2131.66,6.43,41.0,7.47,,12789.8
2007-10-29,6.05,1727.19,5.21,132.2,6.05,,11808.2
2007-11-05,7.26,2071.54,6.25,158.5,7.26,,15839.0
2007-11-12,8.06,2299.28,6.93,175.9,8.06,,31822.1
2007-11-19,7.38,2106.16,6.35,161.2,7.38,,52477.3
2007-11-26,7.41,2115.27,6.38,161.9,7.41,,16099.5
2007-12-03,7.32,2089.76,6.3,159.9,7.32,,16840.8
2007-12-10,6.98,1991.37,6.01,152.4,6.98,,40544.7
2007-12-17,6.96,1985.91,5.99,152.0,6.96,,51165.1
2007-12-24,7.3,2082.47,6.28,159.3,7.3,,16238.8
2007-12-31,7.53,2149.88,6.48,164.5,7.53,,34626.6
2008-01-07,12.78,2330.25,7.03,178.3,12.78,,55250.8
2008-01-14,12.91,2353.94,7.1,180.1,12.91,,47478.4
2008-01-21,12.48,2275.6,6.86,174.1,12.48,,55901.4
2008-01-28,10.24,1867.48,5.63,142.9,10.24,,33667.3
2008-02-04,9.91,1807.36,5.45,138.3,9.91,,15614.8
2008-02-11,9.78,1783.67,5.38,136.5,9.78,,2599.1
2008-02-18,10.33,1883.88,5.68,144.2,10.33,,9206.1
2008-02-25,9.41,1716.26,5.18,131.3,9.41,,15055.5
2008-03-03,10.92,1991.37,6.01,152.4,10.92,,17163.5
2008-03-10,10.07,1836.51,5.54,140.5,10.07,,25358.9
2008-03-17,8.64,1575.97,4.75,120.6,8.64,,9596.9
2008-03-24,8.36,1524.96,4.6,116.7,8.36,,11076.7
2008-03-31,7.5,1368.27,4.13,104.7,7.5,,9786.3
2008-04-07,6.88,1255.31,3.79,96.1,6.88,,8160.6
2008-04-14,6.93,1264.42,3.81,96.8,6.93,,13649.5
2008-04-21,5.84,1065.83,3.21,81.6,5.84,,37812.3
2008-04-28,6.59,1202.48,3.63,19.3,6.59,,42710.9
2008-05-05,7.07,1289.93,3.89,20.7,7.07,,17539.1
2008-05-12,6.83,1246.2,3.76,21.6,6.83,,26242.7
2008-05-19,6.87,1253.49,3.78,21.8,6.87,,26216.6
2008-05-26,6.27,1144.17,3.45,19.9,6.27,,15554.2
2008-06-02,6.39,1166.04,3.52,20.2,6.39,,8637.3
2008-06-09,6.73,1227.98,3.7,21.3,6.73,,25446.4
2008-06-16,5.82,1062.19,3.2,18.4,5.82,,51116.5
2008-06-23,4.95,901.86,2.72,15.7,4.95,,20940.3
2008-06-30,5.2,947.41,2.86,16.4,5.2,,9126.7
2008-07-07,5.45,992.95,2.99,17.2,5.45,,9549.3
2008-07-14,5.55,1011.17,3.05,17.5,5.55,46989.5,15501.3
2008-07-21,5.39,982.02,2.96,17.0,5.39,25529.5,8821.5
2008-07-28,5.62,1023.93,3.09,17.8,5.62,61704.7,20677.6
2008-08-04,5.24,954.69,2.88,16.6,5.24,35542.4,11895.9
2008-08-11,4.21,767.03,2.31,13.3,4.21,17182.3,6419.2
2008-08-18,4.0,728.77,2.2,14.0,4.0,22627.5,9713.4
2008-08-25,4.12,750.82,2.26,14.4,4.12,28275.3,9534.8
2008-09-01,3.74,682.13,2.06,13.1,3.74,14440.8,6817.6
2008-09-08,3.56,648.97,1.96,12.5,3.56,18864.1,8804.3
2008-09-15,3.55,646.61,1.95,12.4,3.55,7345.6,3724.4
2008-09-22,3.56,648.97,1.96,12.5,3.56,26955.4,14491.3
2008-09-29,3.49,637.13,1.92,12.3,3.49,14381.1,7705.2
2008-10-06,3.26,594.5,1.79,11.4,3.26,3809.3,2094.6
2008-10-13,3.05,556.6,1.68,10.7,3.05,9486.6,5575.7
2008-10-20,3.0,547.13,1.65,10.5,3.0,7997.9,4917.6
2008-10-27,2.75,502.13,1.51,9.7,2.75,12338.9,7538.7
2008-11-03,2.57,468.97,1.41,8.7,2.57,10364.8,6909.3
2008-11-10,2.77,504.49,1.52,9.4,2.77,31720.5,22481.4
2008-11-17,3.31,603.97,1.82,11.2,3.31,46856.9,28651.1
2008-11-24,3.25,592.13,1.79,11.0,3.25,76489.2,42461.5
2008-12-01,3.46,630.03,1.9,11.7,3.45,53203.8,29518.9
2008-12-08,3.78,689.24,2.08,12.8,3.78,80158.1,40345.8
2008-12-15,4.57,833.72,2.51,15.5,4.57,195542.4,83976.6
2008-12-22,4.2,765.03,2.31,14.2,4.2,169373.5,72590.6
2008-12-29,3.58,653.71,1.97,12.1,3.58,66406.7,31714.8
2009-01-05,4.1,722.4,2.18,13.4,4.1,32427.9,15933.5
2009-01-12,4.16,731.87,2.21,13.6,4.16,70146.5,32020.8
2009-01-19,4.12,724.77,2.19,13.4,4.12,61451.1,27410.0
2009-01-26,4.17,734.24,2.21,13.6,4.17,26397.4,11998.2
2009-02-02,4.29,755.56,2.28,14.0,4.29,15856.3,6995.3
2009-02-09,4.67,821.88,2.48,15.2,4.67,122240.6,51337.2
2009-02-16,5.96,1049.25,3.16,19.4,5.96,220975.6,78179.4
2009-02-23,5.72,1006.62,3.04,18.7,5.72,177894.8,59910.6
2009-03-02,4.64,817.14,2.46,15.1,4.64,144573.7,51694.3
2009-03-09,4.99,878.72,2.65,16.3,4.99,117519.0,43448.8
2009-03-16,5.37,945.04,2.85,17.5,5.37,92905.2,33040.1
2009-03-23,5.56,978.2,2.95,18.1,5.56,118793.7,40372.2
2009-03-30,6.08,1070.57,3.23,19.8,6.08,159725.9,52566.8
2009-04-06,6.12,1077.68,3.25,20.0,6.12,225978.9,68183.7
2009-04-13,6.82,1200.84,3.62,22.3,6.82,179465.2,52725.1
2009-04-20,8.44,1485.06,4.48,,8.44,297869.6,77633.2
2009-04-27,7.66,1347.69,4.06,,7.66,486787.3,114653.9
2009-05-04,8.41,1480.32,4.46,,8.41,244702.0,57659.1
2009-05-11,8.48,1492.17,4.5,,8.48,356945.8,75399.0
2009-05-18,11.75,2067.72,6.24,,11.75,555777.6,102247.6
2009-05-25,12.34,2171.93,6.55,,12.34,500062.0,79831.8
2009-06-01,12.07,2124.56,6.41,,12.07,260812.0,40381.2
2009-06-08,14.65,2579.32,7.78,,14.65,632422.3,91165.8
2009-06-15,12.08,2126.93,6.41,,12.08,2348809.0,312687.4
2009-06-22,10.97,1930.34,5.82,,10.97,1258953.0,208684.1
2009-06-29,11.79,2074.82,6.26,,11.79,1436431.0,230920.4
2009-07-06,11.32,1991.93,6.01,,11.32,786992.0,127064.9
2009-07-13,12.42,2186.14,6.59,,12.42,866209.1,137019.7
2009-07-20,12.31,2167.2,6.54,,12.31,787537.0,121021.0
2009-07-27,11.85,2086.67,6.29,,11.85,545544.2,86471.4
2009-08-03,13.71,2413.52,7.28,,13.71,1441141.0,214135.0
2009-08-10,12.22,2150.62,6.49,,12.22,808446.1,117759.2
2009-08-17,9.66,1700.6,5.13,,9.66,425652.6,70569.6
2009-08-24,9.86,1736.13,5.24,,9.86,349759.3,68960.3
2009-08-31,10.43,1835.6,5.54,,10.43,427513.1,78566.3
2009-09-07,10.76,1894.82,5.71,,10.76,353045.0,66565.2
2009-09-14,10.94,1925.61,5.81,,10.94,402403.8,70838.3
2009-09-21,12.64,2224.04,6.71,,12.64,946764.0,151565.0
2009-09-28,10.16,1788.23,5.39,,10.16,653116.2,103991.4
2009-10-05,10.67,1878.24,5.66,,10.67,126872.5,22611.7
2009-10-12,10.79,1899.55,5.73,,10.79,120845.7,20654.6
2009-10-19,11.88,2091.4,6.31,,11.88,324859.8,53816.2
2009-10-26,11.73,2065.35,6.23,,11.73,406371.9,64800.6
2009-11-02,11.37,2001.4,6.04,,11.37,276170.6,46302.0
2009-11-09,12.58,2214.57,6.68,,12.58,545127.4,85129.1
2009-11-16,13.31,2342.47,7.06,,13.31,768338.1,112409.4
2009-11-23,13.28,2337.73,7.05,,13.28,766379.0,107024.3
2009-11-30,12.18,2143.51,6.46,,12.18,613507.0,92114.1
2009-12-07,12.53,2205.09,6.65,,12.53,435258.4,65944.3
2009-12-14,13.03,2292.73,6.91,,13.03,434469.3,64321.4
2009-12-21,11.44,2013.24,6.07,,11.44,298901.5,46202.0
2009-12-28,11.46,2017.98,6.09,,11.46,202171.1,33792.5
2010-01-04,10.27,2010.87,6.06,,10.27,184636.8,30639.0
2010-01-11,9.99,1956.4,5.9,,9.99,227006.4,38091.3
2010-01-18,10.56,2067.72,6.24,,10.56,303904.5,49648.4
2010-01-25,9.82,1923.24,5.8,,9.82,218777.9,35950.1
2010-02-01,8.97,1757.44,5.3,,8.97,112875.9,20319.8
2010-02-08,9.38,1837.97,5.54,,9.38,152957.1,28802.4
2010-02-15,9.47,1854.55,5.59,,9.47,54744.3,9882.7
2010-02-22,9.42,1845.08,5.56,,9.42,14137.7,2531.3
2010-03-01,9.87,1932.71,5.83,,9.87,125796.9,21881.1
2010-03-08,10.79,2112.72,6.37,,10.79,337428.4,55334.0
2010-03-15,10.4,2036.93,6.14,,10.4,209140.1,33627.8
2010-03-22,10.88,2131.67,6.43,,10.88,282355.4,44391.9
2010-03-29,11.34,2221.67,6.7,,11.34,434134.7,66110.9
2010-04-05,11.95,2340.1,7.06,,11.95,328222.3,47641.7
2010-04-12,12.58,2463.26,7.43,,12.58,460445.6,65070.9
2010-04-19,11.85,2321.15,7.0,,11.85,684715.3,90044.6
2010-04-26,10.92,2138.77,6.45,,10.92,679729.1,98248.4
2010-05-03,9.38,1837.97,5.54,,9.38,277277.0,48731.6
2010-05-10,9.25,1811.92,5.46,,9.25,209136.7,37595.2
2010-05-17,8.03,1572.7,4.74,,8.03,189614.4,37275.2
2010-05-24,7.86,1539.54,4.64,,7.86,83317.8,18233.2
2010-05-31,8.13,1591.65,4.8,,8.13,129049.2,26313.1
2010-06-07,8.09,1584.54,4.78,,8.09,88372.1,17945.0
2010-06-14,8.15,1596.38,4.81,,8.15,48165.8,10028.3
2010-06-21,8.61,1686.39,5.09,,8.61,123969.6,24470.0
2010-06-28,7.79,1525.33,4.6,,7.79,108587.6,22083.5
2010-07-05,6.92,1354.79,4.09,,6.92,77627.2,18725.5
2010-07-12,7.49,1466.11,4.42,,7.49,82643.3,19350.2
2010-07-19,7.24,1418.74,4.28,,7.24,75651.0,17800.9
2010-07-26,7.62,1492.17,4.5,,7.62,79877.8,18108.0
2010-08-02,8.26,1617.7,4.88,,8.26,223929.3,48160.5
2010-08-09,8.6,1684.02,5.08,,8.6,193345.8,38418.0
2010-08-16,9.03,1769.29,5.34,,9.03,152924.6,30220.4
2010-08-23,9.2,1802.44,5.44,,9.2,214025.1,38898.9
2010-08-30,10.4,2036.93,6.14,,10.4,258200.8,44433.6
2010-09-06,9.88,1935.08,5.84,,9.88,349946.3,57142.5
2010-09-13,11.13,2179.04,6.57,,11.13,228685.1,37011.6
2010-09-20,10.5,2055.88,6.2,,10.5,219018.9,34137.2
2010-09-27,10.9,2134.04,6.44,,10.9,85321.7,13400.0
2010-10-04,11.34,2221.67,6.7,,11.34,182080.6,27365.4
2010-10-11,11.44,2240.62,6.76,,11.44,132260.2,19174.8
2010-10-18,10.88,2131.67,6.43,,10.88,274942.1,41230.6
2010-10-25,10.9,2134.04,6.44,,10.9,401364.6,61916.3
2010-11-01,10.9,2134.04,6.44,,10.9,436414.7,68390.6
2010-11-08,11.22,2197.99,6.63,,11.22,516900.7,80349.3
2010-11-15,10.09,1975.35,5.96,,10.09,483048.5,74494.2
