,MTBV,MV,P,PE,PTBV,VA,VO
2000-06-05,6.73,2751.63,6.62,307.7,6.73,,4895.4
2000-06-12,6.57,2685.17,6.46,300.3,6.57,,4125.5
2000-06-19,6.86,2803.54,6.75,313.5,6.86,,3796.2
2000-06-26,6.7,2741.24,6.6,306.5,6.7,,1880.7
2000-07-03,6.3,2575.11,6.2,288.0,6.3,,2668.4
2000-07-10,6.28,2566.8,6.18,287.0,6.28,,2408.2
2000-07-17,6.36,2602.1,6.26,291.0,6.36,,2975.3
2000-07-24,6.46,2639.48,6.35,295.2,6.46,,2717.1
2000-07-31,6.81,2782.78,6.7,311.2,6.81,,3183.5
2000-08-07,6.6,2697.63,6.49,301.7,6.6,,2302.3
2000-08-14,6.92,2828.46,6.81,316.3,6.92,,5836.2
2000-08-21,7.14,2919.84,7.03,326.5,7.14,,6962.4
2000-08-28,7.43,3036.13,7.31,339.5,7.43,,12357.8
2000-09-04,7.02,2872.07,6.91,,7.02,,5939.7
2000-09-11,6.83,2793.16,6.72,,6.83,,2248.2
2000-09-18,6.59,2695.55,6.49,,6.59,,1693.6
2000-09-25,6.37,2606.26,6.27,,6.37,,1469.8
2000-10-02,6.5,2656.1,6.39,,6.5,,584.5
2000-10-09,6.54,2674.79,6.44,,6.54,,194.8
2000-10-16,6.64,2716.32,6.54,,6.64,,1911.3
2000-10-23,6.87,2809.77,6.76,,6.87,,1574.3
2000-10-30,6.87,2807.7,6.76,,6.87,,2366.2
2000-11-06,7.89,3227.19,7.77,,7.89,,19036.9
2000-11-13,8.31,3399.55,8.18,,8.31,,29253.7
2000-11-20,8.65,3536.62,8.51,,8.65,,16787.7
2000-11-27,7.77,3177.35,7.65,,7.77,,12320.3
2000-12-04,8.2,3351.79,8.07,,8.2,,6460.5
2000-12-11,8.18,3343.48,8.05,,8.18,,14167.9
2000-12-18,7.78,3179.43,7.65,,7.78,,4636.3
2000-12-25,8.61,3520.0,8.47,,8.61,,9389.8
2001-01-01,9.28,3355.94,8.08,,9.28,,3820.6
2001-01-08,9.69,3505.46,8.44,,9.69,,12856.4
2001-01-15,9.36,3385.02,8.15,,9.36,,12271.5
2001-01-22,9.46,3420.32,8.23,,9.46,,3446.4
2001-01-29,9.46,3420.32,8.23,,9.46,,
2001-02-05,8.98,3250.03,7.82,,8.98,,589.3
2001-02-12,8.55,3092.2,7.44,,8.55,,2977.7
2001-02-19,8.89,3214.73,7.74,,8.89,,2278.1
2001-02-26,8.31,3007.06,7.24,,8.31,,5865.7
2001-03-05,8.47,3065.21,7.38,,8.47,,3269.1
2001-03-12,8.61,3112.97,7.49,,8.61,,2177.0
2001-03-19,9.67,3497.16,8.42,,9.67,,9442.0
2001-03-26,12.0,4340.3,10.45,,12.0,,38304.3
2001-04-02,11.21,4053.71,9.76,,11.21,,21423.0
2001-04-09,11.14,4028.79,9.7,,11.14,,11289.4
2001-04-16,10.96,3964.42,9.54,,10.96,,9043.7
2001-04-23,11.17,4039.18,9.72,,11.17,,10181.8
2001-04-30,10.91,3945.73,9.5,,10.91,,12169.2
2001-05-07,10.91,3945.73,9.5,,10.91,,
2001-05-14,10.96,3964.42,9.54,,10.96,,5111.1
2001-05-21,12.49,4516.82,10.87,,12.49,,23815.6
2001-05-28,11.71,4236.46,10.2,,11.71,,7416.2
2001-06-04,12.23,4423.36,10.65,,12.23,,11252.1
2001-06-11,13.16,4761.87,11.46,,13.16,,15453.9
2001-06-18,11.71,4234.39,10.19,,11.71,,15477.4
2001-06-25,11.87,4294.61,10.34,,11.87,,5162.9
2001-07-02,12.0,4340.3,10.45,,12.0,,4238.9
2001-07-09,11.71,4236.46,10.2,,11.71,,2475.6
2001-07-16,11.4,4124.32,9.93,,11.4,,1790.1
2001-07-23,10.91,3945.73,9.5,,10.91,,3026.3
2001-07-30,9.76,3530.39,8.5,,9.76,,2228.2
2001-08-06,9.36,3385.02,8.15,,9.36,,2188.2
2001-08-13,9.97,3605.15,8.68,,9.97,,1719.6
2001-08-20,10.27,3713.13,8.94,,10.27,,3482.5
2001-08-27,9.56,3459.78,8.33,,9.56,,1488.4
2001-09-03,9.5,3436.93,8.27,,9.5,,617.1
2001-09-10,9.84,3559.46,8.57,,9.84,,1367.3
2001-09-17,9.32,3372.56,8.12,,9.32,,1012.2
2001-09-24,9.13,3304.03,7.95,,9.13,,954.5
2001-10-01,8.81,3187.73,7.67,,8.81,,847.1
2001-10-08,8.49,3071.44,7.39,,8.49,,159.8
2001-10-15,8.54,3090.13,7.44,,8.54,,1994.2
2001-10-22,7.8,2820.16,6.79,,7.8,,1023.1
2001-10-29,8.89,3214.73,7.74,,8.89,,3967.9
2001-11-05,8.94,3233.42,7.78,,8.94,,2041.5
2001-11-12,9.09,3289.49,7.92,,9.09,,2854.5
2001-11-19,9.62,3480.55,8.38,,9.62,,3513.5
2001-11-26,9.39,3395.4,8.17,,9.39,,2575.6
2001-12-03,10.02,3625.91,8.73,,10.02,,7041.3
2001-12-10,9.83,3555.31,8.56,,9.83,,2475.1
2001-12-17,9.29,3360.1,8.09,,9.29,,1686.4
2001-12-24,8.96,3239.65,7.8,,8.96,,1626.7
2001-12-31,8.34,3015.36,7.26,,8.34,,1699.4
2002-01-07,9.02,3071.44,7.39,,9.02,,416.4
2002-01-14,8.61,2932.3,7.06,,8.61,,2359.8
2002-01-21,8.11,2762.01,6.65,,8.11,,2938.0
2002-01-28,8.24,2803.54,6.75,,8.24,,1819.5
2002-02-04,9.03,3073.51,7.4,,9.03,,1952.8
2002-02-11,8.78,2988.37,7.19,,8.78,,832.5
2002-02-18,8.78,2988.37,7.19,,8.78,,
2002-02-25,8.83,3007.06,7.24,,8.83,,148.3
2002-03-04,8.66,2948.91,7.1,792.4,8.66,,991.5
2002-03-11,9.49,3231.34,7.78,868.3,9.49,,5263.5
2002-03-18,9.95,3387.09,8.15,910.2,9.95,,18727.7
2002-03-25,10.07,3426.55,8.25,920.8,10.07,,7732.0
2002-04-01,10.09,3434.86,8.27,923.0,10.09,,3782.7
2002-04-08,10.49,3571.92,8.6,959.8,10.49,,5774.7
2002-04-15,10.16,3457.7,8.32,929.1,10.16,,7022.8
2002-04-22,9.82,3341.41,8.04,897.9,9.82,,1920.7
2002-04-29,10.58,3600.99,8.67,967.6,10.58,,6405.8
2002-05-06,10.35,3522.08,8.48,946.4,10.35,,1681.9
2002-05-13,10.17,3461.85,8.33,930.2,10.17,,2196.9
2002-05-20,9.27,3156.58,7.6,848.2,9.27,,2648.9
2002-05-27,9.44,3212.65,7.73,863.3,9.44,,1591.7
2002-06-03,8.54,2907.38,7.0,606.6,8.54,,1439.6
2002-06-10,8.94,3042.36,7.32,634.7,8.94,,1436.0
2002-06-17,8.66,2946.83,7.09,614.8,8.66,,994.3
2002-06-24,10.02,3412.01,8.21,711.9,10.02,,3586.3
2002-07-01,9.33,3177.35,7.65,662.9,9.33,,2767.7
2002-07-08,9.56,3254.18,7.83,678.9,9.56,,2248.2
2002-07-15,9.21,3135.81,7.55,654.2,9.21,,1148.2
2002-07-22,9.37,3187.73,7.67,665.1,9.37,,3394.1
2002-07-29,9.18,3125.43,7.52,652.1,9.18,,1645.5
2002-08-05,9.12,3102.59,7.47,647.3,9.11,,528.9
2002-08-12,8.93,3040.29,7.32,634.3,8.93,,532.0
2002-08-19,8.92,3036.13,7.31,633.4,8.92,,339.5
2002-08-26,9.22,3139.97,7.56,655.1,9.22,,1073.4
2002-09-02,9.1,3098.43,7.46,1108.5,9.1,,1321.1
2002-09-09,9.27,3154.5,7.59,1128.5,9.27,,5881.6
2002-09-16,9.3,3166.97,7.62,1133.0,9.3,,1985.9
2002-09-23,9.15,3115.05,7.5,1114.4,9.15,,2469.8
2002-09-30,8.98,3056.9,7.36,1093.6,8.98,,1347.5
2002-10-07,8.98,3056.9,7.36,1093.6,8.98,,
2002-10-14,8.71,2965.52,7.14,1060.9,8.71,,746.0
2002-10-21,8.49,2888.69,6.95,1033.4,8.49,,648.8
2002-10-28,8.35,2840.92,6.84,1016.3,8.35,,820.6
2002-11-04,8.44,2874.15,6.92,1028.2,8.44,,447.7
2002-11-11,8.11,2762.01,6.65,988.1,8.11,,824.2
2002-11-18,7.47,2541.88,6.12,909.4,7.47,,1024.2
2002-11-25,7.35,2502.42,6.02,895.2,7.35,,1987.2
2002-12-02,7.24,2462.97,5.93,881.1,7.24,,2895.4
2002-12-09,7.17,2440.12,5.87,873.0,7.17,,1420.2
2002-12-16,7.16,2438.04,5.87,872.2,7.16,,1083.4
2002-12-23,7.35,2502.42,6.02,895.2,7.35,,2388.6
2002-12-30,6.89,2346.67,5.65,839.5,6.89,,1516.5
2003-01-06,7.58,2305.14,5.55,824.7,7.58,,816.1
2003-01-13,8.19,2489.96,5.99,890.8,8.19,,5634.6
2003-01-20,8.61,2616.64,6.3,936.1,8.61,,5109.9
2003-01-27,8.94,2716.32,6.54,971.8,8.94,,14916.7
2003-02-03,8.81,2678.94,6.45,958.4,8.81,,1414.2
2003-02-10,8.57,2604.18,6.27,931.6,8.57,,464.5
2003-02-17,8.81,2676.86,6.44,957.7,8.81,,2764.5
2003-02-24,8.75,2658.17,6.4,951.0,8.75,,2688.5
2003-03-03,8.92,2712.17,6.53,,8.92,,2989.3
2003-03-10,9.07,2757.85,6.64,,9.07,,5736.0
2003-03-17,8.31,2525.27,6.08,,8.31,,3112.4
2003-03-24,8.44,2564.72,6.17,,8.44,,916.6
2003-03-31,8.24,2504.5,6.03,,8.24,,1776.7
2003-04-07,8.0,2431.81,5.85,,8.0,,1950.6
2003-04-14,7.98,2425.58,5.84,,7.98,,3752.7
2003-04-21,7.71,2344.59,5.64,,7.71,,3224.8
2003-04-28,6.94,2107.85,5.07,,6.94,,2116.0
2003-05-05,5.75,1748.58,4.21,,5.75,,6361.6
2003-05-12,5.75,1748.58,4.21,,5.75,,
2003-05-19,5.75,1748.58,4.21,,5.75,,
2003-05-26,7.28,2213.76,5.33,,7.28,,12731.5
2003-06-02,7.0,2128.62,5.12,,7.0,,12973.6
2003-06-09,6.08,1848.26,4.45,,6.08,,12278.1
2003-06-16,6.29,1910.56,4.6,,6.29,,9071.3
2003-06-23,6.31,1918.87,4.62,,6.31,,13458.2
2003-06-30,6.12,1858.65,4.47,,6.12,,2858.8
2003-07-07,5.92,1798.42,4.33,,5.92,,3070.5
2003-07-14,6.05,1839.96,4.43,,6.05,,3243.4
2003-07-21,5.33,1619.82,3.9,,5.33,,6020.5
2003-07-28,5.1,1551.29,3.73,,5.1,,2374.4
2003-08-04,5.44,1653.05,3.98,,5.44,,2957.8
2003-08-11,5.48,1665.51,4.01,,5.48,,3167.7
2003-08-18,5.24,1592.83,3.83,,5.24,,1807.8
2003-08-25,5.42,1646.82,3.96,,5.42,,2332.2
2003-09-01,6.02,1829.57,4.4,,6.02,,17991.4
2003-09-08,5.55,1686.28,4.06,,5.55,,9837.1
2003-09-15,5.21,1584.52,3.81,,5.21,,2804.1
2003-09-22,5.46,1659.28,3.99,,5.46,,3968.3
2003-09-29,5.45,1655.13,3.98,,5.45,,7002.4
2003-10-06,5.33,1619.82,3.9,,5.33,,627.4
2003-10-13,5.69,1727.81,4.16,,5.69,,4009.9
2003-10-20,5.43,1648.9,3.97,,5.43,,5632.4
2003-10-27,5.2,1580.37,3.8,,5.2,,3265.7
2003-11-03,4.64,1410.08,3.39,,4.64,,3492.4
2003-11-10,4.3,1308.32,3.15,,4.3,,5918.7
2003-11-17,4.2,1275.09,3.07,,4.2,,2164.1
2003-11-24,4.5,1368.54,3.29,,4.5,,4412.4
2003-12-01,4.95,1503.53,3.62,,4.95,,12306.8
2003-12-08,4.67,1418.39,3.41,,4.67,,5231.6
2003-12-15,4.79,1455.77,3.5,,4.79,,3987.5
2003-12-22,4.3,1308.32,3.15,,4.3,,16275.4
2003-12-29,4.14,1258.48,3.03,,4.14,,4612.1
2004-01-05,33.42,1214.87,2.92,,33.42,,2528.3
2004-01-12,31.25,1135.95,2.73,,31.25,,9973.6
2004-01-19,31.65,1150.49,2.77,,31.65,,4093.2
2004-01-26,31.65,1150.49,2.77,,31.65,,
2004-02-02,34.68,1260.56,3.03,,34.68,,4457.6
2004-02-09,39.19,1424.62,3.43,,39.19,,18982.5
2004-02-16,41.59,1511.84,3.64,,41.59,,18159.9
2004-02-23,43.82,1592.83,3.83,,43.82,,15261.3
2004-03-01,42.22,1534.68,3.69,,42.22,,16083.2
2004-03-08,40.22,1462.0,3.52,,40.22,,5767.5
2004-03-15,40.56,1474.46,3.55,,40.56,,5453.6
2004-03-22,40.68,1478.61,3.56,,40.68,,3449.9
2004-03-29,39.88,1449.54,3.49,,39.88,,4647.5
2004-04-05,42.34,1538.83,3.7,,42.33,,4374.0
2004-04-12,43.48,1580.37,3.8,,43.48,,12113.3
2004-04-19,36.51,1327.01,3.19,,36.51,,8510.2
2004-04-26,33.65,1223.18,2.94,,33.65,,2688.5
2004-05-03,33.65,1223.18,2.94,,33.65,,2069.9
2004-05-10,31.99,1162.95,2.8,,31.99,,95.4
2004-05-17,29.99,1090.27,2.63,,29.99,,5033.1
2004-05-24,29.31,1065.35,2.56,,29.31,,2527.0
2004-05-31,26.57,965.66,2.32,,26.57,,5003.8
2004-06-07,29.25,1063.27,2.56,,29.25,,5804.4
2004-06-14,25.54,928.28,2.23,,25.54,,2482.8
2004-06-21,24.97,907.52,2.18,,24.97,,2503.2
2004-06-28,22.11,803.68,1.93,,22.11,,2059.4
2004-07-05,21.65,787.07,1.89,,21.65,,2733.2
2004-07-12,19.94,724.77,1.74,,19.94,,2851.4
2004-07-19,18.91,687.39,1.65,,18.91,,3035.8
2004-07-26,18.63,677.0,1.63,,18.62,,4154.9
2004-08-02,17.83,647.93,1.56,,17.82,,2726.0
2004-08-09,18.57,674.93,1.63,,18.57,,2065.1
2004-08-16,16.45,598.09,1.44,,16.45,,1752.3
2004-08-23,15.88,577.32,1.39,,15.88,,1725.8
2004-08-30,16.17,587.71,1.41,,16.17,,1844.9
2004-09-06,16.97,616.78,1.48,,16.97,,2420.1
2004-09-13,16.57,602.24,1.45,,16.57,,1733.2
2004-09-20,19.54,710.23,1.71,,19.54,,5713.8
2004-09-27,18.57,674.93,1.63,,18.57,,10346.9
2004-10-04,21.31,774.61,1.86,,21.31,,6022.1
2004-10-11,20.34,739.3,1.78,,20.34,,3138.9
2004-10-18,16.97,616.78,1.48,,16.97,,4629.9
2004-10-25,15.31,556.56,1.34,,15.31,,2563.8
2004-11-01,16.05,583.55,1.4,,16.05,,2782.2
2004-11-08,16.11,585.63,1.41,,16.11,,2497.5
2004-11-15,16.34,593.94,1.43,,16.34,,1987.3
2004-11-22,18.11,658.31,1.58,,18.11,,3076.0
2004-11-29,17.08,620.93,1.49,,17.08,,2851.3
2004-12-06,17.31,629.24,1.51,,17.31,,1585.9
2004-12-13,17.03,618.86,1.49,,17.02,,5388.1
2004-12-20,15.31,556.56,1.34,,15.31,,2172.7
2004-12-27,15.71,571.09,1.38,,15.71,,735.0
2005-01-03,11.5,575.25,1.38,,11.5,,1327.0
2005-01-10,12.45,623.01,1.5,,12.45,,2253.9
2005-01-17,13.78,689.46,1.66,,13.78,,7639.6
2005-01-24,13.16,658.31,1.58,,13.16,,7605.3
2005-01-31,11.37,569.02,1.37,,11.37,,2528.3
2005-02-07,10.58,529.56,1.27,,10.58,,5556.2
2005-02-14,10.58,529.56,1.27,,10.58,,
2005-02-21,11.46,573.17,1.38,,11.46,,3892.7
2005-02-28,12.24,612.63,1.47,,12.24,,5564.2
2005-03-07,12.29,614.7,1.48,,12.29,,5402.1
2005-03-14,12.08,604.32,1.45,,12.08,,5066.8
2005-03-21,11.04,552.4,1.33,,11.04,,3109.9
2005-03-28,8.55,427.8,1.03,,8.55,,7287.0
2005-04-04,7.47,373.81,0.9,,7.47,,13769.1
2005-04-11,7.89,394.57,0.95,,7.89,,13816.0
2005-04-18,7.31,365.5,0.88,,7.3,,8883.4
2005-04-25,5.64,282.43,0.68,,5.64,,984.2
2005-05-02,5.11,255.43,0.61,,5.11,,6569.2
2005-05-09,5.11,255.43,0.61,,5.11,,
2005-05-16,5.11,255.43,0.61,,5.11,,
2005-05-23,5.11,255.43,0.61,,5.11,,
2005-05-30,5.11,255.43,0.61,,5.11,,
2005-06-06,5.11,255.43,0.61,,5.11,,
2005-06-13,5.11,255.43,0.61,,5.11,,
2005-06-20,5.11,255.43,0.61,,5.11,,
2005-06-27,5.11,255.43,0.61,,5.11,,
2005-07-04,5.11,255.43,0.61,,5.11,,
2005-07-11,5.11,255.43,0.61,,5.11,,
2005-07-18,5.11,255.43,0.61,,5.11,,
2005-07-25,5.11,255.43,0.61,,5.11,,
2005-08-01,5.11,255.43,0.61,,5.11,,
2005-08-08,5.11,255.43,0.61,,5.11,,
2005-08-15,5.11,255.43,0.61,,5.11,,
2005-08-22,5.11,255.43,0.61,,5.11,,
2005-08-29,5.11,255.43,0.61,,5.11,,
2005-09-05,5.11,255.43,0.61,,5.11,,
2005-09-12,5.11,255.43,0.61,,5.11,,
2005-09-19,5.11,255.43,0.61,,5.11,,
2005-09-26,5.11,255.43,0.61,,5.11,,
2005-10-03,5.11,255.43,0.61,,5.11,,
2005-10-10,5.11,255.43,0.61,,5.11,,
2005-10-17,5.11,255.43,0.61,,5.11,,
2005-10-24,5.11,255.43,0.61,,5.11,,
2005-10-31,5.11,255.43,0.61,,5.11,,
2005-11-07,5.11,255.43,0.61,,5.11,,
2005-11-14,5.11,255.43,0.61,,5.11,,
2005-11-21,5.11,255.43,0.61,,5.11,,
2005-11-28,5.11,255.43,0.61,,5.11,,
2005-12-05,5.11,255.43,0.61,,5.11,,
2005-12-12,5.11,255.43,0.61,,5.11,,
2005-12-19,5.11,255.43,0.61,,5.11,,
2005-12-26,5.11,255.43,0.61,,5.11,,
2006-01-02,2.94,255.43,0.61,,2.94,,
2006-01-09,2.94,255.43,0.61,,2.94,,
2006-01-16,2.94,255.43,0.61,,2.94,,
2006-01-23,6.38,554.48,1.33,,6.38,,21598.1
2006-01-30,6.5,564.86,1.36,,6.5,,4893.2
2006-02-06,6.57,571.09,1.38,,6.57,,1496.4
2006-02-13,6.59,573.17,1.38,,6.59,,7439.6
2006-02-20,6.35,552.4,1.33,,6.35,,4324.7
2006-02-27,6.57,571.09,1.38,,6.57,,2419.1
2006-03-06,6.47,562.79,1.35,293.0,6.47,,3220.4
2006-03-13,6.28,546.17,1.31,284.3,6.28,,2675.6
2006-03-20,6.93,602.24,1.45,313.5,6.93,,5786.5
2006-03-27,8.5,739.3,1.78,384.9,8.5,,7379.2
2006-04-03,8.77,762.15,1.83,396.8,8.77,,12634.0
2006-04-10,9.84,855.6,2.06,445.4,9.84,,8339.1
2006-04-17,9.27,805.76,1.94,419.5,9.27,,3795.7
2006-04-24,9.39,816.14,1.96,424.9,9.39,,5362.3
2006-05-01,9.44,820.3,1.97,427.0,9.44,,4825.9
2006-05-08,9.15,795.38,1.91,414.1,9.15,,1218.8
2006-05-15,9.6,834.83,2.01,434.6,9.6,,7310.2
2006-05-22,9.99,868.06,2.09,451.9,9.99,,9341.2
2006-05-29,10.39,903.36,2.17,470.3,10.39,,5895.7
2006-06-05,12.64,1098.57,2.64,,12.64,,3803.0
2006-06-12,16.13,1401.77,3.37,,16.13,,11132.1
2006-06-19,16.87,1466.15,3.53,,16.87,,14613.2
2006-06-26,17.13,1488.99,3.58,,17.13,,7073.3
2006-07-03,18.06,1569.98,3.78,,18.06,,3624.9
2006-07-10,19.57,1700.8,4.09,,19.57,,3464.6
2006-07-17,20.4,1773.48,4.27,,20.4,,7245.8
2006-07-24,19.78,1719.49,4.14,,19.78,,1699.9
2006-07-31,19.28,1675.88,4.03,,19.28,,1654.1
2006-08-07,17.22,1497.29,3.6,,17.22,,2929.6
2006-08-14,18.35,1594.89,3.84,,18.35,,2041.0
2006-08-21,18.3,1590.74,3.83,,18.3,,916.7
2006-08-28,18.3,1590.74,3.83,,18.3,,
2006-09-04,18.3,1590.74,3.83,215.7,18.3,,
2006-09-11,17.2,1495.21,3.6,202.7,17.2,,2619.8
2006-09-18,16.82,1461.98,3.52,198.2,16.82,,1049.4
2006-09-25,17.11,1486.9,3.58,201.6,17.1,,1121.4
2006-10-02,15.53,1349.84,3.25,183.0,15.53,,2001.4
2006-10-09,15.89,1380.99,3.32,187.2,15.89,,363.6
2006-10-16,15.6,1356.07,3.26,183.8,15.6,,1385.2
2006-10-23,16.41,1426.68,3.43,193.4,16.41,,1502.6
2006-10-30,14.64,1273.0,3.06,172.6,14.64,,3703.7
2006-11-06,15.41,1339.46,3.22,43.8,15.41,,2284.9
2006-11-13,16.2,1407.99,3.39,46.0,16.2,,4256.8
2006-11-20,15.36,1335.3,3.21,43.6,15.36,,2563.2
2006-11-27,15.67,1362.3,3.28,44.5,15.67,,7609.9
2006-12-04,15.48,1345.69,3.24,44.0,15.48,,3955.8
2006-12-11,15.07,1310.38,3.15,42.8,15.07,,3043.1
2006-12-18,16.08,1397.61,3.36,45.7,16.08,,2623.0
2006-12-25,18.75,1630.19,3.92,53.3,18.75,,5622.7
2007-01-01,11.52,1617.73,3.89,52.9,11.52,,5305.2
2007-01-08,11.05,1551.28,3.73,50.7,11.05,,5116.3
2007-01-15,11.14,1563.74,3.76,51.1,11.14,,5756.1
2007-01-22,12.25,1719.49,4.14,56.2,12.25,,6867.2
2007-01-29,12.59,1767.25,4.25,57.8,12.59,,5456.7
2007-02-05,14.2,1993.61,4.8,65.2,14.2,,6159.8
2007-02-12,15.38,2159.75,5.2,70.6,15.38,,3253.5
2007-02-19,18.52,2600.0,6.26,85.0,18.52,,8876.1
2007-02-26,18.52,2600.0,6.26,85.0,18.52,,
2007-03-05,18.52,2600.0,6.26,85.0,18.52,,
2007-03-12,18.52,2600.0,6.26,85.0,18.52,,
2007-03-19,18.52,2600.0,6.26,85.0,18.52,,
2007-03-26,18.52,2600.0,6.26,85.0,18.52,,
2007-04-02,18.52,2600.0,6.26,85.0,18.52,,
2007-04-09,18.52,2600.0,6.26,85.0,18.52,,
2007-04-16,18.52,2600.0,6.26,85.0,18.52,,
2007-04-23,18.52,2600.0,6.26,85.0,18.52,,
2007-04-30,25.23,3542.81,8.53,115.8,25.23,,27256.4
2007-05-07,25.23,3542.81,8.53,84.7,25.23,,
2007-05-14,24.79,3480.51,8.38,84.8,24.79,,33477.5
2007-05-21,31.39,4406.71,10.61,107.4,31.39,,30984.5
2007-05-28,36.33,5100.32,12.28,124.3,36.33,,7485.5
2007-06-04,28.55,4007.99,9.65,97.7,28.55,,16612.9
2007-06-11,28.5,4001.76,9.63,97.6,28.5,,18583.6
2007-06-18,27.6,3875.08,9.33,94.5,27.6,,19240.0
2007-06-25,22.54,3164.86,7.62,77.2,22.54,,10572.6
2007-07-02,21.55,3025.72,7.28,73.8,21.55,,10267.5
2007-07-09,21.92,3077.64,7.41,75.0,21.92,,5192.3
2007-07-16,20.5,2878.28,6.93,70.2,20.5,,5543.2
2007-07-23,22.78,3198.08,7.7,78.0,22.78,,3196.7
2007-07-30,25.03,3513.74,8.46,85.7,25.03,,8531.8
2007-08-06,24.13,3387.06,8.15,82.6,24.13,,8996.7
2007-08-13,21.4,3004.95,7.23,73.3,21.4,,5812.2
2007-08-20,23.34,3277.0,7.89,79.9,23.34,,4332.2
2007-08-27,25.16,3532.43,8.5,86.1,25.16,,16804.5
2007-09-03,27.07,3800.32,9.15,103.5,27.07,,12259.9
2007-09-10,27.62,3877.16,9.33,105.6,27.62,,8961.3
2007-09-17,26.89,3775.4,9.09,102.8,26.89,,7977.5
2007-09-24,26.4,3706.87,8.92,100.9,26.4,,4285.0
2007-10-01,28.07,3941.54,9.49,107.3,28.07,,5341.0
2007-10-08,27.87,3912.46,9.42,106.5,27.87,,1015.1
2007-10-15,24.85,3488.82,8.4,95.0,24.85,,6998.3
2007-10-22,27.59,3873.01,9.32,105.4,27.59,,6433.6
2007-10-29,26.12,3667.41,8.83,73.1,26.12,,4812.1
2007-11-05,25.62,3596.81,8.66,71.7,25.62,,2157.3
2007-11-12,24.92,3499.2,8.42,69.7,24.92,,2046.8
2007-11-19,25.06,3517.89,8.47,70.1,25.06,,1605.5
2007-11-26,25.29,3551.12,8.55,70.8,25.29,,1798.7
2007-12-03,27.1,3804.47,9.16,75.8,27.1,,5173.3
2007-12-10,29.88,4194.89,10.1,83.6,29.88,,4930.5
2007-12-17,31.73,4454.48,10.72,88.8,31.73,,12331.4
2007-12-24,32.73,4595.69,11.06,91.6,32.73,,6343.2
2007-12-31,33.78,4743.13,11.42,94.5,33.78,,3924.6
2008-01-07,29.56,5285.14,12.72,105.3,29.56,,4990.6
2008-01-14,28.92,5170.93,12.45,103.1,28.92,,5095.0
2008-01-21,26.64,4763.9,11.47,94.9,26.64,,4442.5
2008-01-28,25.6,4577.0,11.02,91.2,25.6,,4183.3
2008-02-04,25.16,4498.09,10.83,89.6,25.16,,1955.9
2008-02-11,25.83,4618.53,11.12,92.0,25.83,,381.0
2008-02-18,26.6,4755.59,11.45,94.8,26.6,,1379.4
2008-02-25,29.9,5345.37,12.87,106.5,29.9,,5529.3
2008-03-03,27.31,4882.27,11.75,92.8,27.31,,4155.6
2008-03-10,29.35,5247.77,12.63,99.8,29.35,,5171.1
2008-03-17,28.1,5023.48,12.09,95.5,28.1,,4118.8
2008-03-24,27.84,4977.8,11.98,94.6,27.84,,5239.3
2008-03-31,25.8,4612.3,11.1,87.7,25.8,,4554.2
2008-04-07,22.83,4082.75,9.83,77.6,22.83,,4654.2
2008-04-14,24.62,4402.56,10.6,83.7,24.62,,10482.9
2008-04-21,24.62,4402.56,10.6,83.7,24.62,,
2008-04-28,24.62,4402.56,10.6,83.7,24.62,,
2008-05-05,24.62,4402.56,10.6,83.7,24.62,,
2008-05-12,35.49,6346.33,15.28,108.6,35.49,,41422.9
2008-05-19,35.41,6331.79,15.24,108.3,35.41,,21353.3
2008-05-26,32.25,5766.94,13.88,98.6,32.25,,16684.7
2008-06-02,31.0,5542.65,13.34,94.8,31.0,,15497.9
2008-06-09,29.98,5359.91,12.9,91.7,29.98,,4882.2
2008-06-16,27.41,4900.96,11.8,83.8,27.41,,12161.9
2008-06-23,24.44,4369.33,10.52,74.7,24.44,,8082.4
2008-06-30,24.92,4456.55,10.73,76.2,24.92,,7129.9
2008-07-07,29.52,5278.92,12.71,90.3,29.52,,17111.2
2008-07-14,29.74,5318.37,12.8,91.0,29.74,137899.9,10663.8
2008-07-21,30.06,5374.44,12.94,91.9,30.06,95755.1,7605.6
2008-07-28,29.12,5206.23,12.53,89.1,29.12,75976.4,5946.8
2008-08-04,26.9,4809.59,11.58,82.3,26.9,43069.8,3613.6
2008-08-11,24.24,4334.03,10.43,74.1,24.24,73236.6,6560.2
2008-08-18,20.55,3673.64,8.84,56.5,20.55,73088.9,7344.8
2008-08-25,19.5,3486.74,8.39,53.6,19.5,74191.4,8651.8
2008-09-01,16.02,2863.74,6.89,44.1,16.02,40709.9,5471.3
2008-09-08,13.77,2462.94,5.93,37.9,13.77,57499.5,8748.6
2008-09-15,17.27,3088.02,7.43,47.5,17.27,60655.1,8790.2
2008-09-22,17.18,3071.41,7.39,47.2,17.18,164439.9,22865.9
2008-09-29,16.14,2886.58,6.95,44.4,16.14,60078.2,8722.2
2008-10-06,16.26,2907.35,7.0,44.7,16.26,11343.9,1602.2
2008-10-13,13.73,2454.64,5.91,37.8,13.73,46826.7,7642.2
2008-10-20,12.93,2311.34,5.56,35.6,12.93,28963.9,5060.9
2008-10-27,12.6,2253.2,5.42,31.8,12.6,38822.5,7042.0
2008-11-03,13.46,2406.87,5.79,34.0,13.46,37145.8,6584.0
2008-11-10,13.43,2400.64,5.78,33.9,13.43,43760.4,7507.6
