,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-12,9.37,2486.74,12.19,111.8,9.37,,1774.3
2001-03-19,9.17,2434.41,11.93,77.5,9.17,,1735.6
2001-03-26,9.42,2501.12,12.26,79.7,9.42,,2278.1
2001-04-02,9.46,2512.9,12.31,80.0,9.46,,1923.2
2001-04-09,9.06,2406.94,11.79,76.7,9.06,,2315.0
2001-04-16,9.56,2537.75,12.44,80.8,9.56,,2879.8
2001-04-23,9.41,2498.51,12.24,79.6,9.41,,3309.9
2001-04-30,9.2,2443.57,11.97,77.8,9.2,,1218.0
2001-05-07,9.2,2443.57,11.97,77.8,9.2,,
2001-05-14,9.47,2515.51,12.33,80.1,9.47,,872.1
2001-05-21,9.69,2573.07,12.61,82.0,9.69,,2709.8
2001-05-28,9.3,2469.73,12.1,78.7,9.3,,2034.5
2001-06-04,10.17,2699.96,13.23,86.0,10.17,,5924.3
2001-06-11,10.32,2739.2,13.42,87.3,10.32,,3880.4
2001-06-18,9.75,2590.08,12.69,82.5,9.75,,2976.2
2001-06-25,10.02,2660.72,13.04,84.8,10.02,,2001.4
2001-07-02,9.93,2637.17,12.92,84.0,9.93,,1746.4
2001-07-09,9.85,2616.24,12.82,83.3,9.85,,1487.4
2001-07-16,9.95,2642.4,12.95,84.2,9.95,,2575.3
2001-07-23,10.03,2663.33,13.05,84.8,10.03,,1334.2
2001-07-30,8.96,2378.16,11.65,75.8,8.96,,2284.0
2001-08-06,8.9,2362.46,11.58,75.3,8.9,,1629.4
2001-08-13,9.17,2434.41,11.93,77.5,9.17,,790.6
2001-08-20,9.05,2404.32,11.78,76.6,9.06,,517.5
2001-08-27,8.91,2366.39,11.6,75.4,8.91,,869.6
2001-09-03,9.05,2403.02,11.78,76.5,9.05,,666.7
2001-09-10,9.35,2482.81,12.17,79.1,9.35,,2251.2
2001-09-17,9.07,2408.25,11.8,76.7,9.07,,1819.0
2001-09-24,8.91,2366.39,11.6,75.4,8.91,,1840.3
2001-10-01,8.97,2380.78,11.67,75.8,8.97,,472.1
2001-10-08,8.97,2382.09,11.67,75.9,8.97,,353.7
2001-10-15,9.24,2452.72,12.02,78.1,9.24,,2348.2
2001-10-22,7.89,2094.3,10.26,66.7,7.89,,3481.5
2001-10-29,8.7,2308.83,11.31,73.5,8.7,,4738.7
2001-11-05,8.72,2315.37,11.35,73.8,8.72,,1437.2
2001-11-12,8.72,2316.68,11.35,73.8,8.72,,1040.5
2001-11-19,8.72,2316.68,11.35,73.8,8.72,,994.3
2001-11-26,8.7,2308.83,11.31,73.5,8.7,,692.0
2001-12-03,9.0,2389.93,11.71,76.1,9.0,,1828.4
2001-12-10,9.07,2409.56,11.81,76.8,9.07,,1893.3
2001-12-17,8.98,2383.39,11.68,75.9,8.98,,1474.2
2001-12-24,9.06,2405.63,11.79,76.6,9.06,,1400.9
2001-12-31,9.06,2405.63,11.79,76.6,9.06,,761.3
2002-01-07,4.43,2333.69,11.44,74.3,5.06,,66.8
2002-01-14,4.17,2196.33,10.76,70.0,4.76,,395.2
2002-01-21,3.83,2017.12,9.88,64.3,4.37,,742.2
2002-01-28,3.83,2018.43,9.89,64.3,4.38,,1080.8
2002-02-04,4.05,2129.62,10.44,67.8,4.62,,1092.4
2002-02-11,4.09,2153.16,10.55,68.6,4.67,,427.8
2002-02-18,4.09,2153.16,10.55,68.6,4.67,,
2002-02-25,4.11,2164.94,10.61,69.0,4.69,,161.1
2002-03-04,4.03,2120.46,10.39,67.5,4.6,,276.0
2002-03-11,4.3,2263.05,11.09,72.1,4.91,,2016.3
2002-03-18,4.19,2208.1,10.82,70.3,4.79,,1138.4
2002-03-25,4.22,2219.88,10.88,70.7,4.81,,939.4
2002-04-01,4.19,2204.18,10.8,70.2,4.78,,758.0
2002-04-08,4.48,2358.54,11.56,75.1,5.11,,2610.7
2002-04-15,4.35,2287.9,11.21,72.9,4.96,,2121.6
2002-04-22,4.21,2214.65,10.85,70.5,4.8,,590.4
2002-04-29,4.31,2266.97,11.11,72.2,4.91,,1079.2
2002-05-06,4.27,2248.66,11.02,71.6,4.87,,124.8
2002-05-13,4.14,2181.94,10.69,69.5,4.73,,272.2
2002-05-20,4.04,2127.0,10.42,58.1,4.61,,562.7
2002-05-27,4.04,2128.31,10.43,58.1,4.61,,683.0
2002-06-03,3.75,1972.64,9.67,53.9,4.28,,604.3
2002-06-10,3.75,1975.26,9.68,53.9,4.28,,503.4
2002-06-17,3.72,1955.64,9.58,53.4,4.24,,247.0
2002-06-24,4.39,2311.45,11.33,63.1,5.01,,4212.6
2002-07-01,4.16,2191.1,10.74,59.8,4.75,,2774.4
2002-07-08,4.12,2170.17,10.63,59.3,4.7,,1574.4
2002-07-15,4.06,2137.47,10.47,58.4,4.63,,604.2
2002-07-22,4.03,2120.46,10.39,57.9,4.6,,290.0
2002-07-29,3.98,2092.99,10.26,57.1,4.54,,369.9
2002-08-05,3.96,2085.14,10.22,56.9,4.52,,339.7
2002-08-12,3.96,2082.53,10.21,56.9,4.51,,324.5
2002-08-19,4.11,2164.94,10.61,59.1,4.69,,923.5
2002-08-26,4.13,2171.48,10.64,59.3,4.71,,1323.9
2002-09-02,4.11,2164.94,10.61,59.1,4.69,,7222.9
2002-09-09,4.31,2269.59,11.12,62.0,4.92,,10721.2
2002-09-16,4.17,2195.02,10.76,59.9,4.76,,3047.4
2002-09-23,4.15,2184.56,10.71,59.6,4.74,,3139.5
2002-09-30,4.03,2121.77,10.4,57.9,4.6,,1683.1
2002-10-07,4.03,2121.77,10.4,38.6,4.6,,
2002-10-14,3.9,2053.75,10.06,37.4,4.45,,4820.7
2002-10-21,4.24,2231.62,9.58,35.6,4.24,,603.2
2002-10-28,4.08,2148.02,9.22,34.3,4.08,,1107.5
2002-11-04,3.98,2097.27,9.01,33.5,3.98,,8900.1
2002-11-11,3.88,2040.55,8.76,32.5,3.88,,10487.9
2002-11-18,3.83,2015.17,8.65,32.1,3.83,,3250.8
2002-11-25,3.75,1971.88,8.47,31.5,3.75,,4182.8
2002-12-02,3.57,1880.83,8.08,30.0,3.57,,4440.9
2002-12-09,3.66,1928.59,8.28,30.8,3.66,,1495.3
2002-12-16,3.72,1959.94,8.42,31.3,3.72,,1294.6
2002-12-23,3.77,1982.33,8.51,31.6,3.77,,2052.7
2002-12-30,3.5,1842.02,7.91,29.4,3.5,,1604.7
2003-01-06,3.28,1879.33,8.07,30.0,3.28,,807.0
2003-01-13,3.38,1933.07,8.3,30.8,3.38,,2429.7
2003-01-20,3.65,2089.81,8.97,33.3,3.65,,8266.1
2003-01-27,3.58,2051.0,8.81,32.7,3.58,,2644.1
2003-02-03,3.6,2061.45,8.85,32.9,3.6,,542.6
2003-02-10,3.51,2009.2,8.63,32.0,3.51,,139.5
2003-02-17,3.54,2027.11,8.71,32.3,3.54,,1459.7
2003-02-24,3.49,2000.24,8.59,31.9,3.49,,1000.3
2003-03-03,3.69,2113.69,9.08,33.7,3.69,,2740.7
2003-03-10,3.46,1982.33,8.51,31.6,3.46,,1537.2
2003-03-17,3.51,2010.69,8.63,32.1,3.51,,1490.1
2003-03-24,3.44,1970.39,8.46,31.4,3.44,,959.5
2003-03-31,3.39,1940.54,8.33,31.0,3.39,,1711.7
2003-04-07,3.41,1950.98,8.38,31.1,3.41,,1275.1
2003-04-14,3.51,2012.19,8.64,32.1,3.51,,6449.9
2003-04-21,3.65,2089.81,8.97,33.3,3.65,,13000.1
2003-04-28,3.51,2007.71,8.62,32.0,3.51,,4344.1
2003-05-05,3.44,1970.39,8.46,31.4,3.44,,1033.3
2003-05-12,3.49,1997.26,8.58,31.9,3.49,,578.5
2003-05-19,3.64,2086.82,8.96,33.3,3.64,,7993.8
2003-05-26,3.82,2188.33,9.4,34.9,3.82,,12603.5
2003-06-02,3.87,2218.18,9.53,35.4,3.87,,10510.0
2003-06-09,3.77,2159.97,9.28,34.5,3.77,,5573.6
2003-06-16,3.63,2076.38,8.92,33.1,3.63,,2751.5
2003-06-23,3.51,2008.46,8.62,32.3,3.51,,1986.3
2003-06-30,3.37,1926.96,8.27,31.0,3.37,,2109.0
2003-07-07,3.09,1769.77,7.6,28.5,3.09,,4154.8
2003-07-14,3.24,1853.21,7.96,29.8,3.24,,4348.2
2003-07-21,3.09,1771.71,7.61,28.5,3.09,,2324.9
2003-07-28,3.17,1816.34,7.8,29.3,3.17,,2984.0
2003-08-04,3.28,1880.38,8.07,30.3,3.28,,1729.9
2003-08-11,3.19,1826.05,7.84,29.4,3.19,,1699.3
2003-08-18,3.21,1837.69,7.89,29.6,3.21,,993.6
2003-08-25,3.07,1758.13,7.55,28.3,3.07,,1421.4
2003-09-01,3.1,1775.59,7.62,28.6,3.1,,1536.9
2003-09-08,3.01,1723.2,7.4,27.8,3.01,,1574.5
2003-09-15,2.83,1620.35,6.96,39.8,2.83,,927.1
2003-09-22,2.71,1554.37,6.67,38.1,2.71,,947.9
2003-09-29,2.68,1536.91,6.6,37.7,2.68,,1007.2
2003-10-06,2.69,1542.73,6.62,37.9,2.69,,170.8
2003-10-13,2.74,1571.84,6.75,38.6,2.74,,805.6
2003-10-20,2.6,1486.45,6.38,36.5,2.6,,959.4
2003-10-27,2.58,1476.75,6.34,36.2,2.58,,1321.1
2003-11-03,2.44,1395.25,5.99,34.2,2.44,,2324.5
2003-11-10,2.38,1364.2,5.86,33.5,2.38,,2370.6
2003-11-17,2.4,1375.84,5.91,33.8,2.4,,1384.6
2003-11-24,2.64,1513.62,6.5,37.1,2.64,,7420.1
2003-12-01,2.76,1581.54,6.79,38.8,2.76,,6420.2
2003-12-08,2.66,1521.38,6.53,37.3,2.66,,4801.5
2003-12-15,2.68,1536.91,6.6,37.7,2.68,,3618.0
2003-12-22,2.51,1436.0,6.17,32.2,2.51,,4947.4
2003-12-29,2.46,1410.77,6.06,31.6,2.46,,2618.0
2004-01-05,2.53,1451.52,6.23,32.5,2.53,,1995.1
2004-01-12,2.67,1531.09,6.57,34.3,2.67,,6522.1
2004-01-19,2.91,1668.86,7.17,37.4,2.91,,8641.5
2004-01-26,2.91,1668.86,7.17,37.4,2.91,,
2004-02-02,3.25,1862.92,8.0,41.7,3.25,,15338.6
2004-02-09,3.26,1872.62,8.04,42.0,3.26,,12468.8
2004-02-16,3.44,1971.59,8.47,44.2,3.44,,15071.4
2004-02-23,3.44,1971.59,8.47,44.2,3.44,,15536.5
2004-03-01,3.65,2093.84,8.99,46.9,3.65,,14322.7
2004-03-08,3.23,1853.21,7.96,41.5,3.23,,8505.5
2004-03-15,3.32,1903.67,8.17,42.7,3.32,,5921.0
2004-03-22,3.36,1926.96,8.27,43.2,3.36,,5315.8
2004-03-29,3.52,2018.16,8.67,45.2,3.52,,11667.8
2004-04-05,3.87,2219.98,9.53,49.7,3.87,,27293.7
2004-04-12,3.66,2101.6,9.02,47.1,3.66,,18381.9
2004-04-19,3.35,1921.13,8.25,43.0,3.35,,8421.1
2004-04-26,3.48,1998.76,8.58,51.8,3.48,,5435.1
2004-05-03,3.3,1892.03,8.12,49.0,3.3,,5715.6
2004-05-10,3.12,1791.12,7.69,46.4,3.12,,651.2
2004-05-17,3.19,1829.93,7.86,47.4,3.19,,2996.6
2004-05-24,3.42,1963.83,8.43,50.9,3.42,,6406.1
2004-05-31,3.53,2023.98,8.69,52.5,3.53,,6791.1
2004-06-07,3.44,1975.47,8.48,51.2,3.44,,11259.7
2004-06-14,3.16,1814.4,7.79,47.0,3.16,,5582.6
2004-06-21,3.31,1901.73,8.17,49.3,3.31,,2683.4
2004-06-28,3.16,1814.4,7.79,47.0,3.16,,4871.3
2004-07-05,2.89,1659.16,7.12,43.0,2.89,,4979.2
2004-07-12,2.64,1515.56,6.51,39.3,2.64,,2592.8
2004-07-19,2.71,1552.43,6.67,40.2,2.71,,4181.5
2004-07-26,2.58,1478.69,6.35,38.3,2.58,,1958.7
2004-08-02,2.62,1503.92,6.46,39.0,2.62,,2250.0
2004-08-09,2.63,1509.74,6.48,39.1,2.63,,3164.4
2004-08-16,2.45,1404.95,6.03,37.8,2.45,,2011.9
2004-08-23,2.33,1337.03,5.74,36.0,2.33,,1547.9
2004-08-30,2.37,1358.38,5.83,36.5,2.37,,1196.6
2004-09-06,2.4,1377.78,5.92,37.1,2.4,,1240.9
2004-09-13,2.22,1271.05,5.46,34.2,2.22,,994.9
2004-09-20,2.71,1552.43,6.67,41.8,2.71,,7380.1
2004-09-27,2.58,1480.63,6.36,39.8,2.58,,7861.6
2004-10-04,2.43,1397.19,6.0,37.6,2.43,,1847.0
2004-10-11,2.56,1470.93,6.32,39.6,2.56,,1531.8
2004-10-18,2.43,1393.31,5.98,37.5,2.43,,3063.5
2004-10-25,2.52,1447.64,6.22,38.9,2.52,,5091.1
2004-11-01,2.43,1397.19,6.0,37.6,2.43,,4079.2
2004-11-08,2.52,1445.7,6.21,38.9,2.52,,1908.9
2004-11-15,2.7,1550.49,6.66,41.7,2.7,,11041.8
2004-11-22,2.76,1581.54,6.79,42.5,2.76,,4276.8
2004-11-29,2.6,1494.21,6.42,40.2,2.6,,6549.4
2004-12-06,2.66,1529.14,6.57,41.1,2.66,,2663.1
2004-12-13,2.45,1406.89,6.04,37.8,2.45,,2354.3
2004-12-20,2.4,1377.78,5.92,37.1,2.4,,1478.8
2004-12-27,2.45,1403.01,6.02,37.7,2.45,,886.0
2005-01-03,2.25,1344.79,5.77,36.2,2.25,,1186.9
2005-01-10,2.34,1393.31,5.98,37.5,2.34,,1023.2
2005-01-17,2.36,1404.95,6.03,37.8,2.36,,4159.4
2005-01-24,2.39,1424.36,6.12,38.3,2.39,,3064.6
2005-01-31,2.16,1286.58,5.52,34.6,2.16,,1456.0
2005-02-07,2.3,1370.02,5.88,36.9,2.3,,1377.9
2005-02-14,2.3,1370.02,5.88,36.9,2.3,,
2005-02-21,2.28,1360.32,5.84,36.6,2.28,,860.0
2005-02-28,2.36,1408.83,6.05,37.9,2.36,,3034.7
2005-03-07,2.28,1362.26,5.85,36.6,2.28,,1601.2
2005-03-14,2.22,1323.45,5.68,35.6,2.22,,2413.9
2005-03-21,2.0,1191.49,5.12,32.1,2.0,,2696.3
2005-03-28,1.82,1082.82,4.65,29.1,1.82,,2959.6
2005-04-04,1.84,1100.29,4.72,29.6,1.84,,5759.3
2005-04-11,2.07,1236.12,5.31,47.8,2.07,,20496.9
2005-04-18,1.85,1102.23,4.73,42.6,1.85,,8211.6
2005-04-25,1.79,1069.24,4.59,41.4,1.79,,7765.3
2005-05-02,1.83,1090.58,4.68,48.6,1.83,,7478.8
2005-05-09,1.77,1057.59,4.54,47.2,1.77,,889.8
2005-05-16,1.77,1057.59,4.54,47.2,1.77,,9464.8
2005-05-23,1.86,1108.05,4.76,49.4,1.86,,5307.1
2005-05-30,1.84,1098.34,4.72,49.0,1.84,,7229.2
2005-06-06,1.78,1061.47,4.56,47.4,1.78,,3443.6
2005-06-13,1.93,1150.74,4.94,51.3,1.93,,9127.5
2005-06-20,1.88,1119.69,4.81,49.9,1.88,,4254.8
2005-06-27,1.91,1139.1,4.89,50.8,1.91,,4520.0
2005-07-04,1.7,1014.9,4.36,45.3,1.7,,3850.1
2005-07-11,1.5,892.65,3.83,39.8,1.5,,2240.4
2005-07-18,1.42,844.13,3.62,37.7,1.42,,2978.5
2005-07-25,1.45,865.48,3.72,38.6,1.45,,2706.8
2005-08-01,1.59,946.98,4.07,42.2,1.59,,5187.3
2005-08-08,1.66,991.62,4.26,44.2,1.66,,10993.6
2005-08-15,1.77,1057.59,4.54,47.2,1.77,,10811.2
2005-08-22,1.75,1045.95,4.49,46.7,1.75,,15128.1
2005-08-29,1.73,1032.37,4.43,46.1,1.73,,4769.7
2005-09-05,1.88,1119.69,4.81,49.9,1.88,,6826.5
2005-09-12,1.81,1077.0,4.62,48.0,1.81,,9778.0
2005-09-19,1.97,1174.03,5.04,52.4,1.97,,11193.5
2005-09-26,1.79,1067.3,4.58,47.6,1.79,,6499.1
2005-10-03,1.76,1051.77,4.52,46.9,1.76,,2730.1
2005-10-10,1.7,1014.9,4.36,45.3,1.7,,574.8
2005-10-17,1.75,1042.07,4.47,46.5,1.75,,2218.8
2005-10-24,1.8,1075.06,4.62,61.8,1.8,,4029.0
2005-10-31,1.6,952.8,4.09,54.7,1.6,,3439.2
2005-11-07,1.64,979.97,4.21,56.3,1.64,,2998.6
2005-11-14,1.59,950.86,4.08,54.6,1.59,,2536.2
2005-11-21,1.65,983.85,4.22,56.5,1.65,,2235.0
2005-11-28,1.68,999.38,4.29,57.4,1.68,,3423.5
2005-12-05,1.56,929.52,3.99,53.4,1.56,,2698.3
2005-12-12,1.66,989.67,4.25,56.9,1.66,,2224.8
2005-12-19,1.66,989.67,4.25,56.9,1.66,,4924.1
2005-12-26,1.65,981.91,4.22,56.4,1.65,,1327.6
2006-01-02,1.58,981.91,4.22,56.4,1.58,,
2006-01-09,1.81,1123.57,4.82,64.5,1.81,,10956.6
2006-01-16,1.79,1111.93,4.77,63.9,1.79,,3604.3
2006-01-23,1.79,1111.93,4.77,63.9,1.79,,
2006-01-30,1.79,1111.93,4.77,63.9,1.79,,
2006-02-06,1.79,1111.93,4.77,63.9,1.79,,
2006-02-13,1.56,964.45,4.14,55.4,1.56,,19134.8
2006-02-20,1.41,875.18,3.76,50.3,1.41,,9170.6
2006-02-27,1.44,894.59,3.84,51.4,1.44,,6178.7
2006-03-06,1.41,871.3,3.74,21.8,1.41,,6102.9
2006-03-13,1.4,867.42,3.72,21.7,1.4,,3598.5
2006-03-20,1.45,896.53,3.85,22.4,1.45,,4768.6
2006-03-27,1.46,906.23,3.89,22.6,1.46,,9157.5
2006-04-03,1.45,898.47,3.86,22.4,1.45,,9197.5
2006-04-10,1.6,993.56,4.27,24.8,1.6,,23383.1
2006-04-17,1.5,929.52,3.99,23.2,1.5,,11759.6
2006-04-24,1.38,857.72,3.68,21.4,1.38,,8915.0
2006-05-01,1.38,857.72,3.68,21.4,1.38,,7723.1
2006-05-08,1.42,879.06,3.77,21.9,1.42,,1808.4
2006-05-15,1.58,978.03,4.2,24.4,1.58,,22233.2
2006-05-22,1.64,1014.9,4.36,25.3,1.64,,26495.2
2006-05-29,1.57,974.15,4.18,24.3,1.57,,14216.1
2006-06-05,1.72,1065.36,4.57,30.7,1.72,,25820.8
2006-06-12,1.47,912.05,3.92,26.3,1.47,,17893.3
2006-06-19,1.55,960.57,4.12,27.7,1.55,,11717.4
2006-06-26,1.6,993.56,4.27,28.7,1.6,,14372.2
2006-07-03,1.66,1026.54,4.41,29.6,1.66,,22956.3
2006-07-10,1.7,1051.77,4.52,30.3,1.7,,37835.5
2006-07-17,1.56,966.39,4.15,27.9,1.56,,18554.7
2006-07-24,1.58,976.09,4.19,28.2,1.58,,9063.2
2006-07-31,1.46,906.23,3.89,26.1,1.46,,9605.0
2006-08-07,1.35,838.31,3.6,24.2,1.35,,6792.6
2006-08-14,1.35,834.43,3.58,24.1,1.35,,3904.3
2006-08-21,1.44,890.71,3.82,25.7,1.44,,5509.5
2006-08-28,1.48,915.93,3.93,24.3,1.48,,6225.5
2006-09-04,1.48,917.87,3.94,24.4,1.48,,8448.2
2006-09-11,1.46,906.23,3.89,24.1,1.46,,5043.3
2006-09-18,1.51,933.4,4.01,24.8,1.51,,6404.4
2006-09-25,1.54,952.8,4.09,25.3,1.54,,9072.9
2006-10-02,1.6,991.62,4.26,26.3,1.6,,10848.5
2006-10-09,1.62,1001.32,4.3,26.6,1.62,,2824.1
2006-10-16,1.53,950.86,4.08,25.2,1.53,,8246.3
2006-10-23,1.45,898.47,3.86,23.2,1.45,,7322.5
2006-10-30,1.54,954.74,4.1,24.7,1.54,,30577.5
2006-11-06,1.54,954.74,4.1,24.7,1.54,,11603.1
2006-11-13,1.42,881.0,3.78,22.8,1.42,,8542.7
2006-11-20,1.46,904.29,3.88,23.4,1.46,,6926.4
2006-11-27,1.51,935.34,4.02,24.2,1.51,,8700.0
2006-12-04,1.57,970.27,4.17,25.1,1.57,,14615.1
2006-12-11,1.57,970.27,4.17,25.1,1.57,,33844.3
2006-12-18,1.57,970.27,4.17,25.1,1.57,,12090.1
2006-12-25,1.57,970.27,4.17,25.1,1.57,,14077.1
2007-01-01,1.18,925.64,3.97,23.9,1.18,,8200.6
2007-01-08,1.28,1003.26,4.31,26.0,1.28,,10089.5
2007-01-15,1.31,1022.66,4.39,26.5,1.31,,19936.8
2007-01-22,1.51,1183.73,5.08,30.6,1.51,,39717.4
2007-01-29,1.52,1187.61,5.1,30.7,1.52,,28438.3
2007-02-05,1.62,1265.23,5.43,32.7,1.62,,46072.1
2007-02-12,1.58,1240.0,5.32,32.1,1.58,,25781.8
2007-02-19,1.67,1305.98,5.61,33.8,1.67,,25342.5
2007-02-26,1.78,1393.31,5.98,36.0,1.78,,5643.4
2007-03-05,1.74,1360.32,5.84,35.2,1.74,,33559.1
2007-03-12,1.84,1439.88,6.18,34.8,1.84,,26399.3
2007-03-19,1.85,1447.64,6.22,35.0,1.85,,32891.3
2007-03-26,2.11,1647.52,7.07,39.9,2.11,,27622.9
2007-04-02,2.0,1567.96,6.73,37.9,2.0,,25336.1
2007-04-09,2.13,1664.98,7.15,40.3,2.13,,23926.5
2007-04-16,2.33,1826.05,7.84,44.2,2.33,,43108.3
2007-04-23,2.45,1913.37,8.22,46.3,2.45,,39929.2
2007-04-30,2.6,2037.57,8.75,49.3,2.6,,34603.4
2007-05-07,2.6,2037.57,8.75,45.8,2.6,,
2007-05-14,2.78,2173.4,9.33,48.9,2.78,,42027.3
2007-05-21,2.88,2254.91,9.68,50.7,2.88,,38785.3
2007-05-28,3.05,2386.86,10.25,53.7,3.05,,46469.0
2007-06-04,2.02,1581.54,6.79,35.6,2.02,,50719.1
2007-06-11,2.24,1750.37,7.52,39.4,2.24,,36095.7
2007-06-18,2.4,1880.38,8.07,42.3,2.4,,32919.8
2007-06-25,1.88,1470.93,6.32,33.1,1.88,,27966.4
2007-07-02,1.91,1498.1,6.43,33.7,1.91,,18725.8
2007-07-09,2.02,1581.54,6.79,35.6,2.02,,16409.8
2007-07-16,1.91,1496.16,6.42,33.7,1.91,,8278.8
2007-07-23,2.14,1678.57,7.21,37.8,2.14,,15288.5
2007-07-30,2.29,1795.0,7.71,40.4,2.29,,20362.0
2007-08-06,2.7,2109.37,9.06,47.4,2.7,,39806.5
2007-08-13,2.67,2091.9,8.98,47.1,2.67,,39961.1
2007-08-20,2.73,2134.59,9.17,48.0,2.73,,28860.0
2007-08-27,2.83,2218.04,9.52,50.7,2.83,,37950.0
2007-09-03,3.01,2353.87,10.11,53.8,3.01,,26183.0
2007-09-10,2.83,2218.04,9.52,50.7,2.83,,21670.4
2007-09-17,2.7,2115.19,9.08,48.3,2.7,,18379.2
2007-09-24,2.78,2173.4,9.33,49.7,2.78,,18913.1
2007-10-01,2.88,2251.03,9.67,51.4,2.88,,11887.8
2007-10-08,3.16,2476.13,10.63,56.6,3.16,,4731.3
2007-10-15,3.49,2730.34,11.72,62.4,3.49,,44047.9
2007-10-22,3.45,2697.35,11.58,61.6,3.45,,32225.4
2007-10-29,2.99,2338.35,10.04,49.3,2.99,,23398.8
2007-11-05,3.0,2346.11,10.07,49.5,3.0,,14701.9
2007-11-12,2.71,2122.95,9.12,44.8,2.71,,10681.2
2007-11-19,2.81,2196.69,9.43,46.3,2.81,,6675.8
2007-11-26,2.69,2107.43,9.05,44.5,2.69,,5617.7
2007-12-03,2.73,2138.47,9.18,45.1,2.73,,4462.8
2007-12-10,2.87,2247.14,9.65,47.4,2.87,,8645.9
2007-12-17,3.03,2369.4,10.17,50.0,3.03,,12388.4
2007-12-24,3.1,2429.55,10.43,51.3,3.1,,12647.2
2007-12-31,3.29,2571.21,11.04,54.2,3.29,,10474.2
2008-01-07,3.7,2778.85,11.93,58.6,3.7,,11218.3
2008-01-14,3.66,2753.62,11.82,58.1,3.66,,12634.5
2008-01-21,3.26,2447.02,10.51,51.6,3.26,,14773.8
2008-01-28,2.96,2223.86,9.55,46.9,2.96,,17487.6
2008-02-04,3.09,2318.94,9.96,48.9,3.09,,7999.9
2008-02-11,3.12,2344.17,10.07,49.5,3.12,,2210.9
2008-02-18,3.19,2394.63,10.28,50.5,3.19,,6027.8
2008-02-25,3.21,2414.03,10.37,50.9,3.21,,9623.7
2008-03-03,3.54,2658.54,11.42,56.1,3.54,,15727.8
2008-03-10,3.23,2425.67,10.42,51.2,3.23,,10666.4
2008-03-17,2.81,2111.31,9.07,44.5,2.81,,6223.9
2008-03-24,2.76,2076.38,8.92,43.8,2.76,,8121.7
2008-03-31,2.69,2022.04,8.68,42.7,2.69,,4394.9
2008-04-07,2.49,1870.68,8.03,39.5,2.49,,5752.9
2008-04-14,2.42,1818.28,7.81,38.4,2.42,,7850.5
2008-04-21,2.32,1740.66,7.47,20.0,2.32,,16569.8
2008-04-28,3.0,2251.03,9.67,25.8,3.0,,28210.4
2008-05-05,3.19,2400.45,10.31,27.5,3.19,,14430.6
2008-05-12,3.24,2435.38,10.46,18.0,3.24,,25633.6
2008-05-19,3.08,2315.06,9.94,17.1,3.08,,20057.5
2008-05-26,3.01,2258.79,9.7,16.7,3.01,,17776.9
2008-06-02,3.01,2260.73,9.71,16.7,3.01,,10981.1
2008-06-09,2.89,2175.34,9.34,16.1,2.89,,6047.4
2008-06-16,2.32,1746.49,7.5,12.9,2.32,,8767.5
2008-06-23,2.2,1653.34,7.1,12.2,2.2,,11625.1
2008-06-30,2.19,1644.02,7.06,12.1,2.19,,7644.4
2008-07-07,2.27,1704.56,7.32,12.6,2.27,,9280.7
2008-07-14,2.5,1881.54,8.08,13.9,2.5,157823.7,20012.4
2008-07-21,2.47,1858.25,7.98,13.7,2.47,90989.9,11929.7
2008-07-28,2.56,1925.78,8.27,14.2,2.56,96496.1,12018.9
2008-08-04,2.36,1776.75,7.63,13.1,2.36,172317.0,21281.6
2008-08-11,1.91,1439.1,6.18,10.6,1.91,59764.5,8297.2
2008-08-18,1.71,1287.74,5.53,9.5,1.71,45660.1,7501.2
2008-08-25,1.83,1378.55,5.92,8.8,1.83,61259.9,10156.8
2008-09-01,1.71,1283.08,5.51,8.2,1.71,34863.3,6200.8
2008-09-08,1.63,1224.86,5.26,7.8,1.63,48692.1,8577.0
2008-09-15,1.65,1236.51,5.31,7.9,1.65,20619.1,3853.7
2008-09-22,1.73,1299.38,5.58,8.3,1.73,49893.4,9397.2
2008-09-29,1.65,1241.16,5.33,7.9,1.65,33144.3,6309.8
2008-10-06,1.56,1168.98,5.02,7.4,1.56,8785.3,1734.9
2008-10-13,1.55,1164.32,5.0,7.4,1.55,41493.6,8493.4
2008-10-20,1.46,1094.46,4.7,7.0,1.46,38078.9,7920.2
2008-10-27,1.22,919.81,3.95,5.9,1.22,26417.6,5965.3
2008-11-03,1.15,866.25,3.72,7.0,1.15,18689.7,4801.1
2008-11-10,1.24,931.46,4.0,7.5,1.24,23849.6,6390.7
2008-11-17,1.43,1078.16,4.63,8.7,1.43,89407.1,21040.4
2008-11-24,1.3,978.03,4.2,7.9,1.3,119428.7,26653.1
2008-12-01,1.39,1045.56,4.49,8.4,1.39,85323.1,19076.6
2008-12-08,1.82,1366.91,5.87,11.0,1.82,187361.9,37157.9
2008-12-15,1.94,1455.4,6.25,11.7,1.94,726056.6,114281.1
2008-12-22,1.91,1434.44,6.16,11.5,1.91,268990.1,44101.2
2008-12-29,1.6,1201.58,5.16,9.7,1.6,224060.1,39141.6
2009-01-05,1.67,1243.49,5.34,10.0,1.67,66347.4,12719.4
2009-01-12,1.73,1285.41,5.52,10.3,1.73,168305.7,30594.0
2009-01-19,1.77,1318.01,5.66,10.6,1.77,138525.5,24803.5
2009-01-26,1.76,1311.02,5.63,10.5,1.76,117196.9,20460.7
