,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-01,5.63,3079.77,7.9,27.2,5.63,,29952.5
2002-07-08,5.8,3177.23,8.15,28.1,5.8,,15238.7
2002-07-15,5.65,3095.36,7.94,27.4,5.65,,9028.6
2002-07-22,5.67,3103.16,7.96,27.4,5.67,,12984.7
2002-07-29,5.29,2896.54,7.43,25.6,5.29,,8006.1
2002-08-05,5.26,2880.94,7.39,25.5,5.26,,4081.6
2002-08-12,5.12,2802.98,7.19,24.8,5.12,,4425.9
2002-08-19,5.06,2771.79,7.11,24.5,5.06,,3241.3
2002-08-26,5.23,2861.45,7.34,25.3,5.23,,5580.4
2002-09-02,5.3,2900.44,7.44,25.7,5.3,,4954.7
2002-09-09,4.91,2689.92,6.9,23.8,4.91,,5431.6
2002-09-16,4.91,2686.02,6.89,23.8,4.91,,5520.4
2002-09-23,4.63,2533.99,6.5,22.4,4.63,,6858.5
2002-09-30,4.12,2257.2,5.79,20.0,4.12,,9065.3
2002-10-07,4.12,2257.2,5.79,20.0,4.12,,
2002-10-14,4.35,2381.95,6.11,21.1,4.35,,20048.5
2002-10-21,4.56,2498.9,6.41,22.1,4.56,,29428.1
2002-10-28,4.22,2311.77,5.93,20.4,4.22,,21604.5
2002-11-04,4.32,2366.35,6.07,20.9,4.32,,9949.0
2002-11-11,4.3,2354.66,6.04,20.8,4.3,,15001.0
2002-11-18,3.92,2144.14,5.5,,3.92,,9691.1
2002-11-25,4.07,2229.91,5.72,,4.07,,24528.8
2002-12-02,4.04,2214.31,5.68,,4.04,,22772.0
2002-12-09,4.02,2202.62,5.65,,4.02,,12170.6
2002-12-16,4.02,2202.62,5.65,,4.02,,8549.1
2002-12-23,4.06,2222.11,5.7,,4.06,,10664.4
2002-12-30,3.81,2085.67,5.35,,3.81,,16397.5
2003-01-06,9.78,2089.56,5.36,,9.78,,8961.5
2003-01-13,9.76,2085.67,5.35,,9.76,,12005.6
2003-01-20,10.45,2233.81,5.73,,10.45,,21036.6
2003-01-27,10.71,2288.38,5.87,,10.71,,33040.1
2003-02-03,10.54,2253.3,5.78,,10.54,,4228.0
2003-02-10,10.54,2253.3,5.78,,10.54,,
2003-02-17,10.72,2292.28,5.88,,10.72,,10115.6
2003-02-24,10.09,2155.84,5.53,,10.09,,10540.5
2003-03-03,10.65,2276.69,5.84,,10.65,,8756.8
2003-03-10,10.16,2171.43,5.57,,10.16,,5964.0
2003-03-17,9.87,2109.06,5.41,,9.87,,3911.5
2003-03-24,9.81,2097.36,5.38,,9.81,,3730.5
2003-03-31,9.76,2085.67,5.35,,9.76,,4325.8
2003-04-07,9.76,2085.67,5.35,,9.76,,10990.6
2003-04-14,9.81,2097.36,5.38,,9.81,,12568.4
2003-04-21,9.48,2027.19,5.2,,9.48,,12565.6
2003-04-28,7.99,1707.52,4.38,,7.99,,10727.9
2003-05-05,7.99,1707.52,4.38,,7.99,,3374.6
2003-05-12,8.15,1742.6,4.47,,8.15,,1486.8
2003-05-19,8.5,1816.67,4.66,,8.5,,10868.3
2003-05-26,8.7,1859.56,4.77,,8.7,,9263.8
2003-06-02,9.26,1980.41,5.08,,9.26,,14161.2
2003-06-09,8.3,1773.79,4.55,,8.3,,13646.9
2003-06-16,8.92,1906.34,4.89,,8.92,,5884.0
2003-06-23,8.15,1742.6,4.47,,8.15,,5489.4
2003-06-30,8.24,1762.09,4.52,,8.24,,4174.3
2003-07-07,8.1,1730.91,4.44,,8.1,,7318.9
2003-07-14,8.61,1840.06,4.72,,8.61,,19291.9
2003-07-21,7.99,1707.52,4.38,,7.99,,7735.7
2003-07-28,8.04,1719.21,4.41,,8.04,,3888.0
2003-08-04,7.91,1691.92,4.34,,7.91,,4126.9
2003-08-11,7.82,1672.43,4.29,,7.82,,6002.1
2003-08-18,7.81,1668.53,4.28,,7.81,,5915.7
2003-08-25,7.57,1617.85,4.15,,7.57,,3365.5
2003-09-01,7.37,1574.97,4.04,,7.37,,3706.4
2003-09-08,7.42,1586.66,4.07,,7.42,,3720.1
2003-09-15,7.2,1539.88,3.95,,7.2,,9071.1
2003-09-22,7.39,1578.87,4.05,,7.39,,3984.0
2003-09-29,6.67,1426.83,3.66,,6.67,,5086.9
2003-10-06,6.67,1426.83,3.66,,6.67,,1268.0
2003-10-13,6.93,1481.41,3.8,,6.93,,4598.2
2003-10-20,6.46,1380.05,3.54,,6.46,,3494.4
2003-10-27,5.87,1255.3,3.22,,5.87,,5056.2
2003-11-03,5.69,1216.31,3.12,,5.69,,7633.7
2003-11-10,5.29,1130.55,2.9,,5.29,,8842.6
2003-11-17,5.42,1157.84,2.97,,5.42,,7079.1
2003-11-24,6.13,1309.88,3.36,,6.13,,32574.8
2003-12-01,5.93,1266.99,3.25,,5.93,,25486.0
2003-12-08,5.96,1274.79,3.27,,5.96,,14244.6
2003-12-15,6.0,1282.59,3.29,,6.0,,10450.8
2003-12-22,5.18,1107.16,2.84,,5.18,,16989.9
2003-12-29,4.96,1060.38,2.72,,4.96,,9135.6
2004-01-05,-1.94,994.1,2.55,,-1.94,,11694.6
2004-01-12,-2.04,1044.78,2.68,,-2.04,,15192.0
2004-01-19,-2.01,1029.19,2.64,,-2.01,,12471.4
2004-01-26,-2.01,1029.19,2.64,,-2.01,,
2004-02-02,-2.33,1192.92,3.06,,-2.33,,17597.1
2004-02-09,-2.42,1239.7,3.18,,-2.42,,34475.8
2004-02-16,-2.68,1372.25,3.52,,-2.68,,37969.9
2004-02-23,-2.94,1500.9,3.85,,-2.94,,47696.1
2004-03-01,-2.67,1364.45,3.5,,-2.67,,25746.5
2004-03-08,-2.51,1282.59,3.29,,-2.51,,18750.7
2004-03-15,-2.62,1337.16,3.43,,-2.62,,11784.7
2004-03-22,-2.62,1341.06,3.44,,-2.62,,10362.8
2004-03-29,-2.7,1380.05,3.54,,-2.7,,18069.8
2004-04-05,-2.76,1411.24,3.62,,-2.76,,34858.8
2004-04-12,-3.01,1539.88,3.95,,-3.01,,50826.1
2004-04-19,-2.59,1325.47,3.4,,-2.59,,18461.4
2004-04-26,-2.4,1228.01,3.15,,-2.4,,6537.9
2004-05-03,-2.33,1189.02,3.05,,-2.33,,12035.1
2004-05-10,-2.39,1224.11,3.14,,-2.39,,2389.5
2004-05-17,-2.31,1181.23,3.03,,-2.31,,7323.9
2004-05-24,-2.19,1118.85,2.87,,-2.19,,5229.2
2004-05-31,-2.1,1072.07,2.75,,-2.1,,6915.0
2004-06-07,-1.99,1017.49,2.61,,-1.99,,6777.6
2004-06-14,-1.81,923.93,2.37,,-1.81,,6881.1
2004-06-21,-1.83,935.63,2.4,,-1.83,,6051.6
2004-06-28,-1.65,845.96,2.17,,-1.65,,4019.7
2004-07-05,-1.63,834.27,2.14,,-1.63,,7605.1
2004-07-12,-1.64,838.16,2.15,,-1.64,,9456.6
2004-07-19,-1.51,771.89,1.98,,-1.51,,10416.6
2004-07-26,-1.34,686.13,1.76,,-1.34,,10530.3
2004-08-02,-1.35,690.02,1.77,,-1.35,,14622.3
2004-08-09,-1.45,740.7,1.9,,-1.45,,23248.9
2004-08-16,-1.39,709.52,1.82,,-1.39,,9364.1
2004-08-23,-1.45,740.7,1.9,,-1.45,,7818.7
2004-08-30,-1.41,721.21,1.85,,-1.41,,5835.1
2004-09-06,-1.45,740.7,1.9,,-1.45,,6532.0
2004-09-13,-1.36,697.82,1.79,,-1.36,,5622.4
2004-09-20,-1.65,845.96,2.17,,-1.65,,24901.4
2004-09-27,-1.5,767.99,1.97,,-1.5,,24546.4
2004-10-04,-1.44,736.8,1.89,,-1.44,,3766.8
2004-10-11,-1.48,756.3,1.94,,-1.48,,4258.3
2004-10-18,-1.24,631.55,1.62,,-1.24,,9613.4
2004-10-25,-1.04,534.09,1.37,,-1.04,,9399.9
2004-11-01,-1.02,522.39,1.34,,-1.02,,11446.6
2004-11-08,-1.08,549.68,1.41,,-1.08,,13993.9
2004-11-15,-1.1,561.38,1.44,,-1.1,,8437.0
2004-11-22,-1.14,584.77,1.5,,-1.14,,9238.2
2004-11-29,-1.08,549.68,1.41,,-1.08,,12950.7
2004-12-06,-1.17,596.46,1.53,,-1.17,,10861.7
2004-12-13,-1.08,553.58,1.42,,-1.08,,19551.5
2004-12-20,-0.99,506.8,1.3,,-0.99,,7044.1
2004-12-27,-0.97,495.1,1.27,,-0.97,,5575.3
2005-01-03,-0.95,487.3,1.25,,-0.95,,6132.4
2005-01-10,-0.98,499.0,1.28,,-0.98,,7041.9
2005-01-17,-0.94,479.51,1.23,,-0.94,,5660.4
2005-01-24,-0.95,487.3,1.25,,-0.95,,7630.3
2005-01-31,-0.8,409.34,1.05,,-0.8,,4437.0
2005-02-07,-0.68,346.96,0.89,,-0.68,,16958.9
2005-02-14,-0.68,346.96,0.89,,-0.68,,
2005-02-21,-0.78,397.64,1.02,,-0.78,,19660.6
2005-02-28,-0.77,393.74,1.01,,-0.77,,18278.5
2005-03-07,-0.77,393.74,1.01,,-0.77,,12809.7
2005-03-14,-0.67,343.06,0.88,,-0.67,,12199.9
2005-03-21,-0.63,323.57,0.83,,-0.63,,14542.6
2005-03-28,-0.62,315.77,0.81,,-0.62,,16041.7
2005-04-04,-0.65,331.37,0.85,,-0.65,,19955.1
2005-04-11,-0.63,319.67,0.82,,-0.63,,30539.1
2005-04-18,-0.63,323.57,0.83,,-0.63,,32669.6
2005-04-25,-0.49,249.5,0.64,,-0.49,,3808.7
2005-05-02,-0.41,210.52,0.54,,-0.41,,19928.4
2005-05-09,-0.41,210.52,0.54,,-0.41,,
2005-05-16,-0.41,210.52,0.54,,-0.41,,
2005-05-23,-0.41,210.52,0.54,,-0.41,,
2005-05-30,-0.41,210.52,0.54,,-0.41,,
2005-06-06,-0.41,210.52,0.54,,-0.41,,
2005-06-13,-0.41,210.52,0.54,,-0.41,,
2005-06-20,-0.41,210.52,0.54,,-0.41,,
2005-06-27,-0.41,210.52,0.54,,-0.41,,
2005-07-04,-0.41,210.52,0.54,,-0.41,,
2005-07-11,-0.41,210.52,0.54,,-0.41,,
2005-07-18,-0.41,210.52,0.54,,-0.41,,
2005-07-25,-0.41,210.52,0.54,,-0.41,,
2005-08-01,-0.41,210.52,0.54,,-0.41,,
2005-08-08,-0.41,210.52,0.54,,-0.41,,
2005-08-15,-0.41,210.52,0.54,,-0.41,,
2005-08-22,-0.41,210.52,0.54,,-0.41,,
2005-08-29,-0.41,210.52,0.54,,-0.41,,
2005-09-05,-0.41,210.52,0.54,,-0.41,,
2005-09-12,-0.41,210.52,0.54,,-0.41,,
2005-09-19,-0.41,210.52,0.54,,-0.41,,
2005-09-26,-0.41,210.52,0.54,,-0.41,,
2005-10-03,-0.41,210.52,0.54,,-0.41,,
2005-10-10,-0.41,210.52,0.54,,-0.41,,
2005-10-17,-0.41,210.52,0.54,,-0.41,,
2005-10-24,-0.41,210.52,0.54,,-0.41,,
2005-10-31,-0.41,210.52,0.54,,-0.41,,
2005-11-07,-0.41,210.52,0.54,,-0.41,,
2005-11-14,-0.41,210.52,0.54,,-0.41,,
2005-11-21,-0.41,210.52,0.54,,-0.41,,
2005-11-28,-0.41,210.52,0.54,,-0.41,,
2005-12-05,-0.41,210.52,0.54,,-0.41,,
2005-12-12,-0.41,210.52,0.54,,-0.41,,
2005-12-19,-0.41,210.52,0.54,,-0.41,,
2005-12-26,-0.41,210.52,0.54,,-0.41,,
2006-01-02,-0.41,210.52,0.54,,-0.41,,
2006-01-09,-0.41,210.52,0.54,,-0.41,,
2006-01-16,-0.41,210.52,0.54,,-0.41,,
2006-01-23,-0.41,210.52,0.54,,-0.41,,
2006-01-30,-0.41,210.52,0.54,,-0.41,,
2006-02-06,-0.41,210.52,0.54,,-0.41,,
2006-02-13,-0.41,210.52,0.54,,-0.41,,
2006-02-20,-0.41,210.52,0.54,,-0.41,,
2006-02-27,-0.41,210.52,0.54,,-0.41,,
2006-03-06,-0.41,210.52,0.54,,-0.41,,
2006-03-13,-0.41,210.52,0.54,,-0.41,,
2006-03-20,-0.41,210.52,0.54,,-0.41,,
2006-03-27,-0.41,210.52,0.54,,-0.41,,
2006-04-03,-0.41,210.52,0.54,,-0.41,,
2006-04-10,-0.41,210.52,0.54,,-0.41,,
2006-04-17,-0.41,210.52,0.54,,-0.41,,
2006-04-24,-0.41,210.52,0.54,,-0.41,,
2006-05-01,-0.41,210.52,0.54,,-0.41,,
2006-05-08,-0.41,210.52,0.54,,-0.41,,
2006-05-15,-0.41,210.52,0.54,,-0.41,,
2006-05-22,-0.41,210.52,0.54,,-0.41,,
2006-05-29,-0.41,210.52,0.54,,-0.41,,
2006-06-05,-0.41,210.52,0.54,,-0.41,,
2006-06-12,-0.41,210.52,0.54,,-0.41,,
2006-06-19,-0.41,210.52,0.54,,-0.41,,
2006-06-26,-0.41,210.52,0.54,,-0.41,,
2006-07-03,-0.41,210.52,0.54,,-0.41,,
2006-07-10,-0.41,210.52,0.54,,-0.41,,
2006-07-17,-0.41,210.52,0.54,,-0.41,,
2006-07-24,-0.41,210.52,0.54,,-0.41,,
2006-07-31,-0.41,210.52,0.54,,-0.41,,
2006-08-07,-0.41,210.52,0.54,,-0.41,,
2006-08-14,-0.41,210.52,0.54,,-0.41,,
2006-08-21,-0.41,210.52,0.54,,-0.41,,
2006-08-28,-0.41,210.52,0.54,,-0.41,,
2006-09-04,-0.41,210.52,0.54,,-0.41,,
2006-09-11,-0.41,210.52,0.54,,-0.41,,
2006-09-18,-0.41,210.52,0.54,,-0.41,,
2006-09-25,-0.41,210.52,0.54,,-0.41,,
2006-10-02,-0.41,210.52,0.54,,-0.41,,
2006-10-09,-0.41,210.52,0.54,,-0.41,,
2006-10-16,-0.41,210.52,0.54,,-0.41,,
2006-10-23,-0.41,210.52,0.54,,-0.41,,
2006-10-30,-0.41,210.52,0.54,,-0.41,,
2006-11-06,-0.41,210.52,0.54,,-0.41,,
2006-11-13,-0.41,210.52,0.54,,-0.41,,
2006-11-20,-0.41,210.52,0.54,,-0.41,,
2006-11-27,-0.41,210.52,0.54,,-0.41,,
2006-12-04,-0.41,210.52,0.54,,-0.41,,
2006-12-11,-0.41,210.52,0.54,,-0.41,,
2006-12-18,-0.41,210.52,0.54,,-0.41,,
2006-12-25,-0.41,210.52,0.54,,-0.41,,
2007-01-01,-0.41,210.52,0.54,,-0.41,,
2007-01-08,-0.41,210.52,0.54,,-0.41,,
2007-01-15,-0.41,210.52,0.54,,-0.41,,
2007-01-22,-0.41,210.52,0.54,,-0.41,,
2007-01-29,-0.41,210.52,0.54,,-0.41,,
2007-02-05,-0.41,210.52,0.54,,-0.41,,
2007-02-12,-0.41,210.52,0.54,,-0.41,,
2007-02-19,-0.41,210.52,0.54,,-0.41,,
2007-02-26,-0.41,210.52,0.54,,-0.41,,
2007-03-05,-0.41,210.52,0.54,,-0.41,,
2007-03-12,-0.41,210.52,0.54,,-0.41,,
2007-03-19,-0.41,210.52,0.54,,-0.41,,
2007-03-26,-0.41,210.52,0.54,,-0.41,,
2007-04-02,-0.41,210.52,0.54,,-0.41,,
2007-04-09,-0.41,210.52,0.54,,-0.41,,
2007-04-16,-0.41,210.52,0.54,,-0.41,,
2007-04-23,-0.41,210.52,0.54,,-0.41,,
2007-04-30,-0.41,210.52,0.54,,-0.41,,
2007-05-07,-0.41,210.52,0.54,,-0.41,,
2007-05-14,-0.41,210.52,0.54,,-0.41,,
2007-05-21,-0.41,210.52,0.54,,-0.41,,
2007-05-28,-0.41,210.52,0.54,,-0.41,,
2007-06-04,-0.41,210.52,0.54,,-0.41,,
2007-06-11,-0.41,210.52,0.54,,-0.41,,
2007-06-18,-0.41,210.52,0.54,,-0.41,,
2007-06-25,-0.41,210.52,0.54,,-0.41,,
2007-07-02,-0.41,210.52,0.54,,-0.41,,
2007-07-09,-0.41,210.52,0.54,,-0.41,,
2007-07-16,-0.41,210.52,0.54,,-0.41,,
2007-07-23,-0.41,210.52,0.54,,-0.41,,
2007-07-30,-0.41,210.52,0.54,,-0.41,,
2007-08-06,-0.41,210.52,0.54,,-0.41,,
2007-08-13,-0.41,210.52,0.54,,-0.41,,
2007-08-20,-0.41,210.52,0.54,,-0.41,,
2007-08-27,-0.41,210.52,0.54,,-0.41,,
2007-09-03,-0.41,210.52,0.54,,-0.41,,
2007-09-10,-0.41,210.52,0.54,,-0.41,,
2007-09-17,-0.41,210.52,0.54,,-0.41,,
2007-09-24,-0.41,210.52,0.54,,-0.41,,
2007-10-01,-0.41,210.52,0.54,,-0.41,,
2007-10-08,-0.41,210.52,0.54,,-0.41,,
2007-10-15,-0.41,210.52,0.54,,-0.41,,
2007-10-22,-0.41,210.52,0.54,,-0.41,,
2007-10-29,-0.41,210.52,0.54,,-0.41,,
2007-11-05,-0.41,210.52,0.54,,-0.41,,
2007-11-12,-0.41,210.52,0.54,,-0.41,,
2007-11-19,-0.41,210.52,0.54,,-0.41,,
2007-11-26,-0.41,210.52,0.54,,-0.41,,
2007-12-03,-0.41,210.52,0.54,,-0.41,,
2007-12-10,-0.41,210.52,0.54,,-0.41,,
2007-12-17,-0.41,210.52,0.54,,-0.41,,
2007-12-24,-0.41,210.52,0.54,,-0.41,,
2007-12-31,-0.41,210.52,0.54,,-0.41,,
2008-01-07,-0.41,210.52,0.54,,-0.41,,
2008-01-14,-0.41,210.52,0.54,,-0.41,,
2008-01-21,-0.41,210.52,0.54,,-0.41,,
2008-01-28,-0.41,210.52,0.54,,-0.41,,
2008-02-04,-0.41,210.52,0.54,,-0.41,,
2008-02-11,-0.41,210.52,0.54,,-0.41,,
2008-02-18,-0.41,210.52,0.54,,-0.41,,
2008-02-25,-0.41,210.52,0.54,,-0.41,,
2008-03-03,-0.41,210.52,0.54,,-0.41,,
2008-03-10,-0.41,210.52,0.54,,-0.41,,
2008-03-17,-0.41,210.52,0.54,,-0.41,,
2008-03-24,-0.41,210.52,0.54,,-0.41,,
2008-03-31,-0.41,210.52,0.54,,-0.41,,
2008-04-07,-0.41,210.52,0.54,,-0.41,,
2008-04-14,-0.41,210.52,0.54,,-0.41,,
2008-04-21,-0.41,210.52,0.54,,-0.41,,
2008-04-28,-0.41,210.52,0.54,,-0.41,,
2008-05-05,-0.41,210.52,0.54,,-0.41,,
2008-05-12,-0.41,210.52,0.54,,-0.41,,
2008-05-19,-0.41,210.52,0.54,,-0.41,,
2008-05-26,-0.41,210.52,0.54,,-0.41,,
2008-06-02,-0.41,210.52,0.54,,-0.41,,
2008-06-09,-0.41,210.52,0.54,,-0.41,,
2008-06-16,-0.41,210.52,0.54,,-0.41,,
2008-06-23,-0.41,210.52,0.54,,-0.41,,
2008-06-30,-0.41,210.52,0.54,,-0.41,,
2008-07-07,-0.41,210.52,0.54,,-0.41,,
2008-07-14,-0.41,210.52,0.54,,-0.41,,
2008-07-21,-0.41,210.52,0.54,,-0.41,,
2008-07-28,-0.41,210.52,0.54,,-0.41,,
2008-08-04,-0.41,210.52,0.54,,-0.41,,
2008-08-11,-0.41,210.52,0.54,,-0.41,,
2008-08-18,-0.41,210.52,0.54,,-0.41,,
2008-08-25,-0.41,210.52,0.54,,-0.41,,
2008-09-01,-0.41,210.52,0.54,,-0.41,,
2008-09-08,-0.41,210.52,0.54,,-0.41,,
2008-09-15,-0.41,210.52,0.54,,-0.41,,
2008-09-22,-0.41,210.52,0.54,,-0.41,,
2008-09-29,-0.41,210.52,0.54,,-0.41,,
2008-10-06,-0.41,210.52,0.54,,-0.41,,
2008-10-13,-0.41,210.52,0.54,,-0.41,,
2008-10-20,-0.41,210.52,0.54,,-0.41,,
2008-10-27,-0.41,210.52,0.54,,-0.41,,
2008-11-03,-0.41,210.52,0.54,,-0.41,,
2008-11-10,-0.41,210.52,0.54,,-0.41,,
2008-11-17,-0.41,210.52,0.54,,-0.41,,
2008-11-24,-0.41,210.52,0.54,,-0.41,,
2008-12-01,-0.41,210.52,0.54,,-0.41,,
2008-12-08,-0.41,210.52,0.54,,-0.41,,
2008-12-15,-0.41,210.52,0.54,,-0.41,,
2008-12-22,-0.41,210.52,0.54,,-0.41,,
2008-12-29,-0.41,210.52,0.54,,-0.41,,
2009-01-05,-0.41,210.52,0.54,,-0.41,,
2009-01-12,-0.41,210.52,0.54,,-0.41,,
2009-01-19,-0.41,210.52,0.54,,-0.41,,
2009-01-26,-0.41,210.52,0.54,,-0.41,,
2009-02-02,-0.41,210.52,0.54,,-0.41,,
2009-02-09,-0.41,210.52,0.54,,-0.41,,
2009-02-16,-0.41,210.52,0.54,,-0.41,,
2009-02-23,-0.41,210.52,0.54,,-0.41,,
2009-03-02,-0.41,210.52,0.54,,-0.41,,
2009-03-09,-0.41,210.52,0.54,,-0.41,,
2009-03-16,-0.41,210.52,0.54,,-0.41,,
2009-03-23,-0.41,210.52,0.54,,-0.41,,
2009-03-30,-0.41,210.52,0.54,,-0.41,,
2009-04-06,-0.41,210.52,0.54,,-0.41,,
2009-04-13,-0.41,210.52,0.54,,-0.41,,
2009-04-20,-0.41,210.52,0.54,,-0.41,,
2009-04-27,-0.41,210.52,0.54,,-0.41,,
2009-05-04,-0.41,210.52,0.54,,-0.41,,
2009-05-11,-0.41,210.52,0.54,,-0.41,,
2009-05-18,-0.41,210.52,0.54,,-0.41,,
2009-05-25,-0.41,210.52,0.54,,-0.41,,
2009-06-01,-0.41,210.52,0.54,,-0.41,,
2009-06-08,-0.41,210.52,0.54,,-0.41,,
2009-06-15,-0.41,210.52,0.54,,-0.41,,
2009-06-22,-0.41,210.52,0.54,,-0.41,,
2009-06-29,-0.41,210.52,0.54,,-0.41,,
2009-07-06,-0.41,210.52,0.54,,-0.41,,
2009-07-13,-0.41,210.52,0.54,,-0.41,,
2009-07-20,-0.41,210.52,0.54,,-0.41,,
2009-07-27,-0.41,210.52,0.54,,-0.41,,
2009-08-03,-0.41,210.52,0.54,,-0.41,,
2009-08-10,-0.41,210.52,0.54,,-0.41,,
2009-08-17,-0.41,210.52,0.54,,-0.41,,
2009-08-24,-0.41,210.52,0.54,,-0.41,,
2009-08-31,-0.41,210.52,0.54,,-0.41,,
2009-09-07,-0.41,210.52,0.54,,-0.41,,
2009-09-14,-0.41,210.52,0.54,,-0.41,,
2009-09-21,-0.41,210.52,0.54,,-0.41,,
2009-09-28,-0.41,210.52,0.54,,-0.41,,
2009-10-05,-0.41,210.52,0.54,,-0.41,,
2009-10-12,-0.41,210.52,0.54,,-0.41,,
2009-10-19,-0.41,210.52,0.54,,-0.41,,
2009-10-26,-0.41,210.52,0.54,,-0.41,,
2009-11-02,-0.41,210.52,0.54,,-0.41,,
2009-11-09,-0.41,210.52,0.54,,-0.41,,
2009-11-16,-0.41,210.52,0.54,,-0.41,,
2009-11-23,-0.41,210.52,0.54,,-0.41,,
2009-11-30,-0.41,210.52,0.54,,-0.41,,
2009-12-07,-0.41,210.52,0.54,,-0.41,,
2009-12-14,-0.41,210.52,0.54,,-0.41,,
2009-12-21,-0.41,210.52,0.54,,-0.41,,
2009-12-28,-0.41,210.52,0.54,,-0.41,,
2010-01-04,-0.41,210.52,0.54,,-0.41,,
2010-01-11,-0.41,210.52,0.54,,-0.41,,
2010-01-18,-0.41,210.52,0.54,,-0.41,,
2010-01-25,-0.41,210.52,0.54,,-0.41,,
2010-02-01,-0.41,210.52,0.54,,-0.41,,
2010-02-08,-0.41,210.52,0.54,,-0.41,,
2010-02-15,-0.41,210.52,0.54,,-0.41,,
2010-02-22,-0.41,210.52,0.54,,-0.41,,
2010-03-01,-0.41,210.52,0.54,,-0.41,,
2010-03-08,-0.41,210.52,0.54,,-0.41,,
2010-03-15,-0.41,210.52,0.54,,-0.41,,
2010-03-22,-0.41,210.52,0.54,,-0.41,,
2010-03-29,-0.41,210.52,0.54,,-0.41,,
2010-04-05,-0.41,210.52,0.54,,-0.41,,
2010-04-12,-0.41,210.52,0.54,,-0.41,,
2010-04-19,-0.41,210.52,0.54,,-0.41,,
2010-04-26,-0.41,210.52,0.54,,-0.41,,
2010-05-03,-0.41,210.52,0.54,,-0.41,,
2010-05-10,-0.41,210.52,0.54,,-0.41,,
2010-05-17,-0.41,210.52,0.54,,-0.41,,
2010-05-24,-0.41,210.52,0.54,,-0.41,,
2010-05-31,-0.41,210.52,0.54,,-0.41,,
2010-06-07,-0.41,210.52,0.54,,-0.41,,
2010-06-14,-0.41,210.52,0.54,,-0.41,,
2010-06-21,-0.41,210.52,0.54,,-0.41,,
2010-06-28,-0.41,210.52,0.54,,-0.41,,
2010-07-05,-0.41,210.52,0.54,,-0.41,,
2010-07-12,-0.41,210.52,0.54,,-0.41,,
2010-07-19,-0.41,210.52,0.54,,-0.41,,
2010-07-26,-0.41,210.52,0.54,,-0.41,,
2010-08-02,-0.41,210.52,0.54,,-0.41,,
2010-08-09,-0.41,210.52,0.54,,-0.41,,
2010-08-16,-0.41,210.52,0.54,,-0.41,,
2010-08-23,-0.41,210.52,0.54,,-0.41,,
2010-08-30,-0.41,210.52,0.54,,-0.41,,
2010-09-06,-0.41,210.52,0.54,,-0.41,,
2010-09-13,-0.41,210.52,0.54,,-0.41,,
2010-09-20,-0.41,210.52,0.54,,-0.41,,
2010-09-27,-0.41,210.52,0.54,,-0.41,,
2010-10-04,-0.41,210.52,0.54,,-0.41,,
2010-10-11,-0.41,210.52,0.54,,-0.41,,
2010-10-18,-0.41,210.52,0.54,,-0.41,,
2010-10-25,-0.41,210.52,0.54,,-0.41,,
2010-11-01,-0.41,210.52,0.54,,-0.41,,
2010-11-08,-0.41,210.52,0.54,,-0.41,,
2010-11-15,-0.41,210.52,0.54,,-0.41,,
2010-11-22,-0.41,210.52,0.54,,-0.41,,
2010-11-29,-0.41,210.52,0.54,,-0.41,,
2010-12-06,-0.41,210.52,0.54,,-0.41,,
2010-12-13,-0.41,210.52,0.54,,-0.41,,
2010-12-20,-0.41,210.52,0.54,,-0.41,,
2010-12-27,-0.41,210.52,0.54,,-0.41,,
2011-01-03,-0.41,210.52,0.54,,-0.41,,
2011-01-10,-0.41,210.52,0.54,,-0.41,,
2011-01-17,-0.41,210.52,0.54,,-0.41,,
2011-01-24,-0.41,210.52,0.54,,-0.41,,
2011-01-31,-0.41,210.52,0.54,,-0.41,,
2011-02-07,-0.41,210.52,0.54,,-0.41,,
2011-02-14,-0.41,210.52,0.54,,-0.41,,
2011-02-21,-0.41,210.52,0.54,,-0.41,,
2011-02-28,-0.41,210.52,0.54,,-0.41,,
2011-03-07,-0.41,210.52,0.54,,-0.41,,
2011-03-14,-0.41,210.52,0.54,,-0.41,,
2011-03-21,-0.41,210.52,0.54,,-0.41,,
2011-03-28,-0.41,210.52,0.54,,-0.41,,
2011-04-04,-0.41,210.52,0.54,,-0.41,,
2011-04-11,-0.41,210.52,0.54,,-0.41,,
2011-04-18,-0.41,210.52,0.54,,-0.41,,
2011-04-25,-0.41,210.52,0.54,,-0.41,,
2011-05-02,-0.41,210.52,0.54,,-0.41,,
2011-05-09,-0.41,210.52,0.54,,-0.41,,
2011-05-16,-0.41,210.52,0.54,,-0.41,,
2011-05-23,-0.41,210.52,0.54,,-0.41,,
2011-05-30,-0.41,210.52,0.54,,-0.41,,
2011-06-06,-0.41,210.52,0.54,,-0.41,,
2011-06-13,-0.41,210.52,0.54,,-0.41,,
2011-06-20,-0.41,210.52,0.54,,-0.41,,
2011-06-27,-0.41,210.52,0.54,,-0.41,,
2011-07-04,-0.41,210.52,0.54,,-0.41,,
2011-07-11,-0.41,210.52,0.54,,-0.41,,
2011-07-18,-0.41,210.52,0.54,,-0.41,,
2011-07-25,-0.41,210.52,0.54,,-0.41,,
2011-08-01,-0.41,210.52,0.54,,-0.41,,
2011-08-08,-0.41,210.52,0.54,,-0.41,,
2011-08-15,-0.41,210.52,0.54,,-0.41,,
2011-08-22,-0.41,210.52,0.54,,-0.41,,
