,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-11,6.11,4651.66,6.91,59.2,6.11,,17036.3
2002-03-18,6.1,4646.04,6.9,59.1,6.1,,55842.3
2002-03-25,6.0,4573.1,6.79,58.2,6.0,,15291.8
2002-04-01,5.93,4516.99,6.71,57.5,5.93,,44486.2
2002-04-08,5.58,4247.65,6.31,54.1,5.58,,22326.0
2002-04-15,6.06,4617.99,6.86,58.8,6.06,,37486.1
2002-04-22,5.75,4382.32,6.51,55.8,5.75,,14004.7
2002-04-29,5.84,4449.66,6.61,56.6,5.84,,16451.0
2002-05-06,5.83,4438.43,6.59,56.5,5.83,,8460.2
2002-05-13,5.83,4438.43,6.59,56.5,5.83,,
2002-05-20,5.83,4438.43,6.59,56.5,5.83,,
2002-05-27,5.83,4438.43,6.59,56.5,5.83,,
2002-06-03,5.83,4438.43,6.59,56.5,5.83,,
2002-06-10,5.83,4438.43,6.59,56.5,5.83,,
2002-06-17,5.83,4438.43,6.59,56.5,5.83,,
2002-06-24,5.83,4438.43,6.59,56.5,5.83,,
2002-07-01,5.83,4438.43,6.59,56.5,5.83,,
2002-07-08,5.47,4169.1,6.19,53.1,5.47,,38224.7
2002-07-15,5.1,3882.93,5.77,49.4,5.1,,22121.1
2002-07-22,5.16,3927.82,5.83,50.0,5.16,,22800.1
2002-07-29,5.05,3849.26,5.72,49.0,5.05,,10053.2
2002-08-05,5.13,3910.98,5.81,49.8,5.13,,7197.1
2002-08-12,4.75,3619.2,5.37,46.1,4.75,,11226.1
2002-08-19,4.8,3658.48,5.43,46.6,4.8,,4479.6
2002-08-26,4.96,3776.31,5.61,134.6,4.96,,8676.8
2002-09-02,5.04,3838.04,5.7,136.8,5.04,,9222.3
2002-09-09,5.05,3843.65,5.71,137.0,5.05,,12984.5
2002-09-16,4.89,3725.81,5.53,132.8,4.89,,11641.9
2002-09-23,4.71,3591.15,5.33,128.0,4.71,,11070.7
2002-09-30,4.53,3450.87,5.12,123.0,4.53,,6202.0
2002-10-07,4.53,3450.87,5.12,123.0,4.53,,
2002-10-14,4.18,3181.53,4.72,113.4,4.18,,12271.9
2002-10-21,4.24,3226.42,4.79,115.0,4.24,,9169.2
2002-10-28,4.04,3074.92,4.57,109.6,4.04,,11557.6
2002-11-04,4.16,3170.31,4.71,113.0,4.16,,8486.6
2002-11-11,4.08,3108.59,4.62,110.8,4.08,,10126.3
2002-11-18,3.62,2760.69,4.1,98.4,3.62,,10712.9
2002-11-25,3.3,2513.8,3.73,89.6,3.3,,11324.0
2002-12-02,3.15,2395.97,3.56,85.4,3.15,,18533.0
2002-12-09,3.33,2536.25,3.77,90.4,3.33,,19141.6
2002-12-16,3.43,2614.8,3.88,93.2,3.43,,13794.4
2002-12-23,3.57,2721.42,4.04,97.0,3.57,,31133.3
2002-12-30,3.62,2760.69,4.1,98.4,3.62,,37862.0
2003-01-06,3.87,2900.97,4.31,103.4,3.87,,31442.4
2003-01-13,3.97,2973.92,4.42,106.0,3.97,,32664.4
2003-01-20,4.15,3108.59,4.62,110.8,4.15,,38652.8
2003-01-27,4.15,3114.2,4.62,111.0,4.15,,26529.5
2003-02-03,4.12,3086.14,4.58,110.0,4.12,,6081.4
2003-02-10,4.33,3243.25,4.82,115.6,4.33,,9229.5
2003-02-17,4.51,3383.53,5.03,120.6,4.51,,34439.9
2003-02-24,4.27,3198.36,4.75,114.0,4.27,,18109.9
2003-03-03,4.35,3260.09,4.84,116.2,4.35,,12187.6
2003-03-10,3.99,2990.75,4.44,106.6,3.99,,11833.0
2003-03-17,4.03,3024.42,4.49,107.8,4.03,,9766.0
2003-03-24,3.95,2962.7,4.4,105.6,3.95,,7562.8
2003-03-31,4.07,3052.47,4.53,108.8,4.07,,12476.9
2003-04-07,3.91,2934.64,4.36,104.6,3.91,,9109.8
2003-04-14,3.93,2945.86,4.37,105.0,3.93,,22759.5
2003-04-21,3.83,2872.92,4.27,102.4,3.83,,20695.5
2003-04-28,3.66,2743.86,4.07,97.8,3.66,,10452.7
2003-05-05,3.46,2597.97,3.86,92.6,3.46,,5913.3
2003-05-12,3.34,2508.19,3.72,89.4,3.34,,2182.2
2003-05-19,3.48,2609.19,3.88,93.0,3.48,,16979.4
2003-05-26,3.66,2743.86,4.07,97.8,3.66,,18413.0
2003-06-02,3.67,2755.08,4.09,98.2,3.67,,15577.0
2003-06-09,3.48,2609.19,3.88,93.0,3.48,,15046.9
2003-06-16,3.62,2715.8,4.03,96.8,3.62,,7195.1
2003-06-23,3.64,2732.64,4.06,162.3,3.64,,11172.2
2003-06-30,3.61,2710.19,4.02,161.0,3.61,,41601.4
2003-07-07,3.43,2569.92,3.82,152.7,3.43,,13543.2
2003-07-14,3.51,2631.64,3.91,156.3,3.51,,7800.8
2003-07-21,3.17,2373.52,3.52,141.0,3.17,,10026.8
2003-07-28,3.11,2334.25,3.47,138.7,3.11,,6626.7
2003-08-04,3.17,2379.14,3.53,141.3,3.17,,4349.5
2003-08-11,3.17,2379.14,3.53,141.3,3.17,,6175.7
2003-08-18,3.11,2328.64,3.46,138.3,3.11,,7925.7
2003-08-25,3.22,2412.8,3.58,143.3,3.22,,7004.4
2003-09-01,3.33,2496.97,3.71,148.3,3.33,,16081.3
2003-09-08,3.31,2485.75,3.69,147.7,3.31,,18387.1
2003-09-15,3.1,2323.02,3.45,207.0,3.1,,6540.4
2003-09-22,3.11,2328.64,3.46,207.5,3.11,,3833.3
2003-09-29,3.15,2362.3,3.51,210.5,3.15,,9060.6
2003-10-06,3.11,2328.64,3.46,207.5,3.11,,2397.5
2003-10-13,3.2,2395.97,3.56,213.5,3.2,,4881.3
2003-10-20,3.26,2446.47,3.63,218.0,3.26,,12550.8
2003-10-27,3.13,2345.47,3.48,209.0,3.13,,20445.2
2003-11-03,3.11,2328.64,3.46,207.5,3.11,,7282.2
2003-11-10,2.75,2059.3,3.06,183.5,2.75,,13690.8
2003-11-17,2.9,2171.52,3.22,193.5,2.9,,11430.2
2003-11-24,2.93,2199.58,3.27,196.0,2.93,,16978.8
2003-12-01,2.92,2188.36,3.25,195.0,2.92,,14747.0
2003-12-08,3.08,2311.8,3.43,206.0,3.08,,19888.7
2003-12-15,3.08,2311.8,3.43,206.0,3.08,,16730.3
2003-12-22,3.3,2474.53,3.68,220.5,3.3,,36013.9
2003-12-29,3.29,2468.91,3.67,220.0,3.29,,34602.8
2004-01-05,3.2,2558.69,3.8,279.4,3.2,,14083.2
2004-01-12,3.17,2536.25,3.77,277.0,3.17,,27910.5
2004-01-19,3.12,2491.36,3.7,272.1,3.12,,11190.5
2004-01-26,3.12,2491.36,3.7,272.1,3.12,,
2004-02-02,3.22,2575.53,3.82,281.3,3.22,,10074.4
2004-02-09,3.26,2603.58,3.87,284.3,3.26,,26683.3
2004-02-16,3.37,2693.36,4.0,294.1,3.37,,38130.4
2004-02-23,3.62,2895.36,4.3,316.2,3.62,,50202.1
2004-03-01,3.55,2833.64,4.21,309.4,3.55,,30365.3
2004-03-08,3.28,2620.42,3.89,286.2,3.28,,14364.6
2004-03-15,3.41,2727.03,4.05,297.8,3.41,,10123.0
2004-03-22,3.44,2749.47,4.08,300.2,3.44,,10851.7
2004-03-29,3.5,2794.36,4.15,305.1,3.5,,15133.4
2004-04-05,3.55,2839.25,4.22,310.0,3.55,,29737.8
2004-04-12,3.65,2917.81,4.33,318.6,3.65,,29239.7
2004-04-19,3.24,2586.75,3.84,400.9,3.24,,39390.5
2004-04-26,3.21,2564.3,3.81,397.4,3.21,,15328.8
2004-05-03,3.1,2480.14,3.68,384.3,3.1,,9708.5
2004-05-10,3.13,2502.58,3.72,387.8,3.13,,3510.5
2004-05-17,3.29,2626.03,3.9,407.0,3.29,,16995.8
2004-05-24,3.12,2491.36,3.7,386.1,3.12,,7402.6
2004-05-31,3.06,2446.47,3.63,379.1,3.06,,4415.2
2004-06-07,2.96,2367.91,3.52,480.1,2.96,,5385.0
2004-06-14,2.6,2081.74,3.09,422.1,2.6,,6149.4
2004-06-21,2.63,2098.58,3.12,425.5,2.63,,3801.0
2004-06-28,2.58,2059.3,3.06,417.5,2.58,,14250.7
2004-07-05,2.67,2132.24,3.17,432.3,2.67,,5681.8
2004-07-12,2.78,2222.02,3.3,450.5,2.78,,16153.7
2004-07-19,2.96,2362.3,3.51,479.0,2.96,,12302.8
2004-07-26,2.82,2250.08,3.34,456.2,2.82,,6381.2
2004-08-02,2.7,2154.69,3.2,436.9,2.7,,5260.6
2004-08-09,2.79,2233.25,3.32,452.8,2.79,,4973.3
2004-08-16,2.6,2081.74,3.09,422.1,2.6,,5390.5
2004-08-23,2.61,2087.35,3.1,423.2,2.61,,2915.6
2004-08-30,2.56,2048.08,3.04,415.2,2.56,,3178.1
2004-09-06,2.63,2104.19,3.13,426.6,2.63,,4177.1
2004-09-13,2.51,2003.19,2.97,406.1,2.51,,2931.3
2004-09-20,2.86,2283.75,3.39,463.0,2.86,,17423.8
2004-09-27,2.75,2199.58,3.27,446.0,2.75,,20151.3
2004-10-04,2.75,2199.58,3.27,446.0,2.75,,4478.3
2004-10-11,2.91,2323.02,3.45,471.0,2.91,,7746.0
2004-10-18,2.66,2126.63,3.16,431.2,2.66,,16173.7
2004-10-25,2.53,2020.02,3.0,409.6,2.53,,10163.0
2004-11-01,2.88,2300.58,3.42,466.4,2.88,,23936.8
2004-11-08,2.7,2160.3,3.21,438.0,2.7,,9926.5
2004-11-15,2.86,2289.36,3.4,464.2,2.86,,16749.8
2004-11-22,2.91,2328.64,3.46,472.1,2.91,,21774.1
2004-11-29,2.8,2238.86,3.32,453.9,2.8,,21944.2
2004-12-06,2.86,2283.75,3.39,463.0,2.86,,7423.2
2004-12-13,2.7,2154.69,3.2,436.9,2.7,,6063.1
2004-12-20,2.6,2081.74,3.09,422.1,2.6,,3649.8
2004-12-27,2.62,2092.97,3.11,424.3,2.62,,2844.6
2005-01-03,2.4,2031.24,3.02,411.8,2.4,,2391.3
2005-01-10,2.31,1952.69,2.9,395.9,2.31,,3892.7
2005-01-17,2.29,1930.24,2.87,391.4,2.29,,4152.4
2005-01-24,2.44,2059.3,3.06,417.5,2.44,,8717.4
2005-01-31,2.52,2132.24,3.17,432.3,2.52,,24200.0
2005-02-07,2.51,2121.02,3.15,430.0,2.51,,10974.8
2005-02-14,2.51,2121.02,3.15,430.0,2.51,,
2005-02-21,2.5,2115.41,3.14,428.9,2.5,,5216.1
2005-02-28,2.57,2171.52,3.22,440.3,2.57,,13715.6
2005-03-07,2.59,2188.36,3.25,443.7,2.59,,24774.3
2005-03-14,2.56,2160.3,3.21,438.0,2.56,,11785.5
2005-03-21,2.52,2126.63,3.16,431.2,2.52,,17022.0
2005-03-28,2.44,2064.91,3.07,418.7,2.44,,6067.1
2005-04-04,2.34,1975.13,2.93,400.5,2.34,,6727.4
2005-04-11,2.43,2053.69,3.05,416.4,2.43,,6394.4
2005-04-18,2.26,1907.8,2.83,386.8,2.26,,8429.6
2005-04-25,1.97,1666.52,2.47,36.7,1.97,,9543.9
2005-05-02,2.05,1733.85,2.57,38.2,2.05,,13879.1
2005-05-09,1.95,1649.68,2.45,36.4,1.95,,1159.4
2005-05-16,1.92,1621.63,2.41,35.8,1.92,,9310.9
2005-05-23,1.85,1559.9,2.32,34.4,1.85,,14847.7
2005-05-30,1.94,1638.46,2.43,36.1,1.94,,4832.9
2005-06-06,1.93,1632.85,2.42,36.0,1.93,,4175.5
2005-06-13,2.05,1733.85,2.57,38.2,2.05,,23546.8
2005-06-20,1.96,1655.29,2.46,36.5,1.96,,4128.0
2005-06-27,1.98,1672.13,2.48,36.9,1.98,,18983.9
2005-07-04,1.84,1554.29,2.31,34.3,1.84,,12697.4
2005-07-11,1.82,1537.46,2.28,33.9,1.82,,10375.2
2005-07-18,1.61,1363.51,2.02,30.1,1.61,,11199.8
2005-07-25,1.51,1273.74,1.89,28.1,1.51,,22193.8
2005-08-01,1.62,1369.13,2.03,30.2,1.62,,28107.8
2005-08-08,1.72,1453.29,2.16,32.0,1.72,,22360.4
2005-08-15,1.72,1453.29,2.16,32.0,1.72,,21277.5
2005-08-22,1.75,1481.35,2.2,32.7,1.75,,24985.0
2005-08-29,1.75,1475.74,2.19,33.2,1.75,,19256.8
2005-09-05,1.87,1582.35,2.35,35.6,1.87,,20226.5
2005-09-12,2.03,1717.02,2.55,38.7,2.03,,54858.9
2005-09-19,2.15,1812.41,2.69,40.8,2.15,,58735.6
2005-09-26,1.92,1621.63,2.41,36.5,1.92,,26836.0
2005-10-03,1.93,1627.24,2.42,36.6,1.93,,11675.2
2005-10-10,1.98,1672.13,2.48,37.6,1.98,,5501.7
2005-10-17,1.94,1638.46,2.43,36.9,1.94,,17807.6
2005-10-24,1.93,1632.85,2.42,36.8,1.93,,10965.3
2005-10-31,1.67,1414.01,2.1,31.8,1.67,,11526.6
2005-11-07,1.8,1520.63,2.26,34.2,1.8,,16606.1
2005-11-14,1.71,1447.68,2.15,32.6,1.71,,8756.9
2005-11-21,1.79,1515.02,2.25,34.1,1.79,,9964.9
2005-11-28,1.79,1515.02,2.25,34.1,1.79,,
2005-12-05,1.79,1515.02,2.25,34.1,1.79,,
2005-12-12,1.83,1543.07,2.29,34.7,1.83,,8632.9
2005-12-19,1.89,1599.18,2.37,36.0,1.89,,23138.5
2005-12-26,1.89,1599.18,2.37,36.0,1.89,,
2006-01-02,1.82,1599.18,2.37,36.0,1.82,,
2006-01-09,1.82,1599.18,2.37,36.0,1.82,,
2006-01-16,1.92,1688.96,2.51,38.0,1.92,,131836.0
2006-01-23,2.23,1958.3,2.91,44.1,2.23,,112801.5
2006-01-30,2.26,1986.35,2.95,44.7,2.26,,80151.7
2006-02-06,2.41,2115.41,3.14,47.6,2.41,,26638.9
2006-02-13,2.12,1857.3,2.76,41.8,2.12,,116289.2
2006-02-20,2.05,1795.57,2.67,40.4,2.05,,44058.1
2006-02-27,2.05,1795.57,2.67,39.4,2.05,,72780.4
2006-03-06,2.02,1773.13,2.63,38.9,2.02,,40638.5
2006-03-13,1.89,1655.29,2.46,36.3,1.89,,34045.2
2006-03-20,1.98,1733.85,2.57,38.1,1.98,,32093.5
2006-03-27,2.07,1818.02,2.7,39.9,2.07,,72653.7
2006-04-03,2.4,2109.8,3.13,46.3,2.4,,121563.6
2006-04-10,2.85,2502.58,3.72,54.9,2.85,,223916.1
2006-04-17,2.42,2121.02,3.15,46.6,2.42,,119497.9
2006-04-24,2.68,2351.08,3.49,46.5,2.68,,130315.5
2006-05-01,2.48,2177.13,3.23,43.1,2.48,,131947.6
2006-05-08,2.63,2311.8,3.43,45.7,2.63,,22265.3
2006-05-15,3.59,3153.48,4.68,62.4,3.59,,248891.1
2006-05-22,2.82,2474.53,3.68,49.0,2.82,,160903.4
2006-05-29,2.85,2502.58,3.72,49.5,2.85,,87930.6
2006-06-05,3.01,2637.25,3.92,52.2,3.01,,108283.8
2006-06-12,2.33,2048.08,3.04,40.5,2.33,,61291.2
2006-06-19,2.49,2188.36,3.25,43.3,2.49,,35730.9
2006-06-26,2.53,2216.41,3.29,43.8,2.53,,42896.6
2006-07-03,2.76,2418.41,3.59,47.8,2.76,,48047.0
2006-07-10,2.67,2339.86,3.47,46.3,2.67,,55516.8
2006-07-17,2.58,2266.91,3.37,44.8,2.58,,64018.1
2006-07-24,2.51,2199.58,3.27,43.5,2.51,,27944.3
2006-07-31,2.4,2104.19,3.13,41.6,2.4,,34996.1
2006-08-07,2.17,1902.19,2.82,37.6,2.17,,15385.5
2006-08-14,2.01,1767.52,2.62,48.7,2.01,,22873.5
2006-08-21,2.0,1750.68,2.6,48.3,2.0,,21127.0
2006-08-28,2.14,1874.13,2.78,51.7,2.14,,30731.5
2006-09-04,2.28,2003.19,2.97,55.2,2.28,,44663.8
2006-09-11,2.29,2008.8,2.98,55.4,2.29,,37547.9
2006-09-18,2.27,1991.96,2.96,54.9,2.27,,29998.8
2006-09-25,2.29,2008.8,2.98,55.4,2.29,,54473.6
2006-10-02,2.3,2014.41,2.99,55.6,2.3,,14754.1
2006-10-09,2.39,2098.58,3.12,57.9,2.39,,8485.9
2006-10-16,2.37,2081.74,3.09,57.4,2.37,,27072.4
2006-10-23,2.16,1890.96,2.81,52.2,2.16,,30304.8
2006-10-30,2.14,1874.13,2.78,51.7,2.14,,19124.0
2006-11-06,2.17,1907.8,2.83,81.3,2.17,,17842.1
2006-11-13,2.15,1885.35,2.8,80.3,2.15,,32068.5
2006-11-20,2.14,1874.13,2.78,79.9,2.14,,57320.7
2006-11-27,2.23,1952.69,2.9,83.2,2.23,,32007.6
2006-12-04,2.21,1941.46,2.88,82.7,2.21,,33160.0
2006-12-11,2.32,2031.24,3.02,86.6,2.32,,74184.3
2006-12-18,2.26,1980.74,2.94,84.4,2.26,,47142.4
2006-12-25,2.3,2014.41,2.99,85.8,2.3,,68265.9
2007-01-01,2.12,1991.96,2.96,84.9,2.12,,82783.6
2007-01-08,2.21,2081.74,3.09,88.7,2.21,,33245.1
2007-01-15,2.31,2171.52,3.22,92.5,2.31,,121818.0
2007-01-22,2.49,2345.46,3.48,100.0,2.49,,158742.1
2007-01-29,2.48,2328.63,3.46,99.2,2.48,,176151.0
2007-02-05,2.63,2468.91,3.67,105.2,2.63,,149681.6
2007-02-12,2.66,2502.58,3.72,106.6,2.66,,147727.4
2007-02-19,2.78,2614.8,3.88,111.4,2.78,,125790.2
2007-02-26,2.97,2788.74,4.14,118.8,2.97,,30130.1
2007-03-05,3.01,2828.02,4.2,120.5,3.01,,211421.5
2007-03-12,3.19,3001.97,4.46,127.9,3.19,,128007.6
2007-03-19,3.21,3018.8,4.48,128.6,3.21,,147829.1
2007-03-26,3.66,3445.25,5.12,146.8,3.66,,176598.0
2007-04-02,3.84,3607.97,5.36,153.8,3.84,,171707.5
2007-04-09,3.99,3753.86,5.57,160.0,3.99,,117361.4
2007-04-16,4.88,4584.31,6.81,195.4,4.88,,230816.4
2007-04-23,4.99,4696.54,6.97,200.1,4.99,,165852.6
2007-04-30,5.07,4769.48,7.08,141.7,5.07,,211996.0
2007-05-07,5.07,4769.48,7.08,141.7,5.07,,
2007-05-14,5.36,5044.43,7.49,347.5,5.36,,195853.4
2007-05-21,5.26,4949.04,7.35,340.9,5.26,,104804.8
2007-05-28,5.78,5437.21,8.07,374.6,5.78,,225919.3
2007-06-04,3.83,3602.36,5.35,248.2,3.83,,152197.5
2007-06-11,4.11,3860.48,5.73,265.9,4.11,,156642.4
2007-06-18,5.4,5078.1,7.54,349.8,5.4,,254979.0
2007-06-25,4.67,4393.54,6.52,302.7,4.67,,134233.9
2007-07-02,4.3,4040.03,6.0,278.3,4.3,,127439.1
2007-07-09,4.42,4157.87,6.17,286.4,4.42,,93833.1
2007-07-16,4.03,3787.53,5.62,260.9,4.03,,45699.6
2007-07-23,4.45,4180.31,6.21,288.0,4.45,,48911.8
2007-07-30,4.83,4545.04,6.75,313.1,4.83,,74892.2
2007-08-06,5.12,4814.37,7.15,331.7,5.12,,130777.8
2007-08-13,4.83,4545.04,6.75,313.1,4.83,,109512.7
2007-08-20,5.13,4819.98,7.16,332.0,5.13,,85253.4
2007-08-27,5.2,4892.93,7.27,48.0,5.2,,118794.6
2007-09-03,5.4,5078.1,7.54,49.8,5.4,,122974.4
2007-09-10,5.85,5498.93,8.17,54.0,5.85,,154062.7
2007-09-17,7.3,6868.05,10.2,67.4,7.3,,393383.4
2007-09-24,8.47,7967.84,11.83,78.2,8.47,,253590.3
2007-10-01,7.91,7434.79,11.04,73.0,7.91,,173638.9
2007-10-08,7.91,7434.79,11.04,73.0,7.91,,
2007-10-15,7.69,7232.78,10.74,71.0,7.69,,90066.9
2007-10-22,6.27,5897.33,8.76,57.9,6.27,,97214.9
2007-10-29,6.37,5987.1,8.89,58.8,6.37,,79070.4
2007-11-05,6.3,5919.77,8.79,59.7,6.3,,82131.4
2007-11-12,5.6,5263.26,7.82,53.1,5.6,,52345.5
2007-11-19,5.59,5252.04,7.8,52.9,5.59,,49656.3
2007-11-26,5.36,5038.82,7.48,50.8,5.36,,32011.1
2007-12-03,5.37,5050.04,7.5,50.9,5.37,,25837.1
2007-12-10,5.84,5493.32,8.16,55.4,5.84,,54395.9
2007-12-17,5.83,5482.1,8.14,55.3,5.83,,62930.8
2007-12-24,6.37,5987.1,8.89,60.4,6.37,,64873.9
2007-12-31,6.55,6161.05,9.15,62.1,6.55,,71268.6
2008-01-07,6.7,6537.0,9.71,65.9,6.7,,48858.3
2008-01-14,7.32,7143.0,10.61,72.0,7.32,,111673.8
2008-01-21,6.61,6447.22,9.57,65.0,6.61,,68015.1
2008-01-28,5.43,5296.93,7.87,53.4,5.43,,128358.0
2008-02-04,5.05,4926.59,7.32,49.7,5.05,,56658.1
2008-02-11,5.15,5021.98,7.46,50.6,5.15,,9687.1
2008-02-18,5.5,5369.88,7.97,54.1,5.5,,36264.4
2008-02-25,4.96,4842.43,7.19,48.8,4.96,,35633.7
2008-03-03,5.58,5442.82,8.08,54.9,5.58,,48635.7
2008-03-10,5.34,5212.77,7.74,52.6,5.34,,55799.4
2008-03-17,4.7,4584.31,6.81,46.2,4.7,,23808.1
2008-03-24,4.62,4505.76,6.69,45.4,4.62,,37338.9
2008-03-31,4.09,3995.14,5.93,40.3,4.09,,41759.1
2008-04-07,3.88,3787.53,5.62,38.2,3.88,,32692.6
2008-04-14,3.7,3613.59,5.37,36.4,3.7,,60420.5
2008-04-21,3.67,3585.53,5.32,36.1,3.67,,23765.4
2008-04-28,3.66,3568.7,5.3,36.0,3.66,,53867.5
2008-05-05,3.91,3815.59,5.67,151.9,3.91,,52128.2
2008-05-12,3.89,3793.14,5.63,182.3,3.89,,70810.8
2008-05-19,4.0,3905.36,5.8,187.7,4.0,,64203.2
2008-05-26,3.49,3405.97,5.06,163.7,3.49,,66451.1
2008-06-02,3.51,3422.81,5.08,164.5,3.51,,21812.1
2008-06-09,3.46,3377.92,5.02,162.3,3.46,,18458.3
2008-06-16,2.44,2379.13,3.53,114.3,2.44,,33778.4
2008-06-23,2.21,2154.68,3.2,103.5,2.21,,31087.9
2008-06-30,2.24,2188.35,3.25,105.1,2.24,,27971.0
2008-07-07,2.29,2238.85,3.32,107.6,2.29,,19918.3
2008-07-14,2.48,2424.02,3.6,116.5,2.48,178120.1,49535.0
2008-07-21,2.47,2412.8,3.58,115.9,2.47,115236.4,33159.1
2008-07-28,2.46,2401.58,3.57,115.4,2.46,102573.3,28792.4
2008-08-04,2.31,2255.69,3.35,108.4,2.31,69293.2,20067.8
2008-08-11,2.19,2132.24,3.17,,2.18,119783.5,36248.4
2008-08-18,2.13,2076.13,3.08,,2.13,344995.7,101665.8
2008-08-25,1.82,1773.13,2.63,,1.82,161986.4,57811.0
2008-09-01,1.67,1627.24,2.42,,1.67,56245.2,22954.0
2008-09-08,1.54,1503.79,2.23,,1.54,63515.0,25713.0
2008-09-15,1.55,1515.01,2.25,,1.55,16580.3,7327.9
2008-09-22,1.67,1632.85,2.42,,1.67,71543.7,31099.4
2008-09-29,1.65,1610.4,2.39,,1.65,44827.6,18327.2
2008-10-06,1.56,1526.23,2.27,,1.56,8253.0,3597.0
2008-10-13,1.48,1442.07,2.14,,1.48,34440.8,16162.1
2008-10-20,1.37,1341.07,1.99,,1.37,31448.8,15716.0
2008-10-27,1.62,1582.35,2.35,,1.62,167659.3,74756.5
2008-11-03,1.71,1672.13,2.48,,1.71,499223.2,202369.4
2008-11-10,1.98,1930.24,2.87,,1.98,519617.9,198935.7
2008-11-17,2.33,2278.13,3.38,,2.33,692282.8,225284.0
2008-11-24,2.0,1947.07,2.89,,2.0,421929.3,135950.7
2008-12-01,2.51,2446.47,3.63,,2.51,586162.6,176082.8
2008-12-08,2.91,2839.24,4.22,,2.91,1193358.0,303213.4
2008-12-15,2.58,2513.8,3.73,,2.58,438620.9,112818.4
2008-12-22,2.72,2654.08,3.94,,2.72,341689.9,88251.2
2008-12-29,2.31,2255.69,3.35,,2.31,254138.9,73931.2
2009-01-05,0.73,2255.69,3.35,,1.62,89131.8,27108.2
2009-01-12,0.73,2266.91,3.37,,1.63,204299.3,60386.2
2009-01-19,0.78,2407.19,3.57,,1.73,409604.6,113753.8
2009-01-26,0.77,2379.13,3.53,,1.71,131273.9,36874.6
2009-02-02,0.79,2452.08,3.64,,1.76,41660.2,11444.5
2009-02-09,0.87,2676.52,3.97,,1.92,513010.8,132399.4
2009-02-16,0.96,2962.69,4.4,,2.13,711173.1,173498.3
2009-02-23,0.89,2766.3,4.11,,1.98,704737.0,172867.8
2009-03-02,0.77,2384.74,3.54,,1.71,676929.6,171893.1
2009-03-09,0.75,2334.24,3.47,,1.67,318743.9,87514.6
2009-03-16,0.77,2379.13,3.53,,1.71,169560.4,48124.9
2009-03-23,0.83,2581.13,3.83,,1.85,373885.4,101443.6
2009-03-30,0.85,2614.8,3.88,,1.88,558386.8,144065.1
2009-04-06,0.87,2693.36,4.0,,1.93,626023.9,154335.6
2009-04-13,0.87,2698.97,4.01,76.7,1.94,620980.0,154694.7
2009-04-20,0.9,2783.13,4.13,79.1,2.0,901042.0,220968.1
2009-04-27,0.82,2525.02,3.75,71.7,1.81,849216.0,211530.9
2009-05-04,0.85,2614.8,3.88,74.3,1.88,266095.7,70268.0
2009-05-11,0.86,2670.91,3.97,75.9,1.92,887459.0,219584.1
2009-05-18,0.94,2895.36,4.3,82.3,2.08,856167.0,207297.3
2009-05-25,0.87,2698.97,4.01,76.7,1.94,581107.1,140654.1
2009-06-01,0.89,2755.08,4.09,78.3,1.98,263080.8,64317.6
2009-06-08,0.89,2743.86,4.07,78.0,1.97,629557.4,151196.4
2009-06-15,0.9,2777.52,4.12,78.9,1.99,853534.2,202169.7
2009-06-22,0.93,2861.69,4.25,81.3,2.05,679053.3,160095.3
2009-06-29,0.94,2900.97,4.31,82.4,2.08,679641.0,156386.6
2009-07-06,1.0,3086.14,4.58,87.7,2.21,1011830.0,227902.5
2009-07-13,1.0,3097.36,4.6,88.0,2.22,726680.0,159929.1
2009-07-20,1.1,3400.36,5.05,96.6,2.44,1262335.0,259474.0
2009-07-27,1.04,3226.42,4.79,91.7,2.31,696728.0,143045.0
2009-08-03,1.05,3237.64,4.81,92.0,2.32,675267.0,143417.4
2009-08-10,1.04,3209.58,4.77,91.2,2.3,840222.7,170044.6
2009-08-17,0.85,2631.63,3.91,74.8,1.89,302661.1,68659.8
2009-08-24,0.87,2704.58,4.02,76.8,1.94,277082.4,70911.8
2009-08-31,0.79,2435.24,3.62,74.4,1.75,283483.2,72662.9
2009-09-07,0.84,2609.19,3.88,79.7,1.87,184072.3,48450.5
2009-09-14,0.89,2749.47,4.08,84.0,1.97,314870.1,79700.1
2009-09-21,0.88,2732.63,4.06,83.5,1.96,548736.1,130695.0
2009-09-28,0.81,2491.35,3.7,76.1,1.79,152554.8,39367.4
2009-10-05,0.79,2457.69,3.65,75.1,1.76,42594.3,11653.3
2009-10-12,0.87,2682.13,3.98,82.0,1.92,148246.6,36907.5
2009-10-19,0.9,2788.74,4.14,85.2,2.0,284427.9,70239.6
2009-10-26,2.13,6585.04,4.41,90.7,2.13,473525.4,111646.1
2009-11-02,2.11,6535.25,4.37,1959.0,2.11,407765.0,94722.9
2009-11-09,2.56,7904.54,5.29,2369.4,2.56,2346561.0,456502.3
2009-11-16,2.49,7692.92,5.15,2306.0,2.49,1780141.0,341474.2
2009-11-23,2.54,7842.3,5.25,2350.7,2.54,998295.0,192230.5
2009-11-30,2.37,7319.48,4.9,2194.0,2.37,917823.0,183058.9
2009-12-07,2.52,7780.06,5.21,2332.1,2.52,789891.0,155908.5
2009-12-14,2.54,7854.75,5.26,2354.5,2.54,1854305.0,340122.6
