,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-27,2.58,3030.0,10.1,24.0,3.1,,5754.0
2002-06-03,2.53,2968.5,9.89,23.6,3.04,,2826.1
2002-06-10,2.53,2967.0,9.89,23.5,3.04,,3645.9
2002-06-17,2.53,2964.0,9.88,23.5,3.03,,1991.1
2002-06-24,2.82,3304.5,11.01,26.2,3.38,,12621.6
2002-07-01,2.66,3121.5,10.4,24.8,3.19,,7448.6
2002-07-08,2.56,3000.0,10.0,23.8,3.07,,10177.2
2002-07-15,2.58,3021.0,10.07,24.0,3.09,,21761.9
2002-07-22,2.54,2974.5,9.91,23.6,3.04,,12778.9
2002-07-29,2.63,3087.0,10.29,24.5,3.16,,13077.3
2002-08-05,2.78,3261.0,10.87,25.9,3.34,,45945.8
2002-08-12,2.68,3142.5,10.47,24.9,3.22,,13734.1
2002-08-19,2.74,3213.0,10.71,16.4,3.29,,13805.0
2002-08-26,2.88,3381.0,11.27,17.2,3.46,,23430.7
2002-09-02,2.85,3339.0,11.13,17.0,3.42,,12189.3
2002-09-09,2.73,3198.0,10.66,16.3,3.27,,13945.3
2002-09-16,3.22,3772.8,10.48,16.0,3.22,,9017.8
2002-09-23,3.22,3772.8,10.48,16.0,3.22,,4317.0
2002-09-30,3.15,3690.0,10.25,15.6,3.15,,2770.9
2002-10-07,3.15,3690.0,10.25,15.6,3.15,,
2002-10-14,2.86,3358.8,9.33,14.2,2.86,,5053.1
2002-10-21,2.9,3402.0,9.45,14.4,2.9,,3059.3
2002-10-28,2.86,3355.2,9.32,14.2,2.86,,5683.9
2002-11-04,3.09,3628.8,10.08,15.4,3.09,,5416.6
2002-11-11,3.01,3531.6,9.81,15.0,3.01,,9954.1
2002-11-18,2.95,3463.2,9.62,14.7,2.95,,6860.8
2002-11-25,2.81,3297.6,9.16,14.0,2.81,,4623.6
2002-12-02,2.82,3304.8,9.18,14.0,2.82,,4641.8
2002-12-09,2.87,3366.0,9.35,14.3,2.87,,2511.8
2002-12-16,2.79,3268.8,9.08,13.9,2.79,,1476.7
2002-12-23,2.84,3330.0,9.25,14.1,2.84,,2337.4
2002-12-30,2.78,3265.2,9.07,13.8,2.78,,2431.5
2003-01-06,2.65,3250.8,9.03,13.8,2.65,,1267.6
2003-01-13,2.64,3240.0,9.0,13.7,2.64,,3256.6
2003-01-20,2.77,3409.2,9.47,14.5,2.77,,7811.1
2003-01-27,2.72,3344.4,9.29,14.2,2.72,,4620.4
2003-02-03,2.75,3380.4,9.39,14.3,2.75,,2470.7
2003-02-10,2.72,3340.8,9.28,14.2,2.72,,586.8
2003-02-17,2.85,3499.2,9.72,14.8,2.85,,15089.2
2003-02-24,2.83,3474.0,9.65,14.7,2.83,,10468.6
2003-03-03,2.9,3564.0,9.9,15.1,2.9,,7208.2
2003-03-10,2.82,3459.6,9.61,14.7,2.82,,7725.5
2003-03-17,2.81,3452.4,9.59,14.6,2.81,,3197.3
2003-03-24,2.77,3398.4,9.44,14.4,2.77,,2115.3
2003-03-31,2.8,3445.2,9.57,14.6,2.8,,2619.7
2003-04-07,2.81,3448.8,9.58,14.6,2.81,,6485.8
2003-04-14,2.92,3582.0,9.95,15.2,2.92,,9225.3
2003-04-21,3.05,3747.6,10.41,15.9,3.05,,26396.4
2003-04-28,3.09,3798.0,10.55,16.1,3.09,,21413.0
2003-05-05,2.98,3661.2,10.17,15.5,2.98,,5681.6
2003-05-12,2.89,3556.8,9.88,15.1,2.89,,854.0
2003-05-19,3.12,3837.6,10.66,16.3,3.12,,28716.0
2003-05-26,3.12,3837.6,10.66,16.3,3.12,,25112.0
2003-06-02,3.11,3826.8,10.63,16.2,3.11,,10229.5
2003-06-09,2.97,3654.0,10.15,15.5,2.97,,4662.9
2003-06-16,3.0,3682.8,10.23,15.6,3.0,,10055.0
2003-06-23,2.94,3614.4,10.04,18.6,2.94,,11322.7
2003-06-30,2.82,3470.4,9.64,17.9,2.82,,10672.1
2003-07-07,2.87,3520.8,9.78,18.1,2.87,,1695.3
2003-07-14,2.71,3333.6,9.26,17.1,2.71,,4496.0
2003-07-21,2.73,3355.2,9.32,17.3,2.73,,7317.8
2003-07-28,2.7,3315.6,9.21,17.1,2.7,,6843.5
2003-08-04,2.7,3322.8,9.23,17.1,2.7,,10119.9
2003-08-11,2.65,3258.0,9.05,16.8,2.65,,4982.4
2003-08-18,2.63,3225.6,8.96,16.6,2.63,,2882.6
2003-08-25,2.65,3254.4,9.04,16.7,2.65,,19058.6
2003-09-01,2.77,3405.6,9.46,26.3,2.77,,11879.8
2003-09-08,2.71,3330.0,9.25,25.7,2.71,,10225.0
2003-09-15,2.69,3304.8,9.18,25.5,2.69,,2789.9
2003-09-22,2.68,3286.8,9.13,25.4,2.68,,2162.6
2003-09-29,2.63,3225.6,8.96,24.9,2.63,,5883.7
2003-10-06,2.6,3189.6,8.86,24.6,2.6,,368.4
2003-10-13,2.68,3297.6,9.16,25.4,2.68,,3806.0
2003-10-20,2.6,3196.8,8.88,24.7,2.6,,1239.1
2003-10-27,2.62,3214.8,8.93,24.8,2.62,,2555.5
2003-11-03,2.63,3225.6,8.96,24.9,2.63,,1400.8
2003-11-10,2.62,3214.8,8.93,24.8,2.62,,2497.4
2003-11-17,2.62,3214.8,8.93,24.8,2.62,,1431.5
2003-11-24,2.69,3308.4,9.19,25.5,2.69,,7613.7
2003-12-01,2.68,3297.6,9.16,25.4,2.68,,3825.0
2003-12-08,2.46,3016.8,8.38,23.3,2.46,,9621.7
2003-12-15,2.33,2858.4,7.94,22.1,2.33,,10345.9
2003-12-22,2.2,2703.6,7.51,20.9,2.2,,6824.3
2003-12-29,2.17,2660.4,7.39,20.5,2.17,,17578.4
2004-01-05,1.95,2509.2,6.97,19.4,1.95,,8211.9
2004-01-12,2.01,2588.4,7.19,20.0,2.01,,15412.7
2004-01-19,2.07,2660.4,7.39,20.5,2.07,,10019.8
2004-01-26,2.07,2660.4,7.39,20.5,2.07,,
2004-02-02,2.08,2678.4,7.44,20.7,2.08,,14833.7
2004-02-09,2.24,2880.0,8.0,22.2,2.24,,43248.5
2004-02-16,2.24,2887.2,8.02,22.3,2.24,,30217.4
2004-02-23,2.28,2934.0,8.15,22.6,2.28,,28836.6
2004-03-01,2.2,2833.2,7.87,21.9,2.2,,17628.2
2004-03-08,2.08,2682.0,7.45,20.7,2.08,,19026.8
2004-03-15,2.16,2779.2,7.72,21.4,2.16,,28274.9
2004-03-22,2.13,2746.8,7.63,21.2,2.13,,17909.6
2004-03-29,2.23,2865.6,7.96,49.8,2.23,,34071.0
2004-04-05,2.13,2736.0,7.6,47.5,2.13,,24743.2
2004-04-12,2.13,2739.6,7.61,47.6,2.13,,17595.4
2004-04-19,2.04,2624.4,7.29,45.6,2.04,,8508.2
2004-04-26,1.95,2505.6,6.96,43.5,1.95,,2249.6
2004-05-03,1.89,2437.2,6.77,42.3,1.89,,3819.0
2004-05-10,1.84,2365.2,6.57,41.1,1.84,,706.6
2004-05-17,1.87,2401.2,6.67,41.7,1.87,,10365.1
2004-05-24,1.91,2455.2,6.82,42.6,1.91,,8936.5
2004-05-31,1.87,2412.0,6.7,41.9,1.87,,5723.0
2004-06-07,1.8,2311.2,6.42,40.1,1.8,,7140.7
2004-06-14,1.8,2318.4,6.44,72.0,1.8,,15171.8
2004-06-21,1.77,2278.8,6.33,70.7,1.77,,11740.5
2004-06-28,1.73,2228.4,6.19,69.2,1.73,,9327.4
2004-07-05,1.75,2246.4,6.24,69.7,1.75,,14051.3
2004-07-12,1.7,2181.6,6.06,67.7,1.7,,8118.5
2004-07-19,1.69,2178.0,6.05,67.6,1.69,,7512.5
2004-07-26,1.65,2124.0,5.9,65.9,1.65,,7951.7
2004-08-02,1.65,2127.6,5.91,66.0,1.65,,8014.8
2004-08-09,1.64,2109.6,5.86,65.5,1.64,,10836.2
2004-08-16,1.67,2152.8,5.98,66.8,1.67,,12353.9
2004-08-23,1.63,2095.2,5.82,62.1,1.63,,8335.7
2004-08-30,1.7,2181.6,6.06,64.6,1.7,,22395.0
2004-09-06,1.71,2206.8,6.13,65.4,1.71,,31432.4
2004-09-13,1.66,2138.4,5.94,63.4,1.66,,22990.7
2004-09-20,1.88,2422.8,6.73,71.8,1.88,,52375.1
2004-09-27,1.75,2257.2,6.27,66.9,1.75,,38618.9
2004-10-04,1.73,2232.0,6.2,66.1,1.73,,10000.8
2004-10-11,1.74,2239.2,6.22,66.4,1.74,,9339.5
2004-10-18,1.64,2116.8,5.88,62.7,1.64,,13002.3
2004-10-25,1.67,2152.8,5.98,48.1,1.67,,16183.9
2004-11-01,1.66,2131.2,5.92,47.6,1.66,,28624.4
2004-11-08,1.58,2034.0,5.65,45.4,1.58,,17559.8
2004-11-15,1.61,2073.6,5.76,46.3,1.61,,27674.0
2004-11-22,1.62,2084.4,5.79,46.6,1.62,,24825.4
2004-11-29,1.59,2041.2,5.67,45.6,1.59,,22355.2
2004-12-06,1.61,2070.0,5.75,46.2,1.61,,21886.7
2004-12-13,1.57,2026.8,5.63,45.3,1.57,,12361.5
2004-12-20,1.58,2037.6,5.66,45.5,1.58,,14913.7
2004-12-27,1.59,2041.2,5.67,45.6,1.59,,15266.5
2005-01-03,1.45,2037.6,5.66,45.5,1.45,,7370.7
2005-01-10,1.5,2116.8,5.88,47.3,1.5,,18415.7
2005-01-17,1.45,2044.8,5.68,45.7,1.45,,13370.2
2005-01-24,1.49,2102.4,5.84,47.0,1.49,,11955.8
2005-01-31,1.44,2026.8,5.63,45.3,1.44,,12320.4
2005-02-07,1.45,2044.8,5.68,45.7,1.45,,16022.3
2005-02-14,1.45,2044.8,5.68,45.7,1.45,,
2005-02-21,1.43,2016.0,5.6,45.0,1.43,,12953.5
2005-02-28,1.45,2037.6,5.66,45.5,1.45,,24139.4
2005-03-07,1.42,2001.6,5.56,44.7,1.42,,17018.1
2005-03-14,1.47,2070.0,5.75,46.2,1.47,,22848.0
2005-03-21,1.44,2030.4,5.64,45.3,1.44,,13759.5
2005-03-28,1.43,2016.0,5.6,45.0,1.43,,13602.5
2005-04-04,1.42,2005.2,5.57,34.5,1.42,,14202.6
2005-04-11,1.43,2023.2,5.62,34.8,1.43,,21542.7
2005-04-18,1.44,2026.8,5.63,27.1,1.44,,34636.9
2005-04-25,1.43,2012.4,5.59,26.9,1.43,,21149.5
2005-05-02,1.45,2044.8,5.68,27.3,1.45,,14725.7
2005-05-09,1.45,2044.8,5.68,27.3,1.45,,
2005-05-16,1.47,2077.2,5.77,27.8,1.47,,14085.4
2005-05-23,1.49,2098.8,5.83,28.1,1.49,,14738.1
2005-05-30,1.47,2066.4,5.74,27.6,1.47,,10095.2
2005-06-06,1.44,2030.4,5.64,27.1,1.44,,7282.2
2005-06-13,1.49,2098.8,5.83,28.1,1.49,,37993.2
2005-06-20,1.45,2037.6,5.66,27.2,1.45,,20583.0
2005-06-27,1.47,2077.2,5.77,27.8,1.47,,26158.1
2005-07-04,1.39,1962.0,5.45,26.2,1.39,,14131.5
2005-07-11,1.41,1994.4,5.54,26.7,1.41,,21302.2
2005-07-18,1.39,1962.0,5.45,26.2,1.39,,15218.7
2005-07-25,1.34,1886.4,5.24,25.2,1.34,,15595.9
2005-08-01,1.37,1936.8,5.38,25.9,1.37,,15712.3
2005-08-08,1.42,2008.8,5.58,26.9,1.42,,28002.6
2005-08-15,1.47,2070.0,5.75,18.1,1.47,,52647.8
2005-08-22,1.4,1976.4,5.49,17.3,1.4,,34627.5
2005-08-29,1.39,1962.0,5.45,17.2,1.39,,58016.0
2005-09-05,1.46,2055.6,5.71,18.0,1.46,,54759.8
2005-09-12,1.41,1994.4,5.54,17.4,1.41,,59894.7
2005-09-19,1.54,2178.0,6.05,19.0,1.54,,115579.4
2005-09-26,1.46,2055.6,5.71,18.0,1.46,,64593.5
2005-10-03,1.47,2066.4,5.74,18.1,1.47,,30443.5
2005-10-10,1.47,2066.4,5.74,18.1,1.47,,4332.3
2005-10-17,1.5,2109.6,5.86,18.4,1.5,,46978.2
2005-10-24,1.51,2127.6,5.91,18.6,1.51,,48824.4
2005-10-31,1.41,1990.8,5.53,14.9,1.41,,31020.0
2005-11-07,1.41,1987.2,5.52,14.9,1.41,,18155.1
2005-11-14,1.37,1933.2,5.37,14.5,1.37,,14904.6
2005-11-21,1.4,1980.0,5.5,14.8,1.4,,10402.8
2005-11-28,1.38,1940.4,5.39,14.5,1.38,,11768.0
2005-12-05,1.33,1875.6,5.21,14.1,1.33,,9911.0
2005-12-12,1.39,1965.6,5.46,14.7,1.39,,23915.4
2005-12-19,1.39,1965.6,5.46,14.7,1.39,,25843.3
2005-12-26,1.5,2116.8,5.88,15.9,1.5,,41166.4
2006-01-02,1.45,2181.6,6.06,16.4,1.45,,51721.4
2006-01-09,1.61,2433.6,6.76,18.2,1.61,,55276.8
2006-01-16,1.64,2473.2,6.87,18.5,1.64,,32679.0
2006-01-23,1.64,2469.6,6.86,18.5,1.64,,39060.8
2006-01-30,1.63,2462.4,6.84,18.5,1.63,,13877.5
2006-02-06,1.73,2606.4,7.24,19.5,1.73,,6460.4
2006-02-13,1.77,2671.2,7.42,20.0,1.77,,24052.8
2006-02-20,1.77,2671.2,7.42,20.0,1.77,,
2006-02-27,1.63,2451.6,6.81,18.4,1.63,,21961.0
2006-03-06,1.64,2469.6,6.86,18.0,1.64,,16060.1
2006-03-13,1.64,2469.6,6.86,18.0,1.64,,
2006-03-20,1.31,1980.0,5.5,14.4,1.31,,39165.5
2006-03-27,1.43,2149.2,5.97,15.6,1.43,,46953.6
2006-04-03,1.37,2059.2,5.72,15.0,1.37,,44425.4
2006-04-10,1.43,2149.2,5.97,15.6,1.43,,52788.6
2006-04-17,1.35,2030.4,5.64,14.8,1.35,,45102.2
2006-04-24,1.27,1908.0,5.3,13.9,1.27,,48393.4
2006-05-01,1.34,2019.6,5.61,14.7,1.34,,40334.7
2006-05-08,1.36,2055.6,5.71,15.0,1.36,,21514.5
2006-05-15,1.51,2275.2,6.32,16.5,1.51,,114807.9
2006-05-22,1.58,2383.2,6.62,17.3,1.58,,71011.8
2006-05-29,1.51,2282.4,6.34,16.6,1.51,,52420.8
2006-06-05,1.62,2437.2,6.77,17.7,1.62,,52994.8
2006-06-12,1.38,2080.8,5.78,15.1,1.38,,34736.0
2006-06-19,1.46,2199.6,6.11,16.0,1.46,,20025.1
2006-06-26,1.6,2412.0,6.7,17.5,1.6,,41708.6
2006-07-03,1.65,2494.8,6.93,18.1,1.65,,48650.0
2006-07-10,1.7,2563.2,7.12,18.6,1.7,,38319.4
2006-07-17,1.58,2386.8,6.63,17.3,1.58,,29304.3
2006-07-24,1.56,2350.8,6.53,17.1,1.56,,14142.9
2006-07-31,1.42,2142.0,5.95,15.6,1.42,,18186.8
2006-08-07,1.43,2160.0,6.0,15.7,1.43,,14745.3
2006-08-14,1.4,2116.8,5.88,15.3,1.4,,11626.8
2006-08-21,1.39,2102.4,5.84,15.2,1.39,,8347.0
2006-08-28,1.48,2224.8,6.18,16.1,1.48,,18357.9
2006-09-04,1.48,2232.0,6.2,16.2,1.48,,24968.1
2006-09-11,1.56,2354.4,6.54,17.1,1.56,,36510.5
2006-09-18,1.6,2419.2,6.72,17.5,1.6,,35172.3
2006-09-25,1.53,2311.2,6.42,16.8,1.53,,21438.4
2006-10-02,1.63,2451.6,6.81,17.8,1.63,,27696.1
2006-10-09,1.64,2466.0,6.85,17.9,1.64,,5731.6
2006-10-16,1.58,2376.0,6.6,17.2,1.58,,24035.4
2006-10-23,1.59,2394.0,6.65,17.3,1.59,,18228.2
2006-10-30,1.62,2440.8,6.78,17.7,1.62,,28378.1
2006-11-06,1.68,2530.8,7.03,18.3,1.68,,29024.0
2006-11-13,1.53,2300.4,6.39,16.7,1.53,,21608.7
2006-11-20,1.5,2268.0,6.3,16.4,1.5,,22414.8
2006-11-27,1.6,2415.6,6.71,17.5,1.6,,28152.2
2006-12-04,1.85,2793.6,7.76,20.2,1.85,,40856.2
2006-12-11,1.88,2829.6,7.86,20.5,1.88,,52301.1
2006-12-18,1.9,2865.6,7.96,20.8,1.9,,44904.3
2006-12-25,1.8,2718.0,7.55,19.7,1.8,,26968.7
2007-01-01,1.71,2710.8,7.53,19.6,1.71,,21806.3
2007-01-08,1.92,3052.8,8.48,22.1,1.92,,18681.1
2007-01-15,2.1,3326.4,9.24,24.1,2.1,,55616.7
2007-01-22,2.47,3916.8,10.88,28.4,2.47,,48990.0
2007-01-29,2.48,3938.4,10.94,28.5,2.48,,46610.3
2007-02-05,2.07,3279.6,9.11,23.7,2.07,,32385.6
2007-02-12,2.22,3524.4,9.79,25.5,2.22,,47181.8
2007-02-19,2.54,4024.8,11.18,29.1,2.54,,40307.6
2007-02-26,2.75,4363.2,12.12,31.6,2.75,,10882.2
2007-03-05,2.65,4208.4,11.69,30.5,2.65,,61627.1
2007-03-12,2.91,4615.2,12.82,33.4,2.91,,55972.4
2007-03-19,2.8,4449.59,12.36,32.2,2.8,,50219.3
2007-03-26,2.96,4694.39,13.04,34.0,2.96,,37022.2
2007-04-02,2.84,4507.2,12.52,32.2,2.84,,47512.3
2007-04-09,3.01,4773.6,13.26,34.1,3.01,,47592.4
2007-04-16,3.19,5058.0,14.05,36.2,3.19,,68220.9
2007-04-23,3.08,4881.59,13.56,34.9,3.08,,59671.1
2007-04-30,3.0,4755.6,13.21,34.0,3.0,,62641.6
2007-05-07,3.0,4755.6,13.21,33.0,3.0,,
2007-05-14,3.1,4928.4,13.69,34.2,3.1,,96188.1
2007-05-21,3.36,5328.0,14.8,37.0,3.36,,82522.2
2007-05-28,3.6,5713.2,15.87,39.6,3.6,,108983.6
2007-06-04,2.76,4374.0,12.15,30.3,2.76,,85780.6
2007-06-11,2.95,4683.6,13.01,32.5,2.95,,50860.2
2007-06-18,3.16,5014.8,13.93,34.8,3.16,,53122.3
2007-06-25,3.04,4820.39,13.39,33.4,3.04,,61271.5
2007-07-02,2.72,4320.0,12.0,30.0,2.72,,43340.1
2007-07-09,2.73,4341.6,12.06,30.1,2.73,,26494.7
2007-07-16,2.61,4140.0,11.5,28.7,2.61,,21277.5
2007-07-23,2.83,4492.8,12.48,31.2,2.83,,21844.0
2007-07-30,3.01,4780.8,13.28,33.2,3.01,,44419.8
2007-08-06,3.04,4820.39,13.39,33.4,3.04,,57771.3
2007-08-13,2.98,4726.8,13.13,33.5,2.98,,43099.3
2007-08-20,3.02,4788.0,13.3,33.9,3.02,,36959.5
2007-08-27,3.04,4824.0,13.4,34.2,3.04,,53671.9
2007-09-03,3.22,5104.8,14.18,36.1,3.22,,48616.7
2007-09-10,3.04,4831.2,13.42,34.2,3.04,,50589.4
2007-09-17,2.92,4636.8,12.88,32.8,2.92,,34695.5
2007-09-24,2.83,4500.0,12.5,31.9,2.83,,39682.1
2007-10-01,2.87,4554.0,12.65,32.2,2.87,,11775.5
2007-10-08,2.84,4510.8,12.53,31.9,2.84,,4784.7
2007-10-15,2.68,4248.0,11.8,30.1,2.68,,27457.7
2007-10-22,2.57,4078.8,11.33,33.1,2.57,,24753.4
2007-10-29,2.23,3538.8,9.83,28.7,2.23,,26202.0
2007-11-05,2.23,3542.4,9.84,28.8,2.23,,20848.8
2007-11-12,2.11,3348.0,9.3,27.2,2.11,,14520.0
2007-11-19,2.23,3538.8,9.83,28.7,2.23,,17039.1
2007-11-26,2.13,3380.4,9.39,27.4,2.13,,15345.4
2007-12-03,2.24,3556.8,9.88,28.9,2.24,,13471.2
2007-12-10,2.32,3686.4,10.24,29.9,2.32,,14330.6
2007-12-17,2.38,3776.4,10.49,30.7,2.38,,24112.2
2007-12-24,2.47,3916.8,10.88,31.8,2.47,,34011.2
2007-12-31,2.47,3920.4,10.89,31.8,2.47,,18107.0
2008-01-07,2.6,4258.8,11.83,34.6,2.6,,22688.2
2008-01-14,2.61,4284.0,11.9,34.8,2.61,,23777.6
2008-01-21,2.41,3960.0,11.0,32.2,2.41,,29153.7
2008-01-28,2.15,3528.0,9.8,28.6,2.15,,18008.7
2008-02-04,2.24,3668.4,10.19,29.8,2.24,,10093.7
2008-02-11,2.22,3636.0,10.1,29.5,2.22,,1984.0
2008-02-18,2.32,3808.8,10.58,30.9,2.32,,8912.3
2008-02-25,2.19,3600.0,10.0,29.2,2.19,,11406.1
2008-03-03,2.37,3888.0,10.8,31.6,2.37,,11334.0
2008-03-10,2.26,3704.4,10.29,30.1,2.26,,16286.8
2008-03-17,2.01,3304.8,9.18,26.8,2.01,,10713.8
2008-03-24,1.91,3128.4,8.69,25.4,1.91,,11285.0
2008-03-31,1.81,2973.6,8.26,24.1,1.81,,7712.0
2008-04-07,1.73,2844.0,7.9,23.1,1.73,,9606.9
2008-04-14,1.54,2534.4,7.04,23.2,1.54,,10429.7
2008-04-21,1.42,2336.4,6.49,21.4,1.42,,6822.1
2008-04-28,1.5,2469.6,6.86,22.6,1.5,,18597.0
2008-05-05,1.62,2664.0,7.4,24.4,1.62,,10217.9
2008-05-12,1.57,2574.0,7.15,26.1,1.57,,16601.9
2008-05-19,1.83,2998.8,8.33,30.4,1.83,,57826.3
2008-05-26,1.75,2869.2,7.97,29.1,1.75,,76267.1
2008-06-02,1.7,2797.2,7.77,28.4,1.7,,27306.5
2008-06-09,1.57,2570.4,7.14,26.1,1.57,,11399.9
2008-06-16,1.35,2217.6,6.16,22.5,1.35,,17474.0
2008-06-23,1.21,1983.6,5.51,20.1,1.21,,14258.7
2008-06-30,1.22,1994.4,5.54,20.2,1.22,,10593.9
2008-07-07,1.29,2124.0,5.9,21.5,1.29,,8276.0
2008-07-14,1.42,2329.2,6.47,23.6,1.42,157874.1,25486.7
2008-07-21,1.36,2235.6,6.21,22.7,1.36,106691.7,17961.7
2008-07-28,1.37,2242.8,6.23,22.7,1.37,144047.5,22910.4
2008-08-04,1.25,2052.0,5.7,20.8,1.25,37191.1,6187.7
2008-08-11,1.12,1832.4,5.09,18.6,1.12,52592.7,9407.7
2008-08-18,1.08,1778.4,4.94,21.4,1.08,28674.2,5587.6
2008-08-25,1.1,1800.0,5.0,21.7,1.1,34165.6,6660.1
2008-09-01,1.04,1699.2,4.72,20.5,1.04,23114.8,4872.6
2008-09-08,0.96,1576.8,4.38,19.0,0.96,18033.5,3821.1
2008-09-15,0.97,1587.6,4.41,19.1,0.97,10248.3,2318.6
2008-09-22,1.01,1659.6,4.61,20.0,1.01,41154.4,9246.4
2008-09-29,0.98,1616.4,4.49,19.5,0.98,35141.1,8011.5
2008-10-06,0.94,1548.0,4.3,18.6,0.94,3439.3,795.2
2008-10-13,0.88,1447.2,4.02,17.4,0.88,18438.1,4551.7
2008-10-20,0.81,1335.6,3.71,20.6,0.81,27967.1,7420.4
2008-10-27,0.72,1184.4,3.29,18.2,0.72,27530.5,7595.6
2008-11-03,0.7,1144.8,3.18,17.6,0.7,18234.1,5565.7
2008-11-10,0.79,1299.6,3.61,20.0,0.79,35775.6,10759.7
2008-11-17,0.98,1605.6,4.46,24.7,0.98,138209.5,34790.4
2008-11-24,0.88,1436.4,3.99,22.1,0.88,106830.2,25691.5
2008-12-01,1.02,1666.8,4.63,25.7,1.02,158335.2,36043.4
2008-12-08,1.09,1785.6,4.96,27.5,1.09,203155.8,43455.9
2008-12-15,1.06,1735.2,4.82,26.7,1.06,193987.2,38927.8
2008-12-22,1.24,2037.6,5.66,31.4,1.24,289125.1,52437.9
2008-12-29,1.18,1933.2,5.37,29.8,1.18,153392.2,28841.8
2009-01-05,1.07,1976.4,5.49,30.5,1.07,67019.6,12705.4
2009-01-12,1.14,2095.2,5.82,32.3,1.14,121595.2,21739.9
2009-01-19,1.12,2066.4,5.74,31.8,1.12,174207.9,29528.4
2009-01-26,1.11,2055.6,5.71,31.7,1.11,47157.9,8179.8
2009-02-02,1.16,2138.4,5.94,32.9,1.16,16076.0,2729.1
2009-02-09,1.2,2210.4,6.14,34.1,1.2,225649.0,37683.7
2009-02-16,1.27,2350.8,6.53,36.2,1.27,345971.6,55331.8
2009-02-23,1.28,2365.2,6.57,36.4,1.28,229148.4,36132.6
2009-03-02,1.15,2113.2,5.87,32.6,1.15,165616.8,26683.9
2009-03-09,1.24,2286.0,6.35,35.2,1.24,246659.4,40071.9
2009-03-16,1.21,2228.4,6.19,34.3,1.21,176548.0,27642.6
2009-03-23,1.31,2422.8,6.73,37.3,1.31,229183.1,34992.6
2009-03-30,1.31,2422.8,6.73,33.8,1.31,229659.4,34116.3
2009-04-06,1.44,2649.6,7.36,37.0,1.44,314345.8,43727.5
2009-04-13,1.5,2768.4,7.69,33.5,1.5,274971.9,37212.7
2009-04-20,1.57,2901.6,8.06,35.1,1.57,272912.2,34175.3
2009-04-27,1.48,2728.8,7.58,33.0,1.48,166347.8,21275.9
2009-05-04,1.66,3056.4,8.49,37.0,1.66,184307.3,22787.3
2009-05-11,1.59,2930.4,8.14,35.5,1.59,250412.9,29817.6
2009-05-18,1.6,2952.0,8.2,35.7,1.6,146309.9,17732.0
2009-05-25,1.51,2790.0,7.75,33.8,1.51,184133.4,22812.9
2009-06-01,1.52,2800.8,7.78,33.9,1.52,103149.0,13322.9
2009-06-08,1.51,2790.0,7.75,33.8,1.51,375485.7,47367.5
2009-06-15,1.55,2858.4,7.94,34.6,1.55,286882.8,35728.9
2009-06-22,1.73,3196.8,8.88,38.7,1.73,515080.9,61021.1
2009-06-29,1.84,3394.8,9.43,41.1,1.84,869908.0,93765.0
2009-07-06,2.01,3704.4,10.29,44.8,2.01,695895.3,71497.3
2009-07-13,2.06,3794.4,10.54,45.9,2.06,564406.8,54507.7
2009-07-20,2.05,3772.8,10.48,45.7,2.05,449044.7,42399.5
2009-07-27,2.1,3877.2,10.77,46.9,2.1,482277.9,45916.4
2009-08-03,2.18,4024.8,11.18,48.7,2.18,565312.3,53368.5
2009-08-10,2.33,4294.8,11.93,31.1,2.33,1452455.0,121730.4
2009-08-17,2.17,4006.8,11.13,29.0,2.17,488288.5,42318.6
2009-08-24,2.4,4420.8,12.28,32.0,2.4,1012170.0,87277.9
2009-08-31,2.22,4093.2,11.37,29.6,2.22,1267052.0,102914.8
2009-09-07,2.42,4460.39,12.39,32.3,2.42,741065.6,61973.9
2009-09-14,2.59,4770.0,13.25,34.5,2.59,1054895.0,82752.9
2009-09-21,2.61,4809.59,13.36,34.8,2.61,966739.0,72955.3
2009-09-28,2.37,4370.4,12.14,31.6,2.37,540390.3,42688.3
2009-10-05,2.35,4327.2,12.02,31.3,2.35,149916.1,12446.7
2009-10-12,2.58,4762.8,13.23,34.5,2.58,343771.0,26352.0
2009-10-19,2.68,4950.0,13.75,35.8,2.68,1042049.0,77319.7
2009-10-26,2.62,4831.2,13.42,23.0,2.62,1159848.0,84723.3
2009-11-02,2.66,4914.0,13.65,23.4,2.66,688702.0,51482.9
2009-11-09,2.76,5083.2,14.12,24.2,2.76,865814.0,62377.2
2009-11-16,2.82,5209.2,14.47,24.8,2.82,936765.0,66374.6
2009-11-23,2.94,5428.8,15.08,25.8,2.94,848812.0,57752.1
2009-11-30,2.75,5065.2,14.07,24.1,2.75,1021418.0,72289.1
2009-12-07,2.8,5166.0,14.35,24.6,2.8,765933.0,53598.2
2009-12-14,2.76,5090.4,14.14,24.2,2.76,573348.8,40024.3
2009-12-21,2.6,4788.0,13.3,22.8,2.6,381808.8,27666.6
2009-12-28,2.62,4824.0,13.4,23.0,2.62,387766.2,29726.3
2010-01-04,2.5,4885.2,13.57,23.3,2.5,329316.4,24420.9
2010-01-11,2.4,4683.6,13.01,22.3,2.4,438071.9,33183.9
2010-01-18,2.64,5155.2,14.32,24.5,2.64,769437.8,55804.5
2010-01-25,2.54,4968.0,13.8,23.6,2.54,1197331.0,83292.3
2010-02-01,2.7,5277.6,14.66,25.1,2.7,1051930.0,74476.8
