,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-13,3.37,3988.3,8.16,19.5,3.37,,2705.9
2002-05-20,3.14,3712.94,7.6,18.2,3.14,,3156.2
2002-05-27,3.37,3988.3,8.16,19.5,3.37,,6964.6
2002-06-03,3.13,3704.06,7.58,18.1,3.13,,2429.5
2002-06-10,3.16,3739.59,7.65,18.3,3.16,,2389.1
2002-06-17,3.13,3704.06,7.58,18.1,3.13,,1598.5
2002-06-24,3.6,4260.12,8.72,20.9,3.6,,7701.1
2002-07-01,3.71,4387.14,8.98,21.5,3.71,,14705.9
2002-07-08,3.85,4548.36,9.31,22.3,3.85,,26745.4
2002-07-15,3.62,4284.54,8.77,21.0,3.62,,7553.0
2002-07-22,3.58,4230.8,8.66,20.7,3.58,,3376.8
2002-07-29,3.54,4186.84,8.57,20.5,3.54,,3030.5
2002-08-05,3.47,4103.78,8.4,20.1,3.47,,1312.8
2002-08-12,3.34,3952.34,8.09,19.3,3.34,,2001.5
2002-08-19,3.35,3966.99,8.12,19.4,3.35,,2670.9
2002-08-26,3.38,3996.3,8.18,19.6,3.38,,3162.0
2002-09-02,3.34,3947.45,8.08,19.3,3.34,,2769.5
2002-09-09,3.23,3815.54,7.81,18.7,3.23,,3452.2
2002-09-16,3.16,3732.49,7.64,18.3,3.16,,1708.3
2002-09-23,3.11,3678.75,7.53,18.0,3.11,,2307.4
2002-09-30,3.1,3664.09,7.5,17.9,3.1,,1094.5
2002-10-07,3.1,3664.09,7.5,17.9,3.1,,
2002-10-14,2.91,3444.25,7.05,16.9,2.91,,1902.5
2002-10-21,2.85,3375.85,6.91,16.5,2.85,,2415.8
2002-10-28,2.8,3312.34,6.78,16.2,2.8,,3559.9
2002-11-04,2.69,3175.55,6.5,15.5,2.69,,6993.9
2002-11-11,2.66,3151.12,6.45,15.4,2.66,,6453.6
2002-11-18,2.5,2955.7,6.05,14.5,2.5,,4726.3
2002-11-25,2.39,2823.8,5.78,13.8,2.39,,3633.9
2002-12-02,2.35,2779.82,5.69,33.5,2.35,,5486.3
2002-12-09,2.47,2921.5,5.98,35.2,2.47,,6667.4
2002-12-16,2.49,2945.93,6.03,35.5,2.49,,4616.0
2002-12-23,2.55,3014.33,6.17,36.3,2.55,,7790.1
2002-12-30,2.35,2784.71,5.7,33.5,2.35,,3843.6
2003-01-06,2.73,2765.17,5.66,33.3,2.73,,1574.4
2003-01-13,2.83,2872.65,5.88,34.6,2.83,,3799.9
2003-01-20,3.03,3068.07,6.28,36.9,3.03,,8990.0
2003-01-27,3.0,3038.75,6.22,36.6,3.0,,5086.5
2003-02-03,3.0,3038.75,6.22,36.6,3.0,,2083.8
2003-02-10,2.95,2989.9,6.12,36.0,2.95,,683.5
2003-02-17,3.15,3190.2,6.53,38.4,3.15,,11790.4
2003-02-24,3.0,3038.75,6.22,36.6,3.0,,4395.2
2003-03-03,3.07,3107.15,6.36,37.4,3.07,,2415.6
2003-03-10,2.9,2936.16,6.01,35.4,2.9,,2920.4
2003-03-17,2.86,2897.08,5.93,34.9,2.86,,1548.5
2003-03-24,2.84,2882.42,5.9,34.7,2.84,,1307.0
2003-03-31,2.87,2911.73,5.96,35.1,2.87,,1629.1
2003-04-07,2.8,2838.45,5.81,34.2,2.8,,3037.5
2003-04-14,2.93,2970.36,6.08,35.8,2.93,,6901.6
2003-04-21,2.99,3033.87,6.21,36.5,2.99,,20364.6
2003-04-28,2.84,2877.53,5.89,34.6,2.84,,7267.6
2003-05-05,2.77,2804.25,5.74,33.8,2.77,,1725.6
2003-05-12,2.79,2823.8,5.78,34.0,2.79,,667.9
2003-05-19,2.87,2906.85,5.95,35.0,2.87,,6671.7
2003-05-26,2.84,2877.53,5.89,34.6,2.84,,3614.7
2003-06-02,3.03,3072.95,6.29,37.0,3.03,,13661.0
2003-06-09,2.94,2980.13,6.1,35.9,2.94,,10400.2
2003-06-16,3.08,3121.81,6.39,37.6,3.08,,8433.3
2003-06-23,3.1,3141.35,6.43,214.3,3.1,,18923.6
2003-06-30,2.98,3024.1,6.19,206.3,2.98,,7198.2
2003-07-07,3.02,3063.18,6.27,209.0,3.02,,2703.9
2003-07-14,3.25,3297.68,6.75,225.0,3.25,,12566.6
2003-07-21,3.13,3175.55,6.5,216.7,3.13,,9313.9
2003-07-28,3.15,3190.2,6.53,217.7,3.15,,7260.0
2003-08-04,2.94,2980.13,6.1,203.3,2.94,,9132.0
2003-08-11,2.92,2960.59,6.06,202.0,2.92,,2728.4
2003-08-18,2.7,2740.74,5.61,187.0,2.7,,4260.8
2003-08-25,2.69,2726.08,5.58,186.0,2.69,,2322.0
2003-09-01,2.77,2804.25,5.74,191.3,2.77,,2697.2
2003-09-08,2.73,2770.05,5.67,189.0,2.73,,2544.3
2003-09-15,2.39,2423.19,4.96,165.3,2.39,,2175.1
2003-09-22,2.56,2594.18,5.31,,2.56,,4951.2
2003-09-29,2.41,2447.61,5.01,,2.41,,2429.9
2003-10-06,2.43,2462.27,5.04,,2.43,,399.7
2003-10-13,2.43,2462.27,5.04,,2.43,,1547.9
2003-10-20,2.4,2428.07,4.97,,2.4,,3790.2
2003-10-27,2.3,2330.36,4.77,,2.3,,2559.5
2003-11-03,1.93,1954.18,4.0,,1.93,,5798.0
2003-11-10,1.77,1792.96,3.67,,1.77,,7102.7
2003-11-17,1.91,1934.64,3.96,,1.91,,3387.1
2003-11-24,2.26,2286.39,4.68,,2.26,,26026.3
2003-12-01,2.2,2227.77,4.56,,2.2,,10122.1
2003-12-08,2.21,2237.54,4.58,,2.21,,12047.8
2003-12-15,2.28,2315.71,4.74,,2.28,,10029.2
2003-12-22,2.15,2183.8,4.47,,2.15,,18355.1
2003-12-29,2.15,2183.8,4.47,,2.15,,12075.5
2004-01-05,2.02,2213.11,4.53,,2.02,,5750.7
2004-01-12,2.27,2486.7,5.09,,2.27,,25449.6
2004-01-19,2.27,2486.7,5.09,,2.27,,12694.5
2004-01-26,2.27,2486.7,5.09,,2.27,,
2004-02-02,2.45,2687.0,5.5,,2.45,,9687.1
2004-02-09,2.92,3199.97,6.55,,2.92,,32467.5
2004-02-16,3.02,3312.34,6.78,,3.02,,19997.9
2004-02-23,3.16,3463.79,7.09,,3.16,,18597.3
2004-03-01,3.15,3454.02,7.07,,3.15,,10620.8
2004-03-08,3.13,3429.59,7.02,,3.13,,29486.9
2004-03-15,3.24,3551.73,7.27,,3.24,,15556.5
2004-03-22,3.34,3659.21,7.49,,3.34,,9616.0
2004-03-29,3.54,3883.94,7.95,,3.54,,22221.2
2004-04-05,3.45,3781.35,7.74,,3.45,,13767.5
2004-04-12,3.31,3634.78,7.44,,3.31,,14986.3
2004-04-19,3.43,3761.8,7.7,,3.43,,9623.1
2004-04-26,3.23,3541.96,7.25,,3.23,,16809.1
2004-05-03,3.22,3532.19,7.23,,3.22,,6967.4
2004-05-10,3.19,3493.1,7.15,,3.19,,806.7
2004-05-17,3.07,3366.08,6.89,,3.07,,15032.5
2004-05-24,3.19,3497.99,7.16,,3.19,,8416.6
2004-05-31,3.03,3322.11,6.8,,3.03,,6627.8
2004-06-07,3.12,3419.82,7.0,,3.12,,6760.7
2004-06-14,2.83,3107.15,6.36,,2.83,,7555.4
2004-06-21,2.79,3063.18,6.27,,2.79,,6068.1
2004-06-28,2.74,3004.56,6.15,,2.74,,4197.2
2004-07-05,2.82,3087.61,6.32,,2.82,,6130.8
2004-07-12,2.67,2931.27,6.0,,2.67,,3959.9
2004-07-19,2.74,2999.67,6.14,,2.74,,8801.6
2004-07-26,2.5,2745.63,5.62,,2.5,,4480.0
2004-08-02,2.62,2877.53,5.89,,2.62,,3291.8
2004-08-09,2.7,2955.7,6.05,,2.7,,4949.1
2004-08-16,2.62,2867.76,5.87,,2.62,,2792.7
2004-08-23,2.51,2750.51,5.63,,2.51,,3884.5
2004-08-30,2.61,2862.88,5.86,,2.61,,8514.0
2004-09-06,2.6,2848.22,5.83,,2.6,,5040.9
2004-09-13,2.34,2564.87,5.25,,2.34,,5184.2
2004-09-20,2.91,3195.09,6.54,,2.91,,14127.7
2004-09-27,2.72,2985.01,6.11,,2.72,,15269.6
2004-10-04,2.77,3033.87,6.21,,2.77,,5082.2
2004-10-11,2.87,3151.12,6.45,,2.87,,4725.1
2004-10-18,2.61,2857.99,5.85,,2.61,,6019.4
2004-10-25,2.81,3082.72,6.31,92.8,2.81,,10268.2
2004-11-01,2.86,3141.35,6.43,94.6,2.86,,15742.3
2004-11-08,3.01,3302.57,6.76,99.5,3.01,,14846.7
2004-11-15,3.2,3507.76,7.18,105.7,3.2,,12602.5
2004-11-22,3.12,3419.82,7.0,103.0,3.12,,6303.4
2004-11-29,3.11,3410.05,6.98,102.7,3.11,,11283.9
2004-12-06,3.03,3327.0,6.81,100.2,3.03,,5828.5
2004-12-13,3.02,3307.45,6.77,99.6,3.02,,3608.0
2004-12-20,2.95,3229.29,6.61,97.3,2.95,,3382.1
2004-12-27,3.01,3297.68,6.75,99.3,3.01,,2942.9
2005-01-03,3.04,3419.82,7.0,103.0,3.04,,4261.1
2005-01-10,2.87,3234.17,6.62,97.4,2.87,,2590.4
2005-01-17,2.76,3107.15,6.36,93.6,2.76,,1961.4
2005-01-24,2.75,3097.38,6.34,93.3,2.75,,4227.8
2005-01-31,2.56,2882.42,5.9,86.8,2.56,,3183.1
2005-02-07,2.58,2901.96,5.94,87.4,2.58,,10057.7
2005-02-14,2.58,2901.96,5.94,87.4,2.58,,
2005-02-21,2.65,2985.01,6.11,89.9,2.65,,4835.2
2005-02-28,2.59,2916.62,5.97,87.8,2.59,,11070.2
2005-03-07,2.75,3092.5,6.33,93.1,2.75,,14042.0
2005-03-14,2.72,3058.3,6.26,92.1,2.72,,6643.6
2005-03-21,2.95,3317.22,6.79,99.9,2.95,,20321.8
2005-03-28,2.95,3317.22,6.79,99.9,2.95,,20487.0
2005-04-04,2.79,3141.35,6.43,94.6,2.79,,15848.5
2005-04-11,2.87,3229.29,6.61,97.3,2.87,,14843.3
2005-04-18,2.33,2618.61,5.36,78.9,2.33,,38821.7
2005-04-25,2.28,2559.98,5.24,77.1,2.28,,22398.3
2005-05-02,2.24,2520.9,5.16,75.9,2.24,,10909.0
2005-05-09,2.1,2359.68,4.83,71.1,2.1,,1963.3
2005-05-16,1.88,2110.52,4.32,63.6,1.88,,15312.4
2005-05-23,1.72,1934.64,3.96,58.3,1.72,,8681.6
2005-05-30,1.75,1963.95,4.02,59.2,1.75,,6215.7
2005-06-06,1.57,1768.54,3.62,53.3,1.57,,12456.2
2005-06-13,1.73,1949.3,3.99,58.7,1.73,,35536.8
2005-06-20,1.65,1861.36,3.81,56.1,1.65,,16416.2
2005-06-27,1.78,2003.04,4.1,60.3,1.78,,22328.3
2005-07-04,1.61,1807.62,3.7,54.4,1.61,,13839.8
2005-07-11,1.62,1817.39,3.72,54.7,1.62,,17155.5
2005-07-18,1.69,1905.33,3.9,57.4,1.69,,29199.8
2005-07-25,1.82,2047.01,4.19,61.7,1.82,,27558.9
2005-08-01,1.88,2110.52,4.32,63.6,1.88,,28048.4
2005-08-08,1.9,2139.83,4.38,64.4,1.9,,22963.5
2005-08-15,1.93,2169.14,4.44,65.3,1.93,,29865.0
2005-08-22,1.85,2081.21,4.26,62.7,1.85,,21599.0
2005-08-29,1.91,2144.72,4.39,23.2,1.91,,19122.9
2005-09-05,1.99,2242.43,4.59,24.2,1.99,,26557.6
2005-09-12,1.93,2169.14,4.44,23.4,1.93,,30168.0
2005-09-19,2.06,2315.71,4.74,25.0,2.06,,42170.7
2005-09-26,1.9,2139.83,4.38,23.1,1.9,,20964.1
2005-10-03,1.78,2003.04,4.1,21.6,1.78,,11637.3
2005-10-10,1.66,1871.13,3.83,20.2,1.66,,3368.8
2005-10-17,1.64,1846.7,3.78,20.0,1.64,,11678.5
2005-10-24,1.77,1993.27,4.08,21.5,1.77,,21540.4
2005-10-31,1.56,1753.88,3.59,18.9,1.56,,10826.4
2005-11-07,1.56,1753.88,3.59,18.9,1.56,,9427.4
2005-11-14,1.53,1719.68,3.52,18.6,1.53,,9146.7
2005-11-21,1.58,1783.19,3.65,19.3,1.58,,9878.9
2005-11-28,1.55,1744.11,3.57,18.8,1.55,,6350.7
2005-12-05,1.59,1792.96,3.67,19.4,1.59,,5994.8
2005-12-12,1.59,1792.96,3.67,19.4,1.59,,
2005-12-19,1.59,1792.96,3.67,19.4,1.59,,
2005-12-26,1.79,2012.81,4.12,21.7,1.79,,41349.8
2006-01-02,1.74,2012.81,4.12,21.7,1.74,,
2006-01-09,1.74,2012.81,4.12,21.7,1.74,,
2006-01-16,1.74,2012.81,4.12,21.7,1.74,,
2006-01-23,1.53,1773.42,3.63,19.2,1.53,,50022.2
2006-01-30,1.55,1802.73,3.69,19.5,1.55,,12388.7
2006-02-06,1.6,1851.59,3.79,20.0,1.6,,6757.7
2006-02-13,1.63,1890.67,3.87,20.4,1.63,,32640.9
2006-02-20,1.48,1719.68,3.52,18.6,1.48,,24237.1
2006-02-27,1.58,1827.16,3.74,19.7,1.58,,24581.8
2006-03-06,1.53,1773.42,3.63,22.8,1.53,,15173.4
2006-03-13,1.47,1705.02,3.49,21.9,1.47,,11229.6
2006-03-20,1.55,1792.96,3.67,23.0,1.55,,18341.8
2006-03-27,1.61,1866.25,3.82,24.0,1.61,,33939.7
2006-04-03,1.81,2100.75,4.3,27.0,1.81,,51861.6
2006-04-10,2.03,2354.79,4.82,30.3,2.03,,57468.4
2006-04-17,2.1,2437.84,4.99,31.3,2.1,,46318.1
2006-04-24,1.99,2310.82,4.73,29.7,1.99,,39888.1
2006-05-01,2.06,2388.99,4.89,30.7,2.06,,29400.6
2006-05-08,2.22,2574.64,5.27,33.1,2.22,,10722.0
2006-05-15,2.67,3097.38,6.34,39.8,2.67,,76133.3
2006-05-22,2.52,2926.39,5.99,37.6,2.52,,77553.7
2006-05-29,2.91,3375.85,6.91,43.4,2.91,,63637.5
2006-06-05,2.75,3185.32,6.52,37.6,2.75,,34942.0
2006-06-12,2.52,2921.5,5.98,34.5,2.52,,30338.0
2006-06-19,2.78,3229.29,6.61,38.2,2.78,,39592.7
2006-06-26,3.16,3664.09,7.5,43.3,3.16,,64016.1
2006-07-03,3.16,3664.09,7.5,43.3,3.16,,47672.6
2006-07-10,3.44,3986.53,8.16,47.1,3.44,,40388.3
2006-07-17,3.23,3742.26,7.66,44.2,3.23,,37423.6
2006-07-24,3.4,3947.45,8.08,46.6,3.4,,25330.8
2006-07-31,3.07,3556.61,7.28,42.0,3.07,,22140.8
2006-08-07,2.68,3112.04,6.37,36.8,2.68,,17853.1
2006-08-14,2.81,3258.6,6.67,38.5,2.81,,15345.8
2006-08-21,2.84,3292.8,6.74,38.9,2.84,,13447.6
2006-08-28,3.06,3546.84,7.26,41.9,3.06,,18942.2
2006-09-04,3.07,3561.5,7.29,41.9,3.07,,19426.8
2006-09-11,2.96,3434.48,7.03,40.4,2.96,,10912.8
2006-09-18,3.0,3483.33,7.13,41.0,3.0,,14245.0
2006-09-25,2.9,3366.08,6.89,39.6,2.9,,11325.5
2006-10-02,2.98,3458.9,7.08,40.7,2.98,,9344.9
2006-10-09,3.28,3805.77,7.79,44.8,3.28,,7428.5
2006-10-16,3.71,4304.09,8.81,50.6,3.71,,94909.9
2006-10-23,3.58,4157.52,8.51,48.9,3.58,,61843.2
2006-10-30,3.79,4392.02,8.99,51.7,3.79,,41355.8
2006-11-06,4.29,4978.28,10.19,55.3,4.29,,61384.9
2006-11-13,3.83,4445.76,9.1,49.4,3.83,,36095.3
2006-11-20,3.9,4528.82,9.27,50.4,3.9,,32456.7
2006-11-27,4.54,5266.52,10.78,58.6,4.54,,47091.0
2006-12-04,4.76,5520.57,11.3,61.4,4.76,,49726.9
2006-12-11,5.51,6385.29,13.07,71.0,5.51,,83109.7
2006-12-18,5.52,6399.95,13.1,71.2,5.52,,92110.0
2006-12-25,5.64,6541.63,13.39,72.7,5.64,,72784.8
2007-01-01,4.92,6404.83,13.11,71.2,4.92,,38740.6
2007-01-08,5.02,6541.63,13.39,72.7,5.02,,37455.6
2007-01-15,5.94,7733.68,15.83,86.0,5.94,,103933.8
2007-01-22,6.83,8896.41,18.21,98.9,6.83,,96952.0
2007-01-29,5.98,7792.3,15.95,86.6,5.98,,78274.7
2007-02-05,5.02,6541.63,13.39,72.7,5.02,,57351.7
2007-02-12,5.49,7152.31,14.64,79.5,5.49,,39975.2
2007-02-19,5.9,7684.82,15.73,85.4,5.9,,44700.3
2007-02-26,5.73,7460.09,15.27,82.9,5.73,,12032.2
2007-03-05,5.06,6595.37,13.5,73.3,5.06,,52735.2
2007-03-12,5.5,7171.85,14.68,71.1,5.5,,45426.6
2007-03-19,5.25,6834.75,13.99,67.8,5.25,,47641.3
2007-03-26,5.78,7533.38,15.42,74.7,5.78,,79672.9
2007-04-02,5.62,7318.41,14.98,72.6,5.62,,47448.7
2007-04-09,6.14,7997.49,16.37,79.3,6.14,,71372.0
2007-04-16,6.44,8393.21,17.18,83.2,6.44,,93104.5
2007-04-23,6.62,8627.71,17.66,85.5,6.62,,102600.4
2007-04-30,6.18,8046.34,16.47,79.8,6.18,,74329.6
2007-05-07,6.18,8046.34,16.47,79.8,6.18,,
2007-05-14,6.04,7875.36,16.12,67.7,6.04,,77579.0
2007-05-21,6.13,7987.72,16.35,68.7,6.13,,75185.0
2007-05-28,7.72,10054.27,20.58,86.5,7.72,,173031.5
2007-06-04,6.31,8217.34,16.82,70.7,6.31,,133411.1
2007-06-11,7.21,9389.84,19.22,80.7,7.21,,81934.2
2007-06-18,7.43,9678.09,19.81,83.2,7.43,,88807.8
2007-06-25,6.31,8222.22,16.83,70.7,6.31,,58144.7
2007-07-02,5.82,7577.34,15.51,65.2,5.82,,42988.8
2007-07-09,6.47,8427.41,17.25,72.5,6.47,,61044.5
2007-07-16,5.98,7797.19,15.96,67.1,5.98,,50221.7
2007-07-23,6.61,8617.95,17.64,74.1,6.61,,31967.4
2007-07-30,6.97,9082.06,18.59,68.2,6.97,,58736.3
2007-08-06,7.15,9311.68,19.06,69.9,7.15,,72979.5
2007-08-13,6.67,8696.11,17.8,65.3,6.67,,39256.8
2007-08-20,7.26,9458.24,19.36,71.0,7.26,,56095.7
2007-08-27,7.19,9365.42,19.17,70.3,7.19,,71430.8
2007-09-03,7.25,9448.47,19.34,71.0,7.25,,45930.7
2007-09-10,7.07,9209.08,18.85,69.2,7.07,,49432.1
2007-09-17,7.05,9179.77,18.79,68.9,7.05,,42683.8
2007-09-24,7.14,9306.79,19.05,69.9,7.14,,34685.9
2007-10-01,7.98,10396.25,21.28,78.1,7.98,,97881.1
2007-10-08,7.76,10108.0,20.69,75.9,7.76,,15869.6
2007-10-15,9.25,12052.43,24.67,90.5,9.25,,112502.6
2007-10-22,8.4,10948.3,22.41,82.2,8.4,,44785.7
2007-10-29,9.64,12555.63,25.7,94.3,9.64,,73080.2
2007-11-05,8.96,11671.36,23.89,67.8,8.96,,38307.2
2007-11-12,7.97,10381.6,21.25,60.3,7.97,,27379.1
2007-11-19,8.47,11036.25,22.59,64.1,8.47,,18977.2
2007-11-26,7.75,10098.24,20.67,58.7,7.75,,16917.3
2007-12-03,7.89,10274.12,21.03,59.7,7.89,,14003.1
2007-12-10,8.53,11109.52,22.74,64.5,8.53,,15981.0
2007-12-17,9.46,12321.12,25.22,71.6,9.46,,51736.6
2007-12-24,10.5,13674.39,27.99,79.4,10.5,,43023.0
2007-12-31,10.57,13772.1,28.19,80.0,10.57,,36064.8
2008-01-07,9.53,13654.86,27.95,79.3,9.53,,38486.7
2008-01-14,10.21,14627.05,29.94,85.0,10.21,,53524.0
2008-01-21,9.14,13083.26,26.78,76.0,9.14,,36636.8
2008-01-28,9.13,13068.6,26.75,75.9,9.13,,65462.5
2008-02-04,9.07,12990.43,26.59,75.5,9.07,,24010.1
2008-02-11,9.07,12985.54,26.58,75.4,9.07,,3659.6
2008-02-18,8.77,12560.51,25.71,73.0,8.77,,13904.1
2008-02-25,8.18,11720.21,23.99,68.1,8.18,,22099.8
2008-03-03,9.23,13215.16,27.05,76.8,9.23,,22917.0
2008-03-10,9.75,13957.75,28.57,81.1,9.75,,41682.9
2008-03-17,9.54,13664.62,27.97,67.9,9.54,,50101.4
2008-03-24,10.03,14368.13,29.41,71.4,10.03,,54711.9
2008-03-31,9.47,13566.91,27.77,67.4,9.47,,33618.6
2008-04-07,9.11,13044.17,26.7,64.8,9.11,,34167.4
2008-04-14,8.86,12687.53,25.97,63.0,8.86,,31675.0
2008-04-21,8.86,12692.42,25.98,63.1,8.86,,22226.1
2008-04-28,9.8,14035.92,28.73,69.7,9.8,,39550.4
2008-05-05,10.39,14881.1,30.46,73.9,10.39,,20224.0
2008-05-12,10.96,15701.86,32.14,63.6,10.96,,42284.4
2008-05-19,10.18,14578.2,29.84,59.1,10.18,,32653.0
2008-05-26,9.69,13874.7,28.4,56.2,9.69,,20282.6
2008-06-02,10.16,14553.78,29.79,59.0,10.16,,14196.8
2008-06-09,9.49,13591.34,27.82,55.1,9.49,,9245.8
2008-06-16,7.56,10831.06,22.17,43.9,7.56,,18091.3
2008-06-23,6.48,9282.37,19.0,37.6,6.48,,30979.7
2008-06-30,7.12,10191.06,20.86,41.3,7.12,,19989.6
2008-07-07,7.59,10875.03,22.26,44.1,7.59,,18309.9
2008-07-14,7.6,10884.8,22.28,44.1,7.6,423530.7,18746.0
2008-07-21,8.05,11529.68,23.6,46.7,8.05,425930.6,18920.7
2008-07-28,8.09,11588.3,23.72,46.9,8.09,298675.0,12686.0
2008-08-04,7.9,11319.61,23.17,45.9,7.9,326330.4,14182.4
2008-08-11,6.69,9585.27,19.62,38.8,6.69,320105.7,14652.5
2008-08-18,6.68,9565.72,19.58,38.7,6.68,213140.1,10720.5
2008-08-25,6.88,9858.85,20.18,39.9,6.88,174464.9,8440.1
2008-09-01,6.21,8891.53,18.2,33.3,6.21,173708.2,9140.0
2008-09-08,5.53,7914.44,16.2,29.6,5.53,191135.3,11288.3
2008-09-15,5.35,7665.28,15.69,28.7,5.35,118360.3,7470.3
2008-09-22,5.46,7821.61,16.01,29.3,5.46,465855.6,28877.8
2008-09-29,5.09,7289.1,14.92,27.3,5.09,503227.0,34577.5
2008-10-06,4.78,6849.41,14.02,25.6,4.78,45225.2,3187.5
2008-10-13,4.03,5774.61,11.82,21.6,4.03,238212.9,18767.5
2008-10-20,3.54,5075.99,10.39,19.0,3.54,279354.2,26475.4
2008-10-27,3.2,4577.67,9.37,17.1,3.2,307441.3,30082.2
2008-11-03,2.86,4094.01,8.38,13.3,2.86,267231.8,29891.2
2008-11-10,3.17,4538.59,9.29,14.8,3.17,331614.1,37961.5
2008-11-17,4.04,5784.38,11.84,18.8,4.04,777417.6,76032.4
2008-11-24,3.76,5388.66,11.03,17.5,3.76,858306.0,74925.5
2008-12-01,3.94,5647.59,11.56,18.4,3.94,496975.2,44969.8
2008-12-08,4.5,6439.03,13.18,21.0,4.5,826083.0,67055.8
2008-12-15,3.99,5715.98,11.7,18.6,3.99,563308.6,45460.4
2008-12-22,4.33,6204.53,12.7,20.2,4.33,566174.2,45899.6
2008-12-29,3.87,5544.99,11.35,18.0,3.87,450147.4,37573.1
2009-01-05,3.76,5613.39,11.49,18.3,3.76,149429.4,13097.4
2009-01-12,3.95,5891.86,12.06,19.2,3.95,411637.8,34582.2
2009-01-19,4.22,6297.35,12.89,20.5,4.22,1333959.0,107688.4
2009-01-26,4.07,6072.62,12.43,19.8,4.07,784559.0,61330.2
2009-02-02,4.11,6141.02,12.57,20.0,4.11,163104.0,13228.5
2009-02-09,4.85,7245.13,14.83,23.6,4.85,2169482.0,155166.7
2009-02-16,5.03,7508.95,15.37,24.4,5.03,1685827.0,111959.2
2009-02-23,4.91,7328.18,15.0,23.9,4.91,1255820.0,84896.7
2009-03-02,4.06,6062.85,12.41,19.7,4.06,813971.9,60367.8
2009-03-09,3.99,5960.26,12.2,19.4,3.99,543078.1,42246.9
2009-03-16,4.03,6023.77,12.33,19.6,4.03,534793.1,43303.5
2009-03-23,4.45,6649.11,13.61,21.6,4.45,949768.0,72154.0
2009-03-30,4.51,6737.05,13.79,21.5,4.51,1076479.0,78951.0
2009-04-06,4.52,6756.59,13.83,21.5,4.52,1080837.0,76972.7
2009-04-13,4.67,6976.43,14.28,22.2,4.67,970512.0,69890.1
2009-04-20,5.04,7523.6,15.4,24.0,5.04,1592291.0,108039.2
2009-04-27,4.56,6815.21,13.95,21.7,4.56,1378598.0,92644.7
2009-05-04,4.97,7416.13,15.18,23.6,4.97,703613.0,48451.7
2009-05-11,4.75,7093.68,14.52,22.5,4.75,1503291.0,96962.5
2009-05-18,5.05,7538.26,15.43,23.9,5.05,1027830.0,68760.3
2009-05-25,4.66,6956.89,14.24,22.1,4.66,786794.9,53281.2
2009-06-01,4.75,7088.8,14.51,22.5,4.75,378864.7,26393.6
2009-06-08,4.9,7323.3,14.99,23.3,4.9,1326310.0,89761.4
2009-06-15,5.45,8139.17,16.66,25.8,5.45,2243074.0,140671.5
2009-06-22,5.23,7816.73,16.0,24.8,5.23,1501104.0,90054.9
2009-06-29,5.38,8041.46,16.46,25.5,5.38,845051.0,52457.9
2009-07-06,5.47,8168.48,16.72,25.9,5.47,1120588.0,67687.3
2009-07-13,5.88,8779.16,17.97,27.9,5.88,1866374.0,105909.8
2009-07-20,5.82,8696.11,17.8,27.6,5.82,1499969.0,84609.9
2009-07-27,5.81,8671.69,17.75,27.5,5.81,1955458.0,109300.3
2009-08-03,5.82,8691.23,17.79,27.6,5.82,1537480.0,88012.4
2009-08-10,5.46,8158.71,16.7,25.9,5.46,1294481.0,74002.3
2009-08-17,4.77,7118.11,14.57,22.6,4.77,717770.8,43534.4
2009-08-24,5.01,7489.41,15.33,23.8,5.01,493461.3,32925.1
2009-08-31,4.71,7035.06,14.4,24.8,4.71,625081.5,40691.0
2009-09-07,5.44,8124.51,16.63,28.7,5.44,795666.5,51254.6
2009-09-14,5.56,8310.16,17.01,29.3,5.56,576610.0,34150.7
2009-09-21,5.56,8305.28,17.0,29.3,5.56,977896.0,58288.4
2009-09-28,5.12,7645.74,15.65,27.0,5.12,551045.2,32915.6
2009-10-05,5.03,7518.72,15.39,26.6,5.03,104789.4,6737.9
2009-10-12,5.2,7772.76,15.91,27.4,5.2,116875.2,7315.8
2009-10-19,5.3,7919.32,16.21,28.0,5.3,464817.1,29090.0
2009-10-26,5.37,8017.03,16.41,28.3,5.37,552053.9,33366.9
2009-11-02,5.34,7973.06,16.32,28.2,5.34,410864.5,25886.7
2009-11-09,5.45,8134.28,16.65,34.8,5.45,561436.9,33813.4
2009-11-16,6.14,9174.89,18.78,39.3,6.14,1467011.0,81602.4
2009-11-23,6.57,9805.11,20.07,42.0,6.57,1284303.0,67772.3
2009-11-30,6.79,10142.21,20.76,43.4,6.79,1584138.0,81108.2
2009-12-07,6.6,9863.73,20.19,42.2,6.6,1403605.0,68589.3
2009-12-14,6.95,10381.6,21.25,44.5,6.95,1364254.0,65102.3
2009-12-21,6.87,10254.57,20.99,43.9,6.87,1133645.0,53104.2
2009-12-28,7.07,10552.59,21.6,45.2,7.07,865352.0,40599.6
2010-01-04,7.57,11041.12,22.6,47.3,7.57,882223.1,39458.1
2010-01-11,7.32,10669.83,21.84,45.7,7.32,726078.4,32792.0
2010-01-18,7.6,11085.09,22.69,47.5,7.6,777280.1,34512.2
2010-01-25,7.02,10235.03,20.95,43.8,7.02,529770.7,24592.7
2010-02-01,7.09,10342.5,21.17,44.3,7.09,548500.7,26956.7
2010-02-08,6.99,10200.82,20.88,43.7,6.99,319142.9,15335.3
2010-02-15,7.23,10542.8,21.58,45.2,7.23,269145.1,12637.7
