,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-19,3.59,2522.03,3.26,770.0,3.59,,5124.2
2001-02-26,3.44,2417.22,3.13,738.0,3.44,,7435.1
2001-03-05,3.49,2449.98,3.17,748.0,3.49,,5808.1
2001-03-12,3.57,2505.66,3.24,765.0,3.57,,6824.1
2001-03-19,3.7,2603.92,3.37,795.0,3.71,,8360.9
2001-03-26,3.77,2653.05,3.43,810.0,3.77,,14071.9
2001-04-02,3.74,2626.85,3.4,802.0,3.74,,14331.6
2001-04-09,3.94,2770.96,3.58,846.0,3.94,,21091.1
2001-04-16,3.98,2793.89,3.61,284.3,3.98,,16426.8
2001-04-23,3.8,2669.43,3.45,271.7,3.8,,16909.1
2001-04-30,3.7,2600.64,3.36,264.7,3.7,,7924.8
2001-05-07,3.7,2600.64,3.36,264.7,3.7,,
2001-05-14,3.83,2689.08,3.48,273.7,3.83,,6070.2
2001-05-21,3.85,2705.45,3.5,275.3,3.85,,8766.7
2001-05-28,4.01,2816.82,3.64,286.7,4.01,,29832.9
2001-06-04,4.2,2951.11,3.82,300.3,4.2,,33414.9
2001-06-11,4.05,2843.02,3.68,289.3,4.05,,23145.9
2001-06-18,4.43,3114.87,4.03,317.0,4.43,,46481.0
2001-06-25,4.52,3177.11,4.11,323.3,4.52,,38531.3
2001-07-02,4.38,3078.85,3.98,313.3,4.38,,25631.8
2001-07-09,4.3,3019.89,3.91,307.3,4.3,,17302.8
2001-07-16,4.23,2974.03,3.85,302.7,4.23,,11647.4
2001-07-23,4.24,2980.58,3.86,303.3,4.24,,10256.4
2001-07-30,3.7,2603.92,3.37,265.0,3.71,,14354.2
2001-08-06,3.51,2466.35,3.19,251.0,3.51,,11362.3
2001-08-13,3.77,2649.77,3.43,269.7,3.77,,6574.5
2001-08-20,3.74,2630.12,3.4,267.7,3.74,,3936.4
2001-08-27,3.56,2502.38,3.24,254.7,3.56,,4597.2
2001-09-03,3.59,2522.03,3.26,256.7,3.59,,2745.4
2001-09-10,3.63,2551.51,3.3,259.7,3.63,,3577.9
2001-09-17,3.32,2332.06,3.02,237.3,3.32,,4848.7
2001-09-24,3.3,2318.96,3.0,236.0,3.3,,2586.3
2001-10-01,3.16,2223.98,2.88,226.3,3.16,,2908.8
2001-10-08,3.13,2197.77,2.84,223.7,3.13,,567.8
2001-10-15,2.95,2076.58,2.69,211.3,2.95,,5057.1
2001-10-22,2.7,1899.71,2.46,193.3,2.7,,4046.8
2001-10-29,3.16,2220.7,2.87,226.0,3.16,,13319.3
2001-11-05,3.29,2309.14,2.99,235.0,3.29,,8218.3
2001-11-12,3.17,2230.53,2.89,227.0,3.17,,7246.9
2001-11-19,3.34,2348.44,3.04,239.0,3.34,,6965.3
2001-11-26,3.39,2381.19,3.08,242.3,3.39,,7549.7
2001-12-03,3.5,2456.53,3.18,250.0,3.5,,6271.9
2001-12-10,3.43,2413.95,3.12,245.7,3.43,,9159.4
2001-12-17,3.29,2312.41,2.99,235.3,3.29,,4745.2
2001-12-24,3.22,2260.0,2.92,230.0,3.22,,2159.3
2001-12-31,3.13,2197.77,2.84,223.7,3.13,,2516.1
2002-01-07,2.89,2201.05,2.85,224.0,2.89,,420.6
2002-01-14,2.24,1706.47,2.21,173.7,2.24,,11236.2
2002-01-21,1.94,1473.92,1.91,150.0,1.94,,7756.9
2002-01-28,1.94,1480.47,1.92,150.7,1.94,,16554.1
2002-02-04,2.43,1853.86,2.4,188.7,2.43,,22046.3
2002-02-11,2.33,1775.25,2.3,180.7,2.33,,8133.3
2002-02-18,2.33,1775.25,2.3,180.7,2.33,,
2002-02-25,2.44,1857.13,2.4,189.0,2.44,,2031.3
2002-03-04,2.43,1853.86,2.4,188.7,2.43,,7913.2
2002-03-11,2.86,2178.12,2.82,221.7,2.86,,26010.6
2002-03-18,2.68,2043.83,2.64,208.0,2.68,,19433.0
2002-03-25,2.83,2155.19,2.79,219.3,2.83,,16042.6
2002-04-01,2.7,2056.93,2.66,209.3,2.7,,7535.9
2002-04-08,2.92,2220.7,2.87,226.0,2.92,,23052.8
2002-04-15,2.9,2207.6,2.86,224.7,2.9,,11629.0
2002-04-22,3.04,2315.69,3.0,235.7,3.04,,27242.9
2002-04-29,3.13,2384.47,3.08,242.7,3.13,,18243.3
2002-05-06,3.16,2410.67,3.12,245.3,3.17,,5866.1
2002-05-13,3.17,2417.22,3.13,246.0,3.17,,9908.3
2002-05-20,2.87,2187.95,2.83,222.7,2.87,,14127.3
2002-05-27,3.02,2302.58,2.98,234.3,3.02,,19536.4
2002-06-03,2.92,2227.25,2.88,226.7,2.92,,5374.1
2002-06-10,2.93,2233.8,2.89,227.3,2.93,,14997.7
2002-06-17,2.9,2210.87,2.86,225.0,2.9,,6305.2
2002-06-24,3.41,2600.64,3.36,264.7,3.41,,34172.4
2002-07-01,3.51,2675.98,3.46,272.3,3.51,,53758.3
2002-07-08,3.66,2784.06,3.6,283.3,3.66,,34275.6
2002-07-15,3.54,2698.9,3.49,274.7,3.54,,70167.7
2002-07-22,3.66,2784.06,3.6,283.3,3.66,,32837.9
2002-07-29,3.6,2744.76,3.55,279.3,3.6,,13755.8
2002-08-05,3.62,2757.86,3.57,280.7,3.62,,13955.9
2002-08-12,3.51,2672.7,3.46,272.0,3.51,,13125.5
2002-08-19,3.6,2738.21,3.54,278.7,3.6,,8232.7
2002-08-26,3.56,2712.0,3.51,276.0,3.56,,15592.6
2002-09-02,3.53,2685.8,3.47,273.3,3.53,,10582.1
2002-09-09,3.28,2499.11,3.23,254.3,3.28,,12412.9
2002-09-16,3.17,2417.22,3.13,246.0,3.17,,5555.4
2002-09-23,3.21,2446.7,3.17,249.0,3.21,,5832.6
2002-09-30,3.21,2446.7,3.17,249.0,3.21,,3776.0
2002-10-07,3.21,2446.7,3.17,46.7,3.21,,
2002-10-14,3.12,2374.64,3.07,45.3,3.12,,4068.2
2002-10-21,3.1,2358.27,3.05,45.0,3.1,,3666.5
2002-10-28,3.29,2505.66,3.24,47.8,3.29,,15467.2
2002-11-04,3.35,2551.51,3.3,48.7,3.35,,12419.5
2002-11-11,3.21,2446.7,3.17,46.7,3.21,,12020.6
2002-11-18,3.12,2377.92,3.08,45.4,3.12,,8106.2
2002-11-25,2.92,2223.98,2.88,42.4,2.92,,9841.8
2002-12-02,2.87,2184.67,2.83,41.7,2.87,,11278.2
2002-12-09,2.9,2210.87,2.86,42.2,2.9,,4736.8
2002-12-16,3.0,2286.21,2.96,43.6,3.0,,5416.0
2002-12-23,3.02,2299.31,2.97,43.9,3.02,,7505.0
2002-12-30,3.01,2296.03,2.97,43.8,3.01,,13464.8
2003-01-06,2.28,2289.48,2.96,43.7,2.28,,4982.3
2003-01-13,2.42,2430.32,3.14,46.4,2.42,,19876.0
2003-01-20,2.53,2535.14,3.28,48.4,2.53,,24792.1
2003-01-27,2.5,2512.21,3.25,47.9,2.5,,12767.9
2003-02-03,2.55,2564.61,3.32,48.9,2.55,,6928.9
2003-02-10,2.54,2554.79,3.3,48.8,2.54,,1503.9
2003-02-17,2.5,2508.93,3.25,47.9,2.5,,9147.9
2003-02-24,2.5,2508.93,3.25,47.9,2.5,,5910.2
2003-03-03,2.64,2653.05,3.43,50.6,2.64,,16633.9
2003-03-10,2.59,2603.92,3.37,49.7,2.59,,18615.4
2003-03-17,2.69,2702.18,3.5,51.6,2.69,,20834.1
2003-03-24,2.68,2692.35,3.48,51.4,2.68,,14826.1
2003-03-31,2.73,2744.76,3.55,52.4,2.73,,26080.1
2003-04-07,2.7,2712.0,3.51,51.8,2.7,,22174.8
2003-04-14,3.12,3127.98,4.05,59.7,3.12,,64700.7
2003-04-21,3.2,3216.41,4.16,61.4,3.2,,91264.3
2003-04-28,3.39,3406.38,4.41,65.0,3.39,,144695.5
2003-05-05,3.45,3465.34,4.48,66.1,3.45,,56064.8
2003-05-12,3.8,3812.53,4.93,72.8,3.8,,27690.0
2003-05-19,3.74,3753.57,4.86,71.6,3.74,,95166.1
2003-05-26,3.81,3828.9,4.95,73.1,3.81,,56385.7
2003-06-02,3.81,3828.9,4.95,73.1,3.81,,41426.9
2003-06-09,3.46,3478.44,4.5,66.4,3.46,,36663.5
2003-06-16,3.52,3537.4,4.58,67.5,3.52,,30150.8
2003-06-23,3.23,3245.89,4.2,26.1,3.23,,18591.1
2003-06-30,3.25,3265.54,4.22,26.2,3.25,,18238.3
2003-07-07,3.57,3579.98,4.63,28.8,3.57,,27170.9
2003-07-14,3.48,3498.09,4.53,28.1,3.48,,35472.7
2003-07-21,3.64,3652.03,4.72,29.3,3.64,,35984.7
2003-07-28,3.55,3566.88,4.61,28.7,3.55,,18368.8
2003-08-04,3.71,3727.37,4.82,29.9,3.71,,16675.6
2003-08-11,3.56,3570.15,4.62,17.3,3.56,,9910.7
2003-08-18,3.3,3317.95,4.29,16.1,3.3,,15161.4
2003-08-25,3.24,3249.16,4.2,15.7,3.24,,10925.1
2003-09-01,3.28,3291.75,4.26,16.0,3.28,,7768.0
2003-09-08,3.0,3016.61,3.9,14.6,3.0,,13065.3
2003-09-15,2.92,2934.73,3.8,14.2,2.92,,6949.3
2003-09-22,2.82,2826.64,3.66,13.7,2.82,,6742.8
2003-09-29,2.88,2892.15,3.74,14.0,2.88,,8531.5
2003-10-06,2.91,2921.63,3.78,14.2,2.91,,1744.6
2003-10-13,2.98,2987.14,3.86,14.5,2.98,,5724.1
2003-10-20,2.88,2888.88,3.74,14.0,2.88,,4687.6
2003-10-27,3.21,3226.24,4.17,15.6,3.21,,24945.7
2003-11-03,3.29,3308.12,4.28,16.0,3.29,,23420.2
2003-11-10,3.43,3439.14,4.45,16.7,3.43,,31340.0
2003-11-17,3.31,3327.77,4.3,16.1,3.31,,17801.9
2003-11-24,3.44,3455.51,4.47,16.7,3.44,,22183.8
2003-12-01,3.48,3491.54,4.52,16.9,3.48,,27694.7
2003-12-08,3.55,3566.88,4.61,17.3,3.55,,31329.6
2003-12-15,3.54,3553.77,4.6,17.2,3.54,,19042.1
2003-12-22,3.74,3750.3,4.85,18.2,3.74,,41210.8
2003-12-29,3.72,3737.2,4.83,18.1,3.72,,50692.8
2004-01-05,2.5,3747.02,4.85,18.2,2.75,,24660.9
2004-01-12,2.56,3832.18,4.96,18.6,2.82,,64278.3
2004-01-19,2.53,3792.88,4.91,18.4,2.79,,34610.7
2004-01-26,2.53,3792.88,4.91,18.4,2.79,,
2004-02-02,2.38,3563.6,4.61,17.3,2.62,,22094.6
2004-02-09,2.56,3838.73,4.97,16.7,2.82,,39056.3
2004-02-16,2.37,3553.77,4.6,15.5,2.61,,45636.9
2004-02-23,2.3,3448.96,4.46,15.0,2.53,,44039.1
2004-03-01,2.32,3468.62,4.49,15.1,2.55,,32031.8
2004-03-08,2.35,3521.02,4.55,15.4,2.59,,27371.6
2004-03-15,2.39,3583.25,4.64,15.6,2.63,,37829.4
2004-03-22,2.34,3507.92,4.54,15.3,2.58,,28840.2
2004-03-29,2.46,3681.51,4.76,16.1,2.7,,40737.3
2004-04-05,2.57,3848.56,4.98,16.8,2.83,,40404.1
2004-04-12,2.59,3878.04,5.02,16.9,2.85,,56136.9
2004-04-19,2.77,4143.34,5.36,18.1,3.04,,92777.0
2004-04-26,2.69,4025.43,5.21,17.6,2.96,,46324.4
2004-05-03,2.4,3599.63,4.66,15.7,2.64,,40356.0
2004-05-10,2.33,3488.27,4.51,15.2,2.56,,3461.2
2004-05-17,2.29,3422.76,4.43,12.3,2.51,,17616.4
2004-05-24,2.11,3157.46,4.08,11.3,2.32,,27101.1
2004-05-31,2.37,3543.42,4.17,11.6,2.37,,24044.1
2004-06-07,2.3,3445.3,4.05,11.2,2.3,,18874.6
2004-06-14,2.13,3183.63,3.74,10.4,2.13,,32879.5
2004-06-21,2.2,3292.66,3.87,10.7,2.2,,16750.5
2004-06-28,2.24,3361.71,3.95,11.0,2.24,,20798.7
2004-07-05,2.3,3445.3,4.05,11.2,2.3,,26771.4
2004-07-12,2.16,3241.78,3.81,10.6,2.16,,18616.3
2004-07-19,2.29,3423.49,4.03,11.2,2.29,,27862.6
2004-07-26,2.13,3183.63,3.74,10.4,2.13,,26901.1
2004-08-02,2.1,3147.28,3.7,10.3,2.1,,12897.6
2004-08-09,2.2,3296.29,3.88,10.7,2.2,,28385.6
2004-08-16,2.08,3114.58,3.66,9.4,2.08,,16775.9
2004-08-23,1.96,2940.13,3.46,8.9,1.96,,15489.4
2004-08-30,1.97,2954.67,3.47,9.0,1.97,,7368.2
2004-09-06,2.01,3016.45,3.55,9.1,2.01,,8256.7
2004-09-13,1.85,2772.95,3.26,8.4,1.85,,9981.9
2004-09-20,2.18,3267.22,3.84,9.9,2.18,,41236.7
2004-09-27,2.16,3230.87,3.8,9.8,2.16,,59341.9
2004-10-04,2.13,3194.53,3.76,9.7,2.13,,14603.7
2004-10-11,2.16,3241.78,3.81,9.8,2.16,,11978.9
2004-10-18,1.96,2929.23,3.44,8.9,1.96,,22143.3
2004-10-25,1.76,2636.3,3.1,8.0,1.76,,18661.3
2004-11-01,1.68,2508.74,2.95,7.6,1.68,,31542.1
2004-11-08,1.63,2447.32,2.88,7.4,1.63,,11937.4
2004-11-15,1.7,2551.26,3.0,7.7,1.7,,20445.9
2004-11-22,1.73,2589.06,3.04,7.8,1.73,,12742.9
2004-11-29,1.67,2504.02,2.94,7.6,1.67,,11480.8
2004-12-06,1.78,2664.65,3.13,8.1,1.78,,46320.7
2004-12-13,1.69,2527.64,2.97,7.7,1.69,,16638.6
2004-12-20,1.63,2442.6,2.87,7.4,1.63,,10062.0
2004-12-27,1.65,2466.22,2.9,7.5,1.65,,7223.8
2005-01-03,1.46,2357.56,2.77,7.1,1.46,,9471.4
2005-01-10,1.47,2371.73,2.79,7.2,1.47,,15203.4
2005-01-17,1.39,2244.17,2.64,6.8,1.39,,11267.4
2005-01-24,1.47,2362.28,2.78,7.2,1.47,,10141.1
2005-01-31,1.34,2163.85,2.54,6.6,1.34,,8818.9
2005-02-07,1.45,2333.93,2.74,7.1,1.45,,11662.6
2005-02-14,1.45,2333.93,2.74,7.1,1.45,,
2005-02-21,1.49,2404.8,2.83,7.3,1.49,,12715.2
2005-02-28,1.54,2480.39,2.92,7.5,1.54,,22196.3
2005-03-07,1.47,2376.45,2.79,9.8,1.47,,26206.7
2005-03-14,1.56,2508.74,2.95,10.3,1.56,,32176.4
2005-03-21,1.42,2286.69,2.69,9.4,1.42,,18403.6
2005-03-28,1.38,2225.27,2.62,9.1,1.38,,12009.4
2005-04-04,1.33,2140.23,2.52,8.8,1.33,,12513.4
2005-04-11,1.36,2187.47,2.57,9.0,1.36,,21341.2
2005-04-18,1.32,2130.78,2.51,8.7,1.32,,34802.6
2005-04-25,1.15,1852.03,2.18,7.6,1.15,,16894.5
2005-05-02,1.24,1993.76,2.34,8.2,1.24,,14592.1
2005-05-09,1.21,1955.97,2.3,8.0,1.21,,1438.6
2005-05-16,1.18,1904.0,2.24,7.8,1.18,,8887.0
2005-05-23,1.16,1866.2,2.19,7.7,1.16,,7771.1
2005-05-30,1.2,1932.34,2.27,7.9,1.2,,5984.2
2005-06-06,1.13,1828.4,2.15,7.5,1.13,,7947.5
2005-06-13,1.2,1932.34,2.27,7.9,1.2,,21502.1
2005-06-20,1.17,1889.82,2.22,7.8,1.17,,11540.4
2005-06-27,1.17,1885.1,2.22,7.7,1.17,,10911.2
2005-07-04,1.03,1653.6,1.94,6.8,1.03,,13401.7
2005-07-11,0.93,1502.41,1.77,6.2,0.93,,9498.3
2005-07-18,0.96,1549.66,1.82,6.4,0.96,,10920.8
2005-07-25,0.93,1492.96,1.76,6.1,0.93,,11824.2
2005-08-01,1.02,1648.87,1.94,6.8,1.02,,30832.8
2005-08-08,1.17,1889.82,2.22,7.8,1.17,,47132.4
2005-08-15,1.35,2173.3,2.56,8.9,1.35,,91857.6
2005-08-22,1.3,2088.25,2.46,8.6,1.3,,31575.8
2005-08-29,1.29,2078.81,2.44,8.5,1.29,,14408.3
2005-09-05,1.31,2111.88,2.48,11.9,1.31,,21608.9
2005-09-12,1.32,2130.78,2.51,12.0,1.32,,20527.3
2005-09-19,1.41,2277.24,2.68,12.8,1.41,,23377.1
2005-09-26,1.34,2154.4,2.53,12.1,1.34,,17671.6
2005-10-03,1.32,2126.05,2.5,11.9,1.32,,8619.8
2005-10-10,1.28,2069.36,2.43,11.6,1.28,,1148.9
2005-10-17,1.26,2026.84,2.38,11.4,1.26,,11203.9
2005-10-24,1.31,2107.15,2.48,11.8,1.31,,12317.2
2005-10-31,1.32,2126.05,2.5,11.9,1.32,,28569.7
2005-11-07,1.31,2107.15,2.48,11.8,1.31,,24038.0
2005-11-14,1.22,1970.14,2.32,11.1,1.22,,19622.5
2005-11-21,1.21,1955.97,2.3,11.0,1.21,,13389.7
2005-11-28,1.18,1899.27,2.23,10.7,1.18,,10080.8
2005-12-05,1.16,1861.48,2.19,10.5,1.16,,10239.9
2005-12-12,1.26,2036.28,2.39,11.4,1.26,,21746.0
2005-12-19,1.41,2267.79,2.67,12.7,1.41,,41916.0
2005-12-26,1.47,2362.28,2.78,13.3,1.47,,38287.0
2006-01-02,1.23,2310.31,2.72,13.0,1.23,,25840.2
2006-01-09,1.43,2674.1,3.14,15.0,1.43,,55129.9
2006-01-16,1.39,2612.68,3.07,14.7,1.39,,27520.5
2006-01-23,1.52,2858.36,3.36,16.1,1.52,,29621.0
2006-01-30,1.52,2858.36,3.36,16.1,1.52,,
2006-02-06,1.52,2858.36,3.36,16.1,1.52,,
2006-02-13,1.6,3004.82,3.53,16.9,1.6,,16384.0
2006-02-20,1.51,2834.73,3.33,15.9,1.51,,32618.5
2006-02-27,1.47,2763.87,3.25,15.5,1.47,,9921.2
2006-03-06,1.47,2763.87,3.25,13.3,1.47,,
2006-03-13,1.47,2763.87,3.25,13.3,1.47,,
2006-03-20,1.31,2466.22,2.9,11.8,1.31,,44189.2
2006-03-27,1.47,2763.87,3.25,13.3,1.47,,86144.7
2006-04-03,1.53,2867.81,3.37,13.8,1.53,,65015.8
2006-04-10,1.68,3141.83,3.69,15.1,1.68,,70692.3
2006-04-17,1.59,2990.65,3.52,14.4,1.59,,43510.3
2006-04-24,1.43,2683.55,3.16,12.9,1.43,,85291.3
2006-05-01,1.39,2612.68,3.07,12.5,1.39,,143889.4
2006-05-08,1.53,2872.53,3.38,13.8,1.53,,36826.5
2006-05-15,1.81,3396.96,3.99,16.3,1.81,,217584.5
2006-05-22,1.67,3127.66,3.68,15.0,1.67,,123978.9
2006-05-29,1.58,2971.75,3.49,14.3,1.58,,118230.5
2006-06-05,1.72,3217.42,3.78,14.3,1.72,,152943.6
2006-06-12,1.51,2839.46,3.34,12.6,1.51,,91002.8
2006-06-19,1.64,3070.96,3.61,13.6,1.64,,90963.4
2006-06-26,1.73,3245.77,3.82,14.4,1.73,,120896.6
2006-07-03,2.1,3945.01,4.64,17.5,2.1,,233547.9
2006-07-10,2.13,4001.7,4.71,17.7,2.13,,171435.6
2006-07-17,2.07,3883.59,4.57,17.2,2.07,,137419.6
2006-07-24,2.0,3756.02,4.42,16.6,2.0,,63177.6
2006-07-31,1.81,3401.68,4.0,15.1,1.81,,68493.6
2006-08-07,1.72,3226.87,3.79,14.3,1.72,,46398.9
2006-08-14,1.77,3326.09,3.91,14.7,1.77,,39817.5
2006-08-21,1.84,3448.93,4.06,12.4,1.84,,52660.8
2006-08-28,1.97,3694.6,4.34,13.3,1.97,,59340.4
2006-09-04,1.95,3656.81,4.3,13.1,1.95,,63220.7
2006-09-11,2.02,3789.09,4.46,13.6,2.02,,52925.3
2006-09-18,1.95,3661.53,4.31,13.1,1.95,,48052.0
2006-09-25,1.84,3448.93,4.06,12.4,1.84,,56534.5
2006-10-02,2.06,3855.24,4.53,13.8,2.06,,80344.8
2006-10-09,2.14,4006.43,4.71,14.4,2.14,,30373.7
2006-10-16,2.09,3926.11,4.62,14.1,2.09,,60886.4
2006-10-23,2.24,4204.86,4.94,15.1,2.24,,111428.9
2006-10-30,2.34,4393.84,5.17,15.8,2.34,,87729.7
2006-11-06,2.74,5130.87,6.03,16.0,2.74,,73286.2
2006-11-13,2.48,4653.69,5.47,14.5,2.48,,57956.0
2006-11-20,2.57,4819.05,5.67,15.0,2.57,,54011.0
2006-11-27,3.21,6023.81,7.08,18.8,3.21,,81388.9
2006-12-04,3.7,6930.93,8.15,21.6,3.7,,71414.4
2006-12-11,3.68,6897.86,8.11,21.5,3.68,,60483.0
2006-12-18,4.04,7582.91,8.92,23.6,4.04,,64293.6
2006-12-25,3.9,7308.89,8.59,22.8,3.9,,45987.3
2007-01-01,3.46,8078.99,9.5,25.2,3.46,,54595.2
2007-01-08,3.52,8206.55,9.65,25.6,3.52,,34155.4
2007-01-15,3.53,8239.63,9.69,25.7,3.53,,89248.3
2007-01-22,3.97,9260.13,10.89,28.9,3.97,,111399.4
2007-01-29,4.27,9968.82,11.72,31.1,4.27,,96231.0
2007-02-05,3.5,8164.04,9.6,25.5,3.5,,68135.0
2007-02-12,4.1,9557.78,11.24,29.8,4.1,,59694.3
2007-02-19,4.68,10913.73,12.83,34.0,4.68,,34553.0
2007-02-26,4.55,10606.63,12.47,33.1,4.55,,10191.5
2007-03-05,3.99,9302.65,10.94,29.0,3.99,,52388.5
2007-03-12,4.03,9401.87,11.06,29.3,4.03,,47148.5
2007-03-19,3.91,9127.84,10.73,28.5,3.91,,46671.4
2007-03-26,3.95,9217.61,10.84,28.7,3.95,,74995.0
2007-04-02,3.93,9170.36,10.78,28.6,3.93,,84952.1
2007-04-09,4.28,9978.27,11.73,28.0,4.28,,124875.3
2007-04-16,4.46,10394.03,12.22,29.2,4.46,,117999.6
2007-04-23,4.34,10124.73,11.91,28.4,4.34,,102271.3
2007-04-30,4.64,10828.69,12.73,30.4,4.64,,138013.6
2007-05-07,4.64,10828.69,12.73,28.1,4.64,,
2007-05-14,4.59,10705.84,12.59,27.8,4.59,,84501.9
2007-05-21,5.27,12302.75,14.47,32.0,5.27,,120668.3
2007-05-28,5.25,12250.78,14.41,31.8,5.25,,83140.6
2007-06-04,4.44,10356.23,12.18,26.9,4.44,,90872.4
2007-06-11,5.27,12283.85,14.44,31.9,5.27,,77398.8
2007-06-18,5.57,12992.54,15.28,33.7,5.57,,62109.6
2007-06-25,5.06,11811.4,13.89,30.7,5.06,,48481.2
2007-07-02,5.06,11811.4,13.89,30.7,5.06,,42786.0
2007-07-09,5.29,12335.82,14.51,32.0,5.29,,29326.4
2007-07-16,4.86,11338.94,13.33,29.5,4.86,,21945.9
2007-07-23,5.47,12756.31,15.0,33.1,5.47,,33829.5
2007-07-30,5.81,13550.03,15.93,35.2,5.81,,52569.1
2007-08-06,5.69,13276.01,15.61,34.5,5.69,,39422.4
2007-08-13,6.19,14438.25,16.98,37.5,6.19,,70721.3
2007-08-20,6.35,14820.94,17.43,38.5,6.35,,36876.7
2007-08-27,7.04,16413.11,19.3,34.0,7.04,,71528.2
2007-09-03,7.7,17953.32,21.11,37.2,7.7,,61664.5
2007-09-10,7.65,17835.21,20.97,36.9,7.65,,47218.2
2007-09-17,7.59,17717.1,20.83,36.7,7.59,,42949.4
2007-09-24,8.04,18756.5,22.06,38.8,8.04,,41184.4
2007-10-01,8.0,18662.01,21.94,38.6,8.0,,15240.3
2007-10-08,7.91,18454.13,21.7,38.2,7.91,,5093.4
2007-10-15,9.17,21392.8,25.16,44.3,9.17,,43790.0
2007-10-22,8.25,19238.4,22.62,39.8,8.25,,21549.9
2007-10-29,8.18,19087.22,22.44,35.7,8.18,,25541.3
2007-11-05,7.39,17244.64,20.28,32.2,7.39,,17454.8
2007-11-12,6.92,16153.26,18.99,30.2,6.92,,20347.4
2007-11-19,7.13,16630.45,19.56,31.1,7.13,,18941.1
2007-11-26,7.79,18180.1,21.38,34.0,7.79,,25503.5
2007-12-03,7.41,17291.88,20.33,32.3,7.41,,16378.6
2007-12-10,7.99,18633.66,21.91,34.8,7.99,,7383.9
2007-12-17,7.61,17764.34,20.89,33.2,7.61,,15339.4
2007-12-24,8.34,19465.18,22.89,36.4,8.34,,13824.6
2007-12-31,8.43,19668.34,23.13,36.7,8.43,,9388.0
2008-01-07,8.02,21166.02,24.89,39.5,8.02,,17270.2
2008-01-14,7.78,20528.21,24.14,38.3,7.78,,16466.4
2008-01-21,7.43,19606.92,23.06,36.6,7.43,,30587.0
2008-01-28,7.08,18680.9,21.97,34.9,7.08,,22389.3
2008-02-04,7.1,18756.5,22.06,35.0,7.1,,13868.0
2008-02-11,7.21,19044.7,22.39,35.6,7.21,,2325.5
2008-02-18,7.56,19947.08,23.46,37.3,7.56,,7138.2
2008-02-25,6.62,17480.87,20.56,30.9,6.62,,20142.9
2008-03-03,6.75,17811.59,20.94,31.5,6.75,,39478.0
2008-03-10,5.67,14981.57,17.62,26.5,5.67,,46540.7
2008-03-17,4.81,12685.43,14.92,22.4,4.81,,28301.0
2008-03-24,4.69,12378.34,14.56,21.9,4.69,,45052.4
2008-03-31,4.68,12359.44,14.53,21.8,4.68,,16816.4
2008-04-07,4.66,12293.3,14.46,21.7,4.66,,15330.9
2008-04-14,4.48,11820.84,13.9,20.9,4.48,,29104.8
2008-04-21,4.47,11811.4,13.89,20.9,4.47,,21087.6
2008-04-28,5.22,13776.81,16.2,24.4,5.22,,32485.2
2008-05-05,5.51,14542.19,17.1,25.7,5.51,,13265.4
2008-05-12,4.98,13134.27,15.44,21.9,4.98,,14527.3
2008-05-19,5.66,14929.6,17.56,24.9,5.66,,46139.1
2008-05-26,4.86,12827.18,15.08,21.4,4.86,,20820.9
2008-06-02,4.88,12874.42,15.14,21.5,4.88,,11318.4
2008-06-09,4.35,11471.23,13.49,19.1,4.35,,10975.5
2008-06-16,3.85,10157.8,11.94,16.9,3.85,,17843.7
2008-06-23,3.22,8504.21,10.0,14.2,3.22,,15152.0
2008-06-30,3.45,9094.77,10.69,15.2,3.45,,16866.3
2008-07-07,3.45,9099.5,10.7,15.2,3.45,,19203.2
2008-07-14,3.68,9727.86,11.44,16.2,3.68,433559.7,38164.8
2008-07-21,3.39,8957.76,10.53,14.9,3.39,175801.4,17061.7
2008-07-28,3.51,9260.13,10.89,15.4,3.51,300775.5,28002.4
2008-08-04,3.47,9165.64,10.78,15.3,3.47,217284.4,20173.7
2008-08-11,2.96,7819.14,9.19,13.0,2.96,168344.4,16463.3
2008-08-18,2.93,7748.27,9.11,12.9,2.93,63780.1,6897.2
2008-08-25,3.06,8069.54,9.49,13.4,3.06,122845.9,13045.9
2008-09-01,2.84,7488.42,8.81,12.4,2.84,112064.0,12794.5
2008-09-08,2.45,6472.64,7.61,10.8,2.45,78748.1,9512.6
2008-09-15,2.42,6392.32,7.52,10.6,2.42,23230.9,3054.7
2008-09-22,2.77,7318.34,8.61,12.2,2.77,174077.6,21049.1
2008-09-29,2.91,7677.41,9.03,12.8,2.91,133444.2,15608.8
2008-10-06,2.87,7573.46,8.91,12.6,2.87,50912.6,5642.7
2008-10-13,2.64,6978.17,8.21,11.6,2.64,130056.4,15322.6
2008-10-20,2.49,6586.04,7.74,10.9,2.49,60499.1,7977.9
2008-10-27,2.24,5905.7,6.94,9.8,2.24,79408.4,10083.7
2008-11-03,1.52,4001.7,4.71,8.1,1.52,411697.1,77604.6
2008-11-10,1.56,4124.54,4.85,8.4,1.56,943358.5,206374.4
2008-11-17,2.18,5763.96,6.78,11.7,2.18,2513989.0,435936.9
2008-11-24,2.07,5471.04,6.43,11.1,2.07,1736427.0,270468.3
2008-12-01,1.94,5130.87,6.03,10.4,1.94,1140489.0,191313.2
2008-12-08,2.26,5976.56,7.03,12.1,2.26,1354675.0,205759.8
2008-12-15,1.94,5111.97,6.01,10.4,1.94,899482.0,139419.1
