,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-01,1.8,103.06,0.38,52.2,1.8,,46015.4
2001-03-01,2.08,119.01,0.44,60.2,2.08,,12358.6
2001-04-01,3.01,172.18,0.63,69.7,3.01,,296047.4
2001-05-01,3.43,195.9,0.72,79.3,3.43,,228125.9
2001-06-01,4.0,228.82,0.84,92.6,4.0,,148298.3
2001-07-01,3.82,218.4,0.8,88.4,3.82,,122752.1
2001-08-01,3.21,183.63,0.67,74.3,3.21,,78041.1
2001-09-01,3.19,182.4,0.67,73.8,3.19,,112628.2
2001-10-01,2.99,170.75,0.63,69.1,2.99,,40426.8
2001-11-01,3.04,174.02,0.64,70.4,3.04,,26402.8
2001-12-01,3.15,179.95,0.66,72.8,3.15,,17106.5
2002-01-01,2.97,182.0,0.67,73.7,2.97,,25054.2
2002-02-01,2.44,149.48,0.55,60.5,2.44,,36121.5
2002-03-01,2.53,155.41,0.57,62.9,2.53,,15704.7
2002-04-01,2.76,169.32,0.62,68.5,2.76,,39702.0
2002-05-01,2.73,167.68,0.62,67.9,2.73,,25298.7
2002-06-01,2.56,157.23,0.58,,2.56,,8093.2
2002-07-01,2.93,179.95,0.66,,2.93,,27058.7
2002-08-01,3.06,187.6,0.69,69.0,3.06,,67902.2
2002-09-01,3.1,190.3,0.7,70.0,3.1,,8522.2
2002-10-01,2.98,182.88,0.67,67.3,2.98,,6148.3
2002-11-01,2.7,165.78,0.61,61.0,2.7,,8696.9
2002-12-01,2.42,148.68,0.55,54.7,2.42,,14269.2
2003-01-01,2.24,147.78,0.54,54.4,2.24,,9761.0
2003-02-01,2.46,162.63,0.6,59.8,2.46,,13931.2
2003-03-01,2.41,159.03,0.58,58.5,2.41,,5609.1
2003-04-01,2.32,153.41,0.56,56.4,2.32,,4000.7
2003-05-01,2.29,151.38,0.56,55.7,2.29,,15928.8
2003-06-01,2.27,149.58,0.55,55.0,2.27,,10829.1
2003-07-01,2.13,140.59,0.52,37.0,2.13,,3830.9
2003-08-01,2.1,138.34,0.51,36.4,2.1,,4874.5
2003-09-01,1.84,121.47,0.45,27.9,1.84,,6767.2
2003-10-01,1.79,117.87,0.43,27.1,1.79,,4103.2
2003-11-01,2.04,134.74,0.5,31.0,2.04,,10017.9
2003-12-01,2.02,133.16,0.49,30.6,2.02,,11586.0
2004-01-01,1.53,120.57,0.44,27.7,1.53,,7425.7
2004-02-01,1.76,138.34,0.51,33.9,1.76,,14520.4
2004-03-01,1.77,138.79,0.51,34.0,1.77,,17718.0
2004-04-01,1.7,133.84,0.49,29.0,1.7,,7442.6
2004-05-01,1.53,120.57,0.44,26.1,1.53,,5859.1
2004-06-01,1.52,119.22,0.44,25.6,1.52,,3175.2
2004-07-01,1.26,98.97,0.36,21.2,1.26,,10564.2
2004-08-01,1.25,98.52,0.36,21.1,1.25,,5769.2
2004-09-01,1.2,94.02,0.35,14.8,1.2,,3559.2
2004-10-01,1.26,98.75,0.36,15.6,1.26,,9290.5
2004-11-01,1.05,82.78,0.3,13.1,1.05,,6473.3
2004-12-01,1.07,84.35,0.31,13.3,1.07,,6318.1
2005-01-01,0.93,81.65,0.3,12.9,0.93,,2873.2
2005-02-01,0.95,83.68,0.31,13.2,0.95,,9063.2
2005-03-01,1.16,102.35,0.38,16.1,1.16,,15920.9
2005-04-01,1.08,95.37,0.35,15.3,1.08,,18107.5
2005-05-01,1.05,92.0,0.34,14.7,1.05,,10553.4
2005-06-01,0.97,85.03,0.31,13.6,0.97,,5235.6
2005-07-01,0.95,83.45,0.31,13.4,0.95,,5496.5
2005-08-01,0.92,80.66,0.3,12.9,0.92,,15638.9
2005-09-01,1.04,91.8,0.34,11.2,1.04,,31233.9
2005-10-01,1.11,97.74,0.36,11.9,1.11,,21498.0
2005-11-01,0.93,82.15,0.3,11.7,0.93,,6068.0
2005-12-01,1.03,90.56,0.33,12.9,1.03,,4998.4
2006-01-01,0.97,97.49,0.36,13.9,0.97,,5840.7
2006-02-01,1.31,130.89,0.48,18.7,1.31,,39406.2
2006-03-01,1.51,151.18,0.56,21.6,1.51,,50134.3
2006-04-01,1.56,155.88,0.57,22.5,1.56,,33988.2
2006-05-01,1.59,159.1,0.58,23.0,1.59,,34304.8
2006-06-01,1.68,168.25,0.62,15.6,1.68,,48483.4
2006-07-01,1.45,145.24,0.53,13.5,1.45,,29318.6
2006-08-01,1.55,154.89,0.57,14.4,1.55,,24951.3
2006-09-01,1.65,165.53,0.61,19.9,1.65,,16391.5
2006-10-01,1.95,195.72,0.72,23.6,1.95,,36028.8
2006-11-01,1.88,188.05,0.69,22.9,1.88,,17334.8
2006-12-01,2.29,228.88,0.84,27.9,2.29,,45836.0
2007-01-01,2.09,245.95,0.9,30.0,2.09,,39761.7
2007-02-01,2.22,261.29,0.96,31.8,2.22,,74143.9
2007-03-01,2.25,265.25,0.97,32.3,2.25,,32459.8
2007-04-01,2.39,281.58,1.03,34.3,2.39,,35495.0
2007-05-01,2.94,346.16,1.27,42.9,2.94,,49034.7
2007-06-01,3.74,440.18,1.62,119.5,3.74,,198537.6
2007-07-01,3.17,374.12,1.37,101.6,3.17,,93867.6
2007-08-01,3.69,435.23,1.6,118.2,3.69,,58044.0
2007-09-01,3.44,405.05,1.49,77.7,3.44,,57884.8
2007-10-01,3.69,434.99,1.6,83.5,3.69,,36973.1
2007-11-01,4.03,475.32,1.75,71.3,4.03,,63487.5
2007-12-01,3.51,413.95,1.52,62.1,3.51,,37507.0
2008-01-01,3.19,421.87,1.55,63.3,3.19,,24124.0
2008-02-01,2.75,363.48,1.34,54.5,2.75,,25297.6
2008-03-01,2.91,384.26,1.41,57.7,2.91,,8206.8
2008-04-01,2.31,305.08,1.12,45.8,2.31,,11053.2
2008-05-01,2.04,269.7,0.99,31.1,2.04,,18187.9
2008-06-01,1.81,238.53,0.88,25.8,1.81,,10080.4
2008-07-01,1.51,198.94,0.73,21.6,1.51,,11500.9
2008-08-01,1.69,223.18,0.82,24.2,1.69,7657.5,11492.6
2008-09-01,1.41,185.82,0.68,19.3,1.41,7327.3,10466.3
2008-10-01,1.2,158.36,0.58,16.5,1.2,7143.2,12348.2
2008-11-01,0.76,100.71,0.37,8.7,0.76,4413.9,9958.5
2008-12-01,0.94,123.96,0.46,10.7,0.94,10782.7,24231.0
2009-01-01,0.85,121.98,0.45,10.5,0.85,9271.4,18907.3
2009-02-01,1.01,145.74,0.54,12.6,1.01,6370.7,12690.4
2009-03-01,1.0,143.26,0.53,12.4,1.0,16846.6,29445.6
2009-04-01,1.29,185.82,0.68,15.6,1.29,18179.6,29579.2
2009-05-01,1.36,195.22,0.72,16.4,1.36,27782.7,40316.0
2009-06-01,1.53,220.46,0.81,18.6,1.53,22077.3,29068.4
2009-07-01,1.65,236.79,0.87,19.9,1.65,25496.0,30919.3
2009-08-01,1.68,241.25,0.89,20.3,1.68,31142.4,35773.1
2009-09-01,1.37,197.2,0.72,16.7,1.37,24520.7,30242.4
2009-10-01,1.41,202.4,0.74,17.2,1.41,9352.8,12177.5
2009-11-01,1.59,228.88,0.84,22.2,1.59,13582.8,17033.2
2009-12-01,1.8,259.56,0.95,25.2,1.8,35753.7,38186.7
2010-01-01,1.54,251.14,0.92,24.3,1.54,13343.8,14155.1
2010-02-01,1.36,222.19,0.82,21.5,1.36,17527.7,19606.1
2010-03-01,1.4,229.62,0.84,22.3,1.4,8498.9,10198.1
2010-04-01,1.49,244.46,0.9,15.8,1.49,14376.4,16767.6
2010-05-01,1.34,219.97,0.81,14.2,1.34,14816.0,17202.5
2010-06-01,1.11,182.36,0.67,11.3,1.11,8240.5,11176.8
2010-07-01,1.12,182.61,0.67,11.3,1.12,6353.7,9120.7
2010-08-01,1.35,221.2,0.81,13.7,1.35,10185.5,13621.6
2010-09-01,1.38,225.09,0.83,12.4,1.38,15859.1,18916.7
2010-10-01,1.33,218.01,0.8,12.1,1.33,11020.1,13688.9
2010-11-01,1.44,235.16,0.86,13.3,1.44,18884.9,22651.8
2010-12-01,1.38,225.09,0.83,12.7,1.38,20975.1,24300.1
2011-01-01,1.21,227.27,0.83,12.9,1.21,11372.8,13490.1
2011-02-01,1.25,235.7,0.87,13.4,1.25,9933.8,11591.2
2011-03-01,1.3,243.6,0.89,13.8,1.3,10638.9,12055.7
2011-04-01,1.29,242.24,0.89,13.7,1.29,14560.7,16292.8
2011-05-01,1.21,228.08,0.84,8.4,1.21,15618.3,17590.0
2011-06-01,1.25,234.07,0.86,8.6,1.25,18476.5,21633.8
2011-07-01,1.19,223.73,0.82,8.3,1.19,10034.6,12302.9
2011-08-01,1.23,231.35,0.85,8.5,1.23,8750.5,10374.1
2011-09-01,1.18,222.64,0.82,7.2,1.18,6077.0,7419.3
2011-10-01,1.07,201.41,0.74,6.5,1.07,4495.4,5785.5
2011-11-01,1.08,203.04,0.75,6.6,1.08,3603.6,4972.0
2011-12-01,0.93,174.74,0.64,5.6,0.93,3546.9,5043.5
2012-01-01,0.84,169.57,0.62,5.5,0.84,1725.6,2826.7
2012-02-01,0.83,167.66,0.62,5.4,0.83,2638.1,4269.6
2012-03-01,0.96,193.52,0.71,6.3,0.96,7400.5,10712.4
2012-04-01,0.88,178.0,0.65,8.5,0.88,7307.3,10446.3
2012-05-01,0.97,197.06,0.72,11.2,0.97,6073.0,8642.9
2012-06-01,0.95,191.88,0.7,10.9,0.95,5084.5,7157.7
2012-07-01,0.94,189.43,0.7,10.7,0.94,2766.7,4010.7
2012-08-01,0.87,175.55,0.64,9.9,0.87,4093.0,6095.1
2012-09-01,0.88,177.73,0.65,12.1,0.88,2603.5,3987.0
2012-10-01,0.9,181.54,0.67,12.4,0.9,2049.2,3092.9
2012-11-01,0.92,185.62,0.68,12.1,0.92,2720.3,4041.1
2012-12-01,0.9,181.27,0.67,11.8,0.9,1956.4,2902.8
2013-01-01,1.11,248.22,0.91,16.1,1.11,28379.3,34702.2
2013-02-01,1.3,290.96,1.07,18.9,1.3,64923.9,65238.4
2013-03-01,1.22,272.99,1.0,17.7,1.22,22638.4,22587.7
2013-04-01,1.16,259.93,0.95,16.5,1.16,13290.7,13803.3
2013-05-01,1.16,258.57,0.95,15.5,1.16,6985.8,7386.9
2013-06-01,1.22,272.72,1.0,16.3,1.22,13816.2,13765.4
2013-07-01,1.11,248.22,0.91,14.9,1.11,7239.6,7785.0
2013-08-01,1.1,245.78,0.9,14.7,1.1,7631.5,8516.1
2013-09-01,1.34,298.58,1.1,18.2,1.34,56602.0,52562.5
2013-10-01,1.33,298.03,1.09,18.2,1.33,76374.0,68331.1
2013-11-01,1.26,281.7,1.03,16.4,1.26,30323.2,27947.4
2013-12-01,1.25,278.44,1.02,16.2,1.25,13588.2,13038.3
2014-01-01,1.06,289.87,1.06,16.9,1.06,2398.9,2264.6
2014-02-01,1.06,289.87,1.06,16.9,1.06,,
2014-03-01,0.96,264.83,0.97,15.5,0.96,6923.8,7052.2
2014-04-01,1.01,276.8,1.02,13.7,1.01,12146.0,12260.0
2014-05-01,1.0,275.71,1.01,15.4,1.0,11402.5,10900.3
2014-06-01,0.96,264.01,0.97,14.7,0.96,5708.3,5746.5
2014-07-01,0.95,260.74,0.96,14.5,0.95,3286.0,3422.7
2014-08-01,1.03,282.25,1.04,15.7,1.03,9902.6,9898.2
2014-09-01,1.06,290.14,1.07,13.6,1.06,11921.7,11303.1
2014-10-01,1.09,299.94,1.1,14.1,1.09,15648.7,14312.3
2014-11-01,1.09,300.48,1.1,13.2,1.09,12675.6,11564.9
2014-12-01,1.24,340.22,1.25,14.9,1.24,41369.1,34446.6
2015-01-01,1.74,478.76,1.76,21.0,1.74,105949.8,71095.3
2015-02-01,1.67,457.53,1.68,20.1,1.67,77487.7,44773.5
2015-03-01,1.7,467.05,1.72,20.5,1.7,20443.9,12062.2
2015-04-01,1.67,458.34,1.68,22.8,1.67,45353.2,26676.9
2015-05-01,2.09,573.48,2.11,27.7,2.09,111607.7,55143.7
2015-06-01,2.38,654.58,2.4,31.6,2.38,106913.5,47820.7
2015-07-01,1.9,522.31,1.92,25.2,1.9,130421.4,58743.8
2015-08-01,1.48,405.0,1.49,19.5,1.48,78110.4,46271.2
2015-09-01,1.37,375.88,1.38,18.5,1.37,55419.3,34998.1
2015-10-01,1.46,399.55,1.47,19.6,1.46,25166.5,17201.1
2015-11-01,1.67,458.34,1.68,23.3,1.67,38558.6,23421.7
2015-12-01,1.71,469.5,1.73,23.9,1.71,49097.7,28615.6
2016-01-01,1.84,504.61,1.85,25.6,1.84,69084.7,38388.9
2016-02-01,1.49,409.63,1.51,20.8,1.49,33567.3,20624.4
2016-03-01,1.57,431.4,1.59,21.9,1.57,19685.3,12267.6
2016-04-01,1.68,461.07,1.69,23.4,1.68,30837.0,18574.4
