,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-22,5.2,2270.9,3.77,48.7,5.2,,50259.4
2002-04-29,5.69,2484.59,4.13,53.3,5.69,,26960.7
2002-05-06,5.65,2469.04,4.1,53.0,5.65,,5712.2
2002-05-13,5.63,2461.27,4.09,52.8,5.63,,13984.3
2002-05-20,5.15,2249.53,3.74,48.3,5.15,,13765.3
2002-05-27,5.18,2263.13,3.76,48.5,5.18,,31076.1
2002-06-03,5.07,2214.56,3.68,47.5,5.07,,13747.4
2002-06-10,4.8,2096.07,3.48,45.0,4.8,,17862.4
2002-06-17,4.58,2002.82,3.33,43.0,4.58,,4570.2
2002-06-24,5.45,2379.68,3.95,51.0,5.45,,22681.5
2002-07-01,5.02,2191.25,3.64,47.0,5.02,,22333.4
2002-07-08,5.25,2294.21,3.81,49.2,5.25,,7549.1
2002-07-15,4.98,2175.71,3.62,64.4,4.98,,9229.6
2002-07-22,4.91,2144.63,3.56,63.5,4.91,,4236.6
2002-07-29,4.66,2033.9,3.38,60.2,4.66,,5439.6
2002-08-05,4.67,2039.73,3.39,60.4,4.67,,11353.1
2002-08-12,4.58,2000.88,3.32,59.3,4.58,,4826.8
2002-08-19,4.66,2033.9,3.38,60.2,4.66,,3842.8
2002-08-26,4.66,2037.79,3.39,60.4,4.66,,5869.5
2002-09-02,4.7,2051.39,3.41,60.8,4.7,,6480.8
2002-09-09,4.5,1965.91,3.27,58.2,4.5,,3750.0
2002-09-16,4.4,1923.17,3.2,57.0,4.4,,5395.0
2002-09-23,4.46,1950.37,3.24,62.8,4.46,,2222.7
2002-09-30,4.36,1905.69,3.17,61.3,4.36,,2358.5
2002-10-07,4.36,1905.69,3.17,61.3,4.36,,
2002-10-14,4.14,1806.62,3.0,58.1,4.14,,2284.9
2002-10-21,4.14,1808.56,3.01,58.2,4.14,,3001.7
2002-10-28,4.0,1748.34,2.9,56.3,4.0,,13384.9
2002-11-04,4.0,1748.34,2.9,56.3,4.0,,4852.2
2002-11-11,3.87,1690.06,2.81,54.4,3.87,,8178.7
2002-11-18,3.56,1556.02,2.59,50.1,3.56,,5213.5
2002-11-25,3.51,1532.71,2.55,49.3,3.51,,4369.6
2002-12-02,3.48,1519.11,2.52,48.9,3.48,,6221.0
2002-12-09,3.51,1534.65,2.55,49.4,3.51,,2540.4
2002-12-16,3.57,1559.91,2.59,50.2,3.57,,3630.3
2002-12-23,3.7,1616.24,2.69,52.0,3.7,,7024.2
2002-12-30,3.45,1505.51,2.5,48.4,3.45,,4852.1
2003-01-06,3.24,1505.51,2.5,48.4,3.24,,2038.3
2003-01-13,3.42,1590.99,2.64,51.2,3.42,,8886.5
2003-01-20,3.65,1699.77,2.82,54.7,3.65,,14305.7
2003-01-27,3.59,1668.69,2.77,53.7,3.59,,14871.4
2003-02-03,3.6,1672.58,2.78,53.8,3.6,,2103.5
2003-02-10,3.58,1664.81,2.77,53.6,3.58,,951.4
2003-02-17,3.67,1709.49,2.84,55.0,3.67,,11535.1
2003-02-24,3.57,1662.87,2.76,53.5,3.57,,4444.7
2003-03-03,3.64,1692.0,2.81,54.4,3.64,,4002.9
2003-03-10,3.43,1596.82,2.65,51.4,3.43,,3978.1
2003-03-17,3.42,1590.99,2.64,51.2,3.42,,2113.4
2003-03-24,3.42,1590.99,2.64,51.2,3.42,,2469.9
2003-03-31,3.45,1606.53,2.67,51.7,3.45,,3579.0
2003-04-07,3.4,1583.22,2.63,50.9,3.4,,3229.7
2003-04-14,3.63,1690.06,2.81,54.4,3.63,,14277.6
2003-04-21,3.82,1777.48,2.95,57.2,3.82,,32378.4
2003-04-28,3.77,1754.17,2.91,56.4,3.77,,25664.6
2003-05-05,3.51,1633.73,2.71,52.6,3.51,,6951.6
2003-05-12,3.54,1645.38,2.73,52.9,3.54,,1350.4
2003-05-19,3.43,1594.87,2.65,51.3,3.43,,12096.2
2003-05-26,3.44,1600.7,2.66,51.5,3.44,,7811.7
2003-06-02,3.52,1637.61,2.72,52.7,3.52,,8894.7
2003-06-09,3.34,1552.14,2.58,49.9,3.34,,5753.5
2003-06-16,3.38,1573.51,2.61,50.6,3.38,,2792.4
2003-06-23,3.27,1521.06,2.53,52.2,3.27,,2743.5
2003-06-30,3.17,1476.38,2.45,50.7,3.17,,2839.3
2003-07-07,3.12,1453.06,2.41,49.9,3.12,,1839.1
2003-07-14,3.12,1453.06,2.41,49.9,3.12,,2473.7
2003-07-21,3.07,1427.81,2.37,49.0,3.07,,3386.5
2003-07-28,3.03,1410.33,2.34,48.4,3.03,,3105.4
2003-08-04,3.01,1400.61,2.33,48.1,3.01,,2249.3
2003-08-11,3.04,1412.27,2.35,48.5,3.04,,1595.9
2003-08-18,2.98,1385.07,2.3,47.5,2.98,,2528.1
2003-08-25,2.93,1363.7,2.27,46.8,2.93,,1493.0
2003-09-01,2.94,1367.59,2.27,46.9,2.94,,2115.8
2003-09-08,2.92,1357.88,2.26,46.6,2.92,,2743.5
2003-09-15,2.92,1359.82,2.26,46.7,2.92,,37155.4
2003-09-22,2.99,1390.9,2.31,47.7,2.99,,7626.0
2003-09-29,2.94,1365.65,2.27,46.9,2.94,,6552.7
2003-10-06,2.96,1377.3,2.29,47.3,2.96,,546.8
2003-10-13,3.04,1416.16,2.35,48.6,3.04,,4238.1
2003-10-20,3.05,1420.04,2.36,48.7,3.05,,3531.7
2003-10-27,2.94,1367.59,2.27,46.9,2.94,,4921.6
2003-11-03,2.69,1252.98,2.08,43.0,2.69,,4677.5
2003-11-10,2.52,1171.39,1.95,40.2,2.52,,4441.4
2003-11-17,2.54,1181.1,1.96,40.5,2.54,,1833.5
2003-11-24,2.75,1278.23,2.12,43.9,2.75,,4923.4
2003-12-01,2.73,1270.46,2.11,43.6,2.73,,6704.3
2003-12-08,2.66,1239.38,2.06,42.5,2.66,,5518.3
2003-12-15,2.72,1264.63,2.1,43.4,2.72,,5176.9
2003-12-22,2.51,1169.44,1.94,40.1,2.51,,8826.9
2003-12-29,2.54,1183.04,1.97,40.6,2.54,,5397.2
2004-01-05,2.55,1155.85,1.92,39.7,2.55,,4131.8
2004-01-12,2.61,1181.1,1.96,43.4,2.61,,9734.8
2004-01-19,2.66,1206.35,2.0,44.4,2.66,,5577.0
2004-01-26,2.66,1206.35,2.0,44.4,2.66,,
2004-02-02,2.85,1291.83,2.15,47.5,2.85,,12120.9
2004-02-09,2.96,1342.34,2.23,49.4,2.96,,23638.8
2004-02-16,3.06,1387.02,2.3,51.0,3.06,,18994.3
2004-02-23,3.09,1400.61,2.33,51.5,3.09,,14711.1
2004-03-01,3.0,1359.82,2.26,50.0,3.0,,11690.4
2004-03-08,2.91,1319.03,2.19,48.5,2.91,,6535.3
2004-03-15,2.96,1338.45,2.22,49.2,2.96,,6948.8
2004-03-22,3.01,1361.76,2.26,50.1,3.01,,6318.0
2004-03-29,3.03,1371.48,2.28,50.4,3.03,,7022.9
2004-04-05,3.08,1394.79,2.32,51.3,3.08,,6657.7
2004-04-12,2.98,1348.16,2.24,49.6,2.98,,8386.7
2004-04-19,2.95,1334.57,2.22,65.0,2.95,,12610.4
2004-04-26,2.94,1330.68,2.21,64.8,2.94,,7441.6
2004-05-03,2.83,1282.12,2.13,62.4,2.83,,3743.4
2004-05-10,2.81,1270.46,2.11,61.9,2.81,,653.6
2004-05-17,2.66,1202.47,2.0,58.6,2.66,,3317.2
2004-05-24,2.72,1233.55,2.05,60.1,2.72,,6467.5
2004-05-31,2.73,1235.49,2.05,60.2,2.73,,3189.3
2004-06-07,2.68,1212.18,2.01,67.7,2.68,,3874.1
2004-06-14,2.49,1126.71,1.87,62.9,2.49,,2778.0
2004-06-21,2.65,1200.53,1.99,67.0,2.65,,4266.5
2004-06-28,2.51,1138.36,1.89,63.5,2.51,,12718.1
2004-07-05,2.57,1165.56,1.94,65.1,2.57,,2025.2
2004-07-12,2.45,1111.17,1.85,62.0,2.45,,1916.5
2004-07-19,2.47,1116.99,1.86,62.3,2.47,,3661.7
2004-07-26,2.29,1035.41,1.72,57.8,2.29,,3521.1
2004-08-02,2.28,1031.52,1.71,57.6,2.28,,1396.6
2004-08-09,2.26,1025.69,1.7,57.2,2.26,,2291.7
2004-08-16,2.2,994.61,1.65,55.5,2.2,,1943.9
2004-08-23,2.16,979.07,1.63,63.2,2.16,,2576.3
2004-08-30,2.02,916.91,1.52,59.2,2.02,,6118.7
2004-09-06,2.07,938.28,1.56,60.6,2.07,,2098.1
2004-09-13,1.93,876.11,1.46,56.5,1.93,,3223.0
2004-09-20,2.31,1047.06,1.74,67.6,2.31,,14572.4
2004-09-27,2.14,971.3,1.61,62.7,2.14,,9890.4
2004-10-04,2.07,938.28,1.56,60.6,2.07,,1827.7
2004-10-11,2.14,969.36,1.61,62.6,2.14,,2148.7
2004-10-18,1.84,835.32,1.39,53.9,1.84,,5498.1
2004-10-25,1.73,782.87,1.3,50.5,1.73,,10214.4
2004-11-01,1.72,778.98,1.29,66.7,1.72,,5669.0
2004-11-08,1.76,796.47,1.32,68.2,1.76,,3162.7
2004-11-15,1.92,870.28,1.45,74.5,1.92,,7124.0
2004-11-22,1.94,878.05,1.46,75.2,1.94,,5157.2
2004-11-29,1.87,845.03,1.4,72.4,1.87,,4188.9
2004-12-06,2.07,936.33,1.56,80.2,2.07,,17027.1
2004-12-13,1.9,858.63,1.43,73.5,1.9,,8779.5
2004-12-20,1.97,891.65,1.48,76.3,1.97,,5559.8
2004-12-27,1.99,899.42,1.49,77.0,1.99,,5619.6
2005-01-03,1.83,858.63,1.43,73.5,1.83,,2779.6
2005-01-10,1.82,852.8,1.42,73.0,1.82,,1610.4
2005-01-17,1.78,833.38,1.38,71.4,1.78,,2037.5
2005-01-24,1.85,870.28,1.45,74.5,1.85,,5654.5
2005-01-31,1.63,765.38,1.27,65.5,1.63,,5947.8
2005-02-07,1.69,794.52,1.32,68.0,1.69,,3149.9
2005-02-14,1.69,794.52,1.32,68.0,1.69,,
2005-02-21,1.7,798.41,1.33,68.4,1.7,,2964.0
2005-02-28,1.73,813.95,1.35,69.7,1.73,,6464.2
2005-03-07,1.71,802.29,1.33,68.7,1.71,,2643.2
2005-03-14,1.78,833.38,1.38,71.4,1.78,,8132.1
2005-03-21,1.64,769.27,1.28,65.9,1.64,,3527.8
2005-03-28,1.64,767.33,1.27,65.7,1.64,,3054.2
2005-04-04,1.62,761.5,1.27,65.2,1.62,,4861.1
2005-04-11,1.68,788.7,1.31,328.5,1.68,,6962.7
2005-04-18,1.56,730.42,1.21,304.2,1.56,,4270.8
2005-04-25,1.49,699.34,1.16,291.3,1.49,,3240.2
2005-05-02,1.45,679.91,1.13,283.2,1.45,,2054.1
2005-05-09,1.4,654.66,1.09,272.7,1.4,,311.7
2005-05-16,1.39,650.77,1.08,,1.39,,1340.5
2005-05-23,1.57,736.25,1.22,,1.57,,13671.6
2005-05-30,1.64,767.33,1.27,,1.64,,13236.1
2005-06-06,1.62,761.5,1.27,,1.62,,13233.8
2005-06-13,1.69,792.58,1.32,,1.69,,25655.5
2005-06-20,1.67,784.81,1.3,,1.67,,6638.1
2005-06-27,1.7,798.41,1.33,,1.7,,3658.0
2005-07-04,1.42,666.31,1.11,,1.42,,4675.9
2005-07-11,1.52,710.99,1.18,,1.52,,7446.2
2005-07-18,1.52,712.93,1.18,,1.52,,7728.1
2005-07-25,1.52,710.99,1.18,,1.52,,2841.4
2005-08-01,1.57,738.19,1.23,,1.57,,3931.4
2005-08-08,1.64,767.33,1.27,,1.64,,4955.4
2005-08-15,1.66,780.92,1.3,,1.66,,8954.4
2005-08-22,1.63,763.44,1.27,,1.63,,5958.7
2005-08-29,1.64,769.27,1.28,,1.64,,5353.0
2005-09-05,1.76,823.66,1.37,,1.76,,11440.4
2005-09-12,1.7,796.47,1.32,,1.7,,7091.6
2005-09-19,1.82,852.8,1.42,,1.82,,12839.2
2005-09-26,1.69,794.52,1.32,,1.69,,6886.6
2005-10-03,1.66,777.04,1.29,,1.66,,2727.5
2005-10-10,1.62,759.56,1.26,,1.62,,379.7
2005-10-17,1.67,784.81,1.3,,1.67,,4903.7
2005-10-24,1.75,819.78,1.36,,1.75,,11943.3
2005-10-31,1.65,775.1,1.29,401.0,1.65,,41133.4
2005-11-07,1.68,788.7,1.31,408.0,1.68,,10937.8
2005-11-14,1.64,769.27,1.28,398.0,1.64,,13750.1
2005-11-21,1.77,831.43,1.38,430.2,1.77,,26009.2
2005-11-28,1.76,827.55,1.38,428.1,1.76,,8986.5
2005-12-05,1.59,747.9,1.24,386.9,1.59,,8028.1
2005-12-12,1.67,782.87,1.3,405.0,1.67,,5309.1
2005-12-19,1.65,773.15,1.28,400.0,1.65,,3984.3
2005-12-26,1.65,773.15,1.28,400.0,1.65,,5659.4
2006-01-02,1.74,808.12,1.34,418.1,1.74,,12155.9
2006-01-09,1.77,823.66,1.37,426.1,1.77,,14522.6
2006-01-16,1.8,837.26,1.39,433.2,1.8,,20444.6
2006-01-23,2.03,942.16,1.57,487.4,2.03,,33908.7
2006-01-30,2.01,934.39,1.55,483.4,2.01,,13962.0
2006-02-06,2.05,951.87,1.58,492.5,2.05,,5721.5
2006-02-13,1.97,916.91,1.52,474.4,1.97,,15704.8
2006-02-20,1.88,872.23,1.45,451.3,1.88,,14931.9
2006-02-27,1.97,916.91,1.52,474.4,1.97,,14978.9
2006-03-06,1.89,880.0,1.46,47.9,1.89,,11587.3
2006-03-13,1.88,876.11,1.46,47.7,1.88,,8274.9
2006-03-20,1.89,880.0,1.46,47.9,1.89,,7559.3
2006-03-27,1.93,897.48,1.49,48.9,1.93,,11118.7
2006-04-03,1.88,874.17,1.45,47.6,1.88,,13361.7
2006-04-10,1.98,920.79,1.53,50.2,1.98,,29205.1
2006-04-17,2.04,949.93,1.58,51.8,2.04,,27814.3
2006-04-24,1.83,852.8,1.42,46.5,1.83,,21696.4
2006-05-01,1.88,872.23,1.45,47.5,1.88,,14382.6
2006-05-08,1.91,887.77,1.48,48.4,1.91,,5031.7
2006-05-15,2.2,1023.75,1.7,55.8,2.2,,33563.5
2006-05-22,2.57,1194.7,1.99,65.1,2.57,,47793.7
2006-05-29,2.59,1202.47,2.0,65.5,2.59,,77185.4
2006-06-05,2.83,1317.08,2.19,71.6,2.83,,35934.7
2006-06-12,2.83,1317.08,2.19,71.6,2.83,,
2006-06-19,2.76,1284.06,2.13,69.8,2.76,,7744.8
2006-06-26,2.79,1297.66,2.16,70.5,2.79,,31039.5
2006-07-03,2.79,1297.66,2.16,70.5,2.79,,
2006-07-10,2.79,1297.66,2.16,70.5,2.79,,
2006-07-17,2.22,1033.17,1.72,56.2,2.22,,23370.6
2006-07-24,2.12,985.53,1.64,53.6,2.12,,43595.4
2006-07-31,1.98,922.83,1.53,50.2,1.98,,27189.5
2006-08-07,1.75,812.49,1.35,44.2,1.75,,13989.1
2006-08-14,1.84,857.63,1.43,46.6,1.84,,19516.4
2006-08-21,1.84,855.13,1.42,46.5,1.84,,10811.4
2006-08-28,1.94,902.77,1.5,34.5,1.94,,19047.8
2006-09-04,1.94,900.26,1.5,34.4,1.94,,17046.5
2006-09-11,1.98,920.33,1.53,35.1,1.98,,19317.1
2006-09-18,2.16,1003.08,1.67,38.3,2.16,,35845.8
2006-09-25,3.04,1411.83,2.35,53.9,3.04,,163769.4
2006-10-02,2.97,1379.23,2.29,52.6,2.97,,67433.7
2006-10-09,3.09,1436.91,2.39,54.8,3.09,,15886.3
2006-10-16,3.32,1542.23,2.56,58.9,3.32,,93452.1
2006-10-23,3.83,1780.47,2.96,67.9,3.83,,88461.5
2006-10-30,3.95,1835.64,3.05,96.1,3.95,,59131.8
2006-11-06,3.73,1735.33,2.88,90.9,3.73,,34262.6
2006-11-13,3.62,1682.67,2.8,88.1,3.62,,36045.8
2006-11-20,3.7,1720.28,2.86,90.1,3.7,,16827.3
2006-11-27,3.79,1760.4,2.93,92.2,3.79,,18746.3
2006-12-04,3.81,1772.94,2.95,92.8,3.81,,17197.2
2006-12-11,4.2,1953.5,3.25,102.3,4.2,,71414.8
2006-12-18,3.92,1823.1,3.03,95.5,3.92,,112945.5
2006-12-25,3.58,1665.11,2.77,87.2,3.58,,77924.5
2007-01-01,3.26,1645.05,2.73,86.1,3.26,,59971.6
2007-01-08,3.44,1735.33,2.88,90.9,3.44,,55286.4
2007-01-15,3.77,1900.84,3.16,99.5,3.77,,128424.3
2007-01-22,4.25,2144.08,3.56,112.3,4.25,,116208.8
2007-01-29,4.6,2319.62,3.85,121.5,4.6,,81355.4
2007-02-05,4.54,2292.04,3.81,120.0,4.54,,64077.1
2007-02-12,4.86,2452.53,4.08,128.4,4.86,,48847.0
2007-02-19,5.54,2793.57,4.64,146.3,5.54,,46572.5
2007-02-26,5.86,2959.08,4.92,154.9,5.86,,8734.9
2007-03-05,4.88,2460.05,4.09,128.8,4.88,,40731.8
2007-03-12,5.08,2562.87,4.26,134.2,5.08,,40995.8
2007-03-19,5.24,2645.62,4.4,142.4,5.24,,79530.8
2007-03-26,5.48,2763.48,4.59,148.7,5.48,,71960.3
2007-04-02,5.44,2745.93,4.56,147.8,5.44,,75991.7
2007-04-09,5.98,3016.76,5.01,162.3,5.98,,83660.3
2007-04-16,5.99,3021.78,5.02,162.6,5.99,,78885.4
2007-04-23,6.06,3059.39,5.08,164.6,6.06,,82981.5
2007-04-30,7.12,3593.53,5.97,193.4,7.12,,118223.3
2007-05-07,7.12,3593.53,5.97,193.4,7.12,,
2007-05-14,7.07,3568.46,5.93,171.6,7.07,,91591.7
2007-05-21,7.3,3681.3,6.12,177.1,7.3,,82163.1
2007-05-28,7.9,3987.24,6.63,191.8,7.9,,111380.4
2007-06-04,7.05,3558.42,5.91,171.1,7.05,,173366.8
2007-06-11,8.05,4062.47,6.75,195.4,8.05,,87786.5
2007-06-18,8.13,4100.08,6.81,197.2,8.13,,87014.6
2007-06-25,7.68,3876.9,6.44,186.5,7.68,,98265.6
2007-07-02,6.19,3124.59,5.19,150.3,6.19,,54523.6
2007-07-09,6.14,3097.01,5.15,149.0,6.14,,37983.3
2007-07-16,5.8,2926.48,4.86,140.8,5.8,,24908.1
2007-07-23,6.12,3089.48,5.13,148.6,6.12,,56763.9
2007-07-30,7.18,3621.12,6.02,174.2,7.18,,98171.9
2007-08-06,6.9,3480.69,5.78,167.4,6.9,,85511.8
2007-08-13,6.76,3412.98,5.67,164.2,6.76,,63841.3
2007-08-20,7.3,3681.3,6.12,177.1,7.3,,63955.7
2007-08-27,7.44,3754.02,6.24,122.0,7.44,,113898.1
2007-09-03,7.64,3856.84,6.41,125.4,7.64,,74740.1
2007-09-10,7.89,3979.72,6.61,129.4,7.89,,92900.1
2007-09-17,8.66,4368.41,7.26,142.0,8.66,,116258.1
2007-09-24,9.08,4584.07,7.62,149.0,9.08,,105496.3
2007-10-01,8.84,4461.19,7.41,145.0,8.84,,50752.6
2007-10-08,8.65,4363.39,7.25,141.8,8.65,,13145.7
2007-10-15,8.09,4082.53,6.78,132.7,8.09,,67033.6
2007-10-22,7.39,3731.46,6.2,121.3,7.39,,36380.3
2007-10-29,6.33,3194.81,5.31,76.7,6.33,,31549.6
2007-11-05,7.05,3555.92,5.91,85.4,7.05,,42270.4
2007-11-12,7.24,3653.72,6.07,87.8,7.24,,47809.4
2007-11-19,6.82,3443.07,5.72,82.7,6.82,,45604.2
2007-11-26,6.52,3290.1,5.47,79.0,6.52,,31128.4
2007-12-03,6.6,3330.22,5.53,80.0,6.6,,25187.8
2007-12-10,6.98,3523.32,5.85,84.6,6.98,,31551.8
2007-12-17,7.0,3530.84,5.87,84.8,7.0,,67720.2
2007-12-24,7.17,3616.1,6.01,86.9,7.17,,52331.4
2007-12-31,7.91,3992.26,6.63,95.9,7.91,,80168.8
2008-01-07,8.81,4260.57,7.08,102.3,8.81,,61680.2
2008-01-14,9.26,4481.25,7.45,107.6,9.26,,100897.4
2008-01-21,8.6,4162.78,6.92,100.0,8.6,,85107.2
2008-01-28,8.78,4248.04,7.06,102.0,8.78,,128494.6
2008-02-04,7.56,3658.73,6.08,87.9,7.56,,62719.7
2008-02-11,7.64,3698.85,6.15,88.9,7.64,,12246.8
2008-02-18,8.11,3922.04,6.52,94.2,8.11,,30076.0
2008-02-25,7.76,3754.02,6.24,90.2,7.76,,53166.1
2008-03-03,8.8,4255.56,7.07,102.2,8.8,,38489.7
2008-03-10,8.25,3989.75,6.63,95.8,8.25,,67870.4
2008-03-17,7.03,3402.95,5.65,81.7,7.03,,26855.3
2008-03-24,6.35,3071.93,5.1,65.8,6.35,,46788.3
2008-03-31,6.55,3169.73,5.27,67.9,6.55,,88477.8
2008-04-07,5.68,2745.93,4.56,58.8,5.68,,53833.2
2008-04-14,4.8,2324.64,3.86,49.8,4.8,,61758.8
2008-04-21,3.93,1903.34,3.16,40.8,3.93,,55629.3
2008-04-28,4.72,2282.01,3.79,48.9,4.72,,108234.1
2008-05-05,5.26,2545.31,4.23,54.5,5.26,,48603.6
2008-05-12,5.81,2811.13,4.67,57.0,5.81,,123475.7
2008-05-19,6.1,2951.56,4.9,59.9,6.1,,146526.6
2008-05-26,5.06,2450.02,4.07,49.7,5.06,,58152.0
2008-06-02,5.33,2577.91,4.28,52.3,5.33,,41794.6
2008-06-09,4.66,2256.93,3.75,45.8,4.66,,18036.2
2008-06-16,3.75,1815.57,3.02,36.8,3.75,,25002.9
2008-06-23,3.32,1607.43,2.67,32.6,3.32,,47144.2
2008-06-30,3.84,1858.2,3.09,37.7,3.84,,57663.5
2008-07-07,4.09,1981.08,3.29,40.2,4.09,,57297.2
2008-07-14,4.18,2023.71,3.36,41.0,4.18,368498.7,109234.0
2008-07-21,4.06,1966.04,3.27,39.9,4.06,316320.8,100271.7
2008-07-28,4.09,1978.57,3.29,40.1,4.09,196809.3,60074.4
2008-08-04,3.7,1790.5,2.98,36.3,3.7,266638.3,82004.1
2008-08-11,3.03,1464.5,2.43,29.7,3.03,152017.5,56051.8
2008-08-18,2.8,1356.67,2.25,27.5,2.8,93693.5,38165.5
2008-08-25,2.85,1379.23,2.29,25.4,2.85,87940.7,37727.2
2008-09-01,2.73,1319.05,2.19,24.3,2.73,58753.0,26812.1
2008-09-08,2.52,1218.74,2.03,22.4,2.52,85178.7,38438.9
2008-09-15,2.7,1306.51,2.17,24.0,2.7,69007.5,32187.0
2008-09-22,3.01,1454.47,2.42,26.7,3.01,227124.7,100489.6
2008-09-29,3.03,1464.5,2.43,26.9,3.03,138262.4,58676.5
2008-10-06,2.95,1426.88,2.37,26.2,2.95,29322.7,12318.5
2008-10-13,2.88,1394.28,2.32,25.6,2.88,108442.5,47059.0
2008-10-20,2.79,1349.14,2.24,24.8,2.79,100810.6,44764.7
2008-10-27,2.38,1151.03,1.91,21.2,2.38,94999.6,44243.2
2008-11-03,2.08,1005.59,1.67,19.5,2.08,92079.9,51792.8
2008-11-10,2.58,1248.83,2.08,24.2,2.58,169456.5,91244.4
2008-11-17,2.95,1429.39,2.38,27.7,2.95,209166.0,95134.6
2008-11-24,2.95,1429.39,2.38,27.7,2.95,279084.6,119450.8
2008-12-01,3.4,1645.05,2.73,31.8,3.4,402477.9,160489.8
2008-12-08,3.57,1725.3,2.87,33.4,3.57,519610.1,188175.6
2008-12-15,3.31,1602.42,2.66,31.0,3.31,458233.1,166513.6
2008-12-22,3.57,1725.3,2.87,33.4,3.57,413602.4,147647.1
2008-12-29,3.15,1522.17,2.53,29.4,3.15,172466.1,66200.1
2009-01-05,2.79,1549.76,2.57,30.0,2.79,71982.9,28311.5
2009-01-12,3.09,1715.27,2.85,33.2,3.09,323252.7,116683.6
2009-01-19,3.03,1682.67,2.8,32.6,3.03,185112.3,66005.8
2009-01-26,3.13,1735.33,2.88,33.6,3.12,297365.7,101699.4
2009-02-02,3.22,1790.5,2.98,34.6,3.22,45920.7,15631.4
2009-02-09,3.36,1868.24,3.1,36.1,3.36,323339.4,106823.8
2009-02-16,3.55,1971.05,3.28,38.1,3.55,466995.1,146456.2
2009-02-23,3.77,2091.42,3.48,40.5,3.77,599317.5,180809.4
2009-03-02,3.17,1760.4,2.93,34.1,3.17,363765.1,115073.1
2009-03-09,3.11,1727.8,2.87,33.4,3.11,277977.7,90950.5
2009-03-16,3.27,1815.57,3.02,35.1,3.27,133632.0,45229.0
2009-03-23,3.51,1948.48,3.24,37.7,3.51,516292.6,159366.6
2009-03-30,3.68,2043.77,3.4,67.4,3.68,763758.3,226759.9
2009-04-06,3.71,2058.82,3.42,67.9,3.71,467699.4,134439.4
2009-04-13,3.64,2021.21,3.36,66.6,3.64,367568.9,109825.8
2009-04-20,3.91,2171.67,3.61,71.6,3.91,465345.0,134506.9
2009-04-27,3.42,1898.33,3.15,62.6,3.42,419386.1,122455.9
2009-05-04,3.74,2076.37,3.45,68.4,3.74,369197.1,110611.1
2009-05-11,3.87,2151.61,3.58,70.8,3.87,1192175.0,318149.8
2009-05-18,3.91,2171.67,3.61,71.5,3.91,500464.3,138532.9
2009-05-25,3.81,2113.99,3.51,69.6,3.81,296315.2,83842.9
2009-06-01,3.79,2103.96,3.5,69.2,3.79,104778.7,29503.6
2009-06-08,3.97,2206.77,3.67,72.6,3.97,419045.0,116646.9
2009-06-15,3.92,2175.65,3.62,71.6,3.92,273241.9,71224.8
2009-06-22,3.9,2163.61,3.59,71.2,3.9,293002.4,80400.2
2009-06-29,3.83,2124.49,3.53,69.9,3.83,191583.7,53811.5
2009-07-06,3.78,2097.41,3.48,69.0,3.78,247176.2,70629.3
2009-07-13,3.93,2184.68,3.63,71.9,3.93,405618.2,112004.0
2009-07-20,4.09,2268.94,3.77,74.7,4.09,549941.7,148606.6
2009-07-27,3.97,2205.74,3.67,72.6,3.97,353820.3,96888.2
2009-08-03,3.98,2208.75,3.67,72.7,3.98,389075.4,107517.3
2009-08-10,4.53,2515.69,4.18,82.8,4.53,1342829.0,332667.3
2009-08-17,3.91,2169.63,3.6,71.4,3.91,535940.4,133916.9
2009-08-24,4.55,2524.72,4.2,75.6,4.55,613359.9,157039.2
2009-08-31,3.91,2169.63,3.6,64.9,3.91,681713.3,166400.6
2009-09-07,4.23,2350.18,3.91,70.3,4.23,329095.1,87262.9
2009-09-14,4.32,2401.34,3.99,71.9,4.32,346063.4,89344.9
2009-09-21,4.79,2660.13,4.42,79.6,4.79,700528.7,167190.1
2009-09-28,4.57,2539.76,4.22,76.0,4.57,444685.5,104017.4
2009-10-05,4.51,2503.65,4.16,74.9,4.51,123322.4,30054.5
2009-10-12,4.76,2642.08,4.39,79.1,4.76,162558.3,37121.5
2009-10-19,4.91,2726.33,4.53,81.6,4.91,528538.5,118145.5
2009-10-26,4.94,2741.38,4.56,82.0,4.94,459410.8,103394.9
2009-11-02,5.06,2810.59,4.67,84.4,5.06,408079.3,91856.6
2009-11-09,5.61,3114.52,5.18,93.5,5.61,728565.0,150957.9
2009-11-16,5.91,3280.03,5.45,98.4,5.91,582323.5,109123.5
2009-11-23,6.1,3388.36,5.63,101.7,6.1,630766.2,114402.5
2009-11-30,5.61,3114.52,5.18,93.5,5.61,396448.3,75930.4
2009-12-07,5.69,3159.66,5.25,94.8,5.69,611763.1,114056.4
2009-12-14,5.5,3054.34,5.08,91.7,5.5,230423.1,45193.0
2009-12-21,5.15,2858.74,4.75,85.8,5.15,200404.4,39321.4
2009-12-28,5.26,2918.92,4.85,87.6,5.26,158412.4,32997.3
2010-01-04,2.91,2918.92,4.85,87.6,3.35,175897.4,36692.7
2010-01-11,2.8,2804.57,4.66,84.2,3.22,208087.0,43717.5
2010-01-18,3.09,3099.47,5.15,93.0,3.56,449373.0,91863.3
2010-01-25,3.05,3057.35,5.08,91.8,3.51,704634.4,132546.8
2010-02-01,3.06,3069.38,5.1,92.1,3.53,381228.8,78891.2
