,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-01,3.47,5455.13,5.3,79.5,3.47,,46713.2
2002-09-01,3.38,5304.17,5.15,77.3,3.38,,40873.4
2002-10-01,2.97,4666.02,4.53,68.0,2.97,,19133.7
2002-11-01,2.85,4480.75,4.35,59.4,2.85,,9664.1
2002-12-01,2.4,3767.13,3.66,49.9,2.4,,30836.7
2003-01-01,2.04,3773.99,3.67,50.0,2.04,,28370.5
2003-02-01,2.49,4611.13,4.48,61.1,2.49,,120560.6
2003-03-01,2.39,4412.13,4.29,58.5,2.39,,45206.5
2003-04-01,2.52,4659.16,4.53,61.7,2.52,,41870.0
2003-05-01,2.38,4391.55,4.27,58.2,2.38,,150937.6
2003-06-01,2.54,4693.46,4.56,62.2,2.54,,57173.2
2003-07-01,2.54,4700.33,4.57,114.2,2.54,,70649.9
2003-08-01,2.86,5283.58,5.13,128.3,2.86,,63426.3
2003-09-01,2.38,4391.55,4.27,106.7,2.38,,48413.7
2003-10-01,2.38,4398.41,4.27,64.1,2.38,,21461.4
2003-11-01,2.35,4336.65,4.21,63.2,2.35,,37147.2
2003-12-01,2.27,4192.55,4.07,61.1,2.27,,70441.8
2004-01-01,2.33,4460.16,4.33,65.0,2.33,,94081.7
2004-02-01,2.72,5221.83,5.07,76.1,2.72,,113734.6
2004-03-01,3.34,6402.05,6.22,93.3,3.34,,157365.3
2004-04-01,3.24,6223.65,6.05,90.7,3.24,,160038.8
2004-05-01,2.79,5345.34,5.19,19.5,2.79,,68783.4
2004-06-01,2.61,5002.25,4.86,14.0,2.61,,15680.2
2004-07-01,2.35,4508.2,4.38,12.6,2.35,,30724.7
2004-08-01,2.28,4374.39,4.25,12.2,2.28,,22989.1
2004-09-01,2.67,5115.47,4.97,14.3,2.67,,56576.4
2004-10-01,2.53,4858.15,4.72,13.6,2.53,,60029.3
2004-11-01,2.18,4189.13,4.07,11.7,2.18,,20950.1
2004-12-01,2.36,4528.79,4.4,13.1,2.36,,38487.0
2005-01-01,2.34,3674.49,3.57,10.6,2.34,,72845.8
2005-02-01,2.19,3437.76,3.34,9.9,2.19,,32913.9
2005-03-01,2.4,3767.13,3.66,10.9,2.4,,30163.5
2005-04-01,2.1,3293.66,3.2,13.9,2.1,,33948.5
2005-05-01,1.63,2552.59,2.48,10.7,1.63,,54400.7
2005-06-01,1.45,2284.98,2.22,9.6,1.45,,24861.5
2005-07-01,1.47,2305.56,2.24,14.0,1.47,,65375.1
2005-08-01,1.21,1904.15,1.85,11.6,1.21,,80270.4
2005-09-01,1.42,2233.51,2.17,13.6,1.42,,175270.2
2005-10-01,1.33,2089.42,2.03,13.5,1.33,,116757.9
2005-11-01,1.15,1801.22,1.75,11.7,1.15,,43786.0
2005-12-01,1.21,1904.15,1.85,16.8,1.21,,72466.8
2006-01-01,1.17,1862.98,1.81,16.5,0.86,,29773.9
2006-02-01,1.29,2058.54,2.0,18.2,0.96,,64131.4
2006-03-01,1.72,2748.15,2.67,24.3,1.28,,132038.8
2006-04-01,1.53,2439.37,2.37,21.5,1.13,,101181.6
2006-05-01,0.86,1379.96,1.81,,0.86,,100860.7
2006-06-01,1.09,1738.29,2.28,,1.09,,201908.7
2006-07-01,1.26,2005.14,2.63,,1.26,,320085.1
2006-08-01,1.07,1715.42,2.25,,1.07,,117654.9
2006-09-01,1.38,2203.36,2.89,,1.38,,137592.3
2006-10-01,1.36,2165.24,2.84,,1.36,,386670.2
2006-11-01,1.29,2058.51,2.7,,1.29,,137296.8
2006-12-01,1.46,2325.35,3.05,,1.46,,201737.8
2007-01-01,1.41,2142.37,2.81,,1.41,,174612.3
2007-02-01,1.82,2775.17,3.64,,1.82,,367151.7
2007-03-01,2.17,3308.86,4.34,,2.17,,232345.3
2007-04-01,2.65,4040.77,5.3,212.0,2.65,,334343.1
2007-05-01,3.58,5458.85,7.16,286.4,3.58,,417243.9
2007-06-01,3.46,5268.25,6.91,76.7,3.46,,463861.0
2007-07-01,2.83,4307.61,5.65,62.7,2.83,,308519.3
2007-08-01,3.2,4879.42,6.4,71.0,3.2,,220329.8
2007-09-01,4.4,6701.58,8.79,162.1,4.4,,430263.9
2007-10-01,4.62,7037.04,9.23,170.2,4.62,,419186.3
2007-11-01,3.99,6084.03,7.98,129.7,3.99,,160980.6
2007-12-01,3.64,5550.34,7.28,118.3,3.64,,78672.7
2008-01-01,11.11,6190.77,8.12,132.0,11.11,,99501.3
2008-02-01,9.19,5123.39,6.72,109.2,9.19,,124510.9
2008-03-01,11.02,6145.02,8.06,131.0,11.02,,59478.1
2008-04-01,10.61,5916.3,7.76,156.7,10.61,,303062.8
2008-05-01,8.96,4993.78,6.55,132.3,8.96,,222274.1
2008-06-01,8.7,4848.93,6.36,107.7,8.7,,133873.1
2008-07-01,6.43,3583.32,4.7,79.6,6.43,,88190.2
2008-08-01,6.84,3812.05,5.0,84.7,6.84,595293.4,131286.6
2008-09-01,4.98,2775.17,3.64,30.6,4.98,168081.0,40817.4
2008-10-01,4.69,2615.07,3.43,28.8,4.69,126148.1,37123.4
2008-11-01,3.05,1700.17,2.23,19.4,3.05,96607.3,34813.3
2008-12-01,4.23,2355.85,3.09,26.9,4.23,453244.0,158134.5
2009-01-01,4.69,2790.42,3.66,31.8,4.69,1530907.0,389521.1
2009-02-01,5.04,2996.27,3.93,34.2,5.04,780390.1,197017.1
2009-03-01,5.23,3110.63,4.08,35.5,5.23,1606234.0,357529.2
2009-04-01,5.73,3407.97,4.47,38.8,5.73,890784.1,204303.9
2009-05-01,5.51,3278.36,4.3,,5.51,860126.1,189439.9
2009-06-01,6.09,3621.45,4.75,,6.09,1376477.0,281855.0
2009-07-01,8.16,4848.93,6.36,,8.16,2720073.0,498325.9
2009-08-01,9.45,5618.96,7.37,,9.45,3308845.0,494756.1
2009-09-01,6.54,3888.29,5.1,,6.54,1245461.0,201167.1
2009-10-01,6.99,4155.13,5.45,,6.99,1192700.0,208244.1
2009-11-01,7.99,4749.81,6.23,,7.99,1311309.0,211570.4
2009-12-01,10.36,6160.27,8.08,,10.36,3639629.0,491156.9
2010-01-01,12.22,5916.29,7.76,,12.22,1683219.0,219037.1
2010-02-01,11.04,5344.49,7.01,,11.04,2000500.0,256971.1
2010-03-01,12.06,5840.05,7.66,,12.06,775203.3,108363.3
2010-04-01,12.89,6244.13,8.19,168.4,12.89,2225325.0,273416.1
2010-05-01,13.26,6419.48,8.42,173.2,13.26,2008011.0,221494.0
2010-06-01,9.35,4528.71,5.94,111.9,9.35,1935821.0,274789.4
2010-07-01,7.87,3812.04,5.0,94.2,7.87,549575.5,93494.3
2010-08-01,10.25,4963.28,6.51,44.4,10.25,1055681.0,177419.1
2010-09-01,10.56,5115.77,6.71,45.8,10.56,1257936.0,194919.8
2010-10-01,10.3,4986.15,6.54,44.6,10.3,937359.0,136733.9
2010-11-01,12.19,5901.05,7.74,351.8,12.19,2187029.0,313136.7
2010-12-01,12.25,5931.54,7.78,353.6,12.25,597274.9,77633.0
2011-01-01,-29.29,5931.54,7.78,353.6,-29.29,,
2011-02-01,-24.62,4986.15,6.54,297.3,-24.62,1752501.0,235482.9
2011-03-01,-26.54,5374.98,7.05,320.5,-26.54,803643.6,115618.4
2011-04-01,-29.33,5939.17,7.79,,-29.33,1454514.0,202481.4
2011-05-01,-28.61,5794.31,7.6,,-28.61,2165886.0,264623.4
2011-06-01,-27.97,5664.7,7.43,,-27.97,1812901.0,226458.2
2011-07-01,-32.53,6587.21,8.64,,-32.53,1098324.0,138501.4
2011-08-01,-32.57,6594.84,8.65,,-32.57,1967980.0,217101.6
2011-09-01,-28.61,5794.31,7.6,,-28.61,714900.5,89306.6
2011-10-01,-28.09,5687.57,7.46,,-28.09,418339.8,56246.5
2011-11-01,-28.5,5771.44,7.57,,-28.5,285666.7,38329.1
2011-12-01,-27.67,5603.7,7.35,,-27.67,454584.3,58422.8
2012-01-01,2.09,4437.22,5.82,,2.16,202769.4,32785.5
2012-02-01,2.03,4315.23,5.66,,2.1,194084.2,33465.2
2012-03-01,2.35,4993.78,6.55,,2.43,589824.3,94863.8
2012-04-01,2.2,4673.57,6.13,,2.28,439438.0,67042.7
2012-05-01,2.32,4932.79,6.47,,2.4,313143.0,47835.0
2012-06-01,2.48,5275.87,6.92,,2.57,421705.1,63619.6
2012-07-01,2.55,5409.23,6.86,,2.55,241028.4,35284.1
2012-08-01,2.44,5172.68,6.56,,2.44,296432.1,44120.6
2012-09-01,2.42,5141.14,6.52,,2.42,408679.4,60757.1
2012-10-01,2.18,4620.71,5.86,,2.18,388051.4,61401.2
2012-11-01,2.38,5062.28,6.42,,2.38,424963.9,67538.0
2012-12-01,2.08,4423.58,5.61,,2.08,213552.3,34482.3
2013-01-01,1.66,4975.55,6.31,,1.66,509787.3,82815.4
2013-02-01,1.96,5866.57,7.44,,1.96,918051.8,134399.6
2013-03-01,1.97,5906.0,7.49,,1.97,342897.8,45406.0
2013-04-01,1.92,5740.41,7.28,,1.92,421701.8,58466.9
2013-05-01,1.94,5811.38,7.37,7.6,1.94,305697.6,43375.0
2013-06-01,2.37,7112.43,9.02,9.3,2.37,1364822.0,161190.1
2013-07-01,2.14,6394.88,8.11,8.4,2.14,717059.3,88085.3
2013-08-01,2.22,6662.98,8.45,8.8,2.22,934769.9,111234.3
2013-09-01,2.58,7719.59,9.79,14.0,2.58,1235334.0,130315.8
2013-10-01,2.85,8523.88,10.81,15.4,2.85,977191.6,93450.8
2013-11-01,2.97,8910.25,11.3,15.0,2.97,1948660.0,158830.7
2013-12-01,2.99,8965.45,11.37,15.1,2.99,1008554.0,86559.3
2014-01-01,2.18,9477.98,12.02,15.9,2.38,1013058.0,84870.7
2014-02-01,2.7,11733.15,14.88,19.7,2.94,1302892.0,94630.8
2014-03-01,2.45,10644.99,13.5,17.9,2.67,1218392.0,83407.1
2014-04-01,2.37,10305.93,13.07,11.9,2.58,1071104.0,83014.1
2014-05-01,2.17,9446.45,11.98,10.7,2.37,749863.4,57396.1
2014-06-01,2.11,9184.23,10.68,9.5,2.11,605846.6,55115.2
2014-07-01,2.19,9511.01,11.06,9.8,2.19,546058.1,49478.1
2014-08-01,2.38,10345.16,12.03,10.7,2.38,841257.3,75676.0
2014-09-01,2.72,11824.27,13.75,11.7,2.72,1333395.0,102197.5
2014-10-01,2.68,11643.68,13.54,11.5,2.68,980864.6,72187.3
2014-11-01,2.57,11179.3,13.0,10.8,2.57,990836.3,74274.2
2014-12-01,2.83,12305.84,14.31,11.9,2.83,1510173.0,110591.7
2015-01-01,2.54,11050.32,12.85,10.7,2.54,1836222.0,134887.1
2015-02-01,3.27,14232.12,16.55,13.8,3.27,3088515.0,206471.9
2015-03-01,3.35,14584.7,16.96,14.1,3.35,2442266.0,146788.0
2015-04-01,4.43,19288.6,22.43,28.6,4.43,4550300.0,239387.4
2015-05-01,4.9,21326.68,24.8,31.1,4.9,7222244.0,297139.5
2015-06-01,5.51,23992.51,27.9,34.9,5.51,10330640.0,420011.9
2015-07-01,3.55,15453.24,17.97,22.5,3.55,13175060.0,500256.4
2015-08-01,3.43,14911.47,17.34,21.7,3.43,8930043.0,519434.8
2015-09-01,2.68,11652.28,13.55,16.8,2.68,6239720.0,332909.3
2015-10-01,3.12,13561.36,15.77,19.5,3.12,2494815.0,166639.6
2015-11-01,3.68,15995.02,18.6,7.4,3.68,6305327.0,353277.9
2015-12-01,3.83,16665.77,19.38,7.7,3.83,7441128.0,391600.6
2016-01-01,3.95,17190.34,19.99,8.0,3.95,8235101.0,395169.3
2016-02-01,2.78,12108.05,14.08,5.6,2.78,4317756.0,274045.2
2016-03-01,2.83,12331.64,14.34,5.7,2.83,2476445.0,168990.1
2016-04-01,3.2,13913.93,16.18,6.5,3.2,3526088.0,231517.4
