,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-30,30.79,3164.92,14.68,66.7,30.79,,20153.7
2001-05-07,30.79,3164.92,14.68,66.7,30.79,,
2001-05-14,30.05,3089.46,14.33,65.1,30.05,,3414.2
2001-05-21,29.99,3082.99,14.3,65.0,29.99,,2855.2
2001-05-28,29.44,3026.94,14.04,63.8,29.45,,2554.6
2001-06-04,31.02,3188.63,14.79,67.2,31.02,,2350.4
2001-06-11,31.44,3231.75,14.99,68.1,31.44,,3715.8
2001-06-18,29.82,3065.74,14.22,64.6,29.82,,1652.7
2001-06-25,30.79,3164.92,14.68,66.7,30.79,,1011.7
2001-07-02,30.47,3132.58,14.53,66.0,30.47,,1392.0
2001-07-09,30.1,3093.77,14.35,65.2,30.1,,1152.0
2001-07-16,29.76,3059.28,14.19,64.5,29.76,,912.7
2001-07-23,29.49,3031.25,14.06,63.9,29.49,,1473.5
2001-07-30,28.06,2884.65,13.38,60.8,28.06,,737.6
2001-08-06,24.85,2554.79,11.85,53.9,24.85,,1661.0
2001-08-13,27.68,2845.84,13.2,60.0,27.68,,1516.1
2001-08-20,26.42,2716.48,12.6,57.3,26.43,,3291.1
2001-08-27,25.38,2608.69,12.1,55.0,25.38,,897.3
2001-09-03,25.59,2630.25,12.2,55.5,25.59,,356.8
2001-09-10,26.15,2688.46,12.47,56.7,26.15,,669.3
2001-09-17,24.85,2554.79,11.85,53.9,24.85,,592.7
2001-09-24,24.29,2496.58,11.58,52.6,24.29,,530.3
2001-10-01,22.08,2270.2,10.53,47.9,22.08,,1169.5
2001-10-08,21.14,2173.19,10.08,45.8,21.14,,144.2
2001-10-15,21.35,2194.75,10.18,46.3,21.35,,1346.0
2001-10-22,18.87,1940.35,9.0,40.9,18.88,,2131.9
2001-10-29,21.64,2224.93,10.32,46.9,21.64,,2133.2
2001-11-05,21.18,2177.5,10.1,45.9,21.18,,683.9
2001-11-12,19.71,2026.58,9.4,42.7,19.71,,695.8
2001-11-19,19.99,2054.61,9.53,43.3,19.99,,958.8
2001-11-26,21.14,2173.19,10.08,45.8,21.14,,1983.6
2001-12-03,22.27,2289.61,10.62,48.3,22.27,,1499.4
2001-12-10,22.08,2270.2,10.53,47.9,22.08,,1998.5
2001-12-17,20.93,2151.63,9.98,45.4,20.93,,635.7
2001-12-24,19.63,2017.96,9.36,42.5,19.63,,324.7
2001-12-31,20.41,2097.73,9.73,44.2,20.41,,473.5
2002-01-07,-4.99,2069.7,9.6,43.6,-4.99,,141.5
2002-01-14,-4.53,1879.98,8.72,39.6,-4.53,,385.7
2002-01-21,-4.25,1761.4,8.17,37.1,-4.25,,846.7
2002-01-28,-3.67,1524.25,7.07,32.1,-3.67,,4502.4
2002-02-04,-4.26,1767.87,8.2,37.3,-4.26,,2371.2
2002-02-11,-4.17,1729.06,8.02,36.5,-4.17,,1353.3
2002-02-18,-4.17,1729.06,8.02,36.5,-4.17,,
2002-02-25,-4.17,1729.06,8.02,36.5,-4.17,,
2002-03-04,-4.46,1849.8,8.58,39.0,-4.46,,2126.4
2002-03-11,-5.0,2074.01,9.62,43.7,-5.0,,6109.9
2002-03-18,-4.78,1983.46,9.2,41.8,-4.78,,7107.3
2002-03-25,-4.93,2043.83,9.48,43.1,-4.93,,3454.6
2002-04-01,-4.66,1931.72,8.96,40.7,-4.66,,1317.5
2002-04-08,-4.78,1981.31,9.19,41.8,-4.78,,1192.5
2002-04-15,-4.97,2061.08,9.56,43.5,-4.97,,7099.4
2002-04-22,-4.58,1901.54,8.82,40.1,-4.58,,2713.4
2002-04-29,-4.62,1918.79,8.9,40.5,-4.62,,4532.9
2002-05-06,-4.59,1903.69,8.83,40.1,-4.59,,986.6
2002-05-13,-4.54,1884.29,8.74,39.7,-4.54,,2298.5
2002-05-20,-4.16,1726.91,8.01,36.4,-4.16,,2750.8
2002-05-27,-4.1,1703.19,7.9,35.9,-4.1,,1662.8
2002-06-03,-3.69,1532.87,7.11,32.3,-3.69,,1255.0
2002-06-10,-3.91,1621.27,7.52,34.2,-3.91,,2840.5
2002-06-17,-3.79,1573.84,7.3,33.2,-3.79,,1102.2
2002-06-24,-4.18,1733.38,8.04,36.5,-4.18,,6798.2
2002-07-01,-4.05,1681.63,7.8,35.5,-4.05,,6269.6
2002-07-08,-4.2,1742.0,8.08,36.7,-4.2,,3041.2
2002-07-15,-4.19,1739.84,8.07,,-4.19,,4094.7
2002-07-22,-4.39,1819.61,8.44,,-4.39,,10834.5
2002-07-29,-4.3,1785.12,8.28,,-4.3,,8589.6
2002-08-05,-4.2,1744.15,8.09,,-4.2,,3566.0
2002-08-12,-4.01,1662.23,7.71,,-4.01,,2732.2
2002-08-19,-4.05,1681.63,7.8,,-4.05,,1399.0
2002-08-26,-4.04,1675.16,7.77,,-4.04,,2239.5
2002-09-02,-3.92,1627.73,7.55,,-3.92,,3090.4
2002-09-09,-3.71,1539.34,7.14,,-3.71,,2036.9
2002-09-16,-3.8,1575.99,7.31,,-3.8,,5631.9
2002-09-23,-3.53,1466.04,6.8,,-3.53,,4588.8
2002-09-30,-3.25,1347.46,6.25,,-3.25,,3615.2
2002-10-07,-3.25,1347.46,6.25,,-3.25,,
2002-10-14,-3.25,1347.46,6.25,,-3.25,,2909.6
2002-10-21,-3.24,1343.15,6.23,,-3.24,,2582.7
2002-10-28,-3.04,1261.22,5.85,,-3.04,,8389.2
2002-11-04,-2.96,1226.73,5.69,,-2.96,,3850.2
2002-11-11,-2.91,1207.33,5.6,,-2.91,,4002.7
2002-11-18,-2.52,1045.63,4.85,,-2.52,,3921.0
2002-11-25,-2.37,985.26,4.57,,-2.37,,5148.9
2002-12-02,-2.3,955.08,4.43,,-2.3,,6730.7
2002-12-09,-2.31,957.24,4.44,,-2.31,,6867.3
2002-12-16,-2.36,978.8,4.54,,-2.36,,4747.2
2002-12-23,-2.49,1034.85,4.8,,-2.49,,7261.9
2002-12-30,-2.28,944.3,4.38,,-2.28,,10852.6
2003-01-06,-2.37,1006.82,4.67,,-2.37,,6879.0
2003-01-13,-2.49,1054.25,4.89,,-2.49,,7006.8
2003-01-20,-2.77,1172.83,5.44,,-2.77,,14531.2
2003-01-27,-2.97,1259.07,5.84,,-2.97,,22377.5
2003-02-03,-3.06,1295.72,6.01,,-3.06,,9033.1
2003-02-10,-3.15,1334.53,6.19,,-3.15,,1966.2
2003-02-17,-2.95,1250.44,5.8,,-2.95,,11517.2
2003-02-24,-2.82,1194.39,5.54,,-2.82,,5833.1
2003-03-03,-2.87,1215.95,5.64,,-2.87,,3192.0
2003-03-10,-2.76,1168.52,5.42,,-2.76,,3680.9
2003-03-17,-2.62,1112.46,5.16,,-2.62,,2583.0
2003-03-24,-2.52,1067.19,4.95,,-2.52,,4202.6
2003-03-31,-2.53,1073.66,4.98,,-2.53,,4186.9
2003-04-07,-2.49,1056.41,4.9,,-2.49,,3344.0
2003-04-14,-2.28,968.02,4.49,,-2.28,,9695.1
2003-04-21,-2.3,974.48,4.52,,-2.3,,9736.5
2003-04-28,-2.24,950.77,4.41,,-2.24,,9694.2
2003-05-05,-2.24,950.77,4.41,,-2.24,,
2003-05-12,-2.24,950.77,4.41,,-2.24,,
2003-05-19,-2.24,950.77,4.41,,-2.24,,
2003-05-26,-2.24,950.77,4.41,,-2.24,,
2003-06-02,-2.24,950.77,4.41,,-2.24,,
2003-06-09,-2.24,950.77,4.41,,-2.24,,
2003-06-16,-2.24,950.77,4.41,,-2.24,,
2003-06-23,-2.24,950.77,4.41,,-2.24,,
2003-06-30,-2.24,950.77,4.41,,-2.24,,
2003-07-07,-2.24,950.77,4.41,,-2.24,,
2003-07-14,-2.24,950.77,4.41,,-2.24,,
2003-07-21,-2.24,950.77,4.41,,-2.24,,
2003-07-28,-2.24,950.77,4.41,,-2.24,,
2003-08-04,-2.24,950.77,4.41,,-2.24,,
2003-08-11,-2.24,950.77,4.41,,-2.24,,
2003-08-18,-2.24,950.77,4.41,,-2.24,,
2003-08-25,-2.24,950.77,4.41,,-2.24,,
2003-09-01,-2.24,950.77,4.41,,-2.24,,
2003-09-08,-2.24,950.77,4.41,,-2.24,,
2003-09-15,-2.24,950.77,4.41,,-2.24,,
2003-09-22,-2.24,950.77,4.41,,-2.24,,
2003-09-29,-2.24,950.77,4.41,,-2.24,,
2003-10-06,-2.24,950.77,4.41,,-2.24,,
2003-10-13,-2.24,950.77,4.41,,-2.24,,
2003-10-20,-2.24,950.77,4.41,,-2.24,,
2003-10-27,-2.24,950.77,4.41,,-2.24,,
2003-11-03,-2.24,950.77,4.41,,-2.24,,
2003-11-10,-2.24,950.77,4.41,,-2.24,,
2003-11-17,-2.24,950.77,4.41,,-2.24,,
2003-11-24,-2.24,950.77,4.41,,-2.24,,
2003-12-01,-2.24,950.77,4.41,,-2.24,,
2003-12-08,-2.51,1065.03,4.94,,-2.51,,12565.8
2003-12-15,-2.5,1058.57,4.91,,-2.5,,5861.7
2003-12-22,-2.16,916.27,4.25,,-2.16,,6512.0
2003-12-29,-2.45,1037.01,4.81,,-2.45,,4613.9
2004-01-05,-2.04,1013.29,4.7,,-2.04,,2823.1
2004-01-12,-1.97,976.64,4.53,,-1.97,,3677.5
2004-01-19,-2.13,1058.57,4.91,,-2.13,,4607.5
2004-01-26,-2.13,1058.57,4.91,,-2.13,,
2004-02-02,-2.23,1106.0,5.13,,-2.23,,4147.5
2004-02-09,-2.4,1190.08,5.52,,-2.4,,8055.4
2004-02-16,-2.61,1295.72,6.01,,-2.61,,13331.5
2004-02-23,-2.7,1338.84,6.21,,-2.7,,6115.2
2004-03-01,-2.61,1297.88,6.02,,-2.61,,5540.4
2004-03-08,-2.48,1231.04,5.71,,-2.48,,3382.4
2004-03-15,-2.5,1241.82,5.76,,-2.5,,2808.3
2004-03-22,-2.6,1289.25,5.98,,-2.6,,4695.9
2004-03-29,-2.5,1241.82,5.76,,-2.5,,2504.3
2004-04-05,-2.49,1237.51,5.74,,-2.49,,8637.6
2004-04-12,-2.56,1272.0,5.9,,-2.56,,5407.8
2004-04-19,-2.46,1220.26,5.66,,-2.46,,6391.3
2004-04-26,-2.11,1049.94,4.87,305.7,-2.11,,4003.5
2004-05-03,-2.04,1011.14,4.69,294.4,-2.04,,2418.2
2004-05-10,-2.01,998.2,4.63,67.2,-2.01,,203.7
2004-05-17,-2.06,1024.07,4.75,68.9,-2.06,,1407.7
2004-05-24,-2.0,991.73,4.6,66.7,-2.0,,588.1
2004-05-31,-1.95,965.86,4.48,65.0,-1.95,,960.1
2004-06-07,-1.91,946.46,4.39,63.7,-1.91,,1437.9
2004-06-14,-1.68,834.35,3.87,56.1,-1.68,,1065.7
2004-06-21,-1.7,842.97,3.91,56.7,-1.7,,514.5
2004-06-28,-1.7,845.13,3.92,56.9,-1.7,,1355.1
2004-07-05,-1.68,836.5,3.88,56.3,-1.68,,514.9
2004-07-12,-1.59,791.23,3.67,53.2,-1.59,,922.3
2004-07-19,-1.51,748.11,3.47,50.3,-1.51,,1552.8
2004-07-26,-1.48,735.18,3.41,49.5,-1.48,,714.5
2004-08-02,-1.47,730.86,3.39,49.2,-1.47,,1637.3
2004-08-09,-1.49,741.64,3.44,49.9,-1.49,,510.8
2004-08-16,-1.29,642.47,2.98,43.2,-1.29,,1007.8
2004-08-23,-1.22,603.66,2.8,40.6,-1.22,,1420.0
2004-08-30,-1.19,590.73,2.74,39.7,-1.19,,716.1
2004-09-06,-1.22,607.97,2.82,40.9,-1.22,,770.5
2004-09-13,-1.2,597.19,2.77,40.2,-1.2,,3596.3
2004-09-20,-1.41,700.68,3.25,47.1,-1.41,,3397.8
2004-09-27,-1.25,620.91,2.88,41.8,-1.25,,3136.1
2004-10-04,-1.25,620.91,2.88,41.8,-1.25,,511.0
2004-10-11,-1.28,633.85,2.94,42.6,-1.28,,386.6
2004-10-18,-1.08,534.67,2.48,36.0,-1.08,,1312.9
2004-10-25,-0.93,463.53,2.15,,-0.93,,1619.6
2004-11-01,-0.92,459.21,2.13,,-0.92,,2058.1
2004-11-08,-1.11,549.76,2.55,,-1.11,,5777.8
2004-11-15,-1.13,560.54,2.6,,-1.13,,5501.1
2004-11-22,-1.3,644.63,2.99,,-1.3,,4748.1
2004-11-29,-1.18,586.42,2.72,,-1.18,,6689.5
2004-12-06,-1.26,623.07,2.89,,-1.26,,4266.0
2004-12-13,-1.18,584.26,2.71,,-1.18,,2920.7
2004-12-20,-1.16,577.79,2.68,,-1.16,,787.9
2004-12-27,-1.15,569.17,2.64,,-1.15,,1548.7
2005-01-03,2.84,513.11,2.38,,2.84,,674.4
2005-01-10,3.02,545.45,2.53,,3.02,,662.6
2005-01-17,2.96,534.67,2.48,,2.96,,620.2
2005-01-24,3.1,560.54,2.6,,3.1,,829.7
2005-01-31,2.8,506.65,2.35,,2.8,,654.9
2005-02-07,2.91,526.05,2.44,,2.91,,562.6
2005-02-14,2.91,526.05,2.44,,2.91,,
2005-02-21,3.04,549.76,2.55,,3.04,,454.0
2005-02-28,3.37,607.97,2.82,,3.37,,2098.9
2005-03-07,3.32,599.35,2.78,,3.32,,801.8
2005-03-14,3.27,590.73,2.74,,3.27,,961.6
2005-03-21,2.92,528.2,2.45,,2.92,,491.6
2005-03-28,2.84,513.11,2.38,,2.84,,781.5
2005-04-04,2.86,517.43,2.4,,2.86,,529.4
2005-04-11,3.1,560.54,2.6,,3.1,,650.9
2005-04-18,3.2,577.79,2.68,,3.2,,4517.2
2005-04-25,2.96,534.67,2.48,,2.96,,1754.2
2005-05-02,2.73,493.71,2.29,,2.73,,1657.5
2005-05-09,2.64,476.46,2.21,,2.64,,437.4
2005-05-16,2.6,469.99,2.18,,2.6,,1293.3
2005-05-23,2.52,454.9,2.11,,2.52,,698.5
2005-05-30,2.6,469.99,2.18,,2.6,,721.9
2005-06-06,2.63,474.31,2.2,,2.63,,778.9
2005-06-13,2.64,476.46,2.21,,2.64,,938.0
2005-06-20,2.54,459.21,2.13,,2.54,,676.2
2005-06-27,2.63,474.31,2.2,,2.63,,621.6
2005-07-04,2.36,426.88,1.98,,2.36,,959.1
2005-07-11,2.24,405.32,1.88,,2.24,,2897.1
2005-07-18,1.99,360.04,1.67,,1.99,,1195.0
2005-07-25,2.1,379.45,1.76,,2.1,,1028.8
2005-08-01,2.43,439.81,2.04,,2.43,,1813.9
2005-08-08,2.66,480.77,2.23,,2.66,,4187.1
2005-08-15,3.02,545.45,2.53,,3.02,,6923.0
2005-08-22,3.52,636.0,2.95,,3.52,,11646.5
2005-08-29,3.82,689.9,3.2,,3.82,,9104.2
2005-09-05,3.9,704.99,3.27,,3.9,,12900.1
2005-09-12,3.63,655.41,3.04,,3.63,,6202.1
2005-09-19,3.66,661.87,3.07,,3.66,,4524.5
2005-09-26,3.4,614.44,2.85,,3.4,,9972.7
2005-10-03,3.47,627.38,2.91,,3.47,,4513.2
2005-10-10,3.43,618.75,2.87,,3.43,,273.4
2005-10-17,3.58,646.78,3.0,,3.58,,2087.6
2005-10-24,3.44,620.91,2.88,,3.44,,1562.8
2005-10-31,3.6,651.09,3.02,,3.6,,2400.4
2005-11-07,3.6,651.09,3.02,,3.6,,
2005-11-14,4.18,754.58,3.5,,4.18,,443.9
2005-11-21,3.83,692.06,3.21,,3.83,,21407.1
2005-11-28,3.84,694.21,3.22,,3.84,,3775.9
2005-12-05,3.84,694.21,3.22,,3.84,,
2005-12-12,3.84,694.21,3.22,,3.84,,
2005-12-19,3.84,694.21,3.22,,3.84,,
2005-12-26,3.84,694.21,3.22,,3.84,,
2006-01-02,3.92,694.21,3.22,,3.92,,
2006-01-09,3.92,694.21,3.22,,3.92,,
2006-01-16,3.92,694.21,3.22,,3.92,,
2006-01-23,3.92,694.21,3.22,,3.92,,7481.5
2006-01-30,3.86,683.43,3.17,182.6,3.86,,3036.3
2006-02-06,3.88,685.59,3.18,183.2,3.88,,613.0
2006-02-13,3.75,664.03,3.08,177.4,3.75,,3368.8
2006-02-20,3.46,612.29,2.84,163.6,3.46,,5410.4
2006-02-27,3.56,629.53,2.92,168.2,3.56,,8019.0
2006-03-06,3.66,646.78,3.0,172.8,3.66,,6496.9
2006-03-13,3.24,573.48,2.66,153.2,3.24,,3733.5
2006-03-20,3.38,597.19,2.77,159.6,3.38,,2315.0
2006-03-27,3.28,579.95,2.69,155.0,3.28,,2797.9
2006-04-03,3.38,597.19,2.77,159.6,3.38,,3086.9
2006-04-10,3.49,616.6,2.86,164.7,3.49,,6447.6
2006-04-17,3.33,588.57,2.73,157.3,3.33,,4887.6
2006-04-24,3.08,545.45,2.53,145.7,3.08,,3347.0
2006-05-01,3.07,543.3,2.52,145.2,3.07,,4459.6
2006-05-08,3.1,547.61,2.54,47.3,3.1,,725.4
2006-05-15,4.12,728.71,3.38,63.0,4.12,,11768.3
2006-05-22,4.02,711.46,3.3,61.5,4.02,,9855.9
2006-05-29,3.94,696.37,3.23,60.2,3.94,,5813.5
2006-06-05,4.44,784.76,3.64,67.8,4.44,,16569.3
2006-06-12,3.79,670.5,3.11,57.9,3.79,,9723.8
2006-06-19,3.94,696.37,3.23,60.2,3.94,,3932.5
2006-06-26,4.18,739.49,3.43,63.9,4.18,,8268.4
2006-07-03,4.17,737.33,3.42,63.7,4.17,,6526.9
2006-07-10,4.34,767.51,3.56,66.3,4.34,,12679.4
2006-07-17,3.99,704.99,3.27,60.9,3.99,,6098.7
2006-07-24,4.18,739.49,3.43,63.9,4.18,,6686.0
2006-07-31,4.16,735.18,3.41,63.5,4.16,,7957.0
2006-08-07,3.86,683.43,3.17,59.0,3.86,,2960.1
2006-08-14,3.94,696.37,3.23,60.2,3.94,,3849.3
2006-08-21,4.27,754.58,3.5,25.5,4.27,,8948.3
2006-08-28,4.18,739.49,3.43,25.0,4.18,,5419.0
2006-09-04,4.63,819.26,3.8,27.6,4.63,,19897.0
2006-09-11,4.45,786.92,3.65,26.6,4.45,,9951.9
2006-09-18,4.33,765.36,3.55,25.8,4.33,,7518.4
2006-09-25,4.2,743.8,3.45,25.1,4.2,,5499.9
2006-10-02,4.49,793.39,3.68,26.8,4.49,,13388.6
2006-10-09,4.59,812.79,3.77,27.4,4.59,,2133.2
2006-10-16,4.53,802.01,3.72,27.1,4.53,,6945.6
2006-10-23,4.58,810.63,3.76,27.4,4.58,,24754.6
2006-10-30,4.46,789.07,3.66,16.1,4.46,,8928.3
2006-11-06,4.31,763.2,3.54,15.6,4.31,,5803.3
2006-11-13,3.86,683.43,3.17,13.9,3.86,,5359.5
2006-11-20,4.46,789.07,3.66,16.1,4.46,,13105.1
2006-11-27,4.31,763.2,3.54,15.6,4.31,,13074.9
2006-12-04,4.63,819.26,3.8,16.7,4.63,,15706.2
2006-12-11,4.14,733.02,3.4,15.0,4.14,,12995.0
2006-12-18,4.16,735.18,3.41,15.0,4.16,,5793.2
2006-12-25,4.18,739.49,3.43,15.1,4.18,,10767.1
2007-01-01,1.94,717.93,3.33,14.6,1.94,,7950.8
2007-01-08,1.99,735.18,3.41,15.0,1.99,,6315.4
2007-01-15,2.09,773.98,3.59,15.8,2.09,,18147.4
2007-01-22,2.4,888.25,4.12,18.1,2.4,,42266.4
2007-01-29,2.43,899.03,4.17,18.3,2.43,,26891.2
2007-02-05,2.93,1082.29,5.02,22.1,2.93,,46416.7
2007-02-12,4.27,1580.31,7.33,32.2,4.27,,48983.5
2007-02-19,5.2,1923.11,8.92,39.2,5.2,,32818.4
2007-02-26,5.72,2114.99,9.81,43.1,5.72,,2549.7
2007-03-05,4.77,1765.72,8.19,36.0,4.77,,57422.3
2007-03-12,5.29,1957.6,9.08,39.9,5.29,,37617.8
2007-03-19,5.01,1854.12,8.6,37.8,5.01,,35511.5
2007-03-26,5.35,1981.32,9.19,40.4,5.35,,32857.5
2007-04-02,5.49,2033.06,9.43,41.5,5.49,,41285.5
2007-04-09,5.88,2177.51,10.1,44.4,5.88,,39256.7
2007-04-16,5.97,2207.69,10.24,45.0,5.97,,59156.9
2007-04-23,6.12,2263.75,10.5,471.1,6.12,,50386.8
2007-04-30,7.01,2593.61,12.03,539.7,7.01,,59750.1
2007-05-07,7.01,2593.61,12.03,79.7,7.01,,
2007-05-14,7.57,2802.73,13.0,86.1,7.57,,50070.4
2007-05-21,7.61,2815.67,13.06,86.5,7.61,,57984.5
2007-05-28,7.63,2822.14,13.09,86.7,7.63,,34516.0
2007-06-04,5.38,1989.94,9.23,61.2,5.38,,52380.4
2007-06-11,5.85,2164.57,10.04,66.5,5.85,,42094.9
2007-06-18,6.02,2229.25,10.34,68.5,6.02,,38312.8
2007-06-25,6.21,2296.09,10.65,70.6,6.21,,79765.8
2007-07-02,5.54,2050.31,9.51,63.0,5.54,,21462.5
2007-07-09,6.55,2423.29,11.24,74.5,6.55,,21976.3
2007-07-16,6.24,2309.02,10.71,71.0,6.24,,39135.4
2007-07-23,7.04,2606.54,12.09,80.1,7.04,,17174.8
2007-07-30,7.38,2729.43,12.66,83.9,7.38,,30639.0
2007-08-06,7.33,2712.18,12.58,83.3,7.33,,25718.9
2007-08-13,6.62,2449.16,11.36,75.3,6.62,,14290.8
2007-08-20,7.25,2684.16,12.45,82.5,7.25,,14296.8
2007-08-27,6.99,2587.14,12.0,59.3,6.99,,44235.0
2007-09-03,7.17,2651.82,12.3,60.7,7.17,,26750.6
2007-09-10,6.87,2541.86,11.79,58.2,6.87,,21646.7
2007-09-17,6.53,2416.82,11.21,55.4,6.53,,14354.0
2007-09-24,6.44,2382.32,11.05,54.6,6.44,,12907.7
2007-10-01,6.29,2326.27,10.79,53.3,6.29,,6576.2
2007-10-08,6.22,2300.4,10.67,52.7,6.22,,1491.4
2007-10-15,7.3,2701.4,12.53,61.9,7.3,,35885.4
2007-10-22,6.71,2483.65,11.52,56.9,6.71,,26902.4
2007-10-29,5.28,1955.45,9.07,41.1,5.28,,17601.8
2007-11-05,5.26,1944.67,9.02,40.9,5.26,,10977.9
2007-11-12,4.7,1737.69,8.06,36.5,4.7,,7150.6
2007-11-19,5.15,1905.86,8.84,40.1,5.15,,8136.5
2007-11-26,5.01,1851.96,8.59,38.9,5.01,,7885.7
2007-12-03,4.99,1845.49,8.56,38.8,4.99,,5439.8
2007-12-10,5.85,2164.57,10.04,45.5,5.85,,19429.9
2007-12-17,5.89,2179.66,10.11,45.8,5.89,,18497.5
2007-12-24,5.94,2199.07,10.2,46.2,5.94,,14337.6
2007-12-31,6.15,2276.68,10.56,47.8,6.15,,12262.9
2008-01-07,8.77,2483.65,11.52,52.2,8.77,,12359.4
2008-01-14,9.08,2569.89,11.92,54.0,9.08,,19354.1
2008-01-21,7.86,2224.94,10.32,46.8,7.86,,17923.1
2008-01-28,7.02,1987.78,9.22,41.8,7.02,,11974.8
2008-02-04,7.72,2183.98,10.13,45.9,7.72,,7832.9
2008-02-11,7.67,2171.04,10.07,45.6,7.67,,1056.0
2008-02-18,8.49,2403.88,11.15,50.5,8.49,,21709.5
2008-02-25,8.09,2289.62,10.62,48.1,8.09,,20052.6
2008-03-03,8.83,2498.74,11.59,52.5,8.83,,11818.7
2008-03-10,8.41,2380.17,11.04,50.0,8.41,,26242.0
2008-03-17,7.11,2011.5,9.33,42.3,7.11,,8351.4
2008-03-24,7.18,2033.06,9.43,42.7,7.18,,9976.4
2008-03-31,6.57,1858.43,8.62,39.1,6.57,,7808.1
2008-04-07,5.82,1647.14,7.64,40.9,5.82,,6314.2
2008-04-14,5.1,1444.49,6.7,35.8,5.1,,9095.2
2008-04-21,4.62,1308.66,6.07,32.5,4.62,,4311.1
2008-04-28,5.03,1425.08,6.61,35.3,5.03,,9567.2
2008-05-05,5.47,1547.97,7.18,38.4,5.47,,5479.2
2008-05-12,6.55,1854.12,8.6,102.8,6.55,,31509.9
2008-05-19,6.54,1849.8,8.58,102.5,6.54,,27432.5
2008-05-26,5.76,1629.9,7.56,90.3,5.76,,11697.3
2008-06-02,5.72,1619.12,7.51,89.7,5.72,,5849.4
2008-06-09,5.95,1683.8,7.81,93.3,5.95,,6002.2
2008-06-16,6.92,1957.6,9.08,108.5,6.92,,29863.9
2008-06-23,7.67,2171.04,10.07,120.3,7.67,,49305.3
2008-06-30,7.4,2093.43,9.71,116.0,7.4,,48904.2
2008-07-07,8.2,2319.8,10.76,128.6,8.2,,36621.1
2008-07-14,8.29,2347.83,10.89,130.1,8.29,254811.4,23603.5
2008-07-21,7.92,2242.19,10.4,124.3,7.92,166538.0,16360.3
2008-07-28,7.81,2212.0,10.26,122.6,7.81,142062.4,13564.4
2008-08-04,7.13,2017.97,9.36,111.8,7.13,77911.1,7983.5
2008-08-11,5.54,1567.37,7.27,86.9,5.54,103255.0,12694.4
2008-08-18,4.85,1373.34,6.37,76.1,4.85,111032.0,16250.0
2008-08-25,5.13,1453.11,6.74,183.0,5.13,117073.1,16955.3
2008-09-01,5.16,1459.58,6.77,183.8,5.16,60665.7,9358.3
2008-09-08,4.68,1325.91,6.15,166.9,4.68,35026.8,5508.9
2008-09-15,4.91,1388.43,6.44,174.8,4.91,59124.9,9059.6
2008-09-22,5.03,1425.08,6.61,179.4,5.03,68089.0,10768.6
2008-09-29,4.75,1343.16,6.23,169.1,4.75,47186.6,7529.6
2008-10-06,4.71,1332.38,6.18,167.8,4.71,7817.8,1263.1
2008-10-13,4.38,1239.67,5.75,156.1,4.38,45807.1,7634.4
2008-10-20,4.09,1157.74,5.37,145.8,4.09,25991.7,4810.1
2008-10-27,3.56,1006.83,4.67,126.8,3.56,36110.4,6768.5
2008-11-03,3.47,980.96,4.55,91.7,3.47,15862.4,3499.6
2008-11-10,3.88,1097.38,5.09,102.6,3.88,18448.0,3876.6
2008-11-17,4.27,1207.33,5.6,112.9,4.27,53286.1,10012.7
2008-11-24,4.72,1336.69,6.2,125.0,4.72,105359.3,17910.6
2008-12-01,4.78,1351.78,6.27,126.4,4.78,49398.2,8018.7
2008-12-08,5.22,1476.82,6.85,138.1,5.22,69951.3,10585.2
2008-12-15,5.31,1502.7,6.97,140.5,5.31,52362.5,7752.2
2008-12-22,6.03,1707.51,7.92,159.6,6.03,225151.0,28663.9
2008-12-29,5.32,1507.01,6.99,140.9,5.32,73252.1,10018.3
2009-01-05,5.64,1595.4,7.4,149.2,5.64,40907.1,5635.0
2009-01-12,6.11,1729.07,8.02,161.7,6.11,73690.3,9665.5
2009-01-19,6.46,1828.24,8.48,170.9,6.46,260153.1,30501.6
2009-01-26,6.55,1854.12,8.6,173.4,6.55,64403.8,7490.9
2009-02-02,6.79,1923.11,8.92,179.8,6.79,16566.8,1886.3
2009-02-09,7.29,2063.24,9.57,192.9,7.29,112630.8,11894.1
2009-02-16,7.49,2121.45,9.84,198.3,7.49,144683.2,15180.7
2009-02-23,8.19,2317.64,10.75,216.7,8.19,268997.8,26356.6
2009-03-02,6.95,1966.23,9.12,183.8,6.95,147798.0,14784.7
2009-03-09,6.72,1901.55,8.82,177.8,6.72,108000.9,11455.1
2009-03-16,6.99,1979.16,9.18,185.0,6.99,63246.3,6847.7
2009-03-23,7.4,2095.58,9.72,195.9,7.4,146146.7,15133.4
2009-03-30,8.09,2289.62,10.62,214.1,8.09,191893.2,18673.3
2009-04-06,8.39,2375.86,11.02,204.1,8.39,155701.9,14266.6
2009-04-13,8.04,2276.68,10.56,195.6,8.04,111882.4,10408.1
2009-04-20,8.26,2337.05,10.84,200.8,8.26,135139.4,12649.3
2009-04-27,8.01,2268.06,10.52,194.9,8.01,148597.6,13594.6
2009-05-04,9.15,2589.29,12.01,175.5,9.15,429179.4,36793.2
2009-05-11,9.0,2548.33,11.82,172.8,9.0,252972.3,21406.8
2009-05-18,9.02,2552.64,11.84,173.0,9.02,134190.7,11596.6
2009-05-25,8.29,2345.67,10.88,159.0,8.29,129956.0,11663.5
