,MTBV,MV,P,PE,PTBV,VA,VO
2000-11-27,3.82,3401.99,4.98,27.3,3.82,,17151.1
2000-12-04,3.87,3447.6,5.05,27.7,3.87,,7243.8
2000-12-11,3.93,3502.32,5.13,28.1,3.93,,32772.8
2000-12-18,3.83,3414.15,5.0,27.4,3.83,,8445.2
2000-12-25,3.93,3502.32,5.13,28.1,3.93,,7363.0
2001-01-01,2.92,3481.04,5.1,27.9,3.04,,4987.7
2001-01-08,3.07,3663.45,5.36,29.4,3.19,,24046.2
2001-01-15,2.96,3529.68,5.17,28.3,3.08,,19370.3
2001-01-22,2.93,3493.2,5.11,28.0,3.05,,7913.3
2001-01-29,2.93,3493.2,5.11,28.0,3.05,,
2001-02-05,2.83,3371.59,4.94,27.0,2.94,,2218.5
2001-02-12,2.84,3389.83,4.96,27.2,2.96,,5160.9
2001-02-19,2.84,3385.49,4.77,26.1,2.84,,7982.8
2001-02-26,2.86,3409.16,4.8,26.3,2.86,,5692.1
2001-03-05,2.92,3480.19,4.9,26.8,2.92,,8018.6
2001-03-12,3.09,3689.88,5.2,28.5,3.09,,17095.1
2001-03-19,3.14,3743.99,5.27,28.9,3.14,,9376.6
2001-03-26,3.14,3747.37,5.28,27.0,3.14,,17219.6
2001-04-02,3.21,3828.55,5.39,27.6,3.21,,14526.1
2001-04-09,3.11,3710.17,5.22,26.8,3.11,,11858.5
2001-04-16,3.19,3804.87,5.36,27.4,3.19,,12511.6
2001-04-23,3.09,3679.73,5.18,26.5,3.09,,13688.2
2001-04-30,3.03,3608.71,5.08,26.0,3.03,,10114.3
2001-05-07,3.03,3608.71,5.08,26.0,3.03,,
2001-05-14,3.15,3754.14,5.29,27.1,3.15,,7583.6
2001-05-21,3.27,3896.19,5.49,28.1,3.27,,31208.8
2001-05-28,3.14,3743.99,5.27,27.0,3.14,,12701.2
2001-06-04,3.26,3889.42,5.48,28.0,3.26,,14202.4
2001-06-11,3.35,3994.27,5.62,28.8,3.35,,33800.5
2001-06-18,3.23,3855.6,5.43,27.8,3.23,,21936.3
2001-06-25,3.34,3984.12,5.61,28.7,3.34,,9561.3
2001-07-02,3.66,4366.3,6.15,31.5,3.66,,124090.1
2001-07-09,3.77,4501.58,6.34,32.5,3.77,,72746.4
2001-07-16,3.71,4423.8,6.23,31.9,3.71,,53325.2
2001-07-23,4.03,4802.59,6.76,34.6,4.03,,53021.4
2001-07-30,3.64,4346.01,6.12,31.3,3.64,,47218.4
2001-08-06,3.67,4379.83,6.17,31.6,3.67,,33769.0
2001-08-13,3.92,4677.45,6.59,33.7,3.92,,30415.9
2001-08-20,3.86,4599.66,6.48,33.2,3.86,,22543.9
2001-08-27,3.57,4261.45,6.0,30.7,3.57,,24869.5
2001-09-03,3.27,3899.57,5.49,28.1,3.27,,18403.7
2001-09-10,3.69,4403.5,6.2,31.8,3.69,,32222.2
2001-09-17,3.61,4305.42,6.06,31.0,3.61,,61277.3
2001-09-24,3.37,4017.94,5.66,29.0,3.37,,22924.5
2001-10-01,3.39,4038.24,5.69,29.1,3.39,,7883.3
2001-10-08,3.35,3990.89,5.62,28.8,3.35,,1165.7
2001-10-15,3.43,4095.73,5.77,29.5,3.43,,14201.9
2001-10-22,3.03,3615.47,5.09,26.1,3.03,,12948.8
2001-10-29,3.56,4241.16,5.97,30.6,3.56,,40624.1
2001-11-05,3.63,4329.1,6.1,31.2,3.63,,53951.4
2001-11-12,3.19,3801.49,5.35,27.4,3.19,,44435.8
2001-11-19,3.27,3899.57,5.49,28.1,3.27,,16254.3
2001-11-26,3.29,3919.86,5.52,28.3,3.29,,16137.9
2001-12-03,3.42,4078.82,5.74,29.4,3.42,,16315.0
2001-12-10,3.44,4099.11,5.77,29.6,3.44,,18364.6
2001-12-17,3.17,3777.81,5.32,27.2,3.17,,9667.1
2001-12-24,3.04,3629.0,5.11,26.2,3.04,,5584.1
2001-12-31,3.05,3635.77,5.12,26.2,3.05,,6894.3
2002-01-07,2.73,3459.9,4.87,25.0,2.73,,1433.4
2002-01-14,2.33,2959.34,4.17,21.3,2.33,,9537.8
2002-01-21,2.26,2874.79,4.05,20.7,2.26,,14080.4
2002-01-28,2.25,2861.26,4.03,20.6,2.25,,26018.6
2002-02-04,2.62,3327.99,4.69,24.0,2.62,,20518.2
2002-02-11,2.54,3219.77,4.53,23.2,2.54,,9098.0
2002-02-18,2.54,3219.77,4.53,23.2,2.54,,
2002-02-25,2.64,3355.05,4.72,24.2,2.64,,3350.9
2002-03-04,2.65,3365.2,4.74,24.3,2.65,,7541.8
2002-03-11,2.88,3662.82,5.16,26.4,2.88,,31988.5
2002-03-18,2.74,3476.81,4.9,25.1,2.74,,22850.7
2002-03-25,2.81,3568.12,5.02,25.7,2.81,,13212.9
2002-04-01,2.66,3378.73,4.76,24.4,2.66,,8477.2
2002-04-08,2.7,3422.69,4.82,24.7,2.7,,6740.4
2002-04-15,2.86,3625.62,5.1,26.1,2.86,,24490.9
2002-04-22,2.76,3510.63,4.94,25.3,2.76,,8687.6
2002-04-29,2.88,3652.68,5.14,26.3,2.88,,9243.1
2002-05-06,2.85,3618.85,5.1,26.1,2.85,,2113.5
2002-05-13,2.75,3493.72,4.92,25.2,2.75,,5448.0
2002-05-20,2.63,3341.52,4.7,24.1,2.63,,8283.4
2002-05-27,2.6,3297.55,4.64,23.8,2.6,,6819.6
2002-06-03,2.49,3155.51,4.44,22.8,2.49,,6029.4
2002-06-10,2.57,3263.73,4.6,23.5,2.57,,6792.8
2002-06-17,2.5,3175.8,4.47,22.9,2.5,,1985.9
2002-06-24,2.95,3750.76,5.28,27.0,2.95,,25179.2
2002-07-01,2.87,3639.15,5.12,26.2,2.87,,19995.2
2002-07-08,2.91,3693.26,5.2,26.6,2.91,,8909.6
2002-07-15,2.78,3527.54,4.97,23.7,2.78,,8711.7
2002-07-22,2.79,3537.68,4.98,23.8,2.79,,10665.3
2002-07-29,2.76,3500.48,4.93,23.5,2.76,,3823.1
2002-08-05,2.7,3426.07,4.82,23.0,2.7,,2436.3
2002-08-12,2.71,3439.6,4.84,23.1,2.71,,2899.6
2002-08-19,2.74,3480.19,4.9,23.4,2.74,,5112.1
2002-08-26,2.78,3524.15,4.96,23.7,2.78,,5997.7
2002-09-02,2.76,3503.86,4.93,23.5,2.76,,2660.4
2002-09-09,2.64,3348.29,4.71,22.5,2.64,,6034.0
2002-09-16,2.63,3338.14,4.7,22.4,2.63,,3374.7
2002-09-23,2.63,3341.52,4.7,22.5,2.63,,1709.0
2002-09-30,2.57,3256.97,4.59,21.9,2.57,,2542.5
2002-10-07,2.57,3256.97,4.59,22.4,2.57,,
2002-10-14,2.49,3165.65,4.46,21.8,2.49,,2010.0
2002-10-21,2.47,3135.21,4.41,21.6,2.47,,1472.1
2002-10-28,2.46,3118.3,4.39,21.4,2.46,,1966.1
2002-11-04,2.49,3162.27,4.45,21.7,2.49,,1825.0
2002-11-11,2.41,3060.81,4.31,21.0,2.41,,4269.6
2002-11-18,2.26,2874.79,4.05,19.8,2.26,,5933.1
2002-11-25,2.25,2851.12,4.01,19.6,2.25,,5610.0
2002-12-02,2.22,2817.3,3.97,19.4,2.22,,5513.4
2002-12-09,2.27,2878.17,4.05,19.8,2.27,,3789.4
2002-12-16,2.29,2908.61,4.1,20.0,2.29,,3507.7
2002-12-23,2.31,2932.29,4.13,20.2,2.31,,3443.2
2002-12-30,2.14,2722.6,3.83,18.7,2.14,,3371.3
2003-01-06,1.86,2634.66,3.71,18.1,1.86,,2149.3
2003-01-13,1.96,2773.33,3.9,19.1,1.96,,5435.8
2003-01-20,2.04,2881.56,4.06,19.8,2.04,,13588.4
2003-01-27,2.09,2955.96,4.16,20.3,2.09,,9313.5
2003-02-03,2.09,2949.2,4.15,20.3,2.09,,2557.0
2003-02-10,2.03,2864.65,4.03,19.7,2.03,,649.5
2003-02-17,2.09,2952.58,4.16,20.3,2.09,,7436.8
2003-02-24,2.06,2918.76,4.11,20.1,2.06,,7760.3
2003-03-03,2.14,3020.22,4.25,20.8,2.14,,7364.4
2003-03-10,2.05,2895.08,4.08,19.9,2.05,,6205.1
2003-03-17,2.0,2820.68,3.97,19.4,2.0,,3964.9
2003-03-24,1.98,2803.77,3.95,19.3,1.98,,5306.3
2003-03-31,2.03,2871.41,4.04,19.7,2.03,,8797.4
2003-04-07,1.98,2797.0,3.94,19.2,1.98,,8531.2
2003-04-14,2.17,3060.81,4.31,21.0,2.17,,29948.9
2003-04-21,2.13,3006.69,4.23,20.7,2.13,,26981.9
2003-04-28,2.06,2918.76,4.11,20.1,2.06,,21540.3
2003-05-05,2.0,2827.44,3.98,19.4,2.0,,5778.1
2003-05-12,1.97,2790.24,3.93,19.2,1.97,,2333.7
2003-05-19,1.96,2769.95,3.9,19.0,1.96,,13281.1
2003-05-26,1.98,2797.0,3.94,19.2,1.98,,12230.8
2003-06-02,1.99,2817.3,3.97,19.4,1.99,,13286.3
2003-06-09,1.9,2682.01,3.78,18.4,1.9,,7728.2
2003-06-16,1.95,2759.8,3.89,19.0,1.95,,4572.6
2003-06-23,1.88,2658.34,3.74,19.6,1.88,,3421.1
2003-06-30,1.84,2600.84,3.66,19.2,1.84,,2931.0
2003-07-07,1.75,2479.09,3.49,18.3,1.75,,10473.5
2003-07-14,1.77,2506.14,3.53,18.5,1.77,,7337.5
2003-07-21,1.77,2496.0,3.51,18.4,1.77,,5625.1
2003-07-28,1.64,2316.74,3.26,17.1,1.64,,3872.7
2003-08-04,1.69,2394.53,3.37,17.7,1.69,,3541.8
2003-08-11,1.66,2350.57,3.31,17.4,1.66,,2457.0
2003-08-18,1.63,2309.98,3.25,17.1,1.63,,3191.3
2003-08-25,1.62,2293.07,3.23,16.9,1.62,,3084.4
2003-09-01,1.67,2367.48,3.33,17.5,1.67,,3775.8
2003-09-08,1.69,2384.39,3.36,17.6,1.69,,18388.1
2003-09-15,1.6,2266.01,3.19,18.1,1.6,,3001.2
2003-09-22,1.57,2222.05,3.13,17.8,1.57,,3235.9
2003-09-29,1.53,2167.93,3.05,17.3,1.53,,2682.6
2003-10-06,1.55,2194.99,3.09,17.5,1.55,,392.4
2003-10-13,1.58,2235.57,3.15,17.9,1.58,,2709.3
2003-10-20,1.49,2103.67,2.96,16.8,1.49,,2977.7
2003-10-27,1.47,2083.38,2.93,16.6,1.47,,3813.1
2003-11-03,1.52,2154.4,3.03,17.2,1.52,,7301.7
2003-11-10,1.5,2120.58,2.99,16.9,1.5,,7724.4
2003-11-17,1.56,2211.9,3.11,17.7,1.56,,11185.9
2003-11-24,1.62,2286.31,3.22,18.3,1.62,,18161.6
2003-12-01,1.64,2316.74,3.26,18.5,1.64,,19864.6
2003-12-08,1.61,2279.54,3.21,18.2,1.61,,10984.2
2003-12-15,1.65,2326.89,3.28,18.6,1.65,,8638.5
2003-12-22,1.64,2316.74,3.26,18.5,1.64,,19269.9
2003-12-29,1.63,2309.98,3.25,18.5,1.63,,19108.1
2004-01-05,1.58,2316.74,3.26,18.5,1.58,,8326.8
2004-01-12,1.68,2452.03,3.45,19.6,1.68,,28455.3
2004-01-19,1.68,2458.79,3.46,19.6,1.68,,20384.1
2004-01-26,1.68,2458.79,3.46,19.6,1.68,,
2004-02-02,1.69,2468.94,3.48,19.2,1.69,,8772.4
2004-02-09,1.79,2621.13,3.69,20.4,1.79,,28082.0
2004-02-16,1.85,2705.69,3.81,21.1,1.85,,44279.8
2004-02-23,1.85,2705.69,3.81,21.1,1.85,,33738.3
2004-03-01,1.83,2671.87,3.76,20.8,1.83,,25474.3
2004-03-08,1.72,2509.52,3.53,19.5,1.72,,12574.0
2004-03-15,1.81,2644.81,3.72,20.6,1.81,,15366.7
2004-03-22,1.81,2651.57,3.73,20.6,1.81,,19373.9
2004-03-29,1.77,2583.93,3.64,19.1,1.77,,11429.2
2004-04-05,1.87,2736.13,3.85,20.2,1.87,,17999.8
2004-04-12,1.77,2583.93,3.64,19.1,1.77,,16737.8
2004-04-19,1.76,2577.17,3.63,19.1,1.76,,21520.6
2004-04-26,1.64,2401.3,3.38,17.8,1.64,,7520.7
2004-05-03,1.58,2313.36,3.26,17.1,1.58,,5713.9
2004-05-10,1.55,2259.25,3.18,16.7,1.55,,697.0
2004-05-17,1.55,2266.01,3.19,16.8,1.55,,4739.8
2004-05-24,1.53,2238.96,3.15,16.6,1.53,,7626.7
2004-05-31,1.49,2181.46,3.07,16.1,1.49,,6007.6
2004-06-07,1.48,2161.17,3.04,17.5,1.48,,6111.5
2004-06-14,1.34,1965.0,2.77,15.9,1.34,,4820.2
2004-06-21,1.38,2022.5,2.85,16.4,1.38,,4715.7
2004-06-28,1.33,1944.71,2.74,15.7,1.33,,3904.9
2004-07-05,1.34,1965.0,2.77,15.9,1.34,,4963.6
2004-07-12,1.38,2022.5,2.85,16.4,1.38,,9567.5
2004-07-19,1.42,2076.61,2.92,16.8,1.42,,5988.1
2004-07-26,1.35,1968.39,2.77,15.9,1.35,,7094.3
2004-08-02,1.34,1958.24,2.76,15.9,1.34,,2346.8
2004-08-09,1.36,1992.06,2.8,16.1,1.36,,5127.0
2004-08-16,1.3,1893.98,2.67,15.3,1.3,,5384.9
2004-08-23,1.29,1887.22,2.66,15.3,1.29,,3051.2
2004-08-30,1.37,1998.83,2.81,16.2,1.37,,13862.4
2004-09-06,1.4,2042.79,2.88,16.5,1.4,,10924.6
2004-09-13,1.39,2036.03,2.87,16.5,1.39,,9706.9
2004-09-20,1.57,2299.83,3.24,18.6,1.57,,37979.4
2004-09-27,1.48,2164.55,3.05,17.5,1.48,,24567.9
2004-10-04,1.46,2134.11,3.0,17.3,1.46,,4333.5
2004-10-11,1.47,2154.4,3.03,17.4,1.47,,2817.1
2004-10-18,1.38,2012.35,2.83,16.3,1.38,,8152.2
2004-10-25,1.3,1904.13,2.68,15.4,1.3,,3658.1
2004-11-01,1.21,1765.46,2.49,17.9,1.21,,12011.5
2004-11-08,1.21,1765.46,2.49,17.9,1.21,,15853.9
2004-11-15,1.27,1853.4,2.61,18.8,1.27,,17528.9
2004-11-22,1.28,1877.07,2.64,19.0,1.28,,9842.3
2004-11-29,1.25,1822.96,2.57,18.5,1.25,,8899.1
2004-12-06,1.29,1887.22,2.66,19.1,1.29,,9069.9
2004-12-13,1.21,1762.08,2.48,17.9,1.21,,5490.6
2004-12-20,1.2,1751.93,2.47,17.8,1.2,,3086.8
2004-12-27,1.19,1741.79,2.45,17.7,1.19,,3148.1
2005-01-03,1.07,1606.5,2.26,16.3,1.07,,4254.7
2005-01-10,1.1,1653.85,2.33,16.8,1.1,,2091.0
2005-01-17,1.03,1549.01,2.18,15.7,1.03,,3001.6
2005-01-24,1.07,1606.5,2.26,16.3,1.07,,3773.1
2005-01-31,0.92,1390.05,1.96,14.1,0.92,,3900.1
2005-02-07,1.08,1623.41,2.29,16.5,1.08,,13383.2
2005-02-14,1.08,1623.41,2.29,16.5,1.08,,
2005-02-21,1.09,1643.7,2.31,16.7,1.09,,15821.7
2005-02-28,1.08,1630.18,2.3,16.5,1.08,,21400.1
2005-03-07,1.07,1616.65,2.28,16.4,1.07,,5515.2
2005-03-14,1.02,1535.48,2.16,15.6,1.02,,7692.3
2005-03-21,1.15,1724.88,2.43,21.0,1.15,,31115.6
2005-03-28,1.12,1680.91,2.37,20.5,1.12,,40330.3
2005-04-04,1.08,1630.18,2.3,19.9,1.08,,26374.3
2005-04-11,1.16,1751.93,2.47,21.4,1.16,,37454.4
2005-04-18,1.15,1731.64,2.44,21.1,1.15,,19572.3
2005-04-25,1.07,1613.27,2.27,19.7,1.07,,11065.8
2005-05-02,1.01,1515.18,2.13,18.5,1.01,,8394.4
2005-05-09,0.95,1427.25,2.01,17.4,0.95,,1735.5
2005-05-16,1.0,1498.27,2.11,18.3,1.0,,7497.8
2005-05-23,0.88,1322.4,1.86,16.1,0.88,,10080.1
2005-05-30,0.89,1346.08,1.9,16.4,0.89,,8459.2
2005-06-06,0.9,1352.84,1.9,16.5,0.9,,9151.6
2005-06-13,1.0,1508.42,2.12,18.4,1.0,,24253.1
2005-06-20,0.93,1392.07,1.96,17.0,0.93,,8243.8
2005-06-27,0.95,1429.95,2.01,17.4,0.95,,7387.7
2005-07-04,0.86,1287.91,1.81,15.7,0.86,,9780.3
2005-07-11,0.8,1202.68,1.69,14.7,0.8,,3694.9
2005-07-18,0.7,1060.63,1.49,12.9,0.7,,5786.6
2005-07-25,0.71,1070.1,1.51,13.0,0.71,,7212.1
2005-08-01,0.78,1174.27,1.65,14.3,0.78,,19337.9
2005-08-08,0.84,1268.97,1.79,15.5,0.84,,16374.5
2005-08-15,0.94,1411.01,1.99,17.2,0.94,,32731.9
2005-08-22,0.92,1387.34,1.95,16.9,0.92,,48250.4
2005-08-29,1.02,1534.12,2.16,21.5,1.02,,26668.3
2005-09-05,1.09,1638.29,2.31,22.9,1.09,,60500.5
2005-09-12,1.05,1576.74,2.22,22.1,1.05,,21733.2
2005-09-19,1.06,1600.41,2.25,22.4,1.06,,16463.1
2005-09-26,0.93,1406.28,1.98,19.7,0.93,,18388.6
2005-10-03,0.94,1411.01,1.99,19.7,0.94,,7553.2
2005-10-10,0.91,1368.4,1.93,19.1,0.91,,1287.8
2005-10-17,0.86,1297.38,1.83,18.1,0.86,,8995.8
2005-10-24,0.91,1363.66,1.92,19.1,0.91,,8686.7
2005-10-31,0.9,1349.46,1.9,18.9,0.9,,15188.8
2005-11-07,0.93,1396.81,1.97,19.5,0.93,,18521.8
2005-11-14,0.88,1321.05,1.86,18.5,0.88,,14266.9
2005-11-21,0.92,1377.87,1.94,19.3,0.92,,8223.5
2005-11-28,0.9,1349.46,1.9,18.9,0.9,,3943.3
2005-12-05,0.9,1349.46,1.9,18.9,0.9,,
2005-12-12,0.9,1349.46,1.9,18.9,0.9,,
2005-12-19,0.96,1444.16,2.03,20.2,0.96,,15578.3
2005-12-26,0.98,1482.04,2.09,20.7,0.98,,13908.7
2006-01-02,0.95,1482.04,2.09,20.7,0.95,,
2006-01-09,0.95,1482.04,2.09,20.7,0.95,,
2006-01-16,0.95,1482.04,2.09,20.7,0.95,,
2006-01-23,0.74,1155.33,1.63,16.2,0.74,,25370.2
2006-01-30,0.75,1169.53,1.65,16.4,0.75,,7367.9
2006-02-06,0.76,1188.47,1.67,16.6,0.76,,5992.3
2006-02-13,0.8,1254.76,1.77,16.1,0.8,,55728.7
2006-02-20,0.75,1174.27,1.65,15.1,0.75,,20051.1
2006-02-27,0.8,1254.76,1.77,16.1,0.8,,30619.1
2006-03-06,0.78,1216.88,1.71,15.6,0.78,,20962.4
2006-03-13,0.8,1259.5,1.77,16.2,0.8,,60872.5
2006-03-20,0.84,1316.32,1.85,16.9,0.84,,42019.2
2006-03-27,0.83,1302.11,1.83,16.7,0.83,,52017.4
2006-04-03,0.85,1335.26,1.88,17.1,0.85,,47021.9
2006-04-10,0.85,1330.52,1.87,17.1,0.85,,38368.0
2006-04-17,0.83,1302.11,1.83,16.7,0.83,,37851.3
2006-04-24,0.78,1221.62,1.72,15.7,0.78,,37233.3
2006-05-01,0.77,1202.68,1.69,15.1,0.77,,17840.8
2006-05-08,0.8,1245.29,1.75,15.7,0.8,,5761.4
2006-05-15,0.98,1534.12,2.16,19.3,0.98,,104487.4
2006-05-22,0.98,1534.12,2.16,19.3,0.98,,110365.8
2006-05-29,0.95,1491.51,2.1,18.8,0.95,,58301.7
2006-06-05,1.0,1562.53,2.2,19.6,1.0,,67087.1
2006-06-12,0.9,1401.54,1.97,17.6,0.9,,42518.6
2006-06-19,0.92,1434.69,2.02,18.0,0.92,,23067.7
2006-06-26,0.95,1491.51,2.1,18.8,0.95,,53167.2
2006-07-03,0.97,1524.65,2.15,19.2,0.97,,34019.5
2006-07-10,0.96,1500.98,2.11,18.9,0.96,,39432.2
2006-07-17,0.9,1415.75,1.99,17.8,0.9,,34473.4
2006-07-24,0.9,1411.01,1.99,17.7,0.9,,14546.2
2006-07-31,0.88,1377.87,1.94,17.3,0.88,,23145.4
2006-08-07,0.81,1268.97,1.79,16.0,0.81,,12413.3
2006-08-14,0.89,1396.81,1.97,17.6,0.89,,21239.1
2006-08-21,0.93,1458.36,2.05,18.3,0.93,,75206.6
2006-08-28,0.95,1482.04,2.09,18.6,0.95,,32020.9
2006-09-04,0.98,1538.86,2.17,17.6,0.98,,56206.5
2006-09-11,0.99,1557.8,2.19,17.8,0.99,,54865.3
2006-09-18,0.97,1519.92,2.14,17.4,0.97,,35903.5
2006-09-25,0.93,1463.1,2.06,16.8,0.93,,32740.8
2006-10-02,0.94,1472.57,2.07,16.9,0.94,,15823.3
2006-10-09,0.96,1510.45,2.13,17.3,0.96,,8156.6
2006-10-16,0.98,1529.39,2.15,17.5,0.98,,40342.7
2006-10-23,0.93,1463.1,2.06,16.8,0.93,,30583.0
2006-10-30,0.96,1496.24,2.11,15.9,0.96,,20483.7
2006-11-06,0.98,1538.86,2.17,16.4,0.98,,29349.6
2006-11-13,0.91,1420.48,2.0,15.1,0.91,,23434.6
2006-11-20,0.92,1439.42,2.03,15.3,0.92,,17523.5
2006-11-27,0.98,1529.39,2.15,16.3,0.98,,41380.6
2006-12-04,1.01,1576.74,2.22,16.8,1.01,,63208.7
2006-12-11,1.04,1633.56,2.3,17.4,1.04,,89049.4
2006-12-18,1.02,1590.94,2.24,16.9,1.02,,46782.0
2006-12-25,1.09,1699.85,2.39,18.1,1.09,,89162.9
2007-01-01,0.98,1643.03,2.31,17.5,0.98,,52954.6
2007-01-08,1.05,1766.14,2.49,18.8,1.05,,42830.5
2007-01-15,1.1,1846.63,2.6,19.7,1.1,,83650.8
2007-01-22,1.21,2031.29,2.86,21.6,1.21,,108891.3
2007-01-29,1.22,2059.7,2.9,21.9,1.22,,134275.2
2007-02-05,1.24,2078.64,2.93,22.1,1.24,,141985.4
2007-02-12,1.33,2239.63,3.15,23.8,1.33,,99164.7
2007-02-19,1.43,2405.35,3.39,25.6,1.43,,75456.3
2007-02-26,1.52,2556.87,3.6,27.2,1.52,,19563.6
2007-03-05,1.4,2348.53,3.31,25.0,1.4,,119081.0
2007-03-12,1.52,2561.61,3.61,27.3,1.52,,109848.8
2007-03-19,1.5,2518.99,3.55,26.8,1.5,,118203.5
2007-03-26,1.75,2945.14,4.15,31.3,1.75,,138914.0
2007-04-02,1.71,2878.85,4.05,30.6,1.71,,114416.8
2007-04-09,1.91,3215.03,4.53,29.2,1.91,,173629.4
2007-04-16,2.02,3399.69,4.79,30.9,2.02,,145164.5
2007-04-23,2.31,3877.92,5.46,35.2,2.31,,174934.4
2007-04-30,2.65,4450.85,6.27,40.4,2.65,,181239.8
2007-05-07,2.65,4450.85,6.27,40.4,2.65,,
2007-05-14,2.91,4886.46,6.88,40.6,2.91,,193819.8
2007-05-21,2.94,4948.02,6.97,41.1,2.94,,158749.4
2007-05-28,3.1,5217.91,7.35,43.4,3.1,,221663.9
2007-06-04,2.32,3901.6,5.49,32.4,2.32,,118769.2
2007-06-11,2.33,3911.07,5.51,32.5,2.33,,146901.3
2007-06-18,2.56,4308.8,6.07,35.8,2.56,,168180.5
2007-06-25,2.0,3366.55,4.74,28.0,2.0,,112173.5
2007-07-02,1.92,3233.97,4.55,26.9,1.92,,77364.1
2007-07-09,2.07,3489.66,4.91,29.0,2.07,,72983.6
2007-07-16,1.89,3172.41,4.47,26.4,1.89,,39346.6
2007-07-23,2.14,3598.56,5.07,29.9,2.14,,50729.1
2007-07-30,2.43,4086.26,5.75,34.0,2.43,,125007.1
2007-08-06,2.47,4147.81,5.84,34.5,2.47,,107277.3
2007-08-13,2.28,3840.04,5.41,31.9,2.28,,100592.5
2007-08-20,2.47,4157.28,5.85,34.6,2.47,,97104.8
2007-08-27,2.48,4166.75,5.87,34.6,2.48,,99537.7
2007-09-03,2.71,4564.49,6.43,28.3,2.71,,128337.1
2007-09-10,2.73,4588.16,6.46,28.4,2.73,,100183.4
2007-09-17,2.69,4517.14,6.36,28.0,2.69,,125214.9
2007-09-24,2.78,4678.13,6.59,29.0,2.78,,145136.7
2007-10-01,2.77,4659.18,6.56,28.8,2.77,,48729.2
2007-10-08,2.73,4597.63,6.47,28.5,2.73,,12401.3
2007-10-15,2.46,4143.08,5.83,25.7,2.46,,74229.5
2007-10-22,2.33,3925.27,5.53,24.3,2.33,,34583.1
2007-10-29,2.15,3617.5,5.09,22.4,2.15,,32757.0
2007-11-05,2.29,3854.25,5.43,22.0,2.29,,34893.4
2007-11-12,2.2,3707.46,5.22,21.2,2.2,,19170.6
2007-11-19,2.31,3892.13,5.48,22.2,2.31,,23718.6
2007-11-26,2.18,3674.32,5.17,21.0,2.18,,17178.0
2007-12-03,2.19,3688.52,5.19,21.1,2.19,,11899.3
2007-12-10,2.46,4143.08,5.83,23.7,2.46,,64581.9
2007-12-17,2.43,4081.53,5.75,23.3,2.43,,39502.8
2007-12-24,2.51,4214.1,5.93,24.1,2.51,,42206.7
2007-12-31,2.5,4209.36,5.93,24.1,2.5,,32653.3
2008-01-07,2.6,4450.85,6.27,25.4,2.6,,43315.6
2008-01-14,2.67,4559.75,6.42,26.1,2.67,,60742.6
2008-01-21,2.55,4356.15,6.13,24.9,2.55,,59390.6
2008-01-28,2.33,3982.09,5.61,22.8,2.33,,57742.8
2008-02-04,2.42,4138.34,5.83,23.6,2.42,,24441.6
2008-02-11,2.39,4091.0,5.76,23.4,2.39,,4033.3
2008-02-18,2.51,4289.86,6.04,24.5,2.51,,21274.0
2008-02-25,2.45,4185.69,5.89,23.9,2.45,,44137.7
2008-03-03,2.7,4611.84,6.49,26.3,2.7,,78358.5
2008-03-10,2.57,4403.5,6.2,25.2,2.57,,85767.2
2008-03-17,2.27,3882.66,5.47,22.2,2.27,,43796.0
2008-03-24,2.78,4758.62,6.7,27.9,2.78,,147841.6
2008-03-31,2.44,4171.49,5.87,24.5,2.44,,177606.4
2008-04-07,2.24,3830.57,5.39,22.5,2.24,,73048.3
2008-04-14,1.9,3243.44,4.57,19.0,1.9,,67970.9
2008-04-21,1.76,3016.16,4.25,17.7,1.76,,36464.6
2008-04-28,1.87,3191.35,4.49,18.7,1.87,,62113.3
2008-05-05,1.99,3404.43,4.79,20.0,1.99,,27771.8
2008-05-12,1.85,3172.41,4.47,19.2,1.85,,50809.7
2008-05-19,1.91,3262.38,4.59,19.7,1.91,,60635.3
2008-05-26,1.82,3110.86,4.38,18.8,1.82,,79602.6
2008-06-02,1.83,3125.06,4.4,18.9,1.83,,29363.6
2008-06-09,1.79,3063.51,4.31,18.5,1.79,,33779.2
2008-06-16,1.42,2433.76,3.43,14.7,1.42,,24426.4
2008-06-23,1.33,2282.25,3.21,13.8,1.33,,28638.6
2008-06-30,1.42,2429.03,3.42,14.7,1.42,,54259.3
2008-07-07,1.44,2462.17,3.47,14.9,1.44,,45840.7
2008-07-14,1.57,2679.98,3.77,16.2,1.57,218548.4,60837.3
2008-07-21,1.51,2585.28,3.64,15.6,1.51,148984.7,42109.6
2008-07-28,1.66,2840.97,4.0,17.2,1.66,406400.6,103740.6
2008-08-04,1.59,2713.12,3.82,16.4,1.59,204592.1,52546.6
2008-08-11,1.38,2353.27,3.31,14.2,1.38,159917.7,42708.4
2008-08-18,1.22,2088.11,2.94,12.6,1.22,70656.4,22103.4
2008-08-25,1.41,2405.35,3.39,14.5,1.41,128062.9,38192.0
2008-09-01,1.45,2481.11,3.49,18.8,1.45,160592.5,48510.5
2008-09-08,1.28,2197.02,3.09,16.7,1.28,107401.9,32893.8
2008-09-15,1.35,2310.65,3.25,17.5,1.35,138183.1,41291.6
2008-09-22,1.36,2329.59,3.28,17.7,1.36,137398.7,43541.8
2008-09-29,1.35,2310.65,3.25,17.5,1.35,104644.2,32614.1
2008-10-06,1.29,2211.22,3.11,16.8,1.29,15512.9,4931.4
