,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-18,5.19,1517.34,5.98,,5.19,,3154.7
2002-03-25,5.4,1578.84,6.22,,5.4,,2867.8
2002-04-01,5.47,1598.82,6.3,,5.47,,4011.0
2002-04-08,5.74,1678.76,6.62,,5.74,,3482.3
2002-04-15,5.89,1723.35,6.79,,5.89,,4481.2
2002-04-22,5.66,1655.7,6.53,,5.66,,1518.8
2002-04-29,5.87,1717.2,6.77,,5.87,,1358.4
2002-05-06,5.91,1729.5,6.82,,5.91,,838.7
2002-05-13,5.76,1684.91,6.64,,5.76,,1293.5
2002-05-20,5.7,1668.0,6.58,,5.7,,4332.2
2002-05-27,6.09,1781.77,7.02,,6.09,,5451.8
2002-06-03,5.71,1671.08,6.59,,5.71,,2110.3
2002-06-10,5.86,1712.59,6.75,,5.86,,1802.8
2002-06-17,5.76,1683.38,6.64,,5.76,,1039.1
2002-06-24,6.61,1933.96,7.62,,6.61,,4756.4
2002-07-01,6.59,1926.27,7.59,,6.59,,6743.8
2002-07-08,6.68,1953.95,7.7,,6.68,,2731.8
2002-07-15,6.68,1952.41,7.7,,6.68,,1536.3
2002-07-22,6.93,2027.74,7.99,,6.93,,2094.0
2002-07-29,6.59,1927.81,7.6,,6.59,,1751.3
2002-08-05,6.32,1849.41,7.29,,6.32,,2472.9
2002-08-12,6.29,1838.65,7.25,,6.29,,684.9
2002-08-19,6.18,1807.9,7.13,,6.18,,3433.2
2002-08-26,6.24,1824.81,7.19,,6.24,,759.1
2002-09-02,6.31,1844.8,7.27,,6.31,,1653.5
2002-09-09,6.27,1834.03,7.23,,6.27,,344.7
2002-09-16,6.17,1804.83,7.12,234.8,6.17,,230.3
2002-09-23,6.15,1798.68,7.09,234.0,6.15,,672.2
2002-09-30,6.13,1792.53,7.07,233.2,6.13,,498.0
2002-10-07,6.13,1792.53,7.07,233.2,6.13,,
2002-10-14,5.88,1720.27,6.78,223.8,5.88,,436.8
2002-10-21,5.97,1746.41,6.88,227.2,5.97,,1088.0
2002-10-28,5.79,1692.6,6.67,220.2,5.79,,1949.8
2002-11-04,5.97,1744.87,6.88,227.0,5.97,,595.8
2002-11-11,5.96,1743.33,6.87,226.8,5.96,,1002.9
2002-11-18,5.86,1714.12,6.76,223.0,5.86,,730.8
2002-11-25,5.47,1598.82,6.3,208.0,5.47,,846.1
2002-12-02,5.15,1506.58,5.94,196.0,5.15,,643.8
2002-12-09,5.27,1541.94,6.08,200.6,5.27,,308.9
2002-12-16,5.4,1578.84,6.22,205.4,5.4,,1406.2
2002-12-23,5.66,1654.17,6.52,215.2,5.66,,1227.1
2002-12-30,5.67,1657.24,6.53,215.6,5.67,,973.9
2003-01-06,5.14,1575.76,6.21,205.0,5.14,,819.8
2003-01-13,5.07,1554.24,6.13,202.2,5.07,,745.6
2003-01-20,5.44,1669.54,6.58,217.2,5.44,,6070.2
2003-01-27,5.38,1651.09,6.51,214.8,5.38,,1522.5
2003-02-03,5.31,1628.03,6.42,211.8,5.31,,269.4
2003-02-10,5.19,1591.14,6.27,207.0,5.19,,133.3
2003-02-17,5.45,1671.08,6.59,217.4,5.45,,835.5
2003-02-24,5.42,1661.85,6.55,216.2,5.42,,2950.5
2003-03-03,5.71,1749.48,6.9,227.6,5.71,,3773.3
2003-03-10,5.51,1691.06,6.67,220.0,5.51,,3189.9
2003-03-17,5.55,1701.82,6.71,221.4,5.55,,1081.8
2003-03-24,5.76,1764.85,6.96,229.6,5.76,,2624.8
2003-03-31,5.86,1795.6,7.08,233.6,5.86,,2910.7
2003-04-07,5.83,1786.38,7.04,232.4,5.83,,3285.2
2003-04-14,5.73,1755.63,6.92,228.4,5.73,,4432.7
2003-04-21,5.5,1687.99,6.65,219.6,5.5,,2528.8
2003-04-28,5.68,1740.26,6.86,226.4,5.68,,2769.3
2003-05-05,5.53,1695.67,6.68,220.6,5.53,,424.7
2003-05-12,5.15,1580.38,6.23,205.6,5.15,,253.6
2003-05-19,5.42,1663.39,6.56,216.4,5.42,,2506.9
2003-05-26,5.25,1611.12,6.35,209.6,5.25,,857.4
2003-06-02,6.32,1938.57,7.64,252.2,6.32,,7425.9
2003-06-09,5.92,1814.05,7.15,236.0,5.92,,3925.5
2003-06-16,6.21,1904.75,7.51,247.8,6.21,,3328.8
2003-06-23,6.09,1866.32,7.36,,6.09,,1239.0
2003-06-30,6.14,1883.23,7.42,,6.14,,1498.1
2003-07-07,6.13,1880.15,7.41,,6.13,,1362.3
2003-07-14,6.28,1924.74,7.59,,6.28,,2155.9
2003-07-21,6.19,1898.6,7.48,,6.19,,1590.6
2003-07-28,6.19,1898.6,7.48,,6.19,,
2003-08-04,6.19,1898.6,7.48,,6.19,,
2003-08-11,6.19,1898.6,7.48,,6.19,,
2003-08-18,6.19,1898.6,7.48,,6.19,,
2003-08-25,6.19,1898.6,7.48,,6.19,,
2003-09-01,6.19,1898.6,7.48,,6.19,,
2003-09-08,6.19,1898.6,7.48,,6.19,,
2003-09-15,6.19,1898.6,7.48,,6.19,,
2003-09-22,6.19,1898.6,7.48,,6.19,,
2003-09-29,6.19,1898.6,7.48,,6.19,,
2003-10-06,6.19,1898.6,7.48,,6.19,,
2003-10-13,6.19,1898.6,7.48,,6.19,,
2003-10-20,6.19,1898.6,7.48,,6.19,,
2003-10-27,5.25,1611.12,6.35,,5.25,,2464.4
2003-11-03,5.17,1586.52,6.25,,5.17,,904.2
2003-11-10,5.28,1618.81,6.38,,5.28,,1414.6
2003-11-17,5.11,1568.08,6.18,,5.11,,614.9
2003-11-24,5.28,1618.81,6.38,,5.28,,962.7
2003-12-01,5.26,1614.2,6.36,,5.26,,1527.2
2003-12-08,5.36,1644.94,6.48,,5.36,,1813.3
2003-12-15,5.4,1657.24,6.53,,5.4,,1763.9
2003-12-22,5.97,1830.96,7.22,,5.97,,7171.9
2003-12-29,5.97,1830.96,7.22,,5.97,,5166.1
2004-01-05,5.22,1926.27,7.59,,5.22,,6669.8
2004-01-12,5.29,1952.41,7.7,,5.29,,7171.3
2004-01-19,5.15,1901.68,7.5,,5.15,,2617.1
2004-01-26,5.15,1901.68,7.5,,5.15,,
2004-02-02,5.38,1986.23,7.83,,5.38,,4737.7
2004-02-09,5.57,2053.87,8.1,,5.57,,15130.6
2004-02-16,5.5,2030.81,8.01,,5.5,,5985.1
2004-02-23,5.53,2040.04,8.04,,5.53,,4253.1
2004-03-01,5.45,2012.36,7.93,,5.45,,3029.6
2004-03-08,5.25,1938.57,7.64,,5.25,,2079.3
2004-03-15,5.59,2063.1,8.13,,5.59,,2182.2
2004-03-22,5.72,2110.75,8.32,,5.72,,5837.0
2004-03-29,5.81,2144.58,8.45,,5.81,,6853.1
2004-04-05,6.46,2382.86,9.39,258.3,6.46,,9030.9
2004-04-12,6.43,2373.64,9.36,257.3,6.43,,6725.2
2004-04-19,6.12,2259.88,8.91,245.0,6.12,,7285.6
2004-04-26,5.78,2132.28,8.41,91.8,5.78,,4042.7
2004-05-03,5.67,2093.84,8.25,90.1,5.67,,1799.8
2004-05-10,5.71,2106.14,8.3,90.6,5.71,,430.8
2004-05-17,5.67,2090.77,8.24,90.0,5.67,,3558.1
2004-05-24,5.37,1980.08,7.81,85.2,5.37,,2177.5
2004-05-31,5.54,2046.19,8.07,88.1,5.54,,1113.8
2004-06-07,5.44,2007.75,7.92,86.4,5.44,,1426.1
2004-06-14,5.17,1907.83,7.52,82.1,5.17,,1208.1
2004-06-21,5.12,1887.84,7.44,81.2,5.12,,680.8
2004-06-28,5.11,1884.77,7.43,81.1,5.11,,423.8
2004-07-05,4.73,1744.87,6.88,75.1,4.73,,3466.5
2004-07-12,4.53,1671.08,6.59,71.9,4.53,,1662.9
2004-07-19,4.65,1717.2,6.77,73.9,4.65,,3991.9
2004-07-26,4.53,1672.61,6.59,72.0,4.53,,2114.5
2004-08-02,4.58,1691.06,6.67,72.8,4.58,,1092.5
2004-08-09,4.52,1666.47,6.57,71.7,4.52,,1983.7
2004-08-16,3.75,1383.6,5.45,32.9,3.75,,5070.4
2004-08-23,3.49,1288.28,5.08,30.6,3.49,,1892.9
2004-08-30,3.5,1292.89,5.1,30.7,3.5,,1361.4
2004-09-06,3.5,1292.89,5.1,30.7,3.5,,1294.8
2004-09-13,3.2,1182.21,4.66,28.1,3.2,,5195.4
2004-09-20,4.09,1508.12,5.95,35.9,4.09,,6938.0
2004-09-27,3.82,1411.27,5.56,33.6,3.82,,9410.2
2004-10-04,3.74,1378.98,5.44,32.8,3.74,,1698.4
2004-10-11,3.92,1446.63,5.7,34.4,3.92,,1096.2
2004-10-18,3.54,1306.73,5.15,31.1,3.54,,2837.9
2004-10-25,3.97,1465.08,5.78,23.1,3.97,,9990.3
2004-11-01,3.62,1337.48,5.27,21.1,3.62,,7142.9
2004-11-08,3.67,1355.92,5.35,21.4,3.67,,2013.6
2004-11-15,3.94,1455.85,5.74,23.0,3.94,,3967.9
2004-11-22,3.96,1460.46,5.76,23.0,3.96,,3031.5
2004-11-29,3.76,1388.21,5.47,21.9,3.76,,1882.0
2004-12-06,3.77,1391.28,5.48,22.0,3.77,,1548.7
2004-12-13,3.59,1326.72,5.23,20.9,3.59,,1055.8
2004-12-20,3.5,1291.36,5.09,20.4,3.5,,2049.4
2004-12-27,3.28,1211.42,4.78,19.1,3.28,,1562.0
2005-01-03,3.01,1208.34,4.76,19.1,3.01,,1111.9
2005-01-10,2.92,1169.91,4.61,18.5,2.92,,1358.2
2005-01-17,2.69,1080.74,4.26,17.1,2.69,,3467.3
2005-01-24,2.8,1122.25,4.42,17.7,2.8,,2502.3
2005-01-31,2.66,1066.91,4.21,16.8,2.66,,1738.6
2005-02-07,2.9,1162.22,4.58,18.3,2.9,,4267.1
2005-02-14,2.9,1162.22,4.58,18.3,2.9,,
2005-02-21,2.97,1192.97,4.7,18.8,2.97,,2420.9
2005-02-28,3.36,1349.78,5.32,21.3,3.36,,11205.4
2005-03-07,3.35,1343.63,5.3,21.5,3.35,,9045.6
2005-03-14,3.49,1402.04,5.53,22.5,3.49,,10835.8
2005-03-21,3.23,1294.43,5.1,20.7,3.23,,4795.7
2005-03-28,3.14,1259.07,4.96,20.2,3.14,,4278.5
2005-04-04,3.03,1214.49,4.79,19.5,3.03,,4522.4
2005-04-11,2.73,1094.58,4.32,17.5,2.73,,10752.4
2005-04-18,2.74,1100.73,4.34,23.9,2.74,,9154.4
2005-04-25,2.13,853.22,3.36,18.5,2.13,,7380.9
2005-05-02,2.31,927.01,3.65,20.1,2.31,,5315.3
2005-05-09,2.23,893.19,3.52,19.4,2.23,,433.5
2005-05-16,2.2,883.96,3.48,19.2,2.2,,1360.1
2005-05-23,2.24,897.8,3.54,19.5,2.24,,2642.4
2005-05-30,2.07,830.16,3.27,18.0,2.07,,2099.9
2005-06-06,1.96,786.35,3.1,17.1,1.96,,1785.7
2005-06-13,2.04,818.63,3.23,17.8,2.04,,4720.6
2005-06-20,2.22,892.42,3.52,19.4,2.22,,5135.3
2005-06-27,2.13,855.53,3.37,18.6,2.13,,3423.5
2005-07-04,2.18,873.97,3.45,19.0,2.18,,3101.8
2005-07-11,2.24,897.03,3.54,19.5,2.24,,3956.0
2005-07-18,2.2,883.2,3.48,19.2,2.2,,3175.1
2005-07-25,2.37,952.38,3.75,20.7,2.37,,2559.3
2005-08-01,2.28,913.18,3.6,17.6,2.28,,15126.8
2005-08-08,2.43,973.13,3.84,18.8,2.43,,5936.3
2005-08-15,2.61,1049.23,4.14,20.2,2.61,,11023.0
2005-08-22,2.56,1026.17,4.05,19.8,2.56,,4713.9
2005-08-29,2.53,1016.95,4.01,19.6,2.53,,3198.4
2005-09-05,2.68,1074.6,4.24,20.7,2.68,,7316.7
2005-09-12,2.58,1035.39,4.08,20.0,2.58,,2401.3
2005-09-19,2.58,1035.39,4.08,20.0,2.58,,
2005-09-26,2.72,1090.74,4.3,21.0,2.72,,3661.4
2005-10-03,2.9,1162.22,4.58,22.4,2.9,,5626.1
2005-10-10,2.86,1148.39,4.53,22.2,2.86,,1812.0
2005-10-17,2.81,1127.63,4.45,21.8,2.81,,2978.6
2005-10-24,2.81,1127.63,4.45,21.8,2.81,,
2005-10-31,2.81,1127.63,4.45,21.8,2.81,,
2005-11-07,2.81,1127.63,4.45,21.8,2.81,,
2005-11-14,2.81,1127.63,4.45,21.8,2.81,,
2005-11-21,2.81,1127.63,4.45,21.8,2.81,,
2005-11-28,1.93,772.51,3.05,14.9,1.93,,6373.3
2005-12-05,1.95,784.04,3.09,15.1,1.95,,32701.0
2005-12-12,1.95,781.73,3.08,15.1,1.95,,6124.3
2005-12-19,1.97,788.65,3.11,15.2,1.97,,6194.4
2005-12-26,1.98,795.57,3.14,15.4,1.98,,2050.4
2006-01-02,1.83,793.26,3.13,15.3,1.83,,2422.1
2006-01-09,1.92,830.16,3.27,16.0,1.92,,5076.4
2006-01-16,1.98,857.83,3.38,16.6,1.98,,7563.7
2006-01-23,1.97,855.53,3.37,16.5,1.97,,3123.3
2006-01-30,1.97,855.53,3.37,16.5,1.97,,1153.6
2006-02-06,2.0,864.75,3.41,16.7,2.0,,945.1
2006-02-13,2.01,869.36,3.43,16.8,2.01,,5242.9
2006-02-20,1.87,811.71,3.2,15.7,1.87,,3811.2
2006-02-27,1.95,844.0,3.33,16.3,1.95,,3593.4
2006-03-06,1.87,809.41,3.19,15.6,1.87,,7814.4
2006-03-13,1.82,790.96,3.12,15.3,1.82,,2168.1
2006-03-20,1.84,795.57,3.14,15.4,1.84,,2369.8
2006-03-27,1.85,800.18,3.15,18.8,1.85,,3567.2
2006-04-03,1.97,853.22,3.36,20.0,1.97,,3772.2
2006-04-10,2.29,991.58,3.91,23.2,2.29,,21904.1
2006-04-17,2.15,933.93,3.68,21.9,2.15,,10120.6
2006-04-24,2.09,906.26,3.57,15.8,2.09,,6147.6
2006-05-01,2.11,913.18,3.6,15.9,2.11,,6091.5
2006-05-08,2.2,954.68,3.76,16.6,2.2,,2435.3
2006-05-15,2.33,1010.03,3.98,17.6,2.33,,13207.3
2006-05-22,2.8,1215.26,4.79,21.2,2.8,,22885.3
2006-05-29,2.53,1097.66,4.33,19.1,2.53,,10355.7
2006-06-05,2.64,1146.08,4.52,20.0,2.64,,12993.2
2006-06-12,2.27,982.36,3.87,17.1,2.27,,6931.1
2006-06-19,2.39,1035.39,4.08,18.0,2.39,,3432.9
2006-06-26,2.38,1030.78,4.06,18.0,2.38,,3916.4
2006-07-03,2.7,1171.45,4.62,20.4,2.7,,11748.7
2006-07-10,2.54,1102.27,4.35,19.2,2.54,,9666.3
2006-07-17,2.45,1060.76,4.18,18.5,2.45,,8330.2
2006-07-24,2.6,1127.63,4.45,19.6,2.6,,6070.7
2006-07-31,2.37,1026.17,4.05,17.9,2.37,,8853.1
2006-08-07,2.07,897.03,3.54,18.8,2.07,,2834.9
2006-08-14,2.12,917.79,3.62,19.2,2.12,,3803.8
2006-08-21,2.15,931.62,3.67,19.5,2.15,,1825.1
2006-08-28,2.21,959.3,3.78,20.1,2.21,,1969.9
2006-09-04,2.17,938.54,3.7,19.6,2.17,,2701.3
2006-09-11,2.19,950.07,3.75,19.9,2.19,,2884.6
2006-09-18,2.27,984.66,3.88,20.6,2.27,,3873.2
2006-09-25,2.34,1014.64,4.0,21.2,2.34,,6800.2
2006-10-02,2.34,1014.64,4.0,21.2,2.34,,5663.5
2006-10-09,2.36,1023.86,4.04,21.4,2.36,,815.1
2006-10-16,2.37,1028.48,4.05,21.5,2.37,,4687.3
2006-10-23,2.21,959.3,3.78,18.7,2.21,,3797.9
2006-10-30,2.29,991.58,3.91,19.3,2.29,,3656.4
2006-11-06,2.36,1021.56,4.03,19.9,2.36,,9186.5
2006-11-13,2.21,956.99,3.77,18.6,2.21,,6541.1
2006-11-20,2.21,959.3,3.78,18.7,2.21,,2937.6
2006-11-27,2.36,1021.56,4.03,19.9,2.36,,7231.6
2006-12-04,2.43,1053.84,4.15,20.5,2.43,,24187.9
2006-12-11,2.55,1104.57,4.35,21.5,2.55,,18886.6
2006-12-18,2.75,1192.2,4.7,23.2,2.75,,26027.2
2006-12-25,2.84,1229.1,4.85,23.9,2.84,,20354.6
2007-01-01,0.4,1146.08,4.52,22.3,1.42,,9512.5
2007-01-08,0.45,1293.67,5.1,25.2,1.61,,19291.5
2007-01-15,0.58,1676.46,6.61,32.7,2.08,,46116.1
2007-01-22,0.62,1794.07,7.07,35.0,2.23,,23390.8
2007-01-29,0.58,1685.69,6.65,32.8,2.09,,17890.1
2007-02-05,0.58,1671.85,6.59,32.6,2.08,,22717.2
2007-02-12,0.68,1983.16,7.82,38.6,2.46,,28018.4
2007-02-19,0.71,2047.73,8.07,39.9,2.54,,18906.1
2007-02-26,0.72,2098.46,8.27,40.9,2.61,,3888.0
2007-03-05,2.28,6594.96,7.22,35.7,2.28,,20650.5
2007-03-12,2.48,7176.38,7.85,38.8,2.48,,20376.6
2007-03-19,2.29,6644.8,7.27,35.9,2.29,,31545.4
2007-03-26,2.52,7300.97,7.99,39.5,2.52,,45068.6
2007-04-02,2.53,7342.5,8.04,42.2,2.53,,55378.4
2007-04-09,2.63,7633.21,8.35,43.9,2.63,,40919.1
2007-04-16,2.74,7932.23,8.68,45.6,2.74,,49215.6
2007-04-23,3.23,9360.86,10.25,53.8,3.23,,59026.4
2007-04-30,3.2,9261.19,10.14,53.3,3.2,,42195.3
2007-05-07,3.2,9261.19,10.14,53.3,3.2,,
2007-05-14,3.31,9593.43,10.5,60.8,3.31,,58269.6
2007-05-21,3.45,10000.42,10.95,63.4,3.45,,50903.0
2007-05-28,3.81,11038.67,12.08,70.0,3.81,,78047.6
2007-06-04,3.04,8804.36,9.64,55.8,3.04,,73392.4
2007-06-11,3.43,9933.97,10.87,63.0,3.43,,51445.1
2007-06-18,3.78,10963.92,12.0,69.5,3.78,,57998.4
2007-06-25,3.05,8845.89,9.68,56.1,3.05,,53784.2
2007-07-02,2.92,8472.12,9.27,53.7,2.92,,30929.8
2007-07-09,2.75,7982.06,8.74,50.6,2.75,,25793.3
2007-07-16,3.43,9933.97,10.87,63.0,3.43,,57197.0
2007-07-23,3.71,10747.96,11.76,68.2,3.71,,42060.1
2007-07-30,3.93,11387.52,12.46,72.2,3.93,,53692.8
2007-08-06,4.22,12226.43,13.38,77.5,4.22,,48647.1
2007-08-13,3.81,11038.67,12.08,70.0,3.81,,30425.5
2007-08-20,4.08,11819.43,12.94,75.0,4.08,,25695.7
2007-08-27,4.65,13488.93,14.76,85.5,4.65,,38019.6
2007-09-03,4.4,12758.01,13.96,43.9,4.4,,53883.9
2007-09-10,4.3,12459.0,13.64,42.9,4.3,,30967.4
2007-09-17,4.36,12625.12,13.82,43.5,4.36,,26031.0
2007-09-24,4.32,12508.83,13.69,43.1,4.32,,22435.0
2007-10-01,4.36,12641.73,13.84,43.5,4.36,,12261.5
2007-10-08,4.52,13115.17,14.35,45.2,4.52,,11082.6
2007-10-15,4.9,14203.25,15.55,48.9,4.9,,46393.3
2007-10-22,4.32,12533.75,13.72,32.8,4.32,,52104.9
2007-10-29,4.0,11595.17,12.69,30.3,4.0,,21768.0
2007-11-05,3.9,11304.46,12.37,29.6,3.9,,14012.6
2007-11-12,3.63,10515.39,11.51,27.5,3.63,,7615.8
2007-11-19,3.77,10914.08,11.95,28.6,3.77,,8217.6
2007-11-26,3.85,11154.95,12.21,29.2,3.85,,13827.1
2007-12-03,3.68,10673.21,11.68,27.9,3.68,,6374.4
2007-12-10,3.99,11570.25,12.66,30.3,3.99,,8924.3
2007-12-17,3.95,11462.27,12.55,30.0,3.95,,11399.5
2007-12-24,4.2,12168.29,13.32,31.8,4.2,,15783.4
2007-12-31,4.38,12708.18,13.91,33.3,4.38,,12598.2
2008-01-07,4.78,13630.13,14.92,35.7,4.78,,14742.4
2008-01-14,4.97,14178.33,15.52,37.1,4.97,,24873.6
2008-01-21,4.47,12749.71,13.95,33.4,4.47,,21546.4
2008-01-28,4.31,12292.88,13.45,32.2,4.31,,16524.7
2008-02-04,4.67,13331.12,14.59,30.9,4.67,,18526.7
2008-02-11,4.45,12708.18,13.91,29.4,4.45,,4337.0
2008-02-18,4.24,12110.14,13.25,28.0,4.24,,10115.0
2008-02-25,4.26,12168.29,13.32,28.2,4.26,,22704.8
2008-03-03,4.39,12533.75,13.72,29.0,4.39,,8571.2
2008-03-10,4.17,11902.5,13.03,27.6,4.17,,12851.4
2008-03-17,3.17,9036.92,9.89,20.9,3.17,,14445.8
2008-03-24,3.09,8820.97,9.65,20.4,3.09,,14872.4
2008-03-31,2.95,8405.67,9.2,19.5,2.95,,7150.7
2008-04-07,2.81,8006.98,8.76,18.5,2.81,,7393.4
2008-04-14,2.59,7392.34,8.09,17.1,2.59,,23733.4
2008-04-21,2.22,6329.17,6.93,14.7,2.22,,12850.6
2008-04-28,2.35,6702.94,7.34,15.5,2.35,,29226.4
2008-05-05,2.79,7973.75,8.73,18.5,2.79,,26447.4
2008-05-12,2.66,7583.38,8.3,19.5,2.66,,21878.7
2008-05-19,2.65,7566.76,8.28,19.4,2.65,,22305.0
2008-05-26,2.3,6570.04,7.19,16.9,2.3,,15717.0
2008-06-02,2.52,7184.69,7.86,18.5,2.52,,11737.0
2008-06-09,2.45,6985.34,7.65,17.9,2.45,,5977.7
2008-06-16,1.83,5216.16,5.71,13.4,1.83,,7154.6
2008-06-23,1.77,5058.35,5.54,13.0,1.77,,16509.7
2008-06-30,1.69,4825.78,5.28,12.4,1.69,,19564.9
2008-07-07,1.86,5315.84,5.82,13.7,1.86,,16426.5
2008-07-14,2.02,5772.67,6.32,14.8,2.02,265411.8,42292.0
2008-07-21,1.91,5448.73,5.96,14.0,1.91,136514.4,22935.5
2008-07-28,1.94,5548.4,6.07,14.3,1.94,109020.6,18188.5
2008-08-04,1.72,4900.54,5.36,12.6,1.72,57077.8,10057.9
2008-08-11,1.46,4169.61,4.56,10.7,1.46,47554.9,9302.6
2008-08-18,1.32,3762.62,4.12,9.7,1.32,30129.9,6702.2
2008-08-25,1.44,4103.16,4.49,10.5,1.44,38577.7,8482.2
2008-09-01,1.32,3762.62,4.12,14.8,1.32,15085.0,3572.5
2008-09-08,1.2,3413.76,3.74,13.5,1.2,14092.6,3434.6
2008-09-15,1.22,3488.52,3.82,13.7,1.22,11467.1,3013.6
2008-09-22,1.4,3986.88,4.36,15.7,1.4,64745.3,15556.0
2008-09-29,1.37,3895.51,4.26,15.3,1.37,45670.4,11028.6
2008-10-06,1.31,3737.7,4.09,14.7,1.31,4969.5,1198.2
2008-10-13,1.21,3446.99,3.77,13.6,1.21,18199.5,4667.2
2008-10-20,1.22,3488.52,3.82,13.7,1.22,13403.0,3586.9
2008-10-27,1.18,3380.54,3.7,35.4,1.18,21421.9,5576.6
2008-11-03,1.24,3545.0,3.88,37.1,1.24,24702.7,6538.4
2008-11-10,1.34,3828.23,4.19,40.1,1.34,24445.2,6098.7
2008-11-17,1.59,4550.02,4.98,47.6,1.59,114913.8,24584.7
2008-11-24,1.58,4495.2,4.92,47.0,1.58,106030.3,21716.3
2008-12-01,1.64,4668.8,5.11,48.9,1.64,94928.4,19210.4
2008-12-08,1.75,5006.86,5.48,52.4,1.75,132201.9,25524.3
2008-12-15,1.6,4577.43,5.01,47.9,1.6,108492.0,20704.8
2008-12-22,1.62,4613.98,5.05,48.3,1.62,48843.0,9664.2
2008-12-29,1.48,4221.11,4.62,44.2,1.48,39614.2,8794.3
2009-01-05,1.49,4321.61,4.73,45.2,1.49,23761.6,5030.4
2009-01-12,1.64,4760.16,5.21,49.8,1.64,65523.1,12946.4
2009-01-19,1.59,4595.71,5.03,48.1,1.59,30827.1,5968.2
2009-01-26,1.62,4687.07,5.13,49.0,1.62,18610.8,3621.0
2009-02-02,1.63,4723.62,5.17,49.4,1.63,5598.9,1091.5
2009-02-09,1.92,5564.19,6.09,117.3,1.92,202869.4,34355.8
2009-02-16,2.24,6496.12,7.11,136.9,2.24,269907.8,39865.8
2009-02-23,2.12,6158.07,6.74,129.8,2.12,168152.0,25899.7
2009-03-02,1.77,5134.77,5.62,108.2,1.77,134908.7,22061.0
2009-03-09,1.78,5162.18,5.65,108.8,1.78,100222.8,17184.8
2009-03-16,1.86,5390.59,5.9,113.6,1.86,102792.7,17447.8
2009-03-23,1.95,5637.28,6.17,118.8,1.95,334250.1,54174.8
2009-03-30,2.01,5829.14,6.38,122.8,2.01,204144.6,32263.6
2009-04-06,2.05,5938.79,6.5,125.1,2.05,255349.8,39380.1
2009-04-13,2.03,5893.1,6.45,124.2,2.03,291675.4,44937.6
2009-04-20,2.22,6432.16,7.04,135.5,2.22,377442.4,56498.1
2009-04-27,1.99,5756.05,6.3,121.3,1.99,225603.0,34181.8
2009-05-04,2.07,6011.88,6.58,230.6,2.07,201847.3,31384.4
2009-05-11,1.96,5673.82,6.21,217.6,1.96,372927.6,55241.6
2009-05-18,2.09,6048.43,6.62,232.0,2.09,170481.6,26711.6
2009-05-25,2.01,5829.14,6.38,223.5,2.01,173829.9,26813.9
2009-06-01,2.1,6094.11,6.67,233.7,2.1,185533.4,27976.2
2009-06-08,1.99,5756.05,6.3,220.7,1.99,238203.8,36652.3
2009-06-15,1.97,5701.23,6.24,218.6,1.97,177593.4,28220.7
2009-06-22,2.01,5820.01,6.37,223.2,2.01,209999.5,33170.5
2009-06-29,2.07,5993.61,6.56,229.9,2.07,226859.7,35377.8
2009-07-06,2.1,6075.84,6.65,233.0,2.1,313468.9,47793.9
2009-07-13,2.13,6167.2,6.75,236.5,2.13,316658.9,47294.7
2009-07-20,2.31,6697.13,7.33,256.8,2.31,558091.1,79611.3
2009-07-27,2.32,6724.54,7.36,257.9,2.32,514101.1,71146.7
2009-08-03,2.39,6925.54,7.58,265.6,2.39,509696.3,70423.7
2009-08-10,2.34,6770.22,7.41,259.6,2.34,440808.9,58832.9
2009-08-17,1.9,5509.37,6.03,211.3,1.9,190575.2,28056.6
2009-08-24,1.95,5664.69,6.2,89.2,1.95,162200.3,26568.6
2009-08-31,1.75,5079.95,5.56,80.0,1.75,171044.7,28319.2
2009-09-07,1.86,5381.45,5.89,84.8,1.86,100933.0,17560.2
2009-09-14,1.94,5619.01,6.15,88.5,1.94,143286.7,23834.9
2009-09-21,1.97,5719.51,6.26,90.1,1.97,248745.9,39903.1
2009-09-28,1.75,5061.67,5.54,79.7,1.75,170563.2,28611.6
2009-10-05,1.74,5043.4,5.52,79.4,1.74,28693.6,5228.7
2009-10-12,1.81,5235.27,5.73,82.5,1.81,31392.7,5474.3
2009-10-19,1.91,5545.91,6.07,87.4,1.91,230196.9,38776.0
2009-10-26,1.95,5646.41,6.18,51.2,1.95,237022.2,38594.5
2009-11-02,1.9,5500.23,6.02,49.8,1.9,134551.1,22545.6
2009-11-09,2.14,6194.61,6.78,56.1,2.14,757910.2,113775.0
2009-11-16,2.23,6459.57,7.07,58.5,2.23,313988.8,45665.4
2009-11-23,2.26,6541.8,7.16,59.3,2.26,515261.0,72397.9
2009-11-30,2.17,6295.11,6.89,57.0,2.17,355356.4,51528.0
2009-12-07,2.26,6541.8,7.16,59.3,2.26,472107.1,66096.1
2009-12-14,2.4,6943.81,7.6,62.9,2.4,760558.5,103486.0
2009-12-21,2.17,6276.84,6.87,56.9,2.17,328053.5,45842.4
2009-12-28,2.18,6331.66,6.93,57.4,2.18,156602.3,23189.4
2010-01-04,2.18,6295.11,6.89,57.0,2.18,135093.2,19633.5
2010-01-11,2.29,6596.62,7.22,59.8,2.29,392850.9,55414.5
2010-01-18,2.31,6660.58,7.29,60.4,2.31,442217.8,61249.7
2010-01-25,2.13,6148.93,6.73,55.7,2.13,228513.4,32363.1
2010-02-01,2.0,5765.19,6.31,52.2,2.0,111496.9,17180.6
