,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-27,2.72,3236.69,11.97,49.9,2.72,,16243.0
2002-06-03,2.53,3009.55,11.13,46.4,2.53,,7122.5
2002-06-10,2.67,3179.9,11.76,49.0,2.67,,9973.6
2002-06-17,2.56,3047.41,11.27,47.0,2.56,,4193.0
2002-06-24,3.14,3736.93,13.82,57.6,3.14,,22396.0
2002-07-01,3.14,3739.63,13.83,57.6,3.14,,26947.2
2002-07-08,3.16,3761.26,13.91,58.0,3.16,,5017.0
2002-07-15,2.99,3563.87,13.18,54.9,2.99,,3797.2
2002-07-22,2.96,3523.31,13.03,54.3,2.96,,2731.5
2002-07-29,2.92,3474.64,12.85,53.5,2.92,,2642.6
2002-08-05,2.76,3285.36,12.15,50.6,2.76,,1582.1
2002-08-12,2.7,3215.06,11.89,49.5,2.7,,2407.5
2002-08-19,2.71,3233.98,11.96,49.8,2.71,,1374.2
2002-08-26,2.75,3279.95,12.13,50.5,2.75,,3577.0
2002-09-02,2.76,3290.77,12.17,50.7,2.76,,1863.6
2002-09-09,2.56,3052.82,11.29,56.5,2.56,,2874.5
2002-09-16,2.5,2974.4,11.0,55.0,2.5,,2030.0
2002-09-23,2.52,3006.85,11.12,55.6,2.52,,1951.6
2002-09-30,2.47,2941.95,10.88,54.4,2.47,,1365.3
2002-10-07,2.47,2941.95,10.88,54.4,2.47,,
2002-10-14,2.41,2874.35,10.63,53.2,2.41,,1199.8
2002-10-21,2.41,2877.05,10.64,53.2,2.41,,1385.0
2002-10-28,2.34,2785.12,10.3,51.5,2.34,,1640.6
2002-11-04,2.47,2947.36,10.9,54.5,2.47,,1770.2
2002-11-11,2.37,2828.38,10.46,52.3,2.37,,4137.2
2002-11-18,2.18,2598.54,9.61,48.1,2.18,,2376.9
2002-11-25,2.0,2379.52,8.8,44.0,2.0,,2361.6
2002-12-02,1.98,2360.59,8.73,43.7,1.98,,3584.0
2002-12-09,2.0,2379.52,8.8,44.0,2.0,,1274.9
2002-12-16,2.01,2401.15,8.88,44.4,2.01,,1502.2
2002-12-23,2.07,2471.46,9.14,45.7,2.07,,2825.4
2002-12-30,1.93,2295.7,8.49,42.5,1.93,,1936.6
2003-01-06,1.86,2257.84,8.35,41.8,1.86,,1350.9
2003-01-13,2.01,2436.3,9.01,45.1,2.01,,6443.9
2003-01-20,2.21,2685.07,9.93,49.7,2.21,,9716.2
2003-01-27,2.15,2614.77,9.67,48.4,2.15,,3360.4
2003-02-03,2.17,2633.7,9.74,48.7,2.17,,1576.9
2003-02-10,2.12,2576.91,9.53,47.7,2.12,,360.4
2003-02-17,2.21,2679.66,9.91,49.6,2.21,,2652.2
2003-02-24,2.14,2593.14,9.59,48.0,2.14,,2297.0
2003-03-03,2.27,2760.78,10.21,51.1,2.27,,3407.0
2003-03-10,2.07,2514.72,9.3,46.5,2.07,,2638.1
2003-03-17,2.03,2460.64,9.1,45.5,2.03,,1409.6
2003-03-24,2.03,2460.64,9.1,45.5,2.03,,1068.2
2003-03-31,2.01,2441.71,9.03,45.2,2.01,,2645.9
2003-04-07,1.92,2330.85,8.62,43.1,1.92,,3911.5
2003-04-14,2.03,2468.75,9.13,45.7,2.03,,5732.4
2003-04-21,1.95,2366.0,8.75,43.8,1.95,,5851.2
2003-04-28,1.83,2217.28,8.2,41.0,1.83,,4056.1
2003-05-05,1.74,2109.12,7.8,39.0,1.74,,1654.8
2003-05-12,1.73,2101.01,7.77,38.9,1.73,,416.2
2003-05-19,1.88,2282.18,8.44,42.2,1.88,,7717.3
2003-05-26,1.87,2271.36,8.4,42.0,1.87,,4498.0
2003-06-02,1.94,2360.59,8.73,43.7,1.94,,7241.5
2003-06-09,1.81,2198.35,8.13,40.7,1.81,,2680.4
2003-06-16,1.9,2306.51,8.53,42.7,1.9,,4077.3
2003-06-23,1.83,2217.28,8.2,58.6,1.83,,4222.9
2003-06-30,1.8,2184.83,8.08,57.7,1.8,,1785.9
2003-07-07,1.79,2171.31,8.03,57.4,1.79,,1239.1
2003-07-14,1.79,2176.72,8.05,57.5,1.79,,1525.7
2003-07-21,1.7,2068.56,7.65,54.6,1.7,,1925.0
2003-07-28,1.75,2128.05,7.87,56.2,1.75,,1330.4
2003-08-04,1.84,2233.5,8.26,59.0,1.84,,3459.9
2003-08-11,1.82,2206.46,8.16,58.3,1.82,,3154.3
2003-08-18,1.82,2209.17,8.17,58.4,1.82,,1172.8
2003-08-25,1.8,2184.83,8.08,57.7,1.8,,1621.7
2003-09-01,1.95,2368.7,8.76,62.6,1.95,,8051.8
2003-09-08,1.91,2325.44,8.6,61.4,1.91,,8263.1
2003-09-15,1.81,2198.35,8.13,67.8,1.81,,3048.7
2003-09-22,1.82,2206.46,8.16,68.0,1.82,,2291.6
2003-09-29,1.83,2217.28,8.2,68.3,1.83,,2611.9
2003-10-06,1.85,2252.43,8.33,69.4,1.85,,905.7
2003-10-13,1.96,2382.22,8.81,73.4,1.96,,5248.8
2003-10-20,1.9,2306.51,8.53,71.1,1.9,,10656.5
2003-10-27,1.92,2333.55,8.63,71.9,1.92,,5979.7
2003-11-03,1.9,2309.22,8.54,71.2,1.9,,5320.7
2003-11-10,1.9,2303.81,8.52,71.0,1.9,,4640.1
2003-11-17,1.83,2225.39,8.23,68.6,1.83,,3197.3
2003-11-24,1.87,2276.77,8.42,70.2,1.87,,5801.7
2003-12-01,1.84,2236.21,8.27,68.9,1.84,,5792.5
2003-12-08,1.8,2187.54,8.09,67.4,1.8,,3508.7
2003-12-15,1.82,2209.17,8.17,68.1,1.82,,2118.0
2003-12-22,1.77,2144.27,7.93,66.1,1.77,,4591.0
2003-12-29,1.8,2190.24,8.1,67.5,1.8,,10600.6
2004-01-05,1.76,2163.2,8.0,66.7,1.76,,4383.0
2004-01-12,1.73,2122.64,7.85,65.4,1.73,,3924.8
2004-01-19,1.84,2257.84,8.35,69.6,1.84,,7517.4
2004-01-26,1.84,2257.84,8.35,69.6,1.84,,
2004-02-02,1.9,2333.55,8.63,71.9,1.9,,6586.6
2004-02-09,2.12,2609.36,9.65,96.5,2.12,,33156.4
2004-02-16,2.16,2649.92,9.8,98.0,2.16,,32084.1
2004-02-23,2.17,2666.14,9.86,98.6,2.17,,24109.1
2004-03-01,2.09,2568.8,9.5,95.0,2.09,,12467.9
2004-03-08,2.03,2490.38,9.21,92.1,2.03,,7415.1
2004-03-15,2.16,2658.03,9.83,98.3,2.16,,20045.7
2004-03-22,2.07,2544.46,9.41,94.1,2.07,,9911.4
2004-03-29,2.07,2541.76,9.4,94.0,2.07,,5995.1
2004-04-05,2.25,2768.89,10.24,128.0,2.25,,14694.6
2004-04-12,2.07,2547.17,9.42,117.8,2.07,,10694.7
2004-04-19,1.92,2355.18,8.71,108.9,1.92,,6539.2
2004-04-26,1.94,2379.52,8.8,110.0,1.94,,2821.2
2004-05-03,1.87,2301.1,8.51,106.4,1.87,,2689.8
2004-05-10,1.82,2238.91,8.28,103.5,1.82,,355.5
2004-05-17,1.96,2411.97,8.92,79.6,1.96,,4908.7
2004-05-24,1.95,2393.04,8.85,79.0,1.95,,5772.6
2004-05-31,1.98,2436.3,9.01,80.4,1.98,,3519.5
2004-06-07,1.98,2439.01,9.02,80.5,1.98,,6461.3
2004-06-14,1.86,2284.88,8.45,75.4,1.86,,11558.5
2004-06-21,1.9,2336.26,8.64,77.1,1.9,,4192.6
2004-06-28,1.82,2241.62,8.29,74.0,1.82,,23343.5
2004-07-05,1.86,2282.18,8.44,75.3,1.86,,6028.8
2004-07-12,1.71,2098.3,7.76,69.3,1.71,,4225.1
2004-07-19,1.68,2068.56,7.65,68.3,1.68,,4804.0
2004-07-26,1.6,1968.51,7.28,65.0,1.6,,2564.3
2004-08-02,1.63,1998.26,7.39,66.0,1.63,,2190.3
2004-08-09,1.67,2055.04,7.6,67.8,1.67,,2461.7
2004-08-16,1.49,1830.61,6.77,60.4,1.49,,2478.9
2004-08-23,1.38,1695.41,6.27,66.5,1.38,,2570.3
2004-08-30,1.36,1676.48,6.2,65.8,1.36,,1680.8
2004-09-06,1.42,1744.08,6.45,68.4,1.42,,1482.5
2004-09-13,1.33,1633.22,6.04,64.1,1.33,,3475.1
2004-09-20,1.59,1949.58,7.21,76.5,1.59,,7767.2
2004-09-27,1.49,1836.02,6.79,72.0,1.49,,8289.2
2004-10-04,1.47,1803.57,6.67,70.7,1.47,,2325.8
2004-10-11,1.56,1919.84,7.1,75.3,1.56,,3282.0
2004-10-18,1.46,1798.16,6.65,70.5,1.46,,3973.8
2004-10-25,1.54,1895.5,7.01,74.4,1.54,,9657.8
2004-11-01,1.54,1898.21,7.02,48.3,1.54,,9998.8
2004-11-08,1.55,1909.02,7.06,48.6,1.55,,4146.4
2004-11-15,1.7,2092.9,7.74,53.3,1.7,,11815.1
2004-11-22,1.7,2087.49,7.72,53.1,1.7,,7663.5
2004-11-29,1.63,2000.96,7.4,50.9,1.63,,3972.9
2004-12-06,1.66,2036.11,7.53,51.8,1.66,,6381.5
2004-12-13,1.54,1890.1,6.99,48.1,1.54,,3415.2
2004-12-20,1.45,1781.94,6.59,45.3,1.45,,1834.2
2004-12-27,1.48,1819.79,6.73,46.3,1.48,,1164.6
2005-01-03,1.38,1687.3,6.24,42.9,1.38,,1335.0
2005-01-10,1.44,1757.6,6.5,44.7,1.44,,1395.0
2005-01-17,1.4,1711.63,6.33,43.6,1.4,,1732.4
2005-01-24,1.42,1727.86,6.39,44.0,1.42,,2020.1
2005-01-31,1.29,1568.32,5.8,39.9,1.29,,1595.9
2005-02-07,1.33,1622.4,6.0,41.3,1.33,,1822.7
2005-02-14,1.33,1622.4,6.0,41.3,1.33,,
2005-02-21,1.35,1649.44,6.1,42.0,1.35,,1062.5
2005-02-28,1.39,1698.11,6.28,43.2,1.39,,3601.6
2005-03-07,1.43,1746.78,6.46,44.5,1.43,,3329.4
2005-03-14,1.43,1741.38,6.44,44.3,1.43,,7713.1
2005-03-21,1.3,1584.54,5.86,40.3,1.3,,3087.5
2005-03-28,1.19,1454.75,5.38,34.7,1.19,,2380.2
2005-04-04,1.21,1476.38,5.46,35.2,1.21,,2757.1
2005-04-11,1.31,1595.36,5.9,38.0,1.31,,6422.1
2005-04-18,1.16,1411.49,5.22,33.7,1.16,,4053.3
2005-04-25,1.01,1230.32,4.55,32.3,1.01,,3327.8
2005-05-02,1.04,1262.77,4.67,33.1,1.04,,2580.2
2005-05-09,0.98,1197.87,4.43,31.4,0.98,,376.9
2005-05-16,1.02,1241.14,4.59,32.6,1.02,,2844.1
2005-05-23,0.98,1195.17,4.42,31.4,0.98,,4005.7
2005-05-30,1.02,1238.43,4.58,32.5,1.02,,1470.2
2005-06-06,0.99,1203.28,4.45,31.6,0.99,,2055.5
2005-06-13,1.04,1268.18,4.69,33.3,1.04,,6837.9
2005-06-20,1.04,1262.77,4.67,33.1,1.04,,3172.6
2005-06-27,1.04,1268.18,4.69,33.3,1.04,,3297.4
2005-07-04,0.86,1054.56,3.9,27.7,0.86,,3711.6
2005-07-11,0.85,1041.04,3.85,27.3,0.85,,4057.6
2005-07-18,0.82,1000.48,3.7,26.3,0.82,,4529.9
2005-07-25,0.85,1041.04,3.85,27.3,0.85,,3270.1
2005-08-01,0.9,1100.53,4.07,28.9,0.9,,6251.6
2005-08-08,0.94,1149.2,4.25,30.2,0.94,,7715.0
2005-08-15,1.01,1235.73,4.57,30.0,1.01,,10984.3
2005-08-22,1.01,1230.32,4.55,29.9,1.01,,15077.2
2005-08-29,1.06,1289.81,4.77,31.3,1.06,,10243.4
2005-09-05,1.1,1341.18,4.96,32.6,1.1,,8470.4
2005-09-12,1.08,1316.85,4.87,32.0,1.08,,8172.2
2005-09-19,1.19,1446.64,5.35,35.2,1.19,,12635.4
2005-09-26,1.06,1295.22,4.79,31.5,1.06,,13782.9
2005-10-03,1.05,1281.7,4.74,31.1,1.05,,3826.8
2005-10-10,1.07,1300.62,4.81,31.6,1.07,,1632.5
2005-10-17,0.99,1211.39,4.48,29.4,0.99,,4575.1
2005-10-24,1.06,1297.92,4.8,33.6,1.06,,5560.1
2005-10-31,0.95,1154.61,4.27,29.9,0.95,,3658.5
2005-11-07,0.96,1170.83,4.33,30.3,0.96,,2488.9
2005-11-14,0.93,1130.27,4.18,29.3,0.93,,2798.6
2005-11-21,0.95,1157.31,4.28,30.0,0.95,,2763.6
2005-11-28,0.96,1168.13,4.32,30.3,0.96,,3082.1
2005-12-05,0.89,1089.71,4.03,28.2,0.89,,2638.5
2005-12-12,0.95,1162.72,4.3,30.1,0.95,,3150.0
2005-12-19,1.0,1216.8,4.5,31.5,1.0,,9431.9
2005-12-26,1.0,1214.1,4.49,31.5,1.0,,4305.5
2006-01-02,0.95,1203.28,4.45,31.2,1.09,,3390.1
2006-01-09,1.0,1265.47,4.68,32.8,1.14,,5529.4
2006-01-16,1.02,1289.81,4.77,33.4,1.16,,8333.5
2006-01-23,1.1,1389.86,5.14,36.0,1.25,,11065.6
2006-01-30,1.14,1441.23,5.33,37.4,1.3,,8883.9
2006-02-06,1.15,1460.16,5.4,37.8,1.32,,3367.3
2006-02-13,1.05,1327.66,4.91,34.4,1.2,,11819.4
2006-02-20,1.01,1284.4,4.75,33.3,1.16,,8785.7
2006-02-27,1.03,1306.03,4.83,33.9,1.18,,6350.2
2006-03-06,1.09,1376.34,5.09,35.7,1.24,,9770.5
2006-03-13,1.01,1273.58,4.71,50.6,1.15,,7175.6
2006-03-20,1.05,1324.96,4.9,52.7,1.2,,3680.1
2006-03-27,1.05,1324.96,4.9,52.7,1.2,,
2006-04-03,1.08,1362.82,5.04,54.2,1.23,,7405.8
2006-04-10,1.16,1470.98,5.44,58.5,1.33,,11347.6
2006-04-17,1.19,1500.72,5.55,59.7,1.35,,9490.8
2006-04-24,1.22,1538.58,5.69,61.2,1.39,,5859.7
2006-05-01,1.22,1538.58,5.69,61.2,1.39,,
2006-05-08,1.22,1538.58,5.69,60.1,1.39,,
2006-05-15,1.32,1665.14,5.39,56.9,1.32,,12610.4
2006-05-22,1.28,1615.71,5.23,55.2,1.28,,32753.7
2006-05-29,1.22,1541.57,4.99,52.7,1.22,,15738.9
2006-06-05,1.29,1637.34,5.3,56.0,1.29,,26021.8
2006-06-12,1.15,1451.98,4.7,49.6,1.15,,19959.4
2006-06-19,1.2,1516.86,4.91,51.9,1.2,,6076.0
2006-06-26,1.24,1569.37,5.08,53.7,1.24,,7434.4
2006-07-03,1.27,1606.45,5.2,54.9,1.27,,8712.4
2006-07-10,1.38,1742.38,5.64,59.6,1.38,,25955.5
2006-07-17,1.47,1859.77,6.02,63.6,1.47,,30950.6
2006-07-24,1.39,1757.82,5.69,60.1,1.39,,23181.3
2006-07-31,1.32,1671.32,5.41,57.1,1.32,,13103.8
2006-08-07,1.4,1770.18,5.73,91.9,1.4,,12642.8
2006-08-14,1.45,1831.97,5.93,95.1,1.45,,14761.0
2006-08-21,1.55,1958.63,6.34,101.6,1.55,,14188.7
2006-08-28,1.59,2017.33,6.53,104.7,1.59,,15846.1
2006-09-04,1.64,2072.93,6.71,107.6,1.64,,15331.8
2006-09-11,1.86,2354.06,7.62,122.2,1.86,,20023.1
2006-09-18,1.9,2403.49,7.78,124.7,1.9,,17084.4
2006-09-25,1.83,2313.9,7.49,120.1,1.83,,10902.9
2006-10-02,1.83,2313.9,7.49,120.1,1.83,,5612.1
2006-10-09,1.79,2261.38,7.32,117.3,1.79,,2135.3
2006-10-16,1.78,2249.02,7.28,116.7,1.78,,8344.1
2006-10-23,1.84,2332.44,7.55,121.0,1.84,,15978.9
2006-10-30,1.76,2224.31,7.2,98.1,1.76,,8466.4
2006-11-06,1.6,2023.5,6.55,89.3,1.6,,14681.3
2006-11-13,1.69,2143.99,6.94,94.6,1.69,,18653.3
2006-11-20,1.86,2360.24,7.64,104.1,1.86,,18918.5
2006-11-27,1.81,2286.1,7.4,100.9,1.81,,12875.7
2006-12-04,2.0,2530.15,8.19,111.6,2.0,,18126.1
2006-12-11,2.15,2718.6,8.8,119.9,2.15,,24676.6
2006-12-18,1.97,2489.99,8.06,109.9,1.97,,18161.7
2006-12-25,2.03,2570.31,8.32,113.4,2.03,,15715.3
2007-01-01,1.42,2502.35,8.1,110.4,1.42,,9276.6
2007-01-08,1.52,2678.44,8.67,118.2,1.52,,12921.6
2007-01-15,1.46,2573.4,8.33,113.5,1.46,,27435.2
2007-01-22,1.7,2990.46,9.68,131.9,1.7,,44241.8
2007-01-29,1.67,2931.76,9.49,129.3,1.67,,25025.0
2007-02-05,1.54,2712.42,8.78,119.7,1.54,,13161.1
2007-02-12,1.71,3005.91,9.73,132.6,1.71,,16758.3
2007-02-19,2.31,4071.72,13.18,179.6,2.31,,44497.7
2007-02-26,2.31,4071.72,13.18,179.6,2.31,,
2007-03-05,2.47,4346.67,14.07,52.0,2.47,,70941.0
2007-03-12,2.97,5236.39,16.95,62.7,2.97,,42853.2
2007-03-19,2.52,4433.17,14.35,53.1,2.52,,46412.7
2007-03-26,2.59,4559.83,14.76,54.6,2.59,,38761.6
2007-04-02,2.53,4451.71,14.41,53.3,2.53,,41357.0
2007-04-09,2.71,4769.91,15.44,57.1,2.71,,49930.5
2007-04-16,2.88,5075.75,16.43,60.8,2.88,,83518.6
2007-04-23,2.99,5270.38,17.06,63.1,2.99,,82955.2
2007-04-30,2.62,4618.53,14.95,55.3,2.62,,52888.4
2007-05-07,2.62,4618.53,14.95,55.3,2.62,,
2007-05-14,2.71,4766.82,15.43,58.8,2.71,,50704.2
2007-05-21,2.95,5196.23,16.82,64.1,2.95,,93493.0
2007-05-28,3.24,5699.79,18.45,70.3,3.24,,108256.6
2007-06-04,2.06,3629.95,11.75,44.8,2.06,,80368.3
2007-06-11,2.22,3901.81,12.63,48.1,2.22,,61372.8
2007-06-18,2.66,4689.59,15.18,57.9,2.66,,85263.4
2007-06-25,2.07,3648.49,11.81,45.0,2.07,,56813.8
2007-07-02,1.88,3314.84,10.73,40.9,1.88,,30040.2
2007-07-09,1.93,3398.25,11.0,41.9,1.93,,23043.8
2007-07-16,1.92,3382.8,10.95,41.7,1.92,,18594.6
2007-07-23,2.09,3676.29,11.9,45.4,2.09,,20740.0
2007-07-30,2.28,4009.94,12.98,49.5,2.28,,30112.5
2007-08-06,2.27,3988.31,12.91,49.2,2.27,,32570.1
2007-08-13,2.31,4059.36,13.14,50.1,2.31,,45654.9
2007-08-20,2.33,4108.79,13.3,38.2,2.33,,34287.2
2007-08-27,2.38,4186.03,13.55,38.9,2.38,,49522.1
2007-09-03,2.51,4420.81,14.31,41.1,2.51,,39357.1
2007-09-10,2.36,4161.31,13.47,38.7,2.36,,36193.3
2007-09-17,2.55,4485.69,14.52,41.7,2.55,,48479.9
2007-09-24,2.42,4260.17,13.79,39.6,2.42,,25667.1
2007-10-01,2.47,4340.49,14.05,40.3,2.47,,20150.7
2007-10-08,2.43,4278.71,13.85,39.8,2.43,,3955.2
2007-10-15,2.42,4260.17,13.79,39.6,2.42,,19796.9
2007-10-22,2.61,4603.08,14.9,42.8,2.61,,61550.2
2007-10-29,2.84,5007.78,16.21,27.0,2.84,,75236.1
2007-11-05,2.89,5081.93,16.45,27.4,2.89,,56451.5
2007-11-12,2.58,4547.47,14.72,24.5,2.58,,39693.8
2007-11-19,2.55,4488.78,14.53,24.2,2.55,,24225.9
2007-11-26,2.34,4124.24,13.35,22.2,2.34,,13658.1
2007-12-03,2.32,4080.99,13.21,22.0,2.32,,11511.8
2007-12-10,2.46,4325.04,14.0,23.3,2.46,,11638.4
2007-12-17,2.7,4751.37,15.38,25.6,2.7,,35914.4
2007-12-24,2.76,4856.41,15.72,26.1,2.76,,20108.9
2007-12-31,2.8,4930.55,15.96,26.5,2.8,,15219.8
2008-01-07,3.96,5251.84,17.0,28.3,3.96,,21282.0
2008-01-14,3.94,5236.39,16.95,28.2,3.94,,26925.4
2008-01-21,3.49,4627.8,14.98,24.9,3.49,,17991.6
2008-01-28,3.16,4195.29,13.58,22.6,3.16,,18231.9
2008-02-04,3.36,4454.79,14.42,24.0,3.36,,8654.5
2008-02-11,3.35,4448.62,14.4,23.9,3.35,,1577.4
2008-02-18,3.42,4544.39,14.71,24.5,3.42,,5726.4
2008-02-25,3.27,4343.58,14.06,23.4,3.27,,13804.5
2008-03-03,3.54,4695.76,15.2,25.3,3.54,,8193.2
2008-03-10,3.33,4417.72,14.3,23.8,3.33,,14500.7
2008-03-17,2.97,3948.15,12.78,21.3,2.97,,12464.8
2008-03-24,2.85,3778.24,12.23,20.3,2.85,,13064.8
2008-03-31,2.36,3129.48,10.13,26.9,2.36,,12768.6
2008-04-07,2.19,2903.96,9.4,24.9,2.19,,12029.2
2008-04-14,1.96,2601.21,8.42,22.3,1.96,,11205.8
2008-04-21,1.84,2437.47,7.89,20.9,1.84,,8161.6
2008-04-28,1.89,2502.35,8.1,21.5,1.89,,24781.6
2008-05-05,2.05,2718.6,8.8,23.4,2.05,,20017.3
2008-05-12,2.17,2885.42,9.34,31.5,2.17,,46229.1
2008-05-19,2.3,3049.16,9.87,33.2,2.3,,30886.6
2008-05-26,1.92,2548.69,8.25,27.8,1.92,,20844.1
2008-06-02,1.95,2582.67,8.36,28.2,1.95,,6734.1
2008-06-09,1.87,2483.81,8.04,27.1,1.87,,5507.8
2008-06-16,1.43,1896.84,6.14,20.7,1.43,,8485.5
2008-06-23,1.21,1603.36,5.19,17.5,1.21,,11352.0
2008-06-30,1.25,1665.14,5.39,18.2,1.25,,10118.2
2008-07-07,1.36,1807.25,5.85,19.7,1.36,,9668.8
2008-07-14,1.4,1859.77,6.02,20.3,1.4,140594.3,23101.0
2008-07-21,1.35,1794.89,5.81,19.6,1.35,60870.5,10835.4
2008-07-28,1.5,1992.61,6.45,21.7,1.5,111320.9,18501.3
2008-08-04,1.31,1739.29,5.63,37.9,1.31,92315.6,15119.9
2008-08-11,1.08,1436.53,4.65,31.3,1.08,44725.8,8311.0
2008-08-18,0.98,1294.42,4.19,28.2,0.98,29619.4,6491.8
2008-08-25,1.01,1346.94,4.36,29.4,1.01,22967.3,5218.8
2008-09-01,0.96,1275.89,4.13,27.8,0.96,16229.7,3900.7
2008-09-08,0.94,1245.0,4.03,27.2,0.94,31834.8,7500.9
2008-09-15,1.0,1328.41,4.3,29.0,1.0,24078.4,5680.4
2008-09-22,0.96,1269.71,4.11,27.7,0.96,20309.8,5119.5
2008-09-29,0.96,1269.71,4.11,27.7,0.96,,
2008-10-06,0.96,1269.71,4.11,27.7,0.96,,
2008-10-13,0.96,1269.71,4.11,27.7,0.96,,
2008-10-20,1.05,1396.37,4.52,30.5,1.05,29232.7,6526.5
2008-10-27,0.82,1093.62,3.54,23.9,0.82,65134.4,15112.5
2008-11-03,0.84,1109.07,3.59,,0.84,22889.4,6461.4
2008-11-10,0.9,1195.57,3.87,,0.9,48388.6,13006.3
2008-11-17,1.08,1427.27,4.62,,1.08,77019.5,18403.8
2008-11-24,0.95,1266.62,4.1,,0.95,92169.3,21125.2
2008-12-01,1.02,1359.3,4.4,,1.02,56248.9,13066.8
2008-12-08,1.15,1532.3,4.96,,1.15,138051.4,29435.4
2008-12-15,1.12,1489.05,4.82,,1.12,141067.1,29180.2
2008-12-22,1.16,1541.57,4.99,,1.16,212393.9,41774.8
2008-12-29,1.03,1368.57,4.43,,1.03,62139.3,13758.2
2009-01-05,0.79,1316.05,4.26,,1.71,25433.5,5937.2
2009-01-12,0.87,1436.53,4.65,,1.87,98933.1,21385.3
2009-01-19,0.89,1476.69,4.78,,1.92,96705.5,20818.0
2009-01-26,0.89,1470.52,4.76,,1.91,49609.4,10484.3
2009-02-02,0.9,1498.32,4.85,,1.95,12544.1,2596.8
2009-02-09,1.04,1733.11,5.61,,2.25,175137.0,33654.5
2009-02-16,1.11,1844.32,5.97,,2.4,250052.3,43959.7
2009-02-23,1.19,1977.16,6.4,43.4,2.57,317634.8,52870.2
2009-03-02,0.97,1615.71,5.23,35.4,2.1,198281.9,33703.7
2009-03-09,0.96,1600.27,5.18,35.1,2.08,143037.3,26101.5
2009-03-16,1.09,1813.43,5.87,39.8,2.36,173707.8,30717.5
2009-03-23,1.11,1838.15,5.95,40.3,2.39,206696.9,34896.9
2009-03-30,1.13,1872.13,6.06,41.1,2.43,211350.5,34573.5
2009-04-06,1.31,2174.88,7.04,47.7,2.83,283517.5,43366.9
2009-04-13,1.27,2100.74,6.8,46.1,2.73,484641.7,70396.6
2009-04-20,1.45,2409.67,7.8,52.8,3.13,524430.7,72796.8
2009-04-27,1.23,2045.13,6.62,44.9,2.66,373956.2,50524.2
2009-05-04,1.36,2261.38,7.32,49.6,2.94,196740.0,27892.9
2009-05-11,1.36,2255.2,7.3,95.1,2.93,275967.3,37003.8
2009-05-18,1.54,2561.05,8.29,108.0,3.33,451135.6,56271.3
2009-05-25,1.57,2604.3,8.43,109.8,3.39,322865.4,38613.2
2009-06-01,1.59,2632.1,8.52,111.0,3.42,176232.9,20403.9
2009-06-08,1.68,2792.74,9.04,117.8,3.63,317699.2,36346.3
2009-06-15,1.79,2975.01,9.63,125.5,3.87,378186.4,40558.1
2009-06-22,1.82,3021.35,9.78,127.4,3.93,588521.1,58556.2
2009-06-29,1.8,2987.37,9.67,126.0,3.88,240684.5,24862.6
2009-07-06,1.77,2941.03,9.52,124.0,3.82,229702.4,23634.5
2009-07-13,1.85,3073.87,9.95,129.6,4.0,434323.5,43282.8
2009-07-20,1.89,3141.84,10.17,132.5,4.09,293933.2,29455.8
2009-07-27,2.11,3506.38,11.35,147.9,4.56,614853.1,58798.7
2009-08-03,2.23,3707.18,12.0,156.3,4.82,362390.0,32397.2
2009-08-10,2.03,3373.53,10.92,142.3,4.39,391510.0,34245.6
2009-08-17,1.56,2585.76,8.37,109.0,3.36,222336.4,22473.2
2009-08-24,1.65,2734.05,8.85,115.3,3.56,163078.3,19157.5
2009-08-31,1.55,2567.22,8.31,66.3,3.34,166714.9,19008.8
2009-09-07,1.62,2690.8,8.71,69.5,3.5,109869.3,12886.6
2009-09-14,1.75,2903.96,9.4,75.0,3.78,200758.9,22150.8
2009-09-21,1.88,3120.21,10.1,80.6,4.06,357665.4,36599.4
2009-09-28,1.63,2700.07,8.74,69.7,3.51,128510.8,13592.4
2009-10-05,1.59,2641.37,8.55,68.2,3.43,29602.1,3422.2
2009-10-12,1.7,2826.73,9.15,73.0,3.68,43147.0,4822.2
2009-10-19,1.74,2894.69,9.37,74.7,3.76,169855.4,18327.2
2009-10-26,1.78,2959.57,9.58,76.4,3.85,208714.3,21831.1
2009-11-02,1.74,2894.69,9.37,110.8,3.76,154050.2,16853.3
2009-11-09,1.93,3209.8,10.39,122.9,4.17,460010.5,43957.6
2009-11-16,2.09,3466.21,11.22,132.7,4.51,377379.3,35445.1
2009-11-23,4.56,7569.88,11.35,134.2,4.56,470388.7,41321.3
2009-11-30,4.24,7036.32,10.55,124.7,4.24,453625.6,41629.6
2009-12-07,4.34,7209.73,10.81,127.8,4.34,222737.1,20691.5
2009-12-14,4.4,7303.1,10.95,129.5,4.4,731414.9,64201.6
2009-12-21,4.05,6722.85,10.08,119.2,4.05,192057.6,18394.2
2009-12-28,4.08,6776.21,10.16,120.1,4.08,140716.9,14213.6
2010-01-04,3.8,6736.19,10.1,119.4,3.8,95664.4,9407.9
2010-01-11,3.83,6789.55,10.18,120.4,3.83,162918.6,16128.1
2010-01-18,4.01,7123.02,10.68,126.3,4.01,269473.1,25869.8
2010-01-25,3.64,6456.07,9.68,114.5,3.64,182664.8,18103.0
2010-02-01,3.48,6169.28,9.25,109.4,3.48,106239.8,11567.2
2010-02-08,3.48,6169.28,9.25,109.4,3.48,98112.1,10619.8
2010-02-15,3.52,6249.32,9.37,110.8,3.52,53843.1,5788.9
