,MTBV,MV,P,PE,PTBV,VA,VO
2000-11-06,3.74,2834.7,5.71,31.3,3.74,,14771.6
2000-11-13,3.82,2896.71,5.84,32.0,3.82,,15108.4
2000-11-20,3.99,3025.15,6.1,33.5,3.99,,41356.4
2000-11-27,3.83,2905.57,5.86,32.1,3.83,,28098.8
2000-12-04,3.9,2954.29,5.95,32.7,3.9,,14729.6
2000-12-11,3.8,2876.78,5.8,31.8,3.8,,13496.4
2000-12-18,3.74,2834.7,5.71,31.3,3.74,,8069.2
2000-12-25,3.73,2823.63,5.69,31.2,3.73,,6729.3
2001-01-01,3.52,2874.56,5.79,31.8,3.52,,5235.7
2001-01-08,3.62,2963.15,5.97,32.8,3.62,,11881.3
2001-01-15,3.5,2859.06,5.76,31.6,3.5,,15508.7
2001-01-22,3.52,2874.56,5.79,31.8,3.52,,5802.0
2001-01-29,3.52,2874.56,5.79,31.8,3.52,,
2001-02-05,3.41,2788.19,5.62,30.8,3.41,,1133.4
2001-02-12,3.37,2754.97,5.55,30.5,3.37,,3776.7
2001-02-19,3.36,2743.9,5.53,30.3,3.36,,2252.2
2001-02-26,3.31,2706.25,5.45,29.9,3.31,,4243.2
2001-03-05,3.38,2761.62,5.57,33.8,3.38,,2663.6
2001-03-12,3.44,2810.34,5.66,34.4,3.44,,4345.8
2001-03-19,3.44,2812.55,5.67,34.4,3.44,,4788.9
2001-03-26,3.58,2927.71,5.9,35.8,3.58,,19051.5
2001-04-02,3.67,3000.79,6.05,36.7,3.67,,8473.7
2001-04-09,3.59,2934.36,5.91,35.9,3.59,,7288.1
2001-04-16,3.64,2972.0,5.99,36.4,3.64,,8677.2
2001-04-23,3.66,2994.15,6.03,36.6,3.66,,16172.8
2001-04-30,3.53,2890.06,5.82,35.4,3.53,,8321.8
2001-05-07,3.53,2890.06,5.82,35.4,3.53,,
2001-05-14,3.68,3011.87,6.07,36.9,3.68,,9004.7
2001-05-21,4.05,3308.63,6.67,40.5,4.05,,70684.7
2001-05-28,4.34,3547.8,7.15,43.4,4.34,,94292.9
2001-06-04,4.12,3370.63,6.79,41.2,4.12,,39733.6
2001-06-11,4.2,3432.64,6.92,42.0,4.2,,18967.3
2001-06-18,3.94,3220.04,6.49,39.4,3.94,,19542.4
2001-06-25,4.08,3337.42,6.73,40.8,4.08,,7198.9
2001-07-02,3.94,3217.83,6.48,39.4,3.94,,7352.1
2001-07-09,3.82,3122.6,6.29,38.2,3.82,,6291.6
2001-07-16,3.77,3078.31,6.2,37.7,3.77,,4789.9
2001-07-23,3.84,3135.88,6.32,38.4,3.84,,4720.5
2001-07-30,3.43,2801.48,5.65,34.3,3.43,,4544.1
2001-08-06,3.49,2856.84,5.76,35.0,3.49,,7966.5
2001-08-13,3.56,2909.99,5.86,35.6,3.56,,5674.9
2001-08-20,3.5,2864.82,5.77,35.1,3.5,,3170.1
2001-08-27,3.13,2556.54,5.15,31.3,3.13,,4610.1
2001-09-03,3.11,2543.26,5.13,27.2,3.11,,2565.5
2001-09-10,3.2,2620.32,5.28,28.0,3.2,,3010.5
2001-09-17,3.09,2527.31,5.09,27.0,3.09,,2968.8
2001-09-24,3.23,2644.24,5.33,28.3,3.23,,4158.8
2001-10-01,3.2,2612.35,5.26,28.0,3.2,,1814.7
2001-10-08,3.12,2551.23,5.14,27.3,3.12,,351.2
2001-10-15,3.07,2511.37,5.06,26.9,3.07,,3800.0
2001-10-22,2.65,2165.89,4.36,23.2,2.65,,2985.0
2001-10-29,3.0,2450.24,4.94,26.2,3.0,,7359.6
2001-11-05,3.06,2498.08,5.03,26.7,3.06,,8613.1
2001-11-12,2.95,2413.04,4.86,25.8,2.95,,3969.3
2001-11-19,3.08,2522.0,5.08,27.0,3.08,,4419.5
2001-11-26,3.23,2644.24,5.33,28.3,3.23,,12316.9
2001-12-03,3.26,2668.16,5.38,28.5,3.26,,8483.4
2001-12-10,3.23,2644.24,5.33,28.3,3.23,,7898.8
2001-12-17,3.06,2500.74,5.04,26.8,3.06,,3343.4
2001-12-24,2.91,2375.83,4.79,25.4,2.91,,2645.1
2001-12-31,2.96,2418.35,4.87,25.9,2.96,,2149.7
2002-01-07,2.79,2359.89,4.76,25.3,2.79,,486.3
2002-01-14,2.65,2237.64,4.51,23.9,2.65,,2677.4
2002-01-21,2.25,1897.48,3.82,20.3,2.25,,4713.2
2002-01-28,2.34,1971.89,3.97,21.1,2.34,,7046.4
2002-02-04,2.68,2261.56,4.56,24.2,2.68,,6846.4
2002-02-11,2.7,2282.82,4.6,24.4,2.7,,5014.3
2002-02-18,2.7,2282.82,4.6,24.4,2.7,,
2002-02-25,2.75,2320.02,4.68,24.8,2.75,,957.4
2002-03-04,2.77,2338.63,4.71,31.4,2.77,,5395.0
2002-03-11,3.1,2620.32,5.28,35.2,3.1,,19062.2
2002-03-18,3.0,2532.63,5.1,34.0,3.0,,13510.1
2002-03-25,2.99,2527.31,5.09,33.9,2.99,,10592.3
2002-04-01,2.84,2394.43,4.83,32.2,2.84,,4599.8
2002-04-08,2.96,2500.74,5.04,33.6,2.96,,3718.1
2002-04-15,3.4,2867.47,5.78,38.5,3.4,,97022.3
2002-04-22,3.25,2745.23,5.53,36.9,3.25,,24190.7
2002-04-29,3.46,2923.28,5.89,39.3,3.46,,21778.6
2002-05-06,3.41,2875.45,5.79,38.6,3.41,,4393.3
2002-05-13,3.27,2761.17,5.56,37.1,3.27,,6769.0
2002-05-20,3.05,2577.8,5.19,34.6,3.05,,10793.5
2002-05-27,3.16,2668.16,5.38,35.8,3.16,,7747.2
2002-06-03,2.9,2444.93,4.93,31.1,2.9,,5302.1
2002-06-10,2.93,2471.5,4.98,31.5,2.93,,11190.6
2002-06-17,2.94,2479.47,5.0,31.6,2.94,,9745.5
2002-06-24,3.56,3008.32,6.06,38.3,3.56,,42641.1
2002-07-01,3.4,2870.13,5.78,36.5,3.4,,35145.9
2002-07-08,3.5,2957.83,5.96,37.6,3.5,,12860.0
2002-07-15,3.42,2891.39,5.83,36.8,3.42,,11132.9
2002-07-22,3.53,2979.09,6.0,37.9,3.53,,20233.3
2002-07-29,3.53,2984.4,6.01,38.0,3.53,,31504.1
2002-08-05,3.48,2939.23,5.92,37.4,3.48,,6283.1
2002-08-12,3.47,2931.25,5.91,37.3,3.47,,7072.3
2002-08-19,3.53,2976.43,6.0,37.9,3.53,,5137.4
2002-08-26,3.63,3061.47,6.17,39.0,3.63,,14338.2
2002-09-02,3.55,2994.5,6.03,38.3,3.55,,7364.8
2002-09-09,3.32,2806.34,5.66,35.9,3.32,,8429.7
2002-09-16,3.33,2809.53,5.66,35.9,3.33,,3611.6
2002-09-23,3.18,2681.97,5.4,34.3,3.18,,7081.5
2002-09-30,3.13,2640.52,5.32,33.8,3.13,,2219.5
2002-10-07,3.13,2640.52,5.32,33.8,3.13,,
2002-10-14,3.06,2583.11,5.21,33.1,3.06,,2499.8
2002-10-21,2.89,2436.42,4.91,31.2,2.89,,4422.3
2002-10-28,2.95,2490.63,5.02,31.9,2.95,,6396.1
2002-11-04,3.06,2579.92,5.2,33.0,3.06,,2722.3
2002-11-11,2.95,2493.82,5.03,31.9,2.95,,6422.0
2002-11-18,2.83,2385.39,4.81,30.5,2.83,,4880.1
2002-11-25,2.72,2292.91,4.62,29.3,2.72,,3345.5
2002-12-02,2.77,2340.75,4.72,29.2,2.77,,6887.7
2002-12-09,2.76,2334.37,4.7,29.1,2.76,,6197.6
2002-12-16,2.77,2340.75,4.72,29.2,2.77,,3505.0
2002-12-23,2.8,2363.07,4.76,29.5,2.8,,4181.0
2002-12-30,2.64,2229.13,4.49,27.8,2.64,,4661.1
2003-01-06,2.37,2181.3,4.4,27.2,2.37,,2669.3
2003-01-13,2.45,2254.64,4.54,28.1,2.45,,4870.5
2003-01-20,2.61,2401.34,4.84,30.0,2.61,,11778.0
2003-01-27,2.73,2512.95,5.06,31.4,2.73,,15750.3
2003-02-03,2.69,2477.88,4.99,30.9,2.69,,4112.9
2003-02-10,2.63,2414.09,4.87,30.1,2.63,,851.0
2003-02-17,2.72,2497.01,5.03,31.2,2.72,,5834.8
2003-02-24,2.63,2420.47,4.88,30.2,2.63,,8918.8
2003-03-03,2.65,2439.61,4.92,35.2,2.65,,5422.8
2003-03-10,2.52,2321.61,4.68,33.5,2.52,,4428.1
2003-03-17,2.48,2280.16,4.6,32.9,2.48,,3120.8
2003-03-24,2.46,2264.21,4.56,32.7,2.46,,3859.8
2003-03-31,2.49,2286.53,4.61,33.0,2.49,,5919.3
2003-04-07,2.43,2238.7,4.51,32.3,2.43,,8920.1
2003-04-14,2.74,2516.14,5.07,36.3,2.74,,20999.3
2003-04-21,2.53,2327.99,4.69,33.6,2.53,,19173.2
2003-04-28,2.46,2264.21,4.56,32.7,2.46,,7344.1
2003-05-05,2.38,2184.48,4.4,31.5,2.38,,4814.1
2003-05-12,2.41,2219.56,4.47,32.0,2.41,,2792.4
2003-05-19,2.41,2213.19,4.46,31.9,2.41,,10015.8
2003-05-26,2.42,2225.94,4.49,32.1,2.42,,8072.8
2003-06-02,2.48,2280.16,4.6,33.4,2.48,,10825.0
2003-06-09,2.47,2273.78,4.58,33.3,2.47,,14049.3
2003-06-16,2.53,2327.99,4.69,34.1,2.53,,20963.1
2003-06-23,2.4,2203.62,4.44,32.3,2.4,,7074.9
2003-06-30,2.35,2158.97,4.35,31.6,2.35,,4325.9
2003-07-07,2.33,2146.22,4.33,31.4,2.33,,3262.0
2003-07-14,2.39,2200.43,4.43,32.2,2.39,,6991.2
2003-07-21,2.37,2174.92,4.38,31.9,2.37,,5028.9
2003-07-28,2.32,2130.27,4.29,31.2,2.32,,2743.9
2003-08-04,2.29,2107.95,4.25,30.9,2.29,,2930.2
2003-08-11,2.26,2076.06,4.18,30.4,2.26,,1853.7
2003-08-18,2.21,2034.6,4.1,29.8,2.21,,1718.6
2003-08-25,2.22,2044.17,4.12,29.9,2.22,,2026.6
2003-09-01,2.31,2127.08,4.29,30.5,2.31,,5301.4
2003-09-08,2.35,2158.97,4.35,30.9,2.35,,7162.5
2003-09-15,2.24,2056.92,4.15,29.4,2.24,,2943.2
2003-09-22,2.23,2047.36,4.13,29.3,2.23,,1879.5
2003-09-29,2.15,1977.2,3.98,28.3,2.15,,1980.3
2003-10-06,2.15,1977.2,3.98,28.3,2.15,,418.9
2003-10-13,2.2,2021.84,4.07,28.9,2.2,,2265.5
2003-10-20,2.17,1996.33,4.02,28.6,2.17,,2458.5
2003-10-27,2.07,1903.85,3.84,27.3,2.07,,3664.0
2003-11-03,2.01,1849.64,3.73,26.5,2.01,,2830.7
2003-11-10,1.87,1722.08,3.47,24.7,1.87,,4678.6
2003-11-17,1.91,1757.15,3.54,25.2,1.91,,3084.0
2003-11-24,2.06,1891.09,3.81,27.1,2.06,,8118.6
2003-12-01,2.09,1919.79,3.87,35.6,2.09,,8831.9
2003-12-08,2.08,1910.23,3.85,35.5,2.08,,7320.6
2003-12-15,2.08,1910.23,3.85,35.5,2.08,,5740.5
2003-12-22,1.97,1814.56,3.66,33.7,1.97,,6964.8
2003-12-29,1.99,1833.69,3.7,34.0,1.99,,9367.6
2004-01-05,1.54,1865.58,3.76,34.6,1.65,,4177.4
2004-01-12,1.61,1942.12,3.91,36.1,1.72,,13156.2
2004-01-19,1.58,1907.04,3.84,35.4,1.69,,6024.4
2004-01-26,1.58,1907.04,3.84,35.4,1.69,,
2004-02-02,1.76,2130.27,4.29,39.5,1.89,,21793.8
2004-02-09,1.87,2254.64,4.54,41.9,2.0,,26434.7
2004-02-16,1.82,2194.05,4.42,40.7,1.95,,17654.0
2004-02-23,1.85,2232.32,4.5,41.4,1.98,,22222.4
2004-03-01,1.81,2187.67,4.41,29.1,1.94,,13947.8
2004-03-08,1.74,2104.76,4.24,28.0,1.87,,8182.9
2004-03-15,1.86,2248.26,4.53,29.9,1.99,,17591.8
2004-03-22,1.84,2222.75,4.48,29.6,1.97,,12578.9
2004-03-29,1.81,2190.86,4.42,29.1,1.94,,6632.7
2004-04-05,1.82,2200.43,4.43,29.3,1.95,,14040.6
2004-04-12,1.83,2213.19,4.46,29.4,1.96,,33495.9
2004-04-19,1.91,2308.62,4.34,28.7,1.91,,9712.1
2004-04-26,1.81,2187.67,4.11,27.2,1.81,,7678.5
2004-05-03,1.81,2191.23,4.12,27.2,1.81,,3595.8
2004-05-10,1.79,2162.77,4.07,26.8,1.79,,525.1
2004-05-17,1.78,2144.98,4.03,26.6,1.78,,3044.6
2004-05-24,1.74,2102.3,3.95,26.1,1.74,,11108.5
2004-05-31,1.73,2091.63,3.93,24.1,1.73,,5044.6
2004-06-07,1.78,2148.54,4.04,24.7,1.78,,10595.0
2004-06-14,1.63,1963.57,3.69,22.6,1.63,,6749.3
2004-06-21,1.65,1995.58,3.75,23.0,1.65,,3169.4
2004-06-28,1.59,1917.32,3.61,22.1,1.59,,2969.0
2004-07-05,1.66,2006.25,3.77,23.1,1.66,,4267.3
2004-07-12,1.59,1920.88,3.61,22.1,1.59,,3162.5
2004-07-19,1.65,1992.03,3.75,22.9,1.65,,4234.1
2004-07-26,1.59,1917.32,3.61,22.1,1.59,,2933.2
2004-08-02,1.55,1871.08,3.52,21.5,1.55,,2289.0
2004-08-09,1.56,1885.31,3.55,21.7,1.56,,4997.5
2004-08-16,1.5,1807.05,3.4,20.8,1.5,,2305.5
2004-08-23,1.47,1775.04,3.34,20.4,1.47,,2378.1
2004-08-30,1.49,1803.49,3.39,20.8,1.49,,5349.3
2004-09-06,1.53,1849.74,3.48,23.1,1.53,,3210.7
2004-09-13,1.49,1796.38,3.38,22.5,1.49,,3600.3
2004-09-20,1.7,2056.05,3.87,25.7,1.7,,16993.9
2004-09-27,1.75,2116.53,3.98,26.5,1.75,,25393.3
2004-10-04,1.69,2038.27,3.83,25.5,1.69,,9142.8
2004-10-11,1.78,2144.98,4.03,26.8,1.78,,5885.4
2004-10-18,1.7,2059.61,3.87,25.8,1.7,,9449.1
2004-10-25,1.76,2127.2,4.0,26.6,1.76,,9228.0
2004-11-01,1.72,2073.84,3.9,25.9,1.72,,10934.0
2004-11-08,1.72,2077.4,3.91,26.0,1.72,,4564.3
2004-11-15,1.82,2198.34,4.13,27.5,1.82,,10336.6
2004-11-22,1.84,2219.69,4.17,27.8,1.84,,16345.6
2004-11-29,1.83,2205.46,4.15,27.6,1.83,,8248.6
2004-12-06,1.83,2216.13,4.17,25.0,1.83,,4530.4
2004-12-13,1.75,2112.97,3.97,23.8,1.75,,4633.2
2004-12-20,1.66,2009.81,3.78,22.7,1.66,,3792.7
2004-12-27,1.67,2020.48,3.8,22.8,1.67,,1664.9
2005-01-03,1.53,2027.6,3.81,22.9,1.53,,1329.8
2005-01-10,1.57,2073.84,3.9,23.4,1.57,,2662.3
2005-01-17,1.52,2016.93,3.79,22.7,1.52,,3019.7
2005-01-24,1.64,2169.88,4.08,24.5,1.64,,4085.4
2005-01-31,1.64,2169.88,4.08,24.5,1.64,,8212.6
2005-02-07,1.69,2233.91,4.2,25.2,1.69,,10104.2
2005-02-14,1.69,2233.91,4.2,25.2,1.69,,
2005-02-21,1.69,2241.03,4.21,25.3,1.69,,9296.6
2005-02-28,1.82,2408.22,4.53,24.9,1.82,,29976.0
2005-03-07,1.84,2429.56,4.57,25.1,1.84,,14632.2
2005-03-14,1.89,2500.7,4.7,25.9,1.89,,17251.9
2005-03-21,1.82,2401.1,4.52,24.8,1.82,,9135.7
2005-03-28,1.81,2397.54,4.51,24.8,1.81,,7901.1
2005-04-04,1.84,2436.67,4.58,25.2,1.84,,7927.9
2005-04-11,1.93,2554.06,4.8,26.4,1.93,,25111.7
2005-04-18,1.88,2490.03,4.68,25.8,1.88,,11098.4
2005-04-25,1.91,2522.05,4.74,26.1,1.91,,7702.2
2005-05-02,1.96,2596.75,4.88,26.9,1.96,,9886.4
2005-05-09,1.9,2514.93,4.73,26.0,1.9,,1898.1
2005-05-16,1.88,2482.92,4.67,25.7,1.88,,8503.1
2005-05-23,1.85,2450.9,4.61,25.3,1.85,,4880.9
2005-05-30,1.72,2269.49,4.27,23.5,1.72,,9485.9
2005-06-06,1.74,2305.06,4.33,23.1,1.74,,3827.5
2005-06-13,1.9,2518.49,4.74,25.2,1.9,,12412.4
2005-06-20,1.98,2621.65,4.93,26.2,1.98,,11274.3
2005-06-27,1.96,2586.08,4.86,25.9,1.96,,5554.5
2005-07-04,1.86,2454.46,4.62,24.5,1.86,,8707.6
2005-07-11,1.85,2450.9,4.61,24.5,1.85,,2798.0
2005-07-18,1.9,2518.49,4.74,25.2,1.9,,4311.8
2005-07-25,2.03,2678.56,5.04,26.8,2.03,,12876.3
2005-08-01,2.1,2774.6,5.22,27.7,2.1,,18247.7
2005-08-08,2.15,2845.75,5.35,28.5,2.15,,22193.2
2005-08-15,2.3,3047.44,5.73,30.5,2.3,,25532.0
2005-08-22,2.21,2927.21,5.5,29.3,2.21,,18596.0
2005-08-29,2.14,2830.1,5.32,28.3,2.14,,13037.2
2005-09-05,2.29,3024.32,5.69,20.6,2.29,,12115.5
2005-09-12,2.25,2973.45,5.59,20.2,2.25,,11494.0
2005-09-19,2.4,3172.3,5.97,21.6,2.4,,10491.5
2005-09-26,2.32,3070.56,5.77,20.9,2.32,,8954.9
2005-10-03,2.4,3176.92,5.97,21.6,2.4,,10671.8
2005-10-10,2.46,3260.16,6.13,22.2,2.46,,3037.8
2005-10-17,2.48,3278.66,6.17,22.3,2.48,,13474.8
2005-10-24,2.28,3015.07,5.67,20.5,2.28,,18923.0
2005-10-31,2.25,2978.07,5.6,20.3,2.25,,12385.6
2005-11-07,2.26,2991.95,5.63,20.3,2.26,,7934.6
2005-11-14,2.28,3015.07,5.67,20.5,2.28,,4979.9
2005-11-21,2.3,3047.44,5.73,20.7,2.3,,7611.1
2005-11-28,2.3,3047.44,5.73,20.7,2.3,,5532.7
2005-12-05,2.19,2894.83,5.44,25.5,2.19,,3439.2
2005-12-12,2.21,2927.21,5.5,25.8,2.21,,3237.0
2005-12-19,2.2,2913.33,5.48,25.7,2.2,,5810.0
2005-12-26,2.26,2987.32,5.62,26.4,2.26,,8275.9
2006-01-02,2.03,2964.2,5.57,26.2,2.03,,7253.1
2006-01-09,2.17,3163.05,5.95,27.9,2.17,,16061.9
2006-01-16,2.18,3176.92,5.97,28.0,2.18,,15223.8
2006-01-23,2.37,3463.63,6.51,30.6,2.37,,15621.9
2006-01-30,2.43,3551.49,6.68,31.3,2.43,,11399.4
2006-02-06,2.53,3694.85,6.95,32.6,2.53,,5257.8
2006-02-13,2.48,3625.48,6.82,32.0,2.48,,16156.3
2006-02-20,2.49,3630.11,6.83,32.0,2.49,,13653.7
2006-02-27,2.49,3630.11,6.83,32.0,2.49,,
2006-03-06,2.73,3990.8,7.5,34.8,2.73,,44103.2
2006-03-13,2.73,3990.8,7.5,34.8,2.73,,
2006-03-20,2.73,3990.8,7.5,34.8,2.73,,
2006-03-27,2.73,3990.8,7.5,34.8,2.73,,
2006-04-03,2.5,3648.6,6.86,31.8,2.5,,36687.2
2006-04-10,2.45,3583.86,6.74,31.3,2.45,,38571.4
2006-04-17,2.31,3371.14,6.34,29.4,2.31,,36531.3
2006-04-24,2.43,3546.87,6.67,30.9,2.43,,31881.2
2006-05-01,2.59,3778.08,7.1,33.0,2.59,,23535.9
2006-05-08,2.76,4032.42,7.58,35.2,2.76,,12646.4
2006-05-15,2.65,3875.19,7.29,33.8,2.65,,51088.4
2006-05-22,2.92,4259.02,8.01,37.2,2.92,,112352.0
2006-05-29,2.75,4018.55,7.56,35.1,2.75,,34893.4
2006-06-05,2.9,4240.52,7.97,35.3,2.9,,56178.9
2006-06-12,2.49,3639.35,6.84,30.3,2.49,,28157.1
2006-06-19,2.63,3842.82,7.23,32.0,2.63,,16183.5
2006-06-26,2.67,3902.94,7.34,32.5,2.67,,18697.0
2006-07-03,2.78,4064.79,7.64,33.8,2.78,,25804.4
2006-07-10,2.86,4171.15,7.84,34.7,2.86,,30529.5
2006-07-17,2.65,3865.95,7.27,32.2,2.65,,23727.4
2006-07-24,2.75,4013.92,7.55,33.4,2.75,,16966.9
2006-07-31,2.46,3588.49,6.75,29.8,2.46,,23537.9
2006-08-07,2.36,3445.13,6.48,28.7,2.36,,19676.4
2006-08-14,2.35,3435.88,6.46,28.6,2.35,,13517.8
2006-08-21,2.34,3417.38,6.43,25.1,2.34,,16302.3
2006-08-28,2.53,3699.47,6.96,27.2,2.53,,18272.3
2006-09-04,2.62,3828.95,7.2,28.2,2.62,,23596.0
2006-09-11,2.52,3674.73,6.91,27.0,2.52,,18078.0
2006-09-18,2.57,3749.18,7.05,27.6,2.57,,19296.6
2006-09-25,2.65,3876.81,7.29,28.5,2.65,,27726.9
2006-10-02,2.64,3860.86,7.26,28.4,2.64,,17696.6
2006-10-09,2.76,4031.03,7.58,29.6,2.76,,8912.4
2006-10-16,2.86,4179.93,7.86,30.7,2.86,,36945.2
2006-10-23,2.9,4233.11,7.96,31.1,2.9,,15363.6
2006-10-30,3.0,4387.34,8.25,31.4,3.0,,43090.3
2006-11-06,2.96,4328.84,8.14,31.0,2.96,,17923.7
2006-11-13,2.84,4142.71,7.79,29.7,2.84,,12466.9
2006-11-20,3.01,4392.65,8.26,31.5,3.01,,15227.5
2006-11-27,3.23,4722.37,8.88,33.8,3.23,,21174.0
2006-12-04,3.38,4929.77,9.27,35.3,3.38,,21598.3
2006-12-11,3.21,4690.46,8.82,33.6,3.21,,19299.6
2006-12-18,3.3,4818.09,9.06,34.5,3.3,,28722.0
2006-12-25,3.94,5748.74,10.81,41.2,3.94,,38011.9
2007-01-01,3.58,5583.88,10.5,40.0,3.58,,13290.8
2007-01-08,3.74,5839.14,10.98,41.8,3.74,,12989.3
2007-01-15,4.35,6791.07,12.77,48.7,4.35,,20924.1
2007-01-22,4.85,7572.81,14.24,54.3,4.85,,28169.7
2007-01-29,4.54,7088.88,13.33,50.8,4.54,,26361.9
2007-02-05,4.35,6796.38,12.78,48.7,4.35,,19081.1
2007-02-12,4.62,7216.5,13.57,51.7,4.62,,16623.3
2007-02-19,4.73,7386.68,13.89,52.9,4.73,,15931.6
2007-02-26,4.58,7152.69,13.45,51.3,4.58,,5739.1
2007-03-05,4.03,6291.18,11.83,45.1,4.03,,51303.3
2007-03-12,4.2,6557.07,12.33,47.0,4.2,,31983.2
2007-03-19,4.22,6588.98,12.39,47.2,4.22,,32018.4
2007-03-26,4.49,7014.42,13.19,50.3,4.49,,33956.1
2007-04-02,4.2,6551.76,12.32,47.0,4.2,,36633.9
2007-04-09,4.52,7051.65,13.26,50.5,4.52,,43948.1
2007-04-16,4.87,7599.4,14.29,54.5,4.87,,59366.0
2007-04-23,5.74,8966.12,16.86,64.3,5.74,,67140.8
2007-04-30,5.87,9162.89,17.23,65.7,5.87,,44438.7
2007-05-07,5.87,9162.89,17.23,66.5,5.87,,
2007-05-14,6.9,10763.6,20.24,78.1,6.9,,79238.2
2007-05-21,7.23,11279.44,21.21,81.8,7.23,,56585.2
2007-05-28,7.45,11625.11,21.86,84.3,7.45,,55944.8
2007-06-04,6.72,10487.06,19.72,76.1,6.72,,47642.8
2007-06-11,7.49,11699.57,22.0,84.8,7.49,,31869.1
2007-06-18,8.64,13481.09,25.35,97.8,8.64,,35477.0
2007-06-25,7.09,11061.41,20.8,80.2,7.09,,30860.6
2007-07-02,6.74,10518.97,19.78,76.3,6.74,,21341.0
2007-07-09,6.21,9694.68,18.23,70.3,6.21,,21902.0
2007-07-16,5.71,8907.63,16.75,64.6,5.71,,23859.6
2007-07-23,6.64,10370.07,19.5,75.2,6.64,,35355.2
2007-07-30,6.67,10407.29,19.57,75.5,6.67,,49072.6
2007-08-06,6.53,10199.89,19.18,76.7,6.53,,47674.4
2007-08-13,6.65,10380.7,19.52,78.0,6.65,,63794.2
2007-08-20,6.85,10694.46,20.11,80.4,6.85,,48123.3
2007-08-27,6.61,10316.89,19.4,77.6,6.61,,46606.1
2007-09-03,7.22,11263.49,21.18,84.7,7.22,,71563.4
2007-09-10,7.42,11587.89,21.79,87.1,7.42,,76907.8
2007-09-17,6.82,10641.29,20.01,80.0,6.82,,46004.7
2007-09-24,6.48,10114.8,19.02,76.0,6.48,,46950.0
2007-10-01,6.49,10136.08,19.06,76.2,6.49,,30416.5
2007-10-08,6.37,9944.63,18.7,74.8,6.37,,6944.1
2007-10-15,5.48,8551.31,16.08,64.3,5.48,,64377.3
2007-10-22,5.11,7971.66,14.99,59.9,5.11,,42331.5
2007-10-29,4.74,7397.32,13.91,55.9,4.74,,35237.4
2007-11-05,4.87,7599.4,14.29,57.4,4.87,,33255.8
2007-11-12,4.74,7397.32,13.91,55.9,4.74,,19772.7
2007-11-19,5.17,8072.7,15.18,61.0,5.17,,39957.2
2007-11-26,4.86,7588.77,14.27,57.3,4.86,,25153.9
2007-12-03,4.85,7567.49,14.23,57.2,4.85,,16943.3
2007-12-10,5.25,8195.02,15.41,61.9,5.25,,28929.3
2007-12-17,5.5,8588.54,16.15,64.9,5.5,,48165.6
2007-12-24,5.56,8678.95,16.32,65.6,5.56,,36637.6
2007-12-31,5.63,8790.63,16.53,66.4,5.63,,28823.4
2008-01-07,5.75,9423.46,17.72,71.2,5.75,,40622.0
2008-01-14,5.6,9178.84,17.26,69.4,5.6,,47922.5
2008-01-21,4.92,8067.38,15.17,61.0,4.92,,34245.8
2008-01-28,4.25,6966.56,13.1,52.6,4.25,,38479.0
2008-02-04,4.57,7487.72,14.08,56.6,4.57,,22117.3
2008-02-11,4.59,7524.95,14.15,56.9,4.59,,7608.5
2008-02-18,4.77,7806.8,14.68,59.0,4.77,,18647.3
2008-02-25,5.06,8285.42,15.58,62.6,5.06,,48832.1
2008-03-03,5.39,8822.54,16.59,66.7,5.39,,47649.6
2008-03-10,5.05,8280.1,15.57,62.6,5.05,,44908.3
2008-03-17,4.48,7338.82,13.8,55.4,4.48,,21416.0
2008-03-24,4.48,7333.5,13.79,55.4,4.48,,32729.7
2008-03-31,4.21,6902.74,12.98,52.2,4.21,,16508.9
2008-04-07,3.99,6530.48,12.28,49.3,3.99,,12401.3
2008-04-14,3.9,6381.58,12.0,48.2,3.9,,12953.4
2008-04-21,3.75,6142.27,11.55,46.4,3.75,,11301.6
2008-04-28,3.86,6323.08,11.89,41.3,3.86,,27218.5
2008-05-05,4.23,6934.65,13.04,45.3,4.23,,14650.0
2008-05-12,4.31,7062.28,13.28,42.1,4.31,,36480.5
2008-05-19,4.43,7253.73,13.64,43.3,4.43,,34244.1
2008-05-26,4.16,6822.97,12.83,40.7,4.16,,15753.5
2008-06-02,3.94,6461.35,12.15,38.5,3.94,,16878.9
2008-06-09,3.98,6519.85,12.26,38.9,3.98,,6674.5
2008-06-16,3.07,5036.13,9.47,30.0,3.07,,13932.5
2008-06-23,2.75,4509.65,8.48,26.9,2.75,,15761.6
2008-06-30,2.85,4663.87,8.77,27.8,2.85,,12624.1
2008-07-07,3.19,5227.58,9.83,31.2,3.19,,13274.1
2008-07-14,3.18,5216.94,9.81,31.1,3.18,131749.7,13413.8
2008-07-21,3.05,4993.59,9.39,29.8,3.05,126406.8,13856.3
2008-07-28,3.2,5238.21,9.85,31.2,3.2,133894.8,13835.7
2008-08-04,3.14,5137.17,9.66,29.7,3.14,179212.9,18555.2
2008-08-11,2.87,4701.1,8.84,27.2,2.87,426245.4,43883.5
2008-08-18,2.76,4520.29,8.5,26.1,2.76,158495.2,18266.9
2008-08-25,3.02,4940.41,9.29,28.6,3.02,271439.8,29042.2
2008-09-01,2.77,4536.24,8.53,26.2,2.77,152081.5,18022.8
2008-09-08,2.61,4275.66,8.04,24.7,2.61,120089.3,14810.3
2008-09-15,2.67,4376.7,8.23,25.3,2.67,111131.7,13250.3
