,MTBV,MV,P,PE,PTBV,VA,VO
2005-09-01,,35403.37,1.58,16.0,,,2496538.0
2005-10-01,,34941.79,1.54,15.6,,,1205389.0
2005-11-01,,26856.78,1.19,9.5,,,775545.1
2005-12-01,,28163.32,1.24,9.9,,,1520987.0
2006-01-01,,29470.63,1.3,10.4,,,2291430.0
2006-02-01,,32083.79,1.42,11.3,,,3016294.0
2006-03-01,,38181.16,1.69,14.1,,,3973346.0
2006-04-01,,40372.2,1.78,14.9,,,4160867.0
2006-05-01,,43204.89,1.91,16.0,,,4208836.0
2006-06-01,,44729.75,1.98,11.2,,,6132726.0
2006-07-01,,46258.66,2.04,11.6,,,3355906.0
2006-08-01,,41378.66,1.83,10.4,,,2401215.0
2006-09-01,,43513.65,1.92,13.8,,,1670504.0
2006-10-01,,54799.64,2.42,17.4,,,4363761.0
2006-11-01,,59984.77,2.65,18.4,,,3148999.0
2006-12-01,,70660.0,3.12,21.7,,,4694385.0
2007-01-01,,103704.5,4.58,31.9,,,4181692.0
2007-02-01,,124953.8,5.52,38.4,,,8251083.0
2007-03-01,,116515.0,5.14,35.8,,,4561625.0
2007-04-01,,128818.5,5.69,33.6,,,7411372.0
2007-05-01,,132275.3,5.84,34.5,,,9131064.0
2007-06-01,,136443.9,6.02,32.6,,,10900450.0
2007-07-01,,169405.2,6.25,33.8,,,7880641.0
2007-08-01,,198652.9,7.33,39.7,,,7593401.0
2007-09-01,,245709.7,9.07,41.7,,,7964444.0
2007-10-01,,228914.4,8.45,38.9,,,5120805.0
2007-11-01,,245420.4,9.05,39.5,,,4886215.0
2007-12-01,,219358.1,8.09,35.3,,,5172252.0
2008-01-01,,214581.4,7.92,34.5,,,3103670.0
2008-02-01,,177225.1,6.54,28.5,,,4640041.0
2008-03-01,,201406.1,7.43,29.2,,,1626559.0
2008-04-01,,154203.8,5.69,22.3,,,2492275.0
2008-05-01,,164889.3,6.08,21.4,,,3183219.0
2008-06-01,,136090.2,5.02,17.7,,,2624894.0
2008-07-01,,101832.4,3.76,13.2,,,1807121.0
2008-08-01,,116326.1,4.29,15.1,,12869090.0,3367765.0
2008-09-01,,110302.7,4.07,11.5,,9238965.0,2245791.0
2008-10-01,,97126.56,3.58,10.2,,11181780.0,3136154.0
2008-11-01,,76233.06,2.81,8.0,,8992722.0,2974699.0
2008-12-01,,76233.06,2.81,8.0,,12315070.0,4072120.0
2009-01-01,1.03,76609.5,2.83,8.0,1.03,14231110.0,4752542.0
2009-02-01,1.13,84326.94,3.11,7.9,1.13,11097090.0,3675891.0
2009-03-01,1.18,87715.06,3.24,8.2,1.18,24373650.0,7195858.0
2009-04-01,1.29,96373.63,3.56,12.2,1.29,20103900.0,5891852.0
2009-05-01,1.41,105220.5,3.88,13.3,1.41,29427600.0,7546356.0
2009-06-01,1.76,131007.9,4.83,16.5,1.76,29770020.0,6720817.0
2009-07-01,2.04,151901.5,5.6,19.2,2.04,32979680.0,6206528.0
2009-08-01,2.19,163007.1,6.01,20.6,2.19,44943420.0,7898517.0
2009-09-01,1.57,116514.3,4.3,12.6,1.57,31825650.0,6272739.0
2009-10-01,1.7,126866.9,4.68,13.8,1.7,24753300.0,5322618.0
2009-11-01,2.05,152466.1,5.63,16.1,2.05,25024270.0,4757452.0
2009-12-01,1.95,144937.0,5.35,15.3,1.95,40850660.0,7217045.0
2010-01-01,1.69,148889.9,5.49,15.8,1.69,30757010.0,5726856.0
2010-02-01,1.52,133831.5,4.94,14.2,1.52,25913260.0,4844932.0
2010-03-01,1.59,139666.6,5.15,14.8,1.59,7523044.0,1496011.0
2010-04-01,1.66,145878.3,5.38,15.4,1.66,15326840.0,2940424.0
2010-05-01,1.5,132137.4,4.88,11.3,1.5,20160020.0,4009505.0
2010-06-01,1.38,121220.1,4.47,10.3,1.38,14826870.0,3166507.0
2010-07-01,1.29,113502.6,4.19,9.7,1.29,10623110.0,2444386.0
2010-08-01,1.45,128071.6,4.72,10.9,1.45,12244380.0,2558487.0
2010-09-01,1.38,121747.1,4.49,8.8,1.38,14136720.0,3083798.0
2010-10-01,1.31,115196.7,4.25,8.4,1.31,12072720.0,2794486.0
2010-11-01,1.42,124683.5,4.6,9.0,1.42,22223090.0,4779307.0
2010-12-01,1.3,114519.1,4.22,8.3,1.3,19087550.0,4249183.0
2011-01-01,1.03,113389.7,4.18,8.2,1.03,11095990.0,2618506.0
2011-02-01,1.05,114519.1,4.22,8.3,1.05,11728210.0,2786767.0
2011-03-01,1.06,116326.1,4.29,8.4,1.06,9838107.0,2299555.0
2011-04-01,1.2,131233.9,4.84,8.8,1.2,21951230.0,4860313.0
2011-05-01,1.27,138913.7,5.12,8.4,1.27,22434460.0,4466608.0
2011-06-01,1.23,135073.8,4.98,8.2,1.23,13786390.0,2779890.0
2011-07-01,1.18,128975.1,4.76,7.8,1.18,11570380.0,2394969.0
2011-08-01,1.11,121973.0,4.5,7.4,1.11,12099290.0,2568382.0
2011-09-01,1.23,135073.8,4.98,7.1,1.23,19876990.0,4186213.0
2011-10-01,1.14,124683.5,4.6,6.5,1.14,12178910.0,2531531.0
2011-11-01,1.26,138010.2,5.09,7.2,1.26,14467750.0,2950454.0
2011-12-01,1.23,135073.8,4.98,7.1,1.23,13150350.0,2614597.0
2012-01-01,1.02,133040.9,4.91,7.0,1.02,10738420.0,2158331.0
2012-02-01,1.09,142075.9,5.24,7.4,1.09,12907010.0,2484051.0
2012-03-01,1.15,148852.2,5.49,7.8,1.15,17378430.0,3213558.0
2012-04-01,1.09,141624.2,5.22,6.0,1.09,16238700.0,3054748.0
2012-05-01,1.16,150207.5,5.54,6.3,1.16,11022420.0,2058604.0
2012-06-01,1.1,143205.4,5.28,6.0,1.1,15838730.0,2886323.0
2012-07-01,1.04,135073.8,4.98,5.7,1.04,11779780.0,2308562.0
2012-08-01,1.05,135751.4,5.01,5.7,1.05,9266025.0,1871944.0
2012-09-01,1.01,130556.3,4.82,4.7,1.01,7276284.0,1465067.0
2012-10-01,0.98,127619.9,4.71,4.6,0.98,8893342.0,1902790.0
2012-11-01,1.05,136203.2,5.02,4.9,1.05,9094679.0,1842028.0
2012-12-01,1.08,139817.2,5.16,5.1,1.08,10494860.0,2045711.0
2013-01-01,1.13,177538.5,6.55,6.4,1.13,29924880.0,4955344.0
2013-02-01,1.61,253658.7,9.36,9.2,1.61,40578080.0,5333125.0
2013-03-01,1.46,229941.7,8.48,8.3,1.46,67658940.0,7787606.0
2013-04-01,1.39,218647.9,8.07,7.2,1.39,68688590.0,8100752.0
2013-05-01,1.41,221810.2,8.18,7.3,1.41,29244980.0,3626138.0
2013-06-01,1.49,234459.3,8.65,7.7,1.49,32554050.0,3754460.0
2013-07-01,1.23,194027.4,7.16,6.4,1.23,25953790.0,3453904.0
2013-08-01,1.21,191091.0,7.05,6.3,1.21,24708480.0,3416712.0
2013-09-01,1.31,205773.0,7.59,6.2,1.31,25737310.0,3421868.0
2013-10-01,1.37,215943.2,7.97,6.5,1.37,38036910.0,4598413.0
2013-11-01,1.32,207133.8,7.64,6.3,1.32,21844610.0,2847782.0
2013-12-01,1.24,195613.8,7.22,5.9,1.24,22564720.0,3115483.0
2014-01-01,0.91,174380.9,6.43,5.3,0.91,19194340.0,2849257.0
2014-02-01,0.87,165797.4,6.12,5.0,0.87,12607300.0,2085034.0
2014-03-01,0.88,168733.9,6.22,5.1,0.89,18533100.0,2891245.0
2014-04-01,0.9,172574.6,6.37,5.1,0.91,18684770.0,2945489.0
2014-05-01,0.93,177769.9,6.56,5.3,0.93,16652290.0,2526813.0
2014-06-01,0.88,168282.8,6.21,5.0,0.88,9008654.0,1424605.0
2014-07-01,0.88,168328.4,6.21,5.0,0.88,9812882.0,1354550.0
2014-08-01,0.93,178086.6,6.57,5.3,0.93,15997890.0,2538375.0
2014-09-01,0.89,169412.6,6.25,4.7,0.89,14127230.0,2209954.0
2014-10-01,0.88,169141.8,6.24,4.7,0.89,16793900.0,2666991.0
2014-11-01,0.9,172665.6,6.37,4.8,0.91,19293040.0,3058881.0
2014-12-01,1.02,194892.5,7.19,5.5,1.02,59916770.0,8837852.0
2015-01-01,1.55,296148.5,10.88,8.2,1.55,211331400.0,26706420.0
2015-02-01,1.3,249603.1,9.17,7.0,1.3,116601800.0,11613650.0
2015-03-01,1.31,251508.4,9.24,7.0,1.31,32636460.0,3527483.0
2015-04-01,1.39,266419.7,9.76,7.5,1.39,85269950.0,9035431.0
2015-05-01,1.51,289895.2,10.62,8.1,1.51,126002600.0,12013720.0
2015-06-01,1.48,283889.8,10.4,7.9,1.48,95960260.0,9098955.0
2015-07-01,1.48,282514.8,9.56,7.3,1.36,151283900.0,14900330.0
2015-08-01,1.44,276013.4,9.34,7.1,1.33,148034200.0,14931800.0
2015-09-01,1.38,263306.1,8.91,6.7,1.27,38133180.0,4450959.0
2015-10-01,1.3,249712.3,8.45,6.3,1.2,22495780.0,2560489.0
2015-11-01,1.32,252076.4,8.53,6.4,1.21,14114690.0,1633090.0
2015-12-01,1.32,253258.5,8.57,6.4,1.22,28009250.0,3155079.0
2016-01-01,1.49,284878.9,9.64,7.2,1.37,40201200.0,4311473.0
2016-02-01,1.31,251189.9,8.5,6.4,1.21,14567530.0,1688955.0
2016-03-01,1.3,249121.3,8.43,6.3,1.2,9193794.0,1088085.0
2016-04-01,1.43,273058.2,9.24,6.9,1.31,25181180.0,2752577.0
