,MTBV,MV,P,PE,PTBV,VA,VO
2005-12-01,1.2,600.48,2.35,162.4,1.2,,26687.3
2006-01-01,1.62,563.76,2.21,152.5,1.62,,12269.8
2006-02-01,1.65,572.4,2.24,,1.65,,25863.6
2006-03-01,1.91,663.12,2.59,,1.91,,49284.1
2006-04-01,1.82,632.88,2.48,,1.82,,24407.0
2006-05-01,1.62,561.6,2.2,,1.62,,33943.5
2006-06-01,2.4,833.76,3.26,,2.4,,86091.8
2006-07-01,2.33,807.84,3.16,,2.33,,48043.6
2006-08-01,2.65,918.0,3.59,,2.65,,92843.9
2006-09-01,2.66,924.48,3.62,,2.66,,33327.6
2006-10-01,2.8,972.0,3.8,,2.8,,15069.7
2006-11-01,2.84,987.12,3.86,,2.84,,22193.0
2006-12-01,2.04,708.01,2.77,,2.04,,92375.2
2007-01-01,2.04,766.8,3.0,,2.04,,128114.6
2007-02-01,2.49,932.94,3.65,,2.49,,176060.3
2007-03-01,3.78,1416.02,5.54,,3.78,,152007.5
2007-04-01,4.08,1528.49,5.98,,4.08,,176696.1
2007-05-01,5.51,2067.8,8.09,,5.51,,201623.6
2007-06-01,5.75,2154.71,8.43,,5.75,,142710.6
2007-07-01,3.7,1387.91,5.43,,3.7,,129324.8
2007-08-01,4.46,1674.18,6.55,,4.46,,81794.6
2007-09-01,6.2,2325.96,9.1,,6.2,,113490.8
2007-10-01,6.7,2512.55,9.83,,6.7,,74384.3
2007-11-01,6.56,2461.43,9.63,,6.56,,27096.4
2007-12-01,6.56,2461.43,9.63,,6.56,,
2008-01-01,65.26,2461.43,9.63,,65.26,,
2008-02-01,49.74,1876.1,7.34,,49.74,,53899.3
2008-03-01,56.72,2139.37,8.37,,56.72,,31502.9
2008-04-01,39.17,1477.37,5.78,,39.17,,31039.6
2008-05-01,38.36,1446.7,5.66,65.0,38.36,,35415.7
2008-06-01,34.16,1288.22,5.04,58.6,34.16,,34966.4
2008-07-01,22.64,853.7,3.34,38.8,22.63,,29060.1
2008-08-01,25.75,971.28,3.8,44.1,25.75,193048.0,55791.9
2008-09-01,24.4,920.16,3.6,,24.4,193555.1,53563.9
2008-10-01,18.3,690.12,2.7,,18.3,82515.6,28664.2
2008-11-01,11.72,442.19,1.73,,11.72,50738.3,21390.3
2008-12-01,13.08,493.31,1.93,,13.08,67215.9,37025.4
2009-01-01,10.94,600.66,2.35,,10.94,157065.9,68634.6
2009-02-01,14.11,774.47,3.03,,14.11,156965.1,54723.7
2009-03-01,18.57,1019.84,3.99,,18.57,403798.0,111341.8
2009-04-01,19.51,1070.96,4.19,,19.51,266298.8,64316.5
2009-05-01,23.97,1316.34,5.15,,23.97,476224.0,99715.3
2009-06-01,26.95,1479.92,5.79,,26.95,515097.3,93037.8
2009-07-01,31.61,1735.52,6.79,,31.61,569939.6,94053.6
2009-08-01,34.08,1870.99,7.32,,34.08,870022.8,117997.0
2009-09-01,24.21,1329.12,5.2,,24.21,620619.1,100644.8
2009-10-01,22.53,1237.1,4.84,,22.53,424548.4,77033.0
2009-11-01,27.33,1500.37,5.87,,27.33,352187.2,62283.6
2009-12-01,31.75,1743.19,6.82,,31.75,964813.2,140275.3
2010-01-01,-53.27,1860.77,7.28,,-53.27,493801.6,70463.3
2010-02-01,-51.88,1812.2,7.09,,-51.88,501692.1,71014.9
2010-03-01,-52.03,1817.32,7.11,,-52.03,258349.2,36858.7
2010-04-01,-61.1,2134.26,8.35,124.1,-61.1,684342.6,90249.3
2010-05-01,-65.71,2295.29,8.98,133.5,-65.71,179914.4,20558.6
2010-06-01,-47.93,1674.18,6.55,63.3,-47.93,675858.9,96288.8
2010-07-01,-38.49,1344.46,5.26,50.8,-38.49,242602.6,38487.9
2010-08-01,-47.12,1646.06,6.44,62.2,-47.12,312068.4,54275.9
2010-09-01,-49.32,1722.74,6.74,,-49.32,396488.9,61518.0
2010-10-01,-53.34,1863.32,7.29,,-53.34,476761.3,67395.1
2010-11-01,-45.29,1582.16,6.19,,-45.29,782194.1,120820.1
2010-12-01,-48.44,1692.07,6.62,,-48.44,777194.3,121646.5
2011-01-01,-5.02,1745.75,6.83,,-5.02,475416.9,70405.4
2011-02-01,-5.74,1996.24,7.81,,-5.74,500767.5,68666.4
2011-03-01,-6.26,2175.16,8.51,,-6.26,475284.9,59654.4
2011-04-01,-6.14,2134.26,8.35,,-6.14,578009.9,68615.3
2011-05-01,-6.53,2269.73,8.88,,-6.53,752859.3,79926.3
2011-06-01,-5.87,2042.24,7.99,,-5.87,527577.7,59010.4
2011-07-01,-6.73,2341.3,9.16,,-6.73,316802.2,36442.5
2011-08-01,-6.23,2167.49,8.48,,-6.23,302814.8,34504.6
2011-09-01,-6.18,2147.04,8.4,,-6.18,259673.4,31852.9
2011-10-01,-6.61,2297.84,8.99,,-6.61,629200.8,66725.7
2011-11-01,-6.36,2210.94,8.65,,-6.36,521849.3,55784.4
2011-12-01,-5.35,1860.77,7.28,,-5.35,713776.6,87604.0
2012-01-01,-3.32,1119.53,4.38,,-3.32,357870.8,68897.4
2012-02-01,-3.68,1239.66,4.85,,-3.68,168600.9,37705.8
2012-03-01,-4.14,1395.58,5.46,,-4.14,371035.9,68382.6
2012-04-01,-3.26,1096.52,4.29,,-3.26,426931.9,86462.9
2012-05-01,-3.25,1093.97,4.28,,-3.25,206267.3,44849.4
2012-06-01,-3.05,1027.51,4.02,,-3.05,301914.3,74287.9
2012-07-01,-3.61,1216.66,4.76,,-3.61,206754.3,47080.3
2012-08-01,-3.61,1216.66,4.76,,-3.61,,
2012-09-01,-3.61,1216.66,4.76,,-3.61,,
2012-10-01,-3.61,1216.66,4.76,,-3.61,,
2012-11-01,-3.61,1216.66,4.76,,-3.61,,
2012-12-01,-3.41,1147.64,4.49,,-3.41,275270.4,53330.5
2013-01-01,1.99,1234.55,4.83,,3.09,339512.9,71785.2
2013-02-01,2.44,1513.15,5.92,,3.79,389962.9,73400.5
2013-03-01,2.91,1799.42,7.04,,4.51,306811.9,48323.6
2013-04-01,2.68,1656.29,6.48,,4.15,253506.4,37863.4
2013-05-01,2.64,1633.28,6.39,159.8,4.09,148725.0,23868.9
2013-06-01,3.05,1886.33,7.38,184.5,4.72,325950.2,47153.9
2013-07-01,2.44,1508.04,5.9,147.5,3.78,182856.6,27575.1
2013-08-01,2.62,1623.06,6.35,158.8,4.07,128172.9,20600.4
2013-09-01,2.78,1722.74,6.74,70.2,4.32,142227.7,21170.4
2013-10-01,2.84,1758.53,6.88,71.7,4.4,159905.8,22745.2
2013-11-01,2.52,1556.6,6.09,7.3,3.9,184338.6,28690.4
2013-12-01,2.4,1485.04,5.81,7.0,3.72,112327.7,18580.6
2014-01-01,3.72,2539.92,6.41,7.7,3.69,131877.6,21116.4
2014-02-01,3.35,2282.36,5.76,6.9,3.31,82553.7,13892.0
2014-03-01,3.46,2357.65,5.95,7.1,3.42,90923.0,15358.5
2014-04-01,3.77,2571.62,6.49,7.8,3.73,195715.9,30724.8
2014-05-01,3.89,2654.83,6.7,,3.85,228577.2,33275.9
2014-06-01,3.49,2381.43,6.01,,3.46,199736.7,32504.2
2014-07-01,3.55,2421.05,6.11,,3.51,153851.6,25896.4
2014-08-01,3.82,2603.32,6.57,,3.78,586178.3,89562.3
2014-09-01,4.83,3293.39,8.4,48.5,4.83,844070.3,112297.8
2014-10-01,5.12,3489.43,8.9,51.4,5.12,762099.4,86957.6
2014-11-01,6.07,4136.34,10.55,57.9,6.07,2060860.0,203178.6
2014-12-01,7.1,4842.07,12.35,67.8,7.1,1649969.0,152492.2
2015-01-01,6.84,4661.72,11.89,65.3,6.84,2565754.0,208661.7
2015-02-01,6.34,4320.61,11.02,60.5,6.34,1133028.0,102808.3
2015-03-01,7.07,4822.46,12.3,67.5,7.07,804065.0,69466.6
2015-04-01,7.76,5289.03,13.49,74.1,7.76,2154473.0,162268.6
2015-05-01,8.39,5724.23,14.6,90.9,8.39,3063199.0,213808.9
2015-06-01,11.56,7884.54,20.11,125.1,11.56,3304703.0,200882.2
2015-07-01,8.61,5869.29,14.97,93.2,8.61,4848684.0,234947.7
2015-08-01,5.93,4046.17,10.32,64.2,5.93,2657110.0,218561.8
2015-09-01,5.72,3901.1,9.95,61.5,5.72,2870026.0,223122.9
2015-10-01,6.25,4261.8,10.87,67.2,6.25,690305.4,67405.8
2015-11-01,7.34,5002.82,12.76,77.6,7.34,1655544.0,129207.6
2015-12-01,8.39,5720.3,14.59,88.7,8.39,2625074.0,176699.3
2016-01-01,9.58,6535.81,16.67,101.4,9.58,2447716.0,144746.1
2016-02-01,5.93,4046.17,10.32,62.8,5.93,1032628.0,85017.3
2016-03-01,5.85,3991.28,10.18,61.9,5.85,640776.2,56798.0
2016-04-01,7.35,5010.66,12.78,77.7,7.35,907118.1,80679.7
