,MTBV,MV,P,PE,PTBV,VA,VO
1999-11-01,0.91,72.07,0.25,7.6,0.91,,10529.7
1999-12-01,0.87,69.0,0.24,7.3,0.87,,8745.3
2000-01-01,0.74,63.25,0.22,12.4,0.74,,10174.7
2000-02-01,1.0,85.1,0.29,16.7,1.0,,17154.9
2000-03-01,1.1,93.53,0.32,18.4,1.1,,70485.0
2000-04-01,1.08,92.0,0.31,9.5,1.08,,45197.4
2000-05-01,1.06,90.47,0.31,9.3,1.06,,13236.2
2000-06-01,1.33,113.47,0.39,11.7,1.33,,33894.0
2000-07-01,1.17,99.51,0.34,10.2,1.17,,42629.7
2000-08-01,1.23,104.99,0.36,10.8,1.23,,45801.1
2000-09-01,1.18,100.78,0.34,10.4,1.18,,77453.3
2000-10-01,1.12,95.3,0.32,9.8,1.12,,13099.2
2000-11-01,1.2,102.04,0.35,10.5,1.2,,13545.1
2000-12-01,1.24,105.41,0.36,10.9,1.24,,31090.4
2001-01-01,1.59,127.34,0.43,13.2,1.59,,53726.6
2001-02-01,1.49,119.33,0.41,12.3,1.49,,26568.4
2001-03-01,1.67,133.46,0.45,13.8,1.67,,12466.9
2001-04-01,2.38,190.59,0.65,19.7,2.38,,311060.7
2001-05-01,2.58,206.82,0.7,21.4,2.58,,227000.9
2001-06-01,3.23,258.9,0.88,27.5,3.23,,206949.9
2001-07-01,2.83,227.06,0.77,24.1,2.83,,123297.4
2001-08-01,2.13,170.98,0.58,18.1,2.13,,48164.0
2001-09-01,2.01,161.28,0.55,17.1,2.01,,74895.0
2001-10-01,2.17,173.93,0.59,18.5,2.17,,137371.3
2001-11-01,2.27,181.95,0.62,19.3,2.27,,66277.3
2001-12-01,2.38,190.59,0.65,20.2,2.38,,57053.3
2002-01-01,2.25,187.85,0.64,19.9,2.25,,43554.5
2002-02-01,1.74,145.26,0.5,19.7,1.74,,55131.9
2002-03-01,1.73,144.42,0.49,19.6,1.73,,13862.4
2002-04-01,1.89,158.33,0.54,21.4,1.89,,42490.8
2002-05-01,1.89,158.33,0.54,21.4,1.89,,26797.9
2002-06-01,1.73,145.05,0.49,19.6,1.73,,14050.2
2002-07-01,2.0,166.98,0.57,22.6,2.0,,23915.5
2002-08-01,1.98,165.82,0.57,22.4,1.98,,37765.5
2002-09-01,1.98,165.59,0.56,49.2,1.98,,5562.0
2002-10-01,1.86,155.85,0.53,46.3,1.86,,5923.0
2002-11-01,1.66,139.15,0.47,41.4,1.66,,6701.8
2002-12-01,1.69,141.0,0.48,41.9,1.69,,24878.3
2003-01-01,1.61,138.92,0.47,41.3,1.61,,16596.8
2003-02-01,1.77,152.6,0.52,45.4,1.77,,27223.8
2003-03-01,1.74,150.05,0.51,44.6,1.74,,6177.1
2003-04-01,1.68,144.95,0.49,43.1,1.68,,6157.5
2003-05-01,1.67,143.79,0.49,42.8,1.67,,22181.9
2003-06-01,1.72,147.73,0.5,43.9,1.72,,16434.2
2003-07-01,1.67,143.55,0.49,46.6,1.67,,9966.1
2003-08-01,1.82,156.77,0.53,50.9,1.82,,39113.5
2003-09-01,1.72,148.42,0.51,48.2,1.72,,21235.7
2003-10-01,1.67,143.79,0.49,46.7,1.67,,7767.9
2003-11-01,1.74,150.28,0.51,48.8,1.74,,15286.6
2003-12-01,1.78,153.29,0.52,49.7,1.78,,41109.9
2004-01-01,1.79,158.16,0.54,51.3,1.79,,30012.2
2004-02-01,2.08,183.44,0.63,54.6,2.08,,49998.9
2004-03-01,1.99,176.02,0.6,52.4,1.99,,43848.7
2004-04-01,1.98,174.86,0.6,41.6,1.98,,19763.5
2004-05-01,1.87,165.12,0.56,39.3,1.87,,10695.8
2004-06-01,1.89,167.21,0.57,38.1,1.89,,9128.6
2004-07-01,1.49,131.49,0.45,30.0,1.49,,25430.3
2004-08-01,1.5,132.19,0.45,30.1,1.5,,10554.1
2004-09-01,1.4,123.38,0.42,28.0,1.4,,10631.5
2004-10-01,1.5,132.65,0.45,30.1,1.5,,13755.0
2004-11-01,1.23,108.3,0.37,24.6,1.23,,10948.4
2004-12-01,1.27,112.01,0.38,25.4,1.27,,11826.1
2005-01-01,1.11,100.19,0.34,22.7,1.11,,6397.7
2005-02-01,0.97,87.66,0.3,19.9,0.97,,8417.2
2005-03-01,1.11,99.72,0.34,22.6,1.11,,9137.4
2005-04-01,1.06,95.55,0.33,25.3,1.06,,17715.3
2005-05-01,0.76,68.18,0.23,18.0,0.76,,25676.6
2005-06-01,0.72,64.7,0.22,17.1,0.72,,13980.0
2005-07-01,0.62,56.12,0.19,14.9,0.62,,32219.1
2005-08-01,0.48,43.37,0.15,11.5,0.48,,30326.7
2005-09-01,0.61,54.5,0.19,,0.61,,55817.9
2005-10-01,0.54,48.24,0.16,,0.54,,16963.9
2005-11-01,0.47,42.21,0.14,,0.47,,10862.8
2005-12-01,0.52,46.61,0.16,,0.52,,10803.7
2006-01-01,0.52,48.7,0.17,,0.52,,4309.7
2006-02-01,0.76,70.5,0.24,,0.76,,55670.3
2006-03-01,0.68,63.31,0.22,,0.68,,30250.1
2006-04-01,0.67,62.62,0.21,192.8,0.67,,18881.8
2006-05-01,0.62,57.98,0.2,178.6,0.62,,26362.5
2006-06-01,0.8,74.21,0.25,247.1,0.8,,51862.4
2006-07-01,0.78,72.54,0.25,250.7,0.78,,24949.1
2006-08-01,0.67,61.87,0.21,213.8,0.67,,12000.7
2006-09-01,0.68,63.21,0.22,13.0,0.68,,8138.4
2006-10-01,0.84,78.41,0.27,16.2,0.84,,46845.2
2006-11-01,0.8,73.88,0.25,7.6,0.8,,24776.1
2006-12-01,0.83,77.08,0.26,8.0,0.83,,29916.6
2007-01-01,0.87,81.08,0.28,8.4,0.87,,56072.1
2007-02-01,1.07,100.28,0.34,10.4,1.07,,106955.0
2007-03-01,1.24,116.55,0.4,12.0,1.24,,56724.4
2007-04-01,1.24,116.01,0.4,12.0,1.24,,49716.5
2007-05-01,1.61,150.69,0.51,248.9,1.61,,71868.0
2007-06-01,2.28,213.89,0.73,336.3,2.28,,345524.8
2007-07-01,1.94,182.18,0.62,284.9,1.94,,129154.1
2007-08-01,2.26,211.52,0.72,330.8,2.26,,85446.2
2007-09-01,2.41,225.6,0.77,338.5,2.41,,64453.7
2007-10-01,2.62,245.55,0.84,368.5,2.62,,89018.4
2007-11-01,2.25,210.35,0.72,317.1,2.25,,40917.0
2007-12-01,2.26,212.11,0.72,319.8,2.26,,18963.2
2008-01-01,3.19,218.27,0.74,329.1,3.19,,18036.7
2008-02-01,3.23,220.91,0.75,333.0,3.23,,11527.8
2008-03-01,3.23,220.91,0.75,333.0,3.23,,
2008-04-01,3.23,220.91,0.75,333.0,3.23,,
2008-05-01,3.23,220.91,0.75,333.0,3.23,,
2008-06-01,2.19,149.91,0.51,908.6,2.19,,23314.3
2008-07-01,1.75,119.4,0.41,723.7,1.75,,15194.4
2008-08-01,1.84,125.86,0.43,762.8,1.84,4037.0,11237.7
2008-09-01,1.2,81.85,0.28,,1.2,2688.4,8123.7
2008-10-01,1.02,69.82,0.24,,1.02,2418.3,9859.4
2008-11-01,0.72,48.99,0.17,,0.72,1523.9,7664.9
2008-12-01,0.97,66.3,0.23,,0.97,5069.2,24354.9
2009-01-01,0.89,62.78,0.21,,0.89,6037.3,25090.7
2009-02-01,0.93,66.01,0.22,,0.93,1764.3,7874.7
2009-03-01,1.09,77.16,0.26,,1.09,16302.8,57722.0
2009-04-01,1.25,88.6,0.3,,1.25,6268.4,22021.5
2009-05-01,1.18,83.32,0.28,,1.18,2952.5,9987.8
2009-06-01,1.18,83.32,0.28,,1.18,,
2009-07-01,1.56,110.6,0.38,,1.56,17923.1,46995.4
2009-08-01,1.72,121.75,0.41,,1.72,22682.1,55864.1
2009-09-01,1.49,105.32,0.36,,1.49,12816.6,32719.0
2009-10-01,1.62,115.0,0.39,,1.62,15356.9,37852.3
2009-11-01,1.66,117.64,0.4,,1.66,4968.8,12270.9
2009-12-01,2.29,161.94,0.55,,2.29,51285.6,102038.4
2010-01-01,2.03,166.63,0.57,,2.03,25504.5,47463.4
2010-02-01,1.83,150.21,0.51,,1.83,18705.6,33734.4
2010-03-01,1.97,161.65,0.55,,1.97,6694.7,12608.1
2010-04-01,2.04,167.22,0.57,,2.04,14338.4,25748.4
2010-05-01,1.85,151.67,0.52,71.7,1.85,24547.1,41175.7
2010-06-01,1.55,127.32,0.43,21.1,1.55,9826.4,21012.1
2010-07-01,1.48,121.16,0.41,20.1,1.48,7116.5,15669.2
2010-08-01,1.7,139.35,0.47,23.1,1.7,9375.6,21044.0
2010-09-01,1.85,151.67,0.52,12.2,1.85,21017.4,42044.8
2010-10-01,2.07,170.15,0.58,13.7,2.07,18862.2,34622.9
2010-11-01,2.13,174.85,0.6,12.0,2.13,21070.2,36723.8
2010-12-01,2.2,180.13,0.61,12.4,2.2,46700.7,76288.8
2011-01-01,1.91,174.56,0.59,12.0,1.91,13419.0,22023.8
2011-02-01,1.85,169.86,0.58,11.7,1.85,14807.2,24912.6
2011-03-01,1.92,175.44,0.6,12.1,1.92,11337.7,19287.9
2011-04-01,1.91,174.56,0.59,30.0,1.91,17721.7,29365.1
2011-05-01,1.68,154.31,0.53,20.7,1.68,10930.4,18978.6
2011-06-01,1.64,149.91,0.51,20.1,1.64,6837.4,13091.6
2011-07-01,1.47,134.66,0.46,18.1,1.47,4865.9,10712.5
2011-08-01,1.49,136.71,0.47,18.4,1.49,5215.3,11060.2
2011-09-01,1.5,137.3,0.47,22.3,1.5,5174.1,11350.4
2011-10-01,1.41,129.08,0.44,21.0,1.41,1642.3,3664.6
2011-11-01,1.39,127.03,0.43,19.1,1.39,2649.7,6219.9
2011-12-01,1.25,114.71,0.39,17.3,1.25,3842.1,8992.7
2012-01-01,1.14,109.13,0.37,16.4,1.14,1682.6,4542.9
2012-02-01,1.16,111.19,0.38,16.8,1.16,1474.2,3871.3
2012-03-01,1.25,120.28,0.41,18.1,1.25,3479.1,8667.5
2012-04-01,1.22,117.05,0.4,19.4,1.22,4442.0,10709.8
2012-05-01,1.3,124.98,0.43,28.1,1.3,3127.9,7436.8
2012-06-01,1.22,117.05,0.4,26.4,1.22,3132.1,7630.5
2012-07-01,1.16,111.77,0.38,25.2,1.16,1432.5,3697.3
2012-08-01,0.91,87.42,0.3,19.7,0.91,2182.2,6436.6
2012-09-01,0.96,91.82,0.31,25.7,0.96,3032.8,9726.1
2012-10-01,0.97,93.29,0.32,26.1,0.97,2033.3,6331.1
2012-11-01,0.98,94.17,0.32,32.6,0.98,1449.9,4519.3
2012-12-01,0.89,85.66,0.29,29.6,0.89,1159.6,3757.3
2013-01-01,0.96,99.45,0.34,34.4,0.96,3686.2,11479.8
2013-02-01,1.12,115.88,0.39,40.1,1.12,12566.3,33520.6
2013-03-01,1.13,117.05,0.4,40.5,1.13,6900.6,17270.1
2013-04-01,1.14,117.93,0.4,27.7,1.14,13247.0,32401.3
2013-05-01,1.1,113.53,0.39,26.1,1.1,4118.1,10547.3
2013-06-01,1.19,122.63,0.42,28.2,1.19,8328.2,20052.7
2013-07-01,1.07,110.89,0.38,25.5,1.07,3804.8,9705.2
2013-08-01,1.07,111.19,0.38,25.6,1.07,3006.6,7985.1
2013-09-01,1.13,116.47,0.4,28.6,1.13,8263.2,20522.5
2013-10-01,1.21,124.98,0.43,30.7,1.21,8622.7,20744.7
2013-11-01,1.17,120.87,0.41,31.2,1.17,7252.8,16901.1
2013-12-01,1.19,122.92,0.42,31.7,1.19,4888.0,11586.0
2014-01-01,1.32,139.35,0.47,36.0,1.32,18612.6,39941.5
2014-02-01,1.33,140.82,0.48,36.3,1.33,6272.3,13460.4
2014-03-01,1.43,150.79,0.51,38.9,1.43,14288.7,28289.9
2014-04-01,1.39,146.98,0.5,31.9,1.39,12549.4,24778.1
2014-05-01,1.39,147.27,0.5,29.8,1.39,8856.1,17215.7
2014-06-01,1.35,142.28,0.48,28.8,1.35,4261.7,8562.6
2014-07-01,1.32,139.06,0.47,28.2,1.32,2905.6,6235.7
2014-08-01,1.32,139.64,0.48,28.3,1.32,5343.9,11378.3
2014-09-01,1.4,148.15,0.5,29.3,1.4,8359.7,16906.5
2014-10-01,1.47,155.19,0.53,30.6,1.47,13297.4,25754.8
2014-11-01,1.41,149.03,0.51,29.1,1.41,6731.7,13200.3
2014-12-01,1.42,150.21,0.51,29.3,1.42,7661.9,14996.4
2015-01-01,1.45,162.23,0.55,31.6,1.61,25102.8,46571.8
2015-02-01,1.47,164.29,0.56,32.0,1.63,14614.5,26575.7
2015-03-01,1.53,171.92,0.59,33.5,1.7,11534.0,20044.9
2015-04-01,1.65,184.82,0.63,42.2,1.83,23635.4,38215.5
2015-05-01,2.03,227.66,0.78,55.7,2.26,9422.6,14293.0
2015-06-01,2.03,227.66,0.78,55.7,2.26,,
2015-07-01,2.03,227.66,0.78,55.7,2.26,,
2015-08-01,2.03,227.66,0.78,55.7,2.26,,
2015-09-01,1.38,154.9,0.53,39.4,1.54,73223.8,102503.4
2015-10-01,1.57,176.02,0.6,44.8,1.74,26418.3,46067.8
2015-11-01,1.82,204.19,0.7,48.1,2.02,24339.5,35281.7
2015-12-01,1.89,212.11,0.72,50.0,2.1,30014.4,41635.5
2016-01-01,2.32,259.63,0.88,61.2,2.57,87920.0,105207.6
2016-02-01,1.9,213.28,0.73,50.3,2.11,55270.3,71769.5
2016-03-01,2.01,225.9,0.77,53.2,2.24,41813.9,52361.3
2016-04-01,2.36,264.33,0.9,48.1,2.62,56942.3,66766.8
