,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,5.09,3859.2,1.97,32.1,5.09,1387509.0,629994.0
2009-04-01,5.66,4296.0,2.19,35.9,5.66,964009.6,453440.8
2009-05-01,5.68,4305.59,2.2,36.0,5.68,1318760.0,581060.7
2009-06-01,5.49,4163.2,2.13,44.7,5.49,940415.0,428568.0
2009-07-01,5.49,4164.8,2.13,44.7,5.49,1128508.0,517679.1
2009-08-01,5.94,4504.0,2.3,48.4,5.94,1269760.0,566496.1
2009-09-01,5.37,4072.0,2.08,44.2,5.37,1159530.0,514644.0
2009-10-01,5.41,4105.59,2.1,44.5,5.41,865603.6,392212.3
2009-11-01,6.91,5240.0,2.68,49.7,6.91,1279754.0,529941.2
2009-12-01,6.89,5225.59,2.67,49.6,6.89,1553292.0,579583.4
2010-01-01,7.2,5932.8,3.03,56.3,7.2,1404058.0,490718.7
2010-02-01,7.03,5792.0,2.96,55.0,7.03,1003176.0,329410.1
2010-03-01,8.09,6670.4,3.41,63.3,8.09,840285.8,272792.4
2010-04-01,8.59,7080.0,3.62,67.2,8.59,1275788.0,372371.1
2010-05-01,8.06,6643.2,3.39,49.0,8.06,1524017.0,421719.2
2010-06-01,8.35,6881.6,3.51,50.1,8.35,886132.3,263891.6
2010-07-01,7.94,6544.0,3.34,47.7,7.94,924763.8,257089.8
2010-08-01,8.88,7320.0,3.74,53.3,8.88,851072.5,248472.8
2010-09-01,11.3,9308.8,4.75,60.1,11.3,2234252.0,531348.7
2010-10-01,11.99,9881.6,5.05,63.8,11.99,1599181.0,329148.4
2010-11-01,12.48,10281.59,5.25,58.2,12.48,2563970.0,441343.1
2010-12-01,12.6,10382.24,5.3,58.8,12.6,3093750.0,570113.9
2011-01-01,10.3,9422.07,4.81,53.4,10.3,974180.0,192407.1
2011-02-01,8.96,8192.64,4.18,46.4,8.96,614796.5,142459.1
2011-03-01,10.47,9574.39,4.89,54.2,10.47,701183.3,155510.8
2011-04-01,9.16,8377.59,4.28,47.4,9.16,1227367.0,261161.4
2011-05-01,8.1,7406.56,3.78,39.9,8.1,489008.4,119243.4
2011-06-01,7.53,6889.75,3.52,37.0,7.53,326782.2,91072.3
2011-07-01,7.08,6479.04,3.31,34.8,7.08,368277.3,113664.3
2011-08-01,8.37,7651.36,3.91,41.1,8.37,1662132.0,417518.6
2011-09-01,8.31,7602.4,3.88,39.0,8.31,1139744.0,298741.3
2011-10-01,7.16,6549.75,3.34,33.6,7.16,368949.3,101188.0
2011-11-01,7.43,6797.27,3.47,33.9,7.43,277232.4,82191.6
2011-12-01,7.1,6492.63,3.32,32.3,7.1,482273.3,138996.3
2012-01-01,6.49,6511.67,3.32,32.4,6.49,418145.7,126408.2
2012-02-01,6.4,6424.64,3.28,32.0,6.4,352705.7,104093.6
2012-03-01,6.78,6808.16,3.48,33.9,6.78,756042.8,222689.5
2012-04-01,6.94,6963.2,3.56,34.7,6.94,1496153.0,395887.2
2012-05-01,6.75,6775.52,3.46,33.8,6.75,684179.8,187384.6
2012-06-01,6.73,6756.48,3.45,33.7,6.73,515020.4,126960.0
2012-07-01,6.61,6634.08,3.39,33.1,6.61,342970.4,102351.3
2012-08-01,5.97,5987.8,3.06,29.9,5.97,349440.4,106319.9
2012-09-01,6.15,6173.85,3.15,32.9,6.15,270816.6,87022.9
2012-10-01,6.12,6144.48,3.14,32.7,6.12,327226.6,102480.9
2012-11-01,6.92,6947.42,3.55,34.2,6.92,583403.3,173541.9
2012-12-01,5.81,5831.13,2.98,28.7,5.81,402366.9,123047.4
2013-01-01,6.13,6668.35,3.4,32.8,6.13,449951.1,136405.1
2013-02-01,7.75,8421.12,4.3,41.4,7.75,1288660.0,326333.7
2013-03-01,8.31,9033.11,4.61,44.4,8.31,562303.5,126744.1
2013-04-01,9.48,10306.07,5.26,45.8,9.48,863263.6,177811.3
2013-05-01,9.48,10306.07,5.26,46.3,9.48,,
2013-06-01,9.48,10306.07,5.26,46.3,9.48,,
2013-07-01,9.48,10306.07,5.26,46.3,9.48,,
2013-08-01,9.74,10590.04,5.41,47.5,9.74,2084187.0,375140.4
2013-09-01,10.99,11946.23,6.1,49.1,10.99,1230596.0,211097.6
2013-10-01,12.33,13410.14,6.85,55.1,12.33,723216.4,113381.4
2013-11-01,12.14,13199.61,6.74,57.1,12.14,878630.7,133494.3
2013-12-01,14.34,15588.86,7.96,67.4,14.34,956318.1,127547.6
2014-01-01,2.7,23256.0,11.88,100.6,3.76,5278793.0,455539.4
2014-02-01,2.79,24049.15,12.28,104.0,3.89,1638664.0,138862.5
2014-03-01,3.28,28246.9,12.11,102.5,3.83,1324049.0,102949.4
2014-04-01,3.44,29629.21,12.7,173.0,4.02,901373.4,70771.2
2014-05-01,4.54,39077.9,16.75,185.5,5.3,1966492.0,134108.8
2014-06-01,4.29,36919.86,15.82,175.3,5.01,1656518.0,99622.2
2014-07-01,4.48,38565.66,15.82,175.3,5.01,354920.8,22092.7
2014-08-01,4.48,38565.66,15.82,175.3,5.01,,
2014-09-01,4.48,38565.66,15.82,150.1,5.01,,
2014-10-01,6.2,53382.63,21.9,207.8,6.93,877376.4,43168.1
2014-11-01,6.89,59292.38,24.33,189.2,7.7,3496230.0,156489.2
2014-12-01,6.45,55490.64,22.77,177.1,7.2,1238460.0,52788.4
2015-01-01,5.78,61585.98,22.55,175.4,5.83,4172215.0,181837.6
2015-02-01,5.94,63347.14,23.2,180.4,6.0,2987715.0,129834.8
2015-03-01,6.82,72712.69,26.63,142.4,6.88,2072374.0,82767.0
2015-04-01,7.36,78446.69,28.73,153.6,7.42,5914596.0,220554.4
2015-05-01,7.91,84327.69,30.59,101.2,7.91,7535502.0,249765.8
2015-06-01,8.91,94966.81,34.45,114.0,8.9,8466155.0,261528.5
2015-07-01,8.59,91507.75,33.2,109.8,8.58,7491716.0,235893.1
2015-08-01,11.57,123342.5,44.75,148.1,11.57,20218670.0,509339.9
2015-09-01,9.74,103841.9,37.67,91.0,9.74,11509700.0,279526.7
2015-10-01,10.73,114384.6,41.5,100.2,10.73,8548764.0,152668.0
2015-11-01,10.54,112344.9,40.76,82.4,10.53,6182678.0,146252.1
2015-12-01,10.62,113171.8,41.06,83.0,10.61,10091880.0,237528.3
2016-01-01,10.28,109616.3,39.77,80.4,10.28,5098289.0,126644.0
2016-02-01,9.75,103922.1,37.67,76.1,9.74,4317480.0,112915.6
2016-03-01,9.99,106515.3,38.61,78.0,9.98,2500313.0,64669.9
2016-04-01,9.83,104749.8,37.97,72.5,9.81,3985625.0,102901.8
