,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-17,5.02,1508.58,8.7,54.4,5.02,,494.8
2002-06-24,5.85,1758.28,10.14,63.4,5.85,,2738.8
2002-07-01,5.62,1690.65,9.75,60.9,5.62,,3113.2
2002-07-08,5.76,1730.53,9.98,62.4,5.76,,848.1
2002-07-15,5.59,1680.25,9.69,60.6,5.59,,732.0
2002-07-22,5.6,1683.71,9.71,60.7,5.6,,962.9
2002-07-29,5.54,1664.64,9.6,60.0,5.54,,564.8
2002-08-05,5.47,1643.83,9.48,59.3,5.47,,296.9
2002-08-12,5.35,1609.15,9.28,58.0,5.35,,311.5
2002-08-19,5.39,1619.56,9.34,155.7,5.39,,161.1
2002-08-26,5.47,1643.83,9.48,158.0,5.47,,466.2
2002-09-02,5.48,1647.3,9.5,158.3,5.48,,379.0
2002-09-09,5.29,1591.81,9.18,153.0,5.29,,454.6
2002-09-16,5.21,1565.8,9.03,150.5,5.21,,267.1
2002-09-23,5.16,1551.93,8.95,149.2,5.16,,337.8
2002-09-30,5.18,1557.13,8.98,149.7,5.18,,316.9
2002-10-07,5.18,1557.13,8.98,149.7,5.18,,
2002-10-14,4.94,1484.3,8.56,142.7,4.94,,314.0
2002-10-21,4.86,1460.03,8.42,140.3,4.86,,267.9
2002-10-28,4.75,1427.08,8.23,137.2,4.75,,379.8
2002-11-04,4.89,1470.43,8.48,141.3,4.89,,168.8
2002-11-11,4.73,1421.88,8.2,136.7,4.73,,415.4
2002-11-18,4.44,1335.18,7.7,128.3,4.44,,456.6
2002-11-25,4.24,1274.49,7.35,122.5,4.24,,389.5
2002-12-02,4.16,1251.95,7.22,120.3,4.16,,684.6
2002-12-09,4.26,1279.69,7.38,123.0,4.26,,464.4
2002-12-16,4.34,1305.7,7.53,125.5,4.34,,436.4
2002-12-23,4.55,1368.13,7.89,131.5,4.55,,5465.9
2002-12-30,4.21,1265.82,7.3,121.7,4.21,,1716.2
2003-01-06,4.22,1279.69,7.38,123.0,4.22,,667.9
2003-01-13,4.33,1312.64,7.57,126.2,4.33,,1273.4
2003-01-20,4.49,1361.19,7.85,130.8,4.49,,2233.0
2003-01-27,4.47,1355.99,7.82,130.3,4.47,,1200.9
2003-02-03,4.5,1362.92,7.86,131.0,4.5,,590.1
2003-02-10,4.46,1352.52,7.8,130.0,4.46,,135.1
2003-02-17,4.55,1380.26,7.96,132.7,4.55,,1173.1
2003-02-24,4.59,1392.4,8.03,133.8,4.59,,1755.4
2003-03-03,4.74,1437.49,8.29,138.2,4.74,,1832.4
2003-03-10,4.57,1383.73,7.98,133.0,4.57,,1490.4
2003-03-17,4.44,1345.58,7.76,129.3,4.44,,1468.9
2003-03-24,4.46,1352.52,7.8,130.0,4.46,,517.0
2003-03-31,4.51,1366.39,7.88,131.3,4.51,,645.7
2003-04-07,4.37,1323.04,7.63,127.2,4.37,,591.7
2003-04-14,4.79,1451.36,8.37,139.5,4.79,,6400.8
2003-04-21,4.49,1361.19,7.85,130.8,4.49,,3370.9
2003-04-28,4.37,1323.04,7.63,127.2,4.37,,1453.1
2003-05-05,4.19,1269.29,7.32,122.0,4.19,,457.6
2003-05-12,4.11,1246.75,7.19,119.8,4.11,,172.9
2003-05-19,4.22,1279.69,7.38,123.0,4.22,,1496.6
2003-05-26,4.22,1279.69,7.38,123.0,4.22,,939.7
2003-06-02,4.2,1272.76,7.34,122.3,4.2,,851.4
2003-06-09,3.99,1208.6,6.97,116.2,3.99,,693.6
2003-06-16,4.12,1248.48,7.2,120.0,4.12,,465.1
2003-06-23,3.94,1192.99,6.88,86.0,3.94,,502.4
2003-06-30,3.86,1170.45,6.75,84.4,3.86,,338.1
2003-07-07,3.86,1168.72,6.74,84.3,3.86,,293.8
2003-07-14,3.9,1182.59,6.82,85.3,3.9,,433.6
2003-07-21,4.02,1219.0,7.03,87.9,4.02,,965.6
2003-07-28,3.97,1201.66,6.93,86.6,3.97,,2536.2
2003-08-04,3.89,1179.12,6.8,85.0,3.89,,525.6
2003-08-11,3.81,1154.84,6.66,83.3,3.81,,423.7
2003-08-18,3.78,1146.17,6.61,82.6,3.78,,229.5
2003-08-25,3.72,1127.1,6.5,81.3,3.72,,228.2
2003-09-01,3.72,1127.1,6.5,108.3,3.72,,390.9
2003-09-08,3.66,1109.76,6.4,106.7,3.66,,316.2
2003-09-15,3.51,1064.68,6.14,102.3,3.51,,247.1
2003-09-22,3.4,1030.0,5.94,99.0,3.4,,321.9
2003-09-29,3.34,1012.66,5.84,97.3,3.34,,221.7
2003-10-06,3.4,1030.0,5.94,99.0,3.4,,53.0
2003-10-13,3.38,1023.06,5.9,98.3,3.38,,316.3
2003-10-20,3.5,1061.21,6.12,102.0,3.5,,472.2
2003-10-27,3.32,1005.72,5.8,96.7,3.32,,1025.8
2003-11-03,3.25,984.91,5.68,94.7,3.25,,922.3
2003-11-10,2.99,905.15,5.22,87.0,2.99,,923.9
2003-11-17,2.98,901.68,5.2,86.7,2.98,,333.2
2003-11-24,3.28,995.32,5.74,95.7,3.28,,1532.1
2003-12-01,3.27,990.11,5.71,95.2,3.27,,1034.2
2003-12-08,3.29,997.05,5.75,95.8,3.29,,959.0
2003-12-15,3.26,988.38,5.7,95.0,3.26,,757.7
2003-12-22,3.04,920.75,5.31,106.2,3.04,,1045.7
2003-12-29,3.39,1026.53,5.92,118.4,3.39,,4688.6
2004-01-05,3.4,1033.46,5.96,119.2,3.4,,1120.5
2004-01-12,3.36,1023.06,5.9,118.0,3.37,,2783.8
2004-01-19,3.34,1016.12,5.86,117.2,3.34,,1045.3
2004-01-26,3.34,1016.12,5.86,117.2,3.34,,
2004-02-02,3.57,1085.48,6.26,125.2,3.57,,1521.2
2004-02-09,3.63,1102.82,6.36,127.2,3.63,,3754.2
2004-02-16,3.98,1210.33,6.98,139.6,3.98,,4100.6
2004-02-23,4.35,1323.04,7.63,152.6,4.35,,4240.6
2004-03-01,4.03,1225.94,7.07,141.4,4.03,,11221.6
2004-03-08,3.69,1121.9,6.47,647.0,3.69,,4431.4
2004-03-15,3.87,1177.39,6.79,679.0,3.87,,3315.6
2004-03-22,3.87,1177.39,6.79,679.0,3.87,,2347.5
2004-03-29,4.02,1220.74,7.04,704.0,4.02,,3607.3
2004-04-05,4.18,1271.02,7.33,733.0,4.18,,3058.6
2004-04-12,4.11,1248.48,7.2,720.0,4.11,,5982.4
2004-04-19,3.7,1123.63,6.48,648.0,3.7,,3107.8
2004-04-26,3.6,1095.89,6.32,377.3,3.6,,952.9
2004-05-03,3.45,1049.07,6.05,361.2,3.45,,683.9
2004-05-10,3.36,1023.06,5.9,352.2,3.37,,98.8
2004-05-17,3.38,1028.26,5.93,354.0,3.38,,500.4
2004-05-24,3.44,1045.6,6.03,360.0,3.44,,707.6
2004-05-31,3.35,1019.59,5.88,351.0,3.35,,522.9
2004-06-07,3.26,991.85,5.72,341.5,3.26,,609.3
2004-06-14,3.14,953.7,5.5,328.4,3.14,,457.1
2004-06-21,3.01,913.82,5.27,314.6,3.01,,662.5
2004-06-28,2.92,887.81,5.12,305.7,2.92,,417.6
2004-07-05,2.89,877.4,5.06,302.1,2.89,,527.5
2004-07-12,2.74,832.32,4.8,286.6,2.74,,504.1
2004-07-19,2.73,828.85,4.78,285.4,2.73,,578.3
2004-07-26,2.52,766.43,4.42,263.9,2.52,,471.4
2004-08-02,2.54,771.63,4.45,265.7,2.54,,672.0
2004-08-09,2.56,778.57,4.49,268.1,2.56,,319.8
2004-08-16,2.44,740.42,4.27,254.9,2.44,,290.8
2004-08-23,2.38,724.81,4.18,222.5,2.38,,632.2
2004-08-30,2.41,733.48,4.23,225.1,2.41,,578.5
2004-09-06,2.53,768.16,4.43,235.8,2.53,,840.8
2004-09-13,2.44,740.42,4.27,227.2,2.44,,369.4
2004-09-20,3.09,939.83,5.42,288.5,3.09,,2613.8
2004-09-27,2.85,865.27,4.99,265.6,2.85,,7089.4
2004-10-04,2.83,861.8,4.97,264.5,2.83,,890.3
2004-10-11,2.9,882.61,5.09,270.9,2.9,,552.3
2004-10-18,2.59,787.24,4.54,241.6,2.59,,780.6
2004-10-25,2.57,780.3,4.5,124.4,2.57,,768.2
2004-11-01,2.48,754.29,4.35,120.3,2.48,,1011.0
2004-11-08,2.48,754.29,4.35,120.3,2.48,,562.2
2004-11-15,2.61,792.44,4.57,126.4,2.61,,955.7
2004-11-22,2.71,823.65,4.75,131.4,2.71,,1007.5
2004-11-29,2.62,797.64,4.6,127.2,2.62,,1792.5
2004-12-06,2.8,851.39,4.91,135.8,2.8,,896.7
2004-12-13,2.58,783.77,4.52,125.0,2.58,,750.2
2004-12-20,2.5,759.49,4.38,121.1,2.5,,290.3
2004-12-27,2.48,752.56,4.34,120.0,2.48,,390.4
2005-01-03,4.35,724.81,4.18,115.6,4.35,,269.3
2005-01-10,4.46,743.89,4.29,118.6,4.46,,193.9
2005-01-17,4.36,726.55,4.19,115.9,4.36,,314.6
2005-01-24,4.58,762.96,4.4,121.7,4.58,,401.8
2005-01-31,4.01,667.59,3.85,106.5,4.01,,374.1
2005-02-07,4.06,676.26,3.9,107.9,4.06,,613.4
2005-02-14,4.06,676.26,3.9,107.9,4.06,,
2005-02-21,4.24,707.47,4.08,112.8,4.24,,540.0
2005-02-28,4.3,716.14,4.13,114.2,4.3,,820.8
2005-03-07,4.42,736.95,4.25,117.5,4.42,,3751.9
2005-03-14,4.22,704.0,4.06,112.3,4.22,,1090.7
2005-03-21,4.08,679.73,3.92,108.4,4.08,,542.7
2005-03-28,3.91,651.98,3.76,104.0,3.91,,494.5
2005-04-04,3.95,658.92,3.8,105.1,3.95,,448.8
2005-04-11,3.95,658.92,3.8,105.1,3.95,,776.5
2005-04-18,3.65,608.63,3.51,97.1,3.65,,970.3
2005-04-25,3.11,518.47,2.99,533.0,3.11,,702.5
2005-05-02,3.13,521.93,3.01,2020.1,3.13,,593.6
2005-05-09,2.84,473.38,2.73,1832.2,2.84,,174.0
2005-05-16,2.91,485.52,2.8,1879.2,2.91,,743.9
2005-05-23,2.8,466.45,2.69,1805.4,2.8,,735.9
2005-05-30,3.08,513.26,2.96,1986.6,3.08,,2381.0
2005-06-06,3.0,499.39,2.88,1932.9,3.0,,1124.8
2005-06-13,3.17,528.87,3.05,2047.0,3.17,,2174.4
2005-06-20,3.18,530.6,3.06,2053.7,3.18,,1988.0
2005-06-27,3.45,575.69,3.32,2228.2,3.45,,5084.3
2005-07-04,2.81,468.18,2.7,1812.1,2.81,,2158.3
2005-07-11,2.8,466.45,2.69,1805.4,2.8,,1665.4
2005-07-18,2.53,421.36,2.43,1630.9,2.53,,898.4
2005-07-25,2.61,435.23,2.51,1684.6,2.61,,956.6
2005-08-01,2.86,476.85,2.75,1845.6,2.86,,2354.2
2005-08-08,3.0,499.39,2.88,1932.9,3.0,,3399.9
2005-08-15,3.03,504.59,2.91,1953.0,3.03,,3018.1
2005-08-22,3.27,544.48,3.14,,3.27,,4719.3
2005-08-29,3.22,537.54,3.1,,3.22,,2589.1
2005-09-05,3.41,568.75,3.28,,3.41,,3415.6
2005-09-12,3.33,554.88,3.2,,3.33,,2076.1
2005-09-19,3.68,613.84,3.54,,3.68,,4496.0
2005-09-26,3.93,655.45,3.78,,3.93,,9226.0
2005-10-03,3.89,648.52,3.74,,3.89,,10317.1
2005-10-10,3.51,584.36,3.37,,3.51,,1450.6
2005-10-17,3.33,554.88,3.2,,3.33,,4276.8
2005-10-24,3.55,591.29,3.41,,3.55,,4916.9
2005-10-31,2.99,497.66,2.87,,2.99,,3107.4
2005-11-07,3.2,534.07,3.08,,3.2,,3440.5
2005-11-14,3.19,532.34,3.07,,3.19,,2140.5
2005-11-21,3.38,563.55,3.25,,3.38,,6651.7
2005-11-28,3.41,568.75,3.28,,3.41,,3936.3
2005-12-05,3.03,504.59,2.91,,3.03,,3038.3
2005-12-12,3.28,546.21,3.15,,3.28,,1953.8
2005-12-19,3.33,554.88,3.2,,3.33,,3630.3
2005-12-26,3.36,560.08,3.23,,3.36,,1438.1
2006-01-02,4.63,553.15,3.19,,4.63,,1402.7
2006-01-09,4.85,579.16,3.34,,4.85,,2249.9
2006-01-16,4.84,577.42,3.33,,4.84,,4051.4
2006-01-23,4.85,579.16,3.34,,4.85,,2838.7
2006-01-30,4.31,515.0,2.97,,4.31,,853.5
2006-02-06,4.11,490.72,2.83,,4.11,,1905.9
2006-02-13,4.26,508.06,2.93,,4.26,,4266.1
2006-02-20,4.13,492.46,2.84,,4.13,,2828.1
2006-02-27,4.47,534.07,3.08,,4.47,,3914.1
2006-03-06,4.47,534.07,3.08,,4.47,,8775.4
2006-03-13,4.36,520.2,3.0,,4.36,,2165.0
2006-03-20,4.5,537.54,3.1,,4.5,,2443.1
2006-03-27,4.82,575.69,3.32,,4.82,,8786.1
2006-04-03,4.53,541.01,3.12,,4.53,,3844.2
2006-04-10,4.66,556.61,3.21,,4.66,,4137.9
2006-04-17,4.58,546.21,3.15,,4.58,,4501.7
2006-04-24,3.65,435.23,2.51,,3.65,,4395.9
2006-05-01,3.76,449.11,2.59,,3.76,,2453.1
2006-05-08,3.85,459.51,2.65,,3.85,,469.6
2006-05-15,4.31,515.0,2.97,,4.31,,5462.0
2006-05-22,4.9,584.36,3.37,,4.9,,8614.9
2006-05-29,5.13,612.1,3.53,,5.13,,12762.7
2006-06-05,5.84,697.07,4.02,,5.84,,10400.1
2006-06-12,4.85,579.16,3.34,,4.85,,6679.6
2006-06-19,5.07,605.17,3.49,,5.07,,2526.8
2006-06-26,5.2,620.77,3.58,,5.2,,2849.5
2006-07-03,5.32,634.64,3.66,,5.32,,4543.0
2006-07-10,5.58,665.86,3.84,,5.58,,4521.9
2006-07-17,5.03,599.96,3.46,,5.03,,7630.4
2006-07-24,5.01,598.23,3.45,,5.01,,2981.8
2006-07-31,5.27,629.44,3.63,,5.27,,5510.7
2006-08-07,4.42,527.14,3.04,,4.42,,2839.7
2006-08-14,4.52,539.27,3.11,,4.52,,1632.2
2006-08-21,4.59,547.94,3.16,,4.59,,1635.7
2006-08-28,4.75,567.02,3.27,,4.75,,2279.2
2006-09-04,5.1,608.63,3.51,,5.1,,4109.7
2006-09-11,5.49,655.45,3.78,,5.49,,7826.4
2006-09-18,5.84,697.07,4.02,,5.84,,11716.5
2006-09-25,6.07,724.81,4.18,,6.07,,8593.7
2006-10-02,6.09,726.55,4.19,,6.09,,10245.7
2006-10-09,6.12,730.01,4.21,,6.12,,1465.3
2006-10-16,6.32,754.29,4.35,,6.32,,11263.0
2006-10-23,5.85,698.8,4.03,,5.85,,5823.8
2006-10-30,5.43,648.52,3.74,,5.43,,6495.7
2006-11-06,5.46,651.98,3.76,,5.46,,4075.5
2006-11-13,4.97,593.03,3.42,,4.97,,3672.0
2006-11-20,4.95,591.29,3.41,,4.95,,4295.2
2006-11-27,5.19,619.04,3.57,,5.19,,4712.8
2006-12-04,5.2,620.77,3.58,,5.2,,4227.3
2006-12-11,5.77,688.4,3.97,,5.77,,13666.9
2006-12-18,5.37,641.58,3.7,,5.37,,5895.1
2006-12-25,5.67,676.26,3.9,,5.67,,8691.0
2007-01-01,4.96,622.51,3.59,,5.96,,4051.7
2007-01-08,5.0,627.71,3.62,,6.01,,3529.6
2007-01-15,5.14,645.05,3.72,,6.17,,7795.2
2007-01-22,5.14,645.05,3.72,,6.17,,
2007-01-29,5.41,677.99,3.91,,6.49,,83.3
2007-02-05,6.59,827.12,4.77,,7.91,,8262.0
2007-02-12,6.59,827.12,4.77,,7.91,,
2007-02-19,7.35,921.79,4.43,,7.35,,39227.5
2007-02-26,7.78,975.9,4.69,,7.78,,13746.3
2007-03-05,8.29,1040.4,5.0,,8.3,,67295.9
2007-03-12,8.81,1104.9,5.31,,8.81,,28090.9
2007-03-19,8.94,1121.55,5.39,,8.94,,54074.8
2007-03-26,10.35,1298.42,6.24,,10.35,,51471.1
2007-04-02,9.46,1186.06,5.7,,9.46,,31385.1
2007-04-09,8.83,1106.99,5.32,,8.83,,40056.8
2007-04-16,9.77,1225.59,5.89,,9.77,,37865.5
2007-04-23,10.07,1263.05,6.07,,10.07,,52056.8
2007-04-30,9.37,1175.65,5.65,,9.37,,20457.7
2007-05-07,9.37,1175.65,5.65,,9.37,,
2007-05-14,11.63,1458.64,7.01,,11.63,,36105.2
2007-05-21,12.21,1531.47,7.36,,12.21,,3398.4
2007-05-28,13.6,1706.26,8.2,,13.6,,29849.5
2007-06-04,10.73,1346.28,6.47,,10.73,,10708.7
2007-06-11,10.27,1288.01,6.19,,10.27,,30998.4
2007-06-18,9.89,1240.16,5.96,,9.89,,24980.6
2007-06-25,9.94,1246.4,5.99,,9.94,,32757.3
2007-07-02,8.46,1061.21,5.1,,8.46,,13626.7
2007-07-09,8.33,1044.56,5.02,,8.33,,11745.1
2007-07-16,8.16,1023.75,4.92,,8.16,,8053.0
2007-07-23,8.94,1121.55,5.39,,8.94,,8119.6
2007-07-30,10.39,1302.58,6.26,,10.39,,22002.5
2007-08-06,9.9,1242.24,5.97,,9.9,,14484.3
2007-08-13,10.88,1365.0,6.56,,10.88,,11934.6
2007-08-20,12.94,1623.02,7.8,,12.94,,29104.2
2007-08-27,15.81,1983.0,9.53,,15.81,,12200.8
2007-09-03,15.1,1893.53,9.1,,15.1,,23706.2
2007-09-10,15.48,1941.39,9.33,,15.48,,16478.8
2007-09-17,15.31,1920.58,9.23,,15.31,,16565.6
2007-09-24,16.62,2084.96,10.02,,16.62,,20339.0
2007-10-01,16.01,2007.97,9.65,,16.01,,6163.8
2007-10-08,15.41,1933.06,9.29,,15.41,,2128.9
2007-10-15,16.52,2072.48,9.96,,16.52,,13857.0
2007-10-22,15.43,1935.14,9.3,,15.43,,7920.8
2007-10-29,13.8,1731.23,8.32,,13.8,,6743.5
2007-11-05,14.1,1768.68,8.5,,14.1,,5970.6
2007-11-12,15.23,1910.17,9.18,,15.23,,7957.0
2007-11-19,15.11,1895.61,9.11,,15.11,,8861.8
2007-11-26,16.08,2016.29,9.69,,16.08,,14419.7
2007-12-03,16.08,2016.29,9.69,,16.08,,
2007-12-10,16.08,2016.29,9.69,,16.08,,
2007-12-17,16.08,2016.29,9.69,,16.08,,
2007-12-24,16.08,2016.29,9.69,,16.08,,
2007-12-31,16.08,2016.29,9.69,,16.08,,
2008-01-07,52.63,2016.29,9.69,,52.63,,
2008-01-14,52.63,2016.29,9.69,,52.63,,
2008-01-21,52.63,2016.29,9.69,,52.63,,
2008-01-28,52.63,2016.29,9.69,,52.63,,
2008-02-04,52.63,2016.29,9.69,,52.63,,
2008-02-11,52.63,2016.29,9.69,,52.63,,
2008-02-18,52.63,2016.29,9.69,,52.63,,
2008-02-25,52.63,2016.29,9.69,,52.63,,
2008-03-03,52.63,2016.29,9.69,,52.63,,
2008-03-10,52.63,2016.29,9.69,,52.63,,
2008-03-17,52.63,2016.29,9.69,,52.63,,
2008-03-24,50.03,1916.42,9.21,,50.02,,504.9
2008-03-31,38.73,1483.61,7.13,,38.73,,7377.7
2008-04-07,34.87,1335.87,6.42,,34.87,,4548.3
2008-04-14,33.19,1271.37,6.11,,33.19,,11249.5
2008-04-21,27.05,1036.24,4.98,218.0,27.05,,4186.7
2008-04-28,27.0,1034.16,4.97,217.6,26.99,,7841.9
2008-05-05,31.23,1196.46,5.75,251.8,31.23,,4604.3
2008-05-12,29.0,1111.15,5.34,,29.0,,6810.3
2008-05-19,32.97,1263.05,6.07,,32.97,,7530.9
2008-05-26,33.57,1285.93,6.18,,33.57,,9108.2
2008-06-02,33.57,1285.93,6.18,,33.57,,
2008-06-09,33.57,1285.93,6.18,,33.57,,
2008-06-16,27.38,1048.72,5.04,,27.37,,627.4
2008-06-23,22.16,848.97,4.08,,22.16,,7444.0
2008-06-30,21.24,813.59,3.91,,21.24,,6618.3
2008-07-07,23.3,892.66,4.29,,23.3,,4741.4
2008-07-14,24.01,919.71,4.42,,24.01,29910.2,6935.2
2008-07-21,23.84,913.47,4.39,,23.84,14529.9,3386.2
2008-07-28,25.75,986.3,4.74,,25.75,23079.4,5007.4
2008-08-04,24.33,932.2,4.48,,24.33,12791.4,2742.4
2008-08-11,23.52,900.99,4.33,,23.52,10162.3,2225.1
2008-08-18,20.59,788.62,3.79,,20.59,4887.7,1213.5
2008-08-25,20.86,799.03,3.84,,20.86,6210.5,1686.6
2008-09-01,21.78,834.4,4.01,,21.78,6797.2,1752.5
2008-09-08,19.83,759.49,3.65,,19.83,2987.8,778.9
2008-09-15,19.01,728.28,3.5,,19.01,4293.2,1206.3
2008-09-22,19.01,728.28,3.5,,19.01,,
2008-09-29,19.01,728.28,3.5,,19.01,,
2008-10-06,19.01,728.28,3.5,,19.01,,
2008-10-13,19.99,765.73,3.68,,19.99,171.7,46.6
2008-10-20,21.94,840.64,4.04,,21.94,25875.5,5935.4
2008-10-27,19.39,742.85,3.57,,19.39,22279.7,5934.4
2008-11-03,16.51,632.56,3.04,84.9,16.51,8040.7,2392.1
2008-11-10,16.08,615.92,2.96,82.7,16.08,11597.5,4026.8
2008-11-17,19.17,734.52,3.53,98.6,19.17,37422.2,11406.8
2008-11-24,17.38,665.86,3.2,89.4,17.38,25379.7,7708.9
2008-12-01,17.6,674.18,3.24,90.5,17.6,12278.2,3774.8
2008-12-08,19.66,753.25,3.62,101.1,19.66,24326.0,7211.9
2008-12-15,19.12,732.44,3.52,98.3,19.12,37541.7,10029.7
2008-12-22,19.61,751.17,3.61,100.8,19.61,17825.0,4987.2
2008-12-29,19.83,759.49,3.65,101.9,19.83,34461.8,9701.6
2009-01-05,-108.67,790.7,3.8,106.1,-108.66,21241.5,5758.5
2009-01-12,-112.96,821.92,3.95,110.3,-112.95,57070.0,14760.8
2009-01-19,-116.68,848.97,4.08,113.9,-116.67,30060.2,7634.6
2009-01-26,-115.54,840.64,4.04,112.8,-115.53,14798.3,3664.5
2009-02-02,-117.82,857.29,4.12,115.1,-117.82,3730.6,909.0
2009-02-09,-134.41,977.98,4.7,131.2,-134.4,41988.6,9443.3
2009-02-16,-152.14,1106.99,5.32,148.6,-152.13,72296.3,14546.9
2009-02-23,-154.43,1123.63,5.4,150.8,-154.42,77176.3,14610.7
2009-03-02,-138.7,1009.19,4.85,135.4,-138.69,48124.3,9704.6
2009-03-09,-145.85,1061.21,5.1,142.4,-145.84,45707.5,8963.0
2009-03-16,-148.42,1079.93,5.19,144.9,-148.41,21421.1,4136.6
2009-03-23,-168.44,1225.59,5.89,164.5,-168.43,70826.9,12408.2
2009-03-30,-175.31,1275.53,6.13,171.2,-175.29,60655.4,10176.3
2009-04-06,-177.02,1288.01,6.19,172.9,-177.01,43253.6,7011.6
2009-04-13,-179.31,1304.66,6.27,175.1,-179.3,33162.4,5339.7
2009-04-20,-178.74,1300.5,6.25,174.5,-178.72,45740.7,7288.1
2009-04-27,-162.72,1183.97,5.69,158.9,-162.71,63528.6,10250.1
2009-05-04,-172.16,1252.64,6.02,,-172.15,5875.5,1031.2
2009-05-11,-198.76,1446.16,6.95,,-198.74,84604.8,11787.8
2009-05-18,-219.92,1600.14,7.69,,-219.9,75422.2,10185.9
2009-05-25,-188.46,1371.25,6.59,,-188.45,74882.9,9980.9
2009-06-01,-184.46,1342.12,6.45,,-184.44,173977.1,27243.2
2009-06-08,-180.45,1312.98,6.31,,-180.44,121925.9,18962.2
2009-06-15,-199.04,1448.24,6.96,,-199.03,216019.2,31981.8
2009-06-22,-192.18,1398.3,6.72,,-192.16,119170.6,17092.8
2009-06-29,-203.9,1483.61,7.13,,-203.89,106963.4,15367.9
2009-07-06,-199.33,1450.32,6.97,,-199.31,100659.6,14339.9
2009-07-13,-215.06,1564.76,7.52,,-215.04,146023.4,19661.1
2009-07-20,-214.77,1562.68,7.51,,-214.76,90758.7,12089.6
2009-07-27,-236.51,1720.82,8.27,,-236.49,169819.1,21485.9
2009-08-03,-227.93,1658.4,7.97,,-227.91,147729.5,18379.4
2009-08-10,-217.92,1585.57,7.62,,-217.9,90894.8,11934.3
2009-08-17,-186.46,1356.68,6.52,,-186.45,57766.5,8191.8
2009-08-24,-194.75,1417.02,6.81,,-194.74,66657.7,10418.8
2009-08-31,-195.9,1425.35,6.85,,-195.88,70294.4,9903.3
2009-09-07,-189.32,1377.49,6.62,,-189.31,41257.1,6335.7
2009-09-14,-203.62,1481.53,7.12,,-203.6,34428.9,4932.6
2009-09-21,-202.76,1475.29,7.09,,-202.75,43042.2,6069.1
2009-09-28,-200.19,1456.56,7.0,,-200.17,38248.6,5430.5
2009-10-05,-202.76,1475.29,7.09,,-202.75,27600.9,3979.2
2009-10-12,-214.2,1558.52,7.49,,-214.18,44812.0,6173.3
2009-10-19,-224.78,1635.51,7.86,,-224.76,104247.6,13513.4
2009-10-26,-225.93,1643.83,7.9,,-225.91,55689.4,7021.0
2009-11-02,-229.07,1666.72,8.01,,-229.05,49839.9,6360.8
2009-11-09,-256.81,1868.56,8.98,,-256.79,183689.0,21530.0
2009-11-16,-263.96,1920.58,9.23,,-263.94,159235.5,17243.7
2009-11-23,-273.11,1987.16,9.55,,-273.09,151077.6,16088.9
2009-11-30,-243.08,1768.68,8.5,,-243.07,129017.7,14674.5
2009-12-07,-243.37,1770.76,8.51,,-243.35,75008.2,8683.1
2009-12-14,-245.94,1789.49,8.6,,-245.93,54268.5,6257.8
2009-12-21,-249.95,1818.62,8.74,,-249.93,106767.2,12374.5
2009-12-28,-257.95,1876.88,9.02,,-257.94,112658.8,12381.4
2010-01-04,-1257.55,1903.93,9.15,,-1256.87,49104.9,5403.8
2010-01-11,-1194.33,1808.21,8.69,,-1193.68,152246.5,16851.7
2010-01-18,-1190.21,1801.97,8.66,,-1189.56,86291.3,10198.0
2010-01-25,-1099.5,1664.64,8.0,,-1098.9,50402.2,5987.8
2010-02-01,-1081.63,1637.59,7.87,,-1081.04,46379.4,5880.8
2010-02-08,-1122.86,1700.01,8.17,,-1122.25,36580.7,4560.0
2010-02-15,-1122.86,1700.01,8.17,,-1122.25,15211.1,1885.6
2010-02-22,-1111.87,1683.37,8.09,,-1111.26,7004.3,857.4
2010-03-01,-1232.81,1866.48,8.97,,-1232.14,89414.5,10322.1
2010-03-08,-1316.65,1993.41,9.58,,-1315.93,135575.1,14569.3
2010-03-15,-1261.67,1910.17,9.18,,-1260.99,62522.5,6700.6
2010-03-22,-1444.46,2186.92,10.51,,-1443.68,182336.6,18060.5
2010-03-29,-1359.25,2057.91,9.89,,-1358.52,141093.8,13979.2
2010-04-05,-1458.21,2207.73,10.61,,-1457.42,107097.8,10304.6
2010-04-12,-1537.92,2328.42,11.19,,-1537.09,112624.1,10368.6
2010-04-19,-1432.1,2168.19,10.42,,-1431.32,98482.8,9043.3
2010-04-26,-1411.48,2136.98,10.27,,-1410.71,84261.4,8291.0
2010-05-03,-1304.28,1974.68,9.49,,-1303.57,45209.6,4583.6
2010-05-10,-1232.81,1866.48,8.97,,-1232.14,36512.7,3925.9
2010-05-17,-1205.32,1824.86,8.77,,-1204.67,31133.0,3449.9
2010-05-24,-1105.0,1672.96,8.04,,-1104.4,56408.9,7080.1
2010-05-31,-1249.3,1891.45,9.09,,-1248.63,55071.4,6607.8
2010-06-07,-1201.2,1818.62,8.74,,-1200.55,44183.2,4905.2
2010-06-14,-1285.04,1945.55,9.35,,-1284.34,20175.2,2216.3
2010-06-21,-1227.31,1858.15,8.93,,-1226.65,16981.4,1854.7
2010-06-28,-1159.97,1756.19,8.44,,-1159.34,24733.3,2829.3
2010-07-05,-1140.73,1727.06,8.3,,-1140.11,32643.4,3949.9
2010-07-12,-1195.7,1810.3,8.7,,-1195.05,12888.8,1516.2
2010-07-19,-1184.71,1793.65,8.62,,-1184.07,20697.5,2427.7
2010-07-26,-1197.08,1812.38,8.71,,-1196.43,27005.3,3107.2
