,MTBV,MV,P,PE,PTBV,VA,VO
2001-05-07,13.54,6372.85,2.18,27.9,13.54,,
2001-05-14,13.77,6480.7,2.21,28.3,13.77,,45956.0
2001-05-21,14.92,7019.94,2.4,30.7,14.92,,117090.4
2001-05-28,15.21,7157.2,2.44,31.3,15.21,,154502.9
2001-06-04,14.47,6810.78,2.33,29.8,14.47,,133181.8
2001-06-11,14.2,6683.32,2.28,29.2,14.2,,47717.3
2001-06-18,14.11,6640.83,2.27,29.0,14.11,,35286.0
2001-06-25,13.79,6487.23,2.22,28.4,13.79,,47589.4
2001-07-02,13.51,6356.51,2.17,27.8,13.51,,16886.4
2001-07-09,13.54,6372.85,2.18,27.9,13.54,,13283.7
2001-07-16,14.44,6794.43,2.32,29.7,14.44,,54811.3
2001-07-23,14.43,6791.17,2.32,29.7,14.43,,67009.6
2001-07-30,13.36,6284.61,2.15,27.5,13.36,,20236.9
2001-08-06,13.46,6333.63,2.16,27.7,13.46,,58311.7
2001-08-13,12.64,5947.99,2.03,26.0,12.64,,57321.5
2001-08-20,12.68,5964.33,2.04,26.1,12.68,,74308.2
2001-08-27,12.74,5993.75,2.05,26.2,12.74,,61602.8
2001-09-03,13.12,6173.5,2.11,27.0,13.12,,70363.8
2001-09-10,13.19,6206.17,2.12,27.1,13.19,,32118.7
2001-09-17,13.11,6166.96,2.11,27.0,13.11,,25461.6
2001-09-24,13.04,6134.27,2.09,26.8,13.04,,38513.3
2001-10-01,12.89,6065.64,2.07,26.5,12.89,,58198.7
2001-10-08,12.63,5941.45,2.03,26.0,12.63,,968.2
2001-10-15,12.8,6023.16,2.06,26.3,12.8,,11688.4
2001-10-22,12.36,5817.26,1.99,25.4,12.36,,10605.5
2001-10-29,12.17,5725.75,1.96,25.0,12.17,,198041.5
2001-11-05,12.12,5702.88,1.95,24.9,12.12,,20328.5
2001-11-12,12.02,5653.86,1.93,24.7,12.02,,18401.4
2001-11-19,12.15,5715.95,1.95,25.0,12.15,,12292.0
2001-11-26,12.18,5729.03,1.96,25.0,12.18,,93586.1
2001-12-03,12.02,5653.86,1.93,24.7,12.02,,35851.6
2001-12-10,12.27,5774.78,1.97,25.2,12.27,,102255.8
2001-12-17,12.26,5768.24,1.97,25.2,12.26,,28287.3
2001-12-24,12.18,5729.03,1.96,25.0,12.18,,21912.9
2001-12-31,12.31,5794.39,1.98,25.3,12.31,,49579.3
2002-01-07,12.01,5735.56,1.96,25.1,12.01,,327.9
2002-01-14,12.05,5751.9,1.96,25.1,12.05,,16275.2
2002-01-21,12.0,5729.03,1.96,25.0,12.0,,35666.2
2002-01-28,11.85,5657.13,1.93,24.0,11.85,,33845.2
2002-02-04,12.0,5729.03,1.96,24.3,12.0,,27223.1
2002-02-11,12.02,5742.1,1.96,24.4,12.03,,12920.3
2002-02-18,12.02,5742.1,1.96,24.4,12.03,,
2002-02-25,11.76,5617.91,1.92,23.9,11.77,,2811.9
2002-03-04,12.0,5729.03,1.96,24.3,12.0,,14268.5
2002-03-11,12.94,6180.02,2.11,26.3,12.94,,56054.2
2002-03-18,12.99,6202.91,2.12,26.4,12.99,,33060.8
2002-03-25,13.67,6529.72,2.23,27.8,13.67,,78734.1
2002-04-01,13.49,6441.48,2.2,27.4,13.49,,107929.8
2002-04-08,13.76,6568.93,2.24,27.9,13.76,,95605.4
2002-04-15,13.67,6526.45,2.23,27.7,13.67,,108194.8
2002-04-22,14.14,6751.95,2.31,28.7,14.14,,63490.9
2002-04-29,14.26,6807.51,2.32,28.9,14.26,,67410.2
2002-05-06,14.19,6778.09,2.31,28.8,14.2,,910.3
2002-05-13,14.63,6983.99,2.39,29.7,14.63,,33097.8
2002-05-20,14.67,7003.59,2.39,29.8,14.67,,20819.0
2002-05-27,15.17,7245.44,2.47,30.8,15.17,,55627.5
2002-06-03,15.3,7304.27,2.49,31.0,15.3,,49215.0
2002-06-10,15.37,7340.21,2.51,31.2,15.37,,61287.5
2002-06-17,15.96,7621.27,2.6,32.4,15.96,,73760.8
2002-06-24,15.69,7493.81,2.56,31.8,15.69,,71297.5
2002-07-01,15.54,7421.92,2.53,31.5,15.54,,74110.3
2002-07-08,15.75,7523.23,2.57,32.0,15.76,,10755.7
2002-07-15,15.67,7484.01,2.56,31.8,15.67,,9241.3
2002-07-22,15.62,7457.87,2.55,31.7,15.62,,34468.5
2002-07-29,15.67,7484.01,2.56,31.8,15.67,,42597.9
2002-08-05,15.58,7441.52,2.54,31.6,15.58,,54521.3
2002-08-12,15.53,7415.38,2.53,31.5,15.53,,56934.3
2002-08-19,15.52,7408.84,2.53,31.5,15.52,,17188.4
2002-08-26,15.47,7389.23,2.52,31.4,15.47,,25155.3
2002-09-02,15.46,7382.7,2.52,31.4,15.46,,30570.7
2002-09-09,15.43,7366.36,2.52,31.3,15.43,,61888.0
2002-09-16,15.35,7330.41,2.5,31.2,15.35,,50368.7
2002-09-23,15.39,7350.02,2.51,31.2,15.39,,35829.5
2002-09-30,15.33,7320.61,2.5,31.1,15.33,,43653.5
2002-10-07,15.33,7320.61,2.5,560.0,15.33,,
2002-10-14,15.31,7310.8,2.5,559.3,15.31,,13591.7
2002-10-21,15.24,7278.12,2.49,556.7,15.24,,22915.4
2002-10-28,15.21,7265.05,2.48,555.8,15.21,,14448.6
2002-11-04,15.38,7343.48,2.51,561.7,15.38,,33194.1
2002-11-11,15.28,7297.73,2.49,558.2,15.28,,6253.1
2002-11-18,15.2,7258.51,2.48,555.2,15.2,,14325.5
2002-11-25,15.21,7265.05,2.48,555.8,15.21,,6016.3
2002-12-02,15.27,7291.19,2.49,557.8,15.27,,5434.7
2002-12-09,15.17,7242.17,2.47,554.0,15.17,,5359.1
2002-12-16,15.21,7265.05,2.48,555.8,15.21,,6864.0
2002-12-23,15.19,7251.97,2.48,554.7,15.19,,10413.6
2002-12-30,15.17,7242.17,2.47,554.0,15.17,,12406.6
2003-01-06,14.97,7245.44,2.47,554.3,14.97,,923.7
2003-01-13,14.99,7251.97,2.48,554.7,14.99,,12460.4
2003-01-20,14.96,7238.9,2.47,553.8,14.96,,5392.8
2003-01-27,14.89,7206.22,2.46,551.2,14.89,,18646.4
2003-02-03,15.05,7281.39,2.49,557.0,15.05,,19061.5
2003-02-10,15.11,7314.07,2.5,559.5,15.11,,3193.9
2003-02-17,15.01,7265.05,2.48,555.8,15.01,,16872.4
2003-02-24,15.05,7284.66,2.49,557.3,15.05,,21274.8
2003-03-03,15.52,7510.16,2.56,574.5,15.52,,42191.6
2003-03-10,15.58,7539.57,2.57,576.7,15.58,,22870.4
2003-03-17,16.23,7853.31,2.68,600.8,16.23,,14002.6
2003-03-24,15.97,7729.12,2.64,591.3,15.97,,45959.0
2003-03-31,15.49,7493.81,2.56,573.2,15.49,,30781.5
2003-04-07,15.03,7271.59,2.48,556.3,15.03,,18649.6
2003-04-14,14.95,7232.36,2.47,553.2,14.95,,25178.5
2003-04-21,10.62,5140.77,1.76,393.3,10.62,,12918.1
2003-04-28,6.97,3372.71,1.15,258.0,6.97,,34950.2
2003-05-05,5.65,2732.15,0.93,209.0,5.65,,25241.2
2003-05-12,5.08,2457.63,0.84,188.0,5.08,,16003.4
2003-05-19,5.08,2457.63,0.84,188.0,5.08,,1855811.0
2003-05-26,4.84,2343.25,0.8,179.3,4.84,,519006.6
2003-06-02,4.52,2189.65,0.75,167.5,4.52,,318447.8
2003-06-09,4.44,2150.43,0.73,164.5,4.44,,352247.8
2003-06-16,4.59,2219.06,0.76,169.8,4.59,,284589.5
2003-06-23,4.32,2088.33,0.71,319.5,4.32,,149834.3
2003-06-30,3.75,1817.08,0.62,278.0,3.76,,167925.9
2003-07-07,3.8,1839.96,0.63,281.5,3.8,,214735.4
2003-07-14,3.76,1820.35,0.62,278.5,3.76,,99501.7
2003-07-21,3.4,1643.87,0.56,251.5,3.4,,142720.6
2003-07-28,3.23,1565.43,0.53,239.5,3.23,,147357.9
2003-08-04,3.41,1650.41,0.56,252.5,3.41,,121250.2
2003-08-11,3.78,1830.15,0.63,280.0,3.78,,388269.1
2003-08-18,3.53,1705.96,0.58,261.0,3.53,,285146.4
2003-08-25,3.64,1761.52,0.6,269.5,3.64,,152466.6
2003-09-01,3.7,1790.93,0.61,274.0,3.7,,201881.0
2003-09-08,3.5,1696.16,0.58,,3.51,,162736.7
2003-09-15,3.36,1627.53,0.56,,3.36,,79513.3
2003-09-22,3.35,1620.99,0.55,,3.35,,62495.4
2003-09-29,3.12,1509.88,0.52,,3.12,,56552.6
2003-10-06,3.13,1513.14,0.52,,3.13,,14519.9
2003-10-13,3.19,1542.56,0.53,,3.19,,55937.7
2003-10-20,2.94,1424.9,0.49,,2.94,,61330.9
2003-10-27,2.97,1437.98,0.49,,2.97,,75846.3
2003-11-03,2.74,1323.59,0.45,,2.74,,126304.1
2003-11-10,2.57,1245.16,0.43,,2.57,,100975.3
2003-11-17,2.65,1284.37,0.44,,2.65,,84754.8
2003-11-24,2.88,1392.22,0.48,,2.88,,174384.5
2003-12-01,3.07,1487.0,0.51,,3.07,,422369.1
2003-12-08,2.99,1447.78,0.49,,2.99,,107316.1
2003-12-15,3.02,1460.85,0.5,,3.02,,174795.8
2003-12-22,2.76,1336.66,0.46,,2.76,,127324.1
2003-12-29,2.67,1290.91,0.44,,2.67,,82319.1
2004-01-05,3.81,1264.77,0.43,,3.81,,49995.2
2004-01-12,3.93,1303.98,0.45,,3.93,,114781.1
2004-01-19,4.01,1333.4,0.46,,4.01,,96534.1
2004-01-26,4.01,1333.4,0.46,,4.01,,
2004-02-02,4.33,1437.98,0.49,440.0,4.33,,101446.8
2004-02-09,5.57,1849.76,0.63,566.0,5.57,,878476.7
2004-02-16,5.99,1990.29,0.68,609.0,5.99,,630407.2
2004-02-23,5.89,1957.61,0.67,599.0,5.89,,354655.8
2004-03-01,6.06,2013.17,0.69,616.0,6.06,,341832.8
2004-03-08,5.81,1928.2,0.66,590.0,5.81,,374634.3
2004-03-15,6.7,2225.6,0.76,681.0,6.7,,813454.6
2004-03-22,6.34,2104.68,0.72,644.0,6.34,,392233.3
2004-03-29,6.42,2130.82,0.73,652.0,6.42,,188923.5
2004-04-05,6.15,2042.58,0.7,625.0,6.15,,190194.3
2004-04-12,5.94,1973.95,0.67,604.0,5.94,,170657.5
2004-04-19,5.37,1784.4,0.61,546.0,5.37,,147970.7
2004-04-26,5.26,1748.45,0.6,535.0,5.26,,110465.4
2004-05-03,5.33,1771.33,0.6,383.0,5.33,,125163.1
2004-05-10,5.25,1745.18,0.6,377.4,5.25,,11952.3
2004-05-17,5.32,1768.06,0.6,228.1,5.32,,109114.4
2004-05-24,5.6,1859.57,0.64,239.9,5.6,,153508.3
2004-05-31,5.25,1745.18,0.6,225.1,5.25,,86161.2
2004-06-07,4.82,1601.38,0.55,206.6,4.82,,133529.3
2004-06-14,4.28,1421.64,0.49,183.4,4.28,,113282.4
2004-06-21,4.47,1483.73,0.51,191.4,4.47,,50835.6
2004-06-28,3.93,1303.98,0.45,168.2,3.93,,74620.6
2004-07-05,4.15,1379.15,0.47,177.9,4.15,,57499.9
2004-07-12,3.91,1297.45,0.44,167.4,3.91,,41508.1
2004-07-19,4.03,1339.93,0.46,172.8,4.03,,50032.6
2004-07-26,3.91,1297.45,0.44,167.4,3.91,,75947.6
2004-08-02,3.94,1307.25,0.45,168.6,3.94,,39840.7
2004-08-09,4.02,1336.66,0.46,172.4,4.02,,61800.2
2004-08-16,3.71,1232.08,0.42,158.9,3.71,,34491.9
2004-08-23,3.72,1235.35,0.42,157.4,3.72,,33608.9
2004-08-30,3.69,1225.55,0.42,156.1,3.69,,33577.7
2004-09-06,3.81,1264.77,0.43,161.1,3.81,,52483.5
2004-09-13,3.59,1192.87,0.41,152.0,3.59,,23658.7
2004-09-20,4.41,1464.12,0.5,186.5,4.41,,256797.1
2004-09-27,4.03,1339.93,0.46,170.7,4.03,,204552.1
2004-10-04,3.93,1303.98,0.45,166.1,3.93,,36296.7
2004-10-11,4.04,1343.2,0.46,171.1,4.04,,23569.5
2004-10-18,3.75,1245.16,0.43,158.6,3.75,,46155.0
2004-10-25,3.15,1045.8,0.36,133.2,3.15,,73348.8
2004-11-01,3.24,1075.21,0.37,137.0,3.24,,88292.7
2004-11-08,3.18,1055.61,0.36,134.5,3.18,,40133.6
2004-11-15,3.41,1134.04,0.39,144.5,3.41,,70028.6
2004-11-22,3.58,1189.6,0.41,151.5,3.58,,93042.5
2004-11-29,3.39,1127.5,0.39,143.6,3.39,,75254.9
2004-12-06,3.53,1173.26,0.4,149.5,3.53,,41985.0
2004-12-13,3.28,1088.29,0.37,138.6,3.28,,58795.8
2004-12-20,3.18,1055.61,0.36,134.5,3.18,,24497.6
2004-12-27,3.17,1052.34,0.36,134.1,3.17,,24639.2
2005-01-03,6.78,1016.39,0.35,129.5,6.78,,15842.4
2005-01-10,7.23,1085.02,0.37,138.2,7.23,,32132.6
2005-01-17,6.82,1022.92,0.35,130.3,6.82,,26848.2
2005-01-24,7.36,1104.63,0.38,140.7,7.36,,69748.7
2005-01-31,6.32,947.76,0.32,120.7,6.32,,46892.5
2005-02-07,6.84,1026.19,0.35,130.7,6.84,,43617.5
2005-02-14,6.84,1026.19,0.35,130.7,6.84,,
2005-02-21,7.06,1058.87,0.36,134.9,7.06,,61008.3
2005-02-28,7.17,1075.21,0.37,137.0,7.17,,73853.5
2005-03-07,6.99,1049.07,0.36,133.6,6.99,,31792.9
2005-03-14,6.73,1009.85,0.34,128.6,6.73,,38286.4
2005-03-21,6.34,951.03,0.32,121.1,6.34,,26644.3
2005-03-28,5.95,892.2,0.3,113.7,5.95,,35917.0
2005-04-04,5.88,882.39,0.3,112.4,5.88,,36493.9
2005-04-11,6.51,977.17,0.33,124.5,6.51,,97012.8
2005-04-18,5.8,869.32,0.3,110.7,5.8,,50858.9
2005-04-25,4.51,676.5,0.23,86.2,4.51,,39019.3
2005-05-02,4.4,660.16,0.23,,4.4,,62534.8
2005-05-09,4.29,643.82,0.22,,4.29,,8740.8
2005-05-16,4.62,692.84,0.24,,4.62,,59157.9
2005-05-23,4.25,637.28,0.22,,4.25,,46107.3
2005-05-30,4.68,702.65,0.24,,4.68,,72372.3
2005-06-06,4.58,686.31,0.23,,4.58,,43711.5
2005-06-13,4.86,728.79,0.25,,4.86,,106890.4
2005-06-20,4.58,686.31,0.23,,4.58,,42899.8
2005-06-27,4.75,712.45,0.24,,4.75,,92767.0
2005-07-04,4.2,630.75,0.22,,4.2,,36964.3
2005-07-11,3.68,552.31,0.19,,3.68,,28047.9
2005-07-18,3.46,519.63,0.18,,3.46,,42761.4
2005-07-25,4.01,601.34,0.21,,4.01,,146046.2
2005-08-01,4.07,611.14,0.21,,4.07,,111231.4
2005-08-08,4.49,673.23,0.23,,4.49,,155771.0
2005-08-15,4.75,712.45,0.24,,4.75,,195070.5
2005-08-22,4.71,705.92,0.24,,4.71,,140538.4
2005-08-29,4.79,718.99,0.25,,4.79,,92937.3
2005-09-05,5.12,768.01,0.26,,5.12,,136047.4
2005-09-12,5.19,777.81,0.27,,5.19,,194267.0
2005-09-19,5.75,862.79,0.29,,5.75,,283751.6
2005-09-26,4.84,725.52,0.25,,4.84,,189013.1
2005-10-03,4.75,712.45,0.24,,4.75,,144383.9
2005-10-10,4.68,702.65,0.24,,4.68,,15607.4
2005-10-17,4.64,696.11,0.24,,4.64,,74324.5
2005-10-24,5.05,758.21,0.26,,5.05,,181123.6
2005-10-31,4.25,637.28,0.22,,4.25,,196711.6
2005-11-07,4.36,653.63,0.22,,4.36,,63444.6
2005-11-14,4.49,673.23,0.23,,4.49,,86937.4
2005-11-21,4.51,676.5,0.23,,4.51,,82905.8
2005-11-28,4.6,689.58,0.24,,4.6,,111051.0
2005-12-05,4.14,620.94,0.21,,4.14,,71931.4
2005-12-12,4.25,637.28,0.22,,4.25,,35307.6
2005-12-19,4.27,640.55,0.22,,4.27,,48829.7
2005-12-26,4.49,673.23,0.23,,4.49,,103608.0
2006-01-02,3.66,647.09,0.22,,3.66,,50338.5
2006-01-09,3.83,676.5,0.23,,3.83,,73176.0
2006-01-16,3.83,676.5,0.23,,3.83,,104218.3
2006-01-23,3.74,660.16,0.23,,3.74,,83082.1
2006-01-30,3.64,643.82,0.22,,3.64,,35314.0
2006-02-06,3.74,660.16,0.23,,3.74,,11753.6
2006-02-13,3.83,676.5,0.23,,3.83,,85363.2
2006-02-20,4.03,712.45,0.24,,4.03,,239834.6
2006-02-27,4.01,709.18,0.24,,4.01,,145418.2
2006-03-06,3.83,676.5,0.23,,3.83,,79091.3
2006-03-13,3.74,660.16,0.23,,3.74,,48427.0
2006-03-20,3.72,656.89,0.22,,3.72,,49053.5
2006-03-27,3.74,660.16,0.23,,3.74,,66665.5
2006-04-03,3.72,656.89,0.22,,3.72,,126714.5
2006-04-10,3.9,689.58,0.24,,3.9,,122004.8
2006-04-17,3.92,692.84,0.24,,3.92,,193827.6
2006-04-24,3.57,630.75,0.22,,3.57,,107462.4
2006-05-01,3.2,565.39,0.19,,3.2,,160391.8
2006-05-08,3.37,594.8,0.2,,3.37,,39457.7
2006-05-15,3.57,630.75,0.22,,3.57,,201824.8
2006-05-22,3.88,686.31,0.23,,3.88,,252029.4
2006-05-29,4.29,758.21,0.26,,4.29,,219872.8
2006-06-05,5.07,895.47,0.31,,5.07,,254649.6
2006-06-12,4.35,768.01,0.26,,4.35,,157961.6
2006-06-19,4.4,777.81,0.27,,4.4,,192058.4
2006-06-26,4.55,803.96,0.27,,4.55,,128396.9
2006-07-03,4.6,813.76,0.28,,4.6,,150768.7
2006-07-10,5.12,905.27,0.31,,5.12,,208726.1
2006-07-17,5.07,895.47,0.31,,5.07,,195934.0
2006-07-24,5.27,931.42,0.32,,5.27,,118573.4
2006-07-31,5.55,980.44,0.33,,5.55,,197349.1
2006-08-07,5.16,911.81,0.31,,5.16,,158747.7
2006-08-14,6.12,1081.75,0.37,,6.12,,179086.4
2006-08-21,6.6,1166.72,0.4,,6.6,,297915.8
2006-08-28,6.93,1225.55,0.42,,6.93,,240238.3
2006-09-04,7.47,1320.32,0.45,,7.47,,176288.8
2006-09-11,7.54,1333.4,0.46,,7.54,,51549.9
2006-09-18,7.43,1313.79,0.45,,7.43,,116084.3
2006-09-25,7.43,1313.79,0.45,,7.43,,
2006-10-02,7.43,1313.79,0.45,,7.43,,
2006-10-09,7.08,1251.69,0.43,,7.08,,33943.7
2006-10-16,7.06,1248.43,0.43,,7.06,,102413.9
2006-10-23,6.73,1189.6,0.41,,6.73,,73750.3
2006-10-30,6.88,1215.74,0.42,,6.88,,50701.3
2006-11-06,6.68,1179.79,0.4,,6.68,,84284.6
2006-11-13,6.68,1179.79,0.4,,6.68,,
2006-11-20,6.68,1179.79,0.4,,6.68,,
2006-11-27,7.1,1254.96,0.43,,7.1,,75612.9
2006-12-04,6.99,1235.35,0.42,,6.99,,65146.8
2006-12-11,6.47,1143.85,0.39,,6.47,,89341.4
2006-12-18,6.66,1176.53,0.4,,6.66,,62405.8
2006-12-25,7.01,1238.62,0.42,,7.01,,91424.9
2007-01-01,3.07,1143.85,0.39,,3.07,,52132.8
2007-01-08,3.2,1192.87,0.41,,3.2,,46726.5
2007-01-15,3.41,1271.3,0.43,,3.41,,129045.7
2007-01-22,3.66,1366.08,0.47,,3.66,,119666.4
2007-01-29,4.25,1585.04,0.54,,4.25,,188617.7
2007-02-05,4.54,1692.89,0.58,,4.54,,199681.5
2007-02-12,5.38,2006.63,0.69,,5.38,,258164.4
2007-02-19,5.38,2006.63,0.69,,5.38,,
2007-02-26,5.38,2006.63,0.69,,5.38,,
2007-03-05,5.38,2006.63,0.69,,5.38,,
2007-03-12,5.38,2006.63,0.69,,5.38,,
2007-03-19,5.38,2006.63,0.69,,5.38,,
2007-03-26,5.38,2006.63,0.69,,5.38,,
2007-04-02,5.38,2006.63,0.69,,5.38,,
2007-04-09,5.38,2006.63,0.69,,5.38,,
2007-04-16,5.38,2006.63,0.69,,5.38,,
2007-04-23,5.38,2006.63,0.69,198.3,5.38,,
2007-04-30,5.38,2006.63,0.69,198.3,5.38,,
2007-05-07,5.38,2006.63,0.69,198.3,5.38,,
2007-05-14,10.99,4101.5,1.4,356.9,10.99,,488576.7
2007-05-21,11.83,4411.97,1.51,384.0,11.83,,247498.5
2007-05-28,12.32,4594.98,1.57,399.9,12.32,,321867.9
2007-06-04,9.86,3679.91,1.26,320.3,9.86,,280783.6
2007-06-11,9.85,3673.38,1.25,319.7,9.85,,79090.6
2007-06-18,11.91,4444.65,1.52,386.8,11.91,,495.8
2007-06-25,11.96,4460.99,1.52,388.2,11.96,,431662.6
2007-07-02,10.49,3911.95,1.34,340.4,10.49,,188068.5
2007-07-09,10.91,4068.82,1.39,354.1,10.91,,135216.8
2007-07-16,10.28,3836.78,1.31,333.9,10.28,,71577.9
2007-07-23,11.97,4464.26,1.52,388.5,11.97,,138719.1
2007-07-30,12.97,4836.83,1.65,420.9,12.97,,169696.8
2007-08-06,13.31,4964.29,1.7,432.0,13.31,,188079.8
2007-08-13,12.22,4559.04,1.56,128.3,12.22,,122110.3
2007-08-20,12.44,4640.74,1.58,130.6,12.44,,107870.3
2007-08-27,12.26,4575.38,1.56,128.8,12.26,,178502.6
2007-09-03,14.73,5493.72,1.88,154.6,14.73,,207249.6
2007-09-10,13.14,4902.19,1.67,138.0,13.14,,223702.5
2007-09-17,13.4,5000.23,1.71,140.8,13.4,,152103.8
2007-09-24,12.61,4706.1,1.61,132.5,12.62,,101717.3
2007-10-01,12.97,4840.09,1.65,136.2,12.97,,75822.0
2007-10-08,13.53,5049.26,1.72,142.1,13.54,,40011.7
2007-10-15,12.67,4725.71,1.61,133.0,12.67,,184951.2
2007-10-22,12.26,4575.38,1.56,128.8,12.26,,76664.8
2007-10-29,11.5,4291.05,1.47,120.8,11.5,,62030.9
2007-11-05,12.19,4549.23,1.55,62.9,12.19,,68867.6
2007-11-12,10.77,4019.8,1.37,55.6,10.78,,33888.6
2007-11-19,10.98,4094.97,1.4,56.6,10.98,,30904.0
2007-11-26,10.56,3941.36,1.35,54.5,10.57,,26912.2
2007-12-03,9.73,3630.89,1.24,50.2,9.73,,61861.2
2007-12-10,10.0,3728.93,1.27,51.5,10.0,,32088.2
2007-12-17,10.25,3823.71,1.31,52.8,10.25,,132283.1
2007-12-24,10.61,3957.7,1.35,54.7,10.61,,68798.8
2007-12-31,10.87,4055.75,1.39,56.0,10.87,,73501.3
2008-01-07,5.95,4542.7,1.55,62.8,6.5,,171183.5
2008-01-14,6.0,4578.64,1.56,63.3,6.55,,125267.1
2008-01-21,6.07,4637.47,1.58,64.1,6.63,,296663.6
2008-01-28,5.62,4294.32,1.47,59.3,6.14,,657402.1
2008-02-04,5.16,3938.09,1.34,54.4,5.63,,195704.8
2008-02-11,5.37,4101.5,1.4,56.7,5.87,,30858.1
2008-02-18,5.23,3996.92,1.36,55.2,5.72,,65701.8
2008-02-25,4.8,3666.84,1.25,35.8,5.24,,146469.4
2008-03-03,5.63,4300.86,1.47,42.0,6.15,,145604.6
2008-03-10,5.33,4068.82,1.39,39.7,5.82,,228128.9
2008-03-17,4.67,3568.8,1.22,34.8,5.1,,94750.4
2008-03-24,4.7,3588.41,1.23,35.0,5.13,,117292.1
2008-03-31,4.4,3362.9,1.15,32.8,4.81,,52096.0
2008-04-07,4.02,3065.51,1.05,29.9,4.38,,77969.1
2008-04-14,3.96,3023.02,1.03,29.5,4.32,,115585.5
2008-04-21,3.36,2565.48,0.88,25.0,3.67,,68021.5
2008-04-28,3.75,2866.15,0.98,28.0,4.1,,157628.4
2008-05-05,3.99,3042.63,1.04,29.7,4.35,,64571.1
2008-05-12,3.8,2902.1,0.99,24.6,4.15,,161179.1
2008-05-19,4.32,3297.54,1.13,28.0,4.72,,239108.1
2008-05-26,4.43,3385.78,1.16,28.7,4.84,,475269.3
2008-06-02,5.52,4215.88,1.44,35.8,6.03,,398167.3
2008-06-09,5.14,3925.02,1.34,33.3,5.61,,389729.8
2008-06-16,5.0,3817.17,1.3,32.4,5.46,,298487.3
2008-06-23,4.05,3091.65,1.06,26.2,4.42,,186721.3
2008-06-30,3.76,2869.42,0.98,24.4,4.1,,269568.4
2008-07-07,3.9,2974.0,1.02,25.2,4.25,,232436.4
2008-07-14,4.52,3451.14,1.18,29.3,4.94,406173.3,362435.0
2008-07-21,4.11,3137.4,1.07,26.6,4.49,163836.8,151006.7
2008-07-28,4.92,3755.08,1.28,31.9,5.37,387283.3,329416.4
2008-08-04,5.03,3840.05,1.31,32.6,5.49,355741.4,278770.0
2008-08-11,4.43,3379.24,1.15,28.7,4.83,318696.1,255146.4
2008-08-18,3.51,2679.87,0.92,22.7,3.83,200455.7,197441.8
2008-08-25,3.37,2575.29,0.88,21.9,3.68,330123.1,369692.0
2008-09-01,3.41,2604.7,0.89,18.8,3.72,274717.6,312880.7
2008-09-08,3.24,2473.97,0.84,17.9,3.54,199458.2,214635.8
2008-09-15,3.54,2706.01,0.92,19.6,3.87,153266.8,176747.9
2008-09-22,3.93,3000.14,1.02,21.7,4.29,504395.7,514059.3
2008-09-29,3.94,3007.91,0.94,19.9,3.94,477146.7,486327.3
2008-10-06,3.94,3007.91,0.94,19.9,3.94,,
2008-10-13,2.86,2183.68,0.68,14.5,2.86,247162.3,319061.4
2008-10-20,2.66,2033.82,0.64,13.5,2.66,219373.6,347916.1
2008-10-27,2.1,1602.08,0.5,13.5,2.1,194878.8,329745.8
2008-11-03,1.95,1487.9,0.47,12.6,1.95,115925.2,241247.3
2008-11-10,2.05,1566.4,0.49,13.2,2.05,149746.5,334800.4
2008-11-17,2.43,1855.42,0.58,15.7,2.43,315335.2,591785.8
2008-11-24,2.29,1748.37,0.55,14.8,2.29,267684.1,462178.9
2008-12-01,2.34,1787.62,0.56,15.1,2.34,244776.3,432226.8
2008-12-08,2.72,2073.07,0.65,17.5,2.72,351463.3,576152.0
2008-12-15,2.6,1987.44,0.62,16.8,2.6,310732.3,485063.0
2008-12-22,2.88,2197.95,0.69,18.6,2.88,388622.2,575074.4
2008-12-29,2.42,1844.71,0.58,15.6,2.42,181573.5,288785.7
2009-01-05,1.52,1834.01,0.57,15.5,1.52,48011.3,84520.9
2009-01-12,1.68,2030.25,0.64,17.2,1.68,171497.8,284411.6
2009-01-19,1.93,2326.41,0.73,19.7,1.93,413775.6,584808.1
2009-01-26,2.07,2494.11,0.78,21.1,2.07,175614.1,228908.6
2009-02-02,2.19,2636.83,0.82,22.3,2.19,57953.2,71234.0
2009-02-09,2.44,2943.69,0.92,24.9,2.44,428672.3,481672.1
2009-02-16,2.7,3257.68,1.02,27.5,2.7,710368.3,740464.9
2009-02-23,2.84,3425.38,1.07,16.8,2.84,589202.3,580766.4
2009-03-02,2.85,3436.09,1.07,16.9,2.85,742923.0,713527.3
2009-03-09,3.03,3657.31,1.14,17.9,3.03,1033007.0,886181.9
2009-03-16,2.96,3575.24,1.12,17.5,2.96,282199.8,250145.9
2009-03-23,3.78,4560.04,1.43,22.4,3.78,941239.0,725608.3
2009-03-30,3.68,4442.29,1.39,21.8,3.68,919530.0,649265.9
2009-04-06,3.83,4624.27,1.45,22.7,3.83,760018.0,523933.8
2009-04-13,3.81,4590.02,1.44,22.5,3.81,587117.3,412945.7
2009-04-20,3.93,4738.45,1.48,23.2,3.93,781709.0,538230.2
2009-04-27,3.57,4310.27,1.35,21.1,3.57,614903.8,421664.9
2009-05-04,4.14,4995.36,1.56,24.5,4.14,784772.3,519807.9
2009-05-11,4.31,5195.17,1.63,22.6,4.31,1165628.0,695049.7
2009-05-18,4.39,5297.93,1.66,23.1,4.39,478836.7,289731.4
2009-05-25,4.85,5845.99,1.83,25.5,4.85,946877.0,528516.6
