,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-24,16.17,1580.08,9.65,1931.0,16.17,,360.0
2001-10-01,17.15,1675.82,10.24,2048.0,17.15,,469.0
2001-10-08,16.86,1647.18,10.06,2013.0,16.86,,238.0
2001-10-15,15.83,1546.53,9.45,1890.0,15.83,,1534.4
2001-10-22,14.85,1450.79,8.86,1773.0,14.85,,846.9
2001-10-29,15.62,1526.07,9.32,1865.0,15.62,,2241.5
2001-11-05,15.62,1526.07,9.32,1865.0,15.62,,225.5
2001-11-12,15.32,1497.43,9.15,1830.0,15.32,,275.9
2001-11-19,15.13,1478.61,9.03,1807.0,15.13,,401.0
2001-11-26,16.01,1564.53,9.56,1912.0,16.01,,1246.0
2001-12-03,16.23,1585.81,9.69,1938.0,16.23,,377.7
2001-12-10,16.02,1565.35,9.56,1913.0,16.02,,414.6
2001-12-17,15.61,1525.26,9.32,1864.0,15.61,,81.9
2001-12-24,15.31,1496.61,9.14,1829.0,15.31,,233.1
2001-12-31,15.25,1490.07,9.1,1821.0,15.25,,228.0
2002-01-07,26.99,1465.52,8.95,1791.0,26.99,,257.1
2002-01-14,26.11,1417.24,8.66,1732.0,26.11,,188.4
2002-01-21,25.56,1387.78,8.48,1696.0,25.56,,422.3
2002-01-28,25.13,1364.06,8.33,1667.0,25.13,,424.6
2002-02-04,25.74,1397.6,8.54,1708.0,25.74,,571.7
2002-02-11,26.0,1411.52,8.62,1725.0,26.0,,614.5
2002-02-18,26.0,1411.52,8.62,1725.0,26.0,,
2002-02-25,25.85,1403.33,8.57,1715.0,25.85,,121.0
2002-03-04,25.11,1363.24,8.33,1666.0,25.11,,216.1
2002-03-11,27.22,1477.8,9.03,1806.0,27.22,,890.7
2002-03-18,26.24,1424.61,8.7,1741.0,26.24,,560.7
2002-03-25,28.44,1544.07,9.43,1887.0,28.44,,4168.6
2002-04-01,27.57,1496.61,9.14,1829.0,27.57,,4639.9
2002-04-08,26.63,1445.88,8.83,1767.0,26.63,,665.3
2002-04-15,27.02,1467.16,8.96,1793.0,27.02,,532.0
2002-04-22,26.68,1448.34,8.85,1770.0,26.68,,360.6
2002-04-29,27.82,1510.53,9.23,1846.0,27.82,,401.0
2002-05-06,27.66,1501.52,9.17,1835.0,27.66,,133.0
2002-05-13,27.6,1498.25,9.15,1831.0,27.6,,406.2
2002-05-20,28.1,1525.26,9.32,1864.0,28.09,,2850.6
2002-05-27,27.45,1490.07,9.1,1821.0,27.45,,2396.8
2002-06-03,27.58,1497.43,9.15,1830.0,27.58,,844.8
2002-06-10,27.04,1467.98,8.97,1794.0,27.04,,884.6
2002-06-17,27.22,1477.8,9.03,1806.0,27.22,,731.9
2002-06-24,29.89,1622.63,9.91,1983.0,29.89,,5462.5
2002-07-01,27.48,1491.71,9.11,1823.0,27.48,,4397.0
2002-07-08,28.67,1556.35,9.51,1902.0,28.67,,2044.3
2002-07-15,33.87,1838.65,11.23,449.4,33.87,,5916.4
2002-07-22,34.34,1864.02,11.39,455.6,34.33,,6632.4
2002-07-29,37.82,2053.04,12.54,501.8,37.82,,4602.0
2002-08-05,43.54,2363.98,14.44,577.8,43.54,,12082.1
2002-08-12,41.6,2258.42,13.8,552.0,41.6,,2454.7
2002-08-19,40.7,2209.33,13.5,540.0,40.7,,3354.7
2002-08-26,39.6,2149.59,13.13,525.4,39.6,,3326.0
2002-09-02,41.06,2228.97,13.62,544.8,41.06,,2118.4
2002-09-09,39.76,2158.6,13.19,527.6,39.76,,1954.4
2002-09-16,39.9,2165.96,13.23,529.4,39.9,,373.3
2002-09-23,39.25,2130.77,13.02,520.8,39.25,,836.1
2002-09-30,39.76,2158.6,13.19,527.6,39.76,,612.9
2002-10-07,39.76,2158.6,13.19,527.6,39.76,,
2002-10-14,37.98,2062.04,12.6,504.0,37.98,,209.2
2002-10-21,36.22,1966.3,12.01,480.6,36.22,,336.2
2002-10-28,36.72,1993.3,12.18,487.2,36.72,,343.1
2002-11-04,37.35,2027.67,12.39,495.6,37.35,,1212.2
2002-11-11,38.09,2067.77,12.63,505.4,38.09,,565.2
2002-11-18,37.27,2023.58,12.36,494.6,37.27,,428.5
2002-11-25,35.24,1913.11,11.69,467.6,35.24,,159.5
2002-12-02,37.06,2012.13,12.29,,37.06,,1176.3
2002-12-09,36.58,1985.94,12.13,,36.58,,4503.9
2002-12-16,35.18,1909.84,11.67,,35.18,,5932.7
2002-12-23,37.59,2040.76,12.47,,37.59,,4939.7
2002-12-30,37.23,2021.13,12.35,,37.23,,1967.8
2003-01-06,-48.15,1944.21,11.88,,-48.15,,261.3
2003-01-13,-49.26,1989.21,12.15,,-49.26,,916.0
2003-01-20,-49.91,2015.4,12.31,,-49.91,,7215.0
2003-01-27,-50.05,2021.13,12.35,,-50.05,,2564.8
2003-02-03,-48.94,1976.12,12.07,,-48.94,,80.6
2003-02-10,-48.47,1957.3,11.96,,-48.47,,16.8
2003-02-17,-47.72,1927.02,11.77,,-47.72,,348.7
2003-02-24,-47.66,1924.57,11.76,,-47.66,,164.5
2003-03-03,-47.82,1931.12,11.8,,-47.82,,604.2
2003-03-10,-47.4,1913.93,11.69,,-47.4,,117.6
2003-03-17,-47.31,1910.66,11.67,,-47.31,,554.4
2003-03-24,-46.04,1859.11,11.36,,-46.04,,1483.7
2003-03-31,-47.6,1922.12,11.74,,-47.6,,560.9
2003-04-07,-45.96,1855.84,11.34,,-45.96,,1602.6
2003-04-14,-44.48,1796.1,10.97,,-44.48,,635.9
2003-04-21,-42.43,1713.46,10.47,,-42.43,,1243.3
2003-04-28,-44.15,1783.01,10.89,,-44.15,,759.2
2003-05-05,-46.02,1858.29,11.35,,-46.02,,553.2
2003-05-12,-46.52,1878.75,11.48,,-46.52,,77.6
2003-05-19,-46.95,1895.93,11.58,,-46.95,,1153.8
2003-05-26,-46.73,1886.93,11.53,,-46.73,,2001.3
2003-06-02,-46.56,1880.38,11.49,,-46.56,,261.0
2003-06-09,-46.12,1862.38,11.38,,-46.12,,280.4
2003-06-16,-44.38,1792.01,10.95,,-44.38,,204.2
2003-06-23,-47.09,1901.66,11.62,,-47.09,,764.4
2003-06-30,-51.27,2070.22,12.65,,-51.27,,2469.3
2003-07-07,-46.42,1874.66,11.45,,-46.42,,353.6
2003-07-14,-44.11,1781.37,10.88,,-44.11,,241.9
2003-07-21,-43.32,1749.46,10.69,,-43.32,,124.4
2003-07-28,-42.25,1706.09,10.42,,-42.25,,423.8
2003-08-04,-43.69,1764.19,10.78,,-43.69,,477.4
2003-08-11,-40.89,1651.27,10.09,,-40.89,,975.2
2003-08-18,-40.36,1629.99,9.96,,-40.36,,1294.0
2003-08-25,-40.1,1619.36,9.89,,-40.1,,1109.2
2003-09-01,-39.92,1611.99,9.85,,-39.92,,714.2
2003-09-08,-39.59,1598.9,9.77,,-39.59,,943.2
2003-09-15,-39.74,1604.63,9.8,,-39.74,,686.0
2003-09-22,-38.64,1560.44,9.53,,-38.64,,419.8
2003-09-29,-38.58,1557.99,9.52,,-38.58,,1266.8
2003-10-06,-39.72,1603.81,9.8,,-39.72,,46.6
2003-10-13,-38.91,1571.08,9.6,,-38.91,,124.8
2003-10-20,-39.19,1582.53,9.67,,-39.19,,121.6
2003-10-27,-39.09,1578.44,9.64,,-39.09,,117.0
2003-11-03,-39.27,1585.81,9.69,,-39.27,,24.6
2003-11-10,-38.99,1574.35,9.62,,-38.99,,77.2
2003-11-17,-39.59,1598.9,9.77,,-39.59,,56.2
2003-11-24,-39.29,1586.63,9.69,,-39.29,,52.5
2003-12-01,-38.86,1569.44,9.59,,-38.86,,307.6
2003-12-08,-37.69,1521.98,9.3,,-37.69,,2092.2
2003-12-15,-38.2,1542.44,9.42,,-38.2,,5824.5
2003-12-22,-38.3,1546.53,9.45,,-38.3,,3674.3
2003-12-29,-38.3,1546.53,9.45,,-38.3,,731.1
2004-01-05,-40.0,1544.89,9.44,,-40.0,,302.5
2004-01-12,-39.61,1530.16,9.35,,-39.61,,1507.4
2004-01-19,-38.98,1505.62,9.2,,-38.98,,2067.2
2004-01-26,-38.98,1505.62,9.2,,-38.98,,
2004-02-02,-38.85,1500.71,9.17,,-38.85,,21.8
2004-02-09,-41.1,1587.44,9.7,,-41.1,,62.0
2004-02-16,-39.13,1511.34,9.23,,-39.13,,1181.9
2004-02-23,-41.05,1585.81,9.69,,-41.05,,419.4
2004-03-01,-39.27,1517.07,9.27,,-39.27,,513.8
2004-03-08,-38.53,1488.43,9.09,,-38.53,,155.6
2004-03-15,-38.64,1492.52,9.12,,-38.64,,194.4
2004-03-22,-39.3,1517.89,9.27,,-39.3,,412.8
2004-03-29,-38.98,1505.62,9.2,,-38.98,,134.2
2004-04-05,-38.98,1505.62,9.2,,-38.98,,143.8
2004-04-12,-40.46,1562.89,9.55,,-40.46,,1649.4
2004-04-19,-39.15,1512.16,9.24,,-39.15,,784.2
2004-04-26,-38.77,1497.43,9.15,,-38.77,,197.2
2004-05-03,-38.55,1489.25,9.1,,-38.55,,639.0
2004-05-10,-38.7,1494.98,9.13,,-38.7,,23.8
2004-05-17,-39.0,1506.43,9.2,,-39.0,,157.0
2004-05-24,-39.15,1512.16,9.24,,-39.15,,146.9
2004-05-31,-39.19,1513.8,9.25,,-39.19,,237.7
2004-06-07,-41.31,1595.63,9.75,,-41.31,,334.6
2004-06-14,-39.61,1530.16,9.35,,-39.61,,218.2
2004-06-21,-39.15,1512.16,9.24,,-39.15,,110.2
2004-06-28,-39.08,1509.71,9.22,,-39.08,,121.7
2004-07-05,-39.08,1509.71,9.22,,-39.08,,246.3
2004-07-12,-39.4,1521.98,9.3,,-39.4,,2185.0
2004-07-19,-39.57,1528.53,9.34,,-39.57,,925.8
2004-07-26,-38.77,1497.43,9.15,,-38.77,,80.6
2004-08-02,-38.87,1501.52,9.17,,-38.87,,151.3
2004-08-09,-38.77,1497.43,9.15,,-38.77,,87.0
2004-08-16,-38.77,1497.43,9.15,,-38.77,,38.4
2004-08-23,-38.66,1493.34,9.12,,-38.66,,27.9
2004-08-30,-38.77,1497.43,9.15,,-38.77,,31.6
2004-09-06,-38.72,1495.8,9.14,,-38.72,,59.5
2004-09-13,-37.98,1467.16,8.96,,-37.98,,678.2
2004-09-20,-37.47,1447.52,8.84,,-37.47,,59.4
2004-09-27,-33.2,1282.23,7.83,,-33.2,,63.5
2004-10-04,-33.64,1299.41,7.94,,-33.64,,95.5
2004-10-11,-33.72,1302.69,7.96,,-33.72,,20.9
2004-10-18,-33.24,1283.87,7.84,,-33.24,,30.8
2004-10-25,-33.43,1291.23,7.89,,-33.43,,34.6
2004-11-01,-33.85,1307.6,7.99,,-33.85,,25.2
2004-11-08,-34.17,1319.87,8.06,,-34.17,,13.6
2004-11-15,-33.47,1292.87,7.9,,-33.47,,39.2
2004-11-22,-33.47,1292.87,7.9,,-33.47,,47.9
2004-11-29,-33.24,1283.87,7.84,,-33.24,,680.6
2004-12-06,-33.32,1287.14,7.86,,-33.32,,47.0
2004-12-13,-32.92,1271.59,7.77,,-32.92,,24.4
2004-12-20,-32.96,1273.23,7.78,,-32.96,,43.2
2004-12-27,-32.41,1251.95,7.65,,-32.41,,49.4
2005-01-03,-24.76,1249.5,7.63,,-24.75,,13.0
2005-01-10,-21.85,1103.03,6.74,,-21.85,,38.6
2005-01-17,-20.67,1043.29,6.38,,-20.67,,55.8
2005-01-24,-20.02,1010.56,6.17,,-20.02,,49.9
2005-01-31,-19.28,972.92,5.94,,-19.28,,52.0
2005-02-07,-18.59,938.56,5.73,,-18.59,,24.8
2005-02-14,-18.59,938.56,5.73,,-18.59,,
2005-02-21,-17.72,894.37,5.46,,-17.72,,33.2
2005-02-28,-18.12,914.83,5.59,,-18.12,,243.4
2005-03-07,-15.56,785.54,4.8,,-15.56,,303.4
2005-03-14,-14.98,756.08,4.62,,-14.98,,282.6
2005-03-21,-14.77,745.44,4.55,,-14.77,,119.0
2005-03-28,-12.26,618.61,3.78,,-12.26,,89.3
2005-04-04,-10.62,535.97,3.27,,-10.62,,227.5
2005-04-11,-9.01,454.96,2.78,,-9.01,,2933.8
2005-04-18,-7.51,378.86,2.31,,-7.51,,3327.8
2005-04-25,-5.8,292.94,1.79,,-5.8,,439.8
2005-05-02,-5.59,282.3,1.72,160.9,-5.59,,4144.3
2005-05-09,-5.32,268.39,1.64,153.0,-5.32,,4.4
2005-05-16,-4.34,219.3,1.34,58.2,-4.34,,2311.4
2005-05-23,-4.59,231.57,1.41,61.5,-4.59,,6835.1
2005-05-30,-4.72,238.12,1.45,63.2,-4.72,,4262.7
2005-06-06,-4.78,241.39,1.47,64.1,-4.78,,5875.3
2005-06-13,-5.35,270.03,1.65,71.7,-5.35,,15581.8
2005-06-20,-5.9,297.85,1.82,79.1,-5.9,,17328.8
2005-06-27,-5.71,288.03,1.76,76.5,-5.71,,10742.3
2005-07-04,-4.64,234.03,1.43,62.1,-4.64,,5970.9
2005-07-11,-4.13,208.66,1.27,55.4,-4.13,,5757.1
2005-07-18,-3.78,190.66,1.16,50.6,-3.78,,7311.2
2005-07-25,-3.6,181.66,1.11,48.2,-3.6,,4815.1
2005-08-01,-3.73,188.2,1.15,50.0,-3.73,,7128.1
2005-08-08,-4.02,202.93,1.24,39.7,-4.02,,7339.8
2005-08-15,-4.46,225.02,1.38,44.1,-4.46,,20329.3
2005-08-22,-4.85,244.66,1.49,47.9,-4.85,,28621.8
2005-08-29,-5.25,265.12,1.62,51.9,-5.25,,24242.3
2005-09-05,-5.16,260.21,1.59,51.0,-5.16,,14613.3
2005-09-12,-5.74,289.67,1.77,56.7,-5.74,,24027.3
2005-09-19,-7.05,355.95,2.17,69.7,-7.05,,32831.8
2005-09-26,-6.31,318.31,1.94,62.3,-6.31,,17303.2
2005-10-03,-5.51,278.21,1.7,54.5,-5.51,,17482.4
2005-10-10,-5.24,264.3,1.61,51.8,-5.24,,3133.1
2005-10-17,-5.38,271.67,1.66,53.2,-5.38,,12580.0
2005-10-24,-5.11,257.75,1.57,261.6,-5.11,,9299.8
2005-10-31,-4.57,230.75,1.41,234.2,-4.57,,15948.5
2005-11-07,-4.85,244.66,1.49,248.3,-4.85,,11469.3
2005-11-14,-4.7,237.3,1.45,240.9,-4.7,,14409.9
2005-11-21,-4.96,250.39,1.53,254.2,-4.96,,10781.8
2005-11-28,-5.12,258.57,1.58,262.5,-5.12,,9789.4
2005-12-05,-4.28,216.02,1.32,219.3,-4.28,,9485.0
2005-12-12,-4.41,222.57,1.36,225.9,-4.41,,4037.2
2005-12-19,-4.47,225.84,1.38,229.2,-4.47,,3651.4
2005-12-26,-4.47,225.84,1.38,229.2,-4.47,,5062.1
2006-01-02,-1.81,233.21,1.42,236.7,-2.0,,9355.3
2006-01-09,-1.88,242.21,1.48,245.8,-2.08,,6705.8
2006-01-16,-1.9,245.48,1.5,249.2,-2.11,,11704.9
2006-01-23,-1.84,238.12,1.45,241.7,-2.04,,10594.9
2006-01-30,-1.67,216.02,1.32,219.3,-1.85,,4826.8
2006-02-06,-1.74,224.21,1.37,227.6,-1.92,,1690.1
2006-02-13,-1.78,229.93,1.4,233.4,-1.97,,8354.0
2006-02-20,-1.72,222.57,1.36,225.9,-1.91,,6998.5
2006-02-27,-1.84,237.3,1.45,240.9,-2.04,,6652.5
2006-03-06,-1.81,234.03,1.43,237.5,-2.01,,5335.5
2006-03-13,-1.81,234.03,1.43,237.5,-2.01,,
2006-03-20,-1.81,234.03,1.43,237.5,-2.01,,
2006-03-27,-1.81,234.03,1.43,237.5,-2.01,,
2006-04-03,-1.81,234.03,1.43,237.5,-2.01,,
2006-04-10,-1.81,234.03,1.43,237.5,-2.01,,
2006-04-17,-1.81,234.03,1.43,237.5,-2.01,,
2006-04-24,-1.81,234.03,1.43,,-2.01,,
2006-05-01,-1.81,234.03,1.43,,-2.01,,
2006-05-08,-1.81,234.03,1.43,,-2.01,,
2006-05-15,-2.0,257.75,1.57,,-2.21,,1400.2
2006-05-22,-2.23,288.03,1.76,,-2.47,,14129.0
2006-05-29,-2.23,288.03,1.76,,-2.47,,
2006-06-05,-2.23,288.03,1.76,,-2.47,,
2006-06-12,-1.82,234.73,1.29,,-1.82,,22878.0
2006-06-19,-1.94,250.13,1.38,,-1.94,,14469.3
2006-06-26,-2.0,258.29,1.42,,-2.0,,16549.9
2006-07-03,-2.08,269.16,1.48,,-2.08,,20569.8
2006-07-10,-2.17,280.04,1.54,,-2.17,,18138.4
2006-07-17,-2.46,317.2,1.75,,-2.46,,40833.9
2006-07-24,-2.63,339.85,1.88,,-2.63,,24368.3
2006-07-31,-2.63,339.85,1.88,,-2.63,,
2006-08-07,-2.37,306.32,1.69,,-2.37,,5570.3
2006-08-14,-2.31,298.17,1.64,,-2.31,,17167.7
2006-08-21,-2.42,312.67,1.72,,-2.42,,9590.2
2006-08-28,-2.39,309.04,1.7,,-2.39,,6316.9
2006-09-04,-2.26,291.82,1.61,,-2.26,,9213.6
2006-09-11,-2.24,289.1,1.59,,-2.24,,6552.0
2006-09-18,-2.19,282.76,1.56,,-2.19,,13571.1
2006-09-25,-2.44,314.48,1.73,,-2.44,,14106.7
2006-10-02,-2.51,323.54,1.78,,-2.51,,15930.4
2006-10-09,-2.44,314.48,1.73,,-2.44,,2390.5
2006-10-16,-2.72,350.73,1.93,,-2.72,,16133.4
2006-10-23,-2.51,324.45,1.79,,-2.51,,9123.9
2006-10-30,-2.55,328.98,1.81,,-2.55,,4144.0
2006-11-06,-2.41,311.76,1.72,,-2.41,,4732.6
2006-11-13,-2.31,298.17,1.64,,-2.31,,4895.8
2006-11-20,-2.29,295.45,1.63,,-2.29,,3193.2
2006-11-27,-2.36,304.51,1.68,,-2.36,,4380.3
2006-12-04,-2.32,299.07,1.65,,-2.32,,6348.9
2006-12-11,-2.32,299.07,1.65,,-2.32,,12716.5
2006-12-18,-2.2,284.57,1.57,,-2.2,,7238.4
2006-12-25,-2.31,298.17,1.64,,-2.31,,8958.4
2007-01-01,-2.23,280.95,1.55,,-2.23,,4470.3
2007-01-08,-2.26,284.57,1.57,,-2.26,,4689.8
2007-01-15,-2.39,299.98,1.65,,-2.39,,10779.9
2007-01-22,-2.61,328.07,1.81,,-2.61,,19642.6
2007-01-29,-2.77,348.92,1.92,,-2.77,,23140.9
2007-02-05,-2.61,328.07,1.81,,-2.61,,17506.7
2007-02-12,-2.86,359.79,1.98,,-2.86,,10285.7
2007-02-19,-3.32,416.89,2.3,,-3.32,,3586.4
2007-02-26,-3.48,437.73,2.41,,-3.48,,203.7
2007-03-05,-4.02,505.7,2.79,,-4.02,,33316.6
2007-03-12,-4.48,563.71,3.11,,-4.48,,16501.3
2007-03-19,-4.66,585.46,3.23,,-4.66,,22710.6
2007-03-26,-4.63,582.74,3.21,,-4.63,,20973.9
2007-04-02,-4.58,575.49,3.17,,-4.58,,14613.7
2007-04-09,-4.8,603.58,3.33,,-4.8,,10047.4
2007-04-16,-5.12,644.36,3.55,,-5.12,,21110.6
2007-04-23,-6.04,759.46,4.19,,-6.04,,24619.7
2007-04-30,-5.95,748.59,4.13,,-5.95,,15584.8
2007-05-07,-5.95,748.59,4.13,,-5.95,,
2007-05-14,-6.18,777.59,4.29,,-6.18,,19747.1
2007-05-21,-6.64,834.68,4.6,,-6.64,,24418.8
2007-05-28,-6.67,838.31,4.63,,-6.67,,14985.2
2007-06-04,-5.3,667.02,3.68,,-5.3,,9478.4
2007-06-11,-4.79,601.77,3.32,,-4.79,,18972.8
2007-06-18,-5.39,677.9,3.74,,-5.39,,22235.7
2007-06-25,-4.47,561.89,3.1,,-4.47,,12362.0
2007-07-02,-4.68,588.18,3.24,,-4.68,,7614.7
2007-07-09,-3.88,487.58,2.69,,-3.88,,9625.6
2007-07-16,-3.45,434.11,2.39,,-3.45,,15432.7
2007-07-23,-3.92,493.02,2.72,,-3.92,,14942.5
2007-07-30,-4.83,607.21,3.35,,-4.83,,16478.9
2007-08-06,-5.47,687.87,3.79,,-5.47,,27207.2
2007-08-13,-6.07,763.09,4.21,,-6.07,,18957.6
2007-08-20,-6.04,759.46,4.19,,-6.04,,24578.0
2007-08-27,-5.4,679.71,3.75,,-5.4,,24567.9
2007-09-03,-6.23,783.93,4.32,,-6.23,,58212.2
2007-09-10,-6.97,876.37,4.83,,-6.97,,28625.3
2007-09-17,-7.0,880.0,4.85,,-7.0,,38222.2
2007-09-24,-6.78,852.81,4.7,,-6.78,,23540.8
2007-10-01,-6.67,839.22,4.63,,-6.67,,15072.3
2007-10-08,-6.4,804.78,4.44,,-6.4,,3692.6
2007-10-15,-6.43,808.4,4.46,,-6.43,,18672.4
2007-10-22,-5.31,667.93,3.68,,-5.31,,16645.1
2007-10-29,-4.63,582.74,3.21,,-4.63,,9788.9
2007-11-05,-5.67,713.24,3.93,,-5.67,,10999.2
2007-11-12,-5.51,692.4,3.82,,-5.51,,10952.4
2007-11-19,-5.8,729.56,4.02,,-5.8,,9293.7
2007-11-26,-5.56,699.65,3.86,,-5.56,,15397.4
2007-12-03,-5.94,746.77,4.12,,-5.94,,13027.6
2007-12-10,-6.42,807.5,4.45,,-6.42,,17765.6
2007-12-17,-5.84,734.99,4.05,,-5.84,,21911.0
2007-12-24,-6.19,778.49,4.29,,-6.19,,16012.3
2007-12-31,-6.35,798.43,4.4,,-6.35,,18564.1
2008-01-07,-6.87,862.78,4.76,,-6.87,,24240.8
2008-01-14,-6.81,854.62,4.71,,-6.81,,23021.3
2008-01-21,-6.13,770.34,4.25,,-6.13,,18623.4
2008-01-28,-6.13,769.43,4.24,,-6.13,,20260.3
2008-02-04,-6.22,781.21,4.31,,-6.22,,15175.5
2008-02-11,-6.25,784.84,4.33,,-6.25,,3469.0
2008-02-18,-6.47,812.93,4.48,,-6.47,,8867.2
2008-02-25,-6.33,794.81,4.38,,-6.33,,14744.2
2008-03-03,-6.78,851.9,4.7,,-6.78,,26197.5
2008-03-10,-6.86,861.87,4.75,257.7,-6.86,,37484.1
2008-03-17,-6.5,815.65,4.5,243.8,-6.5,,19110.3
2008-03-24,-6.11,766.71,4.23,229.2,-6.11,,12341.4
2008-03-31,-5.71,716.87,3.95,214.3,-5.71,,6344.7
2008-04-07,-5.13,644.36,3.55,192.6,-5.13,,7247.4
2008-04-14,-4.98,625.33,3.45,186.9,-4.98,,14148.1
2008-04-21,-4.4,552.83,3.05,165.3,-4.4,,6383.9
2008-04-28,-4.86,610.83,3.37,182.6,-4.86,,12904.6
2008-05-05,-4.86,610.83,3.37,182.6,-4.86,,
2008-05-12,-4.86,610.83,3.37,118.5,-4.86,,
2008-05-19,-4.86,610.83,3.37,118.5,-4.86,,
2008-05-26,-4.86,610.83,3.37,118.5,-4.86,,
2008-06-02,-4.86,610.83,3.37,118.5,-4.86,,
2008-06-09,-4.86,610.83,3.37,118.5,-4.86,,
2008-06-16,-4.86,610.83,3.37,118.5,-4.86,,
2008-06-23,-4.86,610.83,3.37,118.5,-4.86,,
2008-06-30,-4.86,610.83,3.37,118.5,-4.86,,
2008-07-07,-4.86,610.83,3.37,118.5,-4.86,,
2008-07-14,-4.86,610.83,3.37,118.5,-4.86,,
2008-07-21,-5.11,641.65,3.54,124.5,-5.11,2546.0,719.2
2008-07-28,-5.41,679.71,3.75,131.8,-5.41,93490.9,23481.5
2008-08-04,-4.9,615.36,3.39,119.4,-4.9,58203.9,16294.4
2008-08-11,-4.09,512.95,2.83,99.5,-4.08,20583.4,6655.3
2008-08-18,-3.61,453.14,2.5,87.9,-3.61,15261.7,5804.8
2008-08-25,-3.3,414.17,2.28,53.7,-3.3,36381.7,15522.4
2008-09-01,-2.96,371.57,2.05,48.1,-2.96,12665.9,6042.2
2008-09-08,-3.22,404.2,2.23,52.4,-3.22,25741.3,11407.6
2008-09-15,-3.19,400.58,2.21,51.9,-3.19,18444.5,8288.8
2008-09-22,-3.55,445.89,2.46,57.8,-3.55,34752.4,14754.7
2008-09-29,-3.48,436.83,2.41,56.6,-3.48,22578.4,9149.4
2008-10-06,-3.43,430.48,2.38,55.8,-3.43,2702.1,1156.1
2008-10-13,-2.94,369.76,2.04,47.9,-2.94,8056.3,3674.4
2008-10-20,-2.32,291.82,1.61,37.8,-2.32,10513.0,5899.9
2008-10-27,-2.09,261.91,1.44,33.9,-2.09,10186.6,6479.9
2008-11-03,-1.69,212.07,1.17,24.2,-1.69,7979.8,6138.2
2008-11-10,-1.79,224.76,1.24,25.6,-1.79,5349.8,4475.4
2008-11-17,-2.16,270.98,1.49,30.9,-2.16,12519.0,9277.3
2008-11-24,-2.05,257.38,1.42,29.4,-2.05,15058.2,10375.0
2008-12-01,-2.29,287.29,1.58,32.8,-2.29,23436.7,14685.7
2008-12-08,-2.49,312.67,1.72,35.7,-2.49,18982.5,11555.9
2008-12-15,-2.6,326.26,1.8,37.2,-2.6,39623.2,20999.5
2008-12-22,-2.74,344.39,1.9,39.3,-2.74,29021.0,15685.6
2008-12-29,-3.02,378.82,2.09,43.2,-3.02,58805.9,28019.9
2009-01-05,-2.71,361.61,1.99,41.2,-2.71,27499.5,13667.8
2009-01-12,-2.78,371.57,2.05,42.4,-2.78,40781.8,19509.8
2009-01-19,-2.66,355.26,1.96,40.5,-2.66,29752.6,15024.5
2009-01-26,-2.78,371.57,2.05,42.4,-2.78,24737.9,12079.9
2009-02-02,-2.85,380.64,2.1,43.4,-2.85,5673.2,2710.2
2009-02-09,-3.06,408.73,2.25,46.6,-3.06,79375.7,35734.3
2009-02-16,-3.37,450.42,2.48,51.4,-3.37,116759.1,50290.1
2009-02-23,-3.08,411.45,2.27,46.9,-3.08,71195.8,31494.0
2009-03-02,-2.63,350.73,1.93,40.0,-2.63,54412.9,26489.0
2009-03-09,-2.65,353.45,1.95,40.3,-2.65,48039.1,24043.6
2009-03-16,-2.91,388.79,2.14,44.4,-2.91,40826.7,20205.7
2009-03-23,-3.03,404.2,2.23,46.1,-3.03,52604.3,23676.3
2009-03-30,-3.3,440.45,2.43,50.2,-3.3,87032.6,37373.0
2009-04-06,-3.43,457.67,2.52,52.2,-3.43,57637.7,23430.7
2009-04-13,-4.04,539.24,2.97,61.5,-4.04,51370.5,19210.3
2009-04-20,-4.24,565.52,3.12,3014.5,-4.24,203501.6,65272.0
2009-04-27,-4.02,537.42,2.96,2864.7,-4.02,114495.9,36042.7
2009-05-04,-4.19,559.17,3.08,2980.7,-4.19,52259.7,17786.8
2009-05-11,-4.18,558.27,3.08,,-4.18,44919.2,14483.5
2009-05-18,-4.07,543.77,3.0,,-4.07,67361.9,22770.4
2009-05-25,-3.99,532.89,2.94,,-3.99,63464.3,21041.3
2009-06-01,-4.01,535.61,2.95,,-4.01,23284.2,7959.0
2009-06-08,-4.22,563.71,3.11,,-4.22,85495.7,27894.4
2009-06-15,-4.49,599.96,3.31,,-4.49,141257.4,42265.0
2009-06-22,-4.57,610.83,3.37,,-4.57,106462.0,32101.2
2009-06-29,-4.7,627.15,3.46,,-4.7,66131.8,19435.2
2009-07-06,-5.84,779.4,4.3,,-5.84,271159.0,70008.0
2009-07-13,-5.91,789.37,4.35,,-5.91,283605.5,62930.0
2009-07-20,-5.74,766.71,4.23,,-5.74,249439.9,58724.9
2009-07-27,-5.52,736.81,4.06,,-5.52,181514.7,44005.3
2009-08-03,-5.25,701.46,3.87,,-5.25,165358.0,43106.9
2009-08-10,-5.03,671.55,3.7,,-5.03,110638.3,29502.7
2009-08-17,-4.41,588.18,3.24,,-4.41,167298.8,44849.3
2009-08-24,-4.34,580.02,3.2,,-4.34,88084.7,28163.9
2009-08-31,-4.21,561.89,3.1,,-4.21,78539.3,24868.9
2009-09-07,-4.3,574.58,3.17,,-4.3,62491.8,20531.3
2009-09-14,-4.82,643.46,3.55,,-4.82,116753.6,34033.6
