,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-15,3.4,2840.76,1.83,24.7,3.4,,54287.4
2002-07-22,3.44,2876.66,1.85,25.0,3.44,,17770.6
2002-07-29,3.4,2840.76,1.83,24.2,3.4,,10063.8
2002-08-05,3.41,2850.33,1.84,24.3,3.41,,3998.0
2002-08-12,3.38,2828.79,1.82,24.1,3.38,,25475.4
2002-08-19,3.38,2824.01,1.82,24.1,3.38,,2520.8
2002-08-26,3.41,2855.12,1.84,24.3,3.41,,4881.5
2002-09-02,3.41,2847.94,1.84,24.3,3.41,,7129.1
2002-09-09,3.26,2725.89,1.76,23.2,3.26,,7556.9
2002-09-16,3.29,2752.21,1.77,23.5,3.29,,11841.5
2002-09-23,3.28,2742.64,1.77,23.4,3.28,,6266.2
2002-09-30,3.23,2697.17,1.74,23.0,3.23,,2381.8
2002-10-07,3.23,2697.17,1.74,23.0,3.23,,
2002-10-14,3.18,2656.48,1.71,22.7,3.18,,2637.7
2002-10-21,3.21,2687.6,1.73,22.9,3.21,,2379.6
2002-10-28,3.16,2644.52,1.71,22.6,3.16,,3031.3
2002-11-04,3.23,2697.17,1.74,23.0,3.23,,1743.0
2002-11-11,3.15,2632.55,1.7,22.4,3.15,,3952.0
2002-11-18,3.05,2548.79,1.64,21.7,3.05,,4985.1
2002-11-25,2.95,2462.63,1.59,21.0,2.95,,7960.9
2002-12-02,2.9,2426.73,1.56,20.7,2.9,,17588.7
2002-12-09,3.0,2508.1,1.62,21.4,3.0,,9278.7
2002-12-16,2.98,2493.74,1.61,21.3,2.98,,16037.8
2002-12-23,3.01,2517.68,1.62,21.5,3.01,,4639.7
2002-12-30,2.87,2400.41,1.55,20.5,2.87,,4639.4
2003-01-06,2.01,2295.11,1.48,19.6,2.12,,2394.9
2003-01-13,2.07,2369.3,1.53,20.2,2.18,,4164.9
2003-01-20,2.13,2438.7,1.57,20.8,2.25,,8721.2
2003-01-27,2.17,2486.56,1.6,21.2,2.29,,8845.7
2003-02-03,2.18,2493.74,1.61,21.3,2.3,,2502.1
2003-02-10,2.16,2465.03,1.59,21.0,2.27,,635.1
2003-02-17,2.19,2503.32,1.61,21.3,2.31,,8972.1
2003-02-24,2.27,2594.26,1.67,22.1,2.39,,18939.9
2003-03-03,2.3,2632.55,1.7,22.4,2.43,,26589.4
2003-03-10,2.2,2512.89,1.62,21.4,2.32,,10542.6
2003-03-17,2.27,2596.65,1.67,22.1,2.39,,7142.5
2003-03-24,2.29,2618.19,1.69,22.3,2.41,,8509.6
2003-03-31,2.32,2656.48,1.71,22.7,2.45,,13651.5
2003-04-07,2.31,2644.52,1.71,22.6,2.44,,19047.5
2003-04-14,2.43,2773.75,1.79,23.7,2.56,,24330.7
2003-04-21,2.4,2745.03,1.77,23.4,2.53,,34309.9
2003-04-28,2.31,2644.52,1.71,22.6,2.44,,11470.9
2003-05-05,2.29,2613.41,1.69,22.3,2.41,,3575.1
2003-05-12,2.27,2599.05,1.68,22.2,2.4,,963.4
2003-05-19,2.32,2654.09,1.71,22.6,2.45,,25278.5
2003-05-26,2.29,2618.19,1.69,22.3,2.41,,18308.7
2003-06-02,2.31,2646.91,1.71,22.6,2.44,,26048.4
2003-06-09,2.22,2536.82,1.64,21.6,2.34,,14251.2
2003-06-16,2.3,2632.55,1.7,22.4,2.43,,9599.0
2003-06-23,2.24,2563.15,1.65,20.6,2.36,,7519.3
2003-06-30,2.25,2567.93,1.66,20.6,2.37,,5465.0
2003-07-07,2.15,2455.45,1.58,19.7,2.26,,9464.4
2003-07-14,2.23,2548.79,1.64,20.5,2.35,,8836.8
2003-07-21,2.27,2594.26,1.67,20.8,2.39,,12929.1
2003-07-28,2.4,2749.82,1.77,22.1,2.53,,52855.9
2003-08-04,2.46,2816.83,1.82,22.6,2.6,,26272.5
2003-08-11,2.44,2792.9,1.8,22.4,2.57,,21269.2
2003-08-18,2.47,2828.79,1.82,22.7,2.61,,21981.6
2003-08-25,2.54,2900.59,1.87,23.3,2.67,,57868.7
2003-09-01,2.63,3005.89,1.94,21.6,2.77,,50412.9
2003-09-08,2.57,2934.1,1.89,21.1,2.7,,31912.8
2003-09-15,2.52,2876.66,1.85,20.7,2.65,,19385.3
2003-09-22,2.41,2759.39,1.78,19.9,2.54,,15171.2
2003-09-29,2.24,2563.15,1.65,18.4,2.36,,19709.8
2003-10-06,2.26,2580.58,1.66,18.5,2.37,,2969.4
2003-10-13,2.32,2652.67,1.7,19.0,2.44,,14483.0
2003-10-20,2.27,2595.0,1.67,18.6,2.38,,11475.0
2003-10-27,2.4,2748.78,1.77,9.8,2.52,,28862.9
2003-11-03,2.37,2710.34,1.74,9.7,2.49,,17166.0
2003-11-10,2.4,2743.98,1.76,9.8,2.52,,30708.0
2003-11-17,2.42,2772.81,1.78,9.9,2.55,,34721.5
2003-11-24,2.51,2873.73,1.85,10.3,2.64,,47987.3
2003-12-01,2.61,2989.06,1.92,10.7,2.74,,58570.1
2003-12-08,2.74,3128.42,2.01,11.2,2.87,,90814.2
2003-12-15,2.85,3253.37,2.09,11.7,2.99,,84268.0
2003-12-22,3.19,3642.62,2.34,13.1,3.34,,125443.9
2003-12-29,3.19,3642.62,2.34,13.1,3.34,,163866.9
2004-01-05,3.06,4050.53,2.48,13.8,3.13,,72060.4
2004-01-12,2.86,3783.19,2.31,12.9,2.92,,126300.8
2004-01-19,2.85,3773.1,2.31,12.9,2.91,,48860.4
2004-01-26,2.85,3773.1,2.31,12.9,2.91,,
2004-02-02,2.73,3611.68,2.21,12.3,2.79,,44857.1
2004-02-09,2.99,3954.69,2.42,13.5,3.05,,100381.6
2004-02-16,2.93,3879.03,2.37,13.2,2.99,,70983.3
2004-02-23,3.06,4050.53,2.48,13.8,3.13,,191918.6
2004-03-01,2.94,3899.2,2.39,13.3,3.01,,126373.4
2004-03-08,2.74,3631.86,2.22,22.8,2.8,,55394.1
2004-03-15,2.88,3808.41,2.33,23.9,2.94,,41513.5
2004-03-22,2.81,3717.61,2.27,23.3,2.87,,72783.1
2004-03-29,2.81,3722.65,2.28,23.3,2.87,,36558.2
2004-04-05,3.16,4181.43,2.51,25.7,3.17,,159189.9
2004-04-12,3.06,4058.15,2.44,25.0,3.08,,100295.0
2004-04-19,2.9,3837.26,2.31,23.6,2.91,,46891.6
2004-04-26,2.89,3832.13,2.3,23.6,2.9,,24754.3
2004-05-03,2.77,3662.61,2.2,22.5,2.78,,20968.4
2004-05-10,2.77,3662.61,2.2,22.5,2.78,,
2004-05-17,2.6,3446.86,2.07,21.2,2.61,,19205.2
2004-05-24,2.61,3457.13,2.08,21.3,2.62,,9365.4
2004-05-31,2.5,3313.3,1.99,20.4,2.51,,14929.1
2004-06-07,2.44,3225.97,1.94,19.9,2.45,,12505.5
2004-06-14,2.18,2881.8,1.73,17.7,2.18,,15554.5
2004-06-21,2.23,2953.72,1.77,18.2,2.24,,9912.3
2004-06-28,2.2,2907.48,1.75,17.9,2.2,,10475.2
2004-07-05,2.31,3052.93,1.83,18.7,2.31,,10364.1
2004-07-12,2.28,3016.83,1.81,18.5,2.28,,12453.5
2004-07-19,2.43,3217.95,1.93,19.7,2.43,,11545.8
2004-07-26,2.36,3130.28,1.87,19.2,2.36,,11124.6
2004-08-02,2.17,2872.43,1.72,17.6,2.17,,25028.2
2004-08-09,2.24,2965.26,1.77,18.2,2.24,,17743.8
2004-08-16,2.17,2877.59,1.72,17.6,2.17,,6772.6
2004-08-23,2.15,2846.65,1.7,17.5,2.15,,6773.7
2004-08-30,2.05,2717.72,1.63,16.7,2.05,,13507.7
2004-09-06,2.04,2702.25,1.62,16.6,2.04,,6440.8
2004-09-13,1.92,2542.39,1.52,15.6,1.92,,25690.8
2004-09-20,2.27,3001.35,1.8,18.4,2.27,,46323.1
2004-09-27,2.18,2887.9,1.73,17.7,2.18,,92987.9
2004-10-04,2.1,2784.76,1.67,17.1,2.1,,21345.3
2004-10-11,2.09,2774.45,1.66,17.0,2.09,,12579.6
2004-10-18,1.93,2557.86,1.53,15.7,1.93,,22679.1
2004-10-25,1.97,2614.58,1.56,16.0,1.97,,17401.7
2004-11-01,2.06,2722.88,1.63,16.7,2.06,,58768.8
2004-11-08,1.96,2599.11,1.56,15.9,1.96,,17830.0
2004-11-15,2.08,2753.82,1.65,16.9,2.08,,30626.9
2004-11-22,2.1,2779.6,1.66,17.0,2.1,,15704.2
2004-11-29,1.99,2630.05,1.57,16.1,1.99,,11171.2
2004-12-06,1.98,2624.9,1.57,16.1,1.98,,9287.9
2004-12-13,1.92,2547.54,1.52,15.6,1.92,,14467.7
2004-12-20,1.85,2444.4,1.46,15.0,1.85,,9495.8
2004-12-27,1.78,2361.89,1.41,14.5,1.78,,15446.8
2005-01-03,1.6,2269.07,1.36,13.9,1.6,,8864.8
2005-01-10,1.64,2330.95,1.4,14.3,1.64,,8757.8
2005-01-17,1.61,2284.54,1.37,14.0,1.61,,13920.1
2005-01-24,1.65,2346.42,1.4,14.4,1.65,,9524.1
2005-01-31,1.49,2119.51,1.27,13.0,1.49,,14404.0
2005-02-07,1.59,2248.44,1.35,13.8,1.59,,15197.5
2005-02-14,1.59,2248.44,1.35,13.8,1.59,,
2005-02-21,1.65,2336.11,1.4,14.3,1.65,,21004.3
2005-02-28,1.67,2361.89,1.41,14.5,1.67,,33370.1
2005-03-07,1.72,2434.09,1.46,14.0,1.72,,61675.9
2005-03-14,1.68,2387.68,1.43,13.7,1.68,,47407.2
2005-03-21,1.73,2459.87,1.47,14.2,1.73,,59607.5
2005-03-28,1.79,2537.23,1.52,14.6,1.79,,76422.3
2005-04-04,1.76,2495.97,1.49,14.4,1.76,,44442.4
2005-04-11,1.85,2630.05,1.57,15.1,1.85,,133308.8
2005-04-18,1.87,2650.68,1.59,15.3,1.87,,58120.4
2005-04-25,1.89,2686.78,1.61,15.5,1.89,,80566.9
2005-05-02,1.85,2630.05,1.57,15.1,1.85,,37715.5
2005-05-09,1.76,2501.13,1.5,14.4,1.76,,8787.9
2005-05-16,1.67,2372.21,1.42,13.7,1.67,,39651.1
2005-05-23,1.7,2408.3,1.44,13.9,1.7,,38277.2
2005-05-30,1.65,2346.42,1.4,13.5,1.65,,20375.9
2005-06-06,1.47,2088.57,1.25,12.0,1.47,,41919.8
2005-06-13,1.53,2165.93,1.3,12.5,1.53,,54632.0
2005-06-20,1.5,2129.83,1.27,12.3,1.5,,31095.4
2005-06-27,1.54,2181.4,1.31,12.6,1.54,,25203.8
2005-07-04,1.44,2037.0,1.22,11.7,1.44,,19120.0
2005-07-11,1.24,1753.37,1.05,10.1,1.24,,26669.2
2005-07-18,1.15,1629.6,0.98,9.4,1.15,,20675.4
2005-07-25,1.19,1681.17,1.01,9.7,1.19,,18560.1
2005-08-01,1.24,1758.53,1.05,10.1,1.24,,36949.9
2005-08-08,1.44,2047.32,1.23,11.8,1.44,,67543.5
2005-08-15,1.48,2104.04,1.26,11.2,1.48,,58127.1
2005-08-22,1.48,2098.89,1.26,11.2,1.48,,52873.7
2005-08-29,1.49,2109.2,1.26,11.3,1.49,,28917.7
2005-09-05,1.56,2217.5,1.33,11.8,1.56,,46098.5
2005-09-12,1.66,2351.58,1.41,12.5,1.66,,73847.8
2005-09-19,1.69,2403.15,1.44,12.8,1.69,,29423.6
2005-09-26,1.55,2196.87,1.31,11.7,1.55,,33060.6
2005-10-03,1.51,2145.3,1.28,11.4,1.51,,13244.9
2005-10-10,1.48,2093.73,1.25,11.2,1.48,,1768.4
2005-10-17,1.55,2191.71,1.31,11.7,1.55,,17743.0
2005-10-24,1.65,2341.26,1.4,12.5,1.65,,30734.0
2005-10-31,1.67,2361.89,1.41,12.6,1.67,,31485.7
2005-11-07,1.67,2361.89,1.41,12.6,1.67,,
2005-11-14,1.53,2171.08,1.3,11.6,1.53,,14329.8
2005-11-21,1.55,2191.71,1.31,11.7,1.55,,20129.3
2005-11-28,1.51,2145.43,1.28,11.4,1.51,,35348.9
2005-12-05,1.51,2145.43,1.28,11.4,1.51,,
2005-12-12,1.51,2145.43,1.28,11.4,1.51,,
2005-12-19,1.51,2145.43,1.28,11.4,1.51,,
2005-12-26,1.29,1830.84,1.1,9.8,1.29,,104438.2
2006-01-02,1.19,1810.21,1.08,9.7,1.19,,48394.4
2006-01-09,1.24,1882.41,1.13,10.0,1.24,,136881.6
2006-01-16,1.23,1877.25,1.12,10.0,1.23,,102658.5
2006-01-23,1.25,1897.88,1.14,10.1,1.25,,119735.6
2006-01-30,1.24,1887.57,1.13,10.1,1.24,,30295.6
2006-02-06,1.27,1933.98,1.16,10.3,1.27,,17001.6
2006-02-13,1.33,2026.81,1.21,10.8,1.33,,118922.4
2006-02-20,1.29,1959.77,1.17,10.5,1.29,,64856.1
2006-02-27,1.29,1970.08,1.18,8.2,1.3,,79784.1
2006-03-06,1.23,1872.1,1.12,7.8,1.23,,60565.6
2006-03-13,1.21,1841.15,1.1,7.7,1.21,,31426.3
2006-03-20,1.23,1872.1,1.12,7.8,1.23,,34186.5
2006-03-27,1.22,1851.47,1.11,7.7,1.22,,62972.3
2006-04-03,1.23,1872.11,1.12,7.8,1.23,,76953.1
2006-04-10,1.3,1985.57,1.19,8.3,1.31,,129739.1
2006-04-17,1.32,2006.2,1.2,8.4,1.32,,153033.7
2006-04-24,1.22,1856.63,1.11,7.4,1.22,,109126.2
2006-05-01,1.32,2016.51,1.21,8.0,1.33,,132318.6
2006-05-08,1.34,2042.3,1.22,8.1,1.34,,44351.3
2006-05-15,1.45,2207.33,1.32,8.8,1.45,,247599.9
2006-05-22,1.52,2320.79,1.39,9.3,1.53,,225841.3
2006-05-29,1.4,2129.97,1.27,8.5,1.4,,163212.9
2006-06-05,1.53,2331.11,1.4,9.3,1.53,,285484.8
2006-06-12,1.35,2062.93,1.23,8.2,1.36,,134985.1
2006-06-19,1.38,2099.03,1.26,8.4,1.38,,50496.7
2006-06-26,1.37,2083.56,1.25,8.3,1.37,,51124.8
2006-07-03,1.45,2212.49,1.32,8.8,1.45,,91044.1
2006-07-10,1.49,2269.22,1.36,9.0,1.49,,114390.2
2006-07-17,1.44,2191.86,1.31,8.7,1.44,,111945.9
2006-07-24,1.52,2310.48,1.38,9.2,1.52,,133435.1
2006-07-31,1.5,2289.85,1.37,8.9,1.51,,139982.0
2006-08-07,1.4,2124.82,1.27,8.3,1.4,,116737.1
2006-08-14,1.48,2258.91,1.35,8.8,1.48,,81233.1
2006-08-21,1.59,2423.94,1.45,9.4,1.59,,129607.0
2006-08-28,1.62,2470.36,1.48,9.6,1.62,,104242.4
2006-09-04,1.61,2454.88,1.47,9.5,1.61,,101621.7
2006-09-11,1.57,2387.84,1.43,9.3,1.57,,56481.8
2006-09-18,1.6,2429.1,1.45,9.4,1.6,,89547.7
2006-09-25,1.7,2588.97,1.55,10.1,1.7,,198892.3
2006-10-02,1.67,2542.56,1.52,9.9,1.67,,61289.5
2006-10-09,1.67,2537.41,1.52,9.9,1.67,,25501.6
2006-10-16,1.62,2460.05,1.47,9.6,1.62,,116602.0
2006-10-23,1.55,2367.21,1.42,10.6,1.56,,102133.2
2006-10-30,1.58,2403.32,1.44,10.8,1.58,,79444.2
2006-11-06,1.58,2408.47,1.44,10.8,1.58,,75227.0
2006-11-13,1.49,2274.38,1.36,10.2,1.5,,77342.7
2006-11-20,1.59,2413.63,1.44,10.8,1.59,,79020.9
2006-11-27,1.81,2748.86,1.65,12.3,1.81,,181261.3
2006-12-04,1.97,3001.56,1.8,13.5,1.97,,256159.4
2006-12-11,1.93,2939.68,1.76,13.2,1.93,,281330.8
2006-12-18,1.96,2980.94,1.78,13.4,1.96,,124113.8
2006-12-25,1.93,2944.83,1.76,13.2,1.94,,197259.6
2007-01-01,0.7,2846.85,1.7,12.8,1.22,,142373.3
2007-01-08,0.79,3197.54,1.91,14.3,1.37,,181089.6
2007-01-15,0.89,3599.82,2.15,16.1,1.55,,312180.4
2007-01-22,1.04,4203.22,2.52,18.8,1.8,,277757.1
2007-01-29,1.02,4131.02,2.47,18.5,1.77,,249727.6
2007-02-05,1.04,4192.9,2.51,18.8,1.8,,212328.0
2007-02-12,1.12,4543.61,2.72,20.4,1.95,,315220.3
2007-02-19,1.16,4698.32,2.81,26.3,2.02,,275889.0
2007-02-26,1.19,4796.31,2.87,26.9,2.06,,47224.9
2007-03-05,1.21,4909.77,2.94,27.5,2.11,,287302.9
2007-03-12,1.41,5683.38,3.4,31.8,2.44,,441252.9
2007-03-19,1.35,5461.61,3.27,30.6,2.34,,245745.3
2007-03-26,1.45,5879.35,3.52,32.9,2.52,,212001.8
2007-04-02,1.54,6243.12,3.61,33.8,2.59,,285966.6
2007-04-09,1.58,6381.85,3.69,34.5,2.65,,213585.4
2007-04-16,1.68,6771.38,3.92,36.7,2.81,,348534.4
2007-04-23,1.72,6958.14,4.02,37.7,2.89,,290216.9
2007-04-30,1.71,6894.11,3.99,37.3,2.86,,254460.6
2007-05-07,1.71,6894.11,3.99,42.5,2.86,,
2007-05-14,2.01,8110.71,4.69,50.0,3.36,,378618.6
2007-05-21,1.98,8004.0,4.63,49.4,3.32,,276809.1
2007-05-28,2.23,9017.83,5.22,55.6,3.74,,359502.2
2007-06-04,1.71,6931.46,4.01,42.7,2.88,,422409.7
2007-06-11,2.14,8649.65,5.0,53.3,3.59,,327560.6
2007-06-18,2.31,9348.66,5.41,57.6,3.88,,305872.5
2007-06-25,1.84,7433.05,4.3,45.8,3.08,,172837.6
2007-07-02,1.63,6595.29,3.81,40.7,2.74,,201374.8
2007-07-09,1.69,6846.09,3.96,42.2,2.84,,175948.0
2007-07-16,1.69,6830.07,3.95,42.1,2.83,,146406.1
2007-07-23,1.93,7817.24,4.52,52.6,3.24,,145053.1
2007-07-30,2.03,8212.1,4.75,55.2,3.41,,199148.9
2007-08-06,2.11,8542.93,4.94,57.4,3.54,,226768.0
2007-08-13,2.0,8084.04,4.68,54.4,3.35,,149811.8
2007-08-20,2.09,8430.88,4.88,56.7,3.5,,197888.9
2007-08-27,2.25,9087.2,5.26,61.1,3.77,,249654.1
2007-09-03,2.34,9444.71,5.46,63.5,3.92,,236741.5
2007-09-10,2.35,9508.75,5.5,63.9,3.94,,308233.9
2007-09-17,3.05,12320.82,7.13,82.8,5.11,,484383.9
2007-09-24,3.06,12352.83,7.15,83.1,5.12,,191056.8
2007-10-01,3.24,13078.53,7.56,87.9,5.43,,137880.1
2007-10-08,3.15,12721.02,7.36,85.5,5.28,,26556.4
2007-10-15,3.08,12454.22,7.2,83.7,5.17,,131594.4
2007-10-22,2.8,11312.32,6.54,76.1,4.69,,121295.4
2007-10-29,2.5,10090.37,5.84,58.3,4.19,,120044.3
2007-11-05,2.66,10736.03,6.21,62.1,4.45,,112744.8
2007-11-12,2.21,8948.46,5.18,51.7,3.71,,94469.1
2007-11-19,2.49,10085.04,5.83,58.3,4.18,,104714.4
2007-11-26,2.39,9642.14,5.58,55.7,4.0,,50532.6
2007-12-03,4.2,16966.16,6.5,65.0,4.66,,135882.3
2007-12-10,4.49,18166.51,6.96,69.6,4.99,,142193.1
2007-12-17,4.22,17046.71,6.53,65.3,4.68,,156260.3
2007-12-24,5.07,20482.22,7.06,70.6,5.07,,142551.4
2007-12-31,5.26,21278.6,7.34,73.3,5.26,,95251.1
2008-01-07,4.89,22048.14,7.6,76.0,4.89,,112272.4
2008-01-14,5.22,23497.73,8.1,81.0,5.22,,131933.3
2008-01-21,4.63,20858.04,7.19,71.9,4.63,,117585.9
2008-01-28,4.25,19140.0,6.6,66.0,4.25,,121132.6
2008-02-04,4.55,20500.11,7.07,70.7,4.55,,71653.4
2008-02-11,4.47,20133.24,6.94,69.4,4.47,,7276.4
2008-02-18,4.61,20759.61,7.16,71.6,4.61,,25255.0
2008-02-25,4.52,20356.95,7.02,70.2,4.52,,111606.4
2008-03-03,4.93,22227.09,7.67,76.6,4.93,,63861.5
2008-03-10,4.61,20777.49,7.17,43.3,4.61,,111732.6
2008-03-17,3.9,17583.02,6.06,36.7,3.9,,72071.9
2008-03-24,3.86,17368.27,5.99,36.2,3.86,,76442.1
2008-03-31,3.7,16688.21,5.76,34.8,3.7,,62974.1
2008-04-07,3.73,16786.64,5.79,35.0,3.73,,60117.8
2008-04-14,3.58,16133.43,5.56,33.6,3.58,,72790.1
2008-04-21,3.51,15829.19,5.46,27.0,3.51,,57712.7
2008-04-28,4.07,18316.76,6.32,31.2,4.07,,148272.1
2008-05-05,4.48,20195.87,6.97,34.4,4.48,,70943.3
2008-05-12,4.79,21582.83,7.44,36.8,4.79,,176971.8
2008-05-19,4.72,21244.61,7.33,36.2,4.72,,98520.4
2008-05-26,3.98,17926.65,6.18,30.5,3.98,,70544.3
2008-06-02,3.95,17797.8,6.14,30.3,3.95,,45921.8
2008-06-09,3.9,17572.3,6.06,29.9,3.9,,33871.9
2008-06-16,3.31,14898.61,5.14,25.4,3.31,,80964.6
2008-06-23,2.41,10871.96,3.75,18.5,2.41,,131516.4
2008-06-30,2.62,11790.04,4.07,20.1,2.62,,126429.3
2008-07-07,2.86,12869.18,4.44,21.9,2.86,,68920.5
2008-07-14,3.12,14077.18,4.86,24.0,3.12,891441.1,182410.1
2008-07-21,3.31,14898.61,5.14,25.4,3.31,754298.6,157472.9
2008-07-28,3.22,14528.16,5.01,24.7,3.22,660370.7,131359.4
2008-08-04,2.83,12740.32,4.39,21.7,2.83,334556.8,71715.3
2008-08-11,2.26,10179.38,3.51,17.3,2.26,262005.4,65301.0
2008-08-18,2.14,9647.86,3.33,16.7,2.14,223626.1,61550.9
2008-08-25,2.13,9599.54,3.31,16.6,2.13,279705.5,80811.1
2008-09-01,2.22,10002.2,3.45,17.3,2.22,188440.4,57431.0
2008-09-08,2.01,9035.8,3.12,15.6,2.01,174848.5,53645.2
2008-09-15,2.04,9180.77,3.17,15.9,2.04,70763.4,22313.2
2008-09-22,2.14,9631.75,3.32,16.7,2.14,272464.2,87480.1
2008-09-29,2.09,9422.36,3.25,16.3,2.09,332403.4,103490.8
2008-10-06,2.0,9003.59,3.11,15.6,2.0,37321.3,11952.7
2008-10-13,1.63,7344.61,2.53,12.7,1.63,174244.6,63833.4
2008-10-20,1.44,6474.85,2.23,11.2,1.44,163858.9,72301.5
2008-10-27,1.25,5653.41,1.95,9.8,1.25,92903.9,43445.1
2008-11-03,1.22,5492.35,1.89,9.2,1.22,98703.4,50295.4
2008-11-10,1.33,6007.76,2.07,10.1,1.33,98079.8,49937.8
2008-11-17,1.64,7376.82,2.54,12.4,1.64,423032.0,182612.0
2008-11-24,1.52,6845.3,2.36,11.5,1.52,716351.9,275706.1
2008-12-01,1.49,6732.56,2.32,11.3,1.49,212650.0,89284.8
2008-12-08,1.81,8166.05,2.82,13.7,1.81,527098.9,204641.3
2008-12-15,1.65,7425.14,2.56,12.4,1.65,518502.0,191558.3
2008-12-22,1.65,7441.25,2.57,12.5,1.65,509450.1,198066.4
2008-12-29,1.47,6603.7,2.28,11.1,1.47,1407956.0,541016.0
2009-01-05,1.49,6458.75,2.23,10.8,1.49,221086.6,99688.3
2009-01-12,1.6,6941.95,2.39,11.6,1.6,459749.1,193286.4
2009-01-19,1.7,7392.93,2.55,12.4,1.7,372474.0,151866.5
2009-01-26,1.81,7876.13,2.72,13.2,1.81,623429.0,232576.9
2009-02-02,1.89,8230.48,2.84,13.8,1.89,169596.0,59997.4
2009-02-09,2.03,8810.31,3.04,14.8,2.03,1022674.0,352393.3
2009-02-16,2.27,9873.35,3.41,16.5,2.27,1553393.0,489264.1
2009-02-23,2.23,9680.07,3.34,16.2,2.23,1073450.0,332320.1
2009-03-02,1.9,8246.58,2.84,13.8,1.9,881711.1,292676.8
2009-03-09,2.06,8939.16,3.08,15.0,2.06,1342676.0,435563.1
2009-03-16,1.99,8665.35,2.99,14.5,1.99,897286.6,289485.4
2009-03-23,2.2,9551.21,3.29,16.0,2.2,1158076.0,362698.2
2009-03-30,2.19,9519.0,3.28,16.0,2.19,1021985.0,307586.2
2009-04-06,2.17,9422.36,3.25,15.8,2.17,899918.0,270425.8
2009-04-13,2.36,10276.01,3.54,17.2,2.36,1262344.0,378228.7
2009-04-20,2.3,10002.2,3.45,16.8,2.3,1600481.0,463818.3
2009-04-27,2.0,8713.67,3.01,14.6,2.0,944866.0,289133.0
2009-05-04,2.14,9293.51,3.21,15.6,2.14,370912.1,119735.4
2009-05-11,2.09,9100.23,3.14,23.7,2.09,899240.0,274766.8
2009-05-18,2.15,9341.83,3.22,24.4,2.15,537482.0,167599.1
2009-05-25,2.26,9808.92,3.38,25.6,2.26,1037777.0,315157.1
2009-06-01,2.31,10050.52,3.47,26.2,2.31,844072.0,249833.4
2009-06-08,2.36,10259.91,3.54,26.8,2.36,2784127.0,748988.4
2009-06-15,2.36,10276.01,3.54,26.8,2.36,1047571.0,292299.8
2009-06-22,2.41,10485.4,3.62,27.4,2.41,893332.0,252364.4
2009-06-29,2.33,10131.05,3.49,26.4,2.33,801931.0,224963.6
2009-07-06,2.37,10308.23,3.56,26.9,2.37,936500.0,268340.4
2009-07-13,2.43,10549.82,3.64,27.5,2.43,1132272.0,317593.9
2009-07-20,2.72,11838.36,4.08,30.9,2.72,2202756.0,574611.0
2009-07-27,2.98,12949.71,4.47,33.8,2.98,3132516.0,741433.3
2009-08-03,3.13,13593.97,4.69,35.5,3.13,1961611.0,449917.0
2009-08-10,2.76,11999.42,4.14,31.3,2.76,1343208.0,308798.8
2009-08-17,2.35,10211.59,3.52,36.9,2.35,799969.0,204981.8
2009-08-24,2.37,10308.23,3.56,37.3,2.37,852488.0,245816.6
2009-08-31,2.11,9180.77,3.17,33.2,2.11,638310.6,186111.8
2009-09-07,2.25,9792.82,3.38,35.4,2.25,395153.1,119073.8
2009-09-14,2.39,10404.86,3.59,37.6,2.39,625382.8,180399.8
2009-09-21,2.33,10114.95,3.49,36.6,2.33,676693.0,187322.2
2009-09-28,2.16,9390.15,3.24,33.9,2.16,130099.0,39399.3
2009-10-05,2.07,8987.48,3.1,32.5,2.07,132761.9,42437.9
2009-10-12,2.16,9374.04,3.23,33.9,2.16,310747.0,96660.2
2009-10-19,2.27,9873.35,3.41,35.7,2.27,798456.8,238499.8
2009-10-26,2.6,11306.84,3.9,79.8,2.6,1882908.0,503843.5
2009-11-02,2.52,10968.6,3.78,77.5,2.52,860157.0,227375.2
2009-11-09,2.57,11177.98,3.86,78.9,2.57,954438.4,245291.4
2009-11-16,2.87,12482.62,4.31,88.1,2.87,1514894.0,364941.6
2009-11-23,2.89,12547.04,4.33,88.6,2.89,1219867.0,282410.4
2009-11-30,2.63,11451.79,3.95,80.9,2.63,1061059.0,263246.6
2009-12-07,2.85,12385.98,4.27,87.5,2.85,1031681.0,249014.3
2009-12-14,2.86,12450.41,4.29,87.9,2.86,708309.9,169088.6
2009-12-21,2.73,11870.57,4.09,83.8,2.73,839449.9,197803.2
2009-12-28,2.78,12079.95,4.17,85.3,2.78,556082.1,137991.2
2010-01-04,2.75,11870.57,4.09,83.8,2.75,502379.3,121366.6
2010-01-11,2.81,12128.27,4.18,85.6,2.81,1102553.0,261853.8
2010-01-18,3.0,12981.93,4.48,91.7,3.0,1794529.0,417195.1
2010-01-25,2.63,11355.16,3.92,80.2,2.63,1304989.0,309242.1
2010-02-01,2.29,9889.45,3.41,69.8,2.29,895999.6,251085.8
2010-02-08,2.28,9857.24,3.4,69.6,2.28,520685.3,150965.0
2010-02-15,2.39,10340.44,3.57,2441.1,2.39,271929.5,78070.4
2010-02-22,2.36,10211.59,3.52,2410.6,2.36,67750.8,19167.6
2010-03-01,2.48,10710.89,3.69,2528.5,2.48,664148.3,185204.2
2010-03-08,2.47,10694.79,3.69,2524.7,2.47,691080.2,186795.2
