,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-25,4.32,2834.61,7.53,40.4,4.32,,3078.3
2001-07-02,4.4,2885.85,7.67,41.2,4.4,,8167.8
2001-07-09,4.56,2991.04,7.95,42.7,4.56,,11524.1
2001-07-16,4.6,3018.01,8.02,43.0,4.6,,10631.2
2001-07-23,4.64,3039.59,8.08,43.3,4.64,,12829.0
2001-07-30,4.15,2721.33,7.23,38.8,4.15,,8740.4
2001-08-06,4.03,2643.12,7.03,37.7,4.03,,5338.2
2001-08-13,4.24,2780.67,7.39,39.7,4.24,,2514.8
2001-08-20,4.17,2732.12,7.26,39.0,4.17,,2114.3
2001-08-27,4.08,2675.48,7.11,38.2,4.08,,2005.1
2001-09-03,3.99,2618.84,6.96,37.3,3.99,,1517.1
2001-09-10,4.08,2672.79,7.1,38.1,4.08,,1817.7
2001-09-17,3.8,2492.08,6.62,35.5,3.8,,2635.6
2001-09-24,3.81,2494.78,6.63,35.6,3.81,,1347.5
2001-10-01,3.75,2459.72,6.54,35.1,3.75,,882.4
2001-10-08,3.62,2373.41,6.31,33.8,3.62,,243.7
2001-10-15,3.56,2332.96,6.2,33.3,3.56,,2263.0
2001-10-22,3.13,2052.46,5.46,29.3,3.13,,1256.3
2001-10-29,3.39,2222.38,5.91,31.7,3.39,,4907.9
2001-11-05,3.35,2195.41,5.84,31.3,3.35,,1438.9
2001-11-12,3.2,2101.01,5.58,30.0,3.2,,1569.7
2001-11-19,3.29,2157.65,5.73,30.8,3.29,,2120.0
2001-11-26,3.44,2252.04,5.99,32.1,3.44,,3304.3
2001-12-03,3.58,2343.74,6.23,33.4,3.58,,3413.3
2001-12-10,3.51,2300.59,6.11,32.8,3.51,,3291.6
2001-12-17,3.34,2190.01,5.82,31.2,3.34,,1545.4
2001-12-24,3.3,2163.04,5.75,30.8,3.3,,1439.0
2001-12-31,3.32,2179.22,5.79,31.1,3.32,,973.2
2002-01-07,3.24,2141.46,5.69,30.5,3.24,,222.8
2002-01-14,2.93,1936.49,5.15,27.6,2.93,,1524.4
2002-01-21,2.5,1655.99,4.4,23.6,2.5,,2727.6
2002-01-28,2.45,1618.24,4.3,23.1,2.45,,7294.6
2002-02-04,2.96,1960.76,5.21,28.0,2.96,,8415.8
2002-02-11,2.91,1923.0,5.11,27.4,2.91,,5170.6
2002-02-18,2.91,1923.0,5.11,27.4,2.91,,
2002-02-25,2.96,1960.76,5.21,28.0,2.96,,680.4
2002-03-04,2.88,1906.82,5.07,27.2,2.88,,2375.8
2002-03-11,3.24,2141.46,5.69,30.5,3.24,,9326.1
2002-03-18,3.2,2119.89,5.63,30.2,3.2,,11242.4
2002-03-25,3.31,2187.31,5.81,31.2,3.31,,7728.9
2002-04-01,3.26,2160.34,5.74,30.8,3.26,,7686.9
2002-04-08,3.26,2154.95,5.73,30.7,3.26,,3407.5
2002-04-15,3.26,2154.95,5.73,30.7,3.26,,3783.0
2002-04-22,3.37,2227.77,5.92,31.8,3.37,,5239.1
2002-04-29,3.49,2308.68,6.14,32.9,3.49,,7896.9
2002-05-06,3.48,2305.99,6.13,32.9,3.48,,1071.8
2002-05-13,3.36,2225.07,5.91,31.7,3.36,,2756.1
2002-05-20,3.17,2098.31,5.58,29.9,3.17,,5541.4
2002-05-27,3.18,2103.71,5.59,30.0,3.18,,2519.6
2002-06-03,3.0,1982.34,5.27,28.3,3.0,,1941.3
2002-06-10,3.0,1982.34,5.27,28.3,3.0,,1941.9
2002-06-17,3.03,2006.61,5.33,28.6,3.03,,3169.2
2002-06-24,3.54,2343.74,6.23,33.4,3.54,,10369.7
2002-07-01,3.51,2322.17,6.17,33.1,3.51,,11778.6
2002-07-08,3.62,2392.29,6.36,34.1,3.62,,11854.3
2002-07-15,3.46,2289.8,6.09,32.7,3.46,,4875.5
2002-07-22,3.34,2211.59,5.88,31.5,3.34,,6695.4
2002-07-29,3.29,2179.22,5.79,31.1,3.29,,2396.2
2002-08-05,3.28,2171.13,5.77,31.0,3.28,,1478.9
2002-08-12,3.18,2106.4,5.6,30.0,3.18,,1412.9
2002-08-19,3.22,2130.68,5.66,30.4,3.22,,934.2
2002-08-26,3.31,2192.71,5.83,31.3,3.31,,1876.6
2002-09-02,3.24,2141.46,5.69,30.5,3.24,,1289.4
2002-09-09,3.22,2133.37,5.67,71.9,3.22,,3526.5
2002-09-16,3.22,2127.98,5.66,71.7,3.22,,1162.9
2002-09-23,3.2,2114.49,5.62,71.3,3.2,,845.2
2002-09-30,3.13,2074.04,5.51,69.9,3.13,,747.8
2002-10-07,3.13,2074.04,5.51,69.9,3.13,,
2002-10-14,2.98,1974.25,5.25,66.5,2.98,,1120.5
2002-10-21,2.91,1925.7,5.12,64.9,2.91,,911.0
2002-10-28,2.91,1928.4,5.13,65.0,2.91,,905.3
2002-11-04,2.97,1966.16,5.23,66.3,2.97,,1878.4
2002-11-11,2.97,1963.46,5.22,66.2,2.97,,2325.6
2002-11-18,2.86,1890.64,5.03,63.7,2.86,,3681.2
2002-11-25,2.79,1847.49,4.91,62.3,2.79,,2524.1
2002-12-02,2.67,1766.57,4.7,59.5,2.67,,6365.6
2002-12-09,2.73,1804.33,4.8,60.8,2.73,,1549.6
2002-12-16,2.69,1782.76,4.74,60.1,2.69,,942.0
2002-12-23,2.73,1807.03,4.8,60.9,2.73,,1945.7
2002-12-30,2.55,1685.66,4.48,56.8,2.55,,1227.7
2003-01-06,2.42,1655.99,4.4,55.8,2.42,,563.7
2003-01-13,2.5,1707.24,4.54,57.5,2.5,,1563.0
2003-01-20,2.65,1807.03,4.8,60.9,2.65,,4942.6
2003-01-27,2.67,1823.21,4.85,61.5,2.67,,8428.8
2003-02-03,2.65,1809.73,4.81,61.0,2.65,,1410.8
2003-02-10,2.59,1766.57,4.7,59.5,2.59,,401.5
2003-02-17,2.65,1807.03,4.8,60.9,2.65,,2225.8
2003-02-24,2.56,1747.69,4.65,58.9,2.56,,1938.7
2003-03-03,2.63,1796.24,4.77,60.5,2.63,,1904.1
2003-03-10,2.51,1715.33,4.56,57.8,2.51,,1678.7
2003-03-17,2.47,1685.66,4.48,56.8,2.47,,1162.0
2003-03-24,2.5,1707.24,4.54,57.5,2.5,,4495.8
2003-03-31,2.52,1718.03,4.57,57.9,2.52,,1729.1
2003-04-07,2.47,1685.66,4.48,56.8,2.47,,3529.9
2003-04-14,2.64,1804.33,4.8,60.8,2.64,,9433.7
2003-04-21,2.55,1739.6,4.62,58.6,2.55,,14559.0
2003-04-28,2.46,1682.96,4.47,56.7,2.46,,3599.1
2003-05-05,2.4,1642.51,4.37,55.4,2.4,,1600.2
2003-05-12,2.31,1577.78,4.19,53.2,2.31,,856.2
2003-05-19,2.33,1591.26,4.23,53.6,2.33,,5241.2
2003-05-26,2.35,1604.75,4.27,54.1,2.35,,3087.3
2003-06-02,2.43,1658.69,4.41,55.9,2.43,,4936.6
2003-06-09,2.32,1585.87,4.22,53.5,2.32,,2863.9
2003-06-16,2.39,1629.02,4.33,54.9,2.39,,2373.1
2003-06-23,2.27,1553.51,4.13,38.4,2.27,,1485.0
2003-06-30,2.22,1515.75,4.03,37.5,2.22,,1555.4
2003-07-07,2.25,1534.63,4.08,37.9,2.25,,905.1
2003-07-14,2.2,1504.96,4.0,37.2,2.2,,1372.1
2003-07-21,2.11,1440.23,3.83,35.6,2.11,,1953.8
2003-07-28,2.05,1402.47,3.73,34.7,2.05,,2220.6
2003-08-04,2.08,1418.65,3.77,35.1,2.08,,1659.2
2003-08-11,2.12,1451.02,3.86,35.9,2.12,,7023.0
2003-08-18,2.1,1434.84,3.81,35.5,2.1,,1188.2
2003-08-25,2.12,1448.32,3.85,35.8,2.12,,2723.9
2003-09-01,2.13,1453.71,3.86,35.9,2.13,,1618.8
2003-09-08,2.22,1513.05,4.02,37.4,2.22,,5168.9
2003-09-15,2.12,1445.62,3.84,35.7,2.12,,2176.5
2003-09-22,2.21,1510.35,4.01,37.3,2.21,,3456.2
2003-09-29,2.12,1451.02,3.86,35.9,2.12,,4943.6
2003-10-06,2.13,1456.41,3.87,36.0,2.13,,641.6
2003-10-13,2.16,1477.99,3.93,36.5,2.16,,1323.7
2003-10-20,2.03,1386.29,3.68,34.3,2.03,,1534.6
2003-10-27,2.05,1397.08,3.71,34.5,2.05,,1494.0
2003-11-03,1.95,1335.04,3.55,33.0,1.95,,1675.0
2003-11-10,1.78,1213.68,3.23,30.0,1.78,,2383.4
2003-11-17,1.79,1224.46,3.25,30.3,1.79,,1437.2
2003-11-24,1.9,1294.59,3.44,32.0,1.9,,2826.8
2003-12-01,1.92,1310.77,3.48,32.4,1.92,,2962.2
2003-12-08,1.93,1321.56,3.51,32.7,1.93,,5492.6
2003-12-15,1.98,1351.23,3.59,33.4,1.98,,3966.1
2003-12-22,1.93,1318.86,3.51,37.6,1.93,,4616.6
2003-12-29,1.9,1294.59,3.44,36.9,1.9,,5988.9
2004-01-05,1.83,1270.31,3.38,36.2,1.83,,2419.0
2004-01-12,1.84,1273.01,3.38,36.3,1.84,,5590.0
2004-01-19,1.84,1278.41,3.4,36.5,1.84,,4539.5
2004-01-26,1.84,1278.41,3.4,36.5,1.84,,
2004-02-02,2.0,1388.99,3.69,39.6,2.0,,9918.7
2004-02-09,2.08,1440.23,3.83,41.1,2.08,,12014.5
2004-02-16,2.08,1440.23,3.83,41.1,2.08,,8593.3
2004-02-23,2.11,1461.81,3.89,41.7,2.11,,13994.6
2004-03-01,2.1,1453.71,3.86,41.5,2.1,,7425.3
2004-03-08,2.25,1556.2,4.14,44.4,2.25,,45637.7
2004-03-15,2.29,1588.57,4.22,45.3,2.29,,11966.3
2004-03-22,2.29,1588.57,4.22,45.3,2.29,,10892.4
2004-03-29,2.15,1491.47,3.96,69.1,2.15,,6873.8
2004-04-05,2.2,1523.84,4.05,70.6,2.2,,6714.5
2004-04-12,2.19,1518.44,4.04,70.4,2.19,,8777.0
2004-04-19,2.12,1472.59,3.91,68.3,2.12,,5626.0
2004-04-26,2.03,1407.86,3.74,65.3,2.03,,3388.4
2004-05-03,2.03,1407.86,3.74,65.3,2.03,,2121.2
2004-05-10,1.99,1378.2,3.66,63.9,1.99,,356.8
2004-05-17,2.1,1459.11,3.88,67.6,2.1,,6492.5
2004-05-24,2.23,1545.41,4.11,71.6,2.23,,15950.9
2004-05-31,2.14,1483.38,3.94,68.8,2.14,,3801.9
2004-06-07,2.03,1410.56,3.75,74.8,2.03,,4864.7
2004-06-14,1.95,1353.92,3.6,71.8,1.95,,3256.1
2004-06-21,2.0,1388.99,3.69,73.6,2.0,,1889.3
2004-06-28,1.92,1332.35,3.54,70.6,1.92,,2294.2
2004-07-05,1.88,1305.38,3.47,69.2,1.88,,2278.2
2004-07-12,1.8,1248.74,3.32,66.2,1.8,,1334.4
2004-07-19,1.81,1256.83,3.34,66.6,1.81,,1802.3
2004-07-26,1.7,1178.61,3.13,62.5,1.7,,1391.0
2004-08-02,1.7,1178.61,3.13,62.5,1.7,,1264.5
2004-08-09,1.73,1200.19,3.19,63.6,1.73,,1371.8
2004-08-16,1.7,1178.61,3.13,62.5,1.7,,1649.4
2004-08-23,1.65,1146.25,3.05,60.8,1.65,,1223.8
2004-08-30,1.66,1151.64,3.06,61.1,1.66,,777.6
2004-09-06,1.72,1189.4,3.16,63.1,1.72,,1690.6
2004-09-13,1.68,1162.43,3.09,61.6,1.68,,1950.6
2004-09-20,1.89,1310.77,3.48,69.5,1.89,,8719.7
2004-09-27,1.78,1232.56,3.28,65.3,1.78,,7286.3
2004-10-04,1.72,1194.8,3.18,63.3,1.72,,1062.7
2004-10-11,1.74,1208.28,3.21,64.1,1.74,,1748.2
2004-10-18,1.72,1192.1,3.17,63.2,1.72,,3365.6
2004-10-25,1.7,1181.31,3.14,62.6,1.7,,2694.1
2004-11-01,1.66,1151.64,3.06,49.9,1.66,,2437.6
2004-11-08,1.71,1184.01,3.15,51.3,1.71,,2331.3
2004-11-15,1.74,1208.28,3.21,52.3,1.74,,7177.5
2004-11-22,1.79,1237.95,3.29,53.6,1.79,,4021.5
2004-11-29,1.71,1186.71,3.15,51.4,1.71,,3312.6
2004-12-06,1.81,1254.13,3.33,54.3,1.81,,11379.1
2004-12-13,1.68,1167.83,3.1,50.6,1.68,,3730.2
2004-12-20,1.65,1143.55,3.04,49.5,1.65,,1727.7
2004-12-27,1.63,1132.76,3.01,49.0,1.63,,2255.3
2005-01-03,1.63,1138.16,3.03,49.3,1.63,,1101.6
2005-01-10,1.65,1157.04,3.08,50.1,1.65,,1795.3
2005-01-17,1.61,1124.67,2.99,48.7,1.61,,2199.5
2005-01-24,1.64,1148.95,3.05,49.7,1.64,,2327.9
2005-01-31,1.62,1135.46,3.02,49.2,1.62,,5814.6
2005-02-07,1.65,1157.04,3.08,50.1,1.65,,4821.3
2005-02-14,1.65,1157.04,3.08,50.1,1.65,,
2005-02-21,1.64,1151.64,3.06,49.9,1.64,,1327.3
2005-02-28,1.72,1205.58,3.2,52.2,1.72,,7393.6
2005-03-07,1.65,1157.04,3.08,50.1,1.65,,2370.4
2005-03-14,1.62,1135.46,3.02,49.2,1.62,,2914.7
2005-03-21,1.58,1103.1,2.93,41.9,1.58,,2905.7
2005-03-28,1.53,1068.03,2.84,40.5,1.53,,1732.0
2005-04-04,1.56,1092.31,2.9,41.4,1.56,,2096.6
2005-04-11,1.58,1103.1,2.93,41.9,1.58,,3566.0
2005-04-18,1.54,1078.82,2.87,40.9,1.54,,2467.9
2005-04-25,1.48,1032.97,2.75,35.9,1.48,,2282.7
2005-05-02,1.48,1035.67,2.75,36.0,1.48,,1066.1
2005-05-09,1.45,1014.09,2.7,35.3,1.45,,197.3
2005-05-16,1.48,1038.37,2.76,36.1,1.48,,1078.2
2005-05-23,1.48,1032.97,2.75,35.9,1.48,,966.9
2005-05-30,1.52,1062.64,2.82,37.0,1.52,,951.5
2005-06-06,1.46,1024.88,2.72,35.7,1.46,,689.5
2005-06-13,1.54,1076.13,2.86,37.4,1.54,,4342.8
2005-06-20,1.56,1095.01,2.91,38.1,1.56,,1878.1
2005-06-27,1.55,1086.91,2.89,37.8,1.55,,1641.6
2005-07-04,1.49,1046.46,2.78,36.4,1.49,,2295.1
2005-07-11,1.45,1016.79,2.7,35.4,1.45,,717.3
2005-07-18,1.5,1051.85,2.8,36.6,1.5,,1674.7
2005-07-25,1.54,1076.13,2.86,37.4,1.54,,1805.5
2005-08-01,1.54,1078.82,2.87,37.5,1.54,,2727.1
2005-08-08,1.58,1103.1,2.93,38.4,1.58,,2880.2
2005-08-15,1.61,1130.07,3.0,39.3,1.61,,3710.0
2005-08-22,1.55,1084.22,2.88,37.7,1.55,,3678.5
2005-08-29,1.55,1086.91,2.89,37.8,1.55,,1971.1
2005-09-05,1.64,1148.95,3.05,40.0,1.64,,6572.6
2005-09-12,1.6,1119.28,2.97,38.9,1.6,,2970.7
2005-09-19,1.68,1173.22,3.12,40.8,1.68,,6804.4
2005-09-26,1.61,1130.07,3.0,39.3,1.61,,3295.3
2005-10-03,1.65,1157.04,3.08,40.3,1.65,,5398.6
2005-10-10,1.61,1130.07,3.0,39.3,1.61,,484.8
2005-10-17,1.67,1167.83,3.1,40.6,1.67,,3936.6
2005-10-24,1.7,1192.1,3.17,41.5,1.7,,5646.4
2005-10-31,1.61,1127.37,3.0,38.3,1.61,,3784.3
2005-11-07,1.7,1192.1,3.17,40.5,1.7,,3256.0
2005-11-14,1.72,1205.58,3.2,40.9,1.72,,3898.7
2005-11-21,1.88,1316.16,3.5,44.7,1.88,,13697.8
2005-11-28,1.87,1310.77,3.48,44.5,1.87,,8186.0
2005-12-05,2.04,1426.74,3.79,48.5,2.04,,15587.3
2005-12-12,2.12,1483.38,3.94,50.4,2.12,,15870.9
2005-12-19,2.1,1469.9,3.91,49.9,2.1,,7426.6
2005-12-26,2.12,1483.38,3.94,50.4,2.12,,5155.0
2006-01-02,2.16,1526.54,4.06,51.8,2.16,,5696.9
2006-01-09,2.26,1599.36,4.25,54.3,2.26,,5318.0
2006-01-16,2.1,1483.38,3.94,50.4,2.1,,4081.5
2006-01-23,2.08,1475.29,3.92,50.1,2.08,,2440.7
2006-01-30,2.07,1464.5,3.89,49.7,2.07,,806.6
2006-02-06,2.11,1496.87,3.98,50.8,2.11,,385.7
2006-02-13,2.18,1545.41,4.11,52.5,2.18,,2604.5
2006-02-20,2.17,1537.32,4.09,52.2,2.17,,1843.5
2006-02-27,2.37,1677.57,4.46,57.0,2.37,,7106.4
2006-03-06,2.41,1709.94,4.54,58.1,2.41,,5240.5
2006-03-13,2.81,1987.73,5.28,67.5,2.81,,19007.8
2006-03-20,2.61,1844.79,4.9,62.6,2.61,,7534.2
2006-03-27,2.63,1860.97,4.95,65.2,2.63,,4548.2
2006-04-03,2.72,1923.0,5.11,67.3,2.72,,4308.2
2006-04-10,2.67,1887.94,5.02,66.1,2.67,,4316.4
2006-04-17,2.71,1917.61,5.1,67.2,2.71,,8058.8
2006-04-24,2.51,1777.36,4.72,62.2,2.51,,4158.8
2006-05-01,2.78,1968.85,5.23,69.0,2.78,,3335.5
2006-05-08,2.92,2065.95,5.49,63.9,2.92,,1749.3
2006-05-15,3.11,2200.8,5.85,68.1,3.11,,9622.8
2006-05-22,3.5,2475.9,6.58,76.6,3.5,,12890.1
2006-05-29,3.47,2457.02,6.53,76.0,3.47,,6626.3
2006-06-05,3.61,2554.11,6.79,79.0,3.61,,5832.7
2006-06-12,3.1,2198.1,5.84,68.0,3.1,,4511.5
2006-06-19,3.32,2349.14,6.24,72.7,3.32,,2176.8
2006-06-26,3.28,2324.86,6.18,71.9,3.28,,1598.6
2006-07-03,3.47,2454.32,6.52,75.9,3.47,,3870.3
2006-07-10,3.43,2427.35,6.45,75.1,3.43,,2217.8
2006-07-17,3.41,2416.56,6.42,74.8,3.41,,3180.3
2006-07-24,3.78,2675.48,7.11,73.2,3.78,,6130.5
2006-07-31,3.45,2440.84,6.49,66.8,3.45,,7002.4
2006-08-07,3.4,2405.78,6.39,65.9,3.4,,1791.5
2006-08-14,3.37,2386.9,6.34,65.3,3.37,,6203.8
2006-08-21,3.39,2397.69,6.37,65.6,3.39,,1324.7
2006-08-28,3.47,2454.32,6.52,67.2,3.47,,5131.0
2006-09-04,3.47,2454.32,6.52,67.2,3.47,,
2006-09-11,3.47,2454.32,6.52,67.2,3.47,,
2006-09-18,3.62,2562.21,6.81,70.1,3.62,,4427.4
2006-09-25,3.53,2497.48,6.64,68.4,3.53,,4355.3
2006-10-02,3.53,2497.48,6.64,68.4,3.53,,
2006-10-09,3.53,2497.48,6.64,68.4,3.53,,
2006-10-16,3.77,2672.79,7.1,73.2,3.77,,3491.4
2006-10-23,3.54,2505.57,6.66,68.6,3.54,,2552.9
2006-10-30,3.55,2516.36,6.69,68.6,3.55,,1532.6
2006-11-06,3.5,2478.6,6.59,67.6,3.5,,1134.0
2006-11-13,3.2,2262.83,6.01,61.7,3.2,,1698.0
2006-11-20,3.05,2157.65,5.73,58.8,3.05,,1400.1
2006-11-27,3.4,2408.47,6.4,65.7,3.4,,1845.0
2006-12-04,3.42,2419.26,6.43,66.0,3.42,,2206.9
2006-12-11,3.26,2305.99,6.13,62.9,3.26,,2135.7
2006-12-18,3.63,2572.99,6.84,70.2,3.63,,3705.1
2006-12-25,3.63,2572.99,6.84,70.2,3.63,,
2007-01-01,3.63,2777.97,7.38,75.8,3.63,,5601.1
2007-01-08,3.87,2961.37,7.87,80.8,3.87,,3414.4
2007-01-15,3.67,2810.33,7.47,76.6,3.67,,3942.4
2007-01-22,4.17,3187.92,8.47,86.9,4.17,,12186.3
2007-01-29,4.09,3131.28,8.32,85.4,4.09,,6157.3
2007-02-05,3.88,2966.76,7.89,80.9,3.88,,3818.7
2007-02-12,4.2,3214.89,8.54,87.7,4.2,,4027.3
2007-02-19,4.63,3543.93,9.42,96.6,4.63,,4543.0
2007-02-26,4.87,3721.94,9.89,101.5,4.87,,992.4
2007-03-05,5.06,3872.98,10.29,105.6,5.06,,11427.7
2007-03-12,5.11,3905.34,10.38,106.5,5.11,,5698.1
2007-03-19,5.37,4110.32,10.92,112.1,5.37,,6641.6
2007-03-26,5.91,4520.27,12.01,123.3,5.91,,7326.3
2007-04-02,5.91,4520.27,12.01,123.3,5.91,,
2007-04-09,5.65,4317.98,11.48,102.3,5.65,,9025.9
2007-04-16,5.81,4442.05,11.81,105.2,5.81,,12556.7
2007-04-23,6.02,4603.88,12.24,109.1,6.02,,16684.8
2007-04-30,6.22,4757.61,12.65,112.7,6.22,,13685.9
2007-05-07,6.22,4757.61,12.65,112.7,6.22,,
2007-05-14,6.31,4825.04,12.82,114.3,6.31,,17898.0
2007-05-21,6.7,5121.71,13.61,121.3,6.7,,17824.3
2007-05-28,6.98,5334.78,14.18,126.4,6.98,,22460.4
2007-06-04,5.72,4371.93,11.62,103.6,5.72,,12709.0
2007-06-11,5.75,4398.9,11.69,104.2,5.75,,9815.9
2007-06-18,5.95,4549.93,12.09,107.8,5.95,,19764.9
2007-06-25,6.03,4611.96,12.26,109.3,6.03,,18645.1
2007-07-02,5.93,4533.75,12.05,107.4,5.93,,12268.9
2007-07-09,5.61,4288.32,11.4,101.6,5.61,,7076.1
2007-07-16,5.68,4342.26,11.54,102.9,5.68,,3886.6
2007-07-23,6.03,4611.96,12.26,109.3,6.03,,4945.8
2007-07-30,6.34,4852.0,12.9,114.9,6.34,,9074.7
2007-08-06,6.15,4706.36,12.51,86.7,6.15,,8283.3
2007-08-13,6.33,4841.21,12.87,89.2,6.33,,9366.3
2007-08-20,6.34,4846.61,12.88,89.3,6.34,,7559.4
2007-08-27,6.42,4908.64,13.05,90.4,6.42,,9396.3
2007-09-03,6.52,4986.86,13.25,91.9,6.52,,7825.6
2007-09-10,6.86,5248.47,13.95,96.7,6.86,,15721.4
2007-09-17,6.44,4922.13,13.08,90.7,6.44,,8172.8
2007-09-24,6.41,4900.55,13.03,90.3,6.41,,7053.2
2007-10-01,6.69,5119.02,13.61,94.3,6.69,,5788.8
2007-10-08,6.59,5043.5,13.41,92.9,6.59,,1799.1
2007-10-15,6.09,4657.82,12.38,85.8,6.09,,7505.0
2007-10-22,5.94,4541.84,12.07,83.7,5.94,,3747.3
2007-10-29,5.45,4166.95,11.08,76.8,5.45,,3858.6
2007-11-05,5.71,4369.23,11.61,66.9,5.71,,2618.2
2007-11-12,5.34,4086.04,10.86,62.5,5.34,,2232.5
2007-11-19,5.5,4210.11,11.19,64.4,5.5,,1873.0
2007-11-26,5.43,4150.77,11.03,63.5,5.43,,2306.4
2007-12-03,5.74,4390.81,11.67,67.2,5.74,,2643.7
2007-12-10,5.84,4469.02,11.88,68.4,5.84,,2949.8
2007-12-17,5.96,4555.33,12.11,69.7,5.96,,6569.3
2007-12-24,6.01,4595.79,12.22,70.3,6.01,,8858.6
2007-12-31,6.31,4822.34,12.82,73.8,6.31,,11116.7
2008-01-07,6.43,5054.28,13.43,77.4,6.43,,10197.4
2008-01-14,6.59,5178.35,13.76,79.3,6.59,,8338.2
2008-01-21,6.42,5040.8,13.4,77.1,6.42,,10505.9
2008-01-28,6.26,4919.43,13.08,75.3,6.26,,6523.0
2008-02-04,6.26,4919.43,13.08,75.3,6.26,,
2008-02-11,6.26,4919.43,13.08,75.3,6.26,,
2008-02-18,6.46,5078.56,13.5,77.7,6.46,,6828.9
2008-02-25,6.4,5024.61,13.35,76.9,6.4,,18698.3
2008-03-03,6.4,5024.61,13.35,76.9,6.4,,
2008-03-10,6.4,5024.61,13.35,76.9,6.4,,
2008-03-17,6.4,5024.61,13.35,76.9,6.4,,
2008-03-24,6.4,5024.61,13.35,76.9,6.4,,
2008-03-31,6.4,5024.61,13.35,76.9,6.4,,
2008-04-07,6.4,5024.61,13.35,66.8,6.4,,
2008-04-14,6.4,5024.61,13.35,66.8,6.4,,
2008-04-21,6.4,5024.61,13.35,66.8,6.4,,
2008-04-28,6.4,5024.61,13.35,66.8,6.4,,
2008-05-05,6.4,5024.62,13.35,66.8,6.4,,
2008-05-12,6.4,5024.62,13.35,44.0,6.4,,
2008-05-19,4.81,3781.21,10.05,33.1,4.81,,40410.0
2008-05-26,4.05,3179.23,8.45,27.9,4.05,,17938.9
2008-06-02,3.98,3130.31,8.32,27.4,3.98,,12622.8
2008-06-09,4.01,3152.89,8.38,27.6,4.01,,10466.4
2008-06-16,3.25,2550.91,6.78,22.4,3.25,,11723.6
2008-06-23,3.04,2389.12,6.35,20.9,3.04,,11113.1
2008-06-30,3.08,2422.99,6.44,21.2,3.08,,10994.6
2008-07-07,3.41,2678.83,7.12,23.5,3.41,,12158.7
2008-07-14,3.62,2848.14,7.57,25.0,3.62,230415.8,31144.2
2008-07-21,3.24,2543.38,6.76,22.3,3.24,122197.1,17726.6
2008-07-28,3.44,2705.16,7.19,36.6,3.44,190446.0,26875.1
2008-08-04,3.06,2404.17,6.39,32.5,3.06,59680.8,8927.7
2008-08-11,2.66,2091.89,5.56,28.3,2.66,30433.4,5080.8
2008-08-18,2.21,1734.47,4.61,23.4,2.21,29315.0,5802.5
2008-08-25,2.22,1745.75,4.64,23.6,2.22,36610.3,7711.5
2008-09-01,2.25,1764.57,4.69,23.8,2.25,28092.6,6281.0
2008-09-08,1.96,1542.58,4.1,20.8,1.96,29564.9,6490.4
2008-09-15,2.01,1580.21,4.2,21.4,2.01,8035.1,1914.5
2008-09-22,2.09,1644.17,4.37,22.2,2.09,43101.9,10374.3
2008-09-29,1.99,1561.4,4.15,21.1,1.99,24675.7,5973.4
2008-10-06,1.87,1471.1,3.91,19.9,1.87,4015.8,1010.8
2008-10-13,1.85,1452.29,3.86,19.6,1.85,26000.5,6993.5
2008-10-20,1.82,1433.47,3.81,19.4,1.82,22270.3,5862.5
2008-10-27,1.62,1271.69,3.38,17.2,1.62,11524.8,3117.6
2008-11-03,1.65,1294.27,3.44,18.1,1.65,6163.2,1792.4
2008-11-10,1.79,1407.14,3.74,19.6,1.79,12747.3,3612.4
2008-11-17,2.03,1591.49,4.23,22.2,2.03,45419.2,11512.8
2008-11-24,1.87,1467.34,3.9,20.5,1.87,68518.6,17129.6
2008-12-01,1.95,1535.06,4.08,21.4,1.95,37990.7,9696.2
2008-12-08,2.14,1681.79,4.47,23.5,2.14,91078.3,21510.7
2008-12-15,2.02,1583.97,4.21,22.1,2.02,99579.1,22173.5
2008-12-22,2.12,1662.98,4.42,23.2,2.12,63269.8,14408.3
2008-12-29,1.98,1557.63,4.14,21.7,1.98,72822.5,17527.2
2009-01-05,1.81,1553.87,4.13,21.7,1.81,21416.6,5252.2
2009-01-12,1.85,1591.49,4.23,22.2,1.85,66168.8,15706.0
2009-01-19,1.97,1696.84,4.51,23.7,1.97,90882.6,20918.2
2009-01-26,1.95,1678.03,4.46,23.4,1.95,53257.4,12027.5
2009-02-02,1.98,1700.6,4.52,23.7,1.98,10006.3,2230.6
2009-02-09,2.23,1918.82,5.1,26.8,2.23,150001.8,31194.2
2009-02-16,2.48,2129.52,5.66,29.7,2.48,196869.3,37512.5
2009-02-23,2.43,2088.13,5.55,29.1,2.43,144099.4,27221.1
2009-03-02,2.15,1851.1,4.92,25.8,2.15,231219.4,41798.1
2009-03-09,2.41,2073.08,5.51,28.9,2.41,144569.9,27237.0
2009-03-16,2.44,2095.66,5.57,29.2,2.44,339555.8,59718.4
2009-03-23,2.68,2306.35,6.13,32.2,2.68,350830.1,59093.2
2009-03-30,2.78,2392.89,6.36,33.4,2.78,262795.1,41903.6
2009-04-06,2.63,2261.2,6.01,29.6,2.63,172572.9,28220.6
2009-04-13,2.69,2313.88,6.15,30.3,2.69,152158.8,25407.2
2009-04-20,2.83,2434.27,6.47,31.9,2.83,301719.7,48204.9
