,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-17,6.08,1057.73,1.28,,6.08,,9232.8
2002-06-24,7.1,1234.61,1.49,,7.1,,34621.7
2002-07-01,6.8,1183.22,1.43,,6.8,,40108.8
2002-07-08,7.27,1265.68,1.53,,7.27,,71461.9
2002-07-15,6.87,1195.17,1.44,,6.87,,27484.1
2002-07-22,6.85,1191.58,1.44,,6.85,,13156.6
2002-07-29,6.79,1180.83,1.43,,6.79,,9488.2
2002-08-05,6.53,1136.61,1.37,,6.53,,7803.2
2002-08-12,6.44,1119.87,1.35,,6.44,,6823.8
2002-08-19,6.46,1123.46,1.36,,6.46,,3871.7
2002-08-26,6.64,1155.73,1.4,,6.64,,10017.0
2002-09-02,6.66,1159.31,1.4,,6.66,,18067.5
2002-09-09,6.45,1122.26,1.35,,6.45,,16269.0
2002-09-16,6.33,1101.95,1.33,,6.33,,6645.9
2002-09-23,6.33,1101.95,1.33,,6.33,,5699.3
2002-09-30,6.09,1058.92,1.28,,6.09,,6623.2
2002-10-07,6.09,1058.92,1.28,,6.09,,
2002-10-14,5.91,1027.85,1.24,,5.91,,5608.7
2002-10-21,6.08,1057.73,1.28,,6.08,,17414.8
2002-10-28,5.71,993.19,1.2,,5.71,,9568.5
2002-11-04,5.9,1026.65,1.24,,5.9,,6505.8
2002-11-11,5.65,982.43,1.19,,5.65,,10407.8
2002-11-18,5.28,919.09,1.11,,5.28,,9076.4
2002-11-25,5.05,878.45,1.06,,5.05,,9524.2
2002-12-02,4.95,861.72,1.04,,4.95,,18880.4
2002-12-09,5.12,890.4,1.08,,5.12,,8313.7
2002-12-16,5.28,917.89,1.11,,5.28,,14859.2
2002-12-23,5.31,923.87,1.12,,5.31,,17379.8
2002-12-30,4.94,859.33,1.04,,4.94,,10369.4
2003-01-06,3.9,872.47,1.05,,3.9,,7720.7
2003-01-13,4.07,910.72,1.1,,4.07,,15255.1
2003-01-20,4.3,962.11,1.16,,4.3,,31468.8
2003-01-27,4.38,980.04,1.18,,4.38,,18555.1
2003-02-03,4.31,964.5,1.16,,4.31,,5613.5
2003-02-10,4.22,945.38,1.14,,4.22,,1443.4
2003-02-17,4.38,980.04,1.18,,4.38,,24085.4
2003-02-24,4.27,956.14,1.15,,4.27,,14888.5
2003-03-03,4.44,995.58,1.2,,4.44,,20645.7
2003-03-10,4.18,937.01,1.13,,4.18,,14625.4
2003-03-17,4.19,939.4,1.13,,4.19,,7746.4
2003-03-24,4.12,922.67,1.11,,4.12,,7696.5
2003-03-31,4.12,922.67,1.11,,4.12,,11664.8
2003-04-07,4.08,913.11,1.1,,4.08,,10551.3
2003-04-14,4.3,963.31,1.16,,4.3,,25793.9
2003-04-21,4.27,956.14,1.15,,4.27,,36663.7
2003-04-28,4.04,905.94,1.09,,4.04,,17324.8
2003-05-05,3.8,852.16,1.03,,3.8,,6393.6
2003-05-12,3.77,844.99,1.02,,3.77,,2490.2
2003-05-19,3.82,854.55,1.03,,3.82,,17765.5
2003-05-26,3.78,846.18,1.02,,3.78,,8885.8
2003-06-02,3.9,872.47,1.05,,3.9,,12786.9
2003-06-09,3.64,816.3,0.99,,3.64,,9231.0
2003-06-16,3.78,847.38,1.02,,3.78,,7932.2
2003-06-23,3.66,818.69,0.99,48.9,3.65,,7731.6
2003-06-30,3.66,818.69,0.99,48.9,3.65,,19173.1
2003-07-07,3.57,800.76,0.97,47.9,3.57,,6956.9
2003-07-14,3.59,803.15,0.97,48.0,3.59,,4323.4
2003-07-21,3.44,769.69,0.93,46.0,3.44,,7577.7
2003-07-28,3.41,763.71,0.92,45.6,3.41,,8789.8
2003-08-04,3.51,785.23,0.95,46.9,3.51,,5967.6
2003-08-11,3.48,779.25,0.94,46.6,3.48,,11374.3
2003-08-18,3.46,774.47,0.94,46.3,3.46,,3525.5
2003-08-25,3.51,786.42,0.95,47.0,3.51,,6426.9
2003-09-01,3.64,816.3,0.99,48.8,3.64,,31293.3
2003-09-08,3.32,743.4,0.9,44.4,3.32,,30158.0
2003-09-15,3.12,699.17,0.84,41.8,3.12,,11013.3
2003-09-22,3.06,684.83,0.83,40.9,3.06,,6701.5
2003-09-29,3.0,672.88,0.81,40.2,3.0,,6142.6
2003-10-06,2.88,644.2,0.78,38.5,2.88,,3897.8
2003-10-13,2.93,657.34,0.79,39.3,2.93,,6878.7
2003-10-20,2.95,660.93,0.8,39.5,2.95,,10342.3
2003-10-27,2.98,668.1,0.81,39.9,2.98,,14284.6
2003-11-03,2.77,621.49,0.75,37.1,2.77,,12037.5
2003-11-10,2.76,619.1,0.75,37.0,2.76,,29050.5
2003-11-17,2.77,620.29,0.75,37.1,2.77,,14780.1
2003-11-24,2.98,666.9,0.81,39.9,2.98,,29091.8
2003-12-01,3.03,678.86,0.82,40.6,3.03,,25290.3
2003-12-08,2.96,662.12,0.8,39.6,2.96,,19302.7
2003-12-15,3.01,674.08,0.81,40.3,3.01,,14386.8
2003-12-22,2.81,628.66,0.76,37.6,2.81,,20858.5
2003-12-29,2.76,617.9,0.75,36.9,2.76,,14614.9
2004-01-05,2.76,619.1,0.75,37.0,2.76,,11626.5
2004-01-12,2.97,664.51,0.8,34.8,2.97,,44971.7
2004-01-19,3.21,718.3,0.87,37.6,3.21,,39487.1
2004-01-26,3.21,718.3,0.87,37.6,3.21,,
2004-02-02,3.31,742.2,0.9,38.8,3.31,,33759.5
2004-02-09,3.31,742.2,0.9,38.8,3.31,,42366.2
2004-02-16,3.51,785.23,0.95,41.1,3.51,,62659.9
2004-02-23,3.52,787.62,0.95,41.2,3.52,,38328.4
2004-03-01,3.35,749.37,0.9,39.2,3.35,,27335.9
2004-03-08,3.36,752.96,0.91,39.4,3.36,,40325.5
2004-03-15,3.5,784.03,0.95,41.0,3.5,,20380.5
2004-03-22,3.81,852.16,1.03,44.6,3.81,,79866.8
2004-03-29,3.64,815.11,0.98,25.3,3.64,,32281.2
2004-04-05,3.91,874.86,1.06,27.1,3.91,,38244.4
2004-04-12,3.7,829.45,1.0,25.7,3.7,,33624.7
2004-04-19,3.57,799.57,0.97,24.8,3.57,,22960.3
2004-04-26,3.81,852.16,1.03,26.4,3.81,,36431.8
2004-05-03,3.54,793.59,0.96,24.6,3.54,,19951.8
2004-05-10,3.41,763.71,0.92,23.7,3.41,,2456.7
2004-05-17,3.39,758.93,0.92,23.5,3.39,,9078.0
2004-05-24,3.44,769.69,0.93,23.9,3.44,,8052.0
2004-05-31,3.41,763.71,0.92,23.7,3.41,,7179.1
2004-06-07,3.33,745.79,0.9,19.3,3.33,,9029.6
2004-06-14,3.12,699.17,0.84,18.1,3.12,,7745.2
2004-06-21,3.0,672.88,0.81,17.4,3.0,,8084.3
2004-06-28,2.96,662.12,0.8,17.2,2.96,,7093.7
2004-07-05,3.07,687.22,0.83,17.8,3.07,,6682.3
2004-07-12,3.05,683.64,0.83,17.7,3.05,,11343.2
2004-07-19,3.15,705.15,0.85,18.3,3.15,,12250.2
2004-07-26,2.93,656.15,0.79,17.0,2.93,,9106.4
2004-08-02,2.92,653.76,0.79,16.9,2.92,,4098.5
2004-08-09,2.88,645.39,0.78,16.7,2.88,,6038.2
2004-08-16,2.74,613.12,0.74,15.9,2.74,,5079.1
2004-08-23,2.57,576.07,0.7,14.9,2.57,,7292.5
2004-08-30,2.66,596.39,0.72,15.5,2.66,,6841.4
2004-09-06,2.68,601.17,0.73,15.6,2.68,,10351.6
2004-09-13,2.5,559.34,0.68,14.5,2.5,,4621.5
2004-09-20,3.08,690.81,0.83,17.9,3.08,,37013.6
2004-09-27,2.94,657.34,0.79,17.0,2.94,,69071.5
2004-10-04,2.83,633.44,0.76,16.4,2.83,,6505.7
2004-10-11,2.94,657.34,0.79,17.0,2.94,,4985.1
2004-10-18,2.68,599.98,0.72,15.5,2.68,,9305.6
2004-10-25,2.5,559.34,0.68,14.5,2.5,,11198.0
2004-11-01,2.47,553.36,0.67,17.9,2.47,,28846.8
2004-11-08,2.42,541.41,0.65,17.5,2.42,,7666.3
2004-11-15,2.55,571.29,0.69,18.5,2.55,,14759.0
2004-11-22,2.63,589.22,0.71,19.1,2.63,,14038.7
2004-11-29,2.52,565.32,0.68,18.3,2.52,,25590.3
2004-12-06,2.7,603.56,0.73,19.6,2.7,,23928.4
2004-12-13,2.53,566.51,0.68,18.4,2.53,,21404.2
2004-12-20,2.39,535.44,0.65,17.4,2.39,,6087.3
2004-12-27,2.42,542.61,0.66,17.6,2.42,,7800.7
2005-01-03,-2.09,493.6,0.6,16.0,-2.09,,5132.8
2005-01-10,-2.16,510.34,0.62,16.5,-2.16,,4285.6
2005-01-17,-2.12,500.78,0.6,16.2,-2.12,,7154.6
2005-01-24,-2.19,518.7,0.63,16.8,-2.19,,16426.1
2005-01-31,-1.93,457.75,0.55,14.8,-1.93,,6213.5
2005-02-07,-1.92,454.16,0.55,14.7,-1.92,,7105.5
2005-02-14,-1.92,454.16,0.55,14.7,-1.92,,
2005-02-21,-2.04,481.65,0.58,15.6,-2.04,,13301.6
2005-02-28,-2.13,503.17,0.61,16.3,-2.13,,21464.3
2005-03-07,-2.17,513.92,0.62,16.7,-2.17,,40723.2
2005-03-14,-2.04,482.85,0.58,15.6,-2.04,,24918.8
2005-03-21,-1.89,448.19,0.54,14.5,-1.89,,8344.1
2005-03-28,-1.84,436.24,0.53,14.1,-1.84,,6884.0
2005-04-04,-1.76,417.11,0.5,13.5,-1.76,,8262.5
2005-04-11,-1.84,436.24,0.53,14.1,-1.84,,11656.8
2005-04-18,-1.57,370.5,0.45,12.0,-1.57,,24465.6
2005-04-25,-1.37,323.89,0.39,10.5,-1.37,,18285.4
2005-05-02,-1.33,314.33,0.38,1258.4,-1.33,,12293.7
2005-05-09,-1.2,284.45,0.34,,-1.2,,3584.9
2005-05-16,-1.42,335.84,0.41,,-1.42,,14436.9
2005-05-23,-1.26,298.79,0.36,,-1.26,,48582.3
2005-05-30,-1.37,325.09,0.39,,-1.37,,21371.2
2005-06-06,-1.37,325.09,0.39,,-1.37,,10905.3
2005-06-13,-1.54,363.33,0.44,,-1.54,,75416.4
2005-06-20,-1.41,333.45,0.4,,-1.41,,67097.5
2005-06-27,-1.41,334.65,0.4,,-1.41,,36320.3
2005-07-04,-1.21,285.65,0.34,,-1.21,,29847.3
2005-07-11,-1.03,242.62,0.29,,-1.03,,18493.5
2005-07-18,-0.98,230.67,0.28,,-0.97,,23312.6
2005-07-25,-1.08,254.57,0.31,,-1.08,,39702.4
2005-08-01,-1.13,267.72,0.32,,-1.13,,33821.3
2005-08-08,-1.19,282.06,0.34,,-1.19,,53413.7
2005-08-15,-1.23,291.62,0.35,,-1.23,,36924.6
2005-08-22,-1.27,301.18,0.36,,-1.27,,50861.7
2005-08-29,-1.31,310.74,0.38,,-1.31,,57250.4
2005-09-05,-1.39,328.67,0.4,,-1.39,,47556.5
2005-09-12,-1.47,346.6,0.42,,-1.47,,76739.1
2005-09-19,-1.54,363.33,0.44,,-1.54,,39809.1
2005-09-26,-1.36,322.7,0.39,,-1.36,,31668.1
2005-10-03,-1.38,326.28,0.39,,-1.38,,16603.7
2005-10-10,-1.34,317.92,0.38,,-1.34,,3425.8
2005-10-17,-1.4,331.06,0.4,,-1.4,,33015.4
2005-10-24,-1.41,333.45,0.4,,-1.41,,27150.4
2005-10-31,-1.26,297.6,0.36,,-1.26,,16599.7
2005-11-07,-1.27,299.99,0.36,,-1.27,,9782.4
2005-11-14,-1.47,346.6,0.42,,-1.47,,90965.2
2005-11-21,-1.43,338.23,0.41,,-1.43,,31622.4
2005-11-28,-1.33,315.52,0.38,,-1.33,,23472.5
2005-12-05,-1.24,292.82,0.35,,-1.24,,16315.9
2005-12-12,-1.25,296.4,0.36,,-1.25,,8049.6
2005-12-19,-1.29,304.77,0.37,,-1.29,,13660.3
2005-12-26,-1.24,294.01,0.35,,-1.24,,12568.3
2006-01-02,-0.88,285.65,0.34,,-0.88,,12206.7
2006-01-09,-0.88,288.04,0.35,,-0.88,,27222.1
2006-01-16,-0.91,297.6,0.36,,-0.91,,40943.3
2006-01-23,-0.92,299.99,0.36,,-0.92,,62548.2
2006-01-30,-0.85,277.28,0.33,,-0.85,,12912.6
2006-02-06,-0.86,280.86,0.34,,-0.86,,3909.2
2006-02-13,-0.89,290.43,0.35,,-0.89,,22711.8
2006-02-20,-0.89,290.43,0.35,,-0.89,,28087.7
2006-02-27,-0.86,279.67,0.34,,-0.86,,56716.4
2006-03-06,-0.8,260.55,0.31,,-0.8,,42090.0
2006-03-13,-0.77,252.18,0.3,,-0.77,,20278.1
2006-03-20,-0.78,253.38,0.31,,-0.78,,20419.2
2006-03-27,-0.79,258.16,0.31,,-0.79,,31086.2
2006-04-03,-0.74,241.42,0.29,,-0.74,,87397.3
2006-04-10,-0.71,231.86,0.28,,-0.71,,104606.6
2006-04-17,-0.76,248.6,0.3,,-0.76,,139368.0
2006-04-24,-0.67,217.52,0.26,,-0.67,,241726.1
2006-05-01,-0.62,201.98,0.24,,-0.62,,71544.4
2006-05-08,-0.65,211.54,0.26,,-0.65,,25190.9
2006-05-15,-0.7,227.08,0.27,,-0.7,,139876.4
2006-05-22,-0.77,252.18,0.3,,-0.77,,129611.3
2006-05-29,-0.94,304.77,0.37,,-0.94,,171246.7
2006-06-05,-1.1,358.55,0.43,,-1.1,,143006.6
2006-06-12,-0.94,305.96,0.37,,-0.94,,45806.4
2006-06-19,-1.04,337.04,0.41,,-1.04,,67800.3
2006-06-26,-1.12,363.33,0.44,,-1.12,,123845.4
2006-07-03,-1.23,399.19,0.48,,-1.23,,74629.8
2006-07-10,-1.1,359.75,0.43,,-1.1,,61913.2
2006-07-17,-1.0,325.09,0.39,,-1.0,,48671.6
2006-07-24,-1.0,325.09,0.39,,-1.0,,56204.3
2006-07-31,-0.9,294.01,0.35,,-0.9,,47329.0
2006-08-07,-0.8,261.74,0.32,,-0.8,,66452.1
2006-08-14,-0.78,254.57,0.31,,-0.78,,32844.3
2006-08-21,-0.77,249.79,0.3,,-0.77,,30423.9
2006-08-28,-0.85,277.28,0.33,,-0.85,,50928.9
2006-09-04,-0.84,274.89,0.33,,-0.84,,33914.2
2006-09-11,-1.02,333.45,0.4,,-1.02,,132241.7
2006-09-18,-1.02,333.45,0.4,,-1.02,,
2006-09-25,-1.19,386.04,0.47,,-1.19,,144108.9
2006-10-02,-1.26,411.14,0.5,,-1.26,,58603.7
2006-10-09,-1.27,413.53,0.5,,-1.27,,18209.5
2006-10-16,-1.19,388.43,0.47,,-1.19,,66478.6
2006-10-23,-1.12,363.33,0.44,,-1.12,,38170.7
2006-10-30,-1.0,325.09,0.39,,-1.0,,64868.5
2006-11-06,-1.01,328.67,0.4,,-1.01,,22522.7
2006-11-13,-1.03,334.65,0.4,,-1.03,,40819.4
2006-11-20,-0.96,313.13,0.38,,-0.96,,36472.9
2006-11-27,-0.88,285.65,0.34,,-0.88,,87614.6
2006-12-04,-0.84,274.89,0.33,,-0.84,,94791.3
2006-12-11,-0.94,304.77,0.37,,-0.94,,134126.6
2006-12-18,-0.86,280.86,0.34,,-0.86,,76577.4
2006-12-25,-0.9,291.62,0.35,,-0.9,,51681.9
2007-01-01,,239.03,0.29,,-0.73,,53144.6
2007-01-08,,234.25,0.28,,-0.72,,95263.9
2007-01-15,,255.77,0.31,,-0.79,,132673.9
2007-01-22,,255.77,0.31,,-0.79,,168277.4
2007-01-29,,270.11,0.33,,-0.83,,146141.9
2007-02-05,,261.74,0.32,,-0.8,,137914.8
2007-02-12,,297.6,0.36,,-0.91,,91207.7
2007-02-19,,359.75,0.43,,-1.1,,125186.3
2007-02-26,,377.67,0.46,,-1.16,,16888.5
2007-03-05,,409.94,0.49,,-1.26,,201476.2
2007-03-12,,378.87,0.46,,-1.16,,174075.5
2007-03-19,,444.6,0.54,,-1.37,,212567.1
2007-03-26,,478.07,0.58,,-1.47,,170642.5
2007-04-02,,441.02,0.53,,-1.35,,235348.1
2007-04-09,,429.07,0.52,,-1.32,,185024.4
2007-04-16,,496.0,0.6,,-1.52,,202999.4
2007-04-23,,583.24,0.7,,-1.79,,197907.9
2007-04-30,,647.78,0.78,,-1.99,,163358.1
2007-05-07,,647.78,0.78,,-1.99,,
2007-05-14,,647.78,0.78,,-1.99,,
2007-05-21,,647.78,0.78,,-1.99,,
2007-05-28,,647.78,0.78,,-1.99,,
2007-06-04,,647.78,0.78,,-1.99,,
2007-06-11,,647.78,0.78,,-1.99,,
2007-06-18,,647.78,0.78,,-1.99,,
2007-06-25,,647.78,0.78,,-1.99,,
2007-07-02,,647.78,0.78,,-1.99,,
2007-07-09,,647.78,0.78,,-1.99,,
2007-07-16,,647.78,0.78,,-1.99,,
2007-07-23,,647.78,0.78,,-1.99,,
2007-07-30,,647.78,0.78,,-1.99,,
2007-08-06,,647.78,0.78,,-1.99,,
2007-08-13,,647.78,0.78,,-1.99,,
2007-08-20,,647.78,0.78,,-1.99,,
2007-08-27,,647.78,0.78,,-1.99,,
2007-09-03,,647.78,0.78,,-1.99,,
2007-09-10,,647.78,0.78,,-1.99,,
2007-09-17,,647.78,0.78,,-1.99,,
2007-09-24,,647.78,0.78,,-1.99,,
2007-10-01,,647.78,0.78,,-1.99,,
2007-10-08,,647.78,0.78,,-1.99,,
2007-10-15,,647.78,0.78,,-1.99,,
2007-10-22,,647.78,0.78,,-1.99,,
2007-10-29,,647.78,0.78,,-1.99,,
2007-11-05,,647.78,0.78,,-1.99,,
2007-11-12,,647.78,0.78,,-1.99,,
2007-11-19,,647.78,0.78,,-1.99,,
2007-11-26,,647.78,0.78,,-1.99,,
2007-12-03,,647.78,0.78,,-1.99,,
2007-12-10,,647.78,0.78,,-1.99,,
2007-12-17,,647.78,0.78,,-1.99,,
2007-12-24,,647.78,0.78,,-1.99,,
2007-12-31,,647.78,0.78,,-1.99,,
2008-01-07,1.35,647.78,0.78,,2.64,,
2008-01-14,1.35,647.78,0.78,,2.64,,
2008-01-21,1.35,647.78,0.78,,2.64,,
2008-01-28,1.35,647.78,0.78,,2.64,,
2008-02-04,1.35,647.78,0.78,,2.64,,
2008-02-11,1.35,647.78,0.78,,2.64,,
2008-02-18,1.35,647.78,0.78,,2.64,,
2008-02-25,1.35,647.78,0.78,,2.64,,
2008-03-03,1.35,647.78,0.78,,2.64,,
2008-03-10,1.35,647.78,0.78,,2.64,,
2008-03-17,1.35,647.78,0.78,,2.64,,
2008-03-24,1.35,647.78,0.78,,2.64,,
2008-03-31,1.35,647.78,0.78,,2.64,,
2008-04-07,1.35,647.78,0.78,,2.64,,
2008-04-14,1.35,647.78,0.78,,2.64,,
2008-04-21,1.35,647.78,0.78,,2.64,,
2008-04-28,1.35,647.78,0.78,,2.64,,
2008-05-05,1.35,647.78,0.78,1.9,2.64,,
2008-05-12,1.35,647.78,0.78,1.8,2.64,,
2008-05-19,1.35,647.78,0.78,1.8,2.64,,
2008-05-26,1.35,647.78,0.78,1.8,2.64,,
2008-06-02,1.35,647.78,0.78,1.8,2.64,,
2008-06-09,1.35,647.78,0.78,1.8,2.64,,
2008-06-16,1.35,647.78,0.78,1.8,2.64,,
2008-06-23,1.35,647.78,0.78,1.8,2.64,,
2008-06-30,2.64,1270.78,0.78,1.8,2.64,,
2008-07-07,2.64,1270.78,0.78,1.8,2.64,,
2008-07-14,7.31,3517.98,2.17,5.0,7.31,1161244.0,539147.1
2008-07-21,6.92,3328.42,2.05,4.7,6.92,342421.9,165345.3
2008-07-28,7.29,3505.67,2.16,4.9,7.29,369897.6,169219.9
2008-08-04,6.96,3348.11,2.06,4.7,6.96,170295.7,81441.3
2008-08-11,5.69,2740.04,1.69,3.9,5.7,168118.8,89862.9
2008-08-18,5.39,2592.33,1.6,3.7,5.39,74144.1,44699.4
2008-08-25,5.24,2523.4,1.55,3.6,5.24,65258.3,41436.5
2008-09-01,4.83,2321.52,1.43,3.0,4.83,65442.9,45280.4
2008-09-08,4.56,2195.97,1.35,2.8,4.56,83789.1,60911.9
2008-09-15,4.61,2215.66,1.36,2.8,4.61,24841.2,17912.2
2008-09-22,4.77,2294.44,1.41,2.9,4.77,74431.5,54560.9
2008-09-29,4.66,2240.28,1.38,2.9,4.66,86549.7,63456.4
2008-10-06,4.43,2129.5,1.31,2.7,4.43,7583.8,5772.1
2008-10-13,3.69,1777.46,1.09,2.3,3.69,58939.7,50219.1
2008-10-20,3.35,1612.51,0.99,2.1,3.35,44255.5,44052.4
2008-10-27,3.36,1614.97,0.99,2.7,3.36,38768.8,36832.9
2008-11-03,3.15,1516.5,0.93,2.5,3.15,35031.2,36916.0
2008-11-10,3.34,1607.59,0.99,2.6,3.34,24580.6,25746.7
2008-11-17,3.9,1875.93,1.15,3.1,3.9,86110.1,80471.9
2008-11-24,3.76,1807.0,1.11,3.0,3.76,97508.8,84977.9
2008-12-01,4.1,1974.4,1.22,3.2,4.1,51394.2,44203.9
2008-12-08,4.63,2227.97,1.37,3.7,4.63,109333.3,84037.4
2008-12-15,4.29,2065.49,1.27,3.4,4.29,85185.6,65267.2
2008-12-22,4.77,2294.44,1.41,3.8,4.77,68157.0,50070.9
2008-12-29,4.67,2245.21,1.38,3.7,4.67,63690.0,46131.7
2009-01-05,1.69,2469.23,1.52,4.1,1.91,57593.6,39428.9
2009-01-12,1.94,2836.05,1.75,4.7,2.19,145442.3,89235.6
2009-01-19,1.93,2816.35,1.73,4.6,2.17,181842.0,102771.2
2009-01-26,2.24,3266.87,2.01,48.1,2.52,86472.6,45083.9
2009-02-02,2.24,3271.8,2.01,48.2,2.53,44614.4,22481.1
2009-02-09,2.42,3540.14,2.18,52.1,2.73,301986.1,146016.8
2009-02-16,3.05,4458.4,2.74,65.7,3.44,382650.8,157965.4
2009-02-23,3.36,4904.0,3.02,72.2,3.79,174270.0,60413.9
2009-03-02,3.01,4396.86,2.71,64.8,3.39,624433.0,222010.6
2009-03-09,2.93,4273.77,2.63,62.9,3.3,390056.7,135432.2
2009-03-16,3.65,5334.82,3.28,78.6,4.12,363836.4,119835.1
2009-03-23,3.82,5585.93,3.44,82.3,4.31,530890.3,152537.5
2009-03-30,4.29,6265.4,3.86,92.3,4.84,373976.9,103721.6
2009-04-06,4.49,6555.9,4.03,96.5,5.06,257110.4,65281.2
2009-04-13,5.06,7388.01,4.55,108.8,5.7,410588.4,96940.1
2009-04-20,5.36,7836.06,4.82,115.4,6.05,428128.8,87458.0
2009-04-27,4.98,7277.22,4.48,107.2,5.62,371800.5,82001.4
2009-05-04,5.67,8289.05,5.1,122.1,6.4,350815.4,73722.4
2009-05-11,5.16,7533.25,4.64,101.6,5.82,494007.2,95970.9
2009-05-18,5.24,7648.96,4.71,103.2,5.91,211125.3,44866.1
2009-05-25,5.04,7363.39,4.53,99.3,5.68,217872.7,46911.4
2009-06-01,5.16,7533.25,4.64,101.6,5.82,126570.3,27648.1
2009-06-08,4.95,7225.52,4.45,97.4,5.58,186502.4,41681.5
2009-06-15,4.98,7279.68,4.48,98.2,5.62,173351.0,39207.9
2009-06-22,4.86,7099.97,4.37,95.7,5.48,310804.9,67590.7
2009-06-29,4.82,7045.81,4.34,95.0,5.44,199514.4,46407.2
2009-07-06,5.34,7806.52,4.8,105.3,6.03,637221.4,135027.1
2009-07-13,5.29,7735.13,4.76,104.3,5.97,346182.0,73055.6
2009-07-20,5.72,8362.89,5.15,112.8,6.46,617643.0,125574.7
2009-07-27,5.34,7806.52,4.8,105.3,6.03,454282.4,93292.4
2009-08-03,5.16,7540.64,4.64,101.7,5.82,342203.0,73295.9
2009-08-10,5.06,7397.85,4.55,69.5,5.71,392497.7,84001.8
2009-08-17,4.25,6216.17,3.83,58.4,4.8,373623.1,89369.5
2009-08-24,4.52,6605.14,4.07,62.0,5.1,287151.1,76208.3
2009-08-31,4.27,6238.32,3.84,58.6,4.82,273961.1,67317.0
2009-09-07,4.65,6799.63,4.18,63.9,5.25,284683.1,69894.1
2009-09-14,4.78,6976.88,4.29,65.5,5.39,241631.5,56313.3
2009-09-21,5.61,8202.88,5.05,77.0,6.33,669839.9,140045.8
2009-09-28,5.7,8322.21,4.54,69.3,5.7,397268.1,83876.8
2009-10-05,5.77,8433.29,4.6,70.2,5.77,73781.1,15998.3
2009-10-12,6.23,9102.51,4.97,75.8,6.23,160626.1,33129.9
2009-10-19,6.52,9521.81,5.2,79.3,6.52,431027.2,82248.0
2009-10-26,6.94,10138.27,5.53,84.4,6.94,406291.9,75029.2
2009-11-02,6.73,9830.04,5.36,52.9,6.73,278666.9,52412.2
2009-11-09,6.9,10077.18,5.5,54.2,6.9,295818.4,54244.4
2009-11-16,6.91,10099.4,5.51,54.3,6.91,235835.6,43512.3
2009-11-23,7.02,10257.68,5.6,55.2,7.02,310030.0,55360.1
2009-11-30,6.65,9718.97,5.3,52.3,6.65,299396.1,56000.8
2009-12-07,6.82,9957.78,5.43,53.5,6.82,301157.1,56880.2
2009-12-14,7.59,11096.29,6.05,59.7,7.59,522546.8,89877.3
2009-12-21,7.98,11654.43,6.36,62.7,7.98,416326.7,69125.8
2009-12-28,9.74,14231.35,7.77,76.5,9.74,1068975.0,147172.6
2010-01-04,3.32,16114.05,8.79,86.7,3.92,993272.4,121512.4
2010-01-11,3.6,17491.37,9.54,94.1,4.25,983242.6,107379.5
2010-01-18,4.07,19790.6,10.8,106.4,4.81,1039106.0,96942.6
2010-01-25,3.59,17458.05,9.53,93.9,4.25,1542025.0,151888.6
2010-02-01,3.39,16463.94,8.98,88.5,4.0,771842.5,83568.6
2010-02-08,3.22,15644.77,8.54,84.1,3.8,1121746.0,123692.0
2010-02-15,3.33,16183.48,8.83,82.2,3.94,605459.3,71173.3
2010-02-22,3.31,16083.51,8.78,81.7,3.91,84879.4,9661.4
2010-03-01,3.61,17530.25,9.57,89.0,4.26,746047.4,79036.3
2010-03-08,3.76,18296.66,9.98,92.9,4.45,841664.1,83604.1
2010-03-15,3.66,17769.05,9.7,90.2,4.32,567505.2,57517.5
2010-03-22,4.01,19476.82,10.63,98.9,4.74,1350892.0,130354.3
2010-03-29,4.92,23925.32,13.05,121.5,5.82,3376843.0,268067.4
2010-04-05,5.24,25485.92,13.91,129.4,6.2,1491483.0,109612.3
2010-04-12,4.97,24175.25,13.19,122.8,5.88,1936548.0,141810.1
2010-04-19,4.54,22059.28,12.04,112.0,5.36,1317517.0,104382.2
2010-04-26,4.59,22320.31,12.18,113.4,5.43,1107275.0,88153.9
2010-05-03,4.24,20620.88,11.25,104.7,5.01,614632.3,51604.5
2010-05-10,4.69,22781.27,12.43,78.4,5.54,1261786.0,103204.9
2010-05-17,4.19,20343.19,11.1,70.0,4.95,781457.6,67907.2
2010-05-24,4.93,23964.21,13.08,82.4,5.83,1752278.0,140488.6
2010-05-31,4.62,22436.94,12.24,77.2,5.46,943624.8,74558.9
2010-06-07,4.68,22720.18,12.4,78.1,5.53,1191521.0,97488.4
2010-06-14,5.15,25019.41,13.65,86.1,6.08,2431650.0,179524.8
2010-06-21,4.9,23830.91,13.0,82.0,5.8,782399.2,60378.6
2010-06-28,4.9,23825.36,13.0,81.9,5.79,1764650.0,130285.2
2010-07-05,4.83,23492.14,12.82,80.8,5.71,1392207.0,113518.8
2010-07-12,4.85,23586.55,12.87,81.1,5.74,1313038.0,102600.8
2010-07-19,4.76,23131.15,12.62,79.6,5.63,1057060.0,82712.6
2010-07-26,4.95,24036.41,13.12,82.7,5.85,1209279.0,92676.9
2010-08-02,5.23,25441.49,13.88,87.5,6.19,704407.3,51154.9
2010-08-09,5.73,27862.91,15.2,95.8,6.78,2712138.0,178197.3
2010-08-16,5.75,27940.66,15.25,96.1,6.79,1653808.0,111406.4
2010-08-23,5.65,27463.04,14.98,84.3,6.68,1562731.0,103512.3
2010-08-30,5.76,27990.64,15.27,86.0,6.81,1143666.0,76770.9
