,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-01,3.26,2450.48,7.24,55.7,3.26,,2276.6
2002-04-08,3.31,2491.09,7.36,56.6,3.31,,2149.5
2002-04-15,3.34,2514.79,7.43,57.2,3.34,,3402.5
2002-04-22,3.27,2457.25,7.26,55.8,3.27,,2147.2
2002-04-29,3.47,2606.17,7.7,59.2,3.47,,4655.8
2002-05-06,3.39,2548.63,7.53,57.9,3.39,,851.3
2002-05-13,3.28,2464.02,7.28,56.0,3.28,,1648.9
2002-05-20,3.05,2294.79,6.78,67.8,3.05,,2109.9
2002-05-27,3.16,2376.02,7.02,70.2,3.16,,1709.3
2002-06-03,2.95,2216.94,6.55,65.5,2.95,,1186.6
2002-06-10,3.0,2257.55,6.67,66.7,3.0,,1640.4
2002-06-17,2.97,2237.25,6.61,66.1,2.97,,1224.0
2002-06-24,3.47,2606.17,7.7,77.0,3.47,,9000.5
2002-07-01,3.43,2575.71,7.61,76.1,3.42,,14692.8
2002-07-08,3.46,2599.4,7.68,76.8,3.46,,3240.3
2002-07-15,3.34,2511.4,7.42,74.2,3.34,,2203.2
2002-07-22,3.32,2497.86,7.38,73.8,3.32,,3084.5
2002-07-29,3.3,2484.33,7.34,73.4,3.3,,1196.5
2002-08-05,3.27,2460.63,7.27,72.7,3.27,,2334.5
2002-08-12,3.2,2403.09,7.1,71.0,3.2,,1262.1
2002-08-19,3.17,2386.17,7.05,70.5,3.17,,973.2
2002-08-26,3.21,2413.25,7.13,71.3,3.21,,1388.5
2002-09-02,3.2,2403.09,7.1,71.0,3.2,,1031.2
2002-09-09,3.35,2521.56,7.45,74.5,3.35,,9847.1
2002-09-16,3.16,2379.4,7.03,140.6,3.16,,2462.0
2002-09-23,3.21,2416.63,7.14,142.8,3.21,,1150.6
2002-09-30,3.16,2376.02,7.02,140.4,3.16,,925.8
2002-10-07,3.16,2376.02,7.02,140.4,3.16,,
2002-10-14,2.98,2244.02,6.63,132.6,2.98,,1264.6
2002-10-21,2.9,2183.09,6.45,129.0,2.9,,1157.6
2002-10-28,2.91,2186.48,6.46,129.2,2.91,,1507.1
2002-11-04,2.97,2233.86,6.6,132.0,2.97,,1663.6
2002-11-11,2.88,2162.78,6.39,127.8,2.88,,1852.8
2002-11-18,2.74,2061.25,6.09,121.8,2.74,,1225.1
2002-11-25,2.57,1929.24,5.7,114.0,2.57,,1418.0
2002-12-02,2.57,1936.01,5.72,114.4,2.57,,3560.9
2002-12-09,2.64,1983.4,5.86,117.2,2.64,,1164.4
2002-12-16,2.65,1990.17,5.88,117.6,2.65,,1091.8
2002-12-23,2.68,2017.25,5.96,119.2,2.68,,1650.1
2002-12-30,2.5,1881.86,5.56,111.2,2.5,,1185.2
2003-01-06,3.05,1858.17,5.49,109.8,3.05,,2221.1
2003-01-13,3.12,1902.17,5.62,112.4,3.12,,1636.2
2003-01-20,3.33,2027.4,5.99,119.8,3.33,,5592.5
2003-01-27,3.38,2061.25,6.09,121.8,3.38,,3501.1
2003-02-03,3.33,2027.4,5.99,119.8,3.33,,1277.4
2003-02-10,3.28,2000.32,5.91,118.2,3.28,,279.8
2003-02-17,3.36,2047.71,6.05,121.0,3.36,,4383.5
2003-02-24,3.27,1990.17,5.88,117.6,3.27,,2926.0
2003-03-03,3.29,2007.09,5.93,118.6,3.29,,2262.3
2003-03-10,3.13,1908.94,5.64,112.8,3.13,,1800.1
2003-03-17,3.12,1898.78,5.61,112.2,3.12,,1065.7
2003-03-24,3.22,1963.09,5.8,116.0,3.22,,2707.5
2003-03-31,3.17,1932.63,5.71,114.2,3.17,,1647.6
2003-04-07,3.1,1888.63,5.58,111.6,3.1,,1685.8
2003-04-14,3.27,1990.17,5.88,117.6,3.27,,5396.9
2003-04-21,3.42,2084.94,6.16,123.2,3.42,,17897.0
2003-04-28,3.33,2030.78,6.0,120.0,3.33,,3868.1
2003-05-05,3.03,1848.01,5.46,109.2,3.03,,2077.0
2003-05-12,2.99,1824.32,5.39,107.8,2.99,,515.5
2003-05-19,2.99,1820.94,5.38,107.6,2.99,,3578.0
2003-05-26,3.0,1827.71,5.4,108.0,3.0,,2051.0
2003-06-02,3.06,1861.55,5.5,110.0,3.06,,3235.7
2003-06-09,2.86,1743.09,5.15,103.0,2.86,,2162.3
2003-06-16,2.94,1790.47,5.29,105.8,2.94,,1714.3
2003-06-23,2.83,1722.78,5.09,,2.83,,1246.3
2003-06-30,2.79,1702.47,5.03,,2.79,,925.3
2003-07-07,2.69,1641.55,4.85,,2.69,,2337.9
2003-07-14,2.91,1773.55,5.24,,2.91,,7295.9
2003-07-21,2.76,1682.17,4.97,,2.76,,3811.3
2003-07-28,2.78,1692.32,5.0,,2.78,,2729.3
2003-08-04,2.8,1705.86,5.04,,2.8,,1351.7
2003-08-11,2.78,1695.7,5.01,,2.78,,1748.8
2003-08-18,2.68,1634.78,4.83,,2.68,,1138.7
2003-08-25,2.62,1594.17,4.71,,2.62,,659.2
2003-09-01,2.58,1573.86,4.65,,2.58,,733.2
2003-09-08,2.47,1502.78,4.44,,2.47,,2338.5
2003-09-15,2.38,1448.63,4.28,,2.38,,4582.9
2003-09-22,2.36,1438.47,4.25,,2.36,,4734.5
2003-09-29,2.28,1387.7,4.1,,2.28,,2163.6
2003-10-06,2.29,1394.47,4.12,,2.29,,452.8
2003-10-13,2.38,1452.01,4.29,,2.38,,3160.5
2003-10-20,2.28,1391.09,4.11,,2.28,,1254.6
2003-10-27,2.12,1289.55,3.81,,2.12,,2536.0
2003-11-03,1.96,1194.78,3.53,,1.96,,5616.9
2003-11-10,1.97,1201.55,3.55,,1.97,,3802.3
2003-11-17,1.94,1184.62,3.5,,1.94,,2377.3
2003-11-24,2.15,1309.86,3.87,,2.15,,6388.6
2003-12-01,2.31,1408.01,4.16,,2.31,,11018.3
2003-12-08,2.17,1323.39,3.91,,2.17,,5098.0
2003-12-15,2.23,1360.62,4.02,,2.23,,3909.1
2003-12-22,2.04,1242.16,3.67,,2.04,,4469.6
2003-12-29,2.05,1248.93,3.69,,2.05,,3941.1
2004-01-05,4.15,1174.47,3.47,,4.15,,2280.2
2004-01-12,4.14,1171.08,3.46,,4.14,,5422.0
2004-01-19,4.3,1218.47,3.6,,4.3,,4675.6
2004-01-26,4.3,1218.47,3.6,,4.3,,
2004-02-02,4.77,1350.47,3.99,,4.77,,6164.0
2004-02-09,5.08,1438.47,4.25,,5.08,,14929.8
2004-02-16,4.97,1408.01,4.16,,4.97,,19915.2
2004-02-23,5.22,1479.09,4.37,,5.22,,22597.8
2004-03-01,4.96,1404.63,4.15,,4.96,,9754.3
2004-03-08,4.7,1330.16,3.93,,4.7,,6344.4
2004-03-15,4.8,1360.62,4.02,,4.8,,5549.6
2004-03-22,4.94,1397.86,4.13,,4.94,,8089.4
2004-03-29,4.85,1374.16,4.06,,4.85,,9059.6
2004-04-05,5.0,1414.78,4.18,,5.0,,10617.8
2004-04-12,4.84,1370.78,4.05,,4.84,,8510.0
2004-04-19,4.47,1265.85,3.74,,4.47,,5594.5
2004-04-26,4.37,1238.78,3.66,,4.37,,3418.9
2004-05-03,4.16,1177.85,3.48,,4.16,,2782.5
2004-05-10,4.04,1144.01,3.38,,4.04,,1095.8
2004-05-17,4.14,1171.08,3.46,,4.14,,3393.5
2004-05-24,3.74,1059.39,3.13,,3.74,,4906.1
2004-05-31,3.57,1012.01,2.99,,3.57,,5410.3
2004-06-07,3.45,978.16,2.89,,3.45,,4574.2
2004-06-14,3.22,910.47,2.69,,3.22,,8019.4
2004-06-21,3.16,893.54,2.64,,3.16,,4892.9
2004-06-28,2.87,812.31,2.4,,2.87,,4311.0
2004-07-05,2.73,771.7,2.28,,2.73,,7242.6
2004-07-12,2.95,836.01,2.47,,2.95,,13550.2
2004-07-19,2.86,808.93,2.39,,2.86,,8386.0
2004-07-26,2.67,754.77,2.23,,2.67,,4698.7
2004-08-02,2.49,704.0,2.08,,2.49,,4411.5
2004-08-09,2.52,714.16,2.11,,2.52,,3441.8
2004-08-16,2.29,649.85,1.92,,2.29,,2809.0
2004-08-23,2.26,639.7,1.89,,2.26,,5113.5
2004-08-30,2.28,646.47,1.91,,2.28,,3095.5
2004-09-06,2.41,683.7,2.02,,2.41,,4144.1
2004-09-13,2.25,636.31,1.88,,2.25,,2534.4
2004-09-20,2.57,727.7,2.15,,2.57,,6710.4
2004-09-27,2.34,663.39,1.96,,2.34,,13024.4
2004-10-04,2.27,643.08,1.9,,2.27,,2363.1
2004-10-11,2.21,626.16,1.85,,2.21,,2366.5
2004-10-18,1.92,544.93,1.61,,1.92,,8084.1
2004-10-25,1.67,473.85,1.4,,1.67,,7188.2
2004-11-01,1.78,504.31,1.49,,1.78,,8400.7
2004-11-08,1.66,470.46,1.39,,1.66,,5063.4
2004-11-15,1.78,504.31,1.49,,1.78,,7330.7
2004-11-22,2.01,568.62,1.68,,2.01,,15570.0
2004-11-29,1.91,541.54,1.6,,1.91,,11516.5
2004-12-06,2.12,599.08,1.77,,2.12,,10909.7
2004-12-13,1.91,541.54,1.6,,1.91,,9373.4
2004-12-20,1.77,500.93,1.48,,1.77,,4267.7
2004-12-27,1.72,487.39,1.44,,1.72,,3307.9
2005-01-03,1.79,507.7,1.5,,1.79,,5986.0
2005-01-10,1.89,534.77,1.58,,1.89,,5175.9
2005-01-17,2.0,565.23,1.67,,2.0,,9579.3
2005-01-24,2.02,572.0,1.69,,2.02,,9169.0
2005-01-31,1.8,511.08,1.51,,1.8,,6829.7
2005-02-07,1.47,416.31,1.23,,1.47,,14966.4
2005-02-14,1.47,416.31,1.23,,1.47,,
2005-02-21,1.57,443.39,1.31,,1.57,,9184.8
2005-02-28,1.53,433.23,1.28,,1.53,,14820.4
2005-03-07,1.59,450.16,1.33,,1.59,,11727.9
2005-03-14,1.46,412.93,1.22,,1.46,,8645.5
2005-03-21,1.23,348.62,1.03,,1.23,,16378.5
2005-03-28,1.22,345.23,1.02,,1.22,,15182.6
2005-04-04,1.22,345.23,1.02,,1.22,,9859.8
2005-04-11,1.23,348.62,1.03,,1.23,,12138.4
2005-04-18,1.25,355.39,1.05,,1.25,,14957.4
2005-04-25,0.99,280.92,0.83,,0.99,,13509.5
2005-05-02,1.0,284.31,0.84,,1.0,,12687.7
2005-05-09,1.0,284.31,0.84,,1.0,,
2005-05-16,1.0,284.31,0.84,,1.0,,
2005-05-23,1.0,284.31,0.84,,1.0,,
2005-05-30,1.0,284.31,0.84,,1.0,,
2005-06-06,1.0,284.31,0.84,,1.0,,
2005-06-13,1.0,284.31,0.84,,1.0,,
2005-06-20,1.0,284.31,0.84,,1.0,,
2005-06-27,1.0,284.31,0.84,,1.0,,
2005-07-04,1.0,284.31,0.84,,1.0,,
2005-07-11,1.0,284.31,0.84,,1.0,,
2005-07-18,1.0,284.31,0.84,,1.0,,
2005-07-25,1.0,284.31,0.84,,1.0,,
2005-08-01,1.0,284.31,0.84,,1.0,,
2005-08-08,1.0,284.31,0.84,,1.0,,
2005-08-15,1.0,284.31,0.84,,1.0,,
2005-08-22,1.0,284.31,0.84,,1.0,,
2005-08-29,1.0,284.31,0.84,,1.0,,
2005-09-05,1.0,284.31,0.84,,1.0,,
2005-09-12,1.0,284.31,0.84,,1.0,,
2005-09-19,1.0,284.31,0.84,,1.0,,
2005-09-26,1.0,284.31,0.84,,1.0,,
2005-10-03,1.0,284.31,0.84,,1.0,,
2005-10-10,1.0,284.31,0.84,,1.0,,
2005-10-17,1.0,284.31,0.84,,1.0,,
2005-10-24,1.0,284.31,0.84,,1.0,,
2005-10-31,1.0,284.31,0.84,,1.0,,
2005-11-07,1.0,284.31,0.84,,1.0,,
2005-11-14,1.0,284.31,0.84,,1.0,,
2005-11-21,1.0,284.31,0.84,,1.0,,
2005-11-28,1.0,284.31,0.84,,1.0,,
2005-12-05,1.0,284.31,0.84,,1.0,,
2005-12-12,1.0,284.31,0.84,,1.0,,
2005-12-19,1.0,284.31,0.84,,1.0,,
2005-12-26,1.0,284.31,0.84,,1.0,,
2006-01-02,1.0,284.31,0.84,,1.0,,
2006-01-09,1.0,284.31,0.84,,1.0,,
2006-01-16,1.0,284.31,0.84,,1.0,,
2006-01-23,1.0,284.31,0.84,,1.0,,
2006-01-30,1.0,284.31,0.84,,1.0,,
2006-02-06,1.0,284.31,0.84,,1.0,,
2006-02-13,1.0,284.31,0.84,,1.0,,
2006-02-20,1.0,284.31,0.84,,1.0,,
2006-02-27,1.0,284.31,0.84,,1.0,,
2006-03-06,1.0,284.31,0.84,,1.0,,
2006-03-13,1.0,284.31,0.84,,1.0,,
2006-03-20,1.0,284.31,0.84,,1.0,,
2006-03-27,1.0,284.31,0.84,,1.0,,
2006-04-03,1.0,284.31,0.84,,1.0,,
2006-04-10,1.0,284.31,0.84,,1.0,,
2006-04-17,1.0,284.31,0.84,,1.0,,
2006-04-24,1.0,284.31,0.84,,1.0,,
2006-05-01,1.0,284.31,0.84,,1.0,,
2006-05-08,1.0,284.31,0.84,,1.0,,
2006-05-15,1.0,284.31,0.84,,1.0,,
2006-05-22,1.0,284.31,0.84,,1.0,,
2006-05-29,1.0,284.31,0.84,,1.0,,
2006-06-05,1.0,284.31,0.84,,1.0,,
2006-06-12,1.0,284.31,0.84,,1.0,,
2006-06-19,1.0,284.31,0.84,,1.0,,
2006-06-26,1.0,284.31,0.84,,1.0,,
2006-07-03,1.0,284.31,0.84,,1.0,,
2006-07-10,1.0,284.31,0.84,,1.0,,
2006-07-17,1.0,284.31,0.84,,1.0,,
2006-07-24,1.0,284.31,0.84,,1.0,,
2006-07-31,1.0,284.31,0.84,,1.0,,
2006-08-07,1.0,284.31,0.84,,1.0,,
2006-08-14,1.0,284.31,0.84,,1.0,,
2006-08-21,1.0,284.31,0.84,,1.0,,
2006-08-28,1.0,284.31,0.84,,1.0,,
2006-09-04,1.0,284.31,0.84,,1.0,,
2006-09-11,1.0,284.31,0.84,,1.0,,
2006-09-18,1.0,284.31,0.84,,1.0,,
2006-09-25,1.0,284.31,0.84,,1.0,,
2006-10-02,1.0,284.31,0.84,,1.0,,
2006-10-09,1.0,284.31,0.84,,1.0,,
2006-10-16,1.0,284.31,0.84,,1.0,,
2006-10-23,1.0,284.31,0.84,,1.0,,
2006-10-30,1.0,284.31,0.84,,1.0,,
2006-11-06,1.0,284.31,0.84,,1.0,,
2006-11-13,1.0,284.31,0.84,,1.0,,
2006-11-20,1.0,284.31,0.84,,1.0,,
2006-11-27,1.0,284.31,0.84,,1.0,,
2006-12-04,1.0,284.31,0.84,,1.0,,
2006-12-11,1.0,284.31,0.84,,1.0,,
2006-12-18,1.0,284.31,0.84,,1.0,,
2006-12-25,1.0,284.31,0.84,,1.0,,
2007-01-01,1.0,284.31,0.84,,1.0,,
2007-01-08,1.0,284.31,0.84,,1.0,,
2007-01-15,1.0,284.31,0.84,,1.0,,
2007-01-22,1.0,284.31,0.84,,1.0,,
2007-01-29,1.0,284.31,0.84,,1.0,,
2007-02-05,1.0,284.31,0.84,,1.0,,
2007-02-12,1.0,284.31,0.84,,1.0,,
2007-02-19,1.0,284.31,0.84,,1.0,,
2007-02-26,1.0,284.31,0.84,,1.0,,
2007-03-05,1.0,284.31,0.84,,1.0,,
2007-03-12,1.0,284.31,0.84,,1.0,,
2007-03-19,1.0,284.31,0.84,,1.0,,
2007-03-26,1.0,284.31,0.84,,1.0,,
2007-04-02,1.0,284.31,0.84,,1.0,,
2007-04-09,1.0,284.31,0.84,,1.0,,
2007-04-16,1.0,284.31,0.84,,1.0,,
2007-04-23,1.0,284.31,0.84,,1.0,,
2007-04-30,1.0,284.31,0.84,,1.0,,
2007-05-07,1.0,284.31,0.84,,1.0,,
2007-05-14,1.0,284.31,0.84,,1.0,,
2007-05-21,1.0,284.31,0.84,,1.0,,
2007-05-28,1.0,284.31,0.84,,1.0,,
2007-06-04,1.0,284.31,0.84,,1.0,,
2007-06-11,1.0,284.31,0.84,,1.0,,
2007-06-18,1.0,284.31,0.84,,1.0,,
2007-06-25,1.0,284.31,0.84,,1.0,,
2007-07-02,1.0,284.31,0.84,,1.0,,
2007-07-09,1.0,284.31,0.84,,1.0,,
2007-07-16,1.0,284.31,0.84,,1.0,,
2007-07-23,1.0,284.31,0.84,,1.0,,
2007-07-30,1.0,284.31,0.84,,1.0,,
2007-08-06,1.0,284.31,0.84,,1.0,,
2007-08-13,1.0,284.31,0.84,,1.0,,
2007-08-20,1.0,284.31,0.84,,1.0,,
2007-08-27,1.0,284.31,0.84,,1.0,,
2007-09-03,1.0,284.31,0.84,,1.0,,
2007-09-10,1.0,284.31,0.84,,1.0,,
2007-09-17,1.0,284.31,0.84,,1.0,,
2007-09-24,1.0,284.31,0.84,,1.0,,
2007-10-01,1.0,284.31,0.84,,1.0,,
2007-10-08,1.0,284.31,0.84,,1.0,,
2007-10-15,1.0,284.31,0.84,,1.0,,
2007-10-22,1.0,284.31,0.84,,1.0,,
2007-10-29,1.0,284.31,0.84,,1.0,,
2007-11-05,1.0,284.31,0.84,,1.0,,
2007-11-12,1.0,284.31,0.84,,1.0,,
2007-11-19,1.0,284.31,0.84,,1.0,,
2007-11-26,1.0,284.31,0.84,,1.0,,
2007-12-03,1.0,284.31,0.84,,1.0,,
2007-12-10,1.0,284.31,0.84,,1.0,,
2007-12-17,1.0,284.31,0.84,,1.0,,
2007-12-24,1.0,284.31,0.84,,1.0,,
2007-12-31,1.0,284.31,0.84,,1.0,,
2008-01-07,1.0,284.31,0.84,,1.0,,
2008-01-14,1.0,284.31,0.84,,1.0,,
2008-01-21,1.0,284.31,0.84,,1.0,,
2008-01-28,1.0,284.31,0.84,,1.0,,
2008-02-04,1.0,284.31,0.84,,1.0,,
2008-02-11,1.0,284.31,0.84,,1.0,,
2008-02-18,1.0,284.31,0.84,,1.0,,
2008-02-25,1.0,284.31,0.84,,1.0,,
2008-03-03,1.0,284.31,0.84,,1.0,,
2008-03-10,1.0,284.31,0.84,,1.0,,
2008-03-17,1.0,284.31,0.84,,1.0,,
2008-03-24,1.0,284.31,0.84,,1.0,,
2008-03-31,1.0,284.31,0.84,,1.0,,
2008-04-07,1.0,284.31,0.84,,1.0,,
2008-04-14,1.0,284.31,0.84,,1.0,,
2008-04-21,1.0,284.31,0.84,,1.0,,
2008-04-28,1.0,284.31,0.84,,1.0,,
2008-05-05,1.0,284.31,0.84,,1.0,,
2008-05-12,1.0,284.31,0.84,,1.0,,
2008-05-19,1.0,284.31,0.84,,1.0,,
2008-05-26,1.0,284.31,0.84,,1.0,,
2008-06-02,1.0,284.31,0.84,,1.0,,
2008-06-09,1.0,284.31,0.84,,1.0,,
2008-06-16,1.0,284.31,0.84,,1.0,,
2008-06-23,1.0,284.31,0.84,,1.0,,
2008-06-30,1.0,284.31,0.84,,1.0,,
2008-07-07,1.0,284.31,0.84,,1.0,,
2008-07-14,1.0,284.31,0.84,,1.0,,
2008-07-21,1.0,284.31,0.84,,1.0,,
2008-07-28,1.0,284.31,0.84,,1.0,,
2008-08-04,1.0,284.31,0.84,,1.0,,
2008-08-11,1.0,284.31,0.84,,1.0,,
2008-08-18,1.0,284.31,0.84,,1.0,,
2008-08-25,1.0,284.31,0.84,,1.0,,
2008-09-01,1.0,284.31,0.84,,1.0,,
2008-09-08,1.0,284.31,0.84,,1.0,,
2008-09-15,1.0,284.31,0.84,,1.0,,
2008-09-22,1.0,284.31,0.84,,1.0,,
2008-09-29,1.0,284.31,0.84,,1.0,,
2008-10-06,1.0,284.31,0.84,,1.0,,
2008-10-13,1.0,284.31,0.84,,1.0,,
2008-10-20,1.0,284.31,0.84,,1.0,,
2008-10-27,1.0,284.31,0.84,,1.0,,
2008-11-03,1.0,284.31,0.84,,1.0,,
2008-11-10,1.0,284.31,0.84,,1.0,,
2008-11-17,1.0,284.31,0.84,,1.0,,
2008-11-24,1.0,284.31,0.84,,1.0,,
2008-12-01,1.0,284.31,0.84,,1.0,,
2008-12-08,1.0,284.31,0.84,,1.0,,
2008-12-15,1.0,284.31,0.84,,1.0,,
2008-12-22,1.0,284.31,0.84,,1.0,,
2008-12-29,1.0,284.31,0.84,,1.0,,
2009-01-05,1.0,284.31,0.84,,1.0,,
2009-01-12,1.0,284.31,0.84,,1.0,,
2009-01-19,1.0,284.31,0.84,,1.0,,
2009-01-26,1.0,284.31,0.84,,1.0,,
2009-02-02,1.0,284.31,0.84,,1.0,,
2009-02-09,1.0,284.31,0.84,,1.0,,
2009-02-16,1.0,284.31,0.84,,1.0,,
2009-02-23,1.0,284.31,0.84,,1.0,,
2009-03-02,1.0,284.31,0.84,,1.0,,
2009-03-09,1.0,284.31,0.84,,1.0,,
2009-03-16,1.0,284.31,0.84,,1.0,,
2009-03-23,1.0,284.31,0.84,,1.0,,
2009-03-30,1.0,284.31,0.84,,1.0,,
2009-04-06,1.0,284.31,0.84,,1.0,,
2009-04-13,1.0,284.31,0.84,,1.0,,
2009-04-20,1.0,284.31,0.84,,1.0,,
2009-04-27,1.0,284.31,0.84,,1.0,,
2009-05-04,1.0,284.31,0.84,,1.0,,
2009-05-11,1.0,284.31,0.84,,1.0,,
2009-05-18,1.0,284.31,0.84,,1.0,,
2009-05-25,1.0,284.31,0.84,,1.0,,
2009-06-01,1.0,284.31,0.84,,1.0,,
2009-06-08,1.0,284.31,0.84,,1.0,,
2009-06-15,1.0,284.31,0.84,,1.0,,
2009-06-22,1.0,284.31,0.84,,1.0,,
2009-06-29,1.0,284.31,0.84,,1.0,,
2009-07-06,1.0,284.31,0.84,,1.0,,
2009-07-13,1.0,284.31,0.84,,1.0,,
2009-07-20,1.0,284.31,0.84,,1.0,,
2009-07-27,1.0,284.31,0.84,,1.0,,
2009-08-03,1.0,284.31,0.84,,1.0,,
2009-08-10,1.0,284.31,0.84,,1.0,,
2009-08-17,1.0,284.31,0.84,,1.0,,
2009-08-24,1.0,284.31,0.84,,1.0,,
2009-08-31,1.0,284.31,0.84,,1.0,,
2009-09-07,1.0,284.31,0.84,,1.0,,
2009-09-14,1.0,284.31,0.84,,1.0,,
2009-09-21,1.0,284.31,0.84,,1.0,,
2009-09-28,1.0,284.31,0.84,,1.0,,
2009-10-05,1.0,284.31,0.84,,1.0,,
2009-10-12,1.0,284.31,0.84,,1.0,,
2009-10-19,1.0,284.31,0.84,,1.0,,
2009-10-26,1.0,284.31,0.84,,1.0,,
2009-11-02,1.0,284.31,0.84,,1.0,,
2009-11-09,1.0,284.31,0.84,,1.0,,
2009-11-16,1.0,284.31,0.84,,1.0,,
2009-11-23,1.0,284.31,0.84,,1.0,,
2009-11-30,1.0,284.31,0.84,,1.0,,
2009-12-07,1.0,284.31,0.84,,1.0,,
2009-12-14,1.0,284.31,0.84,,1.0,,
2009-12-21,1.0,284.31,0.84,,1.0,,
2009-12-28,1.0,284.31,0.84,,1.0,,
2010-01-04,1.0,284.31,0.84,,1.0,,
2010-01-11,1.0,284.31,0.84,,1.0,,
2010-01-18,1.0,284.31,0.84,,1.0,,
2010-01-25,1.0,284.31,0.84,,1.0,,
2010-02-01,1.0,284.31,0.84,,1.0,,
2010-02-08,1.0,284.31,0.84,,1.0,,
2010-02-15,1.0,284.31,0.84,,1.0,,
2010-02-22,1.0,284.31,0.84,,1.0,,
2010-03-01,1.0,284.31,0.84,,1.0,,
2010-03-08,1.0,284.31,0.84,,1.0,,
2010-03-15,1.0,284.31,0.84,,1.0,,
2010-03-22,1.0,284.31,0.84,,1.0,,
2010-03-29,1.0,284.31,0.84,,1.0,,
2010-04-05,1.0,284.31,0.84,,1.0,,
2010-04-12,1.0,284.31,0.84,,1.0,,
2010-04-19,1.0,284.31,0.84,,1.0,,
2010-04-26,1.0,284.31,0.84,,1.0,,
2010-05-03,1.0,284.31,0.84,,1.0,,
2010-05-10,1.0,284.31,0.84,,1.0,,
2010-05-17,1.0,284.31,0.84,,1.0,,
2010-05-24,1.0,284.31,0.84,,1.0,,
2010-05-31,1.0,284.31,0.84,,1.0,,
2010-06-07,1.0,284.31,0.84,,1.0,,
2010-06-14,1.0,284.31,0.84,,1.0,,
2010-06-21,1.0,284.31,0.84,,1.0,,
2010-06-28,1.0,284.31,0.84,,1.0,,
2010-07-05,1.0,284.31,0.84,,1.0,,
2010-07-12,1.0,284.31,0.84,,1.0,,
2010-07-19,1.0,284.31,0.84,,1.0,,
2010-07-26,1.0,284.31,0.84,,1.0,,
2010-08-02,1.0,284.31,0.84,,1.0,,
2010-08-09,1.0,284.31,0.84,,1.0,,
2010-08-16,1.0,284.31,0.84,,1.0,,
2010-08-23,1.0,284.31,0.84,,1.0,,
2010-08-30,1.0,284.31,0.84,,1.0,,
2010-09-06,1.0,284.31,0.84,,1.0,,
2010-09-13,1.0,284.31,0.84,,1.0,,
2010-09-20,1.0,284.31,0.84,,1.0,,
2010-09-27,1.0,284.31,0.84,,1.0,,
2010-10-04,1.0,284.31,0.84,,1.0,,
2010-10-11,1.0,284.31,0.84,,1.0,,
2010-10-18,1.0,284.31,0.84,,1.0,,
2010-10-25,1.0,284.31,0.84,,1.0,,
2010-11-01,1.0,284.31,0.84,,1.0,,
2010-11-08,1.0,284.31,0.84,,1.0,,
2010-11-15,1.0,284.31,0.84,,1.0,,
2010-11-22,1.0,284.31,0.84,,1.0,,
2010-11-29,1.0,284.31,0.84,,1.0,,
2010-12-06,1.0,284.31,0.84,,1.0,,
2010-12-13,1.0,284.31,0.84,,1.0,,
2010-12-20,1.0,284.31,0.84,,1.0,,
2010-12-27,1.0,284.31,0.84,,1.0,,
2011-01-03,1.0,284.31,0.84,,1.0,,
2011-01-10,1.0,284.31,0.84,,1.0,,
2011-01-17,1.0,284.31,0.84,,1.0,,
2011-01-24,1.0,284.31,0.84,,1.0,,
2011-01-31,1.0,284.31,0.84,,1.0,,
2011-02-07,1.0,284.31,0.84,,1.0,,
2011-02-14,1.0,284.31,0.84,,1.0,,
2011-02-21,1.0,284.31,0.84,,1.0,,
2011-02-28,1.0,284.31,0.84,,1.0,,
2011-03-07,1.0,284.31,0.84,,1.0,,
2011-03-14,1.0,284.31,0.84,,1.0,,
2011-03-21,1.0,284.31,0.84,,1.0,,
2011-03-28,1.0,284.31,0.84,,1.0,,
2011-04-04,1.0,284.31,0.84,,1.0,,
2011-04-11,1.0,284.31,0.84,,1.0,,
2011-04-18,1.0,284.31,0.84,,1.0,,
2011-04-25,1.0,284.31,0.84,,1.0,,
2011-05-02,1.0,284.31,0.84,,1.0,,
2011-05-09,1.0,284.31,0.84,,1.0,,
2011-05-16,1.0,284.31,0.84,,1.0,,
2011-05-23,1.0,284.31,0.84,,1.0,,
2011-05-30,1.0,284.31,0.84,,1.0,,
2011-06-06,1.0,284.31,0.84,,1.0,,
2011-06-13,1.0,284.31,0.84,,1.0,,
2011-06-20,1.0,284.31,0.84,,1.0,,
2011-06-27,1.0,284.31,0.84,,1.0,,
2011-07-04,1.0,284.31,0.84,,1.0,,
2011-07-11,1.0,284.31,0.84,,1.0,,
2011-07-18,1.0,284.31,0.84,,1.0,,
2011-07-25,1.0,284.31,0.84,,1.0,,
2011-08-01,1.0,284.31,0.84,,1.0,,
2011-08-08,1.0,284.31,0.84,,1.0,,
2011-08-15,1.0,284.31,0.84,,1.0,,
2011-08-22,1.0,284.31,0.84,,1.0,,
2011-08-29,1.0,284.31,0.84,,1.0,,
2011-09-05,1.0,284.31,0.84,,1.0,,
2011-09-12,1.0,284.31,0.84,,1.0,,
2011-09-19,1.0,284.31,0.84,,1.0,,
2011-09-26,1.0,284.31,0.84,,1.0,,
2011-10-03,1.0,284.31,0.84,,1.0,,
2011-10-10,1.0,284.31,0.84,,1.0,,
2011-10-17,1.0,284.31,0.84,,1.0,,
2011-10-24,1.0,284.31,0.84,,1.0,,
2011-10-31,1.0,284.31,0.84,,1.0,,
