,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-02,3.34,3221.91,2.29,73.3,3.34,,52887.6
2001-07-09,3.36,3236.55,2.3,73.7,3.36,,35898.2
2001-07-16,3.48,3353.71,2.39,76.3,3.48,,158868.0
2001-07-23,3.95,3807.71,2.71,86.7,3.95,,348141.8
2001-07-30,3.35,3231.67,2.3,73.6,3.35,,244714.7
2001-08-06,3.4,3280.49,2.33,74.7,3.4,,117274.1
2001-08-13,3.61,3478.2,2.47,79.2,3.61,,84043.6
2001-08-20,3.51,3378.12,2.4,76.9,3.51,,55542.4
2001-08-27,3.38,3253.64,2.31,74.1,3.38,,47139.2
2001-09-03,3.0,2892.39,2.06,65.8,3.0,,56946.3
2001-09-10,2.97,2860.66,2.03,65.1,2.97,,51715.8
2001-09-17,2.8,2699.57,1.92,61.4,2.8,,34948.1
2001-09-24,2.79,2687.36,1.91,61.2,2.79,,15148.9
2001-10-01,2.71,2611.7,1.86,59.4,2.71,,11073.5
2001-10-08,2.62,2523.83,1.8,57.4,2.62,,2338.2
2001-10-15,2.52,2431.08,1.73,55.3,2.52,,25065.7
2001-10-22,2.22,2143.06,1.52,48.8,2.22,,21244.0
2001-10-29,2.66,2562.88,1.82,58.3,2.66,,81397.2
2001-11-05,2.71,2606.82,1.85,59.3,2.71,,39813.4
2001-11-12,2.51,2416.43,1.72,55.0,2.51,,36046.8
2001-11-19,2.59,2496.98,1.78,56.8,2.59,,17967.9
2001-11-26,2.61,2518.95,1.79,57.3,2.61,,28814.4
2001-12-03,2.73,2633.67,1.87,59.9,2.73,,26432.1
2001-12-10,2.7,2604.38,1.85,59.3,2.7,,22912.7
2001-12-17,2.46,2367.61,1.68,53.9,2.46,,15974.0
2001-12-24,2.4,2313.92,1.65,52.7,2.4,,9998.4
2001-12-31,2.3,2213.84,1.57,50.4,2.3,,13683.3
2002-01-07,2.19,2130.85,1.52,48.5,2.19,,2762.7
2002-01-14,1.9,1850.16,1.32,42.1,1.9,,14924.5
2002-01-21,1.6,1557.26,1.11,35.4,1.6,,20232.9
2002-01-28,1.63,1586.55,1.13,36.1,1.63,,43970.8
2002-02-04,2.02,1964.88,1.4,44.7,2.02,,56843.9
2002-02-11,1.97,1918.5,1.36,43.7,1.97,,24073.5
2002-02-18,1.97,1918.5,1.36,43.7,1.97,,
2002-02-25,2.11,2052.75,1.46,46.7,2.11,,27846.7
2002-03-04,2.09,2035.66,1.45,46.3,2.09,,26496.1
2002-03-11,2.41,2345.65,1.67,53.4,2.41,,139514.9
2002-03-18,2.26,2196.76,1.56,50.0,2.26,,75867.6
2002-03-25,2.37,2311.48,1.64,52.6,2.37,,75235.1
2002-04-01,2.39,2323.68,1.65,52.9,2.39,,92775.2
2002-04-08,2.41,2343.21,1.67,53.3,2.41,,47867.5
2002-04-15,2.51,2445.72,1.74,55.7,2.51,,63143.7
2002-04-22,2.35,2289.51,1.63,52.1,2.35,,28961.8
2002-04-29,2.45,2382.26,1.69,54.2,2.45,,17599.9
2002-05-06,2.43,2362.73,1.68,53.8,2.43,,4502.2
2002-05-13,2.34,2274.86,1.62,51.8,2.34,,12176.5
2002-05-20,2.15,2094.24,1.49,47.7,2.15,,23112.5
2002-05-27,2.21,2155.26,1.53,49.1,2.21,,20429.8
2002-06-03,2.03,1979.52,1.41,45.1,2.03,,12828.2
2002-06-10,2.1,2047.86,1.46,46.6,2.1,,18954.4
2002-06-17,2.07,2013.69,1.43,45.8,2.07,,8419.1
2002-06-24,2.63,2560.44,1.82,58.3,2.63,,144631.0
2002-07-01,2.57,2499.42,1.78,56.9,2.57,,147715.9
2002-07-08,2.59,2521.39,1.79,57.4,2.59,,29826.3
2002-07-15,2.48,2411.55,1.72,58.1,2.48,,27049.9
2002-07-22,2.48,2416.43,1.72,58.2,2.48,,15998.1
2002-07-29,2.42,2357.85,1.68,56.8,2.42,,12052.1
2002-08-05,2.4,2333.44,1.66,56.2,2.4,,8358.8
2002-08-12,2.4,2340.77,1.66,56.4,2.4,,13126.5
2002-08-19,2.42,2357.85,1.68,56.8,2.42,,7965.2
2002-08-26,2.39,2331.0,1.66,56.2,2.39,,10735.9
2002-09-02,2.39,2323.68,1.65,59.5,2.39,,9600.1
2002-09-09,2.28,2221.16,1.58,56.9,2.28,,8747.6
2002-09-16,2.22,2162.58,1.54,55.4,2.22,,7790.9
2002-09-23,2.25,2194.31,1.56,56.2,2.25,,14086.9
2002-09-30,2.2,2143.06,1.52,54.9,2.2,,8133.1
2002-10-07,2.2,2143.06,1.52,54.9,2.2,,
2002-10-14,2.13,2074.71,1.48,53.1,2.13,,7718.4
2002-10-21,2.11,2057.63,1.46,52.7,2.11,,7654.5
2002-10-28,2.08,2021.02,1.44,51.8,2.08,,6558.1
2002-11-04,2.11,2050.31,1.46,52.5,2.11,,6150.7
2002-11-11,2.04,1984.4,1.41,50.8,2.04,,10931.7
2002-11-18,1.82,1774.49,1.26,45.4,1.82,,12927.9
2002-11-25,1.72,1676.86,1.19,42.9,1.72,,15045.6
2002-12-02,1.74,1696.38,1.21,43.4,1.74,,18737.9
2002-12-09,1.76,1711.03,1.22,43.8,1.76,,7811.0
2002-12-16,1.79,1740.32,1.24,44.6,1.79,,8277.0
2002-12-23,1.83,1784.25,1.27,45.7,1.83,,14115.8
2002-12-30,1.69,1642.69,1.17,42.1,1.69,,10138.4
2003-01-06,1.63,1647.57,1.17,42.2,1.63,,7947.8
2003-01-13,1.67,1686.62,1.2,43.2,1.67,,15151.6
2003-01-20,1.81,1833.07,1.3,46.9,1.81,,38772.6
2003-01-27,1.8,1818.43,1.29,46.6,1.8,,16777.8
2003-02-03,1.8,1815.98,1.29,46.5,1.8,,7291.4
2003-02-10,1.75,1769.61,1.26,45.3,1.75,,2170.6
2003-02-17,1.86,1879.45,1.34,48.1,1.86,,35484.1
2003-02-24,1.97,1989.28,1.41,50.9,1.97,,85388.9
2003-03-03,2.03,2045.42,1.45,52.4,2.03,,40462.2
2003-03-10,1.95,1969.76,1.4,50.4,1.95,,23466.5
2003-03-17,2.0,2018.57,1.44,51.7,2.0,,16658.0
2003-03-24,2.02,2038.1,1.45,52.2,2.02,,39369.4
2003-03-31,2.08,2101.56,1.49,53.8,2.08,,21036.7
2003-04-07,2.16,2182.11,1.55,55.9,2.16,,99228.9
2003-04-14,2.3,2318.8,1.65,59.4,2.3,,73007.0
2003-04-21,2.23,2250.45,1.6,57.6,2.23,,93437.3
2003-04-28,2.11,2133.29,1.52,54.6,2.11,,33661.7
2003-05-05,2.16,2182.11,1.55,55.9,2.16,,50483.9
2003-05-12,2.14,2160.14,1.54,55.3,2.14,,4559.5
2003-05-19,2.02,2040.54,1.45,52.3,2.02,,43949.7
2003-05-26,2.1,2121.09,1.51,54.3,2.1,,46608.3
2003-06-02,2.08,2096.68,1.49,53.7,2.08,,44140.1
2003-06-09,2.03,2050.31,1.46,52.5,2.03,,35813.6
2003-06-16,1.82,1837.95,1.31,47.1,1.82,,69636.8
2003-06-23,1.75,1769.61,1.26,51.8,1.75,,28728.4
2003-06-30,1.69,1703.71,1.21,49.9,1.69,,20248.3
2003-07-07,1.64,1657.33,1.18,48.5,1.64,,12704.0
2003-07-14,1.67,1686.62,1.2,49.4,1.67,,20928.4
2003-07-21,1.55,1564.58,1.11,45.8,1.55,,14150.7
2003-07-28,1.56,1571.9,1.12,46.0,1.56,,7293.2
2003-08-04,1.62,1637.8,1.16,47.9,1.62,,9115.4
2003-08-11,1.62,1637.8,1.16,55.9,1.62,,14256.1
2003-08-18,1.59,1608.51,1.14,54.9,1.59,,5318.1
2003-08-25,1.65,1664.65,1.18,56.8,1.65,,13862.0
2003-09-01,1.67,1686.62,1.2,57.6,1.67,,16041.9
2003-09-08,1.62,1635.36,1.16,55.8,1.62,,20219.1
2003-09-15,1.56,1576.78,1.12,53.8,1.56,,6224.0
2003-09-22,1.51,1520.64,1.08,51.9,1.51,,7099.2
2003-09-29,1.43,1442.54,1.03,49.3,1.43,,5661.1
2003-10-06,1.42,1432.77,1.02,48.9,1.42,,1321.3
2003-10-13,1.47,1488.91,1.06,50.8,1.47,,3510.4
2003-10-20,1.4,1415.69,1.01,48.3,1.4,,5788.9
2003-10-27,1.42,1432.77,1.02,48.9,1.42,,6158.3
2003-11-03,1.31,1325.38,0.94,45.3,1.31,,8031.5
2003-11-10,1.28,1288.76,0.92,44.0,1.28,,17126.0
2003-11-17,1.27,1286.32,0.91,43.9,1.27,,5512.6
2003-11-24,1.38,1393.72,0.99,47.6,1.38,,21370.6
2003-12-01,1.41,1420.57,1.01,48.5,1.41,,27337.7
2003-12-08,1.4,1410.81,1.0,48.2,1.4,,16638.5
2003-12-15,1.42,1435.21,1.02,49.0,1.42,,18163.6
2003-12-22,1.3,1308.29,0.93,44.7,1.3,,22927.9
2003-12-29,1.28,1288.76,0.92,44.0,1.28,,19422.6
2004-01-05,1.18,1286.32,0.91,43.9,1.18,,12985.5
2004-01-12,1.22,1327.82,0.94,45.3,1.22,,34798.4
2004-01-19,1.3,1418.13,1.01,48.4,1.3,,49972.9
2004-01-26,1.3,1418.13,1.01,48.4,1.3,,
2004-02-02,1.4,1532.85,1.09,41.9,1.4,,33826.8
2004-02-09,1.49,1630.48,1.16,44.5,1.49,,48061.2
2004-02-16,1.54,1684.18,1.2,46.0,1.54,,67960.8
2004-02-23,1.54,1686.62,1.2,46.1,1.54,,40347.6
2004-03-01,1.48,1615.84,1.15,44.1,1.48,,29281.3
2004-03-08,1.38,1503.56,1.07,41.1,1.38,,17449.5
2004-03-15,1.49,1625.6,1.16,44.4,1.49,,25492.6
2004-03-22,1.49,1625.6,1.16,44.4,1.49,,22622.4
2004-03-29,1.47,1610.95,1.15,44.0,1.47,,31625.6
2004-04-05,1.56,1701.27,1.21,46.5,1.56,,37617.7
2004-04-12,1.63,1781.81,1.27,48.7,1.63,,75722.2
2004-04-19,1.52,1659.77,1.18,45.3,1.52,,43228.2
2004-04-26,1.5,1635.36,1.16,44.7,1.5,,12202.3
2004-05-03,1.43,1567.02,1.11,42.8,1.43,,12107.3
2004-05-10,1.4,1527.97,1.09,41.7,1.4,,935.4
2004-05-17,1.45,1588.99,1.13,43.4,1.45,,16311.2
2004-05-24,1.44,1574.34,1.12,43.0,1.44,,8545.2
2004-05-31,1.43,1559.7,1.11,42.6,1.43,,7417.6
2004-06-07,1.4,1527.97,1.09,33.9,1.4,,10651.8
2004-06-14,1.27,1386.4,0.99,30.8,1.27,,9446.7
2004-06-21,1.27,1388.84,0.99,30.8,1.27,,4055.7
2004-06-28,1.19,1298.53,0.92,28.8,1.19,,4560.2
2004-07-05,1.22,1330.26,0.95,29.5,1.22,,4327.0
2004-07-12,1.2,1310.73,0.93,29.1,1.2,,5734.1
2004-07-19,1.2,1315.13,0.94,29.2,1.2,,6701.1
2004-07-26,1.13,1236.04,0.88,27.4,1.13,,5397.8
2004-08-02,1.11,1215.54,0.86,27.0,1.11,,4518.6
2004-08-09,1.13,1238.97,0.88,27.5,1.13,,7369.5
2004-08-16,1.07,1168.67,0.83,19.4,1.07,,4600.9
2004-08-23,1.07,1171.6,0.83,19.5,1.07,,5625.5
2004-08-30,1.11,1209.68,0.86,20.1,1.11,,15110.6
2004-09-06,1.13,1236.04,0.88,20.5,1.13,,6043.7
2004-09-13,1.06,1154.03,0.82,19.2,1.06,,5617.0
2004-09-20,1.25,1370.78,0.98,22.8,1.25,,33850.3
2004-09-27,1.2,1309.27,0.93,21.7,1.2,,31288.4
2004-10-04,1.19,1303.41,0.93,21.6,1.19,,6516.5
2004-10-11,1.25,1361.99,0.97,22.6,1.25,,14252.1
2004-10-18,1.21,1323.91,0.94,22.0,1.21,,33059.5
2004-10-25,1.1,1197.96,0.85,27.5,1.1,,16399.7
2004-11-01,1.07,1165.75,0.83,26.7,1.07,,22605.6
2004-11-08,1.09,1186.25,0.84,27.2,1.09,,6527.3
2004-11-15,1.11,1215.54,0.86,27.9,1.11,,15041.2
2004-11-22,1.16,1262.4,0.9,28.9,1.16,,20688.4
2004-11-29,1.13,1236.04,0.88,28.3,1.13,,29528.3
2004-12-06,1.17,1277.05,0.91,29.3,1.17,,39743.6
2004-12-13,1.12,1227.25,0.87,28.1,1.12,,18924.3
2004-12-20,1.08,1180.39,0.84,27.1,1.08,,11628.1
2004-12-27,1.09,1189.18,0.85,27.3,1.09,,10545.3
2005-01-03,1.03,1189.18,0.85,27.3,1.03,,8285.7
2005-01-10,1.07,1241.9,0.88,28.5,1.07,,16630.3
2005-01-17,1.02,1180.39,0.84,27.1,1.02,,15205.2
2005-01-24,1.11,1288.76,0.92,29.5,1.11,,35348.2
2005-01-31,1.1,1274.12,0.91,29.2,1.1,,61677.4
2005-02-07,1.2,1391.28,0.99,31.9,1.2,,68982.3
2005-02-14,1.2,1391.28,0.99,31.9,1.2,,
2005-02-21,1.19,1379.56,0.98,31.6,1.19,,39058.4
2005-02-28,1.15,1338.56,0.95,30.7,1.15,,54790.2
2005-03-07,1.14,1326.84,0.94,30.4,1.14,,24116.2
2005-03-14,1.11,1291.69,0.92,29.6,1.11,,32536.9
2005-03-21,1.01,1174.53,0.84,26.9,1.01,,22784.9
2005-03-28,0.99,1148.17,0.82,26.3,0.99,,13176.4
2005-04-04,0.97,1124.74,0.8,25.8,0.97,,41821.7
2005-04-11,1.06,1224.33,0.87,28.1,1.06,,48679.3
2005-04-18,1.01,1171.6,0.83,13.2,1.01,,25537.0
2005-04-25,0.93,1083.73,0.77,12.2,0.93,,15252.6
2005-05-02,0.95,1098.38,0.78,12.4,0.95,,13965.7
2005-05-09,0.91,1054.44,0.75,11.9,0.91,,2093.8
2005-05-16,0.88,1016.37,0.72,11.4,0.88,,12052.5
2005-05-23,0.86,995.86,0.71,11.2,0.86,,14187.1
2005-05-30,0.88,1025.15,0.73,11.5,0.88,,11456.4
2005-06-06,0.88,1022.22,0.73,11.5,0.88,,12790.1
2005-06-13,0.92,1063.23,0.76,12.0,0.92,,35859.2
2005-06-20,0.95,1098.38,0.78,12.4,0.95,,39666.7
2005-06-27,0.96,1110.09,0.79,12.5,0.96,,21812.2
2005-07-04,0.84,969.5,0.69,10.9,0.84,,16972.3
2005-07-11,0.83,960.71,0.68,10.8,0.83,,9704.6
2005-07-18,0.76,878.7,0.63,9.9,0.76,,12139.6
2005-07-25,0.83,959.54,0.68,10.8,0.83,,23105.6
2005-08-01,0.84,977.12,0.7,11.0,0.84,,27764.6
2005-08-08,0.89,1029.84,0.73,11.6,0.89,,41160.7
2005-08-15,0.93,1082.56,0.77,9.8,0.93,,67696.7
2005-08-22,0.92,1072.02,0.76,9.7,0.92,,109505.8
2005-08-29,0.91,1054.44,0.75,9.5,0.91,,29500.1
2005-09-05,0.97,1121.22,0.8,10.2,0.97,,47429.3
2005-09-12,0.96,1110.68,0.79,10.1,0.96,,65896.9
2005-09-19,1.01,1170.43,0.83,10.6,1.01,,51824.7
2005-09-26,0.91,1057.96,0.75,9.6,0.91,,39653.4
2005-10-03,0.89,1036.87,0.74,9.4,0.89,,12580.6
2005-10-10,0.88,1019.29,0.73,9.2,0.88,,2169.3
2005-10-17,0.88,1022.81,0.73,9.3,0.88,,14501.7
2005-10-24,0.93,1079.05,0.77,12.3,0.93,,44474.8
2005-10-31,0.85,991.18,0.71,11.3,0.85,,25971.4
2005-11-07,0.87,1008.75,0.72,11.5,0.87,,13088.5
2005-11-14,0.87,1005.24,0.72,11.4,0.87,,21254.9
2005-11-21,0.88,1026.32,0.73,11.7,0.88,,11928.7
2005-11-28,0.88,1019.29,0.73,11.6,0.88,,8006.8
2005-12-05,0.84,977.12,0.7,11.1,0.84,,10872.2
2005-12-12,0.88,1019.29,0.73,11.6,0.88,,13542.9
2005-12-19,0.91,1054.44,0.75,12.0,0.91,,32858.3
2005-12-26,0.91,1057.96,0.75,12.0,0.91,,18776.1
2006-01-02,0.31,1047.41,0.75,11.9,0.67,,18315.9
2006-01-09,0.33,1093.11,0.78,12.4,0.7,,31608.2
2006-01-16,0.34,1131.77,0.81,12.9,0.72,,54497.5
2006-01-23,0.38,1282.91,0.91,14.6,0.82,,142625.6
2006-01-30,0.38,1282.91,0.91,14.6,0.82,,
2006-02-06,0.38,1282.91,0.91,14.6,0.82,,
2006-02-13,0.41,1367.26,0.97,15.5,0.87,,63575.5
2006-02-20,0.52,1729.29,1.23,19.7,1.1,,290685.8
2006-02-27,0.52,1739.83,1.24,19.8,1.11,,43147.9
2006-03-06,0.52,1739.83,1.24,23.4,1.11,,
2006-03-13,0.52,1739.83,1.24,23.4,1.11,,
2006-03-20,0.52,1739.83,1.24,23.4,1.11,,
2006-03-27,0.54,1806.61,1.29,24.3,1.15,,154074.2
2006-04-03,0.53,1757.4,1.25,23.6,1.12,,226292.1
2006-04-10,0.61,2056.16,1.46,27.6,1.31,,134844.2
2006-04-17,0.65,2172.15,1.55,29.2,1.39,,215691.0
2006-04-24,0.66,2207.3,1.57,29.6,1.41,,171907.5
2006-05-01,0.64,2126.46,1.51,28.6,1.36,,145438.3
2006-05-08,0.7,2340.86,1.67,31.4,1.5,,51052.3
2006-05-15,0.67,2245.96,1.6,30.2,1.43,,265565.6
2006-05-22,0.66,2207.3,1.57,29.6,1.41,,228941.1
2006-05-29,0.63,2112.4,1.5,28.4,1.35,,89727.5
2006-06-05,0.67,2252.99,1.6,22.4,1.44,,203328.2
2006-06-12,0.65,2175.67,1.55,21.6,1.39,,91924.8
2006-06-19,0.77,2565.81,1.83,25.5,1.64,,124661.0
2006-06-26,0.83,2773.18,1.97,27.5,1.77,,264646.3
2006-07-03,0.83,2776.7,1.98,27.6,1.77,,144780.7
2006-07-10,0.9,3008.68,2.14,29.9,1.92,,97233.0
2006-07-17,1.01,3384.76,2.41,33.6,2.16,,152020.3
2006-07-24,0.95,3180.9,2.26,31.6,2.03,,64046.4
2006-07-31,0.87,2906.75,2.07,28.9,1.86,,46797.1
2006-08-07,0.83,2769.67,1.97,27.5,1.77,,49266.7
2006-08-14,0.85,2850.51,2.03,28.8,1.82,,45808.8
2006-08-21,0.91,3043.82,2.17,30.7,1.94,,67276.4
2006-08-28,0.97,3230.11,2.3,32.6,2.06,,39815.7
2006-09-04,1.03,3433.97,2.44,34.7,2.19,,97069.6
2006-09-11,1.07,3581.59,2.55,36.1,2.29,,59118.0
2006-09-18,0.98,3275.8,2.33,33.1,2.09,,57666.4
2006-09-25,1.03,3462.08,2.46,34.9,2.21,,63890.0
2006-10-02,1.02,3426.94,2.44,34.6,2.19,,34459.0
2006-10-09,1.02,3409.36,2.43,34.4,2.18,,18289.1
2006-10-16,0.95,3173.87,2.26,32.0,2.03,,89092.6
2006-10-23,0.89,2973.53,2.12,31.1,1.9,,49896.0
2006-10-30,0.9,3026.25,2.15,31.6,1.93,,88117.8
2006-11-06,0.96,3226.59,2.3,33.7,2.06,,56859.3
2006-11-13,0.94,3142.24,2.24,32.9,2.01,,64014.3
2006-11-20,1.09,3651.89,2.6,38.2,2.33,,120892.3
2006-11-27,1.24,4147.47,2.95,43.4,2.65,,102030.3
2006-12-04,1.57,5244.09,3.73,54.8,3.35,,148758.1
2006-12-11,1.58,5272.21,3.75,55.1,3.37,,127787.8
2006-12-18,1.91,6396.95,4.55,66.9,4.09,,115253.7
2006-12-25,4.26,14270.61,4.75,69.8,4.26,,118246.8
2007-01-01,3.48,14052.69,4.68,68.7,3.48,,48444.6
2007-01-08,3.87,15630.79,5.2,76.5,3.87,,59335.5
2007-01-15,4.16,16818.13,5.6,82.3,4.16,,64858.4
2007-01-22,3.64,14706.47,4.89,71.9,3.64,,168850.8
2007-01-29,3.51,14187.95,4.72,69.4,3.51,,94008.5
2007-02-05,2.92,11805.76,3.93,57.7,2.92,,88160.5
2007-02-12,3.33,13474.05,4.48,65.9,3.33,,58846.4
2007-02-19,3.72,15014.58,5.0,73.4,3.72,,60144.7
2007-02-26,3.81,15405.36,5.13,75.4,3.81,,14903.1
2007-03-05,4.46,18035.54,6.0,88.2,4.46,,124625.1
2007-03-12,4.46,18035.54,6.0,88.2,4.46,,
2007-03-19,5.36,21665.18,7.21,106.0,5.36,,58048.2
2007-03-26,4.73,19110.15,6.36,38.5,4.73,,104751.3
2007-04-02,4.8,19388.2,6.45,39.1,4.8,,66325.7
2007-04-09,5.01,20229.86,6.73,40.8,5.01,,98428.1
2007-04-16,4.79,19350.63,6.44,39.0,4.79,,138635.3
2007-04-23,4.72,19087.61,6.35,38.5,4.72,,177435.9
2007-04-30,4.34,17554.58,5.84,35.4,4.34,,153363.7
2007-05-07,4.34,17554.58,5.84,59.5,4.34,,
2007-05-14,4.83,19515.95,6.49,66.1,4.83,,184921.8
2007-05-21,6.02,24310.4,8.09,82.4,6.02,,174922.9
2007-05-28,6.6,26677.57,8.88,90.4,6.6,,161553.3
2007-06-04,5.89,23791.88,7.92,80.6,5.89,,147637.0
2007-06-11,6.8,27466.62,9.14,93.0,6.8,,93015.4
2007-06-18,7.16,28954.56,9.63,98.1,7.16,,96110.4
2007-06-25,7.34,29675.97,9.87,100.5,7.34,,85930.2
2007-07-02,6.32,25550.35,8.5,86.6,6.32,,75488.7
2007-07-09,7.32,29570.77,9.84,100.2,7.32,,63910.8
2007-07-16,7.86,31750.07,10.56,107.6,7.86,,63369.3
2007-07-23,8.83,35695.34,11.88,120.9,8.83,,73972.9
2007-07-30,9.72,39264.88,13.06,133.0,9.72,,39228.1
2007-08-06,10.77,43510.7,14.48,87.2,10.77,,51156.4
2007-08-13,9.75,39422.68,13.12,79.0,9.75,,42001.6
2007-08-20,10.23,41331.45,13.75,82.8,10.23,,40092.2
2007-08-27,10.73,43367.95,14.43,86.9,10.73,,38450.7
2007-09-03,10.72,43322.86,14.41,86.8,10.72,,40122.2
2007-09-10,10.23,41323.93,13.75,82.8,10.23,,44150.9
2007-09-17,10.64,42984.69,14.3,86.1,10.64,,34936.4
2007-09-24,12.37,49996.02,16.63,100.2,12.37,,42673.5
2007-10-01,12.44,50266.52,16.72,100.7,12.44,,32839.6
2007-10-08,12.76,51551.56,17.15,103.3,12.76,,6518.9
2007-10-15,11.98,48432.9,16.11,97.1,11.98,,33427.6
2007-10-22,11.12,44938.52,14.95,90.1,11.12,,37004.4
2007-10-29,11.44,46216.07,15.38,65.9,11.44,,28200.9
2007-11-05,11.78,47591.26,15.83,67.8,11.78,,31041.3
2007-11-12,11.9,48094.78,16.0,68.5,11.9,,11137.5
2007-11-19,10.39,42007.78,13.98,59.9,10.39,,26005.7
2007-11-26,10.0,40414.64,13.45,57.6,10.0,,15671.2
2007-12-03,9.59,38738.83,12.89,55.2,9.59,,29776.1
2007-12-10,10.31,41669.61,13.86,59.4,10.31,,25525.1
2007-12-17,7.71,31178.93,10.37,44.4,7.71,,75371.8
2007-12-24,7.99,32306.16,10.75,46.0,7.99,,50361.6
2007-12-31,8.46,34192.38,11.38,48.7,8.46,,54303.4
2008-01-07,4.67,38212.8,12.71,54.4,7.03,,63594.7
2008-01-14,4.75,38941.73,12.96,55.5,7.16,,66838.8
2008-01-21,3.89,31862.79,10.6,45.4,5.86,,39088.1
2008-01-28,3.85,31569.71,10.5,45.0,5.8,,48386.2
2008-02-04,6.61,54124.95,11.96,51.2,6.61,,29055.6
2008-02-11,6.45,52800.68,11.66,49.9,6.45,,3120.1
2008-02-18,7.16,58629.69,12.95,55.5,7.16,,26529.7
2008-02-25,5.9,48329.89,10.68,49.1,5.9,,39821.0
2008-03-03,6.2,50808.63,11.22,51.6,6.2,,42737.8
2008-03-10,5.62,46066.2,10.18,46.8,5.62,,33620.6
2008-03-17,5.18,42444.3,9.38,43.1,5.18,,20696.6
2008-03-24,4.89,40067.41,8.85,40.7,4.89,,46774.5
2008-03-31,5.2,42614.07,9.41,43.3,5.2,,36137.3
2008-04-07,4.84,39614.68,8.75,40.3,4.84,,57123.5
2008-04-14,3.99,32710.4,7.23,33.2,3.99,,61236.7
2008-04-21,2.82,23089.7,5.1,15.7,2.82,,142879.6
2008-04-28,3.41,27911.37,6.17,18.9,3.41,,213764.6
2008-05-05,3.7,30333.52,6.7,20.6,3.7,,81095.1
2008-05-12,3.45,28296.2,6.25,19.2,3.45,,170086.9
2008-05-19,3.38,27685.0,6.12,18.8,3.38,,76782.8
2008-05-26,2.9,23723.53,5.24,16.1,2.9,,62716.4
2008-06-02,2.9,23791.44,5.26,16.1,2.9,,40202.9
2008-06-09,2.99,24470.55,5.41,16.6,2.99,,32392.2
2008-06-16,2.55,20916.55,4.62,14.2,2.55,,45808.0
2008-06-23,2.27,18607.57,4.11,12.6,2.27,,57510.0
2008-06-30,2.27,18562.3,4.1,12.6,2.27,,58395.3
2008-07-07,2.43,19920.52,4.4,13.5,2.43,,41877.0
2008-07-14,2.85,23361.34,5.16,15.9,2.85,793817.7,157651.4
2008-07-21,2.66,21799.39,4.82,14.8,2.66,300121.6,65685.7
2008-07-28,2.95,24176.27,5.34,16.4,2.95,852027.6,161010.9
2008-08-04,2.7,22138.94,4.89,15.0,2.7,363535.4,72370.4
2008-08-11,2.13,17430.45,3.85,11.8,2.13,243276.9,54587.1
2008-08-18,2.02,16524.98,3.65,29.7,2.02,180039.8,45772.7
2008-08-25,2.05,16751.34,3.7,30.1,2.05,207685.3,52790.0
2008-09-01,1.91,15619.5,3.45,28.1,1.91,150107.4,43074.3
2008-09-08,1.62,13242.62,2.93,23.8,1.62,107257.9,33444.9
2008-09-15,1.48,12110.77,2.68,21.8,1.48,93726.3,33182.9
2008-09-22,1.63,13355.8,2.95,24.0,1.63,205748.6,73618.1
2008-09-29,1.67,13672.72,3.02,24.6,1.67,223611.2,80674.9
2008-10-06,1.61,13174.71,2.91,23.7,1.61,66206.4,22615.8
2008-10-13,1.51,12405.05,2.74,22.3,1.51,141224.8,49431.9
2008-10-20,1.62,13265.25,2.93,23.8,1.62,185238.1,66036.8
2008-10-27,1.44,11771.21,2.6,21.2,1.44,147243.9,50760.7
2008-11-03,1.4,11431.66,2.52,29.0,1.4,48125.5,18411.8
2008-11-10,1.43,11725.94,2.59,29.8,1.43,57466.3,23228.1
2008-11-17,1.83,15008.3,3.31,38.1,1.83,346836.1,115211.8
2008-11-24,2.0,16411.79,3.63,41.7,2.0,599326.8,166368.1
2008-12-01,2.15,17634.19,3.9,44.8,2.15,511525.9,133665.8
2008-12-08,2.31,18901.86,4.18,48.0,2.31,383126.2,94213.6
2008-12-15,2.03,16592.89,3.67,42.2,2.03,342964.7,87071.9
2008-12-22,2.0,16411.79,3.63,41.7,2.0,231812.0,61331.2
2008-12-29,1.73,14148.1,3.13,35.9,1.73,199188.0,59958.7
2009-01-05,1.61,13672.72,3.02,34.7,1.61,152997.6,51234.1
2009-01-12,1.67,14148.1,3.13,35.9,1.67,245839.0,79128.5
2009-01-19,1.79,15189.39,3.36,38.6,1.79,338741.1,104698.5
2009-01-26,1.78,15121.48,3.34,38.4,1.78,143759.7,43498.4
2009-02-02,1.82,15393.13,3.4,39.1,1.82,26506.7,7822.6
2009-02-09,2.18,18494.39,4.09,47.0,2.18,591863.1,157994.5
2009-02-16,2.52,21391.92,4.73,54.3,2.52,611391.0,137243.5
2009-02-23,2.51,21278.74,4.7,54.1,2.51,509946.4,114435.6
2009-03-02,2.19,18607.57,4.11,47.3,2.19,433359.3,98509.3
2009-03-09,2.2,18698.12,4.13,87.5,2.2,452234.8,103484.1
2009-03-16,2.21,18766.04,4.15,87.8,2.21,225917.7,54851.7
2009-03-23,2.64,22387.95,4.95,104.8,2.64,723980.0,154566.9
2009-03-30,2.75,23316.06,5.15,109.1,2.75,745776.4,140568.2
2009-04-06,3.03,25692.95,5.68,120.3,3.03,414201.3,74610.6
2009-04-13,2.96,25081.75,5.54,117.4,2.96,401643.4,72264.1
