,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-29,,5858.7,3.24,82.1,10.52,,
2001-02-05,,5828.12,3.22,81.7,10.46,,1476.0
2001-02-12,,5840.86,3.23,81.9,10.49,,6845.0
2001-02-19,,6087.95,3.36,85.4,10.93,,11962.8
2001-02-26,,5756.8,3.18,80.7,10.33,,7976.7
2001-03-05,,5858.7,3.24,82.1,10.52,,3439.2
2001-03-12,,6108.32,3.38,85.6,10.97,,19394.7
2001-03-19,,6222.95,3.44,41.4,11.17,,20924.9
2001-03-26,,6037.0,3.34,40.2,10.84,,27814.1
2001-04-02,,6194.93,3.42,41.2,11.12,,34548.5
2001-04-09,,6080.81,3.36,40.5,10.92,,14483.1
2001-04-16,,6150.09,3.4,40.9,11.04,,8922.5
2001-04-23,,5950.39,3.29,39.6,10.68,,17578.4
2001-04-30,,5787.36,3.2,38.5,10.39,,14199.7
2001-05-07,,5787.36,3.2,38.5,10.39,,
2001-05-14,,5665.09,3.13,37.7,10.17,,18054.8
2001-05-21,,5685.47,3.14,37.8,10.21,,14268.6
2001-05-28,,5991.14,3.31,39.9,10.76,,30321.6
2001-06-04,,5819.96,3.22,38.7,10.45,,31188.7
2001-06-11,,5742.53,3.17,38.2,10.31,,44991.1
2001-06-18,,5779.21,3.19,38.4,10.37,,28346.4
2001-06-25,,5795.51,3.2,38.6,10.4,,29938.0
2001-07-02,,5742.53,3.17,38.2,10.31,,21553.2
2001-07-09,,5930.01,3.28,39.5,10.65,,17605.5
2001-07-16,,5860.72,3.24,39.0,10.52,,15887.6
2001-07-23,,5946.31,3.29,39.6,10.67,,14936.0
2001-07-30,,5754.76,3.18,38.3,10.33,,13203.2
2001-08-06,,5701.77,3.15,37.9,10.24,,11127.6
2001-08-13,,5840.35,3.23,38.9,10.48,,9746.1
2001-08-20,,5856.65,3.24,39.0,10.51,,13026.5
2001-08-27,,5828.12,3.22,38.8,10.46,,17216.9
2001-09-03,,5754.76,3.18,38.3,10.33,,9374.0
2001-09-10,,5840.35,3.23,38.9,10.48,,7020.7
2001-09-17,,5819.96,3.22,38.7,10.45,,12487.3
2001-09-24,,5722.15,3.16,38.1,10.27,,15956.2
2001-10-01,,5730.3,3.17,38.1,10.29,,11785.1
2001-10-08,,5718.08,3.16,38.0,10.26,,1038.1
2001-10-15,,5705.85,3.15,38.0,10.24,,11417.0
2001-10-22,,5648.79,3.12,37.6,10.14,,14237.8
2001-10-29,,5718.08,3.16,38.0,10.26,,48209.9
2001-11-05,,5656.94,3.13,37.6,10.16,,18020.9
2001-11-12,,5636.57,3.11,37.5,10.12,,19801.6
2001-11-19,,5738.46,3.17,38.2,10.3,,16729.9
2001-11-26,,5697.7,3.15,37.9,10.23,,12854.1
2001-12-03,,5685.47,3.14,37.8,10.21,,20776.2
2001-12-10,,5762.91,3.18,38.3,10.35,,35266.1
2001-12-17,,5640.64,3.12,37.5,10.13,,15783.9
2001-12-24,,5583.58,3.09,37.1,10.02,,16385.2
2001-12-31,,5893.33,3.26,39.2,10.58,,20954.4
2002-01-07,,5689.55,3.14,37.9,8.45,,771.2
2002-01-14,,5591.73,3.09,37.2,8.3,,1534.0
2002-01-21,,5563.2,3.07,37.0,8.26,,5836.0
2002-01-28,,5538.75,3.06,36.8,8.22,,9078.5
2002-02-04,,5550.98,3.07,36.9,8.24,,9802.5
2002-02-11,,5253.46,2.9,35.0,7.8,,18387.5
2002-02-18,,5253.46,2.9,35.0,7.8,,
2002-02-25,,4915.18,2.72,32.7,7.3,,6637.3
2002-03-04,,4760.31,2.63,31.7,7.07,,33552.8
2002-03-11,,4968.16,2.75,33.1,7.37,,57211.2
2002-03-18,,4752.16,2.63,31.6,7.05,,91603.6
2002-03-25,,4931.48,2.73,32.8,7.32,,50010.4
2002-04-01,,4288.7,2.37,28.5,6.37,,36838.5
2002-04-08,,4270.61,2.36,28.4,6.34,,28204.8
2002-04-15,,4275.13,2.36,28.4,6.35,,29168.4
2002-04-22,,4365.61,2.41,29.0,6.48,,33303.8
2002-04-29,,4311.32,2.38,28.7,6.4,,18298.2
2002-05-06,,4361.08,2.41,29.0,6.47,,4733.8
2002-05-13,,4207.27,2.32,28.0,6.25,,10354.8
2002-05-20,,3659.87,2.02,24.3,5.43,,16510.6
2002-05-27,,3786.54,2.09,25.2,5.62,,26006.8
2002-06-03,,3641.78,2.01,24.2,5.41,,18411.0
2002-06-10,,3732.26,2.06,24.8,5.54,,33961.5
2002-06-17,,3677.97,2.03,24.5,5.46,,24719.1
2002-06-24,,4193.7,2.32,27.9,6.23,,30015.6
2002-07-01,,4207.27,2.32,28.0,6.25,,71017.4
2002-07-08,,4542.04,2.51,30.2,6.74,,19919.2
2002-07-15,,4211.79,2.33,28.0,6.25,,55597.9
2002-07-22,,4388.23,2.42,29.2,6.51,,22376.4
2002-07-29,,4315.84,2.39,29.8,6.41,,10514.7
2002-08-05,,4243.46,2.34,29.3,6.3,,10053.9
2002-08-12,,4252.51,2.35,29.4,6.31,,4737.4
2002-08-19,,4410.85,2.44,30.5,6.55,,12139.2
2002-08-26,,4397.27,2.43,30.4,6.53,,25513.7
2002-09-02,,4365.61,2.41,30.2,6.48,,3157.9
2002-09-09,,4682.29,2.59,32.3,6.95,,40142.3
2002-09-16,,4646.09,2.57,32.1,6.9,,14521.1
2002-09-23,,4555.61,2.52,31.5,6.76,,6377.9
2002-09-30,,4501.32,2.49,31.1,6.68,,4129.1
2002-10-07,,4501.32,2.49,31.1,6.68,,
2002-10-14,,4352.04,2.4,30.1,6.46,,4038.7
2002-10-21,,4293.22,2.37,29.7,6.37,,9372.0
2002-10-28,,4374.65,2.42,30.2,6.49,,21080.5
2002-11-04,,4297.75,2.37,29.7,6.38,,21922.9
2002-11-11,,4352.04,2.4,30.1,6.46,,18259.7
2002-11-18,,4342.99,2.4,30.0,6.45,,14595.9
2002-11-25,,4021.79,2.22,27.8,5.97,,10639.2
2002-12-02,,4080.6,2.25,28.2,6.06,,19274.7
2002-12-09,,4098.7,2.26,28.3,6.08,,13697.9
2002-12-16,,4067.03,2.25,28.1,6.04,,13992.8
2002-12-23,,4198.22,2.32,29.0,6.23,,16370.5
2002-12-30,,4148.46,2.29,28.7,6.16,,15375.3
2003-01-06,,4008.22,2.21,27.7,2.85,,4031.5
2003-01-13,,4116.79,2.27,28.4,2.93,,2834.5
2003-01-20,,4537.52,2.51,31.3,3.23,,119749.3
2003-01-27,,4483.23,2.48,31.0,3.19,,68641.2
2003-02-03,,4478.71,2.47,30.9,3.19,,12128.5
2003-02-10,,4478.71,2.47,30.9,3.19,,4364.3
2003-02-17,,4428.94,2.45,30.6,3.15,,15179.5
2003-02-24,,4288.7,2.37,29.6,3.05,,23525.2
2003-03-03,,4569.19,2.52,31.6,3.25,,25987.5
2003-03-10,,4528.47,2.5,31.3,3.22,,36953.5
2003-03-17,,4795.38,2.65,33.1,3.41,,34562.1
2003-03-24,,5121.11,2.83,35.4,3.64,,68777.9
2003-03-31,,5066.82,2.8,35.0,3.61,,40233.9
2003-04-07,,5315.64,2.94,36.7,3.78,,49348.3
2003-04-14,,5532.79,3.06,38.2,3.94,,95692.0
2003-04-21,,5270.4,2.91,36.4,3.75,,59748.8
2003-04-28,,5247.78,2.9,36.3,3.73,,32903.4
2003-05-05,,5279.45,2.92,36.5,3.76,,15049.5
2003-05-12,,5279.45,2.92,36.5,3.76,,
2003-05-19,,5478.5,3.03,37.8,3.9,,47644.8
2003-05-26,,5686.6,3.14,39.3,4.05,,39278.2
2003-06-02,,5695.65,3.15,39.3,4.05,,27934.1
2003-06-09,,5383.5,2.97,37.2,3.83,,14505.1
2003-06-16,,5519.21,3.05,38.1,3.93,,17867.5
2003-06-23,,5419.69,2.99,29.2,3.86,,33452.6
2003-06-30,,5428.74,3.0,29.3,3.86,,21975.1
2003-07-07,,5523.74,3.05,29.8,3.93,,17720.9
2003-07-14,,5962.56,3.3,32.1,4.24,,30167.7
2003-07-21,,5808.75,3.21,23.8,4.13,,30381.8
2003-07-28,,5926.37,3.27,24.3,4.22,,16366.9
2003-08-04,,5786.13,3.2,23.7,4.12,,43580.1
2003-08-11,,6369.5,3.18,23.6,4.09,,9244.8
2003-08-18,,6013.96,3.0,22.2,3.87,,27200.1
2003-08-25,,5803.65,2.9,21.5,3.73,,93349.4
2003-09-01,,6008.96,3.0,22.2,3.86,,34413.4
2003-09-08,,5878.77,2.93,21.7,3.78,,21771.6
2003-09-15,,5778.62,2.88,21.4,3.72,,16756.6
2003-09-22,,5703.5,2.85,21.1,3.67,,16061.7
2003-09-29,,5763.59,2.88,21.3,3.71,,16104.2
2003-10-06,,5758.59,2.88,21.3,3.7,,1600.8
2003-10-13,,5903.8,2.95,21.8,3.8,,17343.6
2003-10-20,,5858.73,2.92,21.7,3.77,,28871.4
2003-10-27,,6059.04,3.02,22.4,3.9,,33611.9
2003-11-03,,6459.63,3.22,23.9,4.15,,36896.7
2003-11-10,,6509.71,3.25,24.1,4.19,,48963.4
2003-11-17,,6349.46,3.17,23.5,4.08,,12858.1
2003-11-24,,6384.52,3.19,23.6,4.1,,18007.7
2003-12-01,,6755.07,3.37,25.0,4.34,,9656.9
2003-12-08,,6935.34,3.46,25.6,4.46,,24229.4
2003-12-15,,7095.58,3.54,26.2,4.56,,9185.1
2003-12-22,,7190.72,3.59,26.6,4.62,,19890.0
2003-12-29,,7876.75,3.93,29.1,5.06,,32744.2
2004-01-05,,8342.43,4.16,30.9,4.61,,35603.9
2004-01-12,,9419.04,4.7,34.8,5.21,,54430.6
2004-01-19,,8953.34,4.47,33.1,4.95,,26974.6
2004-01-26,,8953.34,4.47,33.1,4.95,,
2004-02-02,,9023.45,4.5,33.4,4.99,,21083.9
2004-02-09,,9444.07,4.71,29.5,5.22,,25481.6
2004-02-16,,9764.56,4.88,30.5,5.4,,36167.9
2004-02-23,,9128.61,4.56,28.5,5.05,,18685.2
2004-03-01,,9849.69,4.92,30.7,5.45,,19119.4
2004-03-08,,9263.81,4.63,28.9,5.12,,19423.5
2004-03-15,,9884.73,4.93,30.8,5.46,,39999.5
2004-03-22,,9924.8,4.95,31.0,5.49,,27378.8
2004-03-29,,10095.05,5.04,29.2,5.58,,15067.7
2004-04-05,,10004.92,4.99,29.0,5.53,,27419.0
2004-04-12,,10265.31,5.13,29.7,5.68,,40806.2
2004-04-19,,9939.82,4.96,28.8,5.5,,16029.8
2004-04-26,,9389.0,4.69,27.2,5.19,,15463.1
2004-05-03,,9123.6,4.55,26.4,5.04,,39864.5
2004-05-10,,8863.21,4.42,25.6,4.9,,9606.8
2004-05-17,,8092.06,4.04,23.4,4.47,,32208.2
2004-05-24,,8342.43,4.16,24.1,4.61,,32953.5
2004-05-31,,8487.66,4.24,24.5,4.69,,28479.0
2004-06-07,,8507.68,4.25,24.6,4.7,,22144.6
2004-06-14,,7831.67,3.91,22.6,4.33,,30352.8
2004-06-21,,7751.55,3.87,22.4,4.29,,28786.9
2004-06-28,,7751.55,3.87,22.4,4.29,,39928.9
2004-07-05,,7671.43,3.83,22.2,4.24,,30455.7
2004-07-12,,6479.66,3.23,18.7,3.58,,41003.1
2004-07-19,,7300.88,3.64,21.1,4.04,,61308.2
2004-07-26,,7250.8,3.62,21.0,4.01,,45055.6
2004-08-02,,7010.45,3.5,20.3,3.88,,22930.0
2004-08-09,,6720.01,3.35,19.4,3.72,,30906.3
2004-08-16,,6960.37,3.47,18.4,3.85,,43780.3
2004-08-23,,6850.21,3.42,18.1,3.79,,16215.0
2004-08-30,,6499.69,3.24,17.1,3.59,,12570.3
2004-09-06,,6189.22,3.09,16.3,3.42,,15739.4
2004-09-13,,5908.8,2.95,15.6,3.27,,21545.7
2004-09-20,,7090.57,3.54,18.7,3.92,,98409.0
2004-09-27,,7090.57,3.54,18.7,3.92,,152978.0
2004-10-04,,6880.25,3.43,18.1,3.8,,59660.0
2004-10-11,,6830.18,3.41,18.0,3.78,,28304.4
2004-10-18,,6289.37,3.14,16.6,3.48,,101549.4
2004-10-25,,6569.79,3.28,16.7,3.63,,85852.3
2004-11-01,,6589.82,3.29,16.8,3.64,,54204.8
2004-11-08,,6710.0,3.35,17.1,3.71,,36969.7
2004-11-15,,7441.09,3.71,19.0,4.11,,74476.2
2004-11-22,,7170.69,3.58,18.3,3.96,,24459.9
2004-11-29,,7210.75,3.6,18.4,3.99,,45634.2
2004-12-06,,7120.61,3.55,18.1,3.94,,14672.3
2004-12-13,,7000.43,3.49,17.8,3.87,,20667.9
2004-12-20,,6579.8,3.28,16.8,3.64,,25098.1
2004-12-27,,6710.0,3.35,17.1,3.71,,18478.1
2005-01-03,,6730.03,3.36,17.1,3.05,,12865.7
2005-01-10,,6830.18,3.41,17.4,3.09,,20907.0
2005-01-17,,6870.24,3.43,17.5,3.11,,27672.7
2005-01-24,,6740.04,3.36,17.2,3.05,,33997.0
2005-01-31,,6459.63,3.22,16.5,2.92,,24015.2
2005-02-07,,6960.37,3.47,17.7,3.15,,64259.2
2005-02-14,,6960.37,3.47,17.7,3.15,,
2005-02-21,,6790.12,3.39,17.3,3.07,,19996.9
2005-02-28,,7350.95,3.67,18.7,3.33,,110038.4
2005-03-07,,7310.89,3.65,18.5,3.31,,33722.5
2005-03-14,,8072.03,4.03,20.5,3.65,,92464.4
2005-03-21,,7571.28,3.78,19.2,3.43,,64982.9
2005-03-28,,8001.93,3.99,20.3,3.62,,39171.2
2005-04-04,,8302.37,4.14,21.0,3.76,,38938.6
2005-04-11,,8873.22,4.43,22.5,4.02,,86040.3
2005-04-18,,8552.75,4.27,21.7,3.87,,51351.6
2005-04-25,,8092.06,4.04,20.5,3.66,,107136.6
2005-05-02,,7691.46,3.84,19.5,3.48,,34939.5
2005-05-09,,7330.93,3.66,18.6,3.32,,7304.8
2005-05-16,,6970.39,3.48,17.7,3.15,,34356.8
2005-05-23,,7090.57,3.54,18.0,3.21,,11122.2
2005-05-30,,6649.91,3.32,16.9,3.01,,23362.3
2005-06-06,,6119.12,3.05,15.5,2.77,,21014.9
2005-06-13,,6629.88,3.31,16.8,3.0,,52000.8
2005-06-20,,7060.52,3.52,17.9,3.19,,24557.3
2005-06-27,,7270.84,3.63,18.4,3.29,,17234.5
2005-07-04,,6619.86,3.3,16.8,3.0,,27944.2
2005-07-11,,6459.63,3.22,16.4,2.92,,13041.5
2005-07-18,,6659.93,3.32,16.9,3.01,,13801.4
2005-07-25,,6119.12,3.05,15.5,2.77,,29800.5
2005-08-01,,6509.7,3.25,16.5,2.95,,37397.6
2005-08-08,,7060.52,3.52,17.9,3.19,,47126.9
2005-08-15,,7230.77,3.61,18.3,3.27,,60766.2
2005-08-22,,6609.85,3.3,16.8,2.99,,54978.3
2005-08-29,,6359.48,3.17,16.1,2.88,,18014.2
2005-09-05,,6549.76,3.27,16.6,2.96,,30801.1
2005-09-12,,6689.97,3.34,17.0,3.03,,59601.1
2005-09-19,,6730.03,3.36,17.1,3.05,,41679.9
2005-09-26,,5928.84,2.96,15.0,2.68,,90768.8
2005-10-03,,6079.06,3.03,15.4,2.75,,24877.4
2005-10-10,,5768.59,2.88,14.6,2.61,,9502.8
2005-10-17,,5057.54,2.52,12.8,2.29,,80766.1
2005-10-24,,5217.77,2.6,13.0,2.36,,61144.3
2005-10-31,,5077.57,2.53,12.6,2.3,,47822.2
2005-11-07,,5157.69,2.57,12.8,2.33,,44140.5
2005-11-14,,4867.25,2.43,12.1,2.2,,52589.4
2005-11-21,,5047.52,2.52,12.6,2.28,,92532.9
2005-11-28,,5077.57,2.53,12.6,2.3,,40046.1
2005-12-05,,4697.0,2.34,11.7,2.13,,36843.2
2005-12-12,,5037.51,2.51,12.5,2.28,,34061.5
2005-12-19,,5307.91,2.65,13.2,2.4,,62441.1
2005-12-26,,5488.18,2.74,13.7,2.48,,35667.1
2006-01-02,,5277.86,2.63,13.1,1.87,,44238.4
2006-01-09,,5277.86,2.63,13.1,1.87,,
2006-01-16,,5277.86,2.63,13.1,1.87,,
2006-01-23,,5878.76,2.93,14.6,2.08,,149975.6
2006-01-30,,5878.76,2.93,14.6,2.08,,
2006-02-06,,5878.76,2.93,14.6,2.08,,
2006-02-13,,5878.76,2.93,14.6,2.08,,
2006-02-20,,5878.76,2.93,14.6,2.08,,
2006-02-27,,5878.76,2.93,14.6,2.08,,
2006-03-06,,5878.76,2.93,14.6,2.08,,
2006-03-13,,5878.76,2.93,14.6,2.08,,
2006-03-20,,5648.41,2.82,14.4,2.0,,152206.6
2006-03-27,,5468.15,2.73,14.0,1.93,,85095.1
2006-04-03,,5668.45,2.83,14.5,2.0,,92129.4
2006-04-10,,6189.22,3.09,15.8,2.19,,119702.5
2006-04-17,,6018.97,3.0,15.4,2.13,,89691.7
2006-04-24,,6269.34,3.13,16.0,2.22,,80135.0
2006-05-01,,6569.79,3.28,16.6,2.32,,95054.9
2006-05-08,,6559.77,3.27,16.6,2.32,,28151.2
2006-05-15,,7310.89,3.65,18.5,2.59,,156902.6
2006-05-22,,8312.39,4.15,21.0,2.94,,142629.0
2006-05-29,,7561.27,3.77,19.1,2.67,,86744.9
2006-06-05,,8692.95,4.34,22.0,3.07,,124688.8
2006-06-12,,7911.79,3.95,20.0,2.8,,61252.9
2006-06-19,,8092.06,4.04,20.4,2.86,,54669.5
2006-06-26,,8272.33,4.13,20.9,2.93,,65820.1
2006-07-03,,8202.22,4.09,20.7,2.9,,82926.6
2006-07-10,,8452.6,4.22,21.4,2.99,,100746.4
2006-07-17,,8292.36,4.14,21.0,2.93,,98551.1
2006-07-24,,8132.12,4.06,20.6,2.88,,38177.1
2006-07-31,,7631.38,3.81,19.3,2.7,,49871.3
2006-08-07,,7340.94,3.66,15.5,2.6,,34756.5
2006-08-14,,7360.97,3.67,15.6,2.6,,26982.6
2006-08-21,,7240.79,3.61,15.3,2.56,,24758.9
2006-08-28,,7411.04,3.7,15.7,2.62,,33508.5
2006-09-04,,7300.88,3.64,15.4,2.58,,39867.1
2006-09-11,,6860.22,3.42,14.5,2.43,,61423.4
2006-09-18,,7070.54,3.53,14.9,2.5,,61605.2
2006-09-25,,7631.38,3.81,16.1,2.7,,77167.6
2006-10-02,,7941.84,3.96,16.8,2.81,,47837.5
2006-10-09,,8242.29,4.11,17.4,2.91,,16643.7
2006-10-16,,8041.98,4.01,15.3,2.84,,72129.0
2006-10-23,,7831.67,3.91,14.9,2.77,,48782.9
2006-10-30,,7761.57,3.87,14.8,2.74,,31609.7
2006-11-06,,8923.3,4.45,17.0,3.16,,96725.7
2006-11-13,,9263.8,4.62,17.7,3.28,,98726.8
2006-11-20,,10585.78,5.28,20.2,3.74,,97861.2
2006-11-27,,11507.15,5.74,21.9,4.07,,90349.5
2006-12-04,,12919.25,6.45,24.6,4.57,,80016.1
2006-12-11,,12067.99,6.02,23.0,4.27,,67616.7
2006-12-18,,14391.45,7.18,27.4,5.09,,56223.6
2006-12-25,,13319.85,6.65,25.4,4.71,,48503.6
2007-01-01,,14792.05,7.38,28.2,4.19,,37683.9
2007-01-08,,14161.11,7.07,27.0,4.02,,34046.4
2007-01-15,,14131.06,7.05,26.9,4.01,,58211.4
2007-01-22,,17175.6,8.57,32.7,4.87,,71906.8
2007-01-29,,17135.53,8.55,32.7,4.86,,72213.9
2007-02-05,,15222.69,7.6,29.0,4.32,,46885.1
2007-02-12,,17506.09,8.74,33.4,4.96,,48091.1
2007-02-19,,20009.82,9.99,38.1,5.67,,28425.4
2007-02-26,,20019.83,9.99,38.2,5.68,,5028.5
2007-03-05,,17886.64,8.93,34.1,5.07,,58346.2
2007-03-12,,20150.03,10.06,33.2,5.71,,52101.1
2007-03-19,,18637.77,9.3,30.7,5.28,,44622.8
2007-03-26,,19378.88,9.67,31.9,5.5,,56246.8
2007-04-02,,19028.36,9.5,31.3,5.4,,43910.5
2007-04-09,,21391.87,10.68,35.2,6.07,,58193.3
2007-04-16,,20540.61,10.25,33.8,5.82,,59875.6
2007-04-23,,23194.56,11.58,38.2,6.58,,81910.3
2007-04-30,,22673.8,11.32,37.3,6.43,,58173.2
2007-05-07,,22673.8,11.32,33.8,6.43,,
2007-05-14,,22553.61,11.26,33.6,6.4,,49245.1
2007-05-21,,23585.14,11.77,35.1,6.69,,47663.3
2007-05-28,,25307.71,12.63,37.7,7.18,,59501.9
2007-06-04,,23124.46,11.54,34.5,6.56,,55370.1
2007-06-11,,28041.8,14.0,41.8,7.95,,63081.0
2007-06-18,,32037.75,15.99,47.7,9.08,,50973.3
2007-06-25,,29423.85,14.69,43.9,8.34,,34432.3
2007-07-02,,30034.76,14.99,44.8,8.52,,26842.5
2007-07-09,,30575.57,15.26,45.6,8.67,,18277.6
2007-07-16,,30205.01,15.08,45.0,8.57,,13902.6
2007-07-23,,33139.39,16.54,45.0,9.4,,32300.8
2007-07-30,,33189.47,16.57,45.1,9.41,,45040.8
2007-08-06,,34581.55,17.26,47.0,9.81,,54641.1
2007-08-13,,32848.95,16.4,44.6,9.31,,43719.2
2007-08-20,,32648.66,16.3,44.4,9.26,,36647.7
2007-08-27,,34040.73,16.99,46.3,9.65,,32915.4
2007-09-03,,33089.32,16.52,45.0,9.38,,34747.7
2007-09-10,,37535.95,18.74,51.0,10.64,,54877.1
2007-09-17,,35142.38,17.54,47.8,9.97,,25871.5
2007-09-24,,31386.79,15.67,42.7,8.9,,41148.0
2007-10-01,,33750.3,16.85,45.9,9.57,,42919.1
2007-10-08,,33670.19,16.81,45.8,9.55,,5964.3
2007-10-15,,34571.52,17.26,42.5,9.8,,39598.1
2007-10-22,,32027.74,15.99,39.3,9.08,,40686.6
2007-10-29,,31376.76,15.66,38.5,8.9,,26080.8
2007-11-05,,30545.53,15.25,37.5,8.66,,12464.6
2007-11-12,,30385.29,15.17,37.3,8.62,,15244.5
2007-11-19,,30044.79,15.0,36.9,8.52,,23427.0
2007-11-26,,29343.73,14.65,36.0,8.32,,15882.8
2007-12-03,,27751.36,13.85,34.1,7.87,,11019.6
2007-12-10,,30285.13,15.12,37.2,8.59,,10857.3
2007-12-17,,31196.5,15.57,38.3,8.85,,21850.1
2007-12-24,,33790.36,16.87,41.5,9.58,,17255.3
2007-12-31,,35913.52,17.93,44.1,10.18,,19613.5
2008-01-07,,34501.43,17.22,42.4,10.55,,19145.8
2008-01-14,,34591.56,17.27,42.5,10.58,,32166.9
2008-01-21,,32848.95,16.4,40.4,10.05,,21048.6
2008-01-28,,33850.45,16.9,41.6,10.35,,26140.2
2008-02-04,,33810.39,16.88,41.5,10.34,,10170.3
2008-02-11,,34010.69,16.98,41.8,10.4,,1249.9
2008-02-18,,36754.79,18.35,45.2,11.24,,16073.7
2008-02-25,,34992.15,17.47,43.0,10.7,,41358.2
2008-03-03,,36915.02,18.43,40.2,11.29,,47101.4
2008-03-10,,33489.91,16.72,36.5,10.24,,26586.9
2008-03-17,,27210.56,13.58,29.7,8.32,,32889.3
2008-03-24,,28802.93,14.38,31.4,8.81,,45237.5
2008-03-31,,27040.31,13.5,29.5,8.27,,16448.6
2008-04-07,,28272.14,14.11,30.8,8.65,,21926.0
2008-04-14,,25097.41,12.53,27.4,7.68,,27408.9
2008-04-21,,22032.84,11.0,24.0,6.74,,57668.6
2008-04-28,,24536.57,12.25,26.8,7.5,,66407.7
2008-05-05,,27901.58,13.93,30.4,8.53,,24449.2
2008-05-12,,28041.8,14.0,29.6,8.58,,82850.8
2008-05-19,,25257.65,12.61,26.7,7.73,,58204.5
2008-05-26,,20410.42,10.19,21.5,6.24,,100169.9
2008-06-02,,19909.68,9.94,21.0,6.09,,103688.8
2008-06-09,,18147.05,9.06,19.2,5.55,,61778.8
2008-06-16,,14401.46,7.19,15.2,4.4,,81032.6
2008-06-23,,13119.55,6.55,13.8,4.01,,68829.0
2008-06-30,,12678.9,6.33,13.4,3.88,,76113.6
2008-07-07,,14241.23,7.11,15.0,4.36,,56781.5
2008-07-14,,16124.03,8.05,17.0,4.93,1237102.0,158365.0
2008-07-21,,15883.68,7.93,16.8,4.86,698337.0,93945.0
2008-07-28,,15783.52,7.88,16.7,4.83,626818.7,79019.6
2008-08-04,,13980.84,6.98,14.8,4.28,372342.6,50602.3
2008-08-11,,12418.51,6.2,13.1,3.8,359927.1,52475.2
2008-08-18,,11917.76,5.95,12.7,3.65,212716.7,33566.9
2008-08-25,,10976.36,5.48,11.7,3.36,325507.5,55462.3
2008-09-01,,10255.29,5.12,10.9,3.14,183027.8,35421.6
2008-09-08,,10075.02,5.03,10.7,3.08,131095.3,25894.0
2008-09-15,,10195.19,5.09,10.8,3.12,77223.6,15263.5
2008-09-22,,11957.82,5.97,12.7,3.66,426067.4,76939.5
2008-09-29,,12017.91,6.0,12.8,3.68,259296.9,44663.1
2008-10-06,,11316.87,5.65,12.0,3.46,43318.5,7529.7
2008-10-13,,9734.51,4.86,10.3,2.98,163521.6,31789.2
2008-10-20,,9033.46,4.51,9.6,2.76,169163.2,36967.9
2008-10-27,,7791.61,3.89,8.3,2.38,84408.9,19579.3
2008-11-03,,7651.4,3.82,8.8,2.34,114410.5,30152.3
2008-11-10,,8332.42,4.16,9.6,2.55,184731.2,46079.5
2008-11-17,,9754.54,4.87,11.2,2.98,501882.2,115932.1
2008-11-24,,8332.42,4.16,9.6,2.55,508649.1,111311.5
2008-12-01,,8592.81,4.29,9.9,2.63,417530.4,97629.1
2008-12-08,,10215.23,5.1,11.7,3.12,564151.6,118731.1
2008-12-15,,9133.61,4.56,10.5,2.79,338853.4,68606.8
2008-12-22,,9434.06,4.71,10.9,2.89,262541.4,55271.5
2008-12-29,,8072.03,4.03,9.3,2.47,231436.8,55268.4
2009-01-05,,8512.69,4.25,9.8,1.94,351701.7,87525.1
2009-01-12,,9313.88,4.65,10.7,2.12,707952.3,161136.2
2009-01-19,,9914.78,4.95,11.4,2.26,693955.6,145545.8
2009-01-26,,10215.23,5.1,11.7,2.33,485797.6,94766.2
2009-02-02,,10776.06,5.38,12.4,2.46,93492.4,17816.2
2009-02-09,,11356.93,5.67,13.1,2.59,833353.0,150269.1
2009-02-16,,12999.38,6.49,15.0,2.96,1468625.0,248658.5
2009-02-23,,12378.45,6.18,14.2,2.82,1190811.0,198104.8
2009-03-02,,10796.09,5.39,12.4,2.46,707683.8,126106.9
2009-03-09,,11236.75,5.61,12.9,2.56,723431.0,123742.6
2009-03-16,,11356.93,5.67,46.2,2.59,320744.1,55933.9
2009-03-23,,12759.02,6.37,51.9,2.91,788412.0,126578.0
2009-03-30,,13379.94,6.68,54.4,3.05,825537.0,124282.1
2009-04-06,,14782.03,7.38,60.1,3.37,1204557.0,166438.4
2009-04-13,,14701.91,7.34,59.8,3.35,571290.9,79153.7
2009-04-20,,18006.84,8.99,73.2,4.11,1609819.0,190793.9
2009-04-27,,13700.42,6.84,55.7,3.12,2515499.0,326888.7
2009-05-04,,14922.24,7.45,60.6,3.4,802508.0,111798.5
2009-05-11,,14421.5,7.2,90.7,3.29,1420291.0,183780.2
2009-05-18,,16845.11,8.41,106.0,3.84,1583589.0,197573.7
2009-05-25,,15803.55,7.89,99.4,3.6,977302.0,122320.7
2009-06-01,,16464.54,8.22,103.6,3.75,603811.0,74244.9
2009-06-08,,17726.42,8.85,111.5,4.04,2595483.0,298580.4
2009-06-15,,17105.5,8.54,107.6,3.9,1063789.0,121958.6
2009-06-22,,16644.81,8.31,104.7,3.79,891505.4,105455.9
2009-06-29,,16264.24,8.12,102.3,3.71,921580.0,112173.7
2009-07-06,,16324.33,8.15,102.7,3.72,1018489.0,124684.0
2009-07-13,,19428.96,9.7,122.2,4.43,2692397.0,295740.6
2009-07-20,,20210.12,10.09,127.1,4.61,1511063.0,152481.7
2009-07-27,,22092.93,11.03,139.0,5.04,1561317.0,147440.0
2009-08-03,,23174.54,11.57,145.8,5.28,1179534.0,109457.0
