,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-06,6.59,2669.63,5.23,,6.59,,2014.6
2002-05-13,6.69,2712.46,5.31,,6.69,,10189.4
2002-05-20,6.13,2486.42,4.87,,6.13,,9421.3
2002-05-27,6.3,2553.04,5.0,,6.3,,4870.9
2002-06-03,5.84,2367.45,4.64,,5.84,,3387.2
2002-06-10,5.93,2403.14,4.71,,5.93,,3425.9
2002-06-17,5.78,2341.28,4.59,,5.78,,1989.7
2002-06-24,6.84,2774.32,5.44,,6.84,,14055.0
2002-07-01,6.67,2705.32,5.3,,6.67,,17367.8
2002-07-08,7.28,2950.39,5.78,,7.28,,16803.5
2002-07-15,7.61,3083.64,6.04,99.7,7.61,,19104.5
2002-07-22,7.75,3143.12,6.16,101.6,7.75,,19592.0
2002-07-29,7.41,3005.11,5.89,97.2,7.41,,11221.0
2002-08-05,7.63,3093.15,6.06,100.0,7.63,,5454.1
2002-08-12,7.54,3055.08,5.99,98.8,7.54,,5194.7
2002-08-19,7.45,3019.39,5.92,97.6,7.45,,2411.6
2002-08-26,7.55,3059.84,6.0,98.9,7.55,,2245.9
2002-09-02,7.56,3062.22,6.0,99.0,7.56,,2381.5
2002-09-09,7.41,3005.11,5.89,97.2,7.41,,2460.4
2002-09-16,7.19,2912.32,5.71,94.2,7.19,,3314.0
2002-09-23,7.14,2895.67,5.67,93.6,7.14,,1682.0
2002-09-30,7.13,2888.53,5.66,93.4,7.13,,1079.4
2002-10-07,7.13,2888.53,5.66,80.9,7.13,,
2002-10-14,6.46,2617.28,5.13,73.3,6.46,,3976.7
2002-10-21,6.49,2629.18,5.15,73.7,6.49,,1829.5
2002-10-28,6.72,2724.35,5.34,76.3,6.72,,6930.3
2002-11-04,6.76,2741.01,5.37,76.8,6.76,,4836.2
2002-11-11,6.57,2664.87,5.22,74.7,6.57,,3810.0
2002-11-18,6.3,2553.04,5.0,71.5,6.3,,3045.9
2002-11-25,6.05,2453.11,4.81,68.7,6.05,,1927.0
2002-12-02,6.03,2445.97,4.79,68.5,6.03,,3332.5
2002-12-09,6.06,2457.87,4.82,68.9,6.06,,2124.1
2002-12-16,5.98,2422.18,4.75,67.9,5.98,,4240.1
2002-12-23,5.95,2412.66,4.73,67.6,5.95,,2374.6
2002-12-30,5.66,2293.69,4.49,64.3,5.66,,2051.0
2003-01-06,4.27,2189.0,4.29,61.3,4.27,,1135.3
2003-01-13,4.53,2322.24,4.55,65.1,4.53,,4160.3
2003-01-20,4.72,2422.18,4.75,67.9,4.72,,5687.0
2003-01-27,4.67,2396.0,4.69,67.1,4.67,,2481.5
2003-02-03,4.74,2431.69,4.76,68.1,4.74,,1432.3
2003-02-10,4.7,2410.28,4.72,67.5,4.7,,477.2
2003-02-17,4.88,2503.07,4.9,70.1,4.88,,7810.6
2003-02-24,4.77,2445.97,4.79,68.5,4.77,,2365.1
2003-03-03,5.05,2588.73,5.07,72.5,5.05,,7690.7
2003-03-10,5.21,2669.63,5.23,74.8,5.21,,12033.2
2003-03-17,4.95,2541.14,4.98,71.2,4.95,,7555.8
2003-03-24,4.92,2522.11,4.94,70.7,4.92,,2871.6
2003-03-31,5.03,2579.21,5.05,72.3,5.03,,3220.8
2003-04-07,4.87,2498.32,4.9,70.0,4.87,,3596.2
2003-04-14,5.0,2564.94,5.03,71.9,5.0,,10743.6
2003-04-21,4.63,2376.97,4.66,66.6,4.63,,14506.4
2003-04-28,4.33,2219.93,4.35,62.2,4.33,,7774.6
2003-05-05,4.31,2212.79,4.34,62.0,4.31,,2484.9
2003-05-12,4.15,2129.52,4.17,59.7,4.15,,1414.5
2003-05-19,4.04,2070.03,4.06,58.0,4.04,,7381.3
2003-05-26,3.99,2043.86,4.0,57.3,3.99,,4358.5
2003-06-02,4.24,2174.72,4.26,60.9,4.24,,9089.7
2003-06-09,4.18,2143.79,4.2,60.1,4.18,,6200.5
2003-06-16,4.36,2234.21,4.38,62.6,4.36,,4604.4
2003-06-23,4.24,2174.72,4.26,45.7,4.24,,2985.7
2003-06-30,4.24,2174.72,4.26,45.7,4.24,,3988.1
2003-07-07,4.36,2234.21,4.38,47.0,4.36,,1774.8
2003-07-14,4.81,2465.0,4.83,51.8,4.81,,11956.6
2003-07-21,5.12,2626.8,5.15,55.2,5.12,,55298.7
2003-07-28,4.92,2524.49,4.95,53.1,4.92,,15951.1
2003-08-04,5.03,2581.59,5.06,43.4,5.03,,12178.9
2003-08-11,4.87,2495.94,4.89,42.0,4.87,,8941.0
2003-08-18,4.72,2419.8,4.74,40.7,4.72,,4896.1
2003-08-25,4.66,2391.25,4.69,40.2,4.66,,5641.6
2003-09-01,4.77,2445.97,4.79,41.1,4.77,,3644.8
2003-09-08,4.82,2469.76,4.84,41.5,4.82,,8722.4
2003-09-15,4.82,2474.52,4.85,41.6,4.82,,4524.4
2003-09-22,4.69,2403.14,4.71,40.4,4.69,,4076.9
2003-09-29,4.83,2476.9,4.85,41.6,4.83,,7362.0
2003-10-06,4.89,2510.21,4.92,42.2,4.89,,2000.1
2003-10-13,5.02,2572.08,5.04,43.2,5.02,,6185.9
2003-10-20,4.99,2557.8,5.01,43.0,4.99,,11300.1
2003-10-27,4.99,2560.18,5.02,43.0,4.99,,10286.6
2003-11-03,4.78,2450.73,4.8,41.2,4.78,,4303.4
2003-11-10,3.87,1984.38,3.89,33.4,3.87,,17886.5
2003-11-17,3.75,1924.89,3.77,32.4,3.75,,10073.6
2003-11-24,4.05,2079.55,4.07,35.0,4.05,,7648.3
2003-12-01,4.18,2146.17,4.21,36.1,4.18,,8798.7
2003-12-08,4.05,2077.17,4.07,34.9,4.05,,5140.2
2003-12-15,4.07,2089.07,4.09,35.1,4.07,,6046.7
2003-12-22,3.89,1996.27,3.91,33.6,3.89,,7074.6
2003-12-29,3.79,1941.55,3.8,32.6,3.79,,7701.8
2004-01-05,3.06,1965.34,3.85,33.0,3.06,,8464.0
2004-01-12,3.47,2229.45,4.37,33.5,3.47,,33809.9
2004-01-19,3.48,2234.21,4.38,33.5,3.48,,8099.8
2004-01-26,3.48,2234.21,4.38,33.5,3.48,,
2004-02-02,3.59,2305.59,4.52,34.6,3.59,,10330.1
2004-02-09,3.78,2422.18,4.75,36.4,3.78,,21428.9
2004-02-16,3.79,2429.31,4.76,36.5,3.79,,15556.7
2004-02-23,3.95,2536.39,4.97,38.1,3.95,,28777.6
2004-03-01,3.86,2479.28,4.86,37.2,3.86,,13293.3
2004-03-08,3.68,2362.69,4.63,35.5,3.68,,6306.6
2004-03-15,3.76,2415.04,4.73,36.3,3.76,,8799.6
2004-03-22,3.93,2522.11,4.94,37.9,3.93,,11351.4
2004-03-29,3.78,2424.56,4.75,36.4,3.78,,6608.2
2004-04-05,4.14,2657.73,5.21,39.9,4.14,,14799.4
2004-04-12,4.33,2779.08,5.45,41.7,4.33,,25551.5
2004-04-19,4.22,2707.7,5.31,27.0,4.22,,32998.9
2004-04-26,3.93,2522.11,4.94,25.1,3.93,,9164.1
2004-05-03,3.7,2372.21,4.65,23.7,3.7,,11809.5
2004-05-10,3.67,2355.56,4.62,23.5,3.67,,617.3
2004-05-17,3.37,2162.83,4.24,20.8,3.37,,30953.5
2004-05-24,3.32,2127.14,4.17,20.4,3.32,,9029.7
2004-05-31,3.46,2222.31,4.35,21.3,3.46,,7656.2
2004-06-07,3.42,2193.76,4.3,21.1,3.42,,7230.0
2004-06-14,3.16,2027.2,3.97,19.5,3.16,,3768.5
2004-06-21,3.05,1955.82,3.83,18.8,3.05,,4607.8
2004-06-28,2.87,1841.61,3.61,17.7,2.87,,3808.9
2004-07-05,2.95,1895.15,3.71,18.2,2.95,,2424.0
2004-07-12,2.8,1795.22,3.52,17.2,2.8,,2542.0
2004-07-19,2.95,1891.58,3.71,18.2,2.95,,5122.8
2004-07-26,2.83,1813.06,3.55,17.4,2.83,,5353.9
2004-08-02,2.82,1809.49,3.55,17.4,2.82,,1782.4
2004-08-09,2.83,1816.63,3.56,17.4,2.83,,2285.5
2004-08-16,2.67,1713.13,3.36,16.5,2.67,,2514.1
2004-08-23,2.5,1602.49,3.14,15.4,2.5,,3570.3
2004-08-30,2.3,1477.57,2.9,13.4,2.3,,8145.1
2004-09-06,2.4,1541.82,3.02,14.0,2.4,,5593.9
2004-09-13,2.29,1470.44,2.88,13.3,2.29,,2910.6
2004-09-20,2.87,1841.61,3.61,16.7,2.87,,20164.0
2004-09-27,2.66,1709.56,3.35,15.5,2.66,,18158.5
2004-10-04,2.52,1616.77,3.17,14.7,2.52,,3811.7
2004-10-11,2.58,1652.46,3.24,15.0,2.58,,2961.8
2004-10-18,2.76,1773.8,3.48,16.1,2.76,,13151.6
2004-10-25,2.86,1838.04,3.6,15.7,2.86,,31321.0
2004-11-01,2.89,1855.89,3.64,15.9,2.89,,31476.2
2004-11-08,2.93,1880.87,3.69,16.1,2.93,,11156.6
2004-11-15,3.17,2030.77,3.98,17.4,3.17,,14684.0
2004-11-22,3.2,2055.75,4.03,17.6,3.2,,9829.9
2004-11-29,3.07,1970.1,3.86,16.8,3.07,,8086.2
2004-12-06,3.01,1930.84,3.78,16.5,3.01,,4155.5
2004-12-13,2.89,1852.32,3.63,15.8,2.89,,3191.9
2004-12-20,2.8,1798.79,3.52,15.4,2.8,,3016.7
2004-12-27,2.75,1766.66,3.46,15.1,2.75,,3240.5
2005-01-03,2.24,1713.13,3.36,14.6,2.24,,2106.0
2005-01-10,2.27,1738.11,3.41,14.9,2.27,,2313.9
2005-01-17,2.14,1638.18,3.21,14.0,2.14,,3932.1
2005-01-24,2.24,1713.13,3.36,14.6,2.24,,6305.2
2005-01-31,2.07,1584.64,3.1,13.5,2.07,,7877.9
2005-02-07,2.25,1723.84,3.38,14.7,2.25,,6651.7
2005-02-14,2.25,1723.84,3.38,14.7,2.25,,
2005-02-21,2.21,1695.28,3.32,14.5,2.21,,3769.5
2005-02-28,2.35,1802.35,3.53,15.4,2.35,,10850.7
2005-03-07,2.3,1763.09,3.45,13.7,2.3,,9900.5
2005-03-14,2.44,1870.17,3.66,14.5,2.44,,15889.8
2005-03-21,2.27,1741.68,3.41,13.5,2.27,,7339.2
2005-03-28,2.3,1759.53,3.45,13.6,2.3,,6092.0
2005-04-04,2.27,1738.11,3.41,13.5,2.27,,8154.5
2005-04-11,2.4,1841.61,3.61,14.3,2.4,,15485.0
2005-04-18,2.26,1727.4,3.38,13.4,2.26,,7054.5
2005-04-25,2.14,1638.18,3.21,12.7,2.14,,4994.7
2005-05-02,2.05,1570.37,3.08,12.2,2.05,,4219.5
2005-05-09,1.98,1516.83,2.97,11.7,1.98,,667.5
2005-05-16,1.98,1513.26,2.97,11.7,1.98,,2328.9
2005-05-23,1.93,1477.57,2.9,11.4,1.93,,2520.3
2005-05-30,2.04,1563.23,3.06,12.1,2.04,,5681.6
2005-06-06,1.94,1488.28,2.92,11.5,1.94,,3267.5
2005-06-13,2.04,1563.23,3.06,12.1,2.04,,8227.6
2005-06-20,2.01,1538.25,3.01,11.9,2.01,,3652.0
2005-06-27,2.05,1566.8,3.07,12.1,2.05,,3222.1
2005-07-04,1.93,1477.57,2.9,11.4,1.93,,9801.9
2005-07-11,1.58,1209.9,2.37,9.4,1.58,,9254.3
2005-07-18,1.5,1149.22,2.25,8.9,1.5,,7950.9
2005-07-25,1.57,1202.76,2.36,9.3,1.57,,6371.2
2005-08-01,1.66,1270.57,2.49,9.8,1.66,,12213.9
2005-08-08,1.86,1427.61,2.8,11.1,1.86,,15011.0
2005-08-15,2.11,1613.2,3.16,12.5,2.11,,18714.1
2005-08-22,2.05,1566.8,3.07,12.1,2.05,,12944.2
2005-08-29,2.07,1588.21,3.11,12.3,2.07,,10713.7
2005-09-05,2.23,1709.56,3.35,13.2,2.23,,13270.4
2005-09-12,2.25,1723.84,3.38,13.4,2.25,,28345.4
2005-09-19,2.41,1845.18,3.62,14.3,2.41,,15753.1
2005-09-26,2.24,1713.13,3.36,13.3,2.24,,8140.2
2005-10-03,2.24,1713.13,3.36,13.3,2.24,,7734.2
2005-10-10,2.24,1716.7,3.36,13.3,2.24,,967.4
2005-10-17,2.29,1755.96,3.44,13.6,2.29,,6479.7
2005-10-24,2.42,1855.89,3.64,14.4,2.42,,11568.1
2005-10-31,2.42,1855.89,3.64,14.4,2.42,,
2005-11-07,2.2,1684.58,3.3,12.4,2.2,,6580.0
2005-11-14,2.04,1559.66,3.06,11.5,2.04,,9891.3
2005-11-21,2.08,1595.35,3.13,11.7,2.08,,7215.3
2005-11-28,2.08,1595.35,3.13,11.7,2.08,,
2005-12-05,2.08,1595.35,3.13,11.7,2.08,,
2005-12-12,2.08,1595.35,3.13,11.7,2.08,,
2005-12-19,2.08,1595.35,3.13,11.7,2.08,,
2005-12-26,1.71,1313.4,2.57,9.7,1.71,,23657.3
2006-01-02,1.48,1299.12,2.55,9.6,1.48,,11251.9
2006-01-09,1.55,1363.36,2.67,10.0,1.55,,17517.6
2006-01-16,1.53,1349.09,2.64,9.9,1.53,,23548.0
2006-01-23,1.57,1381.21,2.71,10.2,1.57,,16086.8
2006-01-30,1.57,1384.78,2.71,10.2,1.57,,5603.8
2006-02-06,1.59,1402.62,2.75,10.3,1.59,,2688.1
2006-02-13,1.49,1313.4,2.57,9.7,1.49,,15924.1
2006-02-20,1.54,1356.23,2.66,10.0,1.54,,22082.1
2006-02-27,1.6,1409.76,2.76,10.4,1.6,,20046.6
2006-03-06,1.54,1356.23,2.66,9.5,1.54,,35805.9
2006-03-13,1.51,1327.67,2.6,9.3,1.51,,9404.4
2006-03-20,1.64,1445.45,2.83,10.1,1.64,,28493.8
2006-03-27,1.66,1463.3,2.87,10.3,1.66,,44167.6
2006-04-03,1.75,1541.82,3.02,10.8,1.75,,70390.3
2006-04-10,1.74,1531.11,3.0,10.7,1.74,,53524.3
2006-04-17,1.65,1452.59,2.85,10.2,1.65,,42808.3
2006-04-24,1.53,1345.52,2.64,9.4,1.53,,33417.6
2006-05-01,1.57,1384.78,2.71,9.7,1.57,,36378.8
2006-05-08,1.57,1384.78,2.71,9.7,1.57,,
2006-05-15,1.85,1623.9,3.18,11.4,1.85,,84832.3
2006-05-22,1.93,1695.28,3.32,11.9,1.93,,69512.3
2006-05-29,1.84,1620.33,3.17,11.4,1.84,,38793.2
2006-06-05,1.91,1684.58,3.3,11.8,1.91,,51105.8
2006-06-12,1.83,1606.06,3.15,11.3,1.83,,46087.3
2006-06-19,1.94,1709.56,3.35,12.0,1.94,,42918.9
2006-06-26,2.1,1845.18,3.62,12.9,2.1,,67033.3
2006-07-03,2.13,1873.73,3.67,13.1,2.13,,52933.8
2006-07-10,2.21,1941.55,3.8,13.6,2.21,,49463.5
2006-07-17,2.0,1759.53,3.45,12.3,2.0,,36002.6
2006-07-24,2.18,1916.56,3.76,13.4,2.18,,34854.8
2006-07-31,1.99,1748.82,3.43,12.3,1.99,,37041.6
2006-08-07,1.82,1602.49,3.14,11.2,1.82,,17163.6
2006-08-14,1.87,1648.89,3.23,11.6,1.87,,23790.8
2006-08-21,1.95,1713.13,3.36,12.0,1.95,,21676.1
2006-08-28,1.98,1738.11,3.41,9.5,1.98,,22786.1
2006-09-04,1.98,1738.11,3.41,9.5,1.98,,25936.3
2006-09-11,1.94,1705.99,3.34,9.3,1.94,,13830.4
2006-09-18,1.98,1741.68,3.41,9.5,1.98,,19722.2
2006-09-25,1.88,1656.02,3.24,9.1,1.88,,24957.2
2006-10-02,1.91,1681.01,3.29,9.2,1.91,,10305.7
2006-10-09,1.94,1709.56,3.35,9.4,1.94,,3884.6
2006-10-16,1.93,1695.28,3.32,9.3,1.93,,20191.6
2006-10-23,1.94,1705.99,3.34,9.3,1.94,,45383.2
2006-10-30,1.91,1684.58,3.3,10.2,1.91,,19296.3
2006-11-06,1.88,1652.46,3.24,10.0,1.88,,15447.4
2006-11-13,1.69,1484.71,2.91,9.0,1.69,,19640.9
2006-11-20,1.72,1516.83,2.97,9.2,1.72,,13188.2
2006-11-27,1.83,1613.2,3.16,9.8,1.83,,21816.9
2006-12-04,1.89,1659.59,3.25,10.0,1.89,,29383.4
2006-12-11,1.87,1641.75,3.22,9.9,1.87,,40132.9
2006-12-18,1.89,1659.59,3.25,10.0,1.89,,27002.9
2006-12-25,1.86,1638.18,3.21,9.9,1.86,,47972.6
2007-01-01,1.64,1588.21,3.11,9.6,1.64,,26003.7
2007-01-08,1.79,1730.97,3.39,10.5,1.79,,37948.1
2007-01-15,1.91,1845.18,3.62,11.2,1.91,,81588.7
2007-01-22,2.12,2045.05,4.01,12.4,2.12,,91422.4
2007-01-29,2.2,2127.14,4.17,12.9,2.2,,97101.1
2007-02-05,2.29,2212.79,4.34,13.4,2.29,,145176.1
2007-02-12,2.4,2323.43,4.55,14.1,2.4,,62629.1
2007-02-19,2.61,2519.73,4.94,15.3,2.61,,67302.2
2007-02-26,2.73,2641.07,5.17,16.0,2.73,,15001.3
2007-03-05,2.61,2526.87,4.95,15.3,2.61,,85362.8
2007-03-12,2.89,2794.54,5.48,16.9,2.89,,74778.4
2007-03-19,2.86,2765.99,5.42,16.7,2.86,,84853.7
2007-03-26,3.18,3076.49,6.03,18.6,3.18,,78477.9
2007-04-02,3.18,3076.49,6.03,18.6,3.18,,74054.9
2007-04-09,3.68,3558.31,6.97,21.5,3.68,,100426.8
2007-04-16,4.06,3925.92,7.69,26.1,4.06,,111223.3
2007-04-23,4.32,4172.18,8.17,27.7,4.32,,99526.0
2007-04-30,4.48,4325.65,8.48,28.7,4.48,,75398.3
2007-05-07,4.48,4325.65,8.48,28.7,4.48,,
2007-05-14,5.04,4868.14,9.54,31.3,5.04,,105188.5
2007-05-21,5.18,5006.26,9.81,32.2,5.18,,100990.6
2007-05-28,6.34,6129.07,12.01,39.5,6.34,,180955.5
2007-06-04,4.19,4045.84,7.93,26.0,4.19,,97229.3
2007-06-11,4.59,4435.57,8.69,28.6,4.59,,98827.4
2007-06-18,5.07,4894.9,9.59,31.5,5.07,,106745.4
2007-06-25,4.09,3948.4,7.74,25.4,4.09,,76294.9
2007-07-02,3.64,3521.55,6.9,22.7,3.64,,47528.2
2007-07-09,3.65,3526.19,6.91,22.7,3.65,,34345.2
2007-07-16,3.99,3860.25,7.56,24.9,3.99,,58971.4
2007-07-23,4.81,4644.36,9.1,29.9,4.81,,107911.5
2007-07-30,5.03,4857.79,9.52,31.3,5.03,,85515.8
2007-08-06,4.83,4672.2,9.15,30.1,4.83,,66264.0
2007-08-13,4.95,4778.91,9.36,30.8,4.95,,64962.3
2007-08-20,4.82,4658.28,9.13,30.0,4.82,,52866.7
2007-08-27,4.79,4630.44,9.07,36.8,4.79,,70153.4
2007-09-03,5.27,5094.41,9.98,40.4,5.27,,80382.4
2007-09-10,5.67,5474.87,10.73,43.5,5.67,,110277.2
2007-09-17,5.19,5010.89,9.82,39.8,5.19,,90035.0
2007-09-24,5.23,5057.29,9.91,40.1,5.23,,71320.4
2007-10-01,5.03,4862.42,9.53,38.6,5.03,,27488.4
2007-10-08,4.93,4764.99,9.34,37.8,4.93,,5952.4
2007-10-15,4.45,4301.02,8.43,34.1,4.45,,39100.9
2007-10-22,4.14,4004.08,7.85,31.8,4.14,,21127.6
2007-10-29,3.85,3716.42,7.28,26.5,3.85,,22293.3
2007-11-05,3.95,3813.85,7.47,27.2,3.95,,19292.8
2007-11-12,3.96,3827.77,7.5,27.3,3.96,,11027.5
2007-11-19,4.03,3897.36,7.64,27.8,4.03,,13555.0
2007-11-26,3.84,3707.14,7.26,26.4,3.84,,10764.8
2007-12-03,3.94,3809.21,7.46,27.1,3.94,,8325.1
2007-12-10,4.14,3999.44,7.84,28.5,4.14,,22473.8
2007-12-17,4.24,4101.51,8.04,29.2,4.24,,27586.4
2007-12-24,4.37,4222.14,8.27,30.1,4.37,,23901.6
2007-12-31,4.56,4403.09,8.63,31.4,4.56,,18593.2
2008-01-07,5.05,4690.75,9.19,33.4,5.05,,39662.1
2008-01-14,5.09,4732.52,9.27,33.7,5.09,,37734.5
2008-01-21,4.62,4291.74,8.41,30.6,4.62,,34705.9
2008-01-28,4.22,3920.56,7.68,27.9,4.22,,34789.3
2008-02-04,4.32,4018.0,7.87,28.6,4.32,,12162.0
2008-02-11,4.34,4036.56,7.91,28.7,4.34,,2353.6
2008-02-18,4.51,4189.66,8.21,29.8,4.51,,10755.4
2008-02-25,4.54,4217.5,8.26,30.0,4.54,,36819.1
2008-03-03,4.97,4621.16,9.05,32.9,4.97,,29799.0
2008-03-10,4.63,4305.66,8.44,30.7,4.63,,31119.1
2008-03-17,4.07,3786.01,7.42,27.0,4.07,,15154.0
2008-03-24,4.26,3962.32,7.76,28.2,4.26,,26800.6
2008-03-31,3.97,3688.58,7.23,26.3,3.97,,15979.9
2008-04-07,3.61,3354.52,6.57,23.9,3.61,,12496.6
2008-04-14,3.27,3043.66,5.96,21.7,3.27,,10042.5
2008-04-21,3.1,2885.91,5.65,20.1,3.1,,8812.7
2008-04-28,3.42,3182.85,6.24,22.1,3.42,,21496.8
2008-05-05,3.57,3322.04,6.51,23.1,3.57,,11892.1
2008-05-12,3.38,3145.73,6.16,22.3,3.38,,15393.3
2008-05-19,3.49,3247.8,6.36,23.0,3.49,,27908.5
2008-05-26,3.13,2909.1,5.7,20.6,3.13,,12086.3
2008-06-02,3.16,2941.58,5.76,20.8,3.16,,7396.5
2008-06-09,3.2,2974.06,5.83,21.0,3.2,,11896.0
2008-06-16,2.55,2366.26,4.64,16.7,2.55,,9376.3
2008-06-23,2.25,2092.51,4.1,14.8,2.25,,11087.0
2008-06-30,2.56,2375.54,4.65,16.8,2.56,,23231.9
2008-07-07,2.64,2454.41,4.81,17.4,2.64,,33337.1
2008-07-14,2.77,2570.41,5.04,18.2,2.77,130133.1,26554.7
2008-07-21,2.72,2524.01,4.95,17.9,2.72,73096.8,15325.5
2008-07-28,2.86,2658.56,5.21,18.8,2.86,160662.1,30891.1
2008-08-04,2.93,2723.51,5.34,19.3,2.93,170309.9,32034.1
2008-08-11,2.8,2598.24,5.09,18.4,2.8,327712.0,59749.5
2008-08-18,2.54,2356.98,4.62,16.7,2.54,158727.8,33341.7
2008-08-25,3.05,2839.51,5.56,19.7,3.05,414272.1,74851.3
2008-09-01,3.12,2899.82,5.68,20.1,3.12,308117.6,56597.4
2008-09-08,2.79,2593.6,5.08,18.0,2.79,208625.1,39358.5
2008-09-15,2.86,2663.2,5.22,18.4,2.86,186999.5,34711.6
2008-09-22,2.86,2658.56,5.21,18.4,2.86,208396.1,42403.5
2008-09-29,3.07,2853.43,5.59,19.8,3.07,385747.6,69400.8
2008-10-06,2.98,2769.91,5.43,19.2,2.98,49075.5,8992.5
2008-10-13,2.75,2556.49,5.01,17.7,2.75,179591.5,34540.8
2008-10-20,2.53,2352.34,4.61,16.3,2.53,115337.2,24984.5
2008-10-27,2.11,1957.96,3.84,13.6,2.11,89351.9,20722.1
2008-11-03,2.02,1879.09,3.68,13.0,2.02,86267.7,22332.9
2008-11-10,2.16,2004.36,3.93,13.9,2.16,65395.8,17789.8
2008-11-17,2.39,2222.43,4.35,15.4,2.39,149957.1,36842.9
2008-11-24,2.31,2143.55,4.2,14.9,2.31,435296.5,96825.8
2008-12-01,2.55,2366.26,4.64,16.4,2.55,213026.9,49274.4
2008-12-08,2.73,2533.29,4.96,17.6,2.73,309892.3,65566.9
2008-12-15,2.7,2510.09,4.92,17.4,2.7,288612.6,58168.5
2008-12-22,2.69,2500.81,4.9,17.3,2.69,340040.9,69218.9
2008-12-29,2.37,2199.23,4.31,15.3,2.37,147136.1,32733.8
2009-01-05,2.19,2213.15,4.34,15.4,2.19,40969.8,9560.6
2009-01-12,2.4,2417.29,4.74,16.8,2.4,187535.7,40698.0
2009-01-19,2.41,2426.57,4.75,16.8,2.41,205039.6,42824.3
2009-01-26,2.4,2417.29,4.74,16.8,2.4,113926.1,23670.5
2009-02-02,2.55,2575.04,5.05,17.9,2.55,72628.8,14715.0
2009-02-09,2.9,2927.66,5.74,20.3,2.9,667711.9,121609.7
2009-02-16,3.07,3094.69,6.06,21.5,3.07,503316.6,86032.3
2009-02-23,3.24,3271.0,6.41,22.7,3.24,665836.0,108765.3
2009-03-02,2.68,2700.32,5.29,18.7,2.68,371246.6,64799.6
2009-03-09,2.68,2700.32,5.29,18.7,2.68,222921.4,40804.4
2009-03-16,2.78,2807.03,5.5,19.5,2.78,121115.4,22505.1
2009-03-23,3.06,3090.05,6.05,21.4,3.06,393021.8,66843.3
2009-03-30,3.49,3521.55,6.9,24.4,3.49,881090.1,129690.8
2009-04-06,3.45,3484.43,6.83,24.2,3.45,711155.0,99572.3
2009-04-13,3.6,3628.26,7.11,25.2,3.6,407325.8,58705.6
2009-04-20,3.6,3632.9,7.12,24.2,3.6,439383.6,61813.5
2009-04-27,3.53,3558.66,6.97,23.7,3.53,450141.4,63106.4
2009-05-04,4.06,4096.87,8.03,27.3,4.06,693450.0,90749.2
2009-05-11,3.81,3846.33,7.54,25.6,3.81,746433.5,92739.2
2009-05-18,4.03,4069.04,7.97,27.0,4.03,338153.4,43204.1
2009-05-25,3.78,3813.85,7.47,25.3,3.78,324903.1,42423.2
2009-06-01,3.81,3841.69,7.53,25.5,3.81,161043.5,21589.6
2009-06-08,3.74,3772.09,7.39,25.1,3.74,320066.9,43006.0
2009-06-15,3.63,3665.38,7.18,24.4,3.63,214684.7,29435.0
2009-06-22,3.76,3790.65,7.43,25.2,3.76,338225.9,45433.1
2009-06-29,3.84,3869.53,7.58,25.7,3.84,216122.4,29142.3
2009-07-06,3.84,3869.53,7.58,25.7,3.84,337581.4,44642.2
2009-07-13,3.98,4013.36,7.86,26.7,3.98,503553.9,65038.7
2009-07-20,4.06,4092.23,8.02,27.2,4.06,563054.8,70339.0
2009-07-27,4.1,4133.99,8.1,27.5,4.1,710310.7,89153.8
2009-08-03,4.45,4486.61,8.79,29.8,4.45,1217026.0,145713.4
2009-08-10,4.18,4212.86,8.25,28.0,4.18,611083.3,72860.6
2009-08-17,3.44,3465.87,6.79,23.0,3.44,404595.8,51817.2
2009-08-24,3.41,3442.67,6.75,22.9,3.41,245701.1,37037.2
2009-08-31,3.29,3317.4,6.5,22.0,3.29,317168.2,46528.6
2009-09-07,3.51,3535.47,6.93,23.5,3.51,199798.7,29325.8
2009-09-14,3.7,3730.33,7.31,24.8,3.7,260947.0,36664.4
2009-09-21,3.76,3790.65,7.43,25.2,3.76,420396.1,56065.0
2009-09-28,3.42,3451.95,6.76,22.9,3.42,178370.1,25021.8
2009-10-05,3.37,3396.28,6.65,22.6,3.37,42239.6,6291.8
2009-10-12,3.58,3609.7,7.07,24.0,3.58,81105.5,11491.4
2009-10-19,3.79,3818.49,7.48,25.4,3.79,216028.6,29568.2
2009-10-26,3.8,3837.05,7.52,25.5,3.8,336919.4,45138.6
2009-11-02,3.95,3985.52,7.81,26.3,3.95,377325.2,49867.9
2009-11-09,4.14,4171.11,8.17,27.5,4.14,597459.8,74479.7
2009-11-16,4.2,4240.7,8.31,28.0,4.2,480692.7,59197.9
2009-11-23,4.27,4305.66,8.44,28.4,4.27,442944.5,53544.0
2009-11-30,4.44,4481.96,8.78,29.6,4.44,854929.0,102228.4
2009-12-07,4.31,4352.05,8.53,28.7,4.31,749764.1,85949.4
2009-12-14,4.2,4240.7,8.31,28.0,4.2,283144.6,33556.7
2009-12-21,4.0,4036.56,7.91,26.6,4.0,210716.6,26123.3
2009-12-28,4.16,4194.3,8.22,27.7,4.16,207081.6,25861.8
2010-01-04,3.74,4398.46,8.62,29.0,3.74,458729.8,53214.9
2010-01-11,3.99,4695.4,9.2,31.0,3.99,729423.4,81877.4
2010-01-18,4.18,4918.11,9.64,32.5,4.18,633196.8,68007.9
