,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-22,3.45,1714.69,7.03,70.3,3.45,,1450.6
2002-07-29,3.39,1684.21,6.91,69.1,3.39,,1234.8
2002-08-05,3.28,1627.81,6.68,66.8,3.28,,1302.6
2002-08-12,3.23,1603.43,6.58,65.8,3.23,,867.7
2002-08-19,3.38,1676.59,6.88,100.0,3.38,,1946.8
2002-08-26,3.45,1713.17,7.02,102.2,3.45,,5483.8
2002-09-02,3.45,1711.64,7.02,102.1,3.45,,2810.8
2002-09-09,3.31,1644.58,6.74,98.1,3.31,,1581.0
2002-09-16,3.29,1635.43,6.71,97.5,3.29,,996.8
2002-09-23,3.31,1641.53,6.73,97.9,3.31,,832.1
2002-09-30,3.25,1615.62,6.63,96.4,3.25,,866.7
2002-10-07,3.25,1615.62,6.63,96.4,3.25,,
2002-10-14,3.08,1531.79,6.28,91.4,3.08,,1331.2
2002-10-21,3.08,1531.79,6.28,91.4,3.08,,962.8
2002-10-28,3.05,1515.02,6.21,90.4,3.05,,1147.9
2002-11-04,3.04,1511.98,6.2,90.2,3.04,,963.6
2002-11-11,3.03,1504.36,6.17,89.7,3.03,,2570.8
2002-11-18,2.64,1310.79,5.38,78.2,2.64,,2925.2
2002-11-25,2.74,1359.56,5.58,81.1,2.74,,2837.8
2002-12-02,2.67,1327.55,5.44,79.2,2.67,,2117.0
2002-12-09,2.7,1341.27,5.5,80.0,2.7,,596.0
2002-12-16,2.71,1344.32,5.51,80.2,2.71,,600.8
2002-12-23,2.78,1380.9,5.66,82.4,2.78,,3738.8
2002-12-30,2.59,1284.88,5.27,76.6,2.59,,2070.8
2003-01-06,2.46,1260.49,5.17,75.2,2.46,,1100.6
2003-01-13,2.62,1342.79,5.51,80.1,2.62,,3026.4
2003-01-20,2.85,1460.15,5.99,87.1,2.85,,6934.6
2003-01-27,2.91,1495.21,6.13,89.2,2.91,,5846.7
2003-02-03,2.86,1469.3,6.03,87.6,2.86,,1285.0
2003-02-10,2.78,1425.1,5.84,85.0,2.78,,270.2
2003-02-17,2.83,1449.49,5.94,86.5,2.83,,2050.0
2003-02-24,2.79,1429.67,5.86,85.3,2.79,,1617.8
2003-03-03,2.92,1498.26,6.14,89.4,2.92,,4449.1
2003-03-10,2.79,1432.72,5.88,85.5,2.79,,1767.7
2003-03-17,2.76,1417.48,5.81,84.5,2.76,,1257.2
2003-03-24,2.69,1382.42,5.67,82.5,2.69,,561.3
2003-03-31,2.8,1438.82,5.9,85.8,2.8,,4145.0
2003-04-07,2.68,1374.8,5.64,82.0,2.68,,2991.5
2003-04-14,2.72,1396.14,5.73,83.3,2.72,,4039.5
2003-04-21,2.76,1417.48,5.81,84.5,2.76,,7701.4
2003-04-28,2.55,1307.74,5.36,78.0,2.55,,2104.0
2003-05-05,2.59,1330.6,5.46,79.4,2.59,,1149.6
2003-05-12,2.66,1367.18,5.61,81.5,2.66,,483.4
2003-05-19,2.74,1403.76,5.76,83.7,2.74,,3347.1
2003-05-26,2.5,1280.3,5.25,76.4,2.5,,6503.2
2003-06-02,2.56,1312.31,5.38,78.3,2.56,,3765.0
2003-06-09,2.43,1248.29,5.12,74.5,2.43,,1954.2
2003-06-16,2.49,1278.78,5.24,76.3,2.49,,1803.8
2003-06-23,2.36,1210.19,4.96,99.3,2.36,,1159.5
2003-06-30,2.26,1161.42,4.76,95.3,2.26,,1961.8
2003-07-07,2.35,1204.09,4.94,98.8,2.35,,3661.0
2003-07-14,2.3,1179.71,4.84,96.8,2.3,,2700.3
2003-07-21,2.29,1175.13,4.82,96.4,2.29,,2941.1
2003-07-28,2.23,1144.65,4.69,93.9,2.23,,1838.1
2003-08-04,2.38,1219.34,5.0,100.0,2.38,,2581.3
2003-08-11,2.28,1169.04,4.79,95.9,2.28,,3102.6
2003-08-18,2.26,1159.89,4.76,84.6,2.26,,3641.0
2003-08-25,2.23,1141.6,4.68,83.2,2.23,,1416.5
2003-09-01,2.2,1129.41,4.63,82.3,2.2,,3097.8
2003-09-08,2.13,1092.83,4.48,79.7,2.13,,3314.6
2003-09-15,2.06,1054.73,4.33,76.9,2.06,,6515.3
2003-09-22,2.07,1060.82,4.35,77.3,2.07,,3390.5
2003-09-29,1.96,1007.48,4.13,73.4,1.96,,5862.3
2003-10-06,2.04,1044.06,4.28,76.1,2.04,,1019.2
2003-10-13,2.11,1082.16,4.44,78.9,2.11,,2067.9
2003-10-20,2.23,1143.13,4.69,83.3,2.23,,4864.9
2003-10-27,2.25,1152.27,4.73,84.0,2.25,,14980.3
2003-11-03,2.26,1161.42,4.76,84.7,2.26,,3296.6
2003-11-10,2.25,1152.27,4.73,84.0,2.25,,4495.2
2003-11-17,2.24,1150.75,4.72,83.9,2.24,,778.0
2003-11-24,2.45,1257.44,5.16,91.7,2.45,,9248.2
2003-12-01,2.36,1210.19,4.96,88.2,2.36,,2135.4
2003-12-08,2.3,1178.18,4.83,85.9,2.3,,3515.8
2003-12-15,2.3,1178.18,4.83,85.9,2.3,,1923.7
2003-12-22,2.44,1249.82,5.13,91.1,2.44,,3396.1
2003-12-29,2.3,1178.18,4.83,85.9,2.3,,8667.9
2004-01-05,2.66,1210.19,4.96,88.2,2.66,,1349.8
2004-01-12,2.64,1201.05,4.93,87.6,2.64,,2573.9
2004-01-19,2.84,1294.02,5.31,94.3,2.84,,2519.2
2004-01-26,2.84,1294.02,5.31,94.3,2.84,,
2004-02-02,2.84,1294.02,5.31,94.3,2.84,,1602.1
2004-02-09,2.98,1356.51,5.56,98.9,2.98,,7838.3
2004-02-16,2.94,1336.7,5.48,97.4,2.94,,2387.6
2004-02-23,2.96,1348.89,5.53,98.3,2.96,,3228.2
2004-03-01,2.92,1329.08,5.45,81.5,2.92,,1768.8
2004-03-08,2.77,1258.96,5.16,77.2,2.77,,1504.6
2004-03-15,2.92,1327.55,5.44,81.4,2.92,,1504.4
2004-03-22,2.85,1295.54,5.31,79.5,2.85,,1767.0
2004-03-29,2.88,1310.79,5.38,80.4,2.88,,2277.7
2004-04-05,3.21,1460.15,5.99,89.5,3.21,,15845.3
2004-04-12,3.95,1798.52,7.38,110.3,3.95,,31914.8
2004-04-19,4.01,1827.48,7.49,112.1,4.01,,19024.5
2004-04-26,4.08,1857.96,7.62,113.9,4.08,,9329.6
2004-05-03,4.12,1874.73,7.69,89.9,4.12,,7485.8
2004-05-10,4.11,1871.68,7.68,89.8,4.11,,1143.8
2004-05-17,3.92,1783.28,7.31,85.6,3.92,,7745.1
2004-05-24,3.95,1798.52,7.38,86.3,3.95,,3863.6
2004-05-31,3.94,1795.47,7.36,86.1,3.94,,2272.6
2004-06-07,3.64,1658.3,6.8,79.6,3.64,,3705.5
2004-06-14,3.52,1602.21,6.57,76.9,3.52,,1746.6
2004-06-21,3.64,1655.86,6.79,79.4,3.64,,1130.4
2004-06-28,3.56,1621.71,6.65,77.8,3.56,,905.9
2004-07-05,3.63,1653.42,6.78,79.3,3.63,,1767.8
2004-07-12,3.51,1599.77,6.56,76.8,3.51,,1841.9
2004-07-19,3.75,1707.07,7.0,81.9,3.75,,4288.2
2004-07-26,3.88,1765.6,7.24,84.7,3.88,,12536.8
2004-08-02,3.77,1714.38,7.03,82.3,3.77,,6676.1
2004-08-09,3.77,1714.38,7.03,82.3,3.77,,4159.6
2004-08-16,3.68,1672.93,6.86,80.3,3.68,,2879.9
2004-08-23,3.33,1514.41,6.21,72.7,3.33,,1931.3
2004-08-30,3.45,1570.5,6.44,75.3,3.45,,1118.0
2004-09-06,3.62,1646.1,6.75,79.0,3.62,,821.5
2004-09-13,3.57,1626.59,6.67,78.0,3.57,,3166.5
2004-09-20,3.94,1794.86,7.36,86.1,3.94,,13542.5
2004-09-27,3.75,1707.07,7.0,81.9,3.75,,17511.5
2004-10-04,3.63,1653.42,6.78,79.3,3.63,,6350.9
2004-10-11,3.73,1697.31,6.96,81.4,3.73,,4890.6
2004-10-18,3.43,1563.19,6.41,75.0,3.43,,10222.6
2004-10-25,2.83,1290.06,5.29,39.5,2.83,,8865.3
2004-11-01,2.71,1233.97,5.06,37.8,2.71,,69532.8
2004-11-08,2.73,1243.72,5.1,38.1,2.73,,28820.2
2004-11-15,2.93,1331.51,5.46,40.8,2.93,,37980.5
2004-11-22,2.99,1360.78,5.58,41.7,2.99,,20244.3
2004-11-29,2.84,1292.49,5.3,39.6,2.84,,17691.4
2004-12-06,3.05,1387.6,5.69,42.5,3.05,,30918.1
2004-12-13,2.78,1263.23,5.18,38.7,2.78,,14111.8
2004-12-20,2.58,1175.44,4.82,36.0,2.58,,8798.0
2004-12-27,2.63,1194.95,4.9,36.6,2.63,,6481.8
2005-01-03,27.19,1107.16,4.54,33.9,27.18,,3371.6
2005-01-10,28.5,1160.81,4.76,35.6,28.5,,5012.5
2005-01-17,28.44,1158.37,4.75,35.5,28.44,,16949.3
2005-01-24,30.42,1238.84,5.08,38.0,30.42,,13236.5
2005-01-31,25.09,1021.8,4.19,31.3,25.09,,8355.8
2005-02-07,26.05,1060.82,4.35,32.5,26.05,,8917.0
2005-02-14,26.05,1060.82,4.35,32.5,26.05,,
2005-02-21,27.49,1119.35,4.59,34.3,27.48,,9553.5
2005-02-28,28.26,1151.05,4.72,35.3,28.26,,12931.0
2005-03-07,28.32,1153.49,4.73,35.3,28.32,,13554.7
2005-03-14,27.01,1099.84,4.51,33.7,27.01,,9627.0
2005-03-21,25.15,1024.24,4.2,31.4,25.15,,6985.9
2005-03-28,22.16,902.31,3.7,27.6,22.16,,8461.3
2005-04-04,21.56,877.92,3.6,26.9,21.56,,11870.5
2005-04-11,22.99,936.45,3.84,28.7,22.99,,19091.9
2005-04-18,17.31,704.77,2.89,21.6,17.3,,14921.1
2005-04-25,14.07,573.09,2.35,17.6,14.07,,25856.5
2005-05-02,13.05,531.63,2.18,,13.05,,20765.9
2005-05-09,11.74,477.98,1.96,,11.74,,3784.7
2005-05-16,12.28,499.93,2.05,,12.28,,20347.3
2005-05-23,11.26,458.47,1.88,,11.26,,21229.5
2005-05-30,14.01,570.65,2.34,,14.01,,42378.3
2005-06-06,14.19,577.96,2.37,,14.19,,36731.5
2005-06-13,16.17,658.44,2.7,,16.17,,41462.3
2005-06-20,14.55,592.6,2.43,,14.55,,28585.2
2005-06-27,13.47,548.7,2.25,,13.47,,19349.3
2005-07-04,12.46,507.24,2.08,,12.45,,15297.1
2005-07-11,11.26,458.47,1.88,,11.26,,33577.1
2005-07-18,10.78,438.96,1.8,,10.78,,21529.1
2005-07-25,11.14,453.59,1.86,,11.14,,24222.5
2005-08-01,11.86,482.86,1.98,,11.86,,29973.1
2005-08-08,13.41,546.26,2.24,,13.41,,33909.8
2005-08-15,14.37,585.28,2.4,,14.37,,41479.6
2005-08-22,14.01,570.65,2.34,,14.01,,41486.4
2005-08-29,14.67,597.47,2.45,,14.67,,25561.8
2005-09-05,16.05,653.56,2.68,,16.05,,41026.4
2005-09-12,15.63,636.49,2.61,,15.63,,21286.5
2005-09-19,16.77,682.83,2.8,,16.77,,23392.7
2005-09-26,15.33,624.3,2.56,,15.33,,32541.2
2005-10-03,14.01,570.65,2.34,,14.01,,12507.1
2005-10-10,14.07,573.09,2.35,,14.07,,1861.8
2005-10-17,13.77,560.89,2.3,,13.77,,10830.5
2005-10-24,13.71,558.45,2.29,,13.71,,11554.3
2005-10-31,11.56,470.66,1.93,,11.56,,14938.4
2005-11-07,12.87,524.31,2.15,,12.87,,15907.6
2005-11-14,13.17,536.51,2.2,,13.17,,13031.4
2005-11-21,13.71,558.45,2.29,,13.71,,19928.1
2005-11-28,15.69,638.93,2.62,,15.69,,46278.0
2005-12-05,14.13,575.53,2.36,,14.13,,21896.8
2005-12-12,14.97,609.67,2.5,,14.97,,14427.4
2005-12-19,14.37,585.28,2.4,,14.37,,15195.3
2005-12-26,13.89,565.77,2.32,,13.89,,11386.7
2006-01-02,-0.7,526.75,2.16,,-0.7,,12126.0
2006-01-09,-0.74,560.89,2.3,,-0.74,,12418.0
2006-01-16,-0.75,568.21,2.33,,-0.75,,20946.8
2006-01-23,-0.73,551.14,2.26,,-0.73,,17448.9
2006-01-30,-0.69,517.0,2.12,,-0.69,,9853.4
2006-02-06,-0.7,529.19,2.17,,-0.7,,2109.9
2006-02-13,-0.77,577.96,2.37,,-0.77,,23971.0
2006-02-20,-0.72,541.38,2.22,,-0.72,,32511.9
2006-02-27,-0.75,568.21,2.33,,-0.75,,12312.7
2006-03-06,-0.8,607.23,2.49,,-0.8,,22372.6
2006-03-13,-0.73,553.58,2.27,,-0.73,,13394.6
2006-03-20,-0.71,536.51,2.2,,-0.71,,8265.6
2006-03-27,-0.7,529.19,2.17,,-0.7,,6963.3
2006-04-03,-0.63,475.54,1.95,,-0.63,,12487.1
2006-04-10,-0.65,492.61,2.02,,-0.65,,11962.6
2006-04-17,-0.61,463.35,1.9,,-0.61,,13821.4
2006-04-24,-0.58,434.08,1.78,,-0.58,,7008.2
2006-05-01,-0.54,407.26,1.67,,-0.54,,12684.1
2006-05-08,-0.57,426.77,1.75,,-0.57,,3048.4
2006-05-15,-0.61,463.35,1.9,,-0.61,,18613.1
2006-05-22,-0.63,473.1,1.94,,-0.63,,20467.7
2006-05-29,-0.69,517.0,2.12,,-0.69,,19090.6
2006-06-05,-0.83,626.74,2.57,,-0.83,,29853.7
2006-06-12,-0.71,536.51,2.2,,-0.71,,10810.9
2006-06-19,-0.74,558.45,2.29,,-0.74,,17286.7
2006-06-26,-0.72,541.38,2.22,,-0.72,,9816.8
2006-07-03,-0.7,529.19,2.17,,-0.7,,12446.0
2006-07-10,-0.74,560.89,2.3,,-0.74,,17223.9
2006-07-17,-0.67,507.24,2.08,,-0.67,,17733.1
2006-07-24,-0.73,551.14,2.26,,-0.73,,14366.9
2006-07-31,-0.73,548.7,2.25,,-0.73,,19803.1
2006-08-07,-0.66,495.05,2.03,,-0.66,,14059.8
2006-08-14,-0.65,490.17,2.01,,-0.65,,5261.2
2006-08-21,-0.64,485.29,1.99,,-0.64,,9777.4
2006-08-28,-0.64,485.29,1.99,,-0.64,,10812.7
2006-09-04,-0.66,495.05,2.03,,-0.66,,19085.7
2006-09-11,-0.69,519.44,2.13,,-0.69,,16752.0
2006-09-18,-0.72,546.26,2.24,,-0.72,,22078.3
2006-09-25,-0.8,599.91,2.46,,-0.8,,23155.8
2006-10-02,-0.8,599.91,2.46,,-0.8,,24071.2
2006-10-09,-0.81,614.54,2.52,,-0.81,,3496.2
2006-10-16,-0.86,646.25,2.65,,-0.86,,23360.4
2006-10-23,-0.76,570.65,2.34,,-0.76,,18790.5
2006-10-30,-0.75,565.77,2.32,,-0.75,,15069.9
2006-11-06,-0.69,519.44,2.13,,-0.69,,17181.2
2006-11-13,-0.65,487.73,2.0,,-0.65,,16123.5
2006-11-20,-0.68,512.12,2.1,,-0.68,,8121.4
2006-11-27,-0.68,512.12,2.1,,-0.68,,
2006-12-04,-0.68,512.12,2.1,,-0.68,,
2006-12-11,-0.71,538.95,2.21,,-0.71,,305.4
2006-12-18,-0.78,590.16,2.42,,-0.78,,24789.6
2006-12-25,-0.78,590.16,2.42,,-0.78,,
2007-01-01,-0.8,590.16,2.42,,-1.0,,
2007-01-08,-0.62,454.86,1.49,,-0.62,,32527.0
2007-01-15,-0.65,479.29,1.57,,-0.65,,88425.7
2007-01-22,-0.67,497.6,1.63,,-0.67,,63205.9
2007-01-29,-0.67,494.55,1.62,,-0.67,,91461.2
2007-02-05,-0.62,460.97,1.51,,-0.62,,50837.0
2007-02-12,-0.67,494.55,1.62,,-0.67,,42537.4
2007-02-19,-0.71,522.02,1.71,,-0.71,,80593.7
2007-02-26,-0.74,549.5,1.8,,-0.74,,15480.7
2007-03-05,-0.95,699.09,2.29,,-0.95,,64959.8
2007-03-12,-0.94,692.98,2.27,,-0.94,,101641.4
2007-03-19,-1.2,885.31,2.9,,-1.2,,101366.6
2007-03-26,-1.33,982.99,3.22,,-1.33,,93092.9
2007-04-02,-1.2,885.31,2.9,,-1.2,,84587.6
2007-04-09,-1.09,802.88,2.63,,-1.09,,61830.7
2007-04-16,-1.24,912.78,2.99,,-1.24,,71501.8
2007-04-23,-1.58,1166.16,3.82,,-1.58,,146410.6
2007-04-30,-1.58,1166.16,3.82,,-1.58,,
2007-05-07,-1.58,1166.16,3.82,,-1.58,,
2007-05-14,-1.58,1166.16,3.82,,-1.58,,
2007-05-21,-1.58,1166.16,3.82,,-1.58,,
2007-05-28,-1.58,1166.16,3.82,,-1.58,,
2007-06-04,-1.58,1166.16,3.82,,-1.58,,
2007-06-11,-1.58,1166.16,3.82,,-1.58,,
2007-06-18,-1.58,1166.16,3.82,,-1.58,,
2007-06-25,-1.58,1166.16,3.82,,-1.58,,
2007-07-02,-1.58,1166.16,3.82,,-1.58,,
2007-07-09,-1.58,1166.16,3.82,,-1.58,,
2007-07-16,-1.58,1166.16,3.82,,-1.58,,
2007-07-23,-1.58,1166.16,3.82,,-1.58,,
2007-07-30,-1.58,1166.16,3.82,,-1.58,,
2007-08-06,-1.58,1166.16,3.82,,-1.58,,
2007-08-13,-1.58,1166.16,3.82,,-1.58,,
2007-08-20,-1.58,1166.16,3.82,,-1.58,,
2007-08-27,-1.58,1166.16,3.82,,-1.58,,
2007-09-03,-1.58,1166.16,3.82,,-1.58,,
2007-09-10,-1.58,1166.16,3.82,,-1.58,,
2007-09-17,-1.58,1166.16,3.82,,-1.58,,
2007-09-24,-1.58,1166.16,3.82,,-1.58,,
2007-10-01,-1.58,1166.16,3.82,,-1.58,,
2007-10-08,-1.58,1166.16,3.82,,-1.58,,
2007-10-15,-1.58,1166.16,3.82,,-1.58,,
2007-10-22,-1.58,1166.16,3.82,,-1.58,,
2007-10-29,-1.58,1166.16,3.82,,-1.58,,
2007-11-05,-1.58,1166.16,3.82,,-1.58,,
2007-11-12,-1.58,1166.16,3.82,,-1.58,,
2007-11-19,-1.58,1166.16,3.82,,-1.58,,
2007-11-26,-1.58,1166.16,3.82,,-1.58,,
2007-12-03,-1.58,1166.16,3.82,,-1.58,,
2007-12-10,-1.58,1166.16,3.82,,-1.58,,
2007-12-17,-1.58,1166.16,3.82,,-1.58,,
2007-12-24,-1.58,1166.16,3.82,,-1.58,,
2007-12-31,-1.58,1166.16,3.82,,-1.58,,
2008-01-07,-1.63,1166.16,3.82,,-1.63,,
2008-01-14,-1.63,1166.16,3.82,,-1.63,,
2008-01-21,-1.63,1166.16,3.82,,-1.63,,
2008-01-28,-1.63,1166.16,3.82,,-1.63,,
2008-02-04,-1.63,1166.16,3.82,,-1.63,,
2008-02-11,-1.63,1166.16,3.82,,-1.63,,
2008-02-18,-1.63,1166.16,3.82,,-1.63,,
2008-02-25,-1.63,1166.16,3.82,,-1.63,,
2008-03-03,-1.63,1166.16,3.82,,-1.63,,
2008-03-10,-1.63,1166.16,3.82,66.5,-1.63,,
2008-03-17,-1.63,1166.16,3.82,66.5,-1.63,,
2008-03-24,-1.63,1166.16,3.82,66.5,-1.63,,
2008-03-31,-1.63,1166.16,3.82,66.5,-1.63,,
2008-04-07,-1.63,1166.16,3.82,66.5,-1.63,,
2008-04-14,-1.63,1166.16,3.82,66.5,-1.63,,
2008-04-21,-1.63,1166.16,3.82,66.5,-1.63,,
2008-04-28,-1.63,1166.16,3.82,66.5,-1.63,,
2008-05-05,-1.63,1166.16,3.82,66.5,-1.63,,
2008-05-12,-1.63,1166.16,3.82,52.3,-1.63,,
2008-05-19,-1.63,1166.16,3.82,52.3,-1.63,,
2008-05-26,-1.63,1166.16,3.82,52.3,-1.63,,
2008-06-02,-1.63,1166.16,3.82,52.3,-1.63,,
2008-06-09,-1.63,1166.16,3.82,52.3,-1.63,,
2008-06-16,-1.63,1166.16,3.82,52.3,-1.63,,
2008-06-23,-1.63,1166.16,3.82,52.3,-1.63,,
2008-06-30,-1.63,1166.16,3.82,52.3,-1.63,,
2008-07-07,-1.63,1166.16,3.82,52.3,-1.63,,
2008-07-14,-1.63,1166.16,3.82,52.3,-1.63,,
2008-07-21,-1.63,1166.16,3.82,52.3,-1.63,,
2008-07-28,-1.63,1166.16,3.82,52.3,-1.63,,
2008-08-04,-1.63,1166.16,3.82,52.3,-1.63,,
2008-08-11,-1.63,1166.16,3.82,52.3,-1.63,,
2008-08-18,-1.63,1166.16,3.82,,-1.63,,
2008-08-25,-1.63,1166.16,3.82,,-1.63,,
2008-09-01,-1.63,1166.16,3.82,,-1.63,,
2008-09-08,-1.63,1166.16,3.82,,-1.63,,
2008-09-15,-1.63,1166.16,3.82,,-1.63,,
2008-09-22,-1.63,1166.16,3.82,,-1.63,,
2008-09-29,-1.63,1166.16,3.82,,-1.63,,
2008-10-06,-1.63,1166.16,3.82,,-1.63,,
2008-10-13,-1.63,1166.16,3.82,,-1.63,,
2008-10-20,-1.63,1166.16,3.82,,-1.63,,
2008-10-27,-1.63,1166.16,3.82,,-1.63,,
2008-11-03,-1.63,1166.16,3.82,,-1.63,,
2008-11-10,-1.63,1166.16,3.82,,-1.63,,
2008-11-17,-1.63,1166.16,3.82,,-1.63,,
2008-11-24,-1.63,1166.16,3.82,,-1.63,,
2008-12-01,-1.63,1166.16,3.82,,-1.63,,
2008-12-08,-1.63,1166.16,3.82,,-1.63,,
2008-12-15,-1.63,1166.16,3.82,,-1.63,,
2008-12-22,-1.63,1166.16,3.82,,-1.63,,
2008-12-29,-1.63,1166.16,3.82,,-1.63,,
2009-01-05,-1.33,1166.16,3.82,,-1.33,,
2009-01-12,-1.33,1166.16,3.82,,-1.33,,
2009-01-19,-1.33,1166.16,3.82,,-1.33,,
2009-01-26,-1.33,1166.16,3.82,,-1.33,,
2009-02-02,-1.33,1166.16,3.82,,-1.33,,
2009-02-09,-1.33,1166.16,3.82,,-1.33,,
2009-02-16,-1.33,1166.16,3.82,,-1.33,,
2009-02-23,-1.33,1166.16,3.82,,-1.33,,
2009-03-02,-1.33,1166.16,3.82,,-1.33,,
2009-03-09,-1.33,1166.16,3.82,,-1.33,,
2009-03-16,-1.33,1166.16,3.82,,-1.33,,
2009-03-23,-1.33,1166.16,3.82,,-1.33,,
2009-03-30,-1.33,1166.16,3.82,,-1.33,,
2009-04-06,-1.33,1166.16,3.82,,-1.33,,
2009-04-13,-1.33,1166.16,3.82,,-1.33,,
2009-04-20,-1.33,1166.16,3.82,,-1.33,,
2009-04-27,-1.33,1166.16,3.82,,-1.33,,
2009-05-04,-1.33,1166.16,3.82,,-1.33,,
2009-05-11,-1.33,1166.16,3.82,,-1.33,,
2009-05-18,-1.33,1166.16,3.82,,-1.33,,
2009-05-25,-1.33,1166.16,3.82,,-1.33,,
2009-06-01,-1.33,1166.16,3.82,,-1.33,,
2009-06-08,-1.33,1166.16,3.82,,-1.33,,
2009-06-15,-1.33,1166.16,3.82,,-1.33,,
2009-06-22,-1.33,1166.16,3.82,,-1.33,,
2009-06-29,-1.33,1166.16,3.82,,-1.33,,
2009-07-06,-1.33,1166.16,3.82,,-1.33,,
2009-07-13,-1.33,1166.16,3.82,,-1.33,,
2009-07-20,-1.33,1166.16,3.82,,-1.33,,
2009-07-27,-1.33,1166.16,3.82,,-1.33,,
2009-08-03,-1.33,1166.16,3.82,,-1.33,,
2009-08-10,-1.33,1166.16,3.82,,-1.33,,
2009-08-17,-1.33,1166.16,3.82,,-1.33,,
2009-08-24,-1.33,1166.16,3.82,,-1.33,,
2009-08-31,-1.33,1166.16,3.82,,-1.33,,
2009-09-07,-1.33,1166.16,3.82,,-1.33,,
2009-09-14,-1.33,1166.16,3.82,,-1.33,,
2009-09-21,-1.33,1166.16,3.82,,-1.33,,
2009-09-28,-1.33,1166.16,3.82,,-1.33,,
2009-10-05,-1.33,1166.16,3.82,,-1.33,,
2009-10-12,-1.33,1166.16,3.82,,-1.33,,
2009-10-19,-1.33,1166.16,3.82,,-1.33,,
2009-10-26,-1.33,1166.16,3.82,,-1.33,,
2009-11-02,-1.33,1166.16,3.82,,-1.33,,
2009-11-09,-1.33,1166.16,3.82,,-1.33,,
2009-11-16,-1.33,1166.16,3.82,,-1.33,,
2009-11-23,-1.33,1166.16,3.82,,-1.33,,
2009-11-30,-1.33,1166.16,3.82,,-1.33,,
2009-12-07,-1.33,1166.16,3.82,,-1.33,,
2009-12-14,-1.33,1166.16,3.82,,-1.33,,
2009-12-21,-1.33,1166.16,3.82,,-1.33,,
2009-12-28,-1.33,1166.16,3.82,,-1.33,,
2010-01-04,-1.09,1166.16,3.82,,-1.09,,
2010-01-11,-1.09,1166.16,3.82,,-1.09,,
2010-01-18,-1.09,1166.16,3.82,,-1.09,,
2010-01-25,-1.09,1166.16,3.82,,-1.09,,
2010-02-01,-1.09,1166.16,3.82,,-1.09,,
2010-02-08,-1.09,1166.16,3.82,,-1.09,,
2010-02-15,-1.09,1166.16,3.82,,-1.09,,
2010-02-22,-1.09,1166.16,3.82,,-1.09,,
2010-03-01,-1.09,1166.16,3.82,,-1.09,,
2010-03-08,-1.09,1166.16,3.82,,-1.09,,
2010-03-15,-1.09,1166.16,3.82,,-1.09,,
2010-03-22,-1.09,1166.16,3.82,,-1.09,,
2010-03-29,-1.09,1166.16,3.82,,-1.09,,
2010-04-05,-1.09,1166.16,3.82,,-1.09,,
2010-04-12,-1.09,1166.16,3.82,121.8,-1.09,,
2010-04-19,-1.09,1166.16,3.82,121.8,-1.09,,
2010-04-26,-1.09,1166.16,3.82,121.8,-1.09,,
2010-05-03,-1.09,1166.16,3.82,121.8,-1.09,,
2010-05-10,-1.09,1166.16,3.82,79.4,-1.09,,
2010-05-17,-1.09,1166.16,3.82,79.4,-1.09,,
2010-05-24,-1.09,1166.16,3.82,79.4,-1.09,,
2010-05-31,-1.09,1166.16,3.82,79.4,-1.09,,
2010-06-07,-1.09,1166.16,3.82,79.4,-1.09,,
2010-06-14,-1.09,1166.16,3.82,79.4,-1.09,,
2010-06-21,-1.09,1166.16,3.82,79.4,-1.09,,
2010-06-28,-1.09,1166.16,3.82,79.4,-1.09,,
2010-07-05,-1.09,1166.16,3.82,79.4,-1.09,,
2010-07-12,-1.09,1166.16,3.82,79.4,-1.09,,
2010-07-19,-1.09,1166.16,3.82,79.4,-1.09,,
2010-07-26,-1.09,1166.16,3.82,79.4,-1.09,,
2010-08-02,-1.09,1166.16,3.82,79.4,-1.09,,
2010-08-09,-1.09,1166.16,3.82,79.4,-1.09,,
2010-08-16,-1.09,1166.16,3.82,79.4,-1.09,,
2010-08-23,-1.09,1166.16,3.82,140.8,-1.09,,
2010-08-30,-1.09,1166.16,3.82,140.8,-1.09,,
2010-09-06,-1.09,1166.16,3.82,140.8,-1.09,,
2010-09-13,-1.09,1166.16,3.82,140.8,-1.09,,
2010-09-20,-1.09,1166.16,3.82,140.8,-1.09,,
2010-09-27,-1.09,1166.16,3.82,140.8,-1.09,,
2010-10-04,-1.09,1166.16,3.82,140.8,-1.09,,
2010-10-11,-1.09,1166.16,3.82,140.8,-1.09,,
2010-10-18,-1.09,1166.16,3.82,140.8,-1.09,,
2010-10-25,-1.09,1166.16,3.82,140.8,-1.09,,
2010-11-01,-1.09,1166.16,3.82,,-1.09,,
2010-11-08,-1.09,1166.16,3.82,,-1.09,,
2010-11-15,-1.09,1166.16,3.82,,-1.09,,
2010-11-22,-1.09,1166.16,3.82,,-1.09,,
2010-11-29,-1.09,1166.16,3.82,,-1.09,,
2010-12-06,-1.09,1166.16,3.82,,-1.09,,
2010-12-13,-1.09,1166.16,3.82,,-1.09,,
2010-12-20,-1.09,1166.16,3.82,,-1.09,,
2010-12-27,-1.09,1166.16,3.82,,-1.09,,
2011-01-03,147.02,1166.16,3.82,,176.44,,
2011-01-10,147.02,1166.16,3.82,,176.44,,
2011-01-17,147.02,1166.16,3.82,,176.44,,
2011-01-24,147.02,1166.16,3.82,,176.44,,
