,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-27,11.83,1171.97,7.58,30.1,11.83,,10309.6
2002-06-03,10.27,1017.31,6.58,26.1,10.27,,4421.6
2002-06-10,11.38,1127.29,7.29,28.9,11.38,,7826.7
2002-06-17,10.53,1042.51,6.74,26.8,10.53,,3448.6
2002-06-24,12.31,1218.94,7.88,31.3,12.31,,9079.8
2002-07-01,11.79,1167.39,7.55,30.0,11.79,,11140.8
2002-07-08,11.82,1170.82,7.57,30.1,11.82,,3168.1
2002-07-15,11.46,1135.31,7.34,29.1,11.46,,1907.0
2002-07-22,11.49,1137.6,7.36,29.2,11.49,,2812.1
2002-07-29,11.27,1115.83,7.22,28.6,11.27,,1417.4
2002-08-05,11.31,1120.42,7.25,28.8,11.31,,980.5
2002-08-12,10.78,1067.72,6.91,27.4,10.78,,1202.3
2002-08-19,10.87,1076.88,6.97,27.6,10.87,,708.0
2002-08-26,10.83,1072.3,6.94,27.5,10.83,,1614.4
2002-09-02,10.54,1043.66,6.75,,10.54,,3091.3
2002-09-09,10.33,1023.04,6.62,,10.33,,1773.8
2002-09-16,10.24,1013.87,6.56,,10.24,,645.5
2002-09-23,9.83,973.78,6.3,,9.83,,1689.3
2002-09-30,9.64,954.3,6.17,,9.64,,618.1
2002-10-07,9.64,954.3,6.17,,9.64,,
2002-10-14,8.9,880.98,5.7,,8.9,,2206.0
2002-10-21,8.7,861.51,5.57,,8.7,,2419.3
2002-10-28,9.15,906.19,5.86,,9.15,,3403.4
2002-11-04,9.0,891.29,5.76,,9.0,,1569.9
2002-11-11,8.64,855.78,5.54,,8.64,,1658.1
2002-11-18,7.8,772.15,4.99,,7.8,,2152.3
2002-11-25,6.87,680.5,4.4,,6.87,,5009.5
2002-12-02,7.1,703.41,4.55,,7.1,,5365.1
2002-12-09,7.31,724.03,4.68,,7.31,,5841.8
2002-12-16,7.72,764.13,4.94,,7.72,,6061.0
2002-12-23,8.36,828.28,5.36,,8.36,,8876.3
2002-12-30,8.62,853.49,5.52,,8.62,,14932.2
2003-01-06,6.54,808.81,5.23,,6.54,,9891.4
2003-01-13,7.13,880.98,5.7,,7.13,,15024.1
2003-01-20,7.27,898.17,5.81,,7.27,,9589.4
2003-01-27,7.49,925.66,5.99,,7.49,,5629.7
2003-02-03,7.27,898.17,5.81,,7.27,,1774.1
2003-02-10,7.24,894.73,5.79,,7.24,,349.7
2003-02-17,7.4,914.2,5.91,,7.4,,3935.1
2003-02-24,6.87,848.9,5.49,,6.87,,3803.5
2003-03-03,7.02,868.38,5.62,,7.02,,3001.2
2003-03-10,6.65,822.55,5.32,,6.65,,1947.9
2003-03-17,6.46,798.5,5.16,,6.46,,1317.3
2003-03-24,6.33,782.46,5.06,,6.33,,1898.0
2003-03-31,6.27,775.58,5.02,,6.27,,2941.6
2003-04-07,6.59,814.54,5.27,,6.59,,10898.6
2003-04-14,6.37,787.04,5.09,,6.37,,5335.8
2003-04-21,6.29,777.88,5.03,,6.29,,8476.8
2003-04-28,6.39,789.33,5.11,,6.39,,6958.9
2003-05-05,6.48,800.79,5.18,,6.48,,3917.6
2003-05-12,6.6,815.68,5.28,,6.6,,1396.7
2003-05-19,6.91,854.63,5.53,,6.91,,8346.1
2003-05-26,6.95,859.21,5.56,,6.95,,7677.8
2003-06-02,6.96,860.36,5.56,,6.96,,4912.2
2003-06-09,6.99,863.8,5.59,,6.99,,6260.0
2003-06-16,6.91,854.63,5.53,,6.91,,2640.3
2003-06-23,6.46,798.5,5.16,,6.46,,2925.7
2003-06-30,6.64,820.26,5.31,,6.64,,1509.7
2003-07-07,6.77,836.3,5.41,,6.77,,1831.4
2003-07-14,6.81,842.03,5.45,,6.81,,1488.5
2003-07-21,6.5,803.08,5.19,,6.5,,2123.7
2003-07-28,6.57,812.24,5.25,,6.57,,1233.9
2003-08-04,6.59,814.54,5.27,,6.59,,838.0
2003-08-11,6.52,806.52,5.22,,6.52,,1001.3
2003-08-18,6.57,812.24,5.25,,6.57,,1059.6
2003-08-25,6.17,762.98,4.93,,6.17,,1322.1
2003-09-01,6.32,781.31,5.05,,6.32,,644.3
2003-09-08,6.21,767.57,4.96,74.4,6.21,,821.0
2003-09-15,6.32,781.31,5.05,75.8,6.32,,1577.5
2003-09-22,6.19,765.27,4.95,74.2,6.19,,750.5
2003-09-29,6.09,752.67,4.87,73.0,6.09,,885.7
2003-10-06,6.18,764.13,4.94,74.1,6.18,,189.1
2003-10-13,6.19,765.27,4.95,74.2,6.19,,419.2
2003-10-20,6.01,742.36,4.8,72.0,6.01,,585.0
2003-10-27,5.78,714.87,4.62,69.3,5.78,,1318.9
2003-11-03,5.85,722.89,4.68,70.1,5.85,,1955.1
2003-11-10,5.63,695.39,4.5,67.4,5.63,,1305.4
2003-11-17,5.32,657.59,4.25,63.8,5.32,,2763.8
2003-11-24,5.63,695.39,4.5,67.4,5.63,,1390.6
2003-12-01,5.59,690.81,4.47,67.0,5.59,,1828.9
2003-12-08,5.89,728.61,4.71,70.7,5.89,,4216.1
2003-12-15,6.02,744.65,4.82,72.2,6.02,,2544.0
2003-12-22,6.2,766.42,4.96,74.3,6.2,,4405.6
2003-12-29,6.24,771.0,4.99,74.8,6.24,,4503.4
2004-01-05,4.36,760.69,4.92,73.8,4.36,,2116.0
2004-01-12,4.3,750.38,4.85,72.8,4.3,,2978.7
2004-01-19,4.32,753.82,4.88,73.1,4.32,,1745.9
2004-01-26,4.32,753.82,4.88,73.1,4.32,,
2004-02-02,4.56,796.21,5.15,34.8,4.56,,2179.2
2004-02-09,4.61,805.37,5.21,35.2,4.61,,3926.6
2004-02-16,4.96,864.94,5.59,37.8,4.96,,5958.5
2004-02-23,5.44,949.72,6.14,41.5,5.44,,12780.8
2004-03-01,5.42,946.28,6.12,41.3,5.42,,6631.3
2004-03-08,5.15,898.17,5.81,39.2,5.15,,3632.2
2004-03-15,5.62,980.65,6.34,42.8,5.62,,7288.1
2004-03-22,5.76,1004.71,6.5,43.9,5.76,,6595.6
2004-03-29,5.92,1033.35,6.68,45.1,5.92,,9679.8
2004-04-05,5.84,1018.46,6.59,44.5,5.84,,5146.4
2004-04-12,5.83,1017.31,6.58,32.5,5.83,,3876.5
2004-04-19,5.95,1039.08,6.72,33.2,5.95,,4256.6
2004-04-26,6.08,1061.99,6.87,34.0,6.08,,4335.9
2004-05-03,5.95,1037.93,6.71,33.2,5.95,,3255.6
2004-05-10,5.81,1013.87,6.56,32.4,5.81,,290.2
2004-05-17,5.74,1002.42,6.48,32.1,5.74,,2842.9
2004-05-24,6.41,1119.27,7.24,35.8,6.41,,11229.6
2004-05-31,6.56,1144.47,7.4,36.6,6.56,,12950.1
2004-06-07,6.31,1102.09,7.13,35.2,6.31,,6532.2
2004-06-14,6.37,1112.4,7.19,35.6,6.37,,2381.5
2004-06-21,6.41,1119.27,7.24,35.8,6.41,,2921.0
2004-06-28,5.93,1034.49,6.69,33.1,5.93,,4691.3
2004-07-05,6.04,1053.97,6.82,33.7,6.04,,3589.1
2004-07-12,5.93,1034.49,6.69,33.1,5.93,,1618.1
2004-07-19,6.07,1059.7,6.85,33.9,6.07,,1694.3
2004-07-26,5.91,1032.2,6.68,33.0,5.91,,1751.5
2004-08-02,5.68,992.11,6.42,31.7,5.68,,3166.8
2004-08-09,5.89,1028.77,6.65,26.3,5.89,,2963.6
2004-08-16,5.76,1005.85,6.51,25.7,5.76,,1083.8
2004-08-23,5.53,965.76,6.25,24.7,5.53,,738.1
2004-08-30,5.51,961.17,6.22,24.5,5.51,,812.7
2004-09-06,5.56,970.34,6.28,24.8,5.56,,897.4
2004-09-13,5.5,960.03,6.21,24.5,5.5,,2585.1
2004-09-20,6.1,1065.43,6.89,27.2,6.1,,10164.0
2004-09-27,6.41,1118.12,7.23,28.5,6.41,,14784.7
2004-10-04,6.2,1081.47,6.99,27.6,6.2,,4561.1
2004-10-11,6.33,1104.38,7.14,28.2,6.33,,2970.0
2004-10-18,5.72,998.98,6.46,25.5,5.72,,6560.2
2004-10-25,6.34,1106.67,7.16,28.3,6.34,,7795.2
2004-11-01,6.1,1065.43,6.89,27.2,6.1,,5273.8
2004-11-08,6.13,1070.01,6.92,25.0,6.13,,2108.7
2004-11-15,6.66,1161.66,7.51,27.2,6.66,,10653.6
2004-11-22,6.73,1174.26,7.59,27.5,6.73,,8217.0
2004-11-29,6.44,1123.85,7.27,26.3,6.44,,3673.4
2004-12-06,6.45,1126.14,7.28,26.3,6.45,,3671.9
2004-12-13,6.35,1107.81,7.17,25.9,6.35,,4990.2
2004-12-20,6.18,1078.03,6.97,25.2,6.18,,2387.3
2004-12-27,5.97,1042.51,6.74,24.4,5.97,,3711.7
2005-01-03,5.12,1082.61,7.0,25.3,5.12,,2023.0
2005-01-10,4.95,1048.24,6.78,24.5,4.95,,691.3
2005-01-17,4.86,1028.77,6.65,24.1,4.86,,697.4
2005-01-24,4.75,1005.85,6.51,23.5,4.75,,1466.6
2005-01-31,4.57,968.05,6.26,22.6,4.57,,440.0
2005-02-07,4.79,1013.87,6.56,23.7,4.79,,2390.1
2005-02-14,4.79,1013.87,6.56,23.7,4.79,,
2005-02-21,4.74,1003.56,6.49,23.5,4.74,,3156.3
2005-02-28,4.97,1052.82,6.81,24.6,4.97,,7185.9
2005-03-07,5.04,1066.57,6.9,24.9,5.04,,4441.2
2005-03-14,5.2,1099.79,7.11,23.6,5.2,,7283.4
2005-03-21,5.08,1075.74,6.96,23.1,5.08,,4010.9
2005-03-28,4.66,986.38,6.38,21.2,4.66,,2588.2
2005-04-04,4.81,1017.31,6.58,21.9,4.81,,2210.7
2005-04-11,4.81,1018.46,6.59,21.9,4.81,,3040.3
2005-04-18,4.48,947.43,6.13,20.4,4.48,,3180.1
2005-04-25,4.31,913.06,5.91,19.0,4.31,,957.0
2005-05-02,4.36,923.37,5.97,19.2,4.36,,1297.9
2005-05-09,4.35,921.08,5.96,19.1,4.35,,238.7
2005-05-16,3.97,840.88,5.44,17.5,3.97,,4224.9
2005-05-23,4.0,846.61,5.48,17.6,4.0,,3782.6
2005-05-30,4.08,862.65,5.58,17.9,4.08,,2294.5
2005-06-06,4.14,876.4,5.67,18.2,4.14,,2917.1
2005-06-13,4.3,910.08,5.89,18.9,4.3,,11009.2
2005-06-20,4.59,970.57,6.28,20.2,4.59,,4582.5
2005-06-27,4.09,864.71,5.59,18.0,4.09,,13042.5
2005-07-04,3.75,793.22,5.13,16.5,3.75,,4172.1
2005-07-11,3.62,765.73,4.95,15.9,3.62,,2985.7
2005-07-18,3.62,767.1,4.96,15.9,3.62,,3593.7
2005-07-25,3.72,787.73,5.09,16.4,3.72,,2652.9
2005-08-01,3.93,831.72,5.38,20.0,3.93,,4966.4
2005-08-08,4.25,900.45,5.82,21.6,4.25,,4057.4
2005-08-15,4.31,912.83,5.9,21.9,4.31,,7643.1
2005-08-22,4.66,985.69,6.38,23.7,4.66,,9256.1
2005-08-29,4.4,930.7,6.02,22.4,4.4,,6289.6
2005-09-05,4.24,896.33,5.8,21.5,4.24,,21803.8
2005-09-12,4.29,907.33,5.87,21.8,4.29,,25345.2
2005-09-19,4.07,861.96,5.58,20.7,4.07,,37777.3
2005-09-26,3.65,772.6,5.0,18.6,3.65,,14686.4
2005-10-03,3.65,772.6,5.0,18.6,3.65,,7050.0
2005-10-10,3.65,772.6,5.0,18.6,3.65,,
2005-10-17,3.65,772.6,5.0,18.6,3.65,,
2005-10-24,3.77,798.72,5.17,22.4,3.77,,7067.7
2005-10-31,3.42,724.49,4.69,20.3,3.42,,6954.5
2005-11-07,3.42,724.49,4.69,20.3,3.42,,
2005-11-14,3.42,724.49,4.69,20.3,3.42,,
2005-11-21,3.42,724.49,4.69,20.3,3.42,,
2005-11-28,2.51,532.02,3.44,14.9,2.51,,17389.1
2005-12-05,2.31,488.03,3.16,13.7,2.31,,5515.3
2005-12-12,2.33,493.53,3.19,13.8,2.33,,5390.3
2005-12-19,2.51,532.02,3.44,14.9,2.51,,13912.9
2005-12-26,2.53,536.15,3.47,15.0,2.53,,12672.7
2006-01-02,2.2,554.02,3.58,15.5,2.2,,9383.2
2006-01-09,2.41,606.26,3.92,17.0,2.41,,30950.9
2006-01-16,2.28,574.64,3.72,16.1,2.28,,18947.1
2006-01-23,2.64,665.37,4.3,18.6,2.64,,30049.1
2006-01-30,2.72,684.62,4.43,19.2,2.72,,16468.1
2006-02-06,2.84,714.86,4.62,20.0,2.84,,5335.2
2006-02-13,2.58,650.25,4.21,18.2,2.58,,27066.2
2006-02-20,2.59,651.63,4.21,18.2,2.59,,18664.2
2006-02-27,2.57,647.5,4.19,18.1,2.57,,19833.9
2006-03-06,2.4,604.89,3.91,14.8,2.4,,17578.0
2006-03-13,2.42,610.38,3.95,15.0,2.42,,7026.9
2006-03-20,2.47,621.38,4.02,15.2,2.47,,8118.4
2006-03-27,2.59,651.63,4.21,16.0,2.59,,21753.4
2006-04-03,2.62,661.25,4.28,16.2,2.62,,16015.2
2006-04-10,3.05,768.48,4.97,18.8,3.05,,57701.3
2006-04-17,2.7,679.12,4.39,16.6,2.7,,23646.7
2006-04-24,2.8,705.24,4.56,18.1,2.8,,30492.7
2006-05-01,2.81,707.99,4.58,18.2,2.81,,29008.5
2006-05-08,2.86,720.36,4.66,18.5,2.86,,6790.6
2006-05-15,3.84,966.44,6.25,24.9,3.84,,105164.9
2006-05-22,3.37,849.59,5.5,21.9,3.37,,49358.4
2006-05-29,3.24,816.6,5.28,21.0,3.24,,22519.9
2006-06-05,3.46,871.58,5.64,22.4,3.46,,50004.4
2006-06-12,2.85,718.99,4.65,18.5,2.85,,24698.4
2006-06-19,2.92,736.86,4.77,19.0,2.92,,12526.5
2006-06-26,3.05,768.48,4.97,19.8,3.05,,15333.0
2006-07-03,3.25,819.34,5.3,21.1,3.25,,21073.2
2006-07-10,3.47,874.33,5.66,22.5,3.47,,30127.1
2006-07-17,3.24,816.6,5.28,21.0,3.24,,25686.9
2006-07-24,3.35,844.09,5.46,21.7,3.35,,17105.8
2006-07-31,3.15,794.6,5.14,20.4,3.15,,22765.3
2006-08-07,2.81,707.99,4.58,18.2,2.81,,9222.2
2006-08-14,2.87,723.11,4.68,16.9,2.87,,7596.1
2006-08-21,3.06,769.85,4.98,18.0,3.06,,8522.4
2006-08-28,3.37,849.59,5.5,19.8,3.37,,20237.7
2006-09-04,3.39,855.09,5.53,20.0,3.39,,16003.1
2006-09-11,3.29,828.97,5.36,19.4,3.29,,11289.0
2006-09-18,3.34,842.72,5.45,19.7,3.34,,8288.4
2006-09-25,3.43,864.71,5.59,20.2,3.43,,27120.6
2006-10-02,3.46,871.58,5.64,20.4,3.46,,8981.2
2006-10-09,3.54,890.83,5.76,20.8,3.54,,3867.5
2006-10-16,3.33,838.59,5.42,19.6,3.33,,11126.8
2006-10-23,3.33,838.59,5.42,19.6,3.33,,8945.2
2006-10-30,3.19,802.85,5.19,18.9,3.19,,12646.0
2006-11-06,3.13,789.1,5.1,18.6,3.13,,6858.2
2006-11-13,2.95,743.73,4.81,17.5,2.95,,5544.4
2006-11-20,2.94,740.98,4.79,17.5,2.94,,4951.0
2006-11-27,3.08,775.35,5.01,18.3,3.08,,6721.7
2006-12-04,3.08,775.35,5.01,18.3,3.08,,13130.7
2006-12-11,2.97,747.86,4.84,17.6,2.97,,15838.4
2006-12-18,3.06,769.85,4.98,18.2,3.06,,10673.5
2006-12-25,3.09,778.1,5.03,18.4,3.09,,13287.5
2007-01-01,2.01,739.61,4.78,17.5,2.01,,6743.0
2007-01-08,2.12,780.85,5.05,18.4,2.12,,7727.8
2007-01-15,2.26,831.72,5.38,19.6,2.26,,24871.8
2007-01-22,2.6,955.44,6.18,22.5,2.6,,23865.9
2007-01-29,2.65,974.69,6.3,23.0,2.65,,42251.1
2007-02-05,2.7,992.56,6.42,23.4,2.7,,24097.0
2007-02-12,2.92,1073.67,6.94,25.3,2.92,,20695.8
2007-02-19,3.13,1152.03,7.45,27.2,3.13,,13048.1
2007-02-26,3.24,1191.9,7.71,28.1,3.24,,2805.2
2007-03-05,2.86,1051.68,6.8,24.8,2.86,,23323.6
2007-03-12,3.19,1172.65,7.58,27.7,3.19,,19825.9
2007-03-19,3.31,1218.02,7.88,28.7,3.31,,27077.3
2007-03-26,3.48,1278.51,8.27,30.2,3.48,,21471.9
2007-04-02,3.34,1227.64,7.94,29.0,3.34,,20982.8
2007-04-09,3.74,1374.74,8.89,32.4,3.74,,23580.0
2007-04-16,3.79,1395.36,9.03,35.3,3.79,,42064.8
2007-04-23,4.35,1600.2,10.35,40.4,4.35,,43603.2
2007-04-30,5.19,1908.14,12.34,48.2,5.19,,38411.0
2007-05-07,5.19,1908.14,12.34,38.8,5.19,,
2007-05-14,5.94,2183.09,14.12,44.4,5.94,,34714.8
2007-05-21,7.32,2691.74,17.41,54.7,7.32,,41120.7
2007-05-28,7.52,2764.6,17.88,56.2,7.52,,40650.4
2007-06-04,5.63,2068.98,13.38,42.1,5.63,,41124.3
2007-06-11,7.2,2647.75,17.13,53.8,7.2,,39694.0
2007-06-18,7.4,2721.98,17.61,55.3,7.4,,29075.4
2007-06-25,5.99,2202.33,14.24,44.8,5.99,,28124.4
2007-07-02,5.78,2126.72,13.76,43.2,5.78,,19256.5
2007-07-09,5.68,2089.6,13.52,42.5,5.68,,15915.4
2007-07-16,6.11,2246.32,14.53,45.7,6.11,,15868.2
2007-07-23,6.77,2491.03,16.11,50.6,6.77,,17174.8
2007-07-30,7.01,2579.01,16.68,52.4,7.01,,20319.5
2007-08-06,6.94,2554.26,16.52,51.9,6.94,,19585.1
2007-08-13,6.45,2372.8,15.35,33.8,6.45,,21339.2
2007-08-20,7.29,2680.74,17.34,38.2,7.29,,18594.9
2007-08-27,7.05,2591.38,16.76,36.9,7.05,,19771.9
2007-09-03,7.19,2646.37,17.12,37.7,7.19,,27226.7
2007-09-10,9.01,3313.12,21.43,47.2,9.01,,38747.7
2007-09-17,9.44,3471.22,22.45,49.5,9.44,,27181.1
2007-09-24,10.24,3766.79,24.36,53.7,10.24,,19365.9
2007-10-01,10.69,3931.75,25.43,56.1,10.69,,12597.0
2007-10-08,11.03,4055.48,26.23,57.8,11.03,,3669.1
2007-10-15,11.28,4150.34,26.84,49.9,11.28,,21877.9
2007-10-22,10.47,3849.27,24.9,46.3,10.47,,19111.7
2007-10-29,9.18,3374.98,21.83,40.6,9.18,,12353.8
2007-11-05,10.17,3739.29,24.19,45.0,10.17,,11849.0
2007-11-12,8.5,3127.53,20.23,37.6,8.5,,9854.4
2007-11-19,9.13,3357.11,21.71,40.4,9.13,,7378.7
2007-11-26,8.37,3078.04,19.91,37.0,8.37,,7643.7
2007-12-03,8.55,3145.4,20.34,37.8,8.55,,3785.3
2007-12-10,9.85,3622.44,23.43,43.6,9.85,,7570.3
2007-12-17,9.89,3637.56,23.53,43.8,9.89,,8506.0
2007-12-24,10.47,3849.27,24.9,46.3,10.47,,10487.8
2007-12-31,10.71,3940.0,25.48,47.4,10.71,,8537.1
2008-01-07,10.91,4234.2,27.39,50.9,10.91,,10389.5
2008-01-14,11.37,4415.66,28.56,53.1,11.37,,13706.5
2008-01-21,9.6,3725.54,24.1,44.8,9.6,,16618.2
2008-01-28,8.85,3435.47,22.22,41.3,8.85,,13777.3
2008-02-04,10.1,3920.76,25.36,40.4,10.1,,10517.8
2008-02-11,9.72,3772.28,24.4,38.9,9.72,,2075.5
2008-02-18,10.04,3898.76,25.22,40.2,10.04,,4820.9
2008-02-25,10.27,3988.12,25.79,41.1,10.27,,12373.5
2008-03-03,11.86,4605.38,29.79,47.5,11.86,,20146.8
2008-03-10,11.76,4564.13,29.52,47.0,11.76,,15825.0
2008-03-17,9.94,3857.52,24.95,39.8,9.94,,8774.1
2008-03-24,9.81,3808.03,24.63,39.2,9.81,,10267.4
2008-03-31,9.92,3849.27,24.9,39.7,9.92,,12108.0
2008-04-07,9.4,3648.56,23.6,37.6,9.4,,9596.8
2008-04-14,8.5,3299.37,21.34,34.0,8.5,,5689.7
2008-04-21,7.94,3080.79,19.93,31.8,7.94,,8321.0
2008-04-28,9.1,3533.08,22.85,36.4,9.1,,15456.1
2008-05-05,10.08,3912.51,25.31,40.3,10.08,,7486.3
2008-05-12,11.16,4330.43,28.01,37.4,11.16,,22475.9
2008-05-19,10.62,4124.22,26.67,35.6,10.62,,13615.8
2008-05-26,9.57,3713.17,24.02,32.1,9.57,,7168.2
2008-06-02,9.54,3704.92,23.96,32.0,9.54,,3947.5
2008-06-09,9.1,3533.08,22.85,30.5,9.1,,2594.2
2008-06-16,7.68,2980.43,19.28,25.7,7.68,,5971.9
2008-06-23,6.36,2467.66,15.96,21.3,6.36,,16944.4
2008-06-30,6.53,2533.64,16.39,21.9,6.53,,7540.1
2008-07-07,7.61,2955.69,19.12,25.5,7.61,,9068.3
2008-07-14,7.87,3054.67,19.76,26.4,7.87,228370.0,11687.8
2008-07-21,7.67,2976.31,19.25,25.7,7.67,125598.0,6844.5
2008-07-28,8.04,3122.03,20.19,27.0,8.04,104348.5,5333.4
2008-08-04,7.91,3072.54,19.87,26.5,7.91,134880.3,6476.6
2008-08-11,6.39,2481.4,16.05,21.4,6.39,66636.9,3663.6
2008-08-18,6.13,2379.67,15.39,20.5,6.13,40826.7,2496.5
2008-08-25,6.59,2557.01,16.54,22.1,6.59,55383.0,3317.5
2008-09-01,4.89,1899.89,12.29,16.1,4.89,158261.9,11625.3
2008-09-08,4.13,1601.57,10.36,13.6,4.13,87661.0,7863.9
2008-09-15,4.0,1553.46,10.05,13.2,4.0,55155.7,5402.1
2008-09-22,4.69,1818.78,11.76,15.4,4.69,277359.4,24808.0
2008-09-29,4.17,1618.07,10.47,13.7,4.17,221508.3,21836.6
2008-10-06,3.75,1455.85,9.42,12.3,3.75,31475.0,3208.8
2008-10-13,3.15,1223.52,7.91,10.4,3.15,116081.7,13911.3
2008-10-20,3.41,1325.25,8.57,11.2,3.41,369479.4,46296.0
2008-10-27,2.44,945.82,6.12,7.6,2.44,326190.8,45196.8
2008-11-03,2.21,859.21,5.56,6.9,2.21,149524.6,25260.7
2008-11-10,2.44,948.57,6.14,7.6,2.44,141319.8,25191.5
2008-11-17,2.94,1142.41,7.39,9.2,2.94,253305.2,37706.3
2008-11-24,2.75,1066.8,6.9,8.6,2.75,351041.9,48628.9
2008-12-01,2.81,1090.17,7.05,8.8,2.81,189338.2,27829.9
2008-12-08,3.51,1360.99,8.8,10.9,3.51,553722.1,68281.4
2008-12-15,3.39,1317.0,8.52,10.6,3.39,575345.5,63758.2
2008-12-22,3.68,1429.73,9.25,11.5,3.68,334352.3,38198.1
2008-12-29,3.05,1185.03,7.66,9.5,3.05,257537.1,30866.0
2009-01-05,1.48,1226.27,7.93,9.9,1.69,66259.8,8631.0
2009-01-12,1.65,1365.12,8.83,11.0,1.89,202558.2,24158.0
2009-01-19,1.74,1437.98,9.3,11.6,1.99,416085.9,45478.3
2009-01-26,1.75,1447.6,9.36,11.6,2.0,369815.9,39370.0
2009-02-02,1.79,1484.72,9.6,11.9,2.05,77139.2,8324.8
2009-02-09,2.0,1660.69,10.74,13.3,2.29,385427.3,37963.7
2009-02-16,2.33,1931.51,12.49,15.5,2.67,592863.1,52477.6
2009-02-23,2.26,1869.65,12.09,15.0,2.58,471101.7,39763.1
2009-03-02,1.76,1457.22,9.43,11.7,2.01,450237.1,41770.5
2009-03-09,1.77,1468.22,9.5,11.8,2.03,270846.9,27654.2
2009-03-16,1.82,1512.21,9.78,12.2,2.09,145837.4,14850.8
2009-03-23,2.2,1827.03,11.82,14.7,2.52,414572.8,37111.9
2009-03-30,2.12,1754.17,11.35,42.1,2.42,370978.1,32361.8
2009-04-06,2.19,1814.66,11.74,43.6,2.51,298078.6,25949.7
2009-04-13,2.07,1715.68,11.1,41.2,2.37,217903.9,19521.8
2009-04-20,2.13,1763.79,11.41,42.4,2.44,368614.9,31861.4
2009-04-27,1.99,1645.56,10.64,39.5,2.27,468878.4,40116.8
2009-05-04,2.12,1758.29,11.37,42.2,2.43,171130.2,15516.7
2009-05-11,2.03,1678.56,10.86,146.0,2.32,406667.8,34850.3
2009-05-18,2.05,1699.18,10.99,147.8,2.35,202702.1,18405.0
2009-05-25,2.19,1813.28,11.73,157.7,2.51,327768.2,28752.0
2009-06-01,2.16,1789.91,11.58,155.7,2.47,210269.8,18268.2
2009-06-08,2.39,1983.75,12.83,172.6,2.74,628537.3,51365.3
2009-06-15,2.39,1981.0,12.81,172.3,2.74,453880.7,35854.6
2009-06-22,2.3,1905.39,12.32,165.8,2.63,332132.9,26589.3
2009-06-29,2.29,1895.77,12.26,164.9,2.62,185941.0,15175.4
2009-07-06,2.21,1828.4,11.83,159.1,2.53,309510.0,25597.5
2009-07-13,2.81,2330.18,15.07,202.7,3.22,739934.8,55552.4
2009-07-20,3.15,2606.51,16.86,226.7,3.6,749038.6,48097.9
2009-07-27,3.77,3123.4,20.2,271.7,4.32,510772.1,28625.2
2009-08-03,3.84,3179.77,20.57,276.6,4.39,826234.3,40967.3
2009-08-10,3.83,3174.27,20.53,276.1,4.39,300461.0,14344.5
2009-08-17,3.57,2956.92,16.7,224.6,3.57,194319.3,10615.3
2009-08-24,4.05,3355.3,18.95,,4.05,374620.7,21176.9
2009-08-31,3.64,3018.89,17.05,,3.64,230452.8,12757.9
2009-09-07,3.32,2753.3,15.55,,3.32,400805.8,26052.6
2009-09-14,3.69,3056.07,17.26,,3.69,465077.2,28000.6
2009-09-21,3.54,2933.9,16.57,,3.54,405381.9,23927.6
2009-09-28,2.86,2369.08,13.38,,2.86,535353.8,36499.0
2009-10-05,2.82,2340.75,13.22,,2.82,140015.5,10568.7
2009-10-12,2.99,2478.85,14.0,,2.99,192963.6,13836.3
2009-10-19,3.57,2960.46,16.72,,3.57,753479.9,49436.4
2009-10-26,3.57,2958.69,16.71,,3.57,553895.6,33371.0
2009-11-02,3.38,2797.56,15.8,,3.38,406368.1,26409.7
2009-11-09,3.84,3181.78,17.97,,3.84,669926.3,38510.9
2009-11-16,4.07,3374.78,19.06,,4.07,668680.0,36231.2
2009-11-23,4.26,3528.82,19.93,,4.26,615901.8,32159.1
2009-11-30,3.8,3146.37,17.77,,3.8,637703.2,34712.7
2009-12-07,4.43,3668.7,20.72,,4.43,851130.4,43450.1
2009-12-14,4.25,3523.51,19.9,,4.25,396809.3,19915.3
2009-12-21,3.92,3249.06,18.35,,3.92,502343.8,24944.6
2009-12-28,4.09,3390.71,19.15,,4.09,360096.9,19699.3
2010-01-04,3.72,3473.94,19.62,,3.72,214080.0,11189.0
2010-01-11,3.76,3511.12,19.83,,3.76,602212.8,29658.6
2010-01-18,4.03,3764.32,21.26,,4.03,540677.4,26474.1
2010-01-25,3.55,3316.35,18.73,,3.55,389792.4,19446.2
2010-02-01,3.24,3025.97,17.09,,3.24,278153.3,15666.9
2010-02-08,3.04,2845.37,16.07,,3.04,241596.5,14316.9
2010-02-15,3.23,3015.35,17.03,,3.23,131951.5,8016.4
2010-02-22,3.27,3056.07,17.26,54.4,3.27,44801.6,2594.9
2010-03-01,3.37,3151.69,17.8,56.1,3.37,248130.1,14083.9
2010-03-08,3.26,3045.45,17.2,54.3,3.26,188837.6,10878.8
2010-03-15,3.11,2903.8,16.4,51.7,3.11,198593.3,11445.4
2010-03-22,3.27,3054.3,17.25,54.4,3.27,258026.3,15515.4
2010-03-29,3.31,3095.03,17.48,55.1,3.31,349637.9,20425.3
2010-04-05,3.37,3148.14,17.78,56.1,3.37,288068.9,16589.3
2010-04-12,3.39,3165.85,17.88,56.4,3.39,564963.9,31460.5
2010-04-19,3.05,2848.91,16.09,50.8,3.05,397395.6,23160.6
2010-04-26,2.93,2740.9,15.48,48.9,2.93,341892.1,21722.9
