,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-12,6.7,18198.34,5.9,88.3,6.7,,40176.5
2001-03-19,6.54,17744.23,5.76,86.1,6.54,,16704.2
2001-03-26,6.73,18260.25,5.92,88.6,6.73,,16875.6
2001-04-02,6.88,18679.95,6.06,90.7,6.88,,24160.8
2001-04-09,6.84,18562.99,6.02,90.1,6.84,,20706.8
2001-04-16,7.45,20228.02,6.56,98.2,7.45,,74151.6
2001-04-23,6.96,18886.36,6.13,91.7,6.96,,43887.6
2001-04-30,6.86,18624.91,6.04,90.4,6.86,,29162.4
2001-05-07,6.86,18624.91,6.04,90.4,6.86,,
2001-05-14,6.93,18817.56,6.1,91.3,6.93,,11185.6
2001-05-21,7.02,19044.61,6.18,92.4,7.02,,19632.5
2001-05-28,6.59,17888.73,5.8,86.8,6.59,,22398.0
2001-06-04,6.59,17895.6,5.81,86.9,6.59,,16903.8
2001-06-11,6.6,17923.12,5.81,87.0,6.6,,13830.3
2001-06-18,6.36,17269.5,5.6,83.8,6.36,,16775.7
2001-06-25,6.56,17799.28,5.77,86.4,6.56,,11894.3
2001-07-02,6.45,17496.54,5.68,84.9,6.45,,9798.0
2001-07-09,6.36,17262.62,5.6,83.8,6.36,,10704.0
2001-07-16,6.56,17799.28,5.77,86.4,6.56,,40327.3
2001-07-23,6.6,17909.36,5.81,86.9,6.6,,18754.7
2001-07-30,5.75,15618.23,5.07,75.8,5.75,,20456.6
2001-08-06,5.31,14407.29,4.67,69.9,5.31,,14650.9
2001-08-13,5.56,15088.45,4.9,73.2,5.56,,9146.0
2001-08-20,5.47,14861.39,4.82,72.1,5.47,,6304.4
2001-08-27,5.15,13966.96,4.53,67.8,5.15,,6731.6
2001-09-03,5.37,14572.43,4.73,65.2,5.37,,7829.2
2001-09-10,5.58,15136.61,4.91,67.7,5.58,,16659.1
2001-09-17,5.57,15115.96,4.9,67.6,5.57,,22730.5
2001-09-24,5.47,14861.39,4.82,66.5,5.47,,13882.6
2001-10-01,5.41,14689.39,4.77,65.7,5.41,,6865.6
2001-10-08,5.29,14366.02,4.66,64.2,5.29,,1402.8
2001-10-15,5.24,14228.41,4.62,63.6,5.24,,17429.7
2001-10-22,4.55,12350.1,4.01,55.2,4.55,,12866.8
2001-10-29,5.11,13863.76,4.5,62.0,5.11,,21268.0
2001-11-05,5.02,13622.94,4.42,60.9,5.02,,7326.9
2001-11-12,4.89,13278.93,4.31,59.4,4.89,,22294.6
2001-11-19,5.13,13932.56,4.52,62.3,5.13,,20944.7
2001-11-26,5.37,14579.3,4.73,65.2,5.37,,30316.2
2001-12-03,5.68,15404.95,5.0,68.9,5.68,,30465.9
2001-12-10,5.6,15205.41,4.93,68.0,5.6,,19407.2
2001-12-17,5.17,14042.64,4.56,62.8,5.17,,12456.4
2001-12-24,5.16,14001.36,4.54,62.6,5.16,,7063.8
2001-12-31,5.17,14042.64,4.56,62.8,5.17,,6021.4
2002-01-07,4.73,13616.07,4.42,60.9,4.73,,2763.2
2002-01-14,4.36,12535.86,4.07,56.1,4.36,,11466.3
2002-01-21,4.21,12116.16,3.93,54.2,4.21,,13618.1
2002-01-28,4.12,11861.59,3.85,53.0,4.12,,18472.0
2002-02-04,4.64,13347.73,4.33,59.7,4.64,,20229.6
2002-02-11,4.58,13175.73,4.27,58.9,4.58,,7548.3
2002-02-18,4.58,13175.73,4.27,58.9,4.58,,
2002-02-25,4.62,13292.69,4.31,59.4,4.62,,2611.1
2002-03-04,4.56,13106.92,4.25,56.4,4.56,,5556.7
2002-03-11,5.0,14372.9,4.66,61.8,5.0,,27896.1
2002-03-18,4.81,13843.12,4.49,59.5,4.81,,24575.7
2002-03-25,4.89,14063.28,4.56,60.5,4.89,,17391.6
2002-04-01,4.62,13272.05,4.31,57.1,4.62,,9124.5
2002-04-08,4.6,13237.65,4.29,56.9,4.6,,8241.9
2002-04-15,4.64,13354.61,4.33,57.4,4.64,,13934.2
2002-04-22,4.69,13499.1,4.38,58.0,4.69,,8884.1
2002-04-29,4.81,13843.12,4.49,59.5,4.81,,8972.7
2002-05-06,4.78,13733.03,4.46,59.1,4.78,,2498.5
2002-05-13,4.61,13251.41,4.3,57.0,4.61,,5743.1
2002-05-20,4.49,12900.52,4.19,55.5,4.49,,9086.0
2002-05-27,4.48,12879.87,4.18,55.4,4.48,,9102.8
2002-06-03,4.27,12288.17,3.99,52.8,4.27,,5923.1
2002-06-10,4.31,12398.25,4.02,53.3,4.31,,5885.5
2002-06-17,4.25,12233.13,3.97,52.6,4.25,,3218.6
2002-06-24,4.9,14097.68,4.57,60.6,4.9,,25792.4
2002-07-01,4.74,13622.94,4.42,58.6,4.74,,24771.3
2002-07-08,4.94,14207.77,4.61,61.1,4.94,,26347.6
2002-07-15,4.9,14090.8,4.57,60.6,4.9,,23461.1
2002-07-22,4.79,13774.31,4.47,59.2,4.79,,12247.0
2002-07-29,4.79,13760.55,4.46,59.2,4.78,,6122.4
2002-08-05,4.68,13450.94,4.36,57.8,4.68,,4928.4
2002-08-12,4.69,13485.34,4.37,58.0,4.69,,5548.2
2002-08-19,4.71,13533.51,4.39,58.2,4.71,,3821.7
2002-08-26,4.79,13767.43,4.47,59.2,4.79,,11859.7
2002-09-02,4.79,13760.55,4.46,54.4,4.78,,4285.2
2002-09-09,4.67,13416.54,4.35,53.0,4.67,,4406.2
2002-09-16,4.55,13072.53,4.24,51.7,4.55,,4693.2
2002-09-23,4.57,13141.32,4.26,51.9,4.57,,3445.7
2002-09-30,4.51,12955.55,4.2,51.2,4.51,,2636.8
2002-10-07,4.51,12955.55,4.2,51.2,4.51,,
2002-10-14,4.35,12522.11,4.06,49.5,4.35,,7559.1
2002-10-21,4.31,12398.25,4.02,49.0,4.31,,2790.3
2002-10-28,4.3,12370.74,4.01,48.9,4.3,,4734.7
2002-11-04,4.45,12783.55,4.15,50.5,4.45,,4366.4
2002-11-11,4.29,12343.21,4.0,48.8,4.29,,5676.6
2002-11-18,4.22,12123.05,3.93,47.9,4.22,,6280.4
2002-11-25,4.0,11496.94,3.73,45.4,4.0,,7336.6
2002-12-02,3.92,11263.01,3.65,44.5,3.92,,12133.6
2002-12-09,4.01,11538.22,3.74,45.6,4.01,,9397.7
2002-12-16,4.01,11524.46,3.74,45.6,4.01,,5739.4
2002-12-23,4.02,11565.75,3.75,45.7,4.02,,3193.2
2002-12-30,3.77,10850.2,3.52,42.9,3.77,,4603.0
2003-01-06,3.37,10568.11,3.43,41.8,3.37,,5224.0
2003-01-13,3.48,10891.48,3.53,43.1,3.48,,6550.2
2003-01-20,3.71,11620.79,3.77,45.9,3.71,,23371.7
2003-01-27,3.77,11806.55,3.83,46.7,3.77,,10666.3
2003-02-03,3.8,11909.76,3.86,47.1,3.8,,4059.2
2003-02-10,3.71,11613.9,3.77,45.9,3.71,,977.8
2003-02-17,3.67,11490.06,3.73,45.4,3.67,,6531.3
2003-02-24,3.64,11414.38,3.7,45.1,3.64,,5834.2
2003-03-03,3.79,11861.59,3.85,52.0,3.79,,6716.8
2003-03-10,3.73,11689.59,3.79,51.3,3.73,,20356.4
2003-03-17,3.73,11696.47,3.79,51.3,3.73,,9642.7
2003-03-24,3.73,11696.47,3.79,51.3,3.73,,5519.9
2003-03-31,3.83,11985.45,3.89,52.6,3.83,,10744.6
2003-04-07,3.82,11978.55,3.89,52.6,3.82,,21284.9
2003-04-14,4.16,13045.0,4.23,57.2,4.16,,43672.5
2003-04-21,3.97,12453.3,4.04,54.6,3.97,,37492.2
2003-04-28,3.79,11875.36,3.85,52.1,3.79,,16019.7
2003-05-05,3.72,11655.18,3.78,51.1,3.72,,6400.7
2003-05-12,3.62,11338.7,3.68,49.8,3.62,,4499.6
2003-05-19,3.69,11551.98,3.75,50.7,3.69,,19216.3
2003-05-26,3.68,11524.46,3.74,50.6,3.68,,13825.9
2003-06-02,4.47,14001.36,4.54,63.9,4.47,,206948.1
2003-06-09,4.48,14028.89,4.55,64.0,4.48,,190348.4
2003-06-16,4.42,13863.76,4.5,63.3,4.42,,78950.0
2003-06-23,4.19,13127.56,4.26,59.9,4.19,,47699.9
2003-06-30,4.58,14338.5,4.65,65.4,4.58,,139061.3
2003-07-07,4.61,14438.96,4.68,65.9,4.61,,74561.9
2003-07-14,5.01,15681.54,5.09,71.6,5.01,,123426.3
2003-07-21,4.8,15045.81,4.88,68.7,4.8,,110965.6
2003-07-28,4.84,15171.03,4.92,69.3,4.84,,58552.1
2003-08-04,5.03,15748.96,5.11,71.9,5.03,,74572.8
2003-08-11,4.89,15334.78,4.98,70.0,4.89,,52924.8
2003-08-18,4.75,14882.05,4.83,67.9,4.75,,39364.2
2003-08-25,4.55,14255.95,4.62,65.1,4.55,,26192.6
2003-09-01,4.6,14400.44,4.67,51.8,4.6,,25530.8
2003-09-08,4.45,13938.08,4.52,50.1,4.45,,30501.2
2003-09-15,4.28,13408.3,4.35,48.2,4.28,,16423.8
2003-09-22,4.44,13899.55,4.51,50.0,4.44,,23867.0
2003-09-29,4.09,12811.09,4.16,46.1,4.09,,19940.5
2003-10-06,4.14,12984.47,4.21,46.7,4.14,,4308.4
2003-10-13,4.21,13177.12,4.27,47.4,4.21,,7930.2
2003-10-20,3.89,12184.98,3.95,43.8,3.89,,14789.4
2003-10-27,3.77,11809.32,3.83,42.5,3.77,,19862.2
2003-11-03,3.69,11558.88,3.75,41.6,3.69,,15135.2
2003-11-10,3.24,10142.91,3.29,36.5,3.24,,63964.4
2003-11-17,3.42,10730.49,3.48,38.6,3.42,,36512.9
2003-11-24,4.22,13215.65,4.29,47.5,4.22,,188944.8
2003-12-01,4.36,13668.38,4.43,48.2,4.36,,209234.8
2003-12-08,4.28,13417.93,4.35,47.3,4.28,,83830.1
2003-12-15,4.25,13311.97,4.32,46.9,4.25,,49490.9
2003-12-22,4.23,13244.55,4.3,46.7,4.23,,80069.9
2003-12-29,4.46,13976.61,4.53,49.2,4.46,,136105.7
2004-01-05,4.45,14438.96,4.68,50.9,4.45,,73952.1
2004-01-12,4.6,14910.95,4.84,52.5,4.6,,127184.4
2004-01-19,4.59,14901.32,4.83,52.5,4.59,,66145.3
2004-01-26,4.59,14901.32,4.83,52.5,4.59,,
2004-02-02,4.67,15151.76,4.92,53.4,4.67,,64006.2
2004-02-09,4.99,16201.68,5.26,57.1,4.99,,132337.4
2004-02-16,4.92,15960.88,5.18,56.2,4.92,,81823.6
2004-02-23,4.78,15508.15,5.03,54.6,4.78,,123430.1
2004-03-01,4.87,15787.5,5.12,60.8,4.87,,62034.0
2004-03-08,4.4,14265.58,4.63,55.0,4.4,,42350.9
2004-03-15,4.63,15036.17,4.88,57.9,4.63,,35859.9
2004-03-22,4.69,15209.56,4.93,58.6,4.69,,31979.4
2004-03-29,4.74,15363.68,4.98,59.2,4.74,,72593.4
2004-04-05,4.74,15392.57,4.99,59.3,4.74,,38773.1
2004-04-12,4.61,14949.48,4.85,57.6,4.61,,47399.6
2004-04-19,4.58,14843.53,4.82,57.2,4.58,,41819.6
2004-04-26,4.5,14593.08,4.73,56.2,4.5,,22025.7
2004-05-03,4.39,14255.95,4.62,54.9,4.39,,19719.8
2004-05-10,4.22,13706.9,4.45,52.8,4.22,,5240.7
2004-05-17,4.25,13803.23,4.48,53.2,4.25,,15599.5
2004-05-24,4.25,13783.96,4.47,53.1,4.25,,13033.0
2004-05-31,4.35,14101.83,4.57,47.8,4.35,,13446.3
2004-06-07,4.25,13774.33,4.47,46.7,4.25,,16077.5
2004-06-14,4.02,13032.63,4.23,44.2,4.02,,16371.0
2004-06-21,4.01,13003.73,4.22,44.1,4.01,,9446.0
2004-06-28,3.78,12271.67,3.98,41.6,3.78,,13113.4
2004-07-05,3.97,12888.15,4.18,43.7,3.97,,15930.1
2004-07-12,3.8,12339.1,4.0,41.9,3.8,,7109.2
2004-07-19,4.0,12965.21,4.21,44.0,4.0,,15302.7
2004-07-26,3.9,12656.97,4.11,42.9,3.9,,24186.5
2004-08-02,4.11,13331.24,4.32,45.2,4.11,,32927.6
2004-08-09,4.3,13938.08,4.52,47.3,4.3,,55100.5
2004-08-16,4.13,13408.3,4.35,45.5,4.13,,29391.4
2004-08-23,3.79,12281.3,3.98,41.7,3.79,,23538.2
2004-08-30,3.83,12416.16,4.03,42.1,3.83,,13052.3
2004-09-06,3.82,12396.89,4.02,40.1,3.82,,8571.9
2004-09-13,3.46,11231.38,3.64,36.3,3.46,,11062.2
2004-09-20,4.14,13437.2,4.36,43.4,4.14,,45436.7
2004-09-27,4.0,12984.47,4.21,42.0,4.0,,52413.1
2004-10-04,3.95,12801.46,4.15,41.4,3.95,,11479.1
2004-10-11,4.1,13311.97,4.32,43.0,4.1,,14218.1
2004-10-18,4.47,14487.13,4.7,46.8,4.47,,245173.1
2004-10-25,4.56,14805.0,4.8,47.8,4.56,,154765.4
2004-11-01,4.06,13167.48,4.27,42.5,4.06,,78795.2
2004-11-08,4.06,13167.48,4.27,42.5,4.06,,48407.5
2004-11-15,4.35,14101.83,4.57,45.6,4.35,,68720.2
2004-11-22,4.44,14400.44,4.67,46.5,4.44,,42401.1
2004-11-29,4.16,13504.62,4.38,43.6,4.16,,26660.7
2004-12-06,4.47,14516.02,4.71,46.1,4.47,,77516.2
2004-12-13,4.25,13783.96,4.47,43.8,4.25,,71470.3
2004-12-20,4.19,13600.95,4.41,43.2,4.19,,28892.8
2004-12-27,4.61,14949.48,4.85,47.5,4.61,,135554.7
2005-01-03,4.16,14438.96,4.68,45.9,4.16,,60042.9
2005-01-10,4.39,15257.72,4.95,48.5,4.39,,98640.4
2005-01-17,4.14,14371.54,4.66,45.7,4.14,,49348.8
2005-01-24,4.18,14525.66,4.71,46.1,4.18,,58643.1
2005-01-31,3.8,13196.38,4.28,41.9,3.8,,45397.5
2005-02-07,3.99,13851.39,4.49,44.0,3.99,,30996.8
2005-02-14,3.99,13851.39,4.49,44.0,3.99,,
2005-02-21,4.02,13966.98,4.53,44.4,4.02,,20070.9
2005-02-28,4.15,14419.7,4.68,45.5,4.15,,59479.4
2005-03-07,4.23,14689.41,4.77,46.3,4.23,,36437.4
2005-03-14,4.15,14429.33,4.68,45.5,4.15,,62022.6
2005-03-21,3.94,13687.64,4.44,43.2,3.94,,86112.6
2005-03-28,3.77,13100.06,4.25,41.3,3.77,,41326.7
2005-04-04,3.65,12676.23,4.11,40.0,3.65,,33814.3
2005-04-11,3.81,13225.28,4.29,41.7,3.81,,35776.2
2005-04-18,3.6,12512.48,4.06,39.5,3.6,,26822.4
2005-04-25,3.37,11703.36,3.8,36.9,3.37,,30655.6
2005-05-02,3.3,11462.55,3.72,36.2,3.3,,23362.0
2005-05-09,3.34,11616.67,3.77,36.6,3.34,,4821.1
2005-05-16,3.33,11549.24,3.75,36.4,3.33,,21905.0
2005-05-23,3.43,11915.27,3.87,37.6,3.43,,39251.0
2005-05-30,3.32,11520.35,3.74,36.3,3.32,,21184.5
2005-06-06,3.11,10797.92,3.5,33.6,3.11,,23906.2
2005-06-13,3.56,12358.36,4.01,38.5,3.56,,94587.8
2005-06-20,3.52,12223.51,3.97,38.1,3.52,,21740.9
2005-06-27,3.52,12223.51,3.97,38.1,3.52,,
2005-07-04,3.71,12888.15,4.18,40.1,3.71,,37609.8
2005-07-11,3.64,12637.7,4.1,39.4,3.64,,25184.1
2005-07-18,3.81,13244.55,4.3,41.3,3.81,,70749.8
2005-07-25,3.81,13244.55,4.3,41.3,3.81,,
2005-08-01,3.81,13244.55,4.3,41.3,3.81,,
2005-08-08,3.34,11597.41,3.76,36.1,3.34,,189096.2
2005-08-15,3.31,11491.45,3.73,35.8,3.31,,186737.3
2005-08-22,3.15,10952.04,3.55,34.1,3.15,,137373.0
2005-08-29,2.96,10287.4,3.34,32.0,2.96,,80778.9
2005-09-05,3.11,10807.55,3.51,29.4,3.11,,68137.1
2005-09-12,3.01,10451.15,3.39,28.4,3.01,,52809.0
2005-09-19,3.22,11183.21,3.63,30.4,3.22,,83603.4
2005-09-26,3.23,11212.11,3.64,30.5,3.23,,96187.6
2005-10-03,3.26,11337.33,3.68,30.8,3.26,,88282.7
2005-10-10,3.18,11029.09,3.58,30.0,3.18,,10671.2
2005-10-17,3.52,12223.51,3.97,33.2,3.52,,162657.7
2005-10-24,3.62,12570.28,4.08,34.2,3.62,,93989.7
2005-10-31,3.43,11896.01,3.86,32.3,3.43,,69548.6
2005-11-07,3.57,12396.89,4.02,33.7,3.57,,55255.0
2005-11-14,3.54,12281.3,3.98,33.4,3.54,,57105.1
2005-11-21,3.49,12107.92,3.93,32.9,3.49,,62120.3
2005-11-28,3.56,12368.0,4.01,33.6,3.56,,45595.9
2005-12-05,3.5,12146.45,3.94,34.1,3.5,,34964.8
2005-12-12,3.5,12156.09,3.94,34.1,3.5,,42288.9
2005-12-19,3.48,12079.02,3.92,33.9,3.48,,39368.1
2005-12-26,3.51,12184.98,3.95,34.2,3.51,,62806.9
2006-01-02,3.28,11886.38,3.86,33.4,3.28,,56445.8
2006-01-09,3.42,12406.53,4.02,34.8,3.42,,70808.8
2006-01-16,3.37,12223.51,3.97,34.3,3.37,,147226.4
2006-01-23,3.35,12165.72,3.95,34.1,3.35,,84162.5
2006-01-30,3.48,12637.7,4.1,35.5,3.48,,46512.1
2006-02-06,3.48,12637.7,4.1,35.5,3.48,,19088.7
2006-02-13,3.53,12820.72,4.16,36.0,3.53,,130509.2
2006-02-20,3.39,12281.3,3.98,34.5,3.39,,71385.8
2006-02-27,3.57,12955.57,4.2,36.4,3.57,,101043.4
2006-03-06,3.6,13071.16,4.24,36.7,3.6,,159066.4
2006-03-13,3.73,13523.89,4.39,38.0,3.73,,139079.5
2006-03-20,3.83,13889.91,4.51,39.0,3.83,,100028.3
2006-03-27,3.88,14072.93,4.57,39.5,3.88,,97811.0
2006-04-03,3.9,14149.99,4.59,39.8,3.9,,75945.3
2006-04-10,4.35,15777.86,5.12,44.3,4.35,,136223.2
2006-04-17,4.32,15681.54,5.09,44.1,4.32,,100112.0
2006-04-24,5.05,18301.55,5.94,51.4,5.05,,261836.1
2006-05-01,5.04,18282.29,5.93,51.4,5.04,,165681.3
2006-05-08,5.27,19129.94,6.21,53.7,5.27,,49055.2
2006-05-15,6.42,23271.88,7.55,65.4,6.42,,316021.7
2006-05-22,5.84,21191.28,6.88,59.5,5.84,,235363.6
2006-05-29,5.54,20112.45,6.53,56.5,5.54,,154104.5
2006-06-05,6.0,21749.96,7.06,28.5,6.0,,192968.8
2006-06-12,5.1,18494.2,6.0,24.3,5.1,,158524.7
2006-06-19,5.27,19129.94,6.21,25.1,5.27,,90900.9
2006-06-26,5.58,20228.04,6.56,26.5,5.58,,102726.7
2006-07-03,5.56,20170.24,6.54,26.5,5.56,,90657.8
2006-07-10,5.78,20960.1,6.8,27.5,5.78,,169642.5
2006-07-17,5.93,21499.51,6.98,28.2,5.93,,244602.4
2006-07-24,5.73,20767.45,6.74,27.2,5.73,,172798.8
2006-07-31,5.73,20786.71,6.74,27.3,5.73,,92053.2
2006-08-07,4.79,17376.84,5.64,22.8,4.79,,107022.5
2006-08-14,4.74,17184.2,5.57,22.5,4.74,,66770.5
2006-08-21,4.96,17974.05,5.83,45.2,4.96,,55358.8
2006-08-28,5.15,18667.59,6.06,47.0,5.15,,73404.6
2006-09-04,5.29,19187.73,6.23,48.3,5.29,,102246.5
2006-09-11,5.26,19072.15,6.19,48.0,5.26,,67984.6
2006-09-18,5.26,19072.15,6.19,48.0,5.26,,59302.5
2006-09-25,5.11,18552.0,6.02,46.7,5.11,,51983.7
2006-10-02,5.2,18879.5,6.13,47.5,5.2,,42756.9
2006-10-09,5.28,19149.21,6.21,48.2,5.28,,14756.3
2006-10-16,5.44,19727.15,6.4,49.6,5.44,,126630.8
2006-10-23,5.21,18898.77,6.13,46.9,5.21,,92326.4
2006-10-30,5.27,19129.94,6.21,47.5,5.27,,69611.4
2006-11-06,5.54,20112.45,6.53,49.9,5.54,,112902.8
2006-11-13,5.44,19727.15,6.4,48.9,5.44,,166695.7
2006-11-20,5.71,20709.66,6.72,51.4,5.71,,177410.6
2006-11-27,6.02,21846.28,7.09,54.2,6.02,,216010.9
2006-12-04,6.44,23368.2,7.58,58.0,6.44,,236455.8
2006-12-11,6.06,22000.4,7.14,54.6,6.06,,290317.5
2006-12-18,6.13,22250.84,7.22,55.2,6.13,,149710.0
2006-12-25,6.11,22154.52,7.19,55.0,6.11,,195747.3
2007-01-01,3.76,22019.66,7.14,54.6,3.89,,114422.6
2007-01-08,4.16,24331.44,7.89,60.4,4.3,,194675.9
2007-01-15,4.1,23984.67,7.78,59.5,4.24,,260995.4
2007-01-22,4.8,28107.34,9.12,69.7,4.97,,423757.3
2007-01-29,4.67,27336.75,8.87,67.8,4.83,,292864.3
2007-02-05,4.8,28088.07,9.11,69.7,4.96,,294454.1
2007-02-12,5.21,30457.64,9.88,75.6,5.38,,300435.3
2007-02-19,5.23,30592.5,9.93,75.9,5.41,,128101.8
2007-02-26,5.31,31074.1,10.08,77.1,5.49,,47214.7
2007-03-05,4.64,27124.83,8.8,67.3,4.79,,214098.9
2007-03-12,4.87,28492.64,9.24,70.7,5.03,,142870.3
2007-03-19,4.79,28030.28,9.09,69.5,4.95,,178641.8
2007-03-26,5.07,29667.79,9.63,73.6,5.24,,183102.5
2007-04-02,4.91,28723.81,9.32,71.3,5.08,,166096.7
2007-04-09,5.35,31305.3,10.16,77.7,5.53,,267982.3
2007-04-16,6.34,37084.74,12.03,92.0,6.55,,427432.9
2007-04-23,5.96,34869.27,11.31,87.0,6.16,,356339.8
2007-04-30,6.75,39473.55,12.81,98.5,6.97,,346129.1
2007-05-07,6.75,39473.55,12.81,98.5,6.97,,
2007-05-14,6.85,40051.5,12.99,98.9,7.08,,352840.8
2007-05-21,6.69,39165.31,12.71,96.7,6.92,,254100.4
2007-05-28,7.47,43731.07,14.19,108.0,7.73,,415571.8
2007-06-04,5.43,31786.92,10.31,78.5,5.62,,350992.8
2007-06-11,6.29,36776.49,11.93,90.8,6.5,,274082.1
2007-06-18,6.34,37065.45,12.02,91.5,6.55,,229827.1
2007-06-25,5.65,33077.66,10.73,81.7,5.84,,238034.5
2007-07-02,5.34,31247.48,10.14,77.2,5.52,,124408.0
2007-07-09,5.15,30110.88,9.77,74.4,5.32,,98570.7
2007-07-16,4.83,28261.46,9.17,69.8,4.99,,77117.1
2007-07-23,5.4,31594.26,10.25,78.0,5.58,,101063.4
2007-07-30,5.85,34233.53,11.11,84.5,6.05,,156006.6
2007-08-06,5.68,33212.49,10.77,82.0,5.87,,169641.2
2007-08-13,5.69,33289.57,10.8,82.2,5.88,,198282.3
2007-08-20,6.02,35196.77,11.42,86.9,6.22,,229897.6
2007-08-27,6.05,35370.14,11.47,87.3,6.25,,200047.3
2007-09-03,6.29,36776.49,11.93,90.8,6.5,,173670.8
2007-09-10,6.23,36448.99,11.83,95.0,6.44,,177314.6
2007-09-17,6.62,38741.48,12.57,101.0,6.85,,286634.1
2007-09-24,6.85,40051.5,12.99,104.4,7.08,,233730.1
2007-10-01,6.65,38914.89,12.63,101.4,6.88,,114066.1
2007-10-08,6.64,38857.09,12.61,101.3,6.87,,33380.9
2007-10-15,6.3,36853.54,11.96,96.0,6.51,,166042.9
2007-10-22,5.72,33482.2,10.86,87.3,5.92,,85785.9
2007-10-29,5.24,30631.03,9.94,65.4,5.41,,84777.8
2007-11-05,5.41,31652.05,10.27,67.6,5.59,,72398.8
2007-11-12,5.48,32075.88,10.41,68.5,5.67,,75001.1
2007-11-19,5.49,32095.13,10.41,68.6,5.67,,54997.8
2007-11-26,5.3,31016.31,10.06,66.3,5.48,,50715.8
2007-12-03,5.2,30438.38,9.88,65.0,5.38,,34694.2
2007-12-10,5.68,33212.49,10.77,71.0,5.87,,88881.1
2007-12-17,5.82,34060.15,11.05,72.8,6.02,,88615.9
2007-12-24,6.06,35447.94,11.12,73.3,6.06,,60020.1
2007-12-31,6.21,36344.12,11.41,75.1,6.21,,73190.2
2008-01-07,6.36,38355.48,12.04,79.3,6.36,,102432.3
2008-01-14,6.35,38295.74,12.02,79.2,6.35,,109375.0
2008-01-21,6.22,37479.24,11.76,77.5,6.22,,104332.9
2008-01-28,5.46,32898.88,10.32,68.0,5.46,,93789.4
2008-02-04,5.58,33655.64,10.56,69.6,5.58,,54814.5
2008-02-11,5.53,33356.93,10.47,68.9,5.53,,8163.0
2008-02-18,5.51,33197.61,10.42,68.6,5.51,,31063.2
2008-02-25,5.47,32978.55,10.35,68.2,5.47,,64329.4
2008-03-03,5.97,36005.55,11.3,74.4,5.97,,75407.3
2008-03-10,5.58,33635.73,10.56,69.5,5.58,,63201.6
2008-03-17,5.04,30409.57,9.54,62.9,5.04,,38492.1
2008-03-24,4.67,28179.14,8.84,58.2,4.67,,60056.9
2008-03-31,4.44,26745.29,8.39,55.3,4.44,,40902.3
2008-04-07,4.19,25271.61,7.93,52.2,4.19,,49504.8
2008-04-14,3.89,23479.3,7.37,48.5,3.89,,48149.6
2008-04-21,3.52,21248.86,6.67,43.9,3.52,,40561.1
2008-04-28,4.25,25649.98,8.05,39.0,4.25,,101882.3
2008-05-05,4.49,27063.92,8.49,44.7,4.49,,53849.9
2008-05-12,4.53,27322.81,8.58,45.1,4.53,,83524.7
2008-05-19,4.45,26805.03,8.41,44.3,4.45,,60630.2
2008-05-26,4.04,24335.62,7.64,40.2,4.04,,50319.4
2008-06-02,4.16,25092.38,7.88,41.5,4.16,,26264.7
2008-06-09,4.02,24255.96,7.61,40.1,4.02,,22439.1
2008-06-16,3.5,21109.46,6.63,34.9,3.5,,40582.4
2008-06-23,3.49,21069.63,6.61,34.8,3.49,,38786.8
2008-06-30,3.5,21109.46,6.63,34.9,3.5,,42516.2
2008-07-07,3.99,24056.82,7.55,39.7,3.99,,68606.8
2008-07-14,4.3,25936.76,8.14,42.8,4.3,1408821.0,132697.8
2008-07-21,4.13,24917.13,7.82,41.2,4.13,801335.0,105297.4
2008-07-28,4.08,24630.36,7.73,40.7,4.08,532349.9,68188.2
2008-08-04,3.79,22877.88,7.18,37.8,3.79,390133.5,53425.3
2008-08-11,3.57,21507.76,6.75,35.5,3.57,692297.5,92651.2
2008-08-18,3.22,19436.64,6.1,32.1,3.22,252274.0,38580.5
2008-08-25,3.61,21762.66,6.83,20.6,3.61,399202.1,59016.1
2008-09-01,3.52,21252.85,6.67,20.1,3.52,295468.9,43831.1
2008-09-08,3.29,19819.0,6.22,18.7,3.29,186024.3,28402.6
2008-09-15,3.77,22750.42,7.14,21.5,3.77,867991.0,123654.7
2008-09-22,4.21,25395.08,7.97,24.0,4.21,1434559.0,190121.7
2008-09-29,4.17,25140.18,7.89,23.7,4.17,883081.0,112652.0
2008-10-06,4.15,25044.59,7.86,23.6,4.15,172634.0,22058.0
2008-10-13,3.97,23929.37,7.51,22.6,3.97,917889.0,117774.0
2008-10-20,3.83,23100.92,7.25,21.8,3.83,529274.1,72938.8
2008-10-27,3.29,19819.0,6.22,33.5,3.29,382432.7,55569.1
2008-11-03,2.99,18034.65,5.66,30.5,2.99,340506.5,55538.6
2008-11-10,3.22,19436.64,6.1,32.8,3.22,363570.3,64929.2
2008-11-17,3.7,22304.34,7.0,37.7,3.7,643009.1,99650.6
2008-11-24,3.63,21890.11,6.87,37.0,3.63,1070885.0,152887.6
2008-12-01,3.84,23132.79,7.26,39.1,3.84,656261.3,94724.0
2008-12-08,4.03,24279.87,7.62,41.0,4.03,895993.0,121556.6
2008-12-15,3.83,23069.06,7.24,39.0,3.83,611746.2,83634.1
2008-12-22,4.01,24184.27,7.59,40.9,4.01,635450.8,85846.0
2008-12-29,3.62,21858.25,6.86,36.9,3.62,405179.4,56854.2
